distance,PL,category
21.940,78.554,0.0
23.400,106.206,0.0
23.710,107.069,0.0
24.030,91.849,0.0
24.360,90.873,0.0
24.690,90.726,0.0
25.030,90.815,0.0
25.370,90.980,0.0
25.720,95.858,0.0
18.800,67.318,1.0
19.170,92.967,0.0
19.550,83.583,0.0
19.940,80.152,0.0
20.330,77.403,0.0
20.730,69.447,0.0
21.130,71.901,0.0
21.530,73.714,0.0
21.940,75.678,0.0
16.530,83.234,0.0
16.950,81.682,0.0
17.380,78.442,0.0
17.810,69.243,0.0
18.250,70.102,0.0
18.690,69.863,0.0
19.130,87.223,0.0
19.580,77.250,0.0
20.030,80.932,0.0
14.610,64.620,1.0
15.090,72.786,1.0
15.570,73.125,1.0
16.050,73.617,1.0
16.530,74.419,1.0
17.020,75.616,1.0
17.500,77.272,1.0
17.990,79.504,1.0
18.470,81.853,1.0
4.640,58.135,1.0
4.880,63.339,1.0
5.150,60.796,1.0
5.460,61.840,1.0
5.790,64.557,1.0
6.150,65.717,1.0
6.520,64.651,1.0
6.910,66.879,1.0
7.310,77.148,1.0
9.020,62.726,1.0
9.470,69.466,1.0
9.920,68.760,1.0
10.380,70.139,1.0
10.840,72.253,1.0
11.300,73.994,1.0
11.760,77.069,1.0
12.230,73.478,1.0
12.700,78.437,1.0
14.610,64.620,1.0
15.090,72.786,1.0
15.570,73.125,1.0
16.050,73.617,1.0
16.530,74.419,1.0
17.020,75.616,1.0
17.500,77.272,1.0
17.990,79.504,1.0
18.470,81.853,1.0
7.310,72.489,1.0
6.910,66.896,1.0
6.520,65.388,1.0
6.150,65.380,1.0
5.790,64.324,1.0
5.460,62.190,1.0
5.150,61.809,1.0
9.250,67.764,0.0
8.930,68.362,0.0
8.640,68.527,0.0
8.360,65.215,0.0
8.100,66.590,0.0
7.870,65.253,0.0
7.660,62.304,0.0
10.640,67.635,0.0
10.370,63.283,0.0
17.020,79.018,0.0
10.110,64.239,0.0
9.880,64.885,0.0
9.660,62.879,0.0
13.710,75.400,0.0
9.460,63.966,0.0
9.290,64.197,0.0
9.140,59.824,1.0
13.510,87.361,0.0
13.340,91.449,0.0
13.180,90.102,0.0
13.030,80.224,0.0
12.910,72.577,0.0
12.800,66.409,0.0
15.650,73.339,0.0
15.470,75.138,0.0
15.300,73.103,0.0
15.140,74.193,0.0
15.000,76.179,0.0
14.880,80.736,0.0
14.770,72.201,0.0
14.670,75.435,0.0
19.040,90.798,0.0
18.920,90.407,0.0
18.800,90.404,0.0
18.700,90.706,0.0
18.620,91.206,0.0
18.540,90.354,0.0
20.030,75.025,1.0
19.580,73.355,1.0
19.130,72.109,1.0
18.690,71.405,1.0
18.250,70.579,1.0
17.810,69.829,1.0
17.380,69.155,1.0
16.950,68.579,1.0
21.130,71.755,0.0
20.730,69.383,0.0
20.330,78.040,0.0
19.940,80.385,0.0
19.550,82.949,0.0
19.170,90.024,0.0
23.080,71.735,0.0
22.690,84.246,0.0
22.310,87.829,0.0
21.930,78.585,0.0
21.560,68.327,1.0
21.190,69.159,1.0
20.830,68.922,1.0
20.470,66.761,1.0
25.030,90.815,0.0
24.690,90.726,0.0
24.360,90.873,0.0
24.030,91.746,0.0
23.710,104.401,0.0
23.400,103.668,0.0
18.160,61.508,1.0
17.870,74.055,1.0
17.580,71.207,0.0
17.300,69.015,0.0
17.030,76.224,0.0
21.410,90.924,0.0
21.160,90.891,0.0
20.920,91.218,0.0
20.680,92.033,0.0
4.880,64.200,1.0
7.480,69.544,0.0
20.460,90.892,0.0
18.470,61.468,1.0
16.770,72.627,0.0
21.670,91.426,0.0
20.240,108.625,0.0
19.180,91.385,0.0
25.370,90.980,0.0
21.530,73.722,0.0
11.450,60.825,1.0
11.800,66.294,1.0
12.170,64.395,1.0
12.540,68.895,1.0
12.930,66.626,1.0
13.320,69.136,1.0
13.710,71.107,1.0
14.120,68.623,1.0
14.530,73.259,1.0
16.220,65.232,1.0
16.650,71.166,1.0
17.090,70.958,1.0
17.530,71.848,1.0
17.970,69.128,1.0
18.420,70.726,1.0
18.870,66.727,1.0
19.320,76.143,1.0
19.770,63.170,1.0
4.510,67.083,1.0
4.800,72.863,1.0
5.130,68.130,1.0
5.480,74.390,1.0
5.860,71.886,1.0
6.250,72.900,1.0
6.650,74.160,1.0
9.280,65.266,1.0
9.740,65.322,1.0
10.210,68.745,1.0
10.670,74.037,1.0
11.140,84.775,1.0
11.610,71.718,1.0
12.090,73.888,1.0
12.570,73.221,1.0
14.970,71.485,1.0
15.450,73.711,1.0
16.430,72.467,1.0
16.910,75.609,1.0
17.400,75.672,1.0
17.890,76.533,1.0
18.380,73.585,1.0
14.640,102.469,0.0
14.940,103.082,0.0
15.240,87.788,0.0
15.560,87.811,0.0
15.880,88.073,0.0
16.220,87.846,0.0
16.560,88.710,0.0
16.910,75.074,0.0
18.770,98.890,0.0
19.160,99.829,0.0
19.550,100.624,0.0
19.950,101.316,0.0
20.350,91.215,0.0
20.760,89.567,0.0
21.170,88.120,0.0
21.590,90.375,0.0
15.420,69.878,1.0
15.880,67.019,0.0
16.340,68.499,0.0
16.800,78.565,0.0
17.260,79.934,0.0
17.720,79.222,0.0
18.190,90.985,0.0
18.660,74.681,0.0
19.130,72.340,0.0
14.530,65.298,1.0
15.010,77.253,1.0
15.500,84.315,1.0
15.980,87.553,1.0
16.470,85.249,1.0
16.950,87.743,1.0
17.440,84.524,1.0
17.930,94.043,1.0
18.410,76.860,1.0
15.210,93.669,0.0
15.670,80.667,0.0
16.130,88.124,0.0
16.600,82.217,0.0
17.070,83.863,0.0
17.540,92.250,0.0
18.010,92.770,0.0
18.480,93.248,0.0
18.950,86.540,0.0
6.290,71.278,1.0
6.460,93.513,0.0
6.670,80.208,0.0
6.910,80.100,0.0
7.180,80.008,0.0
7.470,81.102,0.0
7.780,80.586,0.0
8.110,83.708,0.0
8.450,66.364,0.0
9.970,69.396,0.0
10.380,88.628,0.0
10.790,88.774,0.0
11.210,94.509,0.0
11.640,93.793,0.0
12.070,94.418,0.0
12.500,83.085,0.0
12.950,83.458,0.0
13.390,86.417,0.0
15.210,93.669,0.0
15.670,80.667,0.0
16.130,88.124,0.0
16.600,82.217,0.0
17.070,83.863,0.0
17.540,92.250,0.0
18.010,92.770,0.0
18.480,93.248,0.0
18.950,86.540,0.0
4.250,56.263,1.0
4.360,56.841,1.0
4.520,58.057,1.0
4.720,62.420,1.0
4.970,65.270,1.0
5.260,62.319,1.0
5.570,62.737,1.0
7.080,67.988,1.0
7.150,80.892,0.0
7.240,65.805,0.0
7.380,64.777,0.0
7.540,68.784,0.0
7.730,67.987,0.0
7.950,67.575,0.0
8.820,60.576,1.0
8.870,62.576,0.0
15.940,72.461,1.0
8.950,63.543,0.0
9.060,62.408,0.0
9.190,65.021,0.0
12.610,79.646,0.0
9.350,62.064,0.0
9.530,65.542,0.0
9.730,62.594,0.0
12.670,98.636,0.0
12.740,94.655,0.0
12.840,83.220,0.0
12.950,83.994,0.0
13.080,82.863,0.0
13.230,87.786,0.0
14.480,64.769,1.0
14.510,105.809,0.0
14.560,90.840,0.0
14.620,91.702,0.0
14.710,83.665,0.0
14.800,81.161,0.0
14.920,84.944,0.0
15.050,83.996,0.0
18.450,91.041,0.0
18.500,90.591,0.0
18.570,90.465,0.0
18.650,90.601,0.0
18.740,90.933,0.0
18.840,90.736,0.0
14.340,70.257,1.0
13.950,68.615,1.0
13.570,68.543,1.0
13.190,68.490,1.0
12.820,67.036,1.0
12.460,66.184,1.0
12.110,65.467,1.0
11.780,64.806,1.0
16.260,82.387,0.0
15.950,90.723,0.0
15.640,65.514,0.0
15.350,64.218,0.0
15.070,75.128,0.0
14.800,85.203,0.0
18.370,84.447,0.0
18.070,67.070,0.0
17.770,65.051,0.0
17.490,65.908,0.0
17.210,85.090,0.0
16.940,80.193,0.0
16.690,65.073,1.0
16.450,65.413,1.0
21.080,90.797,0.0
20.840,91.259,0.0
20.610,91.895,0.0
20.390,90.532,0.0
20.180,91.255,0.0
19.970,108.069,0.0
15.100,64.350,1.0
14.960,63.429,1.0
14.840,66.290,1.0
14.740,77.543,1.0
14.650,60.863,1.0
18.880,90.278,0.0
18.770,90.788,0.0
18.680,92.020,0.0
18.590,90.197,0.0
5.920,65.010,1.0
8.190,68.906,0.0
18.520,91.037,0.0
15.250,71.115,1.0
14.580,63.437,1.0
19.000,90.986,0.0
18.470,90.120,0.0
18.410,90.468,0.0
21.330,90.790,0.0
16.580,69.631,0.0
8.830,59.456,1.0
9.280,71.528,1.0
9.740,68.727,1.0
10.210,75.370,1.0
10.670,76.257,1.0
11.140,71.849,1.0
11.610,80.313,1.0
12.090,72.005,1.0
12.560,74.414,1.0
14.490,67.983,1.0
14.970,71.555,1.0
15.450,73.675,1.0
15.940,72.328,1.0
16.430,72.362,1.0
16.910,75.560,1.0
17.400,75.740,1.0
17.890,76.335,1.0
18.380,73.417,1.0
8.580,61.760,1.0
8.740,60.236,1.0
8.920,62.115,1.0
9.130,61.804,1.0
9.360,64.558,1.0
9.610,60.366,1.0
9.880,63.433,1.0
11.810,64.955,1.0
12.180,64.762,1.0
12.550,68.076,1.0
12.930,66.415,1.0
13.320,68.418,1.0
13.720,69.812,1.0
14.120,68.830,1.0
14.530,71.142,1.0
16.650,71.674,1.0
17.090,70.216,1.0
17.970,69.664,1.0
18.420,70.066,1.0
18.870,66.744,1.0
19.320,77.199,1.0
19.780,63.320,1.0
10.370,94.875,0.0
10.790,93.386,0.0
11.210,91.872,0.0
11.630,122.568,0.0
12.060,125.949,0.0
12.500,83.311,0.0
12.940,83.456,0.0
13.390,87.548,0.0
15.670,80.576,0.0
16.130,88.784,0.0
16.600,82.004,0.0
17.060,84.178,0.0
17.530,92.233,0.0
18.000,92.752,0.0
18.480,93.231,0.0
18.950,86.579,0.0
14.530,64.778,1.0
15.010,77.633,1.0
15.500,83.967,1.0
15.980,88.144,1.0
16.470,85.577,1.0
16.950,87.122,1.0
17.440,84.049,1.0
17.930,93.367,1.0
18.410,76.897,1.0
15.430,70.017,1.0
15.880,67.010,0.0
16.340,68.569,0.0
16.800,78.525,0.0
17.260,79.877,0.0
17.730,79.158,0.0
18.190,90.177,0.0
18.660,74.662,0.0
19.130,72.163,0.0
18.390,93.171,0.0
18.770,98.899,0.0
19.160,99.838,0.0
19.560,100.634,0.0
19.950,101.326,0.0
20.360,91.185,0.0
20.760,89.736,0.0
21.180,88.217,0.0
21.590,90.025,0.0
12.100,79.150,1.0
12.190,86.057,0.0
12.310,86.360,0.0
12.440,86.986,0.0
12.590,87.064,0.0
12.750,88.570,0.0
12.940,85.909,0.0
13.140,85.008,0.0
13.360,77.170,0.0
14.360,73.800,0.0
14.650,100.414,0.0
14.940,101.636,0.0
15.250,86.726,0.0
15.570,88.493,0.0
15.890,89.322,0.0
16.230,88.869,0.0
16.570,89.887,0.0
16.920,75.603,0.0
18.390,93.171,0.0
18.770,98.899,0.0
19.160,99.838,0.0
19.560,100.634,0.0
19.950,101.326,0.0
20.360,91.185,0.0
20.760,89.736,0.0
21.180,88.217,0.0
21.590,90.025,0.0
8.450,60.445,1.0
8.890,72.200,1.0
9.340,72.710,1.0
9.790,73.522,1.0
10.240,74.391,1.0
10.700,75.016,1.0
11.160,75.567,1.0
10.180,80.223,1.0
10.540,65.683,0.0
10.920,79.222,0.0
11.310,77.233,0.0
11.700,67.322,0.0
12.100,67.565,0.0
12.510,70.231,0.0
11.460,61.633,1.0
11.780,66.220,1.0
17.530,72.306,1.0
12.120,61.549,1.0
12.470,67.511,1.0
12.830,64.938,1.0
14.800,85.342,0.0
13.200,73.235,0.0
13.580,78.144,0.0
13.960,95.490,0.0
15.070,75.414,0.0
15.360,64.316,0.0
15.650,65.562,0.0
15.950,88.890,0.0
16.270,82.566,0.0
16.590,69.599,0.0
16.220,66.477,1.0
16.450,65.613,1.0
16.690,64.634,1.0
16.950,82.126,0.0
17.220,84.300,0.0
17.490,65.928,0.0
17.780,65.054,0.0
18.070,67.233,0.0
20.180,91.197,0.0
20.390,90.566,0.0
20.610,91.889,0.0
20.850,91.246,0.0
21.090,90.801,0.0
21.340,90.802,0.0
9.950,62.369,1.0
9.730,61.903,1.0
9.530,61.383,1.0
9.350,60.191,1.0
9.190,60.941,1.0
9.060,59.862,1.0
8.950,59.685,1.0
8.870,60.636,1.0
13.080,83.149,0.0
12.950,84.007,0.0
12.840,83.832,0.0
12.740,96.981,0.0
12.670,98.701,0.0
12.610,79.661,0.0
15.190,77.751,0.0
15.050,83.357,0.0
14.920,85.380,0.0
14.800,82.187,0.0
14.700,84.632,0.0
14.620,92.090,0.0
14.560,90.384,0.0
14.510,113.337,0.0
18.740,90.832,0.0
18.650,90.509,0.0
18.570,90.407,0.0
18.500,90.489,0.0
18.450,90.955,0.0
18.410,90.590,0.0
14.650,62.464,1.0
14.740,74.065,1.0
14.840,63.526,1.0
14.960,61.936,1.0
15.100,63.366,1.0
18.520,90.950,0.0
18.590,90.247,0.0
18.680,91.862,0.0
18.770,90.516,0.0
11.620,76.274,1.0
12.930,69.239,0.0
18.880,90.040,0.0
14.580,60.832,1.0
15.250,69.440,1.0
18.470,90.126,0.0
19.000,90.672,0.0
19.980,108.138,0.0
18.840,90.843,0.0
13.230,87.973,0.0
8.460,67.864,1.0
8.740,85.267,0.0
9.050,82.688,0.0
9.370,76.669,0.0
9.700,112.184,0.0
10.050,76.044,0.0
10.420,66.369,0.0
10.790,76.017,0.0
11.170,74.385,0.0
12.790,67.882,0.0
13.210,71.008,0.0
13.630,70.115,0.0
14.060,86.620,0.0
14.500,89.384,0.0
14.940,103.198,0.0
15.380,85.840,0.0
15.830,84.099,0.0
16.280,83.276,0.0
14.490,65.224,1.0
14.470,65.665,1.0
14.460,65.704,1.0
14.480,65.175,1.0
14.510,65.265,1.0
14.560,65.584,1.0
14.620,64.438,1.0
15.360,65.270,1.0
15.530,60.884,1.0
15.720,75.435,1.0
15.930,61.181,1.0
16.140,65.043,1.0
16.370,68.739,1.0
16.610,61.412,1.0
16.860,59.552,1.0
18.270,63.059,1.0
18.580,66.293,1.0
19.230,78.857,0.0
19.560,87.168,0.0
19.900,89.431,0.0
20.250,68.632,0.0
20.600,67.678,0.0
6.660,65.982,1.0
7.050,68.280,1.0
7.460,67.980,1.0
7.880,73.506,1.0
8.310,69.800,1.0
8.740,68.244,1.0
9.180,70.710,1.0
9.630,73.187,1.0
11.930,86.570,1.0
12.400,80.794,1.0
12.870,77.338,1.0
13.350,76.751,1.0
13.820,77.631,1.0
14.300,79.236,1.0
14.780,76.009,1.0
15.260,76.322,1.0
13.830,71.977,0.0
14.220,82.535,0.0
14.610,69.137,0.0
15.020,81.820,0.0
15.420,75.694,0.0
15.840,72.745,0.0
16.260,71.207,0.0
16.680,70.513,0.0
17.100,68.898,0.0
16.480,76.180,1.0
16.810,82.513,0.0
17.140,80.919,0.0
17.490,78.438,0.0
17.840,65.550,0.0
18.200,67.646,0.0
18.560,67.385,0.0
18.930,67.810,0.0
19.310,87.954,0.0
21.250,86.224,0.0
21.500,107.668,0.0
21.770,108.537,0.0
22.040,90.314,0.0
22.320,91.814,0.0
22.610,91.499,0.0
22.900,91.336,0.0
23.210,91.248,0.0
23.510,85.800,0.0
18.420,90.575,0.0
18.400,90.746,0.0
18.380,90.805,0.0
18.380,90.600,0.0
18.390,90.350,0.0
18.410,90.382,0.0
18.450,90.827,0.0
18.500,91.008,0.0
18.570,80.604,0.0
18.960,84.715,1.0
19.090,90.693,0.0
19.230,90.788,0.0
19.380,90.853,0.0
19.550,90.850,0.0
19.730,90.916,0.0
19.910,91.009,0.0
20.110,91.181,0.0
20.320,79.783,0.0
21.250,86.224,0.0
21.500,107.668,0.0
21.770,108.537,0.0
22.040,90.314,0.0
22.320,91.814,0.0
22.610,91.499,0.0
22.900,91.336,0.0
23.210,91.248,0.0
23.510,85.800,0.0
14.530,69.171,1.0
15.010,91.285,0.0
15.500,96.091,0.0
15.980,99.735,0.0
16.470,102.534,0.0
16.950,104.835,0.0
17.440,106.794,0.0
14.720,64.707,1.0
15.190,67.196,0.0
15.670,71.547,0.0
16.150,68.876,0.0
16.630,91.820,0.0
17.110,91.980,0.0
17.590,87.320,0.0
15.200,69.674,1.0
15.660,73.712,1.0
18.900,64.532,1.0
16.130,75.661,1.0
16.590,80.104,1.0
17.060,86.096,1.0
17.290,78.034,0.0
17.530,79.195,1.0
18.000,75.005,1.0
18.470,74.829,1.0
17.710,80.303,0.0
18.140,81.524,0.0
18.570,79.583,0.0
19.000,75.520,0.0
19.430,69.545,0.0
19.870,68.640,0.0
17.970,66.856,1.0
18.370,67.656,1.0
18.760,68.953,1.0
19.160,71.274,1.0
19.570,72.276,1.0
19.980,65.204,1.0
20.400,69.225,1.0
20.810,81.011,0.0
21.300,127.151,0.0
21.660,133.635,0.0
22.020,90.426,0.0
22.390,90.490,0.0
22.760,90.612,0.0
23.130,90.631,0.0
6.270,58.392,1.0
6.450,59.607,1.0
6.660,57.916,1.0
6.900,58.327,1.0
7.160,62.379,1.0
7.450,63.351,1.0
7.770,62.704,1.0
8.100,64.023,1.0
9.900,83.686,0.0
10.060,67.112,0.0
10.240,69.250,0.0
10.450,72.607,0.0
10.670,63.642,0.0
10.920,68.519,0.0
11.460,62.179,1.0
11.560,86.555,0.0
11.670,65.527,0.0
11.810,76.051,0.0
11.970,74.089,0.0
12.140,72.939,0.0
12.340,78.036,0.0
12.550,70.674,0.0
15.430,89.031,0.0
15.540,89.038,0.0
15.660,88.956,0.0
15.790,89.957,0.0
15.940,88.500,0.0
16.100,90.057,0.0
14.430,71.752,0.0
14.740,71.188,0.0
15.070,65.318,0.0
15.410,67.837,0.0
15.750,70.147,0.0
17.610,89.062,0.0
17.870,87.524,0.0
18.140,89.989,0.0
18.420,92.530,0.0
17.930,108.503,0.0
18.080,84.382,0.0
18.710,90.727,0.0
14.120,77.084,0.0
16.100,70.976,1.0
17.360,100.807,0.0
19.010,92.943,0.0
20.960,109.566,0.0
15.340,88.965,0.0
9.760,63.727,0.0
7.320,65.201,0.0
7.200,66.729,0.0
7.120,66.062,0.0
7.070,67.218,0.0
7.050,67.339,0.0
7.070,67.395,0.0
7.120,65.791,0.0
7.210,66.829,0.0
7.330,59.447,0.0
8.110,64.496,1.0
8.370,78.602,0.0
8.650,69.554,0.0
8.950,62.920,0.0
9.260,62.061,0.0
9.600,64.197,0.0
9.940,94.033,0.0
10.300,69.397,0.0
10.670,64.472,0.0
16.290,65.166,1.0
16.060,65.258,1.0
15.850,65.649,1.0
15.650,65.384,1.0
15.470,64.901,1.0
15.300,65.663,1.0
15.140,64.266,1.0
14.540,63.861,1.0
14.500,62.858,1.0
14.470,64.568,1.0
14.460,64.070,1.0
14.470,62.280,1.0
14.500,60.529,1.0
14.540,58.907,1.0
14.600,59.565,1.0
15.150,64.318,1.0
15.300,77.950,0.0
15.660,65.134,0.0
15.860,91.526,0.0
16.070,83.559,0.0
16.300,82.186,0.0
16.530,85.658,0.0
4.450,57.399,1.0
4.310,56.968,1.0
4.220,57.622,1.0
4.200,57.948,1.0
4.230,57.136,1.0
4.320,56.902,1.0
4.460,56.921,1.0
4.650,61.854,1.0
6.160,67.215,1.0
6.540,65.864,1.0
6.930,66.498,1.0
7.330,68.643,1.0
7.750,73.590,1.0
8.170,71.950,1.0
8.600,70.447,1.0
9.040,70.573,1.0
9.670,62.263,1.0
9.880,60.685,1.0
10.120,60.077,1.0
10.380,73.070,0.0
10.650,74.196,0.0
10.940,66.616,0.0
11.250,65.345,0.0
11.570,64.804,0.0
11.900,70.225,0.0
13.180,77.713,1.0
13.340,76.472,0.0
13.520,64.990,0.0
13.710,84.759,0.0
13.920,69.956,0.0
14.140,70.643,0.0
14.380,86.590,0.0
14.630,90.055,0.0
14.890,87.406,0.0
18.810,81.851,1.0
18.920,90.577,0.0
19.050,90.970,0.0
19.180,90.656,0.0
19.330,90.635,0.0
19.500,90.684,0.0
19.670,90.721,0.0
19.850,90.942,0.0
20.050,87.762,0.0
20.040,86.018,0.0
19.840,90.807,0.0
19.660,90.739,0.0
19.490,90.776,0.0
19.330,90.706,0.0
19.180,90.599,0.0
19.040,90.857,0.0
18.920,90.708,0.0
18.800,83.124,1.0
18.480,90.385,0.0
18.440,90.530,0.0
18.400,91.225,0.0
18.380,90.576,0.0
18.380,90.410,0.0
18.380,90.723,0.0
18.400,91.227,0.0
18.440,90.725,0.0
18.490,72.730,0.0
18.810,81.851,1.0
18.920,90.577,0.0
19.050,90.970,0.0
19.180,90.656,0.0
19.330,90.635,0.0
19.500,90.684,0.0
19.670,90.721,0.0
19.850,90.942,0.0
20.050,87.762,0.0
16.540,70.407,1.0
16.960,107.286,0.0
17.390,115.475,0.0
17.820,122.413,0.0
18.260,126.726,0.0
18.700,130.036,0.0
19.140,87.321,0.0
15.010,67.305,1.0
15.480,74.104,1.0
15.940,78.271,1.0
16.420,75.835,1.0
16.890,77.651,1.0
17.360,75.864,1.0
17.840,75.942,1.0
14.610,66.370,1.0
15.090,86.641,0.0
15.480,66.568,0.0
15.570,91.364,0.0
16.050,90.982,0.0
16.530,89.236,0.0
15.090,71.042,0.0
17.020,87.996,0.0
17.500,86.355,0.0
17.990,86.174,0.0
15.570,70.580,0.0
16.050,70.966,0.0
16.540,69.204,0.0
17.020,69.029,0.0
17.510,67.982,0.0
17.990,70.990,0.0
15.010,67.465,1.0
15.480,71.012,1.0
15.950,73.862,1.0
16.420,75.873,1.0
16.890,75.492,1.0
17.370,71.862,1.0
17.840,73.209,1.0
18.320,76.307,1.0
17.400,95.506,0.0
17.830,96.295,0.0
18.270,96.991,0.0
18.710,97.613,0.0
19.150,88.005,0.0
19.590,85.354,0.0
4.650,64.462,1.0
4.890,89.790,0.0
5.160,93.876,0.0
5.470,74.998,0.0
5.800,77.779,0.0
6.150,78.750,0.0
6.530,78.986,0.0
6.920,82.138,0.0
5.170,62.481,0.0
5.470,60.346,0.0
5.800,61.558,0.0
6.160,62.309,0.0
6.530,62.380,0.0
6.920,62.233,0.0
5.800,58.427,1.0
5.990,61.114,1.0
6.220,63.414,1.0
6.470,59.595,1.0
6.750,60.315,1.0
7.060,59.910,1.0
7.390,62.456,1.0
7.730,61.992,1.0
9.320,82.813,0.0
9.500,86.248,0.0
9.690,85.003,0.0
9.910,85.462,0.0
10.140,83.633,0.0
10.400,85.755,0.0
10.510,66.036,1.0
10.940,69.504,1.0
11.380,67.406,1.0
11.820,67.367,1.0
12.270,68.708,1.0
12.600,102.713,0.0
12.960,99.471,0.0
13.330,86.069,0.0
13.710,85.456,0.0
19.590,87.352,0.0
18.310,80.141,1.0
14.100,86.776,0.0
10.090,67.315,1.0
12.720,68.027,1.0
12.250,92.853,0.0
14.490,84.808,0.0
16.970,94.590,0.0
9.180,84.003,0.0
4.900,73.691,0.0
11.170,73.216,0.0
10.780,67.888,0.0
10.410,66.379,0.0
10.050,77.465,0.0
9.700,89.639,0.0
9.360,76.334,0.0
9.040,85.994,0.0
8.740,87.204,0.0
8.450,71.945,0.0
7.530,69.331,0.0
7.370,66.002,0.0
7.240,66.929,0.0
7.140,64.093,0.0
7.080,70.326,0.0
7.050,67.464,0.0
7.060,67.609,0.0
7.100,67.386,0.0
7.180,67.351,0.0
20.240,66.538,1.0
19.890,66.419,1.0
19.550,66.154,1.0
19.220,65.827,1.0
18.890,65.301,1.0
18.580,66.900,1.0
18.270,64.083,1.0
16.600,66.481,1.0
16.360,66.307,1.0
16.140,65.268,1.0
15.920,65.450,1.0
15.720,66.207,1.0
15.530,64.105,1.0
15.350,63.746,1.0
15.190,69.202,1.0
14.620,82.924,0.0
14.560,88.041,0.0
14.480,85.743,0.0
14.460,89.582,0.0
14.470,90.953,0.0
14.490,84.324,0.0
14.520,79.726,0.0
9.180,70.105,1.0
8.730,70.213,1.0
8.300,71.071,1.0
7.870,70.958,1.0
7.450,69.502,1.0
7.050,66.929,1.0
6.650,66.330,1.0
6.270,60.028,1.0
4.720,61.431,1.0
4.510,58.020,1.0
4.350,56.513,1.0
4.250,57.853,1.0
4.200,57.908,1.0
4.210,57.778,1.0
4.280,57.167,1.0
4.410,56.775,1.0
9.190,64.274,0.0
9.060,63.512,0.0
8.950,57.015,0.0
8.870,87.725,0.0
8.820,60.760,0.0
8.800,62.120,0.0
8.800,62.499,0.0
8.840,62.676,0.0
8.900,63.585,0.0
12.840,81.875,0.0
12.740,95.872,0.0
12.670,91.032,0.0
12.610,90.582,0.0
12.570,84.219,0.0
12.560,88.944,0.0
12.560,87.597,0.0
12.590,86.437,0.0
12.630,88.580,0.0
18.570,89.200,0.0
18.500,90.964,0.0
18.450,90.879,0.0
18.410,90.429,0.0
18.390,90.394,0.0
18.380,90.664,0.0
18.380,90.970,0.0
18.400,90.610,0.0
18.430,82.509,0.0
23.510,85.856,0.0
23.200,91.254,0.0
22.900,91.337,0.0
22.600,91.486,0.0
22.320,91.835,0.0
22.040,90.314,0.0
21.760,108.544,0.0
21.500,107.676,0.0
21.240,84.637,0.0
20.310,80.863,0.0
20.110,91.196,0.0
19.910,91.008,0.0
19.720,90.910,0.0
19.550,90.848,0.0
19.380,90.856,0.0
19.230,90.793,0.0
19.090,90.783,0.0
18.960,79.287,0.0
18.570,89.200,0.0
18.500,90.964,0.0
18.450,90.879,0.0
18.410,90.429,0.0
18.390,90.394,0.0
18.380,90.664,0.0
18.380,90.970,0.0
18.400,90.610,0.0
18.430,82.509,0.0
20.610,71.303,1.0
20.950,116.622,0.0
21.300,127.147,0.0
21.650,134.672,0.0
22.010,90.449,0.0
22.380,90.486,0.0
22.750,90.600,0.0
17.970,67.969,1.0
18.360,68.547,1.0
18.760,68.487,1.0
19.160,70.287,1.0
19.570,71.028,1.0
19.980,67.473,1.0
20.390,68.751,1.0
16.870,71.542,1.0
17.290,91.601,0.0
14.510,88.195,0.0
17.710,90.071,0.0
18.130,86.435,0.0
18.560,82.371,0.0
15.660,69.188,0.0
18.990,76.656,0.0
19.430,69.695,0.0
19.870,69.025,0.0
16.120,75.542,0.0
16.590,73.591,0.0
17.060,75.352,0.0
17.530,76.211,0.0
18.000,75.045,0.0
18.470,74.356,0.0
14.720,80.701,0.0
15.190,86.205,0.0
15.670,80.804,0.0
16.150,78.187,0.0
16.630,81.095,0.0
17.110,79.515,0.0
17.590,82.228,0.0
18.080,102.215,0.0
15.500,81.134,0.0
15.980,89.347,0.0
16.470,88.279,0.0
16.950,82.164,0.0
17.440,79.417,0.0
17.930,78.210,0.0
9.630,81.484,1.0
9.750,84.442,0.0
9.890,85.726,0.0
10.050,84.385,0.0
10.240,87.077,0.0
10.440,85.815,0.0
10.670,87.554,0.0
10.910,85.252,0.0
6.650,56.735,1.0
6.890,58.557,0.0
7.160,64.066,0.0
7.450,64.515,0.0
7.760,67.073,0.0
8.090,78.316,0.0
4.980,69.257,1.0
5.200,72.750,0.0
5.460,61.035,0.0
5.740,63.256,0.0
6.060,63.499,0.0
6.400,63.023,0.0
6.760,62.878,0.0
7.140,61.343,0.0
4.940,84.756,0.0
5.260,75.703,0.0
5.610,71.736,0.0
5.970,70.682,0.0
6.360,73.498,0.0
6.760,81.570,0.0
10.080,68.445,0.0
10.530,77.910,0.0
10.980,83.836,0.0
11.440,79.099,0.0
11.900,82.844,0.0
9.810,73.633,0.0
10.270,73.556,0.0
10.740,79.491,0.0
11.210,83.188,0.0
23.130,90.635,0.0
20.810,80.480,0.0
9.640,67.031,0.0
12.360,83.493,0.0
9.360,83.448,0.0
12.150,111.315,0.0
15.020,76.996,0.0
4.660,82.017,0.0
6.440,63.532,1.0
12.830,85.860,0.0
12.360,80.498,0.0
11.900,77.871,0.0
11.440,76.754,0.0
10.990,65.682,0.0
10.530,67.798,0.0
10.080,76.889,0.0
9.640,65.565,0.0
