distance,PL,category
9.390,89.188,1.0
9.750,85.145,1.0
15.400,124.313,0.0
15.060,124.161,0.0
14.770,124.043,0.0
12.740,87.266,1.0
12.320,83.218,1.0
11.970,85.858,1.0
10.440,83.140,1.0
9.930,82.420,1.0
9.490,87.309,1.0
9.150,87.186,1.0
10.960,118.658,0.0
10.560,118.067,0.0
10.250,117.532,0.0
14.550,123.954,0.0
11.700,85.796,1.0
11.430,119.255,0.0
11.360,119.713,0.0
11.180,119.517,0.0
11.030,119.334,0.0
10.900,119.169,0.0
10.790,119.024,0.0
10.700,118.898,0.0
10.630,118.813,0.0
13.160,147.364,0.0
13.460,156.425,0.0
13.780,121.619,0.0
14.100,121.849,0.0
14.440,122.099,0.0
14.790,122.289,0.0
15.140,122.473,0.0
15.500,118.046,0.0
11.550,90.527,1.0
11.880,84.373,1.0
12.210,83.167,1.0
12.560,87.080,1.0
12.920,85.203,1.0
13.280,83.399,1.0
13.660,83.332,1.0
14.040,83.686,1.0
14.430,83.834,1.0
10.070,90.060,1.0
9.840,85.308,1.0
9.640,84.659,1.0
9.470,86.073,1.0
9.310,93.249,1.0
9.180,86.300,1.0
9.080,90.559,1.0
9.000,89.078,1.0
8.950,90.018,1.0
11.550,90.527,1.0
11.880,84.373,1.0
12.210,83.167,1.0
12.560,87.080,1.0
12.920,85.203,1.0
13.280,83.399,1.0
13.660,83.332,1.0
14.040,83.686,1.0
14.430,83.834,1.0
11.550,126.095,0.0
11.300,119.098,0.0
11.060,118.798,0.0
10.850,118.498,0.0
10.650,118.201,0.0
10.470,117.912,0.0
10.320,117.610,0.0
10.580,86.220,1.0
10.310,84.608,1.0
10.050,85.017,1.0
9.810,82.738,1.0
9.590,87.403,1.0
9.400,86.148,1.0
9.220,86.235,1.0
12.860,87.091,1.0
12.630,84.036,1.0
12.420,86.427,1.0
12.230,84.270,1.0
12.060,82.116,1.0
11.900,81.765,1.0
11.760,81.539,1.0
11.650,81.518,1.0
15.150,124.206,0.0
14.990,124.137,0.0
14.850,124.068,0.0
14.720,124.023,0.0
14.610,123.952,0.0
14.520,123.925,0.0
10.180,117.489,0.0
9.070,85.410,1.0
15.320,124.280,0.0
11.270,119.613,0.0
10.960,119.249,0.0
10.740,118.967,0.0
10.610,118.821,0.0
13.310,152.650,0.0
13.940,121.858,0.0
14.610,122.194,0.0
15.320,122.563,0.0
12.040,82.759,1.0
12.740,86.768,1.0
13.470,83.247,1.0
14.230,83.819,1.0
9.740,84.671,1.0
9.390,88.333,1.0
9.120,88.915,1.0
8.970,92.880,1.0
12.040,82.759,1.0
12.740,86.768,1.0
13.470,83.247,1.0
14.230,83.819,1.0
11.180,118.948,0.0
10.750,118.349,0.0
10.390,117.773,0.0
10.180,88.293,1.0
9.700,84.969,1.0
9.310,85.684,1.0
12.530,84.838,1.0
12.140,84.934,1.0
11.830,85.594,1.0
11.590,83.746,1.0
14.920,124.101,0.0
14.660,123.978,0.0
14.480,158.910,0.0
10.130,146.857,0.0
9.010,81.180,1.0
15.230,124.243,0.0
11.450,119.815,0.0
11.100,119.424,0.0
10.840,119.094,0.0
10.660,118.853,0.0
13.010,141.112,0.0
13.620,159.370,0.0
14.270,122.008,0.0
14.960,122.381,0.0
11.710,87.627,1.0
12.390,85.075,1.0
13.100,83.996,1.0
13.850,83.510,1.0
9.950,87.042,1.0
9.550,85.088,1.0
9.240,91.227,1.0
9.030,87.394,1.0
11.710,87.627,1.0
12.390,85.075,1.0
13.100,83.996,1.0
13.850,83.510,1.0
11.420,119.246,0.0
10.950,118.648,0.0
10.560,118.055,0.0
10.440,83.177,1.0
9.930,82.431,1.0
9.490,87.322,1.0
12.740,86.817,1.0
12.320,82.944,1.0
11.980,85.956,1.0
11.700,85.898,1.0
15.070,124.169,0.0
14.780,124.049,0.0
14.560,123.953,0.0
10.250,117.534,0.0
9.140,87.283,1.0
15.410,124.319,0.0
10.860,119.096,0.0
10.980,119.255,0.0
11.130,119.437,0.0
11.300,119.645,0.0
11.480,119.848,0.0
11.690,120.058,0.0
11.910,120.274,0.0
17.930,141.713,0.0
18.340,150.253,0.0
18.750,155.576,0.0
19.170,159.389,0.0
19.590,162.371,0.0
20.010,124.348,0.0
20.440,124.464,0.0
20.860,120.186,0.0
16.590,95.423,1.0
17.020,85.792,1.0
17.440,87.509,1.0
17.880,86.410,1.0
18.310,88.298,1.0
18.750,87.300,1.0
19.190,87.520,1.0
19.630,88.556,1.0
20.080,88.775,1.0
9.140,91.424,1.0
9.260,86.269,1.0
9.410,92.641,1.0
9.580,91.141,1.0
9.770,90.723,1.0
9.990,87.509,1.0
10.220,83.581,1.0
10.480,87.216,1.0
10.750,84.769,1.0
16.590,95.423,1.0
17.020,85.792,1.0
17.440,87.509,1.0
17.880,86.410,1.0
18.310,88.298,1.0
18.750,87.300,1.0
19.190,87.520,1.0
19.630,88.556,1.0
20.080,88.775,1.0
10.750,84.769,1.0
10.480,87.216,1.0
10.220,83.581,1.0
9.990,87.509,1.0
9.770,90.723,1.0
9.580,91.141,1.0
9.410,92.641,1.0
12.150,131.323,0.0
11.910,121.219,0.0
11.690,122.858,0.0
11.480,119.072,0.0
11.300,122.172,0.0
11.130,120.634,0.0
10.980,119.356,0.0
17.520,92.713,1.0
17.360,90.993,1.0
17.210,89.404,1.0
17.070,89.268,1.0
16.940,87.639,1.0
16.830,88.870,1.0
16.740,86.727,1.0
16.650,86.934,1.0
20.610,127.736,0.0
20.490,127.710,0.0
20.390,127.686,0.0
20.290,127.664,0.0
20.210,127.649,0.0
20.150,127.647,0.0
9.260,86.269,1.0
10.860,119.096,0.0
20.730,127.769,0.0
10.920,119.201,0.0
11.210,119.548,0.0
11.580,119.952,0.0
12.030,120.382,0.0
18.140,146.506,0.0
18.960,157.615,0.0
19.800,124.237,0.0
20.650,124.543,0.0
17.230,86.085,1.0
18.090,86.997,1.0
18.970,88.547,1.0
19.860,87.790,1.0
9.330,89.257,1.0
9.670,90.611,1.0
10.100,84.904,1.0
10.610,88.660,1.0
17.230,86.085,1.0
18.090,86.997,1.0
18.970,88.547,1.0
19.860,87.790,1.0
10.350,84.183,1.0
9.880,89.999,1.0
9.490,92.506,1.0
11.800,119.990,0.0
11.390,120.590,0.0
11.050,117.557,0.0
17.280,89.352,1.0
17.000,87.986,1.0
16.780,87.930,1.0
16.620,87.676,1.0
20.440,127.695,0.0
20.250,127.653,0.0
20.120,127.528,0.0
9.200,86.506,1.0
10.800,150.502,0.0
20.670,127.753,0.0
10.800,150.502,0.0
11.050,119.377,0.0
11.390,119.745,0.0
11.800,120.165,0.0
17.730,132.479,0.0
18.550,153.176,0.0
19.380,160.960,0.0
20.220,124.421,0.0
16.800,87.037,1.0
17.660,87.689,1.0
18.530,87.156,1.0
19.410,88.042,1.0
9.200,86.506,1.0
9.490,92.506,1.0
9.880,89.999,1.0
10.350,84.183,1.0
16.800,87.037,1.0
17.660,87.689,1.0
18.530,87.156,1.0
19.410,88.042,1.0
10.610,88.660,1.0
10.100,84.904,1.0
9.670,90.611,1.0
12.030,120.434,0.0
11.580,118.881,0.0
11.210,117.996,0.0
17.440,91.766,1.0
17.130,90.092,1.0
16.890,88.694,1.0
16.690,86.567,1.0
20.550,127.720,0.0
20.340,127.673,0.0
20.180,127.630,0.0
9.330,89.257,1.0
10.920,119.201,0.0
20.800,127.784,0.0
9.070,85.136,1.0
9.220,86.264,1.0
9.400,86.191,1.0
9.590,87.239,1.0
9.810,82.615,1.0
10.050,85.011,1.0
10.310,84.434,1.0
16.910,93.562,1.0
17.340,94.182,1.0
17.780,94.073,1.0
18.220,93.981,1.0
18.660,95.352,1.0
19.100,94.499,1.0
19.550,94.737,1.0
19.990,95.735,1.0
17.130,93.068,1.0
17.540,137.002,0.0
17.950,146.078,0.0
18.370,151.385,0.0
18.800,155.189,0.0
19.220,158.166,0.0
19.650,123.976,0.0
20.090,124.174,0.0
20.520,129.599,0.0
10.080,92.469,1.0
10.190,117.479,0.0
10.320,117.625,0.0
10.480,117.925,0.0
10.650,118.212,0.0
10.850,118.508,0.0
11.070,118.808,0.0
11.300,119.107,0.0
11.550,116.310,0.0
17.130,93.068,1.0
17.540,137.002,0.0
17.950,146.078,0.0
18.370,151.385,0.0
18.800,155.189,0.0
19.220,158.166,0.0
19.650,123.976,0.0
20.090,124.174,0.0
20.520,129.599,0.0
8.950,90.065,1.0
9.000,88.732,1.0
9.080,89.953,1.0
9.180,86.152,1.0
9.310,94.033,1.0
9.470,86.613,1.0
9.650,85.038,1.0
10.590,100.627,1.0
10.630,120.743,0.0
10.700,119.974,0.0
10.790,120.399,0.0
10.900,118.032,0.0
11.030,117.925,0.0
11.190,122.149,0.0
16.480,89.256,1.0
16.510,86.777,1.0
16.550,87.877,1.0
16.610,87.901,1.0
16.680,86.641,1.0
16.770,87.515,1.0
16.870,88.867,1.0
16.990,87.778,1.0
20.060,127.598,0.0
20.110,127.611,0.0
20.170,127.627,0.0
20.240,127.646,0.0
20.330,127.667,0.0
20.420,127.692,0.0
9.850,86.027,1.0
11.360,117.607,0.0
20.030,127.583,0.0
9.150,87.186,1.0
9.490,87.304,1.0
9.930,82.396,1.0
10.440,83.123,1.0
17.130,95.142,1.0
18.000,95.201,1.0
18.880,94.567,1.0
19.770,95.354,1.0
17.740,142.340,0.0
18.580,153.419,0.0
19.440,159.446,0.0
20.310,124.138,0.0
10.250,117.532,0.0
10.560,118.067,0.0
10.960,118.658,0.0
11.430,119.255,0.0
17.740,142.340,0.0
18.580,153.419,0.0
19.440,159.446,0.0
20.310,124.138,0.0
9.030,87.659,1.0
9.240,90.295,1.0
9.560,85.476,1.0
10.660,120.981,0.0
10.840,117.358,0.0
11.110,122.015,0.0
16.530,87.284,1.0
16.640,87.088,1.0
16.820,88.737,1.0
17.050,88.776,1.0
20.140,127.619,0.0
20.280,127.656,0.0
20.480,127.705,0.0
9.960,88.057,1.0
11.460,122.585,0.0
20.040,127.591,0.0
9.010,80.998,1.0
9.310,85.724,1.0
9.700,84.799,1.0
10.180,88.194,1.0
16.700,91.849,1.0
17.560,93.142,1.0
18.440,93.943,1.0
19.320,95.701,1.0
17.330,127.082,0.0
18.160,148.992,0.0
19.010,156.757,0.0
19.870,124.092,0.0
10.130,146.888,0.0
10.400,117.786,0.0
10.750,118.359,0.0
11.180,118.957,0.0
17.330,127.082,0.0
18.160,148.992,0.0
19.010,156.757,0.0
19.870,124.092,0.0
8.970,93.286,1.0
9.130,89.515,1.0
9.390,89.188,1.0
10.610,118.808,0.0
10.740,119.199,0.0
10.960,119.133,0.0
16.490,86.408,1.0
16.580,88.284,1.0
16.720,86.593,1.0
16.930,87.876,1.0
20.080,127.604,0.0
20.200,127.637,0.0
20.370,127.679,0.0
9.750,85.145,1.0
11.270,117.552,0.0
20.010,127.578,0.0
11.650,81.518,1.0
11.760,81.539,1.0
11.900,81.766,1.0
12.060,82.117,1.0
12.230,84.232,1.0
12.420,86.437,1.0
12.630,84.002,1.0
18.420,87.211,1.0
18.820,86.962,1.0
19.220,87.543,1.0
19.620,88.168,1.0
20.030,88.473,1.0
20.450,88.742,1.0
20.860,89.027,1.0
21.290,89.449,1.0
20.010,94.269,1.0
20.360,152.304,0.0
20.720,160.960,0.0
21.080,166.300,0.0
21.450,126.240,0.0
21.830,126.387,0.0
22.210,126.485,0.0
22.590,126.564,0.0
22.980,128.722,0.0
14.440,97.430,1.0
14.520,123.925,0.0
14.610,123.952,0.0
14.720,124.023,0.0
14.850,124.068,0.0
14.990,124.137,0.0
15.150,124.206,0.0
15.320,124.280,0.0
15.500,123.598,0.0
20.010,94.269,1.0
20.360,152.304,0.0
20.720,160.960,0.0
21.080,166.300,0.0
21.450,126.240,0.0
21.830,126.387,0.0
22.210,126.485,0.0
22.590,126.564,0.0
22.980,128.722,0.0
11.550,90.527,1.0
11.880,84.373,1.0
12.210,83.167,1.0
12.560,87.080,1.0
12.920,85.203,1.0
13.280,83.399,1.0
13.660,83.332,1.0
12.870,90.290,1.0
13.160,147.364,0.0
13.460,156.425,0.0
13.780,121.619,0.0
14.100,121.849,0.0
14.440,122.099,0.0
14.790,122.289,0.0
18.030,92.118,1.0
18.240,100.801,1.0
18.460,108.063,1.0
18.690,121.965,1.0
18.930,106.160,1.0
19.180,98.858,1.0
19.440,95.834,1.0
19.710,94.678,1.0
21.660,127.977,0.0
21.860,128.058,0.0
22.070,128.088,0.0
22.280,128.141,0.0
22.510,128.187,0.0
22.740,128.235,0.0
14.040,83.686,1.0
15.140,122.340,0.0
21.470,165.394,0.0
11.700,85.898,1.0
11.980,85.958,1.0
12.320,82.955,1.0
12.740,86.817,1.0
18.620,88.406,1.0
19.420,87.594,1.0
20.240,87.843,1.0
21.070,88.731,1.0
20.540,157.195,0.0
21.270,168.343,0.0
22.020,126.433,0.0
22.790,126.571,0.0
14.560,123.953,0.0
14.780,124.049,0.0
15.070,124.169,0.0
15.410,124.319,0.0
20.540,157.195,0.0
21.270,168.343,0.0
22.020,126.433,0.0
22.790,126.571,0.0
12.040,82.759,1.0
12.740,86.768,1.0
13.470,83.247,1.0
13.310,152.650,0.0
13.940,121.858,0.0
14.610,122.194,0.0
18.350,103.565,1.0
18.810,108.244,1.0
19.310,98.669,1.0
19.850,92.739,1.0
21.960,128.045,0.0
22.390,128.162,0.0
22.860,128.263,0.0
14.230,83.819,1.0
15.320,122.440,0.0
21.570,128.030,0.0
11.590,83.746,1.0
11.830,85.594,1.0
12.140,84.934,1.0
12.530,84.829,1.0
18.230,87.564,1.0
19.020,88.089,1.0
19.830,87.530,1.0
20.660,88.251,1.0
20.180,142.551,0.0
20.900,163.893,0.0
21.640,126.363,0.0
22.400,126.482,0.0
14.480,158.910,0.0
14.660,123.978,0.0
14.920,124.101,0.0
15.230,124.243,0.0
20.180,142.551,0.0
20.900,163.893,0.0
21.640,126.363,0.0
22.400,126.482,0.0
11.710,87.627,1.0
12.390,85.075,1.0
13.100,83.996,1.0
13.010,141.112,0.0
13.620,159.370,0.0
14.270,122.008,0.0
18.130,98.377,1.0
18.570,114.229,1.0
19.060,101.736,1.0
19.580,95.049,1.0
21.760,128.041,0.0
22.170,128.099,0.0
22.620,128.209,0.0
13.850,83.510,1.0
14.960,122.381,0.0
21.380,156.128,0.0
16.490,86.299,1.0
16.470,85.935,1.0
16.470,85.894,1.0
16.480,86.134,1.0
16.510,86.776,1.0
16.550,87.885,1.0
16.610,87.893,1.0
19.900,92.562,1.0
20.180,91.436,1.0
20.480,91.186,1.0
20.780,90.316,1.0
21.090,89.360,1.0
21.400,89.122,1.0
21.720,89.169,1.0
22.050,88.822,1.0
22.660,93.031,1.0
22.900,161.917,0.0
23.150,128.359,0.0
23.410,128.346,0.0
23.670,128.453,0.0
23.940,128.486,0.0
24.220,128.542,0.0
24.500,128.608,0.0
24.800,126.176,0.0
20.040,123.934,0.0
20.010,127.587,0.0
19.990,127.583,0.0
19.990,127.583,0.0
20.000,127.585,0.0
20.030,127.591,0.0
20.060,127.600,0.0
20.110,127.612,0.0
20.170,120.338,0.0
22.660,93.031,1.0
22.900,161.917,0.0
23.150,128.359,0.0
23.410,128.346,0.0
23.670,128.453,0.0
23.940,128.486,0.0
24.220,128.542,0.0
24.500,128.608,0.0
24.800,126.176,0.0
16.530,91.468,1.0
16.950,116.876,0.0
17.380,124.169,0.0
17.820,128.773,0.0
18.250,132.427,0.0
18.690,135.517,0.0
19.130,138.182,0.0
16.690,89.780,1.0
17.110,126.079,0.0
17.540,136.125,0.0
17.970,141.898,0.0
18.400,145.773,0.0
18.840,148.744,0.0
19.280,151.182,0.0
19.620,96.278,1.0
19.980,95.866,1.0
20.350,98.653,1.0
20.720,102.875,1.0
21.100,111.122,1.0
21.480,114.444,1.0
21.860,105.566,1.0
22.250,100.471,1.0
22.710,165.272,0.0
23.050,127.584,0.0
23.390,127.635,0.0
23.730,127.670,0.0
24.080,127.729,0.0
24.440,127.831,0.0
19.580,123.624,0.0
19.720,123.718,0.0
22.390,156.224,0.0
16.480,86.062,1.0
16.470,85.970,1.0
16.530,87.285,1.0
16.640,87.100,1.0
20.040,92.880,1.0
20.620,90.077,1.0
21.240,89.642,1.0
21.890,88.873,1.0
23.020,167.304,0.0
23.540,128.430,0.0
24.080,128.503,0.0
24.650,128.637,0.0
20.000,127.585,0.0
20.000,127.584,0.0
20.040,127.595,0.0
20.140,127.620,0.0
23.020,167.304,0.0
23.540,128.430,0.0
24.080,128.503,0.0
24.650,128.637,0.0
17.170,121.124,0.0
18.030,130.684,0.0
18.910,136.897,0.0
17.320,131.844,0.0
18.180,143.987,0.0
19.060,150.016,0.0
20.160,96.916,1.0
20.910,106.297,1.0
21.670,109.659,1.0
22.450,99.294,1.0
23.220,127.527,0.0
23.900,127.733,0.0
24.620,127.869,0.0
19.800,123.693,0.0
19.940,123.790,0.0
22.550,161.506,0.0
16.500,86.632,1.0
16.470,85.883,1.0
16.490,86.411,1.0
16.580,88.281,1.0
19.760,93.877,1.0
20.330,91.219,1.0
20.930,89.870,1.0
21.560,89.059,1.0
22.780,153.078,0.0
23.280,128.381,0.0
23.800,128.465,0.0
24.360,128.579,0.0
20.020,127.590,0.0
19.990,127.582,0.0
20.010,127.588,0.0
20.080,127.606,0.0
22.780,153.078,0.0
23.280,128.381,0.0
23.800,128.465,0.0
24.360,128.579,0.0
16.740,108.807,0.0
17.600,126.638,0.0
18.470,134.031,0.0
16.900,117.908,0.0
17.750,139.358,0.0
18.620,147.341,0.0
19.800,94.335,1.0
20.530,100.530,1.0
21.290,128.645,1.0
22.060,102.585,1.0
22.880,168.205,0.0
23.560,127.631,0.0
24.260,127.802,0.0
19.360,139.381,0.0
19.500,123.472,0.0
22.230,147.240,0.0
18.090,97.864,1.0
17.890,95.068,1.0
17.700,93.846,1.0
17.520,91.180,1.0
17.360,91.027,1.0
17.210,89.383,1.0
17.070,89.273,1.0
17.070,89.415,1.0
17.210,89.330,1.0
17.360,91.138,1.0
17.530,91.227,1.0
17.710,93.846,1.0
17.900,95.229,1.0
18.100,98.034,1.0
18.310,105.241,1.0
20.390,99.463,1.0
20.490,127.768,0.0
20.610,127.758,0.0
20.740,127.780,0.0
20.880,127.796,0.0
21.030,127.844,0.0
21.190,127.882,0.0
21.360,127.921,0.0
21.540,120.941,0.0
21.530,121.947,0.0
21.350,127.915,0.0
21.180,127.873,0.0
21.020,127.833,0.0
20.870,127.803,0.0
20.730,127.764,0.0
20.610,127.758,0.0
20.490,127.769,0.0
20.390,99.214,1.0
20.390,99.463,1.0
20.490,127.768,0.0
20.610,127.758,0.0
20.740,127.780,0.0
20.880,127.796,0.0
21.030,127.844,0.0
21.190,127.882,0.0
21.360,127.921,0.0
21.540,120.941,0.0
18.310,96.739,1.0
18.700,145.531,0.0
19.090,155.090,0.0
19.480,160.424,0.0
19.880,164.243,0.0
20.290,125.025,0.0
20.700,125.060,0.0
16.950,91.186,1.0
17.360,99.606,1.0
17.780,96.722,1.0
18.210,95.135,1.0
18.630,95.463,1.0
19.060,93.671,1.0
19.500,92.530,1.0
16.950,91.099,1.0
17.370,100.183,1.0
17.790,96.977,1.0
18.210,95.478,1.0
18.640,95.710,1.0
19.070,93.818,1.0
19.500,92.542,1.0
19.940,92.783,1.0
19.100,155.132,0.0
19.490,160.466,0.0
19.890,164.285,0.0
20.300,125.034,0.0
20.700,125.066,0.0
21.120,125.198,0.0
21.110,125.207,0.0
19.940,92.546,1.0
18.710,145.503,0.0
17.990,97.130,1.0
17.610,92.198,1.0
17.280,89.349,1.0
17.000,87.903,1.0
17.140,90.045,1.0
17.440,91.698,1.0
17.800,93.900,1.0
18.200,99.797,1.0
20.550,127.706,0.0
20.810,127.796,0.0
21.100,127.859,0.0
21.450,127.937,0.0
21.260,127.896,0.0
20.940,127.823,0.0
20.670,127.765,0.0
20.440,161.292,0.0
20.550,127.706,0.0
20.810,127.796,0.0
21.100,127.859,0.0
21.450,127.937,0.0
18.890,151.332,0.0
19.680,162.466,0.0
20.490,125.014,0.0
17.570,96.786,1.0
18.420,94.630,1.0
19.280,93.965,1.0
17.580,97.248,1.0
18.420,94.831,1.0
19.290,94.189,1.0
20.160,92.516,1.0
19.690,162.508,0.0
20.500,125.017,0.0
21.320,125.299,0.0
21.320,125.308,0.0
20.160,92.224,1.0
18.900,151.374,0.0
18.190,99.481,1.0
17.790,93.944,1.0
17.440,91.776,1.0
17.130,90.111,1.0
17.010,87.982,1.0
17.290,89.460,1.0
17.620,92.391,1.0
18.000,97.282,1.0
20.440,161.239,0.0
20.670,127.751,0.0
20.950,127.815,0.0
21.270,127.899,0.0
21.440,127.940,0.0
21.100,127.854,0.0
20.800,127.784,0.0
20.550,127.723,0.0
20.440,161.239,0.0
20.670,127.751,0.0
20.950,127.815,0.0
21.270,127.899,0.0
18.510,136.713,0.0
19.290,158.019,0.0
20.090,124.990,0.0
17.160,100.314,1.0
17.990,97.277,1.0
18.850,93.671,1.0
17.160,100.738,1.0
18.000,97.623,1.0
18.850,93.923,1.0
19.720,93.475,1.0
19.290,158.061,0.0
20.090,124.988,0.0
20.910,125.128,0.0
20.900,125.125,0.0
19.720,93.514,1.0
18.510,136.873,0.0
21.720,89.167,1.0
21.390,89.142,1.0
21.080,89.351,1.0
20.770,90.306,1.0
20.470,91.232,1.0
20.180,91.494,1.0
19.890,92.563,1.0
16.610,87.922,1.0
16.550,87.860,1.0
16.510,86.759,1.0
16.480,86.125,1.0
16.470,85.892,1.0
16.470,85.938,1.0
16.490,86.311,1.0
16.520,88.904,1.0
20.170,119.711,0.0
20.110,127.612,0.0
20.060,127.600,0.0
20.030,127.591,0.0
20.000,127.585,0.0
19.990,127.583,0.0
20.000,127.583,0.0
20.010,127.587,0.0
20.040,122.766,0.0
24.790,123.269,0.0
24.500,128.598,0.0
24.210,128.533,0.0
23.930,128.475,0.0
23.660,128.446,0.0
23.400,128.351,0.0
23.140,128.365,0.0
22.900,161.925,0.0
22.660,92.887,1.0
20.170,119.711,0.0
20.110,127.612,0.0
20.060,127.600,0.0
20.030,127.591,0.0
20.000,127.585,0.0
19.990,127.583,0.0
20.000,127.583,0.0
20.010,127.587,0.0
20.040,122.766,0.0
22.060,92.785,1.0
22.380,156.212,0.0
22.710,165.261,0.0
23.040,127.581,0.0
23.380,127.631,0.0
23.720,127.671,0.0
24.070,127.723,0.0
19.620,96.319,1.0
19.980,95.916,1.0
20.340,98.752,1.0
20.710,103.064,1.0
21.090,111.093,1.0
21.470,113.404,1.0
21.860,105.314,1.0
16.690,89.805,1.0
17.110,126.013,0.0
17.540,136.049,0.0
17.970,141.830,0.0
18.400,145.709,0.0
18.830,148.681,0.0
19.270,151.119,0.0
19.720,123.718,0.0
17.380,124.260,0.0
17.820,128.882,0.0
18.250,132.556,0.0
18.690,135.660,0.0
19.140,138.334,0.0
19.580,123.631,0.0
24.430,127.831,0.0
22.250,100.369,1.0
16.960,116.964,0.0
21.560,89.039,1.0
20.920,89.911,1.0
20.320,91.200,1.0
19.750,93.970,1.0
16.580,88.277,1.0
16.490,86.398,1.0
16.470,85.884,1.0
16.500,86.647,1.0
20.080,127.606,0.0
20.010,127.588,0.0
19.990,127.582,0.0
20.020,127.590,0.0
24.360,128.582,0.0
23.800,128.473,0.0
23.270,128.386,0.0
22.780,153.087,0.0
20.080,127.606,0.0
20.010,127.588,0.0
19.990,127.582,0.0
20.020,127.590,0.0
22.540,161.495,0.0
23.210,127.526,0.0
23.900,127.730,0.0
20.160,97.044,1.0
20.900,106.599,1.0
21.660,108.705,1.0
17.320,131.767,0.0
18.180,143.922,0.0
19.050,149.953,0.0
19.940,123.790,0.0
18.030,130.804,0.0
18.910,137.045,0.0
19.800,123.700,0.0
24.610,127.868,0.0
22.450,99.012,1.0
17.170,121.210,0.0
21.880,88.864,1.0
21.240,89.642,1.0
20.620,90.104,1.0
20.030,92.896,1.0
16.640,87.126,1.0
16.530,87.263,1.0
16.470,85.965,1.0
16.480,86.069,1.0
20.140,127.619,0.0
20.040,127.595,0.0
20.000,127.583,0.0
20.000,127.585,0.0
24.640,128.627,0.0
24.070,128.501,0.0
23.530,128.429,0.0
23.020,167.312,0.0
20.140,127.619,0.0
20.040,127.595,0.0
20.000,127.583,0.0
20.000,127.585,0.0
22.220,147.232,0.0
22.870,168.194,0.0
23.550,127.630,0.0
19.800,94.440,1.0
20.530,100.705,1.0
21.280,126.741,1.0
16.900,117.893,0.0
17.750,139.286,0.0
18.620,147.278,0.0
19.490,123.470,0.0
17.600,126.737,0.0
18.470,134.168,0.0
19.360,139.535,0.0
24.250,127.796,0.0
22.050,102.650,1.0
16.740,108.904,0.0
22.250,100.471,1.0
21.860,105.566,1.0
21.480,114.444,1.0
21.100,111.122,1.0
20.720,102.875,1.0
20.350,98.653,1.0
19.980,95.866,1.0
14.810,91.954,1.0
14.640,95.075,1.0
14.470,102.896,1.0
14.330,111.247,1.0
14.200,113.581,1.0
14.080,104.209,1.0
13.980,101.875,1.0
13.900,93.285,1.0
18.090,129.925,0.0
17.930,126.187,0.0
17.780,126.140,0.0
17.650,126.096,0.0
17.520,126.055,0.0
17.420,126.017,0.0
17.320,125.990,0.0
17.250,125.996,0.0
17.180,101.384,1.0
24.800,125.843,0.0
24.440,127.831,0.0
24.080,127.729,0.0
23.730,127.670,0.0
23.390,127.635,0.0
23.050,127.584,0.0
22.710,165.272,0.0
22.390,156.224,0.0
22.070,92.812,1.0
18.090,129.925,0.0
17.930,126.187,0.0
17.780,126.140,0.0
17.650,126.096,0.0
17.520,126.055,0.0
17.420,126.017,0.0
17.320,125.990,0.0
17.250,125.996,0.0
17.180,101.384,1.0
22.660,93.031,1.0
22.900,161.917,0.0
23.150,128.359,0.0
23.410,128.346,0.0
23.670,128.453,0.0
23.940,128.486,0.0
24.220,128.542,0.0
19.620,93.112,1.0
19.900,92.562,1.0
20.180,91.436,1.0
20.480,91.186,1.0
20.780,90.316,1.0
21.090,89.360,1.0
21.400,89.122,1.0
15.020,92.709,1.0
15.380,143.786,0.0
15.740,152.816,0.0
16.120,158.161,0.0
16.500,123.201,0.0
16.890,123.245,0.0
17.280,123.422,0.0
17.680,123.574,0.0
14.690,86.596,1.0
15.090,85.585,1.0
15.500,84.580,1.0
15.910,85.383,1.0
16.320,87.509,1.0
16.750,85.530,1.0
24.500,128.608,0.0
21.720,89.169,1.0
14.300,87.001,1.0
22.060,102.585,1.0
21.290,128.645,1.0
20.530,100.530,1.0
19.800,94.335,1.0
14.720,98.210,1.0
14.400,99.965,1.0
14.140,106.201,1.0
13.940,99.014,1.0
17.850,126.165,0.0
17.580,126.080,0.0
17.370,126.002,0.0
17.210,125.944,0.0
24.260,127.802,0.0
23.560,127.631,0.0
22.880,168.205,0.0
22.230,147.240,0.0
17.850,126.165,0.0
17.580,126.080,0.0
17.370,126.002,0.0
17.210,125.944,0.0
23.020,167.304,0.0
23.540,128.430,0.0
24.080,128.503,0.0
20.040,92.880,1.0
20.620,90.077,1.0
21.240,89.642,1.0
15.560,149.054,0.0
16.310,160.210,0.0
17.080,123.363,0.0
17.880,123.648,0.0
15.290,84.998,1.0
16.120,86.648,1.0
16.960,85.646,1.0
24.650,128.637,0.0
21.890,88.873,1.0
14.490,86.872,1.0
22.450,99.294,1.0
21.670,109.659,1.0
20.910,106.297,1.0
20.160,96.916,1.0
14.910,95.180,1.0
14.550,97.878,1.0
14.260,110.441,1.0
14.030,103.848,1.0
18.000,126.210,0.0
17.710,126.121,0.0
17.470,126.041,0.0
17.280,125.960,0.0
24.620,127.869,0.0
23.900,127.733,0.0
23.220,127.527,0.0
22.550,161.506,0.0
18.000,126.210,0.0
17.710,126.121,0.0
17.470,126.041,0.0
17.280,125.960,0.0
22.780,153.078,0.0
23.280,128.381,0.0
23.800,128.465,0.0
19.760,93.877,1.0
