distance,PL,category
16.450,86.397,1.0
16.340,86.345,1.0
16.240,87.145,1.0
16.150,85.720,1.0
20.200,127.723,0.0
20.090,127.691,0.0
19.980,127.671,0.0
19.890,127.645,0.0
19.800,127.622,0.0
19.740,127.634,0.0
8.330,108.263,1.0
10.070,119.163,0.0
20.330,127.750,0.0
10.140,119.197,0.0
10.450,119.466,0.0
10.850,119.855,0.0
11.320,120.257,0.0
17.680,146.390,0.0
18.520,157.512,0.0
19.380,163.559,0.0
20.250,124.176,0.0
16.750,86.161,1.0
17.630,86.506,1.0
18.530,87.877,1.0
19.440,87.997,1.0
8.410,106.699,1.0
8.790,88.147,1.0
9.260,85.820,1.0
9.810,90.487,1.0
16.750,86.161,1.0
17.630,86.506,1.0
18.530,87.877,1.0
19.440,87.997,1.0
9.520,87.387,1.0
9.010,95.245,1.0
8.590,95.249,1.0
11.080,117.645,0.0
10.640,118.907,0.0
10.290,116.847,0.0
16.800,88.275,1.0
16.510,87.557,1.0
16.290,86.979,1.0
16.120,85.369,1.0
20.030,127.683,0.0
19.840,127.635,0.0
19.710,127.521,0.0
8.260,101.390,1.0
10.020,150.166,0.0
20.270,127.738,0.0
10.020,150.166,0.0
10.290,119.294,0.0
10.640,119.662,0.0
11.080,120.054,0.0
17.260,131.394,0.0
18.100,153.067,0.0
18.950,160.862,0.0
19.810,124.068,0.0
16.310,86.599,1.0
17.190,87.293,1.0
18.080,87.370,1.0
18.980,87.813,1.0
8.260,101.390,1.0
8.590,95.249,1.0
9.010,95.245,1.0
9.520,87.387,1.0
16.310,86.599,1.0
17.190,87.293,1.0
18.080,87.370,1.0
18.980,87.813,1.0
9.810,90.487,1.0
9.260,85.820,1.0
8.790,88.147,1.0
11.320,124.885,0.0
10.850,119.410,0.0
10.450,122.829,0.0
16.960,87.979,1.0
16.650,86.839,1.0
16.390,85.897,1.0
16.190,86.323,1.0
20.140,127.705,0.0
19.930,127.655,0.0
19.770,127.628,0.0
8.410,106.699,1.0
10.140,119.197,0.0
20.400,127.766,0.0
8.120,80.432,1.0
8.290,79.282,1.0
8.480,83.121,1.0
8.700,80.219,1.0
8.940,84.301,1.0
9.200,86.117,1.0
9.480,84.292,1.0
16.420,92.507,1.0
16.860,94.262,1.0
17.310,93.129,1.0
17.760,94.188,1.0
18.210,94.413,1.0
18.670,94.280,1.0
19.120,94.736,1.0
19.580,95.052,1.0
16.640,91.059,1.0
17.060,137.078,0.0
17.490,145.959,0.0
17.920,151.273,0.0
18.350,155.083,0.0
18.790,158.065,0.0
19.230,160.522,0.0
19.670,123.683,0.0
20.120,126.494,0.0
9.230,89.036,1.0
9.350,117.381,0.0
9.490,117.613,0.0
9.660,117.841,0.0
9.850,118.108,0.0
10.070,118.385,0.0
10.300,118.664,0.0
10.550,118.944,0.0
10.820,114.923,0.0
16.640,91.059,1.0
17.060,137.078,0.0
17.490,145.959,0.0
17.920,151.273,0.0
18.350,155.083,0.0
18.790,158.065,0.0
19.230,160.522,0.0
19.670,123.683,0.0
20.120,126.494,0.0
7.980,88.502,1.0
8.040,102.751,1.0
8.120,97.539,1.0
8.240,102.930,1.0
8.390,94.798,1.0
8.560,94.203,1.0
8.760,94.474,1.0
9.780,95.480,1.0
9.830,122.535,0.0
9.900,117.860,0.0
10.000,122.064,0.0
10.120,122.022,0.0
10.260,122.385,0.0
10.430,116.622,0.0
15.970,88.881,1.0
16.000,86.750,1.0
16.050,86.098,1.0
16.110,85.330,1.0
16.180,86.106,1.0
16.270,87.105,1.0
16.380,85.895,1.0
16.500,87.224,1.0
19.650,127.591,0.0
19.700,127.599,0.0
19.760,127.617,0.0
19.830,127.633,0.0
19.920,127.654,0.0
20.020,127.677,0.0
8.980,87.701,1.0
10.620,121.818,0.0
19.610,127.583,0.0
8.200,79.872,1.0
8.590,84.215,1.0
9.070,80.818,1.0
9.630,83.908,1.0
16.640,93.097,1.0
17.530,94.073,1.0
18.440,94.424,1.0
19.350,95.132,1.0
17.280,142.218,0.0
18.140,153.310,0.0
19.010,159.347,0.0
19.900,123.690,0.0
9.420,117.526,0.0
9.760,117.973,0.0
10.180,118.524,0.0
10.680,119.083,0.0
17.280,142.218,0.0
18.140,153.310,0.0
19.010,159.347,0.0
19.900,123.690,0.0
8.080,98.252,1.0
8.310,97.403,1.0
8.650,97.261,1.0
9.860,116.280,0.0
10.060,119.861,0.0
10.340,116.730,0.0
16.020,86.480,1.0
16.140,85.605,1.0
16.320,86.568,1.0
16.560,87.634,1.0
19.730,127.606,0.0
19.870,127.643,0.0
20.070,127.690,0.0
9.100,92.497,1.0
10.720,118.561,0.0
19.630,127.583,0.0
8.050,79.750,1.0
8.380,79.794,1.0
8.810,82.501,1.0
9.340,81.797,1.0
16.200,92.686,1.0
17.090,93.681,1.0
17.990,93.624,1.0
18.890,94.941,1.0
16.850,127.617,0.0
17.700,148.876,0.0
18.570,156.654,0.0
19.450,123.654,0.0
9.280,146.498,0.0
9.580,117.694,0.0
9.960,118.246,0.0
10.420,118.804,0.0
16.850,127.617,0.0
17.700,148.876,0.0
18.570,156.654,0.0
19.450,123.654,0.0
8.000,101.159,1.0
8.180,110.397,1.0
8.470,93.602,1.0
9.800,118.688,0.0
9.950,116.400,0.0
10.190,119.353,0.0
15.990,86.965,1.0
16.080,85.592,1.0
16.230,86.974,1.0
16.430,86.222,1.0
19.670,127.596,0.0
19.790,127.624,0.0
19.970,127.665,0.0
8.860,88.816,1.0
10.520,122.654,0.0
19.600,127.557,0.0
10.920,82.914,1.0
11.040,83.322,1.0
11.190,82.404,1.0
11.360,81.484,1.0
11.540,83.789,1.0
11.740,84.072,1.0
11.960,82.299,1.0
17.970,87.409,1.0
18.380,87.446,1.0
18.790,87.626,1.0
19.200,87.770,1.0
19.620,87.900,1.0
20.040,88.168,1.0
20.470,88.353,1.0
20.900,88.672,1.0
19.590,94.244,1.0
19.950,151.827,0.0
20.320,160.875,0.0
20.690,166.219,0.0
21.070,126.134,0.0
21.450,126.241,0.0
21.840,126.301,0.0
22.230,126.443,0.0
22.620,123.266,0.0
13.860,99.734,1.0
13.940,123.939,0.0
14.040,123.941,0.0
14.150,123.996,0.0
14.280,124.039,0.0
14.430,124.107,0.0
14.590,124.172,0.0
14.770,124.240,0.0
14.970,124.555,0.0
19.590,94.244,1.0
19.950,151.827,0.0
20.320,160.875,0.0
20.690,166.219,0.0
21.070,126.134,0.0
21.450,126.241,0.0
21.840,126.301,0.0
22.230,126.443,0.0
22.620,123.266,0.0
10.820,88.016,1.0
11.170,86.552,1.0
11.520,83.553,1.0
11.890,86.545,1.0
12.270,83.089,1.0
12.650,84.226,1.0
13.040,86.328,1.0
12.210,89.769,1.0
12.520,147.142,0.0
12.840,156.218,0.0
13.170,121.418,0.0
13.510,121.672,0.0
13.860,121.858,0.0
14.220,122.051,0.0
17.570,90.714,1.0
17.780,94.393,1.0
18.010,96.432,1.0
18.240,100.840,1.0
18.490,109.685,1.0
18.750,111.504,1.0
19.020,102.057,1.0
19.290,98.234,1.0
21.280,127.956,0.0
21.480,127.995,0.0
21.690,128.050,0.0
21.910,128.095,0.0
22.140,128.161,0.0
22.380,128.208,0.0
13.440,86.766,1.0
14.590,122.080,0.0
21.090,165.111,0.0
10.980,84.325,1.0
11.270,85.423,1.0
11.640,81.521,1.0
12.080,82.892,1.0
18.170,88.140,1.0
18.990,87.584,1.0
19.830,87.839,1.0
20.680,88.688,1.0
20.130,157.108,0.0
20.880,168.263,0.0
21.640,126.254,0.0
22.420,126.445,0.0
13.990,123.893,0.0
14.220,124.019,0.0
14.510,124.134,0.0
14.870,124.277,0.0
20.130,157.108,0.0
20.880,168.263,0.0
21.640,126.254,0.0
22.420,126.445,0.0
11.340,83.260,1.0
12.080,84.175,1.0
12.850,85.418,1.0
12.680,152.436,0.0
13.340,121.526,0.0
14.040,121.962,0.0
17.890,95.290,1.0
18.370,104.206,1.0
18.880,106.204,1.0
19.430,96.318,1.0
21.590,128.027,0.0
22.020,128.138,0.0
22.500,128.233,0.0
13.650,86.658,1.0
14.770,122.270,0.0
21.180,128.011,0.0
10.860,87.009,1.0
11.110,84.045,1.0
11.450,84.540,1.0
11.850,84.786,1.0
17.770,88.367,1.0
18.580,87.742,1.0
19.410,87.670,1.0
20.250,88.194,1.0
19.770,142.834,0.0
20.500,163.810,0.0
21.260,126.228,0.0
22.030,126.360,0.0
13.900,161.451,0.0
14.090,123.951,0.0
14.360,124.068,0.0
14.680,124.201,0.0
19.770,142.834,0.0
20.500,163.810,0.0
21.260,126.228,0.0
22.030,126.360,0.0
10.990,86.424,1.0
11.700,86.304,1.0
12.460,83.263,1.0
12.370,137.565,0.0
13.000,159.170,0.0
13.680,121.819,0.0
17.670,92.752,1.0
18.130,98.640,1.0
18.620,129.212,1.0
19.150,99.831,1.0
21.380,128.005,0.0
21.800,128.071,0.0
22.260,128.181,0.0
13.240,86.732,1.0
14.400,122.139,0.0
21.000,156.293,0.0
15.980,87.002,1.0
15.960,86.993,1.0
15.960,86.973,1.0
15.970,87.025,1.0
16.000,86.751,1.0
16.050,86.098,1.0
16.110,85.332,1.0
19.480,95.747,1.0
19.770,93.746,1.0
20.070,92.261,1.0
20.380,91.145,1.0
20.690,90.282,1.0
21.010,89.382,1.0
21.340,89.153,1.0
21.680,89.248,1.0
22.300,93.012,1.0
22.540,162.456,0.0
22.790,128.350,0.0
23.050,128.310,0.0
23.320,128.393,0.0
23.600,128.439,0.0
23.880,128.509,0.0
24.170,128.558,0.0
24.460,122.243,0.0
19.620,120.792,0.0
19.600,127.576,0.0
19.580,127.572,0.0
19.580,127.571,0.0
19.590,127.574,0.0
19.610,127.580,0.0
19.650,127.589,0.0
19.700,127.600,0.0
19.760,120.124,0.0
22.300,93.012,1.0
22.540,162.456,0.0
22.790,128.350,0.0
23.050,128.310,0.0
23.320,128.393,0.0
23.600,128.439,0.0
23.880,128.509,0.0
24.170,128.558,0.0
24.460,122.243,0.0
16.030,92.136,1.0
16.460,116.724,0.0
16.910,123.975,0.0
17.350,128.622,0.0
17.800,132.316,0.0
18.250,135.434,0.0
18.700,138.116,0.0
16.190,90.459,1.0
16.630,125.732,0.0
17.060,136.047,0.0
17.500,141.793,0.0
17.950,145.662,0.0
18.400,148.636,0.0
18.840,151.078,0.0
19.200,95.624,1.0
19.570,93.204,1.0
19.940,95.391,1.0
20.320,98.381,1.0
20.700,103.063,1.0
21.090,110.943,1.0
21.480,116.966,1.0
21.880,104.518,1.0
22.350,165.202,0.0
22.690,170.544,0.0
23.030,127.554,0.0
23.380,127.618,0.0
23.740,127.663,0.0
24.100,127.733,0.0
19.160,140.443,0.0
19.300,153.160,0.0
22.020,156.439,0.0
15.970,87.024,1.0
15.970,87.007,1.0
16.020,86.472,1.0
16.140,85.593,1.0
19.630,94.807,1.0
20.220,91.693,1.0
20.850,89.830,1.0
21.510,88.881,1.0
22.670,166.719,0.0
23.190,128.362,0.0
23.740,128.492,0.0
24.320,128.599,0.0
19.590,127.573,0.0
19.580,127.572,0.0
19.630,127.584,0.0
19.730,127.608,0.0
22.670,166.719,0.0
23.190,128.362,0.0
23.740,128.492,0.0
24.320,128.599,0.0
16.680,120.914,0.0
17.570,130.554,0.0
18.470,136.824,0.0
16.840,131.767,0.0
17.730,143.877,0.0
18.620,149.910,0.0
19.750,94.269,1.0
20.510,100.226,1.0
21.290,121.410,1.0
22.080,102.031,1.0
22.860,127.448,0.0
23.560,127.654,0.0
24.280,127.786,0.0
19.390,141.494,0.0
19.520,123.125,0.0
22.180,161.141,0.0
16.000,86.844,1.0
15.960,86.966,1.0
15.990,86.964,1.0
16.080,85.600,1.0
19.340,97.403,1.0
19.920,92.878,1.0
20.530,90.532,1.0
21.180,89.541,1.0
22.420,152.557,0.0
22.920,128.272,0.0
23.460,128.433,0.0
24.020,128.545,0.0
19.610,127.579,0.0
19.580,127.571,0.0
19.600,127.577,0.0
19.670,127.594,0.0
22.420,152.557,0.0
22.920,128.272,0.0
23.460,128.433,0.0
24.020,128.545,0.0
16.240,109.775,0.0
17.130,126.464,0.0
18.020,133.936,0.0
16.410,117.027,0.0
17.280,139.265,0.0
18.170,147.231,0.0
19.380,92.285,1.0
20.130,96.758,1.0
20.900,106.143,1.0
21.680,109.636,1.0
22.520,168.137,0.0
23.210,127.540,0.0
23.920,127.710,0.0
18.930,139.320,0.0
19.070,152.157,0.0
21.850,146.862,0.0
17.630,92.373,1.0
17.420,91.371,1.0
17.230,89.805,1.0
17.050,88.512,1.0
16.880,88.570,1.0
16.720,87.052,1.0
16.580,87.560,1.0
16.590,87.539,1.0
16.730,87.100,1.0
16.880,88.557,1.0
17.050,88.608,1.0
17.240,89.733,1.0
17.430,91.438,1.0
17.640,92.401,1.0
17.860,96.133,1.0
19.980,98.933,1.0
20.090,127.743,0.0
20.210,127.724,0.0
20.340,127.749,0.0
20.480,127.785,0.0
20.630,127.827,0.0
20.790,127.862,0.0
20.970,127.901,0.0
21.150,131.658,0.0
21.150,123.883,0.0
20.960,127.893,0.0
20.790,127.854,0.0
20.630,127.815,0.0
20.470,127.778,0.0
20.330,127.762,0.0
20.200,127.706,0.0
20.090,127.752,0.0
19.980,98.058,1.0
19.980,98.933,1.0
20.090,127.743,0.0
20.210,127.724,0.0
20.340,127.749,0.0
20.480,127.785,0.0
20.630,127.827,0.0
20.790,127.862,0.0
20.970,127.901,0.0
21.150,131.658,0.0
17.860,95.703,1.0
18.260,145.575,0.0
18.650,154.987,0.0
19.060,160.327,0.0
19.470,164.151,0.0
19.880,124.786,0.0
20.300,124.843,0.0
16.460,90.750,1.0
16.880,102.587,1.0
17.320,98.325,1.0
17.750,97.325,1.0
18.190,96.051,1.0
18.630,94.477,1.0
19.070,93.548,1.0
16.460,90.846,1.0
16.890,103.222,1.0
17.320,98.796,1.0
17.750,97.723,1.0
18.190,96.309,1.0
18.630,94.699,1.0
19.080,93.746,1.0
19.520,93.415,1.0
18.660,155.029,0.0
19.070,160.370,0.0
19.480,164.193,0.0
19.890,124.788,0.0
20.300,124.847,0.0
20.720,124.969,0.0
20.720,124.952,0.0
19.520,93.106,1.0
18.260,145.605,0.0
17.530,92.085,1.0
17.140,89.770,1.0
16.800,88.250,1.0
16.510,87.475,1.0
16.650,86.785,1.0
16.970,87.994,1.0
17.330,90.023,1.0
17.750,93.948,1.0
20.150,127.698,0.0
20.410,127.771,0.0
20.710,127.837,0.0
21.060,127.920,0.0
20.870,127.878,0.0
20.550,127.803,0.0
20.270,127.748,0.0
20.030,161.504,0.0
20.150,127.698,0.0
20.410,127.771,0.0
20.710,127.837,0.0
21.060,127.920,0.0
18.450,151.227,0.0
19.260,162.372,0.0
20.090,124.862,0.0
17.100,100.584,1.0
17.970,95.862,1.0
18.850,94.406,1.0
17.100,101.279,1.0
17.970,96.189,1.0
18.860,94.628,1.0
19.750,93.041,1.0
19.270,162.414,0.0
20.100,124.869,0.0
20.940,125.019,0.0
20.930,125.009,0.0
19.740,92.698,1.0
18.460,151.269,0.0
17.740,93.855,1.0
17.330,89.982,1.0
16.960,87.975,1.0
16.650,86.822,1.0
16.520,87.539,1.0
16.800,88.337,1.0
17.140,89.808,1.0
17.530,92.030,1.0
20.040,161.460,0.0
20.270,127.733,0.0
20.550,127.807,0.0
20.880,127.876,0.0
21.050,127.914,0.0
20.710,127.842,0.0
20.400,127.758,0.0
20.140,127.681,0.0
20.040,161.460,0.0
20.270,127.733,0.0
20.550,127.807,0.0
20.880,127.876,0.0
18.060,137.112,0.0
18.860,157.920,0.0
19.670,165.726,0.0
16.670,102.280,1.0
17.530,98.268,1.0
18.410,95.010,1.0
16.680,103.134,1.0
17.540,98.652,1.0
18.410,95.300,1.0
19.300,93.761,1.0
18.860,157.962,0.0
19.680,165.768,0.0
20.510,124.905,0.0
20.510,124.892,0.0
19.300,93.579,1.0
18.070,137.221,0.0
21.340,89.165,1.0
21.010,89.385,1.0
20.690,90.312,1.0
20.370,91.179,1.0
20.060,92.267,1.0
19.770,93.789,1.0
19.480,95.793,1.0
16.110,85.331,1.0
16.050,86.115,1.0
16.000,86.761,1.0
15.970,87.025,1.0
15.960,86.971,1.0
15.960,86.995,1.0
15.980,86.998,1.0
16.020,88.398,1.0
19.760,121.561,0.0
19.700,127.600,0.0
19.650,127.588,0.0
19.610,127.580,0.0
19.590,127.574,0.0
19.580,127.571,0.0
19.580,127.572,0.0
19.600,127.576,0.0
19.620,121.698,0.0
24.460,123.469,0.0
24.160,128.566,0.0
23.870,128.498,0.0
23.590,128.447,0.0
23.310,128.403,0.0
23.050,128.314,0.0
22.790,128.345,0.0
22.540,162.466,0.0
22.290,93.050,1.0
19.760,121.561,0.0
19.700,127.600,0.0
19.650,127.588,0.0
19.610,127.580,0.0
19.590,127.574,0.0
19.580,127.571,0.0
19.580,127.572,0.0
19.600,127.576,0.0
19.620,121.698,0.0
21.680,93.007,1.0
22.010,156.402,0.0
22.340,165.191,0.0
22.680,170.532,0.0
23.030,127.550,0.0
23.380,127.611,0.0
23.730,127.654,0.0
19.190,95.502,1.0
19.560,93.258,1.0
19.940,95.469,1.0
20.310,98.498,1.0
20.700,103.376,1.0
21.090,112.250,1.0
21.480,115.644,1.0
16.190,90.419,1.0
16.620,125.673,0.0
17.060,135.971,0.0
17.500,141.726,0.0
17.950,145.598,0.0
18.390,148.573,0.0
18.840,151.015,0.0
19.300,153.097,0.0
16.910,124.067,0.0
17.350,128.733,0.0
17.800,132.446,0.0
18.250,135.579,0.0
18.700,138.269,0.0
19.160,140.599,0.0
24.090,127.726,0.0
21.880,104.623,1.0
16.460,116.815,0.0
21.170,89.528,1.0
20.530,90.570,1.0
19.910,92.878,1.0
19.330,97.486,1.0
16.070,85.619,1.0
15.990,86.970,1.0
15.960,86.966,1.0
16.000,86.834,1.0
19.670,127.594,0.0
19.600,127.576,0.0
19.580,127.571,0.0
19.610,127.579,0.0
24.020,128.535,0.0
23.450,128.439,0.0
22.920,128.270,0.0
22.410,152.554,0.0
19.670,127.594,0.0
19.600,127.576,0.0
19.580,127.571,0.0
19.610,127.579,0.0
22.180,161.152,0.0
22.850,127.443,0.0
23.550,127.646,0.0
19.750,94.344,1.0
20.510,100.376,1.0
21.280,124.661,1.0
16.840,131.690,0.0
17.720,143.812,0.0
18.620,149.847,0.0
19.520,123.125,0.0
17.570,130.676,0.0
18.480,136.973,0.0
19.390,141.649,0.0
24.270,127.774,0.0
22.080,101.989,1.0
16.680,121.001,0.0
21.500,88.855,1.0
20.850,89.869,1.0
20.220,91.706,1.0
19.620,94.844,1.0
16.140,85.576,1.0
16.020,86.485,1.0
15.970,87.005,1.0
15.970,87.024,1.0
19.730,127.607,0.0
19.630,127.584,0.0
19.580,127.572,0.0
19.590,127.573,0.0
24.310,128.598,0.0
23.730,128.484,0.0
23.180,128.351,0.0
22.660,166.735,0.0
19.730,127.607,0.0
19.630,127.584,0.0
19.580,127.572,0.0
19.590,127.573,0.0
21.850,146.866,0.0
22.510,168.125,0.0
23.200,127.535,0.0
19.380,92.350,1.0
20.120,96.856,1.0
20.890,106.789,1.0
16.410,116.975,0.0
17.280,139.194,0.0
18.170,147.167,0.0
19.070,152.094,0.0
17.130,126.565,0.0
18.020,134.074,0.0
18.930,139.475,0.0
23.910,127.713,0.0
21.680,109.557,1.0
16.240,109.868,0.0
21.880,104.518,1.0
21.480,116.966,1.0
21.090,110.943,1.0
20.700,103.063,1.0
20.320,98.381,1.0
19.940,95.391,1.0
19.570,93.204,1.0
14.250,117.412,1.0
14.070,103.102,1.0
13.900,98.414,1.0
13.740,94.096,1.0
13.610,92.952,1.0
13.490,90.622,1.0
13.380,89.468,1.0
13.300,89.098,1.0
17.630,129.743,0.0
17.460,126.159,0.0
17.310,126.119,0.0
17.170,126.073,0.0
17.050,126.043,0.0
16.940,126.012,0.0
16.840,125.988,0.0
16.760,125.978,0.0
16.700,100.606,1.0
24.460,131.228,0.0
24.100,127.733,0.0
23.740,127.663,0.0
23.380,127.618,0.0
23.030,127.554,0.0
22.690,170.544,0.0
22.350,165.202,0.0
22.020,156.439,0.0
21.690,93.040,1.0
17.630,129.743,0.0
17.460,126.159,0.0
17.310,126.119,0.0
17.170,126.073,0.0
17.050,126.043,0.0
16.940,126.012,0.0
16.840,125.988,0.0
16.760,125.978,0.0
16.700,100.606,1.0
22.300,93.012,1.0
22.540,162.456,0.0
22.790,128.350,0.0
23.050,128.310,0.0
23.320,128.393,0.0
23.600,128.439,0.0
23.880,128.509,0.0
19.200,92.184,1.0
19.480,95.747,1.0
19.770,93.746,1.0
20.070,92.261,1.0
20.380,91.145,1.0
20.690,90.282,1.0
21.010,89.382,1.0
14.460,94.435,1.0
14.830,143.623,0.0
15.210,152.664,0.0
15.600,158.018,0.0
15.990,161.857,0.0
16.390,123.044,0.0
16.800,123.147,0.0
17.210,123.276,0.0
14.120,84.489,1.0
14.540,85.636,1.0
14.960,86.762,1.0
15.380,85.495,1.0
15.810,85.340,1.0
16.250,86.910,1.0
24.170,128.558,0.0
21.340,89.153,1.0
13.710,84.099,1.0
21.680,109.636,1.0
20.900,106.143,1.0
20.130,96.758,1.0
19.380,92.285,1.0
14.160,117.854,1.0
13.820,96.422,1.0
13.540,90.797,1.0
13.340,88.308,1.0
17.390,126.141,0.0
17.110,126.061,0.0
16.890,125.985,0.0
16.730,126.045,0.0
23.920,127.710,0.0
23.210,127.540,0.0
22.520,168.137,0.0
21.850,146.862,0.0
17.390,126.141,0.0
17.110,126.061,0.0
16.890,125.985,0.0
16.730,126.045,0.0
22.670,166.719,0.0
23.190,128.362,0.0
23.740,128.492,0.0
19.630,94.807,1.0
20.220,91.693,1.0
20.850,89.830,1.0
15.020,148.897,0.0
15.800,160.071,0.0
16.590,123.012,0.0
17.410,123.347,0.0
14.750,86.376,1.0
15.600,84.955,1.0
16.470,85.983,1.0
24.320,128.599,0.0
21.510,88.881,1.0
13.910,84.244,1.0
22.080,102.031,1.0
21.290,121.410,1.0
20.510,100.226,1.0
19.750,94.269,1.0
14.350,103.972,1.0
13.980,101.084,1.0
13.670,93.465,1.0
13.430,91.158,1.0
17.540,126.184,0.0
17.240,126.094,0.0
16.990,126.021,0.0
16.800,125.963,0.0
24.280,127.786,0.0
23.560,127.654,0.0
22.860,127.448,0.0
22.180,161.141,0.0
17.540,126.184,0.0
17.240,126.094,0.0
16.990,126.021,0.0
16.800,125.963,0.0
22.420,152.557,0.0
22.920,128.272,0.0
23.460,128.433,0.0
19.340,97.403,1.0
19.920,92.878,1.0
20.530,90.532,1.0
14.650,134.805,0.0
15.410,155.603,0.0
16.190,122.966,0.0
17.000,123.179,0.0
14.330,85.011,1.0
15.170,86.359,1.0
16.030,86.437,1.0
24.020,128.545,0.0
21.180,89.541,1.0
13.510,83.789,1.0
19.520,93.415,1.0
19.080,93.746,1.0
18.630,94.699,1.0
18.190,96.309,1.0
17.750,97.723,1.0
17.320,98.796,1.0
16.890,103.222,1.0
10.270,84.770,1.0
10.010,83.172,1.0
9.770,80.804,1.0
9.550,80.598,1.0
9.350,81.133,1.0
9.180,84.013,1.0
9.030,86.007,1.0
8.900,89.450,1.0
12.630,116.343,0.0
12.400,121.866,0.0
12.190,121.738,0.0
11.990,121.615,0.0
11.810,121.502,0.0
11.650,121.384,0.0
11.510,121.281,0.0
11.390,121.244,0.0
11.290,96.641,1.0
21.150,121.818,0.0
20.720,124.969,0.0
20.300,124.847,0.0
19.890,124.788,0.0
19.480,164.193,0.0
19.070,160.370,0.0
18.660,155.029,0.0
18.260,145.605,0.0
17.870,95.572,1.0
12.630,116.343,0.0
12.400,121.866,0.0
12.190,121.738,0.0
11.990,121.615,0.0
11.810,121.502,0.0
11.650,121.384,0.0
11.510,121.281,0.0
11.390,121.244,0.0
11.290,96.641,1.0
19.980,98.933,1.0
20.090,127.743,0.0
20.210,127.724,0.0
20.340,127.749,0.0
20.480,127.785,0.0
20.630,127.827,0.0
20.790,127.862,0.0
16.460,89.585,1.0
16.590,87.539,1.0
16.730,87.100,1.0
16.880,88.557,1.0
17.050,88.608,1.0
17.240,89.733,1.0
17.430,91.438,1.0
10.550,84.805,1.0
10.750,152.825,0.0
10.970,119.896,0.0
11.210,120.130,0.0
11.460,120.532,0.0
11.730,117.963,0.0
12.020,124.958,0.0
12.320,118.522,0.0
9.400,92.238,1.0
9.670,86.043,1.0
9.970,84.331,1.0
10.280,87.546,1.0
10.600,86.026,1.0
10.940,83.328,1.0
20.970,127.901,0.0
17.640,92.401,1.0
9.140,87.099,1.0
19.300,93.761,1.0
18.410,95.300,1.0
17.540,98.652,1.0
16.680,103.134,1.0
10.140,85.053,1.0
9.660,80.544,1.0
9.260,81.703,1.0
8.960,82.292,1.0
12.290,121.801,0.0
11.900,121.558,0.0
11.580,121.353,0.0
11.340,153.783,0.0
20.510,124.905,0.0
19.680,165.768,0.0
18.860,157.962,0.0
18.070,137.221,0.0
12.290,121.801,0.0
11.900,121.558,0.0
11.580,121.353,0.0
11.340,153.783,0.0
20.150,127.698,0.0
20.410,127.771,0.0
20.710,127.837,0.0
16.650,86.785,1.0
16.970,87.994,1.0
17.330,90.023,1.0
10.860,158.134,0.0
11.330,120.294,0.0
11.870,125.471,0.0
12.470,122.679,0.0
9.820,90.352,1.0
10.440,83.449,1.0
11.110,84.386,1.0
21.060,127.920,0.0
17.750,93.948,1.0
9.270,86.764,1.0
19.750,93.041,1.0
18.860,94.628,1.0
17.970,96.189,1.0
17.100,101.279,1.0
10.400,82.552,1.0
9.890,81.697,1.0
9.450,80.667,1.0
9.100,88.143,1.0
12.510,121.932,0.0
12.090,121.676,0.0
11.730,121.455,0.0
11.450,121.290,0.0
20.940,125.019,0.0
20.100,124.869,0.0
19.270,162.414,0.0
18.460,151.269,0.0
12.510,121.932,0.0
12.090,121.676,0.0
11.730,121.455,0.0
11.450,121.290,0.0
20.040,161.460,0.0
20.270,127.733,0.0
20.550,127.807,0.0
16.520,87.539,1.0
16.800,88.337,1.0
17.140,89.808,1.0
10.650,143.845,0.0
11.090,120.060,0.0
11.600,125.264,0.0
12.170,125.524,0.0
9.530,85.783,1.0
10.120,86.095,1.0
10.770,87.259,1.0
20.880,127.876,0.0
17.530,92.030,1.0
9.020,93.921,1.0
19.300,153.097,0.0
18.840,151.015,0.0
18.390,148.573,0.0
17.950,145.598,0.0
17.500,141.726,0.0
17.060,135.971,0.0
16.620,125.673,0.0
9.830,117.165,0.0
9.560,116.693,0.0
9.300,116.194,0.0
9.070,115.669,0.0
8.870,115.122,0.0
8.680,114.563,0.0
8.520,147.251,0.0
8.390,84.939,1.0
9.850,122.736,0.0
9.550,116.432,0.0
9.270,115.809,0.0
9.020,115.118,0.0
8.780,114.351,0.0
8.560,113.497,0.0
8.370,112.545,0.0
8.200,136.850,0.0
8.070,81.476,1.0
19.620,122.855,0.0
19.160,140.599,0.0
18.700,138.269,0.0
18.250,135.579,0.0
17.800,132.446,0.0
17.350,128.733,0.0
16.910,124.067,0.0
16.460,116.815,0.0
16.030,91.976,1.0
9.850,122.736,0.0
9.550,116.432,0.0
9.270,115.809,0.0
9.020,115.118,0.0
8.780,114.351,0.0
8.560,113.497,0.0
8.370,112.545,0.0
8.200,136.850,0.0
8.070,81.476,1.0
19.760,121.561,0.0
19.700,127.600,0.0
19.650,127.588,0.0
19.610,127.580,0.0
19.590,127.574,0.0
19.580,127.571,0.0
19.580,127.572,0.0
16.180,87.422,1.0
16.110,85.328,1.0
16.050,86.116,1.0
16.000,86.767,1.0
15.970,87.021,1.0
15.960,86.965,1.0
15.960,86.989,1.0
10.120,111.976,0.0
10.000,120.408,0.0
9.900,116.378,0.0
9.830,120.129,0.0
9.780,119.481,0.0
9.760,116.231,0.0
9.770,122.137,0.0
9.800,117.305,0.0
8.120,98.042,1.0
8.030,103.634,1.0
