distance,PL,category
17.710,101.167,1.0
17.230,101.920,1.0
16.750,104.702,1.0
16.280,113.353,1.0
15.800,113.058,1.0
15.330,103.568,1.0
19.030,143.220,0.0
18.580,144.300,0.0
18.140,144.832,0.0
17.700,154.719,0.0
17.260,153.609,0.0
16.830,152.593,0.0
12.070,98.564,1.0
11.620,107.595,1.0
11.170,102.426,1.0
10.730,96.653,1.0
10.290,100.489,1.0
13.930,142.526,0.0
13.540,141.339,0.0
13.160,141.245,0.0
12.780,141.083,0.0
8.900,138.831,0.0
5.570,94.163,1.0
12.420,142.074,0.0
12.530,98.847,1.0
9.850,103.616,1.0
14.330,140.377,0.0
12.060,166.301,0.0
10.170,139.424,0.0
19.470,141.530,0.0
17.860,111.573,0.0
19.920,146.333,0.0
19.470,142.613,0.0
19.020,141.616,0.0
18.570,142.252,0.0
18.130,143.772,0.0
17.690,155.127,0.0
17.250,153.751,0.0
16.820,151.341,0.0
16.390,108.848,0.0
14.720,108.342,0.0
14.320,140.963,0.0
13.920,139.571,0.0
13.530,141.318,0.0
13.150,141.187,0.0
12.770,141.172,0.0
12.400,141.473,0.0
12.040,150.908,0.0
11.700,129.778,0.0
18.670,103.748,1.0
18.190,102.045,1.0
17.710,101.049,1.0
17.230,101.552,1.0
16.750,105.125,1.0
16.270,109.543,1.0
15.800,119.188,1.0
15.320,104.235,1.0
14.850,104.859,1.0
12.980,105.476,1.0
12.520,98.528,1.0
12.070,98.079,1.0
11.610,105.344,1.0
11.160,104.219,1.0
10.720,96.847,1.0
10.280,99.407,1.0
9.840,106.173,1.0
9.420,101.879,1.0
12.520,107.797,0.0
12.040,137.821,0.0
11.570,132.323,0.0
11.090,136.311,0.0
10.620,141.765,0.0
10.150,136.773,0.0
9.690,133.362,0.0
9.220,108.895,0.0
8.770,109.534,0.0
12.520,111.858,0.0
12.050,127.982,0.0
11.570,126.989,0.0
11.100,138.017,0.0
10.620,141.988,0.0
10.160,139.224,0.0
9.690,111.358,0.0
9.230,107.571,0.0
8.770,108.633,0.0
12.460,108.296,0.0
12.410,107.720,0.0
12.380,106.809,0.0
12.370,108.161,0.0
12.380,109.603,0.0
12.410,106.419,0.0
12.460,108.212,0.0
8.650,104.198,0.0
8.580,103.269,0.0
8.540,103.879,0.0
8.530,104.116,0.0
8.540,103.298,0.0
8.580,104.308,0.0
8.660,103.353,0.0
14.460,109.078,0.0
14.210,108.494,0.0
13.970,108.875,0.0
13.740,108.579,0.0
13.530,142.992,0.0
13.340,105.046,0.0
13.160,125.435,0.0
11.350,104.688,0.0
11.020,105.570,0.0
10.710,105.766,0.0
10.420,105.531,0.0
10.140,127.840,0.0
9.880,102.259,1.0
9.640,95.884,1.0
19.730,146.521,0.0
19.540,146.481,0.0
19.370,146.544,0.0
19.210,146.289,0.0
19.060,146.471,0.0
18.920,146.146,0.0
18.790,146.430,0.0
16.140,108.019,0.0
15.920,107.885,0.0
15.700,107.571,0.0
15.500,107.880,0.0
15.320,109.042,0.0
15.140,146.436,0.0
14.990,100.995,1.0
16.720,108.948,0.0
16.460,99.047,0.0
16.220,109.472,0.0
15.990,106.128,0.0
15.770,104.462,0.0
15.570,103.082,0.0
15.380,132.884,0.0
15.200,100.061,1.0
15.040,106.326,1.0
14.540,102.102,0.0
14.460,109.710,0.0
14.390,106.901,0.0
14.350,107.088,0.0
14.310,107.370,0.0
14.300,107.409,0.0
14.300,107.142,0.0
14.320,107.552,0.0
14.360,110.167,0.0
15.670,101.596,0.0
15.220,101.509,0.0
14.770,126.091,0.0
14.330,134.998,0.0
13.890,137.745,0.0
13.450,139.730,0.0
13.020,134.397,0.0
10.560,109.815,0.0
10.180,98.061,0.0
9.810,102.551,0.0
9.450,105.270,0.0
9.110,97.659,0.0
8.780,127.803,0.0
8.460,141.611,0.0
8.170,101.881,1.0
7.050,99.621,0.0
6.910,108.193,0.0
6.740,104.820,0.0
6.710,103.749,0.0
6.720,104.008,0.0
6.760,106.134,0.0
6.840,113.689,0.0
19.990,146.427,0.0
19.790,146.490,0.0
19.600,146.520,0.0
19.430,146.462,0.0
19.260,146.392,0.0
19.110,146.879,0.0
18.960,146.824,0.0
18.830,104.899,1.0
18.380,146.325,0.0
18.320,146.643,0.0
18.290,146.661,0.0
18.260,145.716,0.0
18.250,146.324,0.0
18.250,145.985,0.0
18.270,146.430,0.0
18.300,146.269,0.0
12.650,99.062,0.0
12.560,108.192,0.0
12.480,106.826,0.0
12.420,107.645,0.0
12.390,106.925,0.0
12.370,108.117,0.0
12.370,108.126,0.0
12.400,108.227,0.0
12.440,107.309,0.0
8.930,103.239,0.0
8.790,103.974,0.0
8.690,104.312,0.0
8.600,104.011,0.0
8.550,103.603,0.0
8.530,103.529,0.0
8.530,104.342,0.0
8.570,103.474,0.0
8.630,103.854,0.0
4.470,95.017,1.0
4.190,87.635,1.0
3.960,104.082,1.0
3.780,87.748,1.0
3.650,94.983,1.0
3.600,99.094,1.0
3.610,99.627,1.0
3.690,93.178,1.0
3.840,87.659,1.0
15.090,101.587,1.0
14.610,101.058,1.0
14.130,103.657,1.0
13.640,110.511,1.0
13.160,121.802,1.0
12.680,105.940,1.0
12.200,100.392,1.0
11.720,98.050,1.0
11.250,102.672,1.0
9.380,98.469,1.0
8.920,94.879,1.0
8.460,97.089,1.0
8.010,108.795,1.0
7.570,96.401,1.0
7.130,93.436,1.0
6.700,104.426,1.0
6.290,94.557,1.0
5.890,98.746,1.0
4.470,95.017,1.0
4.190,87.635,1.0
3.960,104.082,1.0
3.780,87.748,1.0
3.650,94.983,1.0
3.600,99.094,1.0
3.610,99.627,1.0
3.690,93.178,1.0
3.840,87.659,1.0
16.130,107.925,0.0
15.950,145.427,0.0
15.780,144.100,0.0
15.630,144.252,0.0
15.500,145.337,0.0
15.370,145.164,0.0
15.270,144.033,0.0
12.580,105.500,0.0
12.350,101.013,0.0
12.140,95.353,0.0
11.940,96.167,0.0
11.760,109.083,0.0
11.600,111.885,0.0
11.460,104.811,0.0
10.960,103.587,0.0
10.690,136.888,0.0
6.810,114.042,0.0
10.440,139.731,0.0
10.210,130.235,0.0
10.000,125.324,0.0
7.800,108.899,1.0
9.820,135.685,0.0
9.650,140.592,0.0
9.510,107.188,0.0
7.450,93.664,1.0
7.130,107.546,1.0
6.820,93.477,1.0
6.540,96.147,1.0
6.290,94.148,1.0
6.070,91.752,1.0
7.210,99.014,0.0
6.800,95.534,0.0
6.410,110.121,0.0
6.020,94.599,0.0
5.660,110.380,0.0
5.320,94.384,0.0
5.010,101.529,0.0
4.730,130.170,0.0
5.980,137.076,0.0
5.570,133.016,0.0
5.170,127.917,0.0
4.800,130.157,0.0
4.450,129.588,0.0
4.130,154.048,0.0
20.190,103.314,0.0
19.750,137.836,0.0
19.310,143.788,0.0
18.870,151.761,0.0
18.430,148.902,0.0
18.000,143.429,0.0
17.570,140.457,0.0
17.150,152.343,0.0
17.870,105.358,1.0
17.390,101.972,1.0
16.920,100.857,1.0
16.450,100.838,1.0
15.980,104.508,1.0
15.510,122.530,1.0
18.430,131.254,0.0
17.950,128.333,0.0
17.460,104.194,0.0
16.970,101.840,0.0
16.490,100.382,0.0
16.000,107.128,0.0
15.520,118.237,0.0
15.040,104.002,0.0
17.310,139.939,0.0
16.810,132.565,0.0
16.320,133.981,0.0
15.840,132.797,0.0
15.350,132.308,0.0
14.860,136.446,0.0
11.700,128.081,0.0
11.230,131.401,0.0
10.770,137.738,0.0
10.300,137.546,0.0
9.850,127.960,0.0
11.470,136.188,0.0
10.990,162.550,0.0
10.520,159.467,0.0
10.040,140.722,0.0
15.180,144.077,0.0
11.340,117.666,0.0
9.570,140.116,0.0
12.170,103.206,0.0
9.390,109.899,0.0
11.950,129.729,0.0
9.110,140.546,0.0
6.400,141.658,0.0
18.340,114.120,1.0
23.410,142.418,0.0
23.020,147.138,0.0
22.650,146.596,0.0
22.270,145.515,0.0
21.910,145.269,0.0
21.540,145.750,0.0
21.190,144.711,0.0
20.840,174.730,0.0
20.490,109.873,0.0
19.180,142.425,0.0
18.870,147.078,0.0
18.570,144.212,0.0
18.280,144.124,0.0
18.000,145.216,0.0
17.730,144.715,0.0
17.470,145.654,0.0
17.210,163.958,0.0
16.970,132.848,0.0
21.120,139.965,0.0
20.700,143.420,0.0
20.280,126.123,0.0
19.860,103.910,0.0
19.440,104.383,0.0
19.040,126.066,0.0
18.630,128.986,0.0
18.230,136.705,0.0
17.840,125.516,0.0
16.320,103.993,0.0
15.950,101.526,0.0
15.590,107.333,0.0
15.250,122.357,0.0
14.910,116.308,0.0
14.580,102.054,1.0
14.260,102.105,1.0
13.950,103.598,0.0
13.650,128.306,0.0
15.100,109.688,0.0
14.700,101.173,0.0
14.320,108.754,0.0
13.940,107.322,0.0
13.560,100.491,0.0
13.200,110.926,0.0
12.840,148.905,0.0
12.500,141.883,0.0
12.170,121.573,0.0
13.210,114.537,1.0
12.750,100.059,1.0
12.300,98.267,1.0
11.860,104.209,1.0
11.420,103.456,1.0
10.990,96.936,1.0
10.560,102.145,1.0
10.130,101.260,1.0
9.720,100.383,1.0
14.820,108.785,0.0
14.550,108.969,0.0
14.290,108.484,0.0
14.050,108.411,0.0
13.820,97.384,0.0
13.600,102.983,0.0
13.400,133.424,0.0
11.800,106.378,0.0
11.460,104.667,0.0
11.130,109.040,0.0
10.820,100.888,0.0
10.520,101.488,1.0
10.230,96.725,1.0
9.970,127.667,1.0
18.800,108.461,0.0
18.430,117.860,0.0
18.060,104.648,0.0
17.700,140.342,0.0
17.350,142.051,0.0
17.000,142.199,0.0
16.660,146.937,0.0
16.530,103.410,1.0
16.100,113.118,1.0
15.680,104.120,1.0
15.260,118.736,0.0
14.850,127.883,0.0
14.440,131.924,0.0
14.040,132.680,0.0
23.100,147.458,0.0
22.790,146.469,0.0
22.500,147.754,0.0
22.210,147.556,0.0
21.930,147.639,0.0
21.660,147.773,0.0
21.390,165.508,0.0
20.120,103.726,0.0
19.770,140.649,0.0
19.430,140.284,0.0
19.100,138.092,0.0
18.770,129.098,0.0
18.450,107.957,0.0
18.140,103.094,0.0
10.660,104.212,0.0
11.030,139.169,0.0
11.420,146.840,0.0
11.820,151.704,0.0
12.230,149.434,0.0
12.640,146.763,0.0
13.060,135.202,0.0
13.480,103.015,0.0
13.910,100.143,0.0
15.670,145.269,0.0
16.110,145.446,0.0
16.560,149.041,0.0
17.020,138.657,0.0
17.470,133.905,0.0
17.930,109.382,0.0
18.390,143.639,0.0
18.860,140.241,0.0
19.320,141.987,0.0
14.670,108.861,0.0
14.770,108.964,0.0
14.880,141.242,0.0
15.000,137.324,0.0
15.140,108.242,0.0
15.300,100.340,0.0
15.470,106.695,0.0
16.770,103.758,0.0
17.030,102.272,0.0
17.300,115.220,0.0
17.580,105.495,0.0
17.870,110.526,0.0
18.160,110.314,0.0
18.470,103.268,0.0
18.790,108.935,0.0
20.470,154.927,0.0
20.830,132.490,0.0
21.560,139.357,0.0
21.930,155.824,0.0
22.310,152.511,0.0
22.690,146.265,0.0
23.080,145.532,0.0
9.470,100.245,1.0
9.920,123.991,1.0
10.380,102.557,1.0
10.840,98.407,1.0
11.300,96.818,1.0
11.760,98.323,1.0
12.230,100.220,1.0
12.700,105.687,1.0
15.090,100.285,1.0
15.570,98.919,1.0
16.050,101.132,1.0
16.530,99.358,1.0
17.020,100.160,1.0
17.500,101.772,1.0
17.990,107.078,1.0
18.470,105.971,1.0
16.530,106.252,0.0
16.950,125.849,0.0
17.380,135.432,0.0
17.810,131.022,0.0
18.250,140.890,0.0
18.690,131.017,0.0
19.130,104.036,0.0
19.580,110.124,0.0
20.030,108.237,0.0
18.800,141.084,0.0
19.170,162.618,0.0
19.550,159.163,0.0
19.940,151.692,0.0
20.330,144.662,0.0
20.730,147.199,0.0
21.130,150.262,0.0
21.530,153.456,0.0
21.940,149.111,0.0
23.100,145.482,0.0
23.400,172.204,0.0
23.710,168.467,0.0
24.030,148.754,0.0
24.360,149.342,0.0
24.690,150.244,0.0
25.030,149.923,0.0
25.370,149.981,0.0
25.720,146.905,0.0
18.480,108.665,1.0
18.540,148.206,0.0
18.620,147.469,0.0
18.700,148.154,0.0
18.800,149.922,0.0
18.920,148.136,0.0
19.040,147.864,0.0
19.180,148.635,0.0
19.330,138.638,0.0
20.040,123.102,0.0
20.240,166.346,0.0
20.460,149.842,0.0
20.680,149.089,0.0
20.920,148.562,0.0
21.160,149.176,0.0
21.410,148.679,0.0
21.670,149.443,0.0
21.940,144.363,0.0
23.100,145.482,0.0
23.400,172.204,0.0
23.710,168.467,0.0
24.030,148.754,0.0
24.360,149.342,0.0
24.690,150.244,0.0
25.030,149.923,0.0
25.370,149.981,0.0
25.720,146.905,0.0
14.610,107.377,1.0
15.090,100.285,1.0
15.570,98.919,1.0
16.050,101.132,1.0
16.530,99.358,1.0
17.020,100.160,1.0
17.500,101.772,1.0
15.670,145.269,0.0
16.110,145.446,0.0
16.560,149.041,0.0
17.020,138.657,0.0
17.470,133.905,0.0
17.930,109.382,0.0
18.390,143.639,0.0
16.530,106.252,0.0
16.950,125.849,0.0
21.190,131.416,0.0
17.380,135.432,0.0
17.810,131.022,0.0
18.250,140.890,0.0
19.170,162.618,0.0
18.690,131.017,0.0
19.130,104.036,0.0
19.580,110.124,0.0
19.550,159.163,0.0
19.940,151.692,0.0
20.330,144.662,0.0
20.730,147.199,0.0
21.130,150.262,0.0
21.530,153.456,0.0
20.120,127.883,0.0
20.470,154.927,0.0
20.830,132.490,0.0
21.190,131.416,0.0
21.560,139.357,0.0
21.930,155.824,0.0
22.310,152.511,0.0
22.690,146.265,0.0
23.710,168.467,0.0
24.030,148.754,0.0
24.360,149.342,0.0
24.690,150.244,0.0
25.030,149.923,0.0
25.370,149.981,0.0
9.020,104.236,1.0
9.140,95.257,1.0
9.290,98.033,0.0
9.460,93.238,0.0
9.660,101.589,0.0
9.880,116.128,0.0
10.110,101.953,0.0
10.370,98.709,0.0
12.910,103.886,0.0
13.030,103.581,0.0
13.180,103.727,0.0
13.340,116.678,0.0
13.510,135.993,0.0
13.710,143.951,0.0
14.600,99.442,1.0
14.670,108.861,0.0
14.770,108.964,0.0
14.880,141.242,0.0
15.000,137.324,0.0
15.140,108.242,0.0
15.300,100.340,0.0
15.470,106.695,0.0
18.620,147.469,0.0
18.700,148.154,0.0
18.800,149.922,0.0
18.920,148.136,0.0
19.040,147.864,0.0
19.180,148.635,0.0
17.030,102.272,0.0
17.300,115.220,0.0
17.580,105.495,0.0
17.870,110.526,0.0
18.160,110.314,0.0
20.460,149.842,0.0
20.680,149.089,0.0
20.920,148.562,0.0
21.160,149.176,0.0
17.990,107.078,1.0
18.860,140.241,0.0
21.410,148.679,0.0
16.770,103.758,0.0
18.470,103.268,0.0
20.240,166.346,0.0
21.670,149.443,0.0
23.400,172.204,0.0
18.540,148.206,0.0
12.800,104.060,0.0
4.640,93.055,1.0
4.880,102.152,1.0
5.150,91.892,1.0
5.460,94.776,1.0
5.790,103.200,1.0
6.150,92.197,1.0
6.520,104.915,1.0
6.910,94.505,1.0
7.310,93.199,1.0
9.020,100.116,1.0
9.470,100.245,1.0
9.920,123.991,1.0
10.380,102.557,1.0
10.840,98.407,1.0
11.300,96.818,1.0
11.760,98.323,1.0
12.230,100.220,1.0
12.700,105.687,1.0
7.320,93.831,1.0
7.480,99.548,0.0
7.660,105.144,0.0
7.870,98.929,0.0
8.100,99.385,0.0
8.360,103.002,0.0
8.640,105.733,0.0
8.930,105.903,0.0
9.250,102.703,0.0
10.660,104.212,0.0
11.030,139.169,0.0
11.420,146.840,0.0
11.820,151.704,0.0
12.230,149.434,0.0
12.640,146.763,0.0
13.060,135.202,0.0
13.480,103.015,0.0
13.910,100.143,0.0
11.880,135.533,0.0
12.220,127.742,0.0
12.580,110.130,0.0
12.940,100.280,0.0
13.310,103.213,0.0
13.690,101.821,0.0
14.080,119.674,0.0
14.470,119.619,0.0
14.870,106.769,0.0
14.880,107.161,0.0
15.160,146.735,0.0
15.440,139.354,0.0
15.740,131.722,0.0
16.050,108.820,0.0
16.360,108.699,0.0
16.690,155.812,0.0
17.020,109.412,0.0
17.360,119.356,0.0
12.220,127.742,0.0
12.580,110.130,0.0
12.940,100.280,0.0
13.310,103.213,0.0
13.690,101.821,0.0
14.080,119.674,0.0
14.470,119.619,0.0
15.160,146.735,0.0
15.440,139.354,0.0
15.740,131.722,0.0
16.050,108.820,0.0
16.360,108.699,0.0
16.690,155.812,0.0
17.020,109.412,0.0
9.140,95.257,1.0
9.290,98.033,0.0
9.460,93.238,0.0
9.660,101.589,0.0
9.880,116.128,0.0
10.110,101.953,0.0
10.370,98.709,0.0
12.800,104.060,0.0
12.910,103.886,0.0
13.030,103.581,0.0
13.180,103.727,0.0
13.340,116.678,0.0
13.510,135.993,0.0
13.710,143.951,0.0
4.880,102.152,1.0
5.150,91.892,1.0
5.460,94.776,1.0
5.790,103.200,1.0
6.150,92.197,1.0
6.520,104.915,1.0
6.910,94.505,1.0
7.480,99.548,0.0
7.660,105.144,0.0
7.870,98.929,0.0
8.100,99.385,0.0
8.360,103.002,0.0
8.640,105.733,0.0
8.930,105.903,0.0
7.180,95.813,1.0
7.290,97.015,0.0
7.430,102.925,0.0
7.600,105.596,0.0
7.800,105.487,0.0
8.030,105.632,0.0
8.280,105.690,0.0
8.550,105.573,0.0
8.840,101.051,0.0
10.180,104.736,0.0
10.540,136.498,0.0
10.920,144.795,0.0
11.310,152.134,0.0
11.700,142.960,0.0
12.100,138.193,0.0
12.510,99.466,0.0
12.930,106.681,0.0
13.350,106.184,0.0
15.050,140.294,0.0
14.920,141.742,0.0
14.800,144.596,0.0
14.700,149.107,0.0
14.620,141.046,0.0
14.560,144.345,0.0
14.510,138.011,0.0
14.580,104.273,0.0
14.650,109.006,0.0
14.740,146.094,0.0
14.840,148.438,0.0
14.960,100.458,0.0
15.100,101.249,0.0
15.250,119.794,0.0
15.420,133.243,0.0
16.450,116.468,0.0
16.690,103.291,0.0
17.220,144.350,0.0
17.490,140.063,0.0
17.780,115.849,0.0
18.070,110.664,0.0
18.380,140.983,0.0
4.580,89.409,1.0
4.800,89.480,1.0
5.070,94.276,1.0
5.360,91.782,1.0
5.690,103.304,1.0
6.040,91.050,1.0
6.410,97.024,1.0
6.790,100.943,1.0
8.890,94.577,1.0
9.340,98.457,1.0
9.790,109.709,1.0
10.240,105.411,1.0
10.700,99.056,1.0
11.160,97.525,1.0
11.620,97.255,1.0
12.090,100.006,1.0
11.460,126.211,0.0
11.780,130.037,0.0
12.120,106.173,0.0
12.470,101.492,0.0
12.830,115.849,0.0
13.200,119.845,0.0
13.580,119.572,0.0
13.960,118.188,0.0
14.350,105.722,0.0
14.550,119.969,0.0
14.800,147.057,0.0
15.070,143.637,0.0
15.360,127.387,0.0
15.650,108.617,0.0
15.950,142.062,0.0
16.270,148.836,0.0
16.590,109.620,0.0
16.920,110.101,0.0
19.790,107.871,0.0
19.980,165.481,0.0
20.180,149.511,0.0
20.390,149.141,0.0
20.610,148.624,0.0
20.850,149.420,0.0
21.090,148.556,0.0
21.340,148.638,0.0
21.590,175.272,0.0
18.960,150.845,0.0
18.840,148.588,0.0
18.740,148.956,0.0
18.650,148.462,0.0
18.570,148.872,0.0
18.500,148.260,0.0
18.450,148.652,0.0
18.410,148.379,0.0
18.390,123.590,1.0
18.430,113.530,1.0
18.470,148.850,0.0
18.520,148.688,0.0
18.590,148.734,0.0
18.680,148.680,0.0
18.770,147.816,0.0
18.880,149.174,0.0
19.000,148.782,0.0
19.140,154.083,0.0
19.790,107.871,0.0
19.980,165.481,0.0
20.180,149.511,0.0
20.390,149.141,0.0
20.610,148.624,0.0
20.850,149.420,0.0
21.090,148.556,0.0
21.340,148.638,0.0
21.590,175.272,0.0
15.210,144.591,0.0
15.670,138.858,0.0
16.130,143.639,0.0
16.600,147.696,0.0
17.060,147.289,0.0
17.530,150.174,0.0
18.000,150.727,0.0
14.490,105.901,1.0
14.970,105.001,1.0
15.450,106.293,1.0
15.940,106.317,1.0
16.430,103.772,1.0
16.910,103.669,1.0
17.400,102.401,1.0
14.530,105.078,1.0
15.010,105.088,1.0
16.950,101.579,0.0
15.500,103.820,1.0
15.980,99.956,1.0
16.470,102.981,1.0
15.880,137.082,0.0
16.950,103.162,1.0
17.440,103.072,1.0
17.930,99.819,1.0
16.340,137.483,0.0
16.800,144.914,0.0
17.260,134.835,0.0
17.730,109.645,0.0
18.190,108.902,0.0
18.660,139.486,0.0
16.220,109.463,0.0
16.650,109.258,0.0
17.090,133.227,0.0
17.530,133.633,0.0
17.970,137.865,0.0
18.420,133.238,0.0
18.870,111.108,0.0
19.320,104.733,0.0
19.160,157.777,0.0
19.560,158.525,0.0
19.950,159.207,0.0
20.360,145.297,0.0
20.760,146.637,0.0
21.180,146.209,0.0
4.410,96.098,1.0
4.650,93.781,1.0
4.940,90.306,1.0
5.260,107.828,1.0
5.600,92.395,1.0
5.970,91.896,1.0
6.350,96.104,1.0
6.750,119.902,1.0
7.160,100.183,0.0
7.380,110.027,0.0
7.630,105.056,0.0
7.900,105.308,0.0
8.200,105.519,0.0
8.510,105.484,0.0
8.450,100.838,1.0
8.580,100.313,1.0
8.740,99.156,0.0
8.920,101.362,0.0
9.130,114.402,0.0
9.360,94.915,0.0
9.610,98.289,0.0
9.880,100.968,0.0
12.310,145.095,0.0
12.440,144.965,0.0
12.590,145.039,0.0
12.750,146.551,0.0
12.940,146.136,0.0
13.140,142.998,0.0
12.180,130.009,0.0
12.550,125.119,0.0
12.930,111.029,0.0
13.320,105.469,0.0
13.720,119.134,0.0
14.940,155.803,0.0
15.250,144.539,0.0
15.570,144.794,0.0
15.890,145.328,0.0
18.480,151.234,0.0
17.890,102.933,1.0
16.230,144.903,0.0
11.810,129.854,0.0
14.120,118.058,0.0
14.650,163.884,0.0
16.570,144.934,0.0
18.770,156.868,0.0
12.190,145.023,0.0
6.970,112.379,0.0
6.280,96.296,1.0
6.460,158.970,0.0
6.670,139.055,0.0
6.900,137.433,0.0
7.170,140.613,0.0
7.460,137.901,0.0
7.770,137.793,0.0
8.100,136.653,0.0
8.450,105.732,0.0
9.970,104.823,0.0
10.370,155.900,0.0
10.790,153.264,0.0
11.210,155.638,0.0
11.630,152.009,0.0
12.060,152.127,0.0
12.500,139.619,0.0
12.940,141.318,0.0
13.390,137.733,0.0
4.250,95.022,1.0
4.510,96.142,1.0
4.800,90.214,1.0
5.130,91.611,1.0
5.480,92.185,1.0
5.850,95.169,1.0
6.250,100.046,1.0
6.650,121.722,1.0
7.070,101.906,1.0
8.830,102.126,1.0
9.280,95.090,1.0
9.740,97.294,1.0
10.210,98.170,1.0
10.670,99.656,1.0
11.140,101.558,1.0
11.610,104.150,1.0
12.090,109.187,1.0
12.560,114.158,1.0
8.900,101.427,1.0
9.360,102.987,1.0
9.810,98.470,1.0
10.270,96.815,1.0
10.740,96.604,1.0
11.200,97.803,1.0
11.670,99.444,1.0
12.140,102.753,1.0
12.620,107.053,1.0
10.300,105.182,0.0
10.700,151.628,0.0
11.100,140.402,0.0
11.510,145.154,0.0
11.920,140.481,0.0
12.340,136.264,0.0
12.770,143.224,0.0
13.200,103.067,0.0
13.640,115.267,0.0
8.990,118.459,0.0
9.100,102.896,0.0
9.240,103.917,0.0
9.410,97.760,0.0
9.600,95.427,0.0
9.810,100.982,0.0
10.040,104.555,0.0
12.690,137.235,0.0
12.770,101.251,0.0
12.870,108.250,0.0
12.990,117.012,0.0
13.130,104.963,0.0
13.290,133.530,0.0
13.460,142.658,0.0
9.730,105.958,0.0
9.530,99.469,0.0
9.350,98.443,0.0
9.190,100.006,0.0
9.060,104.287,0.0
8.950,114.631,0.0
8.870,116.797,0.0
13.230,145.591,0.0
13.080,142.310,0.0
12.950,145.814,0.0
12.840,154.663,0.0
12.740,141.169,0.0
12.670,145.361,0.0
12.610,138.167,0.0
5.910,92.367,1.0
5.570,96.775,1.0
5.250,90.595,1.0
4.970,102.444,1.0
4.720,88.519,1.0
4.510,94.024,1.0
4.350,95.184,1.0
8.190,105.664,0.0
7.940,105.796,0.0
7.720,105.658,0.0
7.530,105.589,0.0
7.370,105.302,0.0
7.240,105.589,0.0
7.140,105.467,0.0
8.840,101.140,0.0
8.550,105.515,0.0
8.270,105.643,0.0
8.020,105.621,0.0
7.800,105.240,0.0
7.600,105.330,0.0
7.420,99.868,0.0
7.280,96.607,0.0
7.170,95.471,1.0
7.080,102.334,1.0
7.150,133.939,0.0
7.240,105.391,0.0
7.380,105.071,0.0
7.540,105.250,0.0
7.730,105.259,0.0
7.950,105.541,0.0
8.190,105.476,0.0
8.460,104.647,0.0
18.070,110.931,0.0
17.770,114.884,0.0
17.490,140.109,0.0
17.210,145.809,0.0
16.940,107.769,0.0
16.690,103.616,0.0
16.450,118.161,0.0
15.250,120.261,0.0
15.100,101.204,0.0
14.960,100.003,0.0
14.840,139.494,0.0
14.740,145.805,0.0
14.650,108.792,0.0
14.580,100.874,0.0
14.520,103.204,1.0
14.510,135.359,0.0
14.560,141.398,0.0
14.710,152.653,0.0
14.800,143.895,0.0
14.920,143.658,0.0
15.050,141.852,0.0
15.200,146.442,0.0
6.400,95.250,1.0
6.030,93.364,1.0
5.680,103.859,1.0
5.360,90.107,1.0
5.060,101.727,1.0
4.800,95.652,1.0
4.580,91.262,1.0
4.400,94.085,1.0
4.360,94.625,1.0
4.520,94.772,1.0
4.720,91.768,1.0
4.970,102.374,1.0
5.260,90.623,1.0
5.570,99.326,1.0
5.920,95.988,1.0
6.280,93.300,1.0
8.820,101.079,1.0
8.870,116.946,0.0
8.950,112.468,0.0
9.060,104.163,0.0
9.190,99.992,0.0
9.350,98.392,0.0
9.530,99.569,0.0
9.730,106.380,0.0
9.960,111.530,0.0
12.580,113.597,1.0
12.610,155.886,0.0
12.670,154.345,0.0
12.740,139.763,0.0
12.840,152.018,0.0
12.950,142.159,0.0
13.080,148.181,0.0
13.230,141.119,0.0
13.400,136.423,0.0
18.390,118.100,1.0
18.410,148.970,0.0
18.450,148.857,0.0
18.500,148.629,0.0
18.570,149.031,0.0
18.650,148.484,0.0
18.740,148.400,0.0
18.840,148.838,0.0
18.960,149.084,0.0
21.590,150.038,0.0
21.330,149.106,0.0
21.080,148.522,0.0
20.840,148.932,0.0
20.610,149.795,0.0
20.390,148.737,0.0
20.180,149.423,0.0
19.970,166.919,0.0
19.780,107.640,0.0
19.130,138.769,0.0
19.000,149.982,0.0
18.880,148.889,0.0
18.770,149.642,0.0
18.680,148.189,0.0
18.590,148.758,0.0
18.520,148.452,0.0
18.470,148.413,0.0
18.420,115.798,1.0
18.390,118.100,1.0
18.410,148.970,0.0
18.450,148.857,0.0
18.500,148.629,0.0
18.570,149.031,0.0
18.650,148.484,0.0
18.740,148.400,0.0
18.840,148.838,0.0
18.960,149.084,0.0
18.380,143.382,0.0
18.770,156.851,0.0
19.160,157.753,0.0
19.550,158.528,0.0
19.950,159.182,0.0
20.350,147.778,0.0
20.760,148.469,0.0
16.220,108.986,0.0
16.650,109.801,0.0
17.090,134.998,0.0
17.530,139.449,0.0
17.970,136.212,0.0
18.420,143.097,0.0
18.870,111.980,0.0
15.420,141.677,0.0
15.880,138.715,0.0
14.620,139.902,0.0
16.340,135.809,0.0
16.800,139.991,0.0
17.260,134.885,0.0
15.010,105.193,1.0
17.720,109.855,0.0
18.190,108.801,0.0
18.660,143.791,0.0
15.500,103.638,1.0
15.980,100.019,1.0
16.470,102.718,1.0
16.950,102.818,1.0
17.440,103.112,1.0
17.930,99.413,1.0
14.490,105.325,1.0
14.970,105.571,1.0
15.450,107.830,1.0
15.940,106.173,1.0
16.430,104.682,1.0
16.910,103.870,1.0
17.400,103.176,1.0
17.890,103.088,1.0
16.130,140.432,0.0
