distance,PL,category
19.150,90.703,0.0
19.230,90.721,0.0
15.110,67.633,1.0
15.140,65.077,1.0
15.190,65.054,1.0
15.250,65.225,1.0
15.330,65.352,1.0
15.430,65.462,1.0
15.540,65.442,1.0
8.300,69.733,1.0
8.360,73.322,0.0
8.440,83.010,0.0
8.560,74.634,0.0
8.700,73.555,0.0
8.860,74.554,0.0
9.050,81.109,0.0
9.270,75.280,0.0
6.260,66.847,1.0
6.410,66.273,1.0
6.600,65.280,1.0
6.820,65.612,1.0
7.060,68.272,1.0
7.330,73.678,1.0
19.340,90.744,0.0
15.660,65.353,1.0
6.150,66.127,1.0
18.170,93.162,1.0
17.220,91.204,1.0
16.280,88.833,1.0
15.350,83.312,1.0
7.770,81.401,1.0
7.130,92.879,1.0
6.590,80.386,1.0
6.160,78.219,1.0
9.050,81.621,0.0
8.510,81.150,0.0
8.060,80.709,0.0
7.710,107.222,0.0
18.750,123.478,0.0
17.840,118.589,0.0
16.930,111.854,0.0
16.040,95.144,0.0
9.050,81.621,0.0
8.510,81.150,0.0
8.060,80.709,0.0
7.710,107.222,0.0
18.930,90.653,0.0
19.040,90.678,0.0
19.190,90.711,0.0
15.160,65.127,1.0
15.290,65.294,1.0
15.480,65.451,1.0
8.400,73.966,0.0
8.620,79.196,0.0
8.950,75.044,0.0
9.380,83.136,0.0
6.500,65.565,1.0
6.940,66.529,1.0
7.480,75.095,1.0
19.390,90.756,0.0
15.730,65.316,1.0
6.200,66.658,1.0
18.640,94.071,1.0
17.700,92.191,1.0
16.750,90.129,1.0
15.820,86.994,1.0
8.120,82.201,1.0
7.440,84.632,1.0
6.850,83.827,1.0
6.360,77.096,1.0
9.350,81.857,0.0
8.770,81.384,0.0
8.270,80.929,0.0
7.870,80.449,0.0
19.210,125.530,0.0
18.290,121.184,0.0
17.380,115.574,0.0
16.480,106.536,0.0
9.350,81.857,0.0
8.770,81.384,0.0
8.270,80.929,0.0
7.870,80.449,0.0
18.900,90.616,0.0
18.980,90.666,0.0
19.110,90.692,0.0
15.130,65.005,1.0
15.220,65.140,1.0
15.380,65.420,1.0
8.330,81.972,0.0
8.500,74.534,0.0
8.780,79.314,0.0
9.160,73.454,0.0
6.330,66.883,1.0
6.700,65.071,1.0
7.200,70.632,1.0
19.280,90.733,0.0
15.600,65.414,1.0
6.100,68.045,1.0
19.350,86.681,0.0
18.900,127.116,0.0
18.450,124.383,0.0
18.000,121.165,0.0
17.560,117.321,0.0
17.120,112.522,0.0
16.690,105.035,0.0
9.930,83.048,0.0
9.660,82.876,0.0
9.420,82.702,0.0
9.190,82.547,0.0
8.980,82.396,0.0
8.800,82.284,0.0
8.640,82.129,0.0
8.510,74.226,1.0
8.500,73.979,1.0
8.160,71.328,1.0
7.830,72.140,1.0
7.520,75.068,1.0
7.230,71.356,1.0
6.970,66.884,1.0
6.730,65.121,1.0
6.530,65.365,1.0
6.350,62.699,1.0
18.970,86.308,1.0
18.500,84.902,1.0
18.030,84.340,1.0
17.560,83.850,1.0
17.090,83.471,1.0
16.620,83.153,1.0
16.160,82.779,1.0
15.700,81.846,1.0
15.240,66.679,1.0
8.500,73.979,1.0
8.160,71.328,1.0
7.830,72.140,1.0
7.520,75.068,1.0
7.230,71.356,1.0
6.970,66.884,1.0
6.730,65.121,1.0
6.530,65.365,1.0
6.350,62.699,1.0
19.810,85.430,0.0
19.660,90.816,0.0
19.530,90.785,0.0
19.410,90.760,0.0
19.300,90.738,0.0
19.200,90.713,0.0
19.120,90.687,0.0
16.240,66.416,1.0
16.060,65.380,1.0
15.900,65.290,1.0
15.750,65.319,1.0
15.620,65.496,1.0
15.500,65.579,1.0
15.390,65.564,1.0
10.220,78.663,0.0
9.930,73.777,0.0
9.660,76.348,0.0
9.420,76.782,0.0
9.190,76.322,0.0
8.980,73.214,0.0
8.800,82.284,0.0
8.640,82.129,0.0
7.830,72.140,1.0
7.520,75.068,1.0
7.230,71.356,1.0
6.970,66.884,1.0
6.730,65.121,1.0
6.530,65.365,1.0
19.040,90.687,0.0
15.300,65.445,1.0
8.160,71.328,1.0
19.120,128.330,0.0
18.230,122.841,0.0
17.340,115.081,0.0
16.470,97.920,0.0
9.800,82.961,0.0
9.300,82.618,0.0
8.890,82.304,0.0
8.570,111.658,0.0
7.990,71.305,1.0
7.370,74.476,1.0
6.850,65.856,1.0
6.440,66.453,1.0
18.270,84.648,1.0
17.320,83.649,1.0
16.390,82.988,1.0
15.470,80.301,1.0
7.990,71.305,1.0
7.370,74.476,1.0
6.850,65.856,1.0
6.440,66.453,1.0
19.590,90.800,0.0
19.350,90.751,0.0
19.160,90.712,0.0
15.980,65.306,1.0
15.680,65.428,1.0
15.440,65.586,1.0
9.800,73.711,0.0
9.300,73.276,0.0
8.890,78.753,0.0
8.570,111.658,0.0
7.370,74.476,1.0
6.850,65.856,1.0
6.440,66.453,1.0
19.010,90.620,0.0
15.260,65.388,1.0
7.990,71.305,1.0
19.580,86.771,0.0
18.670,125.804,0.0
17.780,119.333,0.0
16.900,109.431,0.0
10.070,83.136,0.0
9.540,82.791,0.0
9.080,82.484,0.0
8.720,82.175,0.0
8.330,71.900,1.0
7.670,73.751,1.0
7.100,68.937,1.0
6.630,65.106,1.0
18.740,85.170,1.0
17.790,84.075,1.0
16.860,83.309,1.0
15.930,82.457,1.0
8.330,71.900,1.0
7.670,73.751,1.0
7.100,68.937,1.0
6.630,65.106,1.0
19.730,90.831,0.0
19.470,90.771,0.0
19.250,90.721,0.0
16.150,65.483,1.0
15.820,65.271,1.0
15.550,65.546,1.0
10.070,75.597,0.0
9.540,82.919,0.0
9.080,80.599,0.0
8.720,82.175,0.0
7.670,73.751,1.0
7.100,68.937,1.0
6.630,65.106,1.0
19.080,90.690,0.0
15.340,65.514,1.0
8.330,71.900,1.0
13.630,84.887,0.0
13.240,84.706,0.0
12.850,84.525,0.0
12.470,84.342,0.0
12.100,124.306,0.0
11.740,118.232,0.0
11.390,108.827,0.0
8.360,81.912,0.0
8.440,81.962,0.0
8.560,82.063,0.0
8.700,82.179,0.0
8.860,82.308,0.0
9.050,82.449,0.0
9.270,82.604,0.0
9.500,94.314,0.0
6.070,64.553,1.0
6.150,66.127,1.0
6.260,66.847,1.0
6.410,66.273,1.0
6.600,65.280,1.0
6.820,65.612,1.0
7.060,68.272,1.0
7.330,73.678,1.0
7.630,75.350,1.0
12.840,75.191,1.0
12.400,74.688,1.0
11.960,74.650,1.0
11.530,77.171,1.0
11.110,75.787,1.0
10.690,74.329,1.0
10.290,73.486,1.0
9.890,73.630,1.0
9.490,64.245,1.0
6.070,64.553,1.0
6.150,66.127,1.0
6.260,66.847,1.0
6.410,66.273,1.0
6.600,65.280,1.0
6.820,65.612,1.0
7.060,68.272,1.0
7.330,73.678,1.0
7.630,75.350,1.0
14.030,80.367,0.0
13.830,87.264,0.0
13.640,87.204,0.0
13.460,87.136,0.0
13.300,87.088,0.0
13.160,87.043,0.0
13.040,87.006,0.0
11.040,64.775,1.0
10.780,63.389,1.0
10.530,62.982,1.0
10.310,62.822,1.0
10.100,62.413,1.0
9.910,62.170,1.0
9.750,61.999,1.0
8.290,79.848,1.0
7.940,79.401,1.0
7.600,81.128,1.0
7.290,87.162,1.0
6.990,105.725,1.0
6.720,82.140,1.0
6.470,80.357,1.0
6.260,78.742,1.0
8.900,81.502,0.0
8.630,81.267,0.0
8.390,81.038,0.0
8.160,80.820,0.0
7.960,80.589,0.0
7.780,116.984,0.0
12.930,86.990,0.0
9.610,62.284,1.0
9.190,81.739,0.0
13.430,84.799,0.0
12.660,84.514,0.0
11.920,121.582,0.0
11.220,101.869,0.0
8.400,81.920,0.0
8.620,82.114,0.0
8.950,82.376,0.0
9.380,82.685,0.0
6.200,66.658,1.0
6.500,65.565,1.0
6.940,66.529,1.0
7.480,75.095,1.0
12.180,74.787,1.0
11.320,76.657,1.0
10.490,73.793,1.0
9.690,73.825,1.0
6.200,66.658,1.0
6.500,65.565,1.0
6.940,66.529,1.0
7.480,75.095,1.0
13.730,87.232,0.0
13.380,87.110,0.0
13.100,87.023,0.0
10.660,63.203,1.0
10.200,62.614,1.0
9.830,62.031,1.0
7.770,80.059,1.0
7.130,96.043,1.0
6.590,80.386,1.0
6.160,78.219,1.0
8.510,81.150,0.0
8.060,80.709,0.0
7.710,107.222,0.0
12.890,121.085,0.0
9.540,62.862,1.0
9.050,81.621,0.0
13.830,84.937,0.0
13.040,84.660,0.0
12.290,84.365,0.0
11.570,114.072,0.0
8.330,81.972,0.0
8.500,82.020,0.0
8.780,82.236,0.0
9.160,82.525,0.0
6.100,68.045,1.0
6.330,66.883,1.0
6.700,65.071,1.0
7.200,70.632,1.0
12.620,74.667,1.0
11.750,77.806,1.0
10.900,75.052,1.0
10.080,73.442,1.0
6.100,68.045,1.0
6.330,66.883,1.0
6.700,65.071,1.0
7.200,70.632,1.0
13.930,87.302,0.0
13.550,87.169,0.0
13.230,87.066,0.0
10.910,63.659,1.0
10.420,62.931,1.0
10.000,62.305,1.0
8.120,79.538,1.0
7.440,83.650,1.0
6.850,84.162,1.0
6.360,77.096,1.0
8.770,81.384,0.0
8.270,80.929,0.0
7.870,80.449,0.0
12.980,86.996,0.0
9.670,62.112,1.0
9.350,81.857,0.0
9.260,82.601,0.0
9.050,82.446,0.0
8.860,82.305,0.0
8.690,82.177,0.0
8.550,82.061,0.0
8.440,81.960,0.0
8.360,81.911,0.0
11.400,108.816,0.0
11.750,118.217,0.0
12.110,124.291,0.0
12.480,84.346,0.0
12.860,84.529,0.0
13.240,84.711,0.0
13.640,84.891,0.0
14.040,80.219,0.0
9.500,64.229,1.0
9.890,73.622,1.0
10.290,73.500,1.0
10.700,74.359,1.0
11.120,75.829,1.0
11.540,77.197,1.0
11.970,74.648,1.0
12.410,74.681,1.0
12.850,75.191,1.0
7.620,75.448,1.0
7.330,73.548,1.0
7.060,68.180,1.0
6.810,65.578,1.0
6.590,65.291,1.0
6.410,66.308,1.0
6.260,66.841,1.0
6.140,66.096,1.0
6.070,64.544,1.0
9.500,64.229,1.0
9.890,73.622,1.0
10.290,73.500,1.0
10.700,74.359,1.0
11.120,75.829,1.0
11.540,77.197,1.0
11.970,74.648,1.0
12.410,74.681,1.0
12.850,75.191,1.0
9.500,82.486,0.0
9.190,81.729,0.0
8.900,81.491,0.0
8.630,81.255,0.0
8.380,81.025,0.0
8.150,80.807,0.0
7.950,80.576,0.0
8.290,79.539,1.0
7.940,80.506,1.0
7.600,82.904,1.0
7.290,91.940,1.0
6.990,92.724,1.0
6.720,81.747,1.0
6.470,79.898,1.0
11.050,64.787,1.0
10.790,63.428,1.0
10.540,63.020,1.0
10.310,62.827,1.0
10.110,62.381,1.0
9.920,62.124,1.0
9.750,61.952,1.0
9.610,62.251,1.0
13.650,87.210,0.0
13.470,87.143,0.0
13.310,87.095,0.0
13.170,87.050,0.0
13.050,87.013,0.0
12.940,86.996,0.0
7.780,116.947,0.0
6.250,78.859,1.0
13.840,87.270,0.0
9.150,82.522,0.0
8.770,82.233,0.0
8.490,82.017,0.0
8.330,81.970,0.0
11.570,114.059,0.0
12.290,84.368,0.0
13.050,84.662,0.0
13.840,84.939,0.0
10.090,73.446,1.0
10.910,75.077,1.0
11.760,77.817,1.0
12.630,74.672,1.0
7.190,70.536,1.0
6.700,65.069,1.0
6.330,66.891,1.0
6.100,68.017,1.0
10.090,73.446,1.0
10.910,75.077,1.0
11.760,77.817,1.0
12.630,74.672,1.0
9.040,81.610,0.0
8.500,81.138,0.0
8.050,80.696,0.0
7.770,81.481,1.0
7.130,104.549,1.0
6.590,79.999,1.0
10.660,63.252,1.0
10.210,62.606,1.0
9.830,61.985,1.0
9.550,62.828,1.0
13.390,87.117,0.0
13.110,87.030,0.0
12.900,121.095,0.0
7.700,107.220,0.0
6.160,78.284,1.0
13.740,87.239,0.0
9.380,82.682,0.0
8.950,82.373,0.0
8.620,82.112,0.0
8.400,81.919,0.0
11.230,101.870,0.0
11.930,121.567,0.0
12.670,84.517,0.0
13.440,84.801,0.0
9.700,73.805,1.0
10.500,73.816,1.0
11.330,76.679,1.0
12.190,74.789,1.0
7.470,75.096,1.0
6.930,66.485,1.0
6.500,65.583,1.0
6.200,66.646,1.0
9.700,73.805,1.0
10.500,73.816,1.0
11.330,76.679,1.0
12.190,74.789,1.0
9.340,81.847,0.0
8.760,81.373,0.0
8.260,80.916,0.0
8.120,80.177,1.0
7.440,86.304,1.0
6.850,83.752,1.0
10.920,63.686,1.0
10.430,62.959,1.0
10.010,62.261,1.0
9.680,62.070,1.0
13.560,87.175,0.0
13.240,87.073,0.0
12.990,87.003,0.0
7.860,80.436,0.0
6.360,77.235,1.0
13.940,87.309,0.0
8.640,82.129,0.0
8.800,82.284,0.0
8.980,82.396,0.0
9.190,82.547,0.0
9.420,82.702,0.0
9.660,82.876,0.0
9.930,83.048,0.0
16.690,105.035,0.0
17.120,112.522,0.0
17.560,117.321,0.0
18.000,121.165,0.0
18.450,124.383,0.0
18.900,127.116,0.0
19.350,86.681,0.0
19.800,89.862,0.0
15.240,66.679,1.0
15.700,81.846,1.0
16.160,82.779,1.0
16.620,83.153,1.0
17.090,83.471,1.0
17.560,83.850,1.0
18.030,84.340,1.0
18.500,84.902,1.0
18.970,86.308,1.0
6.350,62.699,1.0
6.530,65.365,1.0
6.730,65.121,1.0
6.970,66.884,1.0
7.230,71.356,1.0
7.520,75.068,1.0
7.830,72.140,1.0
8.160,71.328,1.0
8.500,73.979,1.0
15.240,66.679,1.0
15.700,81.846,1.0
16.160,82.779,1.0
16.620,83.153,1.0
17.090,83.471,1.0
17.560,83.850,1.0
18.030,84.340,1.0
18.500,84.902,1.0
18.970,86.308,1.0
8.500,73.979,1.0
8.160,71.328,1.0
7.830,72.140,1.0
7.520,75.068,1.0
7.230,71.356,1.0
6.970,66.884,1.0
6.730,65.121,1.0
10.220,78.663,0.0
9.930,73.777,0.0
9.660,76.348,0.0
9.420,76.782,0.0
9.190,76.322,0.0
8.980,73.214,0.0
8.800,82.284,0.0
16.240,66.416,1.0
16.060,65.380,1.0
15.900,65.290,1.0
15.750,65.319,1.0
15.620,65.496,1.0
15.500,65.579,1.0
15.390,65.564,1.0
15.300,65.445,1.0
19.530,90.785,0.0
19.410,90.760,0.0
19.300,90.738,0.0
19.200,90.713,0.0
19.120,90.687,0.0
19.040,90.687,0.0
6.530,65.365,1.0
8.640,82.129,0.0
19.660,90.816,0.0
8.720,82.175,0.0
9.080,82.484,0.0
9.540,82.791,0.0
10.070,83.136,0.0
16.900,109.431,0.0
17.780,119.333,0.0
18.670,125.804,0.0
19.580,86.771,0.0
15.930,82.457,1.0
16.860,83.309,1.0
17.790,84.075,1.0
18.740,85.170,1.0
6.630,65.106,1.0
7.100,68.937,1.0
7.670,73.751,1.0
8.330,71.900,1.0
15.930,82.457,1.0
16.860,83.309,1.0
17.790,84.075,1.0
18.740,85.170,1.0
7.990,71.305,1.0
7.370,74.476,1.0
6.850,65.856,1.0
9.800,73.711,0.0
9.300,73.276,0.0
8.890,78.753,0.0
15.980,65.306,1.0
15.680,65.428,1.0
15.440,65.586,1.0
15.260,65.388,1.0
19.350,90.751,0.0
19.160,90.712,0.0
19.010,90.620,0.0
6.440,66.453,1.0
8.570,111.658,0.0
19.590,90.800,0.0
8.570,111.658,0.0
8.890,82.304,0.0
9.300,82.618,0.0
9.800,82.961,0.0
16.470,97.920,0.0
17.340,115.081,0.0
18.230,122.841,0.0
19.120,128.330,0.0
15.470,80.301,1.0
16.390,82.988,1.0
17.320,83.649,1.0
18.270,84.648,1.0
6.440,66.453,1.0
6.850,65.856,1.0
7.370,74.476,1.0
7.990,71.305,1.0
15.470,80.301,1.0
16.390,82.988,1.0
17.320,83.649,1.0
18.270,84.648,1.0
8.330,71.900,1.0
7.670,73.751,1.0
7.100,68.937,1.0
10.070,75.597,0.0
9.540,82.919,0.0
9.080,80.599,0.0
16.150,65.483,1.0
15.820,65.271,1.0
15.550,65.546,1.0
15.340,65.514,1.0
19.470,90.771,0.0
19.250,90.721,0.0
19.080,90.690,0.0
6.630,65.106,1.0
8.720,82.175,0.0
19.730,90.831,0.0
6.260,78.742,1.0
6.470,80.357,1.0
6.720,81.873,1.0
6.990,88.592,1.0
7.290,88.297,1.0
7.600,82.111,1.0
7.940,81.243,1.0
15.580,85.590,1.0
16.050,88.017,1.0
16.520,89.522,1.0
16.990,90.684,1.0
17.460,91.703,1.0
17.930,92.721,1.0
18.410,93.587,1.0
18.880,95.020,1.0
15.810,69.790,1.0
16.260,102.180,0.0
16.710,109.507,0.0
17.160,113.833,0.0
17.610,117.146,0.0
18.060,119.930,0.0
18.520,122.364,0.0
18.980,124.531,0.0
19.440,89.008,0.0
7.640,72.449,1.0
7.780,116.984,0.0
7.960,80.589,0.0
8.160,80.820,0.0
8.390,81.038,0.0
8.630,81.267,0.0
8.900,81.502,0.0
9.190,81.739,0.0
9.500,75.518,0.0
15.810,69.790,1.0
16.260,102.180,0.0
16.710,109.507,0.0
17.160,113.833,0.0
17.610,117.146,0.0
18.060,119.930,0.0
18.520,122.364,0.0
18.980,124.531,0.0
19.440,89.008,0.0
6.070,64.553,1.0
6.150,66.127,1.0
6.260,66.847,1.0
6.410,66.273,1.0
6.600,65.280,1.0
6.820,65.612,1.0
7.060,68.272,1.0
8.300,69.733,1.0
8.360,73.322,0.0
8.440,83.010,0.0
8.560,74.634,0.0
8.700,73.555,0.0
8.860,74.554,0.0
9.050,81.109,0.0
15.110,67.633,1.0
15.140,65.077,1.0
15.190,65.054,1.0
15.250,65.225,1.0
15.330,65.352,1.0
15.430,65.462,1.0
15.540,65.442,1.0
15.660,65.353,1.0
18.950,90.658,0.0
19.010,90.670,0.0
19.070,90.685,0.0
19.150,90.703,0.0
19.230,90.721,0.0
19.340,90.744,0.0
7.330,73.678,1.0
9.270,75.280,0.0
18.920,90.658,0.0
6.360,77.096,1.0
6.850,83.827,1.0
7.440,84.632,1.0
8.120,82.201,1.0
15.820,86.994,1.0
16.750,90.129,1.0
17.700,92.191,1.0
18.640,94.071,1.0
16.480,106.536,0.0
17.380,115.574,0.0
18.290,121.184,0.0
19.210,125.530,0.0
7.870,80.449,0.0
8.270,80.929,0.0
8.770,81.384,0.0
9.350,81.857,0.0
16.480,106.536,0.0
17.380,115.574,0.0
18.290,121.184,0.0
19.210,125.530,0.0
6.200,66.658,1.0
6.500,65.565,1.0
6.940,66.529,1.0
8.400,73.966,0.0
8.620,79.196,0.0
8.950,75.044,0.0
15.160,65.127,1.0
15.290,65.294,1.0
15.480,65.451,1.0
15.730,65.316,1.0
19.040,90.678,0.0
19.190,90.711,0.0
19.390,90.756,0.0
7.480,75.095,1.0
9.380,83.136,0.0
18.930,90.653,0.0
6.160,78.219,1.0
6.590,80.386,1.0
7.130,92.879,1.0
7.770,81.401,1.0
15.350,83.312,1.0
16.280,88.833,1.0
17.220,91.204,1.0
18.170,93.162,1.0
16.040,95.144,0.0
16.930,111.854,0.0
17.840,118.589,0.0
18.750,123.478,0.0
7.710,107.222,0.0
8.060,80.709,0.0
8.510,81.150,0.0
9.050,81.621,0.0
16.040,95.144,0.0
16.930,111.854,0.0
17.840,118.589,0.0
18.750,123.478,0.0
6.100,68.045,1.0
6.330,66.883,1.0
6.700,65.071,1.0
8.330,81.972,0.0
8.500,74.534,0.0
8.780,79.314,0.0
15.130,65.005,1.0
15.220,65.140,1.0
15.380,65.420,1.0
15.600,65.414,1.0
18.980,90.666,0.0
19.110,90.692,0.0
19.280,90.733,0.0
7.200,70.632,1.0
9.160,73.454,0.0
18.900,90.616,0.0
9.610,62.251,1.0
9.750,61.952,1.0
9.920,62.124,1.0
10.110,62.381,1.0
10.310,62.839,1.0
10.540,63.031,1.0
10.790,63.439,1.0
17.210,71.704,1.0
17.630,72.350,1.0
18.060,72.796,1.0
18.490,73.445,1.0
18.920,74.101,1.0
19.360,74.273,1.0
19.800,75.781,1.0
20.240,78.319,1.0
18.900,74.494,1.0
19.270,114.215,0.0
19.650,123.342,0.0
20.030,129.314,0.0
20.420,89.038,0.0
20.810,89.123,0.0
21.210,89.230,0.0
21.620,89.329,0.0
22.020,84.794,0.0
12.860,85.466,1.0
12.940,86.996,0.0
13.050,87.013,0.0
13.170,87.050,0.0
13.310,87.095,0.0
13.470,87.143,0.0
13.650,87.210,0.0
13.840,87.270,0.0
14.040,80.283,0.0
18.900,74.494,1.0
19.270,114.215,0.0
19.650,123.342,0.0
20.030,129.314,0.0
20.420,89.038,0.0
20.810,89.123,0.0
21.210,89.230,0.0
21.620,89.329,0.0
22.020,84.794,0.0
9.500,64.229,1.0
9.890,73.622,1.0
10.290,73.500,1.0
10.700,74.359,1.0
11.120,75.829,1.0
11.540,77.197,1.0
11.970,74.648,1.0
11.060,70.192,1.0
11.400,108.816,0.0
11.750,118.217,0.0
12.110,124.291,0.0
12.480,84.346,0.0
12.860,84.529,0.0
13.240,84.711,0.0
16.790,65.688,1.0
17.010,66.437,1.0
17.250,66.451,1.0
17.500,66.525,1.0
17.750,66.955,1.0
18.020,67.675,1.0
18.300,68.310,1.0
18.590,68.586,1.0
20.640,91.022,0.0
20.850,91.087,0.0
21.060,91.106,0.0
21.290,91.148,0.0
21.530,91.197,0.0
21.770,91.248,0.0
12.410,74.681,1.0
13.640,84.891,0.0
20.440,129.878,0.0
9.680,62.070,1.0
10.010,62.261,1.0
10.430,62.947,1.0
10.920,63.676,1.0
17.420,72.052,1.0
18.270,73.138,1.0
19.140,74.448,1.0
20.020,76.592,1.0
19.460,119.744,0.0
20.230,131.482,0.0
21.010,89.232,0.0
21.820,89.378,0.0
12.990,87.003,0.0
13.240,87.073,0.0
13.560,87.175,0.0
13.940,87.309,0.0
19.460,119.744,0.0
20.230,131.482,0.0
21.010,89.232,0.0
21.820,89.378,0.0
10.090,73.446,1.0
10.910,75.077,1.0
11.760,77.817,1.0
11.570,114.059,0.0
12.290,84.368,0.0
13.050,84.662,0.0
17.130,66.547,1.0
17.620,66.688,1.0
18.160,68.027,1.0
18.730,68.598,1.0
20.960,91.084,0.0
21.410,91.190,0.0
21.900,91.282,0.0
12.630,74.672,1.0
13.840,84.998,0.0
20.540,91.054,0.0
9.550,62.828,1.0
9.830,61.985,1.0
10.210,62.593,1.0
10.660,63.241,1.0
17.000,71.897,1.0
17.850,72.525,1.0
18.710,73.759,1.0
19.580,74.991,1.0
19.080,106.394,0.0
19.840,126.666,0.0
20.620,89.160,0.0
21.410,89.301,0.0
12.900,121.095,0.0
13.110,87.030,0.0
13.390,87.117,0.0
13.740,87.239,0.0
19.080,106.394,0.0
19.840,126.666,0.0
20.620,89.160,0.0
21.410,89.301,0.0
9.700,73.805,1.0
10.500,73.816,1.0
11.330,76.679,1.0
11.230,101.870,0.0
11.930,121.567,0.0
12.670,84.517,0.0
16.900,66.326,1.0
17.370,66.455,1.0
17.890,67.301,1.0
18.440,68.495,1.0
20.740,91.020,0.0
21.180,91.144,0.0
21.650,91.236,0.0
12.190,74.789,1.0
13.440,84.801,0.0
20.350,119.066,0.0
15.120,65.006,1.0
15.100,64.952,1.0
15.100,64.947,1.0
15.110,64.985,1.0
15.140,65.070,1.0
15.190,65.197,1.0
15.250,65.355,1.0
18.780,68.616,1.0
19.080,69.066,1.0
19.390,69.113,1.0
19.710,69.984,1.0
20.030,70.986,1.0
20.370,71.544,1.0
20.710,71.497,1.0
21.050,71.981,1.0
21.690,84.137,1.0
21.940,125.831,0.0
22.200,91.337,0.0
22.460,91.417,0.0
22.740,91.420,0.0
23.020,91.510,0.0
23.310,91.537,0.0
23.610,91.608,0.0
23.910,85.207,0.0
18.930,90.653,0.0
18.900,90.647,0.0
18.880,90.643,0.0
18.880,90.643,0.0
18.890,90.645,0.0
18.920,90.651,0.0
18.950,90.659,0.0
19.010,91.028,0.0
19.070,90.180,0.0
21.690,84.137,1.0
21.940,125.831,0.0
22.200,91.337,0.0
22.460,91.417,0.0
22.740,91.420,0.0
23.020,91.510,0.0
23.310,91.537,0.0
23.610,91.608,0.0
23.910,85.207,0.0
15.170,67.204,1.0
15.630,91.275,0.0
16.090,96.488,0.0
16.560,100.048,0.0
17.030,102.813,0.0
17.500,105.088,0.0
17.970,107.027,0.0
15.340,68.133,1.0
15.800,95.782,0.0
16.260,102.717,0.0
16.720,105.912,0.0
17.190,108.904,0.0
17.650,108.976,0.0
18.120,117.139,0.0
18.490,66.821,1.0
18.870,70.965,1.0
19.260,71.536,1.0
19.650,72.149,1.0
20.050,72.756,1.0
20.450,74.174,1.0
20.850,74.060,1.0
21.260,73.672,1.0
21.740,128.206,0.0
22.090,133.856,0.0
22.440,90.535,0.0
22.800,90.613,0.0
23.170,90.653,0.0
23.530,90.753,0.0
18.440,108.719,0.0
18.590,125.736,0.0
21.400,119.323,0.0
15.110,64.972,1.0
15.100,64.959,1.0
15.160,65.129,1.0
15.290,65.444,1.0
18.930,68.833,1.0
19.550,69.504,1.0
20.200,71.351,1.0
20.880,71.397,1.0
22.070,131.442,0.0
22.600,91.420,0.0
23.160,91.522,0.0
23.760,91.640,0.0
18.890,90.645,0.0
18.890,90.644,0.0
18.930,90.655,0.0
19.040,90.430,0.0
22.070,131.442,0.0
22.600,91.420,0.0
23.160,91.522,0.0
23.760,91.640,0.0
15.860,94.202,0.0
16.790,101.506,0.0
17.730,106.093,0.0
16.030,99.312,0.0
16.950,109.330,0.0
17.890,110.983,0.0
19.060,71.162,1.0
19.850,72.434,1.0
20.650,74.186,1.0
21.470,73.573,1.0
22.270,90.457,0.0
22.980,90.617,0.0
23.720,90.764,0.0
18.680,109.491,0.0
18.820,117.603,0.0
21.570,125.085,0.0
15.140,65.057,1.0
15.100,64.945,1.0
15.130,65.022,1.0
15.220,65.273,1.0
18.630,68.435,1.0
19.240,68.836,1.0
19.870,70.502,1.0
20.540,71.572,1.0
21.810,115.776,0.0
22.330,91.325,0.0
22.880,91.471,0.0
23.460,91.570,0.0
18.910,90.650,0.0
18.880,90.643,0.0
18.900,90.648,0.0
18.980,91.186,0.0
21.810,115.776,0.0
22.330,91.325,0.0
22.880,91.471,0.0
23.460,91.570,0.0
15.400,87.116,0.0
16.330,98.398,0.0
17.260,104.000,0.0
15.570,90.043,0.0
16.490,107.294,0.0
17.420,114.898,0.0
18.680,70.479,1.0
19.450,71.806,1.0
20.250,73.916,1.0
21.060,73.855,1.0
21.910,131.398,0.0
22.620,90.595,0.0
23.350,90.715,0.0
18.210,107.900,0.0
18.350,125.922,0.0
21.230,110.745,0.0
16.850,66.622,1.0
16.640,66.492,1.0
16.430,66.086,1.0
16.240,65.652,1.0
16.060,65.405,1.0
15.900,65.331,1.0
15.750,65.384,1.0
15.760,65.380,1.0
15.910,65.331,1.0
16.070,65.411,1.0
16.250,65.667,1.0
16.440,66.104,1.0
16.650,66.503,1.0
16.860,66.621,1.0
17.090,67.157,1.0
19.300,82.397,1.0
19.410,90.708,0.0
19.530,90.786,0.0
19.670,90.825,0.0
19.810,90.855,0.0
19.970,90.884,0.0
20.140,90.915,0.0
20.320,90.958,0.0
20.510,85.916,0.0
20.500,86.428,0.0
20.310,90.955,0.0
20.130,90.914,0.0
19.970,90.883,0.0
19.810,90.854,0.0
19.660,90.825,0.0
19.530,90.786,0.0
19.410,90.707,0.0
19.300,82.212,1.0
19.300,82.397,1.0
19.410,90.708,0.0
19.530,90.786,0.0
19.670,90.825,0.0
19.810,90.855,0.0
19.970,90.884,0.0
20.140,90.915,0.0
20.320,90.958,0.0
20.510,85.916,0.0
17.090,71.375,1.0
17.510,108.523,0.0
17.920,116.800,0.0
18.340,122.491,0.0
18.770,126.797,0.0
19.190,130.116,0.0
19.630,87.602,0.0
15.620,67.051,1.0
16.070,76.623,1.0
16.520,76.499,1.0
16.980,76.689,1.0
