distance,PL,category
20.210,66.858,1.0
20.570,68.018,1.0
20.930,67.685,1.0
21.310,67.952,1.0
21.690,74.796,0.0
22.070,78.926,0.0
22.460,71.614,0.0
23.490,101.834,0.0
23.810,94.158,0.0
24.140,94.982,0.0
24.470,95.903,0.0
24.810,96.580,0.0
25.160,96.426,0.0
8.400,58.643,1.0
8.530,57.935,1.0
8.690,59.109,1.0
8.870,57.683,1.0
9.080,58.168,1.0
9.310,57.974,1.0
9.560,62.180,1.0
9.830,59.248,1.0
12.480,68.193,0.0
12.610,77.675,0.0
12.760,80.269,0.0
12.920,105.062,0.0
13.110,81.170,0.0
13.310,72.471,0.0
14.220,66.176,1.0
14.300,73.432,0.0
14.400,72.752,0.0
14.510,67.321,0.0
14.640,73.052,0.0
14.780,69.598,0.0
14.940,69.932,0.0
15.120,69.344,0.0
18.330,96.622,0.0
18.410,96.650,0.0
18.520,96.710,0.0
18.630,96.640,0.0
18.760,96.467,0.0
18.900,97.495,0.0
16.710,72.612,0.0
16.980,66.252,0.0
17.270,68.305,0.0
17.560,70.891,1.0
17.860,75.102,1.0
20.190,96.895,0.0
20.420,94.467,0.0
20.660,97.722,0.0
20.900,100.584,0.0
17.680,84.202,1.0
18.570,70.216,0.0
21.160,100.177,0.0
16.440,66.186,0.0
18.180,67.640,1.0
19.970,103.629,0.0
21.420,100.320,0.0
23.170,101.397,0.0
18.250,96.664,0.0
12.370,65.502,0.0
6.380,76.945,1.0
6.500,78.092,0.0
6.660,65.243,0.0
6.850,63.664,0.0
7.070,64.269,0.0
7.320,63.025,0.0
7.600,64.906,0.0
7.890,61.764,0.0
8.210,78.942,0.0
9.630,78.711,0.0
10.020,90.329,0.0
10.410,94.112,0.0
10.820,98.623,0.0
11.230,94.221,0.0
11.650,99.924,0.0
12.070,85.057,0.0
12.510,94.622,0.0
12.940,86.072,0.0
14.680,61.979,1.0
14.550,61.490,1.0
14.430,63.083,1.0
14.330,61.706,1.0
14.250,62.379,1.0
14.180,61.321,1.0
14.130,62.175,1.0
14.200,68.572,1.0
14.280,67.519,1.0
14.370,69.399,1.0
14.470,69.315,0.0
14.600,70.253,0.0
14.740,69.999,0.0
14.890,67.734,0.0
15.060,67.984,0.0
16.120,86.145,0.0
16.370,82.456,0.0
16.900,88.260,0.0
17.180,84.469,0.0
17.470,94.588,0.0
17.770,85.935,0.0
18.080,95.568,0.0
3.190,53.688,1.0
3.510,55.682,1.0
3.860,59.829,1.0
4.240,58.254,1.0
4.640,60.676,1.0
5.060,61.658,1.0
5.500,62.820,1.0
5.940,66.034,1.0
8.260,65.883,1.0
8.740,70.534,1.0
9.220,78.910,1.0
9.700,78.182,1.0
10.180,72.509,1.0
10.660,71.388,1.0
11.150,71.767,1.0
11.640,73.514,1.0
10.970,81.628,0.0
11.320,85.487,0.0
11.670,85.313,0.0
12.030,85.570,0.0
12.400,82.112,0.0
12.780,91.723,0.0
13.170,93.241,0.0
13.570,91.320,0.0
13.970,93.057,0.0
14.170,90.142,0.0
14.430,90.753,0.0
14.710,92.297,0.0
15.000,88.571,0.0
15.300,92.490,0.0
15.610,86.461,0.0
15.930,98.958,0.0
16.260,91.082,0.0
16.600,92.589,0.0
19.510,82.564,0.0
19.710,131.071,0.0
19.910,97.028,0.0
20.130,97.020,0.0
20.350,97.163,0.0
20.580,97.103,0.0
20.830,97.114,0.0
21.080,97.166,0.0
21.340,96.456,0.0
18.670,97.109,0.0
18.550,96.387,0.0
18.450,96.846,0.0
18.350,97.083,0.0
18.270,97.078,0.0
18.210,96.999,0.0
18.160,96.413,0.0
18.120,96.465,0.0
18.090,82.086,1.0
18.130,71.214,1.0
18.170,96.218,0.0
18.230,97.031,0.0
18.300,96.084,0.0
18.390,96.520,0.0
18.480,97.137,0.0
18.590,97.201,0.0
18.720,96.464,0.0
18.850,90.538,0.0
19.510,82.564,0.0
19.710,131.071,0.0
19.910,97.028,0.0
20.130,97.020,0.0
20.350,97.163,0.0
20.580,97.103,0.0
20.830,97.114,0.0
21.080,97.166,0.0
21.340,96.456,0.0
14.850,68.952,1.0
15.320,103.123,0.0
15.790,109.472,0.0
16.270,113.020,0.0
16.740,115.537,0.0
17.220,119.290,0.0
17.700,121.763,0.0
14.110,69.685,1.0
14.600,76.065,1.0
15.100,71.431,1.0
15.600,72.052,1.0
16.090,73.805,1.0
16.590,72.146,1.0
17.090,71.939,1.0
14.160,71.736,1.0
14.650,82.024,1.0
16.630,88.404,0.0
15.140,82.424,1.0
15.640,75.921,1.0
16.140,75.428,1.0
15.540,106.459,0.0
16.630,84.531,1.0
17.130,79.839,1.0
17.620,88.391,1.0
16.010,101.231,0.0
16.480,96.593,0.0
16.950,91.782,0.0
17.420,95.863,0.0
17.890,96.307,0.0
18.370,96.879,0.0
15.890,87.960,0.0
16.330,87.308,0.0
16.770,88.751,0.0
17.220,86.031,0.0
17.670,85.266,0.0
18.130,77.837,0.0
18.580,73.220,0.0
19.040,72.648,0.0
18.880,176.826,0.0
19.280,177.403,0.0
19.680,177.961,0.0
20.090,94.970,0.0
20.500,95.053,0.0
20.920,95.134,0.0
2.940,54.776,1.0
3.300,56.942,1.0
3.690,60.963,1.0
4.100,61.965,1.0
4.540,62.669,1.0
4.980,64.475,1.0
5.440,64.001,1.0
5.900,66.296,1.0
6.360,58.950,0.0
6.610,80.954,0.0
6.890,65.844,0.0
7.190,65.829,0.0
7.510,83.276,0.0
7.850,85.565,0.0
7.780,58.845,1.0
7.930,57.913,1.0
8.100,72.695,0.0
8.290,62.502,0.0
8.520,60.583,0.0
8.760,88.934,0.0
9.030,88.842,0.0
9.310,84.387,0.0
11.860,92.976,0.0
12.000,92.997,0.0
12.150,93.055,0.0
12.320,93.103,0.0
12.510,93.150,0.0
12.720,93.216,0.0
11.720,89.469,0.0
12.110,86.054,0.0
12.510,84.572,0.0
12.910,86.145,0.0
13.320,84.306,0.0
14.580,167.588,0.0
14.890,93.792,0.0
15.220,93.876,0.0
15.550,93.959,0.0
18.180,123.934,0.0
17.580,72.883,1.0
15.890,94.041,0.0
11.340,101.950,0.0
13.730,98.723,0.0
14.280,166.511,0.0
16.240,94.125,0.0
18.480,176.228,0.0
11.740,92.865,0.0
6.140,69.399,0.0
8.200,67.409,0.0
7.890,62.402,0.0
7.590,59.825,0.0
7.320,64.287,0.0
7.070,63.455,0.0
6.850,61.707,0.0
6.660,64.505,0.0
6.500,76.427,0.0
6.380,73.337,1.0
6.270,62.521,1.0
6.340,76.211,0.0
6.460,59.488,0.0
6.600,61.547,0.0
6.780,61.901,0.0
7.000,85.987,0.0
7.240,80.758,0.0
7.500,89.176,0.0
7.790,86.601,0.0
17.770,82.435,0.0
17.470,76.943,0.0
17.170,84.345,0.0
16.890,83.542,0.0
16.620,80.608,0.0
16.360,93.083,0.0
16.110,82.540,0.0
14.890,64.211,0.0
14.730,63.682,0.0
14.590,71.711,0.0
14.470,62.597,0.0
14.360,70.721,1.0
14.270,62.615,1.0
14.200,59.137,1.0
14.150,59.675,1.0
14.130,68.333,0.0
14.180,67.586,0.0
14.330,82.821,0.0
14.440,85.802,0.0
14.550,91.586,0.0
14.690,93.703,0.0
14.840,88.817,0.0
5.490,63.810,1.0
5.060,61.829,1.0
4.630,60.495,1.0
4.230,58.664,1.0
3.850,58.982,1.0
3.500,55.541,1.0
3.190,53.458,1.0
2.930,54.359,1.0
2.860,53.959,1.0
3.100,54.661,1.0
3.390,54.472,1.0
3.730,58.029,1.0
4.110,58.672,1.0
4.500,60.404,1.0
4.920,61.335,1.0
5.350,64.696,1.0
8.190,53.809,1.0
8.240,55.398,0.0
8.330,60.464,0.0
8.440,77.043,0.0
8.580,66.513,0.0
8.750,66.580,0.0
8.950,65.360,0.0
9.160,80.994,0.0
9.400,91.545,0.0
12.140,62.064,1.0
12.180,68.745,0.0
12.230,71.274,0.0
12.310,82.823,0.0
12.410,81.182,0.0
12.530,83.924,0.0
12.660,94.948,0.0
12.820,91.498,0.0
12.990,89.398,0.0
18.090,69.855,1.0
18.120,96.238,0.0
18.160,97.376,0.0
18.210,96.564,0.0
18.280,96.306,0.0
18.360,96.477,0.0
18.450,97.070,0.0
18.550,96.863,0.0
18.670,96.537,0.0
21.340,96.774,0.0
21.080,97.178,0.0
20.820,97.117,0.0
20.580,97.078,0.0
20.350,97.144,0.0
20.120,97.057,0.0
19.910,96.974,0.0
19.700,128.621,0.0
19.510,90.169,0.0
18.850,95.889,0.0
18.710,96.694,0.0
18.590,97.746,0.0
18.480,97.619,0.0
18.380,96.787,0.0
18.300,95.817,0.0
18.230,97.271,0.0
18.170,96.145,0.0
18.130,73.087,1.0
18.090,69.855,1.0
18.120,96.238,0.0
18.160,97.376,0.0
18.210,96.564,0.0
18.280,96.306,0.0
18.360,96.477,0.0
18.450,97.070,0.0
18.550,96.863,0.0
18.670,96.537,0.0
18.090,84.969,0.0
20.080,94.965,0.0
20.500,95.047,0.0
15.880,74.408,0.0
16.320,71.269,0.0
16.770,79.619,0.0
17.220,70.253,0.0
17.670,70.843,0.0
18.120,75.444,0.0
18.580,63.387,0.0
15.070,72.342,0.0
15.540,88.265,0.0
14.250,69.991,0.0
16.000,90.995,0.0
16.470,102.801,0.0
16.940,107.058,0.0
14.650,74.030,1.0
17.420,87.840,0.0
17.890,87.893,0.0
18.370,87.039,0.0
15.140,68.431,1.0
15.640,70.751,1.0
16.130,83.364,1.0
16.630,72.533,1.0
17.130,72.388,1.0
17.620,75.536,1.0
14.110,65.887,1.0
14.600,75.722,1.0
15.100,79.653,1.0
15.600,69.394,1.0
16.090,73.733,1.0
16.590,80.112,1.0
17.090,72.435,1.0
17.580,69.098,1.0
15.800,90.085,0.0
16.270,90.210,0.0
16.750,90.331,0.0
17.230,165.522,0.0
17.700,166.071,0.0
18.180,166.603,0.0
5.950,72.236,1.0
6.130,95.818,0.0
6.350,89.934,0.0
6.600,85.759,0.0
6.880,88.664,0.0
7.180,86.295,0.0
7.500,87.360,0.0
7.850,87.263,0.0
3.680,60.741,1.0
4.100,60.281,1.0
4.530,62.392,1.0
4.980,66.795,1.0
5.430,62.886,1.0
5.900,66.325,1.0
2.700,50.211,1.0
3.090,64.377,1.0
3.500,65.071,1.0
3.940,64.681,1.0
4.390,74.018,1.0
4.850,66.507,1.0
5.310,86.320,1.0
5.780,61.681,1.0
5.810,86.255,0.0
6.080,86.436,0.0
6.380,86.644,0.0
6.700,86.785,0.0
7.050,86.976,0.0
7.410,87.145,0.0
9.170,60.234,1.0
9.660,61.885,1.0
10.160,67.845,1.0
10.650,66.326,1.0
11.140,66.660,1.0
10.280,154.002,0.0
10.720,155.069,0.0
11.160,156.072,0.0
11.610,157.018,0.0
20.910,95.129,0.0
19.040,75.226,0.0
12.070,88.972,0.0
8.680,67.243,1.0
11.630,74.179,1.0
9.840,152.863,0.0
12.520,89.125,0.0
15.320,89.955,0.0
5.570,116.167,0.0
3.290,56.958,1.0
13.510,89.374,0.0
13.070,90.043,0.0
12.640,93.353,0.0
12.200,92.656,0.0
11.780,100.883,0.0
11.360,102.635,0.0
10.940,88.398,0.0
10.530,90.586,0.0
10.140,95.353,0.0
8.650,83.642,0.0
8.310,92.202,0.0
7.990,86.343,0.0
7.680,67.632,0.0
7.400,66.814,0.0
7.150,66.741,0.0
6.920,60.660,0.0
6.710,66.634,0.0
6.550,71.094,1.0
22.460,85.635,0.0
22.070,88.273,0.0
21.690,86.726,0.0
21.310,84.307,0.0
20.930,85.484,0.0
20.570,85.744,0.0
20.210,85.923,0.0
18.180,83.017,0.0
17.860,86.416,0.0
17.560,94.296,0.0
17.270,93.116,0.0
16.980,89.686,0.0
16.710,87.644,0.0
16.440,91.582,0.0
16.190,87.692,0.0
15.120,97.378,0.0
14.940,98.981,0.0
14.640,93.351,0.0
14.510,91.163,0.0
14.400,95.922,0.0
14.300,83.913,0.0
14.220,66.203,1.0
11.780,78.852,1.0
11.300,77.522,1.0
10.810,76.852,1.0
10.330,72.380,1.0
9.840,70.091,1.0
9.360,69.072,1.0
8.880,67.343,1.0
8.410,61.307,1.0
6.080,66.647,1.0
5.630,63.482,1.0
5.190,64.863,1.0
4.770,60.577,1.0
4.360,58.930,1.0
3.970,58.694,1.0
3.610,56.653,1.0
3.280,51.359,1.0
10.120,83.604,0.0
9.830,84.253,0.0
9.560,88.072,0.0
9.310,81.570,0.0
9.080,78.836,0.0
8.870,62.825,0.0
8.690,64.707,0.0
8.530,58.798,1.0
8.400,60.971,1.0
13.520,88.093,0.0
13.310,96.503,0.0
13.110,88.559,0.0
12.920,92.352,0.0
12.760,93.609,0.0
12.610,92.983,0.0
12.480,67.931,0.0
12.370,66.091,0.0
12.280,76.000,1.0
19.050,94.725,0.0
18.900,96.808,0.0
18.760,96.785,0.0
18.630,96.749,0.0
18.520,96.743,0.0
18.410,96.709,0.0
18.330,96.671,0.0
18.250,96.617,0.0
18.190,73.578,1.0
25.510,102.315,0.0
25.160,97.930,0.0
24.810,97.874,0.0
24.470,97.819,0.0
24.140,97.764,0.0
23.810,97.709,0.0
22.860,89.629,0.0
21.690,92.811,0.0
21.420,97.291,0.0
21.160,97.243,0.0
20.900,97.195,0.0
20.660,97.149,0.0
20.420,97.105,0.0
20.190,97.063,0.0
19.970,173.884,0.0
19.770,89.214,0.0
19.050,94.725,0.0
18.900,96.808,0.0
18.760,96.785,0.0
18.630,96.749,0.0
18.520,96.743,0.0
18.410,96.709,0.0
18.330,96.671,0.0
18.250,96.617,0.0
18.190,73.578,1.0
22.860,87.072,0.0
23.810,97.709,0.0
24.140,97.764,0.0
24.470,97.819,0.0
24.810,97.874,0.0
19.850,73.723,0.0
20.210,85.866,0.0
20.570,85.721,0.0
20.930,85.571,0.0
21.310,84.227,0.0
21.690,96.286,0.0
22.070,96.211,0.0
18.510,84.402,0.0
18.890,88.132,0.0
14.780,94.449,0.0
19.280,84.907,0.0
19.670,80.536,0.0
20.060,76.178,0.0
16.630,89.697,0.0
20.460,84.349,0.0
20.870,94.256,0.0
21.280,86.830,0.0
17.070,89.885,0.0
17.510,90.238,0.0
17.950,87.596,0.0
18.400,84.632,0.0
18.850,90.674,0.0
19.300,88.248,0.0
15.320,87.567,0.0
15.770,91.342,0.0
16.240,91.242,0.0
16.700,120.678,0.0
17.160,121.246,0.0
17.630,121.800,0.0
18.100,122.340,0.0
18.570,122.865,0.0
15.220,71.735,1.0
15.710,73.846,1.0
16.200,76.107,1.0
16.700,77.278,1.0
17.190,77.363,1.0
17.680,77.019,1.0
12.280,75.870,1.0
12.370,92.026,0.0
12.480,93.902,0.0
12.610,92.722,0.0
12.760,90.982,0.0
12.920,96.986,0.0
13.110,91.008,0.0
13.310,92.013,0.0
8.690,64.707,0.0
8.870,62.825,0.0
9.080,78.836,0.0
9.310,81.570,0.0
9.560,88.072,0.0
9.830,84.253,0.0
6.550,70.099,1.0
6.710,66.634,0.0
6.920,60.660,0.0
7.150,66.741,0.0
7.400,66.814,0.0
7.680,67.632,0.0
7.990,86.343,0.0
8.310,92.202,0.0
3.970,58.851,1.0
4.360,58.629,1.0
4.770,60.880,1.0
5.190,65.247,1.0
5.630,63.571,1.0
6.080,66.730,1.0
10.940,101.613,0.0
11.360,102.635,0.0
11.780,100.883,0.0
12.200,92.656,0.0
12.640,93.353,0.0
9.360,69.756,1.0
9.840,69.239,1.0
10.330,72.106,1.0
10.810,79.320,1.0
25.160,97.930,0.0
22.460,91.616,0.0
11.300,73.408,1.0
10.530,108.304,0.0
13.070,90.043,0.0
8.880,66.514,1.0
11.780,85.245,1.0
14.720,71.308,1.0
3.610,56.844,1.0
8.530,58.798,1.0
12.130,74.957,1.0
11.630,73.482,1.0
11.140,66.864,1.0
10.650,67.586,1.0
10.150,74.401,1.0
9.660,62.680,1.0
9.170,59.721,1.0
8.680,73.412,1.0
8.190,53.553,1.0
6.260,63.092,1.0
5.780,61.688,1.0
5.310,61.243,1.0
4.840,75.804,1.0
4.390,69.541,1.0
3.940,66.389,1.0
3.500,65.542,1.0
3.080,65.979,1.0
2.700,50.204,1.0
19.040,70.268,0.0
18.580,72.036,0.0
18.130,85.732,0.0
17.670,91.079,0.0
17.220,83.651,0.0
16.770,76.852,0.0
16.330,103.369,0.0
13.730,83.975,0.0
13.320,86.859,0.0
12.910,80.331,0.0
12.510,81.874,0.0
12.110,83.208,0.0
11.720,82.008,0.0
11.340,83.516,0.0
10.980,86.944,0.0
9.310,84.921,0.0
9.030,87.339,0.0
8.520,61.098,0.0
8.290,62.026,0.0
8.100,74.642,0.0
7.930,58.214,1.0
7.780,57.993,1.0
12.520,89.114,0.0
12.060,88.962,0.0
11.610,156.987,0.0
11.160,156.040,0.0
10.710,155.037,0.0
10.270,153.970,0.0
9.840,152.830,0.0
9.410,84.415,0.0
7.410,87.131,0.0
7.040,86.961,0.0
6.700,86.770,0.0
6.370,86.631,0.0
6.070,86.422,0.0
5.800,86.240,0.0
5.560,116.127,0.0
5.350,68.778,1.0
6.370,73.914,1.0
5.900,65.109,1.0
5.440,65.647,1.0
4.980,69.926,1.0
4.540,64.206,1.0
4.100,60.343,1.0
3.690,60.073,1.0
3.300,57.453,1.0
2.940,53.859,1.0
8.210,84.107,0.0
7.850,83.721,0.0
7.510,83.499,0.0
7.190,66.090,0.0
6.890,65.608,0.0
6.610,82.366,0.0
6.360,59.031,0.0
6.140,69.591,0.0
5.960,68.723,1.0
12.950,88.115,0.0
12.720,93.216,0.0
12.510,93.150,0.0
12.320,93.103,0.0
12.150,93.055,0.0
12.000,92.997,0.0
11.860,92.976,0.0
11.740,92.865,0.0
11.650,73.508,1.0
21.340,98.726,0.0
20.920,95.134,0.0
20.500,95.053,0.0
20.090,94.970,0.0
19.680,177.961,0.0
19.280,177.403,0.0
18.880,176.826,0.0
18.480,176.228,0.0
18.100,90.160,0.0
16.600,94.648,0.0
16.240,94.125,0.0
15.890,94.041,0.0
15.550,93.959,0.0
15.220,93.876,0.0
14.890,93.792,0.0
14.580,167.588,0.0
14.280,166.511,0.0
13.980,86.861,0.0
12.950,88.115,0.0
12.720,93.216,0.0
12.510,93.150,0.0
12.320,93.103,0.0
12.150,93.055,0.0
12.000,92.997,0.0
11.860,92.976,0.0
11.740,92.865,0.0
11.650,73.508,1.0
19.510,71.315,0.0
19.710,120.591,0.0
19.910,97.173,0.0
20.130,96.954,0.0
20.350,97.156,0.0
20.580,97.154,0.0
20.830,97.160,0.0
15.880,81.770,0.0
16.120,80.479,0.0
16.370,82.544,0.0
16.630,86.957,0.0
16.900,83.644,0.0
17.180,84.151,0.0
17.470,87.653,0.0
14.170,86.972,0.0
14.430,119.601,0.0
8.760,88.730,0.0
14.710,119.942,0.0
15.000,88.714,0.0
15.300,101.920,0.0
11.320,82.867,0.0
15.610,88.105,0.0
15.930,100.643,0.0
16.260,89.296,0.0
11.670,81.820,0.0
12.030,82.034,0.0
12.400,84.354,0.0
12.780,89.783,0.0
13.170,86.760,0.0
13.570,87.689,0.0
9.630,85.867,0.0
10.020,89.686,0.0
10.410,89.753,0.0
10.820,90.565,0.0
11.230,91.797,0.0
11.650,96.725,0.0
12.070,87.917,0.0
12.510,91.842,0.0
8.740,70.091,1.0
9.220,76.608,1.0
9.700,78.133,1.0
10.180,73.636,1.0
10.660,72.208,1.0
11.150,72.044,1.0
12.980,90.806,0.0
12.810,93.756,0.0
12.660,93.232,0.0
12.520,93.380,0.0
12.410,93.592,0.0
12.310,93.614,0.0
12.230,93.511,0.0
12.180,93.107,0.0
8.940,65.336,0.0
8.750,66.516,0.0
8.580,66.789,0.0
8.440,78.951,0.0
8.330,60.598,0.0
8.240,55.010,0.0
7.780,85.471,0.0
7.500,90.716,0.0
7.230,80.614,0.0
6.990,84.684,0.0
6.780,61.638,0.0
6.600,61.686,0.0
6.450,59.379,0.0
6.340,64.594,0.0
4.500,60.164,1.0
4.100,58.145,1.0
3.730,57.944,1.0
3.390,54.069,1.0
3.090,54.615,1.0
2.860,53.954,1.0
6.660,81.304,0.0
6.850,83.868,0.0
7.070,82.846,0.0
7.320,82.090,0.0
7.600,97.408,0.0
3.510,56.059,1.0
3.860,59.209,1.0
4.240,58.058,1.0
4.640,60.264,1.0
21.080,97.214,0.0
17.770,107.858,0.0
5.060,61.155,1.0
6.500,80.427,0.0
7.890,83.250,0.0
3.190,53.792,1.0
5.500,63.493,1.0
8.260,66.436,1.0
4.910,60.874,1.0
9.160,80.657,0.0
14.150,90.327,0.0
13.730,86.729,0.0
13.310,87.964,0.0
12.900,80.894,0.0
12.500,82.443,0.0
12.110,84.392,0.0
11.720,84.588,0.0
11.340,87.967,0.0
10.970,85.433,0.0
9.610,85.475,0.0
9.310,87.987,0.0
9.020,86.220,0.0
8.750,94.244,0.0
8.510,61.170,0.0
8.290,61.866,0.0
8.090,74.583,0.0
7.920,58.202,1.0
7.770,57.882,1.0
17.580,71.616,1.0
17.090,74.261,1.0
16.590,85.619,1.0
16.090,75.909,1.0
15.600,70.158,1.0
15.100,76.064,1.0
14.600,77.283,1.0
11.630,71.563,1.0
11.140,65.218,1.0
10.650,66.994,1.0
10.160,68.143,1.0
9.660,61.710,1.0
9.170,60.308,1.0
8.680,66.913,1.0
8.200,54.765,1.0
5.780,61.706,1.0
5.310,85.061,1.0
4.390,75.667,1.0
3.940,65.075,1.0
3.500,65.187,1.0
3.090,64.035,1.0
2.700,49.910,1.0
16.230,94.120,0.0
15.880,94.036,0.0
15.540,93.953,0.0
15.210,93.870,0.0
14.880,93.786,0.0
14.570,167.574,0.0
14.270,166.497,0.0
13.980,90.340,0.0
12.710,93.209,0.0
12.510,93.143,0.0
12.310,93.096,0.0
12.140,93.048,0.0
11.990,92.990,0.0
11.850,92.969,0.0
11.730,92.858,0.0
11.640,71.375,1.0
8.200,80.115,0.0
7.850,83.687,0.0
7.500,83.602,0.0
7.180,66.125,0.0
6.880,65.604,0.0
6.600,82.272,0.0
6.350,59.010,0.0
6.130,69.600,0.0
5.950,71.339,1.0
6.360,71.076,1.0
5.900,65.990,1.0
5.430,63.790,1.0
4.980,67.517,1.0
4.530,62.834,1.0
4.100,60.846,1.0
3.680,60.411,1.0
3.290,57.310,1.0
2.930,54.067,1.0
7.790,86.691,0.0
7.410,87.145,0.0
7.050,86.976,0.0
6.700,86.785,0.0
6.380,86.644,0.0
6.080,86.436,0.0
5.810,86.255,0.0
5.570,116.167,0.0
5.360,69.414,1.0
18.670,102.790,0.0
18.180,166.603,0.0
17.700,166.071,0.0
17.230,165.522,0.0
16.750,90.331,0.0
16.270,90.210,0.0
15.800,90.085,0.0
15.320,89.955,0.0
14.850,88.678,0.0
12.980,107.780,0.0
12.520,89.125,0.0
12.070,88.972,0.0
11.610,157.018,0.0
11.160,156.072,0.0
10.720,155.069,0.0
10.280,154.002,0.0
9.840,152.863,0.0
9.410,83.386,0.0
7.790,86.691,0.0
7.410,87.145,0.0
7.050,86.976,0.0
6.700,86.785,0.0
6.380,86.644,0.0
6.080,86.436,0.0
5.810,86.255,0.0
5.570,116.167,0.0
5.360,69.414,1.0
18.090,69.589,1.0
18.120,96.646,0.0
18.160,96.666,0.0
18.210,96.667,0.0
18.280,96.681,0.0
18.360,96.698,0.0
18.450,96.720,0.0
14.100,59.976,1.0
14.130,69.133,0.0
14.180,67.814,0.0
14.250,69.313,0.0
14.330,86.500,0.0
14.440,84.839,0.0
14.550,90.533,0.0
12.140,62.847,1.0
12.180,69.562,0.0
4.850,66.862,1.0
12.230,71.424,0.0
12.310,83.887,0.0
12.410,83.938,0.0
8.240,55.394,0.0
12.530,87.958,0.0
12.660,101.735,0.0
12.820,94.617,0.0
8.330,60.457,0.0
8.440,77.072,0.0
8.580,66.522,0.0
8.750,66.577,0.0
8.950,65.354,0.0
9.160,80.980,0.0
6.270,62.295,1.0
6.340,75.210,0.0
6.460,59.496,0.0
6.600,61.587,0.0
6.780,61.900,0.0
7.000,86.087,0.0
7.240,80.758,0.0
7.500,89.176,0.0
3.100,54.648,1.0
3.390,54.573,1.0
3.730,58.290,1.0
4.110,58.433,1.0
4.500,60.197,1.0
4.920,61.080,1.0
16.590,94.762,0.0
16.250,108.176,0.0
15.920,94.955,0.0
15.610,89.380,0.0
15.300,93.636,0.0
15.000,91.447,0.0
14.710,95.763,0.0
14.430,95.043,0.0
13.160,86.593,0.0
12.770,92.862,0.0
12.390,82.901,0.0
12.020,82.040,0.0
11.660,82.171,0.0
11.310,82.098,0.0
12.930,88.776,0.0
12.500,96.251,0.0
12.070,87.127,0.0
11.640,94.755,0.0
11.220,88.387,0.0
10.810,87.412,0.0
10.410,92.794,0.0
10.010,88.782,0.0
10.650,71.283,1.0
10.170,73.452,1.0
9.690,80.213,1.0
9.210,77.671,1.0
8.730,69.591,1.0
8.250,65.915,1.0
7.590,91.459,0.0
7.320,80.550,0.0
7.070,86.926,0.0
6.850,82.266,0.0
6.660,80.230,0.0
5.060,60.960,1.0
4.630,60.799,1.0
4.230,58.359,1.0
3.850,59.389,1.0
18.550,96.741,0.0
14.690,91.593,0.0
3.500,55.614,1.0
7.890,83.446,0.0
6.500,84.528,0.0
5.490,63.323,1.0
3.190,53.595,1.0
2.860,53.972,1.0
11.140,71.166,1.0
13.560,89.506,0.0
18.500,88.675,0.0
18.180,86.514,0.0
17.860,83.693,0.0
17.560,94.915,0.0
17.270,89.159,0.0
16.980,87.936,0.0
16.710,89.730,0.0
16.440,88.977,0.0
16.190,89.944,0.0
15.300,91.517,0.0
15.120,94.601,0.0
14.940,104.147,0.0
14.780,98.966,0.0
14.640,90.689,0.0
14.510,90.767,0.0
14.400,98.930,0.0
14.300,84.239,0.0
14.220,66.016,1.0
18.570,91.082,0.0
18.100,91.264,0.0
17.630,91.100,0.0
17.160,90.694,0.0
16.700,91.112,0.0
16.240,85.129,0.0
15.770,85.060,0.0
13.070,90.871,0.0
12.640,90.751,0.0
12.200,90.439,0.0
11.780,112.652,0.0
11.360,111.721,0.0
10.940,89.689,0.0
10.530,90.896,0.0
10.140,85.648,0.0
8.310,90.514,0.0
7.990,86.055,0.0
7.400,66.916,0.0
7.150,66.815,0.0
6.920,60.660,0.0
6.710,66.634,0.0
6.550,67.930,1.0
21.420,97.291,0.0
21.160,97.243,0.0
20.900,97.195,0.0
20.660,97.149,0.0
20.420,97.105,0.0
20.190,97.063,0.0
19.970,173.884,0.0
19.770,89.937,0.0
18.900,96.808,0.0
18.760,96.785,0.0
18.630,96.749,0.0
18.520,96.743,0.0
18.410,96.709,0.0
18.330,96.671,0.0
18.250,96.617,0.0
18.190,73.129,1.0
13.520,89.374,0.0
13.310,102.876,0.0
13.110,90.512,0.0
12.920,90.069,0.0
12.760,96.826,0.0
12.610,90.635,0.0
12.480,67.823,0.0
12.370,66.206,0.0
12.280,76.849,1.0
10.120,83.657,0.0
9.830,84.253,0.0
9.560,88.072,0.0
9.310,81.570,0.0
9.080,78.836,0.0
8.870,62.825,0.0
8.690,64.707,0.0
8.530,58.798,1.0
8.400,60.785,1.0
6.530,70.456,1.0
6.080,66.730,1.0
5.630,63.571,1.0
5.190,65.247,1.0
4.770,60.880,1.0
4.360,58.629,1.0
3.970,58.851,1.0
3.610,56.844,1.0
3.280,51.254,1.0
18.180,76.536,1.0
17.680,77.019,1.0
17.190,77.363,1.0
16.700,77.278,1.0
16.200,76.107,1.0
15.710,73.846,1.0
15.220,71.735,1.0
14.720,71.308,1.0
14.230,65.789,1.0
12.270,73.774,1.0
11.780,85.245,1.0
11.300,73.408,1.0
10.810,79.320,1.0
10.330,72.106,1.0
9.840,69.239,1.0
9.360,69.756,1.0
8.880,66.514,1.0
8.410,61.625,1.0
6.530,70.456,1.0
6.080,66.730,1.0
5.630,63.571,1.0
5.190,65.247,1.0
4.770,60.880,1.0
4.360,58.629,1.0
3.970,58.851,1.0
3.610,56.844,1.0
