distance,PL,category
19.580,102.370,1.0
16.520,110.062,1.0
16.570,111.199,1.0
16.630,107.909,1.0
16.710,101.854,1.0
16.800,101.399,1.0
16.910,100.912,1.0
17.030,100.593,1.0
17.160,102.713,1.0
17.310,106.790,1.0
18.030,105.685,1.0
18.240,102.735,1.0
18.460,108.400,1.0
18.690,132.751,0.0
18.930,141.350,0.0
19.180,147.983,0.0
19.440,137.305,0.0
19.710,149.492,0.0
19.990,135.416,0.0
11.360,140.741,0.0
11.180,140.544,0.0
11.030,140.360,0.0
10.900,140.194,0.0
10.790,140.048,0.0
10.700,139.861,0.0
10.630,139.897,0.0
10.730,139.941,0.0
10.820,142.872,0.0
10.940,138.341,0.0
11.080,140.025,0.0
11.240,142.979,0.0
11.420,140.387,0.0
11.620,143.704,0.0
11.840,119.095,0.0
13.160,141.253,0.0
13.460,141.082,0.0
14.100,120.706,0.0
14.440,116.530,0.0
14.790,118.152,0.0
15.140,134.085,0.0
15.500,117.090,0.0
20.080,148.734,0.0
20.130,148.741,0.0
20.190,148.442,0.0
20.270,148.241,0.0
20.360,148.873,0.0
20.460,149.170,0.0
20.570,148.322,0.0
20.690,134.336,0.0
21.470,186.139,0.0
21.660,149.077,0.0
21.860,149.184,0.0
22.070,149.229,0.0
22.280,149.258,0.0
22.510,149.313,0.0
22.740,149.376,0.0
22.980,154.720,0.0
16.540,106.018,1.0
16.770,146.222,0.0
17.010,122.408,0.0
17.260,106.455,0.0
17.520,103.189,0.0
17.790,102.658,0.0
18.070,104.967,0.0
18.360,113.199,0.0
18.660,115.785,0.0
13.900,103.440,1.0
14.170,101.632,1.0
14.450,113.811,1.0
14.750,108.104,1.0
15.050,101.675,1.0
15.370,100.664,1.0
15.690,105.460,1.0
16.030,123.536,1.0
16.370,105.809,1.0
11.550,102.984,1.0
11.880,97.923,1.0
12.210,101.496,1.0
12.560,103.825,1.0
12.920,110.056,1.0
13.280,124.910,1.0
13.660,108.652,1.0
14.040,107.773,1.0
14.430,104.746,1.0
10.070,106.652,1.0
9.840,119.384,1.0
9.640,102.017,1.0
9.470,100.162,1.0
9.310,97.508,1.0
9.180,97.255,1.0
9.080,96.947,1.0
9.000,95.376,1.0
8.950,102.320,1.0
9.020,100.202,1.0
9.110,97.058,1.0
9.220,96.705,1.0
9.360,98.514,1.0
9.530,101.263,1.0
9.710,105.782,1.0
9.920,112.510,1.0
10.150,109.984,1.0
10.400,99.031,1.0
11.550,102.984,1.0
11.880,97.923,1.0
12.210,101.496,1.0
12.560,103.825,1.0
12.920,110.056,1.0
13.280,124.910,1.0
13.660,108.652,1.0
14.040,107.773,1.0
14.430,104.746,1.0
11.550,135.304,0.0
11.300,140.115,0.0
11.060,139.814,0.0
10.850,139.512,0.0
10.650,139.214,0.0
10.470,138.925,0.0
10.320,138.685,0.0
10.580,102.046,1.0
10.310,97.321,1.0
10.050,99.254,1.0
9.810,97.359,1.0
9.590,96.005,1.0
9.400,93.875,1.0
9.220,93.222,1.0
10.650,98.029,1.0
10.370,94.489,1.0
13.780,131.257,0.0
10.120,97.683,1.0
9.880,95.839,1.0
9.660,104.529,1.0
11.600,125.437,0.0
9.470,97.661,1.0
9.300,101.963,1.0
9.150,111.532,1.0
11.370,116.478,0.0
11.160,113.401,0.0
10.970,110.560,0.0
10.790,112.707,0.0
10.640,115.653,0.0
10.510,139.582,0.0
12.860,98.365,1.0
12.630,99.310,1.0
12.420,100.738,1.0
12.230,110.094,1.0
12.060,102.224,1.0
11.900,98.750,1.0
11.760,97.526,1.0
11.650,98.670,1.0
15.150,145.420,0.0
14.990,145.208,0.0
14.850,145.147,0.0
14.720,145.077,0.0
14.610,145.045,0.0
14.520,145.012,0.0
20.030,103.032,1.0
19.580,102.207,1.0
19.130,101.908,1.0
18.690,101.885,1.0
18.250,102.248,1.0
17.820,101.993,1.0
17.380,100.119,1.0
16.950,101.892,1.0
19.820,139.064,0.0
19.400,142.265,0.0
18.970,145.519,0.0
18.550,147.070,0.0
18.140,126.086,0.0
17.730,130.432,0.0
21.290,112.607,1.0
20.860,122.071,1.0
20.450,108.031,1.0
20.030,103.568,1.0
19.620,102.041,1.0
19.220,101.974,1.0
18.820,105.913,1.0
18.420,119.470,1.0
22.210,147.589,0.0
21.830,147.481,0.0
21.450,147.370,0.0
21.080,187.351,0.0
20.360,203.549,0.0
15.820,102.405,1.0
15.470,98.870,1.0
15.140,103.480,1.0
14.810,106.423,1.0
14.500,106.758,1.0
18.040,147.743,0.0
17.740,145.459,0.0
17.440,147.165,0.0
17.160,146.042,0.0
10.180,138.467,0.0
9.070,93.879,1.0
16.890,187.040,0.0
16.170,110.854,1.0
14.200,100.512,1.0
18.340,146.423,0.0
16.630,177.923,0.0
15.320,144.470,0.0
22.590,147.658,0.0
20.250,145.960,0.0
18.300,106.478,1.0
18.530,112.600,1.0
18.760,114.475,1.0
19.010,103.000,1.0
19.260,102.262,1.0
19.520,103.804,1.0
19.800,104.246,1.0
20.080,115.314,1.0
20.370,104.971,1.0
21.610,109.087,1.0
21.930,105.847,1.0
22.270,103.319,1.0
22.610,103.791,1.0
22.950,108.119,1.0
23.300,131.917,0.0
23.660,141.152,0.0
24.020,144.761,0.0
24.390,132.302,0.0
10.860,140.043,0.0
10.980,140.303,0.0
11.130,140.478,0.0
11.300,140.702,0.0
11.480,140.876,0.0
11.690,141.088,0.0
11.910,141.305,0.0
13.560,168.244,0.0
13.870,174.598,0.0
14.200,142.991,0.0
14.540,143.274,0.0
14.890,142.819,0.0
15.250,141.159,0.0
15.610,147.511,0.0
15.980,108.648,0.0
17.930,151.545,0.0
18.340,152.802,0.0
19.170,144.513,0.0
19.590,141.220,0.0
20.010,133.048,0.0
20.440,119.942,0.0
20.860,120.129,0.0
21.720,169.326,0.0
21.920,150.170,0.0
22.130,150.124,0.0
22.350,148.493,0.0
22.580,148.457,0.0
22.810,148.146,0.0
23.060,148.562,0.0
23.310,109.757,0.0
25.290,149.950,0.0
25.600,149.943,0.0
25.920,150.057,0.0
26.240,150.087,0.0
26.560,150.152,0.0
26.890,144.215,0.0
20.380,108.598,1.0
20.730,140.985,0.0
21.080,141.342,0.0
21.440,145.111,0.0
21.800,114.784,0.0
22.170,126.607,0.0
22.550,110.978,0.0
22.930,105.970,0.0
23.310,104.783,0.0
18.310,107.565,1.0
18.690,101.920,1.0
19.080,101.924,1.0
19.480,106.460,1.0
19.880,120.524,1.0
20.280,111.750,1.0
20.690,105.182,1.0
21.100,103.074,1.0
21.520,103.167,1.0
16.590,107.900,1.0
17.020,102.605,1.0
17.440,102.642,1.0
17.880,105.592,1.0
18.310,107.699,1.0
18.750,109.752,1.0
19.190,114.847,1.0
19.630,123.953,1.0
20.080,126.700,1.0
9.140,99.695,1.0
9.260,97.782,1.0
9.410,99.252,1.0
9.580,103.363,1.0
9.770,105.275,1.0
9.990,111.368,1.0
10.220,101.820,1.0
10.480,100.872,1.0
10.750,97.046,1.0
11.980,104.132,1.0
12.320,100.606,1.0
12.670,105.787,1.0
13.030,114.536,1.0
13.390,116.899,1.0
13.770,109.624,1.0
14.160,106.414,1.0
14.550,103.819,1.0
14.950,99.273,1.0
16.590,107.900,1.0
17.020,102.605,1.0
17.440,102.642,1.0
17.880,105.592,1.0
18.310,107.699,1.0
18.750,109.752,1.0
19.190,114.847,1.0
19.630,123.953,1.0
20.080,126.700,1.0
10.750,97.046,1.0
10.480,100.872,1.0
10.220,101.820,1.0
9.990,111.368,1.0
9.770,105.275,1.0
9.580,103.363,1.0
9.410,99.252,1.0
12.150,113.766,0.0
11.910,111.802,0.0
11.690,126.895,0.0
11.480,114.129,0.0
11.300,117.407,0.0
11.130,136.001,0.0
10.980,110.523,0.0
13.240,107.267,1.0
13.020,101.209,1.0
18.750,147.016,0.0
12.820,98.778,1.0
12.630,99.891,1.0
12.460,100.830,1.0
15.810,105.912,0.0
12.310,107.771,1.0
12.180,102.827,1.0
12.070,99.856,1.0
15.640,113.348,0.0
15.490,117.238,0.0
15.350,107.317,0.0
15.230,104.393,0.0
15.120,102.754,0.0
15.030,102.030,0.0
17.520,133.598,0.0
17.360,144.043,0.0
17.210,139.416,0.0
17.070,139.466,0.0
16.940,139.060,0.0
16.830,132.021,0.0
16.740,140.043,0.0
16.650,136.711,0.0
20.610,148.273,0.0
20.490,149.193,0.0
20.390,149.078,0.0
20.290,148.323,0.0
20.210,148.754,0.0
20.150,148.708,0.0
21.520,103.135,1.0
21.100,103.116,1.0
20.690,105.167,1.0
20.280,111.584,1.0
19.880,120.908,1.0
19.480,106.489,1.0
19.080,102.022,1.0
18.690,101.946,1.0
22.550,110.978,0.0
22.170,126.607,0.0
21.800,114.784,0.0
21.440,145.111,0.0
21.080,141.342,0.0
20.730,140.985,0.0
24.390,132.302,0.0
24.020,144.761,0.0
23.660,141.152,0.0
23.300,131.917,0.0
22.950,108.119,1.0
22.610,103.795,1.0
22.270,103.319,1.0
21.930,105.847,1.0
26.240,150.087,0.0
25.920,150.057,0.0
25.600,149.943,0.0
25.290,149.950,0.0
19.800,104.271,1.0
19.520,103.833,1.0
19.260,102.294,1.0
19.010,102.946,1.0
18.760,114.605,1.0
22.810,148.146,0.0
22.580,148.457,0.0
22.350,148.493,0.0
22.130,150.124,0.0
9.260,97.782,1.0
10.860,112.868,0.0
21.920,150.170,0.0
20.080,115.362,1.0
18.530,112.662,1.0
23.060,148.562,0.0
21.720,169.326,0.0
20.730,148.174,0.0
26.560,150.152,0.0
22.930,105.970,0.0
13.900,106.076,1.0
14.190,100.840,1.0
14.490,108.745,1.0
14.810,106.610,1.0
15.140,102.835,1.0
15.470,99.186,1.0
15.810,102.608,1.0
16.160,112.386,1.0
16.520,110.663,1.0
18.030,107.294,1.0
18.420,117.258,1.0
18.810,105.450,1.0
19.210,101.839,1.0
19.620,102.151,1.0
20.030,103.472,1.0
20.440,108.290,1.0
20.860,123.710,1.0
21.280,112.241,1.0
9.070,94.236,1.0
9.220,93.058,1.0
9.400,93.497,1.0
9.590,95.328,1.0
9.810,97.788,1.0
10.050,99.576,1.0
10.310,96.638,1.0
12.170,107.087,1.0
12.530,110.369,1.0
12.890,116.302,1.0
13.260,129.838,1.0
13.640,121.665,1.0
14.030,117.933,1.0
14.430,115.212,1.0
14.830,109.791,1.0
16.910,105.496,1.0
17.340,105.529,1.0
18.220,103.138,1.0
18.660,103.825,1.0
19.100,103.784,1.0
19.550,103.903,1.0
19.990,103.574,1.0
16.620,177.909,0.0
16.890,187.026,0.0
17.160,146.038,0.0
17.440,145.125,0.0
17.730,144.737,0.0
18.030,147.870,0.0
18.340,146.460,0.0
18.660,110.112,0.0
20.350,203.563,0.0
21.080,187.336,0.0
21.450,147.350,0.0
21.820,147.461,0.0
22.200,147.553,0.0
22.590,147.659,0.0
22.980,162.527,0.0
17.320,106.509,1.0
17.720,129.980,0.0
18.140,126.621,0.0
18.550,146.786,0.0
18.970,145.420,0.0
19.390,142.757,0.0
19.820,140.140,0.0
20.250,144.960,0.0
20.680,131.585,0.0
16.530,106.891,1.0
16.950,101.733,1.0
17.380,100.031,1.0
17.810,101.918,1.0
18.250,102.275,1.0
18.690,101.849,1.0
19.130,102.050,1.0
19.580,102.370,1.0
20.030,103.208,1.0
17.130,130.441,0.0
17.540,183.894,0.0
17.950,166.936,0.0
18.370,172.298,0.0
18.800,176.134,0.0
19.220,179.134,0.0
19.650,145.138,0.0
20.090,145.233,0.0
20.520,141.211,0.0
10.080,100.423,1.0
10.190,138.314,0.0
10.320,138.691,0.0
10.480,138.937,0.0
10.650,139.226,0.0
10.850,139.523,0.0
11.070,139.824,0.0
11.300,140.124,0.0
11.550,112.201,0.0
12.710,102.591,1.0
13.030,163.309,0.0
13.360,172.423,0.0
13.700,177.811,0.0
14.050,142.527,0.0
14.410,145.417,0.0
14.780,141.982,0.0
15.150,140.753,0.0
15.540,106.437,0.0
17.130,130.441,0.0
17.540,183.894,0.0
17.950,166.936,0.0
18.370,172.298,0.0
18.800,176.134,0.0
19.220,179.134,0.0
19.650,145.138,0.0
20.090,145.233,0.0
20.520,141.211,0.0
8.950,101.425,1.0
9.000,94.747,1.0
9.080,96.950,1.0
9.180,96.548,1.0
9.310,97.899,1.0
9.470,100.426,1.0
9.650,103.681,1.0
10.590,106.518,1.0
10.630,108.299,0.0
10.700,118.370,0.0
10.790,114.948,0.0
10.900,110.796,0.0
11.030,114.699,0.0
11.190,113.263,0.0
11.820,99.967,1.0
11.860,97.432,1.0
17.780,103.957,1.0
11.920,97.616,1.0
12.000,98.012,1.0
12.100,105.825,1.0
14.870,101.613,0.0
12.220,111.588,1.0
12.360,104.513,1.0
12.520,98.999,1.0
14.920,100.931,0.0
14.980,101.426,0.0
15.060,101.833,0.0
15.160,102.965,0.0
15.270,105.302,0.0
15.400,110.703,0.0
16.480,112.067,1.0
16.510,128.887,0.0
16.550,130.247,0.0
16.610,137.507,0.0
16.680,133.718,0.0
16.770,139.082,0.0
16.870,137.381,0.0
16.990,129.974,0.0
20.060,148.712,0.0
20.110,148.623,0.0
20.170,148.709,0.0
20.240,148.763,0.0
20.330,148.785,0.0
20.420,148.810,0.0
16.360,104.494,1.0
16.020,135.287,1.0
15.690,104.968,1.0
15.360,101.058,1.0
15.050,101.597,1.0
14.740,105.394,1.0
14.450,118.977,1.0
14.170,101.596,1.0
18.070,104.885,0.0
17.790,102.819,0.0
17.510,103.417,0.0
17.250,106.822,0.0
17.000,122.075,0.0
16.760,147.610,0.0
19.990,138.903,0.0
19.710,142.816,0.0
19.440,142.357,0.0
19.180,137.955,0.0
18.930,136.397,0.0
18.680,132.141,0.0
18.450,108.262,1.0
18.230,102.618,1.0
22.500,149.317,0.0
22.280,149.272,0.0
22.060,149.200,0.0
21.860,149.142,0.0
21.660,149.108,0.0
21.470,186.164,0.0
17.030,100.679,1.0
16.910,101.103,1.0
16.800,101.717,1.0
16.710,101.871,1.0
16.630,108.331,1.0
20.460,148.438,0.0
20.360,148.176,0.0
20.270,148.265,0.0
20.190,148.201,0.0
9.850,108.666,1.0
11.360,116.987,0.0
20.130,148.767,0.0
17.160,102.692,1.0
16.570,110.859,1.0
20.570,148.326,0.0
20.080,148.812,0.0
20.030,148.710,0.0
22.740,149.374,0.0
18.360,112.984,0.0
11.830,100.914,1.0
12.170,108.311,1.0
12.530,112.480,1.0
12.890,120.038,1.0
13.260,127.694,1.0
13.640,116.860,1.0
14.030,115.022,1.0
14.430,112.790,1.0
14.830,108.548,1.0
16.490,107.775,1.0
16.910,105.595,1.0
17.340,105.140,1.0
17.780,103.758,1.0
18.220,102.931,1.0
18.660,103.591,1.0
19.100,103.579,1.0
19.550,103.712,1.0
19.990,103.422,1.0
11.650,98.670,1.0
11.760,97.470,1.0
11.900,98.816,1.0
12.060,102.115,1.0
12.230,110.273,1.0
12.420,100.823,1.0
12.630,99.260,1.0
14.200,100.512,1.0
14.500,106.817,1.0
14.810,106.365,1.0
15.140,103.468,1.0
15.470,98.857,1.0
15.820,102.418,1.0
16.170,110.889,1.0
16.530,112.044,1.0
18.420,119.415,1.0
18.820,105.927,1.0
19.620,102.033,1.0
20.030,103.572,1.0
20.450,108.024,1.0
20.860,122.041,1.0
21.290,112.611,1.0
13.020,163.274,0.0
13.350,172.387,0.0
13.700,177.775,0.0
14.050,142.548,0.0
14.410,145.227,0.0
14.770,141.178,0.0
15.150,143.179,0.0
15.530,106.883,0.0
17.530,183.838,0.0
17.950,166.900,0.0
18.370,172.261,0.0
18.790,176.098,0.0
19.220,179.097,0.0
19.650,145.135,0.0
20.080,145.193,0.0
20.520,152.937,0.0
16.530,106.750,1.0
16.950,101.918,1.0
17.380,100.134,1.0
17.820,101.901,1.0
18.250,102.237,1.0
18.690,101.849,1.0
19.130,101.909,1.0
19.580,102.207,1.0
20.030,103.032,1.0
17.320,105.307,1.0
17.730,130.432,0.0
18.140,126.086,0.0
18.550,147.070,0.0
18.970,145.519,0.0
19.400,142.265,0.0
19.820,139.064,0.0
20.250,145.960,0.0
20.690,129.505,0.0
20.010,141.157,0.0
20.360,203.549,0.0
21.080,187.351,0.0
21.450,147.370,0.0
21.830,147.481,0.0
22.210,147.589,0.0
22.590,147.658,0.0
22.980,144.155,0.0
14.440,105.904,1.0
14.520,145.012,0.0
14.610,145.045,0.0
14.720,145.077,0.0
14.850,145.147,0.0
14.990,145.208,0.0
15.150,145.420,0.0
15.320,144.470,0.0
15.500,123.946,0.0
16.380,106.426,1.0
16.630,177.923,0.0
16.890,187.040,0.0
17.160,146.042,0.0
17.440,147.165,0.0
17.740,145.459,0.0
18.040,147.743,0.0
18.340,146.423,0.0
18.660,110.015,0.0
20.010,141.157,0.0
20.360,203.549,0.0
21.080,187.351,0.0
21.450,147.370,0.0
21.830,147.481,0.0
22.210,147.589,0.0
22.590,147.658,0.0
22.980,144.155,0.0
11.550,102.984,1.0
11.880,97.923,1.0
12.210,101.496,1.0
12.560,103.825,1.0
12.920,110.056,1.0
13.280,124.910,1.0
13.660,108.652,1.0
12.870,102.847,1.0
13.160,141.253,0.0
13.460,141.082,0.0
13.780,131.169,0.0
14.100,120.733,0.0
14.440,116.531,0.0
14.790,118.152,0.0
13.900,103.440,1.0
14.170,101.682,1.0
19.220,101.980,1.0
14.450,113.648,1.0
14.750,108.151,1.0
15.050,101.648,1.0
16.770,146.222,0.0
15.370,100.690,1.0
15.690,105.486,1.0
16.030,123.569,1.0
17.010,122.408,0.0
17.260,106.455,0.0
17.520,103.189,0.0
17.790,102.658,0.0
18.070,104.967,0.0
18.360,113.199,0.0
18.030,105.690,1.0
18.240,102.729,1.0
18.460,108.400,1.0
18.690,133.394,0.0
18.930,140.270,0.0
19.180,147.983,0.0
19.440,137.305,0.0
19.710,149.492,0.0
21.660,149.077,0.0
21.860,149.184,0.0
22.070,149.229,0.0
22.280,149.258,0.0
22.510,149.313,0.0
22.740,149.376,0.0
12.690,99.592,1.0
12.520,98.891,1.0
12.360,106.598,1.0
12.220,118.032,1.0
12.100,105.402,1.0
12.000,98.197,1.0
11.920,97.537,1.0
11.860,97.406,1.0
15.270,105.294,0.0
15.160,103.033,0.0
15.060,101.930,0.0
14.980,101.450,0.0
14.910,100.954,0.0
14.870,101.587,0.0
17.110,141.579,0.0
16.980,135.897,0.0
16.870,132.674,0.0
16.770,129.928,0.0
16.680,138.148,0.0
16.610,131.159,0.0
16.550,132.344,0.0
16.510,130.722,0.0
20.320,148.785,0.0
20.240,148.763,0.0
20.170,148.676,0.0
20.110,148.698,0.0
20.060,148.697,0.0
20.030,148.859,0.0
16.630,107.984,1.0
16.710,101.815,1.0
16.800,101.418,1.0
16.910,100.909,1.0
17.030,100.595,1.0
20.130,148.685,0.0
20.190,148.496,0.0
20.270,148.197,0.0
20.360,148.873,0.0
14.040,107.773,1.0
15.140,134.085,0.0
20.460,149.170,0.0
16.570,110.975,1.0
17.160,102.713,1.0
20.080,148.759,0.0
20.570,148.322,0.0
21.470,186.139,0.0
20.420,148.810,0.0
15.390,110.398,0.0
11.550,101.797,1.0
11.770,172.599,0.0
11.990,141.371,0.0
12.240,141.584,0.0
12.500,141.824,0.0
12.770,141.020,0.0
13.060,140.439,0.0
13.360,145.061,0.0
13.670,106.725,0.0
15.020,122.710,0.0
15.380,146.480,0.0
15.740,146.193,0.0
16.120,142.896,0.0
16.500,134.966,0.0
16.890,125.500,0.0
17.280,124.549,0.0
17.680,117.831,0.0
18.080,120.608,0.0
16.490,114.350,1.0
16.470,124.167,1.0
16.470,122.126,1.0
16.480,119.594,1.0
16.510,112.456,1.0
16.550,107.388,1.0
16.610,105.141,1.0
17.260,105.759,1.0
17.410,115.052,1.0
17.580,112.986,1.0
17.770,104.043,1.0
17.960,100.756,1.0
18.160,101.574,1.0
18.380,99.060,1.0
18.610,108.618,1.0
19.900,115.823,1.0
20.180,109.670,1.0
20.780,133.616,0.0
21.090,137.805,0.0
21.400,138.740,0.0
21.720,145.640,0.0
22.050,139.093,0.0
10.310,99.802,1.0
10.570,96.932,1.0
10.850,96.945,1.0
11.140,99.752,1.0
11.450,98.534,1.0
11.770,98.162,1.0
12.100,100.704,1.0
12.440,102.924,1.0
14.300,101.957,1.0
14.690,99.939,1.0
15.090,101.064,1.0
15.500,101.162,1.0
15.910,99.041,1.0
16.320,101.822,1.0
16.750,102.349,1.0
17.170,102.712,1.0
15.910,104.745,1.0
16.250,104.818,1.0
16.600,100.140,1.0
16.960,101.846,1.0
17.320,104.402,1.0
17.690,119.049,1.0
18.060,109.494,1.0
18.440,103.684,1.0
18.830,102.179,1.0
18.260,107.156,1.0
18.560,141.331,0.0
18.860,140.851,0.0
19.180,118.023,0.0
19.500,103.474,0.0
19.830,106.725,0.0
20.160,119.735,0.0
20.510,111.260,0.0
20.850,104.745,0.0
22.660,124.467,0.0
22.900,183.060,0.0
23.150,149.457,0.0
23.410,149.546,0.0
23.670,149.582,0.0
23.940,149.627,0.0
24.220,149.682,0.0
24.500,149.746,0.0
24.800,154.168,0.0
20.040,150.898,0.0
20.010,148.702,0.0
19.990,148.698,0.0
19.990,149.045,0.0
20.000,148.851,0.0
20.030,149.118,0.0
20.060,148.923,0.0
20.110,148.472,0.0
20.170,144.296,0.0
20.530,106.444,1.0
20.650,148.831,0.0
20.780,148.694,0.0
20.920,149.492,0.0
21.080,148.263,0.0
21.240,148.196,0.0
21.410,148.059,0.0
21.600,149.350,0.0
21.790,110.722,0.0
22.660,124.467,0.0
22.900,183.060,0.0
23.150,149.457,0.0
23.410,149.546,0.0
23.670,149.582,0.0
23.940,149.627,0.0
24.220,149.682,0.0
24.500,149.746,0.0
24.800,154.168,0.0
16.530,108.094,1.0
16.950,134.986,0.0
17.380,145.333,0.0
17.820,150.922,0.0
18.250,154.748,0.0
18.690,157.721,0.0
19.130,160.170,0.0
16.690,108.642,1.0
17.110,144.188,0.0
17.540,147.128,0.0
17.970,145.764,0.0
18.400,146.292,0.0
18.840,146.527,0.0
19.280,176.783,0.0
17.120,107.100,1.0
17.530,102.721,1.0
20.480,102.846,1.0
17.950,106.080,1.0
18.370,113.018,1.0
18.790,121.544,1.0
19.000,131.923,0.0
19.220,108.310,1.0
19.650,104.540,1.0
20.080,102.820,1.0
19.380,138.095,0.0
19.770,144.877,0.0
20.170,140.097,0.0
20.570,124.726,0.0
20.970,117.922,0.0
21.380,111.894,0.0
19.620,107.435,1.0
19.980,104.147,1.0
20.350,102.453,1.0
20.720,104.213,1.0
21.100,111.855,1.0
21.480,115.870,1.0
21.860,106.132,1.0
22.250,124.737,0.0
23.050,148.703,0.0
23.390,148.726,0.0
23.730,148.805,0.0
24.080,148.911,0.0
24.440,148.961,0.0
10.070,102.305,1.0
10.180,103.641,1.0
10.310,106.521,1.0
10.470,118.760,1.0
10.650,104.710,1.0
10.840,95.750,1.0
11.060,96.890,1.0
11.290,99.597,1.0
12.650,105.575,0.0
12.780,117.908,0.0
12.920,147.723,0.0
13.080,104.732,0.0
13.260,101.076,0.0
13.460,100.881,0.0
13.900,101.925,1.0
13.980,127.473,0.0
14.080,123.027,0.0
14.200,123.319,0.0
14.330,123.177,0.0
14.470,122.360,0.0
14.640,122.844,0.0
14.810,123.320,0.0
17.320,147.072,0.0
17.420,147.116,0.0
17.520,146.826,0.0
17.650,146.875,0.0
17.780,146.637,0.0
17.930,147.924,0.0
16.440,117.985,1.0
16.710,102.522,1.0
17.000,101.743,1.0
17.300,102.711,1.0
17.610,110.149,1.0
19.290,147.746,0.0
19.530,149.070,0.0
19.770,146.967,0.0
20.030,146.686,0.0
19.580,144.692,0.0
19.720,144.929,0.0
20.300,149.708,0.0
16.170,104.575,1.0
17.930,112.036,1.0
19.060,181.710,0.0
20.570,149.487,0.0
22.390,200.277,0.0
17.250,147.025,0.0
12.540,103.048,0.0
10.750,138.579,0.0
10.670,138.292,0.0
10.610,142.107,0.0
10.580,138.203,0.0
10.570,138.875,0.0
10.580,141.313,0.0
10.620,142.096,0.0
10.680,140.902,0.0
10.760,136.764,0.0
11.300,101.511,1.0
11.490,137.809,0.0
11.700,115.313,0.0
11.920,120.838,0.0
12.160,124.598,0.0
12.410,113.960,0.0
12.680,117.159,0.0
12.960,118.812,0.0
13.260,111.090,0.0
18.090,100.818,1.0
17.890,101.953,1.0
17.700,107.148,1.0
17.520,124.366,1.0
17.360,109.899,1.0
17.210,103.845,1.0
17.070,101.600,1.0
16.530,112.399,1.0
16.500,111.515,1.0
16.470,124.890,1.0
16.470,121.775,1.0
16.470,125.227,1.0
16.500,111.645,1.0
16.540,111.176,1.0
16.590,106.541,1.0
17.070,101.248,1.0
17.210,135.690,0.0
17.530,140.976,0.0
17.710,132.778,0.0
17.900,136.034,0.0
18.100,135.171,0.0
18.310,151.386,0.0
9.050,96.230,1.0
8.980,96.965,1.0
8.940,93.547,1.0
8.920,94.063,1.0
8.940,93.615,1.0
8.980,96.190,1.0
9.050,94.790,1.0
9.150,97.371,1.0
10.000,108.614,1.0
10.230,105.710,1.0
10.490,98.998,1.0
10.760,99.096,1.0
11.040,100.576,1.0
11.350,97.045,1.0
11.660,96.404,1.0
11.990,98.156,1.0
12.470,102.662,1.0
12.640,97.798,1.0
12.820,98.129,1.0
13.030,102.033,1.0
13.250,107.791,1.0
13.480,108.288,1.0
13.730,100.167,1.0
13.990,99.849,1.0
14.270,102.996,1.0
15.350,103.272,1.0
15.490,126.112,0.0
15.650,113.106,0.0
15.810,105.978,0.0
15.990,103.596,0.0
16.190,102.218,0.0
16.400,102.087,0.0
16.620,105.199,0.0
16.850,114.608,0.0
20.390,106.573,1.0
20.490,148.845,0.0
20.610,148.840,0.0
20.740,148.880,0.0
20.880,148.921,0.0
21.030,148.958,0.0
21.190,149.002,0.0
21.360,149.041,0.0
21.540,158.073,0.0
21.530,142.151,0.0
21.350,149.045,0.0
21.180,149.005,0.0
21.020,148.959,0.0
20.870,148.929,0.0
20.730,148.877,0.0
20.610,148.855,0.0
20.490,148.888,0.0
20.390,106.709,1.0
20.090,140.612,0.0
20.050,148.443,0.0
20.020,148.561,0.0
20.000,149.023,0.0
19.990,149.163,0.0
20.000,148.350,0.0
20.020,148.424,0.0
20.050,149.123,0.0
20.090,150.916,0.0
20.390,106.573,1.0
20.490,148.845,0.0
20.610,148.840,0.0
20.740,148.880,0.0
20.880,148.921,0.0
21.030,148.958,0.0
21.190,149.002,0.0
21.360,149.041,0.0
21.540,158.073,0.0
18.310,107.345,1.0
18.700,166.662,0.0
19.090,176.064,0.0
19.480,181.432,0.0
19.880,185.270,0.0
20.290,146.138,0.0
20.700,146.221,0.0
16.950,107.685,1.0
17.360,101.163,1.0
17.780,100.413,1.0
18.210,101.715,1.0
18.630,104.376,1.0
19.060,106.662,1.0
19.500,112.659,1.0
16.600,105.888,1.0
17.020,142.111,0.0
17.360,145.057,0.0
17.450,154.565,0.0
17.880,145.943,0.0
18.310,148.243,0.0
17.020,137.370,0.0
18.750,145.728,0.0
19.190,168.543,0.0
19.640,144.407,0.0
17.450,148.362,0.0
17.880,143.808,0.0
18.320,146.572,0.0
18.750,146.383,0.0
19.190,167.212,0.0
19.640,144.643,0.0
16.950,108.122,1.0
17.370,101.012,1.0
17.790,100.319,1.0
18.210,101.259,1.0
18.640,104.006,1.0
19.070,105.856,1.0
19.500,110.841,1.0
19.940,125.700,1.0
19.490,181.474,0.0
19.890,185.312,0.0
20.300,146.140,0.0
20.700,146.176,0.0
21.120,146.372,0.0
9.150,106.975,1.0
9.270,133.944,0.0
9.410,134.577,0.0
9.580,135.353,0.0
9.780,136.080,0.0
9.990,136.756,0.0
10.230,137.381,0.0
10.480,137.958,0.0
9.420,131.919,0.0
9.590,140.224,0.0
9.780,141.658,0.0
10.000,141.372,0.0
10.230,133.469,0.0
10.480,136.685,0.0
9.780,103.023,1.0
9.890,102.104,1.0
