distance,PL,category
9.660,138.851,0.0
9.490,138.571,0.0
9.350,138.470,0.0
9.230,99.067,1.0
20.120,141.530,0.0
19.670,144.829,0.0
19.230,181.506,0.0
18.790,179.031,0.0
18.350,176.027,0.0
17.920,172.184,0.0
17.490,166.817,0.0
17.060,157.813,0.0
16.640,106.262,1.0
10.820,136.267,0.0
10.550,139.960,0.0
10.300,139.679,0.0
10.070,139.398,0.0
9.850,139.120,0.0
9.660,138.851,0.0
9.490,138.571,0.0
9.350,138.470,0.0
9.230,99.067,1.0
19.590,119.804,1.0
19.610,148.703,0.0
19.650,148.702,0.0
19.700,148.714,0.0
19.760,148.729,0.0
19.830,148.747,0.0
19.920,148.769,0.0
15.970,103.904,1.0
16.000,99.802,1.0
16.050,100.433,1.0
16.110,100.989,1.0
16.180,102.535,1.0
16.270,105.491,1.0
16.380,111.253,1.0
9.780,105.643,1.0
9.830,140.560,0.0
9.900,137.451,0.0
10.000,138.003,0.0
10.120,137.393,0.0
10.260,137.666,0.0
10.430,138.760,0.0
10.620,138.773,0.0
8.120,105.922,1.0
8.240,95.880,1.0
8.390,94.604,1.0
8.560,98.253,1.0
8.760,93.520,1.0
8.980,96.960,1.0
20.020,148.793,0.0
16.500,118.609,1.0
8.040,109.391,1.0
18.890,103.914,1.0
17.990,103.695,1.0
17.090,105.426,1.0
16.200,107.736,1.0
9.340,97.375,1.0
8.810,96.446,1.0
8.380,97.836,1.0
8.050,92.992,1.0
10.420,139.820,0.0
9.960,139.258,0.0
9.580,138.728,0.0
9.280,167.339,0.0
19.450,144.652,0.0
18.570,177.610,0.0
17.700,169.765,0.0
16.850,149.091,0.0
10.420,139.820,0.0
9.960,139.258,0.0
9.580,138.728,0.0
9.280,167.339,0.0
19.630,148.692,0.0
19.730,148.721,0.0
19.870,148.758,0.0
16.020,100.458,1.0
16.140,101.680,1.0
16.320,107.609,1.0
9.860,137.327,0.0
10.060,143.362,0.0
10.340,137.862,0.0
10.720,138.226,0.0
8.310,100.520,1.0
8.650,94.736,1.0
9.100,94.881,1.0
20.070,148.806,0.0
16.560,109.033,1.0
8.080,101.262,1.0
19.350,103.760,1.0
18.440,104.190,1.0
17.530,104.533,1.0
16.640,104.188,1.0
9.630,96.776,1.0
9.070,94.127,1.0
8.590,92.555,1.0
8.200,93.483,1.0
10.680,140.099,0.0
10.180,139.538,0.0
9.760,138.984,0.0
9.420,138.530,0.0
19.900,144.707,0.0
19.010,180.322,0.0
18.140,174.239,0.0
17.280,163.034,0.0
10.680,140.099,0.0
10.180,139.538,0.0
9.760,138.984,0.0
9.420,138.530,0.0
19.600,148.703,0.0
19.670,148.704,0.0
19.790,148.738,0.0
15.990,100.438,1.0
16.080,100.704,1.0
16.230,104.022,1.0
9.800,139.712,0.0
9.950,142.117,0.0
10.190,143.486,0.0
10.520,138.384,0.0
8.180,96.793,1.0
8.470,95.000,1.0
8.860,94.475,1.0
19.970,148.780,0.0
16.430,119.289,1.0
8.000,105.693,1.0
20.030,145.249,0.0
19.590,145.157,0.0
19.160,183.280,0.0
18.730,180.275,0.0
18.310,176.431,0.0
17.890,171.060,0.0
17.470,161.623,0.0
11.200,141.184,0.0
10.960,140.982,0.0
10.740,140.784,0.0
10.550,140.594,0.0
10.370,140.399,0.0
10.210,140.252,0.0
10.070,140.146,0.0
9.960,100.137,1.0
9.950,111.847,1.0
9.660,103.038,1.0
9.390,98.594,1.0
9.130,96.131,1.0
8.900,93.500,1.0
8.680,93.407,1.0
8.490,97.065,1.0
8.330,99.896,1.0
8.200,99.225,1.0
19.670,124.307,1.0
19.210,114.884,1.0
18.760,110.094,1.0
18.310,107.312,1.0
17.860,104.574,1.0
17.410,103.594,1.0
16.970,102.346,1.0
16.530,100.224,1.0
16.090,107.343,1.0
9.950,111.847,1.0
9.660,103.038,1.0
9.390,98.594,1.0
9.130,96.131,1.0
8.900,93.500,1.0
8.680,93.407,1.0
8.490,97.065,1.0
8.330,99.896,1.0
8.200,99.225,1.0
20.470,140.960,0.0
20.330,148.870,0.0
20.200,148.838,0.0
20.090,148.812,0.0
19.980,148.785,0.0
19.890,148.758,0.0
19.800,148.731,0.0
17.050,101.040,1.0
16.880,100.379,1.0
16.720,103.955,1.0
16.580,106.861,1.0
16.450,122.943,1.0
16.340,110.421,1.0
16.240,104.293,1.0
11.450,149.577,0.0
11.200,138.835,0.0
10.960,143.658,0.0
10.740,138.494,0.0
10.550,139.048,0.0
10.370,141.674,0.0
10.210,140.326,0.0
10.070,140.146,0.0
9.390,98.594,1.0
9.130,96.131,1.0
8.900,93.500,1.0
8.680,93.407,1.0
8.490,97.065,1.0
8.330,99.896,1.0
19.740,148.692,0.0
16.150,101.913,1.0
9.660,103.038,1.0
19.810,145.107,0.0
18.950,181.858,0.0
18.100,174.010,0.0
17.260,153.342,0.0
11.080,141.083,0.0
10.640,140.688,0.0
10.290,140.325,0.0
10.020,171.036,0.0
9.520,101.006,1.0
9.010,95.528,1.0
8.590,93.709,1.0
8.260,96.452,1.0
18.980,112.205,1.0
18.080,106.175,1.0
17.190,101.822,1.0
16.310,100.763,1.0
9.520,101.006,1.0
9.010,95.528,1.0
8.590,93.709,1.0
8.260,96.452,1.0
20.270,148.854,0.0
20.030,148.794,0.0
19.840,148.744,0.0
16.800,101.534,1.0
16.510,111.474,1.0
16.290,106.799,1.0
11.080,144.941,0.0
10.640,139.144,0.0
10.290,143.881,0.0
10.020,171.036,0.0
9.010,95.528,1.0
8.590,93.709,1.0
8.260,96.452,1.0
19.710,148.724,0.0
16.120,101.136,1.0
9.520,101.006,1.0
20.250,145.295,0.0
19.380,184.571,0.0
18.520,178.487,0.0
17.680,167.274,0.0
11.320,141.287,0.0
10.850,140.882,0.0
10.450,140.508,0.0
10.140,140.216,0.0
9.810,109.470,1.0
9.260,97.440,1.0
8.790,93.981,1.0
8.410,101.917,1.0
19.440,118.618,1.0
18.530,108.501,1.0
17.630,103.594,1.0
16.750,101.054,1.0
9.810,109.470,1.0
9.260,97.440,1.0
8.790,93.981,1.0
8.410,101.917,1.0
20.400,148.886,0.0
20.140,148.824,0.0
19.930,148.767,0.0
16.960,101.133,1.0
16.650,105.116,1.0
16.390,117.197,1.0
11.320,145.925,0.0
10.850,141.378,0.0
10.450,138.784,0.0
10.140,140.216,0.0
9.260,97.440,1.0
8.790,93.981,1.0
8.410,101.917,1.0
19.770,148.729,0.0
16.190,102.707,1.0
9.810,109.470,1.0
14.580,143.275,0.0
14.210,143.097,0.0
13.850,142.955,0.0
13.500,142.747,0.0
13.160,142.457,0.0
12.830,177.182,0.0
12.510,168.047,0.0
9.830,139.803,0.0
9.900,139.909,0.0
10.000,140.011,0.0
10.120,140.151,0.0
10.260,140.306,0.0
10.430,140.477,0.0
10.620,140.661,0.0
10.820,137.865,0.0
7.980,102.726,1.0
8.040,109.391,1.0
8.120,105.922,1.0
8.240,95.880,1.0
8.390,94.604,1.0
8.560,98.253,1.0
8.760,93.520,1.0
8.980,96.960,1.0
9.220,97.774,1.0
13.840,109.600,1.0
13.440,119.406,1.0
13.040,114.581,1.0
12.640,104.415,1.0
12.260,102.261,1.0
11.880,98.817,1.0
11.520,99.380,1.0
11.160,95.611,1.0
10.810,101.940,1.0
7.980,102.726,1.0
8.040,109.391,1.0
8.120,105.922,1.0
8.240,95.880,1.0
8.390,94.604,1.0
8.560,98.253,1.0
8.760,93.520,1.0
8.980,96.960,1.0
9.220,97.774,1.0
14.960,143.145,0.0
14.770,145.303,0.0
14.590,145.233,0.0
14.420,145.162,0.0
14.280,145.104,0.0
14.140,145.037,0.0
14.030,144.980,0.0
12.200,112.696,1.0
11.960,99.936,1.0
11.740,97.177,1.0
11.530,99.500,1.0
11.350,103.708,1.0
11.180,113.758,1.0
11.040,97.775,1.0
9.780,95.172,1.0
9.480,98.705,1.0
9.200,95.170,1.0
8.940,94.259,1.0
8.700,96.579,1.0
8.480,95.087,1.0
8.290,94.917,1.0
8.120,92.489,1.0
10.300,139.679,0.0
10.070,139.398,0.0
9.850,139.120,0.0
9.660,138.851,0.0
9.490,138.571,0.0
9.350,138.470,0.0
13.930,144.978,0.0
10.910,97.497,1.0
10.550,139.960,0.0
14.400,143.187,0.0
13.680,142.860,0.0
13.000,180.149,0.0
12.360,159.581,0.0
9.860,139.841,0.0
10.060,140.080,0.0
10.340,140.390,0.0
10.720,140.757,0.0
8.080,101.262,1.0
8.310,100.520,1.0
8.650,94.736,1.0
9.100,94.881,1.0
13.230,126.255,1.0
12.450,102.787,1.0
11.700,98.728,1.0
10.980,100.052,1.0
8.080,101.262,1.0
8.310,100.520,1.0
8.650,94.736,1.0
9.100,94.881,1.0
14.670,145.266,0.0
14.350,145.129,0.0
14.080,145.009,0.0
11.850,98.264,1.0
11.440,99.341,1.0
11.110,102.809,1.0
9.340,97.384,1.0
8.810,96.459,1.0
8.380,97.836,1.0
8.050,92.992,1.0
9.960,139.258,0.0
9.580,138.728,0.0
9.280,167.339,0.0
13.890,182.277,0.0
10.860,96.848,1.0
10.420,139.820,0.0
14.770,143.362,0.0
14.030,143.007,0.0
13.330,142.597,0.0
12.670,173.378,0.0
9.800,139.712,0.0
9.950,139.950,0.0
10.190,140.226,0.0
10.520,140.568,0.0
8.000,105.693,1.0
8.180,96.793,1.0
8.470,95.000,1.0
8.860,94.475,1.0
13.640,114.127,1.0
12.840,108.802,1.0
12.070,100.190,1.0
11.340,96.785,1.0
8.000,105.693,1.0
8.180,96.793,1.0
8.470,95.000,1.0
8.860,94.475,1.0
14.860,145.341,0.0
14.500,145.199,0.0
14.210,145.075,0.0
12.080,109.558,1.0
11.630,98.187,1.0
11.260,109.980,1.0
9.630,96.781,1.0
9.070,94.129,1.0
8.590,92.563,1.0
8.200,93.483,1.0
10.180,139.538,0.0
9.760,138.984,0.0
9.420,138.530,0.0
13.980,144.949,0.0
10.970,98.415,1.0
10.680,140.099,0.0
10.610,140.657,0.0
10.430,140.474,0.0
10.260,140.303,0.0
10.120,140.148,0.0
10.000,140.017,0.0
9.900,139.900,0.0
9.830,139.838,0.0
12.520,168.034,0.0
12.840,177.169,0.0
13.170,142.555,0.0
13.510,142.676,0.0
13.860,142.879,0.0
14.220,143.101,0.0
14.590,143.279,0.0
14.960,141.184,0.0
10.820,101.806,1.0
11.170,95.832,1.0
11.520,97.308,1.0
11.890,97.278,1.0
12.270,100.939,1.0
12.650,104.613,1.0
13.040,115.380,1.0
13.440,120.362,1.0
13.850,108.094,1.0
9.220,96.487,1.0
8.970,94.992,1.0
8.750,93.387,1.0
8.560,97.415,1.0
8.380,94.367,1.0
8.240,97.756,1.0
8.120,100.707,1.0
8.030,109.296,1.0
7.980,101.838,1.0
10.820,101.806,1.0
11.170,95.832,1.0
11.520,97.308,1.0
11.890,97.278,1.0
12.270,100.939,1.0
12.650,104.613,1.0
13.040,115.380,1.0
13.440,120.362,1.0
13.850,108.094,1.0
10.820,137.901,0.0
10.550,139.951,0.0
10.300,139.669,0.0
10.060,139.387,0.0
9.850,139.108,0.0
9.660,138.838,0.0
9.490,138.543,0.0
9.780,95.652,1.0
9.480,98.888,1.0
9.200,94.839,1.0
8.940,93.818,1.0
8.700,97.279,1.0
8.480,95.768,1.0
8.290,95.614,1.0
12.200,118.536,1.0
11.960,99.298,1.0
11.740,97.778,1.0
11.540,101.653,1.0
11.360,103.766,1.0
11.190,107.430,1.0
11.040,99.685,1.0
10.920,97.328,1.0
14.590,145.234,0.0
14.430,145.166,0.0
14.280,145.109,0.0
14.150,145.044,0.0
14.040,145.012,0.0
13.940,144.918,0.0
9.340,138.239,0.0
8.120,92.497,1.0
14.770,145.309,0.0
10.520,140.564,0.0
10.190,140.223,0.0
9.950,139.950,0.0
9.800,139.730,0.0
12.680,173.365,0.0
13.340,142.585,0.0
14.040,143.011,0.0
14.770,143.365,0.0
11.340,99.382,1.0
12.080,98.570,1.0
12.850,108.843,1.0
13.650,111.410,1.0
8.860,93.261,1.0
8.470,93.569,1.0
8.180,98.568,1.0
8.000,104.526,1.0
11.340,99.382,1.0
12.080,98.570,1.0
12.850,108.843,1.0
13.650,111.410,1.0
10.420,139.810,0.0
9.950,139.247,0.0
9.570,138.708,0.0
9.340,96.965,1.0
8.810,95.605,1.0
8.380,98.158,1.0
11.850,98.293,1.0
11.450,101.757,1.0
11.110,99.310,1.0
10.860,96.865,1.0
14.360,145.139,0.0
14.090,145.027,0.0
13.900,181.891,0.0
9.280,167.307,0.0
8.050,92.339,1.0
14.680,145.271,0.0
10.710,140.753,0.0
10.340,140.386,0.0
10.050,140.078,0.0
9.860,139.861,0.0
12.370,157.788,0.0
13.000,180.135,0.0
13.680,142.779,0.0
14.400,143.190,0.0
10.990,97.653,1.0
11.700,96.603,1.0
12.460,103.880,1.0
13.240,122.728,1.0
9.090,96.577,1.0
8.650,92.988,1.0
8.310,95.992,1.0
8.070,99.684,1.0
10.990,97.653,1.0
11.700,96.603,1.0
12.460,103.880,1.0
13.240,122.728,1.0
10.680,140.090,0.0
10.180,139.528,0.0
9.750,138.972,0.0
9.630,97.429,1.0
9.070,93.845,1.0
8.580,92.276,1.0
12.080,105.099,1.0
11.640,97.021,1.0
11.270,111.836,1.0
10.980,96.869,1.0
14.510,145.200,0.0
14.220,145.080,0.0
13.990,144.987,0.0
9.410,138.412,0.0
8.200,92.752,1.0
14.870,145.347,0.0
10.070,140.146,0.0
10.210,140.252,0.0
10.370,140.399,0.0
10.550,140.594,0.0
10.740,140.784,0.0
10.960,140.982,0.0
11.200,141.184,0.0
17.470,161.623,0.0
17.890,171.060,0.0
18.310,176.431,0.0
18.730,180.275,0.0
19.160,183.280,0.0
19.590,145.157,0.0
20.030,145.249,0.0
20.470,151.093,0.0
16.090,107.343,1.0
16.530,100.224,1.0
16.970,102.346,1.0
17.410,103.594,1.0
17.860,104.574,1.0
18.310,107.312,1.0
18.760,110.094,1.0
19.210,114.884,1.0
19.670,124.307,1.0
8.200,99.225,1.0
8.330,99.896,1.0
8.490,97.065,1.0
8.680,93.407,1.0
8.900,93.500,1.0
9.130,96.131,1.0
9.390,98.594,1.0
9.660,103.038,1.0
9.950,111.847,1.0
16.090,107.343,1.0
16.530,100.224,1.0
16.970,102.346,1.0
17.410,103.594,1.0
17.860,104.574,1.0
18.310,107.312,1.0
18.760,110.094,1.0
19.210,114.884,1.0
19.670,124.307,1.0
9.950,111.847,1.0
9.660,103.038,1.0
9.390,98.594,1.0
9.130,96.131,1.0
8.900,93.500,1.0
8.680,93.407,1.0
8.490,97.065,1.0
11.450,149.577,0.0
11.200,138.835,0.0
10.960,143.658,0.0
10.740,138.494,0.0
10.550,139.048,0.0
10.370,141.674,0.0
10.210,140.326,0.0
17.050,101.040,1.0
16.880,100.379,1.0
16.720,103.955,1.0
16.580,106.861,1.0
16.450,122.943,1.0
16.340,110.421,1.0
16.240,104.293,1.0
16.150,101.913,1.0
20.200,148.838,0.0
20.090,148.812,0.0
19.980,148.785,0.0
19.890,148.758,0.0
19.800,148.731,0.0
19.740,148.692,0.0
8.330,99.896,1.0
10.070,140.146,0.0
20.330,148.870,0.0
10.140,140.216,0.0
10.450,140.508,0.0
10.850,140.882,0.0
11.320,141.287,0.0
17.680,167.274,0.0
18.520,178.487,0.0
19.380,184.571,0.0
20.250,145.295,0.0
16.750,101.054,1.0
17.630,103.594,1.0
18.530,108.501,1.0
19.440,118.618,1.0
8.410,101.917,1.0
8.790,93.981,1.0
9.260,97.440,1.0
9.810,109.470,1.0
16.750,101.054,1.0
17.630,103.594,1.0
18.530,108.501,1.0
19.440,118.618,1.0
9.520,101.006,1.0
9.010,95.528,1.0
8.590,93.709,1.0
11.080,144.941,0.0
10.640,139.144,0.0
10.290,143.881,0.0
16.800,101.534,1.0
16.510,111.474,1.0
16.290,106.799,1.0
16.120,101.136,1.0
20.030,148.794,0.0
19.840,148.744,0.0
19.710,148.724,0.0
8.260,96.452,1.0
10.020,171.036,0.0
20.270,148.854,0.0
10.020,171.036,0.0
10.290,140.325,0.0
10.640,140.688,0.0
11.080,141.083,0.0
17.260,153.342,0.0
18.100,174.010,0.0
18.950,181.858,0.0
19.810,145.107,0.0
16.310,100.763,1.0
17.190,101.822,1.0
18.080,106.175,1.0
18.980,112.205,1.0
8.260,96.452,1.0
8.590,93.709,1.0
9.010,95.528,1.0
9.520,101.006,1.0
16.310,100.763,1.0
17.190,101.822,1.0
18.080,106.175,1.0
18.980,112.205,1.0
9.810,109.470,1.0
9.260,97.440,1.0
8.790,93.981,1.0
11.320,145.925,0.0
10.850,141.378,0.0
10.450,138.784,0.0
16.960,101.133,1.0
16.650,105.116,1.0
16.390,117.197,1.0
16.190,102.707,1.0
20.140,148.824,0.0
19.930,148.767,0.0
19.770,148.729,0.0
8.410,101.917,1.0
10.140,140.216,0.0
20.400,148.886,0.0
8.120,92.489,1.0
8.290,94.917,1.0
8.480,95.088,1.0
8.700,96.589,1.0
8.940,94.251,1.0
9.200,95.180,1.0
9.480,98.711,1.0
16.420,104.872,1.0
16.860,105.281,1.0
17.310,104.134,1.0
17.760,104.270,1.0
18.210,104.052,1.0
18.670,104.036,1.0
19.120,103.867,1.0
19.580,103.557,1.0
16.640,106.262,1.0
17.060,157.813,0.0
17.490,166.817,0.0
17.920,172.184,0.0
18.350,176.027,0.0
18.790,179.031,0.0
19.230,181.506,0.0
19.670,144.829,0.0
20.120,141.530,0.0
9.230,99.067,1.0
9.350,138.470,0.0
9.490,138.571,0.0
9.660,138.851,0.0
9.850,139.120,0.0
10.070,139.398,0.0
10.300,139.679,0.0
10.550,139.960,0.0
10.820,136.267,0.0
16.640,106.262,1.0
17.060,157.813,0.0
17.490,166.817,0.0
17.920,172.184,0.0
18.350,176.027,0.0
18.790,179.031,0.0
19.230,181.506,0.0
19.670,144.829,0.0
20.120,141.530,0.0
7.980,102.726,1.0
8.040,109.391,1.0
8.120,105.922,1.0
8.240,95.880,1.0
8.390,94.604,1.0
8.560,98.253,1.0
8.760,93.520,1.0
9.780,105.643,1.0
9.830,140.560,0.0
9.900,137.451,0.0
10.000,138.003,0.0
10.120,137.393,0.0
10.260,137.666,0.0
10.430,138.760,0.0
15.970,103.904,1.0
16.000,99.802,1.0
16.050,100.433,1.0
16.110,100.989,1.0
16.180,102.535,1.0
16.270,105.491,1.0
16.380,111.253,1.0
16.500,118.609,1.0
19.650,148.702,0.0
19.700,148.714,0.0
19.760,148.729,0.0
19.830,148.747,0.0
19.920,148.769,0.0
20.020,148.793,0.0
8.980,96.960,1.0
10.620,138.773,0.0
19.610,148.703,0.0
8.200,93.483,1.0
8.590,92.555,1.0
9.070,94.127,1.0
9.630,96.776,1.0
16.640,104.188,1.0
17.530,104.533,1.0
18.440,104.190,1.0
19.350,103.760,1.0
17.280,163.034,0.0
18.140,174.239,0.0
19.010,180.322,0.0
19.900,144.707,0.0
9.420,138.530,0.0
9.760,138.984,0.0
10.180,139.538,0.0
10.680,140.099,0.0
17.280,163.034,0.0
18.140,174.239,0.0
19.010,180.322,0.0
19.900,144.707,0.0
8.080,101.262,1.0
8.310,100.520,1.0
8.650,94.736,1.0
9.860,137.327,0.0
10.060,143.362,0.0
10.340,137.862,0.0
16.020,100.458,1.0
16.140,101.680,1.0
16.320,107.609,1.0
16.560,109.033,1.0
19.730,148.721,0.0
19.870,148.758,0.0
20.070,148.806,0.0
9.100,94.881,1.0
10.720,138.226,0.0
19.630,148.692,0.0
8.050,92.992,1.0
8.380,97.836,1.0
8.810,96.446,1.0
9.340,97.375,1.0
16.200,107.736,1.0
17.090,105.426,1.0
17.990,103.695,1.0
18.890,103.914,1.0
16.850,149.091,0.0
17.700,169.765,0.0
18.570,177.610,0.0
19.450,144.652,0.0
9.280,167.339,0.0
9.580,138.728,0.0
9.960,139.258,0.0
10.420,139.820,0.0
16.850,149.091,0.0
17.700,169.765,0.0
18.570,177.610,0.0
19.450,144.652,0.0
8.000,105.693,1.0
8.180,96.793,1.0
8.470,95.000,1.0
9.800,139.712,0.0
9.950,142.117,0.0
10.190,143.486,0.0
15.990,100.438,1.0
16.080,100.704,1.0
16.230,104.022,1.0
16.430,119.289,1.0
19.670,148.704,0.0
19.790,148.738,0.0
19.970,148.780,0.0
8.860,94.475,1.0
10.520,138.384,0.0
19.600,148.703,0.0
10.920,97.328,1.0
11.040,99.685,1.0
11.190,107.430,1.0
11.360,103.767,1.0
11.540,101.653,1.0
11.740,97.779,1.0
11.960,99.311,1.0
17.970,107.131,1.0
18.380,130.646,1.0
18.790,106.565,1.0
19.200,102.925,1.0
19.620,101.988,1.0
20.040,103.559,1.0
20.470,108.190,1.0
20.900,124.206,1.0
19.590,107.065,1.0
19.950,172.804,0.0
20.320,181.899,0.0
20.690,187.267,0.0
21.070,147.213,0.0
21.450,147.360,0.0
21.840,147.426,0.0
22.230,147.549,0.0
22.620,142.487,0.0
13.860,104.024,1.0
13.940,144.918,0.0
14.040,145.012,0.0
14.150,145.044,0.0
14.280,145.109,0.0
14.430,145.166,0.0
14.590,145.234,0.0
14.770,145.309,0.0
14.970,136.257,0.0
19.590,107.065,1.0
19.950,172.804,0.0
20.320,181.899,0.0
20.690,187.267,0.0
21.070,147.213,0.0
21.450,147.360,0.0
21.840,147.426,0.0
22.230,147.549,0.0
22.620,142.487,0.0
10.820,101.806,1.0
11.170,95.832,1.0
11.520,97.308,1.0
11.890,97.278,1.0
12.270,100.939,1.0
12.650,104.613,1.0
13.040,115.380,1.0
12.210,103.518,1.0
12.520,168.034,0.0
12.840,177.169,0.0
13.170,142.555,0.0
13.510,142.676,0.0
13.860,142.879,0.0
14.220,143.101,0.0
17.570,108.186,1.0
17.780,103.192,1.0
18.010,101.616,1.0
18.240,102.598,1.0
18.490,109.776,1.0
18.750,113.340,1.0
19.020,103.747,1.0
19.290,101.806,1.0
21.280,149.052,0.0
21.480,149.157,0.0
21.690,149.181,0.0
21.910,149.228,0.0
22.140,149.282,0.0
22.380,149.339,0.0
13.440,120.362,1.0
14.590,143.141,0.0
21.090,186.011,0.0
10.980,96.869,1.0
11.270,111.834,1.0
11.640,97.016,1.0
12.080,105.138,1.0
18.170,113.892,1.0
18.990,103.856,1.0
19.830,102.471,1.0
20.680,112.760,1.0
20.130,178.112,0.0
20.880,189.321,0.0
21.640,147.400,0.0
22.420,147.610,0.0
13.990,144.987,0.0
14.220,145.080,0.0
14.510,145.200,0.0
14.870,145.347,0.0
20.130,178.112,0.0
20.880,189.321,0.0
21.640,147.400,0.0
22.420,147.610,0.0
11.340,99.382,1.0
12.080,98.570,1.0
12.850,108.843,1.0
12.680,173.365,0.0
13.340,142.585,0.0
14.040,143.011,0.0
17.890,101.749,1.0
18.370,105.089,1.0
18.880,107.185,1.0
19.430,102.538,1.0
21.590,149.148,0.0
22.020,149.264,0.0
22.500,149.363,0.0
13.650,111.410,1.0
14.770,143.222,0.0
21.180,149.127,0.0
10.860,96.865,1.0
11.110,99.310,1.0
11.450,101.758,1.0
11.850,98.307,1.0
17.770,103.600,1.0
18.580,112.223,1.0
19.410,101.984,1.0
20.250,105.271,1.0
19.770,163.622,0.0
20.500,184.848,0.0
21.260,147.290,0.0
22.030,147.501,0.0
13.900,181.891,0.0
14.090,145.027,0.0
14.360,145.139,0.0
14.680,145.271,0.0
19.770,163.622,0.0
20.500,184.848,0.0
21.260,147.290,0.0
22.030,147.501,0.0
10.990,97.653,1.0
11.700,96.603,1.0
12.460,103.880,1.0
12.370,157.788,0.0
13.000,180.135,0.0
13.680,142.779,0.0
17.670,107.687,1.0
18.130,101.309,1.0
18.620,128.787,1.0
19.150,101.983,1.0
21.380,149.126,0.0
21.800,149.223,0.0
22.260,149.319,0.0
13.240,122.728,1.0
14.400,143.190,0.0
21.000,177.322,0.0
15.980,100.594,1.0
15.960,100.085,1.0
15.960,99.958,1.0
15.970,100.658,1.0
16.000,99.802,1.0
16.050,100.435,1.0
16.110,100.984,1.0
19.480,102.738,1.0
19.770,109.088,1.0
20.070,115.741,1.0
20.380,104.844,1.0
20.690,102.287,1.0
21.010,104.330,1.0
21.340,112.442,1.0
21.680,113.710,1.0
22.300,107.858,1.0
22.540,183.418,0.0
22.790,149.414,0.0
23.050,149.484,0.0
23.320,149.521,0.0
23.600,149.612,0.0
23.880,149.660,0.0
24.170,149.714,0.0
24.460,144.611,0.0
19.620,140.363,0.0
19.600,148.688,0.0
19.580,148.684,0.0
19.580,148.684,0.0
19.590,148.686,0.0
19.610,148.692,0.0
19.650,148.701,0.0
19.700,148.714,0.0
19.760,143.655,0.0
22.300,107.858,1.0
22.540,183.418,0.0
22.790,149.414,0.0
23.050,149.484,0.0
23.320,149.521,0.0
23.600,149.612,0.0
23.880,149.660,0.0
24.170,149.714,0.0
24.460,144.611,0.0
16.030,106.584,1.0
16.460,134.582,0.0
16.910,145.231,0.0
17.350,150.801,0.0
17.800,154.629,0.0
18.250,157.608,0.0
18.700,160.062,0.0
16.190,105.964,1.0
16.630,147.693,0.0
17.060,157.288,0.0
17.500,162.638,0.0
17.950,166.470,0.0
18.400,169.468,0.0
18.840,171.938,0.0
19.200,108.522,1.0
19.570,112.183,1.0
19.940,104.084,1.0
20.320,102.202,1.0
20.700,104.144,1.0
21.090,111.719,1.0
21.480,116.337,1.0
21.880,106.226,1.0
22.350,186.261,0.0
22.690,191.624,0.0
23.030,148.658,0.0
23.380,148.743,0.0
23.740,148.808,0.0
24.100,148.904,0.0
19.160,162.153,0.0
19.300,174.042,0.0
22.020,176.809,0.0
15.970,100.525,1.0
15.970,100.216,1.0
16.020,100.460,1.0
16.140,101.686,1.0
19.630,104.906,1.0
20.220,108.101,1.0
20.850,102.869,1.0
21.510,135.433,1.0
22.670,188.362,0.0
23.190,149.483,0.0
23.740,149.616,0.0
24.320,149.733,0.0
19.590,148.686,0.0
19.580,148.685,0.0
19.630,148.696,0.0
19.730,148.721,0.0
22.670,188.362,0.0
23.190,149.483,0.0
23.740,149.616,0.0
24.320,149.733,0.0
16.680,140.988,0.0
17.570,152.853,0.0
18.470,158.888,0.0
16.840,153.516,0.0
17.730,164.687,0.0
18.620,170.757,0.0
19.750,106.818,1.0
20.510,102.674,1.0
21.290,124.886,1.0
22.080,104.276,1.0
22.860,148.632,0.0
23.560,148.768,0.0
24.280,148.943,0.0
19.390,163.095,0.0
19.520,144.067,0.0
22.180,182.255,0.0
16.000,99.946,1.0
15.960,99.928,1.0
15.990,100.439,1.0
16.080,100.704,1.0
19.340,102.000,1.0
19.920,119.623,1.0
20.530,103.102,1.0
21.180,107.009,1.0
22.420,174.381,0.0
22.920,149.426,0.0
23.460,149.582,0.0
24.020,149.673,0.0
19.610,148.691,0.0
19.580,148.684,0.0
19.600,148.689,0.0
19.670,148.707,0.0
22.420,174.381,0.0
22.920,149.426,0.0
23.460,149.582,0.0
24.020,149.673,0.0
16.240,125.197,0.0
17.130,148.343,0.0
18.020,156.198,0.0
16.410,137.893,0.0
17.280,160.226,0.0
18.170,168.049,0.0
19.380,138.892,1.0
20.130,102.640,1.0
20.900,106.719,1.0
21.680,109.503,1.0
22.520,189.207,0.0
23.210,148.736,0.0
23.920,148.855,0.0
18.930,161.146,0.0
19.070,173.029,0.0
21.850,168.342,0.0
17.630,107.778,1.0
17.420,116.634,1.0
17.230,104.323,1.0
17.050,100.982,1.0
16.880,100.370,1.0
16.720,103.957,1.0
16.580,106.847,1.0
16.590,107.205,1.0
16.730,103.613,1.0
16.880,100.580,1.0
17.050,100.934,1.0
17.240,104.636,1.0
17.430,120.092,1.0
17.640,107.095,1.0
17.860,102.095,1.0
19.980,106.296,1.0
20.090,148.750,0.0
20.210,148.848,0.0
20.340,148.859,0.0
20.480,148.900,0.0
20.630,148.947,0.0
20.790,148.976,0.0
20.970,149.023,0.0
21.150,142.304,0.0
21.150,148.642,0.0
20.960,149.017,0.0
