distance,PL,category
10.130,97.833,1.0
10.620,97.245,1.0
11.120,108.267,1.0
11.610,98.053,1.0
10.080,166.578,0.0
10.510,167.683,0.0
10.940,145.220,0.0
11.380,144.713,0.0
11.820,138.561,0.0
12.260,142.356,0.0
12.710,139.008,0.0
2.990,98.596,1.0
3.420,92.393,1.0
3.870,96.285,1.0
4.320,92.639,1.0
4.790,89.507,1.0
5.260,104.526,1.0
5.740,92.311,1.0
5.990,114.525,0.0
6.210,110.130,0.0
6.470,138.715,0.0
6.750,104.835,0.0
7.060,105.163,0.0
7.380,149.004,0.0
7.730,139.645,0.0
5.390,141.369,0.0
5.630,141.517,0.0
5.920,141.664,0.0
6.220,141.836,0.0
6.560,142.049,0.0
6.910,142.238,0.0
7.280,142.442,0.0
2.760,90.962,1.0
3.220,95.351,1.0
3.690,87.299,1.0
4.160,92.313,1.0
4.650,93.976,1.0
5.130,90.296,1.0
5.620,89.177,1.0
7.670,102.362,0.0
7.980,153.287,0.0
8.320,146.007,0.0
8.660,151.706,0.0
9.030,142.725,0.0
9.400,137.949,0.0
9.790,138.361,0.0
10.190,142.374,0.0
10.590,148.630,0.0
12.280,142.116,0.0
12.720,158.445,0.0
13.160,158.715,0.0
13.610,159.093,0.0
14.050,148.170,0.0
14.510,146.899,0.0
14.960,144.507,0.0
15.420,158.942,0.0
15.880,145.404,0.0
14.040,143.278,0.0
14.020,144.177,0.0
14.020,149.004,0.0
14.030,150.101,0.0
14.060,142.060,0.0
14.110,139.062,0.0
14.180,137.042,0.0
14.940,137.869,0.0
15.120,142.271,0.0
15.310,154.082,0.0
15.520,145.861,0.0
15.740,139.697,0.0
15.980,139.674,0.0
16.220,138.959,0.0
16.480,141.323,0.0
17.920,145.239,0.0
18.240,150.303,0.0
18.890,146.591,0.0
19.230,154.163,0.0
19.580,146.789,0.0
19.930,144.587,0.0
20.290,146.382,0.0
5.630,102.888,1.0
6.090,91.738,1.0
6.560,106.322,1.0
7.030,93.983,1.0
7.510,95.278,1.0
7.980,132.590,1.0
8.470,96.855,1.0
8.950,95.306,1.0
11.390,98.879,1.0
11.880,100.282,1.0
12.370,102.200,1.0
12.860,109.426,1.0
13.360,120.345,1.0
13.850,108.566,1.0
14.340,103.331,1.0
14.840,102.197,1.0
13.360,139.567,0.0
13.760,140.509,0.0
14.170,137.193,0.0
14.590,141.833,0.0
15.010,137.340,0.0
15.430,141.364,0.0
15.860,143.391,0.0
16.290,155.757,0.0
16.730,145.504,0.0
16.090,146.960,0.0
16.770,150.068,0.0
17.120,150.154,0.0
17.480,152.879,0.0
17.850,150.639,0.0
18.220,144.271,0.0
18.600,143.616,0.0
18.980,144.908,0.0
20.950,145.249,0.0
21.480,152.927,0.0
21.750,152.981,0.0
22.030,153.036,0.0
22.330,153.092,0.0
22.620,153.148,0.0
22.930,153.205,0.0
23.240,152.024,0.0
18.080,143.512,0.0
18.050,152.206,0.0
18.030,152.202,0.0
18.030,152.202,0.0
18.040,152.204,0.0
18.070,152.210,0.0
18.100,152.219,0.0
18.160,152.231,0.0
18.220,155.732,0.0
18.620,140.711,0.0
18.750,152.363,0.0
18.900,152.395,0.0
19.050,152.428,0.0
19.220,152.465,0.0
19.400,152.503,0.0
19.590,152.543,0.0
19.790,152.586,0.0
20.000,148.002,0.0
20.950,145.249,0.0
21.480,152.927,0.0
21.750,152.981,0.0
22.030,153.036,0.0
22.330,153.092,0.0
22.620,153.148,0.0
22.930,153.205,0.0
23.240,152.024,0.0
14.090,146.096,0.0
14.590,139.790,0.0
15.080,139.939,0.0
15.580,140.075,0.0
16.080,140.221,0.0
16.570,140.352,0.0
17.070,140.486,0.0
14.280,134.012,0.0
14.770,144.422,0.0
15.260,148.754,0.0
15.750,137.105,0.0
16.240,140.760,0.0
16.740,143.014,0.0
17.230,146.060,0.0
14.780,141.673,0.0
15.250,142.347,0.0
18.560,149.007,0.0
15.730,137.886,0.0
16.210,138.933,0.0
16.690,139.083,0.0
16.920,147.233,0.0
17.160,138.955,0.0
17.650,137.523,0.0
18.130,135.555,0.0
17.350,180.674,0.0
17.780,181.258,0.0
18.220,149.145,0.0
18.660,149.026,0.0
19.110,142.296,0.0
19.550,145.317,0.0
17.620,145.942,0.0
18.020,145.990,0.0
18.420,140.237,0.0
18.830,151.157,0.0
19.240,141.551,0.0
19.660,148.197,0.0
20.080,141.718,0.0
20.510,150.310,0.0
21.000,151.920,0.0
21.360,151.992,0.0
21.730,152.065,0.0
22.100,152.137,0.0
22.480,152.210,0.0
22.860,152.282,0.0
5.160,97.270,1.0
5.380,92.551,1.0
5.630,91.044,1.0
5.910,105.678,0.0
6.220,107.732,0.0
6.550,96.889,0.0
6.900,99.150,0.0
7.270,102.894,0.0
9.230,134.868,0.0
9.410,106.713,0.0
9.610,142.914,0.0
9.820,144.352,0.0
10.060,147.744,0.0
10.320,145.813,0.0
10.890,104.099,1.0
10.990,119.706,0.0
11.120,98.632,0.0
11.260,143.341,0.0
11.430,149.265,0.0
11.610,139.757,0.0
11.810,146.160,0.0
12.030,107.102,0.0
15.010,150.529,0.0
15.120,150.570,0.0
15.250,150.602,0.0
15.380,150.627,0.0
15.540,150.674,0.0
15.700,150.713,0.0
13.980,144.541,0.0
14.310,143.070,0.0
14.640,142.829,0.0
14.990,143.852,0.0
15.340,141.477,0.0
17.240,151.094,0.0
17.510,151.157,0.0
17.780,151.221,0.0
18.070,151.287,0.0
17.570,140.619,0.0
17.720,142.649,0.0
18.370,151.354,0.0
13.660,134.532,0.0
15.710,141.165,0.0
18.670,151.423,0.0
14.920,150.434,0.0
9.090,98.259,0.0
2.600,89.777,1.0
3.000,154.946,0.0
3.430,163.477,0.0
3.870,134.091,0.0
4.330,134.565,0.0
4.790,135.113,0.0
5.260,135.418,0.0
5.740,135.789,0.0
6.220,137.099,0.0
8.160,133.782,0.0
8.650,137.491,0.0
9.140,137.724,0.0
9.640,137.978,0.0
10.130,138.170,0.0
10.620,138.383,0.0
11.120,196.389,0.0
11.610,197.283,0.0
12.110,149.890,0.0
3.480,96.636,1.0
3.790,129.627,0.0
4.140,104.490,0.0
4.510,94.243,0.0
4.910,116.433,0.0
5.320,94.832,0.0
5.750,103.224,0.0
6.190,103.813,0.0
6.640,103.933,0.0
8.490,128.902,0.0
8.960,136.877,0.0
9.430,144.497,0.0
9.910,141.822,0.0
10.390,146.007,0.0
10.870,145.083,0.0
11.360,139.920,0.0
11.840,143.496,0.0
12.330,152.999,0.0
9.300,139.267,0.0
9.740,138.671,0.0
10.180,140.807,0.0
10.620,141.437,0.0
11.070,137.124,0.0
11.520,132.566,0.0
11.980,144.415,0.0
12.440,138.848,0.0
12.900,143.019,0.0
11.840,136.641,0.0
12.180,170.264,0.0
12.540,146.876,0.0
12.900,147.061,0.0
13.270,152.062,0.0
13.650,141.097,0.0
14.040,147.691,0.0
14.430,142.727,0.0
14.840,147.274,0.0
9.560,130.880,0.0
9.840,131.505,0.0
10.140,118.659,0.0
10.450,129.996,0.0
10.770,97.940,0.0
11.110,119.855,0.0
11.460,135.870,0.0
13.100,149.070,0.0
13.310,147.671,0.0
13.530,144.298,0.0
13.770,147.809,0.0
14.010,162.748,0.0
14.280,161.639,0.0
14.550,148.699,0.0
8.090,108.267,0.0
8.050,106.217,0.0
8.040,105.886,0.0
8.070,105.857,0.0
8.130,105.443,0.0
8.210,103.769,0.0
8.330,127.300,0.0
12.070,147.240,0.0
12.050,145.233,0.0
12.040,149.229,0.0
12.060,143.026,0.0
12.100,143.029,0.0
12.160,154.923,0.0
12.240,142.702,0.0
2.370,86.722,1.0
2.240,84.493,1.0
2.220,88.683,1.0
2.320,94.034,1.0
2.510,87.201,1.0
2.780,86.724,1.0
3.100,93.648,1.0
6.140,138.609,0.0
6.090,137.326,0.0
6.090,137.943,0.0
6.120,164.334,0.0
6.190,138.029,0.0
6.310,153.750,0.0
6.460,153.268,0.0
6.400,105.020,0.0
6.260,148.345,0.0
6.160,142.101,0.0
6.100,138.951,0.0
6.080,149.073,0.0
6.100,140.052,0.0
6.170,140.020,0.0
6.270,140.601,0.0
6.410,104.568,0.0
7.290,103.661,0.0
7.570,149.449,0.0
7.880,140.134,0.0
8.210,140.480,0.0
8.550,140.911,0.0
8.910,105.342,0.0
9.280,105.467,0.0
9.660,105.653,0.0
10.060,106.088,0.0
15.890,144.238,0.0
15.660,149.192,0.0
15.450,144.502,0.0
15.240,152.568,0.0
15.050,142.318,0.0
14.880,142.819,0.0
14.720,135.229,0.0
14.090,146.191,0.0
14.050,148.090,0.0
14.020,141.959,0.0
14.020,138.027,0.0
14.020,142.052,0.0
14.050,151.855,0.0
14.100,136.042,0.0
14.160,146.012,0.0
14.720,132.372,0.0
14.880,152.572,0.0
15.250,144.628,0.0
15.450,152.222,0.0
15.670,145.623,0.0
15.900,143.905,0.0
16.140,143.749,0.0
2.670,93.676,1.0
2.430,86.583,1.0
2.270,83.355,1.0
2.220,90.388,1.0
2.280,83.550,1.0
2.440,88.026,1.0
2.680,87.688,1.0
2.990,86.557,1.0
5.030,100.986,1.0
5.480,92.893,1.0
5.940,93.248,1.0
6.410,96.131,1.0
6.880,96.685,1.0
7.350,93.744,1.0
7.830,104.638,1.0
8.310,99.647,1.0
8.990,119.848,0.0
9.220,97.834,0.0
9.480,102.465,0.0
9.750,105.060,0.0
10.040,99.105,0.0
10.350,114.496,0.0
10.670,129.158,0.0
11.000,147.127,0.0
11.350,143.845,0.0
12.690,138.593,0.0
12.860,148.995,0.0
13.040,143.707,0.0
13.240,144.501,0.0
13.460,160.333,0.0
13.690,160.932,0.0
13.930,142.640,0.0
14.190,154.220,0.0
14.460,146.802,0.0
18.470,138.732,0.0
18.580,152.325,0.0
18.710,152.354,0.0
18.850,152.384,0.0
19.000,152.417,0.0
19.170,152.453,0.0
19.340,152.490,0.0
19.530,152.530,0.0
19.730,155.429,0.0
19.720,148.109,0.0
19.520,152.529,0.0
19.340,152.489,0.0
19.160,152.451,0.0
19.000,152.416,0.0
18.850,152.383,0.0
18.710,152.352,0.0
18.580,152.324,0.0
18.460,142.630,0.0
18.140,137.401,0.0
18.090,152.215,0.0
18.050,152.208,0.0
18.030,152.203,0.0
18.030,146.181,0.0
18.030,152.203,0.0
18.060,152.208,0.0
18.090,152.216,0.0
18.140,145.576,0.0
18.470,138.732,0.0
18.580,152.325,0.0
18.710,152.354,0.0
18.850,152.384,0.0
19.000,152.417,0.0
19.170,152.453,0.0
19.340,152.490,0.0
19.530,152.530,0.0
19.730,155.429,0.0
16.150,144.991,0.0
16.580,167.622,0.0
17.020,167.963,0.0
17.460,168.290,0.0
17.910,147.723,0.0
18.360,148.184,0.0
18.810,149.042,0.0
14.580,137.447,0.0
15.060,142.698,0.0
15.540,139.487,0.0
16.020,139.670,0.0
16.510,155.728,0.0
16.990,153.312,0.0
17.480,139.171,0.0
14.170,133.647,0.0
14.660,141.769,0.0
15.060,149.232,0.0
15.160,141.179,0.0
15.650,143.035,0.0
16.150,145.890,0.0
14.660,147.488,0.0
16.640,143.386,0.0
17.140,136.365,0.0
17.630,136.820,0.0
15.160,135.280,0.0
15.650,143.502,0.0
16.150,134.455,0.0
16.640,138.410,0.0
17.140,148.038,0.0
17.630,138.129,0.0
14.580,134.780,0.0
15.070,138.837,0.0
15.550,137.495,0.0
16.030,140.072,0.0
16.510,149.122,0.0
17.000,151.350,0.0
17.480,140.219,0.0
17.970,136.295,0.0
17.030,167.986,0.0
17.470,168.313,0.0
17.920,149.444,0.0
18.360,147.899,0.0
18.810,149.043,0.0
19.270,148.404,0.0
2.990,91.176,1.0
3.350,131.812,0.0
3.730,103.216,0.0
4.140,102.816,0.0
4.570,92.890,0.0
5.020,100.816,0.0
5.470,101.302,0.0
5.930,92.945,0.0
3.740,97.110,0.0
4.150,101.406,0.0
4.580,93.094,0.0
5.020,102.034,0.0
5.480,93.680,0.0
5.930,96.407,0.0
4.580,94.473,1.0
4.820,89.536,1.0
5.090,92.567,1.0
5.400,96.661,1.0
5.740,96.514,0.0
6.100,96.514,0.0
6.470,103.360,0.0
6.870,96.719,0.0
8.620,145.629,0.0
8.800,145.647,0.0
9.010,145.758,0.0
9.250,145.844,0.0
9.500,146.000,0.0
9.770,145.809,0.0
9.890,132.828,0.0
10.350,134.266,0.0
10.810,133.966,0.0
11.270,132.560,0.0
11.740,132.016,0.0
12.090,147.573,0.0
12.470,145.716,0.0
12.850,147.831,0.0
13.240,148.042,0.0
19.260,149.382,0.0
17.960,136.574,0.0
13.640,147.495,0.0
9.440,130.473,0.0
12.210,132.439,0.0
11.720,161.024,0.0
14.050,146.485,0.0
16.590,167.645,0.0
8.460,145.529,0.0
3.360,131.727,0.0
8.300,97.403,1.0
8.440,145.502,0.0
8.600,145.590,0.0
8.790,145.654,0.0
9.000,145.728,0.0
9.230,145.848,0.0
9.480,146.028,0.0
9.750,146.099,0.0
10.040,104.699,0.0
11.350,139.191,0.0
11.710,161.000,0.0
12.080,161.911,0.0
12.450,148.387,0.0
12.840,148.095,0.0
13.230,146.101,0.0
13.630,146.299,0.0
14.040,146.443,0.0
14.450,155.715,0.0
4.560,93.510,1.0
4.800,89.879,1.0
5.080,92.130,1.0
5.390,94.494,1.0
5.720,94.861,0.0
6.080,96.187,0.0
6.460,101.979,0.0
6.850,95.610,0.0
7.260,110.451,0.0
8.980,111.354,0.0
9.430,126.600,0.0
9.880,138.750,0.0
10.340,132.960,0.0
10.800,134.151,0.0
11.260,136.485,0.0
11.730,131.590,0.0
12.200,132.662,0.0
12.670,134.174,0.0
8.300,125.662,0.0
8.780,131.758,0.0
9.260,135.195,0.0
9.750,148.175,0.0
10.240,150.736,0.0
10.730,145.071,0.0
11.220,141.998,0.0
11.710,144.724,0.0
12.200,139.628,0.0
8.300,127.885,0.0
8.780,138.852,0.0
9.270,157.796,0.0
9.750,139.445,0.0
10.240,148.857,0.0
10.730,144.678,0.0
11.220,143.154,0.0
11.710,166.517,0.0
12.200,135.621,0.0
8.180,118.399,0.0
8.100,103.256,0.0
8.060,100.037,0.0
8.040,117.679,0.0
8.060,99.144,0.0
8.110,110.852,0.0
8.180,118.961,0.0
12.130,146.366,0.0
12.080,142.511,0.0
12.050,145.338,0.0
12.040,139.011,0.0
12.050,153.129,0.0
12.080,144.059,0.0
12.140,145.285,0.0
10.990,138.615,0.0
10.660,128.398,0.0
10.330,106.329,0.0
10.030,98.492,0.0
9.740,102.819,0.0
9.460,100.112,0.0
9.210,99.790,0.0
14.180,142.646,0.0
13.920,152.149,0.0
13.680,142.516,0.0
13.450,142.759,0.0
13.230,143.537,0.0
13.030,160.033,0.0
12.850,148.993,0.0
7.810,104.107,1.0
7.330,93.541,1.0
6.860,97.423,1.0
6.390,96.149,1.0
5.920,93.809,1.0
5.460,92.468,1.0
5.010,105.854,1.0
9.650,105.696,0.0
9.270,105.576,0.0
8.890,105.243,0.0
8.540,104.989,0.0
8.190,136.828,0.0
7.870,142.367,0.0
7.560,145.983,0.0
10.580,135.535,0.0
10.180,147.821,0.0
9.780,142.296,0.0
9.390,143.459,0.0
9.020,141.182,0.0
8.660,139.710,0.0
8.310,143.342,0.0
7.980,149.675,0.0
7.660,100.341,0.0
6.640,103.883,0.0
6.450,141.869,0.0
6.310,138.396,0.0
6.190,150.093,0.0
6.120,140.214,0.0
6.080,138.034,0.0
6.090,136.649,0.0
6.140,139.342,0.0
6.230,143.854,0.0
19.920,149.765,0.0
19.570,143.636,0.0
19.230,150.394,0.0
18.890,156.022,0.0
18.560,143.113,0.0
18.230,142.450,0.0
17.920,145.233,0.0
16.220,139.866,0.0
15.970,144.677,0.0
15.740,148.451,0.0
15.520,146.979,0.0
15.310,149.609,0.0
15.120,143.318,0.0
14.940,138.990,0.0
14.770,156.545,0.0
14.180,136.810,0.0
14.110,142.602,0.0
14.030,148.881,0.0
14.020,149.298,0.0
14.020,143.926,0.0
14.040,142.851,0.0
14.080,140.800,0.0
8.460,95.899,1.0
7.970,115.190,1.0
7.500,95.207,1.0
7.020,94.334,1.0
6.550,104.895,1.0
6.080,91.642,1.0
5.620,101.668,1.0
5.160,96.308,1.0
3.100,91.573,1.0
2.770,86.404,1.0
2.500,91.537,1.0
2.310,91.853,1.0
2.220,88.668,1.0
2.240,84.246,1.0
2.370,87.288,1.0
2.590,86.651,1.0
8.470,138.384,0.0
8.330,126.652,0.0
8.210,104.157,0.0
8.130,105.128,0.0
8.070,105.319,0.0
8.040,105.417,0.0
8.050,106.160,0.0
8.090,108.868,0.0
8.150,135.421,0.0
12.330,147.767,0.0
12.230,155.451,0.0
12.160,147.482,0.0
12.100,147.533,0.0
12.060,144.999,0.0
12.040,150.771,0.0
12.050,146.927,0.0
12.070,143.687,0.0
12.120,142.429,0.0
18.220,157.283,0.0
18.160,152.231,0.0
18.100,152.219,0.0
18.070,152.210,0.0
18.040,152.204,0.0
18.030,152.202,0.0
18.030,152.202,0.0
18.050,152.206,0.0
18.080,147.175,0.0
23.240,151.188,0.0
22.920,153.204,0.0
22.620,153.147,0.0
22.320,153.091,0.0
22.030,153.035,0.0
21.750,152.980,0.0
21.470,152.926,0.0
20.940,149.659,0.0
20.000,142.271,0.0
19.790,152.585,0.0
19.590,152.543,0.0
19.400,152.502,0.0
19.220,152.464,0.0
19.050,152.428,0.0
18.900,152.394,0.0
18.750,152.363,0.0
18.620,137.203,0.0
18.220,157.283,0.0
18.160,152.231,0.0
18.100,152.219,0.0
18.070,152.210,0.0
18.040,152.204,0.0
18.030,152.202,0.0
18.030,152.202,0.0
18.050,152.206,0.0
18.080,147.175,0.0
20.300,145.449,0.0
21.000,151.915,0.0
21.360,151.988,0.0
21.720,152.060,0.0
22.090,152.133,0.0
22.470,152.205,0.0
17.610,145.887,0.0
18.010,146.087,0.0
18.420,141.543,0.0
18.820,141.653,0.0
19.240,145.518,0.0
19.660,141.133,0.0
20.080,143.243,0.0
16.490,144.947,0.0
16.920,147.029,0.0
14.060,141.965,0.0
17.350,180.666,0.0
17.780,181.250,0.0
18.220,148.786,0.0
15.250,143.402,0.0
18.660,148.883,0.0
19.100,143.056,0.0
19.550,143.442,0.0
15.730,140.268,0.0
16.200,139.896,0.0
16.680,140.059,0.0
17.160,140.976,0.0
17.640,138.288,0.0
18.130,145.944,0.0
14.280,137.598,0.0
14.770,139.040,0.0
15.260,153.492,0.0
15.750,136.857,0.0
16.240,137.294,0.0
16.730,140.975,0.0
17.230,142.323,0.0
17.720,148.575,0.0
15.080,139.972,0.0
15.580,140.111,0.0
16.080,140.250,0.0
16.580,140.381,0.0
17.070,140.514,0.0
17.570,140.649,0.0
8.950,99.402,1.0
9.080,97.510,0.0
9.230,136.500,0.0
9.400,106.546,0.0
9.600,154.036,0.0
9.810,139.241,0.0
10.050,144.029,0.0
10.310,141.508,0.0
5.620,90.767,1.0
5.900,96.937,0.0
6.210,113.035,0.0
6.540,97.830,0.0
6.890,100.153,0.0
7.260,100.533,0.0
3.480,93.316,1.0
3.790,129.969,0.0
4.130,105.700,0.0
4.510,93.372,0.0
4.900,119.351,0.0
5.320,93.667,0.0
5.750,103.191,0.0
6.190,103.563,0.0
3.430,164.619,0.0
3.870,134.117,0.0
4.330,134.711,0.0
4.790,135.161,0.0
5.270,135.404,0.0
5.740,135.782,0.0
9.430,140.506,0.0
9.910,144.727,0.0
10.390,143.611,0.0
10.870,151.787,0.0
11.350,159.734,0.0
9.150,137.759,0.0
9.640,137.999,0.0
10.130,138.209,0.0
10.620,195.569,0.0
22.850,152.278,0.0
20.500,150.291,0.0
11.120,196.510,0.0
8.960,138.703,0.0
11.840,146.612,0.0
8.650,137.518,0.0
11.610,197.403,0.0
14.590,139.822,0.0
3.000,152.092,0.0
5.370,92.528,1.0
14.840,108.012,1.0
14.910,150.445,0.0
15.000,150.529,0.0
15.110,150.563,0.0
15.240,150.594,0.0
15.370,150.623,0.0
15.530,150.664,0.0
15.700,150.708,0.0
15.880,146.819,0.0
16.730,150.026,0.0
17.230,151.089,0.0
17.500,151.152,0.0
17.780,151.216,0.0
18.060,151.282,0.0
18.360,151.350,0.0
18.660,151.418,0.0
18.970,142.511,0.0
10.880,102.102,1.0
10.980,117.144,0.0
11.110,98.449,0.0
11.250,141.189,0.0
11.420,142.400,0.0
11.600,146.192,0.0
11.800,137.166,0.0
12.020,107.014,0.0
12.260,135.663,0.0
13.350,142.481,0.0
13.660,139.594,0.0
13.970,140.983,0.0
14.300,137.061,0.0
14.640,146.398,0.0
14.980,139.271,0.0
15.340,141.743,0.0
15.700,144.295,0.0
16.070,141.736,0.0
11.830,135.004,0.0
12.180,170.255,0.0
12.530,147.973,0.0
12.890,147.846,0.0
13.270,148.743,0.0
13.650,141.114,0.0
14.030,147.786,0.0
14.430,142.869,0.0
14.830,147.223,0.0
9.300,140.586,0.0
9.730,135.066,0.0
10.170,136.003,0.0
10.620,137.322,0.0
11.060,137.131,0.0
11.520,136.831,0.0
11.980,134.304,0.0
12.440,133.285,0.0
12.900,135.454,0.0
11.460,135.418,0.0
11.110,119.185,0.0
10.770,98.697,0.0
10.440,132.393,0.0
10.130,117.124,0.0
9.830,135.160,0.0
9.560,135.541,0.0
14.550,163.702,0.0
14.270,148.565,0.0
14.010,146.161,0.0
13.760,142.810,0.0
13.530,160.079,0.0
13.310,151.048,0.0
13.100,149.068,0.0
16.280,145.815,0.0
15.850,141.579,0.0
15.420,142.086,0.0
15.000,145.342,0.0
14.580,138.792,0.0
14.160,136.282,0.0
13.760,143.886,0.0
18.590,146.083,0.0
18.210,149.146,0.0
17.840,144.804,0.0
17.470,145.631,0.0
17.110,150.153,0.0
16.760,150.066,0.0
14.330,100.752,1.0
13.840,111.745,1.0
13.350,115.992,1.0
12.850,108.632,1.0
12.360,100.426,1.0
11.870,97.980,1.0
11.380,97.328,1.0
15.410,149.199,0.0
14.950,142.876,0.0
14.500,148.193,0.0
14.050,147.803,0.0
13.600,159.135,0.0
13.150,158.834,0.0
12.710,158.392,0.0
12.330,152.999,0.0
11.840,143.496,0.0
11.360,139.920,0.0
10.870,145.083,0.0
10.390,146.007,0.0
9.910,141.822,0.0
9.430,144.497,0.0
8.960,136.877,0.0
8.490,128.902,0.0
6.640,103.965,0.0
6.190,103.813,0.0
5.750,103.224,0.0
5.320,94.832,0.0
4.910,116.433,0.0
4.510,94.243,0.0
4.140,104.490,0.0
3.790,129.627,0.0
3.480,96.636,1.0
20.510,150.310,0.0
20.080,141.718,0.0
19.660,148.197,0.0
19.240,141.551,0.0
18.830,151.157,0.0
18.420,140.237,0.0
18.020,145.990,0.0
15.710,141.165,0.0
15.340,141.477,0.0
14.990,143.852,0.0
14.640,142.829,0.0
14.310,143.070,0.0
13.980,144.541,0.0
13.660,134.532,0.0
13.360,143.809,0.0
12.030,107.102,0.0
11.810,146.160,0.0
11.430,149.265,0.0
11.260,143.341,0.0
11.120,98.632,0.0
10.990,119.706,0.0
10.890,104.021,1.0
11.610,197.283,0.0
11.120,196.389,0.0
10.620,138.383,0.0
10.130,138.170,0.0
9.640,137.978,0.0
9.140,137.724,0.0
8.650,137.491,0.0
8.160,136.113,0.0
5.740,135.789,0.0
5.260,135.418,0.0
4.790,135.113,0.0
4.330,134.565,0.0
3.870,134.091,0.0
3.430,163.477,0.0
3.000,154.946,0.0
2.600,89.825,1.0
7.650,96.900,0.0
7.270,102.894,0.0
6.900,99.150,0.0
6.550,96.889,0.0
6.220,107.732,0.0
5.910,105.678,0.0
5.630,91.044,1.0
5.380,92.551,1.0
5.160,97.270,1.0
10.590,137.013,0.0
10.320,145.813,0.0
10.060,147.744,0.0
9.820,144.352,0.0
9.610,142.914,0.0
9.410,106.713,0.0
9.230,134.868,0.0
9.090,98.259,0.0
8.960,98.983,1.0
15.890,143.958,0.0
15.700,150.713,0.0
15.540,150.674,0.0
15.380,150.627,0.0
15.250,150.602,0.0
15.120,150.570,0.0
15.010,150.529,0.0
14.920,150.434,0.0
14.850,110.685,1.0
23.240,153.691,0.0
22.860,152.282,0.0
22.480,152.210,0.0
22.100,152.137,0.0
21.730,152.065,0.0
21.360,151.992,0.0
21.000,151.920,0.0
20.300,146.655,0.0
18.980,146.911,0.0
18.670,151.423,0.0
18.370,151.354,0.0
18.070,151.287,0.0
17.780,151.221,0.0
17.510,151.157,0.0
17.240,151.094,0.0
16.740,148.551,0.0
15.890,143.958,0.0
15.700,150.713,0.0
15.540,150.674,0.0
15.380,150.627,0.0
15.250,150.602,0.0
15.120,150.570,0.0
15.010,150.529,0.0
14.920,150.434,0.0
14.850,110.685,1.0
20.950,145.249,0.0
21.480,152.927,0.0
21.750,152.981,0.0
22.030,153.036,0.0
22.330,153.092,0.0
22.620,153.148,0.0
17.620,145.987,0.0
17.920,145.239,0.0
18.240,150.303,0.0
18.560,149.007,0.0
18.890,146.591,0.0
19.230,154.163,0.0
19.580,146.789,0.0
16.090,146.960,0.0
11.610,139.757,0.0
16.770,150.068,0.0
17.120,150.154,0.0
17.480,152.879,0.0
13.760,140.509,0.0
17.850,150.639,0.0
18.220,144.271,0.0
18.600,143.616,0.0
14.170,137.193,0.0
14.590,141.833,0.0
15.010,137.340,0.0
15.430,141.364,0.0
15.860,143.391,0.0
16.290,155.757,0.0
12.280,142.116,0.0
12.720,158.445,0.0
13.160,158.715,0.0
13.610,159.093,0.0
14.050,148.170,0.0
14.510,146.899,0.0
14.960,144.507,0.0
15.420,158.942,0.0
11.880,100.282,1.0
12.370,102.200,1.0
12.860,109.426,1.0
13.360,120.345,1.0
13.850,108.566,1.0
14.340,103.331,1.0
12.110,142.688,0.0
12.070,147.240,0.0
12.050,145.233,0.0
12.040,149.229,0.0
12.060,143.026,0.0
12.100,143.029,0.0
12.160,154.923,0.0
12.240,142.702,0.0
8.050,106.217,0.0
8.040,105.886,0.0
8.070,105.857,0.0
8.130,105.443,0.0
8.210,103.769,0.0
8.330,127.300,0.0
6.230,145.027,0.0
6.140,138.609,0.0
6.090,137.326,0.0
6.090,137.943,0.0
6.120,164.334,0.0
6.190,138.029,0.0
6.310,153.750,0.0
6.460,153.268,0.0
2.240,84.493,1.0
2.220,88.683,1.0
2.320,94.034,1.0
2.510,87.201,1.0
2.780,86.724,1.0
3.100,93.648,1.0
8.320,146.007,0.0
8.660,151.706,0.0
9.030,142.725,0.0
9.400,137.949,0.0
9.790,138.361,0.0
6.090,91.738,1.0
6.560,106.322,1.0
7.030,93.983,1.0
7.510,95.278,1.0
22.930,153.205,0.0
19.930,144.587,0.0
7.980,132.590,1.0
7.980,153.287,0.0
10.190,142.374,0.0
5.630,102.888,1.0
8.470,96.855,1.0
11.390,98.879,1.0
2.370,86.722,1.0
8.090,108.267,0.0
18.080,143.512,0.0
18.050,152.206,0.0
18.030,152.202,0.0
18.030,152.202,0.0
18.040,152.204,0.0
18.070,152.210,0.0
18.100,152.219,0.0
18.160,152.231,0.0
18.220,155.732,0.0
18.620,140.711,0.0
18.750,152.363,0.0
18.900,152.395,0.0
19.050,152.428,0.0
19.220,152.465,0.0
19.400,152.503,0.0
19.590,152.543,0.0
19.790,152.586,0.0
20.000,148.002,0.0
14.080,144.406,0.0
14.040,143.278,0.0
14.020,144.177,0.0
14.020,149.004,0.0
14.030,150.101,0.0
14.060,142.060,0.0
14.110,139.062,0.0
14.180,137.042,0.0
14.270,142.934,0.0
14.770,146.081,0.0
14.940,137.869,0.0
15.120,142.271,0.0
15.310,154.082,0.0
15.520,145.861,0.0
15.740,139.697,0.0
15.980,139.674,0.0
16.220,138.959,0.0
16.480,141.323,0.0
12.920,138.404,0.0
13.100,149.070,0.0
13.310,147.671,0.0
13.530,144.298,0.0
13.770,147.809,0.0
14.010,162.748,0.0
14.280,161.639,0.0
14.550,148.699,0.0
14.840,142.525,0.0
9.300,134.937,0.0
9.560,130.880,0.0
9.840,131.505,0.0
