distance,PL,category
20.210,122.207,0.0
20.650,132.474,0.0
10.330,89.427,1.0
10.440,114.959,0.0
10.570,115.256,0.0
10.720,115.573,0.0
10.890,115.904,0.0
11.090,116.241,0.0
11.300,116.579,0.0
11.530,116.914,0.0
11.770,123.931,0.0
17.280,91.094,1.0
17.680,135.680,0.0
18.090,144.828,0.0
18.510,151.419,0.0
18.930,121.774,0.0
19.360,121.923,0.0
19.780,122.067,0.0
20.210,122.207,0.0
20.650,132.474,0.0
9.230,99.832,1.0
9.280,91.127,1.0
9.360,84.924,1.0
9.460,94.830,1.0
9.580,88.211,1.0
9.740,89.628,1.0
9.910,84.653,1.0
10.830,101.835,1.0
10.870,115.623,0.0
10.940,116.258,0.0
11.020,115.707,0.0
11.130,117.466,0.0
11.260,117.325,0.0
11.410,116.148,0.0
16.630,88.418,1.0
16.660,87.627,1.0
16.700,86.975,1.0
16.760,88.175,1.0
16.830,88.427,1.0
16.920,88.698,1.0
17.020,88.254,1.0
17.140,89.592,1.0
20.190,125.173,0.0
20.240,125.190,0.0
20.300,125.206,0.0
20.370,125.226,0.0
20.450,125.250,0.0
20.550,125.276,0.0
10.110,84.938,1.0
11.580,118.549,0.0
20.150,125.169,0.0
9.420,82.131,1.0
9.760,84.733,1.0
10.180,86.922,1.0
10.690,83.571,1.0
17.280,92.767,1.0
18.140,93.552,1.0
19.010,95.858,1.0
19.900,95.227,1.0
17.890,143.912,0.0
18.720,121.800,0.0
19.570,121.996,0.0
20.430,122.275,0.0
10.500,115.105,0.0
10.800,115.737,0.0
11.190,116.410,0.0
11.650,117.079,0.0
17.890,143.912,0.0
18.720,121.800,0.0
19.570,121.996,0.0
20.430,122.275,0.0
9.310,95.150,1.0
9.520,95.056,1.0
9.820,88.354,1.0
10.900,115.427,0.0
11.080,117.772,0.0
11.340,116.070,0.0
16.680,87.963,1.0
16.800,87.183,1.0
16.970,88.533,1.0
17.200,89.258,1.0
20.270,125.197,0.0
20.410,125.237,0.0
20.600,125.291,0.0
10.210,88.990,1.0
11.680,116.457,0.0
20.170,125.174,0.0
9.290,84.388,1.0
9.580,85.876,1.0
9.960,84.173,1.0
10.430,85.451,1.0
16.850,93.370,1.0
17.710,93.127,1.0
18.570,94.850,1.0
19.450,95.728,1.0
17.480,128.642,0.0
18.300,150.056,0.0
19.140,121.849,0.0
20.000,122.138,0.0
10.380,115.005,0.0
10.640,115.412,0.0
10.990,116.072,0.0
11.410,116.747,0.0
17.480,128.642,0.0
18.300,150.056,0.0
19.140,121.849,0.0
20.000,122.138,0.0
9.250,91.926,1.0
9.400,91.846,1.0
9.660,84.463,1.0
10.850,116.209,0.0
10.980,115.678,0.0
11.200,116.278,0.0
16.650,86.722,1.0
16.730,87.573,1.0
16.880,87.605,1.0
17.080,89.407,1.0
20.210,125.180,0.0
20.330,125.216,0.0
20.500,125.263,0.0
10.010,84.020,1.0
11.500,118.395,0.0
20.140,125.167,0.0
11.860,84.012,1.0
11.980,82.615,1.0
12.110,82.947,1.0
12.270,85.399,1.0
12.440,84.814,1.0
12.630,85.770,1.0
12.830,86.726,1.0
18.560,88.322,1.0
18.950,87.431,1.0
19.350,87.539,1.0
19.750,88.336,1.0
20.160,89.008,1.0
20.570,88.152,1.0
20.990,88.689,1.0
21.410,89.492,1.0
20.130,93.766,1.0
20.480,151.523,0.0
20.840,160.282,0.0
21.200,123.994,0.0
21.570,124.062,0.0
21.940,124.146,0.0
22.320,124.244,0.0
22.710,124.341,0.0
23.090,119.129,0.0
14.620,97.274,1.0
14.690,121.440,0.0
14.780,121.518,0.0
14.890,121.570,0.0
15.020,121.636,0.0
15.160,121.709,0.0
15.310,121.788,0.0
15.480,121.872,0.0
15.670,114.956,0.0
20.130,93.766,1.0
20.480,151.523,0.0
20.840,160.282,0.0
21.200,123.994,0.0
21.570,124.062,0.0
21.940,124.146,0.0
22.320,124.244,0.0
22.710,124.341,0.0
23.090,119.129,0.0
11.770,86.870,1.0
12.090,87.860,1.0
12.420,83.368,1.0
12.760,82.872,1.0
13.110,84.033,1.0
13.470,83.997,1.0
13.840,83.109,1.0
13.070,87.753,1.0
13.350,147.708,0.0
13.650,119.233,0.0
13.960,119.576,0.0
14.280,119.793,0.0
14.620,120.004,0.0
14.960,120.209,0.0
18.170,92.133,1.0
18.380,103.367,1.0
18.600,114.017,1.0
18.830,121.168,1.0
19.070,98.804,1.0
19.320,100.481,1.0
19.570,93.570,1.0
19.840,95.023,1.0
21.780,125.632,0.0
21.980,125.638,0.0
22.180,125.706,0.0
22.400,125.757,0.0
22.620,125.811,0.0
22.850,125.867,0.0
14.220,85.671,1.0
15.310,120.494,0.0
21.590,125.618,0.0
11.920,84.395,1.0
12.190,83.866,1.0
12.530,85.298,1.0
12.940,86.503,1.0
18.760,87.739,1.0
19.550,87.697,1.0
20.370,88.623,1.0
21.200,89.804,1.0
20.660,156.681,0.0
21.390,124.033,0.0
22.130,124.195,0.0
22.900,124.389,0.0
14.740,121.495,0.0
14.950,121.602,0.0
15.240,121.748,0.0
15.580,121.916,0.0
20.660,156.681,0.0
21.390,124.033,0.0
22.130,124.195,0.0
22.900,124.389,0.0
12.260,83.495,1.0
12.940,85.565,1.0
13.660,86.083,1.0
13.500,119.209,0.0
14.120,119.685,0.0
14.790,120.107,0.0
18.490,111.844,1.0
18.940,103.642,1.0
19.440,96.180,1.0
19.980,91.723,1.0
22.080,125.664,0.0
22.510,125.784,0.0
22.970,125.895,0.0
14.410,83.556,1.0
15.490,120.108,0.0
21.690,125.591,0.0
11.810,82.734,1.0
12.040,85.088,1.0
12.350,85.095,1.0
12.730,86.244,1.0
18.370,88.970,1.0
19.150,87.379,1.0
19.960,88.958,1.0
20.780,87.971,1.0
20.310,142.538,0.0
21.020,123.811,0.0
21.760,124.125,0.0
22.510,124.293,0.0
14.650,121.362,0.0
14.840,121.533,0.0
15.090,121.672,0.0
15.400,121.829,0.0
20.310,142.538,0.0
21.020,123.811,0.0
21.760,124.125,0.0
22.510,124.293,0.0
11.930,83.862,1.0
12.590,87.522,1.0
13.290,84.706,1.0
13.210,138.453,0.0
13.810,119.465,0.0
14.450,119.900,0.0
18.270,99.734,1.0
18.710,110.831,1.0
19.190,97.782,1.0
19.710,94.017,1.0
21.880,125.647,0.0
22.290,125.721,0.0
22.740,125.839,0.0
14.030,86.557,1.0
15.130,120.471,0.0
21.500,155.715,0.0
16.640,86.556,1.0
16.620,86.699,1.0
16.620,86.810,1.0
16.630,86.468,1.0
16.660,87.628,1.0
16.700,86.972,1.0
16.760,88.165,1.0
20.030,92.342,1.0
20.310,90.676,1.0
20.600,91.617,1.0
20.900,88.991,1.0
21.210,89.952,1.0
21.520,88.822,1.0
21.840,88.744,1.0
22.170,88.901,1.0
22.770,92.869,1.0
23.010,161.599,0.0
23.260,125.952,0.0
23.510,126.046,0.0
23.780,126.062,0.0
24.050,126.140,0.0
24.320,126.200,0.0
24.610,126.262,0.0
24.900,127.382,0.0
20.160,117.676,0.0
20.140,125.161,0.0
20.120,125.157,0.0
20.120,125.156,0.0
20.130,125.159,0.0
20.150,125.166,0.0
20.190,125.176,0.0
20.240,125.189,0.0
20.300,118.718,0.0
22.770,92.869,1.0
23.010,161.599,0.0
23.260,125.952,0.0
23.510,126.046,0.0
23.780,126.062,0.0
24.050,126.140,0.0
24.320,126.200,0.0
24.610,126.262,0.0
24.900,127.382,0.0
16.680,93.210,1.0
17.100,115.969,0.0
17.530,123.510,0.0
17.960,128.819,0.0
18.390,120.815,0.0
18.830,120.969,0.0
19.270,121.117,0.0
16.840,92.154,1.0
17.260,125.173,0.0
17.680,134.826,0.0
18.110,141.929,0.0
18.540,121.519,0.0
18.970,121.681,0.0
19.410,121.836,0.0
19.750,96.958,1.0
20.110,96.428,1.0
20.470,99.836,1.0
20.840,104.435,1.0
21.220,117.881,1.0
21.600,108.713,1.0
21.980,102.462,1.0
22.370,99.580,1.0
22.830,125.061,0.0
23.160,125.182,0.0
23.490,125.289,0.0
23.840,125.405,0.0
24.190,125.464,0.0
24.540,125.542,0.0
19.710,121.260,0.0
19.850,121.986,0.0
22.500,156.194,0.0
16.630,86.499,1.0
16.630,86.621,1.0
16.680,87.959,1.0
16.800,87.192,1.0
20.170,92.998,1.0
20.750,90.014,1.0
21.360,88.539,1.0
22.000,88.402,1.0
23.140,125.866,0.0
23.640,126.068,0.0
24.190,126.170,0.0
24.750,126.293,0.0
20.130,125.158,0.0
20.120,125.157,0.0
20.170,125.170,0.0
20.270,125.197,0.0
23.140,125.866,0.0
23.640,126.068,0.0
24.190,126.170,0.0
24.750,126.293,0.0
17.320,122.371,0.0
18.180,118.348,0.0
19.050,121.043,0.0
17.470,133.355,0.0
18.320,120.887,0.0
19.190,121.759,0.0
20.290,98.122,1.0
21.030,109.697,1.0
21.790,107.795,1.0
22.560,98.374,1.0
23.330,125.254,0.0
24.010,125.425,0.0
24.720,125.581,0.0
19.930,121.330,0.0
20.070,122.059,0.0
22.660,162.010,0.0
16.660,87.248,1.0
16.620,86.845,1.0
16.650,86.721,1.0
16.730,87.581,1.0
19.890,91.707,1.0
20.450,90.009,1.0
21.050,89.943,1.0
21.680,89.803,1.0
22.890,153.437,0.0
23.390,126.006,0.0
23.910,126.112,0.0
24.470,126.231,0.0
20.150,125.164,0.0
20.120,125.156,0.0
20.140,125.162,0.0
20.210,125.182,0.0
22.890,153.437,0.0
23.390,126.006,0.0
23.910,126.112,0.0
24.470,126.231,0.0
16.890,109.093,0.0
17.740,127.007,0.0
18.610,120.893,0.0
17.050,117.699,0.0
17.900,140.612,0.0
18.750,121.601,0.0
19.930,95.568,1.0
20.660,102.357,1.0
21.410,121.487,1.0
22.170,101.934,1.0
22.990,125.234,0.0
23.670,125.327,0.0
24.360,125.503,0.0
19.490,121.189,0.0
19.630,121.911,0.0
22.340,146.732,0.0
18.230,101.755,1.0
18.030,97.684,1.0
17.840,94.749,1.0
17.670,93.095,1.0
17.500,91.773,1.0
17.350,90.361,1.0
17.220,89.811,1.0
17.220,89.939,1.0
17.360,90.402,1.0
17.510,91.794,1.0
17.670,93.248,1.0
17.850,95.140,1.0
18.040,98.161,1.0
18.240,101.022,1.0
18.450,106.016,1.0
20.520,98.741,1.0
20.620,125.335,0.0
20.730,125.344,0.0
20.860,125.356,0.0
21.000,125.403,0.0
21.150,125.439,0.0
21.310,125.481,0.0
21.480,125.525,0.0
21.660,118.329,0.0
21.650,119.234,0.0
21.470,125.523,0.0
21.300,125.479,0.0
21.140,125.437,0.0
20.990,125.399,0.0
20.860,125.353,0.0
20.730,125.333,0.0
20.620,125.338,0.0
20.510,99.075,1.0
20.520,98.741,1.0
20.620,125.335,0.0
20.730,125.344,0.0
20.860,125.356,0.0
21.000,125.403,0.0
21.150,125.439,0.0
21.310,125.481,0.0
21.480,125.525,0.0
21.660,118.329,0.0
18.450,97.373,1.0
18.840,145.034,0.0
19.220,156.281,0.0
19.620,122.680,0.0
20.010,122.773,0.0
20.410,122.907,0.0
20.820,123.028,0.0
17.100,91.811,1.0
17.510,97.252,1.0
17.930,97.617,1.0
18.350,95.914,1.0
18.770,93.581,1.0
19.200,93.213,1.0
19.630,93.969,1.0
17.100,91.423,1.0
17.520,97.147,1.0
17.930,97.310,1.0
18.350,96.688,1.0
18.770,93.656,1.0
19.200,93.907,1.0
19.630,94.157,1.0
20.070,93.423,1.0
19.230,156.049,0.0
19.620,122.687,0.0
20.020,122.804,0.0
20.420,122.914,0.0
20.830,123.035,0.0
21.240,123.153,0.0
21.230,123.146,0.0
20.060,93.572,1.0
18.840,145.375,0.0
18.130,100.372,1.0
17.750,93.667,1.0
17.430,90.934,1.0
17.150,89.756,1.0
17.290,90.246,1.0
17.590,92.204,1.0
17.940,96.490,1.0
18.340,101.839,1.0
20.680,125.318,0.0
20.930,125.384,0.0
21.230,125.459,0.0
21.560,125.548,0.0
21.380,125.501,0.0
21.070,125.419,0.0
20.790,125.334,0.0
20.560,125.292,0.0
20.680,125.318,0.0
20.930,125.384,0.0
21.230,125.459,0.0
21.560,125.548,0.0
19.030,151.667,0.0
19.810,122.632,0.0
20.620,122.968,0.0
17.720,96.888,1.0
18.560,96.409,1.0
19.410,93.851,1.0
17.720,97.948,1.0
18.560,96.190,1.0
19.420,94.387,1.0
20.290,93.346,1.0
19.820,122.643,0.0
20.620,122.975,0.0
21.440,123.211,0.0
21.440,123.204,0.0
20.280,93.471,1.0
19.040,152.298,0.0
18.330,102.970,1.0
17.940,96.155,1.0
17.580,92.133,1.0
17.280,90.109,1.0
17.160,89.681,1.0
17.430,90.983,1.0
17.760,93.856,1.0
18.140,100.186,1.0
20.570,125.308,0.0
20.800,125.333,0.0
21.070,125.414,0.0
21.390,125.503,0.0
21.560,125.546,0.0
21.220,125.458,0.0
20.920,125.384,0.0
20.670,125.301,0.0
20.570,125.308,0.0
20.800,125.333,0.0
21.070,125.414,0.0
21.390,125.503,0.0
18.640,137.017,0.0
19.420,122.624,0.0
20.210,122.845,0.0
17.300,99.557,1.0
18.140,94.191,1.0
18.980,92.735,1.0
17.310,100.957,1.0
18.140,94.544,1.0
18.990,93.225,1.0
19.850,93.710,1.0
19.430,122.619,0.0
20.220,122.852,0.0
21.030,123.094,0.0
21.020,123.087,0.0
19.850,93.767,1.0
18.650,136.456,0.0
21.830,88.964,1.0
21.510,88.628,1.0
21.200,90.170,1.0
20.890,88.986,1.0
20.590,91.416,1.0
20.300,91.008,1.0
20.020,91.943,1.0
16.760,88.218,1.0
16.700,86.997,1.0
16.660,87.586,1.0
16.630,86.470,1.0
16.620,86.815,1.0
16.620,86.690,1.0
16.640,86.570,1.0
16.680,89.956,1.0
20.300,119.368,0.0
20.240,125.189,0.0
20.190,125.175,0.0
20.150,125.165,0.0
20.130,125.159,0.0
20.120,125.156,0.0
20.120,125.157,0.0
20.140,125.161,0.0
20.160,117.545,0.0
24.890,124.053,0.0
24.600,126.260,0.0
24.320,126.199,0.0
24.040,126.147,0.0
23.770,126.064,0.0
23.510,126.041,0.0
23.250,125.939,0.0
23.010,161.602,0.0
22.770,92.916,1.0
20.300,119.368,0.0
20.240,125.189,0.0
20.190,125.175,0.0
20.150,125.165,0.0
20.130,125.159,0.0
20.120,125.156,0.0
20.120,125.157,0.0
20.140,125.161,0.0
20.160,117.545,0.0
22.180,93.134,1.0
22.490,156.351,0.0
22.820,125.056,0.0
23.150,125.178,0.0
23.490,125.280,0.0
23.830,125.397,0.0
24.180,125.461,0.0
19.750,97.179,1.0
20.100,96.531,1.0
20.470,100.007,1.0
20.840,104.374,1.0
21.210,117.406,1.0
21.590,108.902,1.0
21.980,102.371,1.0
16.840,92.272,1.0
17.260,125.218,0.0
17.680,134.769,0.0
18.110,141.861,0.0
18.540,121.519,0.0
18.970,121.680,0.0
19.410,121.835,0.0
19.850,121.985,0.0
17.530,123.630,0.0
17.960,128.928,0.0
18.390,120.831,0.0
18.830,120.984,0.0
19.270,121.132,0.0
19.710,121.275,0.0
24.530,125.539,0.0
22.360,99.526,1.0
17.110,116.018,0.0
21.670,89.733,1.0
21.050,89.649,1.0
20.450,89.820,1.0
19.880,91.862,1.0
16.730,87.512,1.0
16.650,86.698,1.0
16.620,86.842,1.0
16.660,87.289,1.0
20.210,125.182,0.0
20.140,125.162,0.0
20.120,125.156,0.0
20.150,125.164,0.0
24.460,126.230,0.0
23.910,126.119,0.0
23.380,126.014,0.0
22.890,153.369,0.0
20.210,125.182,0.0
20.140,125.162,0.0
20.120,125.156,0.0
20.150,125.164,0.0
22.660,161.911,0.0
23.320,125.245,0.0
24.010,125.421,0.0
20.290,98.246,1.0
21.020,110.938,1.0
21.780,107.220,1.0
17.470,133.183,0.0
18.320,120.880,0.0
19.190,121.759,0.0
20.070,122.058,0.0
18.180,118.388,0.0
19.050,121.058,0.0
19.930,121.345,0.0
24.710,125.578,0.0
22.560,98.125,1.0
17.320,122.445,0.0
22.000,88.369,1.0
21.360,88.670,1.0
20.740,90.346,1.0
20.160,93.135,1.0
16.790,87.165,1.0
16.680,87.986,1.0
16.630,86.630,1.0
16.630,86.493,1.0
20.260,125.197,0.0
20.170,125.170,0.0
20.120,125.157,0.0
20.130,125.158,0.0
24.750,126.291,0.0
24.180,126.169,0.0
23.640,126.069,0.0
23.130,125.862,0.0
20.260,125.197,0.0
20.170,125.170,0.0
20.120,125.157,0.0
20.130,125.158,0.0
22.330,146.690,0.0
22.980,125.231,0.0
23.660,125.329,0.0
19.930,95.560,1.0
20.650,102.709,1.0
21.400,120.309,1.0
17.050,117.489,0.0
17.890,140.532,0.0
18.750,121.600,0.0
19.630,121.911,0.0
17.750,127.073,0.0
18.610,120.908,0.0
19.490,121.204,0.0
24.360,125.500,0.0
22.170,101.673,1.0
16.890,109.263,0.0
22.370,99.580,1.0
21.980,102.462,1.0
21.600,108.713,1.0
21.220,117.881,1.0
20.840,104.435,1.0
20.470,99.836,1.0
20.110,96.428,1.0
14.990,94.534,1.0
14.810,98.581,1.0
14.650,92.180,1.0
14.500,104.515,1.0
14.370,104.150,1.0
14.260,102.019,1.0
14.170,102.235,1.0
14.090,92.696,1.0
18.230,134.797,0.0
18.070,123.772,0.0
17.920,123.721,0.0
17.790,123.673,0.0
17.670,123.630,0.0
17.560,123.595,0.0
17.470,123.563,0.0
17.390,123.510,0.0
17.330,105.404,1.0
24.900,121.890,0.0
24.540,125.542,0.0
24.190,125.464,0.0
23.840,125.405,0.0
23.490,125.289,0.0
23.160,125.182,0.0
22.830,125.061,0.0
22.500,156.194,0.0
22.180,93.282,1.0
18.230,134.797,0.0
18.070,123.772,0.0
17.920,123.721,0.0
17.790,123.673,0.0
17.670,123.630,0.0
17.560,123.595,0.0
17.470,123.563,0.0
17.390,123.510,0.0
17.330,105.404,1.0
22.770,92.869,1.0
23.010,161.599,0.0
23.260,125.952,0.0
23.510,126.046,0.0
23.780,126.062,0.0
24.050,126.140,0.0
24.320,126.200,0.0
19.750,93.641,1.0
20.030,92.342,1.0
20.310,90.676,1.0
20.600,91.617,1.0
20.900,88.991,1.0
21.210,89.952,1.0
21.520,88.822,1.0
15.190,95.276,1.0
15.540,145.565,0.0
15.910,153.500,0.0
16.280,120.945,0.0
16.650,121.080,0.0
17.040,121.250,0.0
17.430,121.415,0.0
17.820,121.575,0.0
14.860,86.408,1.0
15.260,87.868,1.0
15.660,87.987,1.0
16.070,86.299,1.0
16.480,85.341,1.0
16.900,86.684,1.0
24.610,126.262,0.0
21.840,88.744,1.0
14.470,83.614,1.0
22.170,101.934,1.0
21.410,121.487,1.0
20.660,102.357,1.0
19.930,95.568,1.0
14.900,89.716,1.0
14.580,95.900,1.0
14.320,104.123,1.0
14.120,103.217,1.0
17.990,123.746,0.0
17.730,123.651,0.0
17.520,123.575,0.0
17.360,123.540,0.0
24.360,125.503,0.0
23.670,125.327,0.0
22.990,125.234,0.0
22.340,146.732,0.0
17.990,123.746,0.0
17.730,123.651,0.0
17.520,123.575,0.0
17.360,123.540,0.0
23.140,125.866,0.0
23.640,126.068,0.0
24.190,126.170,0.0
20.170,92.998,1.0
20.750,90.014,1.0
21.360,88.539,1.0
15.720,150.537,0.0
16.460,120.992,0.0
17.230,121.333,0.0
18.020,121.653,0.0
15.460,87.914,1.0
16.270,85.025,1.0
17.110,85.498,1.0
24.750,126.293,0.0
22.000,88.402,1.0
14.670,84.566,1.0
22.560,98.374,1.0
21.790,107.795,1.0
21.030,109.697,1.0
20.290,98.122,1.0
15.080,89.486,1.0
14.730,94.054,1.0
14.440,111.309,1.0
14.210,100.147,1.0
18.150,123.799,0.0
17.850,123.697,0.0
17.620,123.614,0.0
17.430,123.525,0.0
24.720,125.581,0.0
24.010,125.425,0.0
23.330,125.254,0.0
22.660,162.010,0.0
18.150,123.799,0.0
17.850,123.697,0.0
17.620,123.614,0.0
17.430,123.525,0.0
22.890,153.437,0.0
23.390,126.006,0.0
23.910,126.112,0.0
19.890,91.707,1.0
20.450,90.009,1.0
21.050,89.943,1.0
15.360,136.521,0.0
16.090,120.967,0.0
16.840,121.165,0.0
17.620,121.496,0.0
15.060,87.540,1.0
15.860,87.587,1.0
16.690,87.813,1.0
24.470,126.231,0.0
21.680,89.803,1.0
14.280,84.816,1.0
20.070,93.423,1.0
19.630,94.157,1.0
19.200,93.907,1.0
18.770,93.656,1.0
18.350,96.688,1.0
17.930,97.310,1.0
17.520,97.147,1.0
11.270,84.098,1.0
11.030,84.574,1.0
10.820,82.762,1.0
10.620,82.318,1.0
10.440,81.310,1.0
10.280,84.009,1.0
10.150,84.467,1.0
10.040,85.850,1.0
13.450,116.364,0.0
13.240,119.577,0.0
13.040,119.420,0.0
12.860,119.270,0.0
12.690,119.128,0.0
12.540,118.996,0.0
12.410,118.860,0.0
12.300,118.737,0.0
12.210,93.570,1.0
21.650,124.749,0.0
21.240,123.153,0.0
20.830,123.035,0.0
20.420,122.914,0.0
20.020,122.804,0.0
19.620,122.687,0.0
19.230,156.049,0.0
18.840,145.375,0.0
18.460,97.564,1.0
13.450,116.364,0.0
13.240,119.577,0.0
13.040,119.420,0.0
12.860,119.270,0.0
12.690,119.128,0.0
12.540,118.996,0.0
12.410,118.860,0.0
12.300,118.737,0.0
12.210,93.570,1.0
20.520,98.741,1.0
20.620,125.335,0.0
20.730,125.344,0.0
20.860,125.356,0.0
21.000,125.403,0.0
21.150,125.439,0.0
21.310,125.481,0.0
17.100,89.774,1.0
17.220,89.939,1.0
17.360,90.402,1.0
17.510,91.794,1.0
17.670,93.248,1.0
17.850,95.140,1.0
18.040,98.161,1.0
11.530,85.907,1.0
11.710,117.593,0.0
11.910,117.753,0.0
12.130,117.998,0.0
12.370,118.316,0.0
12.620,119.810,0.0
12.880,117.570,0.0
13.160,119.686,0.0
10.480,85.616,1.0
10.730,85.219,1.0
10.990,88.639,1.0
11.270,83.828,1.0
11.570,83.918,1.0
11.880,86.905,1.0
21.480,125.525,0.0
18.240,101.103,1.0
10.250,89.019,1.0
19.850,93.710,1.0
18.990,93.225,1.0
18.140,94.544,1.0
17.310,100.957,1.0
11.150,84.624,1.0
10.710,81.018,1.0
10.360,81.040,1.0
10.090,81.201,1.0
13.140,119.498,0.0
12.770,119.198,0.0
12.480,118.935,0.0
12.250,118.674,0.0
21.030,123.094,0.0
20.220,122.852,0.0
19.430,122.619,0.0
18.650,136.456,0.0
13.140,119.498,0.0
12.770,119.198,0.0
12.480,118.935,0.0
12.250,118.674,0.0
20.680,125.318,0.0
20.930,125.384,0.0
21.230,125.459,0.0
17.290,90.246,1.0
17.590,92.204,1.0
17.940,96.490,1.0
11.810,117.647,0.0
12.250,118.121,0.0
12.750,117.926,0.0
13.310,118.287,0.0
10.860,83.194,1.0
11.420,88.504,1.0
12.040,85.679,1.0
21.560,125.548,0.0
18.340,101.703,1.0
10.360,83.127,1.0
20.290,93.346,1.0
19.420,94.387,1.0
18.560,96.190,1.0
17.720,97.948,1.0
11.390,82.920,1.0
10.920,84.198,1.0
10.530,83.312,1.0
10.210,85.114,1.0
13.340,119.658,0.0
12.950,119.344,0.0
12.610,119.061,0.0
12.360,118.838,0.0
21.440,123.211,0.0
20.620,122.975,0.0
19.820,122.643,0.0
19.040,152.298,0.0
13.340,119.658,0.0
12.950,119.344,0.0
12.610,119.061,0.0
12.360,118.838,0.0
20.570,125.308,0.0
20.800,125.333,0.0
21.070,125.414,0.0
17.160,89.681,1.0
17.430,90.983,1.0
17.760,93.856,1.0
11.620,142.680,0.0
12.020,117.875,0.0
12.490,117.943,0.0
13.020,117.695,0.0
10.600,84.626,1.0
11.130,83.051,1.0
11.720,82.866,1.0
21.390,125.503,0.0
18.140,100.206,1.0
10.140,87.864,1.0
19.850,121.985,0.0
19.410,121.835,0.0
18.970,121.680,0.0
18.540,121.519,0.0
18.110,141.861,0.0
17.680,134.769,0.0
17.260,125.218,0.0
10.870,115.463,0.0
10.620,114.933,0.0
10.400,114.367,0.0
10.190,113.766,0.0
10.010,113.133,0.0
9.840,112.477,0.0
9.700,111.811,0.0
9.590,87.676,1.0
10.890,110.452,0.0
10.620,114.680,0.0
10.370,114.046,0.0
10.140,113.338,0.0
9.930,112.545,0.0
9.740,111.653,0.0
9.570,110.647,0.0
9.430,109.515,0.0
9.310,84.421,1.0
20.160,117.115,0.0
19.710,121.275,0.0
19.270,121.132,0.0
18.830,120.984,0.0
18.390,120.831,0.0
17.960,128.928,0.0
17.530,123.630,0.0
17.110,116.018,0.0
16.680,93.160,1.0
10.890,110.452,0.0
10.620,114.680,0.0
10.370,114.046,0.0
10.140,113.338,0.0
9.930,112.545,0.0
9.740,111.653,0.0
9.570,110.647,0.0
9.430,109.515,0.0
9.310,84.421,1.0
20.300,119.368,0.0
20.240,125.189,0.0
20.190,125.175,0.0
20.150,125.165,0.0
20.130,125.159,0.0
20.120,125.156,0.0
20.120,125.157,0.0
16.830,90.072,1.0
16.760,88.229,1.0
16.700,87.002,1.0
16.660,87.579,1.0
16.630,86.474,1.0
16.620,86.818,1.0
16.620,86.694,1.0
11.130,114.794,0.0
11.020,115.802,0.0
10.940,117.234,0.0
10.870,116.338,0.0
10.830,115.885,0.0
10.810,115.702,0.0
10.810,116.927,0.0
10.840,117.406,0.0
9.350,85.151,1.0
9.280,89.515,1.0
9.230,93.799,1.0
9.210,86.687,1.0
9.210,85.179,1.0
9.240,85.582,1.0
20.140,125.161,0.0
16.640,86.572,1.0
9.460,91.548,1.0
19.630,121.911,0.0
18.750,121.600,0.0
17.890,140.532,0.0
17.050,117.489,0.0
10.740,115.202,0.0
10.290,114.070,0.0
9.920,112.807,0.0
9.640,111.243,0.0
10.490,114.371,0.0
10.030,112.953,0.0
9.650,111.165,0.0
9.360,108.553,0.0
19.490,121.204,0.0
18.610,120.908,0.0
17.750,127.073,0.0
16.890,109.263,0.0
10.490,114.371,0.0
10.030,112.953,0.0
9.650,111.165,0.0
9.360,108.553,0.0
20.210,125.182,0.0
20.140,125.162,0.0
20.120,125.156,0.0
16.730,87.503,1.0
16.650,86.699,1.0
16.620,86.845,1.0
10.980,115.368,0.0
10.850,115.607,0.0
10.810,115.358,0.0
10.860,115.219,0.0
9.250,90.503,1.0
9.210,87.312,1.0
9.270,85.080,1.0
20.150,125.164,0.0
16.660,87.284,1.0
9.400,94.982,1.0
20.070,122.058,0.0
19.190,121.759,0.0
18.320,120.880,0.0
17.470,133.183,0.0
11.000,115.715,0.0
10.510,114.654,0.0
10.100,113.453,0.0
9.770,112.144,0.0
10.750,114.973,0.0
10.250,113.701,0.0
9.830,112.112,0.0
9.490,110.097,0.0
19.930,121.345,0.0
19.050,121.058,0.0
18.180,118.388,0.0
17.320,122.445,0.0
10.750,114.973,0.0
10.250,113.701,0.0
9.830,112.112,0.0
9.490,110.097,0.0
20.260,125.197,0.0
20.170,125.170,0.0
20.120,125.157,0.0
16.790,87.155,1.0
16.680,87.988,1.0
16.630,86.634,1.0
11.070,117.039,0.0
10.900,115.622,0.0
10.820,115.422,0.0
10.820,115.960,0.0
9.310,96.934,1.0
9.210,85.443,1.0
9.220,94.932,1.0
20.130,125.158,0.0
16.630,86.498,1.0
9.520,92.264,1.0
14.170,102.235,1.0
14.260,102.019,1.0
14.370,104.150,1.0
14.500,104.515,1.0
14.650,92.180,1.0
14.810,98.581,1.0
14.990,94.534,1.0
20.110,96.428,1.0
20.470,99.836,1.0
20.840,104.435,1.0
21.220,117.881,1.0
21.600,108.713,1.0
21.980,102.462,1.0
22.370,99.580,1.0
22.760,98.001,1.0
22.180,93.282,1.0
22.500,156.194,0.0
22.830,125.061,0.0
23.160,125.182,0.0
23.490,125.289,0.0
23.840,125.405,0.0
24.190,125.464,0.0
24.540,125.542,0.0
24.900,121.890,0.0
17.330,105.404,1.0
17.390,123.510,0.0
17.470,123.563,0.0
17.560,123.595,0.0
