distance,PL,category
11.020,157.781,0.0
10.210,157.046,0.0
6.300,142.936,0.0
6.530,146.029,0.0
6.890,144.809,0.0
7.370,145.553,0.0
2.770,85.655,1.0
3.240,88.892,1.0
3.920,97.361,1.0
4.710,89.606,1.0
11.380,99.801,1.0
10.410,99.529,1.0
9.450,100.783,1.0
8.490,97.599,1.0
2.770,85.655,1.0
3.240,88.892,1.0
3.920,97.361,1.0
4.710,89.606,1.0
12.820,151.197,0.0
12.410,151.089,0.0
12.060,150.993,0.0
9.460,97.291,1.0
8.880,96.255,1.0
8.390,94.009,1.0
6.020,92.544,1.0
5.080,90.377,1.0
4.160,92.172,1.0
3.290,100.140,1.0
6.870,144.770,0.0
6.230,144.488,0.0
5.680,144.324,0.0
11.790,150.959,0.0
8.000,95.959,1.0
7.600,145.119,0.0
7.500,145.213,0.0
7.230,146.851,0.0
6.990,146.343,0.0
6.780,147.049,0.0
6.600,145.288,0.0
6.450,147.017,0.0
6.340,145.125,0.0
10.020,158.129,0.0
10.410,155.894,0.0
10.820,156.897,0.0
11.230,157.167,0.0
11.650,145.794,0.0
12.070,151.026,0.0
12.510,146.011,0.0
12.940,149.925,0.0
7.790,98.040,1.0
8.260,101.794,1.0
8.740,95.213,1.0
9.220,96.697,1.0
9.700,106.872,1.0
10.180,108.168,1.0
10.660,101.814,1.0
11.150,99.828,1.0
11.640,95.890,1.0
5.340,90.694,1.0
4.910,99.436,1.0
4.500,95.586,1.0
4.100,90.071,1.0
3.730,88.884,1.0
3.390,90.548,1.0
3.090,89.798,1.0
2.860,93.628,1.0
2.690,88.630,1.0
7.790,98.040,1.0
8.260,101.794,1.0
8.740,95.213,1.0
9.220,96.697,1.0
9.700,106.872,1.0
10.180,108.168,1.0
10.660,101.814,1.0
11.150,99.828,1.0
11.640,95.890,1.0
7.780,143.707,0.0
7.410,145.000,0.0
7.040,144.827,0.0
6.700,144.650,0.0
6.370,144.509,0.0
6.070,144.409,0.0
5.800,144.312,0.0
6.260,107.724,1.0
5.780,93.818,1.0
5.310,91.307,1.0
4.840,93.379,1.0
4.390,111.207,1.0
3.940,88.714,1.0
3.500,91.620,1.0
9.620,99.042,1.0
9.310,99.561,1.0
9.030,98.364,1.0
8.760,97.342,1.0
8.520,99.014,1.0
8.290,95.457,1.0
8.100,104.035,1.0
7.930,94.169,1.0
12.510,151.114,0.0
12.320,151.057,0.0
12.150,151.024,0.0
12.000,150.975,0.0
11.860,150.961,0.0
11.740,150.762,0.0
5.560,173.909,0.0
3.080,89.447,1.0
12.720,151.174,0.0
7.360,145.067,0.0
6.880,146.818,0.0
6.520,145.413,0.0
6.300,146.361,0.0
10.210,157.474,0.0
11.020,157.419,0.0
11.860,149.041,0.0
12.720,146.956,0.0
8.500,98.236,1.0
9.460,101.767,1.0
10.420,99.122,1.0
11.390,98.099,1.0
4.700,89.608,1.0
3.910,91.802,1.0
3.230,88.138,1.0
2.760,86.497,1.0
8.500,98.236,1.0
9.460,101.767,1.0
10.420,99.122,1.0
11.390,98.099,1.0
7.220,144.909,0.0
6.530,144.594,0.0
5.930,144.328,0.0
5.550,93.882,1.0
4.610,94.305,1.0
3.720,86.895,1.0
9.170,111.587,1.0
8.640,109.043,1.0
8.190,111.747,1.0
7.850,95.698,1.0
12.230,151.043,0.0
11.930,150.927,0.0
11.690,177.599,0.0
5.450,165.084,0.0
2.890,85.401,1.0
12.620,151.142,0.0
7.640,147.322,0.0
7.110,147.121,0.0
6.690,147.033,0.0
6.390,147.664,0.0
9.820,154.583,0.0
10.610,156.911,0.0
11.440,150.078,0.0
12.290,151.146,0.0
8.030,115.503,1.0
8.980,94.127,1.0
9.940,122.075,1.0
10.910,95.394,1.0
5.120,93.177,1.0
4.290,90.981,1.0
3.550,91.212,1.0
2.970,86.742,1.0
8.030,115.503,1.0
8.980,94.127,1.0
9.940,122.075,1.0
10.910,95.394,1.0
7.590,145.094,0.0
6.870,144.760,0.0
6.220,144.431,0.0
6.020,104.133,1.0
5.080,90.233,1.0
4.160,94.197,1.0
9.460,96.498,1.0
8.890,95.351,1.0
8.400,93.875,1.0
8.010,95.808,1.0
12.420,151.082,0.0
12.070,151.003,0.0
11.800,150.951,0.0
5.680,144.059,0.0
3.290,100.576,1.0
12.830,151.209,0.0
6.710,156.918,0.0
6.920,146.251,0.0
7.150,144.238,0.0
7.400,144.115,0.0
7.680,144.244,0.0
7.990,145.115,0.0
8.310,145.278,0.0
15.770,147.148,0.0
16.240,149.215,0.0
16.700,167.641,0.0
17.160,150.117,0.0
17.630,153.093,0.0
18.100,162.551,0.0
18.570,151.169,0.0
19.040,145.556,0.0
14.230,108.313,1.0
14.720,100.219,1.0
15.220,97.887,1.0
15.710,100.493,1.0
16.200,103.426,1.0
16.700,99.490,1.0
17.190,99.975,1.0
17.680,102.473,1.0
18.180,109.260,1.0
3.280,92.063,1.0
3.610,111.401,1.0
3.970,105.365,1.0
4.360,99.248,1.0
4.770,90.756,1.0
5.190,91.297,1.0
5.630,104.602,1.0
6.080,92.013,1.0
6.530,102.661,1.0
14.230,108.313,1.0
14.720,100.219,1.0
15.220,97.887,1.0
15.710,100.493,1.0
16.200,103.426,1.0
16.700,99.490,1.0
17.190,99.975,1.0
17.680,102.473,1.0
18.180,109.260,1.0
6.530,102.719,1.0
6.080,91.994,1.0
5.630,104.650,1.0
5.190,91.309,1.0
4.770,90.750,1.0
4.360,99.214,1.0
3.970,105.293,1.0
8.650,102.026,0.0
8.310,105.109,0.0
7.990,110.529,0.0
7.680,101.877,0.0
7.400,99.532,0.0
7.150,101.899,0.0
6.920,126.850,0.0
15.300,108.066,0.0
15.120,106.696,0.0
14.940,106.173,0.0
14.780,106.962,1.0
14.640,108.948,1.0
14.510,99.714,1.0
14.400,103.149,1.0
14.300,96.599,1.0
18.760,154.801,0.0
18.630,154.773,0.0
18.520,154.749,0.0
18.410,154.722,0.0
18.330,154.677,0.0
18.250,154.652,0.0
3.610,111.474,1.0
6.710,139.327,0.0
18.900,154.829,0.0
6.810,145.204,0.0
7.270,144.130,0.0
7.830,148.075,0.0
8.480,139.034,0.0
16.000,147.414,0.0
16.930,154.431,0.0
17.860,160.581,0.0
18.800,150.982,0.0
14.970,105.147,1.0
15.950,105.577,1.0
16.940,99.399,1.0
17.930,105.268,1.0
3.780,86.700,1.0
4.560,91.436,1.0
5.410,91.718,1.0
6.310,93.509,1.0
14.970,105.147,1.0
15.950,105.577,1.0
16.940,99.399,1.0
17.930,105.268,1.0
5.850,95.443,1.0
4.980,118.463,1.0
4.160,88.560,1.0
8.150,106.200,0.0
7.540,99.896,0.0
7.030,103.661,0.0
15.030,106.059,0.0
14.710,120.262,1.0
14.450,99.682,1.0
14.260,101.096,1.0
18.570,154.762,0.0
18.370,154.700,0.0
18.220,154.603,0.0
3.440,86.155,1.0
6.630,142.370,0.0
18.820,154.815,0.0
6.630,157.795,0.0
7.030,144.074,0.0
7.540,145.234,0.0
8.150,144.066,0.0
15.550,147.060,0.0
16.470,152.959,0.0
17.400,149.700,0.0
18.330,153.311,0.0
14.480,99.453,1.0
15.460,97.148,1.0
16.450,100.615,1.0
17.440,100.938,1.0
3.440,86.147,1.0
4.160,88.553,1.0
4.980,118.454,1.0
5.850,95.472,1.0
14.480,99.453,1.0
15.460,97.148,1.0
16.450,100.615,1.0
17.440,100.938,1.0
6.310,93.493,1.0
5.410,91.709,1.0
4.560,91.451,1.0
8.480,102.468,0.0
7.830,105.830,0.0
7.270,100.126,0.0
15.210,107.479,0.0
14.860,108.025,0.0
14.570,106.218,1.0
14.350,97.217,1.0
18.690,154.787,0.0
18.460,154.740,0.0
18.290,154.660,0.0
3.780,86.692,1.0
6.810,138.813,0.0
18.970,154.845,0.0
3.090,86.967,1.0
3.500,91.194,1.0
3.940,88.522,1.0
4.390,102.780,1.0
4.850,93.665,1.0
5.310,90.669,1.0
5.780,92.724,1.0
14.600,114.159,1.0
15.100,108.398,1.0
15.600,106.370,1.0
16.090,103.008,1.0
16.590,106.688,1.0
17.090,108.461,1.0
17.580,107.981,1.0
18.080,103.333,1.0
14.850,143.916,0.0
18.670,160.805,0.0
5.360,98.177,1.0
5.570,174.190,0.0
5.810,144.283,0.0
6.080,144.416,0.0
6.380,144.535,0.0
6.700,144.679,0.0
7.050,144.836,0.0
7.410,145.030,0.0
7.790,143.456,0.0
14.850,143.916,0.0
18.670,160.805,0.0
2.690,91.815,1.0
2.860,94.703,1.0
3.100,94.597,1.0
3.390,87.672,1.0
3.730,88.303,1.0
4.110,89.777,1.0
4.500,94.367,1.0
6.270,101.075,1.0
6.340,109.809,0.0
6.460,112.462,0.0
6.600,114.477,0.0
6.780,113.565,0.0
7.000,113.285,0.0
7.240,113.928,0.0
14.100,111.687,1.0
14.130,99.903,1.0
14.180,110.037,0.0
14.250,110.091,0.0
14.330,109.047,0.0
14.440,107.889,0.0
14.550,145.775,0.0
14.690,140.853,0.0
18.160,154.673,0.0
18.210,154.687,0.0
18.280,154.701,0.0
18.360,154.718,0.0
18.450,154.737,0.0
18.550,154.759,0.0
4.920,102.706,1.0
7.500,113.545,0.0
18.120,154.664,0.0
3.290,100.122,1.0
4.160,92.286,1.0
5.080,90.647,1.0
6.020,95.606,1.0
14.850,106.086,1.0
15.850,103.027,1.0
16.840,107.929,1.0
17.830,105.967,1.0
5.680,144.324,0.0
6.230,144.488,0.0
6.870,144.770,0.0
7.600,145.119,0.0
2.970,85.542,1.0
3.560,94.626,1.0
4.300,92.264,1.0
6.400,111.098,0.0
6.690,111.657,0.0
7.110,113.694,0.0
14.150,97.830,1.0
14.290,110.004,0.0
14.490,140.855,0.0
14.760,147.627,0.0
18.240,154.694,0.0
18.400,154.727,0.0
18.610,154.771,0.0
5.130,93.375,1.0
7.640,140.730,0.0
18.140,154.665,0.0
2.890,85.449,1.0
3.720,87.951,1.0
4.620,98.475,1.0
5.550,91.311,1.0
14.360,110.081,1.0
15.350,114.532,1.0
16.340,104.739,1.0
17.340,108.595,1.0
5.460,164.868,0.0
5.940,144.352,0.0
6.540,144.624,0.0
7.230,144.941,0.0
2.770,85.660,1.0
3.240,88.893,1.0
3.920,97.349,1.0
6.300,126.804,0.0
6.530,113.350,0.0
6.890,113.284,0.0
14.110,102.002,1.0
14.210,110.865,0.0
14.380,108.859,0.0
14.620,144.345,0.0
18.180,154.687,0.0
18.310,154.709,0.0
18.500,154.748,0.0
4.710,89.604,1.0
7.370,113.441,0.0
18.100,154.731,0.0
7.930,94.195,1.0
8.100,104.010,1.0
8.290,95.442,1.0
8.520,99.035,1.0
8.760,97.351,1.0
9.030,98.363,1.0
9.310,99.526,1.0
16.330,120.894,1.0
16.770,100.474,1.0
17.220,97.351,1.0
17.670,102.050,1.0
18.130,115.113,1.0
18.580,107.249,1.0
19.040,107.882,1.0
19.500,98.396,1.0
18.100,108.124,1.0
18.480,168.880,0.0
18.880,180.986,0.0
19.280,187.755,0.0
19.680,188.119,0.0
20.090,153.016,0.0
20.500,153.091,0.0
20.920,153.130,0.0
21.340,156.498,0.0
11.650,100.648,1.0
11.740,152.130,0.0
11.860,152.134,0.0
12.000,149.659,0.0
12.150,149.560,0.0
12.320,152.065,0.0
12.510,152.955,0.0
12.720,150.018,0.0
12.950,129.308,0.0
18.100,108.124,1.0
18.480,168.880,0.0
18.880,180.986,0.0
19.280,187.755,0.0
19.680,188.119,0.0
20.090,153.016,0.0
20.500,153.091,0.0
20.920,153.130,0.0
21.340,156.498,0.0
7.790,98.026,1.0
8.260,101.754,1.0
8.740,95.234,1.0
9.220,96.715,1.0
9.700,106.796,1.0
10.180,108.240,1.0
10.660,101.802,1.0
9.630,101.793,1.0
10.020,155.545,0.0
10.410,151.111,0.0
10.820,151.750,0.0
11.230,150.129,0.0
11.650,143.368,0.0
12.070,152.092,0.0
15.880,103.763,1.0
16.120,100.903,1.0
16.370,112.099,1.0
16.630,114.414,1.0
16.900,101.757,1.0
17.180,101.237,1.0
17.470,125.235,1.0
17.770,100.502,1.0
19.910,155.156,0.0
20.130,155.075,0.0
20.350,155.122,0.0
20.580,155.153,0.0
20.830,155.216,0.0
21.080,155.273,0.0
11.150,99.805,1.0
12.510,139.285,0.0
19.710,189.846,0.0
8.010,95.800,1.0
8.400,93.849,1.0
8.890,95.340,1.0
9.460,96.527,1.0
16.550,105.409,1.0
17.450,98.482,1.0
18.350,127.334,1.0
19.270,103.929,1.0
18.680,174.450,0.0
19.480,185.513,0.0
20.300,152.987,0.0
21.130,153.211,0.0
11.800,150.206,0.0
12.070,152.337,0.0
12.420,152.761,0.0
12.830,150.592,0.0
18.680,174.450,0.0
19.480,185.513,0.0
20.300,152.987,0.0
21.130,153.211,0.0
8.500,98.269,1.0
9.460,101.723,1.0
10.420,99.152,1.0
10.210,152.724,0.0
11.020,150.472,0.0
11.860,145.204,0.0
16.240,102.806,1.0
16.760,98.731,1.0
17.320,110.300,1.0
17.930,101.470,1.0
20.240,155.140,0.0
20.710,155.196,0.0
21.210,155.280,0.0
11.390,98.103,1.0
12.720,134.644,0.0
19.810,155.130,0.0
7.850,95.685,1.0
8.190,111.648,1.0
8.640,109.056,1.0
9.170,111.745,1.0
16.110,108.292,1.0
17.000,98.051,1.0
17.900,109.035,1.0
18.810,103.510,1.0
18.290,161.060,0.0
19.080,190.792,0.0
19.890,152.895,0.0
20.710,153.037,0.0
11.690,168.843,0.0
11.930,149.580,0.0
12.230,150.814,0.0
12.620,150.949,0.0
18.290,161.060,0.0
19.080,190.792,0.0
19.890,152.895,0.0
20.710,153.037,0.0
8.030,115.414,1.0
8.980,94.132,1.0
9.940,122.142,1.0
9.820,149.350,0.0
10.610,152.248,0.0
11.440,144.870,0.0
16.000,100.276,1.0
16.500,110.380,1.0
17.040,100.285,1.0
17.620,116.478,1.0
20.020,154.990,0.0
20.470,155.159,0.0
20.950,155.242,0.0
10.910,95.402,1.0
12.290,140.745,0.0
19.610,174.037,0.0
14.110,102.872,1.0
14.090,108.490,1.0
14.080,109.528,1.0
14.100,104.726,1.0
14.130,99.579,1.0
14.180,99.211,1.0
14.250,103.316,1.0
17.970,98.134,1.0
18.290,100.233,1.0
18.610,123.977,1.0
18.940,104.698,1.0
19.280,105.232,1.0
19.630,110.305,1.0
19.980,124.686,1.0
20.340,109.614,1.0
20.990,112.078,1.0
21.250,182.280,0.0
21.520,187.851,0.0
21.790,155.475,0.0
22.080,155.478,0.0
22.370,155.496,0.0
22.670,155.544,0.0
22.970,155.595,0.0
23.280,152.038,0.0
18.130,154.815,0.0
18.100,154.502,0.0
18.080,154.304,0.0
18.080,153.839,0.0
18.090,153.769,0.0
18.120,155.657,0.0
18.160,154.830,0.0
18.210,155.645,0.0
18.280,167.360,0.0
20.990,112.078,1.0
21.250,182.280,0.0
21.520,187.851,0.0
21.790,155.475,0.0
22.080,155.478,0.0
22.370,155.496,0.0
22.670,155.544,0.0
22.970,155.595,0.0
23.280,152.038,0.0
14.160,102.736,1.0
14.650,132.249,0.0
15.150,150.761,0.0
15.640,146.634,0.0
16.140,156.981,0.0
16.630,157.170,0.0
17.130,159.648,0.0
14.350,102.791,1.0
14.830,145.052,0.0
15.320,158.379,0.0
15.810,158.282,0.0
16.300,156.023,0.0
16.790,154.003,0.0
17.280,156.041,0.0
17.670,107.483,1.0
18.070,104.372,1.0
18.470,102.525,1.0
18.880,100.243,1.0
19.290,118.480,1.0
19.710,106.758,1.0
20.130,98.694,1.0
20.550,101.171,1.0
21.050,187.535,0.0
21.410,194.434,0.0
21.770,154.410,0.0
22.140,154.613,0.0
22.520,154.623,0.0
22.900,154.647,0.0
17.620,161.762,0.0
17.780,153.807,0.0
20.700,172.981,0.0
14.090,105.784,1.0
14.090,107.558,1.0
14.150,98.465,1.0
14.290,97.360,1.0
18.130,107.061,1.0
18.780,110.010,1.0
19.450,99.163,1.0
20.160,106.196,1.0
21.380,190.150,0.0
21.940,155.473,0.0
22.520,155.546,0.0
23.130,155.645,0.0
18.090,153.884,0.0
18.080,155.555,0.0
18.140,155.644,0.0
18.240,153.734,0.0
21.380,190.150,0.0
21.940,155.473,0.0
22.520,155.546,0.0
23.130,155.645,0.0
14.900,138.664,0.0
15.890,150.393,0.0
16.880,158.463,0.0
15.080,147.851,0.0
16.060,153.122,0.0
17.040,155.242,0.0
18.270,98.959,1.0
19.090,106.461,1.0
19.920,106.561,1.0
20.770,102.661,1.0
21.590,154.416,0.0
22.330,154.544,0.0
23.090,154.678,0.0
17.870,162.714,0.0
18.020,154.725,0.0
20.870,182.949,0.0
14.120,100.313,1.0
14.080,109.847,1.0
14.110,101.844,1.0
14.210,103.342,1.0
17.820,103.688,1.0
18.450,110.349,1.0
19.110,99.690,1.0
19.800,107.718,1.0
21.120,169.905,0.0
21.660,155.319,0.0
22.220,155.510,0.0
22.820,155.562,0.0
18.110,155.006,0.0
18.080,154.116,0.0
18.100,155.014,0.0
18.180,153.702,0.0
21.120,169.905,0.0
21.660,155.319,0.0
22.220,155.510,0.0
22.820,155.562,0.0
14.400,128.817,0.0
15.390,146.373,0.0
16.380,155.748,0.0
14.590,143.885,0.0
15.570,153.098,0.0
16.550,158.304,0.0
17.870,133.839,1.0
18.680,104.611,1.0
19.500,111.433,1.0
20.340,105.796,1.0
21.230,184.987,0.0
21.960,154.462,0.0
22.710,154.666,0.0
17.380,160.744,0.0
17.530,155.595,0.0
20.520,168.260,0.0
15.950,105.688,1.0
15.720,108.612,1.0
15.510,115.395,1.0
15.300,103.382,1.0
15.120,101.906,1.0
14.940,107.543,1.0
14.780,116.116,1.0
14.790,113.181,1.0
14.950,107.966,1.0
15.120,102.931,1.0
15.310,104.394,1.0
15.510,115.986,1.0
15.730,110.349,1.0
15.960,105.336,1.0
16.200,104.399,1.0
18.520,103.167,1.0
18.630,155.023,0.0
18.760,154.460,0.0
18.900,154.484,0.0
19.050,155.129,0.0
19.220,154.934,0.0
19.390,154.609,0.0
19.580,155.049,0.0
19.770,163.295,0.0
19.770,159.420,0.0
19.570,154.965,0.0
19.380,154.633,0.0
19.210,154.639,0.0
19.050,154.766,0.0
18.900,155.108,0.0
18.760,154.593,0.0
18.630,154.533,0.0
18.520,103.373,1.0
18.520,103.167,1.0
18.630,155.023,0.0
18.760,154.460,0.0
18.900,154.484,0.0
19.050,155.129,0.0
19.220,154.934,0.0
19.390,154.609,0.0
19.580,155.049,0.0
19.770,163.295,0.0
16.210,109.573,1.0
16.640,164.705,0.0
17.080,172.841,0.0
17.520,178.850,0.0
17.960,186.448,0.0
18.410,187.839,0.0
18.860,151.094,0.0
14.640,103.955,1.0
15.120,104.319,1.0
15.600,107.842,1.0
16.080,113.858,1.0
16.570,104.282,1.0
17.050,101.673,1.0
17.530,99.150,1.0
14.650,103.589,1.0
15.130,104.592,1.0
15.610,105.865,1.0
16.090,120.095,1.0
16.570,105.708,1.0
17.050,102.563,1.0
17.540,99.577,1.0
18.020,97.851,1.0
17.090,172.499,0.0
17.530,178.360,0.0
17.970,185.366,0.0
18.420,187.882,0.0
18.860,151.123,0.0
19.320,151.211,0.0
19.310,151.144,0.0
18.020,97.922,1.0
16.650,164.102,0.0
15.840,97.709,1.0
15.400,105.503,1.0
15.030,97.132,1.0
14.710,117.965,1.0
14.870,100.450,1.0
15.220,98.058,1.0
15.620,105.257,1.0
16.080,97.961,1.0
18.700,155.110,0.0
18.980,155.033,0.0
19.300,154.535,0.0
19.680,155.341,0.0
19.480,154.980,0.0
19.130,154.763,0.0
18.820,154.672,0.0
18.570,176.566,0.0
18.700,155.110,0.0
18.980,155.033,0.0
19.300,154.535,0.0
19.680,155.341,0.0
16.860,169.286,0.0
17.740,182.136,0.0
18.630,189.138,0.0
15.360,107.533,1.0
16.320,106.870,1.0
17.290,100.403,1.0
15.370,106.055,1.0
16.330,108.987,1.0
17.300,101.063,1.0
18.260,98.480,1.0
17.750,181.420,0.0
18.640,189.180,0.0
19.540,151.319,0.0
19.530,151.204,0.0
18.260,98.821,1.0
16.870,168.874,0.0
16.070,97.654,1.0
15.610,106.367,1.0
15.210,98.296,1.0
14.860,100.589,1.0
14.710,116.968,1.0
15.030,96.838,1.0
15.410,105.944,1.0
15.840,97.483,1.0
18.580,180.574,0.0
18.830,154.959,0.0
19.130,154.725,0.0
19.480,155.318,0.0
19.670,154.804,0.0
19.300,154.719,0.0
18.970,155.177,0.0
18.690,155.186,0.0
18.580,180.574,0.0
18.830,154.959,0.0
19.130,154.725,0.0
19.480,155.318,0.0
16.420,157.335,0.0
17.300,175.904,0.0
18.180,192.018,0.0
14.880,97.788,1.0
15.840,117.818,1.0
16.810,102.836,1.0
14.890,97.743,1.0
15.850,112.468,1.0
16.810,103.992,1.0
17.780,98.349,1.0
17.310,175.534,0.0
18.190,190.928,0.0
19.090,151.233,0.0
19.080,151.180,0.0
17.770,98.171,1.0
16.430,156.376,0.0
19.970,124.326,1.0
19.620,109.751,1.0
19.270,104.323,1.0
18.940,104.184,1.0
18.610,123.086,1.0
18.280,100.041,1.0
17.970,98.347,1.0
14.250,103.666,1.0
14.180,99.135,1.0
14.130,99.665,1.0
14.100,104.844,1.0
14.080,109.582,1.0
14.090,108.378,1.0
14.110,102.772,1.0
14.150,98.981,1.0
18.270,151.143,0.0
18.210,155.636,0.0
18.160,153.733,0.0
18.120,153.773,0.0
18.090,154.712,0.0
18.080,153.855,0.0
18.080,153.888,0.0
18.100,154.656,0.0
18.130,153.909,0.0
23.280,153.069,0.0
22.970,155.593,0.0
22.660,155.560,0.0
22.360,155.499,0.0
22.070,155.452,0.0
21.790,155.385,0.0
21.510,187.885,0.0
21.250,182.669,0.0
20.990,111.369,1.0
18.270,151.143,0.0
18.210,155.636,0.0
18.160,153.733,0.0
18.120,153.773,0.0
18.090,154.712,0.0
18.080,153.855,0.0
18.080,153.888,0.0
18.100,154.656,0.0
18.130,153.909,0.0
20.340,113.150,1.0
20.690,172.980,0.0
21.040,186.844,0.0
21.400,195.246,0.0
21.770,154.377,0.0
22.140,154.598,0.0
22.510,154.649,0.0
17.660,108.159,1.0
18.060,103.661,1.0
18.470,103.185,1.0
18.870,100.323,1.0
19.290,118.913,1.0
19.700,106.931,1.0
20.120,98.694,1.0
14.340,102.658,1.0
14.830,147.436,0.0
15.320,165.349,0.0
15.810,169.059,0.0
16.300,153.728,0.0
16.790,154.823,0.0
17.280,157.629,0.0
17.770,153.926,0.0
15.150,150.866,0.0
15.640,146.770,0.0
16.140,157.214,0.0
16.630,157.297,0.0
17.130,159.775,0.0
17.620,161.889,0.0
22.890,154.698,0.0
20.550,100.986,1.0
14.650,132.334,0.0
19.790,107.290,1.0
19.100,100.062,1.0
18.440,110.583,1.0
17.810,103.025,1.0
14.210,103.087,1.0
14.110,101.953,1.0
14.080,109.831,1.0
14.130,100.234,1.0
18.180,153.970,0.0
18.100,154.985,0.0
18.080,153.804,0.0
18.110,155.009,0.0
22.810,155.597,0.0
22.220,155.417,0.0
21.650,155.317,0.0
21.120,169.850,0.0
18.180,153.970,0.0
18.100,154.985,0.0
18.080,153.804,0.0
18.110,155.009,0.0
20.870,183.617,0.0
21.580,154.412,0.0
22.320,154.575,0.0
18.260,98.934,1.0
19.080,107.197,1.0
19.910,105.857,1.0
15.080,149.664,0.0
16.060,157.610,0.0
17.040,155.081,0.0
18.020,153.674,0.0
15.890,150.592,0.0
16.880,158.589,0.0
17.870,162.841,0.0
23.080,154.715,0.0
20.760,103.113,1.0
14.900,138.895,0.0
20.150,106.356,1.0
19.450,99.220,1.0
18.770,111.065,1.0
18.130,106.446,1.0
14.290,97.508,1.0
14.150,98.468,1.0
14.090,107.649,1.0
14.100,105.703,1.0
18.240,154.224,0.0
18.130,153.793,0.0
18.080,155.006,0.0
18.090,155.034,0.0
23.120,155.652,0.0
22.510,155.495,0.0
21.930,155.377,0.0
21.380,189.653,0.0
18.240,154.224,0.0
18.130,153.793,0.0
18.080,155.006,0.0
18.090,155.034,0.0
20.520,167.637,0.0
21.220,185.006,0.0
21.950,154.475,0.0
17.860,127.434,1.0
18.670,103.935,1.0
19.490,110.551,1.0
14.590,142.297,0.0
15.570,158.196,0.0
16.550,160.132,0.0
17.530,156.690,0.0
15.390,146.419,0.0
16.380,155.874,0.0
17.380,160.871,0.0
22.700,154.596,0.0
20.340,106.547,1.0
14.400,129.051,0.0
20.550,101.172,1.0
20.130,98.695,1.0
19.710,106.729,1.0
19.290,118.497,1.0
18.880,100.253,1.0
18.470,102.548,1.0
18.070,104.380,1.0
12.110,95.844,1.0
11.890,105.147,1.0
11.690,101.631,1.0
11.510,96.401,1.0
11.340,101.969,1.0
11.200,125.086,1.0
11.080,99.787,1.0
10.980,100.966,1.0
15.950,143.818,0.0
15.760,151.782,0.0
15.600,154.708,0.0
15.450,152.921,0.0
15.310,153.532,0.0
15.180,152.046,0.0
15.080,152.608,0.0
14.990,151.810,0.0
14.910,106.138,1.0
23.280,157.992,0.0
22.900,154.647,0.0
22.520,154.623,0.0
22.140,154.613,0.0
21.770,154.410,0.0
21.410,194.434,0.0
21.050,187.535,0.0
20.700,172.981,0.0
20.350,112.199,1.0
15.950,143.818,0.0
15.760,151.782,0.0
15.600,154.708,0.0
15.450,152.921,0.0
15.310,153.532,0.0
15.180,152.046,0.0
15.080,152.608,0.0
14.990,151.810,0.0
14.910,106.138,1.0
20.990,112.012,1.0
21.250,182.280,0.0
21.520,187.851,0.0
21.790,155.475,0.0
22.080,155.478,0.0
22.370,155.496,0.0
22.670,155.544,0.0
17.670,108.044,1.0
17.970,98.116,1.0
18.290,100.228,1.0
18.610,124.144,1.0
18.940,104.734,1.0
19.280,105.283,1.0
19.630,110.337,1.0
12.360,103.198,1.0
12.790,155.762,0.0
13.230,158.470,0.0
13.670,154.321,0.0
14.120,152.688,0.0
14.570,152.477,0.0
15.030,151.713,0.0
15.480,145.237,0.0
11.960,101.622,1.0
12.450,106.079,1.0
12.940,108.869,1.0
13.430,123.487,1.0
13.920,111.065,1.0
14.410,107.556,1.0
22.970,155.595,0.0
19.980,124.306,1.0
11.470,99.299,1.0
20.340,105.818,1.0
19.500,111.427,1.0
18.680,104.626,1.0
17.870,133.267,1.0
12.000,97.783,1.0
11.600,99.896,1.0
11.270,112.150,1.0
11.020,98.259,1.0
15.680,154.435,0.0
15.370,152.852,0.0
15.130,152.231,0.0
14.950,153.954,0.0
22.710,154.666,0.0
21.960,154.462,0.0
21.230,184.987,0.0
20.520,168.260,0.0
15.680,154.435,0.0
15.370,152.852,0.0
15.130,152.231,0.0
14.950,153.954,0.0
21.380,190.150,0.0
21.940,155.473,0.0
22.520,155.546,0.0
18.130,107.001,1.0
18.780,110.048,1.0
19.450,99.175,1.0
13.010,158.080,0.0
13.900,153.668,0.0
14.800,151.220,0.0
15.710,144.183,0.0
12.690,106.483,1.0
13.670,106.512,1.0
14.650,99.155,1.0
23.130,155.645,0.0
20.160,106.215,1.0
11.710,101.324,1.0
20.770,102.655,1.0
19.920,106.567,1.0
19.090,106.480,1.0
18.270,98.978,1.0
12.230,96.725,1.0
11.790,108.799,1.0
11.420,95.630,1.0
11.140,103.631,1.0
15.850,153.618,0.0
15.520,153.803,0.0
15.240,153.947,0.0
15.030,151.881,0.0
23.090,154.678,0.0
22.330,154.544,0.0
21.590,154.416,0.0
20.870,182.949,0.0
15.850,153.618,0.0
15.520,153.803,0.0
15.240,153.947,0.0
15.030,151.881,0.0
21.120,169.905,0.0
21.660,155.319,0.0
22.220,155.510,0.0
17.820,103.698,1.0
18.450,110.291,1.0
19.110,99.684,1.0
12.580,165.955,0.0
13.450,154.889,0.0
14.350,152.411,0.0
15.250,151.986,0.0
12.200,103.458,1.0
13.180,122.944,1.0
14.160,100.890,1.0
22.820,155.562,0.0
19.800,107.729,1.0
11.230,95.300,1.0
18.020,97.829,1.0
17.540,99.540,1.0
