distance,PL,category
12.110,120.836,0.0
11.820,120.608,0.0
11.540,120.384,0.0
11.280,120.175,0.0
11.040,85.464,1.0
10.700,83.641,1.0
10.370,88.239,1.0
10.060,86.120,1.0
19.600,127.576,0.0
15.980,120.314,0.0
9.760,84.453,1.0
12.720,120.039,0.0
11.040,151.428,0.0
11.390,84.565,1.0
9.480,88.384,1.0
8.240,101.069,1.0
16.240,86.828,1.0
17.990,90.504,1.0
11.420,92.404,1.0
11.770,126.936,0.0
12.140,128.652,0.0
12.510,129.319,0.0
12.890,124.082,0.0
13.290,115.263,0.0
13.680,117.787,0.0
14.090,122.667,0.0
14.500,91.507,0.0
16.190,118.056,0.0
16.630,118.526,0.0
17.060,121.606,0.0
17.500,122.035,0.0
17.950,125.214,0.0
18.400,124.408,0.0
18.840,123.524,0.0
19.300,122.005,0.0
19.750,121.067,0.0
13.380,89.486,1.0
13.490,90.564,1.0
13.610,92.938,1.0
13.740,94.162,1.0
13.900,98.271,1.0
14.070,102.844,1.0
14.250,117.292,1.0
15.650,88.661,1.0
15.930,88.108,1.0
16.220,87.704,1.0
16.510,88.097,1.0
16.820,86.845,1.0
17.140,87.019,1.0
17.460,87.302,1.0
17.800,87.764,1.0
19.570,93.068,1.0
19.940,95.362,1.0
20.700,103.679,1.0
21.090,112.449,1.0
21.480,110.529,1.0
21.880,107.513,0.0
22.280,116.566,0.0
11.540,119.973,0.0
11.910,128.951,0.0
12.290,134.981,0.0
12.680,139.223,0.0
13.080,116.089,0.0
13.490,117.043,0.0
13.900,110.737,0.0
14.310,92.552,0.0
16.460,122.165,0.0
16.910,122.352,0.0
17.350,128.622,0.0
17.800,132.316,0.0
18.250,135.434,0.0
18.700,138.116,0.0
19.160,140.443,0.0
19.610,121.700,0.0
16.640,90.889,1.0
17.060,97.550,1.0
17.480,99.823,1.0
17.910,104.983,1.0
18.350,109.604,1.0
18.790,122.617,1.0
19.230,109.351,1.0
19.670,104.068,1.0
20.120,101.301,1.0
18.180,89.879,1.0
18.560,115.070,0.0
18.960,116.758,0.0
19.350,117.933,0.0
19.760,116.053,0.0
20.160,106.078,0.0
20.570,91.215,0.0
20.990,92.825,0.0
21.410,95.279,0.0
21.690,124.939,0.0
22.020,140.357,0.0
23.030,127.529,0.0
23.380,127.618,0.0
23.740,127.663,0.0
24.100,127.733,0.0
24.460,131.228,0.0
16.700,100.606,1.0
16.760,125.978,0.0
16.840,125.988,0.0
16.940,126.003,0.0
17.050,126.796,0.0
17.170,126.937,0.0
17.310,125.443,0.0
17.460,127.220,0.0
17.630,90.446,0.0
18.400,92.466,1.0
18.620,146.289,0.0
18.860,125.552,0.0
19.100,125.756,0.0
19.350,125.555,0.0
19.620,127.290,0.0
19.890,125.580,0.0
20.170,127.701,0.0
20.460,94.025,0.0
21.690,124.939,0.0
22.020,140.357,0.0
23.030,127.529,0.0
23.380,127.618,0.0
23.740,127.663,0.0
24.100,127.733,0.0
24.460,131.228,0.0
13.310,91.883,1.0
13.710,84.099,1.0
14.120,84.489,1.0
14.540,85.636,1.0
14.960,86.762,1.0
15.380,85.495,1.0
15.810,85.340,1.0
14.460,94.650,1.0
14.830,121.234,0.0
15.210,133.611,0.0
15.600,121.932,0.0
15.990,117.401,0.0
16.390,105.980,0.0
16.800,96.400,0.0
15.390,93.089,1.0
15.740,105.574,1.0
20.320,98.212,1.0
16.100,109.822,1.0
16.460,101.225,1.0
16.840,98.228,1.0
18.110,131.677,0.0
17.220,94.138,1.0
17.600,91.566,1.0
17.990,90.476,1.0
18.420,119.405,0.0
18.750,101.734,0.0
19.070,102.174,0.0
19.410,98.580,0.0
19.750,96.416,0.0
20.100,95.094,0.0
19.200,91.897,1.0
19.480,95.863,1.0
19.770,93.900,1.0
20.070,92.008,1.0
20.380,112.740,0.0
20.690,120.308,0.0
21.010,119.876,0.0
21.340,114.269,0.0
22.790,128.350,0.0
23.050,128.310,0.0
23.320,128.393,0.0
23.600,128.439,0.0
23.880,128.509,0.0
24.170,128.558,0.0
11.170,91.604,1.0
11.120,92.434,1.0
11.090,89.214,1.0
11.090,89.064,1.0
11.110,90.832,1.0
11.150,94.467,1.0
11.210,86.994,1.0
11.300,90.862,1.0
14.260,87.472,0.0
14.260,87.519,0.0
14.270,87.309,0.0
14.310,87.371,0.0
14.360,87.318,0.0
14.420,87.170,0.0
16.020,117.410,0.0
15.980,120.136,0.0
15.960,126.673,0.0
15.960,125.694,0.0
15.970,120.839,0.0
16.000,117.004,0.0
16.050,126.164,0.0
16.110,115.208,0.0
19.580,127.304,0.0
19.580,127.721,0.0
19.590,127.960,0.0
19.610,127.989,0.0
19.650,127.926,0.0
19.700,127.154,0.0
16.940,88.175,1.0
17.110,89.782,1.0
17.300,89.933,1.0
17.500,91.888,1.0
17.710,87.089,1.0
20.380,128.424,0.0
20.530,127.854,0.0
20.680,127.024,0.0
20.850,127.741,0.0
16.250,86.910,1.0
17.210,97.769,0.0
21.030,128.148,0.0
16.780,87.673,1.0
17.930,90.559,1.0
20.250,127.129,0.0
21.210,127.533,0.0
19.600,127.576,0.0
14.280,87.238,0.0
11.790,87.135,1.0
12.130,84.194,1.0
12.490,86.469,1.0
12.850,88.509,1.0
13.230,89.918,1.0
13.610,91.232,1.0
14.000,91.817,1.0
14.390,94.063,1.0
14.790,97.919,1.0
16.460,90.732,1.0
16.880,101.958,1.0
17.320,97.977,1.0
17.750,97.527,1.0
18.190,96.268,1.0
18.630,94.661,1.0
19.070,93.356,1.0
19.520,93.111,1.0
19.970,92.416,1.0
9.030,86.007,1.0
9.180,84.013,1.0
9.350,81.133,1.0
9.550,80.598,1.0
9.770,80.804,1.0
10.010,83.172,1.0
10.270,84.669,1.0
12.140,84.374,1.0
12.490,86.769,1.0
12.860,88.577,1.0
13.230,89.623,1.0
13.610,91.133,1.0
14.000,91.825,1.0
14.400,94.016,1.0
14.800,96.650,1.0
16.890,102.241,1.0
17.320,99.403,1.0
18.190,96.265,1.0
18.630,94.713,1.0
19.080,93.929,1.0
19.520,93.410,1.0
19.970,92.470,1.0
13.980,151.063,0.0
14.290,160.145,0.0
14.610,123.222,0.0
14.940,122.140,0.0
15.280,121.368,0.0
15.620,126.458,0.0
15.980,126.135,0.0
16.340,95.242,0.0
18.260,172.573,0.0
19.470,164.151,0.0
19.880,124.786,0.0
20.300,124.843,0.0
20.720,124.952,0.0
21.140,120.969,0.0
16.090,90.306,1.0
16.530,117.814,0.0
16.970,121.571,0.0
17.410,121.511,0.0
17.860,121.609,0.0
18.310,126.329,0.0
18.760,123.721,0.0
19.210,122.216,0.0
19.670,120.604,0.0
16.100,90.223,1.0
16.530,116.244,0.0
16.970,115.796,0.0
17.420,118.466,0.0
17.860,128.743,0.0
18.310,123.969,0.0
18.760,124.465,0.0
19.220,123.443,0.0
19.670,118.994,0.0
17.870,120.327,0.0
18.260,172.583,0.0
19.480,164.193,0.0
19.890,124.788,0.0
20.300,124.847,0.0
20.720,124.969,0.0
21.150,121.818,0.0
11.290,96.641,1.0
11.390,121.244,0.0
11.510,121.281,0.0
11.650,121.384,0.0
11.810,121.502,0.0
11.990,121.615,0.0
12.190,121.774,0.0
12.400,122.104,0.0
12.630,92.225,0.0
13.690,88.655,1.0
13.990,151.103,0.0
14.300,160.186,0.0
14.620,121.509,0.0
14.950,124.727,0.0
15.290,125.608,0.0
15.630,121.326,0.0
15.990,121.468,0.0
16.350,94.841,0.0
17.870,120.327,0.0
18.260,172.583,0.0
19.480,164.193,0.0
19.890,124.788,0.0
20.300,124.847,0.0
20.720,124.969,0.0
21.150,121.818,0.0
8.900,85.189,1.0
9.140,87.099,1.0
9.400,92.238,1.0
9.670,86.043,1.0
9.970,84.331,1.0
10.280,87.546,1.0
10.600,86.026,1.0
10.550,84.686,1.0
10.750,116.924,0.0
10.970,94.660,0.0
11.210,92.675,0.0
11.460,90.623,0.0
11.730,89.124,0.0
12.020,88.301,0.0
11.790,90.887,1.0
11.970,83.513,1.0
17.750,98.116,1.0
12.170,85.988,1.0
12.380,84.309,1.0
12.610,84.187,1.0
14.950,105.585,0.0
12.860,84.281,1.0
13.120,84.598,1.0
13.390,85.166,1.0
15.110,87.523,0.0
15.290,87.357,0.0
15.470,87.715,0.0
15.670,88.136,0.0
15.890,88.572,0.0
16.110,89.444,0.0
16.460,89.925,1.0
16.590,88.197,1.0
16.730,115.543,0.0
16.880,118.220,0.0
17.050,121.276,0.0
17.240,117.189,0.0
17.430,120.590,0.0
17.640,120.982,0.0
20.210,127.724,0.0
20.340,127.749,0.0
20.480,127.785,0.0
20.630,127.827,0.0
20.790,127.862,0.0
20.970,127.901,0.0
13.670,85.931,1.0
13.380,84.694,1.0
13.110,83.978,1.0
12.850,85.207,1.0
12.600,82.427,1.0
12.370,85.358,1.0
12.160,85.327,1.0
11.960,83.198,1.0
15.880,88.691,0.0
15.670,88.288,0.0
15.470,87.754,0.0
15.280,87.384,0.0
15.110,87.262,0.0
14.950,105.930,0.0
17.850,117.596,0.0
17.630,119.632,0.0
17.420,118.153,0.0
17.230,118.527,0.0
17.050,121.265,0.0
16.880,119.927,0.0
16.720,113.980,0.0
16.580,88.175,1.0
20.790,127.854,0.0
20.630,127.815,0.0
20.470,127.778,0.0
20.330,127.762,0.0
20.200,127.706,0.0
20.090,127.752,0.0
15.990,86.825,1.0
15.970,87.083,1.0
15.960,86.888,1.0
15.970,86.936,1.0
15.990,86.768,1.0
19.600,127.382,0.0
19.580,126.950,0.0
19.580,128.151,0.0
19.580,127.398,0.0
10.940,83.328,1.0
12.320,87.888,0.0
19.600,127.501,0.0
16.030,86.266,1.0
16.030,86.281,1.0
19.630,127.418,0.0
19.640,127.670,0.0
20.090,127.743,0.0
20.960,127.893,0.0
16.110,89.171,0.0
15.380,91.376,1.0
15.650,88.030,1.0
15.920,87.475,1.0
16.210,86.802,1.0
16.510,87.446,1.0
16.820,85.481,1.0
17.130,88.015,1.0
17.460,87.196,1.0
17.790,87.672,1.0
19.190,95.381,1.0
19.560,92.975,1.0
19.940,95.162,1.0
20.310,98.141,1.0
20.700,104.680,1.0
21.090,114.941,1.0
21.480,111.312,1.0
21.880,107.373,0.0
22.280,117.528,0.0
8.520,147.251,0.0
8.680,114.563,0.0
8.870,115.122,0.0
9.070,115.669,0.0
9.300,116.194,0.0
9.560,116.693,0.0
9.830,117.165,0.0
11.770,132.877,0.0
12.130,142.457,0.0
12.510,146.590,0.0
12.890,124.404,0.0
13.280,117.609,0.0
13.680,127.476,0.0
14.090,116.264,0.0
14.500,91.750,0.0
16.620,117.292,0.0
17.060,125.966,0.0
17.950,125.071,0.0
18.390,124.350,0.0
18.840,123.480,0.0
19.300,122.177,0.0
19.750,122.919,0.0
18.620,144.609,0.0
18.850,126.857,0.0
19.090,125.755,0.0
19.350,126.027,0.0
19.610,128.256,0.0
19.880,127.187,0.0
20.160,128.356,0.0
20.450,94.317,0.0
22.010,140.245,0.0
23.030,127.525,0.0
23.380,127.611,0.0
23.730,127.654,0.0
24.090,127.726,0.0
24.460,125.227,0.0
18.170,92.315,1.0
18.560,114.191,0.0
18.950,116.760,0.0
19.350,117.656,0.0
19.750,115.700,0.0
20.160,107.127,0.0
20.570,91.257,0.0
20.980,93.004,0.0
21.400,94.794,0.0
16.630,90.592,1.0
17.050,97.438,1.0
17.480,100.520,1.0
17.910,105.967,1.0
18.350,112.551,1.0
18.780,121.783,1.0
19.220,107.716,1.0
19.670,103.849,1.0
20.110,100.813,1.0
16.030,121.211,0.0
16.460,122.169,0.0
16.910,122.355,0.0
17.350,128.733,0.0
17.800,132.446,0.0
18.250,135.579,0.0
18.700,138.269,0.0
19.160,140.599,0.0
19.620,122.855,0.0
8.070,81.476,1.0
8.200,136.850,0.0
8.370,112.545,0.0
8.560,113.497,0.0
8.780,114.351,0.0
9.020,115.118,0.0
9.270,115.809,0.0
9.550,116.432,0.0
9.850,90.322,0.0
11.180,87.199,1.0
11.540,120.076,0.0
11.910,129.099,0.0
12.300,135.135,0.0
12.690,139.366,0.0
13.080,119.598,0.0
13.490,117.816,0.0
13.900,112.044,0.0
14.310,92.303,0.0
16.030,121.211,0.0
16.460,122.169,0.0
16.910,122.355,0.0
17.350,128.733,0.0
17.800,132.446,0.0
18.250,135.579,0.0
18.700,138.269,0.0
19.160,140.599,0.0
19.620,122.855,0.0
8.380,92.749,1.0
8.240,101.069,1.0
8.120,98.042,1.0
8.030,103.634,1.0
7.980,99.245,1.0
7.950,104.688,1.0
7.960,103.117,1.0
10.120,98.848,0.0
10.000,92.762,0.0
9.900,93.421,0.0
9.830,91.455,0.0
9.780,90.388,0.0
9.760,90.346,0.0
9.770,90.376,0.0
11.400,87.615,1.0
11.300,89.205,1.0
17.500,124.848,0.0
11.210,90.110,1.0
11.150,90.836,1.0
11.110,91.743,1.0
14.420,87.168,0.0
11.090,92.189,1.0
11.090,92.122,1.0
11.120,91.382,1.0
14.350,87.216,0.0
14.310,87.381,0.0
14.270,87.323,0.0
14.260,87.489,0.0
14.260,87.527,0.0
14.280,87.302,0.0
16.180,116.631,0.0
16.110,115.954,0.0
16.050,123.469,0.0
16.000,114.918,0.0
15.970,118.055,0.0
15.960,125.695,0.0
15.960,126.588,0.0
15.980,120.314,0.0
19.650,127.185,0.0
19.610,127.404,0.0
19.590,127.295,0.0
19.580,127.340,0.0
19.580,127.829,0.0
19.600,127.576,0.0
18.380,89.751,1.0
17.990,90.540,1.0
17.590,91.627,1.0
17.210,94.178,1.0
16.830,97.648,1.0
16.460,100.507,1.0
16.090,110.169,1.0
15.730,105.723,1.0
19.750,96.243,0.0
19.400,98.283,0.0
19.070,101.770,0.0
18.740,101.186,0.0
18.420,122.917,0.0
18.110,133.109,0.0
21.670,122.549,0.0
21.340,120.822,0.0
21.010,121.368,0.0
20.690,118.752,0.0
20.370,113.671,0.0
20.060,92.060,1.0
19.770,93.868,1.0
19.480,95.907,1.0
23.870,128.498,0.0
23.590,128.447,0.0
23.310,128.403,0.0
23.050,128.314,0.0
22.790,128.345,0.0
17.700,92.089,1.0
17.490,92.317,1.0
17.290,89.934,1.0
17.110,89.584,1.0
16.930,88.077,1.0
21.020,128.905,0.0
20.850,128.753,0.0
20.680,128.451,0.0
20.520,127.275,0.0
7.990,99.330,1.0
9.800,90.655,0.0
20.380,127.319,0.0
17.930,86.568,1.0
16.770,87.878,1.0
21.210,128.726,0.0
20.250,128.216,0.0
19.700,127.412,0.0
24.160,128.566,0.0
20.090,94.976,0.0
16.630,89.607,1.0
16.780,87.877,1.0
16.940,88.190,1.0
17.110,89.764,1.0
17.300,89.891,1.0
17.500,91.804,1.0
17.710,87.089,1.0
17.930,90.559,1.0
18.160,94.994,1.0
19.200,91.949,1.0
19.480,95.859,1.0
19.770,93.951,1.0
20.070,92.028,1.0
20.380,113.394,0.0
20.690,120.308,0.0
21.010,119.876,0.0
21.340,114.269,0.0
21.680,115.333,0.0
9.800,118.750,0.0
9.770,118.697,0.0
9.760,118.732,0.0
9.780,118.765,0.0
9.830,118.768,0.0
9.900,118.901,0.0
10.000,118.951,0.0
11.050,151.408,0.0
11.290,120.206,0.0
11.550,120.390,0.0
11.820,120.634,0.0
12.110,120.823,0.0
12.410,120.920,0.0
12.730,125.174,0.0
13.060,93.894,0.0
14.830,121.588,0.0
15.210,133.611,0.0
15.990,117.401,0.0
16.390,105.949,0.0
16.800,96.407,0.0
17.210,97.767,0.0
17.620,103.001,0.0
20.250,127.129,0.0
20.380,128.424,0.0
20.530,127.854,0.0
20.680,127.024,0.0
20.850,127.741,0.0
21.030,128.148,0.0
21.210,127.533,0.0
21.410,93.477,0.0
22.790,128.350,0.0
23.050,128.310,0.0
23.320,128.393,0.0
23.600,128.439,0.0
23.880,128.509,0.0
24.170,128.558,0.0
24.460,122.243,0.0
17.810,90.932,1.0
18.110,131.677,0.0
18.420,119.405,0.0
18.750,101.734,0.0
19.070,102.174,0.0
19.410,98.580,0.0
19.750,96.416,0.0
20.100,95.094,0.0
20.460,92.873,0.0
15.390,94.527,1.0
15.740,105.374,1.0
16.100,111.770,1.0
16.460,101.210,1.0
16.840,98.488,1.0
17.220,94.021,1.0
17.600,91.662,1.0
17.990,90.545,1.0
18.390,89.976,1.0
13.310,92.456,1.0
13.710,83.819,1.0
14.120,84.489,1.0
14.540,85.636,1.0
14.960,86.762,1.0
15.380,85.495,1.0
15.810,85.340,1.0
16.250,86.910,1.0
16.690,85.647,1.0
8.060,92.463,1.0
7.990,99.241,1.0
7.960,103.241,1.0
7.950,104.639,1.0
7.980,99.157,1.0
8.040,102.781,1.0
8.120,97.539,1.0
8.240,102.927,1.0
8.390,93.621,1.0
9.220,86.627,1.0
9.480,89.582,1.0
9.770,84.591,1.0
10.060,85.287,1.0
10.380,88.673,1.0
10.710,84.020,1.0
11.050,84.524,1.0
11.400,85.398,1.0
11.760,84.551,1.0
13.310,92.456,1.0
13.710,83.819,1.0
14.120,84.489,1.0
14.540,85.636,1.0
14.960,86.762,1.0
15.380,85.495,1.0
15.810,85.340,1.0
16.250,86.910,1.0
16.690,85.647,1.0
9.850,127.845,0.0
9.550,116.429,0.0
9.270,115.805,0.0
9.010,115.113,0.0
8.780,114.345,0.0
8.560,113.488,0.0
8.370,112.533,0.0
10.120,111.441,0.0
9.830,111.044,0.0
9.560,110.998,0.0
9.310,123.451,0.0
9.080,110.809,0.0
8.870,113.264,0.0
8.680,109.667,0.0
10.810,82.830,1.0
10.540,84.022,1.0
15.600,121.932,0.0
10.290,86.352,1.0
10.060,88.570,1.0
9.850,89.333,1.0
12.840,89.986,0.0
9.650,91.188,1.0
9.480,104.612,1.0
9.340,101.706,1.0
12.630,89.020,0.0
12.440,89.088,0.0
12.270,86.906,0.0
12.120,87.982,0.0
11.980,86.072,0.0
11.870,85.893,0.0
14.450,111.406,0.0
14.250,117.204,0.0
14.070,111.392,0.0
13.900,112.861,0.0
13.740,107.174,0.0
13.610,118.792,0.0
13.490,128.518,0.0
13.380,99.518,0.0
17.310,125.443,0.0
17.170,126.937,0.0
17.050,126.796,0.0
16.940,126.003,0.0
16.840,125.988,0.0
16.760,125.978,0.0
20.120,101.245,1.0
19.670,103.373,1.0
19.230,108.657,1.0
18.790,121.587,1.0
18.350,112.222,1.0
17.910,104.593,1.0
17.480,100.838,1.0
17.060,97.015,1.0
20.570,91.215,0.0
20.160,106.078,0.0
19.760,116.053,0.0
19.350,117.933,0.0
18.960,116.758,0.0
18.560,115.070,0.0
22.280,116.566,0.0
21.880,107.513,0.0
21.480,110.529,1.0
21.090,112.193,1.0
20.700,103.745,1.0
20.320,98.173,1.0
19.940,95.424,1.0
19.570,93.090,1.0
23.740,127.663,0.0
23.380,127.618,0.0
23.030,127.529,0.0
22.020,140.357,0.0
17.140,87.021,1.0
16.820,86.858,1.0
16.510,88.009,1.0
16.220,87.601,1.0
15.930,88.000,1.0
19.890,125.580,0.0
19.620,127.290,0.0
19.350,125.555,0.0
19.100,125.756,0.0
8.200,136.729,0.0
8.520,140.509,0.0
18.860,125.552,0.0
17.460,87.287,1.0
15.650,88.810,1.0
20.170,127.701,0.0
18.620,146.289,0.0
17.460,127.220,0.0
24.100,127.733,0.0
20.990,92.825,0.0
16.080,87.074,1.0
16.030,86.379,1.0
15.990,86.899,1.0
15.970,87.059,1.0
15.960,86.854,1.0
15.970,86.950,1.0
15.990,86.821,1.0
16.030,86.285,1.0
16.090,87.091,1.0
16.460,89.925,1.0
16.590,88.197,1.0
16.730,115.543,0.0
16.880,117.850,0.0
17.050,120.887,0.0
17.240,118.226,0.0
17.430,120.590,0.0
17.640,120.982,0.0
17.860,146.405,0.0
12.300,120.969,0.0
12.010,120.767,0.0
11.720,120.564,0.0
11.450,120.334,0.0
11.200,120.171,0.0
10.960,119.927,0.0
10.740,152.872,0.0
9.870,116.772,0.0
9.810,119.670,0.0
9.770,117.941,0.0
9.760,116.484,0.0
9.770,120.058,0.0
9.810,122.385,0.0
9.880,122.167,0.0
9.970,108.725,0.0
10.750,116.924,0.0
10.970,94.660,0.0
11.460,90.623,0.0
11.730,89.124,0.0
12.020,88.301,0.0
12.320,87.888,0.0
12.630,87.122,0.0
19.630,127.585,0.0
19.600,127.609,0.0
19.580,127.284,0.0
19.580,127.863,0.0
19.580,127.699,0.0
19.600,127.490,0.0
19.640,127.670,0.0
19.680,119.667,0.0
20.090,127.743,0.0
20.210,127.724,0.0
20.340,127.749,0.0
20.480,127.785,0.0
20.630,127.827,0.0
20.790,127.862,0.0
20.970,127.901,0.0
21.150,131.658,0.0
14.810,92.105,1.0
14.950,105.585,0.0
15.110,87.523,0.0
15.290,87.357,0.0
15.470,87.715,0.0
15.670,88.136,0.0
15.890,88.572,0.0
16.110,89.444,0.0
16.350,90.189,0.0
11.790,90.851,1.0
11.970,83.431,1.0
12.170,85.967,1.0
12.380,84.263,1.0
12.610,84.248,1.0
12.860,84.275,1.0
13.120,84.603,1.0
13.390,85.161,1.0
13.680,85.560,1.0
8.900,85.189,1.0
9.140,87.099,1.0
9.400,92.238,1.0
9.670,86.043,1.0
9.970,84.331,1.0
10.280,87.546,1.0
10.600,86.026,1.0
10.940,83.328,1.0
11.290,87.283,1.0
11.270,86.548,1.0
10.920,84.067,1.0
10.590,84.509,1.0
10.260,88.853,1.0
9.950,85.313,1.0
9.660,85.013,1.0
9.390,90.761,1.0
9.130,88.725,1.0
8.900,83.663,1.0
8.200,94.203,1.0
8.090,103.356,1.0
8.010,104.289,1.0
7.970,101.205,1.0
7.950,105.030,1.0
7.970,100.977,1.0
8.010,105.629,1.0
8.090,106.261,1.0
8.200,93.163,1.0
8.900,85.189,1.0
9.140,87.099,1.0
9.400,92.238,1.0
9.670,86.043,1.0
9.970,84.331,1.0
10.280,87.546,1.0
10.600,86.026,1.0
10.940,83.328,1.0
11.290,87.283,1.0
12.620,118.674,0.0
12.390,121.850,0.0
12.170,121.721,0.0
11.980,121.598,0.0
11.800,121.488,0.0
11.640,121.365,0.0
11.500,121.257,0.0
10.540,81.520,1.0
10.260,85.444,1.0
10.000,82.112,1.0
9.760,80.336,1.0
9.540,80.493,1.0
9.340,80.691,1.0
9.170,82.077,1.0
9.960,117.704,0.0
9.670,111.854,0.0
11.210,92.675,0.0
9.390,117.728,0.0
9.140,111.148,0.0
8.900,112.029,0.0
9.670,112.329,0.0
8.690,111.300,0.0
8.500,110.058,0.0
8.340,137.868,0.0
9.400,123.341,0.0
9.140,110.935,0.0
8.900,111.291,0.0
8.690,112.447,0.0
8.500,110.207,0.0
8.340,152.896,0.0
10.540,80.862,1.0
10.270,84.560,1.0
10.010,83.176,1.0
9.770,80.849,1.0
9.550,80.652,1.0
9.350,81.185,1.0
9.180,84.055,1.0
9.030,86.007,1.0
12.190,121.774,0.0
11.990,121.615,0.0
11.810,121.502,0.0
11.650,121.384,0.0
11.510,121.281,0.0
11.390,121.244,0.0
19.670,120.574,0.0
19.210,148.195,0.0
18.760,146.074,0.0
18.310,143.528,0.0
17.860,140.316,0.0
17.410,136.035,0.0
16.970,130.095,0.0
16.530,121.706,0.0
18.760,124.465,0.0
18.310,123.969,0.0
17.860,128.743,0.0
17.420,118.466,0.0
16.970,115.796,0.0
16.530,116.244,0.0
19.970,92.484,1.0
19.520,93.392,1.0
19.080,93.954,1.0
18.630,94.742,1.0
18.190,96.252,1.0
17.750,98.169,1.0
17.320,99.470,1.0
16.890,102.163,1.0
20.300,124.847,0.0
19.890,124.788,0.0
19.480,164.193,0.0
18.260,172.583,0.0
14.000,91.753,1.0
13.610,91.193,1.0
13.230,89.659,1.0
12.860,88.582,1.0
12.490,86.773,1.0
15.630,121.326,0.0
15.290,125.608,0.0
14.950,124.727,0.0
14.620,121.509,0.0
11.380,121.144,0.0
9.020,88.433,1.0
14.300,160.186,0.0
14.400,93.946,1.0
12.140,84.374,1.0
15.990,121.468,0.0
13.990,151.103,0.0
12.400,122.104,0.0
20.720,124.969,0.0
19.220,123.443,0.0
18.160,100.911,1.0
17.930,95.605,1.0
17.700,93.230,1.0
17.490,92.059,1.0
17.290,89.928,1.0
17.110,89.644,1.0
16.930,88.041,1.0
16.770,87.776,1.0
16.630,89.471,1.0
16.180,115.849,0.0
16.110,115.213,0.0
16.050,123.093,0.0
16.000,114.967,0.0
15.970,118.150,0.0
15.960,125.822,0.0
15.960,126.588,0.0
15.980,120.314,0.0
16.020,116.287,0.0
17.200,123.328,0.0
16.790,123.158,0.0
16.390,119.421,0.0
15.990,128.301,0.0
15.590,128.283,0.0
15.210,128.821,0.0
14.830,128.596,0.0
12.720,118.626,0.0
12.410,122.308,0.0
12.110,120.977,0.0
11.820,120.608,0.0
11.540,120.384,0.0
11.280,120.175,0.0
11.040,151.428,0.0
10.820,84.122,1.0
10.000,92.762,0.0
9.900,93.423,0.0
9.780,90.397,0.0
9.760,90.350,0.0
9.770,90.376,0.0
9.800,90.655,0.0
9.850,94.667,0.0
21.210,127.949,0.0
21.020,127.914,0.0
20.850,127.871,0.0
20.680,127.828,0.0
20.520,127.799,0.0
20.380,127.786,0.0
20.250,127.658,0.0
20.120,97.515,1.0
19.700,127.412,0.0
19.650,127.185,0.0
19.610,127.404,0.0
19.590,127.295,0.0
19.580,127.340,0.0
19.580,127.829,0.0
19.600,127.576,0.0
19.620,121.698,0.0
14.500,88.472,0.0
14.420,87.168,0.0
14.350,87.216,0.0
14.310,87.381,0.0
14.270,87.323,0.0
14.260,87.489,0.0
14.260,87.527,0.0
14.280,87.302,0.0
14.320,88.373,0.0
11.400,87.787,1.0
11.300,89.135,1.0
11.210,90.044,1.0
11.150,90.699,1.0
11.110,91.907,1.0
11.090,92.139,1.0
11.090,92.213,1.0
11.120,91.391,1.0
11.170,90.283,1.0
8.380,92.749,1.0
8.240,101.069,1.0
8.120,98.042,1.0
8.030,103.634,1.0
7.980,99.245,1.0
7.950,104.688,1.0
7.960,103.117,1.0
7.990,99.330,1.0
8.060,92.480,1.0
16.680,85.682,1.0
16.240,86.828,1.0
15.810,85.467,1.0
15.380,85.294,1.0
14.950,86.719,1.0
14.530,85.925,1.0
14.110,84.762,1.0
13.700,84.077,1.0
13.300,92.727,1.0
11.760,85.111,1.0
11.390,84.565,1.0
11.040,85.464,1.0
10.700,83.641,1.0
10.370,88.239,1.0
10.060,86.120,1.0
9.760,84.453,1.0
9.480,88.384,1.0
9.220,87.672,1.0
8.380,92.749,1.0
8.240,101.069,1.0
8.120,98.042,1.0
8.030,103.634,1.0
7.980,99.245,1.0
7.950,104.688,1.0
7.960,103.117,1.0
7.990,99.330,1.0
8.060,92.480,1.0
17.620,133.117,0.0
17.450,126.155,0.0
17.300,126.114,0.0
17.170,126.068,0.0
17.040,126.037,0.0
16.930,126.006,0.0
16.840,125.980,0.0
14.440,112.078,0.0
14.240,122.082,0.0
14.060,112.989,0.0
13.890,119.504,0.0
13.730,109.216,0.0
13.600,114.854,0.0
13.480,117.797,0.0
13.050,95.106,0.0
12.830,90.159,0.0
9.830,91.463,0.0
12.620,88.968,0.0
12.430,89.339,0.0
12.260,86.930,0.0
10.540,84.477,1.0
12.110,88.237,0.0
11.970,86.005,0.0
11.860,86.123,0.0
10.290,86.683,1.0
10.050,89.031,1.0
9.840,89.764,1.0
9.650,90.529,1.0
9.480,101.446,1.0
9.330,99.602,1.0
10.110,91.448,0.0
9.830,121.109,0.0
9.560,136.493,0.0
9.300,111.609,0.0
9.070,127.575,0.0
8.870,115.509,0.0
8.680,120.450,0.0
8.520,143.030,0.0
9.270,115.809,0.0
9.020,115.118,0.0
8.780,114.351,0.0
8.560,113.497,0.0
8.370,112.545,0.0
8.200,136.850,0.0
21.400,120.708,0.0
20.980,125.315,0.0
20.570,125.134,0.0
20.160,125.032,0.0
19.750,165.507,0.0
19.350,161.684,0.0
18.950,156.342,0.0
18.560,147.195,0.0
