distance,PL,category
22.270,149.184,0.0
22.070,149.149,0.0
21.890,185.991,0.0
17.550,130.278,0.0
17.440,126.842,0.0
17.330,127.106,0.0
17.240,131.821,0.0
17.170,135.535,0.0
20.900,149.459,0.0
20.800,148.321,0.0
20.710,148.802,0.0
20.640,148.704,0.0
10.730,103.128,1.0
12.140,113.578,0.0
20.570,148.678,0.0
17.680,131.872,0.0
17.110,127.254,0.0
21.010,149.631,0.0
20.520,148.760,0.0
20.480,148.813,0.0
23.130,149.400,0.0
18.850,107.757,0.0
15.040,102.007,1.0
14.670,99.940,1.0
14.300,101.424,1.0
13.940,108.350,1.0
13.600,108.118,1.0
13.260,120.124,1.0
12.930,109.881,1.0
12.610,105.472,1.0
12.310,106.179,1.0
11.240,98.229,1.0
11.010,98.778,1.0
10.800,102.680,1.0
10.610,98.345,1.0
10.440,101.477,1.0
10.290,99.423,1.0
10.160,110.596,1.0
10.060,104.893,1.0
9.980,102.979,1.0
16.070,128.517,0.0
15.720,127.551,0.0
15.380,116.801,0.0
15.050,114.985,0.0
14.730,118.000,0.0
14.420,142.864,0.0
14.120,141.464,0.0
13.830,143.540,0.0
13.550,105.163,1.0
12.580,115.618,0.0
12.380,115.538,0.0
12.190,113.799,0.0
12.020,111.610,0.0
11.870,112.409,0.0
11.740,112.481,0.0
11.630,114.986,0.0
11.540,117.649,0.0
11.470,100.805,1.0
13.640,103.310,1.0
13.450,107.722,1.0
13.280,111.000,1.0
13.120,105.427,1.0
12.990,99.482,1.0
12.870,98.477,1.0
12.770,97.645,1.0
12.690,98.075,1.0
12.620,102.856,1.0
16.320,100.571,0.0
16.160,101.086,0.0
16.020,102.334,0.0
15.890,106.554,0.0
15.780,106.328,0.0
15.680,115.401,0.0
15.600,137.716,0.0
15.530,118.324,0.0
15.480,111.548,1.0
13.950,145.919,0.0
14.260,143.235,0.0
14.580,142.776,0.0
14.910,140.292,0.0
15.250,119.093,0.0
15.590,116.763,0.0
15.950,118.293,0.0
12.950,114.270,1.0
13.280,124.773,1.0
13.630,111.312,1.0
13.980,111.080,1.0
14.340,103.877,1.0
14.710,102.408,1.0
15.090,101.625,1.0
11.340,142.412,0.0
11.460,118.269,0.0
11.600,137.836,0.0
11.760,122.606,0.0
11.940,114.388,0.0
12.140,113.197,0.0
12.350,112.802,0.0
10.090,99.137,1.0
10.230,95.063,1.0
10.380,94.064,1.0
10.560,94.130,1.0
10.760,96.283,1.0
10.980,95.109,1.0
11.220,97.426,1.0
15.120,145.011,0.0
15.210,145.046,0.0
15.320,145.114,0.0
15.440,145.167,0.0
15.580,145.238,0.0
15.730,145.312,0.0
15.890,144.395,0.0
12.400,101.856,1.0
12.510,99.301,1.0
12.640,99.724,1.0
12.780,98.787,1.0
12.950,99.832,1.0
13.130,103.262,1.0
13.330,110.746,1.0
12.580,102.765,1.0
12.900,117.474,1.0
13.230,128.310,1.0
13.580,126.836,1.0
13.930,113.807,1.0
14.300,112.684,1.0
14.670,108.250,1.0
15.040,109.029,1.0
15.430,107.023,1.0
17.030,106.786,1.0
17.440,105.073,1.0
17.860,105.361,1.0
18.280,102.602,1.0
18.710,103.610,1.0
19.140,103.742,1.0
19.570,102.452,1.0
20.010,104.173,1.0
20.440,102.811,1.0
12.400,100.127,1.0
12.510,98.179,1.0
12.640,99.747,1.0
12.790,98.116,1.0
12.950,99.244,1.0
13.130,101.960,1.0
13.330,111.458,1.0
14.820,105.779,1.0
15.110,103.612,1.0
15.420,98.714,1.0
15.730,101.985,1.0
16.050,108.270,1.0
16.380,114.290,1.0
16.720,106.317,1.0
17.070,102.833,1.0
18.910,105.469,1.0
19.300,101.627,1.0
20.080,103.855,1.0
20.480,108.697,1.0
20.890,126.231,1.0
21.300,113.316,1.0
21.710,106.577,1.0
13.700,163.504,0.0
14.020,172.604,0.0
14.340,142.654,0.0
14.680,142.780,0.0
15.020,143.013,0.0
15.380,142.694,0.0
15.740,144.124,0.0
16.110,108.444,0.0
18.450,167.025,0.0
18.860,172.381,0.0
19.270,176.212,0.0
19.690,179.206,0.0
20.110,145.350,0.0
20.530,145.520,0.0
20.960,144.625,0.0
17.070,107.913,1.0
17.480,101.972,1.0
17.900,100.617,1.0
18.320,101.862,1.0
18.740,100.890,1.0
19.170,101.549,1.0
19.600,103.644,1.0
20.040,102.649,1.0
20.480,104.332,1.0
17.840,132.994,0.0
18.230,122.294,0.0
18.630,130.487,0.0
19.040,147.654,0.0
19.450,145.373,0.0
19.860,144.500,0.0
20.280,145.814,0.0
20.700,135.125,0.0
21.120,132.205,0.0
20.460,131.216,0.0
21.150,182.079,0.0
21.510,187.440,0.0
21.870,147.464,0.0
22.240,147.577,0.0
22.610,147.682,0.0
22.990,147.783,0.0
23.370,143.156,0.0
15.060,104.395,1.0
15.130,145.034,0.0
15.220,145.044,0.0
15.330,145.118,0.0
15.450,145.177,0.0
15.580,145.244,0.0
15.740,145.318,0.0
15.900,145.172,0.0
16.080,123.635,0.0
16.930,106.988,1.0
17.170,178.065,0.0
17.420,146.131,0.0
17.690,146.191,0.0
17.960,146.247,0.0
18.240,144.927,0.0
18.530,145.033,0.0
18.830,148.699,0.0
19.140,110.184,0.0
20.460,131.216,0.0
21.150,182.079,0.0
21.510,187.440,0.0
21.870,147.464,0.0
22.240,147.577,0.0
22.610,147.682,0.0
22.990,147.783,0.0
23.370,143.156,0.0
12.320,107.653,1.0
12.620,104.888,1.0
12.940,110.764,1.0
13.270,120.420,1.0
13.600,112.110,1.0
13.950,104.275,1.0
14.310,101.075,1.0
13.560,103.089,1.0
13.830,142.863,0.0
14.120,141.457,0.0
14.420,142.878,0.0
14.740,118.619,0.0
15.060,116.111,0.0
15.390,117.221,0.0
14.540,108.523,1.0
14.800,107.815,1.0
19.690,101.492,1.0
15.070,102.010,1.0
15.350,101.145,1.0
15.650,103.898,1.0
17.300,142.521,0.0
15.950,116.608,1.0
16.260,107.913,1.0
16.590,103.138,1.0
17.530,122.400,0.0
17.780,102.261,0.0
18.030,104.190,0.0
18.300,110.133,0.0
18.570,121.703,0.0
18.850,107.802,0.0
18.530,107.768,1.0
18.730,113.881,1.0
18.940,105.548,1.0
19.170,143.619,0.0
19.410,133.700,0.0
19.650,132.037,0.0
19.910,132.873,0.0
20.170,139.357,0.0
22.080,149.106,0.0
22.270,149.215,0.0
22.480,149.259,0.0
22.690,149.304,0.0
22.910,149.347,0.0
23.140,149.400,0.0
13.390,108.370,1.0
13.220,105.264,1.0
13.080,100.631,1.0
12.940,99.901,1.0
12.830,98.363,1.0
12.740,97.521,1.0
12.660,99.589,1.0
12.610,100.741,1.0
15.850,104.403,0.0
15.740,112.404,0.0
15.650,113.279,0.0
15.570,119.560,0.0
15.510,117.254,0.0
15.470,113.541,0.0
17.640,128.233,0.0
17.510,130.469,0.0
17.400,133.376,0.0
17.300,133.918,0.0
17.220,126.536,0.0
17.150,131.153,0.0
17.090,128.290,0.0
17.050,130.237,0.0
20.770,148.803,0.0
20.690,148.780,0.0
20.610,148.761,0.0
20.560,148.759,0.0
20.510,148.646,0.0
20.480,148.631,0.0
17.170,127.477,0.0
17.250,125.614,0.0
17.330,134.407,0.0
17.440,126.780,0.0
17.550,127.453,0.0
20.580,148.816,0.0
20.640,148.810,0.0
20.710,148.992,0.0
20.800,149.321,0.0
14.670,99.668,1.0
15.730,126.171,0.0
20.900,148.289,0.0
17.110,128.370,0.0
17.690,129.549,0.0
20.530,148.674,0.0
21.010,148.610,0.0
21.890,186.042,0.0
20.860,148.828,0.0
15.980,104.841,0.0
10.930,95.263,1.0
10.730,98.436,1.0
10.550,99.191,1.0
10.380,98.140,1.0
10.240,105.706,1.0
10.120,109.826,1.0
10.030,107.443,1.0
9.960,108.794,1.0
9.910,103.972,1.0
9.980,103.236,1.0
10.060,104.013,1.0
10.160,128.105,1.0
10.290,101.039,1.0
10.440,98.334,1.0
10.610,103.172,1.0
10.800,99.107,1.0
11.010,101.017,1.0
11.240,95.325,1.0
12.310,115.816,0.0
12.130,112.554,0.0
11.970,112.326,0.0
11.830,112.219,0.0
11.700,113.242,0.0
11.600,113.813,0.0
11.520,116.314,0.0
11.460,122.353,0.0
11.420,111.951,1.0
11.480,100.908,1.0
11.540,117.371,0.0
11.630,114.070,0.0
11.750,113.315,0.0
11.880,112.259,0.0
12.030,111.339,0.0
12.200,113.421,0.0
12.380,115.874,0.0
12.590,118.349,0.0
12.620,102.500,1.0
12.690,98.381,1.0
12.770,97.823,1.0
12.870,98.523,1.0
12.990,99.784,1.0
13.130,103.605,1.0
13.280,109.470,1.0
13.450,104.394,1.0
13.640,101.858,1.0
15.480,110.788,1.0
15.530,118.487,0.0
15.600,134.479,0.0
15.680,114.668,0.0
15.780,106.039,0.0
15.890,106.726,0.0
16.020,102.545,0.0
16.170,101.195,0.0
16.320,101.483,0.0
12.950,111.691,1.0
13.280,122.281,1.0
13.630,113.838,1.0
13.980,112.050,1.0
14.340,104.624,1.0
14.710,102.974,1.0
15.090,101.980,1.0
13.950,146.289,0.0
14.260,142.965,0.0
14.580,142.759,0.0
14.910,133.916,0.0
15.250,119.043,0.0
15.600,116.603,0.0
15.950,117.971,0.0
10.090,97.661,1.0
10.230,94.424,1.0
10.380,94.304,1.0
10.560,94.498,1.0
10.760,95.352,1.0
10.980,95.155,1.0
11.220,96.668,1.0
11.350,138.213,0.0
11.470,117.466,0.0
11.610,137.858,0.0
11.770,121.937,0.0
11.940,115.245,0.0
12.140,113.548,0.0
12.360,112.440,0.0
11.040,138.415,0.0
11.160,138.687,0.0
11.310,139.001,0.0
11.470,139.307,0.0
11.660,139.622,0.0
11.860,139.941,0.0
12.080,140.259,0.0
10.030,95.513,1.0
10.160,99.574,1.0
10.320,99.350,1.0
10.500,97.755,1.0
10.700,99.775,1.0
10.920,100.284,1.0
11.160,100.545,1.0
12.320,104.340,1.0
12.510,172.872,0.0
12.730,141.044,0.0
12.960,115.857,0.0
13.210,113.950,0.0
13.460,114.458,0.0
13.740,115.220,0.0
14.020,126.047,0.0
14.320,106.090,0.0
15.610,105.716,1.0
15.960,149.441,0.0
16.310,146.385,0.0
16.670,143.187,0.0
17.040,138.538,0.0
17.420,131.930,0.0
17.800,126.320,0.0
18.180,128.888,0.0
18.580,122.914,0.0
17.030,126.399,0.0
17.010,125.585,0.0
17.010,131.893,0.0
17.020,128.629,0.0
17.050,131.593,0.0
17.090,126.724,0.0
17.150,126.701,0.0
17.780,102.217,1.0
17.930,134.169,0.0
18.090,131.196,0.0
18.270,129.314,0.0
18.460,128.061,0.0
18.660,122.028,0.0
18.870,126.751,0.0
19.090,108.088,0.0
20.350,106.237,1.0
20.630,103.354,1.0
21.210,134.306,0.0
21.510,142.780,0.0
21.820,137.873,0.0
22.140,134.791,0.0
22.460,139.528,0.0
11.160,97.868,1.0
11.400,95.451,1.0
11.660,97.754,1.0
11.930,98.664,1.0
12.220,99.686,1.0
12.520,102.483,1.0
12.830,108.312,1.0
13.150,127.879,1.0
14.920,103.260,1.0
15.300,98.654,1.0
15.680,100.961,1.0
16.070,100.867,1.0
16.470,99.394,1.0
16.870,102.766,1.0
17.280,103.985,1.0
17.690,105.015,1.0
16.470,105.629,1.0
16.800,99.559,1.0
17.140,101.833,1.0
17.480,108.055,1.0
17.840,114.367,1.0
18.190,107.136,1.0
18.560,101.273,1.0
18.930,100.908,1.0
19.310,103.713,1.0
18.750,106.510,1.0
19.040,142.571,0.0
19.340,141.933,0.0
19.650,118.157,0.0
19.960,109.676,0.0
20.280,128.478,0.0
20.610,108.873,0.0
20.940,104.225,0.0
21.290,103.296,0.0
23.060,108.269,1.0
23.300,183.137,0.0
23.540,149.509,0.0
23.790,149.522,0.0
24.050,149.633,0.0
24.320,149.680,0.0
24.590,149.735,0.0
24.870,149.804,0.0
25.160,152.784,0.0
20.490,154.855,0.0
20.460,148.718,0.0
20.450,148.714,0.0
20.440,148.713,0.0
20.450,148.716,0.0
20.480,148.368,0.0
20.510,148.646,0.0
20.560,148.511,0.0
20.620,140.300,0.0
20.970,105.511,1.0
21.090,148.935,0.0
21.210,148.922,0.0
21.350,148.971,0.0
21.500,149.835,0.0
21.660,148.957,0.0
21.830,149.152,0.0
22.010,148.210,0.0
22.210,110.232,0.0
23.060,108.269,1.0
23.300,183.137,0.0
23.540,149.509,0.0
23.790,149.522,0.0
24.050,149.633,0.0
24.320,149.680,0.0
24.590,149.735,0.0
24.870,149.804,0.0
25.160,152.784,0.0
17.070,128.359,0.0
17.480,144.099,0.0
17.900,145.437,0.0
18.320,151.049,0.0
18.740,154.874,0.0
19.170,157.842,0.0
19.600,144.989,0.0
17.230,133.735,0.0
17.640,148.768,0.0
18.050,141.777,0.0
18.470,146.870,0.0
18.890,146.574,0.0
19.310,170.044,0.0
19.740,144.521,0.0
17.640,109.307,1.0
18.040,106.660,1.0
20.920,103.441,1.0
18.450,115.584,1.0
18.860,117.111,1.0
19.270,109.812,1.0
19.470,132.669,0.0
19.690,104.171,1.0
20.110,102.275,1.0
20.530,101.832,1.0
19.850,148.170,0.0
20.230,145.090,0.0
20.610,140.114,0.0
21.000,126.092,0.0
21.400,112.164,0.0
21.800,105.552,0.0
20.080,108.578,1.0
20.430,102.665,1.0
20.790,105.064,1.0
21.150,113.721,1.0
21.520,114.917,1.0
21.900,105.032,1.0
22.280,103.859,1.0
22.660,103.877,1.0
23.110,186.411,0.0
23.440,148.727,0.0
23.770,148.849,0.0
24.110,148.866,0.0
24.460,148.980,0.0
24.810,149.039,0.0
10.930,101.802,1.0
11.040,96.690,1.0
11.160,97.768,1.0
11.300,100.330,1.0
11.470,108.684,1.0
11.650,108.429,1.0
11.850,102.163,1.0
12.070,104.382,1.0
13.350,100.543,0.0
13.470,99.403,0.0
13.610,100.777,0.0
13.760,102.388,0.0
13.930,107.341,0.0
14.120,114.305,0.0
14.540,110.560,1.0
14.620,99.414,1.0
14.710,99.154,1.0
14.820,99.837,1.0
14.950,101.980,1.0
15.090,107.139,1.0
15.250,123.332,1.0
15.420,105.478,1.0
17.840,147.118,0.0
17.930,147.139,0.0
18.040,147.178,0.0
18.150,147.565,0.0
18.280,147.032,0.0
18.430,147.157,0.0
16.980,101.058,1.0
17.250,101.011,1.0
17.530,106.277,1.0
17.820,122.951,1.0
18.120,105.233,1.0
19.750,147.683,0.0
19.990,147.827,0.0
20.230,146.762,0.0
20.480,147.283,0.0
20.040,145.147,0.0
20.170,145.270,0.0
20.740,146.823,0.0
16.720,106.000,1.0
18.430,101.726,1.0
19.530,182.104,0.0
21.010,150.001,0.0
17.770,147.093,0.0
13.250,100.362,0.0
9.980,105.099,1.0
10.090,133.097,0.0
10.230,133.764,0.0
10.390,134.772,0.0
10.560,135.676,0.0
10.760,136.488,0.0
10.980,137.221,0.0
11.220,137.884,0.0
11.470,117.312,0.0
12.630,101.228,1.0
12.950,142.301,0.0
13.290,151.498,0.0
13.630,156.827,0.0
13.980,141.876,0.0
14.340,142.181,0.0
14.710,142.467,0.0
15.090,129.571,0.0
15.470,107.664,0.0
10.250,99.157,1.0
10.360,135.578,0.0
10.490,139.298,0.0
10.640,134.246,0.0
10.820,135.457,0.0
11.010,134.797,0.0
11.220,137.041,0.0
11.460,139.150,0.0
11.700,116.951,0.0
12.840,106.074,1.0
13.160,167.289,0.0
13.490,160.079,0.0
13.830,168.147,0.0
14.170,142.060,0.0
14.530,137.639,0.0
14.890,140.390,0.0
15.270,136.675,0.0
15.650,107.109,0.0
13.400,103.066,1.0
13.700,105.766,1.0
14.020,99.883,1.0
14.340,97.691,1.0
14.680,99.825,1.0
15.020,103.440,1.0
15.380,115.438,1.0
15.740,115.576,1.0
16.110,102.734,1.0
15.270,106.538,1.0
15.530,145.057,0.0
15.810,139.514,0.0
16.100,112.766,0.0
16.400,101.428,0.0
16.710,104.684,0.0
17.030,116.697,0.0
17.360,112.475,0.0
17.690,100.892,0.0
13.580,104.561,1.0
13.770,100.030,1.0
13.990,98.694,1.0
14.210,101.789,1.0
14.460,111.225,1.0
14.710,104.298,1.0
14.980,99.479,1.0
16.270,133.279,0.0
16.430,102.937,0.0
16.610,105.378,0.0
16.800,111.179,0.0
17.010,119.170,0.0
17.230,109.670,0.0
17.450,103.698,0.0
12.580,102.070,1.0
12.560,101.880,1.0
12.550,103.184,1.0
12.570,98.369,1.0
12.610,101.099,1.0
12.660,99.904,1.0
12.740,97.603,1.0
15.450,111.300,0.0
15.430,112.918,0.0
15.420,113.109,0.0
15.440,111.769,0.0
15.470,113.850,0.0
15.510,117.044,0.0
15.580,120.110,0.0
9.920,107.625,1.0
9.900,111.966,1.0
9.890,107.962,1.0
9.910,110.689,1.0
9.960,108.810,1.0
10.030,109.584,1.0
10.130,120.900,1.0
11.430,121.402,0.0
11.400,122.776,0.0
11.400,120.630,0.0
11.420,125.683,0.0
11.460,123.547,0.0
11.520,116.618,0.0
11.600,113.946,0.0
11.570,114.670,0.0
11.490,118.579,0.0
11.440,119.822,0.0
11.410,124.358,0.0
11.400,121.833,0.0
11.410,123.652,0.0
11.440,119.280,0.0
11.500,120.485,0.0
11.570,115.215,0.0
12.080,106.232,1.0
12.260,174.318,0.0
12.450,118.306,0.0
12.660,135.083,0.0
12.880,121.685,0.0
13.130,115.924,0.0
13.380,113.180,0.0
13.650,114.463,0.0
13.930,120.560,0.0
18.590,132.966,0.0
18.390,128.108,0.0
18.210,135.261,0.0
18.030,130.162,0.0
17.870,137.256,0.0
17.730,138.739,0.0
17.590,113.554,1.0
17.080,125.772,0.0
17.040,134.890,0.0
17.020,129.221,0.0
17.010,133.117,0.0
17.020,127.957,0.0
17.040,127.959,0.0
17.080,129.780,0.0
17.130,131.744,0.0
17.600,109.908,1.0
17.730,132.630,0.0
18.040,128.149,0.0
18.210,130.612,0.0
18.400,130.045,0.0
18.590,128.107,0.0
18.800,129.368,0.0
10.000,107.464,1.0
9.940,108.305,1.0
9.900,108.486,1.0
9.890,107.172,1.0
9.900,107.838,1.0
9.940,108.106,1.0
10.000,106.193,1.0
10.090,108.991,1.0
10.870,95.192,1.0
11.090,94.837,1.0
11.320,100.096,1.0
11.570,97.071,1.0
11.840,97.719,1.0
12.120,100.208,1.0
12.420,103.406,1.0
12.730,106.978,1.0
13.180,105.741,1.0
13.340,108.700,1.0
13.520,103.378,1.0
13.710,100.307,1.0
13.920,98.088,1.0
14.140,100.820,1.0
14.380,111.054,1.0
14.630,106.233,1.0
14.890,99.849,1.0
15.940,103.145,1.0
16.070,126.643,0.0
16.220,101.753,0.0
16.380,101.979,0.0
16.550,104.124,0.0
16.740,108.163,0.0
16.940,137.312,0.0
17.160,111.508,0.0
17.380,105.528,0.0
20.830,106.613,1.0
20.930,148.909,0.0
21.050,148.857,0.0
21.170,148.906,0.0
21.310,148.943,0.0
21.450,148.983,0.0
21.610,149.024,0.0
21.780,149.068,0.0
21.960,147.764,0.0
21.950,150.078,0.0
21.770,149.071,0.0
21.600,149.029,0.0
21.450,148.979,0.0
21.300,148.951,0.0
21.170,148.911,0.0
21.040,148.883,0.0
20.930,148.871,0.0
20.830,106.609,1.0
20.540,141.136,0.0
20.500,148.922,0.0
20.470,148.379,0.0
20.450,148.859,0.0
20.440,148.713,0.0
20.450,148.566,0.0
20.470,148.360,0.0
20.500,148.439,0.0
20.540,145.941,0.0
20.830,106.613,1.0
20.930,148.909,0.0
21.050,148.857,0.0
21.170,148.906,0.0
21.310,148.943,0.0
21.450,148.983,0.0
21.610,149.024,0.0
21.780,149.068,0.0
21.960,147.764,0.0
18.800,128.345,0.0
19.560,176.174,0.0
19.950,181.537,0.0
20.340,185.371,0.0
20.730,146.378,0.0
21.130,146.476,0.0
17.480,107.702,1.0
17.880,100.306,1.0
18.290,101.584,1.0
18.700,103.625,1.0
19.120,106.742,1.0
19.540,113.838,1.0
19.960,133.062,1.0
17.140,124.437,0.0
17.550,141.535,0.0
17.880,135.160,0.0
17.960,141.247,0.0
18.380,148.672,0.0
18.800,147.682,0.0
17.550,144.392,0.0
19.230,165.649,0.0
19.660,145.600,0.0
20.090,145.252,0.0
17.960,153.454,0.0
18.380,142.552,0.0
18.810,147.734,0.0
19.230,165.352,0.0
19.660,145.768,0.0
20.100,144.867,0.0
17.480,108.543,1.0
17.880,99.970,1.0
18.290,101.639,1.0
18.700,103.661,1.0
19.120,105.994,1.0
19.540,112.094,1.0
19.960,129.263,1.0
20.390,114.733,1.0
19.570,176.217,0.0
19.950,181.579,0.0
20.340,185.413,0.0
20.740,146.376,0.0
21.140,146.475,0.0
21.540,146.562,0.0
10.090,107.679,1.0
10.200,133.839,0.0
10.340,132.739,0.0
10.490,133.744,0.0
10.670,133.642,0.0
10.870,134.141,0.0
11.080,139.205,0.0
11.320,134.806,0.0
10.340,132.755,0.0
10.500,133.395,0.0
10.670,133.441,0.0
10.870,133.889,0.0
11.080,142.230,0.0
11.320,135.874,0.0
10.670,103.979,1.0
10.770,97.671,1.0
10.900,97.739,1.0
11.050,99.113,1.0
11.220,107.144,1.0
11.400,111.869,1.0
11.610,103.062,1.0
11.830,97.877,1.0
12.930,142.404,0.0
13.050,142.518,0.0
13.200,142.648,0.0
13.360,142.779,0.0
13.530,142.919,0.0
13.720,143.065,0.0
13.810,105.129,1.0
14.140,101.758,1.0
14.480,97.871,1.0
14.830,99.785,1.0
15.190,102.862,1.0
15.460,181.510,0.0
15.760,144.363,0.0
16.060,144.514,0.0
16.380,144.648,0.0
21.540,146.555,0.0
20.390,112.629,1.0
16.700,147.407,0.0
13.490,108.839,1.0
15.550,106.826,1.0
15.180,172.399,0.0
17.040,142.145,0.0
12.820,142.379,0.0
10.210,134.078,0.0
12.720,102.766,1.0
12.810,142.365,0.0
12.920,142.398,0.0
13.040,142.497,0.0
13.180,142.630,0.0
13.340,142.762,0.0
13.520,142.903,0.0
13.710,143.050,0.0
13.920,118.758,0.0
14.890,104.399,1.0
15.160,172.358,0.0
15.450,181.470,0.0
15.750,144.294,0.0
16.050,144.522,0.0
16.370,144.638,0.0
16.690,147.459,0.0
17.030,144.633,0.0
17.370,109.614,0.0
10.660,101.517,1.0
10.770,96.888,1.0
10.890,98.371,1.0
11.040,102.121,1.0
11.210,102.800,1.0
11.400,109.217,1.0
11.600,112.634,1.0
11.830,100.004,1.0
12.070,97.590,1.0
13.170,107.140,1.0
13.480,112.091,1.0
13.800,106.801,1.0
14.130,99.000,1.0
14.480,99.157,1.0
14.820,99.059,1.0
15.180,102.734,1.0
15.550,108.143,1.0
15.920,126.333,1.0
12.720,103.279,1.0
13.040,149.248,0.0
13.370,158.304,0.0
13.710,163.656,0.0
14.060,142.168,0.0
14.420,145.256,0.0
14.790,134.756,0.0
15.160,136.018,0.0
15.550,106.546,0.0
12.720,104.231,1.0
13.040,149.416,0.0
13.370,158.474,0.0
13.710,162.724,0.0
14.060,141.727,0.0
14.420,142.968,0.0
14.790,136.572,0.0
15.170,131.835,0.0
15.550,106.062,0.0
12.640,100.100,1.0
12.590,98.317,1.0
12.560,99.086,1.0
12.550,103.115,1.0
12.560,98.805,1.0
12.590,97.982,1.0
12.640,99.310,1.0
15.500,122.089,0.0
15.460,111.295,0.0
15.430,112.398,0.0
15.420,113.263,0.0
15.430,112.242,0.0
15.460,111.515,0.0
15.500,122.009,0.0
14.620,112.116,1.0
14.370,109.476,1.0
14.130,101.026,1.0
13.910,99.276,1.0
13.700,102.173,1.0
13.510,110.023,1.0
13.330,108.961,1.0
17.150,113.171,0.0
16.930,131.183,0.0
16.730,108.058,0.0
16.550,103.909,0.0
16.370,102.100,0.0
16.210,101.967,0.0
16.060,124.723,0.0
12.410,101.233,1.0
12.110,98.821,1.0
11.830,97.859,1.0
11.560,96.600,1.0
11.310,95.038,1.0
11.080,99.791,1.0
10.860,101.158,1.0
13.640,114.301,0.0
13.370,114.902,0.0
13.120,115.221,0.0
12.880,119.359,0.0
12.650,130.999,0.0
12.440,116.462,0.0
12.250,174.365,0.0
14.310,107.849,0.0
14.020,127.454,0.0
13.730,115.747,0.0
13.460,114.532,0.0
13.200,113.154,0.0
12.960,116.841,0.0
12.730,141.369,0.0
12.510,172.892,0.0
12.310,105.226,1.0
11.700,112.785,0.0
11.600,113.813,0.0
11.520,116.314,0.0
11.460,122.375,0.0
11.420,124.720,0.0
11.400,120.709,0.0
11.400,122.671,0.0
11.430,121.940,0.0
11.480,115.460,0.0
22.130,136.566,0.0
21.820,136.473,0.0
21.510,142.502,0.0
21.200,135.115,0.0
20.910,103.155,1.0
20.620,103.267,1.0
20.340,106.471,1.0
18.870,131.189,0.0
18.660,126.156,0.0
18.460,131.709,0.0
18.270,135.217,0.0
18.090,128.558,0.0
17.930,135.045,0.0
17.780,101.903,1.0
17.640,106.153,1.0
17.150,130.957,0.0
17.090,128.076,0.0
17.020,130.167,0.0
17.010,132.340,0.0
17.010,125.640,0.0
17.030,126.876,0.0
17.060,129.832,0.0
12.820,108.100,1.0
12.510,103.274,1.0
12.210,101.488,1.0
11.920,100.815,1.0
11.650,100.193,1.0
11.400,98.089,1.0
11.160,95.162,1.0
10.930,100.119,1.0
10.120,109.826,1.0
10.030,107.443,1.0
9.960,108.794,1.0
9.910,110.183,1.0
9.890,107.846,1.0
9.900,112.258,1.0
9.930,107.783,1.0
9.980,107.435,1.0
12.830,97.991,1.0
12.740,97.536,1.0
12.660,99.630,1.0
12.610,100.750,1.0
12.570,98.257,1.0
12.550,103.183,1.0
12.560,101.719,1.0
12.580,102.184,1.0
12.620,98.055,1.0
15.650,110.463,0.0
15.570,119.156,0.0
15.510,117.131,0.0
15.470,113.757,0.0
15.440,111.894,0.0
15.420,113.115,0.0
15.430,112.904,0.0
15.450,111.191,0.0
15.480,121.479,0.0
20.610,145.361,0.0
20.560,149.228,0.0
20.510,148.757,0.0
20.480,148.508,0.0
20.450,148.716,0.0
20.440,148.713,0.0
20.450,148.714,0.0
20.460,148.718,0.0
20.490,147.649,0.0
25.160,146.002,0.0
24.870,149.800,0.0
24.590,149.723,0.0
24.310,149.664,0.0
24.050,149.591,0.0
23.790,149.550,0.0
23.530,149.549,0.0
23.290,183.145,0.0
23.050,108.240,1.0
22.200,110.078,0.0
22.010,148.913,0.0
21.830,148.240,0.0
21.660,149.400,0.0
21.500,148.846,0.0
21.350,148.948,0.0
21.210,148.899,0.0
21.080,148.887,0.0
20.970,105.649,1.0
20.610,145.361,0.0
20.560,149.228,0.0
20.510,148.757,0.0
20.480,148.508,0.0
20.450,148.716,0.0
20.440,148.713,0.0
20.450,148.714,0.0
20.460,148.718,0.0
20.490,147.649,0.0
22.470,135.467,0.0
23.100,186.399,0.0
23.430,148.687,0.0
23.770,148.845,0.0
24.100,148.878,0.0
24.450,148.949,0.0
20.080,108.473,1.0
20.430,102.444,1.0
20.790,105.061,1.0
21.150,114.066,1.0
21.520,113.705,1.0
21.890,104.958,1.0
22.270,103.786,1.0
19.100,108.136,0.0
19.470,133.610,0.0
17.050,131.676,0.0
19.840,148.496,0.0
20.220,145.148,0.0
20.610,140.245,0.0
18.040,106.942,1.0
21.000,125.558,0.0
21.390,111.410,0.0
21.790,105.505,0.0
18.450,117.729,1.0
18.850,116.817,1.0
19.270,109.135,1.0
19.680,104.116,1.0
20.100,102.185,1.0
20.530,101.795,1.0
17.230,125.425,0.0
17.630,140.943,0.0
18.050,147.671,0.0
18.470,147.038,0.0
18.890,146.822,0.0
19.310,166.564,0.0
19.740,144.560,0.0
20.170,144.669,0.0
17.900,145.583,0.0
18.320,151.179,0.0
18.750,155.001,0.0
19.170,157.968,0.0
19.610,144.990,0.0
20.040,145.149,0.0
13.150,101.562,1.0
13.240,101.765,0.0
13.340,101.645,0.0
13.460,100.078,0.0
13.600,100.445,0.0
13.760,102.500,0.0
13.930,108.234,0.0
14.110,118.398,0.0
11.160,98.031,1.0
11.300,99.432,1.0
