distance,PL,category
9.130,96.025,1.0
9.290,91.392,1.0
9.470,90.335,1.0
9.670,84.506,1.0
9.900,84.843,1.0
11.680,89.836,1.0
11.720,85.806,1.0
11.780,85.542,1.0
11.860,85.269,1.0
11.960,85.034,1.0
12.080,84.773,1.0
12.220,84.412,1.0
12.380,84.210,1.0
12.560,83.872,1.0
14.720,104.876,1.0
14.750,87.198,0.0
14.800,87.082,0.0
14.860,87.214,0.0
14.950,87.283,0.0
15.040,87.278,0.0
15.160,87.391,0.0
15.290,87.828,0.0
15.430,88.881,0.0
19.920,106.662,1.0
19.940,127.069,0.0
19.980,126.913,0.0
20.020,127.018,0.0
20.080,127.045,0.0
20.160,127.064,0.0
20.240,127.086,0.0
20.340,127.111,0.0
20.450,120.524,0.0
22.900,129.620,0.0
22.660,127.665,0.0
22.430,127.602,0.0
22.200,127.561,0.0
21.980,127.495,0.0
21.780,127.458,0.0
21.580,127.385,0.0
21.390,165.363,0.0
21.210,94.289,1.0
20.610,112.940,0.0
20.480,127.163,0.0
20.370,127.619,0.0
20.270,127.712,0.0
20.180,127.345,0.0
20.110,127.040,0.0
20.040,127.067,0.0
19.990,126.948,0.0
19.950,111.537,1.0
19.920,106.662,1.0
19.940,127.069,0.0
19.980,126.913,0.0
20.020,127.018,0.0
20.080,127.045,0.0
20.160,127.064,0.0
20.240,127.086,0.0
20.340,127.111,0.0
20.450,120.524,0.0
19.910,94.580,1.0
20.270,152.335,0.0
20.630,160.927,0.0
20.990,166.268,0.0
21.370,125.736,0.0
21.740,125.764,0.0
22.120,125.911,0.0
17.930,91.473,1.0
18.320,86.831,1.0
18.720,86.865,1.0
19.130,86.922,1.0
19.530,87.235,1.0
19.940,87.900,1.0
20.360,88.695,1.0
17.220,91.518,1.0
17.630,130.909,0.0
16.500,113.131,0.0
18.040,127.201,0.0
18.460,126.569,0.0
18.880,123.946,0.0
16.850,87.777,1.0
19.310,117.591,0.0
19.730,123.689,0.0
20.170,119.024,0.0
17.280,88.840,1.0
17.720,88.256,1.0
18.160,88.783,1.0
18.600,90.232,1.0
19.040,90.448,1.0
19.490,90.334,1.0
16.380,90.606,1.0
16.810,96.828,1.0
17.240,93.136,1.0
17.680,94.869,1.0
18.120,93.617,1.0
18.560,94.571,1.0
19.010,95.321,1.0
19.460,95.744,1.0
17.860,146.209,0.0
18.280,151.362,0.0
18.700,155.167,0.0
19.130,123.350,0.0
19.570,123.515,0.0
20.000,123.541,0.0
10.230,88.196,1.0
10.340,117.612,0.0
10.470,117.921,0.0
10.630,118.121,0.0
10.800,118.361,0.0
11.000,118.611,0.0
11.210,118.867,0.0
11.440,119.125,0.0
9.110,79.290,1.0
9.280,82.432,1.0
9.480,80.030,1.0
9.700,83.584,1.0
9.940,84.322,1.0
10.200,83.259,1.0
8.750,85.231,1.0
8.880,82.539,1.0
9.030,83.599,1.0
9.210,81.252,1.0
9.410,85.688,1.0
9.640,87.269,1.0
9.880,87.325,1.0
10.140,86.033,1.0
10.150,117.092,0.0
10.310,117.338,0.0
10.490,117.633,0.0
10.690,117.936,0.0
10.910,118.242,0.0
11.150,118.664,0.0
12.390,87.670,1.0
12.760,89.746,1.0
13.130,89.577,1.0
13.520,87.443,1.0
13.910,91.704,1.0
13.230,151.467,0.0
13.570,120.744,0.0
13.930,120.946,0.0
14.290,121.167,0.0
22.510,125.998,0.0
20.780,88.643,1.0
14.660,126.183,0.0
12.030,87.231,1.0
14.310,89.819,1.0
12.890,144.020,0.0
15.040,122.629,0.0
17.440,160.984,0.0
10.020,116.860,0.0
8.960,80.208,1.0
15.870,119.406,0.0
15.500,122.160,0.0
15.130,121.981,0.0
14.770,121.797,0.0
14.420,121.577,0.0
14.080,121.499,0.0
13.750,131.754,0.0
13.430,133.340,0.0
13.120,89.156,1.0
12.010,95.768,0.0
11.760,98.814,0.0
11.540,105.052,0.0
11.330,99.280,0.0
11.140,102.227,0.0
10.970,105.149,0.0
10.830,102.817,0.0
10.700,106.369,0.0
10.590,93.664,1.0
23.950,90.655,1.0
23.590,89.993,1.0
23.230,89.685,1.0
22.880,89.292,1.0
22.530,89.001,1.0
22.190,89.093,1.0
21.860,89.135,1.0
19.990,91.751,1.0
19.710,94.131,1.0
19.440,97.234,1.0
19.170,99.355,1.0
18.910,103.529,1.0
18.670,119.686,1.0
18.430,105.529,1.0
18.210,91.622,1.0
17.260,112.877,0.0
17.110,112.205,0.0
16.840,125.952,0.0
16.730,115.371,0.0
16.630,117.833,0.0
16.550,108.253,0.0
16.480,91.053,1.0
14.430,84.196,1.0
14.030,86.996,1.0
13.650,83.925,1.0
13.270,86.377,1.0
12.890,82.912,1.0
12.530,84.535,1.0
12.180,86.970,1.0
11.830,93.442,1.0
10.310,86.073,1.0
10.050,87.263,1.0
9.810,90.992,1.0
9.600,85.163,1.0
9.400,91.697,1.0
9.230,89.041,1.0
9.080,97.375,1.0
8.950,86.345,1.0
13.110,84.013,1.0
12.890,84.114,1.0
12.680,84.017,1.0
12.490,83.927,1.0
12.320,84.186,1.0
12.170,84.450,1.0
12.040,84.661,1.0
11.920,87.232,1.0
11.830,93.364,1.0
15.880,89.894,0.0
15.700,88.483,0.0
15.530,87.995,0.0
15.380,87.681,0.0
15.240,87.695,0.0
15.110,87.322,0.0
15.010,87.364,0.0
14.910,87.214,0.0
14.840,98.309,1.0
20.790,111.196,0.0
20.650,126.975,0.0
20.520,126.725,0.0
20.410,126.677,0.0
20.300,126.625,0.0
20.210,127.077,0.0
20.130,127.065,0.0
20.060,127.069,0.0
20.010,103.356,1.0
26.830,124.261,0.0
26.500,128.419,0.0
26.170,128.363,0.0
25.850,128.324,0.0
25.530,128.278,0.0
25.220,128.206,0.0
24.920,168.682,0.0
24.330,112.465,0.0
23.240,94.709,0.0
22.980,127.450,0.0
22.740,126.916,0.0
22.500,126.761,0.0
22.270,128.666,0.0
22.050,127.646,0.0
21.840,127.436,0.0
21.640,164.688,0.0
21.450,93.450,1.0
20.790,111.196,0.0
20.650,126.975,0.0
20.520,126.725,0.0
20.410,126.677,0.0
20.300,126.625,0.0
20.210,127.077,0.0
20.130,127.065,0.0
20.060,127.069,0.0
20.010,103.356,1.0
24.330,92.712,1.0
24.620,159.923,0.0
24.920,168.670,0.0
25.220,128.206,0.0
25.530,128.278,0.0
25.850,128.324,0.0
26.170,128.363,0.0
21.530,94.255,1.0
21.860,89.092,1.0
22.190,88.996,1.0
22.530,88.794,1.0
22.880,88.967,1.0
23.230,110.072,0.0
23.590,114.757,0.0
20.300,93.823,1.0
20.640,128.311,0.0
16.970,112.314,0.0
21.000,125.373,0.0
21.360,119.992,0.0
21.720,101.132,0.0
18.600,89.750,1.0
22.090,90.211,0.0
22.470,90.415,0.0
22.850,90.521,0.0
18.990,89.031,1.0
19.390,88.602,1.0
19.790,88.491,1.0
20.200,88.267,1.0
20.610,88.758,1.0
21.020,88.427,1.0
17.430,122.183,0.0
17.840,129.028,0.0
18.250,127.620,0.0
18.660,125.622,0.0
19.080,123.641,0.0
19.500,129.393,0.0
19.920,124.094,0.0
20.350,113.148,0.0
17.350,86.788,1.0
17.780,86.596,1.0
18.220,88.300,1.0
18.660,87.630,1.0
19.100,87.383,1.0
19.550,87.697,1.0
14.840,98.357,1.0
14.910,123.718,0.0
15.010,123.790,0.0
15.110,123.850,0.0
15.240,123.909,0.0
15.380,123.959,0.0
15.530,124.027,0.0
15.700,124.095,0.0
12.040,84.661,1.0
12.170,84.450,1.0
12.320,84.186,1.0
12.490,83.927,1.0
12.680,84.017,1.0
12.890,84.114,1.0
10.590,93.664,1.0
10.700,106.369,0.0
10.830,102.817,0.0
10.970,105.149,0.0
11.140,102.227,0.0
11.330,99.280,0.0
11.540,105.052,0.0
11.760,98.814,0.0
9.230,89.041,1.0
9.400,91.697,1.0
9.600,85.163,1.0
9.810,90.992,1.0
10.050,87.263,1.0
10.310,86.073,1.0
13.750,155.564,0.0
14.080,121.499,0.0
14.420,121.577,0.0
14.770,121.797,0.0
15.130,121.104,0.0
12.530,84.535,1.0
12.890,82.912,1.0
13.270,86.377,1.0
13.650,83.925,1.0
26.500,128.419,0.0
23.950,116.439,0.0
14.030,87.218,1.0
13.430,145.496,0.0
15.500,128.457,0.0
12.180,86.970,1.0
14.430,84.176,1.0
16.920,86.258,1.0
9.080,97.375,1.0
11.920,87.232,1.0
14.710,89.247,1.0
14.310,89.133,1.0
13.910,91.384,1.0
13.520,87.547,1.0
13.130,89.596,1.0
12.760,89.948,1.0
12.390,87.883,1.0
12.030,87.425,1.0
11.680,87.869,1.0
10.420,83.667,1.0
10.140,86.056,1.0
9.880,87.642,1.0
9.630,87.074,1.0
9.410,85.696,1.0
9.210,81.164,1.0
9.030,84.071,1.0
8.880,82.793,1.0
8.750,84.934,1.0
20.780,88.697,1.0
20.360,88.627,1.0
19.950,87.844,1.0
19.540,87.270,1.0
19.130,87.022,1.0
18.730,86.881,1.0
18.330,87.049,1.0
16.060,90.748,1.0
15.710,96.011,1.0
15.360,94.719,1.0
15.030,105.731,1.0
14.700,110.535,1.0
14.380,101.381,1.0
14.070,96.559,1.0
13.780,91.038,1.0
12.490,83.701,1.0
12.280,85.041,1.0
11.910,85.692,1.0
11.750,84.891,1.0
11.620,81.464,1.0
11.500,85.803,1.0
11.400,87.127,1.0
15.040,121.580,0.0
14.660,121.375,0.0
14.290,121.163,0.0
13.920,120.941,0.0
13.570,120.731,0.0
13.220,151.432,0.0
12.890,143.962,0.0
12.570,91.389,1.0
11.140,118.593,0.0
10.910,118.232,0.0
10.690,117.926,0.0
10.490,117.622,0.0
10.310,117.326,0.0
10.150,117.079,0.0
10.010,116.809,0.0
9.900,87.972,1.0
10.480,81.008,1.0
10.210,82.862,1.0
9.950,84.216,1.0
9.700,83.295,1.0
9.480,79.813,1.0
9.280,82.985,1.0
9.110,79.438,1.0
8.960,80.571,1.0
8.830,90.704,1.0
11.690,99.237,0.0
11.450,98.491,0.0
11.210,97.979,0.0
11.000,99.382,0.0
10.810,98.565,0.0
10.630,101.637,0.0
10.480,99.562,0.0
10.350,110.371,0.0
10.240,88.996,1.0
15.390,109.389,0.0
15.210,124.464,0.0
15.030,123.616,0.0
14.870,123.545,0.0
14.730,123.475,0.0
14.600,123.425,0.0
14.490,123.383,0.0
14.400,123.367,0.0
14.320,97.638,1.0
22.910,123.808,0.0
22.520,125.992,0.0
22.130,125.907,0.0
21.750,125.769,0.0
21.370,125.740,0.0
21.000,166.283,0.0
20.630,161.150,0.0
20.270,189.993,0.0
19.920,116.251,0.0
18.570,96.640,0.0
18.250,126.645,0.0
17.940,126.502,0.0
17.640,123.171,0.0
17.350,124.538,0.0
17.060,124.457,0.0
16.790,124.277,0.0
16.530,156.028,0.0
16.280,89.929,1.0
15.390,109.389,0.0
15.210,124.464,0.0
15.030,123.616,0.0
14.870,123.545,0.0
14.730,123.475,0.0
14.600,123.425,0.0
14.490,123.383,0.0
14.400,123.367,0.0
14.320,97.638,1.0
21.220,94.000,1.0
21.390,165.334,0.0
21.580,127.395,0.0
21.780,127.449,0.0
21.990,127.497,0.0
22.210,127.553,0.0
22.430,127.603,0.0
17.930,90.195,1.0
18.140,99.096,1.0
18.360,101.366,1.0
18.600,112.024,0.0
18.840,115.098,0.0
19.090,116.164,0.0
19.350,115.818,0.0
16.440,90.219,1.0
16.660,121.369,0.0
12.090,85.677,1.0
16.910,104.607,0.0
17.160,93.538,0.0
17.420,95.451,0.0
14.050,87.446,1.0
17.690,97.557,0.0
17.980,100.586,0.0
18.270,106.599,0.0
14.330,88.027,1.0
14.630,91.673,1.0
14.940,92.038,1.0
15.260,95.841,1.0
15.580,102.210,1.0
15.920,117.676,1.0
12.730,89.981,1.0
13.030,124.370,0.0
13.330,120.057,0.0
13.650,121.171,0.0
13.980,99.553,0.0
14.320,101.171,0.0
14.670,101.362,0.0
15.030,104.525,0.0
12.070,84.434,1.0
12.420,83.111,1.0
12.780,83.189,1.0
13.150,87.085,1.0
13.530,83.587,1.0
13.920,87.091,1.0
15.430,118.255,0.0
15.280,123.923,0.0
15.150,123.868,0.0
15.040,123.818,0.0
14.940,123.778,0.0
14.860,123.738,0.0
14.800,123.710,0.0
14.750,123.678,0.0
12.220,84.405,1.0
12.080,84.744,1.0
11.960,85.083,1.0
11.860,85.388,1.0
11.780,85.459,1.0
11.720,85.952,1.0
11.400,102.413,0.0
11.210,100.143,0.0
11.030,101.851,0.0
10.870,103.458,0.0
10.740,107.171,0.0
10.630,101.730,0.0
10.540,101.090,0.0
10.470,109.099,0.0
9.460,92.135,1.0
9.280,89.445,1.0
9.120,93.939,1.0
8.990,87.151,1.0
8.880,88.331,1.0
8.800,89.708,1.0
10.660,118.460,0.0
10.780,118.623,0.0
10.930,118.801,0.0
11.090,118.994,0.0
11.270,119.199,0.0
9.040,89.335,1.0
9.180,93.663,1.0
9.340,93.005,1.0
9.530,86.106,1.0
22.670,127.659,0.0
19.630,113.896,0.0
9.750,88.778,1.0
10.570,118.281,0.0
11.470,119.504,0.0
8.920,98.677,1.0
9.980,84.504,1.0
11.730,85.338,1.0
9.670,84.075,1.0
12.380,84.210,1.0
16.420,90.101,1.0
16.060,90.890,1.0
15.700,95.597,1.0
15.360,94.655,1.0
15.020,105.817,1.0
14.690,108.139,1.0
14.380,101.763,1.0
14.070,96.791,1.0
13.770,90.483,1.0
12.720,85.676,1.0
12.490,84.011,1.0
12.280,85.674,1.0
12.080,85.419,1.0
11.910,85.193,1.0
11.750,85.572,1.0
11.610,81.737,1.0
11.490,85.495,1.0
11.390,86.007,1.0
19.460,95.665,1.0
19.010,95.241,1.0
18.560,94.634,1.0
18.120,93.455,1.0
17.680,94.858,1.0
17.240,93.352,1.0
16.810,96.661,1.0
14.310,89.819,1.0
13.910,91.704,1.0
13.520,87.417,1.0
13.130,89.549,1.0
12.760,89.697,1.0
12.390,87.685,1.0
12.030,87.235,1.0
11.680,87.833,1.0
10.140,86.033,1.0
9.880,87.325,1.0
9.410,85.688,1.0
9.210,81.252,1.0
9.030,83.599,1.0
8.880,82.539,1.0
8.750,85.231,1.0
18.240,124.819,0.0
17.930,124.719,0.0
17.630,124.602,0.0
17.340,124.529,0.0
17.060,124.452,0.0
16.780,124.285,0.0
16.520,156.212,0.0
16.270,89.900,1.0
15.200,124.911,0.0
15.020,123.610,0.0
14.870,123.539,0.0
14.720,123.468,0.0
14.600,123.418,0.0
14.480,123.377,0.0
14.390,123.368,0.0
14.310,97.582,1.0
11.690,101.010,0.0
11.440,99.865,0.0
11.210,97.716,0.0
11.000,100.299,0.0
10.800,98.289,0.0
10.630,102.095,0.0
10.470,99.521,0.0
10.340,117.124,0.0
10.230,88.196,1.0
10.480,81.362,1.0
10.200,83.259,1.0
9.940,84.322,1.0
9.700,83.584,1.0
9.480,80.030,1.0
9.280,82.432,1.0
9.110,79.290,1.0
8.960,80.208,1.0
8.830,91.328,1.0
11.400,105.155,0.0
11.150,118.664,0.0
10.910,118.242,0.0
10.690,117.936,0.0
10.490,117.633,0.0
10.310,117.338,0.0
10.150,117.092,0.0
10.020,116.860,0.0
9.910,87.216,1.0
20.440,119.214,0.0
20.000,123.541,0.0
19.570,123.515,0.0
19.130,123.350,0.0
18.700,155.167,0.0
18.280,151.362,0.0
17.860,146.209,0.0
17.440,160.984,0.0
17.030,114.174,0.0
15.420,92.689,0.0
15.040,122.629,0.0
14.660,126.183,0.0
14.290,121.167,0.0
13.930,120.946,0.0
13.570,120.744,0.0
13.230,151.467,0.0
12.890,144.020,0.0
12.570,91.416,1.0
11.400,105.155,0.0
11.150,118.664,0.0
10.910,118.242,0.0
10.690,117.936,0.0
10.490,117.633,0.0
10.310,117.338,0.0
10.150,117.092,0.0
10.020,116.860,0.0
9.910,87.216,1.0
19.920,106.882,1.0
19.940,126.999,0.0
19.980,127.017,0.0
20.020,127.032,0.0
20.080,127.045,0.0
20.160,127.064,0.0
20.240,127.086,0.0
16.370,86.152,1.0
16.400,112.064,0.0
16.450,120.542,0.0
16.500,113.131,0.0
16.580,127.255,0.0
16.670,110.789,0.0
16.770,112.901,0.0
14.720,105.307,1.0
14.750,87.198,0.0
9.640,87.269,1.0
14.800,87.082,0.0
14.860,87.214,0.0
14.950,87.283,0.0
11.720,85.806,1.0
15.040,87.278,0.0
15.160,87.391,0.0
15.290,87.828,0.0
11.780,85.542,1.0
11.860,85.269,1.0
11.960,85.034,1.0
12.080,84.773,1.0
12.220,84.412,1.0
12.380,84.210,1.0
10.430,98.150,1.0
10.470,109.580,0.0
10.540,101.079,0.0
10.630,101.208,0.0
10.740,105.240,0.0
10.880,103.932,0.0
11.030,101.488,0.0
11.210,100.816,0.0
8.890,87.791,1.0
8.990,86.802,1.0
9.130,96.025,1.0
9.290,91.392,1.0
9.470,90.335,1.0
9.670,84.506,1.0
18.560,119.894,0.0
18.260,125.013,0.0
17.970,124.919,0.0
17.690,124.834,0.0
17.420,124.755,0.0
17.150,124.649,0.0
16.900,124.609,0.0
16.660,157.950,0.0
15.580,102.262,1.0
15.250,95.888,1.0
14.930,92.090,1.0
14.630,91.500,1.0
14.330,87.831,1.0
14.040,87.797,1.0
15.380,106.931,0.0
15.020,105.303,0.0
14.660,101.122,0.0
14.310,101.475,0.0
13.970,99.591,0.0
13.650,121.189,0.0
13.330,120.050,0.0
13.020,124.260,0.0
13.520,83.345,1.0
13.150,87.162,1.0
12.780,83.805,1.0
12.420,82.793,1.0
12.060,83.516,1.0
11.730,84.155,1.0
11.270,119.195,0.0
11.090,118.990,0.0
10.920,118.797,0.0
10.780,118.620,0.0
10.660,118.446,0.0
9.740,86.990,1.0
9.530,87.506,1.0
9.340,91.088,1.0
9.170,91.502,1.0
20.340,127.111,0.0
16.880,110.209,0.0
9.030,90.729,1.0
11.470,119.314,0.0
10.560,118.284,0.0
9.970,83.913,1.0
8.920,98.047,1.0
8.810,90.368,1.0
13.910,87.189,1.0
15.910,117.257,1.0
20.280,90.871,1.0
19.990,91.821,1.0
19.710,94.127,1.0
19.440,97.360,1.0
19.170,99.514,1.0
18.910,103.529,1.0
18.670,119.686,1.0
18.430,105.529,1.0
18.210,91.622,1.0
17.420,119.829,0.0
17.260,112.877,0.0
17.110,112.205,0.0
16.970,112.314,0.0
16.840,125.952,0.0
16.730,115.371,0.0
16.630,117.833,0.0
16.550,108.253,0.0
16.480,91.053,1.0
20.350,122.490,0.0
19.920,127.500,0.0
19.500,121.187,0.0
19.080,131.962,0.0
18.660,131.811,0.0
18.250,131.368,0.0
17.840,132.309,0.0
15.500,124.777,0.0
15.130,121.104,0.0
14.770,121.797,0.0
14.420,121.577,0.0
14.080,121.499,0.0
13.750,131.754,0.0
13.430,133.340,0.0
13.120,89.156,1.0
11.760,98.814,0.0
11.540,105.052,0.0
11.140,102.227,0.0
10.970,105.149,0.0
10.830,102.817,0.0
10.700,106.369,0.0
10.590,93.664,1.0
22.980,127.738,0.0
22.740,127.679,0.0
22.500,127.632,0.0
22.270,127.588,0.0
22.050,127.500,0.0
21.840,127.436,0.0
21.640,164.688,0.0
21.450,93.450,1.0
20.650,126.975,0.0
20.520,126.725,0.0
20.410,126.677,0.0
20.300,126.625,0.0
20.210,127.077,0.0
20.130,127.065,0.0
20.060,127.069,0.0
20.010,103.356,1.0
15.880,89.894,0.0
15.700,88.483,0.0
15.530,87.995,0.0
15.380,87.681,0.0
15.240,87.695,0.0
15.110,87.322,0.0
15.010,87.364,0.0
14.910,87.214,0.0
14.840,98.309,1.0
13.110,84.013,1.0
12.890,84.114,1.0
12.680,84.017,1.0
12.490,83.927,1.0
12.320,84.186,1.0
12.170,84.450,1.0
12.040,84.661,1.0
11.920,87.232,1.0
11.830,93.364,1.0
10.590,86.388,1.0
10.310,86.073,1.0
10.050,87.263,1.0
9.810,90.992,1.0
9.600,85.163,1.0
9.400,91.697,1.0
9.230,89.041,1.0
9.080,97.375,1.0
8.950,86.345,1.0
20.000,88.067,1.0
19.550,87.697,1.0
19.100,87.383,1.0
18.660,87.630,1.0
18.220,88.300,1.0
17.780,86.596,1.0
17.350,86.788,1.0
16.920,86.258,1.0
16.490,94.696,1.0
14.830,83.847,1.0
14.430,84.176,1.0
14.030,87.218,1.0
13.650,83.925,1.0
13.270,86.377,1.0
12.890,82.912,1.0
12.530,84.535,1.0
12.180,86.970,1.0
11.830,93.442,1.0
10.590,86.388,1.0
10.310,86.073,1.0
10.050,87.263,1.0
9.810,90.992,1.0
9.600,85.163,1.0
9.400,91.697,1.0
9.230,89.041,1.0
9.080,97.375,1.0
8.950,86.345,1.0
20.790,117.716,0.0
20.650,127.188,0.0
20.520,127.158,0.0
20.410,127.129,0.0
20.300,127.098,0.0
20.210,127.077,0.0
20.130,127.065,0.0
17.420,120.899,0.0
17.260,114.001,0.0
17.110,112.370,0.0
16.970,112.025,0.0
16.840,130.100,0.0
16.730,114.461,0.0
16.630,117.120,0.0
15.880,89.868,0.0
15.700,88.488,0.0
11.330,99.280,0.0
15.530,87.995,0.0
15.380,87.681,0.0
15.240,87.695,0.0
12.890,84.114,1.0
15.110,87.322,0.0
15.010,87.364,0.0
14.910,87.214,0.0
12.680,84.017,1.0
12.490,83.927,1.0
12.320,84.186,1.0
12.170,84.450,1.0
12.040,84.661,1.0
11.920,87.232,1.0
12.010,95.768,0.0
11.760,98.814,0.0
11.540,105.052,0.0
11.330,99.280,0.0
11.140,102.227,0.0
10.970,105.149,0.0
10.830,102.817,0.0
10.700,106.369,0.0
10.050,87.263,1.0
9.810,90.992,1.0
9.600,85.163,1.0
9.400,91.697,1.0
9.230,89.041,1.0
9.080,97.375,1.0
23.240,125.690,0.0
22.850,126.262,0.0
22.470,126.133,0.0
22.090,126.067,0.0
21.720,125.946,0.0
21.360,167.217,0.0
21.000,161.564,0.0
20.640,152.560,0.0
20.610,88.758,1.0
20.200,88.267,1.0
19.790,88.491,1.0
19.390,88.602,1.0
18.990,89.031,1.0
18.600,89.750,1.0
20.780,113.787,0.0
20.350,113.148,0.0
19.920,124.094,0.0
19.500,129.393,0.0
19.080,123.641,0.0
18.660,125.622,0.0
18.250,127.620,0.0
17.840,129.028,0.0
19.100,87.383,1.0
18.660,87.630,1.0
18.220,88.300,1.0
17.780,86.596,1.0
17.350,86.788,1.0
16.920,86.258,1.0
15.130,121.104,0.0
14.770,121.797,0.0
14.420,121.577,0.0
14.080,121.499,0.0
13.750,131.754,0.0
14.030,87.218,1.0
13.650,83.925,1.0
13.270,86.377,1.0
12.890,82.912,1.0
20.060,127.069,0.0
16.550,108.571,0.0
12.530,84.535,1.0
15.500,128.457,0.0
13.430,133.340,0.0
14.430,84.176,1.0
12.180,86.970,1.0
10.310,86.073,1.0
19.550,87.697,1.0
21.020,88.427,1.0
17.210,90.371,1.0
17.060,88.427,1.0
16.920,88.649,1.0
16.800,88.640,1.0
16.700,86.599,1.0
16.600,87.749,1.0
16.530,86.260,1.0
16.460,87.962,1.0
16.420,88.288,1.0
16.370,86.210,1.0
16.400,113.160,0.0
16.450,120.367,0.0
16.500,113.131,0.0
16.580,127.255,0.0
16.670,110.789,0.0
16.770,112.901,0.0
16.880,110.209,0.0
17.010,113.914,0.0
15.020,121.923,0.0
14.660,121.737,0.0
14.310,121.545,0.0
13.970,121.388,0.0
13.650,121.189,0.0
13.330,156.396,0.0
13.020,132.441,0.0
11.470,117.356,0.0
11.270,119.993,0.0
11.090,116.998,0.0
10.920,117.858,0.0
10.780,120.340,0.0
10.660,117.785,0.0
10.560,118.284,0.0
10.490,93.078,1.0
10.470,109.580,0.0
10.540,101.079,0.0
10.740,105.240,0.0
10.880,103.932,0.0
11.030,101.488,0.0
11.210,100.816,0.0
11.400,102.230,0.0
20.480,127.147,0.0
20.370,127.120,0.0
20.270,127.092,0.0
20.180,127.071,0.0
20.110,127.040,0.0
20.040,127.067,0.0
19.990,126.948,0.0
19.950,111.537,1.0
19.940,127.069,0.0
19.980,126.913,0.0
20.020,127.018,0.0
20.080,127.045,0.0
20.160,127.064,0.0
20.240,127.086,0.0
20.340,127.111,0.0
20.450,120.524,0.0
14.720,104.876,1.0
14.750,87.198,0.0
14.800,87.082,0.0
14.860,87.214,0.0
14.950,87.283,0.0
15.040,87.278,0.0
15.160,87.391,0.0
15.290,87.828,0.0
15.430,88.881,0.0
11.680,89.836,1.0
11.720,85.806,1.0
11.780,85.542,1.0
11.860,85.269,1.0
11.960,85.034,1.0
12.080,84.773,1.0
12.220,84.412,1.0
12.380,84.210,1.0
12.560,83.872,1.0
8.750,90.358,1.0
8.810,90.368,1.0
8.890,87.791,1.0
8.990,86.802,1.0
9.130,96.025,1.0
9.290,91.392,1.0
9.470,90.335,1.0
9.670,84.506,1.0
9.900,84.843,1.0
14.300,84.397,1.0
13.910,87.189,1.0
13.520,83.345,1.0
13.150,87.162,1.0
12.780,83.805,1.0
12.420,82.793,1.0
12.060,83.516,1.0
11.730,84.155,1.0
11.400,88.264,1.0
10.230,83.756,1.0
9.970,83.913,1.0
9.740,86.990,1.0
9.530,87.506,1.0
9.340,91.088,1.0
9.170,91.502,1.0
9.030,90.729,1.0
8.920,98.047,1.0
8.830,92.278,1.0
8.750,90.358,1.0
8.810,90.368,1.0
8.890,87.791,1.0
8.990,86.802,1.0
9.130,96.025,1.0
9.290,91.392,1.0
9.470,90.335,1.0
9.670,84.506,1.0
9.900,84.843,1.0
15.390,117.011,0.0
15.200,123.686,0.0
15.020,123.610,0.0
14.870,123.539,0.0
14.720,123.468,0.0
14.600,123.418,0.0
14.480,123.377,0.0
12.720,85.613,1.0
12.490,83.996,1.0
12.280,85.713,1.0
12.080,85.413,1.0
11.910,85.226,1.0
11.750,85.593,1.0
11.610,81.757,1.0
11.690,101.003,0.0
11.440,99.865,0.0
10.630,101.208,0.0
11.210,97.716,0.0
11.000,100.299,0.0
10.800,98.289,0.0
10.200,83.259,1.0
10.630,102.095,0.0
10.470,99.521,0.0
10.340,117.124,0.0
9.940,84.322,1.0
9.700,83.584,1.0
9.480,80.030,1.0
9.280,82.432,1.0
9.110,79.290,1.0
8.960,80.208,1.0
10.420,83.463,1.0
10.140,86.033,1.0
9.880,87.325,1.0
9.640,87.269,1.0
9.410,85.688,1.0
9.210,81.252,1.0
9.030,83.599,1.0
8.880,82.539,1.0
10.910,118.242,0.0
10.690,117.936,0.0
10.490,117.633,0.0
10.310,117.338,0.0
10.150,117.092,0.0
10.020,116.860,0.0
20.600,125.505,0.0
20.170,123.730,0.0
19.730,123.693,0.0
19.310,123.588,0.0
18.880,157.398,0.0
18.460,153.588,0.0
18.040,148.270,0.0
17.630,140.431,0.0
19.040,90.448,1.0
18.600,90.232,1.0
18.160,88.783,1.0
17.720,88.256,1.0
17.280,88.840,1.0
16.850,87.777,1.0
19.910,96.024,1.0
19.460,95.744,1.0
19.010,95.321,1.0
18.560,94.571,1.0
18.120,93.617,1.0
17.680,94.869,1.0
17.240,93.136,1.0
16.810,96.828,1.0
19.570,123.515,0.0
19.130,123.350,0.0
18.700,155.167,0.0
18.280,151.362,0.0
17.860,146.209,0.0
17.440,160.984,0.0
13.910,91.704,1.0
13.520,87.417,1.0
13.130,89.549,1.0
12.760,89.697,1.0
12.390,87.685,1.0
14.660,126.183,0.0
14.290,121.167,0.0
13.930,120.946,0.0
13.570,120.744,0.0
14.390,123.368,0.0
11.490,85.468,1.0
13.230,151.467,0.0
14.310,89.819,1.0
12.030,87.235,1.0
15.040,122.629,0.0
12.890,144.020,0.0
11.150,118.664,0.0
20.000,123.541,0.0
19.490,90.334,1.0
16.420,88.324,1.0
16.460,87.889,1.0
16.530,86.219,1.0
16.610,87.847,1.0
16.700,86.592,1.0
16.810,88.668,1.0
16.930,88.777,1.0
17.060,88.310,1.0
17.210,90.788,1.0
17.930,90.098,1.0
18.140,99.134,1.0
18.360,101.633,1.0
