distance,PL,category
9.950,81.046,0.0
16.650,65.880,1.0
16.340,65.269,1.0
16.080,65.587,1.0
15.870,66.024,1.0
19.890,88.405,0.0
19.670,88.354,0.0
19.510,88.321,0.0
7.770,68.950,1.0
9.620,79.771,0.0
20.150,88.472,0.0
7.460,73.412,1.0
7.640,76.955,1.0
7.850,75.603,1.0
8.080,78.146,1.0
8.340,76.693,1.0
8.620,79.796,1.0
8.920,77.533,1.0
16.110,86.017,1.0
16.560,88.001,1.0
17.010,90.650,1.0
17.470,91.629,1.0
17.930,87.052,1.0
18.390,87.467,1.0
18.850,88.038,1.0
19.320,88.013,1.0
16.330,68.990,1.0
16.760,102.260,0.0
17.190,110.321,0.0
17.630,113.953,0.0
18.070,83.706,0.0
18.520,84.008,0.0
18.960,84.139,0.0
19.410,84.266,0.0
19.860,80.539,0.0
8.650,72.751,1.0
8.780,77.851,0.0
8.940,78.204,0.0
9.110,78.482,0.0
9.320,78.771,0.0
9.540,79.066,0.0
9.790,79.360,0.0
10.050,79.651,0.0
10.330,99.999,0.0
16.330,68.990,1.0
16.760,102.260,0.0
17.190,110.321,0.0
17.630,113.953,0.0
18.070,83.706,0.0
18.520,84.008,0.0
18.960,84.139,0.0
19.410,84.266,0.0
19.860,80.539,0.0
7.310,67.459,1.0
7.370,66.658,1.0
7.460,65.682,1.0
7.590,65.123,1.0
7.750,68.652,1.0
7.940,67.281,1.0
8.150,68.821,1.0
9.240,67.841,1.0
9.290,78.076,0.0
9.370,81.038,0.0
9.470,79.257,0.0
9.600,78.424,0.0
9.750,78.519,0.0
9.920,79.306,0.0
15.650,66.670,1.0
15.680,66.119,1.0
15.720,66.153,1.0
15.780,66.160,1.0
15.860,66.101,1.0
15.950,65.959,1.0
16.060,65.718,1.0
16.180,65.442,1.0
19.390,88.280,0.0
19.430,88.291,0.0
19.500,88.306,0.0
19.570,88.325,0.0
19.660,88.349,0.0
19.760,88.373,0.0
8.390,69.328,1.0
10.120,82.125,0.0
19.350,88.275,0.0
7.550,74.744,1.0
7.960,75.635,1.0
8.480,77.229,1.0
9.080,79.205,1.0
16.330,86.906,1.0
17.240,91.431,1.0
18.160,87.207,1.0
19.080,88.104,1.0
16.980,107.082,0.0
17.850,115.566,0.0
18.740,84.074,0.0
19.640,84.328,0.0
8.850,78.033,0.0
9.210,78.625,0.0
9.660,79.213,0.0
10.190,79.794,0.0
16.980,107.082,0.0
17.850,115.566,0.0
18.740,84.074,0.0
19.640,84.328,0.0
7.410,66.491,1.0
7.670,66.611,1.0
8.040,66.908,1.0
9.330,79.528,0.0
9.530,80.793,0.0
9.830,81.458,0.0
15.700,66.143,1.0
15.820,66.139,1.0
16.000,65.848,1.0
16.250,65.331,1.0
19.460,88.297,0.0
19.610,88.336,0.0
19.810,88.387,0.0
8.510,68.541,1.0
10.220,79.090,0.0
19.370,88.268,0.0
7.380,79.049,1.0
7.740,77.004,1.0
8.210,78.547,1.0
8.770,78.980,1.0
15.880,84.556,1.0
16.780,89.338,1.0
17.700,91.742,1.0
18.620,87.799,1.0
16.540,94.757,0.0
17.410,112.402,0.0
18.290,83.795,0.0
19.190,84.203,0.0
8.710,109.369,0.0
9.020,78.341,0.0
9.430,78.918,0.0
9.920,79.506,0.0
16.540,94.757,0.0
17.410,112.402,0.0
18.290,83.795,0.0
19.190,84.203,0.0
7.330,66.118,1.0
7.520,64.949,1.0
7.840,68.686,1.0
9.270,79.416,0.0
9.420,78.560,0.0
9.670,81.549,0.0
15.660,66.092,1.0
15.750,66.164,1.0
15.900,66.043,1.0
16.120,65.580,1.0
19.410,88.281,0.0
19.530,88.316,0.0
19.710,88.360,0.0
8.260,71.207,1.0
10.020,79.656,0.0
19.340,88.245,0.0
10.440,63.838,1.0
10.570,65.456,1.0
10.720,64.288,1.0
10.890,62.512,1.0
11.090,62.896,1.0
11.300,65.826,1.0
11.530,65.608,1.0
17.680,72.776,1.0
18.090,72.697,1.0
18.510,74.782,1.0
18.930,75.992,1.0
19.360,76.479,1.0
19.780,76.071,1.0
20.210,75.962,1.0
20.650,76.432,1.0
19.330,74.066,1.0
19.690,113.775,0.0
20.060,123.199,0.0
20.440,86.949,0.0
20.820,87.003,0.0
21.210,87.078,0.0
21.600,87.167,0.0
21.990,87.261,0.0
22.390,87.124,0.0
13.480,73.842,1.0
13.570,84.551,0.0
13.670,84.596,0.0
13.780,84.647,0.0
13.920,84.715,0.0
14.070,84.782,0.0
14.240,84.855,0.0
14.420,84.933,0.0
14.620,78.866,0.0
19.330,74.066,1.0
19.690,113.775,0.0
20.060,123.199,0.0
20.440,86.949,0.0
20.820,87.003,0.0
21.210,87.078,0.0
21.600,87.167,0.0
21.990,87.261,0.0
22.390,87.124,0.0
10.330,62.897,1.0
10.700,77.247,1.0
11.070,74.695,1.0
11.450,81.586,1.0
11.840,78.036,1.0
12.240,83.149,1.0
12.640,81.122,1.0
11.780,67.726,1.0
12.100,110.754,0.0
12.430,82.163,0.0
12.770,82.337,0.0
13.120,82.485,0.0
13.480,82.669,0.0
13.850,82.848,0.0
17.270,67.051,1.0
17.490,68.454,1.0
17.720,67.887,1.0
17.960,67.430,1.0
18.210,67.265,1.0
18.470,67.399,1.0
18.740,67.862,1.0
19.020,68.417,1.0
21.040,88.718,0.0
21.240,88.736,0.0
21.450,88.778,0.0
21.680,88.830,0.0
21.910,88.886,0.0
22.150,88.942,0.0
13.050,82.566,1.0
14.230,83.125,0.0
20.840,88.609,0.0
10.500,64.834,1.0
10.800,63.260,1.0
11.190,64.250,1.0
11.650,64.633,1.0
17.890,72.663,1.0
18.720,75.403,1.0
19.570,76.294,1.0
20.430,75.942,1.0
19.880,119.028,0.0
20.630,86.892,0.0
21.400,87.123,0.0
22.190,87.307,0.0
13.610,84.571,0.0
13.850,84.681,0.0
14.150,84.817,0.0
14.520,84.973,0.0
19.880,119.028,0.0
20.630,86.892,0.0
21.400,87.123,0.0
22.190,87.307,0.0
10.880,74.866,1.0
11.640,79.390,1.0
12.440,83.544,1.0
12.270,114.799,0.0
12.950,82.390,0.0
13.670,82.759,0.0
17.600,68.210,1.0
18.090,67.314,1.0
18.610,67.594,1.0
19.170,68.625,1.0
21.350,88.765,0.0
21.790,88.867,0.0
22.270,88.970,0.0
13.260,86.791,1.0
14.420,83.224,0.0
20.940,88.632,0.0
10.380,62.868,1.0
10.640,65.198,1.0
10.990,62.322,1.0
11.410,66.352,1.0
17.480,73.409,1.0
18.300,72.844,1.0
19.140,76.399,1.0
20.000,75.978,1.0
19.510,106.358,0.0
20.250,86.750,0.0
21.010,87.017,0.0
21.800,87.215,0.0
13.520,84.526,0.0
13.720,84.620,0.0
13.990,84.747,0.0
14.330,84.893,0.0
19.510,106.358,0.0
20.250,86.750,0.0
21.010,87.017,0.0
21.800,87.215,0.0
10.510,76.707,1.0
11.260,78.057,1.0
12.040,79.161,1.0
11.940,101.304,0.0
12.600,82.150,0.0
13.300,82.578,0.0
17.380,67.913,1.0
17.840,67.617,1.0
18.340,67.290,1.0
18.880,68.155,1.0
21.140,88.697,0.0
21.560,88.817,0.0
22.030,88.915,0.0
12.850,80.738,1.0
14.040,82.935,0.0
20.750,117.817,0.0
15.660,66.091,1.0
15.640,66.076,1.0
15.640,66.069,1.0
15.650,66.087,1.0
15.680,66.118,1.0
15.720,66.141,1.0
15.780,66.131,1.0
19.210,69.250,1.0
19.510,69.040,1.0
19.810,69.426,1.0
20.120,69.824,1.0
20.440,70.333,1.0
20.770,70.840,1.0
21.100,71.033,1.0
21.440,71.663,1.0
22.060,77.296,1.0
22.310,124.806,0.0
22.570,89.068,0.0
22.830,89.083,0.0
23.100,89.155,0.0
23.380,89.197,0.0
23.660,89.275,0.0
23.950,89.326,0.0
24.250,83.442,0.0
19.360,81.803,0.0
19.330,88.263,0.0
19.320,88.259,0.0
19.310,88.258,0.0
19.320,88.261,0.0
19.350,88.268,0.0
19.390,88.277,0.0
19.430,88.290,0.0
19.500,82.610,0.0
22.060,77.296,1.0
22.310,124.806,0.0
22.570,89.068,0.0
22.830,89.083,0.0
23.100,89.155,0.0
23.380,89.197,0.0
23.660,89.275,0.0
23.950,89.326,0.0
24.250,83.442,0.0
15.700,70.236,1.0
16.150,91.478,0.0
16.600,96.389,0.0
17.050,100.463,0.0
17.510,103.045,0.0
17.960,85.613,0.0
18.420,85.808,0.0
15.870,70.414,1.0
16.310,95.783,0.0
16.760,103.093,0.0
17.210,107.898,0.0
17.660,110.651,0.0
18.110,83.825,0.0
18.570,83.991,0.0
18.930,67.805,1.0
19.300,71.527,1.0
19.680,71.563,1.0
20.060,70.678,1.0
20.450,71.161,1.0
20.850,71.781,1.0
21.240,72.505,1.0
21.650,73.233,1.0
22.120,88.114,0.0
22.460,88.242,0.0
22.810,88.343,0.0
23.160,88.386,0.0
23.520,88.487,0.0
23.880,88.554,0.0
18.890,85.997,0.0
19.030,84.153,0.0
21.780,118.066,0.0
15.650,66.083,1.0
15.640,66.077,1.0
15.700,66.132,1.0
15.820,66.110,1.0
19.360,68.869,1.0
19.970,69.620,1.0
20.600,70.609,1.0
21.270,71.026,1.0
22.440,89.026,0.0
22.960,89.140,0.0
23.520,89.239,0.0
24.100,89.356,0.0
19.320,88.261,0.0
19.320,88.259,0.0
19.370,88.272,0.0
19.460,88.298,0.0
22.440,89.026,0.0
22.960,89.140,0.0
23.520,89.239,0.0
24.100,89.356,0.0
16.370,93.979,0.0
17.280,101.753,0.0
18.190,85.711,0.0
16.540,99.696,0.0
17.430,109.221,0.0
18.340,83.909,0.0
19.490,71.475,1.0
20.260,70.865,1.0
21.040,72.125,1.0
21.850,73.580,1.0
22.630,88.318,0.0
23.340,88.453,0.0
24.070,88.592,0.0
19.120,86.089,0.0
19.260,84.232,0.0
21.950,124.060,0.0
15.670,66.109,1.0
15.630,66.068,1.0
15.660,66.103,1.0
15.750,66.142,1.0
19.070,69.131,1.0
19.660,69.230,1.0
20.280,70.061,1.0
20.930,70.981,1.0
22.190,114.682,0.0
22.700,89.034,0.0
23.240,89.166,0.0
23.810,89.303,0.0
19.340,88.266,0.0
19.310,88.258,0.0
19.340,88.264,0.0
19.410,88.283,0.0
22.190,114.682,0.0
22.700,89.034,0.0
23.240,89.166,0.0
23.810,89.303,0.0
15.920,88.138,0.0
16.820,98.656,0.0
17.740,104.221,0.0
16.090,90.441,0.0
16.980,105.924,0.0
17.890,83.409,0.0
19.120,71.181,1.0
19.870,70.561,1.0
20.650,71.451,1.0
21.440,72.881,1.0
22.290,88.154,0.0
22.980,88.346,0.0
23.700,88.503,0.0
18.660,85.903,0.0
18.800,84.073,0.0
21.620,109.527,0.0
17.340,68.568,1.0
17.130,68.039,1.0
16.930,67.148,1.0
16.740,66.286,1.0
16.570,65.608,1.0
16.410,65.250,1.0
16.270,65.225,1.0
16.270,65.220,1.0
16.420,65.257,1.0
16.580,65.629,1.0
16.750,66.318,1.0
16.940,67.185,1.0
17.130,68.071,1.0
17.340,68.574,1.0
17.570,68.926,1.0
19.730,105.509,1.0
19.830,88.411,0.0
19.950,88.416,0.0
20.080,88.451,0.0
20.230,88.492,0.0
20.380,88.534,0.0
20.550,88.568,0.0
20.720,88.612,0.0
20.910,86.559,0.0
20.900,87.000,0.0
20.710,88.611,0.0
20.540,88.567,0.0
20.370,88.532,0.0
20.220,88.490,0.0
20.080,88.449,0.0
19.950,88.414,0.0
19.830,88.409,0.0
19.720,102.475,1.0
19.730,105.509,1.0
19.830,88.411,0.0
19.950,88.416,0.0
20.080,88.451,0.0
20.230,88.492,0.0
20.380,88.534,0.0
20.550,88.568,0.0
20.720,88.612,0.0
20.910,86.559,0.0
17.570,72.001,1.0
17.970,108.480,0.0
18.380,116.630,0.0
18.790,85.498,0.0
19.200,85.450,0.0
19.620,85.604,0.0
20.040,85.718,0.0
16.140,67.042,1.0
16.580,76.588,1.0
17.020,77.624,1.0
17.460,78.271,1.0
17.900,75.213,1.0
18.350,75.530,1.0
18.800,76.075,1.0
16.150,67.022,1.0
16.580,76.550,1.0
17.020,77.591,1.0
17.460,78.224,1.0
17.910,75.245,1.0
18.360,75.566,1.0
18.810,76.105,1.0
19.260,76.530,1.0
18.390,116.682,0.0
18.800,85.507,0.0
19.210,85.460,0.0
19.630,85.612,0.0
20.050,85.728,0.0
20.470,85.835,0.0
20.470,85.826,0.0
19.250,76.516,1.0
17.980,108.503,0.0
17.230,68.386,1.0
16.830,66.701,1.0
16.490,65.386,1.0
16.200,65.682,1.0
16.340,65.199,1.0
16.660,65.940,1.0
17.030,67.642,1.0
17.450,68.528,1.0
19.890,88.405,0.0
20.150,88.471,0.0
20.460,88.552,0.0
20.810,88.635,0.0
20.630,88.589,0.0
20.300,88.511,0.0
20.010,88.431,0.0
19.770,88.520,0.0
19.890,88.405,0.0
20.150,88.471,0.0
20.460,88.552,0.0
20.810,88.635,0.0
18.170,112.883,0.0
18.990,85.400,0.0
19.830,85.664,0.0
16.800,76.980,1.0
17.680,78.020,1.0
18.580,75.812,1.0
16.800,76.947,1.0
17.680,77.971,1.0
18.580,75.847,1.0
19.490,76.549,1.0
19.000,85.409,0.0
19.840,85.673,0.0
20.690,85.887,0.0
20.680,85.878,0.0
19.480,76.544,1.0
18.180,112.922,0.0
17.450,68.540,1.0
17.030,67.605,1.0
16.650,65.912,1.0
16.340,65.198,1.0
16.200,65.669,1.0
16.500,65.400,1.0
16.840,66.736,1.0
17.240,68.408,1.0
19.780,88.523,0.0
20.020,88.433,0.0
20.300,88.513,0.0
20.630,88.591,0.0
20.810,88.633,0.0
20.460,88.550,0.0
20.150,88.469,0.0
19.890,88.402,0.0
19.780,88.523,0.0
20.020,88.433,0.0
20.300,88.513,0.0
20.630,88.591,0.0
17.770,101.789,0.0
18.580,119.971,0.0
19.410,85.612,0.0
16.360,76.495,1.0
17.240,78.133,1.0
18.130,75.237,1.0
16.360,76.454,1.0
17.240,78.093,1.0
18.130,75.273,1.0
19.030,76.358,1.0
18.590,120.028,0.0
19.420,85.621,0.0
20.260,85.782,0.0
20.250,85.772,0.0
19.030,76.334,1.0
17.780,101.801,0.0
21.090,71.032,1.0
20.760,70.832,1.0
20.440,70.322,1.0
20.120,69.816,1.0
19.810,69.418,1.0
19.500,69.033,1.0
19.210,69.245,1.0
15.780,66.131,1.0
15.720,66.141,1.0
15.680,66.118,1.0
15.650,66.086,1.0
15.640,66.069,1.0
15.640,66.076,1.0
15.660,66.092,1.0
15.690,66.407,1.0
19.500,82.539,0.0
19.430,88.290,0.0
19.380,88.277,0.0
19.350,88.267,0.0
19.320,88.261,0.0
19.310,88.258,0.0
19.320,88.259,0.0
19.330,88.263,0.0
19.360,81.764,0.0
24.250,83.398,0.0
23.950,89.325,0.0
23.660,89.274,0.0
23.370,89.196,0.0
23.090,89.153,0.0
22.820,89.082,0.0
22.560,89.066,0.0
22.310,124.813,0.0
22.060,77.288,1.0
19.500,82.539,0.0
19.430,88.290,0.0
19.380,88.277,0.0
19.350,88.267,0.0
19.320,88.261,0.0
19.310,88.258,0.0
19.320,88.259,0.0
19.330,88.263,0.0
19.360,81.764,0.0
21.450,76.122,1.0
21.780,118.053,0.0
22.110,88.110,0.0
22.450,88.238,0.0
22.800,88.339,0.0
23.150,88.382,0.0
23.510,88.483,0.0
18.920,67.798,1.0
19.300,71.531,1.0
19.680,71.571,1.0
20.060,70.686,1.0
20.450,71.175,1.0
20.840,71.803,1.0
21.240,72.534,1.0
15.870,70.418,1.0
16.310,95.750,0.0
16.760,103.046,0.0
17.210,107.854,0.0
17.660,110.608,0.0
18.110,83.830,0.0
18.570,83.996,0.0
19.030,84.158,0.0
16.600,96.439,0.0
17.050,100.526,0.0
17.510,103.115,0.0
17.970,85.586,0.0
18.430,85.780,0.0
18.890,85.969,0.0
23.880,88.550,0.0
21.640,73.266,1.0
16.150,91.506,0.0
20.930,70.978,1.0
20.280,70.051,1.0
19.650,69.223,1.0
19.060,69.123,1.0
15.750,66.142,1.0
15.660,66.102,1.0
15.630,66.068,1.0
15.670,66.110,1.0
19.410,88.283,0.0
19.330,88.264,0.0
19.310,88.258,0.0
19.340,88.266,0.0
23.800,89.302,0.0
23.230,89.164,0.0
22.690,89.033,0.0
22.180,114.687,0.0
19.410,88.283,0.0
19.330,88.264,0.0
19.310,88.258,0.0
19.340,88.266,0.0
21.940,124.045,0.0
22.630,88.314,0.0
23.330,88.450,0.0
19.490,71.482,1.0
20.250,70.876,1.0
21.040,72.151,1.0
16.530,99.654,0.0
17.430,109.178,0.0
18.340,83.914,0.0
19.260,84.237,0.0
17.280,101.820,0.0
18.190,85.684,0.0
19.120,86.062,0.0
24.060,88.588,0.0
21.840,73.612,1.0
16.370,94.019,0.0
21.260,71.027,1.0
20.600,70.599,1.0
19.960,69.612,1.0
19.360,68.862,1.0
15.820,66.111,1.0
15.700,66.132,1.0
15.640,66.077,1.0
15.650,66.083,1.0
19.460,88.297,0.0
19.360,88.272,0.0
19.320,88.259,0.0
19.320,88.261,0.0
24.100,89.355,0.0
23.510,89.238,0.0
22.960,89.139,0.0
22.430,89.025,0.0
19.460,88.297,0.0
19.360,88.272,0.0
19.320,88.259,0.0
19.320,88.261,0.0
21.610,109.518,0.0
22.280,88.150,0.0
22.980,88.342,0.0
19.110,71.182,1.0
19.870,70.567,1.0
20.640,71.469,1.0
16.090,90.421,0.0
16.980,105.878,0.0
17.880,83.411,0.0
18.800,84.078,0.0
16.820,98.714,0.0
17.740,104.293,0.0
18.660,85.875,0.0
23.690,88.499,0.0
21.440,72.913,1.0
15.920,88.150,0.0
21.650,73.233,1.0
21.240,72.505,1.0
20.850,71.781,1.0
20.450,71.161,1.0
20.060,70.678,1.0
19.680,71.563,1.0
19.300,71.527,1.0
13.880,65.084,1.0
13.690,64.710,1.0
13.520,65.380,1.0
13.360,66.331,1.0
13.220,66.192,1.0
13.100,65.139,1.0
12.990,64.068,1.0
12.910,63.437,1.0
17.330,83.528,0.0
17.170,86.855,0.0
17.010,86.806,0.0
16.870,86.762,0.0
16.750,86.723,0.0
16.630,86.685,0.0
16.540,86.643,0.0
16.450,86.648,0.0
16.380,79.351,1.0
24.250,83.022,0.0
23.880,88.554,0.0
23.520,88.487,0.0
23.160,88.386,0.0
22.810,88.343,0.0
22.460,88.242,0.0
22.120,88.114,0.0
21.780,118.066,0.0
21.450,76.142,1.0
17.330,83.528,0.0
17.170,86.855,0.0
17.010,86.806,0.0
16.870,86.762,0.0
16.750,86.723,0.0
16.630,86.685,0.0
16.540,86.643,0.0
16.450,86.648,0.0
16.380,79.351,1.0
22.060,77.296,1.0
22.310,124.806,0.0
22.570,89.068,0.0
22.830,89.083,0.0
23.100,89.155,0.0
23.380,89.197,0.0
23.660,89.275,0.0
18.930,67.405,1.0
19.210,69.250,1.0
19.510,69.040,1.0
19.810,69.426,1.0
20.120,69.824,1.0
20.440,70.333,1.0
20.770,70.840,1.0
14.100,69.249,1.0
14.480,107.579,0.0
14.870,113.718,0.0
15.270,83.358,0.0
15.670,83.687,0.0
16.080,83.756,0.0
16.490,83.900,0.0
16.910,84.039,0.0
13.750,78.948,1.0
14.180,80.989,1.0
14.610,91.046,1.0
15.050,87.545,1.0
15.490,90.337,1.0
15.930,96.704,1.0
23.950,89.326,0.0
21.100,71.033,1.0
13.330,80.949,1.0
21.440,72.881,1.0
20.650,71.451,1.0
19.870,70.561,1.0
19.120,71.181,1.0
13.790,64.767,1.0
13.440,65.916,1.0
13.160,65.711,1.0
12.950,63.638,1.0
17.090,86.830,0.0
16.810,86.743,0.0
16.580,86.664,0.0
16.420,86.677,0.0
23.700,88.503,0.0
22.980,88.346,0.0
22.290,88.154,0.0
21.620,109.527,0.0
17.090,86.830,0.0
16.810,86.743,0.0
16.580,86.664,0.0
16.420,86.677,0.0
22.440,89.026,0.0
22.960,89.140,0.0
23.520,89.239,0.0
19.360,68.869,1.0
19.970,69.620,1.0
20.600,70.609,1.0
14.680,110.746,0.0
15.470,83.493,0.0
16.280,83.828,0.0
17.120,84.107,0.0
14.390,90.690,1.0
15.260,88.088,1.0
16.150,93.753,1.0
24.100,89.356,0.0
21.270,71.026,1.0
13.540,79.701,1.0
21.850,73.580,1.0
21.040,72.125,1.0
20.260,70.865,1.0
19.490,71.475,1.0
13.990,65.630,1.0
13.610,64.932,1.0
13.290,66.436,1.0
13.040,64.577,1.0
17.250,86.880,0.0
16.940,86.783,0.0
16.690,86.704,0.0
16.490,86.632,0.0
24.070,88.592,0.0
23.340,88.453,0.0
22.630,88.318,0.0
21.950,124.060,0.0
17.250,86.880,0.0
16.940,86.783,0.0
16.690,86.704,0.0
16.490,86.632,0.0
22.190,114.682,0.0
22.700,89.034,0.0
23.240,89.166,0.0
19.070,69.131,1.0
19.660,69.230,1.0
20.280,70.061,1.0
14.290,101.016,0.0
15.070,117.157,0.0
15.870,83.682,0.0
16.700,83.970,0.0
13.960,79.505,1.0
14.830,88.381,1.0
15.710,95.017,1.0
23.810,89.303,0.0
20.930,70.981,1.0
13.120,79.545,1.0
19.260,76.530,1.0
18.810,76.105,1.0
18.360,75.566,1.0
17.910,75.245,1.0
17.460,78.224,1.0
17.020,77.591,1.0
16.580,76.550,1.0
9.750,66.389,1.0
9.480,65.460,1.0
9.230,66.522,1.0
9.000,63.301,1.0
8.790,65.662,1.0
8.600,63.658,1.0
8.440,62.087,1.0
8.300,63.608,1.0
12.210,78.203,0.0
11.980,82.586,0.0
11.760,82.444,0.0
11.550,82.309,0.0
11.370,82.181,0.0
11.200,82.063,0.0
11.060,81.960,0.0
10.930,81.813,0.0
10.830,76.443,1.0
20.900,94.251,0.0
20.470,85.835,0.0
20.050,85.728,0.0
19.630,85.612,0.0
19.210,85.460,0.0
18.800,85.507,0.0
18.390,116.682,0.0
17.980,108.503,0.0
17.580,71.679,1.0
12.210,78.203,0.0
11.980,82.586,0.0
11.760,82.444,0.0
11.550,82.309,0.0
11.370,82.181,0.0
11.200,82.063,0.0
11.060,81.960,0.0
10.930,81.813,0.0
10.830,76.443,1.0
19.730,105.509,1.0
19.830,88.411,0.0
19.950,88.416,0.0
20.080,88.451,0.0
20.230,88.492,0.0
20.380,88.534,0.0
20.550,88.568,0.0
16.140,65.560,1.0
16.270,65.220,1.0
16.420,65.257,1.0
16.580,65.629,1.0
16.750,66.318,1.0
16.940,67.185,1.0
17.130,68.071,1.0
10.050,70.517,1.0
10.260,80.312,0.0
10.490,80.685,0.0
10.740,80.908,0.0
11.010,81.038,0.0
11.290,81.747,0.0
11.580,83.580,0.0
11.890,81.655,0.0
8.830,72.695,1.0
9.130,70.842,1.0
9.440,74.066,1.0
9.760,73.062,1.0
10.100,75.476,1.0
10.460,75.226,1.0
20.720,88.612,0.0
17.340,68.574,1.0
8.560,70.494,1.0
19.030,76.358,1.0
18.130,75.273,1.0
17.240,78.093,1.0
16.360,76.454,1.0
9.620,64.946,1.0
9.110,64.068,1.0
8.690,65.669,1.0
8.370,64.350,1.0
11.860,82.515,0.0
11.460,82.244,0.0
11.130,82.002,0.0
10.880,81.994,0.0
20.260,85.782,0.0
19.420,85.621,0.0
18.590,120.028,0.0
17.780,101.801,0.0
11.860,82.515,0.0
11.460,82.244,0.0
11.130,82.002,0.0
10.880,81.994,0.0
19.890,88.405,0.0
20.150,88.471,0.0
20.460,88.552,0.0
16.340,65.199,1.0
16.660,65.940,1.0
17.030,67.642,1.0
10.380,80.526,0.0
10.870,81.017,0.0
11.430,83.303,0.0
12.050,80.886,0.0
9.280,73.970,1.0
9.930,76.523,1.0
10.640,78.914,1.0
20.810,88.635,0.0
17.450,68.528,1.0
8.690,71.536,1.0
19.490,76.549,1.0
18.580,75.847,1.0
17.680,77.971,1.0
16.800,76.947,1.0
9.900,69.227,1.0
9.350,67.370,1.0
8.890,64.088,1.0
8.520,62.262,1.0
12.090,82.658,0.0
11.650,82.376,0.0
11.280,82.121,0.0
10.990,81.910,0.0
20.690,85.887,0.0
19.840,85.673,0.0
19.000,85.409,0.0
18.180,112.922,0.0
12.090,82.658,0.0
11.650,82.376,0.0
11.280,82.121,0.0
10.990,81.910,0.0
19.780,88.523,0.0
20.020,88.433,0.0
20.300,88.513,0.0
16.200,65.669,1.0
16.500,65.400,1.0
16.840,66.736,1.0
10.160,104.084,0.0
10.610,80.800,0.0
11.140,80.102,0.0
11.730,82.700,0.0
8.980,70.227,1.0
9.600,71.787,1.0
10.280,73.629,1.0
20.630,88.591,0.0
17.240,68.408,1.0
8.430,70.097,1.0
19.030,84.158,0.0
18.570,83.996,0.0
18.110,83.830,0.0
17.660,110.608,0.0
17.210,107.854,0.0
16.760,103.046,0.0
16.310,95.750,0.0
9.290,77.795,0.0
9.000,77.306,0.0
8.730,76.784,0.0
8.490,76.230,0.0
8.260,75.647,0.0
8.070,75.043,0.0
7.890,74.324,0.0
7.750,70.915,1.0
9.310,91.761,0.0
9.000,78.217,0.0
8.700,77.556,0.0
8.430,76.827,0.0
8.170,76.018,0.0
7.940,75.117,0.0
7.730,74.111,0.0
7.550,72.987,0.0
7.400,70.451,1.0
19.350,83.334,0.0
18.890,85.969,0.0
18.430,85.780,0.0
17.970,85.586,0.0
17.510,103.115,0.0
17.050,100.526,0.0
16.600,96.439,0.0
16.150,91.506,0.0
15.700,70.259,1.0
9.310,91.761,0.0
9.000,78.217,0.0
8.700,77.556,0.0
8.430,76.827,0.0
8.170,76.018,0.0
7.940,75.117,0.0
7.730,74.111,0.0
7.550,72.987,0.0
7.400,70.451,1.0
19.500,82.539,0.0
19.430,88.290,0.0
19.380,88.277,0.0
19.350,88.267,0.0
19.320,88.261,0.0
19.310,88.258,0.0
19.320,88.259,0.0
15.860,66.568,1.0
15.780,66.165,1.0
15.720,66.157,1.0
15.680,66.122,1.0
15.650,66.086,1.0
15.640,66.068,1.0
15.640,66.075,1.0
9.600,75.167,0.0
9.470,79.127,0.0
9.370,81.069,0.0
9.290,78.063,0.0
9.240,79.626,0.0
9.220,80.770,0.0
9.230,80.596,0.0
9.260,78.790,0.0
7.460,65.719,1.0
7.370,66.649,1.0
7.300,65.641,1.0
7.280,64.952,1.0
7.280,65.106,1.0
7.320,66.048,1.0
19.330,88.263,0.0
15.660,66.093,1.0
7.590,65.087,1.0
18.800,84.078,0.0
17.880,83.411,0.0
16.980,105.878,0.0
16.090,90.421,0.0
9.140,77.554,0.0
8.610,76.511,0.0
8.160,75.347,0.0
7.820,101.528,0.0
8.850,77.894,0.0
8.290,76.433,0.0
7.830,74.628,0.0
7.470,93.929,0.0
18.660,85.875,0.0
17.740,104.293,0.0
16.820,98.714,0.0
15.920,88.150,0.0
8.850,77.894,0.0
8.290,76.433,0.0
7.830,74.628,0.0
7.470,93.929,0.0
19.410,88.283,0.0
19.330,88.264,0.0
19.310,88.258,0.0
15.750,66.166,1.0
15.660,66.104,1.0
15.630,66.068,1.0
9.420,78.637,0.0
9.260,78.492,0.0
9.220,80.796,0.0
9.280,78.042,0.0
7.330,66.210,1.0
7.280,64.922,1.0
7.360,66.534,1.0
19.340,88.266,0.0
15.670,66.113,1.0
7.520,64.966,1.0
19.260,84.237,0.0
18.340,83.914,0.0
17.430,109.178,0.0
16.530,99.654,0.0
9.440,78.028,0.0
8.870,77.049,0.0
8.370,75.942,0.0
7.980,74.736,0.0
9.150,78.526,0.0
8.560,77.201,0.0
8.050,75.580,0.0
7.640,73.564,0.0
19.120,86.062,0.0
18.190,85.684,0.0
17.280,101.820,0.0
16.370,94.019,0.0
9.150,78.526,0.0
8.560,77.201,0.0
8.050,75.580,0.0
7.640,73.564,0.0
19.460,88.297,0.0
19.360,88.272,0.0
19.320,88.259,0.0
15.820,66.154,1.0
15.700,66.141,1.0
15.640,66.076,1.0
9.530,80.927,0.0
9.330,79.440,0.0
9.230,80.466,0.0
9.240,79.918,0.0
7.410,66.512,1.0
