distance,PL,category
21.090,121.026,1.0
20.630,163.213,0.0
21.330,185.025,0.0
22.060,147.603,0.0
22.800,147.781,0.0
15.090,144.948,0.0
15.270,145.089,0.0
15.510,145.207,0.0
15.820,145.357,0.0
20.630,163.213,0.0
21.330,185.025,0.0
22.060,147.603,0.0
22.800,147.781,0.0
12.470,102.514,1.0
13.100,117.205,1.0
13.780,111.505,1.0
13.690,157.804,0.0
14.270,142.749,0.0
14.900,143.255,0.0
18.630,128.457,1.0
19.060,102.210,1.0
19.530,103.719,1.0
20.040,116.949,1.0
22.170,149.153,0.0
22.580,149.276,0.0
23.020,149.370,0.0
14.490,100.353,1.0
15.560,143.658,0.0
21.810,177.799,0.0
17.030,100.988,1.0
17.010,101.288,1.0
17.010,101.182,1.0
17.020,101.344,1.0
17.050,100.959,1.0
17.090,101.445,1.0
17.150,102.484,1.0
20.350,105.992,1.0
20.630,103.332,1.0
20.920,103.657,1.0
21.210,107.744,1.0
21.510,131.609,1.0
21.820,107.442,1.0
22.140,103.384,1.0
22.460,103.422,1.0
23.060,108.439,1.0
23.300,183.221,0.0
23.540,149.509,0.0
23.790,149.522,0.0
24.050,149.633,0.0
24.320,149.680,0.0
24.590,149.735,0.0
24.870,149.804,0.0
25.160,152.784,0.0
20.490,154.855,0.0
20.460,148.718,0.0
20.450,148.714,0.0
20.440,148.713,0.0
20.450,148.716,0.0
20.480,148.722,0.0
20.510,148.732,0.0
20.560,148.745,0.0
20.620,142.131,0.0
23.060,108.439,1.0
23.300,183.221,0.0
23.540,149.509,0.0
23.790,149.522,0.0
24.050,149.633,0.0
24.320,149.680,0.0
24.590,149.735,0.0
24.870,149.804,0.0
25.160,152.784,0.0
17.070,107.299,1.0
17.480,135.104,0.0
17.900,145.437,0.0
18.320,151.049,0.0
18.740,154.874,0.0
19.170,157.842,0.0
19.600,144.989,0.0
17.230,108.952,1.0
17.640,148.493,0.0
18.050,157.550,0.0
18.470,162.886,0.0
18.890,166.705,0.0
19.310,169.692,0.0
19.740,144.680,0.0
20.080,108.848,1.0
20.430,102.387,1.0
20.790,105.290,1.0
21.150,113.813,1.0
21.520,114.701,1.0
21.900,105.187,1.0
22.280,103.878,1.0
22.660,103.187,1.0
23.110,186.411,0.0
23.440,148.727,0.0
23.770,148.849,0.0
24.110,148.866,0.0
24.460,148.980,0.0
24.810,149.039,0.0
20.040,145.147,0.0
20.170,145.204,0.0
22.790,177.015,0.0
17.020,101.410,1.0
17.020,101.359,1.0
17.070,101.654,1.0
17.180,103.152,1.0
20.490,104.248,1.0
21.060,105.061,1.0
21.670,113.053,1.0
22.300,102.929,1.0
23.420,188.448,0.0
23.920,149.558,0.0
24.450,149.718,0.0
25.020,149.822,0.0
20.450,148.715,0.0
20.450,148.714,0.0
20.490,148.727,0.0
20.590,148.753,0.0
23.420,188.448,0.0
23.920,149.558,0.0
24.450,149.718,0.0
25.020,149.822,0.0
17.690,141.162,0.0
18.530,153.103,0.0
19.390,159.116,0.0
17.840,153.786,0.0
18.680,164.929,0.0
19.530,170.975,0.0
20.610,103.381,1.0
21.340,132.557,1.0
22.090,104.184,1.0
22.850,104.459,1.0
23.600,148.804,0.0
24.280,148.947,0.0
24.980,149.096,0.0
20.260,145.225,0.0
20.390,145.279,0.0
22.950,182.629,0.0
17.040,100.752,1.0
17.010,101.149,1.0
17.030,100.773,1.0
17.120,102.059,1.0
20.210,109.001,1.0
20.770,103.090,1.0
21.360,113.425,1.0
21.980,104.778,1.0
23.180,173.896,0.0
23.660,149.561,0.0
24.180,149.651,0.0
24.730,149.773,0.0
20.470,148.721,0.0
20.440,148.713,0.0
20.460,148.719,0.0
20.530,148.738,0.0
23.180,173.896,0.0
23.660,149.561,0.0
24.180,149.651,0.0
24.730,149.773,0.0
17.280,127.185,0.0
18.110,148.579,0.0
18.960,156.438,0.0
17.430,140.616,0.0
18.260,160.481,0.0
19.100,168.279,0.0
20.260,102.368,1.0
20.970,108.176,1.0
21.710,109.081,1.0
22.470,103.106,1.0
23.270,189.354,0.0
23.940,148.841,0.0
24.630,148.991,0.0
19.820,145.069,0.0
19.960,145.127,0.0
22.630,168.516,0.0
18.590,114.855,1.0
18.390,106.105,1.0
18.210,102.020,1.0
18.030,101.206,1.0
17.870,101.211,1.0
17.730,103.701,1.0
17.590,112.591,1.0
17.600,109.735,1.0
17.730,104.708,1.0
17.880,100.858,1.0
18.040,100.663,1.0
18.210,101.941,1.0
18.400,106.188,1.0
18.590,114.841,1.0
18.800,107.149,1.0
20.830,106.606,1.0
20.930,148.909,0.0
21.050,148.857,0.0
21.170,148.906,0.0
21.310,148.943,0.0
21.450,148.983,0.0
21.610,149.024,0.0
21.780,149.068,0.0
21.960,147.764,0.0
21.950,150.078,0.0
21.770,149.071,0.0
21.600,149.029,0.0
21.450,148.979,0.0
21.300,148.951,0.0
21.170,148.911,0.0
21.040,148.883,0.0
20.930,148.871,0.0
20.830,106.606,1.0
20.830,106.606,1.0
20.930,148.909,0.0
21.050,148.857,0.0
21.170,148.906,0.0
21.310,148.943,0.0
21.450,148.983,0.0
21.610,149.024,0.0
21.780,149.068,0.0
21.960,147.764,0.0
18.800,105.852,1.0
19.180,167.083,0.0
19.560,176.174,0.0
19.950,181.537,0.0
20.340,185.371,0.0
20.730,146.378,0.0
21.130,146.476,0.0
17.480,107.549,1.0
17.880,100.336,1.0
18.290,101.522,1.0
18.700,103.713,1.0
19.120,106.787,1.0
19.540,113.819,1.0
19.960,132.937,1.0
17.480,108.302,1.0
17.880,100.035,1.0
18.290,101.694,1.0
18.700,103.615,1.0
19.120,105.936,1.0
19.540,112.092,1.0
19.960,129.192,1.0
20.390,114.744,1.0
19.570,176.217,0.0
19.950,181.579,0.0
20.340,185.413,0.0
20.740,146.376,0.0
21.140,146.475,0.0
21.540,146.562,0.0
21.540,146.555,0.0
20.390,112.638,1.0
19.190,167.126,0.0
18.490,108.890,1.0
18.120,101.465,1.0
17.800,105.011,1.0
17.530,138.597,1.0
17.660,104.788,1.0
17.960,102.358,1.0
18.300,103.674,1.0
18.700,116.491,1.0
20.990,148.871,0.0
21.240,148.938,0.0
21.530,149.004,0.0
21.870,149.093,0.0
21.690,149.050,0.0
21.370,148.965,0.0
21.100,148.909,0.0
20.880,182.012,0.0
20.990,148.871,0.0
21.240,148.938,0.0
21.530,149.004,0.0
21.870,149.093,0.0
19.370,172.392,0.0
20.140,183.587,0.0
20.930,146.385,0.0
18.080,102.780,1.0
18.910,106.174,1.0
19.750,119.906,1.0
18.090,102.306,1.0
18.910,105.274,1.0
19.750,116.332,1.0
20.610,111.099,1.0
20.150,183.630,0.0
20.940,146.341,0.0
21.750,146.621,0.0
21.740,146.614,0.0
20.600,109.822,1.0
19.380,172.434,0.0
18.690,115.305,1.0
18.300,103.561,1.0
17.950,101.652,1.0
17.660,105.335,1.0
17.540,123.524,1.0
17.800,104.486,1.0
18.130,101.920,1.0
18.490,110.392,1.0
20.880,182.008,0.0
21.110,148.903,0.0
21.380,148.961,0.0
21.690,149.045,0.0
21.860,149.093,0.0
21.520,149.005,0.0
21.230,148.922,0.0
20.980,148.861,0.0
20.880,182.008,0.0
21.110,148.903,0.0
21.380,148.961,0.0
21.690,149.045,0.0
18.990,158.543,0.0
19.750,179.120,0.0
20.530,146.189,0.0
17.680,100.327,1.0
18.490,103.331,1.0
19.330,110.098,1.0
17.680,100.956,1.0
18.500,102.541,1.0
19.330,109.172,1.0
20.180,121.930,1.0
19.760,179.162,0.0
20.540,146.222,0.0
21.340,146.461,0.0
21.330,146.537,0.0
20.170,117.313,1.0
19.000,159.207,0.0
22.130,103.605,1.0
21.820,107.511,1.0
21.510,133.957,1.0
21.200,107.556,1.0
20.910,103.412,1.0
20.620,103.288,1.0
20.340,106.449,1.0
17.150,102.471,1.0
17.090,101.428,1.0
17.050,100.933,1.0
17.020,101.357,1.0
17.010,101.177,1.0
17.010,101.296,1.0
17.030,100.960,1.0
17.060,102.825,1.0
20.610,154.917,0.0
20.560,148.745,0.0
20.510,148.732,0.0
20.480,148.722,0.0
20.450,148.716,0.0
20.440,148.713,0.0
20.450,148.714,0.0
20.460,148.718,0.0
20.490,147.649,0.0
25.160,146.002,0.0
24.870,149.800,0.0
24.590,149.723,0.0
24.310,149.664,0.0
24.050,149.591,0.0
23.790,149.550,0.0
23.530,149.549,0.0
23.290,183.145,0.0
23.050,108.528,1.0
20.610,154.917,0.0
20.560,148.745,0.0
20.510,148.732,0.0
20.480,148.722,0.0
20.450,148.716,0.0
20.440,148.713,0.0
20.450,148.714,0.0
20.460,148.718,0.0
20.490,147.649,0.0
22.470,108.225,1.0
22.780,177.115,0.0
23.100,186.399,0.0
23.430,148.687,0.0
23.770,148.845,0.0
24.100,148.878,0.0
24.450,148.949,0.0
20.080,109.288,1.0
20.430,102.721,1.0
20.790,105.615,1.0
21.150,114.429,1.0
21.520,113.256,1.0
21.890,105.004,1.0
22.270,103.799,1.0
17.230,108.979,1.0
17.630,148.429,0.0
18.050,157.486,0.0
18.470,162.822,0.0
18.890,166.641,0.0
19.310,169.628,0.0
19.740,144.683,0.0
20.170,145.203,0.0
17.900,145.583,0.0
18.320,151.179,0.0
18.750,155.001,0.0
19.170,157.968,0.0
19.610,144.990,0.0
20.040,145.149,0.0
24.800,149.061,0.0
22.650,103.328,1.0
17.480,135.248,0.0
21.970,104.880,1.0
21.350,113.246,1.0
20.760,102.961,1.0
20.210,109.939,1.0
17.120,102.049,1.0
17.030,100.793,1.0
17.010,101.152,1.0
17.040,100.769,1.0
20.530,148.738,0.0
20.460,148.718,0.0
20.440,148.713,0.0
20.470,148.721,0.0
24.730,149.769,0.0
24.180,149.632,0.0
23.660,149.565,0.0
23.170,173.986,0.0
20.530,148.738,0.0
20.460,148.718,0.0
20.440,148.713,0.0
20.470,148.721,0.0
22.940,182.618,0.0
23.600,148.787,0.0
24.280,148.950,0.0
20.610,103.261,1.0
21.330,128.394,1.0
22.080,103.944,1.0
17.840,153.723,0.0
18.680,164.865,0.0
19.530,170.911,0.0
20.390,145.278,0.0
18.530,153.230,0.0
19.390,159.243,0.0
20.260,145.226,0.0
24.980,149.084,0.0
22.850,104.443,1.0
17.690,141.319,0.0
22.290,103.141,1.0
21.660,113.094,1.0
21.060,104.872,1.0
20.480,104.397,1.0
17.180,103.072,1.0
17.070,101.653,1.0
17.010,101.352,1.0
17.020,101.408,1.0
20.580,148.752,0.0
20.490,148.726,0.0
20.450,148.714,0.0
20.450,148.715,0.0
25.010,149.816,0.0
24.450,149.691,0.0
23.910,149.602,0.0
23.410,188.456,0.0
20.580,148.752,0.0
20.490,148.726,0.0
20.450,148.714,0.0
20.450,148.715,0.0
22.620,168.325,0.0
23.270,189.343,0.0
23.930,148.826,0.0
20.250,101.995,1.0
20.970,108.482,1.0
21.700,109.173,1.0
17.430,140.517,0.0
18.260,160.417,0.0
19.100,168.215,0.0
19.960,145.126,0.0
18.110,148.714,0.0
18.960,156.565,0.0
19.820,145.070,0.0
24.620,149.001,0.0
22.460,103.232,1.0
17.280,127.297,0.0
22.660,103.187,1.0
22.280,103.878,1.0
21.900,105.187,1.0
21.520,114.701,1.0
21.150,113.813,1.0
20.790,105.290,1.0
20.430,102.387,1.0
15.420,103.625,1.0
15.250,112.823,1.0
15.090,110.755,1.0
14.950,101.447,1.0
14.820,100.028,1.0
14.710,99.539,1.0
14.620,99.459,1.0
14.540,110.560,1.0
18.580,140.687,0.0
18.430,147.312,0.0
18.280,147.262,0.0
18.150,147.216,0.0
18.040,147.178,0.0
17.930,147.139,0.0
17.840,147.118,0.0
17.770,147.093,0.0
17.700,110.490,1.0
25.160,145.600,0.0
24.810,149.039,0.0
24.460,148.980,0.0
24.110,148.866,0.0
23.770,148.849,0.0
23.440,148.727,0.0
23.110,186.411,0.0
22.790,177.015,0.0
22.470,108.081,1.0
18.580,140.687,0.0
18.430,147.312,0.0
18.280,147.262,0.0
18.150,147.216,0.0
18.040,147.178,0.0
17.930,147.139,0.0
17.840,147.118,0.0
17.770,147.093,0.0
17.700,110.490,1.0
23.060,108.439,1.0
23.300,183.221,0.0
23.540,149.509,0.0
23.790,149.522,0.0
24.050,149.633,0.0
24.320,149.680,0.0
24.590,149.735,0.0
20.080,109.343,1.0
20.350,105.992,1.0
20.630,103.332,1.0
20.920,103.657,1.0
21.210,107.744,1.0
21.510,131.609,1.0
21.820,107.442,1.0
15.610,107.624,1.0
15.960,164.814,0.0
16.310,173.912,0.0
16.670,179.284,0.0
17.040,144.350,0.0
17.420,144.634,0.0
17.800,144.762,0.0
18.180,144.923,0.0
15.300,98.654,1.0
15.680,100.961,1.0
16.070,100.867,1.0
16.470,99.394,1.0
16.870,102.766,1.0
17.280,103.985,1.0
24.870,149.804,0.0
22.140,103.384,1.0
14.920,103.260,1.0
22.470,103.106,1.0
21.710,109.081,1.0
20.970,108.176,1.0
20.260,102.368,1.0
15.330,106.287,1.0
15.020,104.483,1.0
14.770,99.808,1.0
14.580,100.552,1.0
18.350,147.287,0.0
18.090,147.194,0.0
17.890,147.123,0.0
17.730,146.987,0.0
24.630,148.991,0.0
23.940,148.841,0.0
23.270,189.354,0.0
22.630,168.516,0.0
18.350,147.287,0.0
18.090,147.194,0.0
17.890,147.123,0.0
17.730,146.987,0.0
23.420,188.448,0.0
23.920,149.558,0.0
24.450,149.718,0.0
20.490,104.248,1.0
21.060,105.061,1.0
21.670,113.053,1.0
16.130,170.126,0.0
16.860,181.340,0.0
17.610,144.680,0.0
18.380,145.002,0.0
15.880,98.950,1.0
16.670,101.040,1.0
17.490,104.558,1.0
25.020,149.822,0.0
22.300,102.929,1.0
15.110,101.448,1.0
22.850,104.459,1.0
22.090,104.184,1.0
21.340,132.557,1.0
20.610,103.381,1.0
15.510,104.037,1.0
15.170,124.220,1.0
14.880,100.803,1.0
14.660,98.631,1.0
18.500,147.338,0.0
18.220,147.238,0.0
17.980,147.153,0.0
17.800,147.087,0.0
24.980,149.096,0.0
24.280,148.947,0.0
23.600,148.804,0.0
22.950,182.629,0.0
18.500,147.338,0.0
18.220,147.238,0.0
17.980,147.153,0.0
17.800,147.087,0.0
23.180,173.896,0.0
23.660,149.561,0.0
24.180,149.651,0.0
20.210,109.001,1.0
20.770,103.090,1.0
21.360,113.425,1.0
15.780,155.117,0.0
16.490,176.863,0.0
17.230,144.596,0.0
17.990,144.843,0.0
15.490,99.928,1.0
16.270,100.721,1.0
17.080,103.514,1.0
24.730,149.773,0.0
21.980,104.778,1.0
14.730,102.589,1.0
20.390,114.744,1.0
19.960,129.192,1.0
19.540,112.092,1.0
19.120,105.936,1.0
18.700,103.615,1.0
18.290,101.694,1.0
17.880,100.035,1.0
11.830,97.886,1.0
11.610,103.046,1.0
11.400,111.690,1.0
11.220,107.118,1.0
11.050,99.094,1.0
10.900,97.770,1.0
10.770,97.671,1.0
10.670,103.979,1.0
13.930,140.332,0.0
13.720,143.065,0.0
13.530,142.919,0.0
13.360,142.779,0.0
13.200,142.648,0.0
13.050,142.518,0.0
12.930,142.404,0.0
12.820,142.379,0.0
12.730,103.121,1.0
21.950,142.173,0.0
21.540,146.562,0.0
21.140,146.475,0.0
20.740,146.376,0.0
20.340,185.413,0.0
19.950,181.579,0.0
19.570,176.217,0.0
19.190,167.126,0.0
18.810,105.772,1.0
13.930,140.332,0.0
13.720,143.065,0.0
13.530,142.919,0.0
13.360,142.779,0.0
13.200,142.648,0.0
13.050,142.518,0.0
12.930,142.404,0.0
12.820,142.379,0.0
12.730,103.121,1.0
20.830,106.606,1.0
20.930,148.909,0.0
21.050,148.857,0.0
21.170,148.906,0.0
21.310,148.943,0.0
21.450,148.983,0.0
21.610,149.024,0.0
17.480,105.781,1.0
17.600,109.735,1.0
17.730,104.708,1.0
17.880,100.858,1.0
18.040,100.663,1.0
18.210,101.941,1.0
18.400,106.188,1.0
12.080,106.308,1.0
12.260,174.318,0.0
12.450,141.227,0.0
12.660,141.421,0.0
12.880,141.807,0.0
13.130,140.390,0.0
13.380,143.524,0.0
13.650,140.255,0.0
11.090,94.837,1.0
11.320,100.096,1.0
11.570,97.071,1.0
11.840,97.719,1.0
12.120,100.208,1.0
12.420,103.406,1.0
21.780,149.068,0.0
18.590,114.855,1.0
10.870,95.192,1.0
20.180,121.930,1.0
19.330,109.172,1.0
18.500,102.541,1.0
17.680,100.956,1.0
11.720,107.608,1.0
11.310,117.086,1.0
10.970,98.683,1.0
10.720,95.890,1.0
13.630,142.991,0.0
13.270,142.712,0.0
12.990,142.486,0.0
12.780,175.984,0.0
21.340,146.461,0.0
20.540,146.222,0.0
19.760,179.162,0.0
19.000,159.207,0.0
13.630,142.991,0.0
13.270,142.712,0.0
12.990,142.486,0.0
12.780,175.984,0.0
20.990,148.871,0.0
21.240,148.938,0.0
21.530,149.004,0.0
17.660,104.788,1.0
17.960,102.358,1.0
18.300,103.674,1.0
12.350,140.983,0.0
12.770,141.540,0.0
13.250,142.607,0.0
13.790,142.593,0.0
11.450,96.046,1.0
11.980,99.007,1.0
12.570,103.316,1.0
21.870,149.093,0.0
18.700,116.441,1.0
10.980,95.113,1.0
20.610,111.099,1.0
19.750,116.332,1.0
18.910,105.274,1.0
18.090,102.306,1.0
11.950,99.879,1.0
11.500,112.106,1.0
11.130,103.141,1.0
10.840,97.553,1.0
13.830,143.140,0.0
13.440,142.848,0.0
13.120,142.589,0.0
12.870,142.354,0.0
21.750,146.621,0.0
20.940,146.341,0.0
20.150,183.630,0.0
19.380,172.434,0.0
13.830,143.140,0.0
13.440,142.848,0.0
13.120,142.589,0.0
12.870,142.354,0.0
20.880,182.008,0.0
21.110,148.903,0.0
21.380,148.961,0.0
17.540,123.524,1.0
17.800,104.486,1.0
18.130,101.920,1.0
12.170,165.273,0.0
12.550,141.270,0.0
13.000,140.421,0.0
13.510,141.087,0.0
11.200,95.908,1.0
11.700,98.204,1.0
12.270,100.220,1.0
21.690,149.045,0.0
18.490,110.392,1.0
10.770,96.316,1.0
20.170,145.203,0.0
19.740,144.683,0.0
19.310,169.628,0.0
18.890,166.641,0.0
18.470,162.822,0.0
18.050,157.486,0.0
17.630,148.429,0.0
11.450,138.617,0.0
11.220,138.098,0.0
11.010,137.549,0.0
10.810,136.971,0.0
10.640,136.368,0.0
10.490,135.750,0.0
10.350,135.288,0.0
10.250,100.364,1.0
11.470,135.653,0.0
11.220,137.888,0.0
10.980,137.226,0.0
10.760,136.494,0.0
10.570,135.683,0.0
10.390,134.781,0.0
10.230,133.777,0.0
10.100,133.108,0.0
9.980,103.769,1.0
20.480,144.356,0.0
20.040,145.149,0.0
19.610,144.990,0.0
19.170,157.968,0.0
18.750,155.001,0.0
18.320,151.179,0.0
17.900,145.583,0.0
17.480,135.248,0.0
17.070,107.378,1.0
11.470,135.653,0.0
11.220,137.888,0.0
10.980,137.226,0.0
10.760,136.494,0.0
10.570,135.683,0.0
10.390,134.781,0.0
10.230,133.777,0.0
10.100,133.108,0.0
9.980,103.769,1.0
20.610,154.917,0.0
20.560,148.745,0.0
20.510,148.732,0.0
20.480,148.722,0.0
20.450,148.716,0.0
20.440,148.713,0.0
20.450,148.714,0.0
17.220,104.412,1.0
17.150,102.468,1.0
17.090,101.431,1.0
17.050,100.932,1.0
17.020,101.357,1.0
17.010,101.177,1.0
17.010,101.297,1.0
11.700,148.695,0.0
11.600,138.979,0.0
11.520,141.849,0.0
11.460,141.878,0.0
11.420,141.887,0.0
11.400,141.000,0.0
11.400,140.831,0.0
11.430,141.408,0.0
10.030,107.443,1.0
9.960,108.794,1.0
9.910,110.183,1.0
9.890,107.846,1.0
9.900,112.258,1.0
9.930,107.783,1.0
20.460,148.718,0.0
17.030,100.961,1.0
10.120,109.826,1.0
19.960,145.126,0.0
19.100,168.215,0.0
18.260,160.417,0.0
17.430,140.517,0.0
11.340,138.362,0.0
10.910,137.263,0.0
10.560,136.060,0.0
10.300,159.951,0.0
11.100,137.565,0.0
10.660,136.099,0.0
10.310,134.293,0.0
10.040,149.559,0.0
19.820,145.070,0.0
18.960,156.565,0.0
18.110,148.714,0.0
17.280,127.297,0.0
11.100,137.565,0.0
10.660,136.099,0.0
10.310,134.293,0.0
10.040,149.559,0.0
20.530,148.738,0.0
20.460,148.718,0.0
20.440,148.713,0.0
17.120,102.045,1.0
17.030,100.791,1.0
17.010,101.152,1.0
11.560,138.830,0.0
11.430,138.505,0.0
11.400,138.224,0.0
11.450,138.469,0.0
9.930,110.346,1.0
9.890,107.341,1.0
9.950,109.278,1.0
20.470,148.721,0.0
17.040,100.771,1.0
10.070,109.606,1.0
20.390,145.278,0.0
19.530,170.911,0.0
18.680,164.865,0.0
17.840,153.723,0.0
11.570,138.865,0.0
11.110,137.827,0.0
10.720,136.672,0.0
10.420,135.440,0.0
11.340,138.196,0.0
10.870,136.869,0.0
10.470,135.244,0.0
10.160,133.234,0.0
20.260,145.226,0.0
19.390,159.243,0.0
18.530,153.230,0.0
17.690,141.319,0.0
11.340,138.196,0.0
10.870,136.869,0.0
10.470,135.244,0.0
10.160,133.234,0.0
20.580,148.752,0.0
20.490,148.726,0.0
20.450,148.714,0.0
17.180,103.067,1.0
17.070,101.650,1.0
17.010,101.352,1.0
11.650,141.678,0.0
11.480,140.938,0.0
11.400,141.672,0.0
11.410,141.964,0.0
9.990,107.581,1.0
9.900,112.000,1.0
9.910,107.393,1.0
20.450,148.715,0.0
17.020,101.407,1.0
10.180,110.127,1.0
14.620,99.459,1.0
14.710,99.539,1.0
14.820,100.028,1.0
14.950,101.447,1.0
15.090,110.755,1.0
15.250,112.823,1.0
15.420,103.625,1.0
20.430,102.387,1.0
20.790,105.290,1.0
21.150,113.813,1.0
21.520,114.701,1.0
21.900,105.187,1.0
22.280,103.878,1.0
22.660,103.187,1.0
23.050,106.300,1.0
22.470,108.081,1.0
22.790,177.015,0.0
23.110,186.411,0.0
23.440,148.727,0.0
23.770,148.849,0.0
24.110,148.866,0.0
24.460,148.980,0.0
24.810,149.039,0.0
25.160,145.600,0.0
17.700,110.490,1.0
17.770,147.093,0.0
17.840,147.118,0.0
17.930,147.139,0.0
18.040,147.178,0.0
18.150,147.216,0.0
18.280,147.262,0.0
18.430,147.312,0.0
18.580,140.687,0.0
22.470,108.081,1.0
22.790,177.015,0.0
23.110,186.411,0.0
23.440,148.727,0.0
23.770,148.849,0.0
24.110,148.866,0.0
24.460,148.980,0.0
24.810,149.039,0.0
25.160,145.600,0.0
14.550,107.228,1.0
14.920,103.260,1.0
15.300,98.654,1.0
15.680,100.961,1.0
16.070,100.867,1.0
16.470,99.394,1.0
16.870,102.766,1.0
15.610,107.624,1.0
15.960,164.814,0.0
16.310,173.912,0.0
16.670,179.284,0.0
17.040,144.350,0.0
17.420,144.634,0.0
17.800,144.762,0.0
20.080,109.343,1.0
20.350,105.992,1.0
20.630,103.332,1.0
20.920,103.657,1.0
21.210,107.744,1.0
21.510,131.609,1.0
21.820,107.442,1.0
22.140,103.384,1.0
23.540,149.509,0.0
23.790,149.522,0.0
24.050,149.633,0.0
24.320,149.680,0.0
24.590,149.735,0.0
24.870,149.804,0.0
17.280,103.985,1.0
18.180,144.923,0.0
23.300,183.221,0.0
14.660,98.631,1.0
14.880,100.803,1.0
15.170,124.220,1.0
15.510,104.037,1.0
20.610,103.381,1.0
21.340,132.557,1.0
22.090,104.184,1.0
22.850,104.459,1.0
22.950,182.629,0.0
23.600,148.804,0.0
24.280,148.947,0.0
24.980,149.096,0.0
17.800,147.087,0.0
17.980,147.153,0.0
18.220,147.238,0.0
18.500,147.338,0.0
22.950,182.629,0.0
23.600,148.804,0.0
24.280,148.947,0.0
24.980,149.096,0.0
15.110,101.448,1.0
15.880,98.950,1.0
16.670,101.040,1.0
16.130,170.126,0.0
16.860,181.340,0.0
17.610,144.680,0.0
20.490,104.248,1.0
21.060,105.061,1.0
21.670,113.053,1.0
22.300,102.929,1.0
23.920,149.558,0.0
24.450,149.718,0.0
25.020,149.822,0.0
17.490,104.558,1.0
18.380,145.002,0.0
23.420,188.448,0.0
14.580,100.552,1.0
14.770,99.808,1.0
15.020,104.483,1.0
15.330,106.287,1.0
20.260,102.368,1.0
20.970,108.176,1.0
21.710,109.081,1.0
22.470,103.106,1.0
22.630,168.516,0.0
23.270,189.354,0.0
23.940,148.841,0.0
24.630,148.991,0.0
17.730,146.987,0.0
17.890,147.123,0.0
18.090,147.194,0.0
18.350,147.287,0.0
22.630,168.516,0.0
23.270,189.354,0.0
23.940,148.841,0.0
24.630,148.991,0.0
14.730,102.589,1.0
15.490,99.928,1.0
16.270,100.721,1.0
15.780,155.117,0.0
16.490,176.863,0.0
17.230,144.596,0.0
20.210,109.001,1.0
20.770,103.090,1.0
21.360,113.425,1.0
21.980,104.778,1.0
23.660,149.561,0.0
24.180,149.651,0.0
24.730,149.773,0.0
17.080,103.514,1.0
17.990,144.843,0.0
23.180,173.896,0.0
10.770,97.671,1.0
10.900,97.770,1.0
11.050,99.094,1.0
11.220,107.118,1.0
11.400,111.690,1.0
11.610,103.046,1.0
11.830,97.886,1.0
17.880,100.035,1.0
18.290,101.694,1.0
18.700,103.615,1.0
19.120,105.936,1.0
19.540,112.092,1.0
19.960,129.192,1.0
20.390,114.744,1.0
20.820,108.686,1.0
18.810,105.772,1.0
19.190,167.126,0.0
19.570,176.217,0.0
19.950,181.579,0.0
20.340,185.413,0.0
20.740,146.376,0.0
21.140,146.475,0.0
21.540,146.562,0.0
21.950,142.173,0.0
12.730,103.121,1.0
12.820,142.379,0.0
12.930,142.404,0.0
13.050,142.518,0.0
13.200,142.648,0.0
13.360,142.779,0.0
13.530,142.919,0.0
13.720,143.065,0.0
13.930,140.332,0.0
18.810,105.772,1.0
19.190,167.126,0.0
19.570,176.217,0.0
19.950,181.579,0.0
20.340,185.413,0.0
20.740,146.376,0.0
21.140,146.475,0.0
21.540,146.562,0.0
21.950,142.173,0.0
10.670,104.703,1.0
10.870,95.192,1.0
11.090,94.837,1.0
11.320,100.096,1.0
11.570,97.071,1.0
11.840,97.719,1.0
12.120,100.208,1.0
12.080,106.308,1.0
12.260,174.318,0.0
12.450,141.227,0.0
12.660,141.421,0.0
12.880,141.807,0.0
13.130,140.390,0.0
13.380,143.524,0.0
17.480,105.781,1.0
17.600,109.735,1.0
17.730,104.708,1.0
17.880,100.858,1.0
18.040,100.663,1.0
18.210,101.941,1.0
18.400,106.188,1.0
18.590,114.855,1.0
21.050,148.857,0.0
21.170,148.906,0.0
21.310,148.943,0.0
21.450,148.983,0.0
21.610,149.024,0.0
21.780,149.068,0.0
12.420,103.406,1.0
13.650,140.255,0.0
20.930,148.909,0.0
10.840,97.553,1.0
11.130,103.141,1.0
11.500,112.106,1.0
11.950,99.879,1.0
18.090,102.306,1.0
18.910,105.274,1.0
19.750,116.332,1.0
20.610,111.099,1.0
19.380,172.434,0.0
20.150,183.630,0.0
20.940,146.341,0.0
21.750,146.621,0.0
12.870,142.354,0.0
13.120,142.589,0.0
13.440,142.848,0.0
13.830,143.140,0.0
19.380,172.434,0.0
20.150,183.630,0.0
20.940,146.341,0.0
21.750,146.621,0.0
10.980,95.113,1.0
11.450,96.046,1.0
11.980,99.007,1.0
12.350,140.983,0.0
12.770,141.540,0.0
13.250,142.607,0.0
17.660,104.788,1.0
17.960,102.358,1.0
18.300,103.674,1.0
18.700,116.441,1.0
21.240,148.938,0.0
21.530,149.004,0.0
21.870,149.093,0.0
12.570,103.316,1.0
13.790,142.593,0.0
20.990,148.871,0.0
10.720,95.890,1.0
10.970,98.683,1.0
11.310,117.086,1.0
11.720,107.608,1.0
17.680,100.956,1.0
18.500,102.541,1.0
19.330,109.172,1.0
20.180,121.930,1.0
19.000,159.207,0.0
19.760,179.162,0.0
20.540,146.222,0.0
21.340,146.461,0.0
12.780,175.984,0.0
