distance,PL,category
9.360,62.842,1.0
8.780,60.968,1.0
8.280,59.502,1.0
5.860,67.909,1.0
4.890,61.886,1.0
3.930,70.142,1.0
2.990,62.744,1.0
6.740,84.320,0.0
6.070,83.939,0.0
5.510,83.502,0.0
11.710,90.485,0.0
7.880,59.766,1.0
7.470,84.697,0.0
7.370,86.755,0.0
7.100,86.595,0.0
6.850,85.798,0.0
6.640,85.657,0.0
6.450,85.095,0.0
6.310,86.663,0.0
6.190,85.008,0.0
9.920,96.122,0.0
10.320,98.328,0.0
10.730,87.892,0.0
11.150,85.806,0.0
11.570,85.687,0.0
12.000,85.921,0.0
12.430,86.055,0.0
12.870,87.156,0.0
7.670,60.509,1.0
8.150,69.519,1.0
8.630,70.914,1.0
9.110,73.905,1.0
9.600,74.513,1.0
10.090,73.923,1.0
10.580,74.221,1.0
11.060,75.752,1.0
11.550,79.944,1.0
5.160,64.736,1.0
4.710,59.446,1.0
4.280,59.492,1.0
3.860,56.729,1.0
3.460,56.173,1.0
3.100,53.714,1.0
2.770,51.280,1.0
2.500,50.255,1.0
2.310,50.412,1.0
7.670,60.509,1.0
8.150,69.519,1.0
8.630,70.914,1.0
9.110,73.905,1.0
9.600,74.513,1.0
10.090,73.923,1.0
10.580,74.221,1.0
11.060,75.752,1.0
11.550,79.944,1.0
7.660,88.453,0.0
7.280,84.587,0.0
6.910,84.401,0.0
6.560,84.204,0.0
6.220,83.991,0.0
5.920,83.864,0.0
5.630,83.727,0.0
6.110,64.539,1.0
5.620,68.889,1.0
5.130,63.634,1.0
4.650,63.045,1.0
4.160,69.365,1.0
3.690,66.021,1.0
3.220,65.582,1.0
9.520,62.357,1.0
9.210,62.302,1.0
8.920,62.412,1.0
8.650,60.906,1.0
8.410,59.203,1.0
8.180,59.314,1.0
7.980,59.759,1.0
7.810,58.975,1.0
12.440,90.684,0.0
12.250,90.623,0.0
12.070,90.572,0.0
11.920,90.512,0.0
11.780,90.461,0.0
11.660,90.460,0.0
5.390,83.597,0.0
2.760,60.433,1.0
12.650,90.755,0.0
7.230,84.942,0.0
6.740,86.575,0.0
6.380,85.872,0.0
6.150,84.215,0.0
10.120,97.506,0.0
10.940,87.765,0.0
11.780,89.901,0.0
12.650,90.073,0.0
8.390,69.806,1.0
9.360,74.484,1.0
10.330,73.917,1.0
11.310,81.534,1.0
4.500,61.850,1.0
3.660,56.876,1.0
2.930,54.247,1.0
2.400,49.612,1.0
8.390,69.806,1.0
9.360,74.484,1.0
10.330,73.917,1.0
11.310,81.534,1.0
7.090,84.495,0.0
6.390,84.096,0.0
5.770,83.698,0.0
5.370,68.995,1.0
4.400,64.301,1.0
3.450,63.519,1.0
9.070,63.251,1.0
8.530,59.586,1.0
8.080,59.243,1.0
7.730,58.932,1.0
12.160,90.598,0.0
11.850,90.476,0.0
11.610,90.242,0.0
5.280,105.129,0.0
2.540,61.043,1.0
12.540,90.721,0.0
7.510,84.970,0.0
6.970,84.626,0.0
6.540,85.068,0.0
6.240,84.386,0.0
9.730,93.343,0.0
10.530,85.210,0.0
11.360,89.797,0.0
12.210,90.009,0.0
7.910,69.912,1.0
8.870,72.507,1.0
9.840,74.199,1.0
10.820,74.856,1.0
4.940,60.996,1.0
4.070,58.932,1.0
3.280,54.641,1.0
2.630,51.820,1.0
7.910,69.912,1.0
8.870,72.507,1.0
9.840,74.199,1.0
10.820,74.856,1.0
7.470,84.684,0.0
6.730,84.305,0.0
6.070,83.926,0.0
5.860,65.050,1.0
4.890,63.032,1.0
3.930,71.445,1.0
9.360,62.975,1.0
8.790,61.090,1.0
8.290,59.664,1.0
7.890,59.666,1.0
12.340,90.651,0.0
11.990,90.545,0.0
11.720,90.492,0.0
5.510,83.487,0.0
2.990,62.465,1.0
12.760,90.785,0.0
6.570,84.481,0.0
6.780,84.315,0.0
7.010,86.318,0.0
7.270,84.320,0.0
7.560,85.421,0.0
7.870,84.414,0.0
8.190,84.452,0.0
15.710,89.054,0.0
16.180,90.877,0.0
16.640,91.592,0.0
17.110,92.060,0.0
17.580,98.758,0.0
18.050,85.435,0.0
18.520,91.078,0.0
18.990,88.568,0.0
14.160,64.526,1.0
14.660,76.767,1.0
15.150,78.722,1.0
15.650,79.396,1.0
16.140,79.265,1.0
16.640,79.217,1.0
17.130,79.680,1.0
17.630,80.651,1.0
18.130,82.926,1.0
2.980,49.981,1.0
3.330,54.222,1.0
3.720,56.210,1.0
4.140,58.719,1.0
4.570,61.003,1.0
5.010,62.088,1.0
5.460,64.219,1.0
5.920,64.041,1.0
6.390,65.393,1.0
14.160,64.526,1.0
14.660,76.767,1.0
15.150,78.722,1.0
15.650,79.396,1.0
16.140,79.265,1.0
16.640,79.217,1.0
17.130,79.680,1.0
17.630,80.651,1.0
18.130,82.926,1.0
6.390,65.480,1.0
5.920,64.704,1.0
5.460,64.394,1.0
5.010,61.814,1.0
4.570,60.930,1.0
4.140,58.899,1.0
3.720,56.247,1.0
8.540,68.947,0.0
8.190,77.702,0.0
7.870,72.021,0.0
7.560,73.119,0.0
7.270,70.708,0.0
7.010,72.467,0.0
6.780,77.043,0.0
15.240,67.713,0.0
15.050,67.116,0.0
14.880,64.737,0.0
14.720,66.107,1.0
14.570,63.630,1.0
14.440,63.925,1.0
14.330,65.584,1.0
14.240,63.623,1.0
18.710,94.372,0.0
18.580,94.348,0.0
18.460,94.316,0.0
18.360,94.291,0.0
18.270,94.289,0.0
18.200,94.300,0.0
3.330,54.341,1.0
6.570,78.457,0.0
18.850,94.401,0.0
6.670,84.285,0.0
7.140,87.079,0.0
7.710,86.207,0.0
8.360,82.994,0.0
15.950,90.230,0.0
16.870,91.837,0.0
17.810,89.379,0.0
18.750,94.636,0.0
14.910,77.895,1.0
15.900,79.368,1.0
16.890,79.374,1.0
17.880,81.596,1.0
3.530,57.083,1.0
4.350,60.340,1.0
5.230,63.915,1.0
6.150,64.595,1.0
14.910,77.895,1.0
15.900,79.368,1.0
16.890,79.374,1.0
17.880,81.596,1.0
5.690,65.037,1.0
4.790,59.595,1.0
3.930,57.915,1.0
8.030,73.883,0.0
7.410,72.059,0.0
6.890,71.377,0.0
14.960,70.492,0.0
14.640,64.738,1.0
14.390,65.687,1.0
14.190,64.884,1.0
18.520,94.328,0.0
18.320,94.287,0.0
18.170,94.186,0.0
3.150,55.150,1.0
6.480,84.662,0.0
18.770,94.385,0.0
6.480,109.840,0.0
6.890,84.775,0.0
7.410,86.351,0.0
8.030,89.481,0.0
15.480,86.395,0.0
16.410,91.291,0.0
17.340,92.282,0.0
18.280,86.027,0.0
14.410,75.150,1.0
15.400,79.216,1.0
16.390,79.193,1.0
17.380,79.943,1.0
3.150,55.080,1.0
3.930,58.186,1.0
4.790,59.423,1.0
5.690,65.580,1.0
14.410,75.150,1.0
15.400,79.216,1.0
16.390,79.193,1.0
17.380,79.943,1.0
6.150,64.105,1.0
5.230,64.099,1.0
4.350,60.394,1.0
8.360,70.385,0.0
7.710,71.404,0.0
7.140,71.285,0.0
15.150,68.385,0.0
14.800,70.716,0.0
14.510,63.535,1.0
14.280,63.527,1.0
18.640,94.361,0.0
18.410,94.318,0.0
18.230,94.248,0.0
3.530,57.322,1.0
6.670,76.931,0.0
18.920,94.418,0.0
2.760,61.190,1.0
3.220,64.491,1.0
3.690,64.633,1.0
4.170,69.399,1.0
4.650,67.929,1.0
5.130,69.319,1.0
5.620,69.615,1.0
14.540,70.433,1.0
15.040,73.463,1.0
15.540,74.009,1.0
16.030,74.273,1.0
16.530,74.434,1.0
17.030,74.611,1.0
17.530,74.892,1.0
18.030,75.272,1.0
14.790,81.364,0.0
15.260,163.117,0.0
15.740,163.748,0.0
16.210,164.356,0.0
16.690,164.943,0.0
17.170,165.511,0.0
17.650,88.249,0.0
18.130,88.364,0.0
18.620,90.033,0.0
5.180,70.857,1.0
5.390,83.610,0.0
5.640,83.742,0.0
5.920,83.879,0.0
6.230,84.005,0.0
6.560,84.220,0.0
6.910,84.416,0.0
7.280,84.602,0.0
7.670,82.175,0.0
14.790,81.364,0.0
15.260,163.117,0.0
15.740,163.748,0.0
16.210,164.356,0.0
16.690,164.943,0.0
17.170,165.511,0.0
17.650,88.249,0.0
18.130,88.364,0.0
18.620,90.033,0.0
2.320,50.869,1.0
2.510,50.454,1.0
2.780,51.338,1.0
3.100,53.731,1.0
3.470,56.548,1.0
3.870,56.772,1.0
4.290,59.560,1.0
6.120,74.039,1.0
6.190,69.733,0.0
6.310,69.612,0.0
6.460,69.451,0.0
6.640,71.974,0.0
6.860,74.025,0.0
7.100,71.605,0.0
14.030,59.420,1.0
14.060,62.015,1.0
14.110,66.281,0.0
14.180,68.334,0.0
14.270,67.912,0.0
14.370,68.253,0.0
14.490,82.375,0.0
14.620,78.317,0.0
18.100,94.234,0.0
18.160,94.254,0.0
18.220,94.269,0.0
18.300,94.286,0.0
18.400,94.305,0.0
18.500,94.329,0.0
4.720,59.687,1.0
7.370,74.584,0.0
18.070,94.240,0.0
2.990,61.853,1.0
3.930,67.308,1.0
4.890,71.563,1.0
5.860,79.077,1.0
14.790,71.167,1.0
15.790,74.164,1.0
16.780,74.516,1.0
17.780,75.064,1.0
15.500,163.435,0.0
16.450,164.652,0.0
17.410,165.788,0.0
18.370,88.419,0.0
5.510,83.502,0.0
6.070,83.939,0.0
6.740,84.320,0.0
7.470,84.697,0.0
15.500,163.435,0.0
16.450,164.652,0.0
17.410,165.788,0.0
18.370,88.419,0.0
2.630,51.679,1.0
3.280,54.445,1.0
4.080,59.012,1.0
6.250,70.663,0.0
6.550,68.236,0.0
6.980,71.694,0.0
14.090,63.080,1.0
14.220,67.175,0.0
14.430,79.137,0.0
14.700,80.018,0.0
18.190,94.258,0.0
18.350,94.296,0.0
18.560,94.341,0.0
4.950,60.918,1.0
7.520,85.155,0.0
18.080,94.247,0.0
2.540,60.084,1.0
3.450,65.769,1.0
4.410,68.414,1.0
5.380,67.455,1.0
14.290,69.457,1.0
15.290,73.784,1.0
16.280,74.358,1.0
17.280,74.725,1.0
15.020,162.793,0.0
15.970,164.055,0.0
16.930,165.230,0.0
17.890,88.307,0.0
5.280,105.142,0.0
5.780,83.714,0.0
6.390,84.112,0.0
7.100,84.510,0.0
15.020,162.793,0.0
15.970,164.055,0.0
16.930,165.230,0.0
17.890,88.307,0.0
2.400,49.615,1.0
2.930,53.985,1.0
3.670,56.691,1.0
6.150,80.700,0.0
6.380,68.816,0.0
6.750,75.886,0.0
14.050,61.179,1.0
14.150,73.147,0.0
14.320,69.166,0.0
14.550,79.857,0.0
18.130,94.248,0.0
18.260,94.275,0.0
18.450,94.318,0.0
4.500,61.550,1.0
7.240,71.985,0.0
18.050,94.160,0.0
7.810,59.286,1.0
7.980,59.613,1.0
8.180,59.466,1.0
8.410,59.311,1.0
8.650,60.507,1.0
8.920,62.448,1.0
9.210,62.722,1.0
16.270,71.871,1.0
16.720,72.184,1.0
17.170,70.487,1.0
17.620,69.947,1.0
18.070,69.420,1.0
18.530,69.448,1.0
18.990,70.505,1.0
19.450,72.590,1.0
18.040,71.138,1.0
18.430,110.371,0.0
18.830,120.156,0.0
19.230,92.511,0.0
19.630,92.650,0.0
20.040,92.658,0.0
20.460,92.704,0.0
20.870,92.784,0.0
21.290,90.278,0.0
11.570,80.968,1.0
11.660,89.605,0.0
11.780,89.422,0.0
11.920,90.854,0.0
12.070,89.968,0.0
12.250,91.870,0.0
12.440,92.201,0.0
12.650,92.580,0.0
12.870,76.687,0.0
18.040,71.138,1.0
18.430,110.371,0.0
18.830,120.156,0.0
19.230,92.511,0.0
19.630,92.650,0.0
20.040,92.658,0.0
20.460,92.704,0.0
20.870,92.784,0.0
21.290,90.278,0.0
7.670,60.100,1.0
8.150,70.551,1.0
8.630,71.545,1.0
9.110,73.423,1.0
9.600,73.204,1.0
10.090,72.844,1.0
10.580,74.182,1.0
9.530,68.102,1.0
9.920,98.402,0.0
10.320,93.306,0.0
10.730,83.673,0.0
11.150,93.349,0.0
11.570,92.188,0.0
12.000,102.571,0.0
15.820,67.812,1.0
16.060,68.497,1.0
16.310,66.993,1.0
16.570,65.943,1.0
16.840,65.797,1.0
17.130,66.311,1.0
17.420,65.302,1.0
17.720,65.467,1.0
19.860,94.554,0.0
20.080,94.695,0.0
20.300,94.699,0.0
20.540,94.741,0.0
20.780,94.796,0.0
21.040,94.848,0.0
11.060,76.811,1.0
12.430,80.425,0.0
19.660,94.798,0.0
7.890,59.498,1.0
8.290,59.261,1.0
8.790,61.495,1.0
9.360,62.533,1.0
16.490,72.253,1.0
17.390,71.232,1.0
18.300,69.834,1.0
19.220,71.545,1.0
18.630,115.849,0.0
19.430,92.391,0.0
20.250,92.682,0.0
21.080,92.872,0.0
11.720,91.490,0.0
11.990,89.479,0.0
12.340,92.019,0.0
12.760,91.918,0.0
18.630,115.849,0.0
19.430,92.391,0.0
20.250,92.682,0.0
21.080,92.872,0.0
8.390,70.789,1.0
9.360,73.500,1.0
10.330,73.308,1.0
10.120,94.602,0.0
10.940,84.728,0.0
11.780,81.689,0.0
16.180,67.911,1.0
16.710,65.770,1.0
17.270,65.979,1.0
17.870,64.623,1.0
20.190,94.670,0.0
20.660,94.785,0.0
21.170,94.880,0.0
11.310,83.010,1.0
12.650,86.568,0.0
19.760,94.653,0.0
7.730,59.154,1.0
8.080,59.609,1.0
8.530,59.902,1.0
9.070,63.105,1.0
16.050,73.964,1.0
16.940,70.645,1.0
17.850,69.094,1.0
18.760,69.483,1.0
18.240,102.698,0.0
19.030,92.532,0.0
19.840,92.530,0.0
20.660,92.788,0.0
11.610,91.233,0.0
11.850,91.265,0.0
12.160,91.159,0.0
12.540,92.413,0.0
18.240,102.698,0.0
19.030,92.532,0.0
19.840,92.530,0.0
20.660,92.788,0.0
7.910,70.528,1.0
8.870,72.607,1.0
9.840,72.858,1.0
9.730,95.108,0.0
10.530,87.518,0.0
11.360,82.592,0.0
15.940,68.037,1.0
16.440,66.329,1.0
16.980,66.047,1.0
17.570,65.528,1.0
19.970,94.621,0.0
20.420,94.742,0.0
20.910,94.830,0.0
10.820,75.395,1.0
12.210,81.289,0.0
19.560,115.205,0.0
14.040,63.122,1.0
14.020,62.856,1.0
14.020,62.933,1.0
14.030,63.013,1.0
14.060,63.089,1.0
14.110,63.552,1.0
14.180,63.711,1.0
17.920,65.022,1.0
18.240,64.903,1.0
18.560,65.109,1.0
18.890,65.546,1.0
19.230,66.104,1.0
19.580,66.720,1.0
19.930,67.628,1.0
20.290,69.551,1.0
20.950,79.556,1.0
21.210,125.813,0.0
21.480,94.969,0.0
21.750,94.962,0.0
22.030,95.043,0.0
22.330,95.104,0.0
22.620,95.147,0.0
22.930,95.208,0.0
23.240,91.483,0.0
18.080,94.736,0.0
18.050,93.725,0.0
18.030,94.896,0.0
18.030,94.623,0.0
18.040,94.617,0.0
18.070,95.276,0.0
18.100,94.776,0.0
18.160,93.210,0.0
18.220,90.820,0.0
20.950,79.556,1.0
21.210,125.813,0.0
21.480,94.969,0.0
21.750,94.962,0.0
22.030,95.043,0.0
22.330,95.104,0.0
22.620,95.147,0.0
22.930,95.208,0.0
23.240,91.483,0.0
14.090,65.981,1.0
14.590,91.605,0.0
15.080,98.696,0.0
15.580,102.566,0.0
16.080,103.984,0.0
16.570,104.669,0.0
17.070,105.427,0.0
14.280,67.103,1.0
14.770,96.390,0.0
15.260,96.483,0.0
15.750,96.138,0.0
16.240,99.098,0.0
16.740,97.238,0.0
17.230,97.375,0.0
17.620,64.241,1.0
18.020,67.422,1.0
18.420,67.320,1.0
18.830,67.544,1.0
19.240,68.034,1.0
19.660,69.456,1.0
20.080,70.705,1.0
20.510,71.574,1.0
21.000,93.859,0.0
21.360,94.072,0.0
21.730,94.111,0.0
22.100,94.143,0.0
22.480,94.249,0.0
22.860,94.299,0.0
17.570,106.431,0.0
17.720,96.405,0.0
20.650,117.462,0.0
14.030,62.926,1.0
14.020,62.978,1.0
14.090,63.250,1.0
14.220,64.063,1.0
18.080,65.026,1.0
18.730,65.305,1.0
19.400,66.400,1.0
20.110,68.259,1.0
21.340,94.809,0.0
21.890,95.036,0.0
22.470,95.134,0.0
23.090,95.245,0.0
18.040,94.415,0.0
18.030,94.694,0.0
18.080,95.499,0.0
18.190,94.846,0.0
21.340,94.809,0.0
21.890,95.036,0.0
22.470,95.134,0.0
23.090,95.245,0.0
14.830,95.558,0.0
15.830,103.463,0.0
16.820,105.021,0.0
15.010,105.857,0.0
16.000,102.735,0.0
16.980,95.068,0.0
18.220,67.228,1.0
19.040,67.949,1.0
19.870,69.435,1.0
20.720,72.832,1.0
21.550,94.107,0.0
22.290,94.195,0.0
23.050,94.331,0.0
17.820,107.031,0.0
17.970,98.684,0.0
20.830,124.081,0.0
14.060,63.225,1.0
14.020,62.884,1.0
14.050,63.041,1.0
14.150,63.762,1.0
17.770,64.990,1.0
18.400,64.973,1.0
19.060,65.817,1.0
19.750,67.110,1.0
21.080,114.963,0.0
21.610,94.973,0.0
22.180,95.057,0.0
22.780,95.171,0.0
18.060,93.771,0.0
18.030,94.857,0.0
18.050,94.841,0.0
18.130,93.494,0.0
21.080,114.963,0.0
21.610,94.973,0.0
22.180,95.057,0.0
22.780,95.171,0.0
14.340,86.361,0.0
15.330,101.032,0.0
16.330,104.344,0.0
14.520,87.864,0.0
15.510,103.958,0.0
16.490,96.919,0.0
17.820,67.209,1.0
18.630,67.535,1.0
19.450,68.536,1.0
20.290,70.846,1.0
21.180,93.991,0.0
21.910,94.115,0.0
22.670,94.282,0.0
17.320,105.896,0.0
17.480,96.508,0.0
20.480,108.201,0.0
15.890,69.056,1.0
15.660,69.608,1.0
15.450,69.096,1.0
15.240,68.574,1.0
15.050,67.271,1.0
14.880,66.564,1.0
14.720,65.930,1.0
14.720,65.813,1.0
14.880,66.451,1.0
15.060,67.331,1.0
15.250,68.716,1.0
15.450,69.096,1.0
15.670,69.384,1.0
15.900,68.910,1.0
16.140,68.464,1.0
18.470,79.296,1.0
18.580,94.158,0.0
18.710,94.698,0.0
18.850,94.260,0.0
19.000,94.153,0.0
19.170,94.194,0.0
19.340,94.344,0.0
19.530,94.770,0.0
19.730,90.322,0.0
19.720,90.589,0.0
19.520,94.567,0.0
19.340,94.236,0.0
19.160,94.245,0.0
19.000,94.195,0.0
18.850,94.132,0.0
18.710,94.414,0.0
18.580,94.410,0.0
18.460,78.480,1.0
18.470,79.296,1.0
18.580,94.158,0.0
18.710,94.698,0.0
18.850,94.260,0.0
19.000,94.153,0.0
19.170,94.194,0.0
19.340,94.344,0.0
19.530,94.770,0.0
19.730,90.322,0.0
16.150,73.504,1.0
16.580,108.372,0.0
17.020,115.131,0.0
17.460,119.870,0.0
17.910,90.490,0.0
18.360,90.700,0.0
18.810,90.954,0.0
14.580,66.861,1.0
15.060,79.148,1.0
15.540,80.220,1.0
16.020,78.503,1.0
16.510,77.454,1.0
16.990,76.022,1.0
17.480,76.378,1.0
14.580,67.045,1.0
15.070,79.413,1.0
15.550,79.935,1.0
16.030,78.997,1.0
16.510,76.873,1.0
17.000,75.542,1.0
17.480,76.170,1.0
17.970,73.397,1.0
17.030,115.151,0.0
17.470,119.905,0.0
17.920,90.504,0.0
18.360,90.710,0.0
18.810,90.967,0.0
19.270,90.913,0.0
19.260,90.897,0.0
17.960,75.166,1.0
16.590,108.371,0.0
15.780,69.051,1.0
15.340,69.100,1.0
14.960,66.895,1.0
14.640,65.791,1.0
14.800,66.122,1.0
15.150,68.027,1.0
15.560,69.655,1.0
16.020,68.214,1.0
18.650,94.710,0.0
18.930,94.166,0.0
19.250,94.239,0.0
19.630,94.809,0.0
19.430,94.333,0.0
19.080,94.237,0.0
18.770,94.262,0.0
18.520,94.172,0.0
18.650,94.710,0.0
18.930,94.166,0.0
19.250,94.239,0.0
19.630,94.809,0.0
16.800,112.151,0.0
17.680,121.827,0.0
18.580,90.729,0.0
15.300,78.379,1.0
16.270,78.594,1.0
17.240,76.102,1.0
15.310,78.492,1.0
16.270,78.268,1.0
17.240,75.618,1.0
18.210,74.217,1.0
17.690,90.617,0.0
18.590,90.745,0.0
19.490,91.077,0.0
19.490,91.063,0.0
18.210,74.621,1.0
16.810,112.160,0.0
16.010,68.176,1.0
15.550,69.451,1.0
15.150,67.815,1.0
14.800,66.242,1.0
14.650,65.689,1.0
14.970,66.829,1.0
15.350,68.944,1.0
15.780,69.180,1.0
18.520,94.133,0.0
18.780,94.474,0.0
19.080,94.170,0.0
19.430,94.541,0.0
19.620,94.814,0.0
19.250,94.231,0.0
18.920,94.140,0.0
18.640,94.718,0.0
18.520,94.133,0.0
18.780,94.474,0.0
19.080,94.170,0.0
19.430,94.541,0.0
16.360,102.197,0.0
17.240,117.663,0.0
18.130,90.857,0.0
14.820,77.704,1.0
15.780,78.272,1.0
16.750,76.662,1.0
14.820,77.195,1.0
15.790,78.162,1.0
16.760,76.186,1.0
17.730,76.139,1.0
17.250,117.691,0.0
18.140,90.870,0.0
19.040,90.888,0.0
19.030,90.879,0.0
17.720,75.764,1.0
16.370,102.191,0.0
19.920,67.571,1.0
19.570,66.759,1.0
19.230,66.134,1.0
18.890,65.543,1.0
18.560,65.102,1.0
18.230,64.925,1.0
17.920,65.076,1.0
14.180,63.687,1.0
14.110,63.570,1.0
14.060,63.082,1.0
14.030,62.970,1.0
14.020,62.891,1.0
14.020,62.853,1.0
14.040,63.153,1.0
14.080,63.796,1.0
18.220,90.056,0.0
18.160,93.376,0.0
18.100,94.399,0.0
18.070,95.457,0.0
18.040,95.002,0.0
18.030,94.818,0.0
18.030,94.761,0.0
18.050,93.619,0.0
18.080,94.872,0.0
23.240,91.495,0.0
22.920,95.208,0.0
22.620,95.146,0.0
22.320,95.103,0.0
22.030,95.042,0.0
21.750,94.961,0.0
21.470,94.968,0.0
21.200,125.807,0.0
20.940,79.891,1.0
18.220,90.056,0.0
18.160,93.376,0.0
18.100,94.399,0.0
18.070,95.457,0.0
18.040,95.002,0.0
18.030,94.818,0.0
18.030,94.761,0.0
18.050,93.619,0.0
18.080,94.872,0.0
20.300,74.017,1.0
20.640,117.433,0.0
21.000,93.855,0.0
21.360,94.069,0.0
21.720,94.106,0.0
22.090,94.139,0.0
22.470,94.245,0.0
17.610,64.279,1.0
18.010,67.456,1.0
18.420,67.391,1.0
18.820,67.583,1.0
19.240,67.997,1.0
19.660,69.419,1.0
20.080,70.657,1.0
14.280,67.270,1.0
14.770,95.221,0.0
15.260,96.857,0.0
15.750,96.346,0.0
16.240,98.596,0.0
16.730,97.105,0.0
17.230,97.049,0.0
17.720,96.307,0.0
15.080,98.754,0.0
15.580,102.633,0.0
16.080,104.054,0.0
16.580,104.742,0.0
17.070,105.502,0.0
17.570,106.508,0.0
22.850,94.295,0.0
20.500,71.478,1.0
14.590,91.643,0.0
19.750,67.113,1.0
19.060,65.828,1.0
18.390,64.976,1.0
17.760,65.037,1.0
14.150,63.720,1.0
14.050,63.006,1.0
14.020,62.851,1.0
14.060,63.187,1.0
18.130,93.287,0.0
18.050,95.179,0.0
18.030,94.934,0.0
18.060,93.975,0.0
22.770,95.171,0.0
22.170,95.056,0.0
21.610,94.971,0.0
21.070,114.956,0.0
18.130,93.287,0.0
18.050,95.179,0.0
18.030,94.934,0.0
18.060,93.975,0.0
20.820,124.049,0.0
21.540,94.102,0.0
22.280,94.191,0.0
18.210,67.294,1.0
19.030,67.914,1.0
19.870,69.469,1.0
15.010,109.760,0.0
16.000,103.218,0.0
16.980,94.950,0.0
17.970,99.063,0.0
15.830,103.531,0.0
16.820,105.095,0.0
17.820,107.109,0.0
23.040,94.328,0.0
20.720,72.776,1.0
14.840,95.607,0.0
20.100,68.167,1.0
19.400,66.445,1.0
18.720,65.296,1.0
18.070,65.064,1.0
14.220,64.093,1.0
14.090,63.280,1.0
14.020,62.934,1.0
14.030,62.966,1.0
18.190,95.164,0.0
18.080,95.351,0.0
18.030,95.078,0.0
18.040,94.152,0.0
23.080,95.244,0.0
22.470,95.132,0.0
21.890,95.035,0.0
21.340,94.807,0.0
18.190,95.164,0.0
18.080,95.351,0.0
18.030,95.078,0.0
18.040,94.152,0.0
20.470,108.176,0.0
21.180,93.987,0.0
21.910,94.110,0.0
17.810,67.167,1.0
18.620,67.602,1.0
19.450,68.615,1.0
14.520,87.734,0.0
15.500,102.700,0.0
16.490,96.557,0.0
17.470,96.248,0.0
15.330,101.096,0.0
16.330,104.415,0.0
17.320,105.972,0.0
22.660,94.278,0.0
20.290,70.922,1.0
14.340,86.381,0.0
20.510,71.616,1.0
20.080,70.080,1.0
19.660,68.876,1.0
19.240,67.911,1.0
18.830,67.074,1.0
18.420,67.066,1.0
18.020,67.134,1.0
12.030,64.059,1.0
11.810,65.142,1.0
11.610,65.028,1.0
11.430,64.376,1.0
11.260,63.630,1.0
11.120,62.863,1.0
10.990,62.465,1.0
10.890,64.223,1.0
15.890,89.224,0.0
15.700,93.186,0.0
15.540,93.812,0.0
15.380,91.504,0.0
15.250,92.090,0.0
15.120,93.396,0.0
15.010,93.386,0.0
14.920,92.458,0.0
14.850,85.117,1.0
23.240,92.526,0.0
22.860,94.299,0.0
22.480,94.249,0.0
22.100,94.143,0.0
21.730,94.111,0.0
21.360,94.072,0.0
21.000,93.859,0.0
20.650,117.462,0.0
20.300,74.571,1.0
15.890,89.224,0.0
15.700,93.186,0.0
15.540,93.812,0.0
15.380,91.504,0.0
15.250,92.090,0.0
15.120,93.396,0.0
15.010,93.386,0.0
14.920,92.458,0.0
14.850,85.117,1.0
20.950,80.088,1.0
21.210,125.813,0.0
21.480,94.969,0.0
21.750,94.962,0.0
22.030,95.043,0.0
22.330,95.104,0.0
22.620,95.147,0.0
17.620,64.149,1.0
17.920,64.841,1.0
18.240,64.544,1.0
18.560,64.780,1.0
18.890,65.655,1.0
19.230,65.857,1.0
19.580,66.519,1.0
12.280,68.458,1.0
12.720,101.713,0.0
13.160,97.448,0.0
13.610,98.710,0.0
14.050,86.435,0.0
14.510,87.915,0.0
14.960,84.054,0.0
15.420,84.339,0.0
11.880,79.001,1.0
12.370,77.546,1.0
12.860,76.783,1.0
13.360,77.108,1.0
13.850,78.157,1.0
14.340,80.243,1.0
22.930,95.208,0.0
19.930,67.502,1.0
11.390,78.943,1.0
20.290,71.297,1.0
19.450,68.966,1.0
18.630,67.751,1.0
17.820,66.969,1.0
11.920,64.749,1.0
11.520,64.718,1.0
11.190,63.165,1.0
10.940,62.359,1.0
15.620,94.519,0.0
15.310,94.366,0.0
15.070,91.780,0.0
14.880,93.293,0.0
22.670,94.282,0.0
21.910,94.115,0.0
21.180,93.990,0.0
20.480,108.201,0.0
15.620,94.519,0.0
15.310,94.366,0.0
15.070,91.780,0.0
14.880,93.293,0.0
21.340,94.809,0.0
21.890,95.036,0.0
22.470,95.134,0.0
18.080,65.174,1.0
18.730,65.091,1.0
19.400,66.127,1.0
12.940,98.343,0.0
13.830,94.452,0.0
14.730,91.146,0.0
15.650,104.278,0.0
12.620,77.037,1.0
13.600,77.531,1.0
14.590,81.647,1.0
23.090,95.245,0.0
20.110,68.195,1.0
11.630,79.393,1.0
20.720,72.290,1.0
19.870,70.070,1.0
19.040,68.022,1.0
18.220,67.349,1.0
12.150,63.561,1.0
11.710,65.220,1.0
11.340,64.027,1.0
11.050,62.822,1.0
15.790,92.112,0.0
15.460,91.603,0.0
15.180,92.146,0.0
14.970,92.026,0.0
23.050,94.331,0.0
22.290,94.195,0.0
21.550,94.107,0.0
20.830,124.081,0.0
15.790,92.112,0.0
15.460,91.603,0.0
15.180,92.146,0.0
14.970,92.026,0.0
21.080,114.963,0.0
21.610,94.973,0.0
22.180,95.057,0.0
17.770,65.070,1.0
18.400,65.060,1.0
19.060,65.771,1.0
12.500,96.237,0.0
13.380,96.304,0.0
14.280,85.309,0.0
