distance,PL,category
4.120,58.234,1.0
9.030,72.160,1.0
9.940,74.045,1.0
10.860,75.501,1.0
11.800,77.176,1.0
7.840,80.602,0.0
7.210,80.220,0.0
6.680,79.841,0.0
6.330,80.688,1.0
5.540,93.139,1.0
4.810,69.300,1.0
9.670,62.270,1.0
9.160,61.530,1.0
8.750,60.329,1.0
8.430,60.952,1.0
12.610,86.473,0.0
12.310,86.371,0.0
12.090,121.209,0.0
6.250,104.943,0.0
4.210,67.150,1.0
12.980,86.594,0.0
8.230,81.876,0.0
7.740,81.609,0.0
7.350,81.385,0.0
7.090,81.180,0.0
10.290,100.790,0.0
11.050,121.374,0.0
11.840,83.505,0.0
12.660,83.788,0.0
8.590,72.217,1.0
9.480,72.994,1.0
10.400,74.748,1.0
11.330,76.401,1.0
5.970,67.042,1.0
5.270,61.858,1.0
4.690,60.423,1.0
4.260,58.307,1.0
8.590,72.217,1.0
9.480,72.994,1.0
10.400,74.748,1.0
11.330,76.401,1.0
8.190,80.799,0.0
7.520,80.412,0.0
6.930,80.016,0.0
6.750,76.267,1.0
5.930,78.931,1.0
5.160,75.097,1.0
9.950,62.935,1.0
9.400,62.042,1.0
8.940,60.661,1.0
8.570,60.712,1.0
12.790,86.533,0.0
12.450,86.421,0.0
12.190,86.363,0.0
6.450,79.638,0.0
4.490,72.789,1.0
13.190,86.657,0.0
7.380,81.476,0.0
7.560,80.622,0.0
7.770,80.819,0.0
8.010,82.250,0.0
8.270,81.159,0.0
8.550,82.245,0.0
8.850,82.333,0.0
16.070,101.656,0.0
16.520,108.261,0.0
16.980,112.958,0.0
17.430,121.047,0.0
17.890,124.295,0.0
18.360,127.041,0.0
18.820,85.557,0.0
19.280,83.003,0.0
14.560,66.623,1.0
15.040,82.568,1.0
15.520,83.970,1.0
16.000,84.147,1.0
16.490,83.736,1.0
16.970,83.241,1.0
17.460,82.886,1.0
17.950,82.743,1.0
18.430,83.666,1.0
4.490,60.060,1.0
4.730,59.678,1.0
5.010,63.063,1.0
5.320,60.924,1.0
5.660,62.642,1.0
6.030,66.697,1.0
6.410,65.763,1.0
6.810,72.766,1.0
7.210,67.947,1.0
14.560,66.623,1.0
15.040,82.568,1.0
15.520,83.970,1.0
16.000,84.147,1.0
16.490,83.736,1.0
16.970,83.241,1.0
17.460,82.886,1.0
17.950,82.743,1.0
18.430,83.666,1.0
7.210,69.115,1.0
6.810,71.468,1.0
6.410,66.541,1.0
6.030,66.952,1.0
5.660,62.664,1.0
5.320,61.261,1.0
5.010,63.063,1.0
9.170,73.155,0.0
8.850,69.755,0.0
8.550,69.095,0.0
8.270,69.470,0.0
8.010,70.942,0.0
7.770,67.356,0.0
7.560,75.341,0.0
15.610,65.294,1.0
15.420,65.205,1.0
15.250,64.771,1.0
15.090,64.563,1.0
14.950,65.575,1.0
14.830,65.394,1.0
14.720,65.302,1.0
14.620,65.214,1.0
19.000,90.193,0.0
18.880,90.164,0.0
18.770,90.144,0.0
18.670,90.114,0.0
18.580,90.097,0.0
18.510,90.089,0.0
4.730,59.678,1.0
7.380,79.076,0.0
19.140,90.220,0.0
7.470,80.871,0.0
7.890,81.233,0.0
8.410,82.081,0.0
9.010,82.027,0.0
16.290,105.428,0.0
17.200,118.429,0.0
18.120,125.724,0.0
19.050,85.550,0.0
15.280,83.489,1.0
16.250,83.972,1.0
17.220,83.038,1.0
18.190,82.778,1.0
4.870,60.196,1.0
5.490,60.702,1.0
6.220,65.680,1.0
7.010,70.915,1.0
15.280,83.489,1.0
16.250,83.972,1.0
17.220,83.038,1.0
18.190,82.778,1.0
6.610,68.726,1.0
5.840,65.653,1.0
5.160,63.001,1.0
8.700,69.697,0.0
8.140,70.346,0.0
7.660,68.806,0.0
15.330,66.712,1.0
15.020,65.727,1.0
14.770,65.342,1.0
14.580,65.166,1.0
18.820,90.150,0.0
18.620,90.117,0.0
18.470,90.078,0.0
4.600,61.309,1.0
7.300,84.464,0.0
19.070,90.206,0.0
7.300,109.284,0.0
7.660,80.697,0.0
8.140,82.588,0.0
8.700,81.761,0.0
15.840,95.284,0.0
16.750,110.689,0.0
17.660,122.741,0.0
18.590,128.258,0.0
14.800,80.622,1.0
15.760,84.165,1.0
16.730,83.481,1.0
17.700,82.794,1.0
4.600,61.309,1.0
5.160,63.001,1.0
5.840,65.743,1.0
6.610,68.118,1.0
14.800,80.622,1.0
15.760,84.165,1.0
16.730,83.481,1.0
17.700,82.794,1.0
7.010,70.700,1.0
6.220,66.247,1.0
5.490,60.998,1.0
9.010,70.700,0.0
8.410,68.004,0.0
7.890,69.828,0.0
15.510,67.686,1.0
15.170,66.531,1.0
14.890,65.468,1.0
14.670,65.266,1.0
18.940,90.179,0.0
18.710,90.132,0.0
18.540,90.094,0.0
4.870,60.196,1.0
7.470,95.080,0.0
19.210,90.234,0.0
4.350,69.038,1.0
4.650,70.333,1.0
4.990,72.398,1.0
5.350,79.025,1.0
5.730,77.018,1.0
6.130,75.319,1.0
6.540,80.822,1.0
14.920,86.054,1.0
15.410,88.783,1.0
15.890,89.883,1.0
16.380,90.368,1.0
16.870,90.688,1.0
17.360,90.973,1.0
17.850,91.351,1.0
18.340,92.391,1.0
15.160,70.849,1.0
15.620,105.789,0.0
16.090,109.814,0.0
16.560,111.694,0.0
17.020,116.948,0.0
17.490,119.771,0.0
17.970,122.238,0.0
18.440,124.429,0.0
18.920,90.069,0.0
6.170,70.039,1.0
6.350,116.572,0.0
6.560,79.252,0.0
6.810,80.981,0.0
7.080,79.556,0.0
7.370,79.433,0.0
7.680,80.496,0.0
8.020,81.663,0.0
8.370,69.687,0.0
15.160,70.849,1.0
15.620,105.789,0.0
16.090,109.814,0.0
16.560,111.694,0.0
17.020,116.948,0.0
17.490,119.771,0.0
17.970,122.238,0.0
18.440,124.429,0.0
18.920,90.069,0.0
4.080,56.193,1.0
4.190,57.975,1.0
4.350,60.237,1.0
4.570,63.328,1.0
4.830,59.968,1.0
5.120,63.162,1.0
5.440,60.881,1.0
6.980,70.866,1.0
7.040,67.301,0.0
7.140,68.598,0.0
7.280,73.209,0.0
7.440,70.349,0.0
7.640,68.088,0.0
7.860,71.959,0.0
14.430,67.256,1.0
14.460,64.917,1.0
14.510,65.670,1.0
14.570,63.953,1.0
14.660,65.023,1.0
14.760,63.490,1.0
14.870,66.063,1.0
15.000,66.082,1.0
18.410,90.062,0.0
18.470,90.075,0.0
18.530,90.090,0.0
18.610,90.107,0.0
18.700,90.127,0.0
18.810,90.150,0.0
5.790,64.852,1.0
8.100,68.100,0.0
18.370,90.068,0.0
4.490,72.649,1.0
5.160,77.348,1.0
5.930,75.537,1.0
6.760,75.167,1.0
15.160,87.695,1.0
16.140,90.120,1.0
17.110,90.825,1.0
18.090,91.602,1.0
15.860,108.371,0.0
16.790,114.956,0.0
17.730,121.043,0.0
18.680,125.438,0.0
6.450,79.651,0.0
6.940,79.695,0.0
7.520,81.086,0.0
8.190,81.792,0.0
15.860,108.371,0.0
16.790,114.956,0.0
17.730,121.043,0.0
18.680,125.438,0.0
4.260,58.342,1.0
4.690,60.346,1.0
5.280,61.777,1.0
7.090,69.436,0.0
7.360,68.648,0.0
7.740,71.576,0.0
14.480,64.971,1.0
14.610,63.234,1.0
14.810,64.507,1.0
15.070,64.587,1.0
18.500,90.085,0.0
18.650,90.118,0.0
18.860,90.162,0.0
5.980,67.057,1.0
8.230,69.571,0.0
18.390,90.061,0.0
4.210,67.042,1.0
4.810,69.160,1.0
5.540,76.937,1.0
6.340,81.919,1.0
14.680,83.401,1.0
15.650,89.474,1.0
16.630,90.545,1.0
17.600,91.146,1.0
15.390,99.849,0.0
16.320,110.823,0.0
17.260,118.412,0.0
18.200,123.364,0.0
6.260,104.984,0.0
6.680,80.113,0.0
7.220,81.149,0.0
7.850,79.607,0.0
15.390,99.849,0.0
16.320,110.823,0.0
17.260,118.412,0.0
18.200,123.364,0.0
4.130,58.190,1.0
4.460,63.836,1.0
4.970,61.697,1.0
7.010,86.465,0.0
7.210,67.058,0.0
7.540,70.689,0.0
14.440,64.847,1.0
14.540,65.796,1.0
14.700,65.938,1.0
14.940,63.488,1.0
18.440,90.074,0.0
18.570,90.100,0.0
18.750,90.138,0.0
5.620,61.927,1.0
7.980,69.061,0.0
18.360,90.026,0.0
8.500,61.048,1.0
8.660,60.332,1.0
8.840,60.361,1.0
9.050,60.906,1.0
9.280,62.065,1.0
9.530,62.141,1.0
9.800,62.383,1.0
16.610,71.748,1.0
17.050,71.620,1.0
17.490,71.338,1.0
17.930,71.343,1.0
18.380,71.535,1.0
18.830,72.831,1.0
19.280,73.313,1.0
19.740,74.240,1.0
18.350,70.739,1.0
18.740,111.647,0.0
19.130,121.412,0.0
19.520,127.790,0.0
19.920,88.403,0.0
20.320,88.473,0.0
20.730,88.529,0.0
21.140,88.602,0.0
21.560,88.376,0.0
12.040,75.948,1.0
12.140,85.801,0.0
12.250,85.795,0.0
12.380,85.847,0.0
12.530,87.218,0.0
12.700,85.894,0.0
12.880,85.973,0.0
13.080,86.134,0.0
13.300,75.081,0.0
18.350,70.739,1.0
18.740,111.647,0.0
19.130,121.412,0.0
19.520,127.790,0.0
19.920,88.403,0.0
20.320,88.473,0.0
20.730,88.529,0.0
21.140,88.602,0.0
21.560,88.376,0.0
8.370,62.596,1.0
8.810,72.153,1.0
9.260,72.470,1.0
9.710,73.553,1.0
10.170,74.335,1.0
10.630,74.952,1.0
11.090,75.886,1.0
10.110,68.185,1.0
10.470,94.171,0.0
10.850,94.654,0.0
11.240,92.519,0.0
11.640,81.934,0.0
12.040,80.959,0.0
12.460,79.507,0.0
16.170,67.131,1.0
16.410,66.869,1.0
16.650,66.798,1.0
16.910,66.806,1.0
17.170,66.445,1.0
17.450,65.975,1.0
17.740,65.732,1.0
18.030,65.938,1.0
20.140,90.425,0.0
20.360,90.478,0.0
20.580,90.502,0.0
20.810,90.555,0.0
21.050,90.607,0.0
21.300,90.654,0.0
11.560,76.946,1.0
12.870,97.242,0.0
19.940,127.202,0.0
8.570,60.606,1.0
8.940,60.555,1.0
9.400,61.948,1.0
9.950,62.956,1.0
16.830,71.729,1.0
17.710,71.345,1.0
18.610,71.688,1.0
19.510,73.494,1.0
18.930,117.119,0.0
19.720,130.427,0.0
20.530,88.485,0.0
21.350,88.677,0.0
12.190,86.872,0.0
12.450,86.246,0.0
12.790,85.793,0.0
13.190,85.997,0.0
18.930,117.119,0.0
19.720,130.427,0.0
20.530,88.485,0.0
21.350,88.677,0.0
9.030,72.160,1.0
9.940,74.045,1.0
10.860,75.501,1.0
10.660,94.520,0.0
11.440,84.792,0.0
12.250,88.625,0.0
16.530,66.769,1.0
17.040,66.660,1.0
17.590,65.808,1.0
18.180,66.175,1.0
20.470,90.496,0.0
20.930,90.580,0.0
21.430,90.677,0.0
11.800,77.176,1.0
13.090,82.715,0.0
20.040,90.469,0.0
8.430,61.060,1.0
8.750,60.263,1.0
9.160,61.540,1.0
9.670,62.326,1.0
16.390,72.290,1.0
17.270,71.412,1.0
18.160,71.395,1.0
19.060,73.078,1.0
18.540,103.920,0.0
19.320,124.875,0.0
20.120,88.367,0.0
20.940,88.589,0.0
12.090,110.594,0.0
12.310,87.094,0.0
12.610,86.586,0.0
12.980,86.130,0.0
18.540,103.920,0.0
19.320,124.875,0.0
20.120,88.367,0.0
20.940,88.589,0.0
8.590,72.217,1.0
9.480,72.994,1.0
10.400,74.748,1.0
10.290,103.942,0.0
11.050,93.953,0.0
11.840,82.956,0.0
16.290,66.917,1.0
16.780,66.859,1.0
17.310,66.201,1.0
17.880,65.774,1.0
20.250,90.421,0.0
20.690,90.542,0.0
21.180,90.626,0.0
11.330,76.401,1.0
12.660,80.175,0.0
19.850,116.470,0.0
14.440,64.855,1.0
14.420,64.825,1.0
14.410,64.665,1.0
14.430,64.699,1.0
14.460,64.853,1.0
14.510,65.170,1.0
14.570,65.024,1.0
18.230,66.380,1.0
18.540,66.444,1.0
18.860,66.849,1.0
19.190,66.932,1.0
19.520,67.286,1.0
19.860,67.766,1.0
20.210,68.884,1.0
20.560,70.844,1.0
21.220,77.942,1.0
21.470,126.280,0.0
21.740,90.737,0.0
22.010,90.807,0.0
22.290,90.831,0.0
22.580,90.890,0.0
22.870,90.940,0.0
23.170,91.006,0.0
23.480,86.689,0.0
18.390,89.677,0.0
18.360,90.466,0.0
18.340,89.748,0.0
18.340,89.714,0.0
18.350,89.865,0.0
18.370,89.714,0.0
18.410,89.688,0.0
18.470,90.570,0.0
18.530,86.630,0.0
21.220,77.942,1.0
21.470,126.280,0.0
21.740,90.737,0.0
22.010,90.807,0.0
22.290,90.831,0.0
22.580,90.890,0.0
22.870,90.940,0.0
23.170,91.006,0.0
23.480,86.689,0.0
14.480,67.913,1.0
14.970,91.764,0.0
15.450,96.918,0.0
15.940,99.913,0.0
16.420,102.512,0.0
16.910,104.815,0.0
17.400,106.776,0.0
14.670,68.710,1.0
15.150,97.379,0.0
15.620,96.514,0.0
16.110,99.320,0.0
16.590,96.809,0.0
17.070,98.054,0.0
17.550,97.661,0.0
17.930,65.173,1.0
18.330,68.430,1.0
18.720,68.819,1.0
19.130,68.907,1.0
19.530,69.611,1.0
19.950,69.637,1.0
20.360,70.532,1.0
20.780,72.505,1.0
21.270,129.726,0.0
21.630,89.803,0.0
21.990,89.910,0.0
22.350,89.957,0.0
22.720,90.019,0.0
23.100,90.105,0.0
17.890,108.486,0.0
18.040,98.319,0.0
20.920,118.427,0.0
14.420,64.931,1.0
14.420,64.671,1.0
14.480,65.036,1.0
14.610,65.348,1.0
18.390,66.406,1.0
19.020,66.864,1.0
19.690,67.386,1.0
20.390,69.512,1.0
21.600,132.659,0.0
22.150,90.803,0.0
22.720,90.905,0.0
23.330,91.025,0.0
18.350,90.141,0.0
18.340,89.819,0.0
18.390,89.612,0.0
18.500,90.230,0.0
21.600,132.659,0.0
22.150,90.803,0.0
22.720,90.905,0.0
23.330,91.025,0.0
15.210,94.742,0.0
16.180,101.182,0.0
17.150,105.831,0.0
15.390,100.347,0.0
16.350,97.012,0.0
17.310,98.332,0.0
18.520,68.583,1.0
19.330,69.058,1.0
20.150,70.471,1.0
20.990,72.850,1.0
21.810,89.865,0.0
22.540,89.970,0.0
23.290,90.119,0.0
18.130,109.266,0.0
18.280,98.047,0.0
21.100,124.923,0.0
14.450,64.799,1.0
14.410,64.709,1.0
14.440,64.748,1.0
14.540,65.062,1.0
18.080,66.333,1.0
18.700,66.849,1.0
19.360,67.071,1.0
20.040,68.276,1.0
21.340,115.620,0.0
21.870,90.740,0.0
22.430,90.875,0.0
23.020,90.979,0.0
18.370,90.083,0.0
18.340,89.638,0.0
18.360,89.825,0.0
18.440,90.101,0.0
21.340,115.620,0.0
21.870,90.740,0.0
22.430,90.875,0.0
23.020,90.979,0.0
14.720,87.326,0.0
15.690,98.572,0.0
16.670,103.714,0.0
14.910,88.395,0.0
15.860,99.824,0.0
16.830,99.676,0.0
18.130,67.938,1.0
18.920,68.879,1.0
19.740,69.670,1.0
20.570,71.183,1.0
21.450,133.454,0.0
22.170,89.939,0.0
22.910,90.076,0.0
17.640,107.658,0.0
17.790,95.809,0.0
20.750,109.313,0.0
16.240,66.575,1.0
16.020,66.879,1.0
15.810,67.479,1.0
15.610,67.248,1.0
15.420,67.235,1.0
15.250,66.571,1.0
15.090,65.975,1.0
15.100,66.106,1.0
15.260,66.677,1.0
15.430,67.128,1.0
15.610,67.295,1.0
15.810,67.366,1.0
16.030,66.861,1.0
16.250,66.570,1.0
16.490,67.440,1.0
18.770,80.284,1.0
18.880,89.976,0.0
19.010,90.383,0.0
19.150,90.146,0.0
19.300,90.082,0.0
19.460,90.115,0.0
19.630,90.203,0.0
19.820,90.462,0.0
20.010,87.211,0.0
20.000,86.612,0.0
19.810,90.328,0.0
19.620,90.153,0.0
19.450,90.151,0.0
19.290,90.103,0.0
19.140,90.059,0.0
19.000,90.303,0.0
18.880,90.091,0.0
18.770,79.918,1.0
18.770,80.284,1.0
18.880,89.976,0.0
19.010,90.383,0.0
19.150,90.146,0.0
19.300,90.082,0.0
19.460,90.115,0.0
19.630,90.203,0.0
19.820,90.462,0.0
20.010,87.211,0.0
16.490,71.116,1.0
16.920,108.021,0.0
17.350,115.508,0.0
17.780,120.892,0.0
18.220,126.566,0.0
18.660,130.030,0.0
19.100,86.713,0.0
14.960,67.981,1.0
15.430,77.334,1.0
15.900,77.289,1.0
16.370,77.744,1.0
16.850,76.937,1.0
17.320,76.807,1.0
17.800,77.053,1.0
14.970,67.953,1.0
15.430,76.995,1.0
15.900,76.846,1.0
16.380,77.788,1.0
16.850,76.424,1.0
17.330,76.307,1.0
17.800,77.225,1.0
18.280,76.154,1.0
17.360,115.540,0.0
17.790,120.934,0.0
18.230,126.598,0.0
18.670,130.078,0.0
19.110,86.726,0.0
19.560,86.817,0.0
19.550,86.806,0.0
18.280,76.643,1.0
16.930,108.038,0.0
16.130,66.686,1.0
15.700,67.392,1.0
15.330,66.947,1.0
15.020,66.193,1.0
15.180,66.366,1.0
15.520,67.167,1.0
15.920,66.925,1.0
16.370,66.576,1.0
18.940,90.278,0.0
19.220,90.088,0.0
19.540,90.144,0.0
19.910,90.542,0.0
19.710,90.200,0.0
19.370,90.136,0.0
19.070,90.143,0.0
18.820,120.131,0.0
18.940,90.278,0.0
19.220,90.088,0.0
19.540,90.144,0.0
19.910,90.542,0.0
17.130,112.193,0.0
18.000,123.336,0.0
18.880,86.645,0.0
15.660,77.988,1.0
16.610,77.448,1.0
17.560,77.245,1.0
15.670,78.290,1.0
16.610,76.934,1.0
17.560,76.808,1.0
18.520,77.542,1.0
18.010,123.381,0.0
18.890,86.657,0.0
19.780,86.878,0.0
19.770,86.865,0.0
18.510,77.312,1.0
17.140,112.218,0.0
16.360,66.572,1.0
15.910,67.009,1.0
15.510,67.299,1.0
15.170,66.230,1.0
15.030,66.298,1.0
15.340,66.966,1.0
15.710,67.548,1.0
16.140,66.674,1.0
18.830,117.534,0.0
19.080,90.273,0.0
19.380,90.095,0.0
19.720,90.314,0.0
19.900,90.497,0.0
19.540,90.150,0.0
19.210,90.063,0.0
18.940,90.346,0.0
18.830,117.534,0.0
19.080,90.273,0.0
19.380,90.095,0.0
19.720,90.314,0.0
16.700,101.378,0.0
17.560,118.346,0.0
18.440,128.478,0.0
15.190,77.313,1.0
16.140,76.892,1.0
17.080,76.655,1.0
15.200,77.810,1.0
16.140,77.300,1.0
17.090,76.173,1.0
18.040,76.381,1.0
17.570,118.384,0.0
18.450,128.527,0.0
19.330,86.827,0.0
19.330,86.816,0.0
18.040,76.067,1.0
16.710,101.392,0.0
20.200,68.858,1.0
19.860,67.748,1.0
19.520,67.233,1.0
19.180,66.866,1.0
18.860,66.785,1.0
18.540,66.383,1.0
18.230,66.366,1.0
14.570,65.053,1.0
14.510,65.149,1.0
14.460,64.899,1.0
14.430,64.712,1.0
14.410,64.693,1.0
14.420,64.872,1.0
14.440,64.803,1.0
14.470,65.559,1.0
18.530,86.493,0.0
18.460,90.583,0.0
18.410,89.785,0.0
18.370,89.642,0.0
18.350,89.745,0.0
18.340,89.648,0.0
18.340,89.871,0.0
18.360,90.437,0.0
18.390,89.723,0.0
23.480,86.524,0.0
23.170,91.005,0.0
22.870,90.940,0.0
22.570,90.889,0.0
22.280,90.831,0.0
22.000,90.806,0.0
21.730,90.736,0.0
21.470,126.279,0.0
21.210,77.968,1.0
18.530,86.493,0.0
18.460,90.583,0.0
18.410,89.785,0.0
18.370,89.642,0.0
18.350,89.745,0.0
18.340,89.648,0.0
18.340,89.871,0.0
18.360,90.437,0.0
18.390,89.723,0.0
20.570,74.301,1.0
20.910,118.401,0.0
21.260,129.698,0.0
21.620,89.798,0.0
21.980,89.906,0.0
22.350,89.953,0.0
22.720,90.015,0.0
17.930,65.226,1.0
18.320,68.360,1.0
18.720,68.750,1.0
19.120,68.859,1.0
19.530,69.650,1.0
19.940,69.693,1.0
20.360,70.624,1.0
14.670,68.746,1.0
15.140,95.740,0.0
15.620,96.100,0.0
16.100,98.312,0.0
16.580,97.259,0.0
17.070,98.590,0.0
17.550,98.005,0.0
18.040,97.925,0.0
15.450,96.973,0.0
15.940,99.978,0.0
16.420,102.583,0.0
16.910,104.891,0.0
17.400,106.855,0.0
17.890,108.568,0.0
23.090,90.101,0.0
20.770,72.536,1.0
14.970,91.798,0.0
20.030,68.253,1.0
19.350,67.007,1.0
18.700,66.783,1.0
18.080,66.362,1.0
14.540,65.015,1.0
14.440,64.776,1.0
14.410,64.758,1.0
14.450,64.828,1.0
18.440,90.245,0.0
18.360,89.716,0.0
18.340,89.656,0.0
18.370,89.923,0.0
23.020,90.979,0.0
22.430,90.874,0.0
21.870,90.739,0.0
21.340,115.618,0.0
18.440,90.245,0.0
18.360,89.716,0.0
18.340,89.656,0.0
18.370,89.923,0.0
21.090,124.895,0.0
21.800,89.861,0.0
22.530,89.966,0.0
18.520,68.514,1.0
19.320,69.100,1.0
20.150,70.401,1.0
15.380,103.077,0.0
16.340,96.960,0.0
17.310,98.715,0.0
18.280,98.371,0.0
16.180,101.250,0.0
17.160,105.909,0.0
18.130,109.349,0.0
23.280,90.115,0.0
20.990,72.987,1.0
15.210,94.789,0.0
20.380,69.488,1.0
19.690,67.373,1.0
19.020,66.799,1.0
18.380,66.360,1.0
14.610,65.358,1.0
14.480,65.073,1.0
14.420,64.684,1.0
14.420,64.920,1.0
18.490,90.089,0.0
18.390,89.613,0.0
18.340,89.711,0.0
18.350,90.291,0.0
23.320,91.024,0.0
22.720,90.904,0.0
22.140,90.802,0.0
21.600,132.657,0.0
18.490,90.089,0.0
18.390,89.613,0.0
18.340,89.711,0.0
18.350,90.291,0.0
20.740,109.291,0.0
21.440,133.426,0.0
22.160,89.935,0.0
18.120,67.915,1.0
18.920,68.804,1.0
19.730,69.572,1.0
14.900,88.346,0.0
15.860,101.287,0.0
16.830,100.377,0.0
17.790,95.775,0.0
15.690,98.633,0.0
16.670,103.788,0.0
17.640,107.739,0.0
22.910,90.073,0.0
20.560,71.116,1.0
14.730,87.343,0.0
20.780,72.070,1.0
20.360,70.700,1.0
19.950,69.862,1.0
19.530,69.436,1.0
19.130,69.098,1.0
18.720,68.999,1.0
18.330,68.613,1.0
12.490,63.616,1.0
12.280,64.078,1.0
12.080,63.833,1.0
11.910,63.305,1.0
11.750,62.766,1.0
11.610,62.829,1.0
11.490,62.876,1.0
11.390,61.371,1.0
16.240,81.489,0.0
16.060,89.230,0.0
15.900,87.900,0.0
15.750,89.095,0.0
15.610,88.775,0.0
15.490,88.347,0.0
15.380,88.589,0.0
15.300,88.997,0.0
15.220,85.176,1.0
23.480,84.790,0.0
23.100,90.105,0.0
22.720,90.019,0.0
22.350,89.957,0.0
21.990,89.910,0.0
21.630,89.803,0.0
21.270,129.726,0.0
20.920,118.427,0.0
20.580,74.250,1.0
16.240,81.489,0.0
16.060,89.230,0.0
15.900,87.900,0.0
15.750,89.095,0.0
15.610,88.775,0.0
15.490,88.347,0.0
15.380,88.589,0.0
15.300,88.997,0.0
15.220,85.176,1.0
21.220,78.810,1.0
21.470,126.280,0.0
21.740,90.737,0.0
22.010,90.807,0.0
22.290,90.831,0.0
22.580,90.890,0.0
22.870,90.940,0.0
17.930,64.371,1.0
18.230,66.242,1.0
18.540,66.523,1.0
18.860,66.694,1.0
19.190,66.849,1.0
19.520,66.848,1.0
19.860,67.587,1.0
12.730,69.071,1.0
13.150,95.430,0.0
13.580,96.152,0.0
14.010,96.387,0.0
14.450,97.501,0.0
14.890,95.780,0.0
15.330,86.094,0.0
15.780,89.329,0.0
12.340,78.215,1.0
12.820,78.173,1.0
13.290,78.403,1.0
13.770,79.067,1.0
14.250,80.109,1.0
14.730,81.470,1.0
23.170,91.006,0.0
20.210,68.496,1.0
11.870,77.908,1.0
20.570,71.298,1.0
19.740,69.585,1.0
18.920,68.839,1.0
18.130,68.120,1.0
12.380,63.933,1.0
11.990,63.588,1.0
11.680,62.812,1.0
11.440,62.667,1.0
15.980,88.428,0.0
15.680,87.926,0.0
15.440,88.460,0.0
15.260,88.273,0.0
22.910,90.076,0.0
22.170,89.939,0.0
21.450,133.454,0.0
20.750,109.313,0.0
15.980,88.428,0.0
15.680,87.926,0.0
15.440,88.460,0.0
15.260,88.273,0.0
21.600,132.659,0.0
22.150,90.803,0.0
22.720,90.905,0.0
18.390,66.079,1.0
19.020,67.127,1.0
19.690,67.190,1.0
13.370,99.401,0.0
14.230,95.620,0.0
15.110,82.400,0.0
16.010,81.536,0.0
13.050,78.239,1.0
14.010,79.536,1.0
14.970,82.038,1.0
23.330,91.025,0.0
20.390,69.147,1.0
12.110,78.174,1.0
20.990,72.986,1.0
20.150,70.221,1.0
19.330,69.322,1.0
18.520,68.180,1.0
12.600,63.344,1.0
12.180,64.020,1.0
11.830,62.990,1.0
11.550,62.636,1.0
16.150,89.309,0.0
15.820,88.644,0.0
15.550,88.423,0.0
15.340,87.959,0.0
23.290,90.119,0.0
22.540,89.970,0.0
21.810,89.865,0.0
21.100,124.923,0.0
16.150,89.309,0.0
15.820,88.644,0.0
15.550,88.423,0.0
15.340,87.959,0.0
21.340,115.620,0.0
21.870,90.740,0.0
22.430,90.875,0.0
18.080,66.333,1.0
18.700,66.684,1.0
19.360,66.672,1.0
12.940,101.961,0.0
13.800,98.190,0.0
14.670,94.845,0.0
15.560,82.768,0.0
12.580,78.185,1.0
13.530,78.678,1.0
14.490,80.812,1.0
23.020,90.979,0.0
20.040,68.016,1.0
11.640,76.875,1.0
18.280,76.680,1.0
17.800,76.516,1.0
17.330,76.573,1.0
16.850,76.755,1.0
16.380,77.071,1.0
15.900,77.444,1.0
15.430,77.621,1.0
7.640,62.126,1.0
7.290,61.833,1.0
6.960,63.810,1.0
6.650,61.713,1.0
6.360,58.554,1.0
6.100,59.413,1.0
5.870,60.966,1.0
5.680,57.366,1.0
10.600,73.249,0.0
10.330,85.291,0.0
10.070,83.173,0.0
9.840,84.756,0.0
9.620,84.780,0.0
9.420,84.352,0.0
9.250,82.898,0.0
9.100,84.114,0.0
8.970,78.788,1.0
20.010,83.968,0.0
19.560,86.817,0.0
19.110,86.726,0.0
18.670,130.078,0.0
18.230,126.598,0.0
17.790,120.934,0.0
17.360,115.540,0.0
16.930,108.038,0.0
16.500,71.088,1.0
10.600,73.249,0.0
10.330,85.291,0.0
10.070,83.173,0.0
9.840,84.756,0.0
9.620,84.780,0.0
9.420,84.352,0.0
9.250,82.898,0.0
9.100,84.114,0.0
8.970,78.788,1.0
18.770,81.206,1.0
18.880,90.102,0.0
19.010,90.197,0.0
19.150,90.234,0.0
19.300,90.259,0.0
19.460,90.290,0.0
19.630,90.325,0.0
14.960,65.274,1.0
15.100,65.955,1.0
15.260,66.501,1.0
15.430,67.091,1.0
15.610,67.429,1.0
15.810,67.292,1.0
16.030,66.861,1.0
8.020,69.854,1.0
8.280,88.908,0.0
8.560,78.309,0.0
8.870,82.357,0.0
9.190,84.349,0.0
9.520,68.742,0.0
9.870,68.407,0.0
10.230,71.431,0.0
6.420,65.055,1.0
6.820,68.913,1.0
7.230,68.091,1.0
7.650,67.968,1.0
8.080,69.230,1.0
8.520,69.163,1.0
19.820,90.358,0.0
16.250,66.570,1.0
6.040,66.156,1.0
18.040,76.575,1.0
17.090,76.646,1.0
16.140,77.263,1.0
15.200,77.381,1.0
7.460,61.465,1.0
6.800,63.268,1.0
6.220,58.377,1.0
5.770,59.768,1.0
10.200,83.339,0.0
9.720,84.838,0.0
9.330,83.452,0.0
9.030,107.660,0.0
19.330,86.827,0.0
18.450,128.527,0.0
17.570,118.384,0.0
16.710,101.392,0.0
10.200,83.339,0.0
9.720,84.838,0.0
9.330,83.452,0.0
9.030,107.660,0.0
18.940,90.151,0.0
