distance,PL,category
20.140,148.736,0.0
20.280,148.774,0.0
20.480,148.824,0.0
22.620,149.349,0.0
22.170,149.240,0.0
21.760,149.114,0.0
21.380,177.428,0.0
20.040,148.716,0.0
20.140,148.736,0.0
20.280,148.774,0.0
20.480,148.824,0.0
20.530,178.186,0.0
21.260,189.387,0.0
22.010,147.496,0.0
18.620,109.115,1.0
19.420,101.559,1.0
20.240,105.285,1.0
17.130,105.313,1.0
18.000,104.644,1.0
18.880,103.027,1.0
19.770,103.634,1.0
18.580,174.349,0.0
19.440,180.423,0.0
20.310,145.214,0.0
22.780,147.739,0.0
21.070,119.612,1.0
17.740,163.156,0.0
19.850,113.081,1.0
19.310,102.166,1.0
18.800,108.398,1.0
18.340,104.402,1.0
16.490,112.443,1.0
16.580,111.872,1.0
16.720,103.144,1.0
16.930,100.019,1.0
20.010,148.674,0.0
20.080,148.724,0.0
20.200,148.753,0.0
20.370,148.797,0.0
22.860,149.391,0.0
22.390,149.282,0.0
21.960,149.171,0.0
21.560,149.149,0.0
20.010,148.674,0.0
20.080,148.724,0.0
20.200,148.753,0.0
20.370,148.797,0.0
20.180,164.125,0.0
20.890,184.919,0.0
21.630,147.477,0.0
18.220,120.256,1.0
19.010,103.102,1.0
19.820,103.017,1.0
16.700,106.899,1.0
17.560,103.898,1.0
18.440,104.409,1.0
19.320,104.180,1.0
18.160,169.881,0.0
19.010,177.715,0.0
19.870,144.971,0.0
22.390,147.642,0.0
20.650,112.918,1.0
17.330,149.109,0.0
24.020,104.480,1.0
23.660,109.503,1.0
23.300,149.363,1.0
22.950,108.520,1.0
22.610,103.908,1.0
22.270,103.327,1.0
21.930,105.885,1.0
17.360,109.899,1.0
17.210,103.823,1.0
17.070,101.576,1.0
16.940,101.071,1.0
16.830,101.602,1.0
16.740,104.133,1.0
16.650,103.119,1.0
16.590,112.432,1.0
20.870,141.224,0.0
20.730,148.889,0.0
20.610,148.857,0.0
20.490,148.825,0.0
20.390,148.802,0.0
20.290,148.771,0.0
20.210,148.754,0.0
20.150,148.708,0.0
20.090,111.139,1.0
26.890,144.215,0.0
26.560,150.152,0.0
26.240,150.087,0.0
25.920,150.057,0.0
25.600,149.943,0.0
25.290,149.950,0.0
24.990,189.783,0.0
24.690,180.777,0.0
24.400,111.205,1.0
20.870,141.224,0.0
20.730,148.889,0.0
20.610,148.857,0.0
20.490,148.825,0.0
20.390,148.802,0.0
20.290,148.771,0.0
20.210,148.754,0.0
20.150,148.708,0.0
20.090,111.139,1.0
24.400,111.256,1.0
24.690,180.777,0.0
24.990,189.783,0.0
25.290,149.950,0.0
25.600,149.943,0.0
25.920,150.057,0.0
26.240,150.087,0.0
21.610,108.958,1.0
21.930,105.885,1.0
22.270,103.327,1.0
22.610,103.908,1.0
22.950,108.520,1.0
23.300,149.363,1.0
23.660,109.503,1.0
17.530,106.886,1.0
17.930,161.385,0.0
18.340,171.173,0.0
18.750,176.539,0.0
19.170,180.378,0.0
19.590,183.378,0.0
20.010,145.412,0.0
20.440,145.509,0.0
17.440,102.642,1.0
17.880,105.592,1.0
18.310,107.699,1.0
18.750,109.752,1.0
19.190,114.847,1.0
19.630,123.953,1.0
26.560,150.152,0.0
24.020,104.480,1.0
17.020,102.910,1.0
23.840,106.199,1.0
23.130,113.951,1.0
22.440,103.319,1.0
21.770,109.802,1.0
17.280,105.657,1.0
17.000,101.348,1.0
16.780,102.711,1.0
16.620,106.783,1.0
20.670,148.873,0.0
20.440,148.812,0.0
20.250,148.768,0.0
20.120,148.674,0.0
26.400,150.126,0.0
25.760,149.987,0.0
25.140,149.819,0.0
24.550,171.654,0.0
20.670,148.873,0.0
20.440,148.812,0.0
20.250,148.768,0.0
20.120,148.674,0.0
24.840,186.127,0.0
25.440,149.908,0.0
26.080,150.050,0.0
22.100,104.005,1.0
22.780,105.535,1.0
23.480,114.884,1.0
18.140,167.391,0.0
18.960,178.592,0.0
19.800,145.362,0.0
20.650,145.636,0.0
18.090,105.190,1.0
18.970,112.483,1.0
19.860,138.476,1.0
26.730,150.179,0.0
24.200,104.327,1.0
17.230,103.310,1.0
24.200,104.327,1.0
23.480,114.884,1.0
22.780,105.535,1.0
22.100,104.005,1.0
17.440,121.015,1.0
17.130,102.153,1.0
16.890,101.050,1.0
16.690,103.844,1.0
20.800,148.906,0.0
20.550,148.842,0.0
20.340,148.791,0.0
20.180,148.744,0.0
26.730,150.179,0.0
26.080,150.050,0.0
25.440,149.908,0.0
24.840,186.127,0.0
20.800,148.906,0.0
20.550,148.842,0.0
20.340,148.791,0.0
20.180,148.744,0.0
24.550,171.654,0.0
25.140,149.819,0.0
25.760,149.987,0.0
21.770,109.802,1.0
22.440,103.319,1.0
23.130,113.951,1.0
17.730,153.135,0.0
18.550,174.121,0.0
19.380,181.959,0.0
20.220,145.520,0.0
17.660,103.586,1.0
18.530,108.184,1.0
19.410,117.917,1.0
26.400,150.126,0.0
23.840,106.199,1.0
16.800,102.004,1.0
20.860,122.031,1.0
20.450,108.106,1.0
20.030,103.504,1.0
19.620,102.004,1.0
19.220,102.008,1.0
18.820,106.002,1.0
18.420,119.600,1.0
12.630,99.252,1.0
12.420,100.845,1.0
12.230,110.218,1.0
12.060,102.101,1.0
11.900,98.802,1.0
11.760,97.462,1.0
11.650,98.657,1.0
11.550,110.986,1.0
15.500,157.162,0.0
15.320,145.353,0.0
15.150,145.277,0.0
14.990,145.208,0.0
14.850,145.147,0.0
14.720,145.077,0.0
14.610,145.045,0.0
14.520,145.012,0.0
14.440,105.904,1.0
22.980,144.155,0.0
22.590,147.658,0.0
22.210,147.589,0.0
21.830,147.481,0.0
21.450,147.370,0.0
21.080,187.351,0.0
20.720,181.986,0.0
20.360,173.220,0.0
20.010,106.868,1.0
15.500,157.162,0.0
15.320,145.353,0.0
15.150,145.277,0.0
14.990,145.208,0.0
14.850,145.147,0.0
14.720,145.077,0.0
14.610,145.045,0.0
14.520,145.012,0.0
14.440,105.904,1.0
21.300,108.631,1.0
21.470,186.139,0.0
21.660,149.077,0.0
21.860,149.184,0.0
22.070,149.229,0.0
22.280,149.258,0.0
22.510,149.313,0.0
18.030,105.557,1.0
18.240,102.733,1.0
18.460,108.313,1.0
18.690,122.781,1.0
18.930,104.407,1.0
19.180,102.608,1.0
19.440,102.574,1.0
12.870,102.886,1.0
13.160,168.256,0.0
13.460,177.377,0.0
13.780,142.663,0.0
14.100,142.921,0.0
14.440,143.148,0.0
14.790,143.340,0.0
15.140,143.691,0.0
12.210,101.496,1.0
12.560,103.825,1.0
12.920,110.056,1.0
13.280,124.910,1.0
13.660,108.652,1.0
14.040,107.773,1.0
22.740,149.376,0.0
19.710,107.077,1.0
11.880,97.923,1.0
20.660,112.026,1.0
19.830,102.951,1.0
19.020,103.498,1.0
18.230,117.837,1.0
12.530,99.490,1.0
12.140,106.317,1.0
11.830,98.108,1.0
11.590,99.949,1.0
15.230,145.314,0.0
14.920,145.172,0.0
14.660,145.067,0.0
14.480,182.854,0.0
22.400,147.649,0.0
21.640,147.482,0.0
20.900,184.934,0.0
20.180,163.947,0.0
15.230,145.314,0.0
14.920,145.172,0.0
14.660,145.067,0.0
14.480,182.854,0.0
21.570,149.108,0.0
21.960,149.208,0.0
22.390,149.292,0.0
18.350,104.522,1.0
18.810,108.556,1.0
19.310,102.344,1.0
13.310,173.580,0.0
13.940,142.784,0.0
14.610,143.244,0.0
15.320,143.743,0.0
12.740,106.106,1.0
13.470,111.834,1.0
14.230,105.941,1.0
22.860,149.396,0.0
19.850,113.607,1.0
12.040,99.384,1.0
21.070,122.116,1.0
20.240,104.901,1.0
19.420,101.494,1.0
18.620,110.174,1.0
12.740,97.923,1.0
12.320,118.137,1.0
11.980,99.024,1.0
11.700,98.024,1.0
15.410,145.392,0.0
15.070,145.239,0.0
14.780,145.106,0.0
14.560,145.022,0.0
22.790,147.706,0.0
22.020,147.517,0.0
21.270,189.402,0.0
20.540,178.201,0.0
15.410,145.392,0.0
15.070,145.239,0.0
14.780,145.106,0.0
14.560,145.022,0.0
21.380,177.457,0.0
21.760,149.139,0.0
22.170,149.248,0.0
18.130,101.730,1.0
18.570,114.422,1.0
19.060,103.047,1.0
13.010,161.478,0.0
13.620,180.338,0.0
14.270,143.079,0.0
14.960,143.434,0.0
12.390,103.278,1.0
13.100,119.443,1.0
13.850,109.954,1.0
22.620,149.349,0.0
19.580,103.940,1.0
11.710,97.235,1.0
19.550,103.903,1.0
19.100,103.784,1.0
18.660,103.854,1.0
18.220,103.170,1.0
17.780,103.952,1.0
17.340,105.562,1.0
16.910,104.888,1.0
10.310,96.638,1.0
10.050,99.576,1.0
9.810,97.789,1.0
9.590,95.329,1.0
9.400,93.496,1.0
9.220,93.059,1.0
9.070,94.236,1.0
8.950,102.946,1.0
11.550,140.855,0.0
11.300,140.124,0.0
11.070,139.824,0.0
10.850,139.523,0.0
10.650,139.226,0.0
10.480,138.937,0.0
10.320,138.691,0.0
10.190,138.314,0.0
10.080,100.423,1.0
20.520,141.211,0.0
20.090,145.233,0.0
19.650,145.138,0.0
19.220,179.134,0.0
18.800,176.134,0.0
18.370,172.298,0.0
17.950,166.936,0.0
17.540,157.852,0.0
17.130,108.875,1.0
11.550,140.855,0.0
11.300,140.124,0.0
11.070,139.824,0.0
10.850,139.523,0.0
10.650,139.226,0.0
10.480,138.937,0.0
10.320,138.691,0.0
10.190,138.314,0.0
10.080,100.423,1.0
20.000,124.118,1.0
20.030,148.716,0.0
20.060,148.715,0.0
20.110,148.729,0.0
20.170,148.744,0.0
20.240,148.763,0.0
20.330,148.785,0.0
16.480,115.768,1.0
16.510,112.386,1.0
16.550,107.367,1.0
16.610,105.123,1.0
16.680,105.919,1.0
16.770,101.243,1.0
16.870,100.094,1.0
10.590,106.517,1.0
10.630,137.784,0.0
10.700,139.659,0.0
10.790,138.880,0.0
10.900,138.946,0.0
11.030,139.290,0.0
11.190,142.332,0.0
11.360,142.828,0.0
9.080,96.950,1.0
9.180,96.548,1.0
9.310,97.899,1.0
9.470,100.426,1.0
9.650,103.681,1.0
9.850,108.666,1.0
20.420,148.810,0.0
16.990,100.382,1.0
9.000,94.747,1.0
19.320,104.180,1.0
18.440,104.409,1.0
17.560,103.898,1.0
16.700,106.899,1.0
10.180,99.658,1.0
9.700,99.509,1.0
9.310,93.732,1.0
9.010,95.293,1.0
11.180,139.974,0.0
10.750,139.374,0.0
10.400,138.798,0.0
10.130,167.725,0.0
19.870,144.971,0.0
19.010,177.715,0.0
18.160,169.881,0.0
17.330,149.109,0.0
11.180,139.974,0.0
10.750,139.374,0.0
10.400,138.798,0.0
10.130,167.725,0.0
20.040,148.716,0.0
20.140,148.736,0.0
20.280,148.774,0.0
16.530,117.410,1.0
16.640,104.697,1.0
16.820,100.383,1.0
10.660,138.195,0.0
10.840,141.513,0.0
11.110,139.435,0.0
11.460,143.406,0.0
9.240,97.587,1.0
9.560,102.005,1.0
9.960,109.804,1.0
20.480,148.824,0.0
17.050,101.199,1.0
9.030,94.399,1.0
19.770,103.634,1.0
18.880,103.027,1.0
18.000,104.644,1.0
17.130,105.313,1.0
10.440,97.394,1.0
9.930,97.797,1.0
9.490,95.963,1.0
9.150,98.565,1.0
11.430,140.273,0.0
10.960,139.673,0.0
10.560,139.080,0.0
10.250,138.575,0.0
20.310,145.214,0.0
19.440,180.423,0.0
18.580,174.349,0.0
17.740,163.156,0.0
11.430,140.273,0.0
10.960,139.673,0.0
10.560,139.080,0.0
10.250,138.575,0.0
20.010,148.674,0.0
20.080,148.724,0.0
20.200,148.753,0.0
16.490,112.443,1.0
16.580,111.884,1.0
16.720,103.137,1.0
10.610,139.869,0.0
10.740,142.721,0.0
10.960,140.289,0.0
11.270,142.103,0.0
9.130,97.121,1.0
9.390,98.971,1.0
9.750,112.027,1.0
20.370,148.797,0.0
16.930,100.016,1.0
8.970,93.883,1.0
20.440,145.509,0.0
20.010,145.412,0.0
19.590,183.378,0.0
19.170,180.378,0.0
18.750,176.539,0.0
18.340,171.173,0.0
17.930,161.385,0.0
11.910,141.305,0.0
11.690,141.088,0.0
11.480,140.876,0.0
11.300,140.672,0.0
11.130,140.464,0.0
10.980,140.321,0.0
10.860,140.063,0.0
10.750,98.236,1.0
10.750,97.046,1.0
10.480,100.872,1.0
10.220,101.820,1.0
9.990,111.368,1.0
9.770,105.275,1.0
9.580,103.363,1.0
9.410,99.252,1.0
9.260,97.782,1.0
9.140,99.695,1.0
20.080,126.700,1.0
19.630,123.953,1.0
19.190,114.847,1.0
18.750,109.752,1.0
18.310,107.699,1.0
17.880,105.592,1.0
17.440,102.642,1.0
17.020,102.910,1.0
16.590,107.403,1.0
10.750,97.046,1.0
10.480,100.872,1.0
10.220,101.820,1.0
9.990,111.368,1.0
9.770,105.275,1.0
9.580,103.363,1.0
9.410,99.252,1.0
9.260,97.782,1.0
9.140,99.695,1.0
20.870,141.224,0.0
20.730,148.889,0.0
20.610,148.857,0.0
20.490,148.825,0.0
20.390,148.802,0.0
20.290,148.771,0.0
20.210,148.754,0.0
17.520,130.228,1.0
17.360,109.873,1.0
17.210,103.818,1.0
17.070,101.569,1.0
16.940,101.063,1.0
16.830,101.602,1.0
16.740,104.133,1.0
12.150,140.717,0.0
11.910,143.075,0.0
11.690,141.565,0.0
11.480,139.278,0.0
11.300,140.387,0.0
11.130,140.495,0.0
10.980,140.256,0.0
10.860,140.063,0.0
10.220,101.820,1.0
9.990,111.368,1.0
9.770,105.275,1.0
9.580,103.363,1.0
9.410,99.252,1.0
9.260,97.782,1.0
20.150,148.708,0.0
16.650,103.119,1.0
10.480,100.872,1.0
20.220,145.520,0.0
19.380,181.959,0.0
18.550,174.121,0.0
17.730,153.135,0.0
11.800,141.196,0.0
11.390,140.773,0.0
11.050,140.379,0.0
10.800,171.371,0.0
10.350,101.815,1.0
9.880,111.509,1.0
9.490,100.072,1.0
9.200,96.700,1.0
19.410,117.917,1.0
18.530,108.184,1.0
17.660,103.586,1.0
16.800,102.004,1.0
10.350,101.815,1.0
9.880,111.509,1.0
9.490,100.072,1.0
9.200,96.700,1.0
20.670,148.873,0.0
20.440,148.812,0.0
20.250,148.768,0.0
17.280,105.667,1.0
17.000,101.341,1.0
16.780,102.711,1.0
11.800,141.289,0.0
11.390,142.768,0.0
11.050,142.426,0.0
10.800,171.371,0.0
9.880,111.509,1.0
9.490,100.072,1.0
9.200,96.700,1.0
20.120,148.674,0.0
16.620,106.783,1.0
10.350,101.815,1.0
20.650,145.636,0.0
19.800,145.362,0.0
18.960,178.592,0.0
18.140,167.391,0.0
12.030,141.415,0.0
11.580,140.982,0.0
11.210,140.574,0.0
10.920,140.249,0.0
10.610,98.919,1.0
10.100,103.932,1.0
9.670,105.603,1.0
9.330,98.362,1.0
19.860,138.476,1.0
18.970,112.483,1.0
18.090,105.190,1.0
17.230,103.310,1.0
10.610,98.919,1.0
10.100,103.932,1.0
9.670,105.603,1.0
9.330,98.362,1.0
20.800,148.906,0.0
20.550,148.842,0.0
20.340,148.791,0.0
17.440,120.921,1.0
17.130,102.160,1.0
16.890,101.050,1.0
12.030,143.146,0.0
11.580,138.914,0.0
11.210,141.958,0.0
10.920,140.249,0.0
10.100,103.932,1.0
9.670,105.603,1.0
9.330,98.362,1.0
20.180,148.744,0.0
16.690,103.844,1.0
10.610,98.919,1.0
15.130,143.523,0.0
14.780,143.336,0.0
14.430,143.144,0.0
14.100,143.004,0.0
13.770,142.721,0.0
13.460,177.391,0.0
13.150,168.269,0.0
10.630,139.819,0.0
10.700,139.939,0.0
10.790,140.051,0.0
10.900,140.197,0.0
11.030,140.364,0.0
11.190,140.548,0.0
11.360,140.745,0.0
11.550,139.424,0.0
8.950,101.425,1.0
9.000,94.747,1.0
9.080,96.950,1.0
9.180,96.548,1.0
9.310,97.899,1.0
9.470,100.426,1.0
9.650,103.681,1.0
9.850,108.666,1.0
10.070,116.191,1.0
14.420,103.178,1.0
14.030,105.999,1.0
13.650,107.299,1.0
13.280,122.291,1.0
12.910,110.108,1.0
12.550,103.069,1.0
12.210,101.688,1.0
11.870,100.257,1.0
11.550,104.758,1.0
8.950,101.425,1.0
9.000,94.747,1.0
9.080,96.950,1.0
9.180,96.548,1.0
9.310,97.899,1.0
9.470,100.426,1.0
9.650,103.681,1.0
9.850,108.666,1.0
10.070,116.191,1.0
15.500,139.503,0.0
15.310,145.346,0.0
15.140,145.271,0.0
14.980,145.196,0.0
14.840,145.140,0.0
14.710,145.076,0.0
14.600,145.033,0.0
12.850,98.821,1.0
12.630,100.208,1.0
12.420,104.342,1.0
12.220,109.142,1.0
12.050,107.150,1.0
11.890,98.062,1.0
11.760,97.531,1.0
10.580,101.498,1.0
10.310,96.632,1.0
10.050,99.561,1.0
9.810,97.788,1.0
9.590,95.328,1.0
9.400,93.497,1.0
9.220,93.059,1.0
9.070,94.236,1.0
11.070,139.824,0.0
10.850,139.523,0.0
10.650,139.226,0.0
10.480,138.937,0.0
10.320,138.691,0.0
10.190,138.314,0.0
14.510,144.975,0.0
11.640,97.346,1.0
11.300,140.124,0.0
14.950,143.430,0.0
14.260,143.051,0.0
13.610,180.351,0.0
13.010,159.970,0.0
10.660,139.878,0.0
10.840,140.121,0.0
11.110,140.454,0.0
11.460,140.847,0.0
9.030,94.399,1.0
9.240,97.587,1.0
9.560,102.005,1.0
9.960,109.804,1.0
13.840,106.290,1.0
13.090,117.495,1.0
12.380,101.798,1.0
11.710,99.846,1.0
9.030,94.399,1.0
9.240,97.587,1.0
9.560,102.005,1.0
9.960,109.804,1.0
15.220,145.308,0.0
14.910,145.162,0.0
14.660,145.049,0.0
12.520,97.970,1.0
12.130,118.161,1.0
11.820,98.455,1.0
10.180,99.662,1.0
9.700,99.494,1.0
9.310,93.733,1.0
9.010,95.293,1.0
10.750,139.374,0.0
10.400,138.798,0.0
10.130,167.725,0.0
14.470,181.067,0.0
11.590,98.212,1.0
11.180,139.974,0.0
15.310,143.615,0.0
14.600,143.241,0.0
13.930,142.876,0.0
13.300,173.593,0.0
10.610,139.869,0.0
10.740,139.988,0.0
10.960,140.278,0.0
11.270,140.645,0.0
8.970,93.883,1.0
9.130,97.121,1.0
9.390,98.971,1.0
9.750,112.027,1.0
14.230,105.219,1.0
13.460,115.967,1.0
12.730,106.502,1.0
12.040,101.135,1.0
8.970,93.883,1.0
9.130,97.121,1.0
9.390,98.971,1.0
9.750,112.027,1.0
15.400,145.386,0.0
15.060,145.238,0.0
14.770,145.100,0.0
12.740,97.374,1.0
12.320,109.339,1.0
11.970,100.763,1.0
10.440,97.393,1.0
9.930,97.807,1.0
9.490,95.973,1.0
9.150,98.565,1.0
10.960,139.673,0.0
10.560,139.080,0.0
10.250,138.575,0.0
14.550,144.975,0.0
11.700,97.538,1.0
11.430,140.273,0.0
11.360,140.741,0.0
11.180,140.544,0.0
11.030,140.360,0.0
10.900,140.194,0.0
10.790,140.048,0.0
10.700,139.934,0.0
10.630,139.838,0.0
13.160,168.256,0.0
13.460,177.377,0.0
13.780,142.663,0.0
14.100,142.921,0.0
14.440,143.148,0.0
14.790,143.340,0.0
15.140,143.527,0.0
15.500,149.148,0.0
11.550,102.988,1.0
11.880,97.923,1.0
12.210,101.496,1.0
12.560,103.825,1.0
12.920,110.056,1.0
13.280,124.910,1.0
13.660,108.652,1.0
14.040,107.773,1.0
14.430,104.746,1.0
10.070,106.652,1.0
9.840,119.384,1.0
9.640,102.017,1.0
9.470,100.162,1.0
9.310,97.508,1.0
9.180,97.255,1.0
9.080,96.947,1.0
9.000,95.376,1.0
8.950,102.320,1.0
11.550,102.988,1.0
11.880,97.923,1.0
12.210,101.496,1.0
12.560,103.825,1.0
12.920,110.056,1.0
13.280,124.910,1.0
13.660,108.652,1.0
14.040,107.773,1.0
14.430,104.746,1.0
11.550,135.304,0.0
11.300,140.115,0.0
11.060,139.814,0.0
10.850,139.512,0.0
10.650,139.214,0.0
10.470,138.925,0.0
10.320,138.685,0.0
10.580,102.032,1.0
10.310,97.313,1.0
10.050,99.319,1.0
9.810,97.393,1.0
9.590,96.043,1.0
9.400,93.876,1.0
9.220,93.247,1.0
12.860,98.391,1.0
12.630,99.241,1.0
12.420,100.825,1.0
12.230,110.245,1.0
12.060,102.101,1.0
11.900,98.801,1.0
11.760,97.462,1.0
11.650,98.657,1.0
15.150,145.277,0.0
14.990,145.208,0.0
14.850,145.147,0.0
14.720,145.077,0.0
14.610,145.045,0.0
14.520,145.012,0.0
10.180,138.467,0.0
9.070,93.877,1.0
15.320,145.353,0.0
11.270,140.641,0.0
10.960,140.274,0.0
10.740,139.984,0.0
10.610,139.792,0.0
13.310,173.580,0.0
13.940,142.784,0.0
14.610,143.244,0.0
15.320,143.618,0.0
12.040,99.384,1.0
12.740,106.106,1.0
13.470,111.834,1.0
14.230,105.941,1.0
9.740,105.681,1.0
9.390,98.935,1.0
9.120,96.619,1.0
8.970,93.809,1.0
12.040,99.384,1.0
12.740,106.106,1.0
13.470,111.834,1.0
14.230,105.941,1.0
11.180,139.965,0.0
10.750,139.363,0.0
10.390,138.785,0.0
10.180,100.297,1.0
9.700,99.394,1.0
9.310,94.334,1.0
12.530,99.493,1.0
12.140,106.316,1.0
11.830,98.108,1.0
11.590,99.949,1.0
14.920,145.172,0.0
14.660,145.067,0.0
14.480,182.854,0.0
10.130,167.694,0.0
9.010,94.595,1.0
15.230,145.314,0.0
11.450,140.843,0.0
11.100,140.450,0.0
10.840,140.118,0.0
10.660,139.870,0.0
13.010,161.478,0.0
13.620,180.338,0.0
14.270,143.079,0.0
14.960,143.434,0.0
11.710,97.235,1.0
12.390,103.278,1.0
13.100,119.443,1.0
13.850,109.954,1.0
9.950,110.635,1.0
9.550,100.874,1.0
9.240,96.998,1.0
9.030,94.587,1.0
11.710,97.235,1.0
12.390,103.278,1.0
13.100,119.443,1.0
13.850,109.954,1.0
11.420,140.265,0.0
10.950,139.663,0.0
10.560,139.068,0.0
10.440,97.593,1.0
9.930,97.461,1.0
9.490,95.617,1.0
12.740,97.910,1.0
12.320,118.026,1.0
11.980,99.025,1.0
11.700,98.024,1.0
15.070,145.239,0.0
14.780,145.106,0.0
14.560,145.022,0.0
10.250,138.564,0.0
9.140,98.362,1.0
15.410,145.392,0.0
10.860,140.063,0.0
10.980,140.321,0.0
11.130,140.464,0.0
11.300,140.672,0.0
11.480,140.876,0.0
11.690,141.088,0.0
11.910,141.305,0.0
17.930,161.385,0.0
18.340,171.173,0.0
18.750,176.539,0.0
19.170,180.378,0.0
19.590,183.378,0.0
20.010,145.412,0.0
20.440,145.509,0.0
20.860,145.330,0.0
16.590,107.403,1.0
17.020,102.910,1.0
17.440,102.642,1.0
17.880,105.592,1.0
18.310,107.699,1.0
18.750,109.752,1.0
19.190,114.847,1.0
19.630,123.953,1.0
20.080,126.700,1.0
9.140,99.695,1.0
9.260,97.782,1.0
9.410,99.252,1.0
9.580,103.363,1.0
9.770,105.275,1.0
9.990,111.368,1.0
10.220,101.820,1.0
10.480,100.872,1.0
10.750,97.046,1.0
16.590,107.403,1.0
17.020,102.910,1.0
17.440,102.642,1.0
17.880,105.592,1.0
18.310,107.699,1.0
18.750,109.752,1.0
19.190,114.847,1.0
19.630,123.953,1.0
20.080,126.700,1.0
10.750,97.046,1.0
10.480,100.872,1.0
10.220,101.820,1.0
9.990,111.368,1.0
9.770,105.275,1.0
9.580,103.363,1.0
9.410,99.252,1.0
12.150,140.717,0.0
11.910,143.075,0.0
11.690,141.565,0.0
11.480,139.278,0.0
11.300,140.387,0.0
11.130,140.495,0.0
10.980,140.256,0.0
17.520,130.228,1.0
17.360,109.873,1.0
17.210,103.818,1.0
17.070,101.569,1.0
16.940,101.063,1.0
16.830,101.602,1.0
16.740,104.133,1.0
16.650,103.119,1.0
20.610,148.857,0.0
20.490,148.825,0.0
20.390,148.802,0.0
20.290,148.771,0.0
20.210,148.754,0.0
20.150,148.708,0.0
9.260,97.782,1.0
10.860,140.063,0.0
20.730,148.889,0.0
10.920,140.249,0.0
11.210,140.574,0.0
11.580,140.982,0.0
12.030,141.415,0.0
18.140,167.391,0.0
18.960,178.592,0.0
19.800,145.362,0.0
20.650,145.636,0.0
17.230,103.310,1.0
18.090,105.190,1.0
18.970,112.483,1.0
19.860,138.476,1.0
9.330,98.362,1.0
9.670,105.603,1.0
10.100,103.932,1.0
10.610,98.919,1.0
17.230,103.310,1.0
18.090,105.190,1.0
18.970,112.483,1.0
19.860,138.476,1.0
10.350,101.815,1.0
9.880,111.509,1.0
9.490,100.072,1.0
11.800,141.289,0.0
11.390,142.768,0.0
11.050,142.426,0.0
17.280,105.667,1.0
17.000,101.341,1.0
16.780,102.711,1.0
16.620,106.783,1.0
20.440,148.812,0.0
20.250,148.768,0.0
20.120,148.674,0.0
9.200,96.700,1.0
10.800,171.371,0.0
20.670,148.873,0.0
10.800,171.371,0.0
11.050,140.379,0.0
11.390,140.773,0.0
11.800,141.196,0.0
17.730,153.135,0.0
18.550,174.121,0.0
19.380,181.959,0.0
20.220,145.520,0.0
16.800,102.004,1.0
17.660,103.586,1.0
18.530,108.184,1.0
19.410,117.917,1.0
9.200,96.700,1.0
9.490,100.072,1.0
9.880,111.509,1.0
10.350,101.815,1.0
16.800,102.004,1.0
17.660,103.586,1.0
18.530,108.184,1.0
19.410,117.917,1.0
10.610,98.919,1.0
10.100,103.932,1.0
9.670,105.603,1.0
12.030,143.146,0.0
11.580,138.914,0.0
11.210,141.958,0.0
17.440,120.921,1.0
17.130,102.160,1.0
16.890,101.050,1.0
16.690,103.844,1.0
20.550,148.842,0.0
20.340,148.791,0.0
20.180,148.744,0.0
9.330,98.362,1.0
10.920,140.249,0.0
20.800,148.906,0.0
9.070,94.236,1.0
9.220,93.059,1.0
9.400,93.496,1.0
9.590,95.329,1.0
9.810,97.789,1.0
10.050,99.576,1.0
10.310,96.638,1.0
16.910,104.888,1.0
17.340,105.562,1.0
17.780,103.952,1.0
18.220,103.170,1.0
18.660,103.854,1.0
19.100,103.784,1.0
19.550,103.903,1.0
19.990,103.576,1.0
17.130,108.875,1.0
17.540,157.852,0.0
17.950,166.936,0.0
18.370,172.298,0.0
18.800,176.134,0.0
19.220,179.134,0.0
19.650,145.138,0.0
20.090,145.233,0.0
20.520,141.211,0.0
10.080,100.423,1.0
10.190,138.314,0.0
10.320,138.691,0.0
10.480,138.937,0.0
10.650,139.226,0.0
10.850,139.523,0.0
11.070,139.824,0.0
11.300,140.124,0.0
11.550,140.855,0.0
17.130,108.875,1.0
17.540,157.852,0.0
17.950,166.936,0.0
18.370,172.298,0.0
18.800,176.134,0.0
19.220,179.134,0.0
19.650,145.138,0.0
20.090,145.233,0.0
20.520,141.211,0.0
8.950,101.425,1.0
9.000,94.747,1.0
9.080,96.950,1.0
9.180,96.548,1.0
9.310,97.899,1.0
9.470,100.426,1.0
9.650,103.681,1.0
10.590,106.517,1.0
10.630,137.784,0.0
10.700,139.659,0.0
10.790,138.880,0.0
10.900,138.946,0.0
11.030,139.290,0.0
11.190,142.332,0.0
16.480,115.768,1.0
16.510,112.386,1.0
16.550,107.367,1.0
16.610,105.123,1.0
16.680,105.919,1.0
16.770,101.243,1.0
16.870,100.094,1.0
16.990,100.382,1.0
20.060,148.715,0.0
20.110,148.729,0.0
20.170,148.744,0.0
20.240,148.763,0.0
20.330,148.785,0.0
20.420,148.810,0.0
9.850,108.666,1.0
11.360,142.828,0.0
20.030,148.716,0.0
9.150,98.565,1.0
9.490,95.963,1.0
9.930,97.797,1.0
10.440,97.394,1.0
17.130,105.313,1.0
18.000,104.644,1.0
18.880,103.027,1.0
19.770,103.634,1.0
17.740,163.156,0.0
18.580,174.349,0.0
19.440,180.423,0.0
20.310,145.214,0.0
10.250,138.575,0.0
10.560,139.080,0.0
10.960,139.673,0.0
