distance,PL,category
15.460,135.863,0.0
15.840,128.794,0.0
15.930,143.054,0.0
16.400,131.679,0.0
16.870,132.067,0.0
15.460,151.754,0.0
17.350,130.156,0.0
17.820,130.455,0.0
18.300,134.059,0.0
15.930,153.151,0.0
16.400,133.077,0.0
16.870,128.920,0.0
17.350,127.568,0.0
17.830,129.279,0.0
18.300,142.471,0.0
15.390,105.942,1.0
15.840,114.182,1.0
16.300,112.706,1.0
16.760,104.995,1.0
17.220,102.174,1.0
17.690,100.990,1.0
18.160,101.657,1.0
18.630,103.074,1.0
18.150,181.154,0.0
18.570,142.982,0.0
19.010,143.136,0.0
19.440,143.174,0.0
19.880,143.290,0.0
5.740,94.207,1.0
5.930,130.825,0.0
6.160,114.923,0.0
6.420,114.775,0.0
6.700,120.863,0.0
7.010,111.152,0.0
7.340,109.334,0.0
7.690,115.476,0.0
6.170,107.750,0.0
6.420,112.449,0.0
6.710,133.716,0.0
7.020,111.191,0.0
7.350,109.652,0.0
7.700,113.549,0.0
6.710,96.414,1.0
6.870,94.247,1.0
7.070,92.294,1.0
7.290,115.485,1.0
7.540,93.981,1.0
7.820,94.855,1.0
8.120,110.009,1.0
8.430,95.433,1.0
9.910,139.703,0.0
10.070,139.779,0.0
10.260,139.899,0.0
10.460,140.003,0.0
10.690,140.130,0.0
10.930,139.551,0.0
11.040,101.001,1.0
11.450,114.735,1.0
11.870,100.963,1.0
12.290,97.796,1.0
12.720,99.708,1.0
13.040,141.114,0.0
13.390,141.372,0.0
13.750,141.744,0.0
14.120,142.303,0.0
19.870,143.313,0.0
18.620,103.431,1.0
14.490,143.641,0.0
10.630,97.110,1.0
13.150,107.189,1.0
12.700,171.457,0.0
14.880,140.051,0.0
9.770,139.565,0.0
5.940,131.180,0.0
9.640,99.258,1.0
9.760,139.654,0.0
9.900,139.686,0.0
10.060,139.776,0.0
10.240,139.880,0.0
10.450,139.986,0.0
10.670,140.112,0.0
10.920,139.721,0.0
11.170,111.529,0.0
12.360,104.015,1.0
12.690,171.446,0.0
13.030,141.122,0.0
13.380,141.290,0.0
13.740,141.825,0.0
14.110,140.008,0.0
14.480,140.537,0.0
14.870,139.528,0.0
15.260,106.966,0.0
6.690,97.786,1.0
6.860,91.802,1.0
7.060,92.945,1.0
7.280,107.985,1.0
7.530,93.247,1.0
7.810,101.812,1.0
8.110,97.515,1.0
8.420,95.149,1.0
8.760,104.675,1.0
10.230,103.581,1.0
10.630,95.876,1.0
11.030,99.820,1.0
11.440,122.507,1.0
11.860,99.681,1.0
12.280,97.803,1.0
12.710,101.031,1.0
13.150,114.038,1.0
13.590,105.424,1.0
9.640,101.384,1.0
10.050,114.513,0.0
10.480,122.115,0.0
10.910,161.783,0.0
11.350,137.265,0.0
11.790,140.347,0.0
12.240,148.874,0.0
12.690,139.180,0.0
13.140,106.322,0.0
9.640,100.623,1.0
10.060,115.167,0.0
10.480,121.987,0.0
10.920,169.435,0.0
11.350,137.477,0.0
11.790,137.022,0.0
12.240,139.442,0.0
12.690,137.284,0.0
13.150,105.685,0.0
9.530,98.783,1.0
9.470,103.541,1.0
9.430,108.383,1.0
9.420,110.947,1.0
9.430,110.264,1.0
9.470,102.402,1.0
9.540,99.153,1.0
13.090,133.300,0.0
13.040,116.092,0.0
13.010,112.794,0.0
13.000,112.259,0.0
13.010,113.109,0.0
13.040,117.773,0.0
13.090,129.010,0.0
12.030,100.122,1.0
11.730,98.039,1.0
11.440,113.951,1.0
11.160,98.981,1.0
10.900,97.824,1.0
10.660,111.068,1.0
10.430,98.280,1.0
15.000,101.716,0.0
14.760,101.934,0.0
14.530,105.619,0.0
14.310,122.305,0.0
14.110,108.111,0.0
13.920,103.049,0.0
13.750,124.407,0.0
9.220,95.931,1.0
8.820,95.275,1.0
8.430,96.245,1.0
8.050,105.110,1.0
7.690,98.280,1.0
7.340,95.476,1.0
7.010,92.381,1.0
10.820,109.861,0.0
10.480,110.112,0.0
10.150,107.935,0.0
9.840,112.308,0.0
9.550,109.204,0.0
9.270,115.071,0.0
9.010,137.075,0.0
11.660,108.984,0.0
11.300,111.512,0.0
10.940,110.503,0.0
10.600,109.827,0.0
10.260,113.601,0.0
9.950,107.408,0.0
9.650,125.919,0.0
9.360,139.210,0.0
9.090,104.873,1.0
8.250,112.512,0.0
8.100,108.967,0.0
7.980,108.840,0.0
7.900,108.807,0.0
7.840,108.146,0.0
7.810,108.719,0.0
7.820,108.198,0.0
7.860,108.640,0.0
7.920,109.436,0.0
20.520,139.231,0.0
20.180,138.760,0.0
19.840,137.330,0.0
19.510,127.219,0.0
19.190,102.514,1.0
18.880,107.880,1.0
18.570,118.832,1.0
16.940,111.005,0.0
16.710,126.677,0.0
16.480,130.661,0.0
16.270,131.126,0.0
16.070,125.212,0.0
15.890,128.033,0.0
15.720,104.507,1.0
15.560,104.261,1.0
15.000,131.533,0.0
14.940,132.836,0.0
14.860,135.475,0.0
14.850,134.314,0.0
14.850,135.582,0.0
14.870,134.334,0.0
14.910,136.413,0.0
9.770,117.199,1.0
9.360,97.192,1.0
8.950,95.344,1.0
8.560,95.826,1.0
8.180,100.473,1.0
7.810,100.988,1.0
7.450,92.513,1.0
7.120,100.557,1.0
5.800,96.199,1.0
5.630,106.422,1.0
5.500,92.692,1.0
5.420,95.004,1.0
5.380,91.396,1.0
5.390,89.423,1.0
5.440,90.072,1.0
5.540,92.981,1.0
9.790,97.410,1.0
9.660,94.957,1.0
9.560,97.609,1.0
9.490,101.254,1.0
9.440,107.919,1.0
9.420,113.993,1.0
9.420,108.942,1.0
9.450,104.001,1.0
9.510,98.830,1.0
13.270,105.696,0.0
13.180,113.780,0.0
13.110,130.146,0.0
13.050,118.968,0.0
13.020,114.047,0.0
13.000,112.135,0.0
13.000,112.494,0.0
13.030,114.861,0.0
13.070,117.185,0.0
18.870,144.254,0.0
18.810,146.590,0.0
18.760,146.041,0.0
18.720,146.225,0.0
18.690,145.932,0.0
18.680,145.937,0.0
18.680,146.205,0.0
18.700,146.209,0.0
18.730,137.898,0.0
23.750,146.163,0.0
23.440,147.242,0.0
23.140,147.193,0.0
22.850,147.139,0.0
22.570,147.082,0.0
22.290,147.019,0.0
22.020,146.922,0.0
21.760,183.086,0.0
21.510,119.460,0.0
20.590,110.576,0.0
20.390,146.504,0.0
20.190,147.309,0.0
20.010,146.619,0.0
19.830,146.125,0.0
19.670,145.991,0.0
19.520,146.062,0.0
19.380,146.325,0.0
19.250,104.903,1.0
18.870,144.254,0.0
18.810,146.590,0.0
18.760,146.041,0.0
18.720,146.225,0.0
18.690,145.932,0.0
18.680,145.937,0.0
18.680,146.205,0.0
18.700,146.209,0.0
18.730,137.898,0.0
20.880,137.008,0.0
21.560,145.991,0.0
21.910,146.060,0.0
22.270,146.164,0.0
22.630,146.241,0.0
23.000,146.313,0.0
18.280,123.813,0.0
18.670,124.032,0.0
19.060,108.305,1.0
19.450,120.146,1.0
19.850,104.746,1.0
20.260,102.279,1.0
20.670,103.773,1.0
17.200,107.370,0.0
17.610,132.088,0.0
14.890,133.075,0.0
18.020,139.233,0.0
18.440,140.858,0.0
18.860,135.549,0.0
16.020,105.471,1.0
19.290,124.302,0.0
19.720,103.548,0.0
20.150,103.179,0.0
16.470,101.573,1.0
16.930,100.704,1.0
17.390,101.769,1.0
17.850,105.182,1.0
18.310,112.322,1.0
18.780,118.040,1.0
15.090,135.672,0.0
15.560,146.387,0.0
16.030,130.759,0.0
16.490,129.610,0.0
16.960,144.971,0.0
17.440,155.455,0.0
17.910,130.484,0.0
18.390,140.226,0.0
16.330,150.649,0.0
16.810,154.484,0.0
17.280,157.478,0.0
17.760,159.946,0.0
18.240,140.489,0.0
10.200,99.212,1.0
10.310,100.520,0.0
10.450,104.475,0.0
10.600,119.645,0.0
10.770,106.002,0.0
10.970,100.494,0.0
11.180,99.892,0.0
11.420,102.086,0.0
7.450,93.369,1.0
7.670,100.376,1.0
7.910,96.944,1.0
8.170,94.788,1.0
8.460,113.883,1.0
8.760,96.329,1.0
6.010,98.751,1.0
6.190,131.953,0.0
6.410,113.604,0.0
6.660,125.108,0.0
6.930,112.215,0.0
7.230,109.660,0.0
7.550,113.041,0.0
7.890,134.765,0.0
5.980,130.714,0.0
6.250,131.593,0.0
6.540,132.370,0.0
6.850,132.981,0.0
7.190,133.691,0.0
7.550,134.413,0.0
10.630,144.139,0.0
11.050,170.700,0.0
11.490,137.748,0.0
11.920,138.360,0.0
12.370,138.010,0.0
10.380,150.382,0.0
10.810,155.222,0.0
11.250,138.078,0.0
11.700,131.999,0.0
23.370,146.385,0.0
21.080,121.370,0.0
12.150,131.734,0.0
10.210,116.765,0.0
12.810,130.663,0.0
9.940,141.061,0.0
12.600,126.408,0.0
15.390,139.349,0.0
5.750,130.077,0.0
7.270,96.121,1.0
15.630,107.658,1.0
15.700,144.503,0.0
15.780,144.553,0.0
15.890,144.579,0.0
16.000,144.436,0.0
16.140,144.130,0.0
16.280,145.418,0.0
16.440,145.165,0.0
16.620,114.058,0.0
17.440,106.317,1.0
17.670,180.057,0.0
17.920,145.893,0.0
18.170,145.844,0.0
18.440,144.932,0.0
18.710,144.330,0.0
19.000,145.734,0.0
19.290,144.784,0.0
19.600,108.971,0.0
11.930,106.796,1.0
12.030,120.123,0.0
12.140,121.984,0.0
12.270,121.840,0.0
12.420,121.864,0.0
12.590,120.838,0.0
12.780,126.095,0.0
12.980,124.078,0.0
13.200,115.873,0.0
14.220,106.439,1.0
14.510,100.802,1.0
14.810,100.012,1.0
15.120,110.553,1.0
15.430,124.382,0.0
15.760,111.935,0.0
16.100,122.674,0.0
16.450,124.540,0.0
16.800,120.790,0.0
12.810,103.187,1.0
13.120,145.539,0.0
13.450,135.054,0.0
13.790,111.160,0.0
14.140,133.280,0.0
14.500,103.020,0.0
14.860,100.797,0.0
15.240,105.350,0.0
15.620,108.606,0.0
10.510,102.219,1.0
10.900,96.234,1.0
11.290,100.613,1.0
11.690,124.947,1.0
12.100,100.046,1.0
12.520,98.057,1.0
12.940,103.083,1.0
13.370,121.623,1.0
13.800,101.432,1.0
12.460,103.014,1.0
12.140,104.395,1.0
11.830,97.366,1.0
11.530,103.519,1.0
11.250,102.261,1.0
10.990,98.052,1.0
10.740,108.094,1.0
15.350,107.824,0.0
15.090,102.313,0.0
14.840,101.446,0.0
14.610,103.937,0.0
14.390,112.325,0.0
14.180,110.047,0.0
13.990,128.125,0.0
17.010,100.817,1.0
16.590,101.286,1.0
16.180,107.884,1.0
15.780,108.582,1.0
15.380,100.456,1.0
14.990,100.707,1.0
14.600,113.761,1.0
19.220,103.321,0.0
18.860,107.213,0.0
18.500,135.543,0.0
18.150,106.035,0.0
17.800,116.995,0.0
17.460,137.786,0.0
17.130,141.868,0.0
15.150,100.743,1.0
14.680,101.241,1.0
14.220,104.313,1.0
13.750,109.071,1.0
13.300,124.234,1.0
12.840,108.350,1.0
12.390,102.092,1.0
16.170,112.883,0.0
15.740,112.925,0.0
15.300,124.930,0.0
14.880,137.414,0.0
14.450,135.755,0.0
14.030,145.742,0.0
13.620,149.080,0.0
13.260,107.212,0.0
12.810,127.332,0.0
12.370,138.300,0.0
11.930,139.913,0.0
11.490,137.736,0.0
11.060,166.905,0.0
10.630,144.119,0.0
10.210,116.198,0.0
9.800,101.997,1.0
8.250,105.067,0.0
7.890,138.992,0.0
7.560,114.173,0.0
7.230,110.364,0.0
6.940,113.330,0.0
6.660,132.861,0.0
6.410,113.532,0.0
6.200,132.160,0.0
6.010,98.780,1.0
21.080,119.333,0.0
20.670,102.811,1.0
20.260,102.305,1.0
19.860,104.904,1.0
19.460,122.420,1.0
19.060,108.137,1.0
18.670,124.433,0.0
16.450,120.900,0.0
16.110,118.571,0.0
15.770,112.374,0.0
15.440,127.044,0.0
15.120,109.769,1.0
14.810,99.887,1.0
14.520,101.127,1.0
14.230,106.518,1.0
12.990,120.242,0.0
12.790,124.333,0.0
12.430,123.537,0.0
12.280,122.788,0.0
12.150,122.749,0.0
12.030,118.877,0.0
11.940,104.225,1.0
12.600,131.676,0.0
12.150,132.517,0.0
11.700,137.897,0.0
11.250,138.038,0.0
10.810,156.347,0.0
10.370,150.514,0.0
9.940,140.894,0.0
9.520,101.154,1.0
7.550,134.054,0.0
7.190,133.496,0.0
6.850,133.120,0.0
6.540,132.362,0.0
6.240,131.583,0.0
5.980,130.701,0.0
5.740,129.932,0.0
5.550,95.760,1.0
9.090,96.619,1.0
8.770,96.209,1.0
8.460,108.362,1.0
8.180,95.714,1.0
7.910,96.844,1.0
7.670,100.246,1.0
7.460,93.689,1.0
7.270,98.077,1.0
7.120,98.493,1.0
11.670,110.213,0.0
11.420,101.733,0.0
11.190,99.680,0.0
10.980,100.617,0.0
10.780,106.386,0.0
10.610,124.859,0.0
10.450,105.045,0.0
10.320,100.984,0.0
10.210,100.282,1.0
16.620,113.579,0.0
16.450,144.918,0.0
16.290,144.542,0.0
16.150,144.225,0.0
16.010,145.021,0.0
15.900,144.583,0.0
15.790,144.556,0.0
15.710,144.529,0.0
15.640,108.025,1.0
23.750,144.504,0.0
23.380,146.371,0.0
23.000,146.292,0.0
22.640,146.237,0.0
22.280,146.180,0.0
21.920,146.085,0.0
21.570,145.997,0.0
20.890,136.182,0.0
19.600,109.276,0.0
19.300,145.319,0.0
19.010,144.987,0.0
18.720,144.319,0.0
18.450,145.646,0.0
18.180,144.648,0.0
17.930,144.431,0.0
17.680,183.666,0.0
17.450,106.288,1.0
16.620,113.579,0.0
16.450,144.918,0.0
16.290,144.542,0.0
16.150,144.225,0.0
16.010,145.021,0.0
15.900,144.583,0.0
15.790,144.556,0.0
15.710,144.529,0.0
15.640,108.025,1.0
21.510,120.700,0.0
21.770,181.814,0.0
22.030,146.976,0.0
22.300,146.987,0.0
22.570,147.055,0.0
22.860,147.125,0.0
23.150,147.182,0.0
18.280,123.951,0.0
18.580,119.927,1.0
18.880,107.266,1.0
19.200,102.059,1.0
19.520,126.844,0.0
19.850,133.741,0.0
20.180,136.949,0.0
16.820,121.141,0.0
17.140,149.092,0.0
12.600,121.043,0.0
17.470,139.591,0.0
17.810,117.271,0.0
18.150,106.386,0.0
14.610,113.241,1.0
18.510,139.810,0.0
18.860,107.123,0.0
19.230,103.317,0.0
15.000,100.660,1.0
15.390,100.538,1.0
15.790,108.903,1.0
16.190,107.952,1.0
16.600,100.894,1.0
17.010,101.214,1.0
13.220,112.598,0.0
13.630,147.168,0.0
14.040,145.147,0.0
14.460,145.251,0.0
14.880,147.284,0.0
15.310,124.567,0.0
15.740,112.867,0.0
16.180,112.556,0.0
12.850,109.310,1.0
13.310,121.962,1.0
13.760,107.872,1.0
14.230,103.084,1.0
14.690,101.681,1.0
15.160,100.089,1.0
13.070,116.893,0.0
13.030,114.931,0.0
13.000,112.509,0.0
13.000,112.137,0.0
13.020,113.945,0.0
13.050,120.114,0.0
13.110,127.393,0.0
13.180,113.884,0.0
9.420,109.128,1.0
9.420,113.628,1.0
9.440,106.996,1.0
9.490,101.046,1.0
9.560,98.006,1.0
9.660,96.116,1.0
7.920,108.466,0.0
7.850,108.174,0.0
7.820,108.378,0.0
7.810,108.764,0.0
7.840,108.439,0.0
7.900,108.229,0.0
7.990,108.245,0.0
8.110,108.601,0.0
5.390,91.341,1.0
5.380,90.237,1.0
5.420,90.252,1.0
5.500,96.160,1.0
5.630,98.833,1.0
5.800,95.648,1.0
9.650,125.829,0.0
9.950,112.134,0.0
10.270,108.870,0.0
10.600,111.459,0.0
10.950,109.021,0.0
7.810,103.464,1.0
8.180,100.953,1.0
8.570,95.762,1.0
8.960,95.292,1.0
23.450,147.248,0.0
20.520,138.251,0.0
9.370,97.036,1.0
9.370,139.288,0.0
11.300,111.159,0.0
7.460,93.070,1.0
9.780,115.983,1.0
12.400,102.242,1.0
5.440,95.504,1.0
9.450,104.992,1.0
18.730,136.875,0.0
18.700,146.209,0.0
18.680,146.205,0.0
18.680,146.419,0.0
18.690,146.047,0.0
18.720,146.484,0.0
18.760,146.211,0.0
18.810,146.090,0.0
18.870,139.809,0.0
19.260,105.232,1.0
19.380,146.324,0.0
19.520,146.780,0.0
19.670,146.037,0.0
19.840,147.030,0.0
20.010,146.217,0.0
20.190,146.170,0.0
20.390,145.787,0.0
20.600,110.248,0.0
14.910,144.577,0.0
14.870,134.180,0.0
14.850,135.444,0.0
14.850,134.347,0.0
14.860,135.261,0.0
14.890,134.180,0.0
14.940,132.667,0.0
15.000,144.353,0.0
15.090,130.059,0.0
15.560,104.432,1.0
15.720,104.352,1.0
15.890,131.916,0.0
16.080,129.130,0.0
16.280,125.741,0.0
16.490,146.242,0.0
16.710,125.729,0.0
16.950,111.168,0.0
17.190,108.534,0.0
13.810,103.240,1.0
13.990,122.408,0.0
14.180,113.237,0.0
14.390,112.475,0.0
14.610,103.665,0.0
14.850,101.512,0.0
15.090,102.349,0.0
15.350,107.842,0.0
15.630,107.035,0.0
10.510,101.234,1.0
10.740,102.281,1.0
10.990,96.553,1.0
11.260,102.742,1.0
11.540,103.523,1.0
11.840,97.566,1.0
12.150,104.402,1.0
12.470,103.041,1.0
12.800,98.191,1.0
13.370,116.447,1.0
12.940,103.404,1.0
12.520,98.233,1.0
12.100,100.214,1.0
11.700,118.657,1.0
11.290,98.890,1.0
10.900,97.314,1.0
15.240,104.499,0.0
14.870,100.818,0.0
14.500,103.178,0.0
14.150,136.745,0.0
13.800,111.084,0.0
13.460,135.142,0.0
13.130,144.532,0.0
18.780,121.574,1.0
18.310,110.668,1.0
17.850,104.391,1.0
17.390,101.527,1.0
16.930,100.651,1.0
16.470,101.666,1.0
16.020,106.317,1.0
20.160,103.232,0.0
19.720,103.594,0.0
19.290,124.158,0.0
18.870,135.576,0.0
18.450,155.969,0.0
18.030,139.659,0.0
17.620,132.898,0.0
18.240,140.453,0.0
17.760,159.819,0.0
17.280,157.351,0.0
16.810,154.358,0.0
16.330,150.521,0.0
15.390,139.348,0.0
18.390,140.443,0.0
17.910,133.935,0.0
17.440,141.320,0.0
16.970,135.343,0.0
16.500,130.076,0.0
16.030,130.914,0.0
15.560,149.962,0.0
13.590,105.424,1.0
13.150,114.038,1.0
12.710,101.031,1.0
12.280,97.803,1.0
11.860,99.681,1.0
11.440,122.507,1.0
11.030,99.820,1.0
10.630,95.876,1.0
10.230,103.581,1.0
8.760,104.675,1.0
8.420,95.149,1.0
8.110,97.515,1.0
7.810,101.812,1.0
7.530,93.247,1.0
7.280,107.985,1.0
7.060,92.945,1.0
6.860,91.802,1.0
6.690,97.786,1.0
18.630,103.074,1.0
18.160,101.657,1.0
17.690,100.990,1.0
17.220,102.174,1.0
16.760,104.995,1.0
16.300,112.706,1.0
15.840,114.182,1.0
13.150,107.189,1.0
12.720,99.708,1.0
12.290,97.796,1.0
11.870,100.963,1.0
11.450,114.735,1.0
11.040,101.001,1.0
10.630,97.110,1.0
10.240,103.350,1.0
8.430,95.433,1.0
8.120,110.009,1.0
7.540,93.981,1.0
7.290,115.485,1.0
7.070,92.294,1.0
6.870,94.247,1.0
6.710,96.414,1.0
14.870,139.528,0.0
14.480,140.537,0.0
14.110,140.008,0.0
13.740,141.825,0.0
13.380,141.290,0.0
13.030,141.122,0.0
12.690,171.446,0.0
12.360,104.015,1.0
10.920,139.721,0.0
10.670,140.112,0.0
10.450,139.986,0.0
10.240,139.880,0.0
10.060,139.776,0.0
9.900,139.686,0.0
9.760,139.654,0.0
9.640,99.258,1.0
8.050,107.250,0.0
7.690,115.476,0.0
7.340,109.334,0.0
7.010,111.152,0.0
6.700,120.863,0.0
6.420,114.775,0.0
6.160,114.923,0.0
5.930,130.825,0.0
5.740,94.207,1.0
8.060,109.683,0.0
7.700,113.549,0.0
7.350,109.652,0.0
7.020,111.191,0.0
6.710,133.716,0.0
6.420,112.449,0.0
6.170,107.750,0.0
5.940,131.180,0.0
5.750,97.257,1.0
11.190,110.602,0.0
10.930,139.551,0.0
10.690,140.130,0.0
10.460,140.003,0.0
10.260,139.899,0.0
10.070,139.779,0.0
9.910,139.703,0.0
9.770,139.565,0.0
9.660,101.004,1.0
20.320,139.670,0.0
19.880,143.290,0.0
19.440,143.174,0.0
19.010,143.136,0.0
18.570,142.982,0.0
18.150,181.154,0.0
16.880,138.252,0.0
15.270,107.031,0.0
14.880,140.051,0.0
14.490,143.641,0.0
14.120,142.303,0.0
13.750,141.744,0.0
13.390,141.372,0.0
13.040,141.114,0.0
12.700,171.457,0.0
12.380,103.853,1.0
11.190,110.602,0.0
10.930,139.551,0.0
10.690,140.130,0.0
10.460,140.003,0.0
10.260,139.899,0.0
10.070,139.779,0.0
9.910,139.703,0.0
9.770,139.565,0.0
9.660,101.004,1.0
19.110,106.606,1.0
19.220,146.319,0.0
19.340,146.377,0.0
19.480,146.404,0.0
19.620,146.430,0.0
19.780,146.471,0.0
19.950,146.506,0.0
15.380,104.963,1.0
15.520,121.547,1.0
15.670,134.361,0.0
15.840,128.794,0.0
16.020,130.741,0.0
16.210,136.335,0.0
16.420,134.509,0.0
13.600,102.382,1.0
13.760,124.733,0.0
7.820,94.855,1.0
13.930,102.680,0.0
14.120,108.499,0.0
14.320,121.258,0.0
10.440,99.156,1.0
14.540,105.261,0.0
14.770,101.741,0.0
15.010,101.713,0.0
10.670,108.949,1.0
10.910,97.776,1.0
11.170,99.115,1.0
11.450,111.637,1.0
11.740,97.821,1.0
12.040,100.564,1.0
8.780,99.938,1.0
9.020,137.149,0.0
9.280,128.361,0.0
9.560,109.924,0.0
9.850,108.708,0.0
10.170,113.670,0.0
10.490,110.043,0.0
10.840,110.418,0.0
7.350,92.029,1.0
7.700,104.554,1.0
8.060,103.111,1.0
8.440,96.213,1.0
8.840,95.274,1.0
9.240,95.855,1.0
15.260,105.573,0.0
15.000,101.716,0.0
14.760,101.934,0.0
14.530,105.619,0.0
14.310,122.305,0.0
14.110,108.111,0.0
13.920,103.049,0.0
13.750,124.407,0.0
11.730,98.039,1.0
11.440,113.951,1.0
11.160,98.981,1.0
10.900,97.824,1.0
10.660,111.068,1.0
10.430,98.280,1.0
11.170,110.495,0.0
10.820,109.861,0.0
10.480,110.112,0.0
10.150,107.935,0.0
9.840,112.308,0.0
9.550,109.204,0.0
9.270,115.071,0.0
9.010,137.075,0.0
8.820,95.275,1.0
8.430,96.245,1.0
8.050,105.110,1.0
7.690,98.280,1.0
7.340,95.476,1.0
7.010,92.381,1.0
7.870,108.512,0.0
7.830,108.179,0.0
7.810,108.106,0.0
7.830,108.366,0.0
7.880,108.683,0.0
5.470,94.834,1.0
5.400,89.721,1.0
5.380,89.088,1.0
5.400,92.755,1.0
20.130,146.545,0.0
16.640,135.324,0.0
5.470,93.567,1.0
7.950,108.391,0.0
7.950,108.403,0.0
5.580,104.014,1.0
5.590,95.358,1.0
7.020,95.406,1.0
9.220,95.931,1.0
12.030,100.122,1.0
20.320,143.840,0.0
20.130,146.544,0.0
19.950,146.506,0.0
19.780,146.469,0.0
19.620,146.434,0.0
19.470,146.392,0.0
19.340,146.388,0.0
19.210,146.331,0.0
19.100,106.234,1.0
18.790,126.812,0.0
18.740,146.131,0.0
18.710,146.211,0.0
18.690,146.508,0.0
18.680,146.585,0.0
18.690,145.863,0.0
18.710,146.520,0.0
18.740,146.588,0.0
18.790,137.674,0.0
16.860,137.908,0.0
16.630,138.274,0.0
16.410,137.555,0.0
16.200,134.289,0.0
16.010,136.231,0.0
15.830,131.931,0.0
15.660,131.912,0.0
15.510,126.535,1.0
15.370,104.576,1.0
14.980,128.986,0.0
14.920,138.234,0.0
14.880,137.149,0.0
14.860,138.325,0.0
14.850,134.085,0.0
14.860,136.373,0.0
14.880,144.174,0.0
14.920,134.312,0.0
14.980,133.696,0.0
13.150,111.260,0.0
13.090,133.300,0.0
13.040,116.092,0.0
13.010,112.794,0.0
13.000,112.259,0.0
13.010,113.109,0.0
13.040,117.773,0.0
13.090,129.010,0.0
13.150,113.737,0.0
9.620,94.883,1.0
9.530,98.783,1.0
9.470,103.541,1.0
9.430,108.383,1.0
9.420,110.947,1.0
9.430,110.264,1.0
9.470,102.402,1.0
9.540,99.153,1.0
9.630,95.312,1.0
12.690,139.180,0.0
12.240,148.874,0.0
11.790,140.347,0.0
11.350,137.265,0.0
10.910,161.783,0.0
10.480,122.115,0.0
10.050,114.513,0.0
12.690,137.284,0.0
12.240,139.442,0.0
11.790,137.022,0.0
11.350,137.477,0.0
10.920,169.435,0.0
10.480,121.987,0.0
10.060,115.167,0.0
18.300,134.059,0.0
17.820,130.455,0.0
17.350,130.156,0.0
16.870,132.067,0.0
16.400,131.679,0.0
15.930,143.054,0.0
15.460,135.863,0.0
18.300,142.471,0.0
17.830,129.279,0.0
17.350,127.568,0.0
16.870,128.920,0.0
16.400,133.077,0.0
15.930,153.151,0.0
15.460,151.754,0.0
19.870,143.313,0.0
19.430,143.225,0.0
19.000,143.040,0.0
18.570,142.924,0.0
18.140,181.111,0.0
18.620,103.431,1.0
18.150,101.493,1.0
17.690,101.270,1.0
17.220,101.734,1.0
16.760,104.007,1.0
16.300,110.552,1.0
15.840,117.012,1.0
16.800,120.790,0.0
16.450,124.540,0.0
16.100,122.674,0.0
15.760,111.935,0.0
15.430,124.382,0.0
15.120,110.553,1.0
14.810,100.012,1.0
14.510,100.802,1.0
14.220,106.439,1.0
13.200,115.873,0.0
12.980,124.078,0.0
12.780,126.095,0.0
12.590,120.838,0.0
12.420,121.864,0.0
12.270,121.840,0.0
12.140,121.984,0.0
12.030,120.123,0.0
11.930,106.796,1.0
18.390,140.226,0.0
17.910,130.484,0.0
17.440,155.455,0.0
16.960,144.971,0.0
16.490,129.610,0.0
16.030,130.759,0.0
15.560,146.387,0.0
12.810,130.663,0.0
12.370,138.010,0.0
11.920,138.360,0.0
11.490,137.748,0.0
11.050,170.700,0.0
10.630,144.139,0.0
10.210,116.765,0.0
9.800,103.519,1.0
7.890,134.765,0.0
7.550,113.041,0.0
6.930,112.215,0.0
6.660,125.108,0.0
6.410,113.604,0.0
6.190,131.953,0.0
6.010,98.751,1.0
19.290,144.784,0.0
19.000,145.734,0.0
18.710,144.330,0.0
18.440,144.932,0.0
18.170,145.844,0.0
17.920,145.893,0.0
17.670,180.057,0.0
17.440,106.317,1.0
16.440,145.165,0.0
16.280,145.418,0.0
16.140,144.130,0.0
16.000,144.436,0.0
15.890,144.579,0.0
15.780,144.553,0.0
15.700,144.503,0.0
15.630,107.658,1.0
11.660,110.975,0.0
11.420,102.086,0.0
11.180,99.892,0.0
10.970,100.494,0.0
10.770,106.002,0.0
10.600,119.645,0.0
10.450,104.475,0.0
10.310,100.520,0.0
10.200,99.212,1.0
9.080,99.160,1.0
8.760,96.329,1.0
8.460,113.883,1.0
8.170,94.788,1.0
7.910,96.944,1.0
7.670,100.376,1.0
7.450,93.369,1.0
7.270,96.121,1.0
7.110,97.064,1.0
7.920,109.831,0.0
7.550,134.413,0.0
7.190,133.691,0.0
6.850,132.981,0.0
6.540,132.370,0.0
6.250,131.593,0.0
5.980,130.714,0.0
5.750,130.077,0.0
5.550,99.826,1.0
18.720,136.983,0.0
18.240,140.489,0.0
17.760,159.946,0.0
17.280,157.478,0.0
16.810,154.484,0.0
16.330,150.649,0.0
15.390,139.349,0.0
14.920,132.207,0.0
13.060,107.688,0.0
12.600,126.408,0.0
12.150,131.734,0.0
11.700,131.999,0.0
11.250,138.078,0.0
10.810,155.222,0.0
10.380,150.382,0.0
9.940,141.061,0.0
9.520,102.009,1.0
7.920,109.831,0.0
7.550,134.413,0.0
7.190,133.691,0.0
6.850,132.981,0.0
6.540,132.370,0.0
6.250,131.593,0.0
5.980,130.714,0.0
5.750,130.077,0.0
5.550,99.826,1.0
18.870,144.254,0.0
18.810,146.590,0.0
18.760,146.041,0.0
18.720,146.225,0.0
