distance,PL,category
6.620,110.059,1.0
6.170,91.183,1.0
5.730,105.095,1.0
5.300,90.688,1.0
6.400,135.145,0.0
6.340,135.353,0.0
6.320,141.365,0.0
6.350,137.411,0.0
6.400,135.346,0.0
2.980,89.241,1.0
2.860,97.010,1.0
2.810,95.049,1.0
2.860,92.082,1.0
19.610,146.511,0.0
16.000,141.825,0.0
2.990,87.217,1.0
6.500,137.841,0.0
6.500,136.762,0.0
3.180,84.460,1.0
3.190,84.702,1.0
5.320,89.487,1.0
8.000,123.504,1.0
11.130,103.752,0.0
16.160,109.417,1.0
15.790,122.077,0.0
15.430,117.329,0.0
15.080,115.543,0.0
14.740,128.135,0.0
14.400,130.316,0.0
14.080,135.163,0.0
13.770,136.487,0.0
13.460,135.394,0.0
12.380,140.287,0.0
12.150,135.864,0.0
11.930,141.294,0.0
11.730,142.587,0.0
11.550,136.552,0.0
11.380,142.792,0.0
11.240,99.434,0.0
11.120,118.483,0.0
11.020,101.252,1.0
17.810,104.253,0.0
17.310,106.626,0.0
16.820,116.681,0.0
16.330,112.373,0.0
15.850,105.293,0.0
15.360,103.843,0.0
14.870,105.878,0.0
11.960,133.925,0.0
11.490,153.189,0.0
11.010,106.830,0.0
10.530,103.430,0.0
10.060,105.931,0.0
9.590,121.563,0.0
9.120,102.294,0.0
8.660,97.409,0.0
6.420,114.554,0.0
6.000,94.847,0.0
5.200,94.406,0.0
4.830,103.240,0.0
4.480,94.317,0.0
4.160,128.687,0.0
3.880,93.638,1.0
18.740,144.811,0.0
18.440,144.710,0.0
18.150,145.754,0.0
17.860,145.704,0.0
17.590,145.878,0.0
17.320,145.064,0.0
17.070,185.826,0.0
16.820,110.697,0.0
15.790,145.122,0.0
15.620,144.647,0.0
15.470,144.605,0.0
15.330,144.571,0.0
15.210,144.540,0.0
15.100,144.508,0.0
15.010,144.497,0.0
14.940,105.787,1.0
10.730,133.576,0.0
10.460,140.500,0.0
10.200,137.754,0.0
9.970,143.555,0.0
9.750,150.515,0.0
9.560,106.445,0.0
9.390,135.800,0.0
9.240,98.849,0.0
9.120,99.115,1.0
7.840,102.335,0.0
7.470,96.631,0.0
7.110,124.228,0.0
6.770,96.714,0.0
6.450,99.638,0.0
6.150,99.644,0.0
5.880,95.772,1.0
5.640,90.095,1.0
5.440,95.858,1.0
6.460,106.624,0.0
6.000,134.242,0.0
5.540,136.525,0.0
5.100,132.943,0.0
4.660,130.180,0.0
4.240,126.388,0.0
3.840,144.521,0.0
3.470,140.979,0.0
3.130,92.781,1.0
18.150,133.743,0.0
17.660,138.286,0.0
17.160,135.201,0.0
16.670,136.750,0.0
16.170,134.462,0.0
15.680,135.296,0.0
15.180,135.053,0.0
14.690,134.994,0.0
14.200,138.491,0.0
12.230,134.271,0.0
11.740,140.471,0.0
11.250,139.820,0.0
10.760,139.232,0.0
10.280,138.254,0.0
9.790,139.999,0.0
9.310,131.764,0.0
8.830,134.186,0.0
8.350,104.701,0.0
6.460,106.624,0.0
6.000,134.242,0.0
5.540,136.525,0.0
5.100,132.943,0.0
4.660,130.180,0.0
4.240,126.388,0.0
3.840,144.521,0.0
3.470,140.979,0.0
3.130,92.781,1.0
18.310,110.527,0.0
18.240,146.036,0.0
18.190,146.265,0.0
18.150,146.148,0.0
18.120,146.209,0.0
18.110,146.167,0.0
18.110,146.198,0.0
14.370,117.597,0.0
14.290,130.158,0.0
14.220,134.589,0.0
14.170,139.115,0.0
14.140,135.959,0.0
14.120,135.528,0.0
14.130,137.466,0.0
12.450,136.431,0.0
12.360,139.179,0.0
5.590,105.291,0.0
12.280,143.498,0.0
12.220,137.005,0.0
12.180,146.172,0.0
8.510,113.770,0.0
12.170,127.198,0.0
12.170,141.394,0.0
12.190,140.507,0.0
8.390,104.922,0.0
8.310,95.149,0.0
8.250,98.984,0.0
8.230,99.880,0.0
8.230,100.099,0.0
8.270,99.369,0.0
6.860,97.081,0.0
6.680,105.178,0.0
6.540,105.127,0.0
6.430,105.509,0.0
6.360,102.470,0.0
6.330,103.671,0.0
6.330,105.197,0.0
6.380,104.715,0.0
3.270,94.994,1.0
3.040,96.807,1.0
2.890,86.909,1.0
2.820,97.975,1.0
2.830,106.336,1.0
2.940,85.643,1.0
19.050,139.036,0.0
18.670,142.797,0.0
18.290,142.243,0.0
17.920,143.990,0.0
17.560,144.095,0.0
17.200,144.232,0.0
16.850,144.887,0.0
16.510,164.225,0.0
15.950,107.186,0.0
15.520,129.965,0.0
15.100,138.237,0.0
14.680,133.794,0.0
14.270,135.079,0.0
13.860,135.314,0.0
15.970,141.795,0.0
15.510,145.890,0.0
15.050,136.877,0.0
14.600,139.840,0.0
14.150,140.401,0.0
13.710,157.015,0.0
13.260,147.821,0.0
12.830,148.931,0.0
13.950,105.445,1.0
13.460,112.797,1.0
12.970,112.055,1.0
12.480,103.145,1.0
11.990,99.688,1.0
11.510,97.907,1.0
9.930,136.441,0.0
9.550,136.607,0.0
9.180,135.543,0.0
8.830,136.727,0.0
8.490,139.977,0.0
8.160,103.375,1.0
7.690,99.563,1.0
7.230,93.232,1.0
6.770,100.469,1.0
18.130,146.181,0.0
14.150,143.240,0.0
6.320,93.039,1.0
10.320,136.119,0.0
8.160,138.413,0.0
8.630,95.116,1.0
5.880,93.993,1.0
3.550,91.592,1.0
14.440,102.185,1.0
16.380,133.920,0.0
8.660,103.479,1.0
9.120,116.944,0.0
9.590,112.931,0.0
10.060,103.677,0.0
10.530,99.133,0.0
11.010,104.576,0.0
11.490,107.118,0.0
11.970,117.310,0.0
12.450,111.478,0.0
14.380,129.775,0.0
14.870,103.160,0.0
15.360,101.043,0.0
15.850,105.220,0.0
16.340,136.748,0.0
16.830,148.825,0.0
17.320,145.806,0.0
17.810,138.414,0.0
18.300,147.124,0.0
11.130,100.378,1.0
11.250,104.981,1.0
11.390,99.319,1.0
11.560,99.183,1.0
11.740,98.821,1.0
11.940,118.533,1.0
12.160,96.524,1.0
13.770,102.041,1.0
14.090,107.259,1.0
14.410,102.732,1.0
14.750,98.511,1.0
15.090,103.960,1.0
15.440,102.362,1.0
15.800,99.992,1.0
16.170,106.945,1.0
18.100,103.763,1.0
18.500,99.773,1.0
19.320,112.313,1.0
19.740,101.809,1.0
20.160,99.695,1.0
20.580,128.096,0.0
21.010,137.424,0.0
8.820,140.727,0.0
9.310,149.963,0.0
9.790,155.373,0.0
10.280,159.614,0.0
10.760,161.708,0.0
11.250,164.899,0.0
11.740,167.070,0.0
12.230,139.154,0.0
14.690,134.988,0.0
15.180,135.009,0.0
15.680,135.201,0.0
16.170,137.861,0.0
16.660,134.384,0.0
17.160,131.833,0.0
17.650,132.748,0.0
18.150,132.623,0.0
14.880,107.378,0.0
15.350,122.779,0.0
15.820,128.301,0.0
16.300,110.831,0.0
16.770,110.764,0.0
17.250,103.666,0.0
17.730,106.066,0.0
18.210,127.507,0.0
18.690,129.855,0.0
16.590,101.057,1.0
17.010,131.557,0.0
17.440,129.249,0.0
17.870,141.107,0.0
18.300,138.469,0.0
18.740,122.803,0.0
19.180,127.349,0.0
19.630,106.885,0.0
20.070,105.658,0.0
20.380,114.707,0.0
20.720,175.173,0.0
21.080,145.728,0.0
21.430,145.832,0.0
21.800,145.610,0.0
22.170,146.188,0.0
22.540,146.185,0.0
22.920,146.264,0.0
23.310,141.060,0.0
14.950,108.257,1.0
15.020,145.002,0.0
15.110,144.687,0.0
15.220,144.209,0.0
15.340,144.470,0.0
15.480,144.170,0.0
15.630,145.081,0.0
15.800,144.196,0.0
15.980,106.365,0.0
16.830,133.004,0.0
17.080,158.905,0.0
17.330,145.455,0.0
17.590,144.736,0.0
17.870,145.374,0.0
18.150,146.324,0.0
18.450,145.751,0.0
18.750,144.432,0.0
19.060,140.939,0.0
20.380,114.707,0.0
20.720,175.173,0.0
21.080,145.728,0.0
21.430,145.832,0.0
21.800,145.610,0.0
22.170,146.188,0.0
22.540,146.185,0.0
22.920,146.264,0.0
23.310,141.060,0.0
11.030,101.476,1.0
11.520,96.686,1.0
12.000,99.117,1.0
12.490,102.855,1.0
12.980,112.110,1.0
13.470,113.406,1.0
13.960,104.029,1.0
12.400,107.457,1.0
12.840,105.060,0.0
13.270,107.187,0.0
13.720,138.819,0.0
14.160,110.984,0.0
14.610,109.652,0.0
15.060,100.531,0.0
13.470,112.860,1.0
13.870,99.099,1.0
18.910,102.989,1.0
14.280,104.838,1.0
14.690,102.412,1.0
15.110,111.411,1.0
16.520,147.540,0.0
15.530,101.636,1.0
15.950,117.628,1.0
16.390,109.997,1.0
16.860,152.697,0.0
17.210,120.695,0.0
17.560,100.637,0.0
17.930,102.613,0.0
18.300,108.800,0.0
18.680,112.842,0.0
17.700,105.999,1.0
18.010,101.712,1.0
18.320,105.718,1.0
18.640,115.318,1.0
18.970,117.867,0.0
19.310,118.941,0.0
19.650,117.236,0.0
20.010,101.422,0.0
21.550,146.898,0.0
21.820,146.484,0.0
22.100,147.093,0.0
22.390,146.365,0.0
22.690,147.357,0.0
23.000,147.594,0.0
8.330,103.807,1.0
8.270,96.089,1.0
8.230,95.041,1.0
8.230,94.228,1.0
8.250,96.442,1.0
8.310,96.963,1.0
8.390,100.067,1.0
8.510,93.176,1.0
12.170,151.012,0.0
12.170,125.127,0.0
12.180,136.222,0.0
12.220,142.051,0.0
12.280,134.140,0.0
12.360,124.753,0.0
14.180,143.957,0.0
14.150,135.016,0.0
14.130,140.474,0.0
14.120,112.489,0.0
14.140,133.397,0.0
14.170,132.271,0.0
14.220,131.509,0.0
14.290,132.776,0.0
18.110,146.142,0.0
18.110,146.029,0.0
18.120,145.898,0.0
18.150,145.980,0.0
18.190,146.250,0.0
18.240,146.211,0.0
15.220,96.651,1.0
15.410,100.751,1.0
15.620,99.120,1.0
15.840,101.719,1.0
16.070,105.163,1.0
18.980,146.372,0.0
19.130,146.411,0.0
19.300,146.430,0.0
19.480,146.481,0.0
14.450,100.609,1.0
15.520,99.463,0.0
19.670,146.473,0.0
15.040,99.390,1.0
16.320,104.354,1.0
18.830,146.353,0.0
19.870,146.621,0.0
21.280,166.995,0.0
18.130,146.160,0.0
12.190,135.439,0.0
9.150,102.025,1.0
9.590,96.614,1.0
10.030,108.107,1.0
10.480,96.891,1.0
10.940,99.406,1.0
11.400,109.151,1.0
11.860,97.965,1.0
12.320,97.290,1.0
12.790,102.147,1.0
14.680,109.747,1.0
15.160,101.673,1.0
15.640,105.761,1.0
16.120,127.354,1.0
16.600,104.470,1.0
17.080,102.882,1.0
17.560,100.215,1.0
18.050,99.665,1.0
18.530,105.394,1.0
5.120,91.197,1.0
5.380,100.069,1.0
5.670,98.122,1.0
5.990,91.923,1.0
6.340,92.959,1.0
6.700,110.180,1.0
7.080,94.167,1.0
9.600,96.556,1.0
10.040,116.291,1.0
10.490,97.654,1.0
10.950,98.207,1.0
11.400,118.706,1.0
11.870,101.368,1.0
12.330,97.781,1.0
12.800,100.620,1.0
15.160,100.811,1.0
15.640,108.141,1.0
16.600,103.819,1.0
17.090,100.212,1.0
17.570,101.509,1.0
18.050,100.502,1.0
18.540,103.750,1.0
11.840,171.284,0.0
12.200,140.857,0.0
12.570,141.004,0.0
12.950,141.129,0.0
13.340,141.249,0.0
13.740,141.403,0.0
14.140,141.528,0.0
14.550,137.457,0.0
16.670,206.403,0.0
17.110,207.490,0.0
17.550,208.508,0.0
17.990,142.548,0.0
18.440,144.445,0.0
18.890,143.546,0.0
19.340,142.874,0.0
19.790,142.663,0.0
14.270,100.135,1.0
14.760,101.756,0.0
15.250,101.251,0.0
15.750,106.639,0.0
16.240,113.456,0.0
16.730,103.781,0.0
17.220,103.000,0.0
17.720,105.374,0.0
18.210,106.642,0.0
14.280,101.169,1.0
14.770,102.822,0.0
15.260,99.892,0.0
15.750,105.619,0.0
16.240,117.635,0.0
16.730,102.726,0.0
17.230,104.901,0.0
17.720,102.032,0.0
18.210,109.790,0.0
16.250,139.817,0.0
16.680,206.444,0.0
17.120,207.531,0.0
17.560,208.549,0.0
18.000,142.562,0.0
18.450,144.554,0.0
18.890,144.327,0.0
19.340,144.698,0.0
19.800,137.896,0.0
8.500,98.295,1.0
8.630,139.575,0.0
8.790,139.555,0.0
8.970,141.573,0.0
9.180,138.749,0.0
9.410,140.429,0.0
9.660,139.087,0.0
9.920,140.536,0.0
10.210,106.982,0.0
11.500,103.832,0.0
11.850,166.209,0.0
12.210,140.454,0.0
12.580,142.009,0.0
12.970,140.424,0.0
13.360,142.563,0.0
13.750,142.180,0.0
14.150,141.659,0.0
14.560,141.482,0.0
16.250,139.817,0.0
16.680,206.444,0.0
17.120,207.531,0.0
17.560,208.549,0.0
18.000,142.562,0.0
18.450,144.554,0.0
18.890,144.327,0.0
19.340,144.698,0.0
19.800,137.896,0.0
4.900,93.915,1.0
5.320,89.531,1.0
5.750,104.496,1.0
6.190,91.362,1.0
6.640,113.875,1.0
7.090,93.660,1.0
7.550,96.332,1.0
7.490,99.915,1.0
7.770,135.733,0.0
8.070,110.327,0.0
8.390,99.449,0.0
8.720,107.497,0.0
9.080,97.996,0.0
9.440,133.109,0.0
9.150,100.108,1.0
9.380,120.791,1.0
16.120,122.602,1.0
9.630,96.249,1.0
9.900,123.139,0.0
10.190,137.465,0.0
12.970,127.578,0.0
10.490,99.347,0.0
10.810,108.700,0.0
11.140,104.438,0.0
13.160,115.736,0.0
13.360,149.738,0.0
13.570,108.513,0.0
13.800,108.318,0.0
14.040,145.482,0.0
14.300,140.328,0.0
14.680,104.658,1.0
14.820,111.082,1.0
14.980,149.535,0.0
15.160,118.666,0.0
15.350,113.758,0.0
15.550,140.746,0.0
15.770,139.133,0.0
16.000,141.838,0.0
18.790,146.421,0.0
18.930,146.374,0.0
19.080,146.534,0.0
19.250,146.299,0.0
19.420,146.588,0.0
19.610,146.383,0.0
11.470,103.994,1.0
11.130,98.319,1.0
10.800,100.109,1.0
10.480,100.902,1.0
10.180,99.280,1.0
9.890,104.879,1.0
9.620,95.950,1.0
9.370,108.231,1.0
14.030,117.180,0.0
13.790,111.084,0.0
13.560,107.866,0.0
13.350,142.750,0.0
13.150,119.470,0.0
12.970,127.855,0.0
16.230,141.347,0.0
15.990,139.110,0.0
15.760,137.169,0.0
15.540,137.619,0.0
15.340,119.213,0.0
15.150,126.934,0.0
14.980,112.980,0.0
14.820,105.567,1.0
19.410,146.214,0.0
19.240,145.971,0.0
19.080,146.381,0.0
18.920,145.899,0.0
18.790,145.727,0.0
18.660,145.361,0.0
14.160,98.694,1.0
14.130,103.396,1.0
14.120,101.968,1.0
14.130,104.373,1.0
14.160,103.733,1.0
18.140,146.147,0.0
18.120,146.132,0.0
18.110,146.335,0.0
18.120,146.179,0.0
8.020,109.024,1.0
9.820,105.848,0.0
18.140,145.898,0.0
14.200,99.489,1.0
14.200,100.670,1.0
18.170,146.288,0.0
18.170,145.690,0.0
18.660,146.178,0.0
19.600,146.968,0.0
14.290,117.490,0.0
13.460,98.231,1.0
13.770,100.554,1.0
14.080,101.918,1.0
14.400,101.974,1.0
14.740,100.945,1.0
15.080,103.619,1.0
15.430,105.783,1.0
15.790,99.863,1.0
16.160,104.174,1.0
17.700,109.712,1.0
18.090,101.918,1.0
18.500,99.529,1.0
18.900,103.669,1.0
19.320,114.349,1.0
19.730,100.436,1.0
20.150,99.629,1.0
20.570,130.009,0.0
21.000,131.567,0.0
4.160,146.829,0.0
4.480,133.607,0.0
4.830,131.955,0.0
5.200,131.445,0.0
5.590,136.641,0.0
6.000,136.462,0.0
6.420,136.770,0.0
9.120,108.847,0.0
9.590,115.166,0.0
10.060,115.843,0.0
10.530,107.069,0.0
11.010,105.656,0.0
11.490,108.619,0.0
11.960,119.333,0.0
12.450,109.132,0.0
14.870,103.946,0.0
15.360,101.019,0.0
16.330,132.564,0.0
16.820,135.848,0.0
17.310,139.329,0.0
17.810,138.399,0.0
18.300,138.357,0.0
17.070,164.564,0.0
17.320,143.767,0.0
17.590,146.004,0.0
17.860,145.280,0.0
18.150,146.042,0.0
18.440,147.162,0.0
18.740,143.648,0.0
19.050,140.344,0.0
20.720,176.784,0.0
21.070,145.910,0.0
21.430,145.979,0.0
21.790,146.014,0.0
22.160,146.084,0.0
22.540,146.208,0.0
22.920,146.277,0.0
23.300,150.274,0.0
16.580,107.470,1.0
17.000,132.657,0.0
17.430,137.544,0.0
17.860,141.971,0.0
18.300,133.844,0.0
18.740,122.377,0.0
19.180,117.696,0.0
19.620,108.592,0.0
20.070,106.385,0.0
14.880,107.164,0.0
15.350,123.027,0.0
15.820,135.545,0.0
16.300,112.295,0.0
16.770,111.841,0.0
17.250,103.193,0.0
17.730,107.066,0.0
18.210,127.861,0.0
18.690,128.019,0.0
14.200,138.277,0.0
14.690,134.994,0.0
15.180,135.053,0.0
15.680,135.296,0.0
16.170,134.462,0.0
16.670,136.750,0.0
17.160,135.201,0.0
17.660,138.286,0.0
18.150,133.758,0.0
3.130,92.781,1.0
3.470,140.976,0.0
3.840,144.526,0.0
4.240,126.389,0.0
4.660,130.181,0.0
5.100,132.942,0.0
5.540,136.528,0.0
6.000,134.261,0.0
6.460,105.279,0.0
8.350,104.695,0.0
8.830,134.055,0.0
9.310,131.749,0.0
9.790,139.855,0.0
10.280,138.177,0.0
10.760,139.073,0.0
11.250,139.820,0.0
11.740,140.471,0.0
12.230,134.568,0.0
14.200,138.277,0.0
14.690,134.994,0.0
15.180,135.053,0.0
15.680,135.296,0.0
16.170,134.462,0.0
16.670,136.750,0.0
17.160,135.201,0.0
17.660,138.286,0.0
18.150,133.758,0.0
3.870,92.719,1.0
3.550,91.614,1.0
3.270,95.028,1.0
3.040,96.760,1.0
2.890,86.920,1.0
2.820,98.012,1.0
2.830,106.439,1.0
6.860,105.001,0.0
6.680,105.345,0.0
6.540,104.987,0.0
6.430,101.560,0.0
6.360,105.704,0.0
6.330,104.664,0.0
6.330,105.140,0.0
8.650,100.893,0.0
8.510,98.152,0.0
15.850,104.013,0.0
8.390,97.877,0.0
8.310,98.698,0.0
8.250,99.738,0.0
12.360,126.908,0.0
8.230,100.102,0.0
8.230,100.111,0.0
8.270,99.350,0.0
12.280,142.304,0.0
12.220,137.658,0.0
12.180,150.940,0.0
12.170,126.273,0.0
12.170,145.579,0.0
12.190,148.239,0.0
14.370,116.593,0.0
14.290,129.598,0.0
14.220,136.478,0.0
14.170,142.271,0.0
14.140,146.966,0.0
14.120,111.478,0.0
14.130,136.122,0.0
14.150,145.023,0.0
18.190,145.916,0.0
18.150,145.878,0.0
18.120,145.973,0.0
18.110,146.191,0.0
18.110,146.433,0.0
18.130,146.252,0.0
16.810,102.108,1.0
16.380,102.825,1.0
15.950,115.354,1.0
15.520,101.912,1.0
15.100,100.772,1.0
14.680,114.397,1.0
14.270,104.108,1.0
13.860,99.786,1.0
18.290,109.021,0.0
17.920,101.997,0.0
17.560,101.782,0.0
17.200,118.559,0.0
16.850,139.018,0.0
16.510,143.417,0.0
20.360,103.039,0.0
20.000,103.104,0.0
19.650,136.162,0.0
19.300,140.340,0.0
18.970,134.195,0.0
18.640,113.919,1.0
18.310,103.725,1.0
18.000,102.128,1.0
22.680,147.814,0.0
22.390,146.504,0.0
22.100,146.526,0.0
21.810,146.177,0.0
21.540,147.004,0.0
21.270,168.571,0.0
16.070,98.991,1.0
15.830,100.694,1.0
15.610,100.557,1.0
15.410,97.167,1.0
15.210,107.943,1.0
19.660,146.461,0.0
19.470,146.503,0.0
19.300,146.458,0.0
19.130,146.418,0.0
2.940,85.643,1.0
6.380,104.687,0.0
18.970,146.374,0.0
16.310,99.049,1.0
15.040,99.977,1.0
19.860,146.511,0.0
18.830,146.356,0.0
18.240,146.214,0.0
22.990,146.622,0.0
18.670,117.180,0.0
14.870,100.237,1.0
15.040,99.681,1.0
15.220,97.495,1.0
15.410,105.925,1.0
15.620,101.817,1.0
15.840,101.106,1.0
16.070,104.992,1.0
16.320,101.999,1.0
16.570,103.122,1.0
17.700,105.487,1.0
18.010,99.830,1.0
18.320,103.480,1.0
18.640,121.175,1.0
18.970,116.985,0.0
19.310,134.414,0.0
19.650,139.903,0.0
20.010,104.484,0.0
20.360,103.644,0.0
6.380,136.196,0.0
6.330,134.546,0.0
6.330,106.402,0.0
6.360,105.737,0.0
6.430,107.737,0.0
6.540,136.654,0.0
6.690,139.414,0.0
8.170,146.393,0.0
8.490,137.511,0.0
8.840,135.119,0.0
9.190,135.882,0.0
9.560,126.820,0.0
9.940,108.510,0.0
10.330,107.210,0.0
10.730,100.415,0.0
12.840,105.100,0.0
13.270,107.158,0.0
14.160,111.424,0.0
14.610,111.492,0.0
15.060,111.294,0.0
15.520,136.913,0.0
15.980,135.630,0.0
18.830,146.326,0.0
18.980,146.355,0.0
19.130,146.400,0.0
19.300,146.434,0.0
19.480,146.485,0.0
19.670,146.473,0.0
19.870,146.621,0.0
20.080,111.211,0.0
21.280,166.995,0.0
21.550,146.898,0.0
21.820,146.484,0.0
22.100,147.093,0.0
22.390,146.365,0.0
22.690,147.357,0.0
23.000,147.594,0.0
23.310,149.247,0.0
16.180,107.970,1.0
16.520,148.118,0.0
16.860,151.712,0.0
17.210,120.584,0.0
17.560,102.595,0.0
17.930,103.436,0.0
18.300,110.120,0.0
18.680,113.252,0.0
19.060,136.891,0.0
13.470,108.877,0.0
13.870,133.028,0.0
14.280,115.572,0.0
14.690,105.861,0.0
15.110,104.406,0.0
15.530,129.572,0.0
15.950,106.494,0.0
16.390,127.268,0.0
16.820,107.590,0.0
11.030,103.656,1.0
11.520,96.588,1.0
12.000,99.305,1.0
12.490,103.039,1.0
12.980,112.412,1.0
13.470,112.841,1.0
13.960,104.201,1.0
14.450,100.727,1.0
14.940,99.394,1.0
3.110,89.367,1.0
2.930,85.659,1.0
2.830,106.542,1.0
2.820,99.435,1.0
2.890,88.010,1.0
3.050,104.875,1.0
3.270,90.610,1.0
3.550,92.238,1.0
3.880,90.276,1.0
5.450,98.425,1.0
5.890,94.805,1.0
6.330,92.894,1.0
6.780,100.190,1.0
7.240,93.285,1.0
7.700,100.740,1.0
8.170,101.323,1.0
8.640,95.426,1.0
9.120,95.681,1.0
11.030,103.656,1.0
11.520,96.588,1.0
12.000,99.305,1.0
12.490,103.039,1.0
12.980,112.412,1.0
13.470,112.841,1.0
13.960,104.201,1.0
14.450,100.727,1.0
14.940,99.394,1.0
6.460,139.256,0.0
5.990,130.733,0.0
5.540,130.345,0.0
5.090,129.925,0.0
4.660,129.479,0.0
4.240,129.040,0.0
3.840,163.080,0.0
6.860,95.109,0.0
6.430,112.632,0.0
6.010,94.897,0.0
5.600,103.951,0.0
5.210,94.720,0.0
4.830,103.276,0.0
4.490,94.287,0.0
7.850,103.015,0.0
7.470,96.475,0.0
13.720,142.381,0.0
7.110,122.635,0.0
6.770,96.082,0.0
6.450,99.617,0.0
10.460,106.086,0.0
6.160,106.371,0.0
5.890,100.886,1.0
5.650,91.209,1.0
10.210,107.133,0.0
9.980,103.710,0.0
9.760,127.126,0.0
9.570,106.750,0.0
9.400,141.211,0.0
9.250,99.374,0.0
12.390,109.419,0.0
12.160,105.803,0.0
11.940,105.554,0.0
11.740,106.340,0.0
11.560,115.438,0.0
11.390,129.916,0.0
11.250,96.803,0.0
11.130,103.872,0.0
15.630,144.958,0.0
15.480,144.246,0.0
15.340,144.531,0.0
15.220,144.280,0.0
15.110,144.778,0.0
15.020,144.999,0.0
18.690,149.315,1.0
18.210,109.369,1.0
17.730,103.770,1.0
17.250,101.093,1.0
16.770,100.909,1.0
16.300,102.649,1.0
15.820,110.737,1.0
15.350,111.437,1.0
19.180,131.057,0.0
18.740,122.109,0.0
18.300,139.779,0.0
17.870,139.124,0.0
17.440,141.626,0.0
17.010,133.466,0.0
21.010,136.672,0.0
20.580,128.517,0.0
20.160,101.036,1.0
19.740,103.086,1.0
19.320,113.221,1.0
18.910,101.552,1.0
18.500,102.148,1.0
18.100,103.721,1.0
22.540,146.195,0.0
22.170,146.174,0.0
21.800,145.629,0.0
21.430,145.848,0.0
21.080,145.762,0.0
20.720,171.516,0.0
15.440,111.561,0.0
15.090,101.227,0.0
14.750,106.645,0.0
14.410,117.306,0.0
14.090,105.146,0.0
18.450,145.362,0.0
18.150,146.859,0.0
17.870,145.479,0.0
17.590,145.338,0.0
3.460,155.142,0.0
4.170,129.541,0.0
17.330,145.559,0.0
15.800,107.670,0.0
13.770,102.273,0.0
18.750,144.421,0.0
17.080,164.013,0.0
15.800,144.299,0.0
22.920,146.263,0.0
19.630,107.051,0.0
14.260,101.939,1.0
14.200,100.392,1.0
14.160,102.079,1.0
14.130,102.472,1.0
14.120,104.556,1.0
14.130,102.876,1.0
14.160,113.039,1.0
14.200,100.963,1.0
14.260,99.351,1.0
14.680,102.852,1.0
14.820,110.972,1.0
14.980,112.594,0.0
15.160,125.155,0.0
15.350,109.182,0.0
15.550,143.170,0.0
15.770,139.648,0.0
16.000,141.188,0.0
16.240,138.976,0.0
9.800,117.922,0.0
9.430,117.226,0.0
9.060,138.289,0.0
8.710,139.287,0.0
8.370,136.856,0.0
8.060,135.786,0.0
7.760,147.128,0.0
6.500,113.648,0.0
6.400,113.552,0.0
6.340,114.216,0.0
6.320,115.471,0.0
6.350,114.151,0.0
6.400,113.263,0.0
6.500,111.707,0.0
6.640,105.734,0.0
7.770,134.850,0.0
8.070,109.249,0.0
8.720,107.253,0.0
9.080,97.655,0.0
9.440,132.958,0.0
9.820,105.858,0.0
10.210,106.769,0.0
18.170,146.088,0.0
18.140,146.043,0.0
18.120,146.402,0.0
18.110,146.297,0.0
18.120,146.020,0.0
18.140,145.904,0.0
18.170,146.101,0.0
18.220,117.954,0.0
18.660,145.972,0.0
18.790,146.509,0.0
18.930,146.370,0.0
19.080,146.402,0.0
19.250,146.437,0.0
19.420,146.469,0.0
19.610,146.515,0.0
19.800,146.491,0.0
12.810,106.776,1.0
12.970,125.867,0.0
13.160,116.072,0.0
13.360,137.794,0.0
13.570,106.003,0.0
13.800,107.522,0.0
14.040,117.782,0.0
14.300,118.108,0.0
14.570,148.315,0.0
9.150,101.838,0.0
9.380,116.741,1.0
9.630,96.093,1.0
9.900,116.271,0.0
10.190,120.032,0.0
10.490,99.186,0.0
10.810,109.642,0.0
11.140,103.020,0.0
11.480,99.463,0.0
4.900,94.273,1.0
5.320,89.487,1.0
5.750,104.495,1.0
6.190,91.362,1.0
6.640,113.875,1.0
7.090,93.660,1.0
7.550,96.332,1.0
8.020,109.024,1.0
8.490,96.451,1.0
8.470,96.145,1.0
8.000,123.504,1.0
7.540,96.169,1.0
7.070,93.789,1.0
6.620,110.059,1.0
6.170,91.183,1.0
5.730,105.095,1.0
5.300,90.688,1.0
4.880,94.416,1.0
3.450,86.442,1.0
3.180,84.460,1.0
2.980,89.240,1.0
2.860,97.011,1.0
2.810,95.050,1.0
2.860,92.082,1.0
2.990,87.218,1.0
3.190,84.702,1.0
3.460,87.219,1.0
4.900,94.273,1.0
5.320,89.487,1.0
5.750,104.495,1.0
6.190,91.362,1.0
6.640,113.875,1.0
7.090,93.660,1.0
7.550,96.332,1.0
8.020,109.024,1.0
8.490,96.451,1.0
10.190,133.515,0.0
9.910,140.046,0.0
9.640,139.934,0.0
9.390,139.830,0.0
9.160,139.730,0.0
8.950,139.656,0.0
8.770,139.558,0.0
7.460,94.942,1.0
7.070,95.283,1.0
6.690,104.287,1.0
6.320,92.544,1.0
5.980,91.708,1.0
5.660,101.791,1.0
5.360,95.656,1.0
6.620,96.382,0.0
6.180,95.903,0.0
8.390,100.383,0.0
5.740,103.406,0.0
5.310,93.894,0.0
4.890,109.981,0.0
6.180,95.574,0.0
4.490,93.606,0.0
4.120,105.807,0.0
3.770,132.706,0.0
5.740,104.144,0.0
5.310,93.967,0.0
4.900,108.332,0.0
4.500,93.932,0.0
