distance,PL,category
9.070,81.157,0.0
9.300,73.426,0.0
9.560,99.877,0.0
9.830,73.769,0.0
8.370,75.737,0.0
8.560,76.710,0.0
8.780,77.587,0.0
9.020,78.379,0.0
9.270,79.096,0.0
9.550,79.749,0.0
12.130,86.103,0.0
12.510,84.434,0.0
12.890,86.775,0.0
13.280,80.831,0.0
13.680,74.922,0.0
11.910,98.718,0.0
12.300,102.887,0.0
12.690,105.992,0.0
13.080,77.888,0.0
24.090,90.884,0.0
21.880,74.291,0.0
13.490,78.255,0.0
11.770,89.046,0.0
14.090,75.230,0.0
11.540,92.326,0.0
13.900,79.521,0.0
16.460,86.172,0.0
8.200,102.311,0.0
9.330,64.008,1.0
16.690,78.876,1.0
16.750,89.013,0.0
16.840,89.083,0.0
16.930,89.803,0.0
17.040,89.069,0.0
17.170,88.458,0.0
17.300,88.377,0.0
17.450,88.568,0.0
17.620,74.341,0.0
18.390,74.133,1.0
18.620,106.896,0.0
18.850,89.143,0.0
19.090,88.788,0.0
19.350,91.206,0.0
19.610,88.533,0.0
19.880,91.372,0.0
20.160,89.726,0.0
20.450,75.782,0.0
13.290,61.978,1.0
13.380,70.385,0.0
13.480,75.286,0.0
13.600,77.353,0.0
13.730,81.602,0.0
13.890,80.006,0.0
14.060,85.500,0.0
14.240,73.829,0.0
14.440,66.960,0.0
15.380,65.588,1.0
15.650,66.293,1.0
15.920,73.637,1.0
16.210,66.915,1.0
16.510,77.508,0.0
16.820,65.815,0.0
17.130,71.791,0.0
17.460,71.879,0.0
17.790,76.383,0.0
14.080,72.897,1.0
14.370,100.920,0.0
14.670,81.582,0.0
14.980,71.864,0.0
15.310,66.704,0.0
15.640,67.213,0.0
15.980,68.981,0.0
16.320,67.123,0.0
16.680,64.612,0.0
12.030,67.015,1.0
12.370,71.381,1.0
12.720,71.781,1.0
13.080,70.917,1.0
13.440,72.338,1.0
13.820,71.406,1.0
14.200,71.280,1.0
14.590,71.076,1.0
14.990,72.236,1.0
13.770,67.007,1.0
13.480,65.741,1.0
13.200,65.860,1.0
12.940,67.987,1.0
12.690,67.877,1.0
12.450,66.983,1.0
12.230,67.139,1.0
16.430,67.559,0.0
16.190,66.382,0.0
15.950,67.661,0.0
15.740,67.328,0.0
15.530,65.733,0.0
15.340,65.019,0.0
15.160,77.053,0.0
17.990,70.277,1.0
17.590,71.109,1.0
17.210,68.773,1.0
16.830,72.729,1.0
16.460,71.024,1.0
16.090,70.772,1.0
15.730,69.993,1.0
20.090,71.443,0.0
19.750,70.226,0.0
19.400,69.404,0.0
19.070,68.771,0.0
18.740,75.245,0.0
18.420,86.581,0.0
18.110,83.516,0.0
16.240,83.065,1.0
15.810,82.095,1.0
15.380,82.381,1.0
14.950,81.588,1.0
14.530,80.455,1.0
14.110,79.506,1.0
13.700,75.710,1.0
17.200,69.050,0.0
16.790,67.500,0.0
16.390,73.532,0.0
15.990,81.135,0.0
15.590,84.653,0.0
15.210,88.302,0.0
14.830,76.504,0.0
14.500,68.440,0.0
14.090,74.910,0.0
13.680,75.402,0.0
13.290,80.995,0.0
12.890,86.849,0.0
12.510,84.371,0.0
12.140,86.019,0.0
11.770,88.748,0.0
11.420,66.382,1.0
10.120,71.468,0.0
9.830,73.893,0.0
9.560,94.601,0.0
9.310,73.354,0.0
9.080,82.760,0.0
8.870,74.531,0.0
8.680,73.970,0.0
8.520,109.641,0.0
8.390,84.111,1.0
21.880,74.296,0.0
21.480,70.639,1.0
21.090,68.217,1.0
20.700,72.364,1.0
20.320,72.742,1.0
19.940,79.486,0.0
19.570,79.512,0.0
17.460,71.973,0.0
17.140,71.687,0.0
16.820,65.878,0.0
16.510,79.025,0.0
16.220,66.660,1.0
15.930,73.788,1.0
15.650,66.497,1.0
15.390,65.599,1.0
14.250,73.481,0.0
14.070,84.114,0.0
13.740,81.958,0.0
13.610,77.476,0.0
13.490,75.274,0.0
13.380,70.453,0.0
13.300,61.862,1.0
13.900,79.387,0.0
13.490,78.152,0.0
13.080,77.797,0.0
12.680,105.906,0.0
12.290,102.804,0.0
11.910,98.642,0.0
11.540,92.269,0.0
11.180,66.388,1.0
9.550,79.761,0.0
9.270,79.107,0.0
9.010,78.388,0.0
8.780,77.594,0.0
8.560,76.714,0.0
8.370,75.738,0.0
8.200,102.231,0.0
8.070,71.716,1.0
10.810,67.944,1.0
10.540,68.200,1.0
10.290,69.819,1.0
10.060,71.398,1.0
9.850,69.867,1.0
9.650,67.134,1.0
9.480,65.072,1.0
9.340,64.007,1.0
9.220,61.389,1.0
13.060,63.125,0.0
12.840,66.158,0.0
12.630,67.410,0.0
12.440,66.606,0.0
12.270,65.282,0.0
12.120,66.116,0.0
11.980,67.913,0.0
11.870,66.037,0.0
11.770,78.169,1.0
17.630,74.396,0.0
17.460,88.606,0.0
17.310,88.392,0.0
17.170,88.482,0.0
17.050,89.118,0.0
16.940,89.791,0.0
16.840,89.088,0.0
16.760,89.019,0.0
16.700,79.011,1.0
24.460,85.308,0.0
24.100,90.888,0.0
23.740,90.778,0.0
23.380,90.753,0.0
23.030,90.652,0.0
22.020,103.550,0.0
21.690,83.937,0.0
20.460,75.905,0.0
20.170,89.854,0.0
19.890,91.296,0.0
19.620,88.538,0.0
19.350,91.201,0.0
19.100,88.851,0.0
18.860,89.064,0.0
18.620,106.949,0.0
18.400,74.111,1.0
17.630,74.396,0.0
17.460,88.606,0.0
17.310,88.392,0.0
17.170,88.482,0.0
17.050,89.118,0.0
16.940,89.791,0.0
16.840,89.088,0.0
16.760,89.019,0.0
16.700,79.011,1.0
22.300,74.309,0.0
22.790,91.352,0.0
23.050,91.452,0.0
23.320,91.502,0.0
23.600,91.563,0.0
23.880,91.603,0.0
19.200,78.001,0.0
19.480,69.601,1.0
19.770,69.861,1.0
20.070,67.279,1.0
20.380,77.823,0.0
20.690,79.192,0.0
21.010,84.839,0.0
17.810,75.961,0.0
18.110,83.441,0.0
13.900,79.882,0.0
18.420,86.849,0.0
18.750,75.230,0.0
19.070,68.747,0.0
15.740,70.011,1.0
19.410,69.401,0.0
19.750,70.283,0.0
20.100,71.436,0.0
16.100,70.821,1.0
16.460,70.979,1.0
16.840,72.681,1.0
17.220,68.818,1.0
17.600,71.100,1.0
17.990,70.310,1.0
14.460,66.226,0.0
14.830,76.549,0.0
15.210,88.316,0.0
15.600,84.673,0.0
15.990,81.149,0.0
16.390,73.589,0.0
16.800,67.463,0.0
17.210,69.101,0.0
14.120,79.526,1.0
14.540,80.481,1.0
14.960,81.620,1.0
15.380,82.402,1.0
15.810,82.114,1.0
16.250,83.087,1.0
14.320,64.906,0.0
14.280,64.984,0.0
14.260,65.077,0.0
14.260,65.217,0.0
14.270,65.105,0.0
14.310,65.672,0.0
14.360,65.929,0.0
14.420,67.050,0.0
11.090,63.529,1.0
11.090,63.904,1.0
11.110,63.428,1.0
11.150,63.246,1.0
11.210,63.151,1.0
11.300,62.427,1.0
9.850,66.723,0.0
9.800,65.972,0.0
9.770,66.447,0.0
9.760,66.892,0.0
9.780,66.784,0.0
9.830,66.095,0.0
9.900,64.754,0.0
10.000,64.043,0.0
7.960,66.878,1.0
7.950,66.833,1.0
7.980,67.065,1.0
8.040,67.620,1.0
8.120,68.749,1.0
8.240,69.610,1.0
11.290,73.362,0.0
11.550,62.303,0.0
11.820,65.802,0.0
12.110,64.331,0.0
12.410,66.507,0.0
9.770,75.545,1.0
10.060,72.753,1.0
10.380,72.027,1.0
10.710,71.360,1.0
24.170,91.677,0.0
21.340,80.397,0.0
11.050,69.570,1.0
11.050,81.704,0.0
12.730,65.927,0.0
9.480,73.078,1.0
11.400,72.464,1.0
13.710,75.693,1.0
7.990,67.187,1.0
11.120,63.706,1.0
19.620,83.489,0.0
19.600,90.670,0.0
19.580,90.867,0.0
19.580,90.480,0.0
19.590,90.519,0.0
19.610,91.035,0.0
19.650,91.146,0.0
19.700,91.209,0.0
19.760,90.816,0.0
20.130,98.070,1.0
20.250,91.617,0.0
20.380,91.561,0.0
20.530,90.780,0.0
20.680,90.202,0.0
20.850,91.906,0.0
21.030,90.115,0.0
21.210,91.674,0.0
21.410,74.147,0.0
16.020,80.728,0.0
15.980,85.025,0.0
15.960,85.009,0.0
15.960,85.013,0.0
15.970,83.701,0.0
16.000,83.124,0.0
16.050,86.119,0.0
16.110,86.182,0.0
16.180,80.536,0.0
16.630,65.145,1.0
16.780,64.651,1.0
16.940,84.350,0.0
17.110,77.899,0.0
17.300,78.186,0.0
17.500,79.077,0.0
17.710,68.926,0.0
17.930,68.558,0.0
18.160,68.587,0.0
15.000,75.775,1.0
15.170,77.188,0.0
15.340,65.033,0.0
15.540,65.694,0.0
15.740,67.340,0.0
15.960,67.582,0.0
16.190,66.373,0.0
16.430,67.640,0.0
16.690,66.922,0.0
12.030,66.426,1.0
12.240,67.024,1.0
12.450,67.141,1.0
12.690,68.016,1.0
12.940,67.922,1.0
13.210,65.833,1.0
13.480,65.782,1.0
13.770,67.224,1.0
14.080,66.046,1.0
14.600,71.017,1.0
14.210,71.306,1.0
13.820,71.413,1.0
13.450,72.199,1.0
13.080,70.894,1.0
12.720,71.881,1.0
12.370,71.265,1.0
16.330,67.167,0.0
15.980,69.004,0.0
15.640,67.177,0.0
15.310,66.715,0.0
14.990,71.862,0.0
14.680,81.561,0.0
14.380,99.739,0.0
19.670,77.209,1.0
19.230,77.520,1.0
18.790,73.775,1.0
18.350,74.047,1.0
17.910,71.924,1.0
17.480,74.206,1.0
17.060,72.895,1.0
20.990,70.201,0.0
20.570,68.764,0.0
20.160,79.618,0.0
19.760,79.740,0.0
19.350,80.972,0.0
18.960,80.504,0.0
18.560,77.582,0.0
19.160,109.009,0.0
18.700,107.338,0.0
18.250,105.426,0.0
17.800,103.184,0.0
17.350,100.464,0.0
16.910,86.410,0.0
16.460,86.194,0.0
19.300,84.980,0.0
18.840,86.615,0.0
18.400,88.426,0.0
17.950,86.754,0.0
17.500,80.796,0.0
17.060,80.376,0.0
16.630,83.110,0.0
14.790,73.810,1.0
14.390,70.301,1.0
14.000,69.249,1.0
13.610,69.671,1.0
13.230,70.686,1.0
12.850,72.753,1.0
12.490,74.286,1.0
12.130,72.684,1.0
11.790,64.652,1.0
10.540,70.840,1.0
10.260,71.477,1.0
10.000,72.651,1.0
9.760,69.198,1.0
9.540,66.229,1.0
9.340,64.262,1.0
9.170,63.073,1.0
9.020,63.065,1.0
8.890,61.792,1.0
19.520,82.469,1.0
19.080,77.485,1.0
18.630,81.058,1.0
18.190,78.455,1.0
17.750,79.707,1.0
17.320,77.314,1.0
16.890,74.075,1.0
14.400,70.337,1.0
14.000,69.202,1.0
13.610,69.724,1.0
13.230,70.830,1.0
12.860,72.693,1.0
12.490,74.580,1.0
12.140,72.395,1.0
11.800,64.773,1.0
10.270,71.138,1.0
10.010,72.520,1.0
9.550,66.399,1.0
9.350,64.386,1.0
9.180,63.169,1.0
9.030,63.024,1.0
8.900,61.744,1.0
15.980,86.946,0.0
15.620,84.997,0.0
15.280,89.083,0.0
14.940,85.282,0.0
14.610,84.489,0.0
14.290,122.975,0.0
13.980,112.987,0.0
13.680,71.893,1.0
12.390,85.743,0.0
12.170,84.079,0.0
11.980,84.741,0.0
11.800,84.626,0.0
11.640,84.528,0.0
11.500,84.442,0.0
11.380,84.378,0.0
11.280,81.387,1.0
9.960,73.592,0.0
9.670,84.926,0.0
9.390,75.511,0.0
9.140,77.921,0.0
8.900,78.382,0.0
8.690,73.620,0.0
8.500,80.742,0.0
8.340,100.889,0.0
8.200,81.419,1.0
9.960,73.773,0.0
9.670,90.142,0.0
9.400,74.865,0.0
9.140,79.777,0.0
8.900,76.704,0.0
8.690,74.068,0.0
8.500,82.330,0.0
8.340,101.090,0.0
8.210,81.533,1.0
12.630,68.230,0.0
12.400,86.013,0.0
12.190,83.935,0.0
11.990,84.758,0.0
11.810,84.644,0.0
11.650,84.546,0.0
11.510,84.460,0.0
11.390,84.392,0.0
11.290,82.566,1.0
21.150,88.455,0.0
20.720,88.209,0.0
20.300,88.075,0.0
19.890,87.918,0.0
19.480,126.940,0.0
18.260,140.718,0.0
17.870,81.117,0.0
16.350,71.395,0.0
15.990,87.588,0.0
15.630,84.748,0.0
15.290,89.158,0.0
14.950,85.659,0.0
14.620,84.524,0.0
14.300,123.022,0.0
13.990,113.028,0.0
13.690,71.911,1.0
12.630,68.230,0.0
12.400,86.013,0.0
12.190,83.935,0.0
11.990,84.758,0.0
11.810,84.644,0.0
11.650,84.546,0.0
11.510,84.460,0.0
11.390,84.392,0.0
11.290,82.566,1.0
19.980,79.238,1.0
20.090,90.821,0.0
20.210,90.815,0.0
20.340,90.848,0.0
20.480,90.887,0.0
20.630,90.924,0.0
20.790,90.953,0.0
16.460,70.254,1.0
16.590,66.466,1.0
16.730,93.002,0.0
16.880,83.559,0.0
17.050,80.125,0.0
17.240,82.444,0.0
17.430,85.185,0.0
14.810,84.792,1.0
14.950,75.496,0.0
9.770,69.335,1.0
15.110,65.897,0.0
15.290,67.001,0.0
15.470,65.771,0.0
11.970,67.814,1.0
15.670,66.828,0.0
15.890,68.051,0.0
16.110,66.829,0.0
12.170,67.006,1.0
12.380,65.614,1.0
12.610,65.678,1.0
12.860,66.478,1.0
13.120,66.197,1.0
13.390,65.999,1.0
10.550,75.073,1.0
10.750,79.755,0.0
10.970,69.852,0.0
11.210,63.736,0.0
11.460,63.852,0.0
11.730,64.878,0.0
12.020,64.993,0.0
12.320,65.767,0.0
9.400,71.836,1.0
9.670,71.307,1.0
9.970,72.763,1.0
10.280,72.323,1.0
10.600,71.427,1.0
10.940,71.279,1.0
16.340,67.959,0.0
16.110,66.822,0.0
15.880,68.084,0.0
15.670,66.759,0.0
15.470,65.786,0.0
15.280,67.086,0.0
15.110,65.834,0.0
14.950,75.261,0.0
13.110,66.205,1.0
12.850,66.287,1.0
12.600,65.837,1.0
12.370,65.434,1.0
12.160,67.073,1.0
11.960,67.659,1.0
12.610,68.466,0.0
12.300,65.621,0.0
12.010,65.080,0.0
11.720,64.756,0.0
11.450,63.947,0.0
11.200,63.680,0.0
10.960,70.005,0.0
10.740,79.696,0.0
10.590,71.438,1.0
10.260,72.346,1.0
9.950,72.731,1.0
9.660,71.221,1.0
9.390,71.758,1.0
9.130,70.490,1.0
9.810,66.238,0.0
9.770,66.775,0.0
9.760,66.775,0.0
9.770,66.795,0.0
9.810,66.170,0.0
8.010,67.368,1.0
7.970,66.950,1.0
7.950,66.816,1.0
7.970,66.961,1.0
20.970,90.998,0.0
17.640,86.260,0.0
8.010,67.393,1.0
9.870,65.644,0.0
9.880,65.538,0.0
8.090,68.279,1.0
8.090,68.328,1.0
9.140,70.526,1.0
10.920,71.261,1.0
13.380,66.009,1.0
21.150,94.464,0.0
20.960,90.996,0.0
20.790,90.952,0.0
20.630,90.922,0.0
20.470,90.885,0.0
20.330,90.846,0.0
20.200,90.813,0.0
20.090,90.819,0.0
19.980,79.176,1.0
19.680,83.509,0.0
19.630,91.090,0.0
19.600,90.943,0.0
19.580,90.051,0.0
19.580,91.244,0.0
19.580,90.030,0.0
19.600,90.942,0.0
19.640,91.116,0.0
19.680,83.440,0.0
17.850,81.243,0.0
17.630,86.258,0.0
17.420,85.116,0.0
17.230,82.270,0.0
17.050,79.634,0.0
16.880,84.406,0.0
16.720,90.302,0.0
16.580,66.561,1.0
16.450,70.500,1.0
16.080,80.996,0.0
16.030,79.713,0.0
15.990,84.186,0.0
15.970,86.909,0.0
15.960,81.822,0.0
15.970,87.788,0.0
15.990,85.847,0.0
16.030,79.005,0.0
16.090,82.094,0.0
14.400,65.081,0.0
14.340,65.336,0.0
14.290,65.213,0.0
14.270,65.235,0.0
14.260,65.013,0.0
14.270,65.199,0.0
14.290,65.230,0.0
14.340,65.458,0.0
14.400,65.063,0.0
11.270,63.255,1.0
11.190,63.825,1.0
11.130,63.606,1.0
11.100,63.650,1.0
11.090,63.857,1.0
11.100,63.601,1.0
11.140,63.871,1.0
11.190,63.654,1.0
11.270,63.483,1.0
13.980,80.024,0.0
13.570,84.706,0.0
13.170,86.429,0.0
12.770,84.864,0.0
12.380,86.370,0.0
12.000,88.299,0.0
11.630,87.597,0.0
13.980,80.843,0.0
13.570,84.281,0.0
13.170,85.282,0.0
12.770,85.042,0.0
12.390,86.323,0.0
12.010,88.268,0.0
11.640,88.503,0.0
19.210,85.710,0.0
18.760,87.573,0.0
18.310,88.653,0.0
17.860,82.353,0.0
17.410,81.846,0.0
16.970,84.540,0.0
16.530,92.470,0.0
19.220,85.621,0.0
18.760,87.588,0.0
18.310,88.676,0.0
17.860,82.475,0.0
17.420,81.764,0.0
16.970,86.056,0.0
16.530,88.748,0.0
20.720,88.200,0.0
20.300,88.067,0.0
19.880,87.910,0.0
19.470,126.890,0.0
18.260,140.734,0.0
19.520,82.744,1.0
19.070,77.324,1.0
18.630,81.179,1.0
18.190,78.520,1.0
17.750,80.049,1.0
17.320,77.118,1.0
16.880,74.159,1.0
17.790,76.383,0.0
17.460,71.879,0.0
17.130,71.791,0.0
16.820,65.815,0.0
16.510,77.508,0.0
16.210,66.915,1.0
15.920,73.637,1.0
15.650,66.293,1.0
15.380,65.588,1.0
14.440,66.960,0.0
14.240,73.829,0.0
14.060,85.500,0.0
13.890,80.006,0.0
13.730,81.602,0.0
13.600,77.353,0.0
13.480,75.286,0.0
13.380,70.385,0.0
13.290,61.978,1.0
19.300,85.006,0.0
18.840,86.625,0.0
18.390,88.402,0.0
17.950,86.839,0.0
17.500,80.752,0.0
17.060,79.954,0.0
16.620,83.708,0.0
14.090,75.230,0.0
13.680,74.922,0.0
13.280,80.831,0.0
12.890,86.775,0.0
12.510,84.434,0.0
12.130,86.103,0.0
11.770,89.046,0.0
11.410,66.499,1.0
9.830,73.769,0.0
9.560,99.877,0.0
9.070,81.157,0.0
8.870,75.013,0.0
8.680,73.643,0.0
8.520,110.016,0.0
8.390,83.605,1.0
20.160,89.726,0.0
19.880,91.372,0.0
19.610,88.533,0.0
19.350,91.206,0.0
19.090,88.788,0.0
18.850,89.143,0.0
18.620,106.896,0.0
18.390,74.133,1.0
17.450,88.568,0.0
17.300,88.377,0.0
17.170,88.458,0.0
17.040,89.069,0.0
16.930,89.803,0.0
16.840,89.083,0.0
16.750,89.013,0.0
16.690,78.876,1.0
13.050,63.121,0.0
12.830,66.098,0.0
12.620,67.334,0.0
12.430,66.619,0.0
12.260,65.263,0.0
12.110,66.065,0.0
11.970,67.884,0.0
11.860,66.033,0.0
11.770,78.046,1.0
10.810,67.836,1.0
10.540,68.080,1.0
10.290,69.697,1.0
10.050,71.284,1.0
9.840,69.829,1.0
9.650,67.134,1.0
9.480,65.093,1.0
9.330,64.008,1.0
9.210,61.342,1.0
9.850,64.120,0.0
9.550,79.749,0.0
9.270,79.096,0.0
9.020,78.379,0.0
8.780,77.587,0.0
8.560,76.710,0.0
8.370,75.737,0.0
8.200,102.311,0.0
8.070,71.768,1.0
19.620,84.919,0.0
19.160,109.089,0.0
18.700,107.416,0.0
18.250,105.500,0.0
17.800,103.253,0.0
17.350,100.525,0.0
16.910,86.388,0.0
16.460,86.172,0.0
16.030,82.658,0.0
14.310,68.750,0.0
13.900,79.521,0.0
13.490,78.255,0.0
13.080,77.888,0.0
12.690,105.992,0.0
12.300,102.887,0.0
11.910,98.718,0.0
11.540,92.326,0.0
11.180,66.395,1.0
9.850,64.120,0.0
9.550,79.749,0.0
9.270,79.096,0.0
9.020,78.379,0.0
8.780,77.587,0.0
8.560,76.710,0.0
8.370,75.737,0.0
8.200,102.311,0.0
8.070,71.768,1.0
19.760,90.594,0.0
19.700,91.200,0.0
19.650,91.146,0.0
19.610,91.001,0.0
19.590,90.470,0.0
19.580,90.533,0.0
19.580,90.810,0.0
16.180,81.285,0.0
16.110,87.276,0.0
16.050,84.672,0.0
16.000,82.900,0.0
15.970,83.965,0.0
15.960,85.013,0.0
15.960,85.008,0.0
14.500,64.302,0.0
14.420,67.070,0.0
9.300,73.426,0.0
14.350,65.932,0.0
14.310,65.668,0.0
14.270,65.103,0.0
11.300,62.457,1.0
14.260,65.198,0.0
14.260,65.070,0.0
14.280,64.980,0.0
11.210,63.159,1.0
11.150,63.298,1.0
11.110,63.536,1.0
11.090,63.962,1.0
11.090,63.435,1.0
11.120,63.706,1.0
10.120,64.453,0.0
10.000,64.024,0.0
9.900,64.799,0.0
9.830,66.104,0.0
9.780,66.779,0.0
9.760,66.891,0.0
9.770,66.445,0.0
9.800,65.982,0.0
8.120,68.722,1.0
8.030,67.604,1.0
7.980,67.057,1.0
7.950,66.831,1.0
7.960,66.881,1.0
7.990,67.196,1.0
20.450,70.716,0.0
20.090,71.443,0.0
19.750,70.226,0.0
19.400,69.404,0.0
19.070,68.771,0.0
18.740,75.245,0.0
18.420,86.581,0.0
18.110,83.516,0.0
17.590,71.109,1.0
17.210,68.773,1.0
16.830,72.729,1.0
16.460,71.024,1.0
16.090,70.772,1.0
15.730,69.993,1.0
17.610,71.619,0.0
17.200,69.050,0.0
16.790,67.500,0.0
16.390,73.532,0.0
15.990,81.135,0.0
15.590,84.653,0.0
15.210,88.302,0.0
14.830,76.504,0.0
15.810,82.095,1.0
15.380,82.381,1.0
14.950,81.588,1.0
14.530,80.455,1.0
14.110,79.506,1.0
13.700,75.710,1.0
12.410,66.446,0.0
12.110,64.347,0.0
11.820,65.761,0.0
11.540,62.305,0.0
11.280,73.214,0.0
11.040,69.696,1.0
10.700,71.365,1.0
10.370,72.052,1.0
10.060,72.765,1.0
19.600,90.670,0.0
15.980,85.025,0.0
9.760,75.502,1.0
12.720,66.031,0.0
11.040,81.674,0.0
11.390,72.757,1.0
9.480,73.020,1.0
8.240,69.605,1.0
16.240,83.065,1.0
17.990,70.277,1.0
24.460,85.944,0.0
24.160,91.677,0.0
23.870,91.602,0.0
23.590,91.562,0.0
23.310,91.502,0.0
23.050,91.450,0.0
22.790,91.352,0.0
22.290,74.312,0.0
21.410,74.270,0.0
21.210,91.610,0.0
21.020,90.125,0.0
20.850,91.904,0.0
20.680,90.251,0.0
20.520,90.670,0.0
20.380,91.487,0.0
20.250,91.604,0.0
20.120,96.729,1.0
21.670,87.506,0.0
21.340,80.374,0.0
21.010,84.863,0.0
20.690,79.233,0.0
20.370,77.754,0.0
20.060,67.332,1.0
19.770,69.892,1.0
19.480,69.603,1.0
19.190,77.747,0.0
18.160,68.421,0.0
17.930,68.695,0.0
17.700,68.827,0.0
17.490,80.050,0.0
17.290,78.022,0.0
17.110,77.665,0.0
16.930,84.286,0.0
16.770,64.644,1.0
16.630,65.202,1.0
16.680,66.384,0.0
16.430,67.559,0.0
16.190,66.382,0.0
15.950,67.661,0.0
15.740,67.328,0.0
15.530,65.733,0.0
15.340,65.019,0.0
15.160,77.053,0.0
15.000,76.032,1.0
14.070,66.126,1.0
13.770,67.007,1.0
13.480,65.741,1.0
13.200,65.860,1.0
12.940,67.987,1.0
12.690,67.877,1.0
12.450,66.983,1.0
12.230,67.139,1.0
12.030,66.346,1.0
16.320,67.123,0.0
15.980,68.981,0.0
15.640,67.213,0.0
15.310,66.704,0.0
14.980,71.864,0.0
14.670,81.582,0.0
14.370,100.920,0.0
14.590,71.076,1.0
14.200,71.280,1.0
13.820,71.406,1.0
13.440,72.338,1.0
13.080,70.917,1.0
12.720,71.781,1.0
12.370,71.381,1.0
20.980,70.212,0.0
20.570,68.808,0.0
20.160,79.568,0.0
19.750,79.680,0.0
19.350,81.029,0.0
18.950,80.439,0.0
18.560,77.575,0.0
19.670,77.085,1.0
19.220,77.669,1.0
18.780,73.775,1.0
18.350,74.086,1.0
17.910,71.913,1.0
17.480,74.349,1.0
17.050,72.712,1.0
24.090,90.884,0.0
23.730,90.774,0.0
23.380,90.749,0.0
23.030,90.648,0.0
22.010,103.535,0.0
21.880,74.291,0.0
21.480,70.605,1.0
21.090,68.246,1.0
20.700,72.366,1.0
20.310,72.749,1.0
19.940,79.519,0.0
19.560,79.514,0.0
11.420,66.382,1.0
11.770,88.748,0.0
12.140,86.019,0.0
12.510,84.371,0.0
12.890,86.849,0.0
13.290,80.995,0.0
13.680,75.402,0.0
14.090,74.910,0.0
14.500,68.440,0.0
16.190,73.036,0.0
16.630,83.110,0.0
17.060,80.376,0.0
17.500,80.796,0.0
17.950,86.754,0.0
18.400,88.426,0.0
18.840,86.615,0.0
19.300,84.980,0.0
19.750,88.220,0.0
13.380,70.453,0.0
13.490,75.274,0.0
13.610,77.476,0.0
13.740,81.958,0.0
13.900,79.882,0.0
14.070,84.114,0.0
14.250,73.481,0.0
15.650,66.497,1.0
15.930,73.788,1.0
16.220,66.660,1.0
16.510,79.025,0.0
16.820,65.878,0.0
17.140,71.687,0.0
17.460,71.973,0.0
17.800,76.138,0.0
19.570,79.512,0.0
19.940,79.486,0.0
20.700,72.364,1.0
21.090,68.217,1.0
21.480,70.639,1.0
21.880,74.296,0.0
22.280,77.428,0.0
11.540,92.269,0.0
11.910,98.642,0.0
12.290,102.804,0.0
12.680,105.906,0.0
13.080,77.797,0.0
13.490,78.152,0.0
13.900,79.387,0.0
14.310,68.726,0.0
16.460,86.194,0.0
16.910,86.410,0.0
17.350,100.464,0.0
17.800,103.184,0.0
18.250,105.426,0.0
18.700,107.338,0.0
19.160,109.009,0.0
19.610,84.999,0.0
16.640,65.157,1.0
17.060,72.895,1.0
17.480,74.206,1.0
17.910,71.924,1.0
18.350,74.047,1.0
18.790,73.775,1.0
19.230,77.520,1.0
19.670,77.209,1.0
20.120,77.209,1.0
18.180,68.425,0.0
18.560,77.582,0.0
18.960,80.504,0.0
19.350,80.972,0.0
19.760,79.740,0.0
20.160,79.618,0.0
20.570,68.764,0.0
20.990,70.201,0.0
21.410,71.523,0.0
21.690,83.937,0.0
22.020,103.550,0.0
23.030,90.652,0.0
23.380,90.753,0.0
23.740,90.778,0.0
24.100,90.888,0.0
24.460,85.308,0.0
16.700,79.011,1.0
16.760,89.019,0.0
16.840,89.088,0.0
16.940,89.791,0.0
17.050,89.118,0.0
17.170,88.482,0.0
17.310,88.392,0.0
17.460,88.606,0.0
17.630,74.396,0.0
18.400,74.111,1.0
18.620,106.949,0.0
18.860,89.064,0.0
19.100,88.851,0.0
19.350,91.201,0.0
19.620,88.538,0.0
19.890,91.296,0.0
20.170,89.854,0.0
20.460,75.905,0.0
21.690,83.937,0.0
22.020,103.550,0.0
23.030,90.652,0.0
23.380,90.753,0.0
23.740,90.778,0.0
24.100,90.888,0.0
24.460,85.308,0.0
13.310,63.723,1.0
13.710,75.693,1.0
14.120,79.526,1.0
14.540,80.481,1.0
14.960,81.620,1.0
15.380,82.402,1.0
15.810,82.114,1.0
14.460,66.226,0.0
14.830,76.549,0.0
15.210,88.316,0.0
15.600,84.673,0.0
15.990,81.149,0.0
16.390,73.589,0.0
16.800,67.463,0.0
15.390,66.344,1.0
15.740,70.011,1.0
20.320,72.742,1.0
16.100,70.821,1.0
16.460,70.979,1.0
16.840,72.681,1.0
18.110,83.441,0.0
17.220,68.818,1.0
17.600,71.100,1.0
17.990,70.310,1.0
18.420,86.849,0.0
18.750,75.230,0.0
19.070,68.747,0.0
19.410,69.401,0.0
19.750,70.283,0.0
20.100,71.436,0.0
19.200,78.001,0.0
19.480,69.601,1.0
19.770,69.861,1.0
20.070,67.279,1.0
20.380,77.823,0.0
20.690,79.192,0.0
21.010,84.839,0.0
21.340,80.397,0.0
22.790,91.352,0.0
23.050,91.452,0.0
23.320,91.502,0.0
23.600,91.563,0.0
23.880,91.603,0.0
24.170,91.677,0.0
11.170,64.164,1.0
11.120,63.706,1.0
11.090,63.529,1.0
11.090,63.904,1.0
11.110,63.428,1.0
11.150,63.246,1.0
11.210,63.151,1.0
11.300,62.427,1.0
14.260,65.077,0.0
14.260,65.217,0.0
