distance,PL,category
12.450,123.381,0.0
12.280,123.328,0.0
12.130,123.294,0.0
11.990,123.234,0.0
9.780,92.754,0.0
9.490,94.666,0.0
9.210,91.782,0.0
8.940,95.635,0.0
8.700,87.876,0.0
8.490,87.916,0.0
8.290,97.584,0.0
8.410,90.615,0.0
8.060,116.144,0.0
6.850,124.132,0.0
7.720,119.053,0.0
7.410,91.778,0.0
7.120,90.746,0.0
6.180,86.408,1.0
6.850,109.883,0.0
6.610,83.009,0.0
6.400,98.180,0.0
5.740,89.240,1.0
5.310,102.643,1.0
4.890,87.219,1.0
4.490,80.023,1.0
4.110,76.538,1.0
3.770,73.204,1.0
6.520,76.741,1.0
6.070,75.526,1.0
5.620,76.292,1.0
5.180,74.691,1.0
4.750,75.625,1.0
4.340,77.329,1.0
3.950,77.535,1.0
3.590,74.321,1.0
7.280,117.250,0.0
6.950,115.365,0.0
6.640,115.118,0.0
6.350,115.180,0.0
6.090,115.146,0.0
5.860,130.941,0.0
18.930,119.995,0.0
18.460,130.914,0.0
17.980,128.656,0.0
17.510,137.770,0.0
17.040,127.948,0.0
16.570,130.589,0.0
16.110,122.257,0.0
15.640,123.987,0.0
17.220,87.019,1.0
16.730,86.651,1.0
16.240,87.524,1.0
15.750,89.600,1.0
15.250,89.162,1.0
14.760,84.585,1.0
18.170,94.316,1.0
17.680,91.606,1.0
17.190,91.226,1.0
16.690,91.242,1.0
16.200,93.100,1.0
15.700,95.784,1.0
15.210,94.055,1.0
14.720,91.489,1.0
17.800,136.568,0.0
17.320,136.245,0.0
16.850,135.984,0.0
16.370,120.444,0.0
15.900,119.015,0.0
15.430,120.067,0.0
11.290,89.457,1.0
10.800,90.985,1.0
10.320,85.071,1.0
9.840,88.149,1.0
9.350,86.961,1.0
12.200,120.493,0.0
11.760,130.049,0.0
11.310,129.420,0.0
10.870,128.714,0.0
11.880,123.236,0.0
8.130,82.152,1.0
10.440,127.919,0.0
11.780,87.477,1.0
8.880,80.040,1.0
12.660,121.618,0.0
10.010,126.999,0.0
7.630,117.422,0.0
18.280,182.143,0.0
17.720,87.921,1.0
14.260,95.144,1.0
14.320,92.534,1.0
14.390,92.840,1.0
14.480,92.571,1.0
14.590,92.864,0.0
14.710,97.106,0.0
14.850,94.380,0.0
15.000,102.187,0.0
15.170,94.175,0.0
15.990,100.130,0.0
16.220,102.474,0.0
16.470,103.243,0.0
16.730,123.551,0.0
17.000,126.446,0.0
17.280,88.095,0.0
17.570,88.773,0.0
17.870,88.847,0.0
18.170,121.114,0.0
7.720,103.229,0.0
7.460,108.260,0.0
7.230,98.397,0.0
7.020,93.917,0.0
6.850,94.899,0.0
6.710,100.202,0.0
6.600,95.512,0.0
6.760,109.424,0.0
6.910,108.444,0.0
7.090,103.780,0.0
7.310,99.021,0.0
7.550,96.019,0.0
7.820,95.496,0.0
8.100,93.608,0.0
8.410,95.062,0.0
10.180,89.463,0.0
10.570,117.061,0.0
11.380,96.914,0.0
11.790,118.887,0.0
12.210,120.098,0.0
12.640,119.687,0.0
13.070,116.007,0.0
18.270,127.166,0.0
18.320,127.151,0.0
18.390,127.557,0.0
18.480,127.942,0.0
18.570,126.218,0.0
18.680,125.849,0.0
18.810,128.664,0.0
18.940,92.530,0.0
19.790,145.763,0.0
20.000,127.543,0.0
20.210,128.184,0.0
20.430,127.615,0.0
20.670,126.882,0.0
20.910,127.775,0.0
21.160,128.166,0.0
21.420,120.575,0.0
14.290,111.813,0.0
14.550,117.795,0.0
14.830,102.232,0.0
15.110,87.366,0.0
15.410,87.830,0.0
15.720,125.326,0.0
16.040,133.256,0.0
16.360,95.562,0.0
16.700,94.939,0.0
11.130,95.183,0.0
11.460,107.195,0.0
11.810,92.572,0.0
12.170,116.418,0.0
12.540,108.159,0.0
12.910,103.846,0.0
13.300,99.648,0.0
13.690,95.608,0.0
14.090,105.916,0.0
8.000,83.545,1.0
8.460,94.411,1.0
8.930,90.424,1.0
9.400,88.359,1.0
9.870,87.290,1.0
10.340,85.901,1.0
10.820,85.195,1.0
11.300,83.975,1.0
11.780,83.677,1.0
5.650,78.213,1.0
5.240,76.241,1.0
4.850,78.417,1.0
4.490,77.151,1.0
4.150,91.709,1.0
3.850,82.621,1.0
3.600,78.106,1.0
3.390,74.264,1.0
3.260,76.304,1.0
3.460,76.323,1.0
3.680,81.786,1.0
3.960,88.697,1.0
4.270,85.676,1.0
4.620,76.933,1.0
4.990,77.118,1.0
5.390,75.709,1.0
5.800,77.815,1.0
6.220,79.804,1.0
8.000,83.545,1.0
8.460,94.411,1.0
8.930,90.424,1.0
9.400,88.359,1.0
9.870,87.290,1.0
10.340,85.901,1.0
10.820,85.195,1.0
11.300,83.975,1.0
11.780,83.677,1.0
8.000,105.292,0.0
7.630,117.421,0.0
7.280,117.231,0.0
6.940,117.057,0.0
6.630,116.900,0.0
6.340,116.708,0.0
6.080,116.553,0.0
6.520,75.931,1.0
6.070,75.257,1.0
5.620,76.904,1.0
5.180,74.629,1.0
4.750,75.313,1.0
4.340,76.646,1.0
3.950,77.726,1.0
6.630,84.204,1.0
6.180,87.552,1.0
10.970,96.769,0.0
5.740,89.043,1.0
5.310,98.856,1.0
4.890,86.332,1.0
8.060,118.954,0.0
4.490,79.662,1.0
4.120,77.161,1.0
3.770,72.662,1.0
7.730,112.954,0.0
7.420,91.761,0.0
7.130,90.643,0.0
6.860,94.223,0.0
6.620,87.315,0.0
6.410,95.924,0.0
9.790,93.610,0.0
9.490,94.659,0.0
9.210,91.662,0.0
8.950,94.836,0.0
8.710,84.826,0.0
8.490,84.664,0.0
8.300,102.759,0.0
8.140,81.440,1.0
12.650,123.230,0.0
12.460,122.194,0.0
12.290,124.602,0.0
12.130,124.084,0.0
12.000,123.647,0.0
11.890,124.252,0.0
18.210,89.577,1.0
17.720,87.246,1.0
17.220,86.321,1.0
16.730,86.063,1.0
16.240,86.517,1.0
15.750,88.314,1.0
15.260,88.807,1.0
14.760,84.868,1.0
17.990,113.806,0.0
17.520,114.169,0.0
17.050,114.620,0.0
16.580,105.489,0.0
16.110,96.709,0.0
15.650,124.794,0.0
19.590,84.699,1.0
19.130,84.272,1.0
18.670,85.706,1.0
18.220,87.720,1.0
17.770,89.231,1.0
17.320,87.705,1.0
16.870,89.394,1.0
16.430,95.316,0.0
20.580,125.805,0.0
20.170,126.064,0.0
19.770,123.541,0.0
19.370,135.765,0.0
18.970,134.476,0.0
18.580,133.437,0.0
13.440,116.634,0.0
13.040,108.792,0.0
12.640,112.437,0.0
12.250,108.758,0.0
11.870,104.119,0.0
16.000,123.398,0.0
15.660,123.435,0.0
15.330,123.142,0.0
15.000,123.152,0.0
5.850,153.999,0.0
3.590,74.764,1.0
14.690,140.302,0.0
13.860,110.812,0.0
11.490,87.949,0.0
16.340,124.610,0.0
14.390,174.404,0.0
12.850,123.500,0.0
21.000,125.098,0.0
18.460,109.563,0.0
16.300,104.185,0.0
16.550,102.846,0.0
16.810,102.995,0.0
17.080,88.286,0.0
17.360,90.596,0.0
17.660,87.755,0.0
17.960,89.959,0.0
18.270,88.567,0.0
18.590,103.634,0.0
19.940,97.676,0.0
20.290,103.613,0.0
20.650,92.543,1.0
21.020,91.526,1.0
21.390,89.842,1.0
21.760,109.105,0.0
22.140,115.792,0.0
22.530,124.281,0.0
22.920,96.132,0.0
6.960,118.012,0.0
7.150,116.280,0.0
7.380,119.612,0.0
7.630,119.934,0.0
7.900,121.449,0.0
8.190,118.968,0.0
8.510,117.716,0.0
10.690,128.449,0.0
11.090,139.181,0.0
11.500,109.435,0.0
11.920,100.349,0.0
12.340,94.855,0.0
12.770,94.459,0.0
13.200,97.325,0.0
13.640,102.155,0.0
15.880,89.506,0.0
16.340,89.326,0.0
17.260,135.001,0.0
17.720,126.238,0.0
18.190,97.966,0.0
18.660,97.843,0.0
19.130,98.387,0.0
20.060,163.758,0.0
20.270,127.394,0.0
20.500,127.415,0.0
20.740,127.449,0.0
20.980,127.473,0.0
21.240,127.617,0.0
21.500,127.356,0.0
21.770,93.810,0.0
23.240,142.896,0.0
23.560,143.776,0.0
23.880,129.256,0.0
24.210,127.414,0.0
24.540,127.213,0.0
24.880,129.215,0.0
25.220,127.542,0.0
25.570,124.019,0.0
18.600,101.733,0.0
18.980,119.368,0.0
19.360,130.946,0.0
19.750,121.692,0.0
20.150,100.385,0.0
20.550,92.159,0.0
20.950,91.597,0.0
21.360,91.174,0.0
21.770,90.712,0.0
16.300,93.162,0.0
16.730,126.884,0.0
17.160,118.186,0.0
17.600,94.917,0.0
18.040,92.783,0.0
18.490,91.850,0.0
18.940,126.298,0.0
19.390,118.626,0.0
19.840,120.341,0.0
14.350,88.882,1.0
14.840,86.982,1.0
15.330,87.894,1.0
15.810,84.911,1.0
16.300,83.884,1.0
16.800,84.286,1.0
17.290,84.593,1.0
17.780,84.438,1.0
18.270,86.369,1.0
3.760,80.119,1.0
4.050,92.445,1.0
4.370,79.005,1.0
4.730,77.325,1.0
5.110,76.908,1.0
5.510,75.914,1.0
5.920,78.646,1.0
6.350,80.835,1.0
6.790,84.484,1.0
8.600,84.562,1.0
9.070,91.245,1.0
9.540,88.055,1.0
10.010,87.196,1.0
10.490,84.879,1.0
10.960,86.066,1.0
11.440,85.488,1.0
11.920,85.053,1.0
12.410,87.334,1.0
14.350,88.882,1.0
14.840,86.982,1.0
15.330,87.894,1.0
15.810,84.911,1.0
16.300,83.884,1.0
16.800,84.286,1.0
17.290,84.593,1.0
17.780,84.438,1.0
18.270,86.369,1.0
6.790,83.029,1.0
6.350,80.829,1.0
5.920,78.696,1.0
5.510,75.888,1.0
5.110,76.899,1.0
4.730,77.242,1.0
4.370,79.058,1.0
8.840,116.332,0.0
8.510,114.562,0.0
8.190,116.716,0.0
7.900,91.840,0.0
7.630,91.120,0.0
7.380,91.647,0.0
7.150,84.679,0.0
10.290,116.055,0.0
10.000,115.872,0.0
16.800,111.992,0.0
9.740,113.106,0.0
9.490,113.126,0.0
9.270,115.374,0.0
13.430,91.413,0.0
9.060,86.677,0.0
8.880,89.887,0.0
8.730,82.184,1.0
13.230,109.979,0.0
13.050,124.513,0.0
12.890,119.449,0.0
12.740,115.003,0.0
12.620,93.490,0.0
12.510,95.052,0.0
15.410,99.894,0.0
15.230,97.885,0.0
15.050,102.729,0.0
14.890,106.927,0.0
14.750,111.612,0.0
14.620,101.895,0.0
14.510,98.325,0.0
14.420,97.680,0.0
18.850,127.135,0.0
18.720,127.128,0.0
18.610,127.094,0.0
18.500,126.989,0.0
18.420,127.001,0.0
18.340,126.981,0.0
19.840,88.091,1.0
19.390,88.188,1.0
18.940,88.676,1.0
18.490,90.339,1.0
18.040,92.580,1.0
17.600,94.502,1.0
17.160,94.823,1.0
16.730,100.847,0.0
20.950,91.580,0.0
20.550,92.191,0.0
20.150,100.242,0.0
19.750,123.476,0.0
19.360,133.062,0.0
18.980,119.283,0.0
22.920,96.126,0.0
22.530,126.047,0.0
22.140,114.740,0.0
21.760,108.659,0.0
21.390,89.860,1.0
21.020,91.620,1.0
20.650,92.245,1.0
20.290,102.660,0.0
24.880,129.700,0.0
24.540,126.350,0.0
24.210,126.587,0.0
23.880,128.267,0.0
23.560,143.246,0.0
23.240,138.593,0.0
17.960,89.143,0.0
17.660,86.672,0.0
17.360,97.937,0.0
17.080,94.794,0.0
16.810,92.931,0.0
21.240,129.068,0.0
20.980,126.267,0.0
20.740,128.479,0.0
20.500,129.181,0.0
4.050,92.349,1.0
6.960,95.494,0.0
20.270,129.105,0.0
18.270,88.480,0.0
16.550,91.389,0.0
21.500,128.080,0.0
20.060,140.454,0.0
18.980,127.284,0.0
25.220,127.158,0.0
21.360,91.186,0.0
11.120,85.824,1.0
11.490,78.372,1.0
11.860,85.152,1.0
12.240,83.146,1.0
12.630,87.174,1.0
13.030,86.108,1.0
13.440,89.705,1.0
13.850,95.357,1.0
14.270,101.682,1.0
15.990,92.236,1.0
16.430,89.211,1.0
16.870,87.241,1.0
17.310,85.732,1.0
17.760,85.812,1.0
18.210,88.174,1.0
18.670,89.875,1.0
19.120,86.520,1.0
19.580,86.089,1.0
3.590,74.263,1.0
3.950,77.420,1.0
4.340,77.133,1.0
4.750,75.558,1.0
5.180,75.029,1.0
5.620,76.174,1.0
6.070,77.901,1.0
8.880,82.335,1.0
9.350,87.902,1.0
9.840,89.110,1.0
10.320,90.129,1.0
10.800,88.027,1.0
11.290,82.880,1.0
11.780,86.233,1.0
12.270,87.637,1.0
14.720,91.097,1.0
15.210,94.626,1.0
16.200,92.960,1.0
16.690,91.368,1.0
17.190,91.229,1.0
17.680,91.621,1.0
18.170,94.326,1.0
14.380,159.040,0.0
14.690,167.086,0.0
15.000,124.134,0.0
15.320,124.114,0.0
15.650,124.211,0.0
15.990,124.474,0.0
16.340,124.918,0.0
16.690,97.590,0.0
18.570,135.782,0.0
18.960,136.688,0.0
19.360,137.445,0.0
19.760,127.046,0.0
20.170,126.373,0.0
20.580,123.774,0.0
20.990,127.203,0.0
21.410,124.698,0.0
15.180,86.946,1.0
15.640,93.392,0.0
16.110,94.780,0.0
16.570,105.497,0.0
17.040,113.377,0.0
17.510,115.183,0.0
17.980,113.522,0.0
18.460,108.882,0.0
18.930,93.435,0.0
14.270,89.588,1.0
14.760,84.378,1.0
15.250,89.485,1.0
15.750,89.600,1.0
16.240,87.524,1.0
16.730,86.650,1.0
17.220,87.015,1.0
17.720,87.923,1.0
18.210,90.098,1.0
14.960,117.213,0.0
15.430,120.067,0.0
15.900,119.015,0.0
16.370,120.444,0.0
16.850,135.984,0.0
17.320,136.245,0.0
17.800,136.568,0.0
18.280,182.143,0.0
18.760,126.915,0.0
5.670,83.233,1.0
5.860,130.941,0.0
6.090,115.146,0.0
6.350,115.180,0.0
6.640,115.118,0.0
6.950,115.365,0.0
7.280,117.250,0.0
7.630,117.422,0.0
8.000,115.127,0.0
9.590,115.218,0.0
10.010,126.999,0.0
10.440,127.919,0.0
10.870,128.714,0.0
11.310,129.420,0.0
11.760,130.049,0.0
12.200,120.493,0.0
12.660,121.618,0.0
13.110,125.748,0.0
14.960,117.213,0.0
15.430,120.067,0.0
15.900,119.015,0.0
16.370,120.444,0.0
16.850,135.984,0.0
17.320,136.245,0.0
17.800,136.568,0.0
18.280,182.143,0.0
18.760,126.915,0.0
3.260,76.921,1.0
3.400,74.537,1.0
3.600,76.433,1.0
3.860,85.994,1.0
4.160,90.241,1.0
4.500,79.582,1.0
4.860,77.473,1.0
6.530,86.537,1.0
6.600,95.703,0.0
6.710,97.309,0.0
6.850,96.722,0.0
7.030,117.739,0.0
7.230,117.616,0.0
7.460,113.525,0.0
8.390,88.186,1.0
8.440,95.083,0.0
15.700,95.385,1.0
8.530,119.535,0.0
8.640,95.394,0.0
8.780,98.188,0.0
12.310,117.144,0.0
8.940,97.154,0.0
9.130,113.261,0.0
9.340,121.693,0.0
12.370,124.998,0.0
12.450,118.537,0.0
12.550,117.625,0.0
12.660,124.588,0.0
12.800,120.103,0.0
12.950,120.597,0.0
14.220,92.913,1.0
14.250,115.936,0.0
14.300,120.186,0.0
14.370,132.308,0.0
14.450,121.412,0.0
14.550,119.131,0.0
14.670,120.014,0.0
14.800,120.057,0.0
18.250,126.838,0.0
18.300,126.647,0.0
18.370,126.963,0.0
18.450,126.727,0.0
18.540,127.417,0.0
18.650,127.608,0.0
14.080,87.114,1.0
13.680,84.269,1.0
13.290,84.575,1.0
12.910,86.031,1.0
12.530,82.657,1.0
12.160,85.039,1.0
11.800,85.056,1.0
11.460,87.335,1.0
16.030,125.074,0.0
15.710,122.938,0.0
15.400,91.712,0.0
15.110,85.077,0.0
14.820,102.793,0.0
14.550,125.766,0.0
18.170,122.534,0.0
17.860,87.749,0.0
17.560,87.692,0.0
17.270,90.037,0.0
16.990,120.201,0.0
16.720,115.110,0.0
16.460,86.346,1.0
16.220,86.110,1.0
20.900,127.730,0.0
20.660,126.868,0.0
20.430,127.810,0.0
20.200,127.900,0.0
19.990,126.804,0.0
19.790,148.559,0.0
14.850,86.797,1.0
14.710,88.513,1.0
14.590,90.866,1.0
14.480,95.634,1.0
14.390,90.188,1.0
18.680,128.880,0.0
18.570,127.336,0.0
18.480,126.304,0.0
18.390,125.952,0.0
5.250,77.494,1.0
7.720,115.248,0.0
18.320,128.120,0.0
15.000,104.488,1.0
14.320,104.615,1.0
18.800,126.528,0.0
18.260,127.507,0.0
18.210,127.212,0.0
21.160,128.139,0.0
16.360,95.314,0.0
8.400,92.165,1.0
8.870,79.510,1.0
9.350,76.888,1.0
9.840,79.930,1.0
10.320,83.725,1.0
10.800,86.030,1.0
11.290,82.493,1.0
11.780,85.210,1.0
12.270,85.637,1.0
14.230,91.938,1.0
14.720,92.137,1.0
15.210,94.002,1.0
15.700,95.976,1.0
16.200,93.533,1.0
16.690,92.037,1.0
17.190,91.322,1.0
17.680,91.979,1.0
18.170,93.725,1.0
8.140,81.294,1.0
8.300,81.192,1.0
8.490,82.320,1.0
8.710,80.008,1.0
8.950,83.584,1.0
9.210,83.745,1.0
9.490,88.080,1.0
11.490,91.446,1.0
11.870,84.584,1.0
12.250,82.754,1.0
12.640,86.936,1.0
13.040,85.921,1.0
13.440,89.839,1.0
13.860,95.346,1.0
14.270,99.983,1.0
16.430,90.824,1.0
16.870,86.181,1.0
17.770,85.585,1.0
18.220,87.400,1.0
18.670,91.825,1.0
19.130,83.709,1.0
19.590,83.867,1.0
10.010,141.058,0.0
10.430,151.281,0.0
10.870,155.025,0.0
11.310,159.941,0.0
11.750,163.035,0.0
12.200,119.303,0.0
12.650,119.420,0.0
13.110,114.691,0.0
15.430,120.274,0.0
15.900,120.414,0.0
16.370,120.533,0.0
16.840,179.518,0.0
17.320,180.427,0.0
17.800,181.289,0.0
18.270,182.107,0.0
18.750,127.532,0.0
14.270,90.896,1.0
14.760,84.561,1.0
15.260,88.879,1.0
15.750,88.656,1.0
16.240,86.978,1.0
16.730,86.245,1.0
17.220,86.598,1.0
17.720,87.193,1.0
18.210,89.414,1.0
15.190,97.932,1.0
15.650,93.461,0.0
16.110,95.052,0.0
16.580,106.471,0.0
17.050,113.956,0.0
17.520,116.056,0.0
17.990,113.236,0.0
18.460,109.719,0.0
18.930,93.917,0.0
18.190,121.436,0.0
18.580,133.437,0.0
18.970,134.476,0.0
19.370,135.765,0.0
19.770,123.541,0.0
20.170,126.064,0.0
20.580,125.805,0.0
21.000,125.098,0.0
21.420,132.667,0.0
11.790,95.072,1.0
11.890,124.252,0.0
12.000,123.647,0.0
12.130,124.089,0.0
12.290,124.577,0.0
12.460,122.216,0.0
12.650,123.258,0.0
12.850,124.016,0.0
13.070,91.065,0.0
14.100,90.809,0.0
14.390,135.503,0.0
14.690,139.924,0.0
15.000,123.122,0.0
15.330,123.159,0.0
15.660,123.457,0.0
16.000,123.398,0.0
16.340,124.610,0.0
16.700,96.455,0.0
18.190,121.436,0.0
18.580,133.437,0.0
18.970,134.476,0.0
19.370,135.765,0.0
19.770,123.541,0.0
20.170,126.064,0.0
20.580,125.805,0.0
21.000,125.098,0.0
21.420,132.667,0.0
8.000,83.936,1.0
8.460,95.167,1.0
8.930,90.907,1.0
9.400,88.225,1.0
9.870,87.249,1.0
10.340,86.083,1.0
10.820,85.202,1.0
9.800,86.874,1.0
10.180,89.712,0.0
10.570,113.266,0.0
10.970,98.179,0.0
11.380,89.637,0.0
11.790,91.092,0.0
12.210,88.940,0.0
11.130,86.516,1.0
11.460,86.524,1.0
17.320,85.852,1.0
11.810,84.877,1.0
12.170,84.733,1.0
12.540,82.967,1.0
14.550,117.251,0.0
12.910,99.069,0.0
13.300,114.721,0.0
13.690,114.878,0.0
14.830,104.022,0.0
15.110,84.987,0.0
15.410,91.583,0.0
15.720,122.427,0.0
16.040,130.109,0.0
16.360,95.495,0.0
15.990,92.282,1.0
16.220,87.291,1.0
16.470,85.285,1.0
16.730,103.649,0.0
17.000,101.576,0.0
17.280,90.007,0.0
17.570,87.680,0.0
17.870,87.857,0.0
20.000,127.807,0.0
20.210,128.157,0.0
20.430,127.619,0.0
20.670,126.894,0.0
20.910,127.808,0.0
21.160,128.190,0.0
9.570,80.625,1.0
9.340,82.818,1.0
9.130,80.052,1.0
8.940,78.488,1.0
8.780,83.261,1.0
8.640,86.527,1.0
8.530,92.671,1.0
8.440,85.724,1.0
12.790,119.124,0.0
12.660,119.563,0.0
12.540,119.861,0.0
12.450,123.639,0.0
12.370,121.129,0.0
12.310,117.170,0.0
14.950,116.303,0.0
14.800,125.300,0.0
14.670,114.885,0.0
14.550,90.909,0.0
14.450,88.921,0.0
14.370,108.968,0.0
14.300,115.576,0.0
14.250,113.857,0.0
18.540,126.557,0.0
18.450,127.658,0.0
18.370,127.910,0.0
18.300,126.421,0.0
18.250,126.534,0.0
18.210,126.885,0.0
14.390,92.148,1.0
14.480,95.152,1.0
14.590,88.751,1.0
14.710,84.319,1.0
14.850,90.047,1.0
18.320,127.120,0.0
18.390,127.508,0.0
18.480,127.896,0.0
18.570,126.623,0.0
11.300,83.798,1.0
12.640,88.075,0.0
18.680,125.301,0.0
14.320,95.619,1.0
15.000,80.727,1.0
18.270,127.090,0.0
18.810,128.187,0.0
19.790,148.047,0.0
18.640,126.405,0.0
12.940,124.568,0.0
8.000,83.688,1.0
8.310,118.437,0.0
8.630,125.940,0.0
8.960,117.854,0.0
9.310,126.643,0.0
9.680,106.196,0.0
10.050,89.034,0.0
10.440,83.203,0.0
10.840,87.806,0.0
12.490,95.451,0.0
12.920,92.115,0.0
13.360,94.910,0.0
13.800,122.522,0.0
14.240,97.124,0.0
14.690,97.322,0.0
15.140,97.905,0.0
15.590,121.321,0.0
16.050,129.392,0.0
14.230,98.160,1.0
14.210,102.425,1.0
14.200,101.789,1.0
14.220,100.617,1.0
14.250,97.006,1.0
14.300,93.625,1.0
14.370,91.920,1.0
15.110,85.371,1.0
15.290,90.034,1.0
15.480,84.031,1.0
15.690,89.007,1.0
15.910,83.772,1.0
16.140,88.775,1.0
16.380,84.747,1.0
16.640,88.342,1.0
18.070,95.652,0.0
18.380,106.756,0.0
19.030,127.217,0.0
19.370,122.779,0.0
19.710,121.159,0.0
20.060,97.433,0.0
20.420,100.303,0.0
6.070,78.640,1.0
6.510,81.765,1.0
6.950,85.610,1.0
7.390,91.713,1.0
7.850,108.885,1.0
8.310,98.528,1.0
8.770,92.145,1.0
9.240,90.048,1.0
11.620,86.254,1.0
12.100,85.885,1.0
12.580,85.102,1.0
13.070,83.428,1.0
13.550,86.815,1.0
14.040,83.385,1.0
14.520,87.752,1.0
15.010,84.563,1.0
13.560,92.504,0.0
13.950,112.905,0.0
14.360,91.188,0.0
14.770,91.701,0.0
15.180,93.669,0.0
15.600,118.813,0.0
16.020,109.750,0.0
16.450,105.860,0.0
16.890,111.013,0.0
16.250,99.840,0.0
16.580,119.910,0.0
16.920,97.748,0.0
17.270,100.805,0.0
17.630,96.956,0.0
17.990,102.520,0.0
18.360,118.464,0.0
18.740,112.126,0.0
19.120,124.724,0.0
21.070,119.483,0.0
21.330,142.596,0.0
21.600,127.101,0.0
21.870,129.083,0.0
22.150,128.178,0.0
22.440,128.095,0.0
22.740,128.552,0.0
23.040,127.272,0.0
23.360,121.623,0.0
18.220,126.665,0.0
18.190,126.661,0.0
18.180,127.238,0.0
18.170,127.281,0.0
18.190,126.558,0.0
18.210,126.699,0.0
18.250,127.173,0.0
18.300,126.655,0.0
18.370,99.938,0.0
18.760,97.047,1.0
18.890,127.778,0.0
19.040,127.027,0.0
19.190,125.919,0.0
19.360,128.286,0.0
19.540,127.511,0.0
19.730,126.355,0.0
19.920,127.212,0.0
20.140,96.553,0.0
21.070,119.483,0.0
21.330,142.596,0.0
21.600,127.101,0.0
21.870,129.083,0.0
22.150,128.178,0.0
22.440,128.095,0.0
22.740,128.552,0.0
23.040,127.272,0.0
23.360,121.623,0.0
14.270,90.925,1.0
14.770,114.616,0.0
15.260,125.402,0.0
15.750,128.816,0.0
16.240,131.009,0.0
16.730,135.154,0.0
17.230,137.889,0.0
14.460,91.348,1.0
14.950,100.178,0.0
15.430,95.277,0.0
15.920,96.297,0.0
16.400,100.135,0.0
16.890,116.855,0.0
17.380,96.732,0.0
14.960,92.163,1.0
15.420,88.628,1.0
18.700,104.269,0.0
15.900,89.425,1.0
16.370,90.033,1.0
16.840,101.628,1.0
17.070,121.644,0.0
17.320,92.064,1.0
17.790,99.826,1.0
18.270,109.309,1.0
17.500,127.846,0.0
17.930,116.286,0.0
18.360,125.143,0.0
18.800,98.134,0.0
19.240,90.743,0.0
19.680,87.012,0.0
17.770,91.136,1.0
18.160,85.266,1.0
18.560,85.910,1.0
18.970,85.399,1.0
19.380,92.833,1.0
19.790,96.296,1.0
20.210,92.806,1.0
20.630,112.118,0.0
21.130,148.464,0.0
21.490,126.804,0.0
21.850,127.115,0.0
22.220,127.346,0.0
22.590,126.808,0.0
22.970,126.453,0.0
5.650,78.874,1.0
5.850,81.895,1.0
6.080,100.620,1.0
6.340,92.200,1.0
6.620,85.177,1.0
6.940,79.798,1.0
7.270,79.263,1.0
7.620,79.849,1.0
9.510,114.346,0.0
9.680,92.600,0.0
9.870,109.699,0.0
10.090,100.519,0.0
10.320,95.906,0.0
10.570,106.146,0.0
11.130,89.816,1.0
11.230,85.845,0.0
11.350,93.221,0.0
11.490,88.906,0.0
11.650,88.840,0.0
11.830,95.269,0.0
12.030,87.877,0.0
12.250,96.324,0.0
15.190,125.912,0.0
15.290,125.028,0.0
15.420,125.482,0.0
15.550,124.992,0.0
15.710,124.679,0.0
15.870,126.358,0.0
14.170,104.653,0.0
14.490,118.430,0.0
14.820,104.604,0.0
15.160,101.476,0.0
15.510,102.617,0.0
17.390,127.020,0.0
17.660,127.160,0.0
17.930,126.565,0.0
18.220,126.764,0.0
17.720,140.239,0.0
17.870,97.817,0.0
18.510,127.876,0.0
13.860,97.865,0.0
15.870,90.320,0.0
17.140,143.398,0.0
18.810,124.454,0.0
20.780,145.328,0.0
15.100,125.011,0.0
9.370,90.847,0.0
6.800,88.743,0.0
6.670,92.079,0.0
6.570,107.812,0.0
6.520,114.994,0.0
6.500,122.280,0.0
6.520,114.735,0.0
6.580,121.658,0.0
6.670,111.329,0.0
6.800,88.427,0.0
7.640,89.161,0.0
7.910,131.967,0.0
8.210,119.673,0.0
8.520,83.551,0.0
8.850,84.488,0.0
9.200,85.718,0.0
9.560,137.992,0.0
9.930,92.627,0.0
10.320,92.220,0.0
16.060,87.696,1.0
15.830,84.534,1.0
15.610,85.744,1.0
15.410,86.175,1.0
15.230,88.033,1.0
15.050,91.034,1.0
14.890,102.286,0.0
14.280,91.821,0.0
14.240,96.163,0.0
14.210,99.054,0.0
14.200,106.239,0.0
14.210,101.219,0.0
14.240,90.584,0.0
14.280,89.020,0.0
14.340,90.997,0.0
14.900,102.342,0.0
15.060,118.259,0.0
15.420,90.740,0.0
15.620,121.157,0.0
15.840,128.954,0.0
16.070,119.200,0.0
16.300,116.202,0.0
3.520,74.414,1.0
3.340,73.353,1.0
3.230,72.065,1.0
3.190,72.186,1.0
3.230,72.074,1.0
3.350,73.897,1.0
3.530,76.406,1.0
3.770,87.848,1.0
5.520,77.240,1.0
5.940,77.869,1.0
6.370,80.592,1.0
6.800,85.092,1.0
7.250,89.771,1.0
7.700,98.534,1.0
8.160,101.369,1.0
8.620,93.621,1.0
9.270,91.949,0.0
9.500,85.979,0.0
9.750,81.906,0.0
10.010,84.517,0.0
10.300,83.678,0.0
10.600,85.701,0.0
10.910,85.120,0.0
11.240,85.336,0.0
11.580,88.056,0.0
12.900,109.950,0.0
13.060,104.897,0.0
13.240,90.038,0.0
13.440,130.101,0.0
13.650,94.497,0.0
13.880,94.633,0.0
14.120,120.775,0.0
14.380,121.372,0.0
