distance,PL,category
19.890,133.454,0.0
20.110,133.361,0.0
20.330,133.466,0.0
20.570,133.451,0.0
20.810,133.497,0.0
21.070,133.548,0.0
11.120,83.767,1.0
12.480,119.360,0.0
19.690,170.863,0.0
7.970,80.539,1.0
8.360,81.436,1.0
8.860,81.358,1.0
9.430,91.478,1.0
16.530,93.471,1.0
17.430,90.872,1.0
18.340,86.630,1.0
19.250,86.058,1.0
18.660,157.173,0.0
19.460,170.342,0.0
20.280,131.378,0.0
21.110,131.507,0.0
11.770,128.286,0.0
12.040,130.934,0.0
12.390,128.219,0.0
12.810,128.266,0.0
18.660,157.173,0.0
19.460,170.342,0.0
20.280,131.378,0.0
21.110,131.507,0.0
8.460,93.527,1.0
9.420,90.306,1.0
10.390,87.213,1.0
10.180,131.222,0.0
10.990,128.256,0.0
11.830,122.365,0.0
16.220,83.217,1.0
16.740,87.926,1.0
17.310,95.033,1.0
17.910,94.602,1.0
20.220,133.369,0.0
20.690,133.490,0.0
21.200,133.581,0.0
11.360,87.482,1.0
12.700,117.293,0.0
19.790,133.269,0.0
7.810,82.165,1.0
8.150,80.239,1.0
8.600,81.744,1.0
9.130,85.424,1.0
16.090,91.277,1.0
16.980,85.680,1.0
17.880,86.134,1.0
18.790,87.435,1.0
18.270,141.970,0.0
19.060,160.810,0.0
19.870,131.173,0.0
20.700,131.433,0.0
11.670,148.058,0.0
11.900,130.636,0.0
12.210,128.017,0.0
12.590,128.013,0.0
18.270,141.970,0.0
19.060,160.810,0.0
19.870,131.173,0.0
20.700,131.433,0.0
7.990,109.640,1.0
8.940,91.120,1.0
9.910,89.074,1.0
9.790,133.499,0.0
10.580,130.413,0.0
11.410,137.523,0.0
15.980,89.926,1.0
16.480,87.921,1.0
17.020,85.895,1.0
17.600,90.171,1.0
20.000,133.419,0.0
20.450,133.477,0.0
20.940,133.522,0.0
10.880,83.117,1.0
12.260,118.567,0.0
19.590,155.732,0.0
14.080,103.600,1.0
14.060,103.515,1.0
14.060,103.306,1.0
14.080,103.618,1.0
14.110,103.141,1.0
14.160,105.450,1.0
14.230,105.587,1.0
17.960,96.532,1.0
18.270,102.517,1.0
18.600,122.545,1.0
18.930,109.955,1.0
19.260,95.780,1.0
19.610,91.933,1.0
19.960,99.582,1.0
20.320,88.374,1.0
20.980,98.650,1.0
21.240,158.212,0.0
21.500,133.738,0.0
21.780,133.730,0.0
22.060,133.745,0.0
22.350,133.787,0.0
22.650,133.813,0.0
22.960,133.921,0.0
23.270,130.124,0.0
18.110,133.804,0.0
18.080,132.478,0.0
18.070,132.826,0.0
18.060,132.923,0.0
18.070,133.138,0.0
18.100,132.308,0.0
18.140,132.095,0.0
18.190,133.255,0.0
18.260,131.170,0.0
20.980,98.650,1.0
21.240,158.212,0.0
21.500,133.738,0.0
21.780,133.730,0.0
22.060,133.745,0.0
22.350,133.787,0.0
22.650,133.813,0.0
22.960,133.921,0.0
23.270,130.124,0.0
14.130,93.973,1.0
14.630,116.055,0.0
15.120,121.635,0.0
15.620,125.271,0.0
16.120,130.371,0.0
16.610,138.788,0.0
17.110,137.777,0.0
14.320,90.851,1.0
14.810,131.341,0.0
15.300,141.812,0.0
15.790,139.872,0.0
16.280,132.413,0.0
16.770,139.507,0.0
17.270,136.597,0.0
17.650,89.159,1.0
18.050,91.869,1.0
18.450,85.930,1.0
18.860,92.360,1.0
19.280,89.723,1.0
19.690,92.828,1.0
20.110,98.045,1.0
20.540,97.612,1.0
21.030,163.100,0.0
21.390,132.814,0.0
21.760,132.754,0.0
22.130,132.898,0.0
22.500,132.918,0.0
22.880,132.996,0.0
17.610,139.867,0.0
17.760,136.403,0.0
20.680,157.254,0.0
14.070,103.441,1.0
14.070,103.335,1.0
14.130,104.671,1.0
14.270,100.153,1.0
18.110,102.769,1.0
18.760,109.320,1.0
19.440,92.532,1.0
20.140,92.347,1.0
21.370,163.751,0.0
21.920,133.796,0.0
22.500,133.830,0.0
23.110,133.916,0.0
18.070,132.192,0.0
18.070,132.181,0.0
18.120,132.367,0.0
18.220,134.070,0.0
21.370,163.751,0.0
21.920,133.796,0.0
22.500,133.830,0.0
23.110,133.916,0.0
14.880,119.560,0.0
15.870,133.317,0.0
16.860,134.126,0.0
15.060,127.780,0.0
16.040,138.155,0.0
17.020,137.869,0.0
18.250,89.910,1.0
19.070,94.854,1.0
19.900,100.279,1.0
20.750,102.789,1.0
21.580,132.733,0.0
22.320,132.914,0.0
23.080,133.039,0.0
17.850,141.277,0.0
18.000,134.294,0.0
20.860,166.489,0.0
14.100,103.370,1.0
14.060,103.392,1.0
14.090,103.758,1.0
14.190,108.467,1.0
17.800,91.711,1.0
18.430,105.004,1.0
19.090,103.557,1.0
19.790,95.087,1.0
21.110,153.114,0.0
21.640,133.678,0.0
22.210,133.785,0.0
22.800,133.841,0.0
18.090,133.452,0.0
18.060,132.632,0.0
18.090,133.020,0.0
18.160,133.969,0.0
21.110,153.114,0.0
21.640,133.678,0.0
22.210,133.785,0.0
22.800,133.841,0.0
14.380,106.471,0.0
15.370,128.320,0.0
16.360,131.973,0.0
14.570,114.386,0.0
15.550,139.704,0.0
16.530,135.511,0.0
17.850,85.293,1.0
18.660,86.725,1.0
19.480,89.448,1.0
20.320,95.579,1.0
21.210,164.074,0.0
21.940,132.842,0.0
22.690,132.916,0.0
17.360,140.649,0.0
17.510,133.808,0.0
20.510,143.611,0.0
15.930,90.956,1.0
15.700,83.711,1.0
15.490,84.771,1.0
15.280,91.300,1.0
15.090,84.917,1.0
14.920,86.314,1.0
14.760,94.598,1.0
14.770,94.413,1.0
14.930,86.161,1.0
15.100,85.006,1.0
15.290,91.478,1.0
15.490,84.592,1.0
15.710,83.858,1.0
15.940,90.877,1.0
16.180,83.325,1.0
18.500,93.821,1.0
18.620,133.171,0.0
18.740,133.474,0.0
18.880,133.020,0.0
19.040,133.247,0.0
19.200,132.855,0.0
19.370,132.960,0.0
19.560,132.982,0.0
19.760,132.714,0.0
19.750,134.780,0.0
19.550,133.507,0.0
19.370,133.390,0.0
19.190,132.965,0.0
19.030,133.113,0.0
18.880,132.930,0.0
18.740,133.126,0.0
18.610,132.721,0.0
18.500,94.042,1.0
18.500,93.821,1.0
18.620,133.171,0.0
18.740,133.474,0.0
18.880,133.020,0.0
19.040,133.247,0.0
19.200,132.855,0.0
19.370,132.960,0.0
19.560,132.982,0.0
19.760,132.714,0.0
16.190,91.192,1.0
16.620,148.694,0.0
17.060,154.704,0.0
17.500,156.697,0.0
17.940,168.656,0.0
18.390,164.078,0.0
18.840,129.514,0.0
14.620,90.196,1.0
15.100,98.846,1.0
15.580,106.286,1.0
16.060,117.765,1.0
16.550,109.502,1.0
17.030,97.600,1.0
17.510,97.283,1.0
14.630,90.497,1.0
15.110,98.054,1.0
15.590,104.557,1.0
16.070,122.362,1.0
16.550,110.924,1.0
17.030,98.223,1.0
17.520,97.579,1.0
18.000,98.619,1.0
17.070,155.090,0.0
17.510,156.690,0.0
17.950,168.345,0.0
18.400,164.249,0.0
18.850,129.539,0.0
19.300,129.629,0.0
19.290,129.588,0.0
18.000,98.096,1.0
16.630,148.297,0.0
15.810,86.885,1.0
15.380,89.142,1.0
15.000,84.810,1.0
14.690,93.713,1.0
14.840,89.399,1.0
15.190,87.630,1.0
15.600,82.989,1.0
16.060,86.396,1.0
18.680,133.289,0.0
18.960,133.135,0.0
19.290,133.065,0.0
19.660,133.244,0.0
19.460,132.987,0.0
19.110,133.229,0.0
18.810,133.497,0.0
18.550,157.977,0.0
18.680,133.289,0.0
18.960,133.135,0.0
19.290,133.065,0.0
19.660,133.244,0.0
16.840,147.608,0.0
17.720,161.187,0.0
18.610,129.351,0.0
15.340,106.994,1.0
16.300,105.583,1.0
17.270,103.828,1.0
15.350,105.882,1.0
16.310,107.581,1.0
17.280,104.613,1.0
18.250,97.804,1.0
17.730,161.501,0.0
18.620,129.365,0.0
19.530,129.626,0.0
19.520,129.593,0.0
18.240,97.646,1.0
16.850,147.608,0.0
16.050,86.806,1.0
15.590,83.055,1.0
15.190,87.290,1.0
14.840,89.781,1.0
14.690,94.076,1.0
15.010,84.713,1.0
15.390,88.627,1.0
15.820,87.305,1.0
18.560,167.372,0.0
18.810,133.470,0.0
19.120,133.434,0.0
19.470,133.063,0.0
19.650,133.044,0.0
19.280,132.870,0.0
18.950,133.139,0.0
18.670,133.413,0.0
18.560,167.372,0.0
18.810,133.470,0.0
19.120,133.434,0.0
19.470,133.063,0.0
16.400,135.646,0.0
17.280,160.200,0.0
18.170,162.764,0.0
14.860,98.240,1.0
15.820,118.729,1.0
16.790,101.579,1.0
14.870,97.555,1.0
15.830,114.663,1.0
16.790,102.244,1.0
17.760,94.041,1.0
17.290,159.823,0.0
18.170,162.675,0.0
19.070,129.635,0.0
19.060,129.609,0.0
17.760,93.667,1.0
16.410,135.985,0.0
19.950,99.884,1.0
19.600,91.869,1.0
19.260,96.037,1.0
18.920,109.829,1.0
18.590,121.634,1.0
18.270,102.482,1.0
17.950,96.347,1.0
14.230,105.631,1.0
14.160,105.454,1.0
14.110,103.162,1.0
14.080,103.500,1.0
14.060,103.236,1.0
14.060,103.330,1.0
14.090,103.531,1.0
14.120,97.724,1.0
18.260,130.315,0.0
18.190,134.048,0.0
18.140,132.324,0.0
18.100,132.756,0.0
18.070,132.863,0.0
18.060,132.933,0.0
18.070,132.578,0.0
18.080,132.228,0.0
18.110,133.443,0.0
23.260,131.065,0.0
22.950,133.902,0.0
22.650,133.820,0.0
22.350,133.780,0.0
22.060,133.771,0.0
21.770,133.743,0.0
21.500,133.735,0.0
21.230,158.253,0.0
20.970,98.516,1.0
18.260,130.315,0.0
18.190,134.048,0.0
18.140,132.324,0.0
18.100,132.756,0.0
18.070,132.863,0.0
18.060,132.933,0.0
18.070,132.578,0.0
18.080,132.228,0.0
18.110,133.443,0.0
20.330,89.504,1.0
20.670,157.018,0.0
21.030,163.212,0.0
21.390,132.810,0.0
21.750,132.758,0.0
22.120,132.904,0.0
22.500,132.904,0.0
17.650,89.256,1.0
18.050,91.598,1.0
18.450,86.037,1.0
18.860,92.184,1.0
19.270,89.850,1.0
19.690,92.850,1.0
20.110,98.004,1.0
14.320,91.041,1.0
14.810,127.806,0.0
15.300,141.089,0.0
15.790,142.873,0.0
16.280,134.947,0.0
16.770,137.406,0.0
17.260,135.536,0.0
17.760,135.042,0.0
15.130,121.750,0.0
15.620,125.383,0.0
16.120,130.483,0.0
16.610,138.955,0.0
17.110,137.942,0.0
17.610,140.012,0.0
22.880,132.978,0.0
20.530,97.521,1.0
14.630,116.179,0.0
19.780,94.892,1.0
19.090,104.117,1.0
18.430,104.472,1.0
17.800,91.632,1.0
14.190,108.306,1.0
14.090,103.789,1.0
14.060,103.248,1.0
14.100,103.474,1.0
18.160,133.650,0.0
18.090,132.617,0.0
18.060,132.763,0.0
18.100,133.809,0.0
22.800,133.843,0.0
22.200,133.766,0.0
21.640,133.672,0.0
21.100,153.262,0.0
18.160,133.650,0.0
18.090,132.617,0.0
18.060,132.763,0.0
18.100,133.809,0.0
20.850,166.722,0.0
21.570,132.734,0.0
22.310,132.919,0.0
18.250,90.192,1.0
19.060,95.009,1.0
19.900,100.304,1.0
15.050,125.551,0.0
16.040,139.361,0.0
17.020,138.867,0.0
18.000,133.933,0.0
15.870,133.489,0.0
16.860,134.256,0.0
17.850,141.432,0.0
23.070,133.017,0.0
20.750,102.854,1.0
14.880,119.619,0.0
20.130,92.574,1.0
19.430,92.591,1.0
18.750,109.216,1.0
18.110,102.536,1.0
14.270,100.303,1.0
14.130,104.570,1.0
14.070,103.242,1.0
14.070,103.621,1.0
18.220,132.975,0.0
18.120,132.099,0.0
18.070,132.224,0.0
18.070,132.260,0.0
23.110,133.910,0.0
22.500,133.814,0.0
21.910,133.789,0.0
21.360,163.718,0.0
18.220,132.975,0.0
18.120,132.099,0.0
18.070,132.224,0.0
18.070,132.260,0.0
20.500,143.545,0.0
21.210,164.065,0.0
21.940,132.823,0.0
17.850,85.234,1.0
18.650,86.705,1.0
19.480,89.435,1.0
14.570,114.827,0.0
15.540,133.343,0.0
16.530,135.769,0.0
17.510,132.622,0.0
15.370,128.399,0.0
16.360,132.120,0.0
17.360,140.804,0.0
22.690,132.910,0.0
20.320,95.756,1.0
14.380,106.539,0.0
20.540,97.530,1.0
20.110,97.850,1.0
19.690,92.935,1.0
19.280,89.671,1.0
18.860,92.307,1.0
18.450,85.961,1.0
18.050,91.920,1.0
12.080,85.196,1.0
11.870,81.491,1.0
11.660,87.865,1.0
11.480,82.941,1.0
11.320,89.977,1.0
11.170,85.502,1.0
11.050,92.678,1.0
10.950,91.911,1.0
15.930,136.673,0.0
15.740,131.615,0.0
15.580,130.223,0.0
15.420,130.227,0.0
15.290,130.939,0.0
15.160,132.343,0.0
15.060,130.581,0.0
14.970,131.341,0.0
14.890,99.831,1.0
23.270,133.367,0.0
22.880,132.996,0.0
22.500,132.918,0.0
22.130,132.898,0.0
21.760,132.754,0.0
21.390,132.814,0.0
21.030,163.100,0.0
20.680,157.254,0.0
20.330,89.472,1.0
15.930,136.673,0.0
15.740,131.615,0.0
15.580,130.223,0.0
15.420,130.227,0.0
15.290,130.939,0.0
15.160,132.343,0.0
15.060,130.581,0.0
14.970,131.341,0.0
14.890,99.831,1.0
20.980,98.888,1.0
21.240,158.212,0.0
21.500,133.738,0.0
21.780,133.730,0.0
22.060,133.745,0.0
22.350,133.787,0.0
22.650,133.813,0.0
17.650,88.744,1.0
17.960,96.459,1.0
18.270,102.178,1.0
18.600,119.871,1.0
18.930,110.420,1.0
19.260,95.735,1.0
19.610,92.047,1.0
12.330,91.192,1.0
12.770,137.825,0.0
13.210,135.815,0.0
13.650,135.278,0.0
14.100,131.947,0.0
14.550,132.416,0.0
15.000,122.979,0.0
15.460,141.075,0.0
11.930,83.821,1.0
12.420,88.315,1.0
12.910,85.075,1.0
13.400,83.268,1.0
13.890,82.923,1.0
14.390,83.373,1.0
22.960,133.921,0.0
19.960,99.676,1.0
11.440,83.571,1.0
20.320,95.622,1.0
19.480,89.425,1.0
18.660,86.745,1.0
17.850,85.313,1.0
11.970,85.073,1.0
11.570,83.810,1.0
11.240,86.497,1.0
11.000,95.421,1.0
15.660,130.236,0.0
15.350,130.297,0.0
15.110,131.352,0.0
14.930,130.570,0.0
22.690,132.916,0.0
21.940,132.842,0.0
21.210,164.074,0.0
20.510,143.611,0.0
15.660,130.236,0.0
15.350,130.297,0.0
15.110,131.352,0.0
14.930,130.570,0.0
21.370,163.751,0.0
21.920,133.796,0.0
22.500,133.830,0.0
18.110,102.906,1.0
18.760,109.533,1.0
19.440,92.474,1.0
12.990,134.464,0.0
13.870,133.336,0.0
14.780,124.988,0.0
15.690,123.231,0.0
12.670,82.655,1.0
13.650,86.553,1.0
14.630,85.602,1.0
23.110,133.916,0.0
20.140,92.386,1.0
11.690,88.018,1.0
20.750,102.944,1.0
19.900,100.366,1.0
19.070,94.903,1.0
18.250,89.869,1.0
12.200,81.381,1.0
11.760,83.508,1.0
11.400,86.385,1.0
11.110,87.689,1.0
15.830,130.249,0.0
15.500,131.817,0.0
15.220,131.211,0.0
15.010,130.898,0.0
23.080,133.039,0.0
22.320,132.914,0.0
21.580,132.733,0.0
20.860,166.489,0.0
15.830,130.249,0.0
15.500,131.817,0.0
15.220,131.211,0.0
15.010,130.898,0.0
21.110,153.114,0.0
21.640,133.678,0.0
22.210,133.785,0.0
17.800,91.793,1.0
18.430,104.599,1.0
19.090,103.855,1.0
12.550,131.238,0.0
13.430,135.213,0.0
14.320,132.215,0.0
15.230,124.111,0.0
12.180,82.781,1.0
13.160,84.770,1.0
14.140,86.862,1.0
22.800,133.841,0.0
19.790,95.160,1.0
11.200,82.802,1.0
18.000,98.673,1.0
17.520,97.857,1.0
17.030,97.911,1.0
16.550,110.111,1.0
16.070,127.528,1.0
15.590,103.672,1.0
15.110,98.429,1.0
6.960,80.419,1.0
6.570,78.051,1.0
6.200,78.277,1.0
5.850,80.110,1.0
5.520,87.085,1.0
5.210,90.077,1.0
4.940,79.189,1.0
4.710,80.385,1.0
10.120,101.052,0.0
9.830,126.329,0.0
9.560,126.877,0.0
9.310,125.391,0.0
9.080,127.506,0.0
8.870,125.175,0.0
8.690,125.620,0.0
8.530,127.097,0.0
8.400,91.387,1.0
19.750,128.324,0.0
19.300,132.856,0.0
18.850,127.528,0.0
18.400,139.264,0.0
17.950,138.778,0.0
17.510,137.548,0.0
17.070,137.075,0.0
16.630,140.814,0.0
16.200,90.811,1.0
10.120,101.052,0.0
9.830,126.329,0.0
9.560,126.877,0.0
9.310,125.391,0.0
9.080,127.506,0.0
8.870,125.175,0.0
8.690,125.620,0.0
8.530,127.097,0.0
8.400,91.387,1.0
18.500,93.959,1.0
18.620,133.114,0.0
18.740,133.156,0.0
18.880,133.146,0.0
19.040,133.182,0.0
19.200,133.201,0.0
19.370,133.231,0.0
14.620,93.732,1.0
14.770,94.277,1.0
14.930,86.053,1.0
15.100,85.109,1.0
15.290,91.362,1.0
15.490,84.544,1.0
15.710,83.915,1.0
7.370,82.392,1.0
7.650,128.034,0.0
7.960,124.894,0.0
8.280,118.183,0.0
8.620,111.122,0.0
8.980,91.313,0.0
9.350,92.034,0.0
9.730,95.270,0.0
5.590,77.269,1.0
6.040,79.032,1.0
6.500,82.341,1.0
6.970,86.145,1.0
7.440,92.827,1.0
7.910,113.627,1.0
19.560,133.279,0.0
15.940,90.667,1.0
5.150,75.971,1.0
17.760,93.797,1.0
16.790,102.420,1.0
15.830,114.369,1.0
14.870,97.835,1.0
6.760,79.619,1.0
6.020,78.658,1.0
5.360,101.143,1.0
4.820,77.291,1.0
9.700,125.993,0.0
9.190,125.511,0.0
8.780,127.250,0.0
8.460,140.877,0.0
19.070,131.368,0.0
18.170,139.351,0.0
17.290,137.670,0.0
16.410,145.836,0.0
9.700,125.993,0.0
9.190,125.511,0.0
8.780,127.250,0.0
8.460,140.877,0.0
18.680,133.022,0.0
18.960,133.167,0.0
19.290,133.224,0.0
14.840,89.286,1.0
15.190,87.523,1.0
15.600,83.077,1.0
7.800,125.904,0.0
8.450,118.400,0.0
9.160,91.247,0.0
9.920,98.298,0.0
6.270,80.571,1.0
7.200,88.460,1.0
8.150,100.240,1.0
19.660,133.295,0.0
16.060,86.578,1.0
5.370,76.368,1.0
18.250,97.982,1.0
17.280,104.728,1.0
16.310,108.748,1.0
15.350,106.078,1.0
7.160,82.631,1.0
6.380,78.350,1.0
5.680,82.663,1.0
5.080,82.666,1.0
9.980,128.426,0.0
9.440,128.319,0.0
8.980,128.142,0.0
8.610,128.350,0.0
19.530,132.303,0.0
18.620,129.427,0.0
17.730,138.757,0.0
16.850,138.601,0.0
9.980,128.426,0.0
9.440,128.319,0.0
8.980,128.142,0.0
8.610,128.350,0.0
18.560,159.510,0.0
18.810,133.141,0.0
19.120,133.200,0.0
14.690,94.267,1.0
15.010,84.652,1.0
15.390,88.755,1.0
7.510,129.671,0.0
8.120,134.190,0.0
8.800,102.722,0.0
9.540,93.349,0.0
5.820,78.054,1.0
6.730,84.231,1.0
7.670,98.238,1.0
19.470,133.266,0.0
15.820,87.197,1.0
4.930,75.889,1.0
17.760,195.153,0.0
17.260,194.610,0.0
16.770,194.049,0.0
16.280,193.470,0.0
15.790,192.870,0.0
15.300,192.248,0.0
14.810,191.604,0.0
6.290,120.156,0.0
5.850,119.929,0.0
5.430,119.659,0.0
5.030,119.450,0.0
4.640,119.220,0.0
4.280,153.370,0.0
3.950,143.776,0.0
3.650,77.349,1.0
6.320,115.052,0.0
5.850,116.777,0.0
5.380,116.362,0.0
4.920,116.130,0.0
4.470,152.082,0.0
4.030,147.891,0.0
3.610,142.137,0.0
3.210,132.113,0.0
2.830,76.493,1.0
18.100,139.020,0.0
17.610,184.568,0.0
17.110,184.019,0.0
16.610,183.452,0.0
16.120,182.866,0.0
15.620,182.259,0.0
15.130,181.630,0.0
14.630,180.978,0.0
14.130,119.337,0.0
6.320,115.052,0.0
5.850,116.777,0.0
5.380,116.362,0.0
4.920,116.130,0.0
4.470,152.082,0.0
4.030,147.891,0.0
3.610,142.137,0.0
3.210,132.113,0.0
2.830,76.493,1.0
18.260,133.013,0.0
18.190,132.999,0.0
18.140,132.988,0.0
18.100,132.980,0.0
18.070,132.975,0.0
18.060,132.973,0.0
18.070,132.973,0.0
14.310,120.454,0.0
14.230,120.789,0.0
14.160,118.706,0.0
14.110,120.142,0.0
14.080,121.338,0.0
14.060,123.135,0.0
14.060,123.666,0.0
6.730,122.661,0.0
6.550,129.158,0.0
6.400,137.826,0.0
6.290,126.816,0.0
6.220,130.878,0.0
6.190,120.504,0.0
6.190,127.865,0.0
6.240,120.965,0.0
2.990,73.030,1.0
2.740,77.170,1.0
2.570,93.752,1.0
2.490,72.185,1.0
2.510,73.686,1.0
2.620,84.874,1.0
18.080,132.977,0.0
14.090,118.953,0.0
3.290,72.549,1.0
17.510,194.884,0.0
16.530,193.762,0.0
15.540,192.562,0.0
14.570,191.272,0.0
6.070,120.068,0.0
5.230,119.567,0.0
4.460,119.028,0.0
3.790,133.963,0.0
5.620,116.643,0.0
4.700,115.830,0.0
3.820,145.283,0.0
3.010,124.733,0.0
17.360,184.296,0.0
16.360,183.161,0.0
15.370,181.948,0.0
14.380,180.642,0.0
5.620,116.643,0.0
4.700,115.830,0.0
3.820,145.283,0.0
3.010,124.733,0.0
18.160,132.993,0.0
18.090,132.977,0.0
18.060,132.973,0.0
14.190,121.645,0.0
14.090,118.424,0.0
14.060,122.977,0.0
6.470,119.299,0.0
6.250,119.831,0.0
6.190,125.019,0.0
6.280,119.044,0.0
2.650,84.029,1.0
2.490,72.253,1.0
2.710,80.874,1.0
18.100,132.979,0.0
14.100,118.945,0.0
3.130,72.579,1.0
18.000,195.418,0.0
17.020,194.332,0.0
16.040,193.172,0.0
15.050,191.929,0.0
6.510,120.317,0.0
5.640,119.758,0.0
4.830,119.332,0.0
4.110,149.485,0.0
6.080,116.947,0.0
5.150,116.172,0.0
4.250,150.125,0.0
3.400,138.148,0.0
17.850,184.836,0.0
16.860,183.738,0.0
15.870,182.565,0.0
14.880,181.307,0.0
6.080,116.947,0.0
5.150,116.172,0.0
4.250,150.125,0.0
3.400,138.148,0.0
18.220,133.006,0.0
18.120,132.984,0.0
18.070,132.973,0.0
14.270,118.323,0.0
14.130,121.999,0.0
14.070,123.689,0.0
6.640,119.237,0.0
6.340,119.303,0.0
6.200,119.254,0.0
6.210,125.245,0.0
2.860,73.597,1.0
2.520,77.057,1.0
2.550,76.878,1.0
18.070,132.974,0.0
14.070,122.331,0.0
3.460,74.768,1.0
11.050,92.678,1.0
11.170,85.502,1.0
11.320,89.977,1.0
11.480,82.941,1.0
11.660,87.865,1.0
11.870,81.491,1.0
12.080,85.196,1.0
18.050,91.920,1.0
18.450,85.961,1.0
18.860,92.307,1.0
19.280,89.671,1.0
19.690,92.935,1.0
20.110,97.850,1.0
20.540,97.530,1.0
20.960,113.637,1.0
20.330,89.472,1.0
20.680,157.254,0.0
21.030,163.100,0.0
21.390,132.814,0.0
21.760,132.754,0.0
22.130,132.898,0.0
22.500,132.918,0.0
22.880,132.996,0.0
23.270,133.367,0.0
14.890,99.831,1.0
14.970,131.341,0.0
15.060,130.581,0.0
15.160,132.343,0.0
15.290,130.939,0.0
15.420,130.227,0.0
15.580,130.223,0.0
15.740,131.615,0.0
15.930,136.673,0.0
20.330,89.472,1.0
20.680,157.254,0.0
21.030,163.100,0.0
21.390,132.814,0.0
21.760,132.754,0.0
22.130,132.898,0.0
22.500,132.918,0.0
22.880,132.996,0.0
23.270,133.367,0.0
10.960,87.651,1.0
11.440,83.571,1.0
11.930,83.821,1.0
12.420,88.315,1.0
12.910,85.075,1.0
13.400,83.268,1.0
13.890,82.923,1.0
12.330,91.192,1.0
12.770,137.825,0.0
13.210,135.815,0.0
13.650,135.278,0.0
14.100,131.947,0.0
14.550,132.416,0.0
15.000,122.979,0.0
17.650,88.744,1.0
17.960,96.459,1.0
18.270,102.178,1.0
18.600,119.871,1.0
18.930,110.420,1.0
19.260,95.735,1.0
19.610,92.047,1.0
19.960,99.676,1.0
21.500,133.738,0.0
21.780,133.730,0.0
22.060,133.745,0.0
22.350,133.787,0.0
22.650,133.813,0.0
22.960,133.921,0.0
14.390,83.373,1.0
15.460,141.075,0.0
21.240,158.212,0.0
11.110,87.689,1.0
11.400,86.385,1.0
11.760,83.508,1.0
12.200,81.381,1.0
18.250,89.869,1.0
19.070,94.903,1.0
19.900,100.366,1.0
20.750,102.944,1.0
20.860,166.489,0.0
21.580,132.733,0.0
22.320,132.914,0.0
23.080,133.039,0.0
15.010,130.898,0.0
15.220,131.211,0.0
15.500,131.817,0.0
15.830,130.249,0.0
20.860,166.489,0.0
21.580,132.733,0.0
22.320,132.914,0.0
23.080,133.039,0.0
11.690,88.018,1.0
12.670,82.655,1.0
13.650,86.553,1.0
12.990,134.464,0.0
13.870,133.336,0.0
14.780,124.988,0.0
18.110,102.906,1.0
18.760,109.533,1.0
19.440,92.474,1.0
20.140,92.386,1.0
21.920,133.796,0.0
22.500,133.830,0.0
23.110,133.916,0.0
14.630,85.602,1.0
15.690,123.231,0.0
21.370,163.751,0.0
11.000,95.421,1.0
11.240,86.497,1.0
11.570,83.810,1.0
11.970,85.073,1.0
17.850,85.313,1.0
18.660,86.745,1.0
19.480,89.425,1.0
20.320,95.622,1.0
20.510,143.611,0.0
21.210,164.074,0.0
21.940,132.842,0.0
22.690,132.916,0.0
14.930,130.570,0.0
15.110,131.352,0.0
15.350,130.297,0.0
15.660,130.236,0.0
20.510,143.611,0.0
21.210,164.074,0.0
21.940,132.842,0.0
22.690,132.916,0.0
11.200,82.802,1.0
12.180,82.781,1.0
13.160,84.770,1.0
12.550,131.238,0.0
13.430,135.213,0.0
14.320,132.215,0.0
17.800,91.793,1.0
18.430,104.599,1.0
19.090,103.855,1.0
19.790,95.160,1.0
21.640,133.678,0.0
22.210,133.785,0.0
22.800,133.841,0.0
14.140,86.862,1.0
15.230,124.111,0.0
21.110,153.114,0.0
4.940,79.189,1.0
5.210,90.077,1.0
5.520,87.085,1.0
5.850,80.110,1.0
6.200,78.277,1.0
6.570,78.051,1.0
6.960,80.419,1.0
15.110,98.429,1.0
15.590,103.672,1.0
16.070,127.528,1.0
16.550,110.111,1.0
17.030,97.911,1.0
17.520,97.857,1.0
18.000,98.673,1.0
18.490,91.877,1.0
16.200,90.811,1.0
16.630,140.814,0.0
17.070,137.075,0.0
17.510,137.548,0.0
17.950,138.778,0.0
18.400,139.264,0.0
18.850,127.528,0.0
19.300,132.856,0.0
19.750,128.324,0.0
8.400,91.160,1.0
8.530,127.097,0.0
8.690,125.620,0.0
8.870,125.175,0.0
9.080,127.506,0.0
9.310,125.391,0.0
9.560,126.877,0.0
9.830,126.329,0.0
10.120,101.052,0.0
16.200,90.811,1.0
16.630,140.814,0.0
17.070,137.075,0.0
17.510,137.548,0.0
17.950,138.778,0.0
18.400,139.264,0.0
18.850,127.528,0.0
19.300,132.856,0.0
19.750,128.324,0.0
4.720,82.549,1.0
5.150,75.971,1.0
5.590,77.269,1.0
6.040,79.032,1.0
6.500,82.341,1.0
6.970,86.145,1.0
7.440,92.827,1.0
7.370,82.392,1.0
7.650,128.034,0.0
7.960,124.894,0.0
8.280,118.183,0.0
8.620,111.122,0.0
8.980,91.313,0.0
9.350,92.034,0.0
14.620,93.732,1.0
14.770,94.277,1.0
14.930,86.053,1.0
15.100,85.109,1.0
15.290,91.362,1.0
15.490,84.544,1.0
15.710,83.915,1.0
15.940,90.667,1.0
18.740,133.156,0.0
18.880,133.146,0.0
19.040,133.182,0.0
19.200,133.201,0.0
19.370,133.231,0.0
19.560,133.279,0.0
