distance,PL,category
17.730,145.554,0.0
18.000,144.935,0.0
18.280,144.512,0.0
18.570,143.905,0.0
18.870,147.242,0.0
19.180,142.467,0.0
20.840,172.366,0.0
21.190,144.679,0.0
21.540,145.759,0.0
21.910,145.257,0.0
22.270,145.514,0.0
22.650,146.604,0.0
23.020,147.137,0.0
23.410,142.419,0.0
16.730,101.067,1.0
17.150,130.579,0.0
17.570,136.408,0.0
18.000,146.364,0.0
18.430,144.408,0.0
18.870,124.072,0.0
19.310,105.906,0.0
19.750,106.411,0.0
20.190,101.878,0.0
15.040,103.642,1.0
15.510,121.593,1.0
15.980,105.650,1.0
16.450,101.320,1.0
16.920,101.728,1.0
17.390,101.371,1.0
17.870,106.687,1.0
18.340,113.884,1.0
18.820,117.704,1.0
14.370,107.265,0.0
14.860,136.446,0.0
15.350,132.308,0.0
15.840,132.797,0.0
16.320,133.981,0.0
16.810,132.565,0.0
17.310,139.939,0.0
18.290,145.990,0.0
3.840,95.936,1.0
4.130,154.048,0.0
4.450,129.588,0.0
4.800,130.157,0.0
5.170,127.917,0.0
5.570,133.016,0.0
5.980,137.075,0.0
6.400,141.638,0.0
6.830,101.730,0.0
8.640,124.050,0.0
9.110,140.546,0.0
9.570,140.116,0.0
10.040,140.722,0.0
10.520,159.467,0.0
10.990,162.550,0.0
11.470,136.188,0.0
11.950,129.729,0.0
12.430,107.684,0.0
14.370,107.265,0.0
14.860,136.446,0.0
15.350,132.308,0.0
15.840,132.797,0.0
16.320,133.981,0.0
16.810,132.565,0.0
17.310,139.939,0.0
18.290,145.990,0.0
4.470,94.982,1.0
4.190,87.644,1.0
3.960,104.082,1.0
3.780,87.748,1.0
3.650,94.983,1.0
3.600,99.093,1.0
3.610,99.627,1.0
7.220,95.986,0.0
7.050,99.621,0.0
6.910,108.203,0.0
6.810,111.461,0.0
6.740,105.298,0.0
6.710,103.196,0.0
6.720,103.423,0.0
8.930,103.601,0.0
8.790,103.956,0.0
16.000,128.004,0.0
8.690,103.730,0.0
8.600,104.255,0.0
8.550,103.901,0.0
12.560,108.218,0.0
8.530,103.543,0.0
8.530,104.377,0.0
8.570,103.588,0.0
12.480,108.314,0.0
12.420,108.068,0.0
12.390,108.322,0.0
12.370,107.937,0.0
12.370,108.098,0.0
12.400,108.240,0.0
14.540,108.222,0.0
14.460,107.151,0.0
14.390,107.276,0.0
14.350,107.098,0.0
14.310,107.317,0.0
14.300,107.291,0.0
14.300,107.119,0.0
14.320,107.558,0.0
18.320,146.643,0.0
18.290,146.661,0.0
18.260,145.716,0.0
18.250,146.324,0.0
18.250,145.985,0.0
18.270,146.430,0.0
16.960,101.150,1.0
16.530,103.231,1.0
16.100,111.861,1.0
15.680,104.277,1.0
15.260,99.832,1.0
14.850,104.007,1.0
14.440,117.374,1.0
14.040,99.769,1.0
18.430,117.002,0.0
18.060,104.781,0.0
17.700,101.035,0.0
17.350,116.362,0.0
17.000,137.899,0.0
16.660,145.105,0.0
20.480,103.035,0.0
20.120,105.182,0.0
19.770,140.460,0.0
19.430,153.185,0.0
19.100,129.096,0.0
18.770,109.474,1.0
18.450,109.846,1.0
18.140,101.278,1.0
22.790,146.694,0.0
22.500,147.714,0.0
22.210,147.280,0.0
21.930,147.893,0.0
21.660,147.925,0.0
21.390,168.931,0.0
16.220,104.006,1.0
15.990,98.378,1.0
15.770,109.956,1.0
15.570,103.368,1.0
15.380,103.139,1.0
19.790,146.486,0.0
19.600,146.529,0.0
19.430,146.462,0.0
19.260,146.396,0.0
3.690,93.178,1.0
6.760,106.842,0.0
19.110,146.882,0.0
16.460,102.175,1.0
15.200,100.810,1.0
19.990,146.414,0.0
18.960,146.822,0.0
18.380,146.325,0.0
23.100,147.458,0.0
18.800,108.020,0.0
15.040,106.729,1.0
15.200,100.690,1.0
15.380,99.762,1.0
15.570,101.416,1.0
15.780,102.273,1.0
16.000,100.395,1.0
16.230,110.545,1.0
16.470,102.884,1.0
16.720,97.861,1.0
17.840,109.586,1.0
18.140,100.519,1.0
18.460,108.378,1.0
18.780,112.030,1.0
19.100,131.812,0.0
19.440,138.149,0.0
19.780,137.974,0.0
20.130,104.605,0.0
20.490,102.883,0.0
6.760,119.035,0.0
6.720,118.630,0.0
6.710,118.921,0.0
6.740,120.366,0.0
6.810,120.229,0.0
6.910,137.998,0.0
7.050,138.169,0.0
8.470,156.743,0.0
8.780,138.954,0.0
9.110,138.586,0.0
9.460,138.104,0.0
9.820,137.806,0.0
10.190,112.531,0.0
10.570,111.703,0.0
10.960,125.429,0.0
13.030,113.658,0.0
13.460,114.602,0.0
14.340,133.611,0.0
14.780,125.821,0.0
15.230,101.405,0.0
15.680,101.723,0.0
16.130,111.425,0.0
18.970,146.065,0.0
19.110,146.726,0.0
19.260,146.428,0.0
19.430,146.436,0.0
19.610,146.497,0.0
19.790,146.503,0.0
19.990,146.569,0.0
20.200,110.669,0.0
21.400,168.766,0.0
21.660,145.912,0.0
21.930,146.757,0.0
22.220,146.545,0.0
22.500,147.777,0.0
22.800,146.591,0.0
23.100,148.095,0.0
23.410,143.317,0.0
16.340,107.132,1.0
16.670,153.991,0.0
17.010,141.620,0.0
17.350,118.337,0.0
17.710,101.410,0.0
18.070,104.676,0.0
18.440,114.714,0.0
18.810,105.818,0.0
19.190,146.092,0.0
13.660,108.535,0.0
14.050,134.668,0.0
14.450,119.797,0.0
14.860,118.338,0.0
15.270,116.925,0.0
15.690,104.152,1.0
16.110,112.506,1.0
16.540,103.278,1.0
16.970,147.793,0.0
11.260,103.769,1.0
11.730,98.061,1.0
12.210,100.546,1.0
12.690,106.072,1.0
13.170,120.270,1.0
13.650,111.133,1.0
14.130,105.461,1.0
14.620,101.364,1.0
15.100,99.752,1.0
3.830,87.550,1.0
3.690,89.386,1.0
3.610,101.108,1.0
3.600,96.432,1.0
3.660,96.040,1.0
3.780,88.092,1.0
3.960,111.819,1.0
4.200,89.360,1.0
4.480,99.208,1.0
5.890,98.559,1.0
6.300,92.161,1.0
6.710,103.843,1.0
7.140,93.032,1.0
7.580,96.448,1.0
8.020,106.617,1.0
8.470,96.235,1.0
8.930,94.960,1.0
9.390,98.712,1.0
11.260,103.769,1.0
11.730,98.061,1.0
12.210,100.546,1.0
12.690,106.072,1.0
13.170,120.270,1.0
13.650,111.133,1.0
14.130,105.461,1.0
14.620,101.364,1.0
15.100,99.752,1.0
6.830,121.176,0.0
6.400,132.257,0.0
5.970,131.801,0.0
5.560,131.302,0.0
5.170,130.756,0.0
4.790,130.141,0.0
4.440,129.567,0.0
7.220,103.893,0.0
6.810,94.919,0.0
6.410,108.044,0.0
6.030,94.319,0.0
5.670,114.157,0.0
5.330,95.105,0.0
5.010,102.546,0.0
8.160,94.206,1.0
7.800,113.699,1.0
13.900,141.231,0.0
7.460,93.375,1.0
7.130,104.020,1.0
6.830,94.159,1.0
10.700,120.373,0.0
6.550,95.678,1.0
6.300,95.326,1.0
6.080,92.684,1.0
10.450,120.354,0.0
10.220,119.198,0.0
10.010,134.958,0.0
9.820,143.872,0.0
9.660,137.172,0.0
9.520,106.993,0.0
12.590,104.366,0.0
12.360,102.137,0.0
12.150,100.837,0.0
11.950,104.643,0.0
11.770,112.606,0.0
11.610,113.832,0.0
11.470,105.957,0.0
11.350,110.063,0.0
15.790,143.591,0.0
15.640,143.855,0.0
15.510,144.622,0.0
15.380,145.120,0.0
15.280,144.158,0.0
15.190,144.242,0.0
18.820,118.899,1.0
18.350,111.825,1.0
17.870,105.598,1.0
17.400,102.375,1.0
16.920,100.889,1.0
16.450,102.217,1.0
15.980,108.001,1.0
15.510,124.100,1.0
19.310,105.367,0.0
18.870,123.820,0.0
18.440,135.933,0.0
18.010,139.481,0.0
17.580,146.816,0.0
17.160,132.133,0.0
21.130,147.312,0.0
20.700,131.782,0.0
20.280,100.438,1.0
19.860,108.394,1.0
19.450,125.658,1.0
19.040,108.515,1.0
18.640,100.277,1.0
18.240,102.090,1.0
22.650,146.345,0.0
22.280,145.104,0.0
21.910,146.935,0.0
21.550,145.096,0.0
21.190,147.324,0.0
20.840,172.831,0.0
15.600,101.672,1.0
15.250,104.507,1.0
14.910,103.069,1.0
14.580,99.789,1.0
14.260,115.797,1.0
18.580,144.829,0.0
18.290,144.569,0.0
18.010,144.808,0.0
17.740,144.505,0.0
4.120,153.053,0.0
4.730,130.127,0.0
17.470,144.993,0.0
15.960,100.043,1.0
13.950,105.913,0.0
18.880,145.564,0.0
17.220,165.250,0.0
15.960,145.362,0.0
23.030,146.737,0.0
19.750,104.777,0.0
14.440,103.612,1.0
14.380,100.285,1.0
14.330,98.928,1.0
14.310,98.768,1.0
14.300,99.470,1.0
14.310,100.211,1.0
14.330,100.107,1.0
14.380,99.469,1.0
14.440,100.423,1.0
14.850,104.368,1.0
14.990,100.830,1.0
15.150,135.781,0.0
15.320,108.657,0.0
15.510,104.312,0.0
15.710,107.919,0.0
15.920,108.097,0.0
16.150,107.924,0.0
16.390,109.141,0.0
10.050,139.105,0.0
9.690,138.529,0.0
9.330,138.748,0.0
8.990,138.547,0.0
8.670,138.362,0.0
8.360,137.586,0.0
8.070,168.144,0.0
6.870,115.966,0.0
6.780,112.313,0.0
6.730,113.410,0.0
6.710,114.643,0.0
6.730,113.534,0.0
6.780,112.563,0.0
6.880,116.745,0.0
7.000,107.010,0.0
8.080,137.321,0.0
8.370,108.848,0.0
9.010,97.948,0.0
9.350,100.714,0.0
9.700,108.345,0.0
10.070,98.211,0.0
10.450,103.799,0.0
18.310,146.028,0.0
18.280,146.203,0.0
18.250,146.240,0.0
18.250,146.394,0.0
18.260,145.862,0.0
18.280,145.867,0.0
18.310,145.975,0.0
18.360,149.576,0.0
18.800,146.313,0.0
18.920,146.335,0.0
19.060,146.374,0.0
19.210,146.412,0.0
19.370,146.444,0.0
19.550,146.477,0.0
19.730,146.522,0.0
19.930,150.485,0.0
13.000,102.374,1.0
13.170,124.002,0.0
13.350,103.651,0.0
13.540,142.396,0.0
13.750,108.428,0.0
13.980,108.368,0.0
14.220,108.428,0.0
14.470,108.823,0.0
14.740,108.192,0.0
9.420,102.980,1.0
9.640,95.808,1.0
9.890,103.014,1.0
10.150,130.609,0.0
10.430,123.174,0.0
10.730,105.150,0.0
11.040,104.576,0.0
11.360,105.011,0.0
11.700,105.497,0.0
5.390,95.542,1.0
5.770,100.920,1.0
6.170,91.491,1.0
6.580,110.030,1.0
7.000,94.035,1.0
7.440,94.621,1.0
7.880,117.147,1.0
8.330,97.932,1.0
8.780,94.717,1.0
8.760,95.036,1.0
8.310,100.038,1.0
7.860,119.307,1.0
7.420,93.756,1.0
6.990,94.766,1.0
6.560,103.530,1.0
6.150,93.197,1.0
5.750,98.581,1.0
5.370,95.384,1.0
4.110,89.777,1.0
3.890,91.780,1.0
3.730,89.990,1.0
3.630,95.978,1.0
3.590,107.726,1.0
3.630,96.200,1.0
3.730,86.925,1.0
3.900,91.557,1.0
4.120,88.907,1.0
5.390,95.542,1.0
5.770,100.920,1.0
6.170,91.491,1.0
6.580,110.030,1.0
7.000,94.035,1.0
7.440,94.621,1.0
7.880,117.147,1.0
8.330,97.932,1.0
8.780,94.717,1.0
10.430,134.058,0.0
10.160,140.091,0.0
9.890,139.979,0.0
9.650,139.872,0.0
9.430,139.768,0.0
9.230,139.665,0.0
9.050,139.590,0.0
7.790,97.577,1.0
7.410,96.712,1.0
7.050,94.674,1.0
6.710,101.819,1.0
6.380,92.254,1.0
6.080,102.725,1.0
5.810,93.049,1.0
6.990,108.091,0.0
6.570,106.268,0.0
8.680,111.166,0.0
6.160,106.621,0.0
5.760,104.208,0.0
5.380,102.693,0.0
6.570,110.110,0.0
5.020,105.098,0.0
4.680,111.439,0.0
4.380,132.075,0.0
6.160,104.959,0.0
5.770,106.414,0.0
5.390,107.382,0.0
5.030,105.236,0.0
4.690,108.640,0.0
4.390,131.964,0.0
7.800,96.427,1.0
7.430,97.965,1.0
7.060,94.349,1.0
6.720,105.323,1.0
6.400,92.082,1.0
6.100,99.325,1.0
5.830,93.205,1.0
5.590,92.527,1.0
9.910,140.395,0.0
9.670,138.748,0.0
9.450,140.745,0.0
9.250,139.894,0.0
9.070,140.086,0.0
8.920,139.447,0.0
18.350,146.420,0.0
17.860,169.747,0.0
17.370,161.465,0.0
16.880,159.118,0.0
16.390,163.727,0.0
15.900,151.619,0.0
15.420,145.733,0.0
14.930,148.974,0.0
17.370,112.980,0.0
16.880,116.245,0.0
16.390,108.760,0.0
15.910,111.387,0.0
15.420,113.265,0.0
14.930,110.156,0.0
18.670,102.532,1.0
18.190,100.262,1.0
17.710,102.765,1.0
17.230,103.259,1.0
16.750,105.308,1.0
16.280,113.709,1.0
15.800,113.237,1.0
15.330,103.476,1.0
19.030,143.220,0.0
18.580,144.300,0.0
18.140,144.832,0.0
17.700,154.719,0.0
17.260,153.609,0.0
16.830,152.593,0.0
12.070,98.578,1.0
11.620,107.735,1.0
11.170,102.380,1.0
10.730,96.606,1.0
10.290,100.561,1.0
13.930,142.526,0.0
13.540,141.339,0.0
13.160,141.245,0.0
12.780,141.083,0.0
8.900,139.521,0.0
5.570,94.161,1.0
12.420,142.074,0.0
12.530,98.446,1.0
9.850,103.645,1.0
14.330,140.377,0.0
12.060,166.301,0.0
10.170,139.424,0.0
19.470,141.530,0.0
17.860,111.593,0.0
16.720,102.179,1.0
16.460,116.128,1.0
16.220,104.316,1.0
15.990,101.020,1.0
15.770,103.424,1.0
15.570,118.208,1.0
15.380,104.992,1.0
15.200,100.169,1.0
15.040,106.351,1.0
14.540,108.353,0.0
14.460,107.172,0.0
14.390,107.250,0.0
14.350,107.090,0.0
14.310,107.346,0.0
14.300,107.426,0.0
14.300,107.132,0.0
14.320,107.545,0.0
14.360,110.155,0.0
15.670,141.351,0.0
15.220,140.322,0.0
14.770,118.911,0.0
14.330,127.128,0.0
13.890,117.877,0.0
13.450,113.906,0.0
13.020,113.149,0.0
10.560,115.595,0.0
10.180,112.479,0.0
9.810,138.025,0.0
9.450,137.547,0.0
9.110,136.226,0.0
8.780,137.193,0.0
8.460,147.719,0.0
8.170,101.862,1.0
7.050,99.627,0.0
6.910,108.136,0.0
6.740,104.835,0.0
6.710,103.749,0.0
6.720,104.008,0.0
6.760,106.135,0.0
6.840,113.689,0.0
19.990,146.575,0.0
19.790,146.534,0.0
19.600,146.495,0.0
19.430,146.459,0.0
19.260,146.405,0.0
19.110,146.400,0.0
18.960,146.390,0.0
18.830,104.827,1.0
18.380,146.614,0.0
18.320,146.459,0.0
18.290,146.517,0.0
18.260,145.991,0.0
18.250,146.324,0.0
18.250,145.985,0.0
18.270,146.430,0.0
18.300,146.269,0.0
12.650,108.338,0.0
12.560,108.187,0.0
12.480,108.317,0.0
12.420,108.030,0.0
12.390,108.244,0.0
12.370,108.130,0.0
12.370,108.130,0.0
12.400,108.222,0.0
12.440,107.313,0.0
8.930,103.181,0.0
8.790,104.014,0.0
8.690,104.294,0.0
8.600,104.029,0.0
8.550,103.634,0.0
8.530,103.540,0.0
8.530,104.377,0.0
8.570,103.581,0.0
8.630,103.920,0.0
4.470,95.017,1.0
4.190,87.635,1.0
3.960,104.082,1.0
3.780,87.748,1.0
3.650,94.983,1.0
3.600,99.094,1.0
3.610,99.627,1.0
3.690,93.178,1.0
3.840,87.659,1.0
15.090,101.589,1.0
14.610,101.058,1.0
14.130,103.657,1.0
13.640,110.514,1.0
13.160,121.783,1.0
12.680,105.937,1.0
12.200,100.390,1.0
11.720,98.051,1.0
11.250,102.025,1.0
9.380,98.364,1.0
8.920,94.879,1.0
8.460,97.089,1.0
8.010,108.794,1.0
7.570,96.402,1.0
7.130,93.436,1.0
6.700,104.426,1.0
6.290,94.557,1.0
5.890,98.745,1.0
4.470,95.017,1.0
4.190,87.635,1.0
3.960,104.082,1.0
3.780,87.748,1.0
3.650,94.983,1.0
3.600,99.094,1.0
3.610,99.627,1.0
3.690,93.178,1.0
3.840,87.659,1.0
16.130,140.937,0.0
15.950,144.700,0.0
15.780,144.657,0.0
15.630,144.615,0.0
15.500,144.581,0.0
15.370,144.552,0.0
15.270,144.527,0.0
12.580,105.709,0.0
12.350,102.304,0.0
12.140,99.767,0.0
11.940,102.590,0.0
11.760,114.450,0.0
11.600,109.346,0.0
11.460,105.097,0.0
10.960,116.612,0.0
10.690,137.700,0.0
6.810,113.948,0.0
10.440,140.951,0.0
10.210,135.311,0.0
10.000,139.076,0.0
7.800,109.044,1.0
9.820,137.074,0.0
9.650,142.486,0.0
9.510,107.181,0.0
7.450,93.685,1.0
7.130,107.445,1.0
6.820,93.465,1.0
6.540,96.124,1.0
6.290,94.148,1.0
6.070,91.753,1.0
7.210,99.018,0.0
6.800,95.535,0.0
6.410,110.131,0.0
6.020,94.594,0.0
5.660,110.313,0.0
5.320,94.384,0.0
5.010,101.529,0.0
4.730,130.170,0.0
5.980,137.076,0.0
5.570,133.016,0.0
5.170,127.917,0.0
4.800,130.157,0.0
4.450,129.588,0.0
4.130,154.048,0.0
20.190,148.189,0.0
19.750,143.340,0.0
19.310,143.294,0.0
18.870,143.103,0.0
18.430,143.086,0.0
18.000,181.636,0.0
17.570,178.289,0.0
17.150,166.509,0.0
17.870,105.365,1.0
17.390,102.055,1.0
16.920,100.829,1.0
16.450,100.822,1.0
15.980,105.610,1.0
15.510,121.515,1.0
18.430,143.360,0.0
17.950,142.367,0.0
17.460,151.031,0.0
16.970,141.359,0.0
16.490,140.780,0.0
16.000,132.939,0.0
15.520,136.160,0.0
15.040,147.905,0.0
17.310,139.939,0.0
16.810,132.565,0.0
16.320,133.981,0.0
15.840,132.797,0.0
15.350,132.308,0.0
14.860,136.446,0.0
11.700,142.942,0.0
11.230,135.890,0.0
10.770,135.989,0.0
10.300,141.045,0.0
9.850,128.424,0.0
11.470,136.188,0.0
10.990,162.550,0.0
10.520,159.467,0.0
10.040,140.722,0.0
15.180,144.470,0.0
11.340,115.079,0.0
9.570,140.116,0.0
12.170,135.465,0.0
9.390,110.039,0.0
11.950,129.729,0.0
9.110,140.546,0.0
6.400,141.658,0.0
18.340,113.875,1.0
10.660,106.502,1.0
11.030,101.747,0.0
11.420,103.764,0.0
11.820,111.756,0.0
12.230,105.873,0.0
12.640,103.549,0.0
13.060,104.732,0.0
13.480,111.651,0.0
13.910,109.112,0.0
15.670,114.074,0.0
16.110,108.355,0.0
16.560,106.501,0.0
17.020,130.156,0.0
17.470,142.094,0.0
17.930,148.375,0.0
18.390,150.087,0.0
18.860,156.371,0.0
19.320,144.303,0.0
14.670,120.414,1.0
14.770,109.274,1.0
14.880,99.720,1.0
15.000,103.023,1.0
15.140,99.800,1.0
15.300,109.963,1.0
15.470,105.062,1.0
16.770,98.663,1.0
17.030,96.893,1.0
17.300,108.012,1.0
17.580,116.704,1.0
17.870,98.572,1.0
18.160,98.272,1.0
18.470,110.811,1.0
18.790,108.592,1.0
20.470,105.155,1.0
20.830,104.263,1.0
21.560,139.919,1.0
21.930,131.846,0.0
22.310,143.534,0.0
22.690,140.558,0.0
23.080,110.642,0.0
9.470,100.022,1.0
9.920,125.078,1.0
10.380,102.317,1.0
10.840,98.306,1.0
11.300,96.871,1.0
11.760,98.248,1.0
12.230,100.220,1.0
12.700,106.808,1.0
15.090,100.286,1.0
15.570,98.919,1.0
16.050,101.132,1.0
16.530,99.358,1.0
17.020,100.160,1.0
17.500,101.772,1.0
17.990,107.078,1.0
18.470,105.971,1.0
16.530,115.687,0.0
16.950,140.991,0.0
17.380,145.687,0.0
17.810,107.675,0.0
18.250,103.553,0.0
18.690,106.303,0.0
19.130,135.430,0.0
19.580,147.624,0.0
20.030,134.593,0.0
18.800,107.050,1.0
19.170,145.340,0.0
19.550,142.198,0.0
19.940,137.831,0.0
20.330,109.979,0.0
20.730,109.893,0.0
21.130,101.479,0.0
21.530,106.464,0.0
21.940,110.506,0.0
23.100,111.882,0.0
23.400,165.634,0.0
23.710,167.636,0.0
24.030,148.346,0.0
24.360,150.755,0.0
24.690,148.896,0.0
25.030,149.678,0.0
25.370,148.964,0.0
25.720,146.905,0.0
18.480,109.082,1.0
18.540,148.206,0.0
18.620,148.190,0.0
18.700,148.339,0.0
18.800,148.188,0.0
18.920,149.236,0.0
19.040,149.203,0.0
19.180,148.189,0.0
19.330,105.109,0.0
20.040,108.723,1.0
20.240,165.926,0.0
20.460,149.861,0.0
20.680,149.122,0.0
20.920,148.582,0.0
21.160,149.116,0.0
21.410,148.614,0.0
21.670,149.609,0.0
21.940,107.174,0.0
23.100,111.882,0.0
23.400,165.634,0.0
23.710,167.636,0.0
24.030,148.346,0.0
24.360,150.755,0.0
24.690,148.896,0.0
25.030,149.678,0.0
25.370,148.964,0.0
25.720,146.905,0.0
14.610,104.597,1.0
15.090,100.436,1.0
15.570,98.797,1.0
16.050,101.032,1.0
16.530,99.182,1.0
17.020,100.197,1.0
17.500,101.764,1.0
15.670,103.338,1.0
16.110,108.154,0.0
16.560,106.511,0.0
17.020,130.797,0.0
17.470,149.899,0.0
17.930,139.085,0.0
18.390,135.559,0.0
16.530,104.426,1.0
16.950,102.848,1.0
21.190,109.040,1.0
17.380,104.483,1.0
17.810,108.547,1.0
18.250,99.521,1.0
19.170,143.526,0.0
18.690,113.116,1.0
19.130,105.494,1.0
19.580,109.253,1.0
19.550,141.460,0.0
19.940,137.090,0.0
20.330,110.007,0.0
20.730,109.865,0.0
21.130,101.479,0.0
21.530,106.464,0.0
20.120,111.603,1.0
20.470,105.186,1.0
20.830,104.249,1.0
21.190,109.054,1.0
21.560,140.238,1.0
21.930,131.846,0.0
22.310,143.841,0.0
22.690,140.730,0.0
23.710,167.636,0.0
24.030,148.346,0.0
24.360,150.755,0.0
24.690,148.896,0.0
25.030,149.678,0.0
25.370,148.964,0.0
9.020,103.896,1.0
9.140,95.286,1.0
9.290,99.543,1.0
9.460,103.820,1.0
9.660,98.254,1.0
9.880,99.978,1.0
10.110,101.638,1.0
10.370,96.390,1.0
12.910,107.598,0.0
13.030,137.076,0.0
13.180,148.262,0.0
13.340,137.987,0.0
13.510,130.602,0.0
13.710,106.515,0.0
14.600,102.790,1.0
14.670,112.115,0.0
14.770,113.362,0.0
14.880,110.262,0.0
15.000,120.253,0.0
15.140,113.204,0.0
15.300,107.397,0.0
15.470,102.043,0.0
18.620,148.190,0.0
18.700,148.702,0.0
18.800,149.187,0.0
18.920,149.037,0.0
19.040,148.911,0.0
19.180,148.835,0.0
17.030,104.157,0.0
17.300,121.907,0.0
17.580,112.629,0.0
17.870,102.415,1.0
18.160,99.229,1.0
20.460,149.909,0.0
20.680,149.126,0.0
20.920,148.589,0.0
21.160,149.129,0.0
17.990,107.395,1.0
18.860,117.101,0.0
21.410,148.625,0.0
16.770,102.014,0.0
18.470,110.338,1.0
20.240,167.862,0.0
21.670,149.610,0.0
23.400,165.634,0.0
18.540,148.206,0.0
12.800,113.003,0.0
7.180,96.568,1.0
7.290,132.922,0.0
7.430,103.998,0.0
7.600,100.669,0.0
7.800,103.881,0.0
8.030,104.190,0.0
8.280,102.284,0.0
8.550,107.753,0.0
8.840,101.868,0.0
10.180,102.764,0.0
10.540,102.286,0.0
10.920,138.061,0.0
11.310,149.666,0.0
11.700,144.591,0.0
12.100,136.873,0.0
12.510,99.480,0.0
12.930,106.738,0.0
13.350,106.220,0.0
15.050,98.608,1.0
14.920,104.240,1.0
14.800,110.922,1.0
14.700,118.379,1.0
14.620,107.209,1.0
14.560,103.595,1.0
14.510,101.525,1.0
14.580,101.356,1.0
14.650,101.431,1.0
14.740,115.675,1.0
14.840,117.749,1.0
14.960,94.254,1.0
15.100,98.802,1.0
15.250,99.398,1.0
15.420,103.488,1.0
16.450,122.117,1.0
16.690,105.699,1.0
17.220,148.090,0.0
17.490,107.318,0.0
17.780,116.284,0.0
18.070,113.917,0.0
18.380,141.671,0.0
4.580,89.409,1.0
4.800,89.480,1.0
5.070,94.276,1.0
5.360,91.782,1.0
5.690,103.304,1.0
6.040,91.050,1.0
6.410,97.024,1.0
6.790,104.353,1.0
8.890,94.577,1.0
9.340,98.457,1.0
9.790,109.709,1.0
10.240,105.411,1.0
10.700,99.056,1.0
11.160,97.525,1.0
11.620,97.255,1.0
12.090,100.006,1.0
11.460,106.798,0.0
11.780,125.535,0.0
12.120,106.082,0.0
12.470,101.474,0.0
12.830,116.208,0.0
13.200,120.037,0.0
13.580,119.327,0.0
13.960,118.263,0.0
14.350,105.703,0.0
14.550,104.142,1.0
14.800,141.538,0.0
15.070,121.351,0.0
15.360,107.869,0.0
15.650,112.045,0.0
15.950,144.963,0.0
16.270,150.001,0.0
16.590,109.694,0.0
16.920,110.126,0.0
19.790,111.470,1.0
19.980,165.410,0.0
20.180,149.530,0.0
20.390,149.152,0.0
20.610,148.634,0.0
20.850,149.427,0.0
21.090,148.552,0.0
21.340,148.647,0.0
21.590,175.314,0.0
18.960,148.400,0.0
18.840,148.588,0.0
18.740,148.956,0.0
18.650,148.462,0.0
18.570,148.872,0.0
18.500,148.260,0.0
18.450,148.652,0.0
18.410,148.379,0.0
18.390,121.883,1.0
18.430,114.708,1.0
18.470,148.850,0.0
18.520,148.688,0.0
18.590,149.092,0.0
18.680,149.310,0.0
18.770,148.347,0.0
18.880,148.828,0.0
19.000,148.593,0.0
19.140,112.271,0.0
19.790,111.470,1.0
19.980,165.410,0.0
20.180,149.530,0.0
20.390,149.152,0.0
20.610,148.634,0.0
20.850,149.427,0.0
21.090,148.552,0.0
21.340,148.647,0.0
21.590,175.314,0.0
15.210,107.678,1.0
15.670,157.365,0.0
16.130,165.626,0.0
16.600,171.801,0.0
17.060,175.661,0.0
17.530,178.683,0.0
18.000,181.173,0.0
14.490,105.090,1.0
14.970,105.750,1.0
15.450,105.692,1.0
15.940,106.795,1.0
16.430,103.521,1.0
16.910,103.789,1.0
17.400,102.636,1.0
14.530,105.751,1.0
15.010,105.281,1.0
16.950,136.180,0.0
15.500,103.938,1.0
15.980,99.964,1.0
16.470,102.779,1.0
15.880,99.609,0.0
16.950,103.254,1.0
17.440,103.065,1.0
17.930,99.716,1.0
16.340,100.724,0.0
16.800,126.795,0.0
17.260,135.564,0.0
17.730,135.827,0.0
18.190,143.869,0.0
18.660,128.332,0.0
16.220,105.327,1.0
16.650,103.514,1.0
17.090,101.509,1.0
17.530,100.652,1.0
17.970,109.053,1.0
18.420,121.059,1.0
18.870,111.365,1.0
19.320,107.149,1.0
19.160,157.777,0.0
19.560,158.525,0.0
19.950,159.207,0.0
20.360,145.297,0.0
20.760,146.637,0.0
21.180,146.209,0.0
4.410,96.135,1.0
4.650,93.755,1.0
4.940,90.322,1.0
5.260,107.995,1.0
5.600,92.351,1.0
5.970,91.853,1.0
6.350,96.233,1.0
6.750,119.956,1.0
7.160,100.450,0.0
7.380,107.145,0.0
7.630,105.106,0.0
7.900,105.279,0.0
8.200,105.453,0.0
8.510,105.474,0.0
8.450,101.153,1.0
8.580,103.766,1.0
8.740,107.509,0.0
8.920,100.831,0.0
9.130,103.519,0.0
9.360,103.888,0.0
9.610,98.329,0.0
9.880,99.476,0.0
12.310,145.095,0.0
12.440,144.965,0.0
12.590,145.039,0.0
12.750,146.551,0.0
12.940,146.136,0.0
13.140,142.998,0.0
12.180,124.064,0.0
12.550,128.346,0.0
12.930,130.874,0.0
13.320,123.241,0.0
13.720,114.230,0.0
14.940,155.803,0.0
15.250,144.539,0.0
15.570,144.794,0.0
15.890,145.328,0.0
18.480,183.295,0.0
17.890,102.587,1.0
16.230,144.903,0.0
11.810,115.221,0.0
14.120,99.805,1.0
14.650,163.884,0.0
16.570,144.934,0.0
18.770,156.868,0.0
12.190,145.023,0.0
6.970,112.528,0.0
8.840,107.617,0.0
8.550,107.828,0.0
8.270,102.153,0.0
8.020,104.026,0.0
7.800,103.909,0.0
