distance,PL,category
20.160,82.138,1.0
18.900,113.633,0.0
18.190,69.206,1.0
17.790,68.436,1.0
17.440,67.623,1.0
17.130,67.358,1.0
17.010,67.302,1.0
17.290,67.444,1.0
17.620,68.017,1.0
18.000,68.836,1.0
20.440,122.918,0.0
20.670,90.868,0.0
20.950,90.916,0.0
21.270,91.001,0.0
21.440,91.040,0.0
21.100,90.958,0.0
20.800,90.889,0.0
20.550,90.854,0.0
20.440,122.918,0.0
20.670,90.868,0.0
20.950,90.916,0.0
21.270,91.001,0.0
18.510,102.526,0.0
19.290,120.068,0.0
20.090,88.097,0.0
17.160,78.733,1.0
17.990,79.114,1.0
18.850,79.157,1.0
17.160,78.703,1.0
18.000,79.067,1.0
18.850,79.120,1.0
19.720,82.299,1.0
19.290,120.113,0.0
20.090,88.105,0.0
20.910,88.400,0.0
20.900,88.392,0.0
19.720,82.146,1.0
18.510,102.550,0.0
21.720,70.377,1.0
21.390,70.483,1.0
21.080,70.504,1.0
20.770,70.370,1.0
20.470,70.019,1.0
20.180,69.327,1.0
19.890,69.154,1.0
16.610,66.767,1.0
16.550,66.638,1.0
16.510,66.521,1.0
16.480,66.433,1.0
16.470,66.392,1.0
16.470,66.400,1.0
16.490,66.460,1.0
16.520,66.826,1.0
20.170,84.589,0.0
20.110,90.711,0.0
20.060,90.698,0.0
20.030,90.689,0.0
20.000,90.683,0.0
19.990,90.681,0.0
20.000,90.681,0.0
20.010,90.685,0.0
20.040,86.924,0.0
24.790,87.145,0.0
24.500,91.708,0.0
24.210,91.665,0.0
23.930,91.591,0.0
23.660,91.532,0.0
23.400,91.496,0.0
23.140,91.423,0.0
22.900,124.676,0.0
22.660,78.446,1.0
20.170,84.589,0.0
20.110,90.711,0.0
20.060,90.698,0.0
20.030,90.689,0.0
20.000,90.683,0.0
19.990,90.681,0.0
20.000,90.681,0.0
20.010,90.685,0.0
20.040,86.924,0.0
22.060,77.391,1.0
22.380,118.200,0.0
22.710,128.392,0.0
23.040,90.606,0.0
23.380,90.759,0.0
23.720,90.770,0.0
24.070,90.893,0.0
19.620,68.000,1.0
19.980,71.442,1.0
20.340,71.677,1.0
20.710,71.994,1.0
21.090,72.480,1.0
21.470,73.344,1.0
21.860,74.006,1.0
16.690,69.438,1.0
17.110,96.780,0.0
17.540,103.581,0.0
17.970,107.832,0.0
18.400,110.909,0.0
18.830,113.318,0.0
19.270,115.308,0.0
19.720,86.676,0.0
17.380,97.287,0.0
17.820,100.763,0.0
18.250,103.466,0.0
18.690,105.694,0.0
19.140,107.595,0.0
19.580,88.224,0.0
24.430,90.935,0.0
22.250,74.426,1.0
16.960,92.232,0.0
21.560,70.414,1.0
20.920,70.450,1.0
20.320,69.720,1.0
19.750,69.109,1.0
16.580,66.702,1.0
16.490,66.473,1.0
16.470,66.392,1.0
16.500,66.490,1.0
20.080,90.704,0.0
20.010,90.686,0.0
19.990,90.680,0.0
20.020,90.688,0.0
24.360,91.686,0.0
23.800,91.549,0.0
23.270,91.414,0.0
22.780,114.759,0.0
20.080,90.704,0.0
20.010,90.686,0.0
19.990,90.680,0.0
20.020,90.688,0.0
22.540,124.132,0.0
23.210,90.708,0.0
23.900,90.839,0.0
20.160,71.477,1.0
20.900,72.127,1.0
21.660,73.691,1.0
17.320,100.667,0.0
18.180,109.476,0.0
19.050,114.356,0.0
19.940,86.754,0.0
18.030,102.187,0.0
18.910,106.679,0.0
19.800,88.316,0.0
24.610,90.998,0.0
22.450,74.432,1.0
17.170,95.058,0.0
21.880,70.400,1.0
21.240,70.521,1.0
20.620,70.239,1.0
20.030,69.232,1.0
16.640,66.832,1.0
16.530,66.577,1.0
16.470,66.408,1.0
16.480,66.428,1.0
20.140,90.718,0.0
20.040,90.693,0.0
20.000,90.681,0.0
20.000,90.683,0.0
24.640,91.733,0.0
24.070,91.634,0.0
23.530,91.535,0.0
23.020,130.653,0.0
20.140,90.718,0.0
20.040,90.693,0.0
20.000,90.681,0.0
20.000,90.683,0.0
22.220,109.736,0.0
22.870,131.547,0.0
23.550,90.754,0.0
19.800,71.173,1.0
20.530,71.798,1.0
21.280,72.946,1.0
16.900,91.212,0.0
17.750,105.905,0.0
18.620,112.178,0.0
19.490,86.316,0.0
17.600,99.151,0.0
18.470,104.628,0.0
19.360,108.452,0.0
24.250,90.902,0.0
22.050,74.291,1.0
16.740,88.287,0.0
22.250,74.435,1.0
21.860,73.991,1.0
21.480,73.312,1.0
21.100,72.444,1.0
20.720,71.991,1.0
20.350,71.673,1.0
19.980,71.438,1.0
14.810,65.679,1.0
14.640,65.874,1.0
14.470,66.102,1.0
14.330,66.504,1.0
14.200,67.069,1.0
14.080,67.518,1.0
13.980,67.769,1.0
13.900,67.181,1.0
18.090,82.213,0.0
17.930,89.296,0.0
17.780,89.247,0.0
17.650,89.202,0.0
17.520,89.164,0.0
17.420,89.129,0.0
17.320,89.090,0.0
17.250,89.045,0.0
17.180,81.731,1.0
24.800,85.574,0.0
24.440,90.938,0.0
24.080,90.897,0.0
23.730,90.774,0.0
23.390,90.762,0.0
23.050,90.611,0.0
22.710,128.404,0.0
22.390,118.212,0.0
22.070,77.390,1.0
18.090,82.213,0.0
17.930,89.296,0.0
17.780,89.247,0.0
17.650,89.202,0.0
17.520,89.164,0.0
17.420,89.129,0.0
17.320,89.090,0.0
17.250,89.045,0.0
17.180,81.731,1.0
22.660,78.439,1.0
22.900,124.666,0.0
23.150,91.425,0.0
23.410,91.497,0.0
23.670,91.534,0.0
23.940,91.592,0.0
24.220,91.666,0.0
19.620,67.250,1.0
19.900,69.157,1.0
20.180,69.331,1.0
20.480,70.029,1.0
20.780,70.374,1.0
21.090,70.506,1.0
21.400,70.481,1.0
15.020,69.632,1.0
15.380,107.211,0.0
15.740,114.880,0.0
16.120,120.261,0.0
16.500,86.384,0.0
16.890,86.379,0.0
17.280,86.592,0.0
17.680,86.741,0.0
14.690,81.016,1.0
15.090,80.603,1.0
15.500,80.688,1.0
15.910,82.407,1.0
16.320,83.335,1.0
16.750,84.851,1.0
24.500,91.709,0.0
21.720,70.377,1.0
14.300,81.386,1.0
22.060,74.288,1.0
21.290,72.909,1.0
20.530,71.795,1.0
19.800,71.168,1.0
14.720,65.759,1.0
14.400,66.271,1.0
14.140,67.318,1.0
13.940,67.479,1.0
17.850,89.272,0.0
17.580,89.182,0.0
17.370,89.111,0.0
17.210,89.076,0.0
24.260,90.906,0.0
23.560,90.758,0.0
22.880,131.559,0.0
22.230,109.746,0.0
17.850,89.272,0.0
17.580,89.182,0.0
17.370,89.111,0.0
17.210,89.076,0.0
23.020,130.644,0.0
23.540,91.536,0.0
24.080,91.635,0.0
20.040,69.235,1.0
20.620,70.246,1.0
21.240,70.521,1.0
15.560,111.515,0.0
16.310,122.491,0.0
17.080,86.558,0.0
17.880,86.813,0.0
15.290,80.600,1.0
16.120,82.932,1.0
16.960,85.525,1.0
24.650,91.735,0.0
21.890,70.403,1.0
14.490,81.296,1.0
22.450,74.452,1.0
21.670,73.665,1.0
20.910,72.124,1.0
20.160,71.473,1.0
14.910,65.671,1.0
14.550,65.983,1.0
14.260,66.787,1.0
14.030,67.661,1.0
18.000,89.319,0.0
17.710,89.223,0.0
17.470,89.146,0.0
17.280,89.067,0.0
24.620,91.001,0.0
23.900,90.842,0.0
23.220,90.712,0.0
22.550,124.145,0.0
18.000,89.319,0.0
17.710,89.223,0.0
17.470,89.146,0.0
17.280,89.067,0.0
22.780,114.752,0.0
23.280,91.414,0.0
23.800,91.550,0.0
19.760,69.112,1.0
20.330,69.733,1.0
20.930,70.452,1.0
15.200,99.223,0.0
15.930,117.746,0.0
16.690,86.320,0.0
17.480,86.667,0.0
14.890,80.761,1.0
15.700,80.773,1.0
16.530,83.983,1.0
24.360,91.688,0.0
21.560,70.412,1.0
14.100,80.754,1.0
19.940,82.323,1.0
19.500,82.464,1.0
19.070,79.231,1.0
18.640,79.119,1.0
18.210,79.065,1.0
17.790,79.078,1.0
17.370,79.060,1.0
11.040,72.396,1.0
10.800,70.779,1.0
10.580,68.868,1.0
10.370,67.876,1.0
10.190,67.307,1.0
10.030,67.740,1.0
9.890,68.336,1.0
9.780,64.944,1.0
13.260,97.043,0.0
13.040,85.101,0.0
12.840,84.962,0.0
12.660,84.830,0.0
12.490,84.713,0.0
12.340,84.583,0.0
12.200,84.468,0.0
12.090,84.351,0.0
12.000,74.591,1.0
21.530,88.262,0.0
21.120,88.435,0.0
20.700,88.267,0.0
20.300,88.259,0.0
19.890,126.994,0.0
19.490,122.713,0.0
19.100,117.129,0.0
18.710,109.177,0.0
18.320,72.711,1.0
13.260,97.043,0.0
13.040,85.101,0.0
12.840,84.962,0.0
12.660,84.830,0.0
12.490,84.713,0.0
12.340,84.583,0.0
12.200,84.468,0.0
12.090,84.351,0.0
12.000,74.591,1.0
20.390,82.966,1.0
20.490,90.866,0.0
20.610,90.859,0.0
20.740,90.878,0.0
20.880,90.901,0.0
21.030,90.936,0.0
21.190,90.984,0.0
16.950,66.207,1.0
17.070,67.297,1.0
17.210,67.405,1.0
17.360,67.518,1.0
17.530,67.803,1.0
17.710,68.238,1.0
17.900,68.645,1.0
11.300,78.462,1.0
11.490,114.996,0.0
11.700,83.322,0.0
11.920,83.438,0.0
12.160,83.832,0.0
12.410,83.352,0.0
12.680,83.454,0.0
12.960,83.786,0.0
10.230,69.876,1.0
10.490,70.777,1.0
10.760,72.394,1.0
11.040,74.619,1.0
11.350,76.289,1.0
11.660,76.131,1.0
21.360,91.017,0.0
18.100,69.031,1.0
10.000,72.653,1.0
19.720,82.299,1.0
18.850,79.120,1.0
18.000,79.067,1.0
17.160,78.703,1.0
10.920,71.573,1.0
10.470,68.259,1.0
10.110,67.469,1.0
9.830,67.063,1.0
12.940,85.031,0.0
12.570,84.767,0.0
12.270,84.555,0.0
12.040,115.446,0.0
20.910,88.400,0.0
20.090,88.105,0.0
19.290,120.113,0.0
18.510,102.550,0.0
12.940,85.031,0.0
12.570,84.767,0.0
12.270,84.555,0.0
12.040,115.446,0.0
20.550,90.855,0.0
20.810,90.889,0.0
21.100,90.961,0.0
17.140,67.362,1.0
17.440,67.635,1.0
17.800,68.452,1.0
11.590,83.221,0.0
12.040,83.588,0.0
12.550,87.470,0.0
13.110,87.696,0.0
10.620,71.390,1.0
11.190,75.832,1.0
11.820,75.618,1.0
21.450,91.042,0.0
18.200,69.463,1.0
10.110,72.271,1.0
20.160,82.307,1.0
19.290,79.423,1.0
18.420,79.081,1.0
17.580,79.084,1.0
11.160,72.341,1.0
10.680,69.874,1.0
10.280,67.481,1.0
9.960,68.019,1.0
13.150,85.172,0.0
12.750,84.895,0.0
12.410,84.648,0.0
12.150,84.468,0.0
21.320,88.440,0.0
20.500,88.228,0.0
19.690,124.991,0.0
18.900,113.633,0.0
13.150,85.172,0.0
12.750,84.895,0.0
12.410,84.648,0.0
12.150,84.468,0.0
20.440,122.918,0.0
20.670,90.868,0.0
20.950,90.916,0.0
17.010,67.302,1.0
17.290,67.444,1.0
17.620,68.017,1.0
11.390,106.631,0.0
11.800,83.355,0.0
12.280,81.340,0.0
12.820,81.814,0.0
10.360,70.180,1.0
10.900,73.554,1.0
11.500,76.491,1.0
21.270,91.001,0.0
18.000,68.836,1.0
9.890,73.278,1.0
19.720,86.676,0.0
19.270,115.308,0.0
18.830,113.318,0.0
18.400,110.909,0.0
17.970,107.832,0.0
17.540,103.581,0.0
17.110,96.780,0.0
10.630,80.261,0.0
10.380,79.767,0.0
10.150,79.244,0.0
9.940,78.693,0.0
9.750,78.120,0.0
9.580,77.532,0.0
9.430,76.914,0.0
9.320,79.176,1.0
10.650,86.435,0.0
10.380,80.331,0.0
10.120,79.655,0.0
9.880,78.914,0.0
9.670,78.096,0.0
9.470,77.190,0.0
9.300,76.187,0.0
9.150,74.753,0.0
9.030,74.009,1.0
20.030,91.106,0.0
19.580,88.224,0.0
19.140,107.595,0.0
18.690,105.694,0.0
18.250,103.466,0.0
17.820,100.763,0.0
17.380,97.287,0.0
16.960,92.232,0.0
16.530,68.499,1.0
10.650,86.435,0.0
10.380,80.331,0.0
10.120,79.655,0.0
9.880,78.914,0.0
9.670,78.096,0.0
9.470,77.190,0.0
9.300,76.187,0.0
9.150,74.753,0.0
9.030,74.009,1.0
20.170,84.589,0.0
20.110,90.711,0.0
20.060,90.698,0.0
20.030,90.689,0.0
20.000,90.683,0.0
19.990,90.681,0.0
20.000,90.681,0.0
16.680,67.212,1.0
16.610,66.812,1.0
16.550,66.680,1.0
16.510,66.555,1.0
16.480,66.455,1.0
16.470,66.407,1.0
16.470,66.417,1.0
10.900,90.638,0.0
10.790,83.278,0.0
10.700,81.154,0.0
10.630,83.899,0.0
10.590,80.588,0.0
10.570,79.999,0.0
10.570,80.063,0.0
10.600,81.373,0.0
9.080,67.542,1.0
9.000,66.760,1.0
8.950,66.275,1.0
8.920,66.029,1.0
8.930,66.085,1.0
8.960,66.423,1.0
20.010,90.685,0.0
16.490,66.487,1.0
9.180,68.938,1.0
19.490,86.316,0.0
18.620,112.178,0.0
17.750,105.905,0.0
16.900,91.212,0.0
10.500,80.017,0.0
10.040,78.972,0.0
9.660,77.827,0.0
9.370,103.424,0.0
10.250,80.001,0.0
9.770,78.515,0.0
9.380,76.702,0.0
9.080,96.249,0.0
19.360,108.452,0.0
18.470,104.628,0.0
17.600,99.151,0.0
16.740,88.287,0.0
10.250,80.001,0.0
9.770,78.515,0.0
9.380,76.702,0.0
9.080,96.249,0.0
20.080,90.704,0.0
20.010,90.686,0.0
19.990,90.680,0.0
16.580,66.746,1.0
16.490,66.501,1.0
16.470,66.406,1.0
10.740,80.297,0.0
10.610,81.819,0.0
10.570,79.990,0.0
10.620,83.302,0.0
8.970,66.492,1.0
8.920,66.018,1.0
8.990,66.704,1.0
20.020,90.688,0.0
16.500,66.522,1.0
9.120,68.163,1.0
19.940,86.754,0.0
19.050,114.356,0.0
18.180,109.476,0.0
17.320,100.667,0.0
10.760,80.496,0.0
10.260,79.509,0.0
9.840,78.409,0.0
9.500,77.197,0.0
10.510,80.646,0.0
10.000,79.293,0.0
9.570,77.654,0.0
9.220,75.647,0.0
19.800,88.316,0.0
18.910,106.679,0.0
18.030,102.187,0.0
17.170,95.058,0.0
10.510,80.646,0.0
10.000,79.293,0.0
9.570,77.654,0.0
9.220,75.647,0.0
20.140,90.718,0.0
20.040,90.693,0.0
20.000,90.681,0.0
16.640,66.874,1.0
16.530,66.615,1.0
16.470,66.426,1.0
10.840,83.271,0.0
10.660,83.976,0.0
10.580,80.118,0.0
10.580,80.399,0.0
9.030,67.093,1.0
8.930,66.117,1.0
8.940,66.225,1.0
20.000,90.683,0.0
16.480,66.449,1.0
9.240,69.701,1.0
13.980,67.769,1.0
14.080,67.518,1.0
14.200,67.069,1.0
14.330,66.504,1.0
14.470,66.102,1.0
14.640,65.874,1.0
14.810,65.679,1.0
19.980,71.438,1.0
20.350,71.673,1.0
20.720,71.991,1.0
21.100,72.444,1.0
21.480,73.312,1.0
21.860,73.991,1.0
22.250,74.435,1.0
22.650,75.043,1.0
22.070,77.390,1.0
22.390,118.212,0.0
22.710,128.404,0.0
23.050,90.611,0.0
23.390,90.762,0.0
23.730,90.774,0.0
24.080,90.897,0.0
24.440,90.938,0.0
24.800,85.574,0.0
17.180,81.731,1.0
17.250,89.045,0.0
17.320,89.090,0.0
17.420,89.129,0.0
17.520,89.164,0.0
17.650,89.202,0.0
17.780,89.247,0.0
17.930,89.296,0.0
18.090,82.213,0.0
22.070,77.390,1.0
22.390,118.212,0.0
22.710,128.404,0.0
23.050,90.611,0.0
23.390,90.762,0.0
23.730,90.774,0.0
24.080,90.897,0.0
24.440,90.938,0.0
24.800,85.574,0.0
13.910,68.802,1.0
14.300,81.386,1.0
14.690,81.016,1.0
15.090,80.603,1.0
15.500,80.688,1.0
15.910,82.407,1.0
16.320,83.335,1.0
15.020,69.632,1.0
15.380,107.211,0.0
15.740,114.880,0.0
16.120,120.261,0.0
16.500,86.384,0.0
16.890,86.379,0.0
17.280,86.592,0.0
19.620,67.250,1.0
19.900,69.157,1.0
20.180,69.331,1.0
20.480,70.029,1.0
20.780,70.374,1.0
21.090,70.506,1.0
21.400,70.481,1.0
21.720,70.377,1.0
23.150,91.425,0.0
23.410,91.497,0.0
23.670,91.534,0.0
23.940,91.592,0.0
24.220,91.666,0.0
24.500,91.709,0.0
16.750,84.851,1.0
17.680,86.741,0.0
22.900,124.666,0.0
14.030,67.661,1.0
14.260,66.787,1.0
14.550,65.983,1.0
14.910,65.671,1.0
20.160,71.473,1.0
20.910,72.124,1.0
21.670,73.665,1.0
22.450,74.452,1.0
22.550,124.145,0.0
23.220,90.712,0.0
23.900,90.842,0.0
24.620,91.001,0.0
17.280,89.067,0.0
17.470,89.146,0.0
17.710,89.223,0.0
18.000,89.319,0.0
22.550,124.145,0.0
23.220,90.712,0.0
23.900,90.842,0.0
24.620,91.001,0.0
14.490,81.296,1.0
15.290,80.600,1.0
16.120,82.932,1.0
15.560,111.515,0.0
16.310,122.491,0.0
17.080,86.558,0.0
20.040,69.235,1.0
20.620,70.246,1.0
21.240,70.521,1.0
21.890,70.403,1.0
23.540,91.536,0.0
24.080,91.635,0.0
24.650,91.735,0.0
16.960,85.525,1.0
17.880,86.813,0.0
23.020,130.644,0.0
13.940,67.479,1.0
14.140,67.318,1.0
14.400,66.271,1.0
14.720,65.759,1.0
19.800,71.168,1.0
20.530,71.795,1.0
21.290,72.909,1.0
22.060,74.288,1.0
22.230,109.746,0.0
22.880,131.559,0.0
23.560,90.758,0.0
24.260,90.906,0.0
17.210,89.076,0.0
17.370,89.111,0.0
17.580,89.182,0.0
17.850,89.272,0.0
22.230,109.746,0.0
22.880,131.559,0.0
23.560,90.758,0.0
24.260,90.906,0.0
14.100,80.754,1.0
14.890,80.761,1.0
15.700,80.773,1.0
15.200,99.223,0.0
15.930,117.746,0.0
16.690,86.320,0.0
19.760,69.112,1.0
20.330,69.733,1.0
20.930,70.452,1.0
21.560,70.412,1.0
23.280,91.414,0.0
23.800,91.550,0.0
24.360,91.688,0.0
16.530,83.983,1.0
17.480,86.667,0.0
22.780,114.752,0.0
9.890,68.336,1.0
10.030,67.740,1.0
10.190,67.307,1.0
10.370,67.876,1.0
10.580,68.868,1.0
10.800,70.779,1.0
11.040,72.396,1.0
17.370,79.060,1.0
17.790,79.078,1.0
18.210,79.065,1.0
18.640,79.119,1.0
19.070,79.231,1.0
19.500,82.464,1.0
19.940,82.323,1.0
20.380,82.660,1.0
18.320,72.711,1.0
18.710,109.177,0.0
19.100,117.129,0.0
19.490,122.713,0.0
19.890,126.994,0.0
20.300,88.259,0.0
20.700,88.267,0.0
21.120,88.435,0.0
21.530,88.262,0.0
12.000,74.591,1.0
12.090,84.351,0.0
12.200,84.468,0.0
12.340,84.583,0.0
12.490,84.713,0.0
12.660,84.830,0.0
12.840,84.962,0.0
13.040,85.101,0.0
13.260,97.043,0.0
18.320,72.711,1.0
18.710,109.177,0.0
19.100,117.129,0.0
19.490,122.713,0.0
19.890,126.994,0.0
20.300,88.259,0.0
20.700,88.267,0.0
21.120,88.435,0.0
21.530,88.262,0.0
9.780,65.528,1.0
10.000,72.653,1.0
10.230,69.876,1.0
10.490,70.777,1.0
10.760,72.394,1.0
11.040,74.619,1.0
11.350,76.289,1.0
11.300,78.462,1.0
11.490,114.996,0.0
11.700,83.322,0.0
11.920,83.438,0.0
12.160,83.832,0.0
12.410,83.352,0.0
12.680,83.454,0.0
16.950,66.207,1.0
17.070,67.297,1.0
17.210,67.405,1.0
17.360,67.518,1.0
17.530,67.803,1.0
17.710,68.238,1.0
17.900,68.645,1.0
18.100,69.031,1.0
20.610,90.859,0.0
20.740,90.878,0.0
20.880,90.901,0.0
21.030,90.936,0.0
21.190,90.984,0.0
21.360,91.017,0.0
11.660,76.131,1.0
12.960,83.786,0.0
20.490,90.866,0.0
9.960,68.019,1.0
10.280,67.481,1.0
10.680,69.874,1.0
11.160,72.341,1.0
17.580,79.084,1.0
18.420,79.081,1.0
19.290,79.423,1.0
20.160,82.307,1.0
18.900,113.633,0.0
19.690,124.991,0.0
20.500,88.228,0.0
21.320,88.440,0.0
12.150,84.468,0.0
12.410,84.648,0.0
12.750,84.895,0.0
13.150,85.172,0.0
18.900,113.633,0.0
19.690,124.991,0.0
20.500,88.228,0.0
21.320,88.440,0.0
10.110,72.271,1.0
10.620,71.390,1.0
11.190,75.832,1.0
11.590,83.221,0.0
12.040,83.588,0.0
12.550,87.470,0.0
17.140,67.362,1.0
17.440,67.635,1.0
17.800,68.452,1.0
18.200,69.463,1.0
20.810,90.889,0.0
21.100,90.961,0.0
21.450,91.042,0.0
11.820,75.618,1.0
13.110,87.696,0.0
20.550,90.855,0.0
9.830,67.063,1.0
10.110,67.469,1.0
10.470,68.259,1.0
10.920,71.573,1.0
17.160,78.703,1.0
18.000,79.067,1.0
18.850,79.120,1.0
19.720,82.299,1.0
18.510,102.550,0.0
19.290,120.113,0.0
20.090,88.105,0.0
20.910,88.400,0.0
12.040,115.446,0.0
12.270,84.555,0.0
12.570,84.767,0.0
12.940,85.031,0.0
18.510,102.550,0.0
19.290,120.113,0.0
20.090,88.105,0.0
20.910,88.400,0.0
9.890,73.278,1.0
10.360,70.180,1.0
10.900,73.554,1.0
11.390,106.631,0.0
11.800,83.355,0.0
12.280,81.340,0.0
17.010,67.302,1.0
17.290,67.444,1.0
17.620,68.017,1.0
18.000,68.836,1.0
20.670,90.868,0.0
20.950,90.916,0.0
21.270,91.001,0.0
11.500,76.491,1.0
12.820,81.814,0.0
20.440,122.918,0.0
9.430,76.914,0.0
9.580,77.532,0.0
9.750,78.120,0.0
9.940,78.693,0.0
10.150,79.244,0.0
10.380,79.767,0.0
10.630,80.261,0.0
17.110,96.780,0.0
17.540,103.581,0.0
17.970,107.832,0.0
18.400,110.909,0.0
18.830,113.318,0.0
19.270,115.308,0.0
19.720,86.676,0.0
20.160,83.045,0.0
16.530,68.499,1.0
16.960,92.232,0.0
17.380,97.287,0.0
17.820,100.763,0.0
18.250,103.466,0.0
18.690,105.694,0.0
19.140,107.595,0.0
19.580,88.224,0.0
20.030,91.107,0.0
9.030,74.009,1.0
9.150,74.753,0.0
9.300,76.187,0.0
9.470,77.190,0.0
9.670,78.096,0.0
9.880,78.914,0.0
10.120,79.655,0.0
10.380,80.331,0.0
10.650,86.436,0.0
16.530,68.499,1.0
16.960,92.232,0.0
17.380,97.287,0.0
17.820,100.763,0.0
18.250,103.466,0.0
18.690,105.694,0.0
19.140,107.595,0.0
19.580,88.224,0.0
20.030,91.107,0.0
9.310,70.420,1.0
9.180,68.938,1.0
9.080,67.542,1.0
9.000,66.760,1.0
8.950,66.275,1.0
8.920,66.029,1.0
8.930,66.085,1.0
10.900,90.638,0.0
10.790,83.278,0.0
10.700,81.154,0.0
10.630,83.899,0.0
10.590,80.588,0.0
10.570,79.999,0.0
10.570,80.063,0.0
16.680,67.212,1.0
16.610,66.812,1.0
16.550,66.680,1.0
16.510,66.555,1.0
16.480,66.455,1.0
16.470,66.407,1.0
16.470,66.417,1.0
16.490,66.487,1.0
20.060,90.698,0.0
20.030,90.689,0.0
20.000,90.683,0.0
19.990,90.681,0.0
20.000,90.681,0.0
20.010,90.685,0.0
8.960,66.423,1.0
10.600,81.373,0.0
20.110,90.711,0.0
9.500,77.197,0.0
9.840,78.409,0.0
10.260,79.509,0.0
10.760,80.496,0.0
17.320,100.667,0.0
18.180,109.476,0.0
19.050,114.356,0.0
19.940,86.754,0.0
17.170,95.058,0.0
18.030,102.187,0.0
18.910,106.679,0.0
19.800,88.316,0.0
9.220,75.647,0.0
9.570,77.654,0.0
10.000,79.293,0.0
10.510,80.646,0.0
17.170,95.058,0.0
18.030,102.187,0.0
18.910,106.679,0.0
19.800,88.316,0.0
9.120,68.163,1.0
8.970,66.492,1.0
8.920,66.018,1.0
10.740,80.297,0.0
10.610,81.819,0.0
10.570,79.990,0.0
16.580,66.746,1.0
16.490,66.501,1.0
16.470,66.406,1.0
16.500,66.522,1.0
20.010,90.686,0.0
19.990,90.680,0.0
20.020,90.688,0.0
8.990,66.704,1.0
10.620,83.302,0.0
20.080,90.704,0.0
9.370,103.424,0.0
9.660,77.827,0.0
10.040,78.972,0.0
10.500,80.017,0.0
16.900,91.212,0.0
17.750,105.905,0.0
18.620,112.178,0.0
19.490,86.316,0.0
16.740,88.287,0.0
17.600,99.151,0.0
18.470,104.628,0.0
19.360,108.452,0.0
9.080,96.249,0.0
9.380,76.702,0.0
9.770,78.515,0.0
10.250,80.001,0.0
16.740,88.287,0.0
17.600,99.151,0.0
18.470,104.628,0.0
19.360,108.452,0.0
9.240,69.701,1.0
9.030,67.093,1.0
8.930,66.117,1.0
10.840,83.271,0.0
10.660,83.976,0.0
10.580,80.118,0.0
16.640,66.874,1.0
16.530,66.615,1.0
16.470,66.426,1.0
16.480,66.449,1.0
20.040,90.693,0.0
20.000,90.681,0.0
20.000,90.683,0.0
8.940,66.225,1.0
10.580,80.399,0.0
20.140,90.718,0.0
10.600,81.955,0.0
10.570,81.916,0.0
10.570,81.910,0.0
10.590,81.939,0.0
10.630,82.000,0.0
10.700,82.093,0.0
10.790,82.214,0.0
15.380,107.211,0.0
15.740,114.880,0.0
16.120,120.261,0.0
16.500,86.384,0.0
16.890,86.379,0.0
17.280,86.592,0.0
17.680,86.741,0.0
18.080,82.103,0.0
13.910,68.802,1.0
14.300,81.386,1.0
14.690,81.016,1.0
15.090,80.603,1.0
15.500,80.688,1.0
15.910,82.407,1.0
16.320,83.335,1.0
16.750,84.851,1.0
17.170,87.898,1.0
9.020,66.272,1.0
8.960,66.414,1.0
8.930,66.081,1.0
8.920,66.031,1.0
8.950,66.283,1.0
9.000,66.772,1.0
9.080,67.563,1.0
9.180,68.971,1.0
9.310,70.449,1.0
13.910,68.802,1.0
14.300,81.386,1.0
14.690,81.016,1.0
15.090,80.603,1.0
15.500,80.688,1.0
15.910,82.407,1.0
16.320,83.335,1.0
16.750,84.851,1.0
17.170,87.898,1.0
10.650,86.126,0.0
10.370,80.345,0.0
10.120,79.669,0.0
9.880,78.926,0.0
9.660,78.106,0.0
9.470,77.198,0.0
9.300,76.192,0.0
10.900,84.765,0.0
10.630,79.102,0.0
10.380,81.217,0.0
10.150,78.195,0.0
9.940,78.132,0.0
9.750,78.992,0.0
9.580,77.550,0.0
15.010,66.354,1.0
14.810,65.467,1.0
14.640,65.894,1.0
14.470,66.316,1.0
14.330,66.504,1.0
14.200,67.069,1.0
14.080,67.518,1.0
13.980,67.769,1.0
17.780,89.247,0.0
17.650,89.202,0.0
17.520,89.164,0.0
17.420,89.129,0.0
17.320,89.090,0.0
17.250,89.045,0.0
9.150,74.749,0.0
9.440,76.937,0.0
17.930,89.296,0.0
10.580,81.931,0.0
10.580,81.920,0.0
10.660,82.043,0.0
10.840,82.284,0.0
15.560,111.515,0.0
16.310,122.491,0.0
17.080,86.558,0.0
17.880,86.813,0.0
14.490,81.296,1.0
15.290,80.600,1.0
16.120,82.932,1.0
16.960,85.525,1.0
8.940,66.218,1.0
8.930,66.122,1.0
9.030,67.108,1.0
9.240,69.728,1.0
14.490,81.296,1.0
15.290,80.600,1.0
16.120,82.932,1.0
16.960,85.525,1.0
10.240,80.015,0.0
9.770,78.526,0.0
9.380,76.708,0.0
10.500,79.613,0.0
10.040,80.365,0.0
9.660,77.718,0.0
14.720,65.637,1.0
14.400,66.467,1.0
14.140,67.318,1.0
13.940,67.479,1.0
17.580,89.182,0.0
17.370,89.111,0.0
17.210,89.076,0.0
9.080,96.173,0.0
9.370,103.462,0.0
17.850,89.272,0.0
10.620,81.987,0.0
10.570,81.909,0.0
10.610,81.965,0.0
10.740,82.150,0.0
