distance,PL,category
12.240,139.417,0.0
12.690,138.956,0.0
13.150,140.183,0.0
15.460,143.707,0.0
15.930,140.510,0.0
16.400,142.852,0.0
16.880,142.971,0.0
17.350,157.199,0.0
17.830,157.501,0.0
18.300,157.769,0.0
18.780,146.712,0.0
14.310,102.606,1.0
14.800,105.291,1.0
15.290,102.051,1.0
15.780,99.790,1.0
16.270,100.926,1.0
16.760,104.871,1.0
17.250,104.226,1.0
17.750,103.310,1.0
18.240,98.653,1.0
15.220,108.078,0.0
15.680,108.459,0.0
16.140,108.943,0.0
16.610,108.760,0.0
17.080,109.465,0.0
17.550,108.859,0.0
18.020,109.054,0.0
18.490,137.254,0.0
18.960,141.089,0.0
18.220,142.147,0.0
18.600,166.826,0.0
19.000,167.211,0.0
19.390,167.599,0.0
19.790,167.937,0.0
20.200,146.252,0.0
20.610,147.354,0.0
21.020,147.831,0.0
21.440,144.518,0.0
11.840,104.503,1.0
11.930,145.643,0.0
12.040,144.971,0.0
12.180,146.133,0.0
12.330,145.009,0.0
12.500,145.047,0.0
12.690,145.090,0.0
12.890,145.159,0.0
13.110,138.109,0.0
14.140,126.475,0.0
15.040,145.753,0.0
15.360,145.836,0.0
15.690,146.043,0.0
16.030,147.193,0.0
16.370,146.799,0.0
16.730,146.485,0.0
18.220,142.147,0.0
18.600,166.826,0.0
19.000,167.211,0.0
19.390,167.599,0.0
19.790,167.937,0.0
20.200,146.252,0.0
20.610,147.354,0.0
21.020,147.831,0.0
21.440,144.518,0.0
8.070,104.837,1.0
8.530,95.656,1.0
8.990,95.829,1.0
9.450,99.451,1.0
9.920,129.270,1.0
10.390,101.870,1.0
10.870,97.189,1.0
9.860,142.954,0.0
10.240,150.729,0.0
10.620,143.087,0.0
11.020,148.769,0.0
11.420,153.332,0.0
11.840,144.988,0.0
12.260,144.027,0.0
11.170,134.679,0.0
11.510,135.189,0.0
17.350,135.456,0.0
11.850,141.889,0.0
12.210,132.052,0.0
12.580,126.854,0.0
14.590,167.115,0.0
12.950,120.666,0.0
13.340,132.139,0.0
13.730,101.269,0.0
14.860,166.589,0.0
15.150,143.225,0.0
15.440,141.458,0.0
15.750,137.955,0.0
16.070,147.523,0.0
16.390,141.684,0.0
16.020,132.184,0.0
16.250,127.675,0.0
16.500,125.830,0.0
16.760,143.011,0.0
17.030,142.024,0.0
17.310,147.684,0.0
17.600,140.815,0.0
17.900,143.312,0.0
20.020,149.024,0.0
20.230,149.087,0.0
20.460,149.073,0.0
20.690,149.116,0.0
20.930,149.164,0.0
21.180,149.261,0.0
9.630,139.638,0.0
9.400,136.269,0.0
9.190,119.639,0.0
9.000,132.410,0.0
8.830,140.793,0.0
8.700,147.143,0.0
8.590,116.487,0.0
8.500,98.242,0.0
12.830,149.541,0.0
12.700,149.018,0.0
12.580,142.156,0.0
12.490,146.458,0.0
12.410,115.763,0.0
12.350,116.487,0.0
14.980,137.460,0.0
14.830,148.314,0.0
14.700,141.392,0.0
14.580,141.450,0.0
14.480,142.541,0.0
14.400,144.891,0.0
14.330,146.521,0.0
14.290,113.518,0.0
18.570,148.392,0.0
18.470,148.325,0.0
18.390,148.518,0.0
18.330,148.986,0.0
18.280,149.135,0.0
18.240,148.405,0.0
14.430,109.055,0.0
14.520,146.422,0.0
14.620,151.369,0.0
14.750,140.556,0.0
14.890,142.118,0.0
18.350,148.649,0.0
18.420,148.709,0.0
18.510,148.762,0.0
18.600,148.736,0.0
11.350,95.774,1.0
12.680,136.262,0.0
18.710,148.749,0.0
14.360,106.474,0.0
15.040,138.462,0.0
18.290,148.678,0.0
18.830,148.818,0.0
19.820,196.443,0.0
18.670,148.355,0.0
12.980,139.121,0.0
5.740,108.132,1.0
5.340,90.600,1.0
4.960,104.818,1.0
4.600,90.043,1.0
4.280,88.957,1.0
3.980,111.118,1.0
3.740,86.086,1.0
3.540,91.801,1.0
3.410,91.364,1.0
3.610,93.295,1.0
3.820,87.031,1.0
4.080,90.298,1.0
4.390,110.157,1.0
4.730,90.648,1.0
5.090,96.715,1.0
5.480,94.301,1.0
5.890,93.794,1.0
6.300,93.622,1.0
8.060,133.704,0.0
7.780,134.679,0.0
7.530,140.179,0.0
7.300,122.386,0.0
7.100,135.428,0.0
6.920,135.240,0.0
6.790,119.602,0.0
6.680,104.924,0.0
6.610,98.855,1.0
6.710,96.393,1.0
6.830,113.184,0.0
6.980,142.739,0.0
7.170,105.231,0.0
7.380,136.130,0.0
7.620,136.720,0.0
7.880,134.352,0.0
8.170,146.348,0.0
8.470,137.585,0.0
8.530,102.731,1.0
8.620,110.388,0.0
8.740,99.487,0.0
8.890,106.805,0.0
9.060,108.015,0.0
9.260,128.377,0.0
9.480,132.648,0.0
9.720,138.019,0.0
9.970,143.377,0.0
12.370,105.999,1.0
12.440,137.561,0.0
12.520,139.715,0.0
12.620,147.359,0.0
12.750,142.021,0.0
12.890,138.366,0.0
13.040,122.363,0.0
13.220,136.112,0.0
13.410,137.728,0.0
9.010,116.484,1.0
9.480,102.098,1.0
9.960,98.376,1.0
10.430,97.636,1.0
10.910,96.375,1.0
11.390,99.410,1.0
11.880,98.835,1.0
10.390,145.939,0.0
10.800,141.135,0.0
11.220,143.048,0.0
11.650,152.880,0.0
12.080,146.343,0.0
12.520,141.149,0.0
12.960,144.251,0.0
3.910,92.941,1.0
4.240,89.423,1.0
4.610,93.285,1.0
5.000,91.409,1.0
5.410,103.736,1.0
5.830,90.728,1.0
6.260,93.863,1.0
6.490,115.998,0.0
6.700,96.816,0.0
6.930,138.365,0.0
7.200,105.092,0.0
7.490,105.382,0.0
7.800,139.657,0.0
8.130,136.830,0.0
5.940,152.525,0.0
6.170,138.868,0.0
6.420,140.361,0.0
6.710,138.527,0.0
7.020,138.692,0.0
7.350,138.867,0.0
7.700,139.037,0.0
3.730,88.002,1.0
4.080,91.253,1.0
4.460,104.754,1.0
4.860,90.116,1.0
5.280,90.994,1.0
5.710,92.382,1.0
6.150,93.114,1.0
8.070,103.598,0.0
8.370,142.206,0.0
8.690,160.845,0.0
9.020,144.425,0.0
9.370,150.733,0.0
9.730,105.613,0.0
10.110,96.857,0.0
10.490,106.103,0.0
10.880,107.019,0.0
12.540,141.655,0.0
12.960,144.244,0.0
13.400,155.496,0.0
13.830,142.729,0.0
14.280,148.972,0.0
14.720,147.683,0.0
15.170,144.129,0.0
15.620,140.793,0.0
16.080,146.348,0.0
14.260,142.300,0.0
14.240,108.303,0.0
14.240,108.288,0.0
14.250,108.074,0.0
14.290,139.303,0.0
14.340,98.899,0.0
14.400,107.228,0.0
15.150,127.268,0.0
15.330,151.804,0.0
15.520,104.251,0.0
15.720,102.102,0.0
15.940,109.174,0.0
16.170,109.148,0.0
16.420,109.120,0.0
16.670,140.516,0.0
18.100,142.954,0.0
18.410,142.159,0.0
19.060,158.200,0.0
19.400,145.969,0.0
19.740,144.999,0.0
20.090,145.940,0.0
20.440,148.846,0.0
6.160,92.337,1.0
6.580,110.721,1.0
7.020,93.866,1.0
7.460,94.794,1.0
7.910,114.473,1.0
8.370,97.574,1.0
8.830,94.570,1.0
9.290,97.179,1.0
11.660,97.154,1.0
12.140,99.125,1.0
12.620,104.912,1.0
13.100,115.637,1.0
13.590,111.961,1.0
14.070,103.665,1.0
14.560,104.140,1.0
15.050,102.399,1.0
13.590,135.837,0.0
13.990,137.074,0.0
14.390,145.777,0.0
14.800,132.734,0.0
15.220,136.611,0.0
15.630,136.702,0.0
16.060,136.945,0.0
16.490,143.642,0.0
16.920,152.036,0.0
16.280,149.139,0.0
16.620,158.807,0.0
16.960,153.271,0.0
17.300,161.191,0.0
17.660,142.462,0.0
18.020,141.262,0.0
18.390,153.495,0.0
18.760,145.710,0.0
19.140,146.933,0.0
21.100,160.307,0.0
21.900,149.378,0.0
22.180,149.430,0.0
22.470,149.483,0.0
22.760,149.537,0.0
23.070,149.592,0.0
23.380,155.155,0.0
18.250,141.151,0.0
18.220,148.645,0.0
18.200,148.642,0.0
18.200,148.641,0.0
18.210,148.644,0.0
18.240,148.649,0.0
18.280,148.657,0.0
18.330,148.669,0.0
18.400,129.463,0.0
18.790,124.427,0.0
18.920,148.793,0.0
19.060,148.822,0.0
19.220,148.854,0.0
19.390,148.888,0.0
19.560,148.924,0.0
19.750,148.962,0.0
19.950,149.002,0.0
20.160,141.547,0.0
21.100,160.307,0.0
21.900,149.378,0.0
22.180,149.430,0.0
22.470,149.483,0.0
22.760,149.537,0.0
23.070,149.592,0.0
23.380,155.155,0.0
14.310,146.834,0.0
14.800,143.034,0.0
15.290,143.423,0.0
15.780,143.793,0.0
16.270,144.146,0.0
16.760,140.604,0.0
17.260,134.687,0.0
14.500,135.815,0.0
14.980,141.738,0.0
15.470,138.214,0.0
15.950,133.886,0.0
16.440,149.589,0.0
16.920,101.419,0.0
17.410,104.415,0.0
14.990,106.996,0.0
15.460,108.852,0.0
18.730,140.554,0.0
15.930,101.330,0.0
16.400,99.317,0.0
16.870,102.127,0.0
17.110,151.248,0.0
17.350,103.456,0.0
17.820,107.744,0.0
18.300,124.810,0.0
17.530,144.872,0.0
17.960,149.190,0.0
18.390,150.872,0.0
18.830,145.291,0.0
19.270,155.874,0.0
19.710,150.388,0.0
17.790,139.970,0.0
18.190,118.292,0.0
18.590,154.756,0.0
19.000,147.838,0.0
19.410,156.382,0.0
19.820,137.884,0.0
20.240,140.083,0.0
20.660,154.055,0.0
21.150,165.419,0.0
21.510,166.175,0.0
21.870,148.689,0.0
22.240,149.101,0.0
22.620,148.186,0.0
22.990,148.259,0.0
5.740,99.098,1.0
5.930,93.698,1.0
6.160,98.270,1.0
6.420,106.353,0.0
6.700,96.490,0.0
7.010,103.877,0.0
7.340,98.696,0.0
7.690,96.868,0.0
9.570,139.780,0.0
9.740,106.915,0.0
9.930,149.890,0.0
10.140,149.616,0.0
10.370,138.594,0.0
10.620,152.419,0.0
11.180,102.994,1.0
11.280,118.069,0.0
11.400,105.991,0.0
11.540,107.801,0.0
11.700,108.287,0.0
11.880,107.413,0.0
12.080,107.111,0.0
12.290,128.998,0.0
15.220,146.989,0.0
15.330,147.025,0.0
15.450,147.062,0.0
15.590,147.088,0.0
15.740,147.125,0.0
15.900,147.168,0.0
14.200,128.394,0.0
14.530,128.326,0.0
14.860,114.280,0.0
15.200,101.829,0.0
15.550,133.719,0.0
17.420,147.515,0.0
17.690,147.567,0.0
17.960,147.631,0.0
18.240,147.666,0.0
17.750,139.219,0.0
17.900,125.804,0.0
18.540,147.709,0.0
13.890,132.330,0.0
15.900,135.116,0.0
17.170,205.658,0.0
18.840,147.716,0.0
20.800,164.536,0.0
15.130,146.980,0.0
9.430,102.396,0.0
3.610,92.080,1.0
3.910,139.130,0.0
4.250,138.990,0.0
4.610,138.459,0.0
5.000,168.005,0.0
5.410,132.451,0.0
5.830,132.718,0.0
6.260,133.801,0.0
6.710,102.871,0.0
8.540,105.461,0.0
9.010,130.275,0.0
9.480,132.102,0.0
9.960,142.112,0.0
10.430,132.202,0.0
10.910,132.694,0.0
11.400,140.151,0.0
11.880,133.904,0.0
12.360,154.575,0.0
4.290,95.901,1.0
4.550,131.739,0.0
4.840,103.130,0.0
5.160,95.479,0.0
5.510,98.422,0.0
5.880,96.680,0.0
6.270,103.918,0.0
6.680,103.753,0.0
7.100,104.312,0.0
8.850,131.130,0.0
9.300,136.139,0.0
9.760,141.364,0.0
10.220,134.743,0.0
10.690,133.945,0.0
11.160,151.567,0.0
11.630,139.891,0.0
12.100,144.809,0.0
12.580,146.963,0.0
9.640,133.426,0.0
10.050,138.274,0.0
10.480,130.978,0.0
10.910,128.957,0.0
11.350,133.076,0.0
11.790,98.784,0.0
12.240,105.643,0.0
12.690,132.571,0.0
13.140,158.040,0.0
12.100,106.162,0.0
12.440,156.981,0.0
12.780,156.804,0.0
13.140,157.011,0.0
13.510,146.699,0.0
13.880,144.192,0.0
14.260,144.559,0.0
14.650,147.741,0.0
15.050,144.151,0.0
9.880,102.566,0.0
10.150,97.410,0.0
10.440,108.783,0.0
10.750,100.566,0.0
11.060,100.125,0.0
11.390,99.675,0.0
11.740,102.470,0.0
13.340,118.843,0.0
13.540,155.155,0.0
13.760,155.661,0.0
13.990,143.199,0.0
14.240,108.577,0.0
14.500,108.724,0.0
14.770,145.366,0.0
8.470,106.369,0.0
8.430,134.845,0.0
8.430,126.353,0.0
8.450,102.339,0.0
8.510,95.491,0.0
8.590,104.583,0.0
8.700,131.567,0.0
12.330,142.575,0.0
12.300,153.964,0.0
12.300,142.324,0.0
12.320,101.898,0.0
12.360,101.795,0.0
12.410,106.041,0.0
12.490,135.403,0.0
3.450,86.489,1.0
3.360,89.103,1.0
3.350,97.800,1.0
3.410,89.048,1.0
3.550,90.204,1.0
3.740,90.909,1.0
3.990,106.665,1.0
6.630,101.094,0.0
6.590,109.911,0.0
6.580,98.352,0.0
6.610,103.308,0.0
6.680,125.995,0.0
6.790,132.923,0.0
6.930,135.510,0.0
6.870,103.942,0.0
6.750,102.239,0.0
6.650,97.929,0.0
6.600,103.320,0.0
6.580,98.680,0.0
6.600,106.380,0.0
6.660,98.676,0.0
6.750,103.107,0.0
6.880,107.674,0.0
7.710,103.315,0.0
7.980,152.336,0.0
8.270,157.501,0.0
8.580,115.043,0.0
8.910,99.367,0.0
9.260,98.156,0.0
9.610,141.056,0.0
9.980,106.358,0.0
10.370,107.180,0.0
16.090,144.540,0.0
15.860,143.097,0.0
15.650,141.477,0.0
15.450,139.405,0.0
15.260,115.106,0.0
15.090,133.847,0.0
14.930,126.816,0.0
14.320,107.478,0.0
14.270,103.347,0.0
14.250,108.036,0.0
14.240,102.201,0.0
14.250,108.318,0.0
14.270,105.419,0.0
14.320,101.464,0.0
14.380,102.202,0.0
14.940,122.456,0.0
15.090,153.499,0.0
15.450,105.687,0.0
15.660,143.309,0.0
15.870,142.227,0.0
16.100,142.297,0.0
16.340,150.624,0.0
3.660,90.365,1.0
3.490,87.480,1.0
3.380,91.355,1.0
3.350,90.244,1.0
3.390,87.164,1.0
3.500,87.635,1.0
3.670,89.516,1.0
3.910,95.779,1.0
5.620,100.530,1.0
6.030,92.918,1.0
6.450,98.050,1.0
6.880,96.637,1.0
7.320,93.324,1.0
7.770,102.386,1.0
8.220,100.899,1.0
8.680,95.281,1.0
9.330,108.120,0.0
9.560,97.818,0.0
9.800,120.123,0.0
10.070,98.973,0.0
10.350,104.068,0.0
10.650,103.179,0.0
10.960,109.835,0.0
11.290,99.023,0.0
11.620,99.605,0.0
12.940,143.161,0.0
13.100,152.851,0.0
13.280,145.088,0.0
13.480,144.227,0.0
13.690,108.719,0.0
13.920,108.543,0.0
14.160,154.107,0.0
14.410,145.303,0.0
14.680,136.242,0.0
18.640,116.544,0.0
18.750,148.672,0.0
18.880,148.956,0.0
19.020,148.726,0.0
19.170,148.891,0.0
19.330,148.840,0.0
19.500,148.740,0.0
19.690,148.839,0.0
19.890,152.071,0.0
19.880,157.482,0.0
19.680,149.399,0.0
19.500,148.318,0.0
19.320,148.357,0.0
19.160,148.474,0.0
19.010,149.127,0.0
18.870,149.527,0.0
18.750,148.181,0.0
18.630,113.436,0.0
18.310,109.479,0.0
18.260,148.558,0.0
18.230,148.656,0.0
18.210,148.625,0.0
18.200,148.631,0.0
18.210,148.646,0.0
18.230,148.647,0.0
18.260,148.656,0.0
18.310,115.309,0.0
18.640,116.544,0.0
18.750,148.672,0.0
18.880,148.956,0.0
19.020,148.726,0.0
19.170,148.891,0.0
19.330,148.840,0.0
19.500,148.740,0.0
19.690,148.839,0.0
19.890,152.071,0.0
16.340,142.115,0.0
16.770,142.947,0.0
17.200,162.709,0.0
17.640,163.057,0.0
18.080,163.350,0.0
18.530,163.614,0.0
18.970,145.932,0.0
14.790,123.969,0.0
15.270,124.190,0.0
15.740,120.166,0.0
16.220,117.282,0.0
16.700,107.928,0.0
17.180,108.847,0.0
17.660,103.497,0.0
14.390,132.321,0.0
14.870,96.781,0.0
15.270,114.914,0.0
15.360,102.938,0.0
15.850,109.700,0.0
16.340,114.154,0.0
14.880,101.845,0.0
16.830,103.985,0.0
17.320,101.645,0.0
17.810,101.321,0.0
15.360,101.319,0.0
15.850,108.180,0.0
16.340,115.885,0.0
16.830,104.864,0.0
17.320,101.702,0.0
17.810,101.664,0.0
14.800,133.610,0.0
15.270,142.859,0.0
15.750,119.371,0.0
16.220,114.615,0.0
16.700,106.650,0.0
17.180,109.053,0.0
17.660,105.029,0.0
18.140,101.516,0.0
17.210,162.665,0.0
17.650,162.956,0.0
18.090,163.275,0.0
18.530,163.613,0.0
18.980,144.285,0.0
19.430,144.728,0.0
3.910,96.009,1.0
4.180,131.954,0.0
4.500,104.802,0.0
4.840,103.514,0.0
5.220,93.908,0.0
5.610,109.380,0.0
6.020,93.291,0.0
6.440,105.043,0.0
4.510,95.806,0.0
4.850,102.006,0.0
5.220,94.199,0.0
5.620,107.075,0.0
6.020,96.108,0.0
6.440,102.159,0.0
5.220,94.641,1.0
5.430,93.321,1.0
5.680,98.715,1.0
5.960,91.342,1.0
6.260,109.594,0.0
6.590,98.358,0.0
6.940,97.671,0.0
7.310,107.350,0.0
8.970,141.381,0.0
9.150,143.661,0.0
9.360,141.034,0.0
9.580,143.602,0.0
9.820,140.996,0.0
10.090,142.455,0.0
10.200,132.339,0.0
10.650,134.486,0.0
11.090,125.853,0.0
11.550,123.634,0.0
12.000,98.895,0.0
12.350,154.226,0.0
12.710,156.054,0.0
13.090,142.629,0.0
13.480,143.062,0.0
19.420,144.406,0.0
18.140,101.677,0.0
13.870,142.686,0.0
9.770,125.415,0.0
12.460,102.794,0.0
11.990,153.473,0.0
14.270,145.301,0.0
16.780,146.227,0.0
8.820,141.277,0.0
4.190,130.930,0.0
8.670,98.895,1.0
8.800,142.998,0.0
8.960,142.179,0.0
9.140,142.229,0.0
9.340,142.376,0.0
9.560,142.333,0.0
9.810,142.526,0.0
10.070,142.049,0.0
10.350,106.752,0.0
11.620,134.362,0.0
11.970,153.978,0.0
12.330,154.899,0.0
12.700,155.691,0.0
13.080,142.387,0.0
13.470,145.754,0.0
13.860,143.052,0.0
14.260,145.331,0.0
14.660,140.470,0.0
5.200,94.440,1.0
5.420,92.443,1.0
5.660,109.523,1.0
5.940,91.608,1.0
6.250,93.527,0.0
6.580,97.126,0.0
6.930,97.857,0.0
7.300,105.363,0.0
7.680,96.408,0.0
9.330,111.688,0.0
9.760,126.421,0.0
10.200,126.076,0.0
10.640,129.775,0.0
11.090,127.194,0.0
11.540,126.442,0.0
12.000,97.858,0.0
12.460,105.194,0.0
12.920,105.180,0.0
8.670,106.980,0.0
9.130,103.324,0.0
9.600,101.855,0.0
10.070,135.325,0.0
10.540,134.287,0.0
11.010,135.066,0.0
11.490,131.679,0.0
11.970,127.743,0.0
12.450,109.920,0.0
8.670,99.038,0.0
9.140,101.595,0.0
9.600,102.146,0.0
10.070,132.188,0.0
10.540,132.114,0.0
11.020,131.651,0.0
11.500,130.594,0.0
11.970,129.329,0.0
12.460,108.587,0.0
8.560,103.919,0.0
8.480,98.480,0.0
8.440,102.929,0.0
8.420,99.287,0.0
8.440,104.188,0.0
8.480,95.676,0.0
8.560,105.182,0.0
12.390,140.048,0.0
12.340,113.413,0.0
12.310,108.484,0.0
12.300,107.154,0.0
12.310,108.765,0.0
12.340,112.141,0.0
12.390,149.948,0.0
11.270,99.148,0.0
10.950,110.646,0.0
10.630,105.025,0.0
10.340,101.676,0.0
10.060,99.553,0.0
9.790,119.791,0.0
9.550,97.610,0.0
14.400,141.559,0.0
14.150,143.799,0.0
13.910,108.619,0.0
13.680,108.536,0.0
13.470,145.818,0.0
13.270,141.889,0.0
13.090,149.435,0.0
8.200,100.905,1.0
7.750,101.631,1.0
7.300,93.666,1.0
6.860,97.917,1.0
6.430,97.653,1.0
6.010,92.358,1.0
5.600,98.558,1.0
9.970,106.197,0.0
9.600,106.334,0.0
9.240,100.411,0.0
8.900,95.940,0.0
8.570,111.991,0.0
8.260,151.724,0.0
7.970,153.735,0.0
10.880,106.791,0.0
10.480,102.632,0.0
10.100,97.818,0.0
9.720,105.731,0.0
9.360,143.965,0.0
9.010,141.554,0.0
8.680,145.442,0.0
8.360,148.473,0.0
8.060,102.228,0.0
7.100,104.681,0.0
6.920,146.385,0.0
6.790,134.195,0.0
6.680,128.105,0.0
6.610,103.542,0.0
6.580,98.642,0.0
6.590,107.785,0.0
6.630,101.595,0.0
6.710,99.449,0.0
20.080,144.862,0.0
19.730,147.972,0.0
19.390,147.523,0.0
19.050,152.389,0.0
18.720,142.614,0.0
18.400,145.099,0.0
18.090,149.085,0.0
16.410,109.207,0.0
16.170,108.945,0.0
15.940,109.276,0.0
15.720,102.081,0.0
15.510,104.427,0.0
15.320,147.445,0.0
15.140,125.130,0.0
14.980,105.064,0.0
14.400,107.192,0.0
14.330,102.427,0.0
14.250,108.350,0.0
14.240,108.450,0.0
14.240,108.267,0.0
14.260,147.978,0.0
14.300,156.539,0.0
8.820,94.719,1.0
8.360,97.424,1.0
7.900,113.951,1.0
7.450,94.749,1.0
7.010,94.017,1.0
6.580,109.590,1.0
6.150,91.508,1.0
5.740,97.438,1.0
3.980,111.035,1.0
3.740,86.120,1.0
3.540,91.831,1.0
3.410,87.347,1.0
3.350,100.097,1.0
3.370,90.705,1.0
3.450,86.273,1.0
3.610,100.709,1.0
8.830,146.468,0.0
8.700,124.955,0.0
8.590,102.641,0.0
8.500,100.651,0.0
8.450,102.258,0.0
8.430,125.814,0.0
8.430,132.327,0.0
8.470,106.007,0.0
8.530,106.727,0.0
12.580,140.284,0.0
12.490,137.058,0.0
12.410,106.036,0.0
12.350,101.907,0.0
12.320,101.862,0.0
12.300,147.144,0.0
12.300,145.575,0.0
12.330,141.568,0.0
12.370,136.097,0.0
18.390,135.344,0.0
18.330,148.668,0.0
18.280,148.657,0.0
18.240,148.649,0.0
18.210,148.644,0.0
18.200,148.641,0.0
18.200,148.642,0.0
18.220,148.645,0.0
18.250,139.243,0.0
23.370,144.339,0.0
23.060,149.591,0.0
22.760,149.536,0.0
22.460,149.482,0.0
22.170,149.429,0.0
21.890,149.376,0.0
21.090,143.137,0.0
20.160,139.235,0.0
19.950,149.001,0.0
19.750,148.961,0.0
19.560,148.923,0.0
19.380,148.887,0.0
19.220,148.853,0.0
19.060,148.821,0.0
18.920,148.792,0.0
18.790,129.042,0.0
18.390,135.344,0.0
18.330,148.668,0.0
18.280,148.657,0.0
18.240,148.649,0.0
18.210,148.644,0.0
18.200,148.641,0.0
18.200,148.642,0.0
18.220,148.645,0.0
18.250,139.243,0.0
20.450,151.867,0.0
20.800,164.529,0.0
21.150,165.411,0.0
21.500,166.167,0.0
21.870,147.692,0.0
22.240,148.020,0.0
22.610,150.102,0.0
17.790,141.172,0.0
18.180,118.850,0.0
18.590,138.201,0.0
18.990,134.878,0.0
19.400,139.895,0.0
19.810,140.608,0.0
20.230,144.943,0.0
16.680,140.736,0.0
17.100,141.664,0.0
14.290,141.633,0.0
17.530,145.455,0.0
17.960,152.794,0.0
18.390,148.636,0.0
15.460,108.651,0.0
18.820,145.046,0.0
19.260,153.037,0.0
19.710,145.182,0.0
15.930,109.101,0.0
16.400,101.181,0.0
16.870,101.881,0.0
17.340,103.702,0.0
17.820,108.076,0.0
18.300,130.484,0.0
14.500,132.845,0.0
14.980,137.564,0.0
15.460,138.083,0.0
15.950,140.469,0.0
16.430,139.518,0.0
16.920,101.710,0.0
17.410,104.377,0.0
17.900,126.837,0.0
15.290,143.644,0.0
15.780,144.016,0.0
16.270,144.371,0.0
16.760,134.911,0.0
17.260,136.429,0.0
17.750,135.580,0.0
9.300,99.288,1.0
9.420,102.459,0.0
9.560,137.579,0.0
9.730,107.046,0.0
9.920,138.236,0.0
10.130,144.650,0.0
10.360,140.800,0.0
10.610,139.790,0.0
6.150,98.515,1.0
6.410,95.403,0.0
6.700,96.349,0.0
7.010,104.738,0.0
7.340,98.191,0.0
7.680,97.413,0.0
4.290,92.130,1.0
4.540,128.649,0.0
4.830,103.889,0.0
5.160,95.631,0.0
5.510,98.706,0.0
5.880,96.652,0.0
6.270,103.453,0.0
6.680,103.973,0.0
4.250,138.296,0.0
4.610,138.504,0.0
5.000,169.073,0.0
5.410,132.415,0.0
5.830,132.840,0.0
6.270,133.263,0.0
9.760,133.386,0.0
10.220,133.798,0.0
10.690,133.995,0.0
11.160,147.148,0.0
11.630,145.132,0.0
9.480,136.598,0.0
9.960,135.350,0.0
10.440,143.078,0.0
10.920,135.817,0.0
22.990,147.662,0.0
20.650,147.417,0.0
11.400,133.321,0.0
9.300,128.410,0.0
12.100,147.911,0.0
9.010,129.966,0.0
11.880,144.648,0.0
14.800,143.250,0.0
3.910,139.001,0.0
5.930,93.546,1.0
15.050,108.954,1.0
15.120,147.336,0.0
15.210,146.987,0.0
15.320,147.017,0.0
15.440,147.059,0.0
15.580,147.079,0.0
15.730,147.121,0.0
15.890,147.166,0.0
16.070,143.270,0.0
16.920,145.468,0.0
17.160,205.649,0.0
17.420,147.505,0.0
17.680,147.559,0.0
17.950,147.621,0.0
18.240,147.670,0.0
18.530,147.815,0.0
18.830,147.786,0.0
19.140,148.047,0.0
11.170,102.518,1.0
11.270,120.680,0.0
11.390,101.557,0.0
11.530,107.996,0.0
11.690,108.054,0.0
11.870,107.574,0.0
12.070,106.773,0.0
12.280,136.906,0.0
12.510,135.138,0.0
13.590,147.594,0.0
13.880,141.110,0.0
14.200,126.692,0.0
14.520,126.780,0.0
14.850,114.096,0.0
15.190,102.179,0.0
15.540,129.829,0.0
15.900,142.897,0.0
16.260,140.875,0.0
12.100,105.882,0.0
12.430,153.921,0.0
12.780,154.843,0.0
13.130,156.001,0.0
13.500,141.544,0.0
13.870,140.348,0.0
14.260,142.802,0.0
14.650,149.836,0.0
15.040,142.139,0.0
9.630,131.663,0.0
10.050,140.765,0.0
10.480,136.813,0.0
10.910,133.657,0.0
11.350,130.078,0.0
11.790,98.822,0.0
12.230,106.573,0.0
12.690,134.272,0.0
13.140,139.401,0.0
11.730,102.185,0.0
11.390,99.062,0.0
11.060,99.467,0.0
10.740,101.394,0.0
10.440,110.233,0.0
10.150,98.141,0.0
9.880,103.496,0.0
14.760,150.700,0.0
14.490,108.856,0.0
14.230,108.752,0.0
13.990,108.554,0.0
13.760,143.547,0.0
13.540,138.888,0.0
13.340,118.405,0.0
16.480,157.675,0.0
16.050,136.366,0.0
15.630,148.042,0.0
15.210,143.730,0.0
14.790,140.797,0.0
14.380,138.133,0.0
13.980,140.393,0.0
18.760,143.868,0.0
18.380,144.563,0.0
18.010,146.445,0.0
17.650,145.540,0.0
17.300,161.694,0.0
16.950,151.270,0.0
16.610,159.669,0.0
14.550,102.742,1.0
14.060,102.777,1.0
13.580,114.651,1.0
13.100,115.733,1.0
12.610,105.590,1.0
12.130,98.537,1.0
11.650,96.446,1.0
15.610,143.795,0.0
15.160,144.417,0.0
14.710,144.464,0.0
14.270,151.196,0.0
13.830,148.857,0.0
13.390,143.008,0.0
12.960,135.936,0.0
12.580,146.963,0.0
12.100,144.809,0.0
11.630,139.891,0.0
11.160,151.567,0.0
10.690,133.945,0.0
10.220,134.743,0.0
9.760,141.364,0.0
9.300,136.139,0.0
8.850,131.130,0.0
7.100,104.312,0.0
6.680,103.753,0.0
6.270,103.918,0.0
5.880,96.680,0.0
5.510,98.422,0.0
5.160,95.479,0.0
4.840,103.130,0.0
4.550,131.739,0.0
4.290,95.901,1.0
20.660,154.055,0.0
20.240,140.083,0.0
19.820,137.884,0.0
19.410,156.382,0.0
19.000,147.838,0.0
18.590,154.756,0.0
18.190,118.292,0.0
15.900,135.116,0.0
15.550,133.719,0.0
15.200,101.829,0.0
14.860,114.280,0.0
14.530,128.326,0.0
14.200,128.394,0.0
