distance,PL,category
21.520,77.410,0.0
22.640,124.697,0.0
22.900,89.028,0.0
23.150,89.157,0.0
23.420,89.174,0.0
23.690,89.257,0.0
23.980,89.311,0.0
24.260,89.372,0.0
24.560,84.028,0.0
17.940,76.173,1.0
18.240,89.357,0.0
18.550,80.870,0.0
18.870,76.963,0.0
19.200,74.136,0.0
19.530,78.833,0.0
19.870,74.128,0.0
20.220,76.550,0.0
20.570,78.527,0.0
15.540,65.353,1.0
15.890,70.228,1.0
16.240,70.575,1.0
16.610,69.981,1.0
16.980,69.690,1.0
17.350,71.429,1.0
17.740,71.563,1.0
18.120,72.478,1.0
18.520,73.926,1.0
13.480,65.279,1.0
13.880,82.089,1.0
14.290,79.703,1.0
14.700,90.001,1.0
15.110,93.977,1.0
15.540,88.667,1.0
15.960,93.399,1.0
16.390,95.301,1.0
16.830,91.255,1.0
8.350,71.570,1.0
8.280,68.103,1.0
8.250,67.316,1.0
8.240,67.222,1.0
8.270,67.755,1.0
8.320,69.267,1.0
8.410,71.915,1.0
8.520,70.881,1.0
8.660,70.796,1.0
9.470,65.067,1.0
9.730,72.667,1.0
10.000,80.094,1.0
10.300,75.113,1.0
10.600,82.153,1.0
10.920,76.756,1.0
11.260,83.629,1.0
11.600,78.875,1.0
11.960,87.194,1.0
13.480,65.279,1.0
13.880,82.089,1.0
14.290,79.703,1.0
14.700,90.001,1.0
15.110,93.977,1.0
15.540,88.667,1.0
15.960,93.399,1.0
16.390,95.301,1.0
16.830,91.255,1.0
10.080,73.458,0.0
9.790,78.889,0.0
9.520,78.206,0.0
9.270,77.454,0.0
9.040,76.621,0.0
8.830,75.695,0.0
8.640,74.659,0.0
10.350,75.810,0.0
10.070,92.644,0.0
9.800,77.324,0.0
9.560,70.606,0.0
9.330,76.043,0.0
9.130,71.512,0.0
8.950,71.938,0.0
11.030,67.722,1.0
10.760,66.931,1.0
15.750,83.577,0.0
10.520,68.795,1.0
10.290,64.532,1.0
10.080,65.205,1.0
13.020,82.110,0.0
9.890,66.357,1.0
9.730,63.322,1.0
9.590,63.129,1.0
12.820,85.116,0.0
12.630,79.138,0.0
12.460,75.947,0.0
12.310,82.527,0.0
12.180,73.237,0.0
12.060,71.729,0.0
14.610,65.858,1.0
14.410,65.396,1.0
14.230,64.925,1.0
14.060,65.420,1.0
13.910,64.024,1.0
13.780,65.457,1.0
13.660,65.055,1.0
13.560,65.014,1.0
17.450,86.839,0.0
17.310,86.796,0.0
17.190,86.755,0.0
17.080,86.719,0.0
16.980,86.685,0.0
16.900,86.624,0.0
20.230,76.639,1.0
19.790,77.215,1.0
19.350,76.954,1.0
18.910,76.687,1.0
18.480,75.536,1.0
18.050,77.540,1.0
17.620,77.225,1.0
17.200,75.507,1.0
20.690,78.178,0.0
20.280,89.486,0.0
19.880,85.893,0.0
19.480,80.883,0.0
19.080,89.456,0.0
18.690,92.027,0.0
22.390,72.785,1.0
21.990,72.049,1.0
21.590,72.876,1.0
21.200,73.675,1.0
20.820,73.112,1.0
20.430,72.404,1.0
20.060,70.539,1.0
19.690,73.145,1.0
23.840,88.560,0.0
23.480,88.467,0.0
23.130,88.426,0.0
22.790,88.282,0.0
22.450,88.334,0.0
22.120,117.939,0.0
17.270,68.871,1.0
16.960,67.483,1.0
16.660,70.598,1.0
16.360,69.778,1.0
16.080,69.943,1.0
20.010,87.622,0.0
19.740,87.546,0.0
19.480,87.475,0.0
19.220,87.400,0.0
8.490,73.503,0.0
8.800,74.627,0.0
18.980,87.349,0.0
17.600,70.070,1.0
15.800,67.637,1.0
20.290,87.821,0.0
18.750,87.131,0.0
17.600,86.878,0.0
24.200,88.637,0.0
21.100,80.444,0.0
16.230,68.522,1.0
16.180,67.619,1.0
16.140,68.116,1.0
16.110,67.198,1.0
16.110,67.623,1.0
16.120,68.172,1.0
16.140,67.910,1.0
16.180,67.529,1.0
16.230,67.399,1.0
16.600,65.848,1.0
16.730,66.129,1.0
16.870,66.786,1.0
17.020,66.397,1.0
17.190,66.853,1.0
17.370,66.727,1.0
17.570,66.557,1.0
17.770,67.093,1.0
17.990,67.758,1.0
12.490,81.907,0.0
12.200,81.687,0.0
11.920,81.463,0.0
11.660,81.236,0.0
11.410,81.008,0.0
11.180,80.728,0.0
10.960,80.611,0.0
10.110,78.495,0.0
10.050,80.551,0.0
10.010,79.552,0.0
10.000,78.980,0.0
10.010,79.602,0.0
10.050,80.593,0.0
10.110,78.454,0.0
10.200,77.097,0.0
10.970,80.616,0.0
11.180,80.047,0.0
11.670,75.807,0.0
11.930,78.302,0.0
12.210,76.940,0.0
12.510,75.274,0.0
12.810,79.735,0.0
19.750,88.292,0.0
19.720,88.283,0.0
19.700,88.278,0.0
19.700,88.277,0.0
19.700,88.278,0.0
19.720,88.284,0.0
19.760,88.035,0.0
19.800,87.165,0.0
20.210,88.377,0.0
20.320,88.437,0.0
20.450,88.473,0.0
20.590,88.511,0.0
20.750,88.557,0.0
20.910,88.597,0.0
21.080,88.641,0.0
21.260,81.715,0.0
14.970,81.291,1.0
15.110,73.270,0.0
15.270,74.123,0.0
15.440,76.879,0.0
15.620,72.841,0.0
15.820,74.691,0.0
16.040,77.011,0.0
16.260,72.655,0.0
16.500,78.090,0.0
11.990,66.310,1.0
12.170,65.756,1.0
12.360,64.115,1.0
12.570,66.148,1.0
12.800,66.703,1.0
13.040,67.590,1.0
13.300,68.414,1.0
13.570,68.028,1.0
13.850,68.431,1.0
9.170,63.184,1.0
9.390,75.597,1.0
9.640,73.452,1.0
9.910,78.179,1.0
10.200,75.383,1.0
10.500,79.045,1.0
10.820,77.634,1.0
11.150,80.282,1.0
11.490,82.561,1.0
11.480,82.966,1.0
11.140,79.901,1.0
10.810,77.878,1.0
10.490,78.641,1.0
10.190,75.524,1.0
9.900,77.744,1.0
9.630,73.524,1.0
9.390,75.730,1.0
9.160,63.071,1.0
8.480,74.231,1.0
8.370,70.960,1.0
8.300,68.570,1.0
8.260,67.478,1.0
8.240,67.189,1.0
8.260,67.504,1.0
8.300,68.638,1.0
8.380,71.076,1.0
8.480,74.068,1.0
9.170,63.184,1.0
9.390,75.597,1.0
9.640,73.452,1.0
9.910,78.179,1.0
10.200,75.383,1.0
10.500,79.045,1.0
10.820,77.634,1.0
11.150,80.282,1.0
11.490,82.561,1.0
12.800,80.778,0.0
12.580,82.666,0.0
12.370,82.516,0.0
12.170,82.373,0.0
12.000,82.237,0.0
11.840,82.111,0.0
11.700,82.014,0.0
10.760,71.681,1.0
10.490,75.425,1.0
10.230,68.797,1.0
10.000,71.842,1.0
9.790,67.751,1.0
9.590,66.153,1.0
9.420,69.856,1.0
10.190,75.540,0.0
9.910,78.253,0.0
11.420,79.206,0.0
9.640,75.581,0.0
9.390,78.090,0.0
9.160,73.969,0.0
9.910,77.429,0.0
8.950,77.548,0.0
8.770,73.905,0.0
8.610,73.721,0.0
9.640,76.081,0.0
9.390,77.360,0.0
9.170,74.109,0.0
8.960,77.513,0.0
8.780,73.541,0.0
8.620,73.761,0.0
10.760,71.333,1.0
10.490,75.712,1.0
10.240,68.857,1.0
10.010,71.844,1.0
9.790,67.794,1.0
9.600,65.906,1.0
9.430,69.313,1.0
9.280,67.894,1.0
12.380,82.545,0.0
12.190,82.389,0.0
12.010,82.254,0.0
11.850,82.129,0.0
11.720,82.032,0.0
11.600,81.960,0.0
19.790,91.765,0.0
19.340,85.548,0.0
18.890,85.368,0.0
18.440,85.182,0.0
17.990,84.359,0.0
17.550,104.535,0.0
17.110,99.891,0.0
16.670,93.838,0.0
18.890,85.264,0.0
18.440,85.031,0.0
17.990,84.177,0.0
17.550,104.893,0.0
17.110,86.433,0.0
16.670,89.691,0.0
20.090,77.255,1.0
19.640,76.854,1.0
19.200,76.277,1.0
18.760,75.293,1.0
18.320,74.791,1.0
17.890,79.314,1.0
17.460,78.042,1.0
17.030,76.762,1.0
20.420,85.934,0.0
20.010,85.823,0.0
19.600,85.756,0.0
19.190,85.611,0.0
18.790,117.230,0.0
18.390,109.283,0.0
14.170,71.873,1.0
13.790,74.778,1.0
13.410,72.241,1.0
13.040,73.122,1.0
12.680,73.620,1.0
15.780,84.395,0.0
15.440,84.244,0.0
15.100,84.096,0.0
14.780,83.895,0.0
11.580,81.943,0.0
9.280,67.869,1.0
14.460,83.807,0.0
14.560,72.609,1.0
12.330,70.363,1.0
16.140,84.541,0.0
14.160,113.080,0.0
12.590,82.731,0.0
20.840,86.044,0.0
19.340,85.277,0.0
18.290,68.256,1.0
18.060,68.234,1.0
17.840,67.709,1.0
17.630,67.472,1.0
17.430,67.487,1.0
17.240,65.755,1.0
17.070,66.061,1.0
16.910,65.517,1.0
16.770,65.528,1.0
16.330,67.375,1.0
16.250,66.165,1.0
16.190,66.127,1.0
16.150,66.316,1.0
16.120,66.496,1.0
16.110,66.577,1.0
16.110,66.558,1.0
16.130,66.435,1.0
16.160,67.053,1.0
17.340,84.292,0.0
16.930,84.147,0.0
16.530,83.997,0.0
16.130,82.820,0.0
15.740,81.724,0.0
15.360,96.630,0.0
14.980,96.721,0.0
12.910,83.515,0.0
12.600,80.786,0.0
12.300,81.406,0.0
12.010,81.539,0.0
11.750,81.313,0.0
11.490,81.103,0.0
11.250,113.732,0.0
11.030,72.489,1.0
10.230,76.897,0.0
10.140,84.627,0.0
10.020,74.819,0.0
10.000,74.161,0.0
10.010,74.276,0.0
10.040,75.453,0.0
10.090,73.844,0.0
21.320,88.701,0.0
21.130,88.654,0.0
20.960,88.606,0.0
20.790,88.571,0.0
20.640,88.533,0.0
20.490,88.477,0.0
20.360,88.398,0.0
20.240,88.503,1.0
19.820,88.045,0.0
19.770,88.296,0.0
19.730,88.286,0.0
19.710,88.280,0.0
19.700,88.277,0.0
19.700,88.277,0.0
19.720,88.282,0.0
19.740,90.406,0.0
14.670,71.878,0.0
14.580,72.423,0.0
14.520,72.248,0.0
14.470,72.711,0.0
14.440,73.284,0.0
14.420,73.613,0.0
14.430,73.537,0.0
14.450,73.092,0.0
14.480,71.737,0.0
11.610,64.615,1.0
11.500,64.259,1.0
11.420,64.516,1.0
11.360,63.770,1.0
11.320,63.708,1.0
11.300,63.695,1.0
11.300,63.687,1.0
11.330,63.938,1.0
11.380,64.044,1.0
8.660,70.769,1.0
8.520,70.945,1.0
8.410,71.871,1.0
8.320,69.223,1.0
8.270,67.737,1.0
8.240,67.218,1.0
8.250,67.324,1.0
8.280,68.129,1.0
8.350,71.650,1.0
16.820,91.254,1.0
16.380,95.498,1.0
15.950,93.163,1.0
15.530,88.682,1.0
15.110,94.215,1.0
14.690,89.792,1.0
14.280,79.729,1.0
13.870,82.097,1.0
13.470,65.172,1.0
11.950,86.892,1.0
11.600,78.933,1.0
11.250,83.440,1.0
10.920,76.757,1.0
10.600,82.038,1.0
10.290,75.089,1.0
10.000,80.134,1.0
9.720,72.593,1.0
9.470,65.065,1.0
8.660,70.769,1.0
8.520,70.945,1.0
8.410,71.871,1.0
8.320,69.223,1.0
8.270,67.737,1.0
8.240,67.218,1.0
8.250,67.324,1.0
8.280,68.129,1.0
8.350,71.650,1.0
17.750,79.612,0.0
17.590,86.885,0.0
17.440,86.835,0.0
17.300,86.789,0.0
17.180,86.750,0.0
17.070,86.714,0.0
16.970,86.680,0.0
14.600,65.850,1.0
14.410,65.485,1.0
14.220,64.891,1.0
14.060,65.408,1.0
13.900,64.016,1.0
13.770,65.417,1.0
13.650,65.015,1.0
13.230,71.866,0.0
13.010,81.900,0.0
10.070,77.826,0.0
12.810,85.650,0.0
12.620,79.157,0.0
12.450,75.736,0.0
10.760,67.059,1.0
12.300,82.356,0.0
12.170,73.269,0.0
12.060,71.697,0.0
10.510,68.691,1.0
10.290,64.471,1.0
10.080,65.234,1.0
9.890,66.255,1.0
9.720,63.237,1.0
9.580,63.161,1.0
10.340,73.046,0.0
10.060,91.051,0.0
9.800,76.455,0.0
9.550,70.577,0.0
9.330,77.312,0.0
9.130,70.999,0.0
8.950,72.453,0.0
8.790,74.618,0.0
9.520,78.187,0.0
9.270,77.437,0.0
9.040,76.606,0.0
8.830,75.681,0.0
8.650,74.649,0.0
8.490,73.497,0.0
21.510,81.920,0.0
21.100,86.320,0.0
20.680,86.213,0.0
20.280,86.104,0.0
19.870,86.055,0.0
19.470,85.888,0.0
19.080,118.717,0.0
18.680,109.427,0.0
19.350,77.157,1.0
18.910,76.367,1.0
18.470,75.497,1.0
18.040,79.173,1.0
17.620,77.019,1.0
17.190,74.709,1.0
19.870,84.829,0.0
19.420,84.937,0.0
18.970,84.918,0.0
18.520,84.559,0.0
18.080,83.944,0.0
17.640,107.940,0.0
17.200,103.814,0.0
16.770,88.222,0.0
18.830,86.683,0.0
18.380,86.483,0.0
17.930,85.134,0.0
17.490,100.447,0.0
17.040,96.810,0.0
16.610,91.595,0.0
13.850,82.158,0.0
13.460,81.883,0.0
13.070,81.598,0.0
12.700,80.870,0.0
12.330,96.366,0.0
13.660,83.741,0.0
13.260,83.416,0.0
12.870,83.087,0.0
12.490,82.732,0.0
16.890,86.618,0.0
13.550,65.059,1.0
12.110,98.848,0.0
14.250,82.419,0.0
11.970,79.582,0.0
14.070,84.045,0.0
11.740,92.487,0.0
9.800,78.733,0.0
19.280,86.877,0.0
19.790,76.996,1.0
13.250,70.971,1.0
13.560,95.344,0.0
13.870,93.161,0.0
14.200,85.249,0.0
14.540,85.284,0.0
14.890,84.524,0.0
15.250,83.123,0.0
15.610,92.683,0.0
15.980,73.802,0.0
17.530,77.094,0.0
17.930,89.803,0.0
18.340,101.171,0.0
18.750,88.981,0.0
19.170,86.314,0.0
19.590,83.438,0.0
20.010,78.839,0.0
20.440,75.378,0.0
20.860,81.176,0.0
16.650,66.620,1.0
16.740,66.729,1.0
16.830,67.130,1.0
16.940,67.317,1.0
17.070,66.829,1.0
17.210,66.980,1.0
17.360,67.492,1.0
18.530,67.797,1.0
18.760,70.702,1.0
19.010,67.076,1.0
19.260,70.786,1.0
19.520,66.583,1.0
19.800,89.960,1.0
20.080,63.797,1.0
20.370,67.192,1.0
21.930,72.022,1.0
22.270,72.246,1.0
22.950,70.169,1.0
23.300,80.678,0.0
23.660,77.347,0.0
24.020,84.774,0.0
24.390,82.738,0.0
12.320,76.303,1.0
12.670,77.004,1.0
13.030,78.340,1.0
13.390,78.898,1.0
13.770,81.031,1.0
14.160,76.473,1.0
14.550,76.739,1.0
14.950,81.576,1.0
17.020,75.462,1.0
17.440,85.356,1.0
17.880,85.828,1.0
18.310,85.906,1.0
18.750,85.859,1.0
19.190,85.767,1.0
19.630,92.513,1.0
20.080,96.422,1.0
18.310,66.580,1.0
18.690,71.165,1.0
19.080,71.273,1.0
19.480,73.028,1.0
19.880,75.189,1.0
20.280,73.169,1.0
20.690,76.015,1.0
21.100,73.722,1.0
21.520,73.434,1.0
20.380,71.855,1.0
20.730,88.396,0.0
21.080,83.753,0.0
21.440,80.747,0.0
21.800,78.002,0.0
22.170,69.767,0.0
22.550,73.790,0.0
22.930,72.786,0.0
23.310,71.187,0.0
24.400,83.336,0.0
25.290,91.914,0.0
25.600,91.958,0.0
25.920,92.009,0.0
26.240,92.059,0.0
26.560,92.104,0.0
26.890,99.420,0.0
20.090,78.537,1.0
20.150,90.713,0.0
20.210,90.743,0.0
20.290,91.339,0.0
20.390,90.198,0.0
20.490,91.085,0.0
20.610,91.512,0.0
20.730,90.930,0.0
20.870,75.311,0.0
21.530,75.469,1.0
21.720,109.998,0.0
21.920,90.713,0.0
22.130,91.257,0.0
22.350,91.254,0.0
22.580,90.671,0.0
22.810,90.257,0.0
23.060,91.783,0.0
23.310,77.668,0.0
24.400,83.336,0.0
25.290,91.914,0.0
25.600,91.958,0.0
25.920,92.009,0.0
26.240,92.059,0.0
26.560,92.104,0.0
26.890,99.420,0.0
16.590,67.981,1.0
17.020,83.972,1.0
17.440,85.356,1.0
17.880,85.828,1.0
18.310,85.906,1.0
18.750,85.859,1.0
19.190,85.767,1.0
17.530,73.812,1.0
17.930,88.563,0.0
18.340,101.171,0.0
18.750,88.981,0.0
19.170,86.314,0.0
19.590,83.438,0.0
20.010,78.832,0.0
18.310,67.559,1.0
18.690,73.938,1.0
22.610,72.436,1.0
19.080,74.202,1.0
19.480,73.028,1.0
19.880,75.233,1.0
20.730,88.396,0.0
20.280,72.198,1.0
20.690,74.921,1.0
21.100,74.718,1.0
21.080,83.753,0.0
21.440,80.747,0.0
21.800,78.002,0.0
22.170,69.767,0.0
22.550,73.790,0.0
22.930,72.786,0.0
21.610,69.784,1.0
21.930,72.022,1.0
22.270,72.246,1.0
22.610,72.143,1.0
22.950,70.169,1.0
23.300,80.678,0.0
23.660,77.347,0.0
24.020,84.774,0.0
25.290,91.914,0.0
25.600,91.958,0.0
25.920,92.009,0.0
26.240,92.059,0.0
26.560,92.104,0.0
11.970,63.237,1.0
12.070,63.964,1.0
12.180,63.646,1.0
12.310,63.692,1.0
12.460,63.804,1.0
12.630,63.926,1.0
12.820,65.015,1.0
13.020,66.375,1.0
15.120,68.525,0.0
15.230,68.401,0.0
15.350,68.163,0.0
15.490,69.459,0.0
15.640,70.114,0.0
15.810,69.031,0.0
16.590,63.956,1.0
16.650,84.126,0.0
16.740,82.840,0.0
16.830,79.476,0.0
16.940,84.745,0.0
17.070,82.791,0.0
17.210,85.584,0.0
17.360,83.588,0.0
20.210,90.743,0.0
20.290,91.339,0.0
20.390,90.198,0.0
20.490,91.085,0.0
20.610,91.512,0.0
20.730,90.930,0.0
18.760,69.827,1.0
19.010,67.543,1.0
19.260,70.984,1.0
19.520,66.210,1.0
19.800,87.792,1.0
21.920,90.713,0.0
22.130,91.257,0.0
22.350,91.254,0.0
22.580,90.671,0.0
19.630,92.513,1.0
20.440,75.337,0.0
22.810,90.257,0.0
18.530,68.609,1.0
20.080,64.028,1.0
21.720,109.998,0.0
23.060,91.783,0.0
20.150,90.713,0.0
15.030,68.376,0.0
10.650,73.657,1.0
10.730,82.190,0.0
10.820,84.424,0.0
10.940,82.568,0.0
11.080,80.917,0.0
11.240,80.768,0.0
11.420,81.199,0.0
11.620,83.305,0.0
11.840,76.241,0.0
12.870,72.921,1.0
13.160,84.055,0.0
13.460,82.967,0.0
13.780,81.790,0.0
14.100,73.953,0.0
14.440,78.612,0.0
14.790,73.709,0.0
15.140,79.834,0.0
15.500,76.903,0.0
16.980,67.213,1.0
16.870,67.087,1.0
16.770,66.981,1.0
16.680,66.882,1.0
16.610,66.766,1.0
16.550,66.334,1.0
16.510,66.818,1.0
16.570,66.836,1.0
16.630,67.360,1.0
16.710,67.196,1.0
16.800,67.304,1.0
16.910,67.944,1.0
17.030,68.027,1.0
17.160,68.716,1.0
17.310,68.397,1.0
18.240,70.146,1.0
18.460,68.631,1.0
18.930,86.057,0.0
19.180,85.514,0.0
19.440,84.094,0.0
19.710,82.603,0.0
19.990,81.582,0.0
9.110,67.900,1.0
9.220,69.501,1.0
9.360,70.685,1.0
9.530,71.611,1.0
9.710,71.067,1.0
9.920,70.248,1.0
10.150,69.982,1.0
10.400,71.041,1.0
11.880,76.704,1.0
12.210,76.059,1.0
12.560,76.278,1.0
12.920,76.420,1.0
13.280,78.270,1.0
13.660,80.313,1.0
14.040,81.852,1.0
14.430,83.866,1.0
13.900,67.740,1.0
14.170,67.640,1.0
14.450,69.102,1.0
14.750,68.383,1.0
15.050,67.932,1.0
15.370,66.243,1.0
15.690,66.644,1.0
16.030,67.055,1.0
16.370,68.745,1.0
16.540,76.147,1.0
16.770,86.758,0.0
17.010,75.401,0.0
17.260,67.847,0.0
17.520,68.352,0.0
17.790,70.634,0.0
18.070,69.872,0.0
18.360,69.665,0.0
18.660,73.378,0.0
21.300,83.066,1.0
21.470,128.282,0.0
21.660,91.125,0.0
21.860,91.159,0.0
22.070,91.196,0.0
22.280,91.243,0.0
22.510,91.295,0.0
22.740,91.344,0.0
22.980,97.357,0.0
20.530,87.839,0.0
20.420,90.790,0.0
20.320,90.767,0.0
20.240,90.744,0.0
20.170,90.831,0.0
20.110,90.758,0.0
20.060,90.644,0.0
20.030,90.617,0.0
20.000,76.717,1.0
20.040,77.814,1.0
20.080,90.641,0.0
20.130,90.757,0.0
20.190,90.637,0.0
20.270,91.291,0.0
20.360,90.161,0.0
20.460,91.491,0.0
20.570,90.668,0.0
20.690,76.247,0.0
21.300,83.066,1.0
21.470,128.282,0.0
21.660,91.125,0.0
21.860,91.159,0.0
22.070,91.196,0.0
22.280,91.243,0.0
22.510,91.295,0.0
22.740,91.344,0.0
22.980,97.357,0.0
17.120,71.864,1.0
17.530,102.884,0.0
17.950,110.014,0.0
18.370,114.280,0.0
18.790,117.512,0.0
19.220,120.219,0.0
19.650,86.793,0.0
16.490,68.364,1.0
16.910,82.118,1.0
17.340,88.141,1.0
17.780,95.101,1.0
18.220,87.418,1.0
18.660,97.990,1.0
19.100,93.545,1.0
16.530,68.448,1.0
16.950,82.420,1.0
18.690,80.197,0.0
17.380,83.890,1.0
17.820,95.805,1.0
18.250,84.187,1.0
17.730,78.014,0.0
18.690,90.405,1.0
19.130,89.348,1.0
19.580,91.865,1.0
18.140,75.247,0.0
18.550,89.488,0.0
18.970,87.074,0.0
19.400,84.498,0.0
19.820,87.827,0.0
20.250,87.660,0.0
18.030,70.652,1.0
18.420,71.740,1.0
18.820,74.000,1.0
19.220,74.200,1.0
19.620,72.963,1.0
20.030,73.898,1.0
20.450,79.162,1.0
20.860,76.078,1.0
21.080,129.476,0.0
21.450,89.475,0.0
21.830,89.545,0.0
22.210,89.626,0.0
22.590,89.716,0.0
9.020,66.734,1.0
9.150,77.447,1.0
9.300,80.900,1.0
9.470,86.864,1.0
9.660,96.884,1.0
9.880,85.989,1.0
10.120,82.779,1.0
10.370,82.071,1.0
10.640,77.290,0.0
10.790,79.886,0.0
10.970,84.208,0.0
11.160,73.326,0.0
11.370,75.455,0.0
11.600,73.346,0.0
11.550,65.503,1.0
11.650,66.914,1.0
11.760,66.457,1.0
11.900,65.599,1.0
12.060,65.068,1.0
12.230,65.069,1.0
12.420,65.217,1.0
12.630,65.700,1.0
14.610,87.069,0.0
14.720,87.142,0.0
14.850,87.191,0.0
14.990,87.263,0.0
15.150,87.290,0.0
15.320,88.048,0.0
14.500,69.825,1.0
14.810,69.564,1.0
15.140,69.229,1.0
15.470,69.262,1.0
15.820,70.195,1.0
16.890,129.385,0.0
17.160,88.138,0.0
17.440,89.649,0.0
17.740,87.029,0.0
20.080,86.971,0.0
19.550,89.680,1.0
18.040,86.890,0.0
14.200,70.303,1.0
16.170,70.795,1.0
16.630,119.199,0.0
18.340,88.030,0.0
20.360,150.653,0.0
14.520,87.063,0.0
10.510,81.320,0.0
11.840,79.528,0.0
11.620,82.904,0.0
11.420,81.046,0.0
11.240,80.701,0.0
11.080,80.806,0.0
10.940,82.348,0.0
10.820,84.537,0.0
10.730,82.187,0.0
10.650,73.150,1.0
10.590,68.175,1.0
10.630,83.882,0.0
10.700,78.325,0.0
10.790,74.582,0.0
10.900,73.203,0.0
11.030,75.438,0.0
11.190,78.159,0.0
11.360,70.761,0.0
11.550,75.676,0.0
19.710,68.477,1.0
19.440,68.648,1.0
19.180,68.016,1.0
18.930,68.759,1.0
18.680,68.632,1.0
18.450,69.950,1.0
18.230,68.914,1.0
17.160,66.895,1.0
17.030,67.123,1.0
16.910,67.573,1.0
16.800,66.587,1.0
16.710,66.610,1.0
16.630,67.499,1.0
16.570,67.106,1.0
16.520,69.872,1.0
16.510,79.537,0.0
16.550,82.526,0.0
16.680,80.202,0.0
16.770,80.326,0.0
16.870,82.754,0.0
16.990,85.973,0.0
17.120,83.255,0.0
10.150,69.983,1.0
9.920,70.268,1.0
9.710,71.075,1.0
9.520,71.611,1.0
9.360,70.662,1.0
9.220,69.471,1.0
9.110,67.875,1.0
9.020,66.487,1.0
9.000,66.787,1.0
9.080,67.563,1.0
9.180,68.974,1.0
9.310,70.308,1.0
9.470,71.461,1.0
9.650,71.248,1.0
9.850,70.606,1.0
10.070,70.715,1.0
11.820,64.182,1.0
11.860,62.811,1.0
11.920,62.972,1.0
12.000,63.166,1.0
12.100,62.835,1.0
12.220,62.634,1.0
12.360,62.417,1.0
12.520,62.763,1.0
12.700,63.555,1.0
14.840,72.458,1.0
14.870,67.999,0.0
14.920,70.593,0.0
14.980,70.299,0.0
15.060,69.197,0.0
15.160,68.484,0.0
15.270,67.959,0.0
15.400,68.658,0.0
15.540,69.844,0.0
20.000,76.743,1.0
20.030,90.630,0.0
20.060,90.658,0.0
20.110,90.772,0.0
20.170,90.823,0.0
20.240,90.744,0.0
20.330,90.767,0.0
20.420,90.791,0.0
20.530,88.091,0.0
22.980,98.266,0.0
22.740,91.343,0.0
22.500,91.294,0.0
22.280,91.242,0.0
22.060,91.194,0.0
21.860,91.158,0.0
21.660,91.124,0.0
21.470,128.294,0.0
21.290,83.174,1.0
20.690,76.113,0.0
20.570,90.737,0.0
20.460,91.459,0.0
20.360,90.159,0.0
20.270,91.253,0.0
20.190,90.730,0.0
20.130,90.751,0.0
20.080,90.635,0.0
20.040,77.807,1.0
20.000,76.743,1.0
20.030,90.630,0.0
20.060,90.658,0.0
20.110,90.772,0.0
20.170,90.823,0.0
20.240,90.744,0.0
20.330,90.767,0.0
20.420,90.791,0.0
20.530,88.091,0.0
20.000,73.311,1.0
20.350,113.724,0.0
20.710,123.457,0.0
21.080,129.459,0.0
21.450,89.471,0.0
21.820,89.541,0.0
22.200,89.623,0.0
18.030,69.114,1.0
18.420,73.041,1.0
18.810,73.193,1.0
19.210,74.268,1.0
19.620,72.966,1.0
20.030,73.917,1.0
20.440,79.140,1.0
17.320,72.306,1.0
17.720,90.688,0.0
16.610,80.675,0.0
18.140,90.428,0.0
18.550,89.489,0.0
18.970,87.154,0.0
16.950,78.930,1.0
19.390,84.386,0.0
19.820,87.421,0.0
20.250,87.637,0.0
17.380,79.481,1.0
17.810,84.381,1.0
18.250,80.949,1.0
18.690,89.777,1.0
19.130,89.408,1.0
19.580,91.726,1.0
16.490,67.807,1.0
16.910,71.390,1.0
17.340,86.592,1.0
17.780,102.499,1.0
18.220,87.710,1.0
18.660,98.663,1.0
19.100,93.494,1.0
19.550,89.635,1.0
17.950,110.038,0.0
18.370,114.306,0.0
18.800,117.542,0.0
19.220,120.252,0.0
19.650,86.798,0.0
20.090,86.976,0.0
10.400,82.852,1.0
10.510,81.543,0.0
10.640,81.704,0.0
10.790,81.907,0.0
10.960,82.140,0.0
11.150,82.384,0.0
11.360,82.633,0.0
11.590,82.885,0.0
9.290,87.336,1.0
9.470,93.346,1.0
9.660,83.681,1.0
9.880,83.256,1.0
10.120,88.484,1.0
10.370,90.163,1.0
8.950,67.087,1.0
9.070,78.454,1.0
9.220,76.619,1.0
9.400,79.586,1.0
9.590,84.636,1.0
9.810,80.608,1.0
10.050,76.800,1.0
10.310,77.122,1.0
10.320,80.834,0.0
10.480,81.103,0.0
10.650,81.388,0.0
10.850,81.681,0.0
11.070,81.977,0.0
11.300,82.272,0.0
12.530,84.795,1.0
12.890,87.058,1.0
13.260,86.853,1.0
13.640,86.949,1.0
14.030,76.603,1.0
13.360,113.620,0.0
13.700,118.914,0.0
14.050,84.506,0.0
14.410,82.456,0.0
22.590,89.713,0.0
20.860,75.997,1.0
14.780,86.910,0.0
12.170,82.383,1.0
14.430,74.265,1.0
13.030,106.033,0.0
15.150,83.507,0.0
17.540,138.618,0.0
10.190,80.462,0.0
9.150,77.764,1.0
15.980,82.252,0.0
15.610,85.889,0.0
15.250,85.713,0.0
14.890,85.532,0.0
14.540,85.316,0.0
14.200,85.224,0.0
13.870,93.246,0.0
13.560,95.392,0.0
13.250,68.445,1.0
12.150,65.746,0.0
11.910,69.831,0.0
11.690,74.623,0.0
11.480,70.458,0.0
11.300,72.958,0.0
