distance,PL,category
19.540,103.434,1.0
19.090,101.735,1.0
18.650,110.861,1.0
18.210,115.467,1.0
17.770,104.921,1.0
17.340,101.638,1.0
16.900,100.958,1.0
10.290,99.199,1.0
10.040,97.202,1.0
9.800,117.952,1.0
9.580,97.917,1.0
9.380,96.460,1.0
9.210,104.626,1.0
9.060,101.101,1.0
8.930,101.580,1.0
13.670,127.294,0.0
13.460,145.321,0.0
13.260,146.006,0.0
13.080,145.855,0.0
12.920,144.309,0.0
12.770,144.971,0.0
12.640,144.918,0.0
12.530,144.848,0.0
12.440,103.768,1.0
21.780,142.282,0.0
21.370,147.225,0.0
20.970,147.117,0.0
20.560,147.085,0.0
20.160,190.913,0.0
19.770,187.066,0.0
19.380,180.369,0.0
19.000,171.148,0.0
18.620,105.810,1.0
13.670,127.294,0.0
13.460,145.321,0.0
13.260,146.006,0.0
13.080,145.855,0.0
12.920,144.309,0.0
12.770,144.971,0.0
12.640,144.918,0.0
12.530,144.848,0.0
12.440,103.768,1.0
20.000,107.412,1.0
20.190,188.185,0.0
20.390,148.988,0.0
20.600,149.077,0.0
20.820,149.138,0.0
21.050,149.179,0.0
21.280,149.216,0.0
16.470,107.675,1.0
16.700,102.061,1.0
16.940,101.699,1.0
17.200,102.960,1.0
17.460,119.630,1.0
17.730,103.966,1.0
18.010,100.806,1.0
10.580,101.239,1.0
10.930,155.408,0.0
11.300,151.440,0.0
11.670,150.866,0.0
12.060,144.337,0.0
12.450,149.019,0.0
12.850,137.262,0.0
13.250,136.146,0.0
9.780,109.409,1.0
10.210,105.648,1.0
10.640,99.290,1.0
11.080,97.875,1.0
11.530,97.611,1.0
11.980,98.897,1.0
21.530,149.263,0.0
18.300,104.351,1.0
9.350,98.817,1.0
19.310,101.296,1.0
18.430,126.001,1.0
17.550,102.977,1.0
16.690,104.499,1.0
10.160,96.347,1.0
9.680,102.557,1.0
9.290,99.329,1.0
8.990,95.738,1.0
13.360,144.936,0.0
13.000,145.282,0.0
12.700,144.955,0.0
12.490,180.388,0.0
21.170,147.209,0.0
20.360,146.970,0.0
19.570,184.642,0.0
18.810,162.152,0.0
13.360,144.936,0.0
13.000,145.282,0.0
12.700,144.955,0.0
12.490,180.388,0.0
20.290,149.038,0.0
20.710,149.099,0.0
21.160,149.188,0.0
16.820,100.883,1.0
17.330,108.076,1.0
17.870,103.871,1.0
11.110,153.353,0.0
11.860,150.384,0.0
12.650,138.315,0.0
13.460,133.570,0.0
10.420,100.757,1.0
11.310,97.309,1.0
12.210,100.636,1.0
21.660,149.295,0.0
18.450,108.053,1.0
9.560,102.058,1.0
19.760,102.778,1.0
18.870,104.937,1.0
17.990,108.372,1.0
17.120,100.641,1.0
10.430,108.121,1.0
9.910,99.183,1.0
9.480,95.615,1.0
9.130,105.654,1.0
13.560,145.334,0.0
13.170,144.366,0.0
12.840,145.001,0.0
12.590,144.932,0.0
21.580,147.281,0.0
20.760,147.115,0.0
19.970,189.124,0.0
19.190,176.366,0.0
13.560,145.334,0.0
13.170,144.366,0.0
12.840,145.001,0.0
12.590,144.932,0.0
20.090,176.482,0.0
20.490,149.027,0.0
20.930,149.159,0.0
16.590,108.025,1.0
17.070,101.410,1.0
17.590,108.879,1.0
10.760,155.424,0.0
11.480,152.443,0.0
12.250,142.634,0.0
13.050,144.486,0.0
9.990,116.921,1.0
10.860,97.910,1.0
11.750,98.340,1.0
21.410,149.246,0.0
18.160,100.816,1.0
9.140,96.626,1.0
18.120,104.151,1.0
17.640,104.310,1.0
17.160,105.944,1.0
16.680,106.140,1.0
16.200,106.650,1.0
15.720,106.727,1.0
15.250,106.445,1.0
7.260,98.571,1.0
6.890,111.986,1.0
6.530,113.322,1.0
6.200,98.264,1.0
5.890,93.153,1.0
5.610,92.846,1.0
5.360,89.069,1.0
5.150,94.435,1.0
8.940,115.748,0.0
8.610,139.133,0.0
8.300,139.291,0.0
8.010,138.961,0.0
7.740,138.730,0.0
7.490,138.566,0.0
7.280,138.320,0.0
7.080,175.213,0.0
6.920,100.276,1.0
19.170,148.732,0.0
18.710,183.386,0.0
18.240,181.267,0.0
17.770,178.780,0.0
17.310,175.762,0.0
16.850,171.905,0.0
16.390,166.521,0.0
15.940,158.101,0.0
15.480,104.591,1.0
8.940,115.748,0.0
8.610,139.133,0.0
8.300,139.291,0.0
8.010,138.961,0.0
7.740,138.730,0.0
7.490,138.566,0.0
7.280,138.320,0.0
7.080,175.213,0.0
6.920,100.276,1.0
18.620,118.681,1.0
18.640,148.670,0.0
18.680,148.666,0.0
18.730,148.680,0.0
18.790,148.694,0.0
18.870,148.711,0.0
18.960,148.731,0.0
14.760,109.857,1.0
14.800,109.658,1.0
14.840,104.800,1.0
14.910,102.711,1.0
14.990,100.385,1.0
15.090,99.239,1.0
15.200,100.557,1.0
7.650,105.107,1.0
7.710,115.376,0.0
7.800,110.563,0.0
7.920,111.060,0.0
8.080,137.345,0.0
8.250,111.464,0.0
8.460,117.886,0.0
8.690,114.027,0.0
5.370,90.540,1.0
5.540,98.186,1.0
5.760,98.261,1.0
6.000,91.527,1.0
6.280,92.722,1.0
6.590,101.704,1.0
19.070,148.754,0.0
15.330,103.004,1.0
5.230,90.015,1.0
17.880,105.663,1.0
16.920,104.273,1.0
15.960,107.146,1.0
15.010,108.849,1.0
7.070,102.612,1.0
6.360,102.478,1.0
5.750,91.888,1.0
5.250,92.166,1.0
8.450,139.533,0.0
7.870,138.834,0.0
7.380,138.481,0.0
7.000,168.374,0.0
18.470,182.365,0.0
17.540,177.352,0.0
16.620,169.478,0.0
15.710,148.006,0.0
8.450,139.533,0.0
7.870,138.834,0.0
7.380,138.481,0.0
7.000,168.374,0.0
18.660,148.669,0.0
18.760,148.687,0.0
18.920,148.721,0.0
14.820,109.105,1.0
14.950,101.602,1.0
15.140,99.633,1.0
7.750,112.071,0.0
8.000,114.423,0.0
8.350,111.463,0.0
8.810,115.317,0.0
5.650,100.554,1.0
6.140,91.844,1.0
6.750,106.843,1.0
19.120,148.766,0.0
15.400,106.409,1.0
5.290,91.466,1.0
18.360,102.873,1.0
17.400,103.312,1.0
16.440,104.515,1.0
15.490,106.424,1.0
7.450,100.486,1.0
6.710,113.176,1.0
6.040,96.258,1.0
5.480,92.546,1.0
8.770,141.697,0.0
8.150,139.181,0.0
7.610,138.663,0.0
7.180,138.291,0.0
18.940,184.339,0.0
18.010,180.078,0.0
17.080,173.968,0.0
16.160,163.223,0.0
8.770,141.697,0.0
8.150,139.181,0.0
7.610,138.663,0.0
7.180,138.291,0.0
18.630,148.687,0.0
18.700,148.673,0.0
18.830,148.702,0.0
14.780,109.851,1.0
14.870,104.494,1.0
15.040,100.642,1.0
7.680,139.819,0.0
7.860,109.723,0.0
8.160,115.854,0.0
8.570,121.031,0.0
5.450,94.837,1.0
5.880,93.950,1.0
6.430,95.269,1.0
19.010,148.742,0.0
15.260,101.257,1.0
5.180,91.254,1.0
19.080,187.644,0.0
18.620,185.527,0.0
18.170,183.041,0.0
17.710,180.024,0.0
17.260,176.166,0.0
16.820,170.780,0.0
16.370,162.115,0.0
9.390,140.988,0.0
9.110,140.674,0.0
8.850,140.484,0.0
8.600,140.336,0.0
8.380,140.216,0.0
8.190,140.110,0.0
8.020,179.132,0.0
7.880,95.871,1.0
7.870,105.200,1.0
7.490,94.884,1.0
7.140,94.682,1.0
6.790,96.700,1.0
6.480,96.764,1.0
6.180,91.882,1.0
5.910,92.421,1.0
5.680,101.681,1.0
5.470,95.373,1.0
18.700,109.411,1.0
18.220,107.694,1.0
17.740,103.857,1.0
17.260,103.601,1.0
16.780,101.425,1.0
16.310,101.314,1.0
15.830,99.748,1.0
15.360,100.912,1.0
14.890,106.879,1.0
7.870,105.200,1.0
7.490,94.884,1.0
7.140,94.682,1.0
6.790,96.700,1.0
6.480,96.764,1.0
6.180,91.882,1.0
5.910,92.421,1.0
5.680,101.681,1.0
5.470,95.373,1.0
19.540,140.487,0.0
19.400,148.826,0.0
19.260,148.797,0.0
19.140,148.771,0.0
19.030,148.744,0.0
18.930,148.721,0.0
18.840,148.699,0.0
15.920,100.739,1.0
15.740,102.798,1.0
15.570,115.159,1.0
15.420,107.264,1.0
15.280,101.755,1.0
15.160,99.364,1.0
15.050,100.401,1.0
9.690,114.006,0.0
9.390,113.726,0.0
9.110,116.640,0.0
8.850,115.893,0.0
8.600,116.873,0.0
8.380,112.375,0.0
8.190,139.630,0.0
8.020,139.821,0.0
7.140,94.682,1.0
6.790,96.700,1.0
6.480,96.764,1.0
6.180,91.882,1.0
5.910,92.421,1.0
5.680,101.681,1.0
18.770,148.671,0.0
14.960,101.980,1.0
7.490,94.884,1.0
18.850,186.625,0.0
17.940,181.613,0.0
17.040,173.738,0.0
16.150,151.691,0.0
9.250,140.730,0.0
8.720,140.421,0.0
8.280,140.121,0.0
7.940,171.897,0.0
7.310,93.282,1.0
6.630,104.886,1.0
6.040,92.573,1.0
5.570,93.663,1.0
17.980,106.524,1.0
17.020,101.429,1.0
16.070,99.441,1.0
15.130,101.040,1.0
7.310,93.282,1.0
6.630,104.886,1.0
6.040,92.573,1.0
5.570,93.663,1.0
19.330,148.811,0.0
19.080,148.756,0.0
18.880,148.721,0.0
15.650,106.456,1.0
15.350,103.632,1.0
15.100,99.731,1.0
9.250,116.934,0.0
8.720,113.172,0.0
8.280,110.875,0.0
7.940,142.567,0.0
6.630,104.886,1.0
6.040,92.573,1.0
5.570,93.663,1.0
18.740,148.766,0.0
14.920,101.710,1.0
7.310,93.282,1.0
19.310,144.260,0.0
18.390,184.338,0.0
17.490,178.229,0.0
16.590,167.002,0.0
9.540,139.663,0.0
8.980,140.481,0.0
8.490,140.288,0.0
8.100,139.984,0.0
7.680,99.638,1.0
6.960,93.490,1.0
6.320,93.113,1.0
5.790,103.714,1.0
18.460,108.256,1.0
17.500,102.351,1.0
16.550,100.491,1.0
15.600,100.622,1.0
7.680,99.638,1.0
6.960,93.490,1.0
6.320,93.113,1.0
5.790,103.714,1.0
19.470,148.841,0.0
19.200,148.783,0.0
18.980,148.738,0.0
15.830,101.009,1.0
15.490,116.892,1.0
15.220,100.427,1.0
9.540,120.647,0.0
8.980,117.209,0.0
8.490,120.795,0.0
8.100,139.984,0.0
6.960,93.490,1.0
6.320,93.113,1.0
5.790,103.714,1.0
18.800,148.683,0.0
15.000,99.835,1.0
7.680,99.638,1.0
13.240,142.528,0.0
12.840,142.328,0.0
12.440,142.242,0.0
12.050,142.079,0.0
11.660,182.064,0.0
11.290,176.623,0.0
10.930,166.892,0.0
7.710,139.736,0.0
7.800,139.836,0.0
7.920,139.905,0.0
8.080,140.013,0.0
8.250,140.127,0.0
8.460,140.259,0.0
8.690,140.397,0.0
8.940,150.476,0.0
5.140,102.808,1.0
5.230,90.015,1.0
5.370,90.540,1.0
5.540,98.186,1.0
5.760,98.261,1.0
6.000,91.527,1.0
6.280,92.722,1.0
6.590,101.704,1.0
6.920,94.010,1.0
12.420,102.467,1.0
11.970,98.807,1.0
11.520,97.767,1.0
11.070,97.641,1.0
10.630,100.313,1.0
10.200,105.092,1.0
9.770,108.043,1.0
9.340,98.573,1.0
8.930,100.498,1.0
5.140,102.808,1.0
5.230,90.015,1.0
5.370,90.540,1.0
5.540,98.186,1.0
5.760,98.261,1.0
6.000,91.527,1.0
6.280,92.722,1.0
6.590,101.704,1.0
6.920,94.010,1.0
13.660,141.162,0.0
13.450,145.196,0.0
13.250,145.129,0.0
13.070,145.077,0.0
12.910,145.013,0.0
12.760,144.961,0.0
12.630,144.916,0.0
10.560,103.527,1.0
10.290,99.039,1.0
10.030,96.955,1.0
9.790,118.672,1.0
9.570,97.291,1.0
9.370,96.661,1.0
9.200,108.165,1.0
7.640,94.948,1.0
7.260,98.551,1.0
6.890,111.774,1.0
6.530,113.268,1.0
6.200,98.262,1.0
5.890,93.153,1.0
5.610,92.846,1.0
5.360,89.069,1.0
8.300,139.161,0.0
8.010,138.961,0.0
7.740,138.730,0.0
7.490,138.566,0.0
7.280,138.320,0.0
7.080,175.213,0.0
12.530,144.924,0.0
9.050,98.512,1.0
8.610,139.373,0.0
13.040,142.444,0.0
12.240,142.093,0.0
11.480,179.609,0.0
10.750,159.042,0.0
7.750,139.781,0.0
8.000,139.958,0.0
8.350,140.192,0.0
8.810,140.470,0.0
5.290,91.466,1.0
5.650,100.554,1.0
6.140,91.844,1.0
6.750,106.843,1.0
11.750,98.040,1.0
10.850,97.334,1.0
9.980,118.197,1.0
9.140,96.802,1.0
5.290,91.466,1.0
5.650,100.554,1.0
6.140,91.844,1.0
6.750,106.843,1.0
13.350,145.161,0.0
12.990,145.040,0.0
12.700,144.937,0.0
10.160,96.393,1.0
9.680,105.725,1.0
9.280,100.792,1.0
7.070,102.631,1.0
6.360,102.407,1.0
5.750,91.888,1.0
5.250,92.166,1.0
7.870,138.834,0.0
7.380,138.481,0.0
7.000,168.374,0.0
12.480,180.332,0.0
8.980,96.506,1.0
8.450,139.267,0.0
13.450,142.590,0.0
12.640,142.308,0.0
11.850,184.153,0.0
11.110,172.798,0.0
7.680,139.819,0.0
7.860,139.864,0.0
8.160,140.068,0.0
8.570,140.324,0.0
5.180,91.254,1.0
5.450,94.837,1.0
5.880,93.950,1.0
6.430,95.269,1.0
12.200,100.601,1.0
11.300,97.635,1.0
10.410,101.251,1.0
9.550,101.557,1.0
5.180,91.254,1.0
5.450,94.837,1.0
5.880,93.950,1.0
6.430,95.269,1.0
13.550,145.229,0.0
13.160,145.104,0.0
12.830,144.996,0.0
10.420,112.365,1.0
9.910,99.194,1.0
9.470,95.523,1.0
7.450,100.511,1.0
6.710,113.070,1.0
6.040,96.258,1.0
5.480,92.546,1.0
8.150,139.060,0.0
7.610,138.663,0.0
7.180,138.291,0.0
12.580,144.927,0.0
9.120,118.920,1.0
8.770,139.480,0.0
8.680,140.394,0.0
8.450,140.256,0.0
8.250,140.124,0.0
8.070,140.009,0.0
7.920,139.909,0.0
7.800,139.833,0.0
7.710,139.788,0.0
10.930,167.126,0.0
11.300,176.610,0.0
11.670,182.052,0.0
12.060,142.003,0.0
12.450,142.170,0.0
12.850,142.391,0.0
13.250,142.507,0.0
13.660,138.516,0.0
8.940,103.013,1.0
9.350,98.817,1.0
9.780,109.409,1.0
10.210,105.648,1.0
10.640,99.290,1.0
11.080,97.875,1.0
11.530,97.611,1.0
11.980,98.897,1.0
12.430,102.491,1.0
6.910,95.361,1.0
6.580,107.773,1.0
6.280,93.232,1.0
6.000,93.465,1.0
5.750,109.923,1.0
5.540,96.932,1.0
5.360,89.175,1.0
5.230,91.230,1.0
5.140,103.514,1.0
8.940,103.013,1.0
9.350,98.817,1.0
9.780,109.409,1.0
10.210,105.648,1.0
10.640,99.290,1.0
11.080,97.875,1.0
11.530,97.611,1.0
11.980,98.897,1.0
12.430,102.491,1.0
8.930,140.901,0.0
8.600,139.362,0.0
8.290,139.149,0.0
8.000,138.933,0.0
7.730,138.734,0.0
7.490,138.557,0.0
7.270,138.391,0.0
7.640,94.202,1.0
7.260,98.223,1.0
6.890,105.967,1.0
6.530,119.322,1.0
6.200,99.650,1.0
5.890,93.868,1.0
5.610,93.468,1.0
10.570,103.348,1.0
10.290,99.212,1.0
10.040,97.202,1.0
9.800,117.941,1.0
9.580,97.917,1.0
9.380,96.460,1.0
9.210,104.626,1.0
9.060,101.101,1.0
13.260,145.136,0.0
13.080,145.082,0.0
12.920,145.019,0.0
12.770,144.971,0.0
12.640,144.918,0.0
12.530,144.848,0.0
7.080,175.180,0.0
5.360,90.150,1.0
13.460,145.199,0.0
8.570,140.323,0.0
8.160,140.067,0.0
7.860,139.871,0.0
7.680,139.769,0.0
11.110,172.786,0.0
11.860,184.140,0.0
12.650,142.253,0.0
13.460,142.601,0.0
9.560,102.058,1.0
10.420,100.757,1.0
11.310,97.309,1.0
12.210,100.636,1.0
6.430,97.609,1.0
5.870,93.797,1.0
5.450,92.914,1.0
5.180,91.145,1.0
9.560,102.058,1.0
10.420,100.757,1.0
11.310,97.309,1.0
12.210,100.636,1.0
8.450,139.255,0.0
7.870,138.847,0.0
7.380,138.418,0.0
7.070,101.522,1.0
6.360,106.514,1.0
5.750,93.333,1.0
10.160,96.341,1.0
9.680,102.557,1.0
9.290,99.329,1.0
8.990,95.738,1.0
13.000,145.048,0.0
12.700,144.955,0.0
12.490,180.388,0.0
6.990,164.868,0.0
5.250,92.926,1.0
13.360,145.168,0.0
8.810,140.467,0.0
8.350,140.190,0.0
7.990,139.952,0.0
7.750,139.776,0.0
10.760,158.581,0.0
11.480,179.597,0.0
12.250,142.118,0.0
13.050,142.437,0.0
9.140,96.626,1.0
9.990,116.921,1.0
10.860,97.910,1.0
11.750,98.340,1.0
6.740,97.760,1.0
6.140,91.876,1.0
5.640,98.174,1.0
5.290,91.514,1.0
9.140,96.626,1.0
9.990,116.921,1.0
10.860,97.910,1.0
11.750,98.340,1.0
8.770,139.469,0.0
8.150,139.039,0.0
7.610,138.648,0.0
7.450,99.859,1.0
6.710,108.714,1.0
6.040,97.268,1.0
10.430,108.116,1.0
9.910,99.182,1.0
9.480,95.615,1.0
9.130,105.654,1.0
13.170,145.110,0.0
12.840,145.001,0.0
12.590,144.932,0.0
7.170,138.320,0.0
5.480,92.935,1.0
13.560,145.233,0.0
8.020,179.132,0.0
8.190,140.110,0.0
8.380,140.216,0.0
8.600,140.336,0.0
8.850,140.484,0.0
9.110,140.674,0.0
9.390,140.988,0.0
16.370,162.115,0.0
16.820,170.780,0.0
17.260,176.166,0.0
17.710,180.024,0.0
18.170,183.041,0.0
18.620,185.527,0.0
19.080,187.644,0.0
19.540,140.359,0.0
14.890,106.879,1.0
15.360,100.912,1.0
15.830,99.748,1.0
16.310,101.314,1.0
16.780,101.425,1.0
17.260,103.601,1.0
17.740,103.857,1.0
18.220,107.694,1.0
18.700,109.411,1.0
5.470,95.373,1.0
5.680,101.681,1.0
5.910,92.421,1.0
6.180,91.882,1.0
6.480,96.764,1.0
6.790,96.700,1.0
7.140,94.682,1.0
7.490,94.884,1.0
7.870,105.200,1.0
14.890,106.879,1.0
15.360,100.912,1.0
15.830,99.748,1.0
16.310,101.314,1.0
16.780,101.425,1.0
17.260,103.601,1.0
17.740,103.857,1.0
18.220,107.694,1.0
18.700,109.411,1.0
7.870,105.211,1.0
7.490,94.884,1.0
7.140,94.682,1.0
6.790,96.700,1.0
6.480,96.764,1.0
6.180,91.882,1.0
5.910,92.421,1.0
9.690,114.006,0.0
9.390,113.726,0.0
9.110,116.640,0.0
8.850,115.893,0.0
8.600,116.873,0.0
8.380,112.375,0.0
8.190,139.630,0.0
15.920,100.739,1.0
15.740,102.798,1.0
15.570,115.159,1.0
15.420,107.264,1.0
15.280,101.755,1.0
15.160,99.364,1.0
15.050,100.401,1.0
14.960,101.980,1.0
19.260,148.797,0.0
19.140,148.771,0.0
19.030,148.744,0.0
18.930,148.721,0.0
18.840,148.699,0.0
18.770,148.671,0.0
5.680,101.681,1.0
8.020,139.821,0.0
19.400,148.826,0.0
8.100,139.984,0.0
8.490,140.288,0.0
8.980,140.481,0.0
9.540,139.663,0.0
16.590,167.002,0.0
17.490,178.229,0.0
18.390,184.338,0.0
19.310,144.260,0.0
15.600,100.622,1.0
16.550,100.491,1.0
17.500,102.351,1.0
18.460,108.256,1.0
5.790,103.714,1.0
6.320,93.113,1.0
6.960,93.490,1.0
7.680,99.638,1.0
15.600,100.622,1.0
16.550,100.491,1.0
17.500,102.351,1.0
18.460,108.256,1.0
7.310,93.282,1.0
6.630,104.886,1.0
6.040,92.573,1.0
9.250,116.934,0.0
8.720,113.172,0.0
8.280,110.875,0.0
15.650,106.456,1.0
15.350,103.632,1.0
15.100,99.731,1.0
14.920,101.710,1.0
19.080,148.756,0.0
18.880,148.721,0.0
18.740,148.766,0.0
5.570,93.663,1.0
7.940,142.567,0.0
19.330,148.811,0.0
7.940,171.897,0.0
8.280,140.121,0.0
8.720,140.421,0.0
9.250,140.730,0.0
16.150,151.691,0.0
17.040,173.738,0.0
17.940,181.613,0.0
18.850,186.625,0.0
15.130,101.040,1.0
16.070,99.441,1.0
17.020,101.429,1.0
17.980,106.524,1.0
5.570,93.663,1.0
6.040,92.573,1.0
6.630,104.886,1.0
7.310,93.282,1.0
15.130,101.040,1.0
16.070,99.441,1.0
17.020,101.429,1.0
17.980,106.524,1.0
7.680,99.638,1.0
6.960,93.490,1.0
6.320,93.113,1.0
9.540,120.647,0.0
8.980,117.209,0.0
8.490,120.795,0.0
15.830,101.009,1.0
15.490,116.892,1.0
15.220,100.427,1.0
15.000,99.835,1.0
19.200,148.783,0.0
18.980,148.738,0.0
18.800,148.683,0.0
5.790,103.714,1.0
8.100,139.984,0.0
19.470,148.841,0.0
5.360,89.069,1.0
5.610,92.846,1.0
5.890,93.153,1.0
6.200,98.264,1.0
6.530,113.322,1.0
6.890,111.986,1.0
7.260,98.571,1.0
15.250,106.445,1.0
15.720,106.727,1.0
16.200,106.650,1.0
16.680,106.140,1.0
17.160,105.944,1.0
17.640,104.310,1.0
18.120,104.151,1.0
18.610,102.361,1.0
15.480,104.591,1.0
15.940,158.101,0.0
16.390,166.521,0.0
16.850,171.905,0.0
17.310,175.762,0.0
17.770,178.780,0.0
18.240,181.267,0.0
18.710,183.386,0.0
19.170,148.732,0.0
6.920,100.276,1.0
7.080,175.213,0.0
7.280,138.320,0.0
7.490,138.566,0.0
7.740,138.730,0.0
8.010,138.961,0.0
8.300,139.291,0.0
8.610,139.133,0.0
8.940,115.748,0.0
15.480,104.591,1.0
15.940,158.101,0.0
16.390,166.521,0.0
16.850,171.905,0.0
17.310,175.762,0.0
17.770,178.780,0.0
18.240,181.267,0.0
18.710,183.386,0.0
19.170,148.732,0.0
5.140,102.808,1.0
5.230,90.015,1.0
5.370,90.540,1.0
5.540,98.186,1.0
5.760,98.261,1.0
6.000,91.527,1.0
6.280,92.722,1.0
7.650,105.107,1.0
7.710,115.376,0.0
7.800,110.563,0.0
7.920,111.060,0.0
8.080,137.345,0.0
8.250,111.464,0.0
8.460,117.886,0.0
14.760,109.857,1.0
14.800,109.658,1.0
14.840,104.800,1.0
14.910,102.711,1.0
14.990,100.385,1.0
15.090,99.239,1.0
15.200,100.557,1.0
15.330,103.004,1.0
18.680,148.666,0.0
18.730,148.680,0.0
18.790,148.694,0.0
18.870,148.711,0.0
18.960,148.731,0.0
19.070,148.754,0.0
6.590,101.704,1.0
8.690,114.027,0.0
18.640,148.670,0.0
5.480,92.546,1.0
6.040,96.258,1.0
6.710,113.176,1.0
7.450,100.486,1.0
15.490,106.424,1.0
16.440,104.515,1.0
17.400,103.312,1.0
18.360,102.873,1.0
16.160,163.223,0.0
17.080,173.968,0.0
18.010,180.078,0.0
18.940,184.339,0.0
7.180,138.291,0.0
7.610,138.663,0.0
8.150,139.181,0.0
8.770,141.697,0.0
16.160,163.223,0.0
17.080,173.968,0.0
18.010,180.078,0.0
18.940,184.339,0.0
5.290,91.466,1.0
5.650,100.554,1.0
6.140,91.844,1.0
7.750,112.071,0.0
8.000,114.423,0.0
8.350,111.463,0.0
14.820,109.105,1.0
14.950,101.602,1.0
15.140,99.633,1.0
15.400,106.409,1.0
18.760,148.687,0.0
18.920,148.721,0.0
19.120,148.766,0.0
6.750,106.843,1.0
8.810,115.317,0.0
18.660,148.669,0.0
5.250,92.166,1.0
5.750,91.888,1.0
6.360,102.478,1.0
7.070,102.612,1.0
15.010,108.849,1.0
15.960,107.146,1.0
16.920,104.273,1.0
17.880,105.663,1.0
15.710,148.006,0.0
16.620,169.478,0.0
17.540,177.352,0.0
18.470,182.365,0.0
7.000,168.374,0.0
7.380,138.481,0.0
7.870,138.834,0.0
8.450,139.533,0.0
15.710,148.006,0.0
16.620,169.478,0.0
17.540,177.352,0.0
18.470,182.365,0.0
5.180,91.254,1.0
5.450,94.837,1.0
5.880,93.950,1.0
7.680,139.819,0.0
7.860,109.723,0.0
8.160,115.854,0.0
14.780,109.851,1.0
14.870,104.494,1.0
15.040,100.642,1.0
15.260,101.257,1.0
18.700,148.673,0.0
18.830,148.702,0.0
19.010,148.742,0.0
6.430,95.269,1.0
8.570,121.031,0.0
18.630,148.687,0.0
9.060,101.101,1.0
9.210,104.626,1.0
9.380,96.460,1.0
9.580,97.917,1.0
9.800,117.952,1.0
10.040,97.202,1.0
10.290,99.199,1.0
16.900,100.958,1.0
17.340,101.638,1.0
17.770,104.921,1.0
18.210,115.467,1.0
18.650,110.861,1.0
19.090,101.735,1.0
19.540,103.434,1.0
19.990,101.803,1.0
18.620,105.810,1.0
19.000,171.148,0.0
19.380,180.369,0.0
19.770,187.066,0.0
20.160,190.913,0.0
20.560,147.085,0.0
20.970,147.117,0.0
21.370,147.225,0.0
21.780,142.282,0.0
12.440,103.768,1.0
12.530,144.848,0.0
12.640,144.918,0.0
12.770,144.971,0.0
12.920,144.309,0.0
13.080,145.855,0.0
13.260,146.006,0.0
13.460,145.321,0.0
13.670,127.294,0.0
18.620,105.810,1.0
19.000,171.148,0.0
19.380,180.369,0.0
19.770,187.066,0.0
20.160,190.913,0.0
20.560,147.085,0.0
20.970,147.117,0.0
21.370,147.225,0.0
21.780,142.282,0.0
8.940,103.013,1.0
9.350,98.817,1.0
9.780,109.409,1.0
10.210,105.648,1.0
10.640,99.290,1.0
11.080,97.875,1.0
11.530,97.611,1.0
10.580,101.239,1.0
10.930,155.408,0.0
11.300,151.440,0.0
11.670,150.866,0.0
12.060,144.337,0.0
12.450,149.019,0.0
12.850,137.262,0.0
16.470,107.675,1.0
16.700,102.061,1.0
16.940,101.699,1.0
17.200,102.960,1.0
17.460,119.630,1.0
17.730,103.966,1.0
18.010,100.806,1.0
18.300,104.351,1.0
20.390,148.988,0.0
20.600,149.077,0.0
20.820,149.138,0.0
21.050,149.179,0.0
21.280,149.216,0.0
21.530,149.263,0.0
11.980,98.897,1.0
13.250,136.146,0.0
20.190,188.185,0.0
9.130,105.654,1.0
9.480,95.615,1.0
9.910,99.183,1.0
10.430,108.121,1.0
17.120,100.641,1.0
17.990,108.372,1.0
18.870,104.937,1.0
19.760,102.778,1.0
19.190,176.366,0.0
19.970,189.124,0.0
20.760,147.115,0.0
21.580,147.281,0.0
12.590,144.932,0.0
12.840,145.001,0.0
13.170,144.366,0.0
13.560,145.334,0.0
19.190,176.366,0.0
19.970,189.124,0.0
20.760,147.115,0.0
21.580,147.281,0.0
9.560,102.058,1.0
10.420,100.757,1.0
11.310,97.309,1.0
11.110,153.353,0.0
11.860,150.384,0.0
12.650,138.315,0.0
16.820,100.883,1.0
17.330,108.076,1.0
17.870,103.871,1.0
18.450,108.053,1.0
20.710,149.099,0.0
21.160,149.188,0.0
21.660,149.295,0.0
12.210,100.636,1.0
13.460,133.570,0.0
20.290,149.038,0.0
8.990,95.738,1.0
9.290,99.329,1.0
9.680,102.557,1.0
10.160,96.347,1.0
16.690,104.499,1.0
17.550,102.977,1.0
18.430,126.001,1.0
19.310,101.296,1.0
18.810,162.152,0.0
19.570,184.642,0.0
20.360,146.970,0.0
21.170,147.209,0.0
12.490,180.388,0.0
12.700,144.955,0.0
13.000,145.282,0.0
13.360,144.936,0.0
18.810,162.152,0.0
19.570,184.642,0.0
20.360,146.970,0.0
21.170,147.209,0.0
9.140,96.626,1.0
9.990,116.921,1.0
10.860,97.910,1.0
10.760,155.424,0.0
11.480,152.443,0.0
12.250,142.634,0.0
16.590,108.025,1.0
17.070,101.410,1.0
17.590,108.879,1.0
18.160,100.816,1.0
20.490,149.027,0.0
20.930,149.159,0.0
21.410,149.246,0.0
11.750,98.340,1.0
13.050,144.486,0.0
20.090,176.482,0.0
14.770,110.560,1.0
14.750,117.013,1.0
14.750,118.423,1.0
14.760,112.312,1.0
14.800,109.682,1.0
14.840,104.812,1.0
