distance,PL,category
10.560,84.208,0.0
10.690,84.342,0.0
10.840,84.386,0.0
11.020,84.484,0.0
11.210,84.577,0.0
11.420,84.673,0.0
11.640,84.826,0.0
7.800,63.348,1.0
8.000,63.431,1.0
8.230,62.171,1.0
8.490,62.597,1.0
8.760,65.789,1.0
9.060,69.267,1.0
6.430,65.673,1.0
6.600,108.025,0.0
6.810,69.747,0.0
7.040,65.548,0.0
7.300,69.978,0.0
7.590,75.376,0.0
7.890,71.286,0.0
8.220,74.855,0.0
6.400,74.319,0.0
6.650,75.193,0.0
6.930,75.979,0.0
7.230,76.685,0.0
7.550,72.503,0.0
7.890,72.562,0.0
10.870,91.484,0.0
11.290,85.252,0.0
11.710,88.547,0.0
12.140,76.525,0.0
12.580,80.432,0.0
10.630,83.938,0.0
11.050,82.328,0.0
11.480,81.344,0.0
11.920,81.567,0.0
23.480,90.196,0.0
21.200,77.707,0.0
12.360,90.043,0.0
10.460,84.981,0.0
13.020,84.337,0.0
10.210,90.993,0.0
12.810,80.253,0.0
15.560,99.220,0.0
6.190,100.232,0.0
7.620,61.673,1.0
13.460,84.226,0.0
13.020,82.195,0.0
12.580,81.821,0.0
12.140,81.743,0.0
11.710,87.825,0.0
11.290,89.193,0.0
10.870,86.889,0.0
10.460,84.876,0.0
10.060,68.851,0.0
8.560,65.406,0.0
8.220,75.905,0.0
7.900,71.010,0.0
7.590,74.528,0.0
7.300,70.533,0.0
7.040,65.581,0.0
6.810,69.117,0.0
6.610,108.076,0.0
6.430,65.603,1.0
21.210,72.573,1.0
20.800,71.767,1.0
20.390,71.086,1.0
19.990,70.898,1.0
19.590,70.373,1.0
19.200,69.692,1.0
18.810,68.757,1.0
16.610,67.421,1.0
16.270,67.479,1.0
15.940,68.968,1.0
15.610,69.474,1.0
15.300,66.084,1.0
14.990,65.152,1.0
14.700,66.436,1.0
14.410,76.701,0.0
13.190,65.836,0.0
12.990,69.761,0.0
12.640,69.253,0.0
12.490,66.567,0.0
12.360,65.445,0.0
12.250,74.370,0.0
12.160,64.705,1.0
12.810,82.324,0.0
12.360,81.713,0.0
11.920,107.707,0.0
11.480,105.181,0.0
11.050,102.010,0.0
10.620,97.739,0.0
10.200,90.927,0.0
9.790,71.879,0.0
7.890,72.457,0.0
7.550,72.519,0.0
7.230,76.686,0.0
6.930,75.976,0.0
6.650,75.188,0.0
6.400,74.310,0.0
6.180,100.152,0.0
6.000,64.110,1.0
9.370,68.591,1.0
9.060,69.389,1.0
8.770,65.852,1.0
8.490,62.602,1.0
8.240,62.125,1.0
8.010,63.414,1.0
7.800,63.853,1.0
7.630,61.806,1.0
7.480,58.846,1.0
11.890,65.245,0.0
11.650,66.421,0.0
11.420,64.449,0.0
11.210,66.486,0.0
11.020,64.357,0.0
10.850,64.207,0.0
10.700,66.494,0.0
10.570,64.391,0.0
10.470,76.494,1.0
16.780,75.061,0.0
16.610,87.912,0.0
16.450,88.573,0.0
16.310,89.356,0.0
16.180,89.218,0.0
16.060,89.169,0.0
15.960,88.354,0.0
15.870,88.148,0.0
15.800,76.464,1.0
23.860,85.610,0.0
23.490,90.185,0.0
23.120,90.114,0.0
22.750,90.043,0.0
22.390,90.568,0.0
22.040,91.001,0.0
21.690,103.624,0.0
21.350,101.839,0.0
21.010,73.800,0.0
19.740,89.630,0.0
19.440,89.338,0.0
19.150,89.325,0.0
18.860,89.253,0.0
18.590,89.103,0.0
18.330,88.240,0.0
18.070,89.855,0.0
17.830,107.863,0.0
17.600,72.318,0.0
16.780,75.061,0.0
16.610,87.912,0.0
16.450,88.573,0.0
16.310,89.356,0.0
16.180,89.218,0.0
16.060,89.169,0.0
15.960,88.354,0.0
15.870,88.148,0.0
15.800,76.464,1.0
21.640,82.219,1.0
21.890,125.555,0.0
22.150,90.745,0.0
22.410,90.811,0.0
22.690,90.896,0.0
22.970,90.919,0.0
23.260,90.994,0.0
18.430,67.039,1.0
18.720,67.923,1.0
19.020,69.516,1.0
19.330,67.545,1.0
19.650,80.343,0.0
19.980,89.193,0.0
20.310,80.047,0.0
16.970,74.167,1.0
17.290,88.424,0.0
12.810,65.628,0.0
17.620,83.777,0.0
17.950,75.967,0.0
18.300,66.669,0.0
14.790,75.347,0.0
18.650,69.210,0.0
19.000,70.150,0.0
19.370,69.017,0.0
15.170,72.559,0.0
15.560,69.076,1.0
15.950,68.269,1.0
16.350,69.011,1.0
16.760,68.645,1.0
17.170,73.273,1.0
13.420,69.840,0.0
13.820,89.691,0.0
14.230,87.828,0.0
14.640,84.584,0.0
15.060,80.769,0.0
15.480,78.611,0.0
15.910,67.806,0.0
16.340,67.909,0.0
13.050,83.833,1.0
13.500,79.287,1.0
13.950,79.634,1.0
14.410,80.457,1.0
14.870,81.007,1.0
15.330,81.405,1.0
13.270,80.202,0.0
13.230,86.734,0.0
13.200,86.727,0.0
13.200,86.726,0.0
13.220,86.731,0.0
13.250,86.744,0.0
13.310,86.763,0.0
13.380,86.788,0.0
9.700,70.780,0.0
9.690,69.534,0.0
9.710,72.117,0.0
9.760,75.290,0.0
9.830,77.002,0.0
9.930,77.024,0.0
8.250,59.931,0.0
8.180,61.589,0.0
8.150,61.512,0.0
8.140,61.355,0.0
8.170,61.822,0.0
8.220,61.950,0.0
8.310,61.070,0.0
8.420,61.088,0.0
5.850,62.705,1.0
5.850,62.712,1.0
5.880,62.749,1.0
5.960,63.268,1.0
6.080,65.582,1.0
6.240,70.197,1.0
9.920,82.476,0.0
10.210,82.694,0.0
10.520,80.079,0.0
10.850,82.485,0.0
11.180,82.723,0.0
8.140,70.013,1.0
8.500,69.679,1.0
8.870,71.341,1.0
9.250,70.221,1.0
23.560,91.045,0.0
20.650,75.066,0.0
9.640,69.325,1.0
9.640,112.021,0.0
11.530,84.373,0.0
7.800,72.118,1.0
10.050,69.673,1.0
12.610,76.947,1.0
5.900,62.828,1.0
9.730,71.572,0.0
13.780,75.940,1.0
13.350,75.820,1.0
12.920,74.110,1.0
12.500,73.807,1.0
12.080,71.649,1.0
11.670,70.030,1.0
11.270,67.468,1.0
10.870,66.409,1.0
10.480,64.464,1.0
9.050,69.506,1.0
8.730,66.757,1.0
8.430,64.280,1.0
8.140,64.867,1.0
7.870,66.255,1.0
7.630,63.377,1.0
7.420,60.844,1.0
7.230,61.469,1.0
7.070,61.767,1.0
18.770,78.507,1.0
18.300,78.353,1.0
17.840,76.970,1.0
17.380,81.957,1.0
16.920,81.797,1.0
16.460,73.576,1.0
16.010,72.257,1.0
13.350,73.429,1.0
12.920,75.570,1.0
12.500,72.769,1.0
12.090,72.579,1.0
11.680,69.029,1.0
11.270,67.546,1.0
10.880,66.403,1.0
10.490,64.739,1.0
8.740,66.537,1.0
8.440,64.198,1.0
7.880,66.231,1.0
7.640,63.733,1.0
7.430,60.982,1.0
7.240,61.335,1.0
7.090,61.565,1.0
15.040,85.776,0.0
14.660,85.642,0.0
14.290,85.543,0.0
13.930,85.425,0.0
13.580,85.212,0.0
13.230,122.889,0.0
12.900,112.684,0.0
12.570,73.030,0.0
11.150,84.153,0.0
10.920,83.636,0.0
10.700,84.617,0.0
10.500,84.437,0.0
10.320,83.794,0.0
10.160,83.720,0.0
10.020,83.633,0.0
9.910,77.833,1.0
8.370,70.972,0.0
8.020,81.523,0.0
7.690,70.804,0.0
7.380,70.178,0.0
7.080,75.431,0.0
6.810,70.529,0.0
6.570,76.161,0.0
6.360,104.460,0.0
6.180,68.110,1.0
8.380,70.220,0.0
8.030,83.423,0.0
7.700,71.181,0.0
7.380,69.121,0.0
7.090,73.893,0.0
6.820,72.209,0.0
6.580,69.436,0.0
6.370,104.573,0.0
6.190,67.983,1.0
11.420,69.409,0.0
11.170,84.606,0.0
10.930,83.968,0.0
10.710,84.900,0.0
10.510,84.171,0.0
10.330,83.812,0.0
10.170,83.739,0.0
10.040,83.649,0.0
9.930,78.160,1.0
20.450,90.899,0.0
20.010,87.154,0.0
19.580,87.118,0.0
19.140,86.977,0.0
18.290,97.325,0.0
17.870,96.799,0.0
17.450,95.839,0.0
17.040,77.717,0.0
15.440,94.339,0.0
15.050,85.789,0.0
14.670,84.197,0.0
14.300,83.736,0.0
13.940,86.421,0.0
13.590,85.209,0.0
13.240,99.941,0.0
12.910,100.216,0.0
12.590,72.715,0.0
11.420,69.409,0.0
11.170,84.606,0.0
10.930,83.968,0.0
10.710,84.900,0.0
10.510,84.171,0.0
10.330,83.812,0.0
10.170,83.739,0.0
10.040,83.649,0.0
9.930,78.160,1.0
19.240,80.074,1.0
19.350,90.239,0.0
19.480,90.200,0.0
19.610,90.232,0.0
19.760,90.268,0.0
19.920,90.306,0.0
20.080,90.349,0.0
15.550,65.766,1.0
15.690,64.398,1.0
15.840,76.384,0.0
16.000,69.355,0.0
16.180,65.918,0.0
16.370,67.661,0.0
16.580,68.234,0.0
13.800,73.726,1.0
13.950,76.387,0.0
8.150,64.508,1.0
14.120,65.642,0.0
14.300,79.871,0.0
14.500,104.442,0.0
10.690,63.991,1.0
14.720,83.124,0.0
14.950,82.684,0.0
15.190,98.971,0.0
10.910,61.423,1.0
11.150,67.867,0.0
11.400,74.924,0.0
11.680,72.653,0.0
11.960,71.986,0.0
12.260,71.773,0.0
9.070,72.804,1.0
9.310,79.597,0.0
9.560,75.910,0.0
9.830,62.905,0.0
10.120,62.788,0.0
10.420,64.452,0.0
10.740,62.942,0.0
11.070,64.494,0.0
7.700,70.271,1.0
8.030,72.127,1.0
8.380,69.877,1.0
8.750,72.524,1.0
9.130,72.514,1.0
9.520,70.558,1.0
15.430,96.498,0.0
15.180,87.377,0.0
14.940,87.308,0.0
14.710,87.238,0.0
14.500,87.165,0.0
14.300,87.083,0.0
14.110,87.063,0.0
13.940,86.895,0.0
11.950,72.093,0.0
11.660,72.683,0.0
11.390,74.567,0.0
11.140,67.675,0.0
10.900,61.449,1.0
10.680,64.126,1.0
11.410,64.833,0.0
11.060,64.602,0.0
10.730,62.896,0.0
10.410,64.405,0.0
10.110,62.879,0.0
9.820,62.796,0.0
9.550,76.006,0.0
9.300,79.499,0.0
9.110,72.606,1.0
8.730,72.389,1.0
8.370,69.860,1.0
8.020,72.370,1.0
7.690,70.078,1.0
7.370,66.997,1.0
8.200,81.250,0.0
8.150,81.209,0.0
8.140,81.196,0.0
8.160,81.210,0.0
8.200,81.252,0.0
5.930,62.989,1.0
5.870,62.709,1.0
5.850,62.716,1.0
5.870,62.711,1.0
20.260,90.387,0.0
16.800,66.655,0.0
5.930,63.014,1.0
8.270,79.175,0.0
8.280,78.931,0.0
6.030,64.337,1.0
6.040,64.446,1.0
7.380,67.016,1.0
9.500,70.569,1.0
12.250,71.804,0.0
16.950,70.148,1.0
16.600,67.811,1.0
16.260,67.300,1.0
15.930,69.014,1.0
15.600,69.253,1.0
15.290,66.428,1.0
14.980,65.207,1.0
14.690,66.275,1.0
14.410,77.400,0.0
13.400,70.805,0.0
13.180,65.782,0.0
12.980,69.764,0.0
12.800,65.645,0.0
12.630,69.248,0.0
12.480,66.641,0.0
12.350,65.394,0.0
12.240,74.311,0.0
12.150,64.688,1.0
18.530,88.926,0.0
18.060,88.646,0.0
17.590,88.920,0.0
17.120,88.886,0.0
16.650,79.892,0.0
16.190,76.503,0.0
15.730,80.068,0.0
13.020,82.189,0.0
12.580,82.126,0.0
12.140,77.645,0.0
11.710,81.047,0.0
11.290,83.775,0.0
10.870,85.242,0.0
10.460,84.981,0.0
10.060,68.194,0.0
8.220,74.855,0.0
7.890,71.286,0.0
7.300,69.978,0.0
7.040,65.548,0.0
6.810,69.747,0.0
6.600,108.025,0.0
6.430,65.673,1.0
19.430,89.334,0.0
19.140,89.273,0.0
18.850,89.188,0.0
18.580,89.146,0.0
18.320,89.077,0.0
18.060,88.957,0.0
17.590,72.456,0.0
16.600,87.867,0.0
16.440,88.617,0.0
16.300,89.359,0.0
16.170,89.194,0.0
16.050,89.173,0.0
15.950,88.392,0.0
15.860,88.107,0.0
15.790,76.538,1.0
11.890,65.284,0.0
11.640,66.474,0.0
11.420,64.440,0.0
11.210,66.497,0.0
11.020,64.377,0.0
10.840,64.190,0.0
10.690,66.501,0.0
10.560,64.412,0.0
10.460,76.089,1.0
9.370,68.535,1.0
9.060,69.267,1.0
8.760,65.789,1.0
8.490,62.597,1.0
8.230,62.171,1.0
8.000,63.431,1.0
7.800,63.348,1.0
7.620,61.673,1.0
7.470,58.641,1.0
8.240,61.985,0.0
7.890,72.562,0.0
7.550,72.503,0.0
7.230,76.685,0.0
6.930,75.979,0.0
6.650,75.193,0.0
6.400,74.319,0.0
6.190,100.232,0.0
6.000,64.154,1.0
18.860,90.928,0.0
18.380,108.775,0.0
17.910,107.079,0.0
16.960,84.248,0.0
16.490,84.062,0.0
16.020,85.200,0.0
15.560,99.220,0.0
15.090,74.235,0.0
13.260,88.620,0.0
12.810,80.253,0.0
12.360,90.043,0.0
11.920,81.567,0.0
11.480,81.344,0.0
11.050,82.328,0.0
10.630,83.938,0.0
10.210,90.993,0.0
9.790,71.937,0.0
8.240,61.985,0.0
7.890,72.562,0.0
7.550,72.503,0.0
7.230,76.685,0.0
6.930,75.979,0.0
6.650,75.193,0.0
6.400,74.319,0.0
6.190,100.232,0.0
6.000,64.154,1.0
19.010,87.158,0.0
18.950,90.093,0.0
18.890,90.082,0.0
18.860,90.073,0.0
18.830,90.068,0.0
18.820,90.065,0.0
18.820,90.066,0.0
15.260,64.874,0.0
15.180,67.249,0.0
15.110,67.416,0.0
15.070,68.126,0.0
15.040,67.889,0.0
15.020,67.354,0.0
15.030,67.237,0.0
13.470,85.472,0.0
13.380,97.993,0.0
7.590,75.376,0.0
13.300,87.239,0.0
13.250,83.821,0.0
13.220,81.460,0.0
9.930,78.635,0.0
13.200,82.790,0.0
13.200,82.248,0.0
13.230,83.421,0.0
9.830,77.390,0.0
9.760,75.314,0.0
9.710,71.506,0.0
9.690,69.562,0.0
9.700,70.781,0.0
9.730,71.638,0.0
8.560,65.055,0.0
8.420,61.072,0.0
8.310,61.077,0.0
8.220,61.979,0.0
8.170,61.831,0.0
8.140,61.358,0.0
8.150,61.542,0.0
8.180,61.617,0.0
6.080,65.497,1.0
5.960,63.248,1.0
5.880,62.745,1.0
5.850,62.712,1.0
5.860,62.705,1.0
5.910,62.836,1.0
19.730,86.000,0.0
19.360,88.515,0.0
19.000,88.403,0.0
18.640,88.336,0.0
18.290,88.263,0.0
17.950,88.112,0.0
17.610,127.623,0.0
17.290,117.526,0.0
16.750,68.665,1.0
16.340,68.962,1.0
15.940,68.273,1.0
15.550,69.086,1.0
15.160,72.509,0.0
14.780,75.412,0.0
16.770,69.522,0.0
16.330,67.974,0.0
15.900,67.721,0.0
15.470,78.658,0.0
15.050,80.743,0.0
14.630,84.576,0.0
14.220,87.813,0.0
13.810,89.676,0.0
14.860,80.989,1.0
14.400,80.443,1.0
13.940,79.619,1.0
13.490,79.279,1.0
13.040,83.921,1.0
12.600,77.005,1.0
11.180,83.077,0.0
10.840,82.488,0.0
10.520,80.077,0.0
10.210,82.479,0.0
9.910,82.471,0.0
9.640,69.179,1.0
9.240,70.113,1.0
8.860,71.193,1.0
8.490,69.630,1.0
18.840,90.069,0.0
15.050,67.458,0.0
8.140,70.061,1.0
11.530,83.969,0.0
9.640,112.030,0.0
10.040,69.573,1.0
7.800,72.040,1.0
6.230,70.157,1.0
15.320,81.400,1.0
17.160,73.299,1.0
10.060,65.856,1.0
10.460,89.005,0.0
10.870,85.073,0.0
11.290,80.624,0.0
11.710,82.365,0.0
12.140,76.590,0.0
12.580,80.044,0.0
13.020,84.224,0.0
13.460,80.406,0.0
15.270,68.966,0.0
15.730,82.016,0.0
16.190,74.891,0.0
16.650,83.870,0.0
17.120,88.932,0.0
17.590,87.879,0.0
18.060,85.792,0.0
18.530,84.693,0.0
19.000,86.721,0.0
12.250,64.739,1.0
12.360,65.346,1.0
12.490,65.054,1.0
12.640,65.151,1.0
12.810,64.865,1.0
12.990,63.673,1.0
13.190,64.940,1.0
14.700,66.223,1.0
14.990,71.039,1.0
15.300,63.770,1.0
15.610,74.968,1.0
15.940,63.187,1.0
16.270,72.423,1.0
16.610,66.337,1.0
16.960,69.518,1.0
18.810,70.219,1.0
19.200,69.313,1.0
19.990,70.090,1.0
20.390,68.825,1.0
20.800,70.320,1.0
21.210,79.003,0.0
21.620,77.019,0.0
10.200,91.557,0.0
10.620,83.949,0.0
11.050,82.250,0.0
11.480,81.308,0.0
11.920,81.546,0.0
12.360,89.088,0.0
12.810,80.293,0.0
13.260,88.701,0.0
15.560,99.616,0.0
16.020,84.946,0.0
16.490,84.079,0.0
16.960,84.266,0.0
17.910,107.000,0.0
18.380,108.694,0.0
18.860,91.260,0.0
15.740,66.620,1.0
16.180,75.488,1.0
16.630,75.749,1.0
17.090,75.948,1.0
17.540,76.539,1.0
18.000,74.695,1.0
18.460,75.885,1.0
18.920,77.454,1.0
19.380,73.686,1.0
17.360,67.534,1.0
17.760,78.088,0.0
18.170,79.910,0.0
18.590,80.931,0.0
19.010,80.040,0.0
19.430,75.143,0.0
19.860,69.064,0.0
20.290,72.452,0.0
20.720,82.828,0.0
21.010,73.778,0.0
21.350,101.839,0.0
21.690,103.624,0.0
22.040,91.001,0.0
22.390,90.568,0.0
22.750,90.043,0.0
23.120,90.114,0.0
23.490,90.185,0.0
23.860,85.610,0.0
15.800,76.464,1.0
15.870,88.148,0.0
15.960,88.354,0.0
16.060,89.169,0.0
16.180,89.218,0.0
16.310,89.356,0.0
16.450,88.573,0.0
16.610,87.912,0.0
16.780,75.017,0.0
17.600,72.256,0.0
17.830,107.863,0.0
18.070,89.855,0.0
18.330,88.240,0.0
18.590,89.103,0.0
18.860,89.253,0.0
19.150,89.325,0.0
19.440,89.338,0.0
19.740,89.630,0.0
21.010,73.778,0.0
21.350,101.839,0.0
21.690,103.624,0.0
22.040,91.001,0.0
22.390,90.568,0.0
22.750,90.043,0.0
23.120,90.114,0.0
23.490,90.185,0.0
23.860,85.610,0.0
12.170,65.385,1.0
12.610,79.419,1.0
13.050,79.371,1.0
13.500,79.287,1.0
13.950,79.634,1.0
14.410,80.457,1.0
14.870,81.007,1.0
13.420,70.591,1.0
13.820,79.396,0.0
14.230,77.836,0.0
14.640,84.761,0.0
15.060,80.769,0.0
15.480,78.617,0.0
15.910,67.768,0.0
14.410,66.753,1.0
14.790,68.399,1.0
19.590,69.855,1.0
15.170,70.168,1.0
15.560,69.953,1.0
15.950,70.414,1.0
17.290,83.056,0.0
16.350,69.944,1.0
16.760,69.540,1.0
17.170,71.873,1.0
17.620,84.499,0.0
17.950,77.243,0.0
18.300,66.810,0.0
18.650,68.878,0.0
19.000,70.650,0.0
19.370,68.648,0.0
18.430,67.411,1.0
18.720,67.943,1.0
19.020,69.588,1.0
19.330,66.976,1.0
19.650,81.488,0.0
19.980,86.248,0.0
20.310,78.730,0.0
20.650,74.833,0.0
22.150,90.745,0.0
22.410,90.825,0.0
22.690,90.878,0.0
22.970,90.919,0.0
23.260,90.994,0.0
23.560,91.045,0.0
9.780,60.611,1.0
9.730,60.267,1.0
9.700,60.026,1.0
9.690,60.214,1.0
9.710,60.008,1.0
9.760,60.199,1.0
9.830,60.483,1.0
9.930,61.690,1.0
13.200,80.940,0.0
13.200,81.817,0.0
13.220,82.546,0.0
13.250,84.847,0.0
13.310,84.734,0.0
13.380,94.037,0.0
15.080,67.255,0.0
15.050,67.207,0.0
15.030,67.527,0.0
15.020,67.081,0.0
15.040,67.795,0.0
15.070,68.298,0.0
15.120,67.596,0.0
15.180,67.052,0.0
18.820,89.754,0.0
18.820,90.280,0.0
18.830,90.405,0.0
18.860,90.336,0.0
18.900,90.487,0.0
18.950,90.375,0.0
16.060,66.391,1.0
16.240,66.340,1.0
16.440,72.465,1.0
16.650,62.168,1.0
16.870,68.900,1.0
19.660,90.700,0.0
19.810,89.578,0.0
19.970,91.180,0.0
20.140,89.664,0.0
15.330,81.405,1.0
16.340,67.929,0.0
20.320,89.941,0.0
15.890,65.060,1.0
17.100,61.326,1.0
19.520,90.856,0.0
20.520,91.105,0.0
21.890,107.724,0.0
18.840,90.370,0.0
13.230,83.434,0.0
10.480,64.700,1.0
10.870,69.113,1.0
11.270,69.885,1.0
11.670,67.821,1.0
12.080,72.638,1.0
12.500,73.951,1.0
12.920,74.586,1.0
13.350,73.320,1.0
13.780,77.787,1.0
15.550,66.419,1.0
16.000,73.179,1.0
16.460,72.649,1.0
16.910,81.364,1.0
17.370,80.013,1.0
17.830,75.460,1.0
18.300,76.328,1.0
18.760,78.902,1.0
19.230,76.364,1.0
7.240,61.339,1.0
7.430,60.982,1.0
7.640,62.897,1.0
7.880,65.012,1.0
8.150,63.521,1.0
8.440,63.126,1.0
8.740,65.515,1.0
10.880,67.927,1.0
11.270,69.292,1.0
11.680,68.208,1.0
12.090,71.925,1.0
12.500,73.458,1.0
12.920,75.693,1.0
13.350,72.344,1.0
13.780,78.005,1.0
16.010,72.603,1.0
16.460,72.754,1.0
17.380,79.267,1.0
17.840,75.247,1.0
18.300,76.356,1.0
18.770,78.515,1.0
19.230,76.475,1.0
12.900,100.552,0.0
13.230,100.056,0.0
13.580,85.671,0.0
13.930,85.914,0.0
14.290,83.647,0.0
14.660,84.490,0.0
15.040,85.776,0.0
15.430,99.621,0.0
17.440,95.928,0.0
17.860,96.822,0.0
18.280,97.294,0.0
19.140,86.967,0.0
19.570,87.107,0.0
20.000,87.143,0.0
20.440,91.966,0.0
15.160,70.292,1.0
15.630,76.180,0.0
16.090,78.741,0.0
16.560,75.982,0.0
17.030,77.267,0.0
17.500,77.654,0.0
17.970,83.687,0.0
18.440,84.636,0.0
18.920,80.237,0.0
15.170,69.366,1.0
15.630,76.291,0.0
16.090,78.531,0.0
16.560,76.078,0.0
17.030,77.130,0.0
17.500,77.372,0.0
17.970,83.580,0.0
18.450,84.509,0.0
18.920,80.595,0.0
17.040,77.717,0.0
17.450,95.839,0.0
17.870,96.799,0.0
18.290,97.325,0.0
19.140,86.977,0.0
19.580,87.118,0.0
20.010,87.154,0.0
20.450,90.899,0.0
9.930,78.160,1.0
10.040,83.649,0.0
10.170,83.739,0.0
10.330,83.812,0.0
10.510,84.171,0.0
10.710,84.900,0.0
10.930,83.968,0.0
11.170,84.606,0.0
11.420,69.409,0.0
12.590,72.715,0.0
12.910,100.216,0.0
13.240,99.941,0.0
13.590,85.209,0.0
13.940,86.421,0.0
14.300,83.736,0.0
14.670,84.197,0.0
15.050,85.789,0.0
15.440,94.339,0.0
17.040,77.717,0.0
17.450,95.839,0.0
17.870,96.799,0.0
18.290,97.325,0.0
19.140,86.977,0.0
19.580,87.118,0.0
20.010,87.154,0.0
20.450,90.899,0.0
7.090,62.308,1.0
7.380,67.016,1.0
7.700,70.271,1.0
8.030,72.127,1.0
8.380,69.877,1.0
8.750,72.524,1.0
9.130,72.514,1.0
9.070,71.359,1.0
9.310,79.597,0.0
9.560,75.910,0.0
9.830,62.905,0.0
10.120,62.788,0.0
10.420,64.452,0.0
10.740,62.942,0.0
10.490,63.813,1.0
10.690,64.856,1.0
16.920,82.043,1.0
10.910,61.945,1.0
11.150,67.511,0.0
11.400,73.772,0.0
13.950,75.670,0.0
11.680,72.749,0.0
11.960,71.899,0.0
12.260,71.856,0.0
14.120,65.535,0.0
14.300,78.777,0.0
14.500,94.609,0.0
14.720,81.981,0.0
14.950,82.684,0.0
15.190,98.971,0.0
15.550,65.563,1.0
15.690,64.584,1.0
15.840,78.251,0.0
16.000,69.400,0.0
16.180,66.177,0.0
16.370,67.695,0.0
16.580,67.919,0.0
16.800,66.655,0.0
19.480,90.200,0.0
19.610,90.232,0.0
19.760,90.268,0.0
19.920,90.306,0.0
20.080,90.349,0.0
20.260,90.387,0.0
12.560,67.282,1.0
12.250,66.603,1.0
11.950,65.717,1.0
11.660,64.641,1.0
11.390,63.502,1.0
11.140,62.851,1.0
10.900,63.635,1.0
10.680,64.341,1.0
14.940,82.713,0.0
14.710,82.856,0.0
14.500,92.122,0.0
14.300,78.448,0.0
14.110,65.600,0.0
13.940,75.885,0.0
17.020,68.430,0.0
16.790,66.600,0.0
16.570,68.062,0.0
16.360,67.623,0.0
16.170,66.807,0.0
15.990,69.058,0.0
15.830,77.160,0.0
15.680,64.534,1.0
20.080,90.347,0.0
19.910,90.304,0.0
19.750,90.267,0.0
19.610,90.231,0.0
19.470,90.198,0.0
19.350,90.237,0.0
15.060,64.271,1.0
15.030,65.530,1.0
15.020,65.028,1.0
15.030,65.907,1.0
15.060,64.432,1.0
18.850,89.881,0.0
18.830,90.169,0.0
18.820,89.538,0.0
18.830,90.257,0.0
9.520,70.558,1.0
11.070,64.494,0.0
18.850,89.988,0.0
15.100,64.303,1.0
15.100,63.871,1.0
18.880,90.247,0.0
18.880,90.224,0.0
19.350,90.239,0.0
20.260,90.386,0.0
15.180,103.225,0.0
14.410,66.469,1.0
14.690,66.603,1.0
14.980,71.817,1.0
15.290,64.402,1.0
15.600,74.231,1.0
15.930,62.818,1.0
16.260,71.314,1.0
16.600,66.123,1.0
16.950,69.414,1.0
18.420,66.113,1.0
18.810,69.605,1.0
19.190,69.052,1.0
19.590,69.982,1.0
19.980,70.463,1.0
20.390,68.818,1.0
20.790,70.289,1.0
21.200,79.001,0.0
21.620,76.929,0.0
6.600,108.025,0.0
6.810,76.752,0.0
7.040,77.247,0.0
7.300,77.706,0.0
7.590,78.145,0.0
7.890,76.234,0.0
8.220,76.843,0.0
10.460,99.213,0.0
10.870,91.784,0.0
11.290,85.023,0.0
11.710,88.132,0.0
12.140,76.489,0.0
12.580,80.473,0.0
13.020,84.239,0.0
13.460,80.793,0.0
15.730,82.136,0.0
16.190,74.994,0.0
17.120,88.845,0.0
17.590,87.898,0.0
18.060,85.830,0.0
18.530,84.666,0.0
19.000,87.257,0.0
17.820,107.938,0.0
18.060,89.917,0.0
18.320,88.179,0.0
18.580,89.210,0.0
18.850,89.248,0.0
19.140,89.308,0.0
19.430,89.334,0.0
19.730,90.073,0.0
21.340,101.824,0.0
21.680,103.613,0.0
22.030,90.945,0.0
22.390,90.602,0.0
22.750,90.039,0.0
23.110,90.110,0.0
23.480,90.181,0.0
23.860,85.510,0.0
17.350,67.037,1.0
17.760,78.028,0.0
18.170,79.870,0.0
18.580,80.996,0.0
19.000,79.956,0.0
19.430,75.254,0.0
19.850,69.014,0.0
20.280,72.559,0.0
20.710,83.207,0.0
15.740,66.026,1.0
16.180,75.969,1.0
16.630,75.877,1.0
17.080,76.068,1.0
17.540,76.774,1.0
17.990,74.849,1.0
18.450,76.076,1.0
18.910,77.348,1.0
19.380,73.733,1.0
15.090,74.235,0.0
15.560,99.220,0.0
16.020,85.200,0.0
16.490,84.062,0.0
16.960,84.248,0.0
17.910,107.079,0.0
18.380,108.775,0.0
18.860,91.245,0.0
6.000,64.154,1.0
6.190,100.232,0.0
6.400,74.319,0.0
6.650,75.193,0.0
6.930,75.979,0.0
7.230,76.685,0.0
7.550,72.503,0.0
7.890,72.562,0.0
8.240,61.994,0.0
9.790,71.883,0.0
10.210,90.993,0.0
10.630,83.938,0.0
11.050,82.328,0.0
11.480,81.344,0.0
11.920,81.567,0.0
12.360,90.043,0.0
12.810,80.253,0.0
13.260,88.620,0.0
15.090,74.235,0.0
15.560,99.220,0.0
16.020,85.200,0.0
16.490,84.062,0.0
16.960,84.248,0.0
17.910,107.079,0.0
18.380,108.775,0.0
18.860,91.245,0.0
6.420,68.535,1.0
6.230,70.157,1.0
6.080,65.497,1.0
5.960,63.248,1.0
5.880,62.745,1.0
5.850,62.712,1.0
5.860,62.705,1.0
8.560,63.130,0.0
8.420,60.958,0.0
8.310,61.079,0.0
8.220,61.962,0.0
8.170,61.846,0.0
8.140,61.335,0.0
8.150,61.559,0.0
