distance,PL,category
8.660,109.292,1.0
9.140,111.112,1.0
9.690,103.470,1.0
16.680,102.091,1.0
17.570,104.210,1.0
18.470,118.026,1.0
19.380,99.573,1.0
18.800,176.893,0.0
19.590,193.096,0.0
20.400,146.963,0.0
21.230,147.186,0.0
11.980,144.756,0.0
12.250,145.597,0.0
12.590,144.269,0.0
13.000,146.163,0.0
18.800,176.893,0.0
19.590,193.096,0.0
20.400,146.963,0.0
21.230,147.186,0.0
8.760,95.254,1.0
9.690,105.589,1.0
10.630,100.799,1.0
10.430,152.355,0.0
11.220,150.497,0.0
12.050,138.832,0.0
16.380,114.256,1.0
16.890,101.980,1.0
17.450,118.753,1.0
18.050,98.828,1.0
20.340,149.068,0.0
20.810,149.162,0.0
21.310,149.263,0.0
11.580,96.835,1.0
12.890,133.903,0.0
19.920,149.022,0.0
8.130,110.889,1.0
8.460,95.665,1.0
8.890,95.257,1.0
9.410,95.807,1.0
16.240,121.299,1.0
17.130,100.547,1.0
18.020,106.582,1.0
18.930,106.245,1.0
18.410,162.646,0.0
19.190,182.594,0.0
20.000,146.868,0.0
20.820,147.076,0.0
11.880,167.401,0.0
12.110,144.220,0.0
12.410,144.433,0.0
12.790,145.553,0.0
18.410,162.646,0.0
19.190,182.594,0.0
20.000,146.868,0.0
20.820,147.076,0.0
8.300,99.287,1.0
9.220,97.191,1.0
10.160,106.824,1.0
10.040,155.179,0.0
10.820,151.426,0.0
11.630,139.546,0.0
16.140,103.089,1.0
16.630,107.077,1.0
17.170,100.913,1.0
17.740,107.790,1.0
20.130,149.058,0.0
20.570,149.113,0.0
21.060,149.219,0.0
11.110,98.131,1.0
12.470,136.640,0.0
19.720,174.223,0.0
14.260,97.592,1.0
14.240,99.347,1.0
14.240,99.778,1.0
14.250,98.068,1.0
14.290,97.960,1.0
14.340,101.182,1.0
14.400,98.518,1.0
18.100,102.918,1.0
18.410,104.530,1.0
18.730,114.725,1.0
19.060,104.337,1.0
19.400,99.455,1.0
19.740,110.294,1.0
20.090,110.608,1.0
20.440,104.839,1.0
21.100,109.155,1.0
21.360,182.525,0.0
21.620,189.320,0.0
21.900,149.362,0.0
22.180,149.430,0.0
22.470,149.479,0.0
22.760,149.537,0.0
23.070,149.589,0.0
23.380,156.113,0.0
18.250,148.481,0.0
18.220,148.578,0.0
18.200,148.820,0.0
18.200,149.109,0.0
18.210,148.670,0.0
18.240,148.964,0.0
18.280,149.143,0.0
18.330,148.175,0.0
18.400,145.288,0.0
21.100,109.155,1.0
21.360,182.525,0.0
21.620,189.320,0.0
21.900,149.362,0.0
22.180,149.430,0.0
22.470,149.479,0.0
22.760,149.537,0.0
23.070,149.589,0.0
23.380,156.113,0.0
14.310,106.010,1.0
14.800,136.664,0.0
15.290,144.815,0.0
15.780,150.361,0.0
16.270,154.204,0.0
16.760,157.207,0.0
17.260,159.683,0.0
14.500,104.310,1.0
14.980,144.328,0.0
15.470,155.194,0.0
15.950,163.914,0.0
16.440,154.268,0.0
16.920,154.917,0.0
17.410,155.749,0.0
17.790,109.963,1.0
18.190,101.463,1.0
18.590,98.818,1.0
19.000,102.926,1.0
19.410,122.399,1.0
19.820,102.321,1.0
20.240,101.052,1.0
20.660,107.045,1.0
21.150,185.864,0.0
21.510,194.381,0.0
21.870,148.472,0.0
22.240,148.510,0.0
22.620,148.593,0.0
22.990,148.652,0.0
17.750,161.795,0.0
17.900,157.499,0.0
20.800,176.244,0.0
14.250,98.431,1.0
14.240,99.048,1.0
14.310,100.343,1.0
14.440,101.870,1.0
18.250,101.581,1.0
18.890,112.585,1.0
19.570,103.335,1.0
20.260,103.656,1.0
21.490,186.657,0.0
22.040,149.390,0.0
22.610,149.521,0.0
23.220,149.627,0.0
18.210,148.223,0.0
18.210,148.765,0.0
18.260,148.178,0.0
18.360,148.492,0.0
21.490,186.657,0.0
22.040,149.390,0.0
22.610,149.521,0.0
23.220,149.627,0.0
15.050,142.426,0.0
16.030,152.419,0.0
17.010,158.499,0.0
15.220,151.691,0.0
16.190,157.601,0.0
17.170,154.215,0.0
18.390,99.183,1.0
19.200,109.462,1.0
20.030,100.768,1.0
20.870,110.044,1.0
21.690,148.402,0.0
22.430,148.572,0.0
23.180,148.697,0.0
17.990,162.746,0.0
18.140,153.406,0.0
20.980,181.569,0.0
14.280,97.612,1.0
14.240,99.905,1.0
14.270,97.461,1.0
14.370,98.154,1.0
17.940,105.717,1.0
18.570,116.321,1.0
19.230,99.692,1.0
19.910,118.197,1.0
21.230,174.385,0.0
21.760,149.375,0.0
22.320,149.471,0.0
22.910,149.572,0.0
18.230,148.714,0.0
18.200,148.435,0.0
18.220,148.995,0.0
18.300,148.498,0.0
21.230,174.385,0.0
21.760,149.375,0.0
22.320,149.471,0.0
22.910,149.572,0.0
14.560,126.491,0.0
15.540,146.314,0.0
16.520,155.786,0.0
14.740,135.646,0.0
15.710,156.195,0.0
16.680,155.817,0.0
17.990,107.019,1.0
18.790,99.964,1.0
19.610,106.590,1.0
20.450,103.195,1.0
21.330,189.964,0.0
22.060,148.514,0.0
22.800,148.639,0.0
17.500,160.777,0.0
17.650,156.519,0.0
20.630,167.681,0.0
16.090,99.005,1.0
15.860,104.578,1.0
15.650,104.207,1.0
15.450,109.005,1.0
15.260,99.752,1.0
15.090,99.480,1.0
14.930,106.182,1.0
14.940,105.590,1.0
15.090,98.827,1.0
15.270,100.170,1.0
15.450,109.566,1.0
15.660,103.662,1.0
15.870,104.024,1.0
16.100,99.510,1.0
16.340,109.057,1.0
18.640,103.920,1.0
18.750,148.660,0.0
18.880,148.932,0.0
19.020,148.735,0.0
19.170,148.888,0.0
19.330,148.841,0.0
19.500,148.736,0.0
19.690,148.843,0.0
19.890,151.242,0.0
19.880,154.678,0.0
19.680,149.109,0.0
19.500,148.737,0.0
19.320,148.810,0.0
19.160,148.725,0.0
19.010,148.680,0.0
18.870,148.938,0.0
18.750,148.580,0.0
18.630,103.685,1.0
18.640,103.920,1.0
18.750,148.660,0.0
18.880,148.932,0.0
19.020,148.735,0.0
19.170,148.888,0.0
19.330,148.841,0.0
19.500,148.736,0.0
19.690,148.843,0.0
19.890,151.242,0.0
16.340,107.339,1.0
16.770,164.334,0.0
17.200,173.252,0.0
17.640,180.200,0.0
18.080,184.848,0.0
18.530,187.868,0.0
18.970,145.157,0.0
14.790,106.149,1.0
15.270,101.687,1.0
15.740,114.641,1.0
16.220,109.215,1.0
16.700,101.766,1.0
17.180,99.100,1.0
17.660,98.922,1.0
14.800,106.932,1.0
15.270,101.159,1.0
15.750,111.988,1.0
16.220,111.710,1.0
16.700,102.697,1.0
17.180,99.510,1.0
17.660,98.763,1.0
18.140,104.683,1.0
17.210,173.041,0.0
17.650,179.455,0.0
18.090,184.891,0.0
18.530,187.910,0.0
18.980,145.182,0.0
19.430,145.224,0.0
19.420,145.248,0.0
18.140,105.254,1.0
16.780,164.035,0.0
15.970,100.165,1.0
15.550,116.338,1.0
15.170,101.630,1.0
14.860,101.970,1.0
15.010,98.733,1.0
15.360,103.765,1.0
15.760,101.699,1.0
16.220,102.035,1.0
18.810,148.819,0.0
19.090,148.937,0.0
19.420,149.062,0.0
19.790,148.851,0.0
19.590,148.769,0.0
19.240,148.919,0.0
18.940,148.895,0.0
18.690,181.442,0.0
18.810,148.819,0.0
19.090,148.937,0.0
19.420,149.062,0.0
19.790,148.851,0.0
16.990,174.673,0.0
17.860,183.052,0.0
18.750,189.165,0.0
15.500,105.653,1.0
16.460,111.583,1.0
17.420,105.102,1.0
15.510,104.120,1.0
16.460,112.673,1.0
17.420,105.398,1.0
18.380,100.131,1.0
17.870,183.095,0.0
18.760,189.208,0.0
19.650,145.264,0.0
19.650,145.300,0.0
18.380,100.643,1.0
17.000,175.512,0.0
16.210,102.001,1.0
15.750,103.081,1.0
15.350,103.677,1.0
15.010,98.335,1.0
14.860,101.514,1.0
15.180,102.211,1.0
15.550,116.423,1.0
15.980,101.276,1.0
18.690,180.502,0.0
18.950,148.774,0.0
19.250,148.953,0.0
19.600,148.823,0.0
19.780,149.149,0.0
19.410,148.856,0.0
19.090,148.839,0.0
18.810,148.739,0.0
18.690,180.502,0.0
18.950,148.774,0.0
19.250,148.953,0.0
19.600,148.823,0.0
16.550,158.036,0.0
17.420,180.157,0.0
18.300,186.439,0.0
15.030,100.922,1.0
15.980,127.355,1.0
16.940,105.956,1.0
15.040,101.102,1.0
15.990,124.598,1.0
16.940,105.840,1.0
17.900,100.729,1.0
17.430,181.439,0.0
18.310,186.482,0.0
19.200,145.157,0.0
19.200,145.140,0.0
17.900,100.358,1.0
16.560,159.387,0.0
20.080,110.818,1.0
19.730,110.229,1.0
19.390,99.573,1.0
19.050,103.511,1.0
18.720,116.931,1.0
18.400,104.288,1.0
18.090,102.200,1.0
14.400,98.432,1.0
14.330,101.295,1.0
14.290,97.910,1.0
14.250,98.105,1.0
14.240,99.801,1.0
14.240,99.316,1.0
14.260,97.557,1.0
14.300,100.271,1.0
18.390,150.969,0.0
18.330,148.188,0.0
18.280,148.499,0.0
18.240,148.308,0.0
18.210,148.183,0.0
18.200,149.108,0.0
18.200,149.051,0.0
18.220,148.705,0.0
18.250,149.035,0.0
23.370,144.638,0.0
23.060,149.599,0.0
22.760,149.527,0.0
22.460,149.485,0.0
22.170,149.442,0.0
21.890,149.415,0.0
21.620,189.144,0.0
21.350,182.107,0.0
21.090,108.488,1.0
18.390,150.969,0.0
18.330,148.188,0.0
18.280,148.499,0.0
18.240,148.308,0.0
18.210,148.183,0.0
18.200,149.108,0.0
18.200,149.051,0.0
18.220,148.705,0.0
18.250,149.035,0.0
20.450,110.057,1.0
20.800,176.870,0.0
21.150,186.533,0.0
21.500,195.176,0.0
21.870,148.468,0.0
22.240,148.486,0.0
22.610,148.602,0.0
17.790,110.749,1.0
18.180,101.707,1.0
18.590,98.939,1.0
18.990,103.192,1.0
19.400,119.840,1.0
19.810,102.288,1.0
20.230,101.416,1.0
14.500,104.386,1.0
14.980,146.555,0.0
15.460,151.927,0.0
15.950,161.626,0.0
16.430,156.240,0.0
16.920,153.881,0.0
17.410,154.515,0.0
17.900,156.067,0.0
15.290,145.082,0.0
15.780,150.489,0.0
16.270,154.331,0.0
16.760,157.334,0.0
17.260,159.810,0.0
17.750,161.922,0.0
22.990,148.642,0.0
20.650,107.558,1.0
14.800,136.937,0.0
19.910,117.413,1.0
19.220,99.420,1.0
18.560,115.386,1.0
17.940,105.737,1.0
14.370,98.246,1.0
14.270,97.472,1.0
14.240,99.901,1.0
14.280,97.644,1.0
18.300,148.855,0.0
18.220,148.177,0.0
18.200,148.224,0.0
18.230,148.901,0.0
22.910,149.553,0.0
22.310,149.448,0.0
21.750,149.410,0.0
21.220,173.890,0.0
18.300,148.855,0.0
18.220,148.177,0.0
18.200,148.224,0.0
18.230,148.901,0.0
20.970,182.187,0.0
21.690,148.397,0.0
22.420,148.565,0.0
18.380,99.341,1.0
19.200,110.183,1.0
20.020,100.908,1.0
15.220,148.512,0.0
16.190,160.506,0.0
17.170,154.925,0.0
18.140,154.036,0.0
16.030,152.546,0.0
17.010,158.625,0.0
18.000,162.873,0.0
23.180,148.688,0.0
20.870,110.079,1.0
15.050,142.726,0.0
20.260,104.111,1.0
19.560,103.755,1.0
18.890,112.618,1.0
18.250,101.133,1.0
14.440,101.797,1.0
14.310,100.220,1.0
14.240,99.093,1.0
14.250,98.399,1.0
18.360,148.946,0.0
18.260,149.055,0.0
18.210,148.403,0.0
18.210,148.890,0.0
23.220,149.625,0.0
22.610,149.495,0.0
22.030,149.433,0.0
21.480,186.349,0.0
18.360,148.946,0.0
18.260,149.055,0.0
18.210,148.403,0.0
18.210,148.890,0.0
20.620,168.378,0.0
21.330,190.731,0.0
22.050,148.508,0.0
17.990,107.382,1.0
18.790,100.125,1.0
19.610,106.391,1.0
14.740,136.253,0.0
15.710,161.507,0.0
16.680,155.063,0.0
17.650,158.078,0.0
15.540,146.493,0.0
16.520,155.913,0.0
17.500,160.904,0.0
22.800,148.617,0.0
20.440,103.760,1.0
14.560,126.724,0.0
20.660,107.034,1.0
20.240,101.052,1.0
19.820,102.325,1.0
19.410,122.284,1.0
19.000,102.925,1.0
18.590,98.799,1.0
18.190,101.462,1.0
12.290,98.037,1.0
12.080,100.912,1.0
11.880,108.382,1.0
11.700,101.072,1.0
11.540,97.851,1.0
11.400,98.878,1.0
11.280,105.011,1.0
11.180,102.868,1.0
16.080,142.523,0.0
15.900,147.877,0.0
15.740,147.750,0.0
15.590,146.553,0.0
15.450,146.876,0.0
15.330,147.562,0.0
15.220,147.482,0.0
15.130,146.419,0.0
15.060,110.046,1.0
23.380,146.228,0.0
22.990,148.652,0.0
22.620,148.593,0.0
22.240,148.510,0.0
21.870,148.472,0.0
21.510,194.381,0.0
21.150,185.864,0.0
20.800,176.244,0.0
20.460,109.399,1.0
16.080,142.523,0.0
15.900,147.877,0.0
15.740,147.750,0.0
15.590,146.553,0.0
15.450,146.876,0.0
15.330,147.562,0.0
15.220,147.482,0.0
15.130,146.419,0.0
15.060,110.046,1.0
21.100,109.173,1.0
21.360,182.525,0.0
21.620,189.320,0.0
21.900,149.362,0.0
22.180,149.430,0.0
22.470,149.479,0.0
22.760,149.537,0.0
17.790,109.980,1.0
18.100,102.912,1.0
18.410,104.562,1.0
18.730,114.779,1.0
19.060,104.351,1.0
19.400,99.448,1.0
19.740,110.334,1.0
12.540,104.915,1.0
12.960,153.221,0.0
13.400,153.959,0.0
13.830,155.592,0.0
14.280,153.104,0.0
14.720,152.030,0.0
15.170,146.767,0.0
15.620,142.912,0.0
12.140,99.217,1.0
12.620,104.983,1.0
13.100,116.952,1.0
13.590,112.192,1.0
14.070,103.768,1.0
14.560,104.319,1.0
23.070,149.589,0.0
20.090,110.568,1.0
11.660,97.021,1.0
20.450,103.198,1.0
19.610,106.647,1.0
18.790,99.961,1.0
17.990,106.983,1.0
12.180,97.800,1.0
11.790,110.021,1.0
11.460,98.186,1.0
11.220,115.465,1.0
15.820,146.463,0.0
15.520,147.591,0.0
15.270,147.248,0.0
15.090,147.193,0.0
22.800,148.639,0.0
22.060,148.514,0.0
21.330,189.964,0.0
20.630,167.681,0.0
15.820,146.463,0.0
15.520,147.591,0.0
15.270,147.248,0.0
15.090,147.193,0.0
21.490,186.657,0.0
22.040,149.390,0.0
22.610,149.521,0.0
18.250,101.575,1.0
18.890,112.503,1.0
19.570,103.350,1.0
13.180,154.042,0.0
14.060,153.155,0.0
14.950,151.623,0.0
15.850,146.152,0.0
12.860,109.676,1.0
13.830,105.038,1.0
14.800,103.620,1.0
23.220,149.627,0.0
20.260,103.696,1.0
11.900,98.368,1.0
20.870,110.046,1.0
20.030,100.755,1.0
19.200,109.526,1.0
18.390,99.173,1.0
12.400,102.843,1.0
11.970,101.835,1.0
11.620,98.501,1.0
11.330,100.345,1.0
15.990,147.922,0.0
15.660,147.802,0.0
15.390,147.674,0.0
15.180,147.640,0.0
23.180,148.697,0.0
22.430,148.572,0.0
21.690,148.402,0.0
20.980,181.569,0.0
15.990,147.922,0.0
15.660,147.802,0.0
15.390,147.674,0.0
15.180,147.640,0.0
21.230,174.385,0.0
21.760,149.375,0.0
22.320,149.471,0.0
17.940,105.762,1.0
18.570,116.335,1.0
19.230,99.685,1.0
12.750,151.169,0.0
13.620,154.670,0.0
14.500,154.542,0.0
15.400,142.072,0.0
12.380,100.638,1.0
13.350,124.616,1.0
14.320,104.270,1.0
22.910,149.572,0.0
19.910,118.240,1.0
11.420,95.789,1.0
18.140,104.690,1.0
17.660,98.733,1.0
17.180,99.491,1.0
16.700,102.664,1.0
16.220,111.577,1.0
15.750,111.992,1.0
15.270,101.120,1.0
7.310,110.695,1.0
6.940,93.142,1.0
6.590,98.009,1.0
6.260,95.582,1.0
5.960,91.263,1.0
5.680,98.906,1.0
5.430,93.263,1.0
5.220,94.700,1.0
10.370,107.816,0.0
10.090,143.843,0.0
9.820,141.588,0.0
9.580,142.973,0.0
9.360,143.281,0.0
9.150,142.775,0.0
8.970,143.052,0.0
8.820,141.277,0.0
8.690,98.257,1.0
19.880,140.599,0.0
19.430,145.843,0.0
18.980,144.530,0.0
18.530,160.109,0.0
18.090,159.297,0.0
17.650,158.646,0.0
17.210,158.767,0.0
16.780,156.506,0.0
16.350,106.483,1.0
10.370,107.816,0.0
10.090,143.843,0.0
9.820,141.588,0.0
9.580,142.973,0.0
9.360,143.281,0.0
9.150,142.775,0.0
8.970,143.052,0.0
8.820,141.277,0.0
8.690,98.257,1.0
18.640,103.898,1.0
18.750,148.747,0.0
18.880,148.756,0.0
19.020,148.819,0.0
19.170,148.843,0.0
19.330,148.877,0.0
19.500,148.909,0.0
14.790,105.065,1.0
14.940,105.627,1.0
15.090,98.815,1.0
15.270,100.148,1.0
15.450,109.475,1.0
15.660,103.566,1.0
15.870,103.944,1.0
7.710,99.275,1.0
7.980,148.361,0.0
8.270,144.642,0.0
8.580,137.341,0.0
8.910,134.481,0.0
9.260,122.100,0.0
9.610,112.591,0.0
9.980,108.588,0.0
6.030,92.921,1.0
6.450,97.999,1.0
6.880,96.605,1.0
7.320,93.353,1.0
7.770,102.386,1.0
8.220,100.899,1.0
19.690,148.953,0.0
16.100,99.531,1.0
5.620,100.471,1.0
17.900,100.728,1.0
16.940,105.917,1.0
15.990,124.614,1.0
15.040,101.152,1.0
7.120,96.211,1.0
6.420,92.289,1.0
5.810,95.845,1.0
5.320,105.666,1.0
9.950,143.406,0.0
9.470,141.504,0.0
9.060,142.006,0.0
8.750,162.329,0.0
19.200,143.839,0.0
18.310,159.596,0.0
17.430,158.669,0.0
16.560,155.537,0.0
9.950,143.406,0.0
9.470,141.504,0.0
9.060,142.006,0.0
8.750,162.329,0.0
18.810,148.813,0.0
19.090,148.835,0.0
19.420,148.899,0.0
15.010,98.760,1.0
15.360,103.797,1.0
15.760,101.693,1.0
8.120,147.355,0.0
8.740,148.566,0.0
9.430,122.047,0.0
10.170,102.346,0.0
6.660,110.711,1.0
7.540,95.891,1.0
8.450,96.624,1.0
19.790,148.972,0.0
16.220,102.123,1.0
5.820,98.399,1.0
18.380,100.144,1.0
17.420,105.322,1.0
16.460,112.563,1.0
15.510,104.058,1.0
7.500,95.105,1.0
6.760,98.475,1.0
6.110,99.944,1.0
5.550,92.295,1.0
10.230,147.767,0.0
9.700,141.519,0.0
9.250,142.048,0.0
8.890,142.973,0.0
19.650,143.918,0.0
18.760,160.494,0.0
17.870,159.080,0.0
17.000,160.324,0.0
10.230,147.767,0.0
9.700,141.519,0.0
9.250,142.048,0.0
8.890,142.973,0.0
18.690,184.608,0.0
18.950,148.820,0.0
19.250,148.864,0.0
14.860,101.534,1.0
15.180,102.185,1.0
15.550,116.354,1.0
7.840,149.264,0.0
8.420,136.123,0.0
9.080,119.085,0.0
9.800,117.731,0.0
6.240,92.419,1.0
7.100,93.247,1.0
7.990,116.616,1.0
19.600,148.928,0.0
15.980,101.257,1.0
5.420,91.570,1.0
17.900,148.201,0.0
17.410,148.237,0.0
16.920,148.882,0.0
16.430,147.856,0.0
15.950,145.708,0.0
15.460,142.194,0.0
14.980,134.613,0.0
6.680,132.697,0.0
6.270,137.681,0.0
5.880,133.691,0.0
5.510,133.638,0.0
5.160,135.413,0.0
4.830,151.429,0.0
4.540,151.159,0.0
4.290,92.075,1.0
6.710,112.377,0.0
6.270,141.968,0.0
5.830,136.860,0.0
5.410,131.557,0.0
5.000,145.798,0.0
4.610,146.688,0.0
4.250,145.117,0.0
3.910,149.206,0.0
3.620,96.011,1.0
18.240,143.706,0.0
17.750,144.947,0.0
17.260,143.136,0.0
16.760,145.486,0.0
16.270,142.628,0.0
15.780,139.615,0.0
15.290,135.056,0.0
14.800,126.726,0.0
14.310,107.688,0.0
6.710,112.377,0.0
6.270,141.968,0.0
5.830,136.860,0.0
5.410,131.557,0.0
5.000,145.798,0.0
4.610,146.688,0.0
4.250,145.117,0.0
3.910,149.206,0.0
3.620,96.011,1.0
18.390,143.583,0.0
18.330,148.668,0.0
18.280,148.657,0.0
18.240,148.649,0.0
18.210,148.644,0.0
18.200,148.641,0.0
18.200,148.642,0.0
14.480,108.575,0.0
14.400,108.822,0.0
14.330,108.896,0.0
14.290,109.802,0.0
14.250,111.599,0.0
14.240,110.819,0.0
14.240,112.084,0.0
7.100,101.575,0.0
6.920,104.460,0.0
6.790,110.060,0.0
6.680,116.302,0.0
6.610,116.253,0.0
6.580,114.541,0.0
6.590,114.502,0.0
6.630,117.425,0.0
3.740,86.095,1.0
3.540,91.856,1.0
3.410,87.329,1.0
3.350,100.085,1.0
3.370,90.713,1.0
3.450,86.264,1.0
18.220,148.645,0.0
14.260,111.232,0.0
3.980,110.759,1.0
17.650,147.954,0.0
16.680,145.653,0.0
15.710,145.305,0.0
14.740,137.255,0.0
6.470,135.100,0.0
5.690,135.437,0.0
4.990,133.467,0.0
4.410,152.339,0.0
6.050,139.956,0.0
5.200,132.794,0.0
4.430,145.651,0.0
3.760,141.885,0.0
17.500,143.831,0.0
16.520,142.931,0.0
15.540,142.310,0.0
14.560,122.287,0.0
6.050,139.956,0.0
5.200,132.794,0.0
4.430,145.651,0.0
3.760,141.885,0.0
18.300,148.662,0.0
18.220,148.646,0.0
18.200,148.641,0.0
14.370,110.213,0.0
14.270,111.343,0.0
14.240,112.364,0.0
6.850,106.697,0.0
6.640,117.473,0.0
6.580,114.803,0.0
6.670,117.247,0.0
3.470,87.008,1.0
3.350,91.437,1.0
3.520,88.530,1.0
18.230,148.648,0.0
14.280,110.407,0.0
3.850,90.500,1.0
18.140,148.452,0.0
17.170,147.718,0.0
16.190,145.727,0.0
15.220,144.162,0.0
6.880,131.866,0.0
6.070,137.668,0.0
5.330,136.721,0.0
4.680,151.517,0.0
6.490,125.304,0.0
5.620,132.660,0.0
4.810,146.846,0.0
4.080,147.643,0.0
18.000,145.420,0.0
17.010,144.376,0.0
16.030,143.749,0.0
15.050,137.028,0.0
6.490,125.304,0.0
5.620,132.660,0.0
4.810,146.846,0.0
4.080,147.643,0.0
18.360,148.675,0.0
18.260,148.653,0.0
18.210,148.642,0.0
14.440,110.171,0.0
14.310,109.170,0.0
14.240,111.958,0.0
7.010,102.613,0.0
6.730,113.441,0.0
6.590,114.971,0.0
6.610,115.411,0.0
3.630,116.449,1.0
3.370,89.872,1.0
3.400,89.583,1.0
18.210,148.643,0.0
14.250,110.922,0.0
4.130,90.889,1.0
11.280,105.011,1.0
11.400,98.878,1.0
11.540,97.851,1.0
11.700,101.072,1.0
11.880,108.382,1.0
12.080,100.912,1.0
12.290,98.037,1.0
18.190,101.462,1.0
18.590,98.799,1.0
19.000,102.925,1.0
19.410,122.284,1.0
19.820,102.325,1.0
20.240,101.052,1.0
20.660,107.034,1.0
21.080,112.390,1.0
20.460,109.399,1.0
20.800,176.244,0.0
21.150,185.864,0.0
21.510,194.381,0.0
21.870,148.472,0.0
22.240,148.510,0.0
22.620,148.593,0.0
22.990,148.652,0.0
23.380,146.228,0.0
15.060,110.046,1.0
15.130,146.419,0.0
15.220,147.482,0.0
15.330,147.562,0.0
15.450,146.876,0.0
15.590,146.553,0.0
15.740,147.750,0.0
15.900,147.877,0.0
16.080,142.523,0.0
20.460,109.399,1.0
20.800,176.244,0.0
21.150,185.864,0.0
21.510,194.381,0.0
21.870,148.472,0.0
22.240,148.510,0.0
22.620,148.593,0.0
22.990,148.652,0.0
23.380,146.228,0.0
11.180,102.712,1.0
11.660,97.021,1.0
12.140,99.217,1.0
12.620,104.983,1.0
13.100,116.952,1.0
13.590,112.192,1.0
14.070,103.768,1.0
12.540,104.915,1.0
12.960,153.221,0.0
13.400,153.959,0.0
13.830,155.592,0.0
14.280,153.104,0.0
14.720,152.030,0.0
15.170,146.767,0.0
17.790,109.980,1.0
18.100,102.912,1.0
18.410,104.562,1.0
18.730,114.779,1.0
19.060,104.351,1.0
19.400,99.448,1.0
19.740,110.334,1.0
20.090,110.568,1.0
21.620,189.320,0.0
21.900,149.362,0.0
22.180,149.430,0.0
22.470,149.479,0.0
22.760,149.537,0.0
23.070,149.589,0.0
14.560,104.319,1.0
15.620,142.912,0.0
21.360,182.525,0.0
11.330,100.345,1.0
11.620,98.501,1.0
11.970,101.835,1.0
12.400,102.843,1.0
18.390,99.173,1.0
19.200,109.526,1.0
20.030,100.755,1.0
20.870,110.046,1.0
20.980,181.569,0.0
21.690,148.402,0.0
22.430,148.572,0.0
23.180,148.697,0.0
15.180,147.640,0.0
15.390,147.674,0.0
15.660,147.802,0.0
15.990,147.922,0.0
20.980,181.569,0.0
21.690,148.402,0.0
22.430,148.572,0.0
23.180,148.697,0.0
11.900,98.368,1.0
12.860,109.676,1.0
13.830,105.038,1.0
13.180,154.042,0.0
14.060,153.155,0.0
14.950,151.623,0.0
18.250,101.575,1.0
18.890,112.503,1.0
19.570,103.350,1.0
20.260,103.696,1.0
22.040,149.390,0.0
22.610,149.521,0.0
23.220,149.627,0.0
14.800,103.620,1.0
15.850,146.152,0.0
21.490,186.657,0.0
11.220,115.465,1.0
11.460,98.186,1.0
11.790,110.021,1.0
12.180,97.800,1.0
17.990,106.983,1.0
18.790,99.961,1.0
19.610,106.647,1.0
20.450,103.198,1.0
20.630,167.681,0.0
21.330,189.964,0.0
22.060,148.514,0.0
22.800,148.639,0.0
15.090,147.193,0.0
15.270,147.248,0.0
15.520,147.591,0.0
15.820,146.463,0.0
20.630,167.681,0.0
21.330,189.964,0.0
22.060,148.514,0.0
22.800,148.639,0.0
11.420,95.789,1.0
12.380,100.638,1.0
13.350,124.616,1.0
12.750,151.169,0.0
13.620,154.670,0.0
14.500,154.542,0.0
17.940,105.762,1.0
18.570,116.335,1.0
19.230,99.685,1.0
19.910,118.240,1.0
21.760,149.375,0.0
22.320,149.471,0.0
22.910,149.572,0.0
14.320,104.270,1.0
15.400,142.072,0.0
21.230,174.385,0.0
5.430,93.263,1.0
5.680,98.906,1.0
5.960,91.263,1.0
6.260,95.582,1.0
6.590,98.009,1.0
6.940,93.142,1.0
7.310,110.695,1.0
15.270,101.120,1.0
15.750,111.992,1.0
16.220,111.577,1.0
16.700,102.664,1.0
17.180,99.491,1.0
17.660,98.733,1.0
18.140,104.690,1.0
18.630,101.055,1.0
16.350,106.483,1.0
16.780,156.506,0.0
17.210,158.767,0.0
17.650,158.646,0.0
18.090,159.297,0.0
18.530,160.109,0.0
18.980,144.530,0.0
19.430,145.843,0.0
19.880,140.599,0.0
8.690,98.257,1.0
8.820,141.277,0.0
8.970,143.052,0.0
9.150,142.775,0.0
9.360,143.281,0.0
9.580,142.973,0.0
9.820,141.588,0.0
10.090,143.843,0.0
10.370,107.816,0.0
16.350,106.483,1.0
16.780,156.506,0.0
17.210,158.767,0.0
17.650,158.646,0.0
18.090,159.297,0.0
18.530,160.109,0.0
18.980,144.530,0.0
19.430,145.843,0.0
19.880,140.599,0.0
5.220,94.517,1.0
5.620,100.471,1.0
6.030,92.921,1.0
6.450,97.999,1.0
6.880,96.605,1.0
7.320,93.353,1.0
7.770,102.386,1.0
7.710,99.275,1.0
7.980,148.361,0.0
8.270,144.642,0.0
8.580,137.341,0.0
8.910,134.481,0.0
9.260,122.100,0.0
9.610,112.591,0.0
14.790,105.065,1.0
14.940,105.627,1.0
15.090,98.815,1.0
15.270,100.148,1.0
15.450,109.475,1.0
15.660,103.566,1.0
15.870,103.944,1.0
16.100,99.531,1.0
18.880,148.756,0.0
19.020,148.819,0.0
19.170,148.843,0.0
19.330,148.877,0.0
19.500,148.909,0.0
19.690,148.953,0.0
8.220,100.899,1.0
9.980,108.588,0.0
18.750,148.747,0.0
5.550,92.295,1.0
6.110,99.944,1.0
6.760,98.475,1.0
7.500,95.105,1.0
15.510,104.058,1.0
16.460,112.563,1.0
17.420,105.322,1.0
