distance,PL,category
20.680,127.445,0.0
20.870,128.686,0.0
21.070,91.405,0.0
22.220,144.525,0.0
22.470,128.262,0.0
22.740,128.314,0.0
23.010,128.345,0.0
23.290,128.437,0.0
23.570,128.476,0.0
23.870,128.534,0.0
24.170,124.439,0.0
17.400,90.342,1.0
17.710,134.276,0.0
18.030,117.823,0.0
18.360,101.183,0.0
18.690,113.043,0.0
19.040,101.978,0.0
19.380,100.003,0.0
19.740,95.187,0.0
20.100,127.023,0.0
14.910,96.884,0.0
15.280,99.802,0.0
15.640,97.398,1.0
16.020,117.852,1.0
16.400,102.270,1.0
16.790,97.409,1.0
17.190,93.496,1.0
17.590,94.733,1.0
17.990,101.206,0.0
12.750,89.799,1.0
13.170,84.004,1.0
13.600,83.974,1.0
14.030,84.974,1.0
14.470,86.126,1.0
14.910,85.215,1.0
15.350,85.665,1.0
15.800,86.123,1.0
16.250,86.331,1.0
7.110,89.633,1.0
7.040,87.147,1.0
6.990,86.774,1.0
6.990,87.393,1.0
7.020,85.703,1.0
7.080,86.168,1.0
7.180,89.250,1.0
7.320,91.578,1.0
7.480,92.401,1.0
8.400,84.983,1.0
8.690,89.441,1.0
9.000,87.404,1.0
9.320,86.003,1.0
9.660,85.229,1.0
10.010,85.683,1.0
10.370,87.891,1.0
10.750,85.302,1.0
11.130,84.201,1.0
12.750,89.799,1.0
13.170,84.004,1.0
13.600,83.974,1.0
14.030,84.974,1.0
14.470,86.126,1.0
14.910,85.215,1.0
15.350,85.665,1.0
15.800,86.123,1.0
16.250,86.331,1.0
9.090,116.236,0.0
8.770,115.997,0.0
8.460,115.402,0.0
8.180,114.742,0.0
7.910,114.007,0.0
7.670,113.188,0.0
7.460,112.274,0.0
9.380,99.078,0.0
9.070,98.659,0.0
8.770,95.718,0.0
8.500,98.090,0.0
8.250,93.310,0.0
8.020,95.921,0.0
7.810,94.459,0.0
10.120,89.826,1.0
9.840,95.331,1.0
15.130,121.903,0.0
9.570,94.809,1.0
9.310,104.498,1.0
9.080,96.477,1.0
12.260,87.257,0.0
8.880,91.268,1.0
8.690,86.862,1.0
8.530,85.931,1.0
12.050,86.534,0.0
11.850,87.000,0.0
11.670,85.351,0.0
11.510,86.278,0.0
11.370,84.995,0.0
11.240,84.529,0.0
13.940,113.918,0.0
13.740,114.423,0.0
13.540,119.760,0.0
13.370,114.935,0.0
13.210,111.503,0.0
13.070,112.104,0.0
12.940,114.513,0.0
12.830,100.870,0.0
16.890,125.231,0.0
16.750,126.327,0.0
16.620,126.100,0.0
16.510,125.875,0.0
16.410,125.991,0.0
16.330,125.461,0.0
19.750,102.592,1.0
19.300,107.704,1.0
18.850,118.463,1.0
18.400,113.620,1.0
17.950,105.068,1.0
17.510,100.414,1.0
17.070,97.276,1.0
16.630,94.800,1.0
20.220,89.991,0.0
19.800,106.789,0.0
19.390,121.595,0.0
18.980,117.780,0.0
18.570,125.531,0.0
18.170,112.495,0.0
21.960,113.284,0.0
21.550,110.816,0.0
21.150,104.814,1.0
20.750,103.950,1.0
20.350,99.760,1.0
19.960,96.065,1.0
19.580,93.024,1.0
19.200,91.290,1.0
23.430,127.609,0.0
23.070,127.538,0.0
22.720,127.467,0.0
22.370,141.854,0.0
22.020,141.098,0.0
21.690,140.127,0.0
16.710,86.663,1.0
16.390,85.944,1.0
16.070,86.395,1.0
15.770,87.543,1.0
15.470,89.445,1.0
19.520,126.682,0.0
19.250,127.999,0.0
18.980,125.592,0.0
18.720,127.137,0.0
7.270,136.200,0.0
7.630,146.817,0.0
18.470,127.552,0.0
17.050,86.578,1.0
15.190,90.899,1.0
19.810,127.157,0.0
18.230,143.587,0.0
17.050,126.179,0.0
23.800,127.692,0.0
20.640,93.705,0.0
15.630,87.610,1.0
15.570,86.625,1.0
15.530,86.767,1.0
15.510,86.503,1.0
15.500,86.424,1.0
15.510,86.610,1.0
15.540,86.806,1.0
15.580,86.638,1.0
15.630,87.385,1.0
16.010,89.442,1.0
16.150,86.891,1.0
16.290,122.826,0.0
16.450,88.559,0.0
16.630,88.257,0.0
16.810,88.085,0.0
17.010,88.744,0.0
17.230,87.937,0.0
17.450,88.816,0.0
11.700,120.786,0.0
11.390,120.598,0.0
11.090,120.409,0.0
10.810,120.209,0.0
10.540,120.008,0.0
10.290,119.827,0.0
10.050,152.582,0.0
9.120,125.092,0.0
9.050,115.167,0.0
9.010,122.500,0.0
8.990,115.304,0.0
9.010,125.019,0.0
9.050,116.703,0.0
9.120,115.875,0.0
9.220,114.197,0.0
10.060,116.711,0.0
10.300,96.647,0.0
10.820,108.230,0.0
11.100,97.199,0.0
11.400,93.190,0.0
11.720,90.930,0.0
12.040,88.638,0.0
19.260,127.327,0.0
19.230,127.311,0.0
19.210,127.879,0.0
19.210,127.533,0.0
19.210,127.540,0.0
19.230,127.970,0.0
19.270,127.154,0.0
19.310,119.095,0.0
19.730,127.738,0.0
19.850,127.687,0.0
19.980,127.741,0.0
20.120,127.777,0.0
20.280,127.802,0.0
20.450,127.837,0.0
20.620,127.876,0.0
20.810,130.254,0.0
14.320,91.438,1.0
14.460,105.986,0.0
14.630,87.207,0.0
14.810,124.444,0.0
15.000,119.345,0.0
15.210,123.835,0.0
15.430,120.313,0.0
15.660,119.778,0.0
15.910,115.606,0.0
11.160,89.848,1.0
11.350,87.748,1.0
11.560,89.349,1.0
11.790,97.399,0.0
12.030,98.231,0.0
12.290,97.772,0.0
12.560,98.420,0.0
12.840,98.119,0.0
13.140,98.729,0.0
8.060,83.135,1.0
8.320,93.708,1.0
8.600,90.159,1.0
8.900,87.673,1.0
9.220,86.589,1.0
9.550,85.177,1.0
9.900,85.089,1.0
10.260,86.330,1.0
10.630,87.231,1.0
10.610,85.846,1.0
10.240,87.821,1.0
9.880,86.246,1.0
9.540,85.691,1.0
9.200,86.945,1.0
8.890,88.300,1.0
8.590,91.379,1.0
8.300,95.536,1.0
8.050,84.260,1.0
7.260,91.592,1.0
7.140,87.055,1.0
7.060,87.413,1.0
7.000,85.908,1.0
6.990,87.576,1.0
7.010,85.806,1.0
7.060,87.166,1.0
7.150,87.032,1.0
7.270,91.689,1.0
8.060,83.135,1.0
8.320,93.708,1.0
8.600,90.159,1.0
8.900,87.673,1.0
9.220,86.589,1.0
9.550,85.177,1.0
9.900,85.089,1.0
10.260,86.330,1.0
10.630,87.231,1.0
12.030,119.062,0.0
11.790,121.775,0.0
11.570,121.654,0.0
11.360,121.538,0.0
11.170,121.440,0.0
11.000,121.343,0.0
10.850,121.253,0.0
9.830,84.024,1.0
9.530,81.259,1.0
9.250,85.949,1.0
8.990,82.185,1.0
8.760,89.147,1.0
8.540,90.460,1.0
8.350,90.431,1.0
9.210,111.042,0.0
8.890,114.305,0.0
10.550,104.775,0.0
8.590,130.044,0.0
8.310,119.009,0.0
8.050,119.178,0.0
8.890,113.879,0.0
7.810,111.164,0.0
7.600,121.800,0.0
7.420,142.409,0.0
8.590,130.736,0.0
8.310,119.756,0.0
8.060,119.002,0.0
7.820,110.865,0.0
7.610,121.727,0.0
7.430,142.561,0.0
9.840,84.493,1.0
9.540,81.000,1.0
9.260,86.755,1.0
9.000,82.484,1.0
8.760,87.675,1.0
8.550,94.021,1.0
8.360,96.703,1.0
8.190,112.997,1.0
11.580,120.430,0.0
11.370,120.391,0.0
11.190,121.456,0.0
11.020,121.359,0.0
10.870,121.285,0.0
10.740,121.169,0.0
19.300,127.843,0.0
18.840,148.107,0.0
18.370,145.987,0.0
17.910,143.446,0.0
17.450,140.245,0.0
17.000,135.971,0.0
16.540,130.004,0.0
16.090,121.332,0.0
18.370,123.407,0.0
17.910,121.036,0.0
17.450,114.087,0.0
17.000,116.626,0.0
16.540,112.366,0.0
16.090,113.232,0.0
19.610,92.743,1.0
19.150,93.719,1.0
18.700,94.779,1.0
18.240,96.024,1.0
17.790,96.614,1.0
17.340,99.049,1.0
16.900,102.147,1.0
16.460,111.820,1.0
19.950,124.714,0.0
19.520,167.102,0.0
18.270,133.615,0.0
17.870,131.090,0.0
13.480,90.377,1.0
13.070,89.027,1.0
12.680,87.743,1.0
12.290,86.625,1.0
11.900,86.015,1.0
15.170,120.993,0.0
14.810,121.196,0.0
14.460,124.256,0.0
14.120,121.964,0.0
10.730,121.230,0.0
8.180,101.820,1.0
13.790,136.403,0.0
13.890,91.205,1.0
11.530,84.075,1.0
15.530,121.774,0.0
13.460,150.935,0.0
11.800,122.050,0.0
20.370,124.741,0.0
18.840,122.455,0.0
17.760,94.289,1.0
17.520,91.697,1.0
17.290,90.268,1.0
17.080,88.911,1.0
16.870,88.206,1.0
16.680,87.003,1.0
16.500,87.197,1.0
16.340,86.240,1.0
16.190,90.851,1.0
15.730,91.467,0.0
15.650,90.360,0.0
15.590,90.313,0.0
15.550,90.407,0.0
15.520,90.516,0.0
15.500,90.205,0.0
15.510,90.247,0.0
15.530,90.118,0.0
15.560,92.431,0.0
16.770,122.857,0.0
16.350,122.904,0.0
15.940,120.526,0.0
15.530,124.899,0.0
15.120,125.068,0.0
14.730,124.825,0.0
14.330,124.827,0.0
12.140,115.812,0.0
11.810,123.386,0.0
11.500,122.877,0.0
11.190,122.613,0.0
10.900,120.327,0.0
10.630,160.271,0.0
10.370,151.153,0.0
10.130,85.765,1.0
9.250,85.672,0.0
9.150,85.085,0.0
9.020,84.865,0.0
9.000,84.275,0.0
9.000,84.525,0.0
9.030,85.498,0.0
9.090,88.404,0.0
20.870,127.936,0.0
20.680,127.887,0.0
20.500,127.849,0.0
20.330,127.815,0.0
20.170,127.776,0.0
20.020,127.725,0.0
19.890,127.655,0.0
19.760,96.650,1.0
19.330,127.799,0.0
19.280,127.162,0.0
19.240,127.962,0.0
19.220,127.422,0.0
19.210,127.503,0.0
19.210,127.888,0.0
19.220,127.426,0.0
19.250,127.340,0.0
14.000,121.251,0.0
13.910,124.182,0.0
13.840,120.129,0.0
13.790,124.487,0.0
13.760,117.788,0.0
13.740,131.422,0.0
13.750,132.027,0.0
13.770,120.090,0.0
13.810,123.889,0.0
10.750,93.707,0.0
10.640,96.558,0.0
10.550,97.674,0.0
10.480,97.505,0.0
10.440,96.331,0.0
10.420,96.604,0.0
10.430,96.534,0.0
10.450,96.664,0.0
10.510,96.575,0.0
7.480,92.387,1.0
7.310,91.458,1.0
7.180,89.171,1.0
7.080,86.117,1.0
7.020,85.672,1.0
6.990,87.417,1.0
6.990,86.724,1.0
7.040,87.262,1.0
7.110,89.726,1.0
16.240,86.384,1.0
15.790,86.035,1.0
15.340,85.764,1.0
14.900,85.101,1.0
14.460,86.126,1.0
14.020,85.171,1.0
13.590,84.047,1.0
13.170,84.039,1.0
12.750,89.893,1.0
11.130,84.771,1.0
10.740,84.834,1.0
10.370,87.864,1.0
10.000,86.117,1.0
9.650,85.609,1.0
9.310,86.216,1.0
8.990,87.690,1.0
8.690,89.975,1.0
8.400,85.624,1.0
7.480,92.387,1.0
7.310,91.458,1.0
7.180,89.171,1.0
7.080,86.117,1.0
7.020,85.672,1.0
6.990,87.417,1.0
6.990,86.724,1.0
7.040,87.262,1.0
7.110,89.726,1.0
17.200,124.849,0.0
17.040,126.135,0.0
16.880,126.088,0.0
16.740,126.050,0.0
16.610,126.011,0.0
16.500,125.988,0.0
16.400,125.945,0.0
13.940,115.002,0.0
13.730,113.547,0.0
13.540,114.978,0.0
13.360,113.050,0.0
13.200,112.593,0.0
13.060,112.941,0.0
12.930,111.998,0.0
12.490,89.398,0.0
12.260,87.368,0.0
9.070,86.155,0.0
12.040,86.404,0.0
11.840,87.044,0.0
11.660,85.300,0.0
9.830,94.367,1.0
11.500,86.338,0.0
11.360,84.942,0.0
11.240,84.679,0.0
9.560,93.107,1.0
9.310,105.889,1.0
9.080,97.302,1.0
8.870,91.065,1.0
8.690,87.648,1.0
8.530,85.559,1.0
9.380,90.166,0.0
9.060,97.237,0.0
8.770,94.452,0.0
8.500,96.167,0.0
8.240,94.467,0.0
8.010,96.284,0.0
7.810,96.026,0.0
7.630,146.761,0.0
8.460,115.406,0.0
8.180,114.747,0.0
7.910,114.014,0.0
7.670,113.197,0.0
7.460,112.287,0.0
7.270,136.318,0.0
21.060,133.946,0.0
20.640,125.065,0.0
20.220,124.976,0.0
19.800,124.868,0.0
19.380,165.426,0.0
18.970,161.598,0.0
18.570,156.252,0.0
18.170,147.226,0.0
18.850,120.429,1.0
18.400,112.406,1.0
17.950,105.105,1.0
17.510,101.951,1.0
17.060,97.314,1.0
16.630,94.742,1.0
19.380,122.843,0.0
18.920,121.676,0.0
18.460,123.303,0.0
18.000,125.137,0.0
17.540,125.687,0.0
17.090,118.236,0.0
16.630,120.129,0.0
16.190,122.113,0.0
18.310,138.210,0.0
17.850,135.506,0.0
16.930,121.850,0.0
16.470,121.686,0.0
16.020,113.430,0.0
13.150,125.075,0.0
12.730,129.204,0.0
12.320,122.702,0.0
11.920,121.584,0.0
11.530,129.736,0.0
12.940,111.809,0.0
12.520,115.180,0.0
12.100,115.622,0.0
11.690,117.206,0.0
16.320,125.917,0.0
12.830,100.680,0.0
11.290,128.937,0.0
13.570,117.057,0.0
11.140,118.456,0.0
13.370,112.128,0.0
10.900,119.730,0.0
8.770,114.367,0.0
18.780,140.547,0.0
19.300,105.734,1.0
11.920,90.305,1.0
12.260,125.604,0.0
12.610,125.837,0.0
12.970,132.111,0.0
13.340,126.768,0.0
13.720,121.451,0.0
14.110,118.693,0.0
14.500,118.478,0.0
14.900,91.732,0.0
16.550,92.188,0.0
16.980,125.210,0.0
17.410,123.288,0.0
17.840,125.820,0.0
18.270,123.177,0.0
18.710,119.828,0.0
19.150,117.270,0.0
19.600,99.777,0.0
20.050,95.344,0.0
15.620,86.485,1.0
15.700,85.753,1.0
15.810,86.260,1.0
15.930,86.253,1.0
16.060,85.621,1.0
16.200,86.285,1.0
16.370,86.854,1.0
17.600,91.332,1.0
17.850,95.964,1.0
18.100,93.908,1.0
18.370,89.066,1.0
18.650,89.594,1.0
18.930,87.281,1.0
19.230,89.033,1.0
19.530,94.379,1.0
21.160,88.985,1.0
21.500,88.385,1.0
22.210,87.900,1.0
22.570,108.856,0.0
22.940,135.399,0.0
23.320,119.479,0.0
23.690,98.045,0.0
10.870,83.951,1.0
11.270,83.386,1.0
11.670,83.329,1.0
12.080,84.331,1.0
12.500,85.888,1.0
12.920,83.943,1.0
13.350,83.771,1.0
13.780,85.073,1.0
16.000,85.928,1.0
16.460,85.776,1.0
16.910,86.713,1.0
17.370,86.934,1.0
17.840,87.152,1.0
18.300,87.382,1.0
18.760,87.820,1.0
19.230,88.239,1.0
17.370,91.826,1.0
17.770,91.864,1.0
18.180,90.531,1.0
18.600,89.517,1.0
19.020,89.121,1.0
19.440,88.834,1.0
19.860,88.555,1.0
20.290,88.702,1.0
20.730,89.404,1.0
19.540,95.028,1.0
19.910,128.623,0.0
20.270,147.605,0.0
20.640,124.299,0.0
21.020,101.424,0.0
21.400,90.346,0.0
21.790,89.328,0.0
22.180,89.364,0.0
22.580,90.850,0.0
23.710,98.196,0.0
24.000,143.017,0.0
24.310,143.892,0.0
24.620,128.111,0.0
24.940,128.168,0.0
25.260,128.226,0.0
25.590,128.299,0.0
25.930,128.354,0.0
26.270,123.750,0.0
19.240,105.454,1.0
19.300,126.575,0.0
19.370,127.088,0.0
19.450,126.982,0.0
19.550,127.704,0.0
19.660,127.702,0.0
19.780,127.873,0.0
19.910,127.327,0.0
20.050,93.098,0.0
20.740,93.689,1.0
20.940,147.604,0.0
21.140,126.623,0.0
21.360,126.615,0.0
21.590,127.913,0.0
21.820,126.616,0.0
22.070,126.567,0.0
22.320,127.910,0.0
22.580,93.702,0.0
23.710,98.196,0.0
24.000,143.017,0.0
24.310,143.892,0.0
24.620,128.111,0.0
24.940,128.168,0.0
25.260,128.226,0.0
25.590,128.299,0.0
25.930,128.354,0.0
26.270,123.750,0.0
15.550,92.399,1.0
16.000,86.210,1.0
16.460,85.939,1.0
16.910,86.520,1.0
17.370,86.934,1.0
17.840,87.152,1.0
18.300,87.382,1.0
16.550,92.545,1.0
16.980,124.059,0.0
17.410,123.392,0.0
17.840,125.632,0.0
18.270,123.177,0.0
18.710,119.828,0.0
19.150,117.288,0.0
17.370,92.683,1.0
17.770,91.570,1.0
21.850,88.436,1.0
18.180,90.434,1.0
18.600,89.352,1.0
19.020,89.311,1.0
19.910,128.623,0.0
19.440,88.666,1.0
19.860,88.820,1.0
20.290,88.209,1.0
20.270,147.605,0.0
20.640,124.299,0.0
21.020,101.424,0.0
21.400,90.346,0.0
21.790,89.328,0.0
22.180,89.364,0.0
20.820,92.799,1.0
21.160,88.985,1.0
21.500,88.385,1.0
21.850,88.436,1.0
22.210,87.900,1.0
22.570,108.856,0.0
22.940,135.399,0.0
23.320,119.526,0.0
24.310,143.892,0.0
24.620,128.111,0.0
24.940,128.168,0.0
25.260,128.226,0.0
25.590,128.299,0.0
25.930,128.354,0.0
10.480,90.772,1.0
10.590,101.681,1.0
10.720,99.191,1.0
10.870,93.272,1.0
11.040,93.128,1.0
11.230,90.535,1.0
11.440,86.982,1.0
11.660,84.284,1.0
13.970,87.764,0.0
14.090,87.830,0.0
14.220,87.582,0.0
14.370,87.571,0.0
14.530,87.164,0.0
14.710,87.056,0.0
15.550,89.359,1.0
15.620,110.790,0.0
15.700,90.088,0.0
15.810,89.608,0.0
15.930,89.592,0.0
16.060,89.212,0.0
16.200,89.028,0.0
16.370,88.480,0.0
19.370,127.088,0.0
19.450,126.982,0.0
19.550,127.704,0.0
19.660,127.702,0.0
19.780,127.873,0.0
19.910,127.327,0.0
17.850,96.184,1.0
18.100,94.131,1.0
18.370,89.048,1.0
18.650,89.495,1.0
18.930,87.242,1.0
21.140,126.623,0.0
21.360,126.615,0.0
21.590,127.913,0.0
21.820,126.616,0.0
18.760,87.820,1.0
19.600,99.773,0.0
22.070,126.567,0.0
17.600,91.018,1.0
19.230,89.107,1.0
20.940,147.604,0.0
22.320,127.910,0.0
24.000,143.017,0.0
19.300,126.575,0.0
13.870,88.278,0.0
8.950,92.198,1.0
9.040,118.318,0.0
9.150,115.418,0.0
9.290,121.776,0.0
9.460,117.223,0.0
9.640,120.556,0.0
9.850,115.953,0.0
10.080,123.159,0.0
10.330,90.394,0.0
11.490,88.867,1.0
11.820,118.651,0.0
12.160,119.893,0.0
12.510,109.675,0.0
12.860,85.190,0.0
13.230,86.027,0.0
13.610,86.469,0.0
13.990,86.275,0.0
14.380,85.966,0.0
15.970,86.445,1.0
15.850,85.639,1.0
15.740,86.273,1.0
15.640,85.971,1.0
15.570,86.617,1.0
15.510,85.720,1.0
15.460,86.296,1.0
15.530,85.958,1.0
15.590,86.599,1.0
15.680,85.526,1.0
15.770,86.584,1.0
15.890,85.567,1.0
16.020,85.804,1.0
16.160,86.454,1.0
16.320,97.322,1.0
17.300,89.922,1.0
17.530,91.002,1.0
18.030,121.562,0.0
18.290,89.662,0.0
18.560,91.015,0.0
18.850,90.904,0.0
19.140,92.136,0.0
7.040,86.454,1.0
7.190,89.248,1.0
7.360,92.510,1.0
7.570,94.619,1.0
7.800,109.374,1.0
8.060,99.174,1.0
8.340,92.062,1.0
8.640,90.332,1.0
10.370,84.928,1.0
10.760,87.109,1.0
11.150,84.340,1.0
11.550,84.002,1.0
11.960,85.286,1.0
12.370,85.511,1.0
12.790,84.160,1.0
13.220,83.980,1.0
12.640,91.762,1.0
12.940,84.223,1.0
13.250,85.477,1.0
13.570,85.697,1.0
13.900,86.384,1.0
14.240,87.120,1.0
14.590,89.001,1.0
14.950,91.465,1.0
15.310,94.457,1.0
15.500,89.077,1.0
15.740,118.320,0.0
15.990,103.274,0.0
16.260,89.107,0.0
16.540,90.501,0.0
16.820,91.815,0.0
17.120,93.908,0.0
17.430,95.835,0.0
17.740,97.756,0.0
20.500,93.451,1.0
20.680,165.073,0.0
20.880,127.356,0.0
21.080,127.431,0.0
21.300,127.448,0.0
21.520,127.506,0.0
21.750,127.548,0.0
21.990,127.609,0.0
22.250,120.770,0.0
19.700,118.878,0.0
19.580,127.082,0.0
19.480,127.141,0.0
19.400,126.952,0.0
19.320,127.086,0.0
19.260,127.095,0.0
19.210,126.942,0.0
19.170,127.012,0.0
19.150,115.696,1.0
19.180,110.561,1.0
19.230,127.522,0.0
19.280,127.579,0.0
19.350,126.892,0.0
19.430,127.408,0.0
19.520,126.845,0.0
19.620,126.766,0.0
19.740,127.463,0.0
19.870,91.151,0.0
20.500,93.451,1.0
20.680,165.073,0.0
20.880,127.356,0.0
21.080,127.431,0.0
21.300,127.448,0.0
21.520,127.506,0.0
21.750,127.548,0.0
21.990,127.609,0.0
22.250,120.770,0.0
16.120,90.859,1.0
16.550,137.037,0.0
16.990,145.701,0.0
17.440,151.114,0.0
17.880,154.930,0.0
18.330,157.919,0.0
18.780,160.381,0.0
15.440,94.198,1.0
15.890,92.598,1.0
16.350,93.648,1.0
16.810,93.129,1.0
17.270,93.291,1.0
17.740,93.692,1.0
18.200,94.157,1.0
15.480,92.774,1.0
15.940,87.416,1.0
17.770,125.208,0.0
16.390,87.708,1.0
16.850,87.823,1.0
17.310,88.159,1.0
16.760,103.172,0.0
17.770,88.819,1.0
18.240,89.259,1.0
18.710,89.528,1.0
17.190,104.074,0.0
17.630,107.159,0.0
18.070,124.143,0.0
18.510,121.425,0.0
18.960,113.648,0.0
19.410,107.638,0.0
17.080,93.503,1.0
17.490,88.070,1.0
17.910,87.747,1.0
18.330,87.762,1.0
18.750,87.860,1.0
19.180,87.435,1.0
19.610,87.608,1.0
20.050,88.389,1.0
19.890,177.332,0.0
20.270,182.893,0.0
20.660,125.478,0.0
21.050,125.582,0.0
21.440,125.648,0.0
21.840,125.764,0.0
6.930,85.098,1.0
7.090,84.636,1.0
7.280,79.427,1.0
7.500,83.074,1.0
7.740,82.071,1.0
8.010,79.191,1.0
8.300,79.980,1.0
8.610,84.467,1.0
8.930,88.263,0.0
9.110,90.140,0.0
9.320,92.381,0.0
9.540,98.599,0.0
9.790,110.220,0.0
10.050,102.705,0.0
10.000,94.341,1.0
10.110,88.629,1.0
10.240,90.474,1.0
10.400,88.388,1.0
10.580,86.693,1.0
10.780,85.267,1.0
10.990,84.411,1.0
11.230,83.863,1.0
13.420,123.306,0.0
13.540,123.365,0.0
13.670,124.338,0.0
13.830,124.490,0.0
14.000,123.730,0.0
14.180,123.669,0.0
13.300,88.789,1.0
13.640,91.479,1.0
13.990,96.100,1.0
14.350,103.546,1.0
14.720,116.074,1.0
15.870,123.751,0.0
16.160,124.860,0.0
16.460,124.416,0.0
16.770,123.323,0.0
19.230,122.593,0.0
18.670,94.841,1.0
17.080,125.607,0.0
12.960,86.344,1.0
15.100,100.163,1.0
15.590,156.662,0.0
17.410,122.837,0.0
19.520,137.057,0.0
13.310,123.251,0.0
8.780,99.842,0.0
10.330,119.285,0.0
10.080,117.569,0.0
9.850,122.532,0.0
9.640,115.923,0.0
9.450,121.805,0.0
9.290,117.891,0.0
9.150,119.108,0.0
9.030,118.302,0.0
8.950,92.940,1.0
8.870,96.125,1.0
8.920,84.272,0.0
9.000,85.364,0.0
9.110,84.414,0.0
9.240,85.226,0.0
9.400,86.374,0.0
9.580,87.839,0.0
9.780,89.822,0.0
10.000,93.878,0.0
18.840,106.549,1.0
18.560,112.544,1.0
18.280,101.278,1.0
18.020,97.359,1.0
17.770,94.136,1.0
17.520,91.614,1.0
17.290,90.083,1.0
16.160,86.555,1.0
16.010,85.998,1.0
15.890,85.680,1.0
15.770,86.487,1.0
15.670,85.582,1.0
15.590,86.631,1.0
15.530,85.846,1.0
15.470,88.343,1.0
15.460,91.018,0.0
15.510,90.352,0.0
15.650,90.300,0.0
15.740,89.656,0.0
15.850,89.379,0.0
15.970,89.283,0.0
16.110,89.221,0.0
8.340,93.393,1.0
8.060,100.357,1.0
7.800,104.495,1.0
7.570,96.167,1.0
7.360,91.818,1.0
7.180,89.030,1.0
7.040,86.443,1.0
6.920,82.386,1.0
6.890,85.508,1.0
7.000,86.215,1.0
7.130,87.722,1.0
7.300,90.036,1.0
7.500,92.437,1.0
7.720,98.144,1.0
7.970,100.114,1.0
8.240,96.156,1.0
10.310,90.923,1.0
10.360,92.765,1.0
10.430,96.405,1.0
10.520,101.770,1.0
10.630,101.630,1.0
10.770,96.935,1.0
10.930,92.684,1.0
11.100,89.637,1.0
11.300,87.276,1.0
13.660,107.318,1.0
13.700,88.099,0.0
13.750,88.416,0.0
13.820,88.254,0.0
13.910,87.852,0.0
14.010,87.821,0.0
14.130,87.745,0.0
14.270,87.588,0.0
14.420,88.068,0.0
19.150,116.588,1.0
19.170,127.108,0.0
19.210,126.911,0.0
19.260,126.896,0.0
19.320,126.919,0.0
19.400,127.106,0.0
19.490,126.978,0.0
19.590,127.082,0.0
19.700,120.299,0.0
22.240,122.217,0.0
21.990,127.600,0.0
21.750,127.551,0.0
21.510,127.497,0.0
21.290,127.445,0.0
21.080,127.434,0.0
20.870,127.365,0.0
20.680,165.043,0.0
20.490,93.476,1.0
19.870,91.209,0.0
19.740,127.755,0.0
19.620,127.813,0.0
19.520,127.621,0.0
19.430,126.982,0.0
19.350,127.012,0.0
19.280,126.505,0.0
19.220,126.582,0.0
19.180,109.884,1.0
19.150,116.588,1.0
19.170,127.108,0.0
19.210,126.911,0.0
19.260,126.896,0.0
19.320,126.919,0.0
19.400,127.106,0.0
19.490,126.978,0.0
19.590,127.082,0.0
19.700,120.299,0.0
19.150,93.804,1.0
19.510,151.694,0.0
19.890,161.107,0.0
20.270,166.116,0.0
20.650,125.429,0.0
21.040,125.572,0.0
21.440,125.651,0.0
17.070,92.909,1.0
17.490,88.213,1.0
17.900,87.770,1.0
18.320,87.706,1.0
18.750,87.841,1.0
19.180,87.402,1.0
19.610,87.706,1.0
16.320,91.661,1.0
16.750,127.276,0.0
15.570,90.701,0.0
17.190,128.108,0.0
17.630,126.414,0.0
18.070,124.197,0.0
15.940,87.409,1.0
18.510,121.480,0.0
18.960,114.551,0.0
19.410,109.686,0.0
16.390,87.658,1.0
16.850,87.743,1.0
17.310,88.197,1.0
17.770,88.690,1.0
18.240,89.476,1.0
18.710,89.865,1.0
15.440,91.929,1.0
15.890,94.688,1.0
16.350,96.330,1.0
16.810,94.489,1.0
17.270,93.323,1.0
17.740,93.543,1.0
18.200,94.340,1.0
18.670,94.359,1.0
17.000,166.304,0.0
17.880,154.967,0.0
18.330,157.955,0.0
18.780,160.418,0.0
19.240,122.594,0.0
8.640,86.171,1.0
8.770,117.673,0.0
8.930,117.737,0.0
9.110,117.974,0.0
9.310,118.162,0.0
9.540,118.377,0.0
9.780,118.598,0.0
10.050,118.821,0.0
7.280,79.529,1.0
7.490,83.744,1.0
7.740,82.482,1.0
8.010,79.386,1.0
8.300,79.757,1.0
8.610,84.339,1.0
6.830,91.064,1.0
6.990,81.223,1.0
7.190,78.236,1.0
7.410,79.861,1.0
7.660,78.466,1.0
7.930,81.125,1.0
8.220,81.428,1.0
8.530,80.766,1.0
8.550,116.913,0.0
8.740,117.134,0.0
8.950,117.397,0.0
9.180,117.658,0.0
9.440,117.922,0.0
9.710,117.066,0.0
11.110,87.470,1.0
11.520,88.198,1.0
11.940,88.237,1.0
12.360,87.172,1.0
12.790,87.993,1.0
12.040,151.051,0.0
12.420,156.435,0.0
12.800,119.430,0.0
13.200,118.047,0.0
21.830,125.761,0.0
20.040,88.290,1.0
13.600,118.381,0.0
10.710,84.414,1.0
13.220,87.995,1.0
11.670,141.979,0.0
14.010,119.415,0.0
16.560,121.732,0.0
8.390,116.675,0.0
7.080,85.482,1.0
14.900,117.783,0.0
14.500,121.621,0.0
14.110,121.459,0.0
13.720,121.278,0.0
13.340,121.095,0.0
12.970,160.207,0.0
12.610,125.985,0.0
12.260,125.543,0.0
11.920,88.091,1.0
