distance,PL,category
8.600,62.157,0.0
8.550,64.584,0.0
8.530,65.453,0.0
8.530,65.035,0.0
8.570,62.921,0.0
8.630,60.393,0.0
12.650,65.301,0.0
12.560,66.982,0.0
12.480,68.500,0.0
12.420,69.402,0.0
12.390,68.915,0.0
12.370,70.864,0.0
12.370,70.114,0.0
12.400,70.301,0.0
12.440,71.695,0.0
18.440,80.162,0.0
18.380,88.338,0.0
18.320,88.184,0.0
18.290,88.242,0.0
18.260,88.303,0.0
18.250,88.250,0.0
18.250,88.472,0.0
18.270,88.009,0.0
18.300,88.446,0.0
23.410,82.987,0.0
23.100,88.926,0.0
22.790,89.834,0.0
22.500,88.384,0.0
22.210,89.846,0.0
21.930,88.446,0.0
21.660,88.391,0.0
21.390,107.660,0.0
21.130,77.793,0.0
20.200,83.916,0.0
19.990,88.427,0.0
19.790,88.493,0.0
19.600,88.493,0.0
19.430,88.485,0.0
19.260,88.438,0.0
19.110,87.961,0.0
18.960,88.507,0.0
18.830,77.312,1.0
18.440,80.162,0.0
18.380,88.338,0.0
18.320,88.184,0.0
18.290,88.242,0.0
18.260,88.303,0.0
18.250,88.250,0.0
18.250,88.472,0.0
18.270,88.009,0.0
18.300,88.446,0.0
20.490,72.546,0.0
20.840,115.814,0.0
21.190,88.872,0.0
21.540,88.953,0.0
21.910,87.060,0.0
22.270,88.636,0.0
22.650,88.040,0.0
17.840,79.999,0.0
18.230,78.577,0.0
18.630,71.025,0.0
19.040,78.193,0.0
19.440,72.359,0.0
19.860,67.652,0.0
20.280,73.942,0.0
16.730,71.436,0.0
17.150,86.933,0.0
14.350,70.633,0.0
17.570,82.741,0.0
18.000,92.729,0.0
18.430,79.960,0.0
15.510,73.461,1.0
18.870,80.844,0.0
19.310,82.386,0.0
19.750,80.519,0.0
15.980,70.785,1.0
16.450,67.419,1.0
16.920,72.101,1.0
17.390,76.982,1.0
17.870,74.631,1.0
18.340,72.806,1.0
14.560,73.473,0.0
15.040,66.368,0.0
15.520,73.139,0.0
16.000,69.292,0.0
16.490,69.003,0.0
16.970,68.796,0.0
17.460,70.206,0.0
17.950,75.365,0.0
15.350,75.336,0.0
15.840,76.448,0.0
16.320,77.936,0.0
16.810,79.790,0.0
17.310,84.905,0.0
9.390,71.426,1.0
9.510,65.242,0.0
9.650,74.097,0.0
9.820,87.695,0.0
10.000,78.667,0.0
10.210,77.961,0.0
10.440,76.945,0.0
10.690,85.303,0.0
6.290,59.304,1.0
6.540,57.417,1.0
6.820,59.352,1.0
7.130,59.115,1.0
7.450,60.019,1.0
7.800,60.205,1.0
4.480,61.245,1.0
4.730,73.091,0.0
5.010,58.847,0.0
5.320,60.342,0.0
5.660,62.511,0.0
6.020,63.021,0.0
6.410,61.091,0.0
6.800,60.818,0.0
4.450,71.246,0.0
4.800,72.092,0.0
5.170,72.116,0.0
5.570,70.162,0.0
5.980,74.471,0.0
6.400,71.132,0.0
9.850,77.384,0.0
10.300,89.473,0.0
10.770,80.754,0.0
11.230,88.637,0.0
11.700,76.112,0.0
9.570,82.600,0.0
10.040,81.268,0.0
10.520,104.629,0.0
10.990,107.204,0.0
23.020,88.416,0.0
20.700,96.582,0.0
11.470,82.763,0.0
9.390,64.249,0.0
12.170,69.496,0.0
9.110,83.013,0.0
11.950,79.988,0.0
14.860,74.575,0.0
4.130,97.795,0.0
6.070,56.839,1.0
15.110,77.929,1.0
15.180,86.542,0.0
15.270,86.075,0.0
15.370,86.003,0.0
15.500,86.091,0.0
15.630,87.731,0.0
15.780,85.926,0.0
15.950,87.509,0.0
16.130,76.327,0.0
16.970,72.542,0.0
17.210,106.227,0.0
17.470,86.352,0.0
17.730,87.038,0.0
18.000,87.259,0.0
18.280,87.741,0.0
18.570,87.182,0.0
18.870,86.166,0.0
19.180,78.611,0.0
11.240,62.560,1.0
11.340,72.633,0.0
11.460,66.903,0.0
11.600,63.159,0.0
11.760,72.408,0.0
11.940,65.386,0.0
12.140,72.290,0.0
12.350,79.272,0.0
12.580,76.895,0.0
13.650,77.966,0.0
13.950,64.884,0.0
14.260,75.550,1.0
14.580,61.842,1.0
14.910,66.838,0.0
15.250,81.994,0.0
15.590,66.394,0.0
15.950,67.130,0.0
16.320,71.676,0.0
12.170,81.072,0.0
12.500,98.381,0.0
12.840,86.047,0.0
13.200,72.239,0.0
13.560,67.957,0.0
13.940,67.400,0.0
14.320,69.861,0.0
14.700,68.419,0.0
15.100,72.302,0.0
9.720,61.134,1.0
10.130,66.984,1.0
10.560,64.291,1.0
10.990,65.088,1.0
11.420,67.978,1.0
11.860,71.166,1.0
12.300,68.540,1.0
12.750,69.702,1.0
13.210,69.445,1.0
11.800,64.651,0.0
11.460,67.552,0.0
11.130,68.211,0.0
10.820,75.110,0.0
10.520,65.572,1.0
10.230,59.141,1.0
9.970,63.963,1.0
14.820,68.179,0.0
14.550,68.672,0.0
14.290,68.366,0.0
14.050,80.499,0.0
13.820,61.515,0.0
13.600,59.711,0.0
13.400,81.728,0.0
16.530,67.370,1.0
16.100,66.175,1.0
15.680,68.828,1.0
15.260,73.486,0.0
14.850,72.226,0.0
14.440,67.837,0.0
14.040,74.288,0.0
18.800,69.804,0.0
18.430,70.445,0.0
18.060,68.853,0.0
17.700,84.040,0.0
17.350,88.275,0.0
17.000,93.579,0.0
16.660,84.934,0.0
14.610,80.365,1.0
14.130,79.369,1.0
13.640,79.396,1.0
13.160,78.968,1.0
12.680,82.570,1.0
12.200,82.408,1.0
11.720,74.373,1.0
15.670,67.622,0.0
15.220,66.059,0.0
14.770,76.171,0.0
14.330,89.052,0.0
13.890,79.963,0.0
13.450,78.454,0.0
13.020,77.634,0.0
12.650,65.194,0.0
12.170,68.428,0.0
11.700,75.006,0.0
11.230,93.031,0.0
10.770,80.861,0.0
10.310,92.323,0.0
9.850,76.923,0.0
9.390,63.985,0.0
8.950,59.825,0.0
7.220,67.988,0.0
6.810,61.582,0.0
6.410,61.005,0.0
6.030,63.022,0.0
5.670,62.607,0.0
5.330,60.142,0.0
5.010,58.587,0.0
4.730,73.074,0.0
4.490,61.458,1.0
20.700,96.102,0.0
20.280,74.042,0.0
19.860,67.429,0.0
19.450,72.336,0.0
19.040,78.570,0.0
18.640,71.236,0.0
18.240,79.515,0.0
15.960,67.083,0.0
15.600,66.402,0.0
15.250,81.790,0.0
14.910,67.817,0.0
14.580,62.087,1.0
14.260,78.954,1.0
13.950,65.400,0.0
13.660,80.419,0.0
12.360,76.976,0.0
12.150,70.012,0.0
11.770,70.771,0.0
11.610,63.134,0.0
11.470,67.024,0.0
11.350,72.708,0.0
11.250,62.547,1.0
11.950,80.386,0.0
11.470,82.708,0.0
10.990,107.118,0.0
10.520,104.542,0.0
10.040,81.217,0.0
9.570,82.556,0.0
9.100,82.968,0.0
8.640,95.510,0.0
6.400,71.393,0.0
5.970,73.912,0.0
5.560,70.236,0.0
5.170,72.545,0.0
4.790,72.074,0.0
4.440,71.222,0.0
4.120,97.630,0.0
3.840,59.500,1.0
8.160,63.340,1.0
7.800,60.236,1.0
7.460,59.935,1.0
7.130,59.123,1.0
6.830,59.418,1.0
6.550,59.071,1.0
6.300,59.276,1.0
6.080,56.717,1.0
5.890,58.490,1.0
10.960,70.284,0.0
10.700,84.880,0.0
10.450,76.700,0.0
10.220,77.799,0.0
10.010,77.559,0.0
9.820,88.173,0.0
9.660,74.057,0.0
9.520,65.194,0.0
9.400,71.497,1.0
16.140,76.138,0.0
15.960,87.429,0.0
15.790,85.943,0.0
15.640,87.716,0.0
15.510,86.205,0.0
15.380,86.008,0.0
15.280,86.092,0.0
15.190,86.585,0.0
15.110,77.935,1.0
23.410,83.531,0.0
23.030,88.415,0.0
22.650,88.042,0.0
22.280,88.652,0.0
21.910,87.059,0.0
21.550,88.926,0.0
21.190,88.920,0.0
20.840,115.832,0.0
20.500,72.463,0.0
19.190,78.410,0.0
18.880,86.129,0.0
18.580,87.019,0.0
18.290,87.567,0.0
18.010,87.264,0.0
17.740,87.060,0.0
17.470,86.367,0.0
17.220,106.225,0.0
16.980,72.582,0.0
16.140,76.138,0.0
15.960,87.429,0.0
15.790,85.943,0.0
15.640,87.716,0.0
15.510,86.205,0.0
15.380,86.008,0.0
15.280,86.092,0.0
15.190,86.585,0.0
15.110,77.935,1.0
21.140,78.079,0.0
21.400,107.652,0.0
21.660,88.416,0.0
21.930,88.432,0.0
22.220,89.850,0.0
22.500,88.385,0.0
22.800,89.834,0.0
17.840,85.271,0.0
18.140,65.662,0.0
18.460,69.257,0.0
18.780,80.689,0.0
19.100,81.177,0.0
19.440,90.207,0.0
19.780,89.767,0.0
16.340,76.593,0.0
16.670,84.570,0.0
11.950,64.488,0.0
17.010,92.992,0.0
17.350,87.701,0.0
17.710,83.722,0.0
14.050,74.243,0.0
18.070,68.833,0.0
18.440,70.619,0.0
18.810,69.760,0.0
14.450,67.790,0.0
14.860,72.107,0.0
15.270,73.173,0.0
15.690,68.845,1.0
16.110,66.201,1.0
16.540,67.428,1.0
12.600,67.613,0.0
13.030,77.405,0.0
13.460,78.280,0.0
13.900,80.065,0.0
14.340,89.264,0.0
14.780,76.371,0.0
15.230,66.112,0.0
15.680,67.578,0.0
12.210,82.315,1.0
12.690,82.703,1.0
13.170,79.072,1.0
13.650,79.386,1.0
14.130,79.380,1.0
14.620,80.397,1.0
12.440,71.603,0.0
12.400,70.358,0.0
12.370,70.084,0.0
12.370,70.817,0.0
12.390,69.359,0.0
12.420,69.903,0.0
12.480,68.773,0.0
12.560,67.094,0.0
8.530,64.898,0.0
8.530,65.308,0.0
8.550,64.731,0.0
8.610,61.465,0.0
8.690,61.888,0.0
8.800,67.233,0.0
6.840,58.661,0.0
6.760,62.190,0.0
6.720,62.645,0.0
6.710,62.211,0.0
6.740,62.045,0.0
6.810,61.011,0.0
6.910,60.654,0.0
7.050,63.198,0.0
3.610,55.517,1.0
3.600,55.114,1.0
3.660,57.092,1.0
3.780,55.694,1.0
3.960,59.944,1.0
4.200,60.300,1.0
8.780,70.143,0.0
9.110,61.669,0.0
9.460,63.212,0.0
9.820,64.573,0.0
10.190,65.147,0.0
6.710,66.054,1.0
7.140,66.373,1.0
7.580,73.225,1.0
8.020,74.174,1.0
23.100,88.937,0.0
20.130,71.442,0.0
8.470,78.883,1.0
8.470,82.383,0.0
10.570,63.819,0.0
6.300,67.530,1.0
8.930,75.799,1.0
11.730,74.343,1.0
3.690,57.249,1.0
8.570,63.107,0.0
18.300,88.423,0.0
18.270,88.040,0.0
18.250,88.473,0.0
18.250,88.202,0.0
18.260,88.350,0.0
18.290,88.316,0.0
18.320,88.211,0.0
18.380,88.273,0.0
18.440,80.543,0.0
18.840,77.261,1.0
18.970,88.604,0.0
19.110,87.915,0.0
19.260,88.441,0.0
19.430,88.483,0.0
19.610,88.491,0.0
19.790,88.493,0.0
19.990,88.424,0.0
20.200,83.731,0.0
14.360,79.934,0.0
14.320,69.830,0.0
14.300,70.690,0.0
14.300,71.503,0.0
14.310,70.808,0.0
14.350,70.728,0.0
14.400,73.883,0.0
14.460,66.674,0.0
14.550,64.480,0.0
15.040,64.628,1.0
15.200,63.985,1.0
15.380,72.431,0.0
15.570,71.148,0.0
15.780,62.496,0.0
16.000,63.032,0.0
16.230,65.744,0.0
16.470,69.311,0.0
16.720,72.574,0.0
13.220,74.061,1.0
13.410,82.984,0.0
13.610,59.850,0.0
13.820,61.700,0.0
14.050,76.877,0.0
14.300,68.731,0.0
14.550,68.896,0.0
14.820,68.190,0.0
15.110,65.820,0.0
9.720,61.106,1.0
9.970,63.501,1.0
10.240,59.168,1.0
10.520,64.526,1.0
10.820,72.736,0.0
11.140,67.249,0.0
11.470,67.738,0.0
11.810,65.082,0.0
12.160,64.136,0.0
12.760,69.683,1.0
12.310,68.880,1.0
11.860,71.169,1.0
11.420,70.855,1.0
10.990,64.981,1.0
10.560,64.383,1.0
10.140,67.358,1.0
14.710,68.347,0.0
14.320,69.949,0.0
13.940,67.348,0.0
13.570,67.973,0.0
13.210,72.428,0.0
12.850,87.312,0.0
12.510,94.624,0.0
18.350,72.825,1.0
17.870,74.442,1.0
17.400,76.760,1.0
16.920,72.286,1.0
16.450,67.462,1.0
15.980,70.621,1.0
15.510,73.608,1.0
19.750,80.708,0.0
19.310,81.797,0.0
18.870,81.041,0.0
18.440,80.069,0.0
18.010,93.182,0.0
17.580,82.812,0.0
17.160,86.715,0.0
17.300,84.874,0.0
16.810,79.908,0.0
16.320,78.027,0.0
15.830,76.513,0.0
15.350,75.376,0.0
14.860,74.593,0.0
17.950,75.534,0.0
17.460,70.551,0.0
16.970,68.729,0.0
16.490,69.272,0.0
16.000,69.261,0.0
15.520,73.460,0.0
15.040,65.378,0.0
12.980,79.780,1.0
12.520,69.574,1.0
12.070,73.862,1.0
11.610,67.616,1.0
11.160,67.121,1.0
10.720,69.046,1.0
10.280,65.258,1.0
9.840,66.981,1.0
9.420,59.621,1.0
7.790,63.986,1.0
7.410,61.589,1.0
7.050,61.736,1.0
6.710,63.209,1.0
6.380,59.996,1.0
6.080,57.837,1.0
5.810,60.079,1.0
5.570,57.121,1.0
5.370,57.907,1.0
18.190,70.995,1.0
17.710,71.666,1.0
17.230,71.881,1.0
16.750,72.693,1.0
16.280,73.251,1.0
15.800,73.127,1.0
15.330,70.486,1.0
12.530,69.374,1.0
12.070,73.383,1.0
11.620,67.447,1.0
11.170,66.835,1.0
10.730,69.538,1.0
10.290,65.026,1.0
9.850,67.385,1.0
9.430,59.354,1.0
7.430,61.285,1.0
7.060,62.049,1.0
6.400,60.396,1.0
6.100,57.862,1.0
5.830,60.083,1.0
5.590,57.215,1.0
5.380,57.948,1.0
14.320,82.375,0.0
13.920,85.619,0.0
13.530,83.469,0.0
13.150,83.347,0.0
12.770,83.174,0.0
12.400,84.051,0.0
12.040,95.474,0.0
11.700,76.146,0.0
10.160,82.897,0.0
9.890,81.091,0.0
9.650,82.524,0.0
9.430,82.835,0.0
9.230,82.559,0.0
9.050,81.045,0.0
8.900,82.353,0.0
8.770,75.885,1.0
6.990,60.045,0.0
6.570,67.767,0.0
6.160,72.234,0.0
5.760,69.780,0.0
5.380,64.222,0.0
5.020,65.310,0.0
4.680,69.812,0.0
4.380,73.808,0.0
4.120,60.554,1.0
7.000,59.865,0.0
6.570,70.577,0.0
6.160,75.031,0.0
5.770,69.208,0.0
5.390,63.813,0.0
5.030,65.712,0.0
4.690,68.613,0.0
4.390,73.834,0.0
4.130,60.392,1.0
10.450,68.738,0.0
10.170,82.673,0.0
9.910,81.169,0.0
9.670,82.494,0.0
9.450,82.810,0.0
9.250,82.394,0.0
9.070,80.979,0.0
8.920,82.296,0.0
8.790,75.741,1.0
19.920,81.665,0.0
19.470,85.637,0.0
19.030,83.472,0.0
18.580,85.988,0.0
18.140,85.756,0.0
17.700,97.270,0.0
17.260,96.407,0.0
16.830,95.083,0.0
16.400,68.732,0.0
14.730,73.450,0.0
14.330,82.128,0.0
13.930,85.151,0.0
13.540,83.476,0.0
13.160,83.359,0.0
12.780,83.184,0.0
12.420,83.695,0.0
12.060,95.077,0.0
11.710,77.506,0.0
10.450,68.738,0.0
10.170,82.673,0.0
9.910,81.169,0.0
9.670,82.494,0.0
9.450,82.810,0.0
9.250,82.394,0.0
9.070,80.979,0.0
8.920,82.296,0.0
8.790,75.741,1.0
18.680,76.364,1.0
18.800,88.248,0.0
18.920,88.502,0.0
19.060,88.390,0.0
19.210,88.427,0.0
19.370,88.460,0.0
19.550,88.495,0.0
14.850,66.675,1.0
14.990,65.050,1.0
15.150,77.773,0.0
15.320,67.038,0.0
15.510,66.895,0.0
15.710,69.126,0.0
15.920,67.698,0.0
13.000,72.015,1.0
13.170,72.051,0.0
6.720,63.409,1.0
13.350,64.011,0.0
13.540,81.228,0.0
13.750,69.350,0.0
9.640,62.771,1.0
13.980,69.873,0.0
14.220,67.842,0.0
14.470,68.613,0.0
9.890,60.474,1.0
10.150,67.159,0.0
10.430,74.581,0.0
10.730,69.799,0.0
11.040,67.322,0.0
11.360,64.594,0.0
7.820,70.570,1.0
8.080,76.218,0.0
8.370,69.042,0.0
8.680,60.697,0.0
9.010,61.807,0.0
9.350,64.014,0.0
9.700,65.032,0.0
10.070,63.584,0.0
6.170,65.059,1.0
6.580,65.047,1.0
7.000,69.335,1.0
7.440,70.097,1.0
7.880,72.797,1.0
8.330,76.436,1.0
14.730,71.665,0.0
14.460,68.747,0.0
14.210,67.855,0.0
13.970,69.524,0.0
13.740,69.226,0.0
13.530,81.672,0.0
13.340,64.039,0.0
13.160,71.847,0.0
11.020,66.676,0.0
10.710,69.735,0.0
10.420,66.744,0.0
10.140,67.169,0.0
9.880,60.202,1.0
9.640,62.893,1.0
10.430,64.880,0.0
10.050,63.429,0.0
9.690,64.811,0.0
9.330,64.217,0.0
8.990,61.968,0.0
8.670,60.701,0.0
8.360,68.407,0.0
8.070,76.277,0.0
7.860,72.870,1.0
7.420,69.816,1.0
6.990,69.354,1.0
6.560,65.082,1.0
6.150,64.796,1.0
5.750,65.478,1.0
6.780,62.065,0.0
6.730,62.124,0.0
6.710,62.090,0.0
6.730,61.900,0.0
6.780,61.514,0.0
3.730,56.500,1.0
3.630,56.212,1.0
3.590,54.976,1.0
3.630,56.314,1.0
19.730,88.536,0.0
16.150,70.545,0.0
3.730,56.381,1.0
6.870,60.306,0.0
6.880,60.028,0.0
3.890,57.800,1.0
3.900,58.106,1.0
5.770,65.775,1.0
8.310,76.145,1.0
11.350,64.168,0.0
19.920,80.744,0.0
19.730,88.534,0.0
19.540,88.493,0.0
19.370,88.581,0.0
19.210,88.517,0.0
19.060,88.492,0.0
18.920,88.578,0.0
18.790,88.265,0.0
18.680,75.391,1.0
18.360,82.627,0.0
18.310,87.843,0.0
18.280,88.478,0.0
18.250,88.077,0.0
18.250,87.943,0.0
18.260,88.211,0.0
18.280,88.511,0.0
18.310,87.980,0.0
18.360,82.110,0.0
16.380,69.358,0.0
16.140,70.704,0.0
15.920,67.509,0.0
15.700,69.494,0.0
15.500,69.547,0.0
15.320,67.034,0.0
15.140,77.311,0.0
14.990,64.951,1.0
14.840,66.533,1.0
14.440,66.826,0.0
14.380,69.246,0.0
14.330,74.143,0.0
14.310,70.743,0.0
14.300,71.584,0.0
14.310,70.386,0.0
14.330,70.944,0.0
14.380,67.239,0.0
14.440,70.201,0.0
12.530,70.509,0.0
12.460,68.435,0.0
12.410,71.175,0.0
12.380,70.318,0.0
12.370,70.038,0.0
12.380,71.251,0.0
12.410,70.058,0.0
12.460,68.111,0.0
12.530,63.097,0.0
8.750,62.221,0.0
8.650,64.631,0.0
8.580,61.441,0.0
8.540,63.744,0.0
8.530,69.699,0.0
8.540,64.671,0.0
8.580,60.986,0.0
8.660,65.679,0.0
8.760,63.868,0.0
12.040,78.262,0.0
11.570,71.254,0.0
11.090,79.963,0.0
10.620,81.136,0.0
10.150,78.726,0.0
9.690,92.132,0.0
9.220,71.070,0.0
12.050,78.534,0.0
11.570,72.145,0.0
11.100,80.358,0.0
10.620,80.994,0.0
10.160,79.807,0.0
9.690,70.477,0.0
9.230,70.507,0.0
17.860,80.215,0.0
17.370,75.789,0.0
16.880,80.234,0.0
16.390,70.733,0.0
15.900,70.422,0.0
15.420,81.734,0.0
14.930,70.899,0.0
17.860,80.219,0.0
17.370,76.204,0.0
16.880,80.724,0.0
16.390,70.099,0.0
15.910,71.230,0.0
15.420,80.630,0.0
14.930,70.989,0.0
19.470,85.603,0.0
19.020,83.469,0.0
18.570,86.053,0.0
18.130,85.622,0.0
17.690,97.275,0.0
17.250,96.432,0.0
16.820,95.163,0.0
18.190,70.882,1.0
17.710,71.662,1.0
17.230,72.295,1.0
16.750,71.778,1.0
16.270,73.420,1.0
15.800,72.933,1.0
15.320,70.164,1.0
16.320,71.676,0.0
15.950,67.130,0.0
15.590,66.394,0.0
15.250,81.994,0.0
14.910,66.838,0.0
14.580,61.842,1.0
14.260,75.550,1.0
13.950,64.884,0.0
13.650,77.966,0.0
12.580,76.895,0.0
12.350,79.272,0.0
12.140,72.290,0.0
11.940,65.386,0.0
11.760,72.408,0.0
11.600,63.159,0.0
11.460,66.903,0.0
11.340,72.633,0.0
11.240,62.560,1.0
17.950,75.365,0.0
17.460,70.206,0.0
16.970,68.796,0.0
16.490,69.003,0.0
16.000,69.292,0.0
15.520,73.139,0.0
15.040,66.368,0.0
12.170,69.496,0.0
11.700,76.112,0.0
11.230,88.637,0.0
10.770,80.754,0.0
10.300,89.473,0.0
9.850,77.384,0.0
9.390,64.249,0.0
8.940,60.205,0.0
6.800,60.818,0.0
6.410,61.091,0.0
5.660,62.511,0.0
5.320,60.342,0.0
5.010,58.847,0.0
4.730,73.091,0.0
4.480,61.245,1.0
18.870,86.166,0.0
18.570,87.182,0.0
18.280,87.741,0.0
18.000,87.259,0.0
17.730,87.038,0.0
17.470,86.352,0.0
17.210,106.227,0.0
16.970,72.542,0.0
15.950,87.509,0.0
15.780,85.926,0.0
15.630,87.731,0.0
15.500,86.091,0.0
15.370,86.003,0.0
15.270,86.075,0.0
15.180,86.542,0.0
15.110,77.929,1.0
10.960,69.503,0.0
10.690,85.303,0.0
10.440,76.945,0.0
10.210,77.961,0.0
10.000,78.667,0.0
9.820,87.695,0.0
9.650,74.097,0.0
9.510,65.242,0.0
9.390,71.426,1.0
8.150,63.614,1.0
7.800,60.205,1.0
7.450,60.019,1.0
7.130,59.115,1.0
6.820,59.352,1.0
6.540,57.417,1.0
6.290,59.304,1.0
6.070,56.839,1.0
5.880,58.855,1.0
6.830,64.806,0.0
6.400,71.132,0.0
5.980,74.471,0.0
5.570,70.162,0.0
5.170,72.116,0.0
4.800,72.092,0.0
4.450,71.246,0.0
4.130,97.795,0.0
3.840,59.554,1.0
18.290,88.100,0.0
17.310,84.905,0.0
16.810,79.790,0.0
16.320,77.936,0.0
15.840,76.448,0.0
15.350,75.336,0.0
14.860,74.575,0.0
14.370,70.249,0.0
12.430,67.908,0.0
11.950,79.988,0.0
11.470,82.763,0.0
10.990,107.204,0.0
10.520,104.629,0.0
10.040,81.268,0.0
9.570,82.600,0.0
9.110,83.013,0.0
8.640,92.648,0.0
6.830,64.806,0.0
6.400,71.132,0.0
5.980,74.471,0.0
5.570,70.162,0.0
5.170,72.116,0.0
4.800,72.092,0.0
4.450,71.246,0.0
4.130,97.795,0.0
3.840,59.554,1.0
18.440,80.162,0.0
18.380,88.338,0.0
18.320,88.184,0.0
18.290,88.242,0.0
18.260,88.303,0.0
18.250,88.250,0.0
18.250,88.472,0.0
14.540,65.545,0.0
14.460,65.844,0.0
14.390,75.391,0.0
14.350,70.633,0.0
14.310,70.886,0.0
14.300,71.434,0.0
14.300,70.597,0.0
12.650,65.301,0.0
12.560,66.982,0.0
6.020,63.021,0.0
12.480,68.500,0.0
12.420,69.402,0.0
12.390,68.915,0.0
8.790,65.961,0.0
12.370,70.864,0.0
12.370,70.114,0.0
12.400,70.301,0.0
8.690,62.169,0.0
8.600,62.157,0.0
8.550,64.584,0.0
8.530,65.453,0.0
8.530,65.035,0.0
8.570,62.921,0.0
7.220,61.777,0.0
7.050,63.243,0.0
6.910,60.599,0.0
6.810,61.068,0.0
6.740,61.893,0.0
6.710,62.166,0.0
6.720,62.888,0.0
6.760,61.922,0.0
3.960,59.922,1.0
3.780,55.716,1.0
3.650,57.053,1.0
3.600,55.098,1.0
3.610,55.552,1.0
3.690,57.224,1.0
19.180,86.374,0.0
18.800,69.804,0.0
18.430,70.445,0.0
18.060,68.853,0.0
17.700,84.040,0.0
17.350,88.275,0.0
17.000,93.579,0.0
16.660,84.934,0.0
16.100,66.175,1.0
15.680,68.828,1.0
15.260,73.486,0.0
14.850,72.226,0.0
14.440,67.837,0.0
14.040,74.288,0.0
16.120,69.490,0.0
15.670,67.622,0.0
15.220,66.059,0.0
14.770,76.171,0.0
14.330,89.052,0.0
13.890,79.963,0.0
13.450,78.454,0.0
13.020,77.634,0.0
14.130,79.369,1.0
13.640,79.396,1.0
13.160,78.968,1.0
12.680,82.570,1.0
12.200,82.408,1.0
11.720,74.373,1.0
10.180,65.135,0.0
9.810,64.587,0.0
9.450,63.144,0.0
9.110,61.677,0.0
8.780,70.153,0.0
8.460,78.785,1.0
8.010,73.964,1.0
7.570,72.927,1.0
7.130,66.410,1.0
18.270,88.009,0.0
14.320,69.947,0.0
6.700,66.072,1.0
10.560,63.761,0.0
8.460,82.005,0.0
8.920,75.608,1.0
6.290,67.427,1.0
4.190,60.178,1.0
14.610,80.365,1.0
16.530,67.370,1.0
23.410,82.987,0.0
23.100,88.926,0.0
22.790,89.834,0.0
22.500,88.384,0.0
22.210,89.846,0.0
21.930,88.446,0.0
21.660,88.391,0.0
21.390,107.660,0.0
21.130,77.793,0.0
20.200,83.916,0.0
19.990,88.427,0.0
19.790,88.493,0.0
19.600,88.493,0.0
19.430,88.485,0.0
19.260,88.438,0.0
19.110,87.961,0.0
18.960,88.507,0.0
18.830,77.312,1.0
20.480,68.407,0.0
20.120,71.465,0.0
19.770,88.801,0.0
19.430,90.898,0.0
19.100,81.318,0.0
18.770,80.568,0.0
18.450,69.461,0.0
18.140,65.687,0.0
17.830,83.478,0.0
16.720,72.212,0.0
16.460,67.732,0.0
16.220,67.049,0.0
15.990,63.391,0.0
15.770,62.906,0.0
15.570,70.579,0.0
15.380,72.472,0.0
15.200,63.946,1.0
15.040,64.611,1.0
15.100,65.679,0.0
14.820,68.179,0.0
14.550,68.672,0.0
14.290,68.366,0.0
14.050,80.499,0.0
13.820,61.515,0.0
13.600,59.711,0.0
13.400,81.728,0.0
13.220,74.159,1.0
12.150,64.272,0.0
11.800,64.651,0.0
11.460,67.552,0.0
11.130,68.211,0.0
10.820,75.110,0.0
10.520,65.572,1.0
10.230,59.141,1.0
9.970,63.963,1.0
9.720,61.413,1.0
14.700,68.419,0.0
14.320,69.861,0.0
13.940,67.400,0.0
13.560,67.957,0.0
13.200,72.239,0.0
12.840,86.047,0.0
12.500,98.381,0.0
12.750,69.702,1.0
12.300,68.540,1.0
11.860,71.166,1.0
11.420,67.978,1.0
10.990,65.088,1.0
10.560,64.291,1.0
10.130,66.984,1.0
19.750,80.519,0.0
19.310,82.386,0.0
18.870,80.844,0.0
18.430,79.960,0.0
18.000,92.729,0.0
17.570,82.741,0.0
17.150,86.933,0.0
18.340,72.806,1.0
17.870,74.631,1.0
17.390,76.982,1.0
16.920,72.101,1.0
16.450,67.419,1.0
15.980,70.785,1.0
15.510,73.461,1.0
23.020,88.416,0.0
22.650,88.040,0.0
22.270,88.636,0.0
21.910,87.060,0.0
21.540,88.953,0.0
21.190,88.872,0.0
20.840,115.814,0.0
20.700,96.582,0.0
20.280,73.942,0.0
19.860,67.652,0.0
19.440,72.359,0.0
19.040,78.193,0.0
18.630,71.025,0.0
18.230,78.577,0.0
8.950,59.825,0.0
9.390,63.985,0.0
9.850,76.923,0.0
10.310,92.323,0.0
10.770,80.861,0.0
11.230,93.031,0.0
11.700,75.006,0.0
12.170,68.428,0.0
12.650,65.194,0.0
14.560,75.375,0.0
15.040,65.378,0.0
15.520,73.460,0.0
16.000,69.261,0.0
16.490,69.272,0.0
16.970,68.729,0.0
17.460,70.551,0.0
17.950,75.534,0.0
18.430,83.157,0.0
11.350,72.708,0.0
11.470,67.024,0.0
11.610,63.134,0.0
11.770,70.771,0.0
11.950,64.488,0.0
12.150,70.012,0.0
12.360,76.976,0.0
13.950,65.400,0.0
14.260,78.954,1.0
14.580,62.087,1.0
14.910,67.817,0.0
15.250,81.790,0.0
15.600,66.402,0.0
15.960,67.083,0.0
16.320,71.128,0.0
18.240,79.515,0.0
18.640,71.236,0.0
19.450,72.336,0.0
19.860,67.429,0.0
20.280,74.042,0.0
20.700,96.102,0.0
21.130,85.405,0.0
