distance,PL,category
6.710,80.121,1.0
6.040,80.781,1.0
5.480,79.901,1.0
8.770,120.607,0.0
8.150,118.145,0.0
7.610,117.624,0.0
7.180,117.212,0.0
18.940,163.341,0.0
18.010,159.106,0.0
17.080,153.041,0.0
16.160,142.260,0.0
8.770,120.607,0.0
8.150,118.145,0.0
7.610,117.624,0.0
7.180,117.212,0.0
18.630,127.560,0.0
18.700,127.570,0.0
18.830,127.594,0.0
14.780,89.257,1.0
14.870,89.345,1.0
15.040,87.251,1.0
7.680,118.813,0.0
7.860,98.924,0.0
8.160,97.666,0.0
8.570,98.174,0.0
5.450,74.780,1.0
5.880,76.477,1.0
6.430,80.147,1.0
19.010,127.634,0.0
15.260,87.657,1.0
5.180,74.540,1.0
19.080,166.620,0.0
18.620,164.514,0.0
18.170,162.042,0.0
17.710,159.041,0.0
17.260,155.209,0.0
16.820,149.863,0.0
16.370,140.167,0.0
9.390,118.946,0.0
9.110,119.499,0.0
8.850,119.480,0.0
8.600,119.317,0.0
8.380,119.195,0.0
8.190,119.084,0.0
8.020,158.208,0.0
7.880,89.670,1.0
7.870,110.311,1.0
7.490,93.151,1.0
7.140,88.100,1.0
6.790,85.938,1.0
6.480,83.343,1.0
6.180,82.081,1.0
5.910,80.248,1.0
5.680,76.190,1.0
5.470,87.167,1.0
18.700,89.255,1.0
18.220,87.550,1.0
17.740,86.329,1.0
17.260,85.791,1.0
16.780,85.529,1.0
16.310,85.383,1.0
15.830,85.477,1.0
15.360,85.988,1.0
14.890,91.706,1.0
7.870,110.311,1.0
7.490,93.151,1.0
7.140,88.100,1.0
6.790,85.938,1.0
6.480,83.343,1.0
6.180,82.081,1.0
5.910,80.248,1.0
5.680,76.190,1.0
5.470,87.167,1.0
19.540,126.637,0.0
19.400,127.713,0.0
19.260,127.687,0.0
19.140,127.661,0.0
19.030,127.639,0.0
18.930,127.615,0.0
18.840,127.607,0.0
15.920,85.311,1.0
15.740,86.603,1.0
15.570,86.046,1.0
15.420,86.013,1.0
15.280,87.623,1.0
15.160,87.002,1.0
15.050,87.077,1.0
9.690,101.873,0.0
9.390,109.922,0.0
9.110,103.667,0.0
8.850,100.706,0.0
8.600,98.338,0.0
8.380,98.722,0.0
8.190,119.505,0.0
8.020,118.910,0.0
7.140,88.100,1.0
6.790,85.938,1.0
6.480,83.343,1.0
6.180,82.081,1.0
5.910,80.248,1.0
5.680,76.190,1.0
18.770,127.573,0.0
14.960,88.557,1.0
7.490,93.151,1.0
18.850,165.605,0.0
17.940,160.622,0.0
17.040,152.798,0.0
16.150,132.474,0.0
9.250,119.553,0.0
8.720,119.405,0.0
8.280,119.123,0.0
7.940,149.593,0.0
7.310,90.499,1.0
6.630,84.638,1.0
6.040,81.136,1.0
5.570,75.441,1.0
17.980,87.413,1.0
17.020,87.761,1.0
16.070,86.842,1.0
15.130,84.916,1.0
7.310,90.499,1.0
6.630,84.638,1.0
6.040,81.136,1.0
5.570,75.441,1.0
19.330,127.698,0.0
19.080,127.648,0.0
18.880,127.614,0.0
15.650,86.878,1.0
15.350,86.962,1.0
15.100,86.849,1.0
9.250,109.193,0.0
8.720,98.910,0.0
8.280,98.072,0.0
7.940,121.306,0.0
6.630,84.638,1.0
6.040,81.136,1.0
5.570,75.441,1.0
18.740,127.618,0.0
14.920,89.076,1.0
7.310,90.499,1.0
19.310,123.184,0.0
18.390,163.331,0.0
17.490,157.258,0.0
16.590,146.659,0.0
9.540,118.652,0.0
8.980,119.535,0.0
8.490,119.274,0.0
8.100,119.051,0.0
7.680,98.417,1.0
6.960,86.680,1.0
6.320,82.703,1.0
5.790,78.608,1.0
18.460,86.543,1.0
17.500,87.879,1.0
16.550,87.403,1.0
15.600,85.936,1.0
7.680,98.417,1.0
6.960,86.680,1.0
6.320,82.703,1.0
5.790,78.608,1.0
19.470,127.729,0.0
19.200,127.673,0.0
18.980,127.631,0.0
15.830,85.487,1.0
15.490,85.577,1.0
15.220,87.450,1.0
9.540,110.434,0.0
8.980,102.924,0.0
8.490,98.425,0.0
8.100,119.051,0.0
6.960,86.680,1.0
6.320,82.703,1.0
5.790,78.608,1.0
18.800,127.589,0.0
15.000,87.689,1.0
7.680,98.417,1.0
13.240,121.463,0.0
12.840,121.302,0.0
12.440,121.170,0.0
12.050,121.034,0.0
11.660,161.094,0.0
11.290,155.677,0.0
10.930,146.415,0.0
7.710,118.774,0.0
7.800,118.806,0.0
7.920,118.895,0.0
8.080,118.998,0.0
8.250,119.112,0.0
8.460,119.242,0.0
8.690,119.380,0.0
8.940,117.979,0.0
5.140,81.626,1.0
5.230,74.266,1.0
5.370,79.173,1.0
5.540,78.354,1.0
5.760,76.592,1.0
6.000,77.320,1.0
6.280,79.000,1.0
6.590,81.667,1.0
6.920,84.915,1.0
12.420,84.683,1.0
11.970,85.056,1.0
11.520,85.292,1.0
11.070,85.689,1.0
10.630,85.728,1.0
10.200,85.201,1.0
9.770,88.168,1.0
9.340,87.381,1.0
8.930,85.588,1.0
5.140,81.626,1.0
5.230,74.266,1.0
5.370,79.173,1.0
5.540,78.354,1.0
5.760,76.592,1.0
6.000,77.320,1.0
6.280,79.000,1.0
6.590,81.667,1.0
6.920,84.915,1.0
13.660,130.504,0.0
13.450,124.136,0.0
13.250,124.075,0.0
13.070,124.011,0.0
12.910,123.967,0.0
12.760,123.905,0.0
12.630,123.885,0.0
10.560,84.810,1.0
10.290,90.111,1.0
10.030,92.828,1.0
9.790,110.272,1.0
9.570,95.552,1.0
9.370,89.699,1.0
9.200,86.071,1.0
7.640,82.284,1.0
7.260,81.835,1.0
6.890,81.480,1.0
6.530,77.702,1.0
6.200,77.767,1.0
5.890,76.901,1.0
5.610,77.073,1.0
5.360,78.512,1.0
8.300,118.151,0.0
8.010,117.953,0.0
7.740,117.734,0.0
7.490,117.547,0.0
7.280,117.345,0.0
7.080,154.306,0.0
12.530,123.843,0.0
9.050,83.812,1.0
8.610,118.361,0.0
13.040,121.399,0.0
12.240,121.117,0.0
11.480,158.649,0.0
10.750,137.058,0.0
7.750,118.772,0.0
8.000,118.946,0.0
8.350,119.178,0.0
8.810,119.452,0.0
5.290,75.779,1.0
5.650,78.681,1.0
6.140,78.213,1.0
6.750,83.056,1.0
11.750,85.131,1.0
10.850,85.836,1.0
9.980,86.246,1.0
9.140,90.727,1.0
5.290,75.779,1.0
5.650,78.681,1.0
6.140,78.213,1.0
6.750,83.056,1.0
13.350,124.104,0.0
12.990,123.983,0.0
12.700,123.888,0.0
10.160,90.684,1.0
9.680,106.940,1.0
9.280,88.176,1.0
7.070,81.539,1.0
6.360,76.390,1.0
5.750,75.067,1.0
5.250,77.438,1.0
7.870,117.827,0.0
7.380,117.423,0.0
7.000,143.567,0.0
12.480,159.525,0.0
8.980,84.572,1.0
8.450,118.256,0.0
13.450,121.543,0.0
12.640,121.251,0.0
11.850,163.174,0.0
11.110,151.872,0.0
7.680,118.813,0.0
7.860,118.861,0.0
8.160,119.054,0.0
8.570,119.309,0.0
5.180,74.540,1.0
5.450,74.780,1.0
5.880,76.477,1.0
6.430,80.147,1.0
12.200,84.660,1.0
11.300,85.478,1.0
10.410,85.337,1.0
9.550,87.295,1.0
5.180,74.540,1.0
5.450,74.780,1.0
5.880,76.477,1.0
6.430,80.147,1.0
13.550,124.164,0.0
13.160,124.039,0.0
12.830,123.931,0.0
10.420,87.190,1.0
9.910,101.907,1.0
9.470,92.086,1.0
7.450,82.468,1.0
6.710,80.138,1.0
6.040,80.779,1.0
5.480,79.901,1.0
8.150,118.051,0.0
7.610,117.624,0.0
7.180,117.212,0.0
12.580,123.866,0.0
9.120,85.902,1.0
8.770,118.467,0.0
8.680,119.377,0.0
8.450,119.237,0.0
8.250,119.112,0.0
8.070,118.993,0.0
7.920,118.892,0.0
7.800,118.817,0.0
7.710,118.757,0.0
10.930,146.527,0.0
11.300,155.664,0.0
11.670,161.081,0.0
12.060,121.051,0.0
12.450,121.154,0.0
12.850,121.324,0.0
13.250,121.448,0.0
13.660,116.821,0.0
8.940,85.670,1.0
9.350,87.132,1.0
9.780,88.020,1.0
10.210,85.214,1.0
10.640,85.917,1.0
11.080,85.686,1.0
11.530,85.274,1.0
11.980,85.072,1.0
12.430,84.713,1.0
6.910,85.401,1.0
6.580,82.053,1.0
6.280,79.365,1.0
6.000,77.557,1.0
5.750,76.086,1.0
5.540,79.174,1.0
5.360,79.418,1.0
5.230,74.121,1.0
5.140,81.043,1.0
8.940,85.670,1.0
9.350,87.132,1.0
9.780,88.020,1.0
10.210,85.214,1.0
10.640,85.917,1.0
11.080,85.686,1.0
11.530,85.274,1.0
11.980,85.072,1.0
12.430,84.713,1.0
8.930,113.754,0.0
8.600,118.350,0.0
8.290,118.139,0.0
8.000,117.937,0.0
7.730,117.726,0.0
7.490,117.536,0.0
7.270,117.310,0.0
7.640,82.405,1.0
7.260,82.050,1.0
6.890,81.505,1.0
6.530,77.543,1.0
6.200,77.918,1.0
5.890,76.775,1.0
5.610,77.409,1.0
10.570,84.957,1.0
10.290,90.181,1.0
10.040,92.998,1.0
9.800,111.018,1.0
9.580,95.518,1.0
9.380,89.590,1.0
9.210,85.979,1.0
9.060,83.744,1.0
13.260,124.081,0.0
13.080,124.017,0.0
12.920,123.974,0.0
12.770,123.912,0.0
12.640,123.895,0.0
12.530,123.830,0.0
7.080,154.273,0.0
5.360,78.088,1.0
13.460,124.142,0.0
8.570,119.306,0.0
8.160,119.052,0.0
7.860,118.854,0.0
7.680,118.813,0.0
11.110,151.859,0.0
11.860,163.161,0.0
12.650,121.268,0.0
13.460,121.556,0.0
9.560,87.667,1.0
10.420,85.541,1.0
11.310,85.446,1.0
12.210,84.694,1.0
6.430,80.546,1.0
5.870,76.449,1.0
5.450,74.792,1.0
5.180,74.304,1.0
9.560,87.667,1.0
10.420,85.541,1.0
11.310,85.446,1.0
12.210,84.694,1.0
8.450,118.244,0.0
7.870,117.817,0.0
7.380,117.405,0.0
7.070,81.770,1.0
6.360,76.363,1.0
5.750,75.228,1.0
10.160,90.417,1.0
9.680,105.082,1.0
9.290,88.143,1.0
8.990,84.573,1.0
13.000,123.990,0.0
12.700,123.893,0.0
12.490,159.540,0.0
6.990,143.994,0.0
5.250,76.976,1.0
13.360,124.112,0.0
8.810,119.449,0.0
8.350,119.171,0.0
7.990,118.947,0.0
7.750,118.763,0.0
10.760,137.137,0.0
11.480,158.637,0.0
12.250,121.130,0.0
13.050,121.414,0.0
9.140,90.653,1.0
9.990,85.956,1.0
10.860,85.907,1.0
11.750,85.137,1.0
6.740,83.445,1.0
6.140,78.544,1.0
5.640,77.635,1.0
5.290,75.184,1.0
9.140,90.653,1.0
9.990,85.956,1.0
10.860,85.907,1.0
11.750,85.137,1.0
8.770,118.455,0.0
8.150,118.029,0.0
7.610,117.612,0.0
7.450,82.658,1.0
6.710,79.971,1.0
6.040,80.733,1.0
10.430,87.604,1.0
9.910,102.757,1.0
9.480,91.916,1.0
9.130,85.887,1.0
13.170,124.047,0.0
12.840,123.938,0.0
12.590,123.864,0.0
7.170,117.201,0.0
5.480,79.921,1.0
13.560,124.170,0.0
8.020,158.208,0.0
8.190,119.084,0.0
8.380,119.195,0.0
8.600,119.317,0.0
8.850,119.480,0.0
9.110,119.499,0.0
9.390,118.946,0.0
16.370,140.167,0.0
16.820,149.863,0.0
17.260,155.209,0.0
17.710,159.041,0.0
18.170,162.042,0.0
18.620,164.514,0.0
19.080,166.620,0.0
19.540,119.177,0.0
14.890,91.706,1.0
15.360,85.988,1.0
15.830,85.477,1.0
16.310,85.383,1.0
16.780,85.529,1.0
17.260,85.791,1.0
17.740,86.329,1.0
18.220,87.550,1.0
18.700,89.255,1.0
5.470,87.167,1.0
5.680,76.190,1.0
5.910,80.248,1.0
6.180,82.081,1.0
6.480,83.343,1.0
6.790,85.938,1.0
7.140,88.100,1.0
7.490,93.151,1.0
7.870,110.311,1.0
14.890,91.706,1.0
15.360,85.988,1.0
15.830,85.477,1.0
16.310,85.383,1.0
16.780,85.529,1.0
17.260,85.791,1.0
17.740,86.329,1.0
18.220,87.550,1.0
18.700,89.255,1.0
7.870,109.199,1.0
7.490,93.151,1.0
7.140,88.100,1.0
6.790,85.938,1.0
6.480,83.343,1.0
6.180,82.081,1.0
5.910,80.248,1.0
9.690,101.873,0.0
9.390,109.922,0.0
9.110,103.667,0.0
8.850,100.706,0.0
8.600,98.338,0.0
8.380,98.722,0.0
8.190,119.505,0.0
15.920,85.311,1.0
15.740,86.603,1.0
15.570,86.046,1.0
15.420,86.013,1.0
15.280,87.623,1.0
15.160,87.002,1.0
15.050,87.077,1.0
14.960,88.557,1.0
19.260,127.687,0.0
19.140,127.661,0.0
19.030,127.639,0.0
18.930,127.615,0.0
18.840,127.607,0.0
18.770,127.573,0.0
5.680,76.190,1.0
8.020,118.910,0.0
19.400,127.713,0.0
8.100,119.051,0.0
8.490,119.274,0.0
8.980,119.535,0.0
9.540,118.652,0.0
16.590,146.659,0.0
17.490,157.258,0.0
18.390,163.331,0.0
19.310,123.184,0.0
15.600,85.936,1.0
16.550,87.403,1.0
17.500,87.879,1.0
18.460,86.543,1.0
5.790,78.608,1.0
6.320,82.703,1.0
6.960,86.680,1.0
7.680,98.417,1.0
15.600,85.936,1.0
16.550,87.403,1.0
17.500,87.879,1.0
18.460,86.543,1.0
7.310,90.499,1.0
6.630,84.638,1.0
6.040,81.136,1.0
9.250,109.193,0.0
8.720,98.910,0.0
8.280,98.072,0.0
15.650,86.878,1.0
15.350,86.962,1.0
15.100,86.849,1.0
14.920,89.076,1.0
19.080,127.648,0.0
18.880,127.614,0.0
18.740,127.618,0.0
5.570,75.441,1.0
7.940,121.306,0.0
19.330,127.698,0.0
7.940,149.593,0.0
8.280,119.123,0.0
8.720,119.405,0.0
9.250,119.553,0.0
16.150,132.474,0.0
17.040,152.798,0.0
17.940,160.622,0.0
18.850,165.605,0.0
15.130,84.916,1.0
16.070,86.842,1.0
17.020,87.761,1.0
17.980,87.413,1.0
5.570,75.441,1.0
6.040,81.136,1.0
6.630,84.638,1.0
7.310,90.499,1.0
15.130,84.916,1.0
16.070,86.842,1.0
17.020,87.761,1.0
17.980,87.413,1.0
7.680,98.417,1.0
6.960,86.680,1.0
6.320,82.703,1.0
9.540,110.434,0.0
8.980,102.924,0.0
8.490,98.425,0.0
15.830,85.487,1.0
15.490,85.577,1.0
15.220,87.450,1.0
15.000,87.689,1.0
19.200,127.673,0.0
18.980,127.631,0.0
18.800,127.589,0.0
5.790,78.608,1.0
8.100,119.051,0.0
19.470,127.729,0.0
5.360,78.512,1.0
5.610,77.073,1.0
5.890,76.901,1.0
6.200,77.769,1.0
6.530,77.710,1.0
6.890,81.427,1.0
7.260,81.845,1.0
15.250,92.697,1.0
15.720,93.170,1.0
16.200,92.979,1.0
16.680,92.983,1.0
17.160,93.393,1.0
17.640,94.272,1.0
18.120,95.418,1.0
18.610,95.617,1.0
15.480,89.609,1.0
15.940,135.906,0.0
16.390,145.663,0.0
16.850,150.996,0.0
17.310,154.821,0.0
17.770,157.818,0.0
18.240,160.288,0.0
18.710,162.393,0.0
19.170,127.658,0.0
6.920,83.411,1.0
7.080,154.306,0.0
7.280,117.345,0.0
7.490,117.547,0.0
7.740,117.734,0.0
8.010,117.953,0.0
8.300,118.040,0.0
8.610,118.151,0.0
8.940,108.051,0.0
15.480,89.609,1.0
15.940,135.906,0.0
16.390,145.663,0.0
16.850,150.996,0.0
17.310,154.821,0.0
17.770,157.818,0.0
18.240,160.288,0.0
18.710,162.393,0.0
19.170,127.658,0.0
5.140,81.626,1.0
5.230,74.266,1.0
5.370,79.173,1.0
5.540,78.354,1.0
5.760,76.592,1.0
6.000,77.320,1.0
6.280,79.000,1.0
7.650,95.399,1.0
7.710,100.446,0.0
7.800,101.388,0.0
7.920,99.666,0.0
8.080,98.762,0.0
8.250,97.962,0.0
8.460,97.299,0.0
14.760,93.536,1.0
14.800,89.205,1.0
14.840,89.472,1.0
14.910,89.202,1.0
14.990,87.836,1.0
15.090,86.836,1.0
15.200,87.276,1.0
15.330,87.254,1.0
18.680,127.565,0.0
18.730,127.572,0.0
18.790,127.587,0.0
18.870,127.604,0.0
18.960,127.623,0.0
19.070,127.645,0.0
6.590,81.667,1.0
8.690,98.390,0.0
18.640,127.566,0.0
5.480,79.901,1.0
6.040,80.781,1.0
6.710,80.121,1.0
7.450,82.389,1.0
15.490,91.447,1.0
16.440,92.328,1.0
17.400,92.811,1.0
18.360,92.889,1.0
16.160,142.260,0.0
17.080,153.041,0.0
18.010,159.106,0.0
18.940,163.341,0.0
7.180,117.212,0.0
7.610,117.624,0.0
8.150,118.145,0.0
8.770,120.607,0.0
16.160,142.260,0.0
17.080,153.041,0.0
18.010,159.106,0.0
18.940,163.341,0.0
5.290,75.779,1.0
5.650,78.681,1.0
6.140,78.213,1.0
7.750,99.809,0.0
8.000,99.658,0.0
8.350,98.113,0.0
14.820,89.346,1.0
14.950,88.623,1.0
15.140,86.837,1.0
15.400,86.232,1.0
18.760,127.579,0.0
18.920,127.613,0.0
19.120,127.657,0.0
6.750,83.056,1.0
8.810,100.733,0.0
18.660,127.559,0.0
5.250,77.438,1.0
5.750,75.067,1.0
6.360,76.351,1.0
7.070,81.589,1.0
15.010,91.120,1.0
15.960,91.798,1.0
16.920,92.707,1.0
17.880,92.725,1.0
15.710,127.548,0.0
16.620,148.590,0.0
17.540,156.400,0.0
18.470,161.379,0.0
7.000,143.567,0.0
7.380,117.423,0.0
7.870,117.827,0.0
8.450,118.300,0.0
15.710,127.548,0.0
16.620,148.590,0.0
17.540,156.400,0.0
18.470,161.379,0.0
5.180,74.540,1.0
5.450,74.780,1.0
5.880,76.477,1.0
7.680,118.813,0.0
7.860,98.924,0.0
8.160,97.666,0.0
14.780,89.257,1.0
14.870,89.345,1.0
15.040,87.251,1.0
15.260,87.657,1.0
18.700,127.570,0.0
18.830,127.594,0.0
19.010,127.634,0.0
6.430,80.147,1.0
8.570,98.174,0.0
18.630,127.560,0.0
9.060,83.744,1.0
9.210,85.979,1.0
9.380,89.590,1.0
9.580,95.518,1.0
9.800,111.060,1.0
10.040,92.994,1.0
10.290,90.236,1.0
16.900,88.797,1.0
17.340,87.372,1.0
17.770,86.926,1.0
18.210,88.067,1.0
18.650,89.300,1.0
19.090,87.144,1.0
19.540,86.415,1.0
19.990,89.472,1.0
18.620,95.675,1.0
19.000,151.105,0.0
19.380,159.095,0.0
19.770,166.023,0.0
20.160,169.855,0.0
20.560,125.963,0.0
20.970,126.019,0.0
21.370,126.088,0.0
21.780,121.104,0.0
12.440,96.071,1.0
12.530,123.830,0.0
12.640,123.895,0.0
12.770,123.912,0.0
12.920,123.215,0.0
13.080,124.312,0.0
13.260,124.989,0.0
13.460,124.625,0.0
13.670,107.931,0.0
18.620,95.675,1.0
19.000,151.105,0.0
19.380,159.095,0.0
19.770,166.023,0.0
20.160,169.855,0.0
20.560,125.963,0.0
20.970,126.019,0.0
21.370,126.088,0.0
21.780,121.104,0.0
8.940,85.670,1.0
9.350,87.132,1.0
9.780,88.020,1.0
10.210,85.214,1.0
10.640,85.917,1.0
11.080,85.686,1.0
11.530,85.274,1.0
10.580,87.722,1.0
10.930,130.212,0.0
11.300,130.989,0.0
11.670,130.286,0.0
12.060,122.102,0.0
12.450,121.048,0.0
12.850,118.135,0.0
16.470,91.480,1.0
16.700,87.167,1.0
16.940,88.647,1.0
17.200,89.317,1.0
17.460,91.773,1.0
17.730,93.053,1.0
18.010,97.525,1.0
18.300,101.638,1.0
20.390,127.903,0.0
20.600,127.944,0.0
20.820,128.005,0.0
21.050,128.050,0.0
21.280,128.096,0.0
21.530,128.143,0.0
11.980,85.072,1.0
13.250,125.207,0.0
20.190,165.465,0.0
9.130,85.887,1.0
9.480,91.916,1.0
9.910,102.737,1.0
10.430,87.635,1.0
17.120,89.566,1.0
17.990,88.242,1.0
18.870,86.718,1.0
19.760,87.817,1.0
19.190,158.245,0.0
19.970,168.073,0.0
20.760,126.019,0.0
21.580,126.132,0.0
12.590,123.864,0.0
12.840,123.938,0.0
13.170,123.821,0.0
13.560,123.594,0.0
19.190,158.245,0.0
19.970,168.073,0.0
20.760,126.019,0.0
21.580,126.132,0.0
9.560,87.667,1.0
10.420,85.541,1.0
11.310,85.446,1.0
11.110,131.706,0.0
11.860,128.711,0.0
12.650,119.288,0.0
16.820,86.937,1.0
17.330,89.358,1.0
17.870,94.122,1.0
18.450,107.827,1.0
20.710,127.996,0.0
21.160,128.067,0.0
21.660,128.163,0.0
12.210,84.694,1.0
13.460,111.950,0.0
20.290,127.947,0.0
8.990,84.573,1.0
9.290,88.143,1.0
9.680,105.082,1.0
10.160,90.400,1.0
16.690,89.593,1.0
17.550,89.654,1.0
18.430,86.456,1.0
19.310,89.424,1.0
18.810,141.943,0.0
19.570,163.609,0.0
20.360,125.939,0.0
21.170,126.081,0.0
12.490,159.540,0.0
12.700,123.893,0.0
13.000,123.264,0.0
13.360,124.974,0.0
18.810,141.943,0.0
19.570,163.609,0.0
20.360,125.939,0.0
21.170,126.081,0.0
9.140,90.653,1.0
9.990,85.956,1.0
10.860,85.907,1.0
10.760,129.349,0.0
11.480,131.474,0.0
12.250,126.481,0.0
16.590,88.130,1.0
17.070,89.978,1.0
17.590,93.257,1.0
18.160,99.952,1.0
20.490,127.962,0.0
20.930,128.026,0.0
21.410,128.108,0.0
11.750,85.137,1.0
13.050,121.085,0.0
20.090,154.371,0.0
14.770,89.263,1.0
14.750,89.170,1.0
14.750,89.152,1.0
14.760,89.246,1.0
14.800,89.212,1.0
14.840,89.485,1.0
14.910,89.245,1.0
18.500,110.022,1.0
18.810,108.913,1.0
19.120,100.388,1.0
19.440,95.708,1.0
19.770,93.905,1.0
20.110,91.361,1.0
20.450,90.937,1.0
20.800,89.617,1.0
21.450,93.861,1.0
21.700,161.169,0.0
21.960,128.285,0.0
22.230,128.241,0.0
22.510,128.299,0.0
22.790,128.387,0.0
23.090,128.420,0.0
23.390,128.479,0.0
23.690,122.381,0.0
18.650,127.557,0.0
18.620,127.214,0.0
18.610,127.277,0.0
18.600,127.781,0.0
18.620,127.823,0.0
18.640,127.171,0.0
18.680,127.072,0.0
18.730,127.928,0.0
18.790,132.403,0.0
21.450,93.861,1.0
21.700,161.169,0.0
21.960,128.285,0.0
22.230,128.241,0.0
22.510,128.299,0.0
22.790,128.387,0.0
23.090,128.420,0.0
23.390,128.479,0.0
23.690,122.381,0.0
14.820,92.438,1.0
15.290,116.629,0.0
15.770,123.497,0.0
16.240,128.260,0.0
16.720,132.054,0.0
17.200,135.240,0.0
17.680,137.960,0.0
15.000,90.415,1.0
15.470,126.790,0.0
15.940,132.002,0.0
16.410,136.177,0.0
16.880,134.943,0.0
17.350,136.210,0.0
17.830,133.772,0.0
18.210,93.719,1.0
18.590,90.321,1.0
18.980,89.270,1.0
19.380,92.898,1.0
19.780,94.750,1.0
20.190,95.977,1.0
20.600,103.183,1.0
21.010,107.513,1.0
21.500,163.220,0.0
21.850,170.384,0.0
22.210,127.332,0.0
22.570,127.423,0.0
22.940,127.511,0.0
23.310,127.591,0.0
18.160,140.303,0.0
18.310,134.102,0.0
21.160,157.916,0.0
14.760,89.224,1.0
14.750,89.186,1.0
14.820,89.363,1.0
14.950,88.654,1.0
18.650,126.343,1.0
19.280,100.226,1.0
19.940,95.022,1.0
20.630,92.676,1.0
21.830,169.589,0.0
22.370,128.317,0.0
22.940,128.389,0.0
23.540,128.507,0.0
18.610,127.363,0.0
18.610,127.277,0.0
18.660,127.532,0.0
18.760,128.109,0.0
21.830,169.589,0.0
22.370,128.317,0.0
22.940,128.389,0.0
23.540,128.507,0.0
15.530,120.279,0.0
16.480,130.246,0.0
17.440,136.652,0.0
15.700,138.675,0.0
16.640,139.820,0.0
17.590,136.299,0.0
18.790,90.185,1.0
19.580,91.839,1.0
20.390,98.210,1.0
21.220,116.244,1.0
22.030,127.376,0.0
22.760,127.459,0.0
23.500,127.605,0.0
18.400,141.357,0.0
18.550,135.279,0.0
21.330,161.170,0.0
14.790,89.221,1.0
14.750,89.147,1.0
14.780,89.229,1.0
14.870,89.357,1.0
18.350,103.113,1.0
18.960,101.536,1.0
19.610,93.112,1.0
20.280,89.638,1.0
21.570,151.060,0.0
22.090,128.226,0.0
22.650,128.329,0.0
23.230,128.462,0.0
18.630,127.140,0.0
18.600,127.179,0.0
18.630,127.124,0.0
18.700,127.177,0.0
21.570,151.060,0.0
22.090,128.226,0.0
22.650,128.329,0.0
23.230,128.462,0.0
15.060,108.059,0.0
16.000,126.043,0.0
16.960,133.712,0.0
15.230,117.811,0.0
16.170,133.132,0.0
17.120,137.928,0.0
18.400,87.515,1.0
19.180,92.341,1.0
19.990,97.245,1.0
20.810,104.346,1.0
21.680,167.974,0.0
22.390,127.399,0.0
23.130,127.559,0.0
17.920,139.174,0.0
18.070,134.728,0.0
20.980,145.425,0.0
16.540,88.019,1.0
16.320,85.621,1.0
16.110,87.109,1.0
15.920,85.221,1.0
15.740,86.650,1.0
15.570,86.071,1.0
15.420,85.981,1.0
15.420,85.944,1.0
15.580,86.153,1.0
15.740,86.542,1.0
15.930,85.280,1.0
16.120,87.096,1.0
16.330,85.593,1.0
16.550,88.092,1.0
16.780,86.842,1.0
19.030,96.923,1.0
19.140,127.809,0.0
19.270,127.699,0.0
19.400,127.640,0.0
19.550,127.792,0.0
19.710,127.782,0.0
19.880,127.813,0.0
20.060,127.852,0.0
20.250,120.915,0.0
20.250,122.064,0.0
20.050,127.850,0.0
19.870,127.815,0.0
19.700,127.773,0.0
19.540,127.793,0.0
19.400,127.728,0.0
19.260,127.863,0.0
19.140,127.488,0.0
19.030,96.516,1.0
19.030,96.923,1.0
19.140,127.809,0.0
19.270,127.699,0.0
19.400,127.640,0.0
19.550,127.792,0.0
19.710,127.782,0.0
19.880,127.813,0.0
20.060,127.852,0.0
20.250,120.915,0.0
16.790,93.626,1.0
17.210,144.672,0.0
17.630,154.737,0.0
18.060,160.091,0.0
18.490,163.926,0.0
18.920,166.927,0.0
19.360,124.243,0.0
15.290,90.861,1.0
15.740,114.619,1.0
16.210,112.372,1.0
16.670,104.433,1.0
17.140,100.688,1.0
17.600,98.946,1.0
18.070,97.566,1.0
15.290,90.876,1.0
15.750,112.027,1.0
16.210,115.402,1.0
16.670,105.328,1.0
17.140,101.175,1.0
17.610,99.321,1.0
18.080,97.912,1.0
18.550,95.346,1.0
17.640,154.779,0.0
18.070,160.133,0.0
18.500,163.969,0.0
18.930,166.969,0.0
19.370,124.253,0.0
19.810,124.409,0.0
19.800,124.391,0.0
18.540,95.027,1.0
17.220,144.666,0.0
16.430,86.320,1.0
16.010,86.214,1.0
15.650,86.932,1.0
15.350,86.974,1.0
15.500,85.595,1.0
15.830,85.449,1.0
16.220,86.304,1.0
16.670,87.487,1.0
19.200,127.772,0.0
19.470,127.934,0.0
19.790,127.798,0.0
20.160,127.870,0.0
19.960,127.831,0.0
19.620,127.916,0.0
19.330,127.871,0.0
19.080,167.827,0.0
19.200,127.772,0.0
19.470,127.934,0.0
19.790,127.798,0.0
20.160,127.870,0.0
17.420,151.997,0.0
18.270,162.142,0.0
19.140,168.216,0.0
15.970,126.944,1.0
16.900,101.143,1.0
17.840,95.445,1.0
15.980,124.043,1.0
16.910,101.948,1.0
17.840,95.795,1.0
18.780,94.952,1.0
18.280,162.184,0.0
19.150,168.259,0.0
20.030,124.414,0.0
20.020,124.415,0.0
18.780,94.803,1.0
17.430,152.142,0.0
16.660,87.593,1.0
16.220,86.369,1.0
15.830,85.512,1.0
15.490,85.568,1.0
15.350,86.893,1.0
15.660,86.952,1.0
16.020,86.309,1.0
16.440,86.458,1.0
19.090,156.260,0.0
19.330,127.882,0.0
19.630,127.857,0.0
