distance,PL,category
8.760,69.729,0.0
8.900,82.079,0.0
9.060,73.614,0.0
9.240,79.222,0.0
10.010,62.854,1.0
10.050,63.953,1.0
16.620,88.218,1.0
10.120,62.975,1.0
10.220,62.477,1.0
10.330,63.816,1.0
13.470,63.360,0.0
10.480,62.236,1.0
10.640,63.728,1.0
10.820,62.515,1.0
13.520,64.296,0.0
13.590,64.464,0.0
13.680,65.483,0.0
13.790,65.613,0.0
13.910,64.461,0.0
14.050,64.259,0.0
15.230,65.443,1.0
15.260,76.556,0.0
15.300,77.605,0.0
15.370,77.233,0.0
15.450,77.030,0.0
15.540,76.706,0.0
15.650,76.265,0.0
15.770,75.770,0.0
19.050,88.174,0.0
19.100,88.183,0.0
19.160,88.288,0.0
19.240,88.308,0.0
19.330,88.330,0.0
19.430,88.354,0.0
15.100,71.188,1.0
14.730,68.229,1.0
14.370,66.890,1.0
14.010,67.399,1.0
13.660,68.214,1.0
13.330,66.910,1.0
13.000,65.611,1.0
12.690,67.076,1.0
16.930,66.162,0.0
16.630,67.785,0.0
16.340,65.334,0.0
16.060,66.279,0.0
15.790,73.139,0.0
15.530,84.310,0.0
18.970,75.823,0.0
18.670,77.319,0.0
18.390,76.147,0.0
18.110,78.176,0.0
17.850,78.863,0.0
17.590,73.052,0.0
17.340,65.502,1.0
17.110,67.372,1.0
21.600,88.861,0.0
21.370,88.810,0.0
21.140,88.765,0.0
20.930,88.721,0.0
20.720,88.638,0.0
20.530,88.676,0.0
15.820,66.596,1.0
15.690,66.024,1.0
15.570,65.508,1.0
15.470,65.404,1.0
15.390,65.861,1.0
19.460,88.071,0.0
19.360,88.585,0.0
19.260,88.314,0.0
19.180,88.339,0.0
7.570,67.879,1.0
9.450,77.224,0.0
19.120,88.286,0.0
15.960,65.271,1.0
15.320,66.197,1.0
19.580,88.000,0.0
19.060,88.265,0.0
19.010,88.261,0.0
21.850,88.914,0.0
17.240,67.802,0.0
10.010,64.776,1.0
10.420,81.718,1.0
10.830,81.965,1.0
11.250,83.031,1.0
11.670,80.952,1.0
12.100,81.271,1.0
12.540,81.990,1.0
12.980,73.900,1.0
13.420,80.070,1.0
15.240,67.614,1.0
15.700,82.837,1.0
16.160,87.923,1.0
16.620,89.246,1.0
17.090,91.049,1.0
17.560,91.838,1.0
18.030,87.010,1.0
18.500,87.264,1.0
18.980,87.285,1.0
9.790,63.361,1.0
9.930,63.971,1.0
10.090,62.732,1.0
10.280,62.229,1.0
10.480,64.649,1.0
10.710,66.965,1.0
10.950,64.136,1.0
12.720,67.432,1.0
13.060,66.264,1.0
13.410,68.052,1.0
13.770,70.449,1.0
14.130,69.528,1.0
14.510,69.643,1.0
14.890,71.264,1.0
15.280,73.359,1.0
17.310,73.762,1.0
17.730,73.790,1.0
18.590,72.061,1.0
19.020,74.004,1.0
19.450,75.341,1.0
19.890,75.214,1.0
20.330,79.794,1.0
11.400,106.429,0.0
11.770,112.067,0.0
12.160,81.273,0.0
12.550,81.587,0.0
12.960,81.778,0.0
13.360,81.960,0.0
13.780,80.939,0.0
14.200,68.919,0.0
16.360,102.381,0.0
16.810,109.529,0.0
17.260,114.114,0.0
17.710,117.498,0.0
18.160,83.472,0.0
18.610,83.723,0.0
19.070,83.843,0.0
19.530,91.475,0.0
15.280,69.089,1.0
15.740,80.373,1.0
16.200,83.235,1.0
16.660,79.748,1.0
17.130,81.525,1.0
17.600,83.459,1.0
18.070,97.002,1.0
18.540,88.742,1.0
19.010,87.866,1.0
16.140,68.300,1.0
16.570,79.895,0.0
17.010,77.880,0.0
17.450,89.221,0.0
17.900,93.747,0.0
18.350,83.917,0.0
18.800,84.155,0.0
19.250,84.279,0.0
19.700,75.994,0.0
18.990,78.876,0.0
19.740,123.353,0.0
20.120,86.741,0.0
20.510,86.880,0.0
20.900,86.977,0.0
21.300,87.064,0.0
21.700,87.152,0.0
22.100,83.883,0.0
12.990,75.294,1.0
13.080,84.529,0.0
13.180,84.556,0.0
13.300,84.614,0.0
13.440,84.674,0.0
13.600,84.734,0.0
13.770,84.806,0.0
13.960,85.817,0.0
14.170,74.362,0.0
15.120,71.488,1.0
15.390,119.277,0.0
15.670,85.452,0.0
15.970,85.562,0.0
16.270,85.671,0.0
16.580,84.601,0.0
16.900,85.658,0.0
17.230,87.476,0.0
17.570,70.939,0.0
18.990,78.876,0.0
19.740,123.353,0.0
20.120,86.741,0.0
20.510,86.880,0.0
20.900,86.977,0.0
21.300,87.064,0.0
21.700,87.152,0.0
22.100,83.883,0.0
9.680,63.078,1.0
10.070,74.505,1.0
10.460,75.189,1.0
10.870,75.472,1.0
11.280,75.236,1.0
11.690,78.525,1.0
12.120,76.866,1.0
11.220,68.975,1.0
11.550,84.183,0.0
11.900,82.148,0.0
12.250,81.927,0.0
12.620,73.914,0.0
12.990,78.037,0.0
13.380,75.310,0.0
12.390,64.354,1.0
12.690,67.042,1.0
18.160,74.502,1.0
13.010,65.881,1.0
13.340,66.680,1.0
13.670,67.881,1.0
15.540,84.328,0.0
14.020,66.331,1.0
14.370,66.780,1.0
14.740,67.397,1.0
15.800,73.150,0.0
16.070,66.239,0.0
16.350,65.345,0.0
16.640,67.799,0.0
16.940,66.151,0.0
17.250,67.857,0.0
16.890,67.543,1.0
17.110,67.412,1.0
17.350,65.714,1.0
17.600,73.657,0.0
17.850,78.375,0.0
18.120,78.240,0.0
18.390,76.087,0.0
18.680,77.343,0.0
20.730,88.638,0.0
20.930,88.721,0.0
21.150,88.766,0.0
21.370,88.811,0.0
21.610,88.862,0.0
21.850,88.915,0.0
11.020,62.791,1.0
10.820,63.416,1.0
10.630,64.563,1.0
10.470,63.559,1.0
10.330,61.700,1.0
10.210,61.339,1.0
10.120,62.087,1.0
10.050,62.775,1.0
13.910,64.473,0.0
13.780,65.619,0.0
13.680,65.473,0.0
13.590,64.437,0.0
13.520,64.283,0.0
13.470,63.374,0.0
15.910,75.315,0.0
15.770,75.780,0.0
15.650,76.274,0.0
15.540,76.713,0.0
15.440,77.035,0.0
15.370,77.236,0.0
15.300,77.581,0.0
15.260,76.526,0.0
19.320,88.329,0.0
19.240,88.307,0.0
19.160,88.288,0.0
19.100,88.180,0.0
19.050,88.168,0.0
19.010,88.250,0.0
15.390,65.642,1.0
15.480,65.191,1.0
15.580,65.369,1.0
15.690,65.903,1.0
15.820,66.713,1.0
19.120,88.292,0.0
19.190,88.341,0.0
19.270,88.315,0.0
19.360,88.527,0.0
12.550,80.441,1.0
13.770,75.655,0.0
19.460,88.027,0.0
15.320,66.039,1.0
15.960,65.473,1.0
19.060,88.270,0.0
19.580,87.971,0.0
20.530,88.678,0.0
19.420,88.354,0.0
14.050,64.247,0.0
9.690,68.829,1.0
9.940,112.277,0.0
10.210,80.790,0.0
10.490,81.050,0.0
10.790,81.243,0.0
11.110,81.455,0.0
11.440,80.871,0.0
11.780,86.932,0.0
12.130,70.736,0.0
13.630,70.020,1.0
14.030,83.002,0.0
14.430,95.231,0.0
14.840,83.052,0.0
15.250,83.578,0.0
15.670,83.253,0.0
16.090,79.554,0.0
16.520,75.770,0.0
16.950,86.215,0.0
15.240,65.709,1.0
15.220,65.696,1.0
15.210,65.694,1.0
15.230,65.707,1.0
15.260,65.723,1.0
15.300,65.727,1.0
15.370,66.344,1.0
16.070,66.138,1.0
16.240,65.608,1.0
16.420,67.356,1.0
16.610,65.867,1.0
16.820,67.484,1.0
17.040,66.941,1.0
17.270,63.735,1.0
17.510,63.610,1.0
18.870,68.069,1.0
19.170,70.848,1.0
19.800,72.013,0.0
20.120,80.938,0.0
20.450,78.552,0.0
20.790,78.775,0.0
21.130,78.783,0.0
8.160,70.742,1.0
8.490,69.136,1.0
8.830,68.888,1.0
9.190,72.308,1.0
9.560,70.434,1.0
9.940,74.397,1.0
10.330,72.410,1.0
10.730,75.196,1.0
12.830,78.684,1.0
13.270,78.875,1.0
13.710,81.115,1.0
14.160,83.697,1.0
14.610,83.516,1.0
15.060,86.324,1.0
15.510,88.128,1.0
15.970,90.176,1.0
14.610,65.158,1.0
14.980,68.835,1.0
15.360,70.030,1.0
15.740,71.791,1.0
16.130,70.857,1.0
16.530,72.265,1.0
16.930,72.669,1.0
17.330,69.727,1.0
17.750,70.473,1.0
17.140,75.360,1.0
17.460,83.180,0.0
17.780,92.480,0.0
18.110,77.416,0.0
18.450,65.673,0.0
18.800,68.897,0.0
19.150,67.363,0.0
19.510,69.008,0.0
19.880,69.737,0.0
21.770,80.018,1.0
22.020,122.101,0.0
22.280,89.101,0.0
22.540,89.041,0.0
22.820,89.124,0.0
23.100,89.164,0.0
23.390,89.224,0.0
23.680,89.293,0.0
23.980,83.086,0.0
19.020,87.186,0.0
18.990,88.247,0.0
18.980,88.243,0.0
18.970,88.242,0.0
18.990,88.245,0.0
19.010,87.997,0.0
19.050,87.940,0.0
19.100,88.015,0.0
19.160,81.937,0.0
19.540,80.832,1.0
19.670,88.370,0.0
19.800,88.434,0.0
19.950,88.470,0.0
20.110,88.849,0.0
20.280,87.932,0.0
20.470,88.968,0.0
20.660,89.525,0.0
20.860,84.580,0.0
21.770,80.018,1.0
22.020,122.101,0.0
22.280,89.101,0.0
22.540,89.041,0.0
22.820,89.124,0.0
23.100,89.164,0.0
23.390,89.224,0.0
23.680,89.293,0.0
23.980,83.086,0.0
15.280,68.033,1.0
15.740,90.964,0.0
16.200,96.435,0.0
16.670,100.279,0.0
17.130,102.862,0.0
17.600,105.134,0.0
18.070,84.743,0.0
15.460,68.020,1.0
15.910,92.954,0.0
16.370,87.924,0.0
16.830,91.100,0.0
17.290,88.539,0.0
17.750,82.807,0.0
18.220,83.208,0.0
15.920,65.610,1.0
16.360,77.036,1.0
19.480,67.768,1.0
16.810,76.172,1.0
17.250,74.579,1.0
17.700,77.130,1.0
17.920,80.324,0.0
18.160,80.621,1.0
18.610,81.475,1.0
19.070,81.823,1.0
18.330,89.770,0.0
18.740,87.345,0.0
19.160,80.642,0.0
19.580,80.258,0.0
20.000,70.444,0.0
20.430,73.759,0.0
18.580,66.921,1.0
18.960,70.816,1.0
19.350,69.607,1.0
19.740,73.211,1.0
20.130,74.231,1.0
20.530,69.466,1.0
20.940,71.521,1.0
21.340,71.399,1.0
21.820,88.078,0.0
22.170,88.229,0.0
22.520,88.219,0.0
22.880,88.352,0.0
23.240,88.387,0.0
23.610,88.491,0.0
7.850,60.071,1.0
7.990,63.660,1.0
8.160,62.209,1.0
8.360,61.441,1.0
8.580,65.482,1.0
8.820,63.133,1.0
9.090,66.164,1.0
9.370,66.143,1.0
10.970,65.288,0.0
11.110,64.826,0.0
11.280,67.224,0.0
11.470,65.007,0.0
11.670,66.626,0.0
11.890,65.687,0.0
12.390,64.664,1.0
12.480,64.595,1.0
12.590,64.680,1.0
12.720,64.512,1.0
12.870,65.289,1.0
13.030,65.002,1.0
13.210,65.029,1.0
13.410,64.794,1.0
16.140,86.634,0.0
16.240,86.652,0.0
16.350,86.691,0.0
16.480,86.732,0.0
16.630,86.596,0.0
16.780,86.286,0.0
15.180,68.300,1.0
15.480,67.332,1.0
15.790,68.233,1.0
16.110,67.337,1.0
16.440,67.722,1.0
18.230,87.201,0.0
18.480,87.320,0.0
18.740,87.799,0.0
19.010,86.522,0.0
18.540,84.926,0.0
18.680,83.613,0.0
19.290,86.340,0.0
14.890,66.919,1.0
16.780,68.862,1.0
17.990,125.009,0.0
19.580,86.603,0.0
21.480,134.718,0.0
16.050,86.577,0.0
10.840,65.484,0.0
8.720,77.466,0.0
8.620,76.260,0.0
8.540,82.919,0.0
8.500,76.284,0.0
8.490,75.865,0.0
8.500,76.353,0.0
8.550,83.516,0.0
8.620,76.189,0.0
8.720,76.591,0.0
9.390,77.683,1.0
9.610,115.797,0.0
9.850,75.734,0.0
10.120,75.927,0.0
10.400,73.049,0.0
10.690,92.847,0.0
11.010,73.640,0.0
11.330,72.680,0.0
11.670,83.815,0.0
16.960,66.754,1.0
16.740,66.752,1.0
16.540,66.500,1.0
16.350,66.083,1.0
16.170,66.165,1.0
16.010,65.700,1.0
15.860,65.402,1.0
15.290,65.757,1.0
15.250,65.705,1.0
15.220,65.444,1.0
15.210,66.167,1.0
15.220,65.233,1.0
15.250,66.287,1.0
15.290,65.157,1.0
15.350,66.307,1.0
15.870,64.628,1.0
16.020,72.814,0.0
16.360,75.015,0.0
16.550,74.880,0.0
16.750,75.352,0.0
16.970,76.100,0.0
17.190,77.048,0.0
6.490,61.909,1.0
6.400,62.457,1.0
6.340,63.345,1.0
6.320,63.520,1.0
6.340,63.326,1.0
6.400,62.410,1.0
6.500,61.944,1.0
6.630,64.621,1.0
7.760,68.071,1.0
8.060,69.259,1.0
8.380,67.505,1.0
8.720,69.920,1.0
9.070,70.367,1.0
9.440,70.716,1.0
9.810,73.158,1.0
10.200,73.362,1.0
10.760,62.923,1.0
10.960,62.820,1.0
11.170,62.169,1.0
11.400,64.449,1.0
11.650,65.132,1.0
11.920,66.357,1.0
12.200,66.103,1.0
12.490,65.693,1.0
12.800,66.189,1.0
14.000,76.965,1.0
14.150,73.288,0.0
14.320,65.033,0.0
14.500,64.846,0.0
14.700,65.683,0.0
14.910,65.970,0.0
15.140,65.086,0.0
15.380,67.125,0.0
15.630,65.651,0.0
19.390,89.731,1.0
19.500,88.364,0.0
19.620,88.417,0.0
19.760,88.444,0.0
19.900,88.475,0.0
20.060,88.507,0.0
20.230,88.543,0.0
20.410,88.589,0.0
20.600,94.721,0.0
20.590,93.802,0.0
20.400,88.587,0.0
20.220,88.541,0.0
20.050,88.506,0.0
19.900,88.474,0.0
19.750,88.442,0.0
19.620,88.416,0.0
19.500,88.364,0.0
19.390,90.340,1.0
19.080,90.943,0.0
19.030,88.115,0.0
19.000,88.148,0.0
18.980,88.411,0.0
18.970,88.242,0.0
18.980,88.346,0.0
19.000,88.087,0.0
19.030,88.059,0.0
19.080,91.475,0.0
19.390,89.731,1.0
19.500,88.364,0.0
19.620,88.417,0.0
19.760,88.444,0.0
19.900,88.475,0.0
20.060,88.507,0.0
20.230,88.543,0.0
20.410,88.589,0.0
20.600,94.721,0.0
17.200,72.112,1.0
17.610,108.559,0.0
18.020,116.762,0.0
18.440,85.144,0.0
18.860,85.236,0.0
19.290,85.449,0.0
19.710,85.480,0.0
15.730,66.033,1.0
16.180,78.612,1.0
16.630,75.872,1.0
17.080,77.113,1.0
17.540,75.569,1.0
17.990,77.650,1.0
18.450,77.373,1.0
15.350,67.679,1.0
15.810,86.667,0.0
16.180,73.656,0.0
16.270,93.888,0.0
16.730,88.689,0.0
17.200,88.809,0.0
15.810,80.806,0.0
17.660,109.787,0.0
18.130,83.636,0.0
18.600,83.673,0.0
16.270,82.270,0.0
16.730,80.896,0.0
17.200,91.731,0.0
17.660,105.375,0.0
18.130,83.604,0.0
18.600,83.944,0.0
15.740,66.382,1.0
16.190,73.667,1.0
16.630,75.713,1.0
17.090,77.328,1.0
17.540,75.497,1.0
18.000,77.792,1.0
18.460,77.545,1.0
18.920,77.306,1.0
18.030,116.866,0.0
18.450,85.152,0.0
18.870,85.250,0.0
19.290,85.455,0.0
19.720,85.492,0.0
20.150,85.622,0.0
6.630,80.014,1.0
6.800,72.871,0.0
7.000,73.880,0.0
7.220,74.630,0.0
7.480,75.325,0.0
7.760,75.966,0.0
8.060,76.556,0.0
8.370,77.099,0.0
7.000,71.123,0.0
7.230,71.261,0.0
7.480,71.323,0.0
7.760,69.042,0.0
8.060,71.988,0.0
8.380,73.861,0.0
7.480,62.723,1.0
7.630,65.407,1.0
7.810,63.211,1.0
8.010,66.862,1.0
8.240,63.020,1.0
8.490,66.145,1.0
8.770,64.744,1.0
9.060,66.971,1.0
10.450,81.871,0.0
10.610,81.986,0.0
10.780,82.103,0.0
10.980,82.220,0.0
11.190,82.360,0.0
11.420,82.454,0.0
11.520,72.145,1.0
11.920,70.240,1.0
12.320,72.351,1.0
12.730,74.364,1.0
13.140,73.484,1.0
13.460,83.399,0.0
13.800,83.678,0.0
14.150,83.772,0.0
14.500,83.915,0.0
20.150,85.613,0.0
18.910,77.181,1.0
14.870,82.461,0.0
11.140,68.612,1.0
13.570,80.863,1.0
13.130,112.148,0.0
15.240,82.373,0.0
17.610,108.803,0.0
10.320,81.840,0.0
6.800,72.707,0.0
12.120,84.099,0.0
11.770,81.388,0.0
11.430,80.538,0.0
11.100,81.544,0.0
10.790,81.239,0.0
10.490,81.044,0.0
10.200,80.787,0.0
9.930,112.362,0.0
9.680,70.606,1.0
8.890,80.172,0.0
8.760,69.655,0.0
8.650,70.584,0.0
8.560,75.664,0.0
8.510,73.429,0.0
8.490,71.563,0.0
8.490,71.845,0.0
8.530,74.531,0.0
8.590,77.777,0.0
20.780,70.235,1.0
20.450,69.379,1.0
20.120,69.761,1.0
19.790,69.240,1.0
19.480,68.807,1.0
19.170,69.620,1.0
18.870,68.603,1.0
17.260,66.308,1.0
17.030,66.568,1.0
16.810,66.854,1.0
16.610,66.189,1.0
16.410,66.209,1.0
16.230,66.192,1.0
16.060,66.050,1.0
15.910,65.129,1.0
15.370,77.159,0.0
15.300,77.332,0.0
15.230,77.345,0.0
15.210,77.329,0.0
15.220,77.344,0.0
15.240,77.330,0.0
15.270,83.119,0.0
10.320,72.374,1.0
9.930,74.388,1.0
9.550,70.419,1.0
9.180,72.223,1.0
8.820,68.926,1.0
8.480,69.001,1.0
8.160,70.867,1.0
7.850,60.821,1.0
6.680,65.229,1.0
6.530,62.437,1.0
6.420,62.073,1.0
6.350,63.139,1.0
6.320,63.507,1.0
6.330,63.449,1.0
6.370,62.804,1.0
6.460,61.291,1.0
10.330,62.698,1.0
10.210,63.557,1.0
10.120,62.590,1.0
10.050,63.601,1.0
10.010,63.519,1.0
9.990,62.975,1.0
9.990,63.369,1.0
10.020,63.838,1.0
10.070,63.760,1.0
13.680,64.798,0.0
13.590,64.866,0.0
13.520,63.896,0.0
13.470,64.014,0.0
13.430,64.095,0.0
13.420,63.958,0.0
13.420,63.863,0.0
13.440,63.575,0.0
13.480,63.315,0.0
19.160,81.968,0.0
19.100,88.043,0.0
19.050,87.930,0.0
19.010,87.976,0.0
18.990,88.245,0.0
18.970,88.242,0.0
18.980,88.243,0.0
18.990,88.247,0.0
19.020,87.280,0.0
23.980,83.059,0.0
23.670,89.292,0.0
23.380,89.223,0.0
23.090,89.163,0.0
22.810,89.123,0.0
22.540,89.039,0.0
22.270,89.097,0.0
22.010,121.932,0.0
21.760,80.018,1.0
20.860,84.497,0.0
20.650,89.519,0.0
20.460,88.898,0.0
20.280,87.912,0.0
20.110,88.920,0.0
19.950,88.469,0.0
19.800,88.433,0.0
19.660,88.369,0.0
19.540,80.662,1.0
19.160,81.968,0.0
19.100,88.043,0.0
19.050,87.930,0.0
19.010,87.976,0.0
18.990,88.245,0.0
18.970,88.242,0.0
18.980,88.243,0.0
18.990,88.247,0.0
19.020,87.280,0.0
21.140,73.794,1.0
21.470,117.593,0.0
21.820,88.094,0.0
22.160,88.212,0.0
22.510,88.224,0.0
22.870,88.341,0.0
23.240,88.385,0.0
18.580,66.984,1.0
18.960,71.292,1.0
19.340,70.237,1.0
19.730,73.133,1.0
20.130,74.208,1.0
20.530,69.453,1.0
20.930,71.514,1.0
17.520,71.397,1.0
17.920,92.344,0.0
15.260,77.355,0.0
18.330,89.846,0.0
18.740,86.832,0.0
19.150,80.398,0.0
16.360,81.293,1.0
19.570,80.423,0.0
20.000,70.539,0.0
20.420,73.679,0.0
16.800,78.821,1.0
17.250,76.341,1.0
17.700,78.184,1.0
18.150,82.026,1.0
18.610,81.449,1.0
19.070,81.836,1.0
15.450,81.475,0.0
15.910,87.720,0.0
16.370,93.474,0.0
16.820,88.813,0.0
17.290,88.523,0.0
17.750,82.762,0.0
18.220,83.165,0.0
18.680,83.515,0.0
16.200,96.604,0.0
16.670,100.196,0.0
17.130,102.904,0.0
17.600,105.189,0.0
18.070,84.717,0.0
18.540,84.900,0.0
10.730,75.404,1.0
10.830,82.434,0.0
10.960,82.463,0.0
11.110,82.564,0.0
11.270,82.658,0.0
11.460,82.763,0.0
11.660,82.875,0.0
11.890,82.993,0.0
8.160,61.858,1.0
8.350,60.923,1.0
8.580,64.752,1.0
8.820,62.788,1.0
9.080,65.723,1.0
9.370,66.947,1.0
6.860,73.865,1.0
7.020,74.015,0.0
7.220,77.352,0.0
7.440,79.290,0.0
7.680,86.764,0.0
7.960,74.134,0.0
8.250,74.451,0.0
8.560,80.387,0.0
6.840,73.519,0.0
7.070,74.488,0.0
7.330,75.353,0.0
7.610,76.129,0.0
7.920,76.807,0.0
8.240,77.474,0.0
11.130,101.591,0.0
11.540,79.913,0.0
11.960,80.445,0.0
12.380,80.696,0.0
12.800,80.936,0.0
10.890,98.011,0.0
11.310,102.264,0.0
11.730,81.360,0.0
12.160,81.671,0.0
23.600,88.487,0.0
21.340,71.375,1.0
12.590,81.967,0.0
10.730,85.561,0.0
13.230,93.502,0.0
10.480,92.096,0.0
13.030,80.084,0.0
15.740,91.414,0.0
6.630,72.436,0.0
7.990,63.647,1.0
13.670,82.568,0.0
13.240,81.166,0.0
12.800,80.937,0.0
12.380,80.722,0.0
11.960,82.523,0.0
11.540,79.709,0.0
11.140,93.568,0.0
10.740,85.542,0.0
10.350,65.889,1.0
8.890,87.525,0.0
8.560,79.161,0.0
8.250,74.141,0.0
7.960,73.324,0.0
7.690,83.129,0.0
7.440,79.887,0.0
7.220,78.540,0.0
7.030,74.037,0.0
6.870,73.679,1.0
21.340,71.432,1.0
20.940,71.521,1.0
20.530,71.845,1.0
20.130,72.085,1.0
19.740,71.870,1.0
19.350,70.447,1.0
18.960,69.724,1.0
16.780,68.954,1.0
16.440,68.109,1.0
16.110,67.985,1.0
15.790,67.097,1.0
15.480,68.568,1.0
15.180,67.184,1.0
14.890,67.624,1.0
14.610,64.503,1.0
13.410,64.418,1.0
13.210,65.289,1.0
12.870,65.324,1.0
12.720,64.626,1.0
12.590,64.560,1.0
12.480,64.452,1.0
12.390,64.563,1.0
13.030,82.271,0.0
12.590,81.989,0.0
12.160,81.692,0.0
11.730,81.380,0.0
11.310,102.180,0.0
10.890,97.933,0.0
10.480,92.052,0.0
10.080,65.445,1.0
8.240,77.474,0.0
7.920,76.824,0.0
7.610,76.140,0.0
7.330,75.363,0.0
7.070,74.495,0.0
6.840,73.522,0.0
6.630,72.435,0.0
6.460,67.834,1.0
9.670,68.888,1.0
9.370,66.857,1.0
9.090,65.825,1.0
8.820,62.736,1.0
8.580,64.753,1.0
8.360,60.944,1.0
8.160,61.726,1.0
7.990,63.591,1.0
7.850,59.975,1.0
12.130,67.681,0.0
11.890,65.681,0.0
11.670,66.622,0.0
11.470,65.020,0.0
11.280,67.211,0.0
11.110,64.815,0.0
10.970,65.300,0.0
10.840,65.484,0.0
10.740,75.087,1.0
16.950,76.600,0.0
16.780,86.286,0.0
16.630,86.596,0.0
16.480,86.732,0.0
16.350,86.691,0.0
16.240,86.652,0.0
16.140,86.634,0.0
16.050,86.577,0.0
15.980,78.938,1.0
23.980,83.154,0.0
23.610,88.491,0.0
23.240,88.387,0.0
22.880,88.352,0.0
22.520,88.219,0.0
22.170,88.229,0.0
21.820,88.078,0.0
21.480,134.718,0.0
21.150,75.698,0.0
19.880,70.634,0.0
19.580,86.603,0.0
19.290,86.340,0.0
19.010,86.522,0.0
18.740,87.799,0.0
18.480,87.320,0.0
18.230,87.201,0.0
17.990,125.009,0.0
17.760,75.679,1.0
16.950,76.600,0.0
16.780,86.286,0.0
16.630,86.596,0.0
16.480,86.732,0.0
16.350,86.691,0.0
16.240,86.652,0.0
16.140,86.634,0.0
16.050,86.577,0.0
15.980,78.938,1.0
21.770,80.311,1.0
22.020,124.668,0.0
22.280,88.994,0.0
22.540,89.041,0.0
22.820,89.125,0.0
23.100,89.163,0.0
23.390,89.224,0.0
18.580,66.133,1.0
18.870,67.504,1.0
19.170,71.005,1.0
19.480,67.571,1.0
19.800,72.557,0.0
20.120,80.930,0.0
20.450,78.557,0.0
17.140,73.891,1.0
17.460,88.764,0.0
13.030,64.704,1.0
17.780,92.480,0.0
18.110,77.416,0.0
18.450,65.673,0.0
14.980,68.834,1.0
18.800,68.897,0.0
19.150,67.363,0.0
19.510,69.008,0.0
15.360,70.029,1.0
15.740,71.747,1.0
16.130,70.798,1.0
16.530,72.217,1.0
16.930,72.669,1.0
17.330,69.727,1.0
13.630,70.878,1.0
14.030,88.696,0.0
14.430,88.187,0.0
14.840,83.132,0.0
15.250,83.415,0.0
15.670,83.382,0.0
16.090,79.449,0.0
16.520,75.770,0.0
13.270,78.875,1.0
13.710,81.115,1.0
14.160,83.697,1.0
14.610,83.516,1.0
15.060,86.324,1.0
15.510,88.128,1.0
13.480,78.349,0.0
13.440,84.880,0.0
13.420,84.872,0.0
13.420,84.870,0.0
13.430,84.877,0.0
13.470,84.891,0.0
13.520,84.912,0.0
13.590,84.941,0.0
9.990,63.363,1.0
9.990,63.039,1.0
10.010,63.648,1.0
10.050,63.694,1.0
10.120,62.507,1.0
10.220,63.686,1.0
8.590,78.519,0.0
8.530,74.460,0.0
8.490,71.811,0.0
8.490,71.543,0.0
8.510,73.490,0.0
8.570,75.673,0.0
8.650,70.491,0.0
8.760,69.736,0.0
6.330,63.454,1.0
6.320,63.505,1.0
6.350,63.123,1.0
6.430,62.054,1.0
6.540,62.485,1.0
6.680,65.221,1.0
10.210,80.790,0.0
10.490,81.050,0.0
10.790,81.243,0.0
11.110,81.447,0.0
11.440,81.641,0.0
8.490,69.136,1.0
8.830,68.888,1.0
9.190,72.308,1.0
9.560,70.434,1.0
23.680,89.293,0.0
20.790,78.774,0.0
9.940,74.397,1.0
9.940,112.277,0.0
11.780,81.834,0.0
8.160,70.742,1.0
10.330,72.410,1.0
12.830,78.684,1.0
6.370,62.825,1.0
10.020,63.829,1.0
13.990,77.978,1.0
13.560,76.697,1.0
13.140,74.336,1.0
12.720,74.122,1.0
12.310,72.436,1.0
11.910,70.435,1.0
11.520,72.182,1.0
11.130,68.619,1.0
10.760,63.818,1.0
9.370,66.745,1.0
9.050,66.507,1.0
8.760,64.608,1.0
8.490,65.707,1.0
8.230,62.967,1.0
8.000,66.788,1.0
7.800,63.235,1.0
7.620,65.722,1.0
7.470,62.428,1.0
18.920,77.340,1.0
18.460,77.453,1.0
18.000,77.781,1.0
17.540,77.400,1.0
17.090,77.043,1.0
16.630,77.136,1.0
16.190,72.844,1.0
13.570,79.479,1.0
13.140,73.702,1.0
12.730,74.684,1.0
12.320,72.335,1.0
11.920,70.273,1.0
11.520,72.145,1.0
11.140,68.612,1.0
10.760,63.792,1.0
9.060,66.971,1.0
8.770,64.744,1.0
8.240,63.020,1.0
8.010,66.862,1.0
7.810,63.211,1.0
7.630,65.407,1.0
7.480,62.723,1.0
15.230,84.178,0.0
14.860,84.042,0.0
14.490,83.904,0.0
14.140,83.761,0.0
13.790,83.666,0.0
13.450,83.386,0.0
13.120,112.038,0.0
12.800,70.013,1.0
11.410,82.436,0.0
11.180,82.341,0.0
10.960,82.203,0.0
10.770,82.085,0.0
10.590,81.967,0.0
10.440,81.852,0.0
10.310,81.821,0.0
10.200,77.131,1.0
8.710,70.399,0.0
8.370,74.124,0.0
8.060,71.520,0.0
7.760,69.161,0.0
7.480,72.013,0.0
7.220,71.674,0.0
7.000,68.310,0.0
6.800,72.681,0.0
6.630,80.014,1.0
8.720,71.294,0.0
8.380,73.861,0.0
8.060,71.988,0.0
7.760,69.042,0.0
7.480,71.323,0.0
7.230,71.261,0.0
7.000,71.123,0.0
6.800,72.707,0.0
6.640,79.371,1.0
11.670,70.288,0.0
11.420,82.454,0.0
11.190,82.360,0.0
10.980,82.220,0.0
10.780,82.103,0.0
10.610,81.986,0.0
10.450,81.871,0.0
10.320,81.840,0.0
