distance,PL,category
7.530,68.698,1.0
7.590,71.537,0.0
7.680,73.039,0.0
7.810,77.150,0.0
7.960,76.533,0.0
8.140,72.285,0.0
8.350,72.702,0.0
8.580,74.470,0.0
5.190,64.384,1.0
5.370,61.514,1.0
5.590,64.128,1.0
5.850,63.836,1.0
6.140,62.379,1.0
6.450,66.198,1.0
19.020,90.157,0.0
15.270,65.129,1.0
5.050,66.825,1.0
17.830,93.208,1.0
16.860,90.608,1.0
15.900,88.168,1.0
14.950,83.209,1.0
6.940,84.624,1.0
6.220,84.265,1.0
5.580,81.462,1.0
5.070,74.585,1.0
8.340,80.711,0.0
7.750,80.385,0.0
7.260,79.945,0.0
6.870,105.375,0.0
18.420,123.409,0.0
17.490,118.483,0.0
16.570,111.324,0.0
15.650,94.815,0.0
8.340,80.711,0.0
7.750,80.385,0.0
7.260,79.945,0.0
6.870,105.375,0.0
18.610,90.064,0.0
18.710,90.091,0.0
18.870,90.124,0.0
14.750,65.003,1.0
14.880,65.045,1.0
15.080,64.986,1.0
7.630,77.807,0.0
7.880,71.276,0.0
8.240,79.141,0.0
8.710,79.380,0.0
5.480,62.279,1.0
5.990,62.383,1.0
6.610,66.196,1.0
19.070,90.170,0.0
15.340,65.110,1.0
5.120,66.780,1.0
18.310,94.533,1.0
17.350,91.868,1.0
16.380,89.425,1.0
15.430,86.562,1.0
7.320,97.250,1.0
6.570,89.367,1.0
5.890,86.454,1.0
5.310,71.584,1.0
8.670,81.363,0.0
8.040,80.540,0.0
7.490,80.175,0.0
7.050,79.829,0.0
18.890,125.475,0.0
17.950,121.099,0.0
17.030,115.442,0.0
16.110,105.767,0.0
8.670,81.363,0.0
8.040,80.540,0.0
7.490,80.175,0.0
7.050,79.829,0.0
18.580,90.060,0.0
18.650,90.079,0.0
18.780,90.106,0.0
14.720,65.017,1.0
14.810,65.180,1.0
14.970,65.024,1.0
7.560,81.145,0.0
7.740,71.777,0.0
8.050,72.814,0.0
8.460,71.407,0.0
5.280,62.480,1.0
5.720,65.577,1.0
6.290,63.949,1.0
18.960,90.146,0.0
15.200,64.958,1.0
5.000,62.729,1.0
19.030,85.788,0.0
18.570,127.071,0.0
18.120,124.330,0.0
17.660,121.094,0.0
17.210,117.300,0.0
16.760,111.857,0.0
16.320,104.386,0.0
9.290,82.132,0.0
9.010,82.127,0.0
8.740,82.034,0.0
8.500,81.836,0.0
8.270,81.698,0.0
8.070,81.587,0.0
7.900,81.448,0.0
7.760,72.098,1.0
7.750,71.447,1.0
7.370,69.343,1.0
7.010,65.184,1.0
6.660,65.937,1.0
6.330,64.558,1.0
6.030,62.165,1.0
5.750,65.261,1.0
5.510,62.713,1.0
5.300,57.699,1.0
18.650,86.911,1.0
18.170,85.064,1.0
17.690,84.015,1.0
17.210,83.191,1.0
16.730,82.618,1.0
16.250,82.306,1.0
15.780,82.161,1.0
15.300,81.551,1.0
14.830,66.765,1.0
7.750,71.447,1.0
7.370,69.343,1.0
7.010,65.184,1.0
6.660,65.937,1.0
6.330,64.558,1.0
6.030,62.165,1.0
5.750,65.261,1.0
5.510,62.713,1.0
5.300,57.699,1.0
19.500,90.431,0.0
19.350,90.230,0.0
19.210,90.199,0.0
19.090,90.172,0.0
18.980,90.151,0.0
18.880,90.126,0.0
18.790,90.100,0.0
15.860,66.170,1.0
15.680,65.559,1.0
15.510,65.387,1.0
15.360,65.143,1.0
15.220,64.863,1.0
15.100,64.791,1.0
14.990,64.815,1.0
9.600,73.759,0.0
9.290,75.234,0.0
9.010,79.420,0.0
8.740,73.710,0.0
8.500,72.242,0.0
8.270,74.912,0.0
8.070,81.587,0.0
7.900,81.448,0.0
7.010,65.184,1.0
6.660,65.937,1.0
6.330,64.558,1.0
6.030,62.165,1.0
5.750,65.261,1.0
5.510,62.713,1.0
18.720,90.077,0.0
14.900,64.870,1.0
7.370,69.343,1.0
18.800,85.675,0.0
17.890,122.781,0.0
16.990,114.707,0.0
16.090,97.367,0.0
9.150,82.334,0.0
8.620,81.935,0.0
8.170,81.628,0.0
7.830,109.244,0.0
7.190,66.746,1.0
6.490,66.474,1.0
5.890,63.353,1.0
5.400,61.510,1.0
17.930,84.509,1.0
16.970,82.870,1.0
16.010,82.231,1.0
15.060,80.159,1.0
7.190,66.746,1.0
6.490,66.474,1.0
5.890,63.353,1.0
5.400,61.510,1.0
19.280,90.215,0.0
19.030,90.163,0.0
18.830,90.123,0.0
15.590,65.610,1.0
15.290,64.955,1.0
15.040,64.794,1.0
9.150,77.202,0.0
8.620,71.542,0.0
8.170,71.153,0.0
7.830,109.244,0.0
6.490,66.474,1.0
5.890,63.353,1.0
5.400,61.510,1.0
18.690,90.140,0.0
14.860,64.917,1.0
7.190,66.746,1.0
19.260,85.895,0.0
18.340,125.756,0.0
17.440,119.249,0.0
16.540,108.601,0.0
9.440,82.827,0.0
8.870,82.046,0.0
8.380,81.783,0.0
7.980,81.490,0.0
7.560,70.974,1.0
6.830,64.850,1.0
6.180,62.734,1.0
5.630,65.213,1.0
18.410,85.618,1.0
17.450,83.581,1.0
16.490,82.434,1.0
15.540,82.000,1.0
7.560,70.974,1.0
6.830,64.850,1.0
6.180,62.734,1.0
5.630,65.213,1.0
19.420,90.246,0.0
19.150,90.184,0.0
18.930,90.134,0.0
15.770,65.703,1.0
15.430,65.378,1.0
15.160,64.812,1.0
9.440,74.072,0.0
8.870,77.642,0.0
8.380,77.612,0.0
7.980,81.490,0.0
6.830,64.850,1.0
6.180,62.734,1.0
5.630,65.213,1.0
18.760,90.111,0.0
14.940,64.845,1.0
7.560,70.974,1.0
13.170,84.074,0.0
12.770,83.907,0.0
12.360,83.740,0.0
11.970,83.582,0.0
11.590,124.183,0.0
11.210,118.113,0.0
10.840,108.390,0.0
7.590,81.213,0.0
7.680,81.302,0.0
7.810,81.392,0.0
7.960,81.495,0.0
8.140,81.614,0.0
8.350,81.750,0.0
8.580,81.897,0.0
8.840,86.875,0.0
4.960,59.272,1.0
5.050,66.825,1.0
5.190,64.384,1.0
5.370,61.514,1.0
5.590,64.128,1.0
5.850,63.836,1.0
6.140,62.379,1.0
6.450,66.198,1.0
6.780,65.839,1.0
12.350,75.792,1.0
11.890,75.345,1.0
11.440,75.778,1.0
10.990,75.334,1.0
10.550,75.512,1.0
10.110,74.752,1.0
9.670,72.931,1.0
9.250,72.533,1.0
8.830,63.816,1.0
4.960,59.272,1.0
5.050,66.825,1.0
5.190,64.384,1.0
5.370,61.514,1.0
5.590,64.128,1.0
5.850,63.836,1.0
6.140,62.379,1.0
6.450,66.198,1.0
6.780,65.839,1.0
13.590,89.931,0.0
13.380,86.645,0.0
13.180,86.581,0.0
13.000,86.522,0.0
12.840,86.461,0.0
12.690,86.408,0.0
12.560,86.360,0.0
10.470,65.550,1.0
10.200,64.841,1.0
9.940,63.071,1.0
9.690,61.550,1.0
9.470,60.887,1.0
9.270,61.065,1.0
9.100,61.717,1.0
7.520,85.498,1.0
7.130,92.815,1.0
6.750,79.479,1.0
6.390,84.907,1.0
6.050,82.431,1.0
5.730,94.713,1.0
5.440,80.173,1.0
5.190,74.103,1.0
8.190,80.709,0.0
7.890,80.493,0.0
7.620,80.283,0.0
7.370,80.062,0.0
7.150,79.853,0.0
6.950,117.130,0.0
12.450,86.373,0.0
8.950,62.268,1.0
8.500,80.929,0.0
12.970,83.978,0.0
12.170,83.687,0.0
11.400,121.470,0.0
10.660,101.239,0.0
7.630,81.258,0.0
7.880,81.436,0.0
8.240,81.685,0.0
8.710,81.974,0.0
5.120,66.780,1.0
5.480,62.279,1.0
5.990,62.383,1.0
6.610,66.196,1.0
11.670,75.302,1.0
10.770,75.458,1.0
9.890,73.815,1.0
9.030,72.937,1.0
5.120,66.780,1.0
5.480,62.279,1.0
5.990,62.383,1.0
6.610,66.196,1.0
13.280,86.609,0.0
12.920,86.490,0.0
12.620,86.383,0.0
10.060,64.008,1.0
9.580,61.049,1.0
9.180,61.323,1.0
6.940,81.432,1.0
6.220,79.607,1.0
5.580,81.462,1.0
5.070,74.585,1.0
7.750,80.388,0.0
7.260,79.945,0.0
6.870,105.375,0.0
12.400,121.428,0.0
8.880,62.043,1.0
8.340,80.819,0.0
13.380,84.118,0.0
12.560,83.837,0.0
11.780,83.514,0.0
11.020,113.542,0.0
7.560,81.145,0.0
7.740,81.349,0.0
8.050,81.556,0.0
8.460,81.823,0.0
5.000,62.729,1.0
5.280,62.480,1.0
5.720,65.577,1.0
6.290,63.949,1.0
12.120,75.463,1.0
11.220,75.587,1.0
10.330,75.351,1.0
9.460,72.436,1.0
5.000,62.729,1.0
5.280,62.480,1.0
5.720,65.577,1.0
6.290,63.949,1.0
13.480,86.680,0.0
13.090,86.553,0.0
12.760,86.434,0.0
10.330,65.038,1.0
9.810,62.246,1.0
9.370,60.930,1.0
7.320,84.185,1.0
6.570,83.531,1.0
5.890,86.020,1.0
5.310,71.584,1.0
8.040,80.600,0.0
7.490,80.175,0.0
7.050,79.829,0.0
12.500,86.351,0.0
9.020,62.083,1.0
8.670,81.039,0.0
8.580,81.894,0.0
8.350,81.747,0.0
8.140,81.612,0.0
7.960,81.492,0.0
7.800,81.390,0.0
7.680,81.300,0.0
7.590,81.211,0.0
10.850,108.370,0.0
11.220,118.098,0.0
11.590,124.168,0.0
11.980,83.586,0.0
12.370,83.745,0.0
12.770,83.912,0.0
13.180,84.078,0.0
13.600,83.165,0.0
8.830,63.784,1.0
9.250,72.526,1.0
9.680,72.969,1.0
10.120,74.790,1.0
10.550,75.522,1.0
11.000,75.341,1.0
11.450,75.792,1.0
11.900,75.343,1.0
12.360,75.788,1.0
6.770,65.884,1.0
6.440,66.133,1.0
6.130,62.338,1.0
5.840,63.914,1.0
5.590,64.045,1.0
5.370,61.523,1.0
5.190,64.478,1.0
5.050,66.765,1.0
4.960,59.248,1.0
8.830,63.784,1.0
9.250,72.526,1.0
9.680,72.969,1.0
10.120,74.790,1.0
10.550,75.522,1.0
11.000,75.341,1.0
11.450,75.792,1.0
11.900,75.343,1.0
12.360,75.788,1.0
8.830,79.443,0.0
8.500,80.918,0.0
8.180,80.698,0.0
7.890,80.481,0.0
7.610,80.270,0.0
7.360,80.048,0.0
7.140,79.838,0.0
7.520,81.528,1.0
7.130,88.502,1.0
6.750,79.732,1.0
6.390,85.901,1.0
6.050,82.455,1.0
5.730,96.771,1.0
5.440,81.154,1.0
10.480,65.572,1.0
10.200,64.837,1.0
9.940,63.069,1.0
9.700,61.571,1.0
9.480,60.907,1.0
9.280,61.079,1.0
9.110,61.692,1.0
8.950,62.218,1.0
13.190,86.588,0.0
13.010,86.528,0.0
12.840,86.467,0.0
12.700,86.415,0.0
12.570,86.367,0.0
12.460,86.380,0.0
6.950,117.056,0.0
5.180,74.250,1.0
13.390,86.651,0.0
8.460,81.820,0.0
8.040,81.554,0.0
7.740,81.346,0.0
7.560,81.144,0.0
11.030,113.526,0.0
11.780,83.516,0.0
12.570,83.839,0.0
13.390,84.120,0.0
9.470,72.454,1.0
10.330,75.358,1.0
11.220,75.592,1.0
12.130,75.469,1.0
6.280,63.871,1.0
5.710,65.585,1.0
5.270,62.542,1.0
5.000,62.677,1.0
9.470,72.454,1.0
10.330,75.358,1.0
11.220,75.592,1.0
12.130,75.469,1.0
8.340,80.808,0.0
7.750,80.376,0.0
7.250,79.932,0.0
6.940,79.825,1.0
6.220,80.839,1.0
5.580,82.557,1.0
10.070,64.004,1.0
9.590,61.069,1.0
9.190,61.319,1.0
8.890,62.005,1.0
12.920,86.497,0.0
12.630,86.390,0.0
12.410,121.442,0.0
6.860,105.327,0.0
5.070,74.660,1.0
13.290,86.616,0.0
8.700,81.970,0.0
8.240,81.682,0.0
7.880,81.434,0.0
7.630,81.256,0.0
10.670,101.218,0.0
11.400,121.455,0.0
12.170,83.689,0.0
12.980,83.980,0.0
9.040,72.908,1.0
9.900,73.861,1.0
10.780,75.445,1.0
11.680,75.308,1.0
6.600,66.228,1.0
5.980,62.424,1.0
5.480,62.217,1.0
5.110,66.850,1.0
9.040,72.908,1.0
9.900,73.861,1.0
10.780,75.445,1.0
11.680,75.308,1.0
8.660,81.028,0.0
8.030,80.588,0.0
7.490,80.162,0.0
7.320,84.217,1.0
6.570,85.920,1.0
5.890,85.325,1.0
10.340,65.060,1.0
9.820,62.243,1.0
9.380,60.950,1.0
9.030,62.042,1.0
13.100,86.560,0.0
12.770,86.440,0.0
12.510,86.358,0.0
7.040,79.813,0.0
5.310,71.731,1.0
13.490,86.686,0.0
7.900,81.448,0.0
8.070,81.587,0.0
8.270,81.698,0.0
8.500,81.836,0.0
8.740,82.034,0.0
9.010,82.127,0.0
9.290,82.132,0.0
16.320,104.386,0.0
16.760,111.857,0.0
17.210,117.300,0.0
17.660,121.094,0.0
18.120,124.330,0.0
18.570,127.071,0.0
19.030,85.788,0.0
19.490,93.445,0.0
14.830,66.765,1.0
15.300,81.551,1.0
15.780,82.161,1.0
16.250,82.306,1.0
16.730,82.618,1.0
17.210,83.191,1.0
17.690,84.015,1.0
18.170,85.064,1.0
18.650,86.911,1.0
5.300,57.699,1.0
5.510,62.713,1.0
5.750,65.261,1.0
6.030,62.165,1.0
6.330,64.558,1.0
6.660,65.937,1.0
7.010,65.184,1.0
7.370,69.343,1.0
7.750,71.447,1.0
14.830,66.765,1.0
15.300,81.551,1.0
15.780,82.161,1.0
16.250,82.306,1.0
16.730,82.618,1.0
17.210,83.191,1.0
17.690,84.015,1.0
18.170,85.064,1.0
18.650,86.911,1.0
7.750,71.447,1.0
7.370,69.343,1.0
7.010,65.184,1.0
6.660,65.937,1.0
6.330,64.558,1.0
6.030,62.165,1.0
5.750,65.261,1.0
9.600,73.759,0.0
9.290,75.234,0.0
9.010,79.420,0.0
8.740,73.710,0.0
8.500,72.242,0.0
8.270,74.912,0.0
8.070,81.587,0.0
15.860,66.170,1.0
15.680,65.559,1.0
15.510,65.387,1.0
15.360,65.143,1.0
15.220,64.863,1.0
15.100,64.791,1.0
14.990,64.815,1.0
14.900,64.870,1.0
19.210,90.199,0.0
19.090,90.172,0.0
18.980,90.151,0.0
18.880,90.126,0.0
18.790,90.100,0.0
18.720,90.077,0.0
5.510,62.713,1.0
7.900,81.448,0.0
19.350,90.230,0.0
7.980,81.490,0.0
8.380,81.783,0.0
8.870,82.046,0.0
9.440,82.827,0.0
16.540,108.601,0.0
17.440,119.249,0.0
18.340,125.756,0.0
19.260,85.895,0.0
15.540,82.000,1.0
16.490,82.434,1.0
17.450,83.581,1.0
18.410,85.618,1.0
5.630,65.213,1.0
6.180,62.734,1.0
6.830,64.850,1.0
7.560,70.974,1.0
15.540,82.000,1.0
16.490,82.434,1.0
17.450,83.581,1.0
18.410,85.618,1.0
7.190,66.746,1.0
6.490,66.474,1.0
5.890,63.353,1.0
9.150,77.202,0.0
8.620,71.542,0.0
8.170,71.153,0.0
15.590,65.610,1.0
15.290,64.955,1.0
15.040,64.794,1.0
14.860,64.917,1.0
19.030,90.163,0.0
18.830,90.123,0.0
18.690,90.140,0.0
5.400,61.510,1.0
7.830,109.244,0.0
19.280,90.215,0.0
7.830,109.244,0.0
8.170,81.628,0.0
8.620,81.935,0.0
9.150,82.334,0.0
16.090,97.367,0.0
16.990,114.707,0.0
17.890,122.781,0.0
18.800,85.675,0.0
15.060,80.159,1.0
16.010,82.231,1.0
16.970,82.870,1.0
17.930,84.509,1.0
5.400,61.510,1.0
5.890,63.353,1.0
6.490,66.474,1.0
7.190,66.746,1.0
15.060,80.159,1.0
16.010,82.231,1.0
16.970,82.870,1.0
17.930,84.509,1.0
7.560,70.974,1.0
6.830,64.850,1.0
6.180,62.734,1.0
9.440,74.072,0.0
8.870,77.642,0.0
8.380,77.612,0.0
15.770,65.703,1.0
15.430,65.378,1.0
15.160,64.812,1.0
14.940,64.845,1.0
19.150,90.184,0.0
18.930,90.134,0.0
18.760,90.111,0.0
5.630,65.213,1.0
7.980,81.490,0.0
19.420,90.246,0.0
5.190,74.103,1.0
5.440,80.173,1.0
5.730,94.713,1.0
6.050,82.617,1.0
6.390,97.360,1.0
6.750,84.252,1.0
7.130,90.724,1.0
15.190,85.330,1.0
15.660,87.442,1.0
16.140,88.827,1.0
16.620,90.012,1.0
17.110,91.226,1.0
17.590,92.503,1.0
18.070,93.903,1.0
18.560,95.502,1.0
15.420,68.860,1.0
15.880,101.683,0.0
16.340,108.774,0.0
16.800,113.689,0.0
17.260,117.027,0.0
17.720,119.835,0.0
18.190,122.288,0.0
18.660,124.470,0.0
19.130,84.084,0.0
6.790,70.230,1.0
6.950,117.130,0.0
7.150,79.853,0.0
7.370,80.062,0.0
7.620,80.265,0.0
7.890,80.529,0.0
8.190,80.794,0.0
8.500,80.991,0.0
8.830,71.847,0.0
15.420,68.860,1.0
15.880,101.683,0.0
16.340,108.774,0.0
16.800,113.689,0.0
17.260,117.027,0.0
17.720,119.835,0.0
18.190,122.288,0.0
18.660,124.470,0.0
19.130,84.084,0.0
4.960,59.272,1.0
5.050,66.825,1.0
5.190,64.384,1.0
5.370,61.514,1.0
5.590,64.128,1.0
5.850,63.836,1.0
6.140,62.379,1.0
7.530,68.698,1.0
7.590,71.537,0.0
7.680,73.039,0.0
7.810,77.150,0.0
7.960,76.533,0.0
8.140,72.285,0.0
8.350,72.702,0.0
14.700,64.330,1.0
14.730,65.029,1.0
14.780,65.239,1.0
14.850,65.086,1.0
14.930,65.077,1.0
15.020,64.925,1.0
15.140,64.989,1.0
15.270,65.129,1.0
18.630,90.073,0.0
18.680,90.083,0.0
18.750,90.098,0.0
18.820,90.116,0.0
18.910,90.135,0.0
19.020,90.157,0.0
6.450,66.198,1.0
8.580,74.470,0.0
18.590,90.071,0.0
5.310,71.584,1.0
5.890,86.454,1.0
6.570,89.367,1.0
7.320,97.250,1.0
15.430,86.562,1.0
16.380,89.425,1.0
17.350,91.868,1.0
18.310,94.533,1.0
16.110,105.767,0.0
17.030,115.442,0.0
17.950,121.099,0.0
18.890,125.475,0.0
7.050,79.829,0.0
7.490,80.175,0.0
8.040,80.540,0.0
8.670,81.363,0.0
16.110,105.767,0.0
17.030,115.442,0.0
17.950,121.099,0.0
18.890,125.475,0.0
5.120,66.780,1.0
5.480,62.279,1.0
5.990,62.383,1.0
7.630,77.807,0.0
7.880,71.276,0.0
8.240,79.141,0.0
14.750,65.003,1.0
14.880,65.045,1.0
15.080,64.986,1.0
15.340,65.110,1.0
18.710,90.091,0.0
18.870,90.124,0.0
19.070,90.170,0.0
6.610,66.196,1.0
8.710,79.380,0.0
18.610,90.064,0.0
5.070,74.585,1.0
5.580,81.462,1.0
6.220,84.265,1.0
6.940,84.624,1.0
14.950,83.209,1.0
15.900,88.168,1.0
16.860,90.608,1.0
17.830,93.208,1.0
15.650,94.815,0.0
16.570,111.324,0.0
17.490,118.483,0.0
18.420,123.409,0.0
6.870,105.375,0.0
7.260,79.945,0.0
7.750,80.385,0.0
8.340,80.711,0.0
15.650,94.815,0.0
16.570,111.324,0.0
17.490,118.483,0.0
18.420,123.409,0.0
5.000,62.729,1.0
5.280,62.480,1.0
5.720,65.577,1.0
7.560,81.145,0.0
7.740,71.777,0.0
8.050,72.814,0.0
14.720,65.017,1.0
14.810,65.180,1.0
14.970,65.024,1.0
15.200,64.958,1.0
18.650,90.079,0.0
18.780,90.106,0.0
18.960,90.146,0.0
6.290,63.949,1.0
8.460,71.407,0.0
18.580,90.060,0.0
8.950,62.218,1.0
9.110,61.692,1.0
9.280,61.079,1.0
9.480,60.907,1.0
9.700,61.559,1.0
9.940,63.054,1.0
10.200,64.826,1.0
16.850,70.923,1.0
17.280,71.772,1.0
17.720,72.567,1.0
18.160,73.615,1.0
18.600,74.647,1.0
19.040,74.554,1.0
19.490,75.983,1.0
19.940,78.171,1.0
18.570,73.918,1.0
18.950,115.085,0.0
19.330,125.035,0.0
19.720,130.185,0.0
20.120,88.397,0.0
20.520,88.530,0.0
20.920,88.628,0.0
21.330,88.711,0.0
21.740,93.056,0.0
12.370,87.204,1.0
12.460,86.380,0.0
12.570,86.367,0.0
12.700,86.415,0.0
12.840,86.467,0.0
13.010,86.528,0.0
13.190,87.423,0.0
13.390,87.410,0.0
13.600,89.115,0.0
18.570,73.918,1.0
18.950,115.085,0.0
19.330,125.035,0.0
19.720,130.185,0.0
20.120,88.397,0.0
20.520,88.530,0.0
20.920,88.628,0.0
21.330,88.711,0.0
21.740,93.056,0.0
8.830,63.784,1.0
9.250,72.526,1.0
9.680,72.969,1.0
10.120,74.790,1.0
10.550,75.522,1.0
11.000,75.341,1.0
11.450,75.792,1.0
10.490,69.837,1.0
10.850,111.285,0.0
11.220,109.546,0.0
11.590,110.493,0.0
11.980,83.764,0.0
12.370,83.326,0.0
12.770,84.332,0.0
16.420,65.215,1.0
16.650,65.638,1.0
16.890,65.859,1.0
17.140,66.545,1.0
17.400,67.101,1.0
17.680,67.365,1.0
17.960,67.599,1.0
18.250,68.146,1.0
20.340,90.405,0.0
20.550,90.503,0.0
20.770,90.529,0.0
21.000,90.565,0.0
21.240,90.612,0.0
21.490,90.663,0.0
11.900,75.343,1.0
13.180,84.624,0.0
20.140,129.014,0.0
9.030,62.042,1.0
9.380,60.950,1.0
9.820,62.256,1.0
10.340,65.063,1.0
17.070,71.365,1.0
17.940,73.110,1.0
18.820,73.940,1.0
19.720,76.671,1.0
19.140,120.741,0.0
19.920,131.324,0.0
20.720,88.539,0.0
21.540,88.712,0.0
12.510,86.358,0.0
12.770,86.440,0.0
13.100,86.560,0.0
13.490,87.506,0.0
19.140,120.741,0.0
19.920,131.324,0.0
20.720,88.539,0.0
21.540,88.712,0.0
9.470,72.454,1.0
10.330,75.358,1.0
11.220,75.592,1.0
11.030,108.563,0.0
11.780,83.822,0.0
12.570,83.871,0.0
16.770,65.759,1.0
17.270,66.855,1.0
17.820,67.459,1.0
18.400,68.567,1.0
20.660,90.487,0.0
21.120,90.602,0.0
21.620,90.695,0.0
12.130,75.469,1.0
13.390,83.539,0.0
20.240,90.454,0.0
8.890,62.005,1.0
9.190,61.319,1.0
9.590,61.069,1.0
10.070,64.019,1.0
16.640,71.059,1.0
17.500,72.102,1.0
18.380,74.120,1.0
19.270,75.241,1.0
18.760,107.176,0.0
19.530,128.133,0.0
20.320,88.481,0.0
21.130,88.623,0.0
12.410,121.442,0.0
12.630,86.390,0.0
12.920,86.497,0.0
13.290,87.427,0.0
18.760,107.176,0.0
19.530,128.133,0.0
20.320,88.481,0.0
21.130,88.623,0.0
9.040,72.908,1.0
9.900,73.861,1.0
10.780,75.445,1.0
10.670,103.417,0.0
11.400,115.772,0.0
12.170,83.543,0.0
16.530,65.507,1.0
17.010,66.205,1.0
17.540,67.262,1.0
18.110,67.819,1.0
20.450,90.451,0.0
20.890,90.551,0.0
21.360,90.649,0.0
11.680,75.308,1.0
12.980,83.469,0.0
20.050,118.877,0.0
14.710,65.043,1.0
14.690,65.051,1.0
14.690,65.053,1.0
14.700,65.045,1.0
14.730,65.024,1.0
14.780,64.983,1.0
14.850,65.061,1.0
18.450,69.070,1.0
18.760,69.725,1.0
19.070,70.889,1.0
19.400,71.013,1.0
19.730,70.590,1.0
20.060,70.306,1.0
20.410,70.325,1.0
20.760,71.430,1.0
21.400,79.504,1.0
21.660,123.236,0.0
21.920,90.822,0.0
22.190,90.791,0.0
22.470,90.847,0.0
22.750,90.917,0.0
23.050,90.959,0.0
23.350,91.013,0.0
23.650,87.486,0.0
18.600,90.066,0.0
18.570,90.060,0.0
18.560,90.056,0.0
18.550,90.056,0.0
18.570,89.672,0.0
18.590,89.627,0.0
18.630,89.802,0.0
18.680,90.589,0.0
18.750,89.613,0.0
21.400,79.504,1.0
21.660,123.236,0.0
21.920,90.822,0.0
22.190,90.791,0.0
22.470,90.847,0.0
22.750,90.917,0.0
23.050,90.959,0.0
23.350,91.013,0.0
23.650,87.486,0.0
14.760,67.930,1.0
15.230,91.066,0.0
15.710,96.064,0.0
16.190,99.847,0.0
16.670,102.633,0.0
17.150,104.925,0.0
17.630,106.877,0.0
14.940,69.491,1.0
15.410,91.406,0.0
15.880,95.063,0.0
16.350,99.055,0.0
16.830,97.688,0.0
17.300,97.359,0.0
17.780,96.443,0.0
18.160,67.071,1.0
18.540,71.484,1.0
18.940,72.253,1.0
19.330,72.818,1.0
19.740,73.881,1.0
20.140,73.030,1.0
20.560,72.180,1.0
20.970,71.726,1.0
21.460,126.908,0.0
21.810,89.916,0.0
22.170,89.918,0.0
22.530,89.977,0.0
22.900,90.082,0.0
23.270,90.119,0.0
18.110,108.580,0.0
18.260,99.820,0.0
21.110,117.506,0.0
14.700,65.048,1.0
14.690,65.052,1.0
14.750,65.006,1.0
14.880,64.815,1.0
18.600,69.401,1.0
19.230,71.071,1.0
19.890,70.413,1.0
20.580,70.446,1.0
21.790,128.824,0.0
22.330,90.861,0.0
22.900,90.946,0.0
23.500,91.049,0.0
18.560,90.058,0.0
18.560,89.647,0.0
18.610,89.630,0.0
18.710,90.212,0.0
21.790,128.824,0.0
22.330,90.861,0.0
22.900,90.946,0.0
23.500,91.049,0.0
15.470,93.834,0.0
16.430,101.316,0.0
17.390,105.937,0.0
15.640,108.568,0.0
16.590,96.180,0.0
17.540,98.342,0.0
18.740,71.809,1.0
19.540,72.975,1.0
20.350,72.545,1.0
21.180,71.644,1.0
21.990,89.935,0.0
22.720,90.042,0.0
23.460,90.175,0.0
18.350,109.357,0.0
18.500,110.144,0.0
21.280,123.068,0.0
14.730,65.039,1.0
14.690,65.052,1.0
14.720,65.036,1.0
14.810,64.944,1.0
18.300,68.763,1.0
18.910,70.463,1.0
19.560,70.813,1.0
20.240,70.276,1.0
21.530,113.534,0.0
22.050,90.741,0.0
22.610,90.867,0.0
23.200,90.980,0.0
18.590,90.063,0.0
18.550,90.056,0.0
18.580,89.664,0.0
18.650,90.226,0.0
21.530,113.534,0.0
22.050,90.741,0.0
22.610,90.867,0.0
23.200,90.980,0.0
14.990,87.044,0.0
15.950,98.053,0.0
16.910,103.829,0.0
15.170,89.978,0.0
16.110,103.700,0.0
17.060,98.606,0.0
18.350,70.833,1.0
19.130,72.544,1.0
19.940,73.508,1.0
20.760,71.904,1.0
21.630,129.689,0.0
22.350,89.931,0.0
23.090,90.093,0.0
17.870,107.755,0.0
18.020,96.768,0.0
20.940,109.244,0.0
16.490,65.159,1.0
16.270,65.176,1.0
16.060,65.380,1.0
15.860,65.549,1.0
15.680,65.528,1.0
15.510,65.317,1.0
15.360,65.058,1.0
15.360,65.068,1.0
15.520,65.327,1.0
15.690,65.534,1.0
15.870,65.545,1.0
16.060,65.371,1.0
16.270,65.170,1.0
16.500,65.164,1.0
16.730,66.228,1.0
18.980,83.553,1.0
19.090,90.210,0.0
19.220,90.272,0.0
19.350,90.236,0.0
19.500,90.267,0.0
19.660,90.298,0.0
19.830,90.329,0.0
20.020,90.369,0.0
20.210,97.069,0.0
20.200,96.667,0.0
20.010,90.367,0.0
19.830,90.328,0.0
19.660,90.297,0.0
19.500,90.266,0.0
19.350,90.235,0.0
19.210,90.144,0.0
19.090,90.317,0.0
18.980,83.308,1.0
18.980,83.553,1.0
19.090,90.210,0.0
19.220,90.272,0.0
19.350,90.236,0.0
19.500,90.267,0.0
19.660,90.298,0.0
19.830,90.329,0.0
20.020,90.369,0.0
20.210,97.069,0.0
16.730,70.180,1.0
17.150,108.043,0.0
17.580,116.732,0.0
18.010,123.030,0.0
18.440,126.751,0.0
18.870,86.746,0.0
19.310,86.856,0.0
15.230,66.800,1.0
15.690,76.086,1.0
16.150,75.702,1.0
16.610,75.882,1.0
17.080,76.513,1.0
17.550,77.412,1.0
18.020,78.608,1.0
15.230,66.696,1.0
15.690,76.030,1.0
16.150,75.667,1.0
16.620,75.847,1.0
17.090,76.486,1.0
17.550,77.401,1.0
