distance,PL,category
13.350,75.562,1.0
13.030,66.649,1.0
11.670,71.743,1.0
11.440,68.974,1.0
11.040,68.128,1.0
10.870,69.531,1.0
10.720,70.040,1.0
10.600,69.302,1.0
10.490,67.378,1.0
16.910,86.506,0.0
16.580,86.355,0.0
16.250,86.201,0.0
15.930,86.028,0.0
15.620,85.826,0.0
15.330,123.147,0.0
15.040,114.215,0.0
14.760,76.332,1.0
13.570,84.642,0.0
13.380,84.448,0.0
13.200,84.305,0.0
13.040,84.170,0.0
12.890,84.041,0.0
12.770,83.918,0.0
12.660,83.862,0.0
12.570,73.304,1.0
11.400,80.095,0.0
11.140,76.918,0.0
10.910,81.080,0.0
10.690,79.405,0.0
10.490,75.313,0.0
10.310,76.918,0.0
10.150,78.733,0.0
10.010,75.293,0.0
9.900,72.357,1.0
11.400,79.177,0.0
11.150,77.308,0.0
10.910,82.373,0.0
10.690,78.374,0.0
10.490,75.162,0.0
10.310,77.949,0.0
10.150,78.696,0.0
10.020,75.296,0.0
9.900,72.471,1.0
13.790,79.850,0.0
13.580,84.653,0.0
13.390,84.464,0.0
13.210,84.321,0.0
13.050,84.187,0.0
12.910,84.058,0.0
12.780,83.935,0.0
12.670,83.877,0.0
12.580,73.065,1.0
21.860,83.633,0.0
21.450,88.089,0.0
21.050,87.970,0.0
20.650,87.831,0.0
20.250,87.820,0.0
19.860,122.768,0.0
19.470,117.221,0.0
19.090,109.374,0.0
18.710,75.202,0.0
17.270,69.732,0.0
16.920,83.775,0.0
16.590,84.521,0.0
16.260,86.211,0.0
15.940,86.039,0.0
15.630,85.837,0.0
15.340,123.194,0.0
15.050,114.245,0.0
14.770,76.617,1.0
13.790,79.850,0.0
13.580,84.653,0.0
13.390,84.464,0.0
13.210,84.321,0.0
13.050,84.187,0.0
12.910,84.058,0.0
12.780,83.935,0.0
12.670,83.877,0.0
12.580,73.065,1.0
20.740,97.347,1.0
20.840,90.292,0.0
20.960,90.296,0.0
21.080,90.316,0.0
21.220,90.351,0.0
21.360,90.400,0.0
21.520,90.434,0.0
17.370,69.733,1.0
17.490,67.809,1.0
17.620,73.212,0.0
17.770,74.989,0.0
17.930,77.192,0.0
18.110,75.261,0.0
18.290,76.581,0.0
15.820,76.585,1.0
15.950,77.681,0.0
11.230,67.999,1.0
16.100,64.559,0.0
16.260,64.940,0.0
16.440,66.120,0.0
13.190,68.296,1.0
16.630,66.853,0.0
16.830,65.885,0.0
17.040,66.408,0.0
13.370,69.506,1.0
13.570,70.392,1.0
13.780,69.152,1.0
14.000,68.096,1.0
14.240,67.796,1.0
14.500,68.908,1.0
11.920,74.385,1.0
12.100,115.181,0.0
12.290,82.496,0.0
12.510,75.297,0.0
12.730,73.618,0.0
12.980,77.199,0.0
13.240,72.714,0.0
13.510,82.178,0.0
10.910,76.845,1.0
11.150,74.560,1.0
11.410,74.761,1.0
11.680,77.517,1.0
11.960,81.485,1.0
12.260,79.552,1.0
17.260,104.103,0.0
17.030,87.604,0.0
16.820,87.516,0.0
16.620,87.431,0.0
16.430,87.346,0.0
16.250,87.278,0.0
16.090,87.210,0.0
15.940,87.104,0.0
14.230,68.014,1.0
14.000,68.313,1.0
13.770,69.400,1.0
13.560,70.586,1.0
13.370,70.232,1.0
13.190,68.173,1.0
13.780,73.286,0.0
13.500,82.154,0.0
13.230,72.635,0.0
12.970,77.597,0.0
12.730,73.421,0.0
12.500,75.660,0.0
12.290,82.287,0.0
12.090,115.228,0.0
11.950,81.402,1.0
11.670,77.328,1.0
11.400,74.712,1.0
11.140,74.622,1.0
10.900,76.924,1.0
10.680,78.866,1.0
11.270,81.383,0.0
11.240,81.328,0.0
11.230,81.310,0.0
11.240,81.329,0.0
11.270,81.386,0.0
9.740,72.055,1.0
9.710,71.446,1.0
9.690,71.176,1.0
9.710,71.467,1.0
21.690,90.479,0.0
18.490,78.860,0.0
9.750,72.077,1.0
11.330,81.472,0.0
11.330,81.476,0.0
9.810,72.284,1.0
9.810,72.278,1.0
10.690,78.804,1.0
12.250,79.699,1.0
14.490,68.840,1.0
18.630,70.683,1.0
18.320,70.622,1.0
18.010,72.299,1.0
17.710,72.483,1.0
17.420,71.185,1.0
17.130,69.050,1.0
16.860,67.941,1.0
16.600,67.669,1.0
16.350,66.358,1.0
15.470,67.628,1.0
15.280,66.459,1.0
15.110,66.441,1.0
14.950,66.214,1.0
14.810,66.066,1.0
14.690,65.749,1.0
14.570,65.501,1.0
14.480,65.249,1.0
14.400,64.212,1.0
20.080,85.308,0.0
19.640,86.658,0.0
19.210,86.225,0.0
18.780,98.926,0.0
18.360,96.483,0.0
17.940,102.467,0.0
17.530,92.265,0.0
15.140,90.935,0.0
14.760,84.074,0.0
14.400,83.796,0.0
14.040,83.503,0.0
13.680,81.697,0.0
13.340,94.943,0.0
13.010,94.585,0.0
12.690,67.766,1.0
11.280,84.136,0.0
11.050,77.368,0.0
10.640,82.139,0.0
10.460,77.102,0.0
10.300,74.790,0.0
10.170,76.158,0.0
10.060,70.490,1.0
20.910,89.547,0.0
20.640,89.461,0.0
20.380,89.393,0.0
20.130,89.339,0.0
19.880,89.222,0.0
19.650,89.230,0.0
19.430,123.323,0.0
19.210,80.823,1.0
18.310,87.970,0.0
18.170,87.943,0.0
18.040,88.655,0.0
17.920,88.611,0.0
17.820,88.570,0.0
17.730,88.535,0.0
17.650,88.514,0.0
17.580,76.883,1.0
14.180,76.324,0.0
13.980,72.861,0.0
13.790,72.449,0.0
13.620,74.436,0.0
13.460,70.650,0.0
13.320,69.316,0.0
13.200,70.703,0.0
13.090,72.270,0.0
13.010,71.887,1.0
12.150,69.197,1.0
11.910,72.259,1.0
11.690,72.594,1.0
11.480,69.528,1.0
11.300,68.033,1.0
11.130,67.617,1.0
10.980,68.503,1.0
10.860,69.687,1.0
10.750,67.961,1.0
11.300,76.614,0.0
11.050,80.503,0.0
10.810,79.815,0.0
10.590,79.054,0.0
10.380,78.214,0.0
10.200,77.284,0.0
10.040,76.252,0.0
9.900,75.108,0.0
9.790,70.922,1.0
20.380,91.038,0.0
19.940,88.647,0.0
19.510,88.453,0.0
19.070,105.858,0.0
18.640,103.645,0.0
18.220,100.962,0.0
17.790,97.514,0.0
17.370,92.503,0.0
16.960,75.311,0.0
15.350,67.352,0.0
14.960,76.921,0.0
14.580,85.483,0.0
14.210,85.159,0.0
13.840,84.817,0.0
13.490,83.545,0.0
13.140,99.506,0.0
12.800,93.296,0.0
12.480,66.876,1.0
11.300,76.614,0.0
11.050,80.503,0.0
10.810,79.815,0.0
10.590,79.054,0.0
10.380,78.214,0.0
10.200,77.284,0.0
10.040,76.252,0.0
9.900,75.108,0.0
9.790,70.922,1.0
20.520,82.070,0.0
20.460,90.154,0.0
20.420,90.141,0.0
20.380,90.131,0.0
20.360,90.125,0.0
20.350,90.122,0.0
20.350,90.123,0.0
17.100,73.743,0.0
17.030,77.485,0.0
16.980,78.029,0.0
16.940,79.569,0.0
16.910,79.032,0.0
16.900,78.816,0.0
16.900,78.872,0.0
15.530,64.087,0.0
15.450,65.570,0.0
10.830,76.957,0.0
15.390,65.597,0.0
15.340,65.884,0.0
15.310,66.162,0.0
12.590,63.952,1.0
15.300,66.374,0.0
15.300,66.183,0.0
15.320,65.929,0.0
12.510,63.446,1.0
12.450,63.472,1.0
12.420,63.640,1.0
12.400,63.660,1.0
12.400,63.748,1.0
12.430,64.042,1.0
11.540,81.622,0.0
11.430,76.381,0.0
11.350,73.435,0.0
11.290,73.120,0.0
11.250,73.710,0.0
11.230,74.232,0.0
11.230,74.104,0.0
11.260,73.452,0.0
9.840,72.182,1.0
9.760,72.217,1.0
9.720,71.642,1.0
9.700,71.206,1.0
9.700,71.310,1.0
9.730,71.872,1.0
21.190,93.643,0.0
20.850,88.901,0.0
20.510,88.818,0.0
20.180,88.691,0.0
19.860,88.625,0.0
19.540,88.463,0.0
19.240,127.571,0.0
18.940,116.489,0.0
18.450,75.849,1.0
18.080,73.831,1.0
17.720,74.499,1.0
17.370,73.191,1.0
17.020,70.221,1.0
16.680,69.925,1.0
18.470,78.391,0.0
18.070,88.662,0.0
17.680,83.455,0.0
17.300,77.692,0.0
16.920,85.825,0.0
16.550,84.912,0.0
16.190,87.835,0.0
15.830,89.260,0.0
16.750,87.870,1.0
16.350,86.621,1.0
15.950,88.693,1.0
15.550,83.148,1.0
15.160,84.101,1.0
14.780,81.854,1.0
13.590,83.993,0.0
13.320,83.767,0.0
13.050,83.538,0.0
12.810,83.306,0.0
12.570,83.001,0.0
12.360,78.691,1.0
12.050,81.741,1.0
11.760,79.009,1.0
11.490,75.211,1.0
20.370,90.127,0.0
16.920,79.153,0.0
11.230,74.297,1.0
13.880,84.169,0.0
12.360,113.777,0.0
12.670,77.756,1.0
10.980,75.167,1.0
9.930,71.691,1.0
17.160,90.765,1.0
18.820,75.186,1.0
12.690,67.202,1.0
13.010,93.693,0.0
13.340,94.218,0.0
13.690,81.692,0.0
14.040,83.418,0.0
14.400,83.816,0.0
14.770,84.145,0.0
15.140,90.318,0.0
15.520,65.995,0.0
17.120,79.124,0.0
17.530,87.183,0.0
17.940,94.029,0.0
18.360,90.267,0.0
18.790,110.534,0.0
19.210,86.060,0.0
19.640,86.795,0.0
20.080,86.864,0.0
20.520,89.682,0.0
14.490,64.992,1.0
14.580,65.830,1.0
14.690,66.467,1.0
14.820,67.668,1.0
14.960,68.700,1.0
15.120,69.391,1.0
15.290,70.032,1.0
16.610,67.535,1.0
16.870,67.883,1.0
17.140,68.615,1.0
17.420,69.760,1.0
17.710,72.631,1.0
18.010,71.421,1.0
18.320,70.969,1.0
18.640,69.473,1.0
20.340,73.047,1.0
20.700,72.771,1.0
21.430,76.217,1.0
21.810,74.068,1.0
22.190,72.349,1.0
22.570,72.658,1.0
22.960,73.840,1.0
12.800,93.242,0.0
13.140,99.433,0.0
13.490,83.557,0.0
13.840,84.839,0.0
14.210,85.182,0.0
14.580,85.507,0.0
14.960,76.915,0.0
15.350,67.345,0.0
17.370,92.474,0.0
17.790,97.466,0.0
18.220,100.902,0.0
18.640,103.577,0.0
19.070,105.785,0.0
19.510,88.479,0.0
19.940,88.674,0.0
20.380,91.193,0.0
17.540,69.917,1.0
17.940,79.162,1.0
18.340,77.249,1.0
18.750,76.505,1.0
19.170,77.060,1.0
19.590,80.652,1.0
20.010,81.999,1.0
20.440,82.794,1.0
20.870,83.710,1.0
19.000,69.822,1.0
19.370,92.954,0.0
19.750,89.697,0.0
20.130,86.983,0.0
20.520,88.084,0.0
20.910,75.235,0.0
21.310,78.715,0.0
21.710,76.604,0.0
22.110,75.619,0.0
22.390,77.759,0.0
22.710,118.274,0.0
23.030,128.444,0.0
23.360,90.159,0.0
23.690,90.253,0.0
24.030,90.330,0.0
24.380,90.417,0.0
24.730,90.473,0.0
25.080,95.767,0.0
17.590,76.968,1.0
17.660,88.521,0.0
17.730,88.540,0.0
17.830,88.575,0.0
17.930,88.617,0.0
18.050,88.660,0.0
18.180,87.959,0.0
18.320,87.959,0.0
18.480,81.225,0.0
19.220,81.539,1.0
19.430,123.347,0.0
19.660,89.234,0.0
19.890,89.226,0.0
20.130,89.343,0.0
20.390,90.792,0.0
20.650,88.425,0.0
20.920,89.950,0.0
21.200,74.946,0.0
22.390,77.759,0.0
22.710,118.274,0.0
23.030,128.444,0.0
23.360,90.159,0.0
23.690,90.253,0.0
24.030,90.330,0.0
24.380,90.417,0.0
24.730,90.473,0.0
25.080,95.767,0.0
14.420,66.006,1.0
14.790,81.910,1.0
15.170,84.116,1.0
15.560,83.106,1.0
15.950,88.652,1.0
16.350,86.625,1.0
16.760,87.902,1.0
15.490,72.647,1.0
15.840,93.620,0.0
16.190,87.840,0.0
16.560,84.927,0.0
16.930,85.547,0.0
17.310,77.538,0.0
17.690,83.857,0.0
16.360,66.097,1.0
16.690,69.987,1.0
21.060,74.097,1.0
17.030,70.250,1.0
17.370,73.273,1.0
17.730,74.528,1.0
18.940,89.484,0.0
18.090,74.439,1.0
18.460,75.520,1.0
18.830,74.709,1.0
19.240,83.995,0.0
19.550,74.626,0.0
19.860,67.760,0.0
20.190,68.169,0.0
20.520,69.342,0.0
20.850,69.240,0.0
19.980,68.457,1.0
20.260,68.710,1.0
20.540,71.872,1.0
20.820,68.956,1.0
21.120,72.970,0.0
21.420,78.910,0.0
21.730,79.742,0.0
22.050,80.233,0.0
23.460,90.960,0.0
23.710,90.933,0.0
23.970,91.036,0.0
24.240,91.080,0.0
24.510,91.129,0.0
24.800,91.201,0.0
12.470,63.390,1.0
12.430,63.530,1.0
12.400,63.559,1.0
12.400,63.808,1.0
12.420,63.600,1.0
12.450,63.451,1.0
12.510,63.486,1.0
12.590,63.857,1.0
15.300,66.197,0.0
15.300,66.371,0.0
15.310,66.160,0.0
15.340,65.877,0.0
15.390,65.579,0.0
15.450,65.562,0.0
16.950,84.455,0.0
16.920,79.074,0.0
16.900,78.819,0.0
16.900,78.736,0.0
16.910,79.007,0.0
16.940,79.978,0.0
16.980,77.853,0.0
17.040,78.676,0.0
20.350,90.123,0.0
20.350,90.122,0.0
20.360,90.125,0.0
20.380,90.132,0.0
20.420,89.962,0.0
20.460,90.358,0.0
17.820,67.874,1.0
17.990,69.270,1.0
18.170,67.019,1.0
18.360,68.285,1.0
18.560,66.547,1.0
21.120,90.311,0.0
21.260,90.369,0.0
21.410,90.413,0.0
21.570,90.723,0.0
17.170,90.862,1.0
18.080,88.163,0.0
21.750,90.923,0.0
17.670,68.788,1.0
18.770,66.329,1.0
20.990,90.305,0.0
21.930,89.815,0.0
23.210,124.753,0.0
20.370,90.127,0.0
15.320,65.946,0.0
13.030,66.683,1.0
13.340,76.107,1.0
13.660,74.469,1.0
14.000,75.349,1.0
14.340,74.894,1.0
14.690,76.930,1.0
15.060,79.448,1.0
15.420,83.830,1.0
15.800,74.530,1.0
17.370,71.194,1.0
17.770,81.388,1.0
18.180,79.865,1.0
18.600,77.172,1.0
19.020,78.171,1.0
19.440,77.268,1.0
19.860,78.048,1.0
20.290,78.512,1.0
20.730,79.262,1.0
10.600,69.302,1.0
10.720,69.657,1.0
10.870,68.718,1.0
11.040,67.253,1.0
11.230,67.040,1.0
11.440,68.056,1.0
11.670,70.879,1.0
13.350,75.507,1.0
13.670,73.928,1.0
14.000,74.838,1.0
14.350,74.791,1.0
14.700,77.292,1.0
15.060,80.577,1.0
15.430,83.957,1.0
15.810,74.635,1.0
17.780,80.924,1.0
18.190,79.497,1.0
19.020,78.132,1.0
19.440,77.353,1.0
19.870,78.207,1.0
20.300,78.551,1.0
20.730,79.247,1.0
15.040,114.215,0.0
15.330,123.147,0.0
15.620,85.826,0.0
15.930,86.028,0.0
16.250,86.201,0.0
16.580,84.638,0.0
16.910,83.823,0.0
17.260,69.542,0.0
19.080,109.343,0.0
19.460,117.181,0.0
19.850,122.720,0.0
20.240,87.812,0.0
20.640,87.822,0.0
21.040,87.964,0.0
21.450,88.082,0.0
21.860,83.743,0.0
17.020,68.893,1.0
17.440,86.826,0.0
17.850,82.344,0.0
18.280,89.729,0.0
18.700,107.726,0.0
19.130,110.525,0.0
19.560,86.999,0.0
20.000,87.349,0.0
20.440,93.394,0.0
17.030,68.823,1.0
17.440,87.481,0.0
17.860,82.491,0.0
18.280,89.538,0.0
18.700,108.305,0.0
19.130,113.759,0.0
19.570,86.839,0.0
20.000,87.239,0.0
20.440,93.838,0.0
18.710,75.202,0.0
19.090,109.374,0.0
19.470,117.221,0.0
19.860,122.768,0.0
20.250,87.820,0.0
20.650,87.831,0.0
21.050,87.970,0.0
21.450,88.089,0.0
21.860,83.633,0.0
12.580,73.065,1.0
12.670,83.877,0.0
12.780,83.935,0.0
12.910,84.058,0.0
13.050,84.187,0.0
13.210,84.321,0.0
13.390,84.464,0.0
13.580,84.653,0.0
13.790,79.850,0.0
14.770,76.498,1.0
15.050,114.245,0.0
15.340,123.194,0.0
15.630,85.837,0.0
15.940,86.039,0.0
16.260,86.211,0.0
16.590,84.521,0.0
16.920,83.775,0.0
17.270,69.732,0.0
18.710,75.202,0.0
19.090,109.374,0.0
19.470,117.221,0.0
19.860,122.768,0.0
20.250,87.820,0.0
20.650,87.831,0.0
21.050,87.970,0.0
21.450,88.089,0.0
21.860,83.633,0.0
10.490,68.003,1.0
10.690,78.804,1.0
10.910,76.845,1.0
11.150,74.560,1.0
11.410,74.761,1.0
11.680,77.517,1.0
11.960,81.485,1.0
11.920,76.320,1.0
12.100,115.181,0.0
12.290,82.496,0.0
12.510,75.297,0.0
12.730,73.618,0.0
12.980,77.199,0.0
13.240,72.714,0.0
13.030,65.809,1.0
13.190,69.029,1.0
18.600,77.544,1.0
13.370,70.383,1.0
13.570,71.159,1.0
13.780,69.569,1.0
15.950,77.681,0.0
14.000,68.308,1.0
14.240,68.045,1.0
14.500,68.879,1.0
16.100,64.559,0.0
16.260,64.940,0.0
16.440,66.120,0.0
16.630,66.853,0.0
16.830,65.885,0.0
17.040,66.408,0.0
17.370,70.339,1.0
17.490,67.749,1.0
17.620,73.212,0.0
17.770,74.989,0.0
17.930,77.192,0.0
18.110,75.261,0.0
18.290,76.581,0.0
18.490,78.860,0.0
20.960,90.296,0.0
21.080,90.316,0.0
21.220,90.351,0.0
21.360,90.400,0.0
21.520,90.434,0.0
21.690,90.479,0.0
14.750,69.417,1.0
14.490,67.711,1.0
14.230,67.263,1.0
14.000,67.348,1.0
13.770,68.170,1.0
13.560,69.992,1.0
13.370,70.378,1.0
13.190,68.822,1.0
16.820,65.903,0.0
16.620,66.885,0.0
16.430,66.055,0.0
16.250,64.948,0.0
16.090,64.612,0.0
15.940,77.491,0.0
18.690,76.909,0.0
18.480,78.939,0.0
18.290,76.432,0.0
18.100,75.312,0.0
17.930,77.208,0.0
17.770,74.836,0.0
17.620,73.307,0.0
17.480,67.881,1.0
21.520,90.432,0.0
21.360,90.398,0.0
21.210,90.349,0.0
21.080,90.315,0.0
20.950,90.295,0.0
20.840,90.291,0.0
16.930,67.821,1.0
16.900,66.589,1.0
16.900,65.959,1.0
16.900,66.945,1.0
16.930,67.758,1.0
20.370,89.779,0.0
20.350,90.124,0.0
20.350,90.122,0.0
20.350,90.124,0.0
12.260,79.552,1.0
13.510,82.178,0.0
20.370,89.777,0.0
16.960,67.421,1.0
16.960,67.132,1.0
20.400,90.293,0.0
20.400,90.361,0.0
20.840,90.292,0.0
21.680,90.478,0.0
17.030,66.335,0.0
16.350,64.850,1.0
16.600,67.767,1.0
16.860,68.163,1.0
17.130,68.359,1.0
17.420,69.794,1.0
17.710,72.944,1.0
18.010,71.911,1.0
18.320,70.642,1.0
18.630,69.453,1.0
19.980,69.435,1.0
20.330,73.131,1.0
20.690,72.801,1.0
21.060,74.145,1.0
21.430,76.286,1.0
21.800,74.101,1.0
22.180,72.361,1.0
22.570,72.657,1.0
22.960,73.817,1.0
10.170,76.261,0.0
10.300,77.058,0.0
10.460,77.688,0.0
10.640,78.301,0.0
10.830,78.888,0.0
11.050,79.446,0.0
11.280,79.993,0.0
13.010,100.452,0.0
13.340,105.981,0.0
13.680,82.920,0.0
14.040,83.412,0.0
14.400,83.845,0.0
14.760,84.125,0.0
15.140,90.935,0.0
15.520,65.956,0.0
17.530,86.921,0.0
17.940,93.574,0.0
18.780,110.555,0.0
19.210,86.058,0.0
19.640,86.805,0.0
20.080,86.866,0.0
20.510,89.949,0.0
19.430,123.323,0.0
19.650,89.230,0.0
19.880,89.222,0.0
20.130,89.339,0.0
20.380,90.793,0.0
20.640,88.466,0.0
20.910,89.867,0.0
21.190,75.066,0.0
22.700,118.262,0.0
23.020,128.432,0.0
23.350,90.155,0.0
23.680,90.250,0.0
24.020,90.326,0.0
24.370,90.413,0.0
24.720,90.469,0.0
25.080,95.202,0.0
19.000,69.719,1.0
19.370,92.893,0.0
19.750,89.685,0.0
20.130,86.993,0.0
20.520,88.467,0.0
20.910,75.288,0.0
21.300,78.828,0.0
21.710,76.475,0.0
22.110,75.529,0.0
17.530,69.666,1.0
17.930,78.873,1.0
18.340,77.205,1.0
18.750,76.867,1.0
19.170,77.335,1.0
19.590,80.403,1.0
20.010,81.984,1.0
20.430,82.751,1.0
20.860,83.427,1.0
16.960,75.311,0.0
17.370,92.503,0.0
17.790,97.514,0.0
18.220,100.962,0.0
18.640,103.645,0.0
19.070,105.858,0.0
19.510,88.453,0.0
19.940,88.647,0.0
20.380,91.039,0.0
9.790,70.922,1.0
9.900,75.108,0.0
10.040,76.252,0.0
10.200,77.284,0.0
10.380,78.214,0.0
10.590,79.054,0.0
10.810,79.815,0.0
11.050,80.503,0.0
11.300,76.614,0.0
12.480,66.876,1.0
12.800,93.296,0.0
13.140,99.506,0.0
13.490,83.545,0.0
13.840,84.817,0.0
14.210,85.159,0.0
14.580,85.483,0.0
14.960,76.921,0.0
15.350,67.352,0.0
16.960,75.311,0.0
17.370,92.503,0.0
17.790,97.514,0.0
18.220,100.962,0.0
18.640,103.645,0.0
19.070,105.858,0.0
19.510,88.453,0.0
19.940,88.647,0.0
20.380,91.039,0.0
10.050,72.265,1.0
9.930,71.691,1.0
9.840,72.182,1.0
9.760,72.217,1.0
9.720,71.642,1.0
9.700,71.206,1.0
9.700,71.310,1.0
11.540,86.530,0.0
11.430,76.393,0.0
11.350,73.457,0.0
11.290,73.096,0.0
11.250,73.710,0.0
11.230,74.232,0.0
11.230,74.104,0.0
12.680,64.594,1.0
12.590,63.943,1.0
18.360,90.366,0.0
12.510,63.774,1.0
12.450,63.790,1.0
12.420,63.875,1.0
15.450,65.570,0.0
12.400,63.928,1.0
12.400,63.914,1.0
12.430,63.846,1.0
15.390,65.597,0.0
15.340,65.884,0.0
15.310,66.162,0.0
15.300,66.374,0.0
15.300,66.183,0.0
15.320,65.929,0.0
17.100,74.739,0.0
17.030,78.340,0.0
16.980,78.009,0.0
16.940,79.611,0.0
16.910,79.037,0.0
16.900,78.729,0.0
16.900,78.797,0.0
16.920,79.066,0.0
20.420,89.923,0.0
20.380,90.131,0.0
20.360,90.125,0.0
20.350,90.122,0.0
20.350,90.123,0.0
20.370,90.127,0.0
19.200,73.450,1.0
18.820,72.928,1.0
18.450,73.440,1.0
18.080,74.022,1.0
17.720,73.988,1.0
17.370,72.896,1.0
17.020,71.623,1.0
16.680,70.281,1.0
20.510,69.304,0.0
20.180,68.156,0.0
19.860,67.792,0.0
19.540,74.575,0.0
19.240,83.990,0.0
18.940,89.473,0.0
22.370,79.593,0.0
22.050,80.248,0.0
21.730,79.730,0.0
21.420,78.886,0.0
21.110,72.976,0.0
20.820,68.963,1.0
20.530,71.822,1.0
20.250,68.681,1.0
24.510,91.128,0.0
24.230,91.078,0.0
23.970,91.036,0.0
23.700,90.932,0.0
23.450,90.959,0.0
23.210,124.762,0.0
18.550,66.539,1.0
18.350,68.348,1.0
18.160,67.040,1.0
17.980,69.194,1.0
17.820,68.014,1.0
21.740,90.834,0.0
21.570,90.816,0.0
21.410,90.413,0.0
21.260,90.368,0.0
9.730,71.872,1.0
11.260,73.452,0.0
21.120,90.310,0.0
18.760,66.451,1.0
17.670,68.741,1.0
21.920,89.868,0.0
20.990,90.305,0.0
20.460,90.317,0.0
24.790,91.201,0.0
20.850,69.268,0.0
17.530,68.091,1.0
17.670,68.545,1.0
17.820,68.388,1.0
17.990,68.802,1.0
18.170,67.315,1.0
18.360,68.118,1.0
18.560,66.707,1.0
18.770,66.238,1.0
18.990,69.607,1.0
19.980,68.296,1.0
20.260,68.637,1.0
20.540,72.151,1.0
20.820,68.956,1.0
21.120,72.970,0.0
21.420,78.910,0.0
21.730,79.742,0.0
22.050,80.233,0.0
22.380,79.543,0.0
11.260,81.366,0.0
11.230,81.340,0.0
11.230,81.332,0.0
11.250,81.301,0.0
11.290,81.373,0.0
11.350,81.558,0.0
11.440,81.634,0.0
12.360,113.757,0.0
12.580,83.006,0.0
12.810,83.310,0.0
13.060,83.519,0.0
13.320,85.647,0.0
13.600,82.282,0.0
13.890,86.645,0.0
14.190,71.556,0.0
15.840,93.797,0.0
16.190,87.840,0.0
16.930,85.821,0.0
17.310,77.645,0.0
17.690,83.643,0.0
18.080,88.194,0.0
18.470,78.192,0.0
20.990,90.305,0.0
21.120,90.311,0.0
21.260,90.369,0.0
21.410,90.413,0.0
21.570,90.723,0.0
21.750,90.923,0.0
21.930,89.815,0.0
22.120,77.745,0.0
23.210,124.753,0.0
23.460,90.960,0.0
23.710,90.933,0.0
23.970,91.036,0.0
24.240,91.080,0.0
24.510,91.129,0.0
24.800,91.201,0.0
25.090,102.016,0.0
18.650,73.093,1.0
18.940,89.484,0.0
19.240,83.995,0.0
19.550,74.626,0.0
19.860,67.760,0.0
20.190,68.169,0.0
20.520,69.342,0.0
20.850,69.240,0.0
21.200,69.740,0.0
16.360,66.833,1.0
16.690,69.987,1.0
17.030,70.250,1.0
17.370,73.228,1.0
17.730,74.474,1.0
18.090,73.829,1.0
18.460,75.859,1.0
18.830,75.156,1.0
19.210,74.687,1.0
14.420,66.006,1.0
14.790,81.910,1.0
15.170,84.116,1.0
15.560,83.106,1.0
15.950,88.652,1.0
16.350,86.625,1.0
16.760,87.902,1.0
17.170,90.862,1.0
17.580,100.763,1.0
9.790,73.934,1.0
9.730,71.859,1.0
9.700,71.302,1.0
9.700,71.210,1.0
9.720,71.654,1.0
9.760,72.224,1.0
9.840,72.174,1.0
9.930,71.681,1.0
10.060,72.255,1.0
10.760,68.611,1.0
10.990,75.125,1.0
11.230,74.292,1.0
11.490,75.248,1.0
11.770,79.107,1.0
12.060,81.728,1.0
12.360,78.649,1.0
12.680,77.759,1.0
13.010,83.750,1.0
14.420,66.006,1.0
14.790,81.910,1.0
15.170,84.116,1.0
15.560,83.106,1.0
15.950,88.652,1.0
16.350,86.625,1.0
16.760,87.902,1.0
17.170,90.862,1.0
17.580,100.763,1.0
11.300,98.334,0.0
11.050,80.527,0.0
10.810,79.832,0.0
10.580,79.070,0.0
10.380,78.228,0.0
10.200,77.296,0.0
10.040,76.260,0.0
11.540,74.162,0.0
11.290,84.503,0.0
11.050,77.064,0.0
10.840,77.187,0.0
10.640,82.592,0.0
10.460,76.764,0.0
10.300,74.792,0.0
12.150,69.091,1.0
11.910,72.186,1.0
16.560,84.927,0.0
11.690,72.700,1.0
11.490,69.669,1.0
11.300,68.137,1.0
13.980,72.845,0.0
11.130,67.705,1.0
10.990,68.567,1.0
10.860,69.700,1.0
13.800,72.583,0.0
13.620,74.429,0.0
13.470,70.601,0.0
13.330,69.347,0.0
13.200,70.780,0.0
13.100,72.275,0.0
15.480,67.681,1.0
15.290,66.513,1.0
15.120,66.242,1.0
14.960,66.112,1.0
14.820,65.954,1.0
14.690,65.558,1.0
14.580,65.591,1.0
14.490,65.130,1.0
18.180,87.959,0.0
18.050,88.660,0.0
17.930,88.617,0.0
17.830,88.575,0.0
17.730,88.540,0.0
17.660,88.521,0.0
20.870,83.286,1.0
20.440,83.316,1.0
20.010,81.703,1.0
19.590,80.395,1.0
19.170,77.319,1.0
18.750,76.936,1.0
18.340,77.040,1.0
17.940,77.917,1.0
21.310,78.715,0.0
20.910,75.235,0.0
20.520,88.084,0.0
20.130,86.983,0.0
19.750,89.697,0.0
19.370,92.954,0.0
22.960,74.149,1.0
22.570,72.486,1.0
22.190,72.221,1.0
21.810,74.399,1.0
21.430,76.321,1.0
21.060,73.759,1.0
20.700,73.018,1.0
20.340,72.907,1.0
24.380,90.417,0.0
24.030,90.330,0.0
23.690,90.253,0.0
23.360,90.159,0.0
23.030,128.444,0.0
22.710,118.274,0.0
18.010,71.860,1.0
17.710,73.446,1.0
17.420,70.016,1.0
17.140,68.281,1.0
16.870,67.817,1.0
20.650,88.425,0.0
20.390,90.792,0.0
20.130,89.343,0.0
19.890,89.226,0.0
9.900,75.112,0.0
