distance,PL,category
19.420,148.260,0.0
19.490,148.162,0.0
19.590,148.241,0.0
19.690,148.093,0.0
19.810,149.760,0.0
19.940,109.965,0.0
20.750,186.307,0.0
20.940,149.108,0.0
21.140,149.108,0.0
21.360,149.159,0.0
21.580,149.220,0.0
21.810,149.260,0.0
22.050,149.307,0.0
22.300,142.399,0.0
15.580,104.633,1.0
15.820,143.288,0.0
16.080,121.574,0.0
16.340,101.838,0.0
16.620,105.512,0.0
16.900,142.577,0.0
17.200,141.512,0.0
17.500,140.464,0.0
17.820,147.427,0.0
12.750,104.902,1.0
13.040,101.578,1.0
13.350,112.645,1.0
13.660,99.600,1.0
13.990,98.794,1.0
14.330,111.008,0.0
14.680,116.221,0.0
15.040,116.781,0.0
15.400,116.533,0.0
10.130,101.986,1.0
10.500,103.722,1.0
10.880,99.315,1.0
11.270,97.078,1.0
11.660,98.440,1.0
12.070,98.859,1.0
12.480,102.479,1.0
12.900,109.681,1.0
13.320,126.042,1.0
8.400,94.493,1.0
8.130,98.537,1.0
7.890,102.697,1.0
7.670,97.787,1.0
7.480,95.271,1.0
7.310,93.264,1.0
7.180,94.111,1.0
7.080,92.168,1.0
7.020,97.615,1.0
7.110,97.400,1.0
7.220,94.158,1.0
7.370,94.023,1.0
7.540,95.245,1.0
7.740,98.360,1.0
7.970,106.201,1.0
8.220,105.132,1.0
8.500,99.547,1.0
8.790,94.183,1.0
10.130,101.986,1.0
10.500,103.722,1.0
10.880,99.315,1.0
11.270,97.078,1.0
11.660,98.440,1.0
12.070,98.859,1.0
12.480,102.479,1.0
12.900,109.681,1.0
13.320,126.042,1.0
10.130,155.584,0.0
9.840,139.766,0.0
9.570,139.506,0.0
9.320,139.246,0.0
9.090,138.990,0.0
8.880,138.727,0.0
8.700,138.530,0.0
9.010,96.837,1.0
8.690,94.894,1.0
8.380,92.554,1.0
8.090,96.590,1.0
7.830,98.923,1.0
7.580,93.509,1.0
7.370,99.330,1.0
9.090,105.390,1.0
8.760,108.559,1.0
12.610,133.566,0.0
8.460,100.464,1.0
8.170,97.639,1.0
7.910,93.491,1.0
10.180,100.528,0.0
7.670,92.612,1.0
7.460,95.074,1.0
7.270,94.574,1.0
9.920,106.858,0.0
9.680,105.537,0.0
9.460,98.205,0.0
9.260,97.727,0.0
9.080,101.495,0.0
8.930,116.283,0.0
11.600,98.663,1.0
11.350,109.470,1.0
11.110,102.096,1.0
10.900,97.169,1.0
10.700,98.923,1.0
10.530,111.004,1.0
10.370,103.598,1.0
10.240,98.993,1.0
14.090,144.095,0.0
13.920,144.175,0.0
13.770,145.877,0.0
13.630,145.727,0.0
13.510,144.961,0.0
13.410,144.939,0.0
19.240,102.674,1.0
18.780,101.754,1.0
18.310,101.516,1.0
17.850,101.021,1.0
17.390,100.857,1.0
16.930,101.166,1.0
16.470,100.857,1.0
16.020,101.043,1.0
19.030,138.131,0.0
18.590,142.514,0.0
18.140,140.456,0.0
17.700,126.482,0.0
17.270,111.287,0.0
16.840,111.539,0.0
20.550,109.389,1.0
20.110,104.003,1.0
19.680,102.211,1.0
19.250,102.663,1.0
18.820,105.910,1.0
18.400,124.042,1.0
17.980,107.523,1.0
17.570,102.066,1.0
21.500,147.333,0.0
21.110,147.247,0.0
20.720,147.156,0.0
19.960,158.839,0.0
19.590,156.880,0.0
14.810,109.506,1.0
14.450,105.533,1.0
14.090,98.781,1.0
13.740,100.975,1.0
13.400,111.818,1.0
17.160,147.959,0.0
16.840,146.723,0.0
16.540,144.702,0.0
16.240,144.679,0.0
8.540,138.395,0.0
7.180,95.660,1.0
15.950,161.973,0.0
15.190,100.334,1.0
13.070,102.811,1.0
17.490,145.858,0.0
15.680,162.989,0.0
14.280,144.261,0.0
21.900,147.450,0.0
19.480,128.400,0.0
17.440,106.196,1.0
17.680,106.158,1.0
17.920,101.860,1.0
18.180,96.144,1.0
18.440,104.298,1.0
18.720,114.951,1.0
19.000,100.621,1.0
19.300,96.939,1.0
19.600,104.622,1.0
20.880,108.628,1.0
21.220,108.209,1.0
21.560,124.638,1.0
21.920,106.230,1.0
22.270,102.826,1.0
22.630,130.271,0.0
23.000,148.985,0.0
23.370,138.948,0.0
23.750,110.830,0.0
9.330,140.084,0.0
9.480,140.219,0.0
9.650,140.371,0.0
9.840,140.509,0.0
10.050,140.686,0.0
10.290,142.794,0.0
10.540,143.742,0.0
12.370,168.082,0.0
12.720,153.288,0.0
13.070,159.350,0.0
13.440,143.240,0.0
13.820,142.582,0.0
14.200,143.495,0.0
14.590,144.390,0.0
14.990,143.844,0.0
17.050,143.409,0.0
17.480,146.823,0.0
18.350,144.233,0.0
18.780,140.947,0.0
19.220,135.083,0.0
19.670,114.701,0.0
20.110,106.316,0.0
21.000,170.228,0.0
21.210,149.817,0.0
21.420,148.241,0.0
21.650,148.264,0.0
21.880,149.366,0.0
22.130,149.295,0.0
22.380,149.082,0.0
22.640,107.660,0.0
24.060,164.142,0.0
24.360,165.024,0.0
24.670,148.624,0.0
24.990,150.567,0.0
25.310,149.949,0.0
25.640,150.009,0.0
25.980,150.056,0.0
26.320,144.532,0.0
19.610,107.249,1.0
19.970,141.868,0.0
20.340,158.486,0.0
20.710,138.008,0.0
21.080,112.539,0.0
21.470,105.399,0.0
21.850,108.851,0.0
22.240,136.262,0.0
22.640,106.754,0.0
17.440,120.089,0.0
17.850,117.676,0.0
18.260,117.842,0.0
18.670,118.277,0.0
19.090,111.911,0.0
19.510,107.476,1.0
19.930,128.475,1.0
20.360,109.067,1.0
20.790,104.655,1.0
15.640,105.296,1.0
16.090,100.013,1.0
16.540,100.799,1.0
16.990,102.206,1.0
17.450,103.379,1.0
17.910,105.046,1.0
18.370,107.574,1.0
18.830,110.632,1.0
19.300,115.938,1.0
7.260,98.021,1.0
7.420,94.280,1.0
7.600,97.043,1.0
7.810,101.857,1.0
8.050,101.371,1.0
8.300,95.427,1.0
8.590,93.671,1.0
8.890,96.058,1.0
9.200,97.858,1.0
10.610,104.061,1.0
11.000,99.563,1.0
11.390,95.841,1.0
11.780,97.327,1.0
12.190,100.330,1.0
12.600,103.934,1.0
13.020,113.857,1.0
13.450,115.835,1.0
13.880,108.052,1.0
15.640,105.296,1.0
16.090,100.013,1.0
16.540,100.799,1.0
16.990,102.206,1.0
17.450,103.379,1.0
17.910,105.046,1.0
18.370,107.574,1.0
18.830,110.632,1.0
19.300,115.938,1.0
9.200,97.894,1.0
8.890,96.059,1.0
8.590,93.671,1.0
8.300,95.427,1.0
8.050,101.371,1.0
7.810,101.857,1.0
7.600,97.043,1.0
10.810,103.666,0.0
10.540,110.051,0.0
10.290,99.433,0.0
10.050,97.833,0.0
9.840,101.041,0.0
9.650,108.162,0.0
9.480,104.631,0.0
12.020,115.114,0.0
11.780,114.971,0.0
17.910,146.684,0.0
11.550,114.958,0.0
11.350,114.923,0.0
11.160,114.600,0.0
14.800,139.703,0.0
10.990,114.664,0.0
10.840,114.245,0.0
10.710,103.223,1.0
14.620,145.511,0.0
14.460,140.131,0.0
14.310,147.985,0.0
14.180,156.170,0.0
14.070,136.619,0.0
13.970,103.731,0.0
16.620,110.894,0.0
16.450,122.660,0.0
16.290,110.037,0.0
16.140,105.218,0.0
16.010,102.919,0.0
15.890,102.050,0.0
15.790,102.097,0.0
15.700,133.123,0.0
19.840,148.270,0.0
19.720,149.209,0.0
19.620,148.156,0.0
19.520,148.813,0.0
19.440,149.292,0.0
19.370,148.196,0.0
20.790,104.908,1.0
20.360,109.250,1.0
19.930,130.631,1.0
19.510,107.153,1.0
19.090,102.393,1.0
18.670,101.443,1.0
18.260,104.152,1.0
17.850,117.080,1.0
21.850,108.851,0.0
21.470,105.399,0.0
21.080,112.539,0.0
20.710,138.008,0.0
20.340,158.486,0.0
19.970,141.868,0.0
23.750,110.830,0.0
23.370,138.948,0.0
23.000,148.985,0.0
22.630,130.271,0.0
22.270,102.826,1.0
21.920,106.230,1.0
21.560,124.638,1.0
21.220,108.209,1.0
25.640,150.009,0.0
25.310,149.949,0.0
24.990,150.567,0.0
24.670,148.624,0.0
24.360,165.024,0.0
24.060,164.142,0.0
19.000,100.587,1.0
18.720,114.764,1.0
18.440,104.271,1.0
18.180,96.141,1.0
17.920,101.821,1.0
22.130,149.295,0.0
21.880,149.366,0.0
21.650,148.264,0.0
21.420,148.241,0.0
7.420,94.280,1.0
9.330,112.335,0.0
21.210,149.817,0.0
19.300,96.940,1.0
17.680,106.013,1.0
22.380,149.082,0.0
21.000,170.228,0.0
19.980,149.714,0.0
25.980,150.056,0.0
22.240,136.262,0.0
12.740,104.589,1.0
13.060,102.656,1.0
13.390,109.748,1.0
13.730,101.240,1.0
14.080,99.064,1.0
14.440,106.242,1.0
14.810,107.845,1.0
15.180,100.204,1.0
15.560,100.577,1.0
17.150,106.048,1.0
17.560,102.076,1.0
17.980,107.818,1.0
18.400,122.022,1.0
18.820,105.869,1.0
19.250,102.783,1.0
19.680,102.243,1.0
20.110,104.239,1.0
20.550,110.087,1.0
7.180,96.842,1.0
7.370,102.881,1.0
7.580,94.116,1.0
7.830,98.648,1.0
8.090,95.978,1.0
8.380,92.530,1.0
8.690,95.559,1.0
10.840,98.841,1.0
11.230,100.896,1.0
11.640,105.400,1.0
12.050,106.908,1.0
12.460,112.044,1.0
12.890,114.778,1.0
13.320,128.909,1.0
13.750,119.471,1.0
15.980,104.891,1.0
16.430,106.056,1.0
17.350,104.357,1.0
17.810,104.331,1.0
18.280,103.783,1.0
18.740,103.693,1.0
19.210,103.414,1.0
15.670,161.159,0.0
15.950,161.828,0.0
16.230,146.796,0.0
16.530,147.820,0.0
16.840,147.161,0.0
17.150,147.741,0.0
17.480,146.607,0.0
17.810,144.320,0.0
19.580,159.444,0.0
19.950,158.828,0.0
20.720,147.151,0.0
21.100,147.242,0.0
21.500,147.356,0.0
21.890,147.426,0.0
22.300,161.852,0.0
16.410,107.067,1.0
16.830,112.218,0.0
17.270,111.269,0.0
17.700,124.811,0.0
18.140,134.305,0.0
18.580,142.205,0.0
19.030,138.165,0.0
19.480,128.593,0.0
19.930,105.612,0.0
15.570,107.488,1.0
16.020,100.851,1.0
16.470,100.671,1.0
16.930,101.158,1.0
17.390,100.885,1.0
17.850,101.060,1.0
18.310,101.655,1.0
18.780,101.939,1.0
19.240,102.762,1.0
16.200,108.218,0.0
16.640,138.314,0.0
18.400,178.937,0.0
18.850,181.416,0.0
19.310,144.363,0.0
19.760,142.087,0.0
8.410,99.157,1.0
8.540,138.303,0.0
8.700,138.486,0.0
8.890,138.733,0.0
9.090,139.002,0.0
9.320,139.258,0.0
9.580,138.312,0.0
9.850,137.995,0.0
10.130,106.511,0.0
11.430,113.588,0.0
11.780,162.858,0.0
12.150,150.956,0.0
12.520,151.625,0.0
12.910,140.192,0.0
13.300,140.071,0.0
13.700,141.908,0.0
14.100,140.456,0.0
14.510,145.140,0.0
16.200,108.218,0.0
16.640,138.314,0.0
18.400,178.937,0.0
18.850,181.416,0.0
19.310,144.363,0.0
19.760,142.087,0.0
7.020,98.350,1.0
7.080,93.117,1.0
7.180,94.573,1.0
7.320,92.905,1.0
7.480,94.885,1.0
7.670,101.268,1.0
7.890,105.956,1.0
9.020,106.294,1.0
9.070,97.895,0.0
9.150,97.715,0.0
9.250,99.262,0.0
9.380,101.486,0.0
9.540,112.462,0.0
9.710,108.078,0.0
10.440,98.443,1.0
10.490,114.406,0.0
16.890,104.551,1.0
10.550,114.471,0.0
10.640,114.202,0.0
10.760,114.159,0.0
13.790,142.822,0.0
10.890,114.233,0.0
11.050,114.348,0.0
11.220,114.491,0.0
13.840,137.744,0.0
13.910,139.760,0.0
14.000,145.950,0.0
14.100,140.730,0.0
14.230,140.267,0.0
14.360,154.628,0.0
15.520,108.661,1.0
15.550,104.055,0.0
15.590,103.048,0.0
15.650,102.515,0.0
15.730,101.771,0.0
15.820,101.792,0.0
15.930,102.383,0.0
16.050,103.506,0.0
19.280,148.576,0.0
19.330,148.591,0.0
19.390,148.641,0.0
19.470,148.727,0.0
19.550,148.797,0.0
19.650,148.798,0.0
15.390,100.937,1.0
15.030,99.951,1.0
14.670,110.469,1.0
14.320,106.218,1.0
13.990,98.799,1.0
13.660,99.381,1.0
13.340,113.606,1.0
13.030,101.276,1.0
17.190,142.539,0.0
16.900,144.087,0.0
16.610,105.219,0.0
16.340,101.842,0.0
16.070,122.227,0.0
15.820,143.769,0.0
19.200,110.455,0.0
18.910,104.838,0.0
18.630,103.163,0.0
18.360,104.591,0.0
18.090,139.952,0.0
17.840,139.478,0.0
17.600,110.915,1.0
17.370,110.660,1.0
21.810,149.255,0.0
21.580,149.210,0.0
21.350,149.169,0.0
21.140,149.105,0.0
20.940,149.101,0.0
20.740,186.468,0.0
16.100,101.096,1.0
15.970,100.131,1.0
15.860,101.337,1.0
15.760,102.631,1.0
15.680,107.112,1.0
19.690,149.566,0.0
19.580,148.271,0.0
19.490,148.184,0.0
19.410,148.490,0.0
8.140,104.513,1.0
9.910,99.846,0.0
19.350,149.304,0.0
16.240,107.501,1.0
15.610,112.299,1.0
19.800,148.479,0.0
19.290,148.613,0.0
19.240,148.646,0.0
22.050,149.309,0.0
17.500,147.286,0.0
10.450,103.420,1.0
10.830,99.272,1.0
11.230,101.551,1.0
11.630,106.012,1.0
12.050,108.395,1.0
12.460,113.765,1.0
12.890,118.791,1.0
13.320,132.125,1.0
13.750,116.798,1.0
15.530,106.021,1.0
15.980,104.829,1.0
16.430,105.026,1.0
16.890,104.794,1.0
17.350,103.697,1.0
17.810,104.136,1.0
18.270,103.593,1.0
18.740,103.494,1.0
19.210,103.197,1.0
10.240,98.993,1.0
10.370,106.436,1.0
10.530,126.949,1.0
10.700,98.697,1.0
10.900,96.881,1.0
11.110,99.826,1.0
11.350,105.398,1.0
13.070,102.372,1.0
13.400,112.046,1.0
13.740,100.916,1.0
14.090,98.755,1.0
14.450,105.587,1.0
14.810,109.462,1.0
15.190,100.314,1.0
15.570,100.429,1.0
17.570,102.027,1.0
17.980,107.489,1.0
18.820,105.925,1.0
19.250,102.674,1.0
19.680,102.213,1.0
20.110,103.993,1.0
20.550,109.406,1.0
11.780,162.823,0.0
12.150,151.494,0.0
12.520,150.468,0.0
12.900,143.394,0.0
13.290,146.067,0.0
13.690,148.376,0.0
14.100,148.269,0.0
14.510,136.279,0.0
16.630,138.739,0.0
18.400,178.901,0.0
18.850,181.379,0.0
19.300,144.350,0.0
19.760,140.717,0.0
15.570,107.275,1.0
16.020,101.110,1.0
16.470,100.926,1.0
16.930,101.160,1.0
17.390,100.836,1.0
17.850,101.113,1.0
18.310,101.481,1.0
18.780,101.781,1.0
19.240,102.702,1.0
16.410,115.967,1.0
16.840,111.539,0.0
17.270,111.287,0.0
17.700,126.482,0.0
18.140,140.456,0.0
18.590,142.514,0.0
19.030,138.131,0.0
19.480,128.400,0.0
19.930,105.887,0.0
19.220,107.520,0.0
19.590,156.880,0.0
19.960,158.839,0.0
20.720,147.156,0.0
21.110,147.247,0.0
21.500,147.333,0.0
21.900,147.450,0.0
22.300,146.225,0.0
13.330,105.786,1.0
13.410,144.939,0.0
13.510,144.961,0.0
13.630,145.727,0.0
13.770,145.877,0.0
13.920,144.175,0.0
14.090,144.095,0.0
14.280,144.261,0.0
14.480,105.381,0.0
15.410,115.586,0.0
15.680,162.989,0.0
15.950,161.973,0.0
16.240,144.679,0.0
16.540,144.702,0.0
16.840,146.723,0.0
17.160,147.959,0.0
17.490,145.858,0.0
17.820,142.119,0.0
19.220,107.520,0.0
19.590,156.880,0.0
19.960,158.839,0.0
20.720,147.156,0.0
21.110,147.247,0.0
21.500,147.333,0.0
21.900,147.450,0.0
22.300,146.225,0.0
10.130,101.986,1.0
10.500,103.722,1.0
10.880,99.315,1.0
11.270,97.078,1.0
11.660,98.440,1.0
12.070,98.859,1.0
12.480,102.479,1.0
11.610,105.070,1.0
11.930,139.715,0.0
12.270,140.734,0.0
12.610,133.566,0.0
12.970,107.749,0.0
13.330,106.317,0.0
13.700,100.810,0.0
12.750,105.631,1.0
13.040,101.651,1.0
18.400,123.962,1.0
13.350,112.834,1.0
13.660,99.558,1.0
13.990,98.789,1.0
15.820,143.288,0.0
14.330,111.079,0.0
14.680,116.239,0.0
15.040,116.799,0.0
16.080,121.574,0.0
16.340,101.838,0.0
16.620,105.512,0.0
16.900,142.577,0.0
17.200,141.512,0.0
17.500,140.464,0.0
17.150,105.500,1.0
17.370,111.593,1.0
17.600,110.367,1.0
17.850,143.381,0.0
18.100,145.834,0.0
18.360,104.307,0.0
18.630,102.995,0.0
18.920,104.665,0.0
20.940,149.108,0.0
21.140,149.108,0.0
21.360,149.159,0.0
21.580,149.220,0.0
21.810,149.260,0.0
22.050,149.307,0.0
11.410,109.435,1.0
11.220,101.976,1.0
11.040,97.003,1.0
10.890,97.230,1.0
10.750,107.721,1.0
10.640,109.463,1.0
10.550,100.804,1.0
10.480,102.725,1.0
14.220,145.319,0.0
14.100,154.133,0.0
14.000,149.351,0.0
13.910,143.768,0.0
13.840,145.579,0.0
13.790,138.631,0.0
16.190,106.227,0.0
16.050,103.621,0.0
15.930,102.299,0.0
15.820,101.942,0.0
15.730,101.764,0.0
15.650,102.465,0.0
15.590,103.114,0.0
15.550,103.992,0.0
19.550,148.699,0.0
19.460,148.627,0.0
19.390,148.637,0.0
19.330,148.743,0.0
19.280,148.810,0.0
19.240,148.531,0.0
15.680,107.064,1.0
15.760,102.525,1.0
15.860,101.198,1.0
15.970,100.238,1.0
16.100,100.800,1.0
19.350,148.146,0.0
19.420,148.228,0.0
19.490,148.174,0.0
19.590,148.251,0.0
12.900,109.681,1.0
14.090,101.590,0.0
19.690,148.051,0.0
15.610,112.509,1.0
16.240,102.110,1.0
19.290,149.205,0.0
19.810,149.812,0.0
20.750,186.307,0.0
19.650,148.863,0.0
14.360,140.877,0.0
10.130,101.984,1.0
10.370,172.046,0.0
10.630,181.209,0.0
10.910,141.321,0.0
11.200,142.937,0.0
11.500,139.855,0.0
11.820,138.764,0.0
12.150,147.120,0.0
12.490,105.366,0.0
13.950,134.863,0.0
14.340,141.655,0.0
14.730,156.929,0.0
15.130,142.779,0.0
15.540,138.308,0.0
15.950,125.015,0.0
16.360,124.654,0.0
16.780,103.969,0.0
17.210,102.005,0.0
15.520,131.147,1.0
15.510,116.456,1.0
15.500,115.832,1.0
15.520,122.155,1.0
15.550,124.265,1.0
15.590,111.897,1.0
15.650,106.596,1.0
16.340,110.061,1.0
16.510,117.029,1.0
16.690,104.190,1.0
16.880,100.370,1.0
17.080,96.719,1.0
17.300,101.597,1.0
17.520,105.051,1.0
17.760,111.778,1.0
19.110,102.223,1.0
19.400,102.431,1.0
20.020,134.307,0.0
20.340,143.157,0.0
20.670,138.593,0.0
21.000,113.977,0.0
21.340,114.739,0.0
8.690,96.897,1.0
9.000,94.602,1.0
9.320,97.456,1.0
9.660,103.793,1.0
10.010,109.794,1.0
10.370,100.638,1.0
10.750,97.655,1.0
11.130,95.626,1.0
13.170,121.697,1.0
13.600,113.120,1.0
14.030,104.527,1.0
14.470,103.165,1.0
14.910,100.302,1.0
15.350,99.991,1.0
15.800,100.345,1.0
16.250,100.793,1.0
14.910,116.650,0.0
15.280,116.475,0.0
15.640,103.666,1.0
16.020,122.662,1.0
16.400,102.626,1.0
16.790,100.649,1.0
17.190,102.679,1.0
17.590,110.048,1.0
17.990,117.795,0.0
17.400,105.635,1.0
17.710,142.704,0.0
18.030,142.597,0.0
18.360,117.393,0.0
18.690,111.607,0.0
19.040,105.472,0.0
19.380,102.319,0.0
19.740,105.316,0.0
20.100,151.976,0.0
21.970,142.337,0.0
22.220,165.634,0.0
22.470,149.398,0.0
22.740,149.452,0.0
23.010,149.489,0.0
23.290,149.573,0.0
23.570,149.624,0.0
23.870,149.685,0.0
24.170,143.772,0.0
19.250,148.989,0.0
19.220,148.390,0.0
19.210,148.536,0.0
19.210,148.543,0.0
19.220,148.386,0.0
19.240,148.931,0.0
19.280,148.354,0.0
19.330,148.237,0.0
19.390,137.909,0.0
19.770,105.404,1.0
19.890,148.266,0.0
20.030,148.174,0.0
20.170,148.966,0.0
20.330,149.073,0.0
20.500,148.101,0.0
20.680,148.084,0.0
20.870,148.924,0.0
21.070,110.520,0.0
21.970,142.337,0.0
22.220,165.634,0.0
22.470,149.398,0.0
22.740,149.452,0.0
23.010,149.489,0.0
23.290,149.573,0.0
23.570,149.624,0.0
23.870,149.685,0.0
24.170,143.772,0.0
15.570,106.192,1.0
16.020,134.508,0.0
16.470,145.135,0.0
16.930,150.688,0.0
17.390,154.519,0.0
17.850,157.503,0.0
18.310,159.962,0.0
15.740,105.661,1.0
16.190,154.895,0.0
16.640,156.468,0.0
17.090,150.385,0.0
17.540,147.123,0.0
18.000,146.184,0.0
18.460,144.103,0.0
16.200,107.177,1.0
16.630,101.215,1.0
19.710,107.393,1.0
17.070,100.935,1.0
17.510,102.300,1.0
17.950,105.811,1.0
18.170,130.050,0.0
18.400,114.173,1.0
18.850,117.716,1.0
19.300,107.906,1.0
18.570,144.013,0.0
18.980,144.108,0.0
19.390,137.249,0.0
19.800,125.203,0.0
20.220,103.912,0.0
20.640,108.171,0.0
18.820,108.169,1.0
19.200,110.890,1.0
19.580,111.887,1.0
19.960,103.865,1.0
20.350,102.383,1.0
20.750,104.296,1.0
21.150,112.936,1.0
21.550,131.879,0.0
22.020,162.197,0.0
22.370,162.957,0.0
22.720,148.602,0.0
23.070,148.675,0.0
23.430,148.749,0.0
23.800,148.807,0.0
8.400,98.453,1.0
8.530,116.749,1.0
8.690,97.019,1.0
8.880,95.018,1.0
9.080,99.182,1.0
9.310,106.881,1.0
9.570,98.125,1.0
9.840,95.268,1.0
11.370,101.203,0.0
11.510,105.647,0.0
11.670,117.129,0.0
11.850,106.565,0.0
12.050,101.657,0.0
12.260,99.965,0.0
12.750,108.268,1.0
12.830,119.393,0.0
12.940,132.569,0.0
13.070,144.346,0.0
13.210,134.305,0.0
13.370,129.815,0.0
13.540,135.063,0.0
13.740,135.235,0.0
16.410,147.343,0.0
16.510,146.638,0.0
16.620,147.638,0.0
16.750,147.976,0.0
16.890,147.325,0.0
17.050,147.470,0.0
15.470,103.163,1.0
15.770,100.907,1.0
16.070,114.158,1.0
16.390,119.065,1.0
16.710,103.969,1.0
18.470,146.858,0.0
18.720,147.891,0.0
18.980,148.843,0.0
19.250,147.288,0.0
18.780,162.059,0.0
18.920,142.658,0.0
19.520,148.011,0.0
15.190,116.503,1.0
17.050,100.745,1.0
18.230,166.405,0.0
19.810,147.693,0.0
21.690,161.294,0.0
16.330,147.629,0.0
11.240,99.743,0.0
9.210,134.892,0.0
9.120,145.576,0.0
9.050,138.608,0.0
9.010,136.106,0.0
8.990,143.189,0.0
9.010,142.448,0.0
9.050,136.094,0.0
9.120,142.080,0.0
9.220,129.201,0.0
9.850,101.802,1.0
10.060,137.395,0.0
10.300,111.827,0.0
10.550,107.684,0.0
10.820,104.766,0.0
11.100,99.340,0.0
11.400,99.889,0.0
11.720,110.701,0.0
12.040,104.354,0.0
17.220,103.981,1.0
17.010,100.823,1.0
16.810,101.217,1.0
16.620,106.168,1.0
16.450,129.684,1.0
16.290,106.208,1.0
16.140,101.566,1.0
15.570,117.171,1.0
15.530,126.613,1.0
15.510,117.868,1.0
15.500,115.505,1.0
15.510,118.266,1.0
15.540,125.070,1.0
15.580,115.498,1.0
15.630,107.469,1.0
16.150,101.888,1.0
16.290,137.781,0.0
16.630,110.467,0.0
16.810,105.576,0.0
17.010,102.461,0.0
17.230,102.579,0.0
17.450,104.908,0.0
7.140,94.085,1.0
7.060,92.763,1.0
7.000,93.387,1.0
6.990,92.555,1.0
7.010,94.953,1.0
7.060,95.273,1.0
7.150,91.955,1.0
7.270,93.378,1.0
8.320,103.889,1.0
8.600,95.533,1.0
8.900,93.468,1.0
9.220,96.095,1.0
9.550,101.710,1.0
9.900,111.862,1.0
10.260,109.555,1.0
10.630,97.335,1.0
11.160,101.538,1.0
11.350,113.833,1.0
11.560,105.297,1.0
11.790,115.067,0.0
12.030,115.383,0.0
12.290,115.019,0.0
12.560,115.635,0.0
12.840,115.367,0.0
13.140,115.759,0.0
14.320,103.716,1.0
14.460,125.356,0.0
14.630,103.718,0.0
14.810,138.264,0.0
15.000,138.396,0.0
15.210,150.374,0.0
15.430,140.508,0.0
15.660,147.749,0.0
15.910,152.016,0.0
19.620,106.616,1.0
19.730,148.736,0.0
19.850,148.825,0.0
19.980,148.865,0.0
20.120,148.880,0.0
20.280,148.919,0.0
20.450,148.957,0.0
20.620,148.997,0.0
20.810,141.583,0.0
20.800,154.860,0.0
20.620,148.998,0.0
20.440,148.963,0.0
20.270,148.919,0.0
20.120,148.892,0.0
19.980,148.858,0.0
19.840,148.802,0.0
19.720,148.795,0.0
19.620,106.706,1.0
19.310,145.868,0.0
19.260,148.679,0.0
19.230,148.966,0.0
19.210,148.684,0.0
19.210,148.753,0.0
19.210,148.538,0.0
19.230,149.348,0.0
19.270,148.468,0.0
19.310,139.890,0.0
19.620,106.616,1.0
19.730,148.736,0.0
19.850,148.825,0.0
19.980,148.865,0.0
20.120,148.880,0.0
20.280,148.919,0.0
20.450,148.957,0.0
20.620,148.997,0.0
20.810,141.583,0.0
17.450,107.024,1.0
17.860,166.790,0.0
18.260,175.865,0.0
18.680,181.242,0.0
19.090,185.089,0.0
19.510,188.097,0.0
19.940,145.757,0.0
16.010,105.779,1.0
16.450,107.622,1.0
16.890,102.842,1.0
17.340,101.362,1.0
17.790,101.031,1.0
18.240,102.011,1.0
18.690,104.069,1.0
15.640,106.813,1.0
16.090,143.458,0.0
16.450,124.769,0.0
16.540,144.905,0.0
17.000,145.684,0.0
17.450,146.685,0.0
16.090,144.143,0.0
17.910,145.765,0.0
18.370,144.834,0.0
18.840,143.342,0.0
16.540,136.155,0.0
17.000,142.645,0.0
17.450,135.945,0.0
17.910,137.139,0.0
18.370,144.954,0.0
18.840,144.072,0.0
16.020,105.853,1.0
16.460,108.860,1.0
16.900,103.648,1.0
17.340,101.548,1.0
17.790,100.990,1.0
18.240,101.723,1.0
18.700,103.733,1.0
19.150,107.228,1.0
18.270,154.653,0.0
19.520,188.140,0.0
19.950,145.745,0.0
20.370,145.917,0.0
7.270,101.936,1.0
7.420,163.206,0.0
7.600,134.242,0.0
7.810,134.939,0.0
8.050,135.594,0.0
8.310,136.203,0.0
8.590,136.767,0.0
8.890,137.287,0.0
7.610,131.170,0.0
7.820,129.969,0.0
8.060,129.937,0.0
8.310,130.166,0.0
8.590,155.272,0.0
8.890,137.729,0.0
8.050,100.089,1.0
8.190,100.288,1.0
8.360,94.438,1.0
8.550,95.249,1.0
8.760,98.333,1.0
9.000,101.482,1.0
9.260,97.223,1.0
9.540,96.170,1.0
10.870,142.295,0.0
11.020,142.384,0.0
11.190,142.481,0.0
11.370,142.964,0.0
11.580,143.871,0.0
11.800,143.209,0.0
11.900,101.197,1.0
12.290,97.147,1.0
12.680,98.881,1.0
13.070,106.249,1.0
13.480,111.905,1.0
13.790,158.138,0.0
14.120,142.667,0.0
14.460,142.599,0.0
14.810,143.666,0.0
20.370,145.848,0.0
19.150,107.921,1.0
15.170,144.777,0.0
11.530,122.217,1.0
13.890,101.851,1.0
13.460,171.866,0.0
15.530,141.496,0.0
17.870,152.705,0.0
10.740,142.159,0.0
7.430,163.359,0.0
12.490,140.193,0.0
12.140,139.696,0.0
11.810,138.906,0.0
11.500,141.788,0.0
11.190,141.480,0.0
10.900,141.306,0.0
10.630,181.229,0.0
10.370,172.066,0.0
10.130,103.990,1.0
9.380,102.663,0.0
9.250,99.308,0.0
9.150,97.800,0.0
9.070,97.803,0.0
9.020,97.926,0.0
9.000,97.868,0.0
9.000,97.465,0.0
9.030,98.366,0.0
