distance,PL,category
18.800,85.947,1.0
18.380,85.085,1.0
17.960,84.065,1.0
17.540,82.648,1.0
17.130,67.278,1.0
11.560,74.868,1.0
11.310,73.504,1.0
11.080,73.992,1.0
10.860,75.210,1.0
10.660,75.481,1.0
10.490,74.408,1.0
10.330,72.608,1.0
10.200,70.814,1.0
10.090,67.662,1.0
21.300,85.852,0.0
21.170,90.891,0.0
21.040,90.858,0.0
20.930,90.829,0.0
20.830,90.804,0.0
20.740,90.778,0.0
20.660,90.746,0.0
18.030,67.334,1.0
17.870,66.739,1.0
17.730,66.651,1.0
17.590,66.523,1.0
17.470,66.352,1.0
17.360,66.257,1.0
17.270,66.195,1.0
12.880,92.767,0.0
12.650,83.636,0.0
12.440,85.677,0.0
12.250,85.615,0.0
12.080,85.271,0.0
11.920,84.348,0.0
11.780,82.663,0.0
11.670,82.334,0.0
11.080,73.992,1.0
10.860,75.210,1.0
10.660,75.481,1.0
10.490,74.408,1.0
10.330,72.608,1.0
10.200,70.814,1.0
20.590,90.767,0.0
17.190,66.152,1.0
11.310,73.504,1.0
20.670,87.826,0.0
19.840,123.132,0.0
19.030,115.640,0.0
18.240,98.823,0.0
12.540,83.459,0.0
12.160,83.014,0.0
11.850,82.591,0.0
11.620,112.733,0.0
11.190,73.754,1.0
10.760,75.374,1.0
10.410,73.408,1.0
10.140,75.038,1.0
19.880,98.910,1.0
19.010,86.483,1.0
18.170,84.589,1.0
17.340,80.874,1.0
11.190,73.754,1.0
10.760,75.374,1.0
10.410,73.408,1.0
10.140,75.038,1.0
21.100,90.875,0.0
20.880,90.816,0.0
20.700,90.761,0.0
17.800,66.698,1.0
17.530,66.437,1.0
17.320,66.222,1.0
12.540,81.932,0.0
12.160,81.125,0.0
11.850,81.792,0.0
11.620,112.733,0.0
10.760,75.374,1.0
10.410,73.408,1.0
10.140,75.038,1.0
20.560,90.720,0.0
17.160,66.144,1.0
11.190,73.754,1.0
21.090,87.948,0.0
20.250,87.596,0.0
19.430,119.736,0.0
18.630,110.143,0.0
12.760,83.688,0.0
12.340,83.233,0.0
12.000,82.805,0.0
11.720,82.405,0.0
11.440,73.398,1.0
10.970,74.602,1.0
10.570,75.287,1.0
10.260,71.809,1.0
20.310,100.352,1.0
19.440,86.914,1.0
18.590,85.560,1.0
17.750,83.468,1.0
11.440,73.398,1.0
10.970,74.602,1.0
10.570,75.287,1.0
10.260,71.809,1.0
21.230,90.909,0.0
20.980,90.843,0.0
20.780,90.792,0.0
17.950,66.800,1.0
17.660,66.596,1.0
17.420,66.278,1.0
12.760,84.621,0.0
12.340,81.248,0.0
12.000,81.021,0.0
11.720,82.405,0.0
10.970,74.602,1.0
10.570,75.287,1.0
10.260,71.809,1.0
20.630,90.748,0.0
17.230,66.172,1.0
11.440,73.398,1.0
15.720,85.865,0.0
15.380,85.675,0.0
15.050,85.479,0.0
14.730,85.302,0.0
14.420,85.021,0.0
14.120,118.761,0.0
13.830,109.983,0.0
11.460,82.029,0.0
11.520,82.116,0.0
11.600,82.252,0.0
11.710,82.406,0.0
11.830,82.582,0.0
11.970,82.776,0.0
12.140,82.984,0.0
12.320,85.864,0.0
9.910,67.674,1.0
9.960,68.294,1.0
10.030,68.933,1.0
10.130,69.912,1.0
10.240,71.565,1.0
10.390,73.168,1.0
10.550,75.096,1.0
10.730,75.403,1.0
10.940,76.294,1.0
15.040,86.351,1.0
14.670,82.228,1.0
14.300,80.301,1.0
13.940,79.246,1.0
13.600,79.282,1.0
13.260,78.156,1.0
12.930,79.651,1.0
12.610,81.343,1.0
12.310,69.059,1.0
9.910,67.674,1.0
9.960,68.294,1.0
10.030,68.933,1.0
10.130,69.912,1.0
10.240,71.565,1.0
10.390,73.168,1.0
10.550,75.096,1.0
10.730,75.403,1.0
10.940,76.294,1.0
16.070,81.205,0.0
15.890,87.449,0.0
15.730,87.370,0.0
15.580,87.296,0.0
15.440,87.233,0.0
15.320,87.159,0.0
15.210,87.122,0.0
13.540,67.403,1.0
13.330,67.645,1.0
13.130,67.891,1.0
12.950,68.783,1.0
12.780,69.109,1.0
12.640,69.224,1.0
12.510,69.179,1.0
11.410,80.254,1.0
11.160,81.255,1.0
10.920,80.974,1.0
10.700,80.264,1.0
10.500,80.296,1.0
10.320,80.745,1.0
10.160,80.375,1.0
10.030,78.897,1.0
11.860,82.059,0.0
11.660,81.747,0.0
11.480,81.439,0.0
11.310,81.138,0.0
11.170,80.818,0.0
11.050,80.658,0.0
15.120,87.023,0.0
12.400,68.539,1.0
12.080,82.369,0.0
15.550,85.771,0.0
14.890,85.379,0.0
14.270,85.065,0.0
13.690,102.070,0.0
11.490,82.081,0.0
11.650,82.326,0.0
11.900,82.677,0.0
12.220,83.092,0.0
9.990,68.598,1.0
10.180,70.678,1.0
10.460,74.112,1.0
10.830,75.274,1.0
14.480,81.040,1.0
13.770,79.192,1.0
13.090,78.821,1.0
12.460,81.018,1.0
9.990,68.598,1.0
10.180,70.678,1.0
10.460,74.112,1.0
10.830,75.274,1.0
15.810,87.408,0.0
15.510,87.257,0.0
15.260,87.147,0.0
13.230,67.429,1.0
12.860,68.619,1.0
12.570,69.268,1.0
11.040,79.204,1.0
10.600,80.739,1.0
10.240,80.721,1.0
9.970,82.029,1.0
11.570,81.592,0.0
11.240,80.993,0.0
10.990,109.883,0.0
15.080,87.039,0.0
12.350,69.182,1.0
11.970,82.214,0.0
15.900,85.958,0.0
15.220,85.578,0.0
14.570,85.181,0.0
13.970,114.838,0.0
11.430,81.916,0.0
11.560,82.182,0.0
11.770,82.492,0.0
12.050,82.879,0.0
9.930,67.966,1.0
10.070,69.345,1.0
10.310,72.394,1.0
10.640,75.489,1.0
14.850,83.272,1.0
14.120,79.785,1.0
13.430,79.431,1.0
12.770,80.609,1.0
9.930,67.966,1.0
10.070,69.345,1.0
10.310,72.394,1.0
10.640,75.489,1.0
15.980,87.490,0.0
15.650,87.332,0.0
15.380,87.195,0.0
13.430,67.645,1.0
13.040,68.610,1.0
12.710,69.191,1.0
11.280,80.616,1.0
10.810,79.621,1.0
10.410,81.423,1.0
10.090,79.812,1.0
11.760,81.903,0.0
11.390,81.287,0.0
11.100,80.684,0.0
15.170,87.071,0.0
12.450,68.913,1.0
12.200,82.522,0.0
12.130,82.980,0.0
11.970,82.772,0.0
11.830,82.578,0.0
11.700,82.403,0.0
11.600,82.249,0.0
11.520,82.113,0.0
11.460,82.028,0.0
13.830,109.972,0.0
14.120,118.746,0.0
14.420,85.026,0.0
14.740,85.307,0.0
15.060,85.483,0.0
15.390,85.679,0.0
15.730,85.869,0.0
16.080,82.992,0.0
12.320,69.089,1.0
12.620,81.317,1.0
12.940,79.619,1.0
13.270,78.132,1.0
13.600,79.281,1.0
13.950,79.260,1.0
14.310,80.321,1.0
14.670,82.275,1.0
15.050,86.426,1.0
10.930,76.330,1.0
10.730,75.407,1.0
10.550,75.065,1.0
10.380,73.135,1.0
10.240,71.529,1.0
10.120,69.885,1.0
10.030,68.919,1.0
9.960,68.282,1.0
9.910,67.683,1.0
12.320,69.089,1.0
12.620,81.317,1.0
12.940,79.619,1.0
13.270,78.132,1.0
13.600,79.281,1.0
13.950,79.260,1.0
14.310,80.321,1.0
14.670,82.275,1.0
15.050,86.426,1.0
12.310,81.320,0.0
12.080,82.359,0.0
11.860,82.048,0.0
11.660,81.736,0.0
11.470,81.426,0.0
11.310,81.125,0.0
11.160,80.803,0.0
11.410,80.693,1.0
11.160,81.528,1.0
10.920,80.484,1.0
10.700,79.738,1.0
10.500,79.918,1.0
10.320,80.312,1.0
10.160,80.335,1.0
13.550,67.321,1.0
13.330,67.755,1.0
13.130,67.689,1.0
12.950,68.848,1.0
12.790,69.014,1.0
12.640,69.146,1.0
12.510,69.122,1.0
12.400,68.523,1.0
15.740,87.376,0.0
15.580,87.302,0.0
15.450,87.240,0.0
15.330,87.166,0.0
15.220,87.129,0.0
15.130,87.029,0.0
11.040,80.646,0.0
10.030,78.844,1.0
15.900,87.455,0.0
12.050,82.875,0.0
11.760,82.488,0.0
11.560,82.180,0.0
11.430,81.915,0.0
13.980,114.825,0.0
14.580,85.184,0.0
15.220,85.582,0.0
15.900,85.962,0.0
12.780,80.575,1.0
13.430,79.414,1.0
14.130,79.808,1.0
14.860,83.313,1.0
10.640,75.487,1.0
10.310,72.363,1.0
10.070,69.326,1.0
9.930,67.955,1.0
12.780,80.575,1.0
13.430,79.414,1.0
14.130,79.808,1.0
14.860,83.313,1.0
11.970,82.204,0.0
11.560,81.580,0.0
11.230,80.979,0.0
11.040,79.348,1.0
10.600,81.331,1.0
10.240,80.601,1.0
13.230,67.441,1.0
12.870,68.643,1.0
12.570,69.191,1.0
12.350,69.205,1.0
15.510,87.263,0.0
15.270,87.153,0.0
15.090,87.041,0.0
10.990,109.859,0.0
9.970,82.105,1.0
15.820,87.415,0.0
12.220,83.088,0.0
11.900,82.673,0.0
11.650,82.323,0.0
11.480,82.079,0.0
13.690,102.063,0.0
14.270,85.069,0.0
14.900,85.383,0.0
15.560,85.775,0.0
12.470,81.008,1.0
13.100,78.804,1.0
13.780,79.186,1.0
14.490,81.082,1.0
10.830,75.282,1.0
10.460,74.070,1.0
10.180,70.644,1.0
9.990,68.585,1.0
12.470,81.008,1.0
13.100,78.804,1.0
13.780,79.186,1.0
14.490,81.082,1.0
12.190,82.513,0.0
11.750,81.892,0.0
11.390,81.274,0.0
11.280,80.244,1.0
10.810,80.209,1.0
10.410,81.912,1.0
13.440,67.531,1.0
13.040,68.451,1.0
12.710,69.096,1.0
12.460,68.879,1.0
15.660,87.338,0.0
15.390,87.201,0.0
15.170,87.078,0.0
11.100,80.670,0.0
10.090,79.761,1.0
15.990,87.496,0.0
11.670,82.334,0.0
11.780,82.495,0.0
11.920,82.705,0.0
12.080,82.908,0.0
12.250,83.123,0.0
12.440,83.346,0.0
12.650,83.573,0.0
18.440,106.014,0.0
18.830,113.162,0.0
19.230,117.798,0.0
19.640,121.505,0.0
20.050,87.592,0.0
20.460,87.714,0.0
20.880,87.888,0.0
21.300,89.835,0.0
17.130,67.278,1.0
17.540,82.648,1.0
17.960,84.065,1.0
18.380,85.085,1.0
18.800,85.947,1.0
19.230,86.775,1.0
19.660,97.761,1.0
20.090,100.056,1.0
20.530,107.303,1.0
10.090,67.662,1.0
10.200,70.814,1.0
10.330,72.608,1.0
10.490,74.408,1.0
10.660,75.481,1.0
10.860,75.210,1.0
11.080,73.992,1.0
11.310,73.504,1.0
11.560,74.868,1.0
17.130,67.278,1.0
17.540,82.648,1.0
17.960,84.065,1.0
18.380,85.085,1.0
18.800,85.947,1.0
19.230,86.775,1.0
19.660,97.761,1.0
20.090,100.056,1.0
20.530,107.303,1.0
11.560,74.868,1.0
11.310,73.504,1.0
11.080,73.992,1.0
10.860,75.210,1.0
10.660,75.481,1.0
10.490,74.408,1.0
10.330,72.608,1.0
12.880,92.767,0.0
12.650,83.636,0.0
12.440,85.677,0.0
12.250,85.615,0.0
12.080,85.271,0.0
11.920,84.348,0.0
11.780,82.663,0.0
18.030,67.334,1.0
17.870,66.739,1.0
17.730,66.651,1.0
17.590,66.523,1.0
17.470,66.352,1.0
17.360,66.257,1.0
17.270,66.195,1.0
17.190,66.152,1.0
21.040,90.858,0.0
20.930,90.829,0.0
20.830,90.804,0.0
20.740,90.778,0.0
20.660,90.746,0.0
20.590,90.767,0.0
10.200,70.814,1.0
11.670,82.334,0.0
21.170,90.891,0.0
11.720,82.405,0.0
12.000,82.805,0.0
12.340,83.233,0.0
12.760,83.688,0.0
18.630,110.143,0.0
19.430,119.736,0.0
20.250,87.596,0.0
21.090,87.948,0.0
17.750,83.468,1.0
18.590,85.560,1.0
19.440,86.914,1.0
20.310,100.352,1.0
10.260,71.809,1.0
10.570,75.287,1.0
10.970,74.602,1.0
11.440,73.398,1.0
17.750,83.468,1.0
18.590,85.560,1.0
19.440,86.914,1.0
20.310,100.352,1.0
11.190,73.754,1.0
10.760,75.374,1.0
10.410,73.408,1.0
12.540,81.932,0.0
12.160,81.125,0.0
11.850,81.792,0.0
17.800,66.698,1.0
17.530,66.437,1.0
17.320,66.222,1.0
17.160,66.144,1.0
20.880,90.816,0.0
20.700,90.761,0.0
20.560,90.720,0.0
10.140,75.038,1.0
11.620,112.733,0.0
21.100,90.875,0.0
11.620,112.733,0.0
11.850,82.591,0.0
12.160,83.014,0.0
12.540,83.459,0.0
18.240,98.823,0.0
19.030,115.640,0.0
19.840,123.132,0.0
20.670,87.826,0.0
17.340,80.874,1.0
18.170,84.589,1.0
19.010,86.483,1.0
19.880,98.910,1.0
10.140,75.038,1.0
10.410,73.408,1.0
10.760,75.374,1.0
11.190,73.754,1.0
17.340,80.874,1.0
18.170,84.589,1.0
19.010,86.483,1.0
19.880,98.910,1.0
11.440,73.398,1.0
10.970,74.602,1.0
10.570,75.287,1.0
12.760,84.621,0.0
12.340,81.248,0.0
12.000,81.021,0.0
17.950,66.800,1.0
17.660,66.596,1.0
17.420,66.278,1.0
17.230,66.172,1.0
20.980,90.843,0.0
20.780,90.792,0.0
20.630,90.748,0.0
10.260,71.809,1.0
11.720,82.405,0.0
21.230,90.909,0.0
10.030,78.897,1.0
10.160,80.375,1.0
10.320,80.955,1.0
10.500,80.778,1.0
10.700,80.358,1.0
10.920,80.014,1.0
11.160,80.491,1.0
17.440,86.743,1.0
17.860,89.424,1.0
18.280,91.368,1.0
18.710,92.920,1.0
19.140,94.108,1.0
19.570,90.386,1.0
20.010,90.338,1.0
20.440,90.335,1.0
17.650,70.130,1.0
18.050,103.118,0.0
18.450,110.241,0.0
18.860,114.490,0.0
19.270,117.699,0.0
19.690,120.382,0.0
20.110,87.106,0.0
20.540,87.371,0.0
20.960,84.311,0.0
10.940,72.314,1.0
11.050,80.658,0.0
11.170,80.818,0.0
11.310,81.138,0.0
11.480,81.439,0.0
11.660,81.747,0.0
11.860,82.059,0.0
12.080,82.369,0.0
12.320,83.347,0.0
17.650,70.130,1.0
18.050,103.118,0.0
18.450,110.241,0.0
18.860,114.490,0.0
19.270,117.699,0.0
19.690,120.382,0.0
20.110,87.106,0.0
20.540,87.371,0.0
20.960,84.311,0.0
9.910,67.674,1.0
9.960,68.294,1.0
10.030,68.933,1.0
10.130,69.912,1.0
10.240,71.565,1.0
10.390,73.168,1.0
10.550,75.096,1.0
11.420,71.561,1.0
11.460,80.643,0.0
11.520,82.331,0.0
11.600,81.903,0.0
11.710,83.579,0.0
11.830,81.054,0.0
11.970,81.200,0.0
17.020,65.603,1.0
17.050,66.001,1.0
17.090,66.026,1.0
17.150,66.070,1.0
17.220,66.111,1.0
17.300,66.165,1.0
17.400,66.259,1.0
17.510,66.414,1.0
20.510,90.718,0.0
20.560,90.728,0.0
20.620,90.743,0.0
20.690,90.763,0.0
20.770,90.785,0.0
20.860,90.810,0.0
10.730,75.403,1.0
12.140,81.814,0.0
20.480,90.702,0.0
10.090,79.812,1.0
10.410,81.073,1.0
10.810,80.165,1.0
11.280,80.843,1.0
17.650,88.235,1.0
18.500,92.193,1.0
19.350,94.503,1.0
20.220,90.367,1.0
18.250,107.286,0.0
19.070,116.180,0.0
19.900,87.013,0.0
20.750,87.436,0.0
11.100,80.684,0.0
11.390,81.287,0.0
11.760,81.903,0.0
12.200,82.522,0.0
18.250,107.286,0.0
19.070,116.180,0.0
19.900,87.013,0.0
20.750,87.436,0.0
9.990,68.598,1.0
10.180,70.678,1.0
10.460,74.112,1.0
11.490,80.747,0.0
11.650,80.800,0.0
11.900,84.848,0.0
17.070,66.002,1.0
17.180,66.091,1.0
17.350,66.205,1.0
17.570,66.511,1.0
20.590,90.736,0.0
20.730,90.774,0.0
20.910,90.823,0.0
10.830,75.274,1.0
12.220,84.035,0.0
20.490,90.709,0.0
9.970,82.029,1.0
10.240,80.668,1.0
10.600,80.463,1.0
11.040,80.218,1.0
17.240,84.121,1.0
18.070,90.451,1.0
18.920,93.647,1.0
19.790,90.389,1.0
17.850,95.624,0.0
18.660,112.555,0.0
19.480,119.090,0.0
20.320,87.305,0.0
10.990,109.883,0.0
11.240,80.993,0.0
11.570,81.592,0.0
11.970,82.214,0.0
17.850,95.624,0.0
18.660,112.555,0.0
19.480,119.090,0.0
20.320,87.305,0.0
9.930,67.966,1.0
10.070,69.345,1.0
10.310,72.394,1.0
11.430,81.916,0.0
11.560,84.061,0.0
11.770,82.738,0.0
17.030,66.001,1.0
17.120,66.049,1.0
17.260,66.135,1.0
17.460,66.330,1.0
20.530,90.718,0.0
20.650,90.752,0.0
20.810,90.797,0.0
10.640,75.489,1.0
12.050,84.094,0.0
20.460,90.723,0.0
12.400,68.523,1.0
12.510,69.122,1.0
12.640,69.141,1.0
12.790,69.031,1.0
12.950,68.572,1.0
13.130,67.894,1.0
13.330,67.529,1.0
18.910,74.212,1.0
19.300,75.129,1.0
19.690,75.480,1.0
20.080,75.731,1.0
20.480,74.710,1.0
20.890,74.488,1.0
21.300,74.592,1.0
21.710,75.321,1.0
20.460,76.326,1.0
20.800,114.001,0.0
21.150,123.527,0.0
21.510,129.537,0.0
21.870,89.499,0.0
22.240,89.612,0.0
22.610,89.718,0.0
22.990,89.819,0.0
23.370,91.649,0.0
15.060,82.088,1.0
15.130,87.029,0.0
15.220,87.129,0.0
15.330,87.166,0.0
15.450,87.240,0.0
15.580,87.302,0.0
15.740,87.376,0.0
15.900,87.455,0.0
16.080,81.630,0.0
20.460,76.326,1.0
20.800,114.001,0.0
21.150,123.527,0.0
21.510,129.537,0.0
21.870,89.499,0.0
22.240,89.612,0.0
22.610,89.718,0.0
22.990,89.819,0.0
23.370,91.649,0.0
12.320,69.089,1.0
12.620,81.317,1.0
12.940,79.619,1.0
13.270,78.132,1.0
13.600,79.281,1.0
13.950,79.260,1.0
14.310,80.321,1.0
13.560,69.699,1.0
13.830,109.972,0.0
14.120,118.746,0.0
14.420,85.026,0.0
14.740,85.307,0.0
15.060,85.483,0.0
15.390,85.679,0.0
18.530,67.965,1.0
18.730,68.665,1.0
18.940,69.236,1.0
19.170,69.899,1.0
19.410,70.511,1.0
19.650,70.776,1.0
19.910,70.575,1.0
20.170,70.354,1.0
22.080,91.082,0.0
22.270,91.152,0.0
22.480,91.209,0.0
22.690,91.260,0.0
22.910,91.314,0.0
23.140,91.376,0.0
14.670,82.275,1.0
15.730,85.710,0.0
21.890,128.104,0.0
12.460,68.879,1.0
12.710,69.081,1.0
13.040,68.178,1.0
13.440,67.296,1.0
19.100,74.678,1.0
19.880,75.638,1.0
20.680,74.561,1.0
21.500,74.628,1.0
20.980,119.350,0.0
21.690,89.563,0.0
22.430,89.732,0.0
23.180,89.912,0.0
15.170,87.078,0.0
15.390,87.201,0.0
15.660,87.338,0.0
15.990,87.496,0.0
20.980,119.350,0.0
21.690,89.563,0.0
22.430,89.732,0.0
23.180,89.912,0.0
12.780,80.575,1.0
13.430,79.414,1.0
14.130,79.808,1.0
13.980,114.825,0.0
14.580,85.184,0.0
15.220,85.582,0.0
18.840,68.950,1.0
19.290,70.215,1.0
19.780,70.701,1.0
20.310,70.226,1.0
22.370,91.205,0.0
22.800,91.304,0.0
23.260,91.397,0.0
14.860,83.313,1.0
15.900,83.585,0.0
21.990,91.151,0.0
12.350,69.205,1.0
12.570,69.191,1.0
12.870,68.892,1.0
13.230,67.728,1.0
18.720,74.254,1.0
19.490,75.336,1.0
20.280,74.821,1.0
21.090,74.527,1.0
20.630,106.872,0.0
21.330,126.859,0.0
22.060,89.647,0.0
22.800,89.821,0.0
15.090,87.041,0.0
15.270,87.153,0.0
15.510,87.263,0.0
15.820,87.415,0.0
20.630,106.872,0.0
21.330,126.859,0.0
22.060,89.647,0.0
22.800,89.821,0.0
12.470,81.008,1.0
13.100,78.804,1.0
13.780,79.186,1.0
13.690,102.063,0.0
14.270,85.069,0.0
14.900,85.383,0.0
18.630,68.477,1.0
19.060,69.582,1.0
19.530,70.719,1.0
20.040,70.460,1.0
22.170,91.171,0.0
22.580,91.252,0.0
23.020,91.351,0.0
14.490,81.082,1.0
15.560,85.775,0.0
21.810,117.749,0.0
17.030,65.981,1.0
17.010,65.952,1.0
17.010,65.948,1.0
17.020,65.967,1.0
17.050,66.004,1.0
17.090,66.059,1.0
17.150,66.108,1.0
20.350,70.523,1.0
20.630,70.495,1.0
20.920,70.020,1.0
21.210,70.268,1.0
21.510,70.650,1.0
21.820,71.182,1.0
22.140,71.508,1.0
22.460,72.410,1.0
23.060,80.166,1.0
23.300,124.582,0.0
23.540,91.498,0.0
23.790,91.504,0.0
24.050,91.585,0.0
24.320,91.648,0.0
24.590,91.686,0.0
24.870,91.753,0.0
25.160,89.535,0.0
20.490,104.205,0.0
20.460,90.701,0.0
20.450,90.697,0.0
20.440,90.696,0.0
20.450,90.699,0.0
20.480,90.705,0.0
20.510,90.715,0.0
20.560,90.728,0.0
20.620,82.994,0.0
23.060,80.166,1.0
23.300,124.582,0.0
23.540,91.498,0.0
23.790,91.504,0.0
24.050,91.585,0.0
24.320,91.648,0.0
24.590,91.686,0.0
24.870,91.753,0.0
25.160,89.535,0.0
17.070,67.742,1.0
17.480,92.545,0.0
17.900,97.526,0.0
18.320,100.954,0.0
18.740,103.624,0.0
19.170,105.827,0.0
19.600,88.798,0.0
17.230,68.275,1.0
17.640,97.069,0.0
18.050,103.837,0.0
18.470,108.075,0.0
18.890,111.143,0.0
19.310,113.545,0.0
19.740,86.744,0.0
20.080,69.661,1.0
20.430,72.772,1.0
20.790,72.768,1.0
21.150,72.824,1.0
21.520,72.675,1.0
21.900,72.508,1.0
22.280,72.392,1.0
22.660,72.615,1.0
23.110,128.455,0.0
23.440,90.765,0.0
23.770,90.771,0.0
24.110,90.905,0.0
24.460,90.944,0.0
24.810,91.038,0.0
20.040,88.991,0.0
20.170,87.232,0.0
22.790,118.075,0.0
17.020,65.958,1.0
17.020,65.952,1.0
17.070,66.031,1.0
17.180,66.133,1.0
20.490,70.528,1.0
21.060,70.140,1.0
21.670,70.920,1.0
22.300,71.601,1.0
23.420,130.702,0.0
23.920,91.528,0.0
24.450,91.663,0.0
25.020,91.788,0.0
20.450,90.699,0.0
20.450,90.697,0.0
20.490,90.710,0.0
20.590,90.735,0.0
23.420,130.702,0.0
23.920,91.528,0.0
24.450,91.663,0.0
25.020,91.788,0.0
17.690,95.329,0.0
18.530,102.360,0.0
19.390,106.802,0.0
17.840,100.936,0.0
18.680,109.715,0.0
19.530,114.579,0.0
20.610,72.704,1.0
21.340,72.792,1.0
22.090,72.440,1.0
22.850,72.807,1.0
23.600,90.737,0.0
24.280,90.905,0.0
24.980,91.059,0.0
20.260,89.086,0.0
20.390,87.314,0.0
22.950,124.188,0.0
17.040,65.978,1.0
17.010,65.944,1.0
17.030,65.983,1.0
17.120,66.085,1.0
20.210,70.527,1.0
20.770,69.933,1.0
21.360,70.428,1.0
21.980,71.374,1.0
23.180,114.611,0.0
23.660,91.529,0.0
24.180,91.627,0.0
24.730,91.718,0.0
20.470,90.704,0.0
20.440,90.696,0.0
20.460,90.702,0.0
20.530,90.721,0.0
23.180,114.611,0.0
23.660,91.529,0.0
24.180,91.627,0.0
24.730,91.718,0.0
17.280,87.938,0.0
18.110,99.364,0.0
18.960,104.773,0.0
17.430,90.577,0.0
18.260,106.153,0.0
19.100,112.408,0.0
20.260,72.586,1.0
20.970,72.754,1.0
21.710,72.587,1.0
22.470,72.463,1.0
23.270,131.621,0.0
23.940,90.858,0.0
24.630,91.014,0.0
19.820,88.895,0.0
19.960,87.150,0.0
22.630,109.594,0.0
18.590,67.928,1.0
18.390,67.447,1.0
18.210,67.080,1.0
18.030,66.767,1.0
17.870,66.607,1.0
17.730,66.553,1.0
17.590,66.473,1.0
17.600,66.478,1.0
17.730,66.554,1.0
17.880,66.610,1.0
18.040,66.777,1.0
18.210,67.094,1.0
18.400,67.463,1.0
18.590,67.953,1.0
18.800,69.406,1.0
20.830,84.589,1.0
20.930,90.789,0.0
21.050,90.840,0.0
21.170,90.882,0.0
21.310,90.931,0.0
21.450,90.966,0.0
21.610,91.002,0.0
21.780,91.048,0.0
21.960,85.753,0.0
21.950,85.461,0.0
21.770,91.047,0.0
21.600,91.000,0.0
21.450,90.966,0.0
21.300,90.929,0.0
21.170,90.880,0.0
21.040,90.840,0.0
20.930,90.789,0.0
20.830,84.826,1.0
20.830,84.589,1.0
20.930,90.789,0.0
21.050,90.840,0.0
21.170,90.882,0.0
21.310,90.931,0.0
21.450,90.966,0.0
21.610,91.002,0.0
21.780,91.048,0.0
21.960,85.753,0.0
18.800,72.635,1.0
19.180,109.381,0.0
19.560,117.205,0.0
19.950,122.735,0.0
20.340,127.001,0.0
20.730,88.375,0.0
21.130,88.561,0.0
17.480,67.017,1.0
17.880,77.762,1.0
18.290,78.239,1.0
18.700,78.981,1.0
19.120,79.759,1.0
19.540,80.586,1.0
19.960,80.711,1.0
17.480,67.017,1.0
17.880,77.724,1.0
18.290,78.199,1.0
18.700,78.944,1.0
19.120,79.726,1.0
19.540,80.553,1.0
19.960,80.872,1.0
20.390,80.474,1.0
19.570,117.245,0.0
19.950,122.782,0.0
20.340,127.051,0.0
20.740,88.383,0.0
21.140,88.569,0.0
21.540,88.643,0.0
21.540,88.636,0.0
20.390,80.339,1.0
19.190,109.411,0.0
18.490,67.662,1.0
18.120,66.908,1.0
17.800,66.573,1.0
17.530,66.110,1.0
17.660,66.532,1.0
17.960,66.668,1.0
18.300,67.273,1.0
18.700,68.295,1.0
20.990,90.819,0.0
21.240,90.906,0.0
21.530,90.980,0.0
21.870,91.066,0.0
21.690,91.027,0.0
21.370,90.950,0.0
21.100,90.859,0.0
20.880,123.494,0.0
20.990,90.819,0.0
21.240,90.906,0.0
21.530,90.980,0.0
21.870,91.066,0.0
19.370,113.749,0.0
20.140,125.002,0.0
20.930,88.415,0.0
18.080,77.968,1.0
18.910,79.405,1.0
19.750,80.780,1.0
18.090,77.928,1.0
18.910,79.370,1.0
19.750,80.950,1.0
20.610,80.207,1.0
20.150,125.051,0.0
20.940,88.423,0.0
21.750,88.700,0.0
21.740,88.693,0.0
20.600,80.083,1.0
19.380,113.784,0.0
18.690,68.265,1.0
18.300,67.259,1.0
17.950,66.662,1.0
17.660,66.529,1.0
17.540,66.117,1.0
17.800,66.575,1.0
18.130,66.920,1.0
18.490,67.681,1.0
20.880,123.447,0.0
21.110,90.860,0.0
21.380,90.952,0.0
21.690,91.029,0.0
21.860,91.064,0.0
21.520,90.979,0.0
21.230,90.904,0.0
20.980,90.819,0.0
20.880,123.447,0.0
21.110,90.860,0.0
21.380,90.952,0.0
21.690,91.029,0.0
18.990,102.989,0.0
19.750,120.157,0.0
20.530,88.424,0.0
17.680,77.412,1.0
18.490,78.583,1.0
19.330,80.264,1.0
17.680,77.382,1.0
18.500,78.544,1.0
19.330,80.231,1.0
20.180,80.747,1.0
19.760,120.201,0.0
20.540,88.432,0.0
21.340,88.604,0.0
21.330,88.598,0.0
20.170,80.600,1.0
19.000,103.024,0.0
22.130,71.503,1.0
21.820,71.173,1.0
21.510,70.640,1.0
21.200,70.263,1.0
20.910,70.015,1.0
20.620,70.495,1.0
20.340,70.522,1.0
17.150,66.107,1.0
17.090,66.058,1.0
17.050,66.003,1.0
17.020,65.966,1.0
17.010,65.948,1.0
17.010,65.952,1.0
17.030,65.982,1.0
17.060,66.274,1.0
20.610,83.014,0.0
20.560,90.727,0.0
20.510,90.715,0.0
20.480,90.705,0.0
20.450,90.699,0.0
20.440,90.696,0.0
20.450,90.697,0.0
20.460,90.701,0.0
20.490,103.716,0.0
25.160,89.291,0.0
24.870,91.752,0.0
24.590,91.685,0.0
24.310,91.646,0.0
24.050,91.584,0.0
23.790,91.502,0.0
23.530,91.497,0.0
23.290,124.591,0.0
23.050,80.098,1.0
20.610,83.014,0.0
