distance,PL,category
20.830,149.478,0.0
20.930,148.652,0.0
21.040,149.612,0.0
21.170,149.730,0.0
21.300,141.603,0.0
21.950,111.084,1.0
22.140,185.443,0.0
22.330,149.246,0.0
22.540,148.453,0.0
22.750,148.770,0.0
22.980,150.492,0.0
23.210,150.527,0.0
23.450,151.283,0.0
23.700,109.427,0.0
24.770,131.984,0.0
25.350,189.848,0.0
25.650,149.960,0.0
25.950,150.048,0.0
26.260,150.093,0.0
26.580,150.162,0.0
26.900,150.222,0.0
27.230,144.557,0.0
17.130,106.848,1.0
17.540,104.574,1.0
17.960,105.416,1.0
18.380,107.724,1.0
18.800,110.038,1.0
19.230,115.022,1.0
19.660,124.780,1.0
18.040,106.757,1.0
18.440,145.129,0.0
18.830,156.820,0.0
19.230,146.925,0.0
19.640,144.590,0.0
20.050,137.070,0.0
20.460,145.801,0.0
18.800,108.542,1.0
19.170,102.493,1.0
23.010,109.816,1.0
19.550,107.539,1.0
19.940,124.877,1.0
20.330,109.918,1.0
21.160,146.718,0.0
20.720,104.197,1.0
21.120,102.441,1.0
21.530,103.469,1.0
21.510,141.210,0.0
21.860,141.019,0.0
22.220,114.840,0.0
22.580,110.116,0.0
22.950,105.379,0.0
23.320,104.510,0.0
22.020,108.776,1.0
22.340,103.529,1.0
22.670,104.320,1.0
23.010,109.826,1.0
23.350,135.618,1.0
23.690,130.683,0.0
24.040,138.770,0.0
24.400,137.255,0.0
25.350,189.848,0.0
25.650,149.960,0.0
25.950,150.048,0.0
26.260,150.093,0.0
26.580,150.162,0.0
26.900,150.222,0.0
12.710,102.952,1.0
12.800,97.978,1.0
12.900,98.957,1.0
13.030,102.738,1.0
13.170,105.249,1.0
13.330,108.799,1.0
13.510,109.965,1.0
13.700,102.154,1.0
15.710,108.350,0.0
15.810,108.552,0.0
15.930,102.883,0.0
16.060,102.488,0.0
16.210,102.055,0.0
16.370,102.171,0.0
17.130,105.469,1.0
17.190,134.089,0.0
17.270,129.354,0.0
17.360,135.859,0.0
17.470,126.898,0.0
17.590,133.500,0.0
17.730,126.223,0.0
17.870,136.792,0.0
20.660,148.779,0.0
20.740,148.792,0.0
20.830,149.478,0.0
20.930,148.652,0.0
21.040,149.612,0.0
21.170,149.730,0.0
19.240,101.027,1.0
19.480,102.792,1.0
19.730,107.253,1.0
19.980,129.235,1.0
20.250,108.237,1.0
22.330,149.246,0.0
22.540,148.453,0.0
22.750,148.770,0.0
22.980,150.492,0.0
20.090,126.015,1.0
20.880,144.670,0.0
23.210,150.527,0.0
19.010,104.750,1.0
20.530,108.670,1.0
22.140,185.443,0.0
23.450,151.283,0.0
20.590,148.785,0.0
15.620,115.016,0.0
11.480,100.967,1.0
11.540,140.017,0.0
11.630,140.476,0.0
11.750,141.915,0.0
11.880,138.875,0.0
12.030,140.233,0.0
12.200,139.681,0.0
12.380,140.846,0.0
12.590,118.797,0.0
13.560,103.087,1.0
13.830,142.863,0.0
14.120,141.457,0.0
14.420,142.878,0.0
14.740,118.619,0.0
15.060,116.111,0.0
15.390,117.221,0.0
15.730,126.171,0.0
16.080,125.171,0.0
17.510,114.309,1.0
17.400,119.183,1.0
17.300,108.161,1.0
17.220,103.526,1.0
17.150,102.472,1.0
17.090,101.428,1.0
17.050,100.919,1.0
17.110,101.865,1.0
17.170,102.705,1.0
17.250,105.554,1.0
17.330,108.430,1.0
17.440,115.954,1.0
17.550,110.010,1.0
17.690,108.314,1.0
17.830,100.814,1.0
18.730,113.853,1.0
18.940,105.568,1.0
19.410,133.707,0.0
19.650,132.099,0.0
19.910,132.873,0.0
20.170,139.357,0.0
20.440,140.770,0.0
10.060,104.013,1.0
10.160,128.105,1.0
10.290,101.039,1.0
10.440,98.334,1.0
10.610,103.172,1.0
10.800,99.107,1.0
11.010,101.017,1.0
11.240,95.326,1.0
12.620,104.888,1.0
12.940,110.764,1.0
13.270,120.420,1.0
13.600,112.110,1.0
13.950,104.275,1.0
14.310,101.075,1.0
14.670,99.668,1.0
15.050,99.595,1.0
14.540,108.605,1.0
14.800,107.815,1.0
15.070,102.010,1.0
15.350,101.145,1.0
15.650,103.898,1.0
15.950,116.608,1.0
16.260,107.913,1.0
16.590,103.138,1.0
16.920,101.475,1.0
17.080,106.895,1.0
17.300,142.521,0.0
17.530,122.400,0.0
17.780,102.262,0.0
18.030,104.190,0.0
18.300,110.133,0.0
18.570,121.703,0.0
18.850,107.802,0.0
19.140,104.510,0.0
21.720,108.798,1.0
21.890,186.042,0.0
22.080,149.106,0.0
22.270,149.215,0.0
22.480,149.259,0.0
22.690,149.304,0.0
22.910,149.347,0.0
23.140,149.400,0.0
23.380,147.685,0.0
20.970,141.480,0.0
20.860,148.828,0.0
20.770,148.803,0.0
20.690,148.780,0.0
20.610,148.761,0.0
20.560,148.759,0.0
20.510,148.646,0.0
20.480,148.631,0.0
20.450,119.663,1.0
20.490,115.683,1.0
20.530,148.674,0.0
20.580,148.816,0.0
20.640,148.810,0.0
20.710,148.992,0.0
20.800,149.321,0.0
20.900,148.289,0.0
21.010,148.610,0.0
21.130,151.954,0.0
21.720,108.798,1.0
21.890,186.042,0.0
22.080,149.106,0.0
22.270,149.215,0.0
22.480,149.259,0.0
22.690,149.304,0.0
22.910,149.347,0.0
23.140,149.400,0.0
23.380,147.685,0.0
17.650,109.066,1.0
18.050,157.949,0.0
18.450,167.025,0.0
18.860,172.381,0.0
19.270,176.212,0.0
19.690,179.206,0.0
20.110,145.350,0.0
17.030,107.921,1.0
17.440,104.254,1.0
17.860,105.275,1.0
18.280,102.622,1.0
18.710,103.610,1.0
19.140,103.742,1.0
19.570,102.452,1.0
17.070,108.238,1.0
17.480,102.308,1.0
19.170,149.666,0.0
17.900,100.663,1.0
18.320,101.862,1.0
18.740,100.890,1.0
18.230,122.350,0.0
19.170,101.549,1.0
19.600,103.644,1.0
20.040,102.649,1.0
18.630,130.487,0.0
19.040,147.654,0.0
19.450,145.373,0.0
19.860,144.500,0.0
20.280,145.629,0.0
20.700,135.088,0.0
18.530,107.154,1.0
18.910,105.468,1.0
19.300,101.580,1.0
19.690,101.497,1.0
20.080,103.856,1.0
20.480,108.688,1.0
20.890,126.353,1.0
21.300,113.265,1.0
21.150,182.079,0.0
21.510,187.440,0.0
21.870,147.464,0.0
22.240,147.577,0.0
22.610,147.682,0.0
22.990,147.783,0.0
9.980,107.955,1.0
10.090,97.663,1.0
10.230,94.415,1.0
10.380,94.301,1.0
10.560,94.475,1.0
10.760,95.376,1.0
10.980,95.125,1.0
11.220,96.651,1.0
11.470,117.466,0.0
11.610,137.858,0.0
11.770,121.937,0.0
11.940,115.245,0.0
12.140,113.548,0.0
12.360,112.440,0.0
12.310,104.957,1.0
12.400,100.098,1.0
12.510,98.168,1.0
12.640,99.730,1.0
12.790,98.148,1.0
12.950,99.238,1.0
13.130,101.977,1.0
13.330,111.460,1.0
15.220,145.044,0.0
15.330,145.118,0.0
15.450,145.177,0.0
15.580,145.244,0.0
15.740,145.318,0.0
15.900,145.172,0.0
15.110,103.612,1.0
15.420,98.714,1.0
15.730,101.985,1.0
16.050,108.123,1.0
16.380,114.598,1.0
17.420,146.131,0.0
17.690,146.191,0.0
17.960,146.247,0.0
18.240,144.927,0.0
20.530,145.520,0.0
20.010,104.173,1.0
18.530,145.033,0.0
14.820,105.779,1.0
16.720,106.361,1.0
17.170,178.065,0.0
18.830,148.699,0.0
15.130,145.034,0.0
11.350,138.080,0.0
12.580,151.666,0.0
12.380,139.561,0.0
12.190,139.596,0.0
12.020,140.059,0.0
11.870,140.808,0.0
11.740,139.758,0.0
11.630,140.341,0.0
11.540,139.941,0.0
11.470,100.805,1.0
11.420,111.608,1.0
11.460,123.586,0.0
11.520,116.618,0.0
11.600,113.946,0.0
11.710,114.207,0.0
11.830,112.088,0.0
11.970,112.317,0.0
12.140,113.578,0.0
12.320,115.398,0.0
20.160,108.576,1.0
19.900,118.801,1.0
19.650,105.419,1.0
19.400,102.721,1.0
19.170,101.576,1.0
18.940,104.895,1.0
18.730,115.616,1.0
17.680,107.357,1.0
17.550,110.373,1.0
17.440,114.660,1.0
17.330,107.907,1.0
17.240,105.435,1.0
17.170,102.651,1.0
17.110,101.780,1.0
17.060,104.077,1.0
17.050,130.361,0.0
17.090,126.666,0.0
17.220,127.385,0.0
17.300,127.440,0.0
17.400,127.158,0.0
17.510,127.108,0.0
17.640,132.217,0.0
11.010,98.778,1.0
10.800,102.680,1.0
10.610,98.345,1.0
10.440,101.477,1.0
10.290,99.423,1.0
10.160,110.596,1.0
10.060,104.893,1.0
9.980,102.979,1.0
9.960,108.810,1.0
10.030,109.584,1.0
10.130,120.899,1.0
10.240,101.696,1.0
10.390,99.155,1.0
10.550,104.424,1.0
10.730,103.128,1.0
10.940,95.618,1.0
12.570,101.352,1.0
12.610,101.050,1.0
12.660,99.844,1.0
12.740,97.581,1.0
12.830,98.449,1.0
12.950,99.632,1.0
13.080,101.169,1.0
13.230,105.355,1.0
13.390,105.921,1.0
15.440,119.161,1.0
15.470,113.511,0.0
15.510,117.005,0.0
15.580,119.838,0.0
15.650,113.891,0.0
15.750,112.665,0.0
15.850,104.339,0.0
15.980,104.525,0.0
16.120,102.277,0.0
20.450,119.837,1.0
20.480,148.813,0.0
20.510,148.779,0.0
20.560,148.631,0.0
20.620,148.761,0.0
20.690,148.781,0.0
20.770,148.803,0.0
20.860,148.829,0.0
20.970,149.727,0.0
23.370,149.362,0.0
23.130,149.400,0.0
22.900,149.342,0.0
22.680,149.287,0.0
22.470,149.230,0.0
22.270,149.184,0.0
22.070,149.149,0.0
21.890,185.991,0.0
21.720,108.856,1.0
21.130,146.039,0.0
21.010,149.631,0.0
20.900,149.459,0.0
20.800,148.321,0.0
20.710,148.802,0.0
20.640,148.704,0.0
20.570,148.678,0.0
20.520,148.760,0.0
20.490,115.968,1.0
20.450,119.837,1.0
20.480,148.813,0.0
20.510,148.779,0.0
20.560,148.631,0.0
20.620,148.761,0.0
20.690,148.781,0.0
20.770,148.803,0.0
20.860,148.829,0.0
20.970,149.727,0.0
20.450,106.766,1.0
20.800,172.337,0.0
21.150,182.064,0.0
21.500,187.425,0.0
21.870,147.455,0.0
22.240,147.568,0.0
22.610,147.686,0.0
18.530,106.557,1.0
18.910,105.770,1.0
19.290,101.876,1.0
19.680,101.690,1.0
20.080,104.231,1.0
20.480,109.146,1.0
20.880,129.850,1.0
17.840,105.136,1.0
18.230,149.874,0.0
17.150,126.967,0.0
18.630,148.332,0.0
19.040,147.344,0.0
19.440,145.311,0.0
17.480,102.312,1.0
19.860,144.617,0.0
20.270,145.552,0.0
20.700,134.949,0.0
17.900,100.566,1.0
18.320,102.041,1.0
18.740,101.025,1.0
19.170,101.688,1.0
19.600,103.798,1.0
20.040,102.739,1.0
17.030,107.202,1.0
17.440,105.213,1.0
17.860,105.687,1.0
18.280,102.815,1.0
18.710,103.955,1.0
19.140,103.989,1.0
19.570,102.602,1.0
20.010,104.275,1.0
18.450,167.062,0.0
18.860,172.417,0.0
19.270,176.248,0.0
19.690,179.243,0.0
20.110,145.389,0.0
20.540,145.523,0.0
11.240,98.736,1.0
11.340,139.440,0.0
11.460,139.587,0.0
11.600,139.801,0.0
11.760,140.050,0.0
11.940,140.309,0.0
12.140,140.575,0.0
12.350,140.845,0.0
10.230,95.063,1.0
10.380,94.064,1.0
10.560,94.130,1.0
10.760,96.283,1.0
10.980,95.109,1.0
11.220,97.426,1.0
9.910,102.029,1.0
10.030,95.157,1.0
10.160,99.739,1.0
10.320,98.458,1.0
10.500,97.133,1.0
10.700,98.932,1.0
10.920,100.075,1.0
11.160,100.012,1.0
11.170,138.704,0.0
11.310,139.013,0.0
11.480,139.318,0.0
11.660,139.633,0.0
11.860,139.950,0.0
12.080,140.267,0.0
13.230,122.410,1.0
13.580,138.381,1.0
13.930,116.308,1.0
14.300,114.066,1.0
14.670,109.368,1.0
14.020,172.640,0.0
14.350,142.685,0.0
14.680,142.785,0.0
15.030,143.018,0.0
22.990,147.814,0.0
21.290,112.133,1.0
15.380,148.979,0.0
12.900,114.948,1.0
15.040,109.911,1.0
13.710,163.540,0.0
15.740,140.690,0.0
11.050,138.384,0.0
10.090,99.137,1.0
16.540,139.693,0.0
16.180,144.002,0.0
15.830,143.813,0.0
15.490,143.619,0.0
15.160,143.368,0.0
14.830,143.310,0.0
14.520,153.690,0.0
14.210,152.085,0.0
13.920,105.167,1.0
12.880,112.712,0.0
12.650,130.873,0.0
12.440,118.309,0.0
12.250,112.925,0.0
12.080,111.579,0.0
11.920,112.201,0.0
11.780,112.058,0.0
11.670,119.346,0.0
11.570,98.768,1.0
24.400,104.096,1.0
24.040,104.413,1.0
23.690,108.770,1.0
23.350,129.914,1.0
23.010,109.802,1.0
22.670,104.302,1.0
22.340,103.482,1.0
20.530,102.463,1.0
20.250,106.959,1.0
19.980,127.289,1.0
19.730,107.290,1.0
19.480,102.827,1.0
19.240,101.057,1.0
19.010,104.805,1.0
18.790,108.886,1.0
17.870,137.631,0.0
17.730,126.502,0.0
17.470,127.193,0.0
17.360,136.509,0.0
17.270,129.450,0.0
17.190,133.549,0.0
17.130,105.469,1.0
15.160,101.161,1.0
14.790,99.253,1.0
14.420,100.640,1.0
14.060,102.531,1.0
13.710,114.754,1.0
13.370,115.197,1.0
13.030,116.504,1.0
12.710,102.558,1.0
11.310,95.038,1.0
11.080,99.791,1.0
10.860,101.019,1.0
10.660,96.501,1.0
10.490,102.912,1.0
10.330,107.488,1.0
10.200,111.807,1.0
10.090,106.267,1.0
13.910,98.941,1.0
13.700,102.211,1.0
13.510,109.982,1.0
13.330,108.952,1.0
13.170,105.211,1.0
13.030,102.719,1.0
12.900,99.001,1.0
12.800,97.974,1.0
12.710,102.924,1.0
16.550,103.276,0.0
16.370,102.171,0.0
16.210,102.055,0.0
16.060,102.488,0.0
15.930,102.883,0.0
15.810,108.552,0.0
15.710,108.350,0.0
15.620,115.016,0.0
15.550,106.246,1.0
21.300,141.652,0.0
21.170,149.730,0.0
21.040,149.612,0.0
20.930,148.652,0.0
20.830,149.478,0.0
20.740,148.792,0.0
20.660,148.779,0.0
20.590,148.785,0.0
20.540,111.476,1.0
27.230,144.557,0.0
26.900,150.222,0.0
26.580,150.162,0.0
26.260,150.093,0.0
25.950,150.048,0.0
25.650,149.960,0.0
25.350,189.848,0.0
24.770,131.984,0.0
23.700,109.427,0.0
23.450,151.283,0.0
23.210,150.527,0.0
22.980,150.492,0.0
22.750,148.770,0.0
22.540,148.453,0.0
22.330,149.246,0.0
22.140,185.443,0.0
21.950,111.074,1.0
21.300,141.652,0.0
21.170,149.730,0.0
21.040,149.612,0.0
20.930,148.652,0.0
20.830,149.478,0.0
20.740,148.792,0.0
20.660,148.779,0.0
20.590,148.785,0.0
20.540,111.476,1.0
24.770,111.300,1.0
25.060,180.713,0.0
25.350,189.848,0.0
25.650,149.960,0.0
25.950,150.048,0.0
26.260,150.093,0.0
26.580,150.162,0.0
22.020,108.728,1.0
22.340,103.494,1.0
22.670,104.300,1.0
23.010,109.772,1.0
23.350,135.618,1.0
23.690,130.683,0.0
24.040,138.770,0.0
20.820,108.137,1.0
21.160,149.129,0.0
17.590,134.128,0.0
21.510,146.740,0.0
21.860,141.019,0.0
22.220,114.840,0.0
19.170,102.528,1.0
22.580,110.116,0.0
22.950,105.379,0.0
23.320,104.510,0.0
19.550,107.430,1.0
19.940,124.877,1.0
20.330,109.915,1.0
20.720,104.176,1.0
21.120,102.464,1.0
21.530,103.458,1.0
18.040,128.555,0.0
18.440,150.108,0.0
18.830,149.304,0.0
19.230,146.925,0.0
19.640,144.590,0.0
20.050,137.070,0.0
20.460,145.808,0.0
20.880,144.506,0.0
17.960,105.416,1.0
18.380,107.724,1.0
18.800,110.038,1.0
19.230,115.022,1.0
19.660,124.780,1.0
20.090,126.015,1.0
15.550,106.478,1.0
15.620,145.493,0.0
15.710,145.506,0.0
15.810,145.538,0.0
15.930,145.596,0.0
16.060,145.665,0.0
16.210,145.729,0.0
16.370,145.801,0.0
12.900,99.001,1.0
13.030,102.719,1.0
13.170,105.211,1.0
13.330,108.952,1.0
13.510,109.982,1.0
13.700,102.211,1.0
11.570,98.768,1.0
11.670,119.346,0.0
11.780,112.058,0.0
11.920,112.201,0.0
12.080,111.579,0.0
12.250,112.925,0.0
12.440,118.309,0.0
12.650,130.873,0.0
10.330,107.488,1.0
10.490,102.912,1.0
10.660,96.501,1.0
10.860,101.019,1.0
11.080,99.791,1.0
11.310,95.038,1.0
14.520,176.754,0.0
14.830,143.310,0.0
15.160,143.368,0.0
15.490,143.619,0.0
15.830,142.089,0.0
13.370,115.197,1.0
13.710,114.754,1.0
14.060,102.531,1.0
14.420,100.640,1.0
26.900,150.222,0.0
24.400,137.255,0.0
14.790,99.174,1.0
14.210,167.646,0.0
16.180,161.413,0.0
13.030,116.504,1.0
15.160,101.056,1.0
17.540,104.528,1.0
10.200,111.807,1.0
12.800,97.974,1.0
15.430,107.577,1.0
15.040,108.362,1.0
14.670,108.308,1.0
14.300,112.719,1.0
13.930,113.869,1.0
13.580,127.127,1.0
13.230,128.292,1.0
12.900,117.474,1.0
12.580,102.765,1.0
11.410,103.687,1.0
11.160,100.545,1.0
10.920,100.284,1.0
10.700,99.775,1.0
10.500,97.755,1.0
10.320,99.350,1.0
10.160,99.574,1.0
10.030,95.513,1.0
9.910,102.544,1.0
21.300,113.270,1.0
20.890,126.491,1.0
20.480,108.734,1.0
20.080,103.858,1.0
19.690,101.478,1.0
19.300,101.618,1.0
18.910,105.491,1.0
16.720,106.393,1.0
16.380,114.522,1.0
16.050,108.087,1.0
15.730,101.992,1.0
15.420,98.715,1.0
15.110,103.612,1.0
14.820,105.779,1.0
14.540,106.740,1.0
13.330,111.514,1.0
13.130,101.960,1.0
12.790,98.136,1.0
12.640,99.741,1.0
12.510,98.164,1.0
12.400,100.107,1.0
12.310,104.937,1.0
15.740,143.453,0.0
15.380,143.238,0.0
15.020,143.013,0.0
14.680,142.780,0.0
14.340,142.654,0.0
14.020,172.604,0.0
13.700,163.504,0.0
13.400,101.769,1.0
12.080,140.259,0.0
11.860,139.941,0.0
11.660,139.622,0.0
11.470,139.307,0.0
11.310,139.001,0.0
11.160,138.687,0.0
11.040,138.415,0.0
10.940,98.394,1.0
11.470,97.351,1.0
11.220,96.668,1.0
10.980,95.155,1.0
10.760,95.352,1.0
10.560,94.498,1.0
10.380,94.304,1.0
10.230,94.424,1.0
10.090,97.661,1.0
9.980,107.955,1.0
12.590,113.775,0.0
12.360,112.440,0.0
12.140,113.549,0.0
11.940,115.242,0.0
11.770,121.937,0.0
11.610,137.858,0.0
11.470,117.466,0.0
11.350,138.080,0.0
11.250,98.447,1.0
16.080,123.635,0.0
15.900,145.172,0.0
15.740,145.318,0.0
15.580,145.244,0.0
15.450,145.177,0.0
15.330,145.118,0.0
15.220,145.044,0.0
15.130,145.034,0.0
15.060,104.395,1.0
23.370,143.156,0.0
22.990,147.783,0.0
22.610,147.682,0.0
22.240,147.577,0.0
21.870,147.464,0.0
21.510,187.440,0.0
21.150,182.079,0.0
20.460,131.216,0.0
19.140,110.184,0.0
18.830,148.699,0.0
18.530,145.033,0.0
18.240,144.927,0.0
17.960,146.247,0.0
17.690,146.191,0.0
17.420,146.131,0.0
17.170,178.065,0.0
16.930,106.988,1.0
16.080,123.635,0.0
15.900,145.172,0.0
15.740,145.318,0.0
15.580,145.244,0.0
15.450,145.177,0.0
15.330,145.118,0.0
15.220,145.044,0.0
15.130,145.034,0.0
15.060,104.395,1.0
21.720,108.839,1.0
21.890,186.042,0.0
22.080,149.106,0.0
22.270,149.215,0.0
22.480,149.259,0.0
22.690,149.304,0.0
22.910,149.347,0.0
18.530,107.608,1.0
18.730,113.974,1.0
18.940,105.594,1.0
19.170,149.666,0.0
19.410,133.707,0.0
19.650,132.099,0.0
19.910,132.873,0.0
17.080,106.886,1.0
17.300,142.521,0.0
12.950,99.244,1.0
17.530,122.400,0.0
17.780,102.262,0.0
18.030,104.190,0.0
14.800,107.815,1.0
18.300,110.133,0.0
18.570,121.703,0.0
18.850,107.802,0.0
15.070,102.010,1.0
15.350,101.145,1.0
15.650,103.898,1.0
15.950,116.608,1.0
16.260,107.913,1.0
16.590,103.138,1.0
13.560,103.080,1.0
13.830,145.121,0.0
14.120,141.457,0.0
14.420,142.878,0.0
14.740,118.619,0.0
15.060,116.111,0.0
15.390,117.221,0.0
15.730,126.171,0.0
12.940,110.764,1.0
13.270,120.420,1.0
13.600,112.110,1.0
13.950,104.275,1.0
14.310,101.075,1.0
14.670,99.668,1.0
16.110,153.423,0.0
15.980,145.621,0.0
15.850,145.564,0.0
15.740,145.513,0.0
15.650,145.470,0.0
15.570,145.431,0.0
15.510,145.396,0.0
15.470,145.393,0.0
13.080,100.631,1.0
12.940,99.901,1.0
12.830,98.363,1.0
12.740,97.521,1.0
12.660,99.589,1.0
12.610,100.741,1.0
12.310,115.816,0.0
12.130,112.554,0.0
11.970,112.326,0.0
11.830,112.219,0.0
11.700,113.242,0.0
11.600,113.813,0.0
11.520,116.314,0.0
11.460,122.353,0.0
10.550,99.191,1.0
10.380,98.140,1.0
10.240,105.706,1.0
10.120,109.826,1.0
10.030,107.443,1.0
9.960,108.794,1.0
11.630,140.140,0.0
11.750,140.298,0.0
11.880,140.481,0.0
12.030,140.682,0.0
12.200,140.895,0.0
10.160,128.105,1.0
10.290,101.039,1.0
10.440,98.334,1.0
10.610,103.172,1.0
23.140,149.400,0.0
20.170,139.357,0.0
10.800,99.107,1.0
11.540,140.017,0.0
12.380,141.117,0.0
10.060,104.013,1.0
11.010,101.017,1.0
12.620,104.888,1.0
10.730,98.436,1.0
13.220,105.264,1.0
17.070,102.236,1.0
16.720,104.604,1.0
16.380,111.483,1.0
16.050,108.455,1.0
15.730,102.079,1.0
15.410,98.593,1.0
15.110,104.183,1.0
14.820,104.808,1.0
14.540,105.909,1.0
13.540,110.548,1.0
13.330,110.694,1.0
13.130,103.262,1.0
12.950,99.832,1.0
12.780,98.766,1.0
12.640,99.749,1.0
12.510,99.293,1.0
12.400,101.838,1.0
12.310,102.162,1.0
20.010,104.270,1.0
19.570,102.618,1.0
19.140,104.003,1.0
18.710,103.914,1.0
18.280,102.828,1.0
17.860,105.723,1.0
17.440,105.259,1.0
15.040,109.911,1.0
14.670,109.368,1.0
14.300,114.069,1.0
13.930,116.224,1.0
13.580,138.092,1.0
13.230,122.571,1.0
12.900,114.948,1.0
12.580,102.846,1.0
11.160,100.012,1.0
10.920,100.075,1.0
10.500,97.133,1.0
10.320,98.458,1.0
10.160,99.739,1.0
10.030,95.157,1.0
9.910,102.029,1.0
18.830,146.577,0.0
18.530,146.471,0.0
18.240,146.370,0.0
17.950,146.233,0.0
17.680,146.194,0.0
17.420,146.039,0.0
17.160,178.050,0.0
16.920,106.527,1.0
15.890,144.395,0.0
15.730,145.312,0.0
15.580,145.238,0.0
15.440,145.167,0.0
15.320,145.114,0.0
15.210,145.046,0.0
15.120,145.011,0.0
15.050,105.322,1.0
12.580,113.288,0.0
12.350,112.802,0.0
12.140,113.199,0.0
11.940,114.390,0.0
11.760,122.606,0.0
11.600,137.836,0.0
11.460,118.269,0.0
11.340,142.255,0.0
11.240,98.736,1.0
11.470,98.308,1.0
11.220,97.426,1.0
10.980,95.109,1.0
10.760,96.283,1.0
10.560,94.130,1.0
10.380,94.064,1.0
10.230,95.063,1.0
10.090,99.137,1.0
9.980,107.418,1.0
12.320,116.287,0.0
12.080,140.267,0.0
11.860,139.950,0.0
11.660,139.633,0.0
11.480,139.318,0.0
11.310,139.013,0.0
11.170,138.704,0.0
11.050,138.384,0.0
10.940,101.384,1.0
20.960,143.702,0.0
20.540,145.523,0.0
20.110,145.389,0.0
19.690,179.243,0.0
19.270,176.248,0.0
18.860,172.417,0.0
18.450,167.062,0.0
17.650,128.225,0.0
16.110,108.316,0.0
15.740,140.690,0.0
15.380,148.979,0.0
15.030,143.018,0.0
14.680,142.785,0.0
14.350,142.685,0.0
14.020,172.640,0.0
13.710,163.540,0.0
13.400,101.473,1.0
12.320,116.287,0.0
12.080,140.267,0.0
11.860,139.950,0.0
11.660,139.633,0.0
11.480,139.318,0.0
11.310,139.013,0.0
11.170,138.704,0.0
11.050,138.384,0.0
10.940,101.384,1.0
20.450,119.944,1.0
20.480,148.716,0.0
20.510,148.729,0.0
20.560,148.745,0.0
20.620,148.761,0.0
20.690,148.781,0.0
20.770,148.803,0.0
17.020,104.419,1.0
17.050,131.047,0.0
17.090,126.666,0.0
17.150,126.967,0.0
17.220,127.385,0.0
17.300,127.440,0.0
17.400,127.158,0.0
15.440,119.305,1.0
15.470,113.511,0.0
10.700,98.932,1.0
15.510,117.005,0.0
15.580,119.838,0.0
15.650,113.891,0.0
12.610,101.050,1.0
15.750,112.665,0.0
15.850,104.339,0.0
15.980,104.525,0.0
12.660,99.844,1.0
12.740,97.581,1.0
12.830,98.449,1.0
12.950,99.632,1.0
13.080,101.169,1.0
13.230,105.355,1.0
11.420,111.608,1.0
11.460,123.586,0.0
11.520,116.618,0.0
11.600,113.946,0.0
11.710,114.207,0.0
11.830,112.088,0.0
11.970,112.317,0.0
12.140,113.578,0.0
10.030,109.584,1.0
10.130,120.899,1.0
10.240,101.696,1.0
10.390,99.155,1.0
10.550,104.424,1.0
10.730,103.128,1.0
19.140,160.855,0.0
18.850,146.760,0.0
18.560,146.662,0.0
18.290,146.550,0.0
18.030,146.478,0.0
17.770,146.339,0.0
17.530,146.336,0.0
17.300,179.749,0.0
16.260,109.844,1.0
15.940,115.625,1.0
15.640,103.753,1.0
15.350,101.009,1.0
15.070,101.331,1.0
14.790,106.510,1.0
16.070,128.517,0.0
15.720,127.551,0.0
15.380,116.801,0.0
15.050,114.985,0.0
14.730,118.000,0.0
14.420,142.864,0.0
14.120,141.464,0.0
13.830,144.611,0.0
14.300,101.424,1.0
13.940,108.350,1.0
13.600,108.118,1.0
13.260,120.124,1.0
12.930,109.881,1.0
12.610,105.472,1.0
12.190,140.891,0.0
12.020,140.678,0.0
11.870,140.478,0.0
11.740,140.294,0.0
11.630,140.113,0.0
10.800,102.680,1.0
10.610,98.345,1.0
10.440,101.477,1.0
10.290,99.423,1.0
20.860,148.829,0.0
17.510,127.108,0.0
10.160,110.596,1.0
12.380,141.113,0.0
11.540,139.941,0.0
11.010,98.778,1.0
10.060,104.893,1.0
9.960,108.810,1.0
14.670,99.940,1.0
16.580,102.779,1.0
20.810,102.185,1.0
20.530,102.488,1.0
20.250,106.994,1.0
19.980,127.649,1.0
19.730,107.296,1.0
19.480,102.827,1.0
19.240,101.057,1.0
19.010,104.805,1.0
18.790,108.886,1.0
18.030,129.980,0.0
17.870,137.631,0.0
17.730,126.502,0.0
17.590,134.128,0.0
17.470,127.193,0.0
17.360,136.509,0.0
17.270,129.450,0.0
17.190,133.549,0.0
17.130,105.469,1.0
20.880,143.056,0.0
20.460,148.447,0.0
20.050,149.092,0.0
19.640,154.078,0.0
19.230,153.822,0.0
18.830,152.775,0.0
18.440,153.574,0.0
16.180,151.203,0.0
15.830,142.089,0.0
15.490,143.619,0.0
15.160,143.368,0.0
14.830,143.310,0.0
14.520,153.690,0.0
14.210,152.085,0.0
13.920,105.167,1.0
12.650,130.873,0.0
12.440,118.309,0.0
12.080,111.579,0.0
11.920,112.201,0.0
11.780,112.058,0.0
11.670,119.346,0.0
11.570,98.768,1.0
23.450,149.473,0.0
23.210,149.418,0.0
22.980,149.376,0.0
22.750,149.305,0.0
22.540,149.250,0.0
22.330,149.246,0.0
22.140,185.443,0.0
21.950,111.074,1.0
21.170,149.730,0.0
21.040,149.612,0.0
20.930,148.652,0.0
20.830,149.478,0.0
20.740,148.792,0.0
20.660,148.779,0.0
