distance,PL,category
19.670,88.819,0.0
19.520,88.323,0.0
19.380,88.433,0.0
19.250,80.144,1.0
18.870,82.587,0.0
18.810,88.344,0.0
18.760,87.928,0.0
18.720,87.967,0.0
18.690,87.956,0.0
18.680,88.038,0.0
18.680,88.229,0.0
18.700,88.233,0.0
18.730,81.098,0.0
20.880,79.302,0.0
21.560,88.017,0.0
21.910,88.081,0.0
22.270,88.195,0.0
22.630,88.265,0.0
23.000,88.330,0.0
18.280,75.994,0.0
18.670,75.352,0.0
19.060,71.691,1.0
19.450,71.840,1.0
19.850,72.114,1.0
20.260,68.700,1.0
20.670,69.965,1.0
17.200,66.019,0.0
17.610,80.007,0.0
14.890,76.427,0.0
18.020,79.774,0.0
18.440,86.333,0.0
18.860,79.759,0.0
16.020,76.912,1.0
19.290,80.720,0.0
19.720,68.186,0.0
20.150,70.922,0.0
16.470,74.438,1.0
16.930,73.909,1.0
17.390,77.303,1.0
17.850,75.190,1.0
18.310,75.425,1.0
18.780,77.532,1.0
15.090,77.368,0.0
15.560,85.328,0.0
16.030,80.069,0.0
16.490,79.128,0.0
16.960,87.669,0.0
17.440,86.173,0.0
17.910,78.224,0.0
18.390,82.302,0.0
16.330,99.989,0.0
16.810,102.775,0.0
17.280,105.065,0.0
17.760,107.015,0.0
18.240,83.148,0.0
10.200,74.686,1.0
10.310,62.332,0.0
10.450,63.463,0.0
10.600,64.141,0.0
10.770,62.712,0.0
10.970,64.084,0.0
11.180,62.805,0.0
11.420,63.759,0.0
7.450,60.471,1.0
7.670,65.636,1.0
7.910,61.310,1.0
8.170,65.772,1.0
8.460,62.839,1.0
8.760,65.357,1.0
6.010,74.492,1.0
6.190,74.567,0.0
6.410,67.113,0.0
6.660,69.863,0.0
6.930,75.116,0.0
7.230,71.231,0.0
7.550,71.341,0.0
7.890,76.184,0.0
5.980,72.867,0.0
6.250,73.777,0.0
6.540,74.589,0.0
6.850,75.306,0.0
7.190,75.919,0.0
7.550,76.392,0.0
10.630,86.214,0.0
11.050,110.804,0.0
11.490,79.636,0.0
11.920,78.528,0.0
12.370,85.593,0.0
10.380,97.703,0.0
10.810,101.981,0.0
11.250,79.750,0.0
11.700,79.485,0.0
23.370,88.409,0.0
21.080,69.594,0.0
12.150,91.569,0.0
10.210,92.739,0.0
12.810,79.861,0.0
9.940,91.151,0.0
12.600,85.883,0.0
15.390,82.477,0.0
5.750,71.519,0.0
7.270,63.439,1.0
15.630,77.541,1.0
15.700,86.601,0.0
15.780,86.592,0.0
15.890,86.636,0.0
16.000,86.475,0.0
16.140,87.049,0.0
16.280,87.169,0.0
16.440,86.149,0.0
16.620,70.832,0.0
17.440,73.655,1.0
17.670,118.751,0.0
17.920,87.727,0.0
18.170,87.226,0.0
18.440,86.379,0.0
18.710,87.218,0.0
19.000,87.736,0.0
19.290,87.441,0.0
19.600,70.285,0.0
11.930,61.501,1.0
12.030,66.140,0.0
12.140,70.506,0.0
12.270,70.632,0.0
12.420,69.932,0.0
12.590,69.592,0.0
12.780,76.435,0.0
12.980,69.158,0.0
13.200,78.707,0.0
14.220,64.533,1.0
14.510,64.433,1.0
14.810,67.613,1.0
15.120,63.934,1.0
15.430,67.678,0.0
15.760,78.739,0.0
16.100,72.640,0.0
16.450,73.397,0.0
16.800,72.138,0.0
12.810,71.233,1.0
13.120,86.389,0.0
13.450,87.388,0.0
13.790,75.782,0.0
14.140,65.720,0.0
14.500,65.872,0.0
14.860,67.934,0.0
15.240,65.560,0.0
15.620,75.298,0.0
10.510,63.605,1.0
10.900,65.847,1.0
11.290,69.888,1.0
11.690,71.318,1.0
12.100,69.921,1.0
12.520,72.714,1.0
12.940,70.862,1.0
13.370,72.625,1.0
13.800,69.326,1.0
12.460,63.785,1.0
12.140,64.137,1.0
11.830,63.662,1.0
11.530,63.599,1.0
11.250,61.782,1.0
10.990,63.533,1.0
10.740,64.765,1.0
15.350,65.668,0.0
15.090,67.371,0.0
14.840,65.357,0.0
14.610,66.791,0.0
14.390,65.274,0.0
14.180,64.627,0.0
13.990,74.469,0.0
17.010,68.713,1.0
16.590,71.278,1.0
16.180,70.951,1.0
15.780,69.554,1.0
15.380,67.652,1.0
14.990,70.117,1.0
14.600,65.808,1.0
19.220,68.936,0.0
18.860,67.810,0.0
18.500,69.360,0.0
18.150,65.898,0.0
17.800,78.436,0.0
17.460,96.038,0.0
17.130,83.523,0.0
15.150,81.513,1.0
14.680,81.173,1.0
14.220,79.881,1.0
13.750,79.370,1.0
13.300,79.267,1.0
12.840,79.849,1.0
12.390,77.650,1.0
16.170,73.006,0.0
15.740,74.666,0.0
15.300,73.348,0.0
14.880,82.312,0.0
14.450,78.509,0.0
14.030,87.274,0.0
13.620,90.275,0.0
13.260,65.937,0.0
12.810,81.248,0.0
12.370,85.663,0.0
11.930,78.320,0.0
11.490,79.646,0.0
11.060,110.776,0.0
10.630,86.329,0.0
10.210,93.418,0.0
9.800,68.153,1.0
8.250,69.588,0.0
7.890,76.154,0.0
7.560,70.922,0.0
7.230,70.687,0.0
6.940,74.856,0.0
6.660,70.184,0.0
6.410,67.110,0.0
6.200,74.589,0.0
6.010,74.191,1.0
21.080,69.633,0.0
20.670,69.919,1.0
20.260,68.682,1.0
19.860,72.169,1.0
19.460,71.885,1.0
19.060,71.701,1.0
18.670,75.317,0.0
16.450,73.131,0.0
16.110,73.137,0.0
15.770,78.143,0.0
15.440,67.363,0.0
15.120,63.804,1.0
14.810,67.923,1.0
14.520,64.234,1.0
14.230,64.560,1.0
12.990,69.153,0.0
12.790,76.423,0.0
12.430,69.729,0.0
12.280,70.652,0.0
12.150,70.558,0.0
12.030,66.173,0.0
11.940,61.460,1.0
12.600,85.409,0.0
12.150,92.651,0.0
11.700,79.711,0.0
11.250,79.761,0.0
10.810,101.888,0.0
10.370,97.609,0.0
9.940,91.070,0.0
9.520,63.972,1.0
7.550,76.404,0.0
7.190,75.929,0.0
6.850,75.312,0.0
6.540,74.593,0.0
6.240,73.779,0.0
5.980,72.865,0.0
5.740,71.509,0.0
5.550,67.137,1.0
9.090,65.270,1.0
8.770,65.613,1.0
8.460,62.852,1.0
8.180,66.032,1.0
7.910,61.316,1.0
7.670,65.628,1.0
7.460,60.319,1.0
7.270,63.228,1.0
7.120,59.635,1.0
11.670,64.168,0.0
11.420,63.792,0.0
11.190,62.863,0.0
10.980,64.049,0.0
10.780,62.745,0.0
10.610,64.094,0.0
10.450,63.418,0.0
10.320,62.381,0.0
10.210,75.226,1.0
16.620,70.849,0.0
16.450,86.172,0.0
16.290,87.143,0.0
16.150,87.086,0.0
16.010,86.514,0.0
15.900,86.641,0.0
15.790,86.598,0.0
15.710,86.606,0.0
15.640,77.486,1.0
23.750,83.413,0.0
23.380,88.414,0.0
23.000,88.333,0.0
22.640,88.270,0.0
22.280,88.198,0.0
21.920,88.086,0.0
21.570,88.022,0.0
20.890,79.268,0.0
19.600,70.359,0.0
19.300,87.376,0.0
19.010,87.670,0.0
18.720,87.133,0.0
18.450,86.378,0.0
18.180,87.313,0.0
17.930,87.657,0.0
17.680,118.804,0.0
17.450,73.652,1.0
16.620,70.849,0.0
16.450,86.172,0.0
16.290,87.143,0.0
16.150,87.086,0.0
16.010,86.514,0.0
15.900,86.641,0.0
15.790,86.598,0.0
15.710,86.606,0.0
15.640,77.486,1.0
21.510,77.136,0.0
21.770,123.936,0.0
22.030,88.943,0.0
22.300,89.054,0.0
22.570,89.062,0.0
22.860,89.151,0.0
23.150,89.187,0.0
18.280,75.772,0.0
18.580,67.228,1.0
18.880,68.598,1.0
19.200,65.883,1.0
19.520,74.671,0.0
19.850,77.850,0.0
20.180,76.420,0.0
16.820,74.137,0.0
17.140,83.451,0.0
12.600,69.722,0.0
17.470,96.341,0.0
17.810,78.680,0.0
18.150,65.897,0.0
14.610,65.809,1.0
18.510,69.407,0.0
18.860,67.794,0.0
19.230,69.004,0.0
15.000,70.155,1.0
15.390,67.616,1.0
15.790,69.517,1.0
16.190,70.992,1.0
16.600,71.308,1.0
17.010,68.708,1.0
13.220,70.692,0.0
13.630,90.179,0.0
14.040,87.269,0.0
14.460,78.615,0.0
14.880,82.771,0.0
15.310,73.483,0.0
15.740,74.483,0.0
16.180,73.124,0.0
12.850,79.868,1.0
13.310,79.250,1.0
13.760,79.405,1.0
14.230,79.910,1.0
14.690,81.188,1.0
15.160,81.524,1.0
13.070,64.610,0.0
13.030,65.129,0.0
13.000,65.408,0.0
13.000,65.439,0.0
13.020,65.762,0.0
13.050,65.177,0.0
13.110,64.612,0.0
13.180,64.766,0.0
9.420,60.523,1.0
9.420,60.349,1.0
9.440,60.590,1.0
9.490,60.285,1.0
9.560,61.321,1.0
9.660,59.873,1.0
7.920,72.582,0.0
7.850,69.405,0.0
7.820,68.152,0.0
7.810,68.164,0.0
7.840,68.831,0.0
7.900,72.020,0.0
7.990,72.784,0.0
8.110,68.408,0.0
5.390,63.422,1.0
5.380,63.511,1.0
5.420,63.355,1.0
5.500,65.604,1.0
5.630,65.399,1.0
5.800,63.791,1.0
9.650,72.344,0.0
9.950,77.332,0.0
10.270,70.510,0.0
10.600,68.591,0.0
10.950,72.629,0.0
7.810,71.390,1.0
8.180,67.342,1.0
8.570,67.994,1.0
8.960,70.024,1.0
23.450,89.250,0.0
20.520,78.654,0.0
9.370,69.019,1.0
9.370,81.260,0.0
11.300,74.315,0.0
7.460,67.814,1.0
9.780,69.599,1.0
12.400,77.686,1.0
5.440,63.612,1.0
9.450,60.290,1.0
18.730,81.160,0.0
18.700,88.233,0.0
18.680,88.229,0.0
18.680,88.008,0.0
18.690,87.972,0.0
18.720,87.990,0.0
18.760,87.920,0.0
18.810,88.304,0.0
18.870,82.722,0.0
19.260,80.547,1.0
19.380,88.434,0.0
19.520,88.239,0.0
19.670,88.892,0.0
19.840,88.206,0.0
20.010,88.117,0.0
20.190,89.090,0.0
20.390,89.734,0.0
20.600,78.023,0.0
14.910,78.888,0.0
14.870,76.386,0.0
14.850,76.377,0.0
14.850,76.376,0.0
14.860,76.381,0.0
14.890,76.580,0.0
14.940,73.697,0.0
15.000,74.856,0.0
15.090,76.664,0.0
15.560,63.592,1.0
15.720,64.272,1.0
15.890,76.632,0.0
16.080,78.781,0.0
16.280,74.652,0.0
16.490,84.100,0.0
16.710,77.338,0.0
16.950,68.434,0.0
17.190,66.249,0.0
13.810,75.679,1.0
13.990,74.099,0.0
14.180,64.633,0.0
14.390,64.819,0.0
14.610,66.755,0.0
14.850,65.334,0.0
15.090,67.401,0.0
15.350,65.668,0.0
15.630,67.757,0.0
10.510,62.432,1.0
10.740,64.920,1.0
10.990,63.670,1.0
11.260,61.776,1.0
11.540,63.416,1.0
11.840,63.642,1.0
12.150,64.192,1.0
12.470,63.807,1.0
12.800,67.038,1.0
13.370,72.574,1.0
12.940,70.937,1.0
12.520,72.791,1.0
12.100,69.957,1.0
11.700,71.282,1.0
11.290,69.926,1.0
10.900,65.745,1.0
15.240,65.583,0.0
14.870,67.837,0.0
14.500,65.903,0.0
14.150,65.664,0.0
13.800,75.889,0.0
13.460,88.049,0.0
13.130,86.254,0.0
18.780,77.542,1.0
18.310,75.433,1.0
17.850,75.088,1.0
17.390,77.354,1.0
16.930,73.914,1.0
16.470,74.378,1.0
16.020,77.041,1.0
20.160,70.984,0.0
19.720,68.094,0.0
19.290,80.695,0.0
18.870,79.957,0.0
18.450,86.795,0.0
18.030,79.809,0.0
17.620,80.110,0.0
18.240,83.165,0.0
17.760,106.936,0.0
17.280,104.989,0.0
16.810,102.704,0.0
16.330,99.926,0.0
15.390,82.498,0.0
18.390,82.298,0.0
17.910,78.186,0.0
17.440,86.117,0.0
16.970,87.737,0.0
16.500,79.140,0.0
16.030,79.962,0.0
15.560,85.069,0.0
13.590,74.137,1.0
13.150,71.308,1.0
12.710,72.390,1.0
12.280,68.258,1.0
11.860,69.727,1.0
11.440,68.768,1.0
11.030,68.894,1.0
10.630,68.916,1.0
10.230,60.705,1.0
8.760,67.269,1.0
8.420,69.594,1.0
8.110,63.775,1.0
7.810,65.387,1.0
7.530,60.609,1.0
7.280,62.519,1.0
7.060,59.457,1.0
6.860,61.195,1.0
6.690,60.444,1.0
18.630,77.356,1.0
18.160,77.148,1.0
17.690,76.895,1.0
17.220,74.229,1.0
16.760,74.962,1.0
16.300,73.173,1.0
15.840,73.492,1.0
13.150,71.413,1.0
12.720,72.236,1.0
12.290,68.159,1.0
11.870,69.591,1.0
11.450,68.843,1.0
11.040,68.911,1.0
10.630,68.697,1.0
10.240,60.674,1.0
8.430,69.146,1.0
8.120,63.754,1.0
7.540,60.692,1.0
7.290,62.435,1.0
7.070,59.605,1.0
6.870,61.000,1.0
6.710,60.791,1.0
14.870,86.226,0.0
14.480,85.466,0.0
14.110,85.589,0.0
13.740,84.835,0.0
13.380,83.415,0.0
13.030,83.410,0.0
12.690,112.735,0.0
12.360,69.991,1.0
10.920,81.883,0.0
10.670,82.241,0.0
10.450,82.120,0.0
10.240,82.003,0.0
10.060,81.900,0.0
9.900,81.824,0.0
9.760,81.673,0.0
9.640,78.341,1.0
8.050,67.540,0.0
7.690,70.781,0.0
7.340,68.815,0.0
7.010,73.184,0.0
6.700,79.740,0.0
6.420,76.544,0.0
6.160,75.049,0.0
5.930,72.880,0.0
5.740,66.617,1.0
8.060,67.531,0.0
7.700,70.934,0.0
7.350,68.746,0.0
7.020,73.431,0.0
6.710,87.490,0.0
6.420,81.700,0.0
6.170,77.841,0.0
5.940,72.932,0.0
5.750,66.743,1.0
11.190,75.437,0.0
10.930,82.092,0.0
10.690,82.256,0.0
10.460,82.138,0.0
10.260,82.021,0.0
10.070,81.919,0.0
9.910,81.842,0.0
9.770,81.693,0.0
9.660,77.644,1.0
20.320,81.733,0.0
19.880,85.443,0.0
19.440,85.291,0.0
19.010,85.195,0.0
18.570,85.163,0.0
18.150,122.510,0.0
16.880,81.232,0.0
15.270,68.296,0.0
14.880,86.434,0.0
14.490,85.733,0.0
14.120,85.664,0.0
13.750,84.545,0.0
13.390,83.428,0.0
13.040,83.424,0.0
12.700,112.809,0.0
12.380,70.046,1.0
11.190,75.437,0.0
10.930,82.092,0.0
10.690,82.256,0.0
10.460,82.138,0.0
10.260,82.021,0.0
10.070,81.919,0.0
9.910,81.842,0.0
9.770,81.693,0.0
9.660,77.644,1.0
19.110,82.178,1.0
19.220,88.364,0.0
19.340,88.370,0.0
19.480,88.410,0.0
19.620,88.446,0.0
19.780,88.482,0.0
19.950,88.525,0.0
15.380,65.821,1.0
15.520,64.035,1.0
15.670,76.871,0.0
15.840,82.082,0.0
16.020,79.861,0.0
16.210,79.972,0.0
16.420,78.862,0.0
13.600,84.770,1.0
13.760,73.327,0.0
7.820,65.220,1.0
13.930,65.178,0.0
14.120,65.793,0.0
14.320,64.720,0.0
10.440,62.667,1.0
14.540,66.662,0.0
14.770,65.178,0.0
15.010,66.554,0.0
10.670,65.129,1.0
10.910,63.465,1.0
11.170,63.932,1.0
11.450,64.071,1.0
11.740,63.891,1.0
12.040,63.744,1.0
8.780,70.855,1.0
9.020,79.272,0.0
9.280,75.451,0.0
9.560,71.950,0.0
9.850,75.622,0.0
10.170,69.425,0.0
10.490,71.715,0.0
10.840,74.421,0.0
7.350,66.283,1.0
7.700,67.651,1.0
8.060,66.278,1.0
8.440,69.070,1.0
8.840,68.556,1.0
9.240,69.649,1.0
15.260,68.415,0.0
15.000,66.451,0.0
14.760,65.214,0.0
14.530,66.668,0.0
14.310,64.706,0.0
14.110,65.903,0.0
13.920,65.127,0.0
13.750,73.538,0.0
11.730,63.864,1.0
11.440,64.103,1.0
11.160,64.155,1.0
10.900,63.583,1.0
10.660,65.268,1.0
10.430,62.671,1.0
11.170,70.522,0.0
10.820,73.857,0.0
10.480,72.181,0.0
10.150,69.485,0.0
9.840,74.904,0.0
9.550,72.406,0.0
9.270,75.438,0.0
9.010,79.223,0.0
8.820,68.373,1.0
8.430,69.155,1.0
8.050,66.247,1.0
7.690,67.451,1.0
7.340,66.508,1.0
7.010,66.448,1.0
7.870,70.353,0.0
7.830,68.429,0.0
7.810,68.071,0.0
7.830,68.425,0.0
7.880,70.518,0.0
5.470,64.265,1.0
5.400,63.336,1.0
5.380,63.550,1.0
5.400,63.330,1.0
20.130,88.568,0.0
16.640,77.902,0.0
5.470,64.381,1.0
7.950,74.921,0.0
7.950,74.720,0.0
5.580,67.223,1.0
5.590,67.099,1.0
7.020,66.501,1.0
9.220,69.759,1.0
12.030,63.688,1.0
20.320,83.877,0.0
20.130,88.567,0.0
19.950,88.523,0.0
19.780,88.481,0.0
19.620,88.445,0.0
19.470,88.410,0.0
19.340,88.327,0.0
19.210,88.381,0.0
19.100,82.379,1.0
18.790,79.375,0.0
18.740,88.405,0.0
18.710,88.305,0.0
18.690,88.198,0.0
18.680,88.680,0.0
18.690,88.113,0.0
18.710,88.236,0.0
18.740,88.344,0.0
18.790,79.350,0.0
16.860,77.331,0.0
16.630,77.935,0.0
16.410,78.906,0.0
16.200,80.014,0.0
16.010,82.162,0.0
15.830,82.326,0.0
15.660,76.820,0.0
15.510,64.133,1.0
15.370,66.110,1.0
14.980,76.916,0.0
14.920,75.477,0.0
14.880,80.724,0.0
14.860,77.338,0.0
14.850,76.367,0.0
14.860,77.393,0.0
14.880,79.909,0.0
14.920,76.415,0.0
14.980,76.222,0.0
13.150,63.214,0.0
13.090,64.991,0.0
13.040,65.610,0.0
13.010,65.569,0.0
13.000,65.836,0.0
13.010,65.572,0.0
13.040,65.607,0.0
13.090,65.055,0.0
13.150,63.630,0.0
9.620,63.343,1.0
9.530,61.297,1.0
9.470,59.859,1.0
9.430,60.916,1.0
9.420,60.181,1.0
9.430,60.382,1.0
9.470,60.417,1.0
9.540,61.817,1.0
9.630,63.684,1.0
12.690,81.557,0.0
12.240,74.519,0.0
11.790,76.685,0.0
11.350,79.207,0.0
10.910,107.723,0.0
10.480,78.501,0.0
10.050,78.818,0.0
12.690,80.349,0.0
12.240,74.411,0.0
11.790,77.074,0.0
11.350,79.395,0.0
10.920,110.191,0.0
10.480,78.304,0.0
10.060,78.861,0.0
18.300,83.745,0.0
17.820,84.902,0.0
17.350,80.171,0.0
16.870,80.897,0.0
16.400,87.548,0.0
15.930,83.558,0.0
15.460,77.801,0.0
18.300,83.652,0.0
17.830,84.894,0.0
17.350,80.316,0.0
16.870,80.930,0.0
16.400,87.101,0.0
15.930,83.873,0.0
15.460,78.854,0.0
19.870,85.432,0.0
19.430,85.282,0.0
19.000,85.183,0.0
18.570,85.153,0.0
18.140,122.460,0.0
18.620,77.253,1.0
18.150,77.076,1.0
17.690,76.747,1.0
17.220,74.483,1.0
16.760,75.011,1.0
16.300,73.289,1.0
15.840,73.552,1.0
16.800,72.138,0.0
16.450,73.397,0.0
16.100,72.640,0.0
15.760,78.739,0.0
15.430,67.678,0.0
15.120,63.934,1.0
14.810,67.613,1.0
14.510,64.433,1.0
14.220,64.533,1.0
13.200,78.707,0.0
12.980,69.158,0.0
12.780,76.435,0.0
12.590,69.592,0.0
12.420,69.932,0.0
12.270,70.632,0.0
12.140,70.506,0.0
12.030,66.140,0.0
11.930,61.501,1.0
18.390,82.302,0.0
17.910,78.224,0.0
17.440,86.173,0.0
16.960,87.669,0.0
16.490,79.128,0.0
16.030,80.069,0.0
15.560,85.328,0.0
12.810,79.861,0.0
12.370,85.593,0.0
11.920,78.528,0.0
11.490,79.636,0.0
11.050,110.804,0.0
10.630,86.214,0.0
10.210,92.739,0.0
9.800,68.013,1.0
7.890,76.184,0.0
7.550,71.341,0.0
6.930,75.116,0.0
6.660,69.863,0.0
6.410,67.113,0.0
6.190,74.567,0.0
6.010,74.492,1.0
19.290,87.441,0.0
19.000,87.736,0.0
18.710,87.218,0.0
18.440,86.379,0.0
18.170,87.226,0.0
17.920,87.727,0.0
17.670,118.751,0.0
17.440,73.655,1.0
16.440,86.149,0.0
16.280,87.169,0.0
16.140,87.049,0.0
16.000,86.475,0.0
15.890,86.636,0.0
15.780,86.592,0.0
15.700,86.601,0.0
15.630,77.541,1.0
11.660,63.478,0.0
11.420,63.759,0.0
11.180,62.805,0.0
10.970,64.084,0.0
10.770,62.712,0.0
10.600,64.141,0.0
10.450,63.463,0.0
10.310,62.332,0.0
10.200,74.686,1.0
9.080,65.361,1.0
8.760,65.357,1.0
8.460,62.839,1.0
8.170,65.772,1.0
7.910,61.310,1.0
7.670,65.636,1.0
7.450,60.471,1.0
7.270,63.439,1.0
7.110,59.418,1.0
7.920,64.890,0.0
7.550,76.392,0.0
7.190,75.919,0.0
6.850,75.306,0.0
6.540,74.589,0.0
6.250,73.777,0.0
5.980,72.867,0.0
5.750,71.519,0.0
5.550,67.309,1.0
18.720,83.281,0.0
18.240,83.148,0.0
17.760,107.015,0.0
17.280,105.065,0.0
16.810,102.775,0.0
16.330,99.989,0.0
15.390,82.477,0.0
14.920,75.799,0.0
13.060,65.167,0.0
12.600,85.883,0.0
12.150,91.569,0.0
11.700,79.485,0.0
11.250,79.750,0.0
10.810,101.981,0.0
10.380,97.703,0.0
9.940,91.151,0.0
9.520,64.002,1.0
7.920,64.890,0.0
7.550,76.392,0.0
7.190,75.919,0.0
6.850,75.306,0.0
6.540,74.589,0.0
6.250,73.777,0.0
5.980,72.867,0.0
5.750,71.519,0.0
5.550,67.309,1.0
18.870,82.587,0.0
18.810,88.344,0.0
18.760,87.928,0.0
18.720,87.967,0.0
18.690,87.956,0.0
18.680,88.038,0.0
18.680,88.229,0.0
15.080,76.638,0.0
15.000,74.512,0.0
14.940,73.762,0.0
14.890,76.427,0.0
14.860,76.381,0.0
14.850,76.377,0.0
14.850,76.375,0.0
13.270,62.091,0.0
13.180,64.780,0.0
7.230,71.231,0.0
13.110,64.611,0.0
13.050,65.497,0.0
13.020,65.767,0.0
9.660,59.831,1.0
13.000,65.441,0.0
13.000,65.413,0.0
13.030,65.117,0.0
9.560,61.298,1.0
9.490,60.618,1.0
9.440,60.483,1.0
9.420,60.257,1.0
9.420,60.504,1.0
9.450,60.287,1.0
8.250,83.858,0.0
8.100,68.413,0.0
7.980,72.911,0.0
7.900,71.916,0.0
7.840,68.788,0.0
7.810,68.189,0.0
7.820,68.194,0.0
7.860,69.451,0.0
5.630,65.519,1.0
5.500,65.514,1.0
5.420,63.348,1.0
5.380,63.515,1.0
5.390,63.416,1.0
5.440,63.641,1.0
19.590,68.963,0.0
19.220,68.936,0.0
18.860,67.810,0.0
18.500,69.360,0.0
18.150,65.898,0.0
17.800,78.436,0.0
17.460,96.038,0.0
17.130,83.523,0.0
16.590,71.278,1.0
16.180,70.951,1.0
15.780,69.554,1.0
15.380,67.652,1.0
14.990,70.117,1.0
14.600,65.808,1.0
16.610,77.168,0.0
16.170,73.006,0.0
15.740,74.666,0.0
15.300,73.348,0.0
14.880,82.312,0.0
14.450,78.509,0.0
14.030,87.274,0.0
13.620,90.275,0.0
14.680,81.173,1.0
14.220,79.881,1.0
13.750,79.370,1.0
13.300,79.267,1.0
12.840,79.849,1.0
12.390,77.650,1.0
10.940,72.983,0.0
10.600,68.603,0.0
10.260,70.342,0.0
9.950,77.619,0.0
9.650,72.503,0.0
9.360,69.036,1.0
8.950,69.952,1.0
8.560,68.059,1.0
8.180,67.245,1.0
18.700,88.233,0.0
14.870,76.386,0.0
7.810,71.436,1.0
11.300,74.169,0.0
9.360,81.219,0.0
9.770,69.507,1.0
7.450,67.856,1.0
5.800,63.721,1.0
15.150,81.513,1.0
17.010,68.713,1.0
23.750,82.888,0.0
23.440,89.250,0.0
23.140,89.186,0.0
22.850,89.150,0.0
22.570,89.061,0.0
22.290,89.053,0.0
22.020,88.941,0.0
21.760,123.992,0.0
21.510,77.065,0.0
20.590,77.911,0.0
20.390,89.698,0.0
20.190,89.017,0.0
20.010,88.062,0.0
19.830,88.277,0.0
19.670,88.819,0.0
19.520,88.323,0.0
19.380,88.433,0.0
19.250,80.144,1.0
20.870,80.082,0.0
20.520,78.637,0.0
20.180,76.413,0.0
19.840,77.897,0.0
19.510,74.642,0.0
19.190,65.833,1.0
18.880,68.615,1.0
18.570,67.146,1.0
18.280,75.799,0.0
17.190,66.051,0.0
16.940,68.812,0.0
16.710,78.555,0.0
16.480,82.140,0.0
16.270,74.711,0.0
16.070,78.560,0.0
15.890,76.517,0.0
15.720,64.326,1.0
15.560,63.494,1.0
15.620,68.810,0.0
15.350,65.668,0.0
15.090,67.371,0.0
14.840,65.357,0.0
14.610,66.791,0.0
14.390,65.274,0.0
14.180,64.627,0.0
13.990,74.469,0.0
13.810,75.765,1.0
12.790,67.097,1.0
12.460,63.785,1.0
12.140,64.137,1.0
11.830,63.662,1.0
11.530,63.599,1.0
11.250,61.782,1.0
10.990,63.533,1.0
10.740,64.765,1.0
10.510,62.288,1.0
15.240,65.560,0.0
14.860,67.934,0.0
14.500,65.872,0.0
14.140,65.720,0.0
13.790,75.782,0.0
13.450,87.388,0.0
13.120,86.389,0.0
13.370,72.625,1.0
12.940,70.862,1.0
12.520,72.714,1.0
12.100,69.921,1.0
11.690,71.318,1.0
11.290,69.888,1.0
10.900,65.847,1.0
20.150,70.922,0.0
19.720,68.186,0.0
19.290,80.720,0.0
18.860,79.759,0.0
18.440,86.333,0.0
18.020,79.774,0.0
17.610,80.007,0.0
18.780,77.532,1.0
18.310,75.425,1.0
17.850,75.190,1.0
17.390,77.303,1.0
16.930,73.909,1.0
16.470,74.438,1.0
16.020,76.912,1.0
23.370,88.409,0.0
23.000,88.330,0.0
22.630,88.265,0.0
22.270,88.195,0.0
21.910,88.081,0.0
21.560,88.017,0.0
21.080,69.594,0.0
20.670,69.965,1.0
20.260,68.700,1.0
19.850,72.114,1.0
19.450,71.840,1.0
19.060,71.691,1.0
18.670,75.352,0.0
9.800,68.153,1.0
10.210,93.418,0.0
10.630,86.329,0.0
11.060,110.776,0.0
11.490,79.646,0.0
11.930,78.320,0.0
12.370,85.663,0.0
12.810,81.248,0.0
13.260,65.937,0.0
15.100,78.028,0.0
15.560,85.069,0.0
16.030,79.962,0.0
16.500,79.140,0.0
16.970,87.737,0.0
17.440,86.117,0.0
17.910,78.186,0.0
18.390,82.298,0.0
18.860,80.730,0.0
12.030,66.173,0.0
12.150,70.558,0.0
12.280,70.652,0.0
12.430,69.729,0.0
12.600,69.722,0.0
12.790,76.423,0.0
12.990,69.153,0.0
14.520,64.234,1.0
14.810,67.923,1.0
15.120,63.804,1.0
15.440,67.363,0.0
15.770,78.143,0.0
16.110,73.137,0.0
16.450,73.131,0.0
16.800,72.268,0.0
18.670,75.317,0.0
19.060,71.701,1.0
19.860,72.169,1.0
20.260,68.682,1.0
20.670,69.919,1.0
21.080,69.633,0.0
21.500,73.818,0.0
9.940,91.070,0.0
10.370,97.609,0.0
10.810,101.888,0.0
11.250,79.761,0.0
11.700,79.711,0.0
12.150,92.651,0.0
12.600,85.409,0.0
13.060,65.149,0.0
15.390,82.498,0.0
16.330,99.926,0.0
16.810,102.704,0.0
17.280,104.989,0.0
17.760,106.936,0.0
18.240,83.165,0.0
18.720,83.385,0.0
15.570,64.939,1.0
16.020,77.041,1.0
16.470,74.378,1.0
16.930,73.914,1.0
17.390,77.354,1.0
17.850,75.088,1.0
18.310,75.433,1.0
18.780,77.542,1.0
19.240,83.178,1.0
17.210,65.996,0.0
17.620,80.110,0.0
18.030,79.809,0.0
18.450,86.795,0.0
18.870,79.957,0.0
19.290,80.695,0.0
19.720,68.094,0.0
20.160,70.984,0.0
20.590,70.822,0.0
20.890,79.268,0.0
21.570,88.022,0.0
21.920,88.086,0.0
22.280,88.198,0.0
22.640,88.270,0.0
23.000,88.333,0.0
23.380,88.414,0.0
23.750,83.413,0.0
15.640,77.486,1.0
15.710,86.606,0.0
15.790,86.598,0.0
15.900,86.641,0.0
