distance,PL,category
8.370,96.455,1.0
8.020,103.284,1.0
7.690,99.786,1.0
7.370,90.920,1.0
7.080,87.890,1.0
6.810,84.102,1.0
6.570,83.281,1.0
10.110,95.502,0.0
9.820,90.335,0.0
9.550,88.518,0.0
9.300,86.079,0.0
9.060,85.669,0.0
8.860,85.074,0.0
8.670,83.956,0.0
11.390,105.070,0.0
11.140,105.183,0.0
17.500,125.478,0.0
10.900,103.262,0.0
10.680,103.140,0.0
10.480,107.187,0.0
14.300,108.616,0.0
10.300,101.637,0.0
10.140,107.324,0.0
10.010,88.424,1.0
14.110,123.152,0.0
13.940,124.906,0.0
13.790,121.569,0.0
13.650,130.051,0.0
13.530,115.402,0.0
13.430,89.427,0.0
16.170,89.648,0.0
15.990,89.332,0.0
15.830,89.226,0.0
15.680,90.290,0.0
15.540,90.674,0.0
15.420,90.628,0.0
15.320,91.279,0.0
15.230,114.366,0.0
19.470,127.753,0.0
19.350,126.796,0.0
19.240,126.466,0.0
19.140,126.622,0.0
19.060,127.570,0.0
18.990,126.982,0.0
20.430,87.972,1.0
20.000,87.485,1.0
19.560,89.154,1.0
19.130,89.164,1.0
18.700,88.850,1.0
18.270,90.874,1.0
17.850,90.712,1.0
17.430,93.098,1.0
21.520,91.468,0.0
21.120,89.748,0.0
20.730,99.680,0.0
20.350,117.673,0.0
19.970,140.648,0.0
19.600,119.254,0.0
23.440,98.235,0.0
23.060,126.396,0.0
22.680,117.308,0.0
22.310,109.859,0.0
21.940,87.881,1.0
21.580,89.251,1.0
21.220,90.092,1.0
20.870,91.074,1.0
25.360,128.249,0.0
25.020,127.531,0.0
24.700,127.415,0.0
24.380,128.183,0.0
24.060,143.850,0.0
23.750,142.978,0.0
18.610,87.374,1.0
18.320,90.953,1.0
18.040,88.046,1.0
17.770,104.542,1.0
17.510,87.150,1.0
21.800,127.548,0.0
21.550,127.485,0.0
21.310,127.541,0.0
21.080,126.617,0.0
6.350,82.196,1.0
8.510,95.217,0.0
20.860,126.589,0.0
18.910,86.260,1.0
17.260,87.115,1.0
22.050,127.374,0.0
20.650,147.804,0.0
19.610,127.018,0.0
25.690,128.306,0.0
21.910,92.420,0.0
12.150,89.746,1.0
12.490,84.263,1.0
12.830,85.463,1.0
13.190,88.404,1.0
13.550,90.105,1.0
13.920,95.339,1.0
14.300,101.733,1.0
14.690,132.515,1.0
15.090,100.191,1.0
16.720,94.299,1.0
17.140,88.424,1.0
17.570,87.720,1.0
17.990,88.563,1.0
18.430,86.810,1.0
18.860,88.502,1.0
19.300,87.671,1.0
19.740,87.017,1.0
20.190,89.177,1.0
6.070,78.813,1.0
6.290,75.869,1.0
6.550,76.428,1.0
6.830,79.506,1.0
7.130,81.231,1.0
7.460,78.864,1.0
7.800,79.315,1.0
10.140,83.990,1.0
10.560,84.882,1.0
10.990,86.798,1.0
11.420,87.043,1.0
11.860,86.076,1.0
12.310,87.662,1.0
12.760,89.270,1.0
13.210,88.652,1.0
15.510,95.446,1.0
15.980,95.869,1.0
16.920,92.939,1.0
17.400,92.203,1.0
17.870,93.246,1.0
18.350,94.233,1.0
18.820,94.574,1.0
15.200,141.761,0.0
15.480,124.292,0.0
15.780,123.078,0.0
16.080,125.847,0.0
16.400,123.918,0.0
16.720,124.560,0.0
17.050,124.556,0.0
17.400,115.578,0.0
19.200,136.037,0.0
19.580,137.094,0.0
19.970,138.463,0.0
20.360,125.374,0.0
20.750,125.461,0.0
21.150,125.547,0.0
21.560,125.631,0.0
21.970,122.464,0.0
15.950,95.540,1.0
16.390,102.167,0.0
16.840,103.872,0.0
17.280,111.657,0.0
17.730,113.837,0.0
18.180,114.438,0.0
18.640,117.187,0.0
19.100,107.286,0.0
19.560,93.699,0.0
15.090,92.205,1.0
15.550,86.925,1.0
16.020,87.256,1.0
16.490,87.896,1.0
16.960,88.456,1.0
17.430,88.807,1.0
17.910,88.465,1.0
18.380,89.262,1.0
18.860,89.981,1.0
15.740,91.959,0.0
16.190,119.121,0.0
16.640,128.245,0.0
18.460,160.341,0.0
18.920,122.111,0.0
19.390,118.571,0.0
7.490,88.436,1.0
7.640,116.667,0.0
7.820,116.837,0.0
8.020,117.017,0.0
8.250,117.261,0.0
8.500,117.498,0.0
8.780,115.842,0.0
9.070,119.851,0.0
9.380,92.314,0.0
10.770,103.843,0.0
11.150,129.933,0.0
11.530,130.156,0.0
11.930,129.343,0.0
12.330,122.327,0.0
12.740,123.719,0.0
13.150,122.489,0.0
13.570,120.470,0.0
14.000,114.401,0.0
15.740,91.959,0.0
16.190,119.121,0.0
16.640,128.245,0.0
18.460,160.341,0.0
18.920,122.111,0.0
19.390,118.571,0.0
5.880,79.963,1.0
5.960,79.933,1.0
6.080,80.778,1.0
6.240,81.372,1.0
6.430,81.558,1.0
6.650,83.881,1.0
6.900,84.741,1.0
8.170,95.885,1.0
8.220,83.853,0.0
8.310,82.512,0.0
8.420,82.907,0.0
8.570,83.916,0.0
8.730,84.350,0.0
8.930,84.449,0.0
9.710,84.333,1.0
9.760,102.000,0.0
16.450,94.302,1.0
9.830,103.962,0.0
9.930,103.527,0.0
10.050,106.608,0.0
13.250,115.327,0.0
10.200,106.273,0.0
10.360,104.350,0.0
10.550,102.523,0.0
13.310,120.338,0.0
13.380,116.346,0.0
13.470,122.437,0.0
13.580,120.237,0.0
13.700,119.023,0.0
13.840,122.322,0.0
15.040,88.147,1.0
15.070,93.039,0.0
15.120,92.633,0.0
15.180,91.844,0.0
15.260,91.441,0.0
15.350,91.595,0.0
15.460,91.043,0.0
15.590,90.248,0.0
18.900,127.081,0.0
18.950,127.081,0.0
19.010,127.118,0.0
19.090,126.953,0.0
19.180,127.127,0.0
19.280,127.152,0.0
14.910,92.534,1.0
14.530,90.132,1.0
14.160,88.030,1.0
13.800,86.834,1.0
13.450,85.272,1.0
13.110,83.901,1.0
12.780,83.838,1.0
12.460,84.961,1.0
16.760,127.668,0.0
16.460,119.381,0.0
16.160,88.678,0.0
15.880,87.733,0.0
15.610,104.325,0.0
15.350,121.563,0.0
18.820,91.248,0.0
18.520,90.844,0.0
18.230,88.969,0.0
17.950,89.136,0.0
17.680,125.823,0.0
17.430,112.116,0.0
17.180,89.052,1.0
16.940,88.499,1.0
21.470,127.538,0.0
21.230,127.488,0.0
21.010,127.427,0.0
20.790,127.394,0.0
20.580,127.386,0.0
20.390,165.770,0.0
15.630,85.713,1.0
15.500,86.542,1.0
15.390,86.204,1.0
15.290,86.683,1.0
15.200,87.087,1.0
19.310,127.121,0.0
19.210,127.677,0.0
19.110,127.593,0.0
19.030,126.645,0.0
7.180,88.688,1.0
9.150,85.077,0.0
18.970,127.462,0.0
15.780,83.706,1.0
15.130,87.094,1.0
19.430,126.988,0.0
18.910,127.398,0.0
18.860,126.914,0.0
21.710,127.576,0.0
17.070,131.391,0.0
9.720,88.932,1.0
10.140,84.187,1.0
10.560,84.883,1.0
10.990,86.965,1.0
11.420,87.061,1.0
11.860,86.115,1.0
12.310,87.878,1.0
12.760,89.421,1.0
13.210,88.814,1.0
15.050,91.828,1.0
15.510,95.194,1.0
15.980,96.049,1.0
16.450,94.637,1.0
16.920,93.587,1.0
17.400,92.342,1.0
17.870,93.185,1.0
18.350,94.633,1.0
18.820,95.082,1.0
9.500,91.566,1.0
9.640,95.269,1.0
9.810,102.218,1.0
9.990,100.896,1.0
10.200,91.404,1.0
10.430,85.503,1.0
10.680,88.398,1.0
12.490,85.800,1.0
12.840,86.755,1.0
13.190,89.301,1.0
13.560,90.694,1.0
13.930,94.371,1.0
14.310,101.446,1.0
14.700,122.957,1.0
15.090,101.489,1.0
17.140,88.559,1.0
17.570,87.967,1.0
18.430,86.845,1.0
18.870,88.435,1.0
19.300,86.650,1.0
19.750,87.925,1.0
20.190,88.424,1.0
11.140,129.275,0.0
11.530,129.624,0.0
11.920,129.737,0.0
12.320,119.964,0.0
12.730,119.841,0.0
13.150,122.543,0.0
13.570,120.464,0.0
13.990,113.948,0.0
16.190,117.257,0.0
16.640,127.715,0.0
18.460,160.305,0.0
18.920,122.106,0.0
19.380,120.253,0.0
15.090,92.841,1.0
15.560,87.068,1.0
16.020,87.402,1.0
16.490,88.110,1.0
16.960,88.132,1.0
17.430,88.834,1.0
17.910,88.481,1.0
18.380,89.114,1.0
18.860,90.154,1.0
15.960,88.623,1.0
16.400,102.158,0.0
16.840,103.937,0.0
17.290,112.368,0.0
17.740,113.171,0.0
18.190,114.663,0.0
18.640,117.221,0.0
19.100,108.079,0.0
19.560,93.868,0.0
18.840,97.440,0.0
19.210,135.337,0.0
19.590,136.960,0.0
19.980,138.474,0.0
20.370,125.378,0.0
20.760,125.465,0.0
21.160,125.551,0.0
21.560,125.645,0.0
21.970,120.751,0.0
12.770,97.387,1.0
12.860,123.218,0.0
12.960,122.930,0.0
13.090,122.558,0.0
13.230,123.962,0.0
13.390,123.515,0.0
13.560,122.573,0.0
13.760,122.414,0.0
13.960,89.395,0.0
14.930,105.722,0.0
15.200,140.290,0.0
15.490,125.028,0.0
15.780,123.937,0.0
16.090,124.206,0.0
16.400,122.921,0.0
16.730,124.327,0.0
17.060,124.562,0.0
17.400,118.911,0.0
18.840,97.440,0.0
19.210,135.337,0.0
19.590,136.960,0.0
19.980,138.474,0.0
20.370,125.378,0.0
20.760,125.465,0.0
21.160,125.551,0.0
21.560,125.645,0.0
21.970,120.751,0.0
9.380,87.541,1.0
9.780,85.202,1.0
10.180,87.720,1.0
10.600,86.260,1.0
11.020,85.695,1.0
11.450,86.289,1.0
11.880,83.762,1.0
10.960,87.836,1.0
11.300,103.777,0.0
11.650,119.751,0.0
12.020,112.346,0.0
12.390,86.601,0.0
12.770,86.782,0.0
13.160,86.161,0.0
12.160,89.330,1.0
12.470,84.948,1.0
18.000,88.411,1.0
12.790,83.689,1.0
13.120,83.832,1.0
13.460,85.731,1.0
15.350,118.258,0.0
13.810,100.230,0.0
14.170,106.300,0.0
14.540,105.874,0.0
15.610,103.995,0.0
15.890,87.860,0.0
16.170,88.680,0.0
16.460,129.353,0.0
16.770,123.410,0.0
17.080,122.276,0.0
16.720,91.346,1.0
16.950,88.699,1.0
17.180,89.245,1.0
17.430,112.410,0.0
17.690,119.505,0.0
17.960,89.099,0.0
18.240,88.957,0.0
18.530,91.076,0.0
20.590,127.386,0.0
20.790,127.404,0.0
21.010,127.426,0.0
21.240,127.495,0.0
21.470,127.540,0.0
21.720,127.584,0.0
10.750,97.234,1.0
10.550,102.847,1.0
10.360,93.372,1.0
10.190,89.635,1.0
10.050,87.354,1.0
9.930,86.154,1.0
9.830,85.137,1.0
9.760,83.964,1.0
13.700,119.018,0.0
13.570,117.015,0.0
13.470,118.256,0.0
13.380,119.769,0.0
13.300,121.823,0.0
13.250,114.584,0.0
15.730,90.348,0.0
15.590,90.155,0.0
15.460,91.106,0.0
15.350,91.649,0.0
15.260,91.523,0.0
15.180,92.119,0.0
15.110,92.524,0.0
15.070,93.125,0.0
19.170,126.967,0.0
19.080,127.118,0.0
19.010,126.915,0.0
18.950,126.884,0.0
18.890,127.027,0.0
18.860,126.848,0.0
15.200,87.161,1.0
15.290,86.589,1.0
15.390,86.154,1.0
15.510,86.085,1.0
15.640,85.963,1.0
18.970,126.506,0.0
19.030,127.447,0.0
19.120,126.678,0.0
19.210,126.691,0.0
12.320,85.581,1.0
13.560,86.018,0.0
19.320,127.651,0.0
15.140,87.145,1.0
15.780,87.708,1.0
18.910,126.587,0.0
19.430,126.315,0.0
20.390,165.200,0.0
19.280,126.982,0.0
13.840,120.426,0.0
9.380,84.150,1.0
9.640,149.344,0.0
9.920,119.451,0.0
10.210,118.046,0.0
10.520,120.252,0.0
10.850,120.118,0.0
11.180,102.485,0.0
11.530,102.246,0.0
11.890,90.042,0.0
13.420,92.595,0.0
13.820,103.798,0.0
14.230,103.223,0.0
14.640,122.094,0.0
15.060,117.344,0.0
15.480,106.781,0.0
15.910,90.782,0.0
16.340,91.463,0.0
16.780,94.430,0.0
15.050,87.765,1.0
15.030,87.875,1.0
15.020,87.908,1.0
15.040,87.840,1.0
15.070,87.679,1.0
15.120,87.537,1.0
15.180,87.147,1.0
15.890,85.312,1.0
16.060,84.998,1.0
16.240,86.033,1.0
16.440,84.686,1.0
16.650,86.334,1.0
16.870,98.764,1.0
17.100,88.227,1.0
17.350,85.530,1.0
18.720,110.523,1.0
19.020,100.360,1.0
19.650,113.179,0.0
19.980,116.671,0.0
20.310,125.649,0.0
20.650,112.368,0.0
21.000,104.155,0.0
7.800,103.522,1.0
8.140,98.498,1.0
8.500,94.142,1.0
8.870,94.426,1.0
9.250,91.924,1.0
9.640,88.126,1.0
10.050,84.893,1.0
10.460,85.604,1.0
12.610,85.528,1.0
13.050,85.161,1.0
13.500,85.496,1.0
13.950,85.193,1.0
14.410,85.051,1.0
14.870,85.581,1.0
15.330,85.737,1.0
15.790,85.992,1.0
14.410,99.884,0.0
14.790,107.255,0.0
15.170,104.075,0.0
15.560,97.122,1.0
15.950,119.210,1.0
16.350,105.558,1.0
16.760,96.277,1.0
17.170,96.124,1.0
17.580,114.204,0.0
16.970,90.731,1.0
17.290,138.284,0.0
17.620,121.052,0.0
17.950,101.667,0.0
18.300,112.116,0.0
18.650,109.771,0.0
19.000,105.919,0.0
19.370,100.748,0.0
19.730,121.963,0.0
21.640,112.856,0.0
21.890,144.472,0.0
22.150,126.890,0.0
22.410,127.717,0.0
22.690,127.770,0.0
22.970,127.813,0.0
23.260,127.882,0.0
23.560,127.924,0.0
23.860,125.331,0.0
18.870,126.711,0.0
18.840,126.711,0.0
18.820,127.216,0.0
18.820,127.303,0.0
18.830,126.725,0.0
18.860,127.330,0.0
18.900,127.224,0.0
18.950,126.581,0.0
19.010,118.324,0.0
19.390,95.698,1.0
19.520,127.114,0.0
19.660,127.594,0.0
19.810,127.767,0.0
19.970,126.502,0.0
20.140,127.862,0.0
20.320,127.080,0.0
20.520,126.300,0.0
20.720,91.394,0.0
21.640,112.856,0.0
21.890,144.472,0.0
22.150,126.890,0.0
22.410,127.717,0.0
22.690,127.770,0.0
22.970,127.813,0.0
23.260,127.882,0.0
23.560,127.924,0.0
23.860,125.331,0.0
15.090,92.162,1.0
15.560,116.252,0.0
16.020,123.662,0.0
16.490,128.341,0.0
16.960,132.113,0.0
17.430,135.283,0.0
17.910,137.995,0.0
15.270,90.669,1.0
15.730,120.576,0.0
16.190,122.396,0.0
16.650,121.912,0.0
17.120,124.755,0.0
17.590,125.385,0.0
18.060,122.721,0.0
15.740,90.990,1.0
16.180,92.977,1.0
19.330,96.008,1.0
16.630,94.566,1.0
17.090,97.038,1.0
17.540,101.186,1.0
17.760,111.618,0.0
18.000,106.695,1.0
18.460,114.143,1.0
18.920,120.807,1.0
18.170,116.768,0.0
18.590,117.658,0.0
19.010,119.314,0.0
19.430,105.771,0.0
19.860,88.722,0.0
20.290,89.973,0.0
18.430,93.135,1.0
18.810,90.201,1.0
19.200,92.127,1.0
19.590,93.446,1.0
19.990,93.764,1.0
20.390,99.154,1.0
20.800,100.532,1.0
21.210,110.249,0.0
21.690,141.647,0.0
22.040,126.577,0.0
22.390,125.642,0.0
22.750,126.917,0.0
23.120,126.987,0.0
23.490,127.057,0.0
7.480,86.107,1.0
7.630,78.836,1.0
7.800,80.188,1.0
8.010,81.662,1.0
8.240,83.378,1.0
8.490,85.267,1.0
8.770,89.236,1.0
9.060,96.423,1.0
10.700,84.944,0.0
10.850,85.139,0.0
11.020,85.134,0.0
11.210,85.303,0.0
11.420,85.502,0.0
11.650,85.196,0.0
12.160,86.156,1.0
12.250,100.857,0.0
12.360,92.132,0.0
12.490,91.769,0.0
12.640,92.405,0.0
12.810,92.567,0.0
12.990,91.847,0.0
13.190,91.849,0.0
15.960,124.793,0.0
16.060,124.752,0.0
16.180,126.154,0.0
16.310,125.715,0.0
16.450,126.173,0.0
16.610,126.718,0.0
14.990,91.227,1.0
15.300,92.697,1.0
15.610,87.825,1.0
15.940,86.733,1.0
16.270,87.243,1.0
18.070,126.815,0.0
18.330,126.513,0.0
18.590,127.079,0.0
18.860,126.037,0.0
18.380,140.335,0.0
18.530,121.542,0.0
19.150,126.261,0.0
14.700,96.220,1.0
16.610,86.404,1.0
17.830,144.813,0.0
19.440,126.218,0.0
21.350,141.375,0.0
15.870,124.963,0.0
10.570,85.054,0.0
8.380,114.941,0.0
8.270,108.725,0.0
8.200,110.455,0.0
8.150,107.850,0.0
8.140,110.838,0.0
8.160,108.541,0.0
8.200,116.995,0.0
8.280,113.718,0.0
8.380,102.566,0.0
9.070,84.564,1.0
9.310,116.432,0.0
9.560,97.711,0.0
9.830,91.457,0.0
10.120,95.306,0.0
10.420,103.639,0.0
10.740,109.205,0.0
11.070,97.737,0.0
11.420,92.068,0.0
16.790,87.678,1.0
16.570,86.908,1.0
16.360,86.301,1.0
16.170,86.151,1.0
15.990,86.113,1.0
15.830,86.039,1.0
15.680,86.078,1.0
15.100,87.634,1.0
15.060,87.737,1.0
15.030,87.906,1.0
15.020,87.825,1.0
15.030,88.070,1.0
15.060,87.870,1.0
15.100,87.671,1.0
15.160,87.618,1.0
15.690,86.718,1.0
15.840,113.286,0.0
16.180,88.968,0.0
16.370,88.382,0.0
16.580,88.155,0.0
16.800,88.283,0.0
17.020,88.235,0.0
6.030,79.340,1.0
5.930,80.228,1.0
5.870,77.909,1.0
5.850,77.944,1.0
5.870,77.561,1.0
5.930,79.704,1.0
6.040,80.333,1.0
6.180,79.634,1.0
7.380,91.066,1.0
7.700,96.812,1.0
8.030,99.993,1.0
8.380,101.296,1.0
8.750,89.825,1.0
9.130,87.218,1.0
9.520,86.161,1.0
9.920,88.835,1.0
10.490,88.418,1.0
10.690,108.425,1.0
10.910,96.938,1.0
11.150,98.417,0.0
11.400,105.190,0.0
11.680,105.616,0.0
11.960,106.606,0.0
12.260,105.670,0.0
12.570,104.806,0.0
13.800,92.427,1.0
13.950,106.366,0.0
14.120,86.988,0.0
14.300,117.335,0.0
14.500,124.597,0.0
14.720,138.251,0.0
14.950,120.333,0.0
15.190,123.410,0.0
15.440,116.371,0.0
19.240,98.207,1.0
19.350,127.067,0.0
19.480,127.099,0.0
19.610,127.134,0.0
19.760,127.182,0.0
19.920,127.211,0.0
20.080,127.242,0.0
20.260,127.286,0.0
20.460,122.113,0.0
20.450,132.455,0.0
20.260,127.282,0.0
20.080,127.248,0.0
19.910,127.211,0.0
19.750,127.168,0.0
19.610,127.134,0.0
19.470,127.112,0.0
19.350,127.086,0.0
19.240,98.620,1.0
18.930,124.134,0.0
18.880,127.121,0.0
18.850,127.095,0.0
18.830,126.948,0.0
18.820,127.409,0.0
18.830,126.819,0.0
18.850,126.746,0.0
18.880,126.449,0.0
18.930,117.906,0.0
19.240,98.207,1.0
19.350,127.067,0.0
19.480,127.099,0.0
19.610,127.134,0.0
19.760,127.182,0.0
19.920,127.211,0.0
20.080,127.242,0.0
20.260,127.286,0.0
20.460,122.113,0.0
17.030,94.721,1.0
17.440,146.157,0.0
17.860,155.124,0.0
18.280,160.145,0.0
18.710,163.978,0.0
19.140,123.840,0.0
19.570,123.939,0.0
15.550,90.342,1.0
16.000,128.340,1.0
16.460,106.645,1.0
16.910,101.636,1.0
17.370,98.687,1.0
17.830,96.770,1.0
18.300,95.886,1.0
15.160,91.250,1.0
15.630,118.814,0.0
16.000,88.731,0.0
16.090,129.432,0.0
16.560,130.323,0.0
17.030,125.305,0.0
15.630,111.009,0.0
17.500,125.854,0.0
17.970,124.216,0.0
18.440,122.246,0.0
16.090,116.682,0.0
16.560,109.404,0.0
17.030,105.226,0.0
17.500,135.085,0.0
17.970,107.668,0.0
18.450,109.835,0.0
15.560,90.259,1.0
16.010,117.363,1.0
16.460,114.088,1.0
16.920,102.398,1.0
17.380,98.407,1.0
17.840,96.859,1.0
18.300,96.486,1.0
18.770,93.888,1.0
17.870,134.561,0.0
18.290,134.319,0.0
19.140,123.800,0.0
19.580,123.945,0.0
20.010,124.014,0.0
6.180,79.611,1.0
6.360,141.717,0.0
6.570,112.541,0.0
6.810,113.142,0.0
7.080,113.752,0.0
7.380,114.318,0.0
7.690,114.841,0.0
8.020,116.281,0.0
6.580,93.412,0.0
6.820,94.414,0.0
7.090,93.445,0.0
7.380,95.059,0.0
7.700,96.863,0.0
8.030,100.132,0.0
7.090,82.168,1.0
7.240,83.363,1.0
7.430,85.046,1.0
7.640,88.397,1.0
7.880,93.984,1.0
8.150,92.861,1.0
8.440,92.453,1.0
8.740,85.812,1.0
10.170,120.634,0.0
10.330,120.708,0.0
10.510,122.012,0.0
10.710,119.726,0.0
10.930,120.218,0.0
11.170,121.107,0.0
11.270,82.210,1.0
11.680,84.732,1.0
12.090,85.141,1.0
12.500,85.916,1.0
12.920,87.245,1.0
13.240,136.564,0.0
13.590,123.125,0.0
13.940,120.599,0.0
14.300,124.336,0.0
20.000,123.986,0.0
18.760,93.933,1.0
14.670,122.283,0.0
10.880,83.686,1.0
13.350,89.199,1.0
12.910,138.772,0.0
15.050,122.655,0.0
17.450,135.243,0.0
10.040,120.613,0.0
6.370,141.870,0.0
11.880,102.763,0.0
11.530,102.653,0.0
11.180,104.549,0.0
10.840,119.872,0.0
10.520,119.708,0.0
10.210,119.555,0.0
9.910,119.442,0.0
9.640,149.405,0.0
9.380,83.590,1.0
8.560,85.260,0.0
8.420,82.935,0.0
8.310,82.572,0.0
8.220,83.742,0.0
8.170,83.037,0.0
8.140,82.167,0.0
8.150,82.403,0.0
8.180,83.356,0.0
8.250,84.418,0.0
20.640,89.791,1.0
20.300,90.645,1.0
19.970,91.835,1.0
19.650,93.487,1.0
19.330,96.446,1.0
19.020,101.164,1.0
18.710,114.704,1.0
17.100,88.736,1.0
16.860,87.923,1.0
16.640,87.166,1.0
16.430,86.787,1.0
16.240,86.397,1.0
16.050,86.110,1.0
15.880,85.998,1.0
15.730,91.480,1.0
15.180,92.226,0.0
15.110,92.552,0.0
15.040,93.103,0.0
15.020,92.910,0.0
15.030,92.645,0.0
15.050,93.009,0.0
15.080,94.297,0.0
10.040,85.423,1.0
9.640,87.145,1.0
9.240,91.911,1.0
8.860,93.636,1.0
8.490,92.304,1.0
8.140,101.651,1.0
7.800,110.418,1.0
7.480,87.172,1.0
6.230,81.411,1.0
6.080,80.797,1.0
5.960,79.528,1.0
5.880,78.488,1.0
5.850,78.556,1.0
5.860,80.119,1.0
5.910,77.453,1.0
6.000,80.100,1.0
10.050,107.874,0.0
9.930,108.542,0.0
9.830,101.169,0.0
9.760,102.244,0.0
9.710,104.625,0.0
9.690,102.551,0.0
9.700,106.278,0.0
9.730,103.073,0.0
9.780,106.339,0.0
13.470,117.199,0.0
13.380,117.982,0.0
13.300,126.511,0.0
13.250,119.217,0.0
13.220,120.220,0.0
13.200,132.998,0.0
13.200,133.280,0.0
13.230,121.981,0.0
13.270,119.672,0.0
19.010,117.110,0.0
18.950,127.264,0.0
18.890,126.570,0.0
18.860,126.611,0.0
18.830,127.051,0.0
18.820,126.637,0.0
18.820,126.754,0.0
18.840,127.144,0.0
18.870,127.237,0.0
23.860,131.994,0.0
23.550,127.924,0.0
23.260,127.871,0.0
22.970,127.822,0.0
22.680,127.769,0.0
22.410,127.716,0.0
22.140,127.551,0.0
21.880,144.474,0.0
21.630,111.666,0.0
20.720,91.255,0.0
20.510,128.001,0.0
20.320,126.461,0.0
20.140,127.536,0.0
19.970,127.564,0.0
19.800,126.475,0.0
19.650,126.859,0.0
19.520,127.053,0.0
19.390,95.919,1.0
19.010,117.110,0.0
18.950,127.264,0.0
18.890,126.570,0.0
18.860,126.611,0.0
18.830,127.051,0.0
18.820,126.637,0.0
18.820,126.754,0.0
18.840,127.144,0.0
18.870,127.237,0.0
21.000,92.495,1.0
21.340,154.800,0.0
21.680,164.586,0.0
22.030,126.795,0.0
22.390,126.817,0.0
22.750,126.939,0.0
23.110,126.963,0.0
18.420,93.569,1.0
18.810,89.937,1.0
19.190,92.132,1.0
19.590,93.411,1.0
19.980,94.893,1.0
20.390,99.537,1.0
20.790,100.779,1.0
17.350,95.044,1.0
17.760,127.763,0.0
15.070,93.101,0.0
18.170,126.981,0.0
18.580,123.724,0.0
19.000,118.885,0.0
16.180,92.560,1.0
19.430,107.311,0.0
19.850,88.674,0.0
20.280,90.207,0.0
16.630,94.404,1.0
17.080,97.324,1.0
17.540,102.076,1.0
17.990,108.720,1.0
18.450,112.600,1.0
18.910,119.813,1.0
15.270,92.753,0.0
15.730,117.030,0.0
16.190,128.576,0.0
16.650,125.213,0.0
17.120,125.586,0.0
17.590,124.474,0.0
18.060,123.240,0.0
18.530,121.602,0.0
16.020,116.187,0.0
16.490,120.458,0.0
16.960,120.604,0.0
17.910,138.149,0.0
18.380,140.491,0.0
10.460,92.273,1.0
10.560,121.180,0.0
10.690,121.191,0.0
10.840,121.268,0.0
11.020,121.364,0.0
11.210,121.454,0.0
11.420,121.549,0.0
11.640,121.497,0.0
7.800,79.592,1.0
8.000,82.510,1.0
8.230,83.090,1.0
8.490,85.372,1.0
8.760,89.181,1.0
9.060,98.006,1.0
6.430,82.174,1.0
6.600,146.123,0.0
6.810,98.734,0.0
7.040,93.397,0.0
7.300,98.810,0.0
7.590,93.407,0.0
7.890,95.301,0.0
8.220,100.983,0.0
6.400,111.448,0.0
6.650,112.308,0.0
6.930,113.077,0.0
7.230,113.765,0.0
7.550,111.084,0.0
7.890,113.303,0.0
10.870,126.494,0.0
11.290,129.634,0.0
11.710,122.786,0.0
12.140,114.023,0.0
12.580,120.220,0.0
10.630,120.563,0.0
11.050,117.608,0.0
11.480,116.091,0.0
11.920,115.168,0.0
23.480,127.069,0.0
21.200,110.164,0.0
12.360,109.367,0.0
10.460,113.091,0.0
13.020,121.113,0.0
10.210,119.473,0.0
12.810,113.210,0.0
15.560,109.084,0.0
6.190,135.586,0.0
7.620,78.456,1.0
13.460,115.386,0.0
13.020,119.303,0.0
12.580,119.248,0.0
12.140,118.814,0.0
11.710,125.494,0.0
11.290,124.125,0.0
10.870,124.249,0.0
10.460,111.261,0.0
10.060,102.084,0.0
8.560,89.830,0.0
8.220,100.911,0.0
7.900,96.242,0.0
7.590,93.734,0.0
7.300,102.308,0.0
7.040,93.754,0.0
6.810,95.241,0.0
6.610,146.180,0.0
6.430,83.958,1.0
21.210,118.987,1.0
20.800,104.317,1.0
20.390,98.452,1.0
19.990,94.818,1.0
19.590,93.305,1.0
19.200,92.343,1.0
18.810,90.017,1.0
16.610,86.336,1.0
16.270,86.909,1.0
15.940,87.455,1.0
15.610,88.303,1.0
15.300,90.117,1.0
14.990,91.561,1.0
14.700,95.776,1.0
14.410,104.177,0.0
13.190,92.127,0.0
12.990,91.768,0.0
12.640,92.219,0.0
12.490,91.751,0.0
12.360,92.072,0.0
12.250,100.984,0.0
12.160,86.154,1.0
12.810,118.970,0.0
12.360,118.401,0.0
11.920,142.015,0.0
11.480,138.872,0.0
11.050,134.684,0.0
10.620,128.609,0.0
10.200,119.587,0.0
9.790,101.391,0.0
7.890,114.258,0.0
7.550,111.164,0.0
7.230,113.759,0.0
6.930,113.069,0.0
6.650,112.297,0.0
6.400,111.433,0.0
6.180,135.468,0.0
6.000,82.678,1.0
9.370,106.206,1.0
9.060,97.043,1.0
8.770,88.930,1.0
8.490,85.475,1.0
8.240,83.223,1.0
8.010,81.744,1.0
7.800,80.174,1.0
7.630,78.818,1.0
7.480,86.062,1.0
11.890,86.298,0.0
11.650,85.775,0.0
11.420,85.500,0.0
11.210,85.301,0.0
11.020,85.134,0.0
10.850,85.140,0.0
10.700,84.946,0.0
10.570,85.058,0.0
10.470,92.882,1.0
16.780,91.965,0.0
16.610,126.718,0.0
16.450,126.173,0.0
16.310,125.715,0.0
16.180,126.154,0.0
16.060,124.752,0.0
15.960,124.793,0.0
