distance,PL,category
13.040,89.257,0.0
13.240,115.086,0.0
13.460,94.486,0.0
13.690,95.537,0.0
13.930,96.745,0.0
14.190,96.894,0.0
14.580,112.873,1.0
14.720,88.321,1.0
14.880,95.070,0.0
15.060,97.253,0.0
15.250,91.775,0.0
15.450,106.201,0.0
15.670,115.022,0.0
15.900,117.131,0.0
18.710,131.397,0.0
18.850,131.096,0.0
19.000,131.264,0.0
19.170,131.583,0.0
19.340,131.272,0.0
19.530,131.162,0.0
11.340,92.046,1.0
10.990,92.089,1.0
10.660,91.072,1.0
10.330,91.149,1.0
10.030,86.951,1.0
9.740,83.974,1.0
9.460,83.069,1.0
9.210,85.091,1.0
13.920,105.845,0.0
13.680,90.337,0.0
13.450,90.748,0.0
13.230,119.546,0.0
13.030,89.066,0.0
12.850,103.999,0.0
16.130,96.010,0.0
15.890,95.197,0.0
15.660,128.590,0.0
15.450,124.144,0.0
15.240,96.198,0.0
15.050,93.184,0.0
14.880,96.875,0.0
14.720,91.878,1.0
19.340,131.891,0.0
19.160,131.317,0.0
19.000,129.764,0.0
18.850,128.449,0.0
18.710,130.446,0.0
18.580,128.222,0.0
14.050,91.061,1.0
14.020,91.297,1.0
14.020,87.860,1.0
14.020,87.875,1.0
14.050,85.997,1.0
18.050,131.044,0.0
18.030,130.193,0.0
18.030,124.813,0.0
18.030,130.067,0.0
7.830,103.091,1.0
9.660,92.180,0.0
18.060,130.589,0.0
14.090,82.354,1.0
14.100,91.383,1.0
18.090,130.907,0.0
18.090,130.959,0.0
18.580,130.831,0.0
19.520,134.076,0.0
14.180,92.516,0.0
13.350,97.471,0.0
13.660,110.100,0.0
13.970,121.953,0.0
14.300,113.541,0.0
14.640,122.340,0.0
14.980,111.779,0.0
15.340,111.849,0.0
15.700,112.803,0.0
16.070,116.136,0.0
17.610,113.995,0.0
18.010,116.102,0.0
18.420,114.738,0.0
18.820,115.544,0.0
19.240,114.585,0.0
19.660,113.882,0.0
20.080,114.641,0.0
20.500,127.955,0.0
20.930,131.225,0.0
3.790,145.053,0.0
4.130,116.909,0.0
4.510,116.985,0.0
4.900,117.389,0.0
5.320,117.701,0.0
5.750,117.941,0.0
6.190,118.216,0.0
8.960,181.025,0.0
9.430,182.202,0.0
9.910,183.304,0.0
10.390,184.338,0.0
10.870,185.314,0.0
11.350,186.236,0.0
11.840,120.875,0.0
12.320,116.622,0.0
14.770,117.496,0.0
15.260,123.555,0.0
16.240,122.228,0.0
16.730,122.359,0.0
17.230,194.602,0.0
17.720,195.145,0.0
18.210,137.171,0.0
16.980,162.663,0.0
17.230,129.928,0.0
17.500,129.999,0.0
17.780,130.080,0.0
18.060,130.166,0.0
18.360,130.273,0.0
18.660,130.302,0.0
18.970,127.408,0.0
20.640,192.826,0.0
21.000,130.803,0.0
21.360,130.872,0.0
21.720,130.943,0.0
22.090,131.012,0.0
22.470,131.080,0.0
22.850,131.148,0.0
23.230,128.111,0.0
16.490,115.430,0.0
16.920,126.114,0.0
18.220,127.878,0.0
18.660,127.977,0.0
19.100,133.539,0.0
19.550,133.889,0.0
20.000,139.681,0.0
14.780,123.419,0.0
15.250,145.488,0.0
15.730,118.917,0.0
16.200,119.758,0.0
16.680,119.567,0.0
17.160,119.454,0.0
17.640,119.651,0.0
18.130,116.857,0.0
18.610,116.310,0.0
14.090,115.721,0.0
14.590,118.812,0.0
15.080,118.958,0.0
15.580,119.099,0.0
16.080,119.234,0.0
16.580,119.362,0.0
17.070,119.489,0.0
17.570,119.620,0.0
18.070,119.486,0.0
2.600,76.586,1.0
3.000,130.675,0.0
3.430,140.527,0.0
3.870,113.240,0.0
4.330,113.787,0.0
4.790,114.066,0.0
5.270,114.543,0.0
5.740,114.886,0.0
6.220,113.660,0.0
8.160,112.783,0.0
8.650,116.549,0.0
9.150,116.773,0.0
9.640,117.027,0.0
10.130,117.220,0.0
10.620,174.597,0.0
11.120,175.534,0.0
11.610,176.423,0.0
12.110,130.576,0.0
14.090,115.721,0.0
14.590,118.812,0.0
15.080,118.958,0.0
15.580,119.099,0.0
16.080,119.234,0.0
16.580,119.362,0.0
17.070,119.489,0.0
17.570,119.620,0.0
18.070,119.486,0.0
3.460,73.840,1.0
3.100,72.364,1.0
2.770,78.611,1.0
2.500,75.802,1.0
2.310,68.745,1.0
2.220,69.766,1.0
2.240,68.331,1.0
6.640,116.926,0.0
6.450,117.082,0.0
6.310,117.421,0.0
6.190,116.297,0.0
6.120,116.098,0.0
6.080,117.854,0.0
6.090,125.686,0.0
8.470,114.745,0.0
8.330,125.296,0.0
15.750,132.120,0.0
8.210,119.410,0.0
8.130,120.091,0.0
8.070,122.519,0.0
12.230,121.663,0.0
8.040,115.933,0.0
8.050,115.852,0.0
8.090,121.804,0.0
12.160,124.478,0.0
12.100,121.883,0.0
12.060,124.022,0.0
12.040,121.727,0.0
12.050,124.374,0.0
12.070,122.246,0.0
14.270,123.262,0.0
14.180,130.788,0.0
14.110,121.304,0.0
14.060,129.637,0.0
14.030,121.126,0.0
14.020,121.137,0.0
14.020,120.978,0.0
14.040,122.152,0.0
18.100,131.122,0.0
18.070,131.114,0.0
18.040,131.108,0.0
18.030,131.106,0.0
18.030,131.107,0.0
18.050,131.110,0.0
16.720,93.187,1.0
16.280,103.181,1.0
15.850,110.189,1.0
15.420,96.963,1.0
15.000,95.432,1.0
14.580,89.307,1.0
14.160,90.965,1.0
13.760,83.509,1.0
18.210,123.224,0.0
17.840,124.939,0.0
17.470,136.367,0.0
17.110,129.069,0.0
16.760,128.985,0.0
20.280,131.917,0.0
19.920,135.385,0.0
19.570,130.187,0.0
19.230,127.455,0.0
18.890,126.229,0.0
18.560,113.150,0.0
18.230,113.326,0.0
17.920,113.059,0.0
22.620,132.016,0.0
22.320,131.962,0.0
22.030,131.908,0.0
21.750,131.856,0.0
21.470,131.804,0.0
15.970,122.062,0.0
15.740,117.476,0.0
15.520,114.757,0.0
15.310,110.678,0.0
15.120,115.738,0.0
19.590,131.435,0.0
19.400,131.396,0.0
19.220,131.359,0.0
19.050,131.324,0.0
2.370,70.279,1.0
6.140,119.000,0.0
18.900,131.292,0.0
16.220,119.422,0.0
14.940,117.420,0.0
19.790,131.476,0.0
18.750,131.261,0.0
18.160,131.134,0.0
22.920,132.071,0.0
18.590,123.550,0.0
14.770,119.152,0.0
14.940,96.082,0.0
15.120,95.839,0.0
15.310,95.816,0.0
15.520,118.769,0.0
15.740,115.283,0.0
15.980,113.108,0.0
16.220,115.742,0.0
16.480,110.499,0.0
17.620,114.427,0.0
17.920,120.173,0.0
18.240,113.822,0.0
18.560,119.236,0.0
18.890,119.770,0.0
19.230,146.489,0.0
19.580,128.331,0.0
19.930,133.138,0.0
20.290,134.268,0.0
6.140,123.998,0.0
6.090,120.825,0.0
6.090,123.294,0.0
6.120,125.181,0.0
6.190,122.225,0.0
6.310,119.944,0.0
6.460,119.464,0.0
7.980,129.448,0.0
8.320,123.024,0.0
8.660,120.996,0.0
9.030,121.135,0.0
9.400,126.407,0.0
9.790,120.202,0.0
10.190,127.760,0.0
10.590,126.757,0.0
12.720,124.762,0.0
13.160,123.582,0.0
14.050,125.446,0.0
14.510,126.164,0.0
14.960,118.490,0.0
15.420,123.853,0.0
15.880,119.038,0.0
18.750,131.262,0.0
18.900,131.292,0.0
19.050,131.325,0.0
19.220,131.360,0.0
19.400,131.397,0.0
19.590,131.436,0.0
19.790,131.476,0.0
20.000,125.607,0.0
21.480,131.805,0.0
21.750,131.857,0.0
22.030,131.909,0.0
22.330,131.963,0.0
22.620,132.017,0.0
22.930,132.072,0.0
23.240,130.977,0.0
16.090,143.086,0.0
16.770,128.987,0.0
17.120,129.071,0.0
17.480,126.105,0.0
17.850,122.583,0.0
18.220,122.469,0.0
18.600,122.514,0.0
18.980,125.037,0.0
13.360,122.469,0.0
13.760,121.123,0.0
14.170,116.496,0.0
14.590,127.852,0.0
15.010,119.990,0.0
15.430,119.915,0.0
15.860,119.080,0.0
16.290,126.321,0.0
16.730,124.479,0.0
10.900,87.594,1.0
11.390,85.231,1.0
11.880,83.119,1.0
12.370,86.137,1.0
12.860,82.652,1.0
13.360,84.527,1.0
13.850,85.813,1.0
14.340,84.799,1.0
14.840,82.962,1.0
2.590,84.934,1.0
2.370,69.667,1.0
2.240,68.927,1.0
2.220,70.040,1.0
2.320,69.755,1.0
2.510,76.976,1.0
2.780,78.258,1.0
3.100,72.160,1.0
3.470,76.195,1.0
5.170,83.893,1.0
5.630,77.166,1.0
6.090,79.168,1.0
6.560,82.247,1.0
7.030,87.249,1.0
7.510,94.348,1.0
7.980,111.445,1.0
8.470,97.910,1.0
8.950,90.272,1.0
10.900,87.594,1.0
11.390,85.231,1.0
11.880,83.119,1.0
12.370,86.137,1.0
12.860,82.652,1.0
13.360,84.527,1.0
13.850,85.813,1.0
14.340,84.799,1.0
14.840,82.962,1.0
6.220,117.674,0.0
5.740,114.812,0.0
5.260,114.427,0.0
4.790,114.102,0.0
4.330,113.786,0.0
3.870,113.233,0.0
3.430,142.369,0.0
6.640,89.270,0.0
6.190,89.864,0.0
5.750,89.742,0.0
5.320,82.245,0.0
4.910,80.526,0.0
4.510,79.964,0.0
4.140,79.440,0.0
7.650,83.800,0.0
7.270,82.944,0.0
13.610,138.087,0.0
6.900,82.413,0.0
6.550,82.500,0.0
6.220,81.614,0.0
10.320,119.325,0.0
5.910,90.476,0.0
5.630,78.609,1.0
5.380,76.633,1.0
10.060,118.208,0.0
9.820,130.235,0.0
9.610,132.984,0.0
9.410,92.512,0.0
9.230,114.382,0.0
9.090,98.722,0.0
12.270,116.874,0.0
12.030,125.134,0.0
11.810,117.586,0.0
11.610,115.181,0.0
11.430,116.458,0.0
11.260,127.645,0.0
11.120,93.784,0.0
10.990,98.580,0.0
15.540,129.591,0.0
15.380,129.554,0.0
15.250,129.523,0.0
15.120,129.492,0.0
15.010,129.450,0.0
14.920,129.483,0.0
18.610,114.682,0.0
18.130,118.587,0.0
17.650,120.626,0.0
17.160,115.402,0.0
16.690,115.579,0.0
16.210,119.085,0.0
15.730,117.622,0.0
15.250,118.036,0.0
19.110,123.243,0.0
18.660,127.880,0.0
18.220,127.737,0.0
17.780,160.161,0.0
17.350,159.581,0.0
16.920,125.992,0.0
20.940,128.367,0.0
20.510,138.259,0.0
20.080,113.690,0.0
19.660,113.242,0.0
19.240,113.485,0.0
18.830,119.011,0.0
18.420,115.483,0.0
18.020,112.205,0.0
22.480,131.082,0.0
22.100,131.013,0.0
21.730,130.943,0.0
21.360,130.874,0.0
21.000,130.804,0.0
15.340,107.438,0.0
14.990,92.495,0.0
14.640,105.591,0.0
14.310,116.780,0.0
13.980,116.515,0.0
18.370,130.259,0.0
18.070,130.194,0.0
17.780,130.130,0.0
17.510,130.067,0.0
3.000,132.694,0.0
3.790,109.424,0.0
17.240,130.007,0.0
15.710,119.442,0.0
13.660,128.049,0.0
18.670,130.325,0.0
15.700,129.635,0.0
22.860,131.152,0.0
19.550,128.197,0.0
14.160,118.039,0.0
14.090,110.293,0.0
14.050,115.571,0.0
14.020,115.146,0.0
14.020,112.315,0.0
14.020,111.657,0.0
14.050,122.931,0.0
14.100,114.773,0.0
14.160,102.086,0.0
14.580,115.984,0.0
14.720,108.827,0.0
14.880,109.579,0.0
15.060,104.759,0.0
15.250,99.728,0.0
15.450,103.955,0.0
15.670,117.192,0.0
15.900,122.838,0.0
16.140,122.435,0.0
9.650,129.163,0.0
9.270,129.614,0.0
8.890,120.476,0.0
8.540,119.512,0.0
8.190,124.339,0.0
7.870,123.533,0.0
7.560,131.287,0.0
6.260,127.144,0.0
6.160,130.034,0.0
6.100,125.410,0.0
6.080,114.408,0.0
6.100,136.209,0.0
6.170,114.931,0.0
6.270,116.204,0.0
6.410,91.020,0.0
7.570,128.272,0.0
7.880,119.638,0.0
8.550,128.397,0.0
8.910,90.785,0.0
9.280,91.339,0.0
9.660,91.878,0.0
10.060,92.318,0.0
18.090,131.119,0.0
18.050,131.112,0.0
18.030,131.107,0.0
18.030,125.085,0.0
18.030,131.107,0.0
18.060,131.112,0.0
18.090,131.120,0.0
18.140,119.283,0.0
18.580,131.226,0.0
18.710,131.253,0.0
18.850,131.282,0.0
19.000,131.314,0.0
19.170,131.348,0.0
19.340,131.385,0.0
19.530,131.423,0.0
19.730,127.920,0.0
12.690,102.683,0.0
12.860,127.504,0.0
13.040,129.095,0.0
13.240,121.444,0.0
13.460,121.883,0.0
13.690,143.159,0.0
13.930,123.194,0.0
14.190,122.187,0.0
14.460,118.840,0.0
8.990,110.737,0.0
9.220,85.546,0.0
9.480,83.695,0.0
9.750,83.347,0.0
10.040,83.010,0.0
10.350,84.573,0.0
10.670,107.867,0.0
11.000,111.933,0.0
11.350,125.956,0.0
4.580,84.719,1.0
5.030,75.805,1.0
5.480,77.139,1.0
5.940,78.575,1.0
6.410,81.336,1.0
6.880,85.631,1.0
7.350,90.969,1.0
7.830,104.233,1.0
8.310,96.854,1.0
8.290,98.963,1.0
7.810,103.079,1.0
7.330,90.591,1.0
6.860,85.249,1.0
6.390,81.407,1.0
5.920,78.177,1.0
5.460,76.971,1.0
5.010,77.090,1.0
4.570,81.094,1.0
2.980,72.430,1.0
2.670,92.244,1.0
2.430,72.084,1.0
2.270,68.322,1.0
2.220,68.304,1.0
2.280,69.239,1.0
2.440,72.294,1.0
2.680,89.493,1.0
2.990,72.215,1.0
4.580,84.719,1.0
5.030,75.805,1.0
5.480,77.139,1.0
5.940,78.575,1.0
6.410,81.336,1.0
6.880,85.631,1.0
7.350,90.969,1.0
7.830,104.233,1.0
8.310,96.854,1.0
10.040,126.056,0.0
9.750,125.023,0.0
9.480,124.918,0.0
9.230,124.817,0.0
9.000,124.714,0.0
8.790,124.634,0.0
8.600,124.565,0.0
7.260,85.849,0.0
6.850,83.617,0.0
6.460,82.780,0.0
6.080,82.527,0.0
5.720,83.222,0.0
5.390,93.588,1.0
5.080,83.228,1.0
6.390,92.583,0.0
5.930,88.699,0.0
8.210,118.580,0.0
5.470,89.431,0.0
5.020,85.557,0.0
4.570,81.150,0.0
5.930,88.854,0.0
4.140,79.054,0.0
3.730,90.111,0.0
3.350,111.009,0.0
5.480,87.580,0.0
5.020,85.198,0.0
4.580,80.973,0.0
4.150,79.144,0.0
3.740,80.796,0.0
3.360,110.615,0.0
7.270,86.892,0.0
6.870,82.784,0.0
6.470,81.616,0.0
6.100,81.375,0.0
5.740,83.847,0.0
5.400,91.297,1.0
5.090,82.372,1.0
4.820,76.656,1.0
9.500,125.027,0.0
9.250,124.805,0.0
9.010,124.734,0.0
8.800,124.657,0.0
8.620,124.589,0.0
8.460,124.388,0.0
18.130,123.536,0.0
17.630,132.034,0.0
17.140,126.279,0.0
16.640,142.935,0.0
16.150,134.169,0.0
15.650,133.512,0.0
15.160,138.600,0.0
14.660,127.788,0.0
17.140,128.732,0.0
16.640,118.024,0.0
16.150,121.469,0.0
15.650,124.988,0.0
15.160,116.146,0.0
14.660,111.970,0.0
18.460,118.839,0.0
17.970,120.663,0.0
17.480,119.088,0.0
17.000,116.331,0.0
16.510,114.659,0.0
16.030,112.007,0.0
15.550,118.649,0.0
15.070,108.284,0.0
18.810,127.676,0.0
18.360,128.102,0.0
17.920,128.166,0.0
17.470,140.486,0.0
17.030,154.311,0.0
16.590,139.751,0.0
11.740,92.181,0.0
11.270,95.122,0.0
10.810,93.352,0.0
10.350,104.219,0.0
9.890,112.993,0.0
13.640,125.258,0.0
13.240,126.780,0.0
12.850,125.236,0.0
12.470,127.160,0.0
8.440,124.393,0.0
4.800,77.680,1.0
12.090,124.839,0.0
12.210,94.023,0.0
9.440,119.513,0.0
14.050,125.911,0.0
11.720,139.906,0.0
9.770,125.265,0.0
19.270,126.949,0.0
17.630,119.985,0.0
16.480,114.769,0.0
16.220,115.261,0.0
15.970,118.567,0.0
15.740,116.879,0.0
15.520,116.372,0.0
15.310,112.028,0.0
15.120,115.316,0.0
14.940,116.162,0.0
14.770,126.703,0.0
14.270,121.273,0.0
14.180,147.767,0.0
14.110,121.304,0.0
14.060,129.637,0.0
14.030,121.126,0.0
14.020,121.137,0.0
14.020,120.978,0.0
14.040,122.152,0.0
14.080,123.352,0.0
15.410,127.515,0.0
14.950,123.946,0.0
14.500,123.772,0.0
14.050,118.600,0.0
13.600,122.542,0.0
13.150,125.205,0.0
12.710,125.073,0.0
10.180,126.388,0.0
9.780,134.601,0.0
9.390,123.023,0.0
9.020,123.583,0.0
8.660,127.094,0.0
8.310,122.356,0.0
7.980,129.873,0.0
7.660,89.981,0.0
6.450,115.188,0.0
6.310,115.781,0.0
6.120,115.008,0.0
6.080,116.837,0.0
6.090,123.993,0.0
6.140,118.961,0.0
6.230,119.711,0.0
19.790,131.476,0.0
19.590,131.435,0.0
19.400,131.396,0.0
19.220,131.359,0.0
19.050,131.324,0.0
18.900,131.292,0.0
18.750,131.261,0.0
18.620,126.902,0.0
18.160,131.134,0.0
18.100,131.122,0.0
18.070,131.114,0.0
18.040,131.108,0.0
18.030,131.106,0.0
18.030,131.107,0.0
18.050,131.110,0.0
18.080,123.080,0.0
12.330,125.913,0.0
12.230,121.663,0.0
12.160,124.478,0.0
12.100,121.883,0.0
12.060,124.022,0.0
12.040,121.727,0.0
12.050,124.374,0.0
12.070,122.246,0.0
12.120,122.575,0.0
8.470,117.732,0.0
8.330,107.289,0.0
8.210,91.612,0.0
8.130,91.074,0.0
8.070,91.278,0.0
8.040,91.820,0.0
8.050,91.749,0.0
8.090,95.923,0.0
8.150,109.119,0.0
3.460,73.889,1.0
3.100,72.329,1.0
2.770,78.525,1.0
2.500,75.767,1.0
2.310,68.754,1.0
2.220,69.785,1.0
2.240,68.311,1.0
2.370,70.281,1.0
2.590,84.056,1.0
14.830,82.843,1.0
14.330,84.320,1.0
13.840,85.194,1.0
13.350,83.879,1.0
12.850,82.438,1.0
12.360,87.033,1.0
11.870,82.974,1.0
11.380,84.450,1.0
10.890,87.077,1.0
8.940,89.871,1.0
8.460,96.354,1.0
7.970,113.194,1.0
7.500,93.320,1.0
7.020,86.657,1.0
6.550,82.442,1.0
6.080,78.967,1.0
5.620,77.429,1.0
5.160,82.832,1.0
3.460,73.889,1.0
3.100,72.329,1.0
2.770,78.525,1.0
2.500,75.767,1.0
2.310,68.754,1.0
2.220,69.785,1.0
2.240,68.311,1.0
2.370,70.281,1.0
2.590,84.056,1.0
15.880,126.776,0.0
15.700,129.630,0.0
15.530,129.587,0.0
15.370,129.548,0.0
15.240,129.515,0.0
15.110,129.488,0.0
15.000,129.442,0.0
12.260,115.370,0.0
12.020,123.171,0.0
11.800,118.283,0.0
11.600,115.276,0.0
11.420,115.761,0.0
11.250,120.150,0.0
11.110,94.340,0.0
10.590,122.297,0.0
10.310,119.648,0.0
6.190,117.743,0.0
10.050,119.502,0.0
9.810,126.458,0.0
9.600,127.469,0.0
7.260,82.474,0.0
9.400,92.505,0.0
9.230,114.369,0.0
9.080,97.263,0.0
6.890,82.323,0.0
6.540,82.967,0.0
6.210,82.163,0.0
5.900,85.467,0.0
5.620,78.466,1.0
5.370,76.483,1.0
6.630,89.104,0.0
6.190,89.652,0.0
5.750,88.901,0.0
5.320,82.437,0.0
4.900,80.484,0.0
4.510,80.085,0.0
4.130,79.712,0.0
3.790,109.030,0.0
5.270,114.543,0.0
4.790,114.066,0.0
4.330,113.787,0.0
3.870,113.240,0.0
3.430,140.527,0.0
3.000,130.675,0.0
20.000,128.430,0.0
19.550,128.341,0.0
19.100,128.206,0.0
18.660,127.923,0.0
18.220,127.799,0.0
17.780,160.153,0.0
17.350,159.573,0.0
16.920,158.972,0.0
17.640,118.867,0.0
17.160,116.871,0.0
16.680,119.161,0.0
16.200,121.477,0.0
15.730,117.451,0.0
15.250,144.090,0.0
18.210,129.051,0.0
17.720,137.895,0.0
17.230,128.329,0.0
16.730,120.790,0.0
16.240,122.041,0.0
15.750,121.797,0.0
15.260,126.396,0.0
14.770,118.697,0.0
17.070,119.489,0.0
16.580,119.362,0.0
16.080,119.234,0.0
15.580,119.099,0.0
15.080,118.958,0.0
14.590,118.812,0.0
11.350,128.165,0.0
10.870,123.308,0.0
10.390,119.263,0.0
9.910,123.443,0.0
9.430,121.969,0.0
11.120,175.534,0.0
10.620,174.597,0.0
10.130,117.220,0.0
9.640,117.027,0.0
14.910,129.474,0.0
10.980,99.128,0.0
9.150,116.773,0.0
11.840,116.571,0.0
8.960,121.167,0.0
11.610,176.423,0.0
8.650,116.549,0.0
5.740,114.886,0.0
17.570,119.620,0.0
18.130,118.830,0.0
10.140,85.697,1.0
10.530,93.718,0.0
10.940,97.506,0.0
11.360,100.890,0.0
11.780,96.789,0.0
12.200,95.271,0.0
12.640,96.414,0.0
13.070,97.066,0.0
13.510,96.892,0.0
15.320,94.650,0.0
15.770,92.947,0.0
16.240,101.840,0.0
16.700,112.711,0.0
17.160,122.158,0.0
17.630,129.108,0.0
18.100,97.930,0.0
18.570,97.950,0.0
19.040,98.076,0.0
14.300,98.747,1.0
14.400,89.475,1.0
14.510,88.338,1.0
14.640,87.217,1.0
14.780,87.709,1.0
14.940,90.737,1.0
15.120,91.086,1.0
16.440,83.372,1.0
16.710,85.284,1.0
16.980,89.928,1.0
17.270,89.117,1.0
17.560,91.095,1.0
17.860,86.101,1.0
18.180,90.110,1.0
18.500,91.135,1.0
20.210,93.737,1.0
20.570,87.705,1.0
21.310,87.607,1.0
21.690,109.908,0.0
22.070,122.104,0.0
22.460,125.878,0.0
22.850,92.010,0.0
8.880,91.146,1.0
9.360,86.496,1.0
9.840,86.803,1.0
10.330,88.098,1.0
10.810,87.685,1.0
11.300,86.738,1.0
11.780,84.010,1.0
12.270,80.794,1.0
14.720,84.996,1.0
15.220,84.596,1.0
15.710,85.211,1.0
16.200,85.642,1.0
16.700,83.985,1.0
17.190,91.956,1.0
17.680,83.425,1.0
18.180,88.367,1.0
16.200,97.096,0.0
16.630,116.814,0.0
17.070,115.370,0.0
17.510,88.855,0.0
17.950,90.082,0.0
18.400,91.390,0.0
18.850,118.673,0.0
19.300,120.612,0.0
19.750,122.088,0.0
18.510,99.871,1.0
18.890,124.074,0.0
19.280,130.420,0.0
19.670,119.148,0.0
20.060,94.704,0.0
20.460,89.106,0.0
20.870,90.683,0.0
21.280,95.919,0.0
21.690,97.282,0.0
22.860,87.836,0.0
23.170,147.005,0.0
23.490,145.328,0.0
23.810,133.127,0.0
24.140,132.094,0.0
24.470,134.964,0.0
24.810,136.407,0.0
25.160,135.682,0.0
25.510,131.682,0.0
18.190,103.363,1.0
18.250,135.122,0.0
18.330,132.712,0.0
18.410,132.894,0.0
18.520,134.590,0.0
18.630,133.120,0.0
18.760,135.100,0.0
18.900,133.183,0.0
19.050,88.634,0.0
19.770,94.761,1.0
19.970,142.641,0.0
20.190,134.890,0.0
20.420,132.862,0.0
20.660,135.108,0.0
20.900,132.389,0.0
21.160,132.980,0.0
21.420,133.560,0.0
21.690,99.698,0.0
22.860,87.836,0.0
23.170,147.005,0.0
23.490,145.328,0.0
23.810,133.127,0.0
24.140,132.094,0.0
24.470,134.964,0.0
24.810,136.407,0.0
25.160,135.682,0.0
25.510,131.682,0.0
14.230,90.528,1.0
14.720,84.621,1.0
15.220,84.458,1.0
15.710,85.248,1.0
16.200,85.925,1.0
16.700,83.968,1.0
17.190,91.444,1.0
15.320,87.747,1.0
15.770,118.317,0.0
16.240,122.998,0.0
16.700,125.420,0.0
17.160,116.219,0.0
17.630,124.992,0.0
18.100,113.524,0.0
16.200,93.481,1.0
16.630,95.854,1.0
20.930,85.908,1.0
17.070,100.532,1.0
17.510,90.127,1.0
17.950,88.143,1.0
18.890,123.138,0.0
18.400,96.287,1.0
18.850,87.226,1.0
19.300,85.537,1.0
19.280,133.775,0.0
19.670,117.394,0.0
20.060,94.803,0.0
20.460,89.124,0.0
20.870,90.694,0.0
21.280,95.851,0.0
19.850,97.074,1.0
20.210,93.670,1.0
20.570,87.544,1.0
20.930,85.999,1.0
21.310,87.497,1.0
21.690,107.643,0.0
22.070,91.267,0.0
22.460,90.687,0.0
23.490,144.227,0.0
23.810,133.177,0.0
24.140,133.131,0.0
24.470,133.554,0.0
24.810,134.878,0.0
25.160,134.809,0.0
8.400,86.291,1.0
8.530,83.877,1.0
8.690,79.860,1.0
8.870,79.493,1.0
9.080,79.712,1.0
9.310,78.802,1.0
9.560,84.283,1.0
9.830,86.389,1.0
12.480,92.805,0.0
12.610,121.279,0.0
12.760,120.908,0.0
12.920,116.247,0.0
13.110,107.493,0.0
13.310,91.951,0.0
14.220,94.841,1.0
14.300,96.841,0.0
14.400,97.806,0.0
14.510,94.770,0.0
14.640,107.676,0.0
14.780,104.812,0.0
14.940,107.149,0.0
15.120,112.994,0.0
18.330,133.588,0.0
18.410,133.587,0.0
18.520,133.687,0.0
18.630,133.801,0.0
18.760,133.514,0.0
18.900,134.493,0.0
16.710,92.985,0.0
16.980,86.839,0.0
17.270,84.995,0.0
17.560,89.416,1.0
17.860,90.486,1.0
20.190,131.046,0.0
20.420,138.232,0.0
20.660,131.286,0.0
20.900,133.200,0.0
17.680,83.542,1.0
18.570,101.417,0.0
21.160,133.585,0.0
16.440,99.100,0.0
18.180,94.515,1.0
19.970,140.348,0.0
21.420,131.872,0.0
23.170,146.728,0.0
18.250,133.638,0.0
12.370,93.001,0.0
6.380,88.749,1.0
6.500,113.398,0.0
6.660,108.387,0.0
6.850,106.981,0.0
7.070,101.124,0.0
7.320,125.793,0.0
7.600,92.377,0.0
7.890,99.420,0.0
8.210,97.337,0.0
9.630,117.036,0.0
10.020,121.886,0.0
10.410,130.952,0.0
10.820,134.948,0.0
11.230,131.265,0.0
11.650,134.879,0.0
12.070,122.002,0.0
12.510,127.451,0.0
12.940,124.489,0.0
14.680,84.126,1.0
14.550,79.911,1.0
14.430,81.104,1.0
14.330,90.188,1.0
14.250,89.245,1.0
14.180,91.960,1.0
14.130,88.445,1.0
14.200,99.419,1.0
14.280,97.251,1.0
14.370,91.594,1.0
14.470,96.224,0.0
14.600,98.400,0.0
14.740,98.559,0.0
14.890,97.864,0.0
15.060,96.538,0.0
16.120,117.430,0.0
16.370,120.981,0.0
16.900,132.429,0.0
17.180,124.463,0.0
17.470,124.874,0.0
17.770,136.173,0.0
18.080,124.324,0.0
3.190,71.089,1.0
3.510,75.705,1.0
3.860,88.508,1.0
4.240,82.618,1.0
4.640,77.617,1.0
5.060,76.409,1.0
5.500,76.994,1.0
5.940,78.476,1.0
8.260,101.061,1.0
8.740,92.126,1.0
9.220,89.800,1.0
9.700,85.116,1.0
10.180,84.113,1.0
10.660,83.555,1.0
11.150,82.643,1.0
11.640,82.460,1.0
10.970,127.738,0.0
11.320,122.905,0.0
11.670,122.030,0.0
12.030,122.798,0.0
12.400,121.501,0.0
12.780,129.874,0.0
13.170,130.766,0.0
13.570,121.014,0.0
13.970,135.054,0.0
14.170,119.859,0.0
14.430,129.837,0.0
14.710,132.565,0.0
15.000,123.726,0.0
15.300,125.617,0.0
15.610,127.690,0.0
15.930,123.819,0.0
16.260,137.144,0.0
16.600,127.891,0.0
19.510,110.374,0.0
19.710,173.807,0.0
19.910,133.873,0.0
20.130,133.984,0.0
20.350,134.058,0.0
20.580,134.084,0.0
20.830,134.036,0.0
21.080,134.178,0.0
21.340,142.807,0.0
18.670,133.916,0.0
18.550,133.800,0.0
18.450,133.637,0.0
18.350,133.378,0.0
18.270,133.394,0.0
18.210,133.369,0.0
18.160,133.396,0.0
18.120,133.389,0.0
18.090,113.311,1.0
18.130,112.490,1.0
18.170,133.315,0.0
18.230,133.481,0.0
18.300,133.820,0.0
18.390,133.638,0.0
18.480,134.253,0.0
18.590,133.556,0.0
18.720,133.864,0.0
18.850,129.365,0.0
19.510,110.374,0.0
