distance,PL,category
15.650,67.446,1.0
20.170,89.854,0.0
18.620,106.949,0.0
17.460,88.606,0.0
24.100,90.888,0.0
20.990,70.188,0.0
16.080,67.556,1.0
16.030,67.218,1.0
15.990,66.783,1.0
15.970,67.567,1.0
15.960,66.857,1.0
15.970,67.429,1.0
15.990,67.450,1.0
16.030,66.208,1.0
16.090,68.291,1.0
16.460,69.227,1.0
16.590,65.749,1.0
16.730,89.631,0.0
16.880,83.339,0.0
17.050,79.471,0.0
17.240,82.248,0.0
17.430,85.185,0.0
17.640,86.260,0.0
17.860,81.445,0.0
12.300,84.156,0.0
12.010,83.952,0.0
11.720,83.747,0.0
11.450,83.527,0.0
11.200,83.366,0.0
10.960,83.068,0.0
10.740,114.828,0.0
9.870,79.669,0.0
9.810,82.809,0.0
9.770,85.078,0.0
9.760,83.579,0.0
9.770,85.171,0.0
9.810,82.597,0.0
9.880,79.696,0.0
9.970,79.135,0.0
10.750,79.755,0.0
10.970,69.852,0.0
11.460,63.852,0.0
11.730,64.878,0.0
12.020,64.993,0.0
12.320,65.767,0.0
12.630,68.128,0.0
19.630,90.680,0.0
19.600,90.898,0.0
19.580,90.386,0.0
19.580,90.926,0.0
19.580,90.321,0.0
19.600,90.813,0.0
19.640,91.116,0.0
19.680,83.440,0.0
20.090,90.821,0.0
20.210,90.815,0.0
20.340,90.848,0.0
20.480,90.887,0.0
20.630,90.924,0.0
20.790,90.953,0.0
20.970,90.998,0.0
21.150,95.886,0.0
14.810,84.200,1.0
14.950,75.496,0.0
15.110,65.897,0.0
15.290,67.001,0.0
15.470,65.771,0.0
15.670,66.828,0.0
15.890,68.051,0.0
16.110,66.829,0.0
16.350,67.844,0.0
11.790,63.233,1.0
11.970,67.814,1.0
12.170,67.006,1.0
12.380,65.614,1.0
12.610,65.678,1.0
12.860,66.478,1.0
13.120,66.197,1.0
13.390,65.999,1.0
13.680,66.744,1.0
8.900,62.390,1.0
9.140,70.526,1.0
9.400,71.836,1.0
9.670,71.307,1.0
9.970,72.763,1.0
10.280,72.323,1.0
10.600,71.427,1.0
10.940,71.279,1.0
11.290,72.721,1.0
11.270,72.677,1.0
10.920,71.261,1.0
10.590,71.438,1.0
10.260,72.346,1.0
9.950,72.731,1.0
9.660,71.221,1.0
9.390,71.758,1.0
9.130,70.490,1.0
8.900,62.431,1.0
8.200,68.450,1.0
8.090,68.279,1.0
8.010,67.368,1.0
7.970,66.950,1.0
7.950,66.816,1.0
7.970,66.961,1.0
8.010,67.393,1.0
8.090,68.328,1.0
8.200,68.495,1.0
8.900,62.390,1.0
9.140,70.526,1.0
9.400,71.836,1.0
9.670,71.307,1.0
9.970,72.763,1.0
10.280,72.323,1.0
10.600,71.427,1.0
10.940,71.279,1.0
11.290,72.721,1.0
12.620,81.940,0.0
12.390,84.996,0.0
12.170,84.866,0.0
11.980,84.741,0.0
11.800,84.626,0.0
11.640,84.528,0.0
11.500,84.442,0.0
10.540,71.680,1.0
10.260,72.950,1.0
10.000,72.651,1.0
9.760,69.198,1.0
9.540,66.229,1.0
9.340,64.262,1.0
9.170,63.073,1.0
9.960,73.326,0.0
9.670,84.926,0.0
11.210,63.736,0.0
9.390,75.511,0.0
9.140,77.921,0.0
8.900,78.382,0.0
9.670,90.142,0.0
8.690,73.620,0.0
8.500,80.742,0.0
8.340,100.889,0.0
9.400,74.865,0.0
9.140,79.777,0.0
8.900,76.704,0.0
8.690,74.068,0.0
8.500,82.330,0.0
8.340,101.090,0.0
10.540,70.475,1.0
10.270,71.138,1.0
10.010,72.520,1.0
9.770,69.335,1.0
9.550,66.399,1.0
9.350,64.386,1.0
9.180,63.169,1.0
9.030,63.024,1.0
12.190,83.935,0.0
11.990,84.758,0.0
11.810,84.644,0.0
11.650,84.546,0.0
11.510,84.460,0.0
11.390,84.392,0.0
19.670,82.185,0.0
19.210,113.566,0.0
18.760,111.837,0.0
18.310,109.819,0.0
17.860,107.393,0.0
17.410,104.354,0.0
16.970,100.291,0.0
16.530,94.115,0.0
18.760,87.588,0.0
18.310,88.676,0.0
17.860,82.475,0.0
17.420,81.764,0.0
16.970,83.042,0.0
16.530,82.465,0.0
19.970,85.492,1.0
19.520,82.469,1.0
19.080,77.485,1.0
18.630,79.294,1.0
18.190,76.474,1.0
17.750,80.954,1.0
17.320,75.407,1.0
16.890,72.089,1.0
20.300,88.075,0.0
19.890,87.918,0.0
19.480,126.940,0.0
18.260,140.718,0.0
14.000,68.851,1.0
13.610,69.422,1.0
13.230,71.115,1.0
12.860,72.742,1.0
12.490,73.369,1.0
15.630,84.748,0.0
15.290,89.158,0.0
14.950,85.659,0.0
14.620,84.524,0.0
11.380,84.378,0.0
9.020,63.065,1.0
14.300,123.022,0.0
14.400,70.095,1.0
12.140,73.285,1.0
15.990,87.588,0.0
13.990,113.028,0.0
12.400,86.013,0.0
20.720,88.209,0.0
19.220,85.621,0.0
18.160,68.010,1.0
17.930,67.571,1.0
17.700,67.632,1.0
17.490,66.952,1.0
17.290,66.434,1.0
17.110,66.395,1.0
16.930,66.685,1.0
16.770,66.191,1.0
16.630,65.871,1.0
16.180,84.930,0.0
16.110,83.486,0.0
16.050,84.279,0.0
16.000,83.111,0.0
15.970,83.820,0.0
15.960,85.013,0.0
15.960,85.008,0.0
15.980,85.025,0.0
16.020,80.667,0.0
17.200,86.544,0.0
16.790,86.412,0.0
16.390,93.065,0.0
15.990,90.737,0.0
15.590,91.344,0.0
15.210,90.920,0.0
14.830,91.422,0.0
12.720,87.334,0.0
12.410,83.039,0.0
12.110,84.082,0.0
11.820,83.844,0.0
11.540,83.589,0.0
11.280,83.434,0.0
11.040,113.325,0.0
10.820,73.474,1.0
10.000,64.033,0.0
9.900,64.790,0.0
9.780,66.779,0.0
9.760,66.891,0.0
9.770,66.445,0.0
9.800,65.982,0.0
9.850,66.649,0.0
21.210,91.053,0.0
21.020,91.008,0.0
20.850,90.969,0.0
20.680,90.923,0.0
20.520,90.903,0.0
20.380,90.884,0.0
20.250,90.890,0.0
20.120,96.349,1.0
19.700,91.200,0.0
19.650,91.146,0.0
19.610,91.001,0.0
19.590,90.470,0.0
19.580,90.533,0.0
19.580,90.810,0.0
19.600,90.670,0.0
19.620,83.445,0.0
14.500,65.199,0.0
14.420,67.085,0.0
14.350,65.897,0.0
14.310,65.652,0.0
14.270,65.083,0.0
14.260,65.198,0.0
14.260,65.070,0.0
14.280,64.980,0.0
14.320,64.881,0.0
11.400,62.966,1.0
11.300,62.757,1.0
11.210,63.159,1.0
11.150,63.298,1.0
11.110,63.536,1.0
11.090,63.962,1.0
11.090,63.435,1.0
11.120,63.706,1.0
11.170,64.169,1.0
8.380,69.400,1.0
8.240,69.605,1.0
8.120,68.722,1.0
8.030,67.604,1.0
7.980,67.057,1.0
7.950,66.831,1.0
7.960,66.881,1.0
7.990,67.196,1.0
8.060,66.417,1.0
16.680,84.962,1.0
16.240,83.065,1.0
15.810,82.095,1.0
15.380,82.381,1.0
14.950,81.588,1.0
14.530,80.455,1.0
14.110,79.506,1.0
13.700,75.710,1.0
13.300,63.527,1.0
11.760,80.215,1.0
11.390,72.757,1.0
11.040,69.696,1.0
10.700,71.365,1.0
10.370,72.052,1.0
10.060,72.765,1.0
9.760,75.502,1.0
9.480,73.020,1.0
9.220,62.112,1.0
8.380,69.400,1.0
8.240,69.605,1.0
8.120,68.722,1.0
8.030,67.604,1.0
7.980,67.057,1.0
7.950,66.831,1.0
7.960,66.881,1.0
7.990,67.196,1.0
8.060,66.417,1.0
17.620,94.837,0.0
17.450,89.258,0.0
17.300,89.217,0.0
17.170,89.176,0.0
17.040,89.138,0.0
16.930,89.107,0.0
16.840,89.083,0.0
14.440,75.984,0.0
14.240,79.988,0.0
14.060,77.538,0.0
13.890,74.961,0.0
13.730,77.332,0.0
13.600,74.812,0.0
13.480,75.188,0.0
13.050,65.987,0.0
12.830,65.933,0.0
9.830,66.104,0.0
12.620,67.697,0.0
12.430,66.619,0.0
12.260,65.260,0.0
10.540,67.963,1.0
12.110,66.087,0.0
11.970,67.895,0.0
11.860,66.007,0.0
10.290,69.697,1.0
10.050,71.284,1.0
9.840,69.829,1.0
9.650,67.134,1.0
9.480,65.093,1.0
9.330,64.008,1.0
10.110,71.388,0.0
9.830,73.795,0.0
9.560,99.231,0.0
9.300,73.426,0.0
9.070,81.157,0.0
8.870,75.013,0.0
8.680,73.643,0.0
8.520,110.016,0.0
9.270,79.096,0.0
9.020,78.379,0.0
8.780,77.587,0.0
8.560,76.710,0.0
8.370,75.737,0.0
8.200,102.311,0.0
21.400,84.269,0.0
20.980,88.494,0.0
20.570,88.336,0.0
20.160,88.200,0.0
19.750,128.483,0.0
19.350,124.179,0.0
18.950,118.351,0.0
18.560,109.891,0.0
19.220,77.669,1.0
18.780,73.775,1.0
18.350,74.086,1.0
17.910,73.696,1.0
17.480,72.626,1.0
17.050,72.710,1.0
19.750,87.901,0.0
19.300,84.908,0.0
18.840,86.511,0.0
18.390,88.183,0.0
17.950,89.350,0.0
17.500,91.137,0.0
17.060,85.101,0.0
16.620,90.160,0.0
18.700,107.416,0.0
18.250,105.500,0.0
17.800,103.253,0.0
17.350,100.525,0.0
16.910,86.388,0.0
16.460,86.172,0.0
13.680,78.891,0.0
13.280,80.918,0.0
12.890,91.319,0.0
12.510,94.030,0.0
12.130,94.084,0.0
13.490,78.255,0.0
13.080,77.888,0.0
12.690,105.992,0.0
12.300,102.887,0.0
16.750,89.013,0.0
13.380,70.751,0.0
11.910,98.718,0.0
14.090,78.031,0.0
11.770,99.124,0.0
13.900,79.521,0.0
11.540,92.326,0.0
9.550,79.749,0.0
19.160,109.089,0.0
19.670,77.029,1.0
12.200,74.869,1.0
12.530,96.449,0.0
12.880,81.444,0.0
13.230,82.621,0.0
13.590,82.784,0.0
13.970,82.798,0.0
14.350,83.133,0.0
14.730,86.602,0.0
15.120,69.575,0.0
16.750,73.250,1.0
17.170,89.063,0.0
17.600,86.660,0.0
18.030,88.451,0.0
18.460,84.215,0.0
18.890,84.829,0.0
19.330,84.929,0.0
19.770,82.411,0.0
20.210,81.520,0.0
15.830,66.082,1.0
15.920,65.883,1.0
16.020,65.534,1.0
16.140,65.667,1.0
16.270,65.054,1.0
16.410,65.082,1.0
16.570,65.988,1.0
17.790,68.217,1.0
18.030,66.558,1.0
18.290,68.175,1.0
18.550,67.483,1.0
18.830,66.700,1.0
19.110,67.999,1.0
19.400,71.760,1.0
19.700,68.225,1.0
21.320,72.152,1.0
21.660,71.457,1.0
22.360,69.486,1.0
22.720,72.410,0.0
23.090,72.390,0.0
23.460,72.487,0.0
23.830,75.146,0.0
11.180,76.536,1.0
11.560,77.040,1.0
11.960,78.361,1.0
12.360,84.387,1.0
12.770,80.657,1.0
13.180,84.982,1.0
13.600,84.920,1.0
14.020,85.905,1.0
16.210,82.030,1.0
16.660,82.872,1.0
17.110,84.637,1.0
17.570,84.812,1.0
18.020,98.581,1.0
18.480,100.401,1.0
18.940,106.941,1.0
19.410,97.561,1.0
17.560,68.486,1.0
17.960,74.490,1.0
18.370,73.774,1.0
18.780,71.236,1.0
19.190,73.057,1.0
19.610,73.099,1.0
20.030,74.654,1.0
20.460,76.356,1.0
20.890,78.456,1.0
19.720,76.968,1.0
20.070,92.390,0.0
20.440,88.629,0.0
20.810,79.430,0.0
21.180,78.377,0.0
21.560,69.116,0.0
21.950,71.552,0.0
22.340,69.636,0.0
22.730,73.167,0.0
23.850,84.467,1.0
24.140,129.687,0.0
24.450,89.405,0.0
24.760,89.458,0.0
25.070,89.529,0.0
25.400,89.593,0.0
25.720,89.660,0.0
26.060,89.734,0.0
26.390,97.201,0.0
19.420,77.757,1.0
19.470,88.284,0.0
19.540,88.316,0.0
19.630,88.343,0.0
19.720,88.363,0.0
19.830,88.390,0.0
19.950,87.991,0.0
20.080,88.115,0.0
20.220,88.671,0.0
20.900,78.646,1.0
21.100,88.612,0.0
21.300,88.763,0.0
21.520,88.816,0.0
21.740,88.861,0.0
21.980,89.058,0.0
22.220,88.212,0.0
22.470,89.937,0.0
22.730,73.414,0.0
23.850,84.467,1.0
24.140,129.687,0.0
24.450,89.405,0.0
24.760,89.458,0.0
25.070,89.529,0.0
25.400,89.593,0.0
25.720,89.660,0.0
26.060,89.734,0.0
26.390,97.201,0.0
15.770,68.559,1.0
16.210,82.030,1.0
16.660,82.872,1.0
17.110,84.637,1.0
17.570,84.812,1.0
18.020,98.581,1.0
18.480,100.401,1.0
16.750,69.196,1.0
17.170,89.158,0.0
17.600,86.647,0.0
18.030,88.438,0.0
18.460,84.214,0.0
18.890,84.973,0.0
19.330,85.013,0.0
17.560,68.478,1.0
17.960,72.266,1.0
22.010,71.646,1.0
18.370,71.631,1.0
18.780,71.227,1.0
19.190,73.366,1.0
20.070,92.390,0.0
19.610,74.173,1.0
20.030,74.606,1.0
20.460,75.481,1.0
20.440,88.629,0.0
20.810,79.430,0.0
21.180,78.377,0.0
21.560,69.116,0.0
21.950,71.552,0.0
22.340,69.636,0.0
20.980,67.809,1.0
21.320,72.152,1.0
21.660,71.457,1.0
22.010,71.646,1.0
22.360,69.486,1.0
22.720,72.410,0.0
23.090,72.390,0.0
23.460,72.487,0.0
24.450,89.405,0.0
24.760,89.458,0.0
25.070,89.529,0.0
25.400,89.593,0.0
25.720,89.660,0.0
26.060,89.734,0.0
10.800,62.615,1.0
10.900,63.226,1.0
11.030,63.373,1.0
11.170,64.779,1.0
11.340,67.519,1.0
11.530,65.395,1.0
11.730,63.586,1.0
11.950,64.197,1.0
14.210,64.998,0.0
14.320,66.003,0.0
14.450,67.454,0.0
14.600,66.741,0.0
14.760,65.843,0.0
14.940,67.070,0.0
15.760,64.038,1.0
15.830,67.203,0.0
15.920,67.255,0.0
16.020,67.005,0.0
16.140,67.683,0.0
16.270,67.243,0.0
16.410,67.668,0.0
16.570,68.748,0.0
19.540,88.316,0.0
19.630,88.343,0.0
19.720,88.363,0.0
19.830,88.390,0.0
19.950,87.991,0.0
20.080,88.115,0.0
18.030,67.031,1.0
18.290,68.092,1.0
18.550,67.136,1.0
18.830,67.054,1.0
19.110,67.766,1.0
21.300,88.763,0.0
21.520,88.816,0.0
21.740,88.861,0.0
21.980,89.058,0.0
18.940,106.941,1.0
19.770,82.394,0.0
22.220,88.212,0.0
17.790,67.516,1.0
19.400,71.606,1.0
21.100,88.612,0.0
22.470,89.937,0.0
24.140,129.687,0.0
19.470,88.284,0.0
14.110,65.242,0.0
9.320,73.019,1.0
9.400,79.500,0.0
9.510,81.348,0.0
9.650,80.964,0.0
9.810,81.502,0.0
9.990,81.716,0.0
10.190,79.040,0.0
10.410,81.203,0.0
10.650,69.948,0.0
11.780,67.948,1.0
12.100,93.620,0.0
12.430,82.143,0.0
12.770,82.337,0.0
13.120,78.015,0.0
13.480,74.427,0.0
13.850,89.006,0.0
14.230,77.537,0.0
14.610,80.713,0.0
16.180,65.358,1.0
16.060,65.632,1.0
15.950,65.885,1.0
15.860,66.048,1.0
15.780,66.127,1.0
15.720,66.136,1.0
15.680,66.119,1.0
15.740,65.827,1.0
15.810,65.748,1.0
15.890,65.707,1.0
15.990,65.751,1.0
16.100,65.949,1.0
16.230,65.984,1.0
16.370,64.542,1.0
16.520,65.767,1.0
17.490,69.209,1.0
17.720,66.836,1.0
18.210,69.811,0.0
18.470,69.689,0.0
18.740,69.557,0.0
19.020,69.698,0.0
19.310,71.349,0.0
7.500,65.119,1.0
7.640,65.997,1.0
7.810,68.971,1.0
8.000,66.820,1.0
8.230,70.862,1.0
8.470,68.512,1.0
8.740,72.565,1.0
9.020,71.160,1.0
10.700,77.247,1.0
11.070,74.695,1.0
11.450,81.586,1.0
11.840,78.036,1.0
12.240,83.149,1.0
12.640,81.122,1.0
13.050,82.566,1.0
13.470,89.395,1.0
12.910,64.174,1.0
13.200,66.836,1.0
13.500,67.648,1.0
13.810,67.133,1.0
14.140,70.573,1.0
14.470,71.312,1.0
14.820,71.433,1.0
15.170,71.946,1.0
15.530,72.092,1.0
15.710,81.006,1.0
15.950,84.297,0.0
16.200,74.740,0.0
16.470,66.521,0.0
16.740,68.212,0.0
17.020,68.402,0.0
17.320,67.492,0.0
17.620,69.527,0.0
17.930,68.060,0.0
20.660,86.885,1.0
20.840,88.622,0.0
21.040,88.718,0.0
21.240,88.736,0.0
21.450,88.778,0.0
21.680,88.830,0.0
21.910,88.886,0.0
22.150,88.942,0.0
22.400,95.983,0.0
19.870,80.150,0.0
19.760,88.373,0.0
19.660,88.348,0.0
19.570,88.325,0.0
19.500,88.306,0.0
19.430,88.291,0.0
19.380,88.181,0.0
19.350,88.206,0.0
19.320,76.285,1.0
19.360,77.358,1.0
19.400,88.254,0.0
19.450,88.287,0.0
19.520,88.310,0.0
19.600,88.334,0.0
19.690,88.355,0.0
19.790,88.294,0.0
19.910,87.938,0.0
20.040,82.424,0.0
20.660,86.885,1.0
20.840,88.622,0.0
21.040,88.718,0.0
21.240,88.736,0.0
21.450,88.778,0.0
21.680,88.830,0.0
21.910,88.886,0.0
22.150,88.942,0.0
22.400,95.983,0.0
16.330,68.921,1.0
16.760,102.228,0.0
17.190,110.296,0.0
17.630,113.930,0.0
18.070,83.701,0.0
18.510,84.004,0.0
18.960,84.134,0.0
15.660,68.951,1.0
16.110,85.022,1.0
16.560,94.659,1.0
17.010,90.635,1.0
17.470,91.666,1.0
17.930,87.088,1.0
18.390,87.484,1.0
15.700,68.653,1.0
16.150,83.070,1.0
17.960,69.942,0.0
16.600,90.098,1.0
17.050,87.633,1.0
17.510,88.233,1.0
16.960,83.938,0.0
17.960,87.207,1.0
18.420,87.800,1.0
18.890,88.364,1.0
17.390,91.165,0.0
17.820,89.255,0.0
18.260,84.105,0.0
18.700,84.227,0.0
19.140,84.153,0.0
19.580,86.732,0.0
17.280,68.986,1.0
17.680,73.244,1.0
18.090,73.186,1.0
18.510,76.578,1.0
18.930,75.623,1.0
19.360,76.795,1.0
19.780,75.990,1.0
20.210,75.875,1.0
20.060,123.626,0.0
20.440,86.946,0.0
20.820,87.001,0.0
21.210,87.078,0.0
21.600,87.167,0.0
21.990,87.261,0.0
7.400,65.672,1.0
7.550,79.705,1.0
7.730,87.273,1.0
7.930,80.928,1.0
8.170,87.684,1.0
8.420,80.377,1.0
8.700,93.730,1.0
8.990,80.432,1.0
9.300,78.849,0.0
9.480,71.313,0.0
9.670,83.346,0.0
9.890,81.145,0.0
10.130,76.942,0.0
10.380,71.755,0.0
10.330,61.611,1.0
10.440,63.783,1.0
10.570,63.389,1.0
10.720,63.305,1.0
10.890,63.334,1.0
11.090,63.412,1.0
11.300,63.819,1.0
11.530,64.559,1.0
13.670,84.596,0.0
13.780,84.647,0.0
13.920,84.715,0.0
14.070,84.782,0.0
14.240,84.856,0.0
14.420,84.918,0.0
13.550,67.920,1.0
13.880,67.110,1.0
14.230,69.210,1.0
14.590,69.476,1.0
14.950,68.092,1.0
16.080,85.601,0.0
16.370,85.700,0.0
16.660,85.790,0.0
16.970,85.881,0.0
19.410,84.262,0.0
18.850,88.118,1.0
17.280,85.984,0.0
13.220,67.858,1.0
15.320,69.076,1.0
15.810,119.074,0.0
17.600,84.637,0.0
19.690,114.025,0.0
13.570,84.551,0.0
9.160,75.278,0.0
10.650,74.343,0.0
10.410,80.776,0.0
10.190,79.190,0.0
9.980,81.895,0.0
9.800,81.320,0.0
9.640,80.783,0.0
9.510,81.317,0.0
9.400,79.496,0.0
9.310,75.120,1.0
9.240,68.895,1.0
9.290,71.709,0.0
9.370,70.451,0.0
9.470,76.273,0.0
9.600,79.554,0.0
9.750,77.789,0.0
9.920,76.645,0.0
10.120,86.335,0.0
10.330,73.559,0.0
19.020,68.111,1.0
18.740,68.176,1.0
18.470,67.761,1.0
18.210,66.974,1.0
17.960,67.599,1.0
17.720,67.429,1.0
17.490,68.598,1.0
16.360,65.503,1.0
16.220,65.370,1.0
16.100,65.634,1.0
15.990,65.530,1.0
15.890,66.025,1.0
15.810,66.608,1.0
15.740,66.673,1.0
15.690,66.795,1.0
15.680,67.241,0.0
15.720,67.220,0.0
15.860,67.211,0.0
15.950,67.238,0.0
16.060,67.299,0.0
16.180,67.420,0.0
16.320,69.151,0.0
8.730,72.454,1.0
8.470,68.527,1.0
8.220,70.774,1.0
8.000,66.824,1.0
7.810,68.990,1.0
7.640,65.929,1.0
7.500,65.146,1.0
7.400,65.521,1.0
7.370,66.658,1.0
7.460,65.682,1.0
7.590,65.123,1.0
7.750,68.652,1.0
7.940,67.281,1.0
8.150,68.821,1.0
8.390,69.328,1.0
8.640,71.251,1.0
10.640,65.691,1.0
10.680,62.424,1.0
10.750,64.644,1.0
10.830,65.283,1.0
10.950,63.307,1.0
11.080,65.441,1.0
11.230,64.299,1.0
11.400,66.279,1.0
11.600,64.802,1.0
13.910,74.604,1.0
13.940,66.440,0.0
13.990,67.581,0.0
14.060,66.550,0.0
14.150,65.656,0.0
14.250,65.439,0.0
14.370,66.373,0.0
14.500,67.336,0.0
14.660,66.419,0.0
19.320,76.312,1.0
19.350,88.215,0.0
19.390,88.184,0.0
19.430,88.291,0.0
19.500,88.306,0.0
19.570,88.325,0.0
19.660,88.349,0.0
19.760,88.373,0.0
19.870,80.157,0.0
22.390,95.385,0.0
22.140,88.941,0.0
21.900,88.884,0.0
21.670,88.829,0.0
21.450,88.777,0.0
21.240,88.735,0.0
21.030,88.717,0.0
20.840,88.621,0.0
20.660,86.887,1.0
20.040,82.873,0.0
19.910,87.967,0.0
19.790,88.350,0.0
19.690,88.355,0.0
19.600,88.334,0.0
19.520,88.310,0.0
19.450,88.281,0.0
19.400,88.249,0.0
19.360,77.347,1.0
19.320,76.312,1.0
19.350,88.215,0.0
19.390,88.184,0.0
19.430,88.291,0.0
19.500,88.306,0.0
19.570,88.325,0.0
19.660,88.349,0.0
19.760,88.373,0.0
19.870,80.157,0.0
19.320,73.627,1.0
19.690,113.765,0.0
20.060,123.182,0.0
20.430,86.945,0.0
20.820,86.999,0.0
21.200,87.075,0.0
21.590,87.163,0.0
17.270,67.873,1.0
17.680,73.355,1.0
18.090,73.240,1.0
18.510,76.648,1.0
18.930,75.630,1.0
19.350,76.757,1.0
19.780,75.914,1.0
16.530,68.585,1.0
16.960,90.514,0.0
15.780,67.212,0.0
17.380,91.168,0.0
17.820,88.948,0.0
18.250,83.957,0.0
16.150,79.036,1.0
18.690,84.219,0.0
19.140,84.140,0.0
19.580,85.814,0.0
16.600,83.965,1.0
17.050,84.341,1.0
17.500,92.466,1.0
17.960,87.148,1.0
18.420,87.734,1.0
18.880,88.296,1.0
15.660,68.614,1.0
16.110,85.332,1.0
16.560,90.967,1.0
17.010,90.650,1.0
17.470,91.617,1.0
17.930,87.030,1.0
18.390,87.435,1.0
18.850,88.070,1.0
17.190,109.787,0.0
17.630,114.035,0.0
18.070,83.706,0.0
18.520,84.008,0.0
18.960,84.139,0.0
19.410,84.266,0.0
9.030,74.312,1.0
9.150,78.862,0.0
9.300,79.086,0.0
9.470,79.310,0.0
9.670,79.548,0.0
9.880,79.793,0.0
10.120,80.042,0.0
10.380,80.292,0.0
7.730,94.239,1.0
7.930,77.061,1.0
8.160,81.695,1.0
8.420,80.071,1.0
8.700,82.529,1.0
8.990,82.453,1.0
7.310,68.123,1.0
7.460,73.424,1.0
7.640,76.974,1.0
7.850,73.266,1.0
8.080,80.418,1.0
8.340,75.515,1.0
8.620,76.970,1.0
8.920,81.741,1.0
8.940,78.204,0.0
9.110,78.482,0.0
9.320,78.771,0.0
9.540,79.066,0.0
9.790,79.375,0.0
10.050,79.574,0.0
11.410,85.865,1.0
11.810,81.969,1.0
12.220,83.945,1.0
12.630,82.618,1.0
13.050,84.796,1.0
12.320,113.190,0.0
12.690,81.678,0.0
13.070,81.880,0.0
13.450,82.081,0.0
21.990,87.257,0.0
20.210,75.861,1.0
13.840,82.275,0.0
11.020,81.037,1.0
13.470,83.709,1.0
11.960,105.410,0.0
14.250,82.461,0.0
16.760,102.740,0.0
8.780,77.851,0.0
7.550,80.135,1.0
15.120,81.834,0.0
14.730,83.237,0.0
14.350,83.071,0.0
13.970,82.900,0.0
13.590,82.723,0.0
13.230,82.604,0.0
12.880,81.478,0.0
12.530,96.299,0.0
12.200,72.094,1.0
10.990,79.593,0.0
10.730,72.837,0.0
10.480,80.260,0.0
10.250,71.963,0.0
10.050,82.384,0.0
9.860,79.224,0.0
9.690,75.915,0.0
9.550,79.560,0.0
9.430,72.909,1.0
23.460,71.664,1.0
23.090,71.012,1.0
22.720,70.787,1.0
22.360,70.751,1.0
22.010,70.858,1.0
21.660,70.331,1.0
21.320,71.262,1.0
19.400,68.372,1.0
19.110,68.241,1.0
18.830,68.718,1.0
18.550,67.345,1.0
18.290,67.253,1.0
18.030,67.882,1.0
17.790,67.326,1.0
17.560,67.061,1.0
16.570,68.525,0.0
16.410,67.764,0.0
16.140,67.368,0.0
16.020,67.272,0.0
15.920,67.213,0.0
15.830,67.204,0.0
15.760,64.028,1.0
13.600,84.920,1.0
13.180,84.982,1.0
12.770,80.657,1.0
12.360,84.387,1.0
11.960,78.361,1.0
11.560,77.040,1.0
11.180,76.536,1.0
10.810,64.000,1.0
9.110,70.667,1.0
8.820,72.864,1.0
8.550,68.785,1.0
8.300,70.950,1.0
8.070,67.186,1.0
7.870,68.307,1.0
7.690,67.216,1.0
7.540,61.996,1.0
12.190,65.746,1.0
11.950,64.466,1.0
11.730,66.443,1.0
11.530,64.882,1.0
11.340,65.076,1.0
11.170,65.738,1.0
11.030,64.538,1.0
10.900,63.013,1.0
10.800,62.689,1.0
15.130,71.009,0.0
14.940,67.075,0.0
14.760,65.843,0.0
14.600,66.757,0.0
14.450,67.465,0.0
14.320,66.003,0.0
14.210,64.989,0.0
14.110,65.250,0.0
14.030,70.730,1.0
20.220,88.502,0.0
20.080,88.115,0.0
19.950,87.991,0.0
19.830,88.390,0.0
19.720,88.363,0.0
19.630,88.343,0.0
19.540,88.316,0.0
19.470,88.284,0.0
19.420,77.757,1.0
26.390,97.201,0.0
26.060,89.734,0.0
25.720,89.660,0.0
25.400,89.593,0.0
25.070,89.529,0.0
24.760,89.458,0.0
24.450,89.405,0.0
24.140,129.687,0.0
23.850,84.467,1.0
22.730,73.414,0.0
22.470,89.937,0.0
22.220,88.212,0.0
21.980,89.058,0.0
21.740,88.861,0.0
21.520,88.816,0.0
21.300,88.763,0.0
21.100,88.612,0.0
20.900,78.971,1.0
20.220,88.502,0.0
20.080,88.115,0.0
19.950,87.991,0.0
19.830,88.390,0.0
19.720,88.363,0.0
19.630,88.343,0.0
19.540,88.316,0.0
19.470,88.284,0.0
19.420,77.757,1.0
23.850,77.538,1.0
24.140,121.412,0.0
24.450,89.358,0.0
24.760,89.456,0.0
25.070,89.529,0.0
25.400,89.595,0.0
25.720,89.660,0.0
20.980,68.199,1.0
21.320,71.344,1.0
21.660,72.179,1.0
22.010,71.646,1.0
22.360,69.486,1.0
22.720,72.410,0.0
23.090,72.390,0.0
19.720,74.953,1.0
20.070,92.390,0.0
16.270,67.528,0.0
20.440,88.629,0.0
20.810,79.430,0.0
21.180,78.377,0.0
17.960,74.488,1.0
21.560,69.116,0.0
21.950,71.552,0.0
22.340,69.636,0.0
18.370,73.773,1.0
18.780,71.241,1.0
19.190,73.039,1.0
19.610,73.071,1.0
20.030,74.654,1.0
20.460,76.356,1.0
16.750,73.523,1.0
17.170,90.545,0.0
17.600,91.268,0.0
18.030,88.414,0.0
18.460,84.313,0.0
18.890,84.829,0.0
19.330,84.929,0.0
19.770,82.411,0.0
16.660,82.872,1.0
17.110,84.637,1.0
17.570,84.812,1.0
18.020,98.581,1.0
18.480,100.401,1.0
18.940,106.941,1.0
14.030,73.996,1.0
14.110,84.977,0.0
14.210,85.032,0.0
