distance,PL,category
15.190,68.301,0.0
15.090,68.622,0.0
15.000,69.187,0.0
14.930,68.081,0.0
14.880,69.895,1.0
13.280,88.729,0.0
13.600,85.055,0.0
13.940,80.858,0.0
14.280,85.116,0.0
14.640,75.151,0.0
15.000,83.685,0.0
15.370,75.398,0.0
12.230,79.182,1.0
12.580,80.420,1.0
12.940,81.927,1.0
13.310,97.933,1.0
13.690,99.004,1.0
14.080,80.273,1.0
14.470,74.793,1.0
10.510,81.383,0.0
10.640,77.430,0.0
10.790,80.445,0.0
10.960,83.472,0.0
11.150,73.304,0.0
11.360,75.829,0.0
11.590,73.135,0.0
9.150,77.764,1.0
9.290,87.336,1.0
9.470,93.346,1.0
9.660,83.681,1.0
9.880,83.256,1.0
10.120,88.484,1.0
10.370,90.163,1.0
14.510,87.058,0.0
14.600,87.063,0.0
14.710,87.135,0.0
14.840,87.184,0.0
14.980,87.257,0.0
15.140,87.219,0.0
15.310,87.974,0.0
11.640,66.973,1.0
11.760,66.190,1.0
11.890,65.699,1.0
12.050,65.749,1.0
12.220,64.994,1.0
12.420,64.968,1.0
12.630,65.509,1.0
11.830,66.102,1.0
12.170,82.292,1.0
12.530,84.864,1.0
12.890,87.141,1.0
13.260,86.916,1.0
13.640,86.961,1.0
14.030,79.851,1.0
14.430,73.149,1.0
14.830,73.036,1.0
16.490,68.639,1.0
16.910,72.467,1.0
17.340,81.324,1.0
17.780,88.459,1.0
18.220,82.270,1.0
18.660,97.990,1.0
19.100,93.545,1.0
19.550,89.680,1.0
19.990,89.652,1.0
11.650,66.841,1.0
11.760,66.167,1.0
11.900,65.590,1.0
12.060,65.748,1.0
12.230,64.993,1.0
12.420,64.977,1.0
12.630,65.521,1.0
14.200,69.224,1.0
14.500,68.537,1.0
14.810,69.564,1.0
15.140,69.229,1.0
15.470,68.173,1.0
15.820,69.235,1.0
16.170,69.542,1.0
16.530,68.477,1.0
18.420,69.880,1.0
18.820,72.142,1.0
19.620,72.774,1.0
20.030,74.128,1.0
20.450,80.499,1.0
20.860,74.824,1.0
21.290,76.455,1.0
13.020,106.008,0.0
13.350,113.589,0.0
13.700,118.876,0.0
14.050,84.500,0.0
14.410,82.323,0.0
14.770,87.206,0.0
15.150,83.372,0.0
15.530,76.025,0.0
17.530,138.596,0.0
17.950,110.014,0.0
18.370,114.280,0.0
18.790,117.512,0.0
19.220,120.219,0.0
19.650,86.793,0.0
20.080,86.971,0.0
20.520,84.664,0.0
16.530,66.250,1.0
16.950,72.054,1.0
17.380,79.502,1.0
17.820,84.661,1.0
18.250,81.136,1.0
18.690,90.405,1.0
19.130,89.348,1.0
19.580,91.865,1.0
20.030,90.997,1.0
17.320,71.189,0.0
17.730,77.627,0.0
18.140,75.247,0.0
18.550,89.488,0.0
18.970,87.074,0.0
19.400,84.441,0.0
19.820,87.608,0.0
20.250,87.605,0.0
20.690,80.729,0.0
20.010,84.347,0.0
20.360,150.653,0.0
21.080,129.476,0.0
21.450,89.475,0.0
21.830,89.545,0.0
22.210,89.626,0.0
22.590,89.716,0.0
22.980,97.717,0.0
14.440,75.654,1.0
14.520,87.063,0.0
14.610,87.069,0.0
14.720,87.142,0.0
14.850,87.191,0.0
14.990,87.263,0.0
15.150,87.290,0.0
15.320,88.048,0.0
15.500,74.937,0.0
16.380,71.252,1.0
16.630,119.199,0.0
16.890,129.385,0.0
17.160,88.138,0.0
17.440,89.649,0.0
17.740,87.029,0.0
18.040,86.890,0.0
18.340,88.030,0.0
18.660,73.764,0.0
20.010,84.347,0.0
20.360,150.653,0.0
21.080,129.476,0.0
21.450,89.475,0.0
21.830,89.545,0.0
22.210,89.626,0.0
22.590,89.716,0.0
22.980,97.717,0.0
11.550,67.416,1.0
11.880,76.704,1.0
12.210,76.059,1.0
12.560,76.278,1.0
12.920,76.420,1.0
13.280,78.270,1.0
13.660,80.313,1.0
12.870,72.965,1.0
13.160,84.055,0.0
13.460,82.967,0.0
13.780,81.790,0.0
14.100,73.953,0.0
14.440,78.612,0.0
14.790,73.709,0.0
13.900,67.418,1.0
14.170,67.640,1.0
19.220,71.671,1.0
14.450,69.102,1.0
14.750,68.383,1.0
15.050,67.932,1.0
16.770,86.758,0.0
15.370,66.243,1.0
15.690,66.644,1.0
16.030,67.055,1.0
17.010,75.401,0.0
17.260,67.834,0.0
17.520,68.382,0.0
17.790,70.634,0.0
18.070,69.872,0.0
18.360,69.665,0.0
18.030,65.618,1.0
18.240,70.395,1.0
18.460,69.033,1.0
18.690,81.877,0.0
18.930,86.220,0.0
19.180,85.440,0.0
19.440,84.094,0.0
19.710,82.603,0.0
21.660,91.125,0.0
21.860,91.159,0.0
22.070,91.196,0.0
22.280,91.243,0.0
22.510,91.295,0.0
22.740,91.344,0.0
12.690,63.532,1.0
12.520,62.756,1.0
12.360,62.415,1.0
12.220,62.548,1.0
12.100,62.773,1.0
12.000,63.215,1.0
11.920,63.067,1.0
11.860,62.800,1.0
15.270,67.971,0.0
15.160,68.521,0.0
15.060,69.233,0.0
14.980,70.302,0.0
14.910,70.594,0.0
14.870,67.964,0.0
17.110,83.543,0.0
16.980,85.966,0.0
16.870,82.680,0.0
16.770,80.303,0.0
16.680,80.162,0.0
16.610,80.684,0.0
16.550,87.722,0.0
16.510,77.789,0.0
20.320,90.767,0.0
20.240,90.744,0.0
20.170,90.831,0.0
20.110,90.758,0.0
20.060,90.644,0.0
20.030,90.617,0.0
16.630,76.612,0.0
16.710,80.615,0.0
16.800,80.836,0.0
16.910,78.934,0.0
17.030,79.198,0.0
20.130,90.757,0.0
20.190,90.637,0.0
20.270,91.291,0.0
20.360,90.161,0.0
14.040,81.852,1.0
15.140,79.834,0.0
20.460,91.491,0.0
16.570,79.693,0.0
17.160,76.858,0.0
20.080,90.641,0.0
20.570,90.668,0.0
21.470,128.282,0.0
20.420,90.790,0.0
15.390,68.651,0.0
10.070,70.716,1.0
9.840,70.627,1.0
9.640,71.261,1.0
9.470,71.444,1.0
9.310,70.287,1.0
9.180,68.942,1.0
9.080,67.542,1.0
9.000,66.776,1.0
8.950,66.579,1.0
9.020,66.492,1.0
9.110,67.900,1.0
9.220,69.501,1.0
9.360,70.685,1.0
9.530,71.611,1.0
9.710,71.067,1.0
9.920,70.248,1.0
10.150,69.982,1.0
10.400,71.050,1.0
11.550,75.248,0.0
11.360,70.824,0.0
11.180,78.243,0.0
11.030,75.337,0.0
10.900,73.204,0.0
10.790,74.634,0.0
10.700,78.421,0.0
10.630,84.001,0.0
10.590,68.171,1.0
10.650,72.989,1.0
10.730,76.690,0.0
10.820,73.750,0.0
10.940,73.407,0.0
11.080,77.481,0.0
11.240,75.071,0.0
11.420,70.534,0.0
11.620,73.205,0.0
11.840,67.608,0.0
11.880,63.696,1.0
11.950,62.456,1.0
12.040,62.046,1.0
12.140,62.002,1.0
12.270,62.643,1.0
12.410,62.943,1.0
12.580,62.272,1.0
12.760,63.270,1.0
12.960,64.957,1.0
14.880,69.938,1.0
14.940,68.124,0.0
15.010,69.163,0.0
15.090,68.596,0.0
15.190,68.284,0.0
15.310,68.076,0.0
15.440,68.709,0.0
15.590,70.046,0.0
15.750,70.289,0.0
12.230,79.135,1.0
12.580,80.360,1.0
12.940,81.860,1.0
13.310,97.729,1.0
13.690,99.744,1.0
14.080,79.890,1.0
14.470,75.003,1.0
13.280,88.749,0.0
13.610,85.023,0.0
13.940,80.828,0.0
14.290,85.124,0.0
14.640,74.984,0.0
15.000,83.220,0.0
15.370,75.486,0.0
9.150,77.513,1.0
9.300,88.242,1.0
9.470,90.076,1.0
9.660,83.282,1.0
9.880,83.668,1.0
10.120,89.794,1.0
10.370,88.164,1.0
10.510,81.371,0.0
10.640,77.290,0.0
10.790,79.886,0.0
10.970,84.208,0.0
11.160,73.326,0.0
11.370,75.455,0.0
11.600,73.346,0.0
10.180,80.447,0.0
10.320,80.821,0.0
10.470,81.090,0.0
10.650,81.376,0.0
10.850,81.670,0.0
11.060,81.967,0.0
11.300,82.263,0.0
9.070,78.317,1.0
9.220,76.450,1.0
9.400,78.854,1.0
9.590,83.688,1.0
9.810,81.493,1.0
10.050,77.154,1.0
10.310,77.006,1.0
11.550,72.372,1.0
11.770,81.992,0.0
11.990,72.164,0.0
12.240,72.623,0.0
12.500,69.451,0.0
12.770,71.173,0.0
13.060,71.632,0.0
13.360,71.577,0.0
13.670,66.633,0.0
15.020,72.749,0.0
15.380,89.952,0.0
15.740,88.207,0.0
16.120,85.120,0.0
16.500,85.719,0.0
16.890,75.535,0.0
17.280,75.837,0.0
17.680,72.854,0.0
18.080,78.163,0.0
16.490,81.501,0.0
16.470,81.210,0.0
16.470,81.164,0.0
16.480,81.293,0.0
16.510,81.605,0.0
16.550,79.509,0.0
16.610,77.821,0.0
17.260,66.871,1.0
17.410,85.915,0.0
17.580,82.506,0.0
17.770,86.304,0.0
17.960,78.847,0.0
18.160,75.154,0.0
18.380,72.229,0.0
18.610,66.303,0.0
19.900,67.254,1.0
20.180,68.830,1.0
20.780,82.414,0.0
21.090,78.733,0.0
21.400,82.526,0.0
21.720,83.838,0.0
22.050,87.888,0.0
10.310,72.732,1.0
10.570,73.682,1.0
10.850,73.167,1.0
11.140,75.441,1.0
11.450,76.432,1.0
11.770,75.746,1.0
12.100,76.190,1.0
12.440,73.566,1.0
14.300,81.386,1.0
14.690,81.016,1.0
15.090,80.603,1.0
15.500,80.688,1.0
15.910,82.407,1.0
16.320,83.335,1.0
16.750,84.851,1.0
17.170,87.898,1.0
15.910,64.884,1.0
16.250,71.579,1.0
16.600,69.812,1.0
16.960,74.356,1.0
17.320,73.631,1.0
17.690,74.818,1.0
18.060,72.999,1.0
18.440,70.676,1.0
18.830,70.616,1.0
18.260,76.986,0.0
18.560,83.228,0.0
18.860,88.421,0.0
19.180,74.481,0.0
19.500,70.400,0.0
19.830,71.613,0.0
20.160,71.341,0.0
20.510,73.324,0.0
20.850,73.217,0.0
22.660,77.105,0.0
22.900,124.723,0.0
23.150,91.425,0.0
23.410,91.497,0.0
23.670,91.534,0.0
23.940,91.592,0.0
24.220,91.666,0.0
24.500,91.709,0.0
24.800,87.298,0.0
20.040,87.025,0.0
20.010,90.685,0.0
19.990,90.681,0.0
19.990,90.615,0.0
20.000,90.577,0.0
20.030,91.109,0.0
20.060,90.815,0.0
20.110,90.629,0.0
20.170,85.661,0.0
20.530,81.742,1.0
20.650,90.887,0.0
20.780,90.345,0.0
20.920,90.158,0.0
21.080,90.692,0.0
21.240,91.926,0.0
21.410,90.180,0.0
21.600,91.994,0.0
21.790,74.147,0.0
22.660,77.105,0.0
22.900,124.723,0.0
23.150,91.425,0.0
23.410,91.497,0.0
23.670,91.534,0.0
23.940,91.592,0.0
24.220,91.666,0.0
24.500,91.709,0.0
24.800,87.298,0.0
16.530,84.601,0.0
16.950,86.990,0.0
17.380,97.238,0.0
17.820,100.702,0.0
18.250,103.398,0.0
18.690,105.620,0.0
19.130,107.518,0.0
16.690,74.071,0.0
17.110,79.670,0.0
17.540,86.826,0.0
17.970,90.286,0.0
18.400,89.809,0.0
18.840,87.130,0.0
19.280,113.514,0.0
17.120,66.344,1.0
17.530,81.308,1.0
20.480,68.934,1.0
17.950,87.071,1.0
18.370,81.395,1.0
18.790,76.549,1.0
19.000,79.655,0.0
19.220,75.905,1.0
19.650,77.642,1.0
20.080,78.133,1.0
19.380,80.946,0.0
19.770,86.644,0.0
20.170,82.889,0.0
20.570,79.739,0.0
20.970,68.419,0.0
21.380,70.428,0.0
19.620,80.553,0.0
19.980,76.302,0.0
20.350,70.629,1.0
20.720,71.505,1.0
21.100,72.540,1.0
21.480,70.926,1.0
21.860,72.723,1.0
22.250,77.456,0.0
23.050,90.611,0.0
23.390,90.762,0.0
23.730,90.774,0.0
24.080,90.897,0.0
24.440,90.938,0.0
10.070,62.763,1.0
10.180,63.947,1.0
10.310,64.639,1.0
10.470,65.420,1.0
10.650,66.521,1.0
10.840,68.509,1.0
11.060,70.163,1.0
11.290,70.863,1.0
12.650,63.525,0.0
12.780,63.689,0.0
12.920,64.762,0.0
13.080,63.857,0.0
13.260,63.921,0.0
13.460,65.537,0.0
13.900,63.326,1.0
13.980,67.397,0.0
14.080,72.005,0.0
14.200,71.726,0.0
14.330,71.577,0.0
14.470,71.793,0.0
14.640,72.414,0.0
14.810,72.330,0.0
17.320,89.090,0.0
17.420,89.129,0.0
17.520,89.878,0.0
17.650,89.291,0.0
17.780,88.569,0.0
17.930,88.434,0.0
16.440,67.930,1.0
16.710,65.165,1.0
17.000,72.827,0.0
17.300,73.227,0.0
17.610,71.199,0.0
19.290,89.663,0.0
19.530,90.628,0.0
19.770,88.812,0.0
20.030,89.994,0.0
19.580,88.249,0.0
19.720,86.578,0.0
20.300,90.034,0.0
16.170,66.532,1.0
17.930,73.245,0.0
19.060,123.691,0.0
20.570,89.981,0.0
22.390,144.017,0.0
17.250,89.045,0.0
12.540,62.944,0.0
9.020,73.985,1.0
9.150,74.749,0.0
9.300,76.192,0.0
9.470,77.198,0.0
9.660,78.106,0.0
9.880,78.926,0.0
10.120,79.669,0.0
10.370,80.345,0.0
10.650,75.553,0.0
11.890,65.738,1.0
12.230,92.810,0.0
12.580,99.081,0.0
12.940,103.191,0.0
13.310,84.536,0.0
13.690,84.867,0.0
14.080,77.016,0.0
14.470,78.621,0.0
14.870,72.803,0.0
9.320,79.260,1.0
9.440,77.071,0.0
9.580,74.227,0.0
9.750,76.134,0.0
9.940,86.235,0.0
10.150,75.560,0.0
10.380,78.113,0.0
10.630,82.516,0.0
10.900,74.793,0.0
12.110,66.042,1.0
12.450,86.302,0.0
12.790,85.944,0.0
13.150,114.419,0.0
13.520,83.224,0.0
13.890,88.245,0.0
14.270,75.581,0.0
14.660,82.223,0.0
15.050,70.880,0.0
12.700,62.772,1.0
13.020,70.776,1.0
13.350,72.827,1.0
13.690,74.166,1.0
14.040,74.974,1.0
14.400,74.826,1.0
14.770,72.214,1.0
15.150,76.677,1.0
15.530,72.370,1.0
14.660,73.315,1.0
14.940,86.456,0.0
15.230,81.711,0.0
15.530,75.668,0.0
15.840,65.945,0.0
16.160,68.024,0.0
16.490,68.227,0.0
16.820,67.450,0.0
17.170,64.957,0.0
12.890,66.615,1.0
13.100,65.841,1.0
13.320,67.814,1.0
13.560,67.006,1.0
13.810,68.445,1.0
14.080,68.505,1.0
14.360,66.771,1.0
15.700,78.667,0.0
15.870,66.884,0.0
16.050,67.967,0.0
16.250,70.415,0.0
16.470,68.788,0.0
16.690,68.046,0.0
16.920,70.129,0.0
11.830,63.421,1.0
11.810,63.317,1.0
11.810,63.447,1.0
11.820,63.689,1.0
11.860,63.705,1.0
11.920,63.567,1.0
12.000,63.337,1.0
14.850,69.151,0.0
14.830,69.122,0.0
14.820,69.390,0.0
14.840,69.228,0.0
14.870,69.532,0.0
14.920,69.730,0.0
14.980,70.217,0.0
8.960,66.414,1.0
8.930,66.081,1.0
8.920,66.031,1.0
8.950,66.283,1.0
9.000,66.772,1.0
9.080,67.563,1.0
9.180,68.971,1.0
10.600,87.452,0.0
10.570,88.391,0.0
10.570,88.163,0.0
10.590,87.808,0.0
10.630,83.515,0.0
10.700,78.277,0.0
10.790,74.619,0.0
10.750,68.457,0.0
10.670,80.151,0.0
10.610,85.932,0.0
10.580,88.576,0.0
10.570,88.061,0.0
10.580,87.976,0.0
10.620,85.712,0.0
10.680,79.936,0.0
10.760,68.269,0.0
11.300,73.422,1.0
11.490,80.278,0.0
11.700,80.323,0.0
11.920,69.442,0.0
12.160,71.021,0.0
12.410,70.753,0.0
12.680,69.780,0.0
12.960,72.806,0.0
13.260,71.418,0.0
18.090,79.864,0.0
17.890,80.285,0.0
17.700,79.676,0.0
17.520,80.910,0.0
17.360,83.919,0.0
17.210,78.640,0.0
17.070,66.647,1.0
16.530,87.082,0.0
16.500,78.639,0.0
16.470,84.598,0.0
16.470,80.972,0.0
16.470,82.873,0.0
16.500,78.677,0.0
16.540,89.945,0.0
16.590,79.568,0.0
17.070,66.590,1.0
17.210,78.824,0.0
17.530,80.724,0.0
17.710,79.645,0.0
17.900,80.328,0.0
18.100,79.802,0.0
18.310,79.376,0.0
9.050,67.228,1.0
8.980,66.572,1.0
8.940,66.161,1.0
8.920,66.013,1.0
8.940,66.173,1.0
8.980,66.593,1.0
9.050,67.262,1.0
9.150,68.221,1.0
10.000,72.653,1.0
10.230,69.876,1.0
10.490,70.777,1.0
10.760,72.394,1.0
11.040,74.619,1.0
11.350,76.289,1.0
11.660,76.131,1.0
11.990,76.447,1.0
12.470,62.542,1.0
12.640,65.357,1.0
12.820,64.938,1.0
13.030,64.303,1.0
13.250,65.884,1.0
13.480,67.985,1.0
13.730,68.450,1.0
13.990,68.446,1.0
14.270,68.113,1.0
15.350,75.313,1.0
15.490,75.566,0.0
15.650,68.542,0.0
15.810,68.419,0.0
15.990,67.917,0.0
16.190,69.190,0.0
16.400,69.584,0.0
16.620,68.133,0.0
16.850,68.390,0.0
20.390,82.827,1.0
20.490,90.866,0.0
20.610,90.859,0.0
20.740,90.878,0.0
20.880,90.901,0.0
21.030,90.936,0.0
21.190,90.984,0.0
21.360,91.017,0.0
21.540,85.114,0.0
21.530,85.396,0.0
21.350,91.016,0.0
21.180,90.982,0.0
21.020,90.934,0.0
20.870,90.901,0.0
20.730,90.877,0.0
20.610,90.858,0.0
20.490,90.865,0.0
20.390,83.017,1.0
20.090,82.068,0.0
20.050,90.696,0.0
20.020,91.079,0.0
20.000,90.404,0.0
19.990,91.138,0.0
20.000,90.464,0.0
20.020,91.080,0.0
20.050,90.617,0.0
20.090,82.101,0.0
20.390,82.827,1.0
20.490,90.866,0.0
20.610,90.859,0.0
20.740,90.878,0.0
20.880,90.901,0.0
21.030,90.936,0.0
21.190,90.984,0.0
21.360,91.017,0.0
21.540,85.114,0.0
18.310,82.440,0.0
18.700,150.999,0.0
19.480,122.665,0.0
19.880,126.944,0.0
20.290,88.252,0.0
20.700,88.259,0.0
16.950,69.178,1.0
17.360,74.278,1.0
17.780,75.071,1.0
18.210,77.968,1.0
18.630,76.623,1.0
19.060,81.308,1.0
19.500,82.430,1.0
16.600,76.029,0.0
17.020,90.952,0.0
17.360,84.256,0.0
17.450,84.530,0.0
17.880,84.191,0.0
18.310,90.127,0.0
17.020,88.408,0.0
18.750,88.276,0.0
19.190,110.875,0.0
19.640,87.313,0.0
17.450,84.454,0.0
17.880,84.540,0.0
18.320,90.219,0.0
18.750,88.358,0.0
19.190,110.926,0.0
19.640,87.371,0.0
16.950,69.148,1.0
17.370,74.280,1.0
17.790,75.574,1.0
18.210,77.906,1.0
18.640,76.982,1.0
19.070,81.564,1.0
19.500,82.558,1.0
19.940,82.204,1.0
19.490,122.713,0.0
19.890,126.994,0.0
20.300,88.259,0.0
20.700,88.267,0.0
21.120,88.435,0.0
9.150,83.259,1.0
9.270,75.329,0.0
9.410,80.477,0.0
9.580,75.355,0.0
9.780,75.330,0.0
9.990,84.722,0.0
10.230,76.810,0.0
10.480,77.417,0.0
9.420,80.878,0.0
9.590,76.131,0.0
9.780,74.950,0.0
10.000,83.223,0.0
10.230,77.637,0.0
10.480,76.671,0.0
9.780,64.944,1.0
9.890,68.336,1.0
10.030,68.509,1.0
10.190,67.916,1.0
10.370,68.385,1.0
10.580,68.966,1.0
10.800,70.183,1.0
11.040,70.929,1.0
12.200,84.468,0.0
12.340,84.583,0.0
12.490,84.713,0.0
12.660,84.830,0.0
12.840,84.962,0.0
13.040,83.786,0.0
13.130,72.820,1.0
13.480,74.764,1.0
13.840,73.645,1.0
14.200,72.566,1.0
14.580,75.952,1.0
14.860,123.117,0.0
15.170,86.250,0.0
15.490,86.474,0.0
15.810,89.345,0.0
21.110,88.428,0.0
19.940,82.033,1.0
16.150,87.398,0.0
12.800,71.086,1.0
14.960,76.709,1.0
14.560,113.207,0.0
16.490,84.184,0.0
18.710,151.135,0.0
12.090,84.351,0.0
9.270,75.353,0.0
11.990,74.894,1.0
12.080,84.336,0.0
12.190,84.451,0.0
12.320,84.565,0.0
12.470,84.689,0.0
12.640,84.814,0.0
12.830,84.946,0.0
13.030,83.694,0.0
13.250,73.254,0.0
14.270,71.286,1.0
14.550,113.167,0.0
14.850,123.070,0.0
15.160,86.239,0.0
15.480,86.463,0.0
15.800,89.455,0.0
16.140,87.899,0.0
16.480,84.328,0.0
16.840,75.693,0.0
9.770,65.038,1.0
9.890,68.337,1.0
10.020,68.569,1.0
10.180,67.972,1.0
10.370,68.437,1.0
10.570,69.010,1.0
10.790,70.209,1.0
11.030,70.890,1.0
11.290,68.771,1.0
12.460,63.379,1.0
12.790,71.106,1.0
13.130,72.823,1.0
13.480,74.780,1.0
13.830,73.767,1.0
14.200,72.685,1.0
14.570,76.695,1.0
14.950,76.990,1.0
15.340,72.350,1.0
11.980,65.489,1.0
12.320,87.772,0.0
12.670,103.472,0.0
13.030,106.094,0.0
13.400,83.672,0.0
13.770,83.924,0.0
14.160,79.043,0.0
14.550,80.072,0.0
14.950,67.955,0.0
11.980,65.410,1.0
12.320,88.620,0.0
12.670,103.587,0.0
13.030,105.226,0.0
13.400,83.239,0.0
13.780,83.914,0.0
14.160,79.208,0.0
14.550,80.773,0.0
14.950,67.770,0.0
11.900,63.140,1.0
11.850,62.780,1.0
11.820,64.121,1.0
11.810,63.165,1.0
11.820,64.119,1.0
11.850,62.767,1.0
11.900,63.342,1.0
14.900,69.174,0.0
14.850,69.636,0.0
14.830,69.410,0.0
14.820,69.110,0.0
14.830,69.465,0.0
14.860,69.683,0.0
14.900,69.134,0.0
13.980,68.483,1.0
13.720,68.457,1.0
13.470,67.805,1.0
13.240,65.651,1.0
13.020,64.301,1.0
12.820,65.033,1.0
12.630,65.313,1.0
16.610,68.137,0.0
16.390,69.624,0.0
16.180,69.112,0.0
15.990,67.867,0.0
15.810,68.504,0.0
15.640,68.585,0.0
15.490,75.313,0.0
11.650,76.184,1.0
11.330,76.272,1.0
11.030,74.522,1.0
10.750,72.297,1.0
10.480,70.728,1.0
10.220,69.876,1.0
9.990,72.682,1.0
12.950,72.916,0.0
12.670,69.648,0.0
12.400,70.971,0.0
12.150,70.809,0.0
11.910,69.564,0.0
11.690,80.303,0.0
11.480,80.219,0.0
13.660,67.213,0.0
13.350,71.596,0.0
13.050,71.736,0.0
12.770,71.051,0.0
12.490,69.512,0.0
12.230,72.556,0.0
11.990,72.134,0.0
11.760,81.970,0.0
11.550,72.466,1.0
10.900,74.351,0.0
10.790,74.670,0.0
10.700,78.391,0.0
10.630,83.660,0.0
10.590,87.870,0.0
10.570,88.152,0.0
10.570,88.407,0.0
10.600,87.373,0.0
10.650,87.166,0.0
21.720,83.794,0.0
21.390,82.436,0.0
21.080,78.742,0.0
20.770,82.459,0.0
20.470,68.932,1.0
20.180,68.829,1.0
19.890,67.250,1.0
18.380,71.813,0.0
18.160,75.492,0.0
17.960,78.297,0.0
17.760,88.014,0.0
17.580,82.672,0.0
17.410,86.439,0.0
17.260,66.830,1.0
17.110,67.471,1.0
16.610,77.786,0.0
16.550,79.785,0.0
16.480,81.304,0.0
16.470,81.162,0.0
16.470,81.215,0.0
16.490,81.508,0.0
16.520,79.732,0.0
12.090,76.759,1.0
11.760,75.765,1.0
11.440,76.423,1.0
11.130,75.391,1.0
10.840,73.122,1.0
10.570,73.650,1.0
10.310,72.715,1.0
10.070,63.417,1.0
9.180,68.938,1.0
9.080,67.542,1.0
9.000,66.760,1.0
8.950,66.275,1.0
8.920,66.029,1.0
8.930,66.085,1.0
8.960,66.423,1.0
9.020,66.293,1.0
12.100,62.979,1.0
12.000,63.278,1.0
11.920,63.511,1.0
11.860,63.669,1.0
11.820,63.611,1.0
11.810,63.360,1.0
11.810,63.390,1.0
11.840,63.427,1.0
11.880,63.114,1.0
15.060,66.621,0.0
14.980,70.178,0.0
14.910,69.750,0.0
14.870,69.522,0.0
14.840,69.224,0.0
14.820,69.393,0.0
14.830,69.107,0.0
14.850,69.136,0.0
14.880,68.813,0.0
20.170,85.535,0.0
20.110,90.675,0.0
20.060,90.863,0.0
20.030,91.110,0.0
20.000,90.526,0.0
19.990,90.674,0.0
20.000,90.681,0.0
20.010,90.685,0.0
20.040,86.924,0.0
24.790,87.145,0.0
24.500,91.708,0.0
24.210,91.665,0.0
23.930,91.591,0.0
23.660,91.532,0.0
23.400,91.496,0.0
23.140,91.423,0.0
22.900,124.732,0.0
22.660,77.131,0.0
21.790,74.098,0.0
21.590,91.985,0.0
21.410,90.167,0.0
21.240,91.892,0.0
21.070,90.793,0.0
20.920,90.157,0.0
20.780,90.280,0.0
20.650,90.887,0.0
20.530,81.668,1.0
20.170,85.535,0.0
20.110,90.675,0.0
20.060,90.863,0.0
20.030,91.110,0.0
20.000,90.526,0.0
19.990,90.674,0.0
20.000,90.681,0.0
20.010,90.685,0.0
20.040,86.924,0.0
22.060,81.711,0.0
22.380,144.028,0.0
23.040,90.606,0.0
23.380,90.759,0.0
23.720,90.770,0.0
24.070,90.893,0.0
19.620,80.446,0.0
19.980,76.294,0.0
20.340,70.669,1.0
20.710,71.582,1.0
21.090,72.583,1.0
21.470,70.950,1.0
21.860,72.740,1.0
18.620,65.494,0.0
19.000,79.703,0.0
16.510,82.024,0.0
19.380,80.864,0.0
19.770,86.656,0.0
20.160,82.899,0.0
17.530,81.065,1.0
20.560,79.755,0.0
20.960,68.462,0.0
21.370,70.462,0.0
17.940,87.330,1.0
18.360,81.559,1.0
18.790,76.686,1.0
19.220,75.911,1.0
19.650,77.735,1.0
20.080,78.232,1.0
16.690,73.743,0.0
17.110,79.965,0.0
17.540,86.966,0.0
17.970,90.586,0.0
18.400,89.753,0.0
18.830,87.115,0.0
19.270,113.093,0.0
19.720,86.595,0.0
17.380,97.287,0.0
17.820,100.763,0.0
18.250,103.466,0.0
18.690,105.694,0.0
19.140,107.595,0.0
19.580,88.224,0.0
12.440,76.688,1.0
12.530,62.927,0.0
12.640,63.533,0.0
12.770,63.714,0.0
12.910,64.743,0.0
13.080,63.820,0.0
13.260,63.935,0.0
13.450,65.507,0.0
10.310,64.622,1.0
10.460,65.404,1.0
10.640,66.519,1.0
10.840,68.546,1.0
11.050,70.292,1.0
11.290,71.102,1.0
9.320,79.176,1.0
9.430,77.040,0.0
9.580,74.090,0.0
9.750,76.591,0.0
9.940,85.258,0.0
10.150,75.361,0.0
10.380,78.687,0.0
10.630,81.448,0.0
9.300,76.187,0.0
9.470,77.190,0.0
9.670,78.096,0.0
9.880,78.914,0.0
10.120,79.655,0.0
10.380,80.331,0.0
12.790,85.954,0.0
13.150,112.971,0.0
13.510,83.238,0.0
13.890,86.718,0.0
14.270,75.774,0.0
12.580,99.155,0.0
12.940,103.273,0.0
13.320,84.515,0.0
13.690,84.847,0.0
24.430,90.935,0.0
22.250,77.372,0.0
14.080,77.040,0.0
12.450,86.511,0.0
14.660,81.748,0.0
12.230,92.865,0.0
14.480,78.563,0.0
16.960,86.967,0.0
9.150,74.753,0.0
10.170,63.933,1.0
17.170,81.564,1.0
17.240,89.039,0.0
17.320,89.085,0.0
17.410,89.124,0.0
17.520,89.890,0.0
17.640,89.244,0.0
17.770,88.541,0.0
17.920,88.413,0.0
18.080,74.374,0.0
18.830,76.162,1.0
19.050,123.680,0.0
19.280,89.658,0.0
19.520,90.707,0.0
19.770,88.854,0.0
20.020,89.888,0.0
20.290,90.134,0.0
20.560,89.874,0.0
20.850,75.560,0.0
13.900,63.336,1.0
13.980,67.340,0.0
14.070,72.015,0.0
14.190,71.583,0.0
14.320,71.436,0.0
14.470,71.665,0.0
14.630,72.218,0.0
14.810,72.114,0.0
15.000,76.709,0.0
15.900,63.781,1.0
16.160,66.618,1.0
16.430,67.934,1.0
16.710,65.070,1.0
17.000,72.910,0.0
17.300,73.706,0.0
