distance,PL,category
18.870,148.311,0.0
18.960,149.027,0.0
19.070,148.682,0.0
19.180,155.165,0.0
21.780,142.790,0.0
21.530,149.260,0.0
21.280,149.220,0.0
21.040,148.504,0.0
20.810,149.902,0.0
20.590,148.279,0.0
20.380,149.702,0.0
20.180,167.175,0.0
20.000,107.214,1.0
19.350,107.672,0.0
19.220,147.985,0.0
19.100,148.071,0.0
18.990,148.362,0.0
18.900,148.547,0.0
18.820,148.122,0.0
18.750,148.182,0.0
18.690,148.135,0.0
18.650,115.572,1.0
18.620,119.018,1.0
18.640,148.308,0.0
18.680,148.988,0.0
18.730,148.480,0.0
18.790,149.033,0.0
18.870,148.311,0.0
18.960,149.027,0.0
19.070,148.682,0.0
19.180,155.165,0.0
18.610,105.857,1.0
18.990,171.068,0.0
19.370,180.619,0.0
19.760,187.051,0.0
20.160,190.898,0.0
20.560,147.073,0.0
20.960,147.120,0.0
16.470,107.720,1.0
16.900,100.804,1.0
17.330,101.315,1.0
17.770,105.192,1.0
18.200,117.010,1.0
18.640,109.734,1.0
19.090,101.586,1.0
15.690,106.669,1.0
16.140,151.398,0.0
14.910,143.591,0.0
16.590,148.277,0.0
17.050,147.282,0.0
17.500,144.947,0.0
15.290,102.999,1.0
17.960,142.364,0.0
18.420,138.333,0.0
18.880,129.809,0.0
15.760,102.300,1.0
16.240,100.468,1.0
16.720,100.013,1.0
17.200,99.811,1.0
17.680,101.938,1.0
18.160,100.079,1.0
14.770,106.707,1.0
15.250,105.482,1.0
15.720,107.792,1.0
16.200,105.749,1.0
16.680,106.524,1.0
17.160,105.887,1.0
17.640,104.177,1.0
18.120,104.690,1.0
16.390,139.305,0.0
16.850,141.293,0.0
17.310,150.706,0.0
17.770,151.223,0.0
18.240,151.625,0.0
18.710,151.987,0.0
7.390,99.468,1.0
7.540,177.285,0.0
7.720,139.251,0.0
7.920,139.421,0.0
8.160,139.574,0.0
8.410,139.740,0.0
8.690,140.051,0.0
8.990,139.245,0.0
5.720,90.779,1.0
6.000,92.687,1.0
6.300,96.791,1.0
6.630,106.802,1.0
6.980,96.027,1.0
7.350,96.413,1.0
5.150,94.435,1.0
5.360,89.069,1.0
5.610,92.846,1.0
5.890,93.084,1.0
6.200,98.196,1.0
6.530,114.430,1.0
6.890,113.021,1.0
7.260,98.728,1.0
7.280,139.446,0.0
7.490,139.020,0.0
7.740,139.701,0.0
8.010,138.123,0.0
8.300,139.140,0.0
8.610,136.765,0.0
10.170,97.399,1.0
10.610,98.646,1.0
11.060,100.428,1.0
11.510,103.096,1.0
11.970,106.391,1.0
11.170,180.011,0.0
11.990,150.040,0.0
12.410,138.803,0.0
21.370,147.251,0.0
19.530,103.766,1.0
12.840,141.735,0.0
9.730,96.729,1.0
12.430,110.748,1.0
10.770,147.230,0.0
13.270,140.478,0.0
15.940,142.580,0.0
7.080,175.213,0.0
5.480,98.013,1.0
14.210,138.468,0.0
13.790,160.704,0.0
13.370,140.665,0.0
12.970,136.232,0.0
12.570,146.806,0.0
12.170,152.744,0.0
11.790,114.434,0.0
11.410,113.001,0.0
11.040,104.032,0.0
9.690,110.838,0.0
9.390,102.199,0.0
9.110,97.723,0.0
8.850,101.062,0.0
8.600,120.861,0.0
8.380,100.039,0.0
8.190,97.211,0.0
8.020,109.980,0.0
7.880,95.492,1.0
22.880,106.580,1.0
22.500,105.140,1.0
22.120,105.331,1.0
21.750,107.702,1.0
21.390,115.218,1.0
21.030,105.440,1.0
20.680,100.768,1.0
18.700,116.870,1.0
18.390,105.661,1.0
18.100,101.951,1.0
17.810,103.046,1.0
17.540,126.507,1.0
17.270,127.413,0.0
17.020,133.824,0.0
16.770,139.382,0.0
15.740,140.798,0.0
15.570,152.809,0.0
15.280,145.816,0.0
15.160,143.601,0.0
15.050,147.913,0.0
14.960,135.311,0.0
14.880,108.715,1.0
12.570,104.212,1.0
12.120,99.818,1.0
11.660,98.056,1.0
11.220,97.441,1.0
10.770,97.837,1.0
10.340,103.325,1.0
9.900,116.227,1.0
9.480,103.437,1.0
7.490,94.913,1.0
7.140,94.641,1.0
6.790,96.643,1.0
6.480,96.760,1.0
6.180,91.906,1.0
5.910,92.421,1.0
5.680,101.681,1.0
5.470,95.373,1.0
11.030,107.069,0.0
10.770,106.287,0.0
10.520,100.623,0.0
10.290,102.450,0.0
10.080,99.756,0.0
9.900,103.799,0.0
9.730,105.139,0.0
9.590,97.068,1.0
9.470,102.311,1.0
14.210,108.151,0.0
14.010,108.588,0.0
13.820,108.646,0.0
13.650,108.522,0.0
13.490,108.421,0.0
13.350,108.225,0.0
13.230,108.482,0.0
13.130,125.029,0.0
13.040,105.159,1.0
19.540,107.370,0.0
19.400,149.168,0.0
19.260,148.450,0.0
19.140,148.613,0.0
19.030,148.908,0.0
18.930,148.651,0.0
18.840,149.669,0.0
18.770,148.112,0.0
18.710,109.933,1.0
25.880,145.408,0.0
25.530,150.290,0.0
25.190,150.726,0.0
24.860,150.608,0.0
24.530,149.041,0.0
24.210,148.558,0.0
23.890,164.955,0.0
23.580,164.062,0.0
23.280,108.676,0.0
22.130,112.369,0.0
21.870,148.996,0.0
21.610,149.424,0.0
21.360,149.115,0.0
21.120,149.726,0.0
20.880,148.423,0.0
20.660,149.993,0.0
20.450,167.117,0.0
20.250,122.046,0.0
19.540,107.370,0.0
19.400,149.168,0.0
19.260,148.450,0.0
19.140,148.613,0.0
19.030,148.908,0.0
18.930,148.651,0.0
18.840,149.669,0.0
18.770,148.112,0.0
18.710,109.933,1.0
23.280,108.016,1.0
23.580,182.945,0.0
23.890,187.679,0.0
24.210,149.800,0.0
24.530,149.802,0.0
24.860,149.906,0.0
25.190,149.938,0.0
20.330,110.388,1.0
20.680,100.749,1.0
21.030,105.528,1.0
21.390,114.986,1.0
21.750,107.368,1.0
22.120,130.471,0.0
22.500,139.863,0.0
19.020,108.397,1.0
19.390,149.772,0.0
15.420,146.758,0.0
19.770,146.283,0.0
20.150,140.735,0.0
20.540,110.880,0.0
17.200,139.842,0.0
20.930,102.366,0.0
21.320,103.083,0.0
21.730,108.418,0.0
17.620,140.198,0.0
18.050,156.312,0.0
18.480,138.660,0.0
18.910,128.938,0.0
19.350,132.112,0.0
19.790,109.193,0.0
15.930,141.679,0.0
16.370,143.560,0.0
16.820,143.816,0.0
17.260,151.943,0.0
17.710,141.307,0.0
18.170,139.209,0.0
18.620,135.853,0.0
19.080,113.231,0.0
15.830,99.617,1.0
16.310,101.119,1.0
16.780,101.215,1.0
17.260,103.842,1.0
17.740,103.652,1.0
18.220,107.807,1.0
13.040,104.919,1.0
13.130,145.371,0.0
13.230,146.692,0.0
13.350,145.404,0.0
13.490,144.924,0.0
13.650,147.981,0.0
13.820,144.284,0.0
14.010,148.090,0.0
9.730,105.139,0.0
9.900,103.799,0.0
10.080,99.756,0.0
10.290,102.450,0.0
10.520,100.613,0.0
10.770,106.309,0.0
7.880,95.522,1.0
8.020,109.980,0.0
8.190,97.211,0.0
8.380,100.039,0.0
8.600,120.861,0.0
8.850,101.062,0.0
9.110,97.723,0.0
9.390,102.213,0.0
5.910,92.421,1.0
6.180,91.906,1.0
6.480,96.760,1.0
6.790,96.643,1.0
7.140,94.641,1.0
7.490,94.913,1.0
11.790,141.982,0.0
12.170,149.519,0.0
12.570,143.001,0.0
12.970,138.760,0.0
13.370,143.228,0.0
10.340,103.328,1.0
10.770,97.892,1.0
11.220,97.416,1.0
11.660,98.014,1.0
25.530,149.996,0.0
22.880,146.191,0.0
12.120,99.743,1.0
11.410,138.470,0.0
13.790,137.729,0.0
9.900,116.660,1.0
12.570,104.048,1.0
15.360,101.158,1.0
5.680,101.681,1.0
9.590,97.068,1.0
12.890,120.477,1.0
12.430,112.085,1.0
11.970,107.444,1.0
11.510,104.476,1.0
11.060,101.245,1.0
10.610,99.192,1.0
10.170,97.034,1.0
9.730,97.199,1.0
9.290,100.924,1.0
7.640,94.011,1.0
7.260,98.220,1.0
6.890,106.191,1.0
6.530,116.909,1.0
6.200,99.532,1.0
5.890,93.860,1.0
5.610,93.468,1.0
5.360,90.150,1.0
5.150,96.159,1.0
19.540,103.405,1.0
19.090,101.729,1.0
18.650,110.863,1.0
18.210,115.761,1.0
17.770,104.937,1.0
17.340,101.645,1.0
16.900,100.884,1.0
14.420,104.529,1.0
14.020,99.104,1.0
13.630,102.054,1.0
13.250,110.848,1.0
12.880,98.498,1.0
12.520,127.886,0.0
12.160,134.738,0.0
11.820,133.081,0.0
10.290,106.892,0.0
10.040,107.160,0.0
9.580,98.362,0.0
9.380,101.769,0.0
9.210,128.376,0.0
9.060,101.242,1.0
8.930,101.415,1.0
13.260,141.699,0.0
12.830,141.517,0.0
12.410,141.358,0.0
11.990,180.943,0.0
10.770,147.586,0.0
10.380,105.918,0.0
8.600,137.137,0.0
8.290,141.420,0.0
8.000,138.625,0.0
7.730,137.207,0.0
7.490,140.293,0.0
7.270,139.628,0.0
7.080,175.180,0.0
6.920,96.449,1.0
7.730,93.471,1.0
7.350,96.296,1.0
6.980,95.871,1.0
6.630,104.054,1.0
6.310,95.235,1.0
6.000,92.188,1.0
5.730,93.664,1.0
5.480,94.886,1.0
5.270,94.165,1.0
9.310,97.367,0.0
8.990,102.776,0.0
8.700,105.472,0.0
8.420,97.552,0.0
8.160,98.639,0.0
7.930,111.613,0.0
7.720,101.395,0.0
7.540,116.468,0.0
7.390,96.256,1.0
13.670,104.261,0.0
13.460,146.977,0.0
13.260,146.604,0.0
13.080,145.081,0.0
12.920,145.246,0.0
12.770,145.762,0.0
12.640,145.495,0.0
12.530,144.260,0.0
12.440,103.767,1.0
21.780,141.778,0.0
21.370,146.292,0.0
20.970,147.457,0.0
20.560,147.915,0.0
20.160,159.875,0.0
19.770,159.534,0.0
19.380,179.469,0.0
19.000,212.247,0.0
18.620,142.771,0.0
17.170,110.484,0.0
16.820,148.405,0.0
16.480,145.230,0.0
16.150,148.213,0.0
15.830,144.251,0.0
15.520,145.759,0.0
15.220,161.280,0.0
14.930,160.610,0.0
14.650,108.227,0.0
13.670,104.261,0.0
13.460,146.977,0.0
13.260,146.604,0.0
13.080,145.081,0.0
12.920,145.246,0.0
12.770,145.762,0.0
12.640,145.495,0.0
12.530,144.260,0.0
12.440,103.767,1.0
20.000,107.380,1.0
20.190,188.185,0.0
20.390,148.988,0.0
20.600,149.077,0.0
20.820,149.138,0.0
21.050,149.179,0.0
21.280,149.216,0.0
16.470,107.843,1.0
16.700,101.927,1.0
16.940,101.535,1.0
17.200,135.370,0.0
17.460,139.297,0.0
17.730,110.249,0.0
18.010,111.327,0.0
14.830,104.562,1.0
15.080,142.151,0.0
9.800,99.136,0.0
15.350,121.681,0.0
15.630,113.831,0.0
15.920,102.878,0.0
12.130,128.312,0.0
16.210,141.174,0.0
16.520,147.713,0.0
16.840,109.330,0.0
12.460,111.692,0.0
12.800,98.333,1.0
13.150,105.597,1.0
13.510,116.816,0.0
13.880,131.477,0.0
14.260,145.788,0.0
10.580,105.376,0.0
10.930,143.892,0.0
11.300,140.549,0.0
11.670,133.160,0.0
12.060,105.121,0.0
12.450,98.950,0.0
12.850,104.032,0.0
13.250,110.322,0.0
9.780,109.673,1.0
10.210,105.648,1.0
10.640,99.290,1.0
11.080,97.875,1.0
11.530,97.611,1.0
11.980,98.897,1.0
13.700,140.771,0.0
13.540,145.479,0.0
13.400,145.433,0.0
13.270,145.393,0.0
13.160,145.359,0.0
13.070,145.326,0.0
12.990,145.362,0.0
12.940,144.981,0.0
9.960,110.106,0.0
9.790,109.577,0.0
9.640,101.569,0.0
9.510,99.109,0.0
9.410,98.412,0.0
9.330,98.378,0.0
8.930,99.506,0.0
8.680,111.392,0.0
8.450,102.823,0.0
8.250,97.734,0.0
8.070,97.552,0.0
7.920,100.298,0.0
7.800,106.932,0.0
7.710,129.200,0.0
6.280,93.232,1.0
6.000,93.465,1.0
5.750,109.923,1.0
5.540,96.932,1.0
5.360,89.175,1.0
5.230,91.230,1.0
7.970,140.354,0.0
8.130,138.936,0.0
8.320,138.556,0.0
8.530,140.154,0.0
8.770,138.188,0.0
5.610,110.380,1.0
5.840,94.525,1.0
6.100,92.196,1.0
6.380,94.160,1.0
21.530,149.263,0.0
18.300,106.046,0.0
6.700,102.918,1.0
7.840,140.331,0.0
9.030,139.422,0.0
5.420,90.545,1.0
7.030,94.685,1.0
9.350,98.813,1.0
6.580,107.773,1.0
10.150,101.140,0.0
14.810,110.394,1.0
14.410,105.056,1.0
14.020,98.917,1.0
13.630,101.740,1.0
13.250,111.899,1.0
12.870,98.561,1.0
12.510,126.092,0.0
12.160,129.460,0.0
11.810,131.865,0.0
10.560,99.248,0.0
10.290,106.371,0.0
10.030,107.506,0.0
9.790,99.255,0.0
9.570,98.247,0.0
9.370,101.548,0.0
9.200,135.626,0.0
9.050,98.495,1.0
8.920,100.479,1.0
18.120,104.811,1.0
17.640,104.173,1.0
17.160,105.894,1.0
16.680,106.502,1.0
16.200,105.698,1.0
15.720,107.861,1.0
15.250,105.467,1.0
12.430,110.673,1.0
11.970,106.312,1.0
11.510,103.076,1.0
11.060,100.352,1.0
10.610,98.668,1.0
10.170,97.383,1.0
9.730,96.717,1.0
9.290,101.778,1.0
7.260,98.728,1.0
6.890,113.021,1.0
6.200,98.196,1.0
5.890,93.084,1.0
5.610,92.846,1.0
5.360,89.069,1.0
5.150,94.435,1.0
16.810,146.174,0.0
16.480,146.091,0.0
16.150,145.984,0.0
15.830,145.900,0.0
15.520,147.035,0.0
15.220,161.268,0.0
14.930,158.747,0.0
14.650,108.644,0.0
13.450,146.487,0.0
13.250,146.454,0.0
13.070,144.501,0.0
12.910,144.441,0.0
12.760,144.151,0.0
12.630,144.357,0.0
12.530,145.299,0.0
12.440,103.617,1.0
9.300,97.485,0.0
8.990,102.757,0.0
8.690,106.367,0.0
8.410,97.400,0.0
8.160,98.643,0.0
7.920,111.748,0.0
7.720,102.168,0.0
7.540,116.431,0.0
7.390,99.636,1.0
7.730,92.978,1.0
7.350,96.413,1.0
6.980,96.027,1.0
6.630,106.802,1.0
6.300,96.791,1.0
6.000,92.687,1.0
5.720,90.779,1.0
5.480,98.013,1.0
5.270,97.363,1.0
8.940,102.753,0.0
8.610,136.765,0.0
8.300,139.140,0.0
8.010,138.123,0.0
7.740,139.701,0.0
7.490,139.020,0.0
7.280,139.446,0.0
7.080,175.213,0.0
6.920,100.276,1.0
19.170,144.407,0.0
18.710,151.987,0.0
18.240,151.625,0.0
17.770,151.223,0.0
17.310,150.706,0.0
16.850,141.293,0.0
16.390,139.305,0.0
15.940,142.580,0.0
15.480,137.801,0.0
13.700,108.030,0.0
13.270,140.478,0.0
12.840,141.735,0.0
12.410,138.803,0.0
11.990,150.040,0.0
11.170,180.011,0.0
10.770,147.230,0.0
10.380,105.859,0.0
8.940,102.753,0.0
8.610,136.765,0.0
8.300,139.140,0.0
8.010,138.123,0.0
7.740,139.701,0.0
7.490,139.020,0.0
7.280,139.446,0.0
7.080,175.213,0.0
6.920,100.276,1.0
18.620,119.180,1.0
18.640,148.670,0.0
18.680,148.666,0.0
18.730,148.680,0.0
18.790,148.694,0.0
18.870,148.711,0.0
18.960,148.731,0.0
14.760,107.724,1.0
14.800,142.851,0.0
14.840,141.640,0.0
14.910,141.589,0.0
14.990,141.574,0.0
15.090,143.063,0.0
15.200,145.854,0.0
12.900,112.583,1.0
12.940,108.538,0.0
6.530,114.430,1.0
13.000,108.203,0.0
13.070,108.294,0.0
13.160,108.329,0.0
9.330,98.348,0.0
13.270,108.633,0.0
13.400,108.661,0.0
13.550,108.519,0.0
9.410,98.474,0.0
9.510,99.376,0.0
9.640,101.869,0.0
9.790,110.018,0.0
9.960,109.747,0.0
10.160,100.984,0.0
7.650,104.844,1.0
7.710,134.550,0.0
7.800,106.575,0.0
7.920,100.182,0.0
8.080,97.440,0.0
8.250,97.833,0.0
8.460,102.979,0.0
8.690,110.795,0.0
5.370,90.540,1.0
5.540,98.186,1.0
5.760,98.261,1.0
6.000,91.527,1.0
6.280,92.722,1.0
6.590,101.704,1.0
17.160,141.177,0.0
16.830,146.416,0.0
16.520,146.341,0.0
16.210,146.243,0.0
15.910,146.173,0.0
15.620,146.094,0.0
15.350,188.286,0.0
15.080,179.734,0.0
13.870,130.900,0.0
13.510,117.550,0.0
13.150,105.605,1.0
12.800,98.051,1.0
12.460,111.014,0.0
12.130,131.475,0.0
13.650,99.711,0.0
13.240,111.808,0.0
12.840,103.859,0.0
12.440,98.918,0.0
12.050,105.228,0.0
11.660,133.239,0.0
11.290,140.746,0.0
10.930,145.555,0.0
11.520,97.767,1.0
11.070,97.641,1.0
10.630,100.313,1.0
10.200,105.092,1.0
9.770,108.297,1.0
9.340,98.652,1.0
8.770,138.359,0.0
8.530,144.400,0.0
8.320,138.917,0.0
8.130,139.104,0.0
7.970,140.268,0.0
6.690,101.135,1.0
6.380,97.622,1.0
6.090,91.530,1.0
5.830,95.463,1.0
19.070,148.754,0.0
15.330,143.522,0.0
5.610,95.869,1.0
9.020,140.889,0.0
7.840,139.939,0.0
7.020,94.649,1.0
5.420,90.085,1.0
5.230,90.015,1.0
11.970,98.807,1.0
14.250,136.467,0.0
19.010,105.166,1.0
18.700,116.879,1.0
18.390,105.670,1.0
18.100,101.956,1.0
17.810,103.025,1.0
17.540,126.208,1.0
17.270,127.105,0.0
17.020,134.393,0.0
16.770,140.468,0.0
15.920,147.921,0.0
15.740,141.291,0.0
15.570,152.754,0.0
15.420,145.014,0.0
15.280,144.846,0.0
15.160,143.617,0.0
15.050,146.306,0.0
14.960,135.311,0.0
14.880,108.715,1.0
19.080,121.321,0.0
18.620,112.363,0.0
18.170,110.895,0.0
17.710,115.757,0.0
17.260,116.274,0.0
16.820,113.026,0.0
16.370,116.110,0.0
13.790,145.990,0.0
13.370,139.370,0.0
12.970,135.717,0.0
12.570,142.696,0.0
12.170,150.124,0.0
11.790,114.461,0.0
11.410,113.027,0.0
11.040,104.054,0.0
9.390,102.213,0.0
9.110,97.723,0.0
8.600,120.861,0.0
8.380,100.039,0.0
8.190,97.211,0.0
8.020,109.980,0.0
7.880,95.492,1.0
21.870,149.327,0.0
21.610,149.381,0.0
21.360,149.077,0.0
21.120,149.718,0.0
20.880,148.406,0.0
20.660,150.009,0.0
20.450,167.020,0.0
20.250,122.046,0.0
19.400,149.879,0.0
19.260,148.134,0.0
19.140,149.237,0.0
19.030,149.301,0.0
18.930,149.228,0.0
18.840,149.191,0.0
18.770,148.153,0.0
18.710,109.938,1.0
14.210,108.130,0.0
14.010,108.577,0.0
13.820,108.623,0.0
13.650,108.506,0.0
13.490,108.408,0.0
13.350,108.223,0.0
13.230,108.487,0.0
13.130,125.029,0.0
13.040,105.159,1.0
11.030,107.417,0.0
10.770,106.287,0.0
10.520,100.623,0.0
10.290,102.450,0.0
10.080,99.756,0.0
9.900,103.799,0.0
9.730,105.139,0.0
9.590,97.068,1.0
9.470,102.311,1.0
7.870,105.914,1.0
7.490,94.913,1.0
7.140,94.641,1.0
6.790,96.643,1.0
6.480,96.760,1.0
6.180,91.906,1.0
5.910,92.421,1.0
5.680,101.681,1.0
5.470,95.373,1.0
18.700,109.691,1.0
18.220,107.807,1.0
17.740,103.652,1.0
17.260,103.842,1.0
16.780,101.215,1.0
16.310,101.119,1.0
15.830,99.617,1.0
15.360,101.158,1.0
14.890,106.297,1.0
13.030,113.140,1.0
12.570,104.048,1.0
12.120,99.743,1.0
11.660,98.014,1.0
11.220,97.416,1.0
10.770,97.892,1.0
10.340,103.328,1.0
9.900,116.660,1.0
9.480,103.380,1.0
7.870,105.914,1.0
7.490,94.913,1.0
7.140,94.641,1.0
6.790,96.643,1.0
6.480,96.760,1.0
6.180,91.906,1.0
5.910,92.421,1.0
5.680,101.681,1.0
5.470,95.373,1.0
19.540,131.358,0.0
19.400,148.891,0.0
19.260,148.827,0.0
19.140,148.797,0.0
19.030,148.744,0.0
18.930,148.721,0.0
18.840,148.699,0.0
15.920,129.097,0.0
15.740,114.333,0.0
15.570,120.325,0.0
15.420,129.049,0.0
15.280,122.844,0.0
15.160,120.227,0.0
15.050,145.746,0.0
14.210,107.887,0.0
14.010,108.558,0.0
8.850,101.062,0.0
13.820,108.589,0.0
13.650,108.494,0.0
13.490,108.434,0.0
10.770,106.309,0.0
13.350,108.235,0.0
13.230,108.465,0.0
13.130,124.948,0.0
10.520,100.613,0.0
10.290,102.450,0.0
10.080,99.756,0.0
9.900,103.799,0.0
9.730,105.139,0.0
9.590,97.068,1.0
9.690,110.857,0.0
9.390,102.213,0.0
9.110,97.723,0.0
8.850,101.062,0.0
8.600,120.861,0.0
8.380,100.039,0.0
8.190,97.211,0.0
8.020,109.980,0.0
7.140,94.641,1.0
6.790,96.643,1.0
6.480,96.760,1.0
6.180,91.906,1.0
5.910,92.421,1.0
5.680,101.681,1.0
22.130,144.949,0.0
21.730,147.551,0.0
21.320,147.484,0.0
20.930,147.371,0.0
20.540,147.308,0.0
20.150,188.017,0.0
19.770,181.052,0.0
19.390,173.542,0.0
19.350,132.112,0.0
18.910,128.938,0.0
18.480,138.660,0.0
18.050,156.312,0.0
17.620,140.198,0.0
17.200,139.842,0.0
19.540,102.584,0.0
19.080,113.231,0.0
18.620,135.853,0.0
18.170,139.209,0.0
17.710,141.307,0.0
17.260,151.943,0.0
16.820,143.816,0.0
16.370,143.560,0.0
17.740,103.652,1.0
17.260,103.842,1.0
16.780,101.215,1.0
16.310,101.119,1.0
15.830,99.617,1.0
15.360,101.158,1.0
13.370,143.854,0.0
12.970,139.050,0.0
12.570,142.196,0.0
12.170,147.564,0.0
11.790,114.554,0.0
12.120,99.743,1.0
11.660,98.014,1.0
11.220,97.416,1.0
10.770,97.892,1.0
18.770,148.671,0.0
14.960,135.191,0.0
10.340,103.328,1.0
13.790,137.643,0.0
11.410,113.004,0.0
12.570,104.048,1.0
9.900,116.660,1.0
7.490,94.913,1.0
18.220,107.807,1.0
19.790,109.193,0.0
15.680,108.742,1.0
15.520,119.355,1.0
15.370,104.644,1.0
15.240,100.438,1.0
15.120,100.204,1.0
15.020,100.066,1.0
14.930,101.238,1.0
14.860,104.096,1.0
14.810,109.826,1.0
14.760,107.782,1.0
14.800,146.070,0.0
14.840,142.398,0.0
14.910,143.591,0.0
14.990,141.988,0.0
15.090,141.905,0.0
15.200,146.611,0.0
15.330,141.549,0.0
15.470,139.151,0.0
13.240,142.528,0.0
12.840,142.328,0.0
12.440,142.242,0.0
12.050,142.079,0.0
11.660,174.549,0.0
11.290,112.337,0.0
10.930,110.431,0.0
9.020,117.094,0.0
8.770,113.597,0.0
8.530,123.951,0.0
8.320,111.137,0.0
8.130,120.882,0.0
7.970,112.681,0.0
7.840,140.889,0.0
7.740,100.459,1.0
7.710,134.550,0.0
7.800,106.575,0.0
8.080,97.440,0.0
8.250,97.833,0.0
8.460,102.979,0.0
8.690,110.795,0.0
8.940,99.305,0.0
19.220,148.806,0.0
19.100,148.811,0.0
18.990,148.695,0.0
18.900,148.720,0.0
18.820,148.657,0.0
18.750,148.661,0.0
18.690,148.617,0.0
18.650,115.583,1.0
18.640,148.676,0.0
18.680,148.787,0.0
18.730,148.683,0.0
18.790,148.701,0.0
18.870,148.611,0.0
18.960,148.712,0.0
19.070,148.682,0.0
19.180,155.165,0.0
12.900,112.684,1.0
12.940,108.544,0.0
13.000,108.153,0.0
13.070,108.336,0.0
13.160,108.356,0.0
13.270,108.654,0.0
13.400,108.621,0.0
13.550,108.487,0.0
13.710,109.436,0.0
9.290,100.338,1.0
9.330,98.348,0.0
9.410,98.474,0.0
9.510,99.376,0.0
9.640,101.869,0.0
9.790,110.018,0.0
9.960,109.747,0.0
10.160,100.984,0.0
10.370,98.802,0.0
5.140,102.808,1.0
5.230,90.015,1.0
5.370,90.540,1.0
5.540,98.186,1.0
5.760,98.261,1.0
6.000,91.527,1.0
6.280,92.722,1.0
6.590,101.704,1.0
6.920,94.010,1.0
12.420,102.467,1.0
11.970,98.807,1.0
11.520,97.767,1.0
11.070,97.641,1.0
10.630,100.313,1.0
10.200,105.092,1.0
9.770,108.297,1.0
9.340,98.652,1.0
8.930,100.177,1.0
7.380,93.299,1.0
7.020,94.649,1.0
6.690,101.135,1.0
6.380,97.622,1.0
6.090,91.530,1.0
5.830,95.463,1.0
5.610,95.869,1.0
5.420,90.085,1.0
5.270,97.854,1.0
5.140,102.808,1.0
5.230,90.015,1.0
5.370,90.540,1.0
5.540,98.186,1.0
5.760,98.261,1.0
6.000,91.527,1.0
6.280,92.722,1.0
6.590,101.704,1.0
6.920,94.010,1.0
13.660,141.162,0.0
13.450,145.196,0.0
13.250,145.129,0.0
13.070,145.077,0.0
12.910,145.013,0.0
12.760,144.961,0.0
12.630,144.916,0.0
10.560,99.404,0.0
10.290,106.586,0.0
10.030,107.302,0.0
9.790,99.424,0.0
9.570,97.772,0.0
9.370,99.829,0.0
9.200,130.684,0.0
9.300,98.616,0.0
8.990,102.733,0.0
7.920,100.182,0.0
8.690,106.357,0.0
8.410,97.390,0.0
8.160,98.653,0.0
7.350,96.413,1.0
7.920,111.818,0.0
7.720,102.185,0.0
7.540,116.470,0.0
6.980,96.027,1.0
6.630,106.802,1.0
6.300,96.791,1.0
6.000,92.687,1.0
5.720,90.779,1.0
5.480,98.013,1.0
7.640,94.773,1.0
7.260,98.728,1.0
6.890,113.021,1.0
6.530,114.430,1.0
6.200,98.196,1.0
5.890,93.084,1.0
5.610,92.846,1.0
5.360,89.069,1.0
8.300,139.140,0.0
8.010,138.123,0.0
7.740,139.701,0.0
7.490,139.020,0.0
7.280,139.446,0.0
7.080,175.213,0.0
19.350,140.032,0.0
18.880,185.649,0.0
18.420,183.530,0.0
17.960,181.044,0.0
17.500,178.026,0.0
17.050,174.169,0.0
16.590,168.783,0.0
16.140,158.787,0.0
17.680,101.938,1.0
17.200,99.811,1.0
16.720,100.013,1.0
16.240,100.468,1.0
15.760,102.300,1.0
15.290,102.999,1.0
18.610,101.940,1.0
18.120,104.690,1.0
17.640,104.177,1.0
17.160,105.887,1.0
16.680,106.524,1.0
16.200,105.749,1.0
15.720,107.792,1.0
15.250,105.482,1.0
18.240,151.625,0.0
17.770,151.223,0.0
17.310,150.706,0.0
16.850,141.293,0.0
16.390,139.305,0.0
15.940,142.580,0.0
11.970,106.292,1.0
11.510,103.083,1.0
11.060,100.379,1.0
10.610,98.646,1.0
10.170,97.399,1.0
12.840,141.735,0.0
12.410,138.803,0.0
11.990,150.040,0.0
12.530,144.924,0.0
9.050,98.494,1.0
11.170,180.011,0.0
12.430,110.751,1.0
9.730,96.729,1.0
13.270,140.478,0.0
10.770,147.230,0.0
8.610,136.765,0.0
18.710,151.987,0.0
18.160,100.079,1.0
14.810,109.184,1.0
14.860,103.722,1.0
14.930,100.698,1.0
15.020,101.132,1.0
15.120,101.020,1.0
15.240,97.047,1.0
15.370,97.067,1.0
15.520,103.353,1.0
15.690,102.412,1.0
16.470,107.854,1.0
16.700,101.929,1.0
16.940,101.538,1.0
17.200,134.189,0.0
17.460,138.621,0.0
17.730,110.191,0.0
18.010,111.388,0.0
18.300,106.014,0.0
18.600,143.095,0.0
8.680,140.322,0.0
8.450,140.102,0.0
8.250,139.878,0.0
8.070,140.040,0.0
7.920,139.874,0.0
7.800,139.637,0.0
7.710,139.470,0.0
7.840,141.845,0.0
7.970,113.477,0.0
8.130,119.714,0.0
8.320,110.863,0.0
8.530,126.094,0.0
8.770,113.488,0.0
9.030,117.380,0.0
9.310,105.810,0.0
10.930,110.319,0.0
11.300,140.373,0.0
12.060,105.125,0.0
12.450,98.950,0.0
12.850,104.032,0.0
13.250,110.322,0.0
13.660,99.735,0.0
18.690,148.584,0.0
18.750,149.213,0.0
18.820,148.732,0.0
18.900,148.749,0.0
