distance,PL,category
7.720,116.721,0.0
3.150,72.999,1.0
3.710,80.814,1.0
4.430,82.323,1.0
5.240,75.956,1.0
10.950,85.905,1.0
9.980,86.453,1.0
9.030,89.915,1.0
8.090,102.595,1.0
3.150,72.999,1.0
3.710,80.814,1.0
4.430,82.323,1.0
5.240,75.956,1.0
12.650,121.568,0.0
12.270,121.454,0.0
11.960,121.360,0.0
9.220,86.910,1.0
8.690,81.459,1.0
8.250,80.605,1.0
5.650,78.027,1.0
4.730,76.478,1.0
3.860,73.457,1.0
3.070,79.408,1.0
6.620,114.992,0.0
6.030,114.659,0.0
5.560,144.763,0.0
11.730,121.396,0.0
7.910,81.446,1.0
7.300,115.384,0.0
12.760,118.777,0.0
11.900,118.457,0.0
11.070,118.195,0.0
10.260,151.539,0.0
6.390,116.132,0.0
6.610,116.042,0.0
6.970,116.323,0.0
7.440,116.587,0.0
2.960,72.976,1.0
3.410,76.073,1.0
4.060,90.510,1.0
4.830,76.392,1.0
11.430,84.423,1.0
10.470,85.397,1.0
9.510,87.729,1.0
8.560,93.420,1.0
2.960,72.976,1.0
3.410,76.073,1.0
4.060,90.510,1.0
4.830,76.392,1.0
12.870,121.637,0.0
12.450,121.510,0.0
12.110,121.400,0.0
9.510,93.506,1.0
8.950,83.524,1.0
8.460,80.572,1.0
6.110,78.732,1.0
5.190,75.267,1.0
4.290,76.458,1.0
3.460,77.784,1.0
6.950,115.189,0.0
6.320,114.824,0.0
5.780,114.511,0.0
11.840,121.325,0.0
8.070,80.995,1.0
7.670,115.590,0.0
7.570,116.652,0.0
7.310,116.515,0.0
7.070,116.399,0.0
6.860,116.258,0.0
6.680,116.217,0.0
6.540,116.370,0.0
6.430,116.562,0.0
10.070,146.110,0.0
10.470,155.186,0.0
10.870,118.131,0.0
11.280,118.252,0.0
11.700,118.421,0.0
12.120,118.538,0.0
12.550,118.700,0.0
12.980,118.677,0.0
7.860,84.204,1.0
8.330,97.926,1.0
8.800,91.648,1.0
9.280,88.656,1.0
9.750,86.879,1.0
10.230,86.457,1.0
10.720,85.650,1.0
11.200,84.597,1.0
11.680,84.024,1.0
5.440,77.317,1.0
5.020,77.415,1.0
4.620,76.509,1.0
4.230,80.964,1.0
3.870,82.835,1.0
3.550,77.365,1.0
3.270,71.049,1.0
3.040,73.681,1.0
2.890,79.122,1.0
7.860,84.204,1.0
8.330,97.926,1.0
8.800,91.648,1.0
9.280,88.656,1.0
9.750,86.879,1.0
10.230,86.457,1.0
10.720,85.650,1.0
11.200,84.597,1.0
11.680,84.024,1.0
7.850,113.552,0.0
7.480,115.472,0.0
7.120,115.273,0.0
6.780,115.079,0.0
6.460,114.901,0.0
6.160,114.686,0.0
5.890,114.562,0.0
6.350,77.463,1.0
5.880,75.685,1.0
5.420,77.954,1.0
4.960,74.301,1.0
4.510,75.564,1.0
4.070,76.541,1.0
3.660,73.429,1.0
9.680,99.373,1.0
9.370,89.377,1.0
9.090,84.894,1.0
8.830,82.341,1.0
8.580,81.007,1.0
8.360,80.541,1.0
8.170,80.567,1.0
8.000,81.820,1.0
12.560,121.545,0.0
12.370,121.490,0.0
12.200,121.426,0.0
12.040,121.374,0.0
11.910,121.349,0.0
11.790,121.330,0.0
5.660,114.272,0.0
3.260,77.510,1.0
12.770,121.608,0.0
7.440,116.598,0.0
6.960,116.354,0.0
6.610,115.884,0.0
6.390,115.437,0.0
10.270,151.746,0.0
11.070,118.210,0.0
11.910,118.467,0.0
12.770,118.765,0.0
8.570,93.609,1.0
9.520,87.801,1.0
10.480,85.197,1.0
11.440,84.197,1.0
4.820,75.434,1.0
4.050,87.550,1.0
3.400,72.548,1.0
2.960,74.765,1.0
8.570,93.609,1.0
9.520,87.801,1.0
10.480,85.197,1.0
11.440,84.197,1.0
7.300,115.380,0.0
6.620,114.989,0.0
6.030,114.642,0.0
5.650,78.371,1.0
4.730,77.075,1.0
3.860,73.443,1.0
9.230,86.780,1.0
8.700,81.543,1.0
8.260,80.449,1.0
7.920,81.946,1.0
12.280,121.460,0.0
11.970,121.366,0.0
11.740,121.401,0.0
5.550,145.592,0.0
3.070,83.258,1.0
12.660,121.576,0.0
7.710,116.718,0.0
7.190,116.467,0.0
6.770,116.208,0.0
6.480,115.995,0.0
9.880,136.921,0.0
10.670,118.068,0.0
11.490,118.364,0.0
12.330,118.612,0.0
8.090,101.897,1.0
9.040,89.809,1.0
9.990,86.221,1.0
10.960,85.713,1.0
5.230,77.534,1.0
4.420,77.378,1.0
3.710,82.470,1.0
3.150,72.626,1.0
8.090,101.897,1.0
9.040,89.809,1.0
9.990,86.221,1.0
10.960,85.713,1.0
7.670,115.569,0.0
6.950,115.172,0.0
6.310,114.803,0.0
6.110,78.773,1.0
5.190,75.720,1.0
4.290,75.776,1.0
9.520,93.193,1.0
8.960,83.475,1.0
8.470,80.446,1.0
8.080,80.704,1.0
12.460,121.517,0.0
12.120,121.408,0.0
11.850,121.334,0.0
5.770,114.499,0.0
3.450,79.261,1.0
12.880,121.642,0.0
6.800,115.573,0.0
7.000,115.862,0.0
7.220,116.225,0.0
7.480,116.680,0.0
7.760,116.829,0.0
8.060,115.602,0.0
8.370,115.846,0.0
15.810,135.215,0.0
16.270,144.367,0.0
16.730,149.150,0.0
17.200,152.431,0.0
17.660,120.273,0.0
18.130,120.217,0.0
18.600,120.407,0.0
19.070,118.809,0.0
14.270,91.013,1.0
14.760,85.883,1.0
15.250,84.760,1.0
15.740,84.983,1.0
16.240,88.173,1.0
16.730,89.040,1.0
17.220,89.493,1.0
17.710,89.131,1.0
18.210,86.211,1.0
3.450,78.793,1.0
3.760,79.463,1.0
4.110,82.318,1.0
4.480,78.830,1.0
4.880,77.168,1.0
5.300,76.283,1.0
5.730,76.951,1.0
6.170,79.332,1.0
6.620,83.229,1.0
14.270,91.013,1.0
14.760,85.883,1.0
15.250,84.760,1.0
15.740,84.983,1.0
16.240,88.173,1.0
16.730,89.040,1.0
17.220,89.493,1.0
17.710,89.131,1.0
18.210,86.211,1.0
6.620,83.170,1.0
6.170,79.306,1.0
5.730,76.935,1.0
5.300,76.301,1.0
4.880,77.171,1.0
4.480,78.855,1.0
4.110,82.321,1.0
8.710,96.116,0.0
8.370,93.528,0.0
8.060,95.437,0.0
7.760,105.642,0.0
7.480,98.998,0.0
7.220,98.875,0.0
7.000,107.379,0.0
15.340,84.476,1.0
15.150,85.431,1.0
14.980,87.744,1.0
14.820,88.750,1.0
14.680,88.527,1.0
14.550,90.753,1.0
14.440,95.977,1.0
14.340,92.517,1.0
18.790,125.234,0.0
18.660,125.205,0.0
18.550,125.183,0.0
18.440,125.158,0.0
18.360,125.145,0.0
18.280,125.149,0.0
3.760,79.500,1.0
6.800,112.144,0.0
18.920,125.263,0.0
6.890,116.201,0.0
7.350,116.327,0.0
7.900,116.131,0.0
8.540,117.050,0.0
16.040,140.669,0.0
16.960,150.891,0.0
17.890,120.206,0.0
18.830,120.377,0.0
15.010,87.261,1.0
15.990,86.743,1.0
16.970,89.189,1.0
17.960,87.747,1.0
3.930,85.101,1.0
4.680,77.828,1.0
5.510,78.083,1.0
6.390,81.716,1.0
15.010,87.261,1.0
15.990,86.743,1.0
16.970,89.189,1.0
17.960,87.747,1.0
5.950,78.147,1.0
5.090,76.427,1.0
4.290,86.624,1.0
8.210,93.357,0.0
7.610,102.394,0.0
7.110,101.580,0.0
15.060,85.742,1.0
14.750,89.642,1.0
14.490,90.650,1.0
14.300,94.543,1.0
18.600,125.195,0.0
18.400,125.146,0.0
18.250,125.066,0.0
3.600,80.488,1.0
6.710,121.346,0.0
18.850,125.248,0.0
6.710,142.064,0.0
7.110,115.955,0.0
7.610,117.234,0.0
8.210,115.730,0.0
15.580,126.203,0.0
16.500,147.056,0.0
17.430,153.875,0.0
18.360,120.331,0.0
14.520,83.588,1.0
15.500,84.068,1.0
16.480,88.845,1.0
17.470,89.666,1.0
3.600,80.441,1.0
4.290,86.683,1.0
5.090,76.446,1.0
5.950,78.152,1.0
14.520,83.588,1.0
15.500,84.068,1.0
16.480,88.845,1.0
17.470,89.666,1.0
6.390,81.738,1.0
5.510,78.051,1.0
4.680,77.861,1.0
8.540,94.161,0.0
7.900,101.191,0.0
7.350,100.574,0.0
15.240,86.918,1.0
14.900,86.501,1.0
14.610,93.803,1.0
14.390,95.234,1.0
18.720,125.218,0.0
18.490,125.172,0.0
18.320,125.138,0.0
3.930,85.165,1.0
6.890,114.891,0.0
19.000,125.277,0.0
3.260,75.683,1.0
3.660,73.757,1.0
4.080,77.453,1.0
4.510,75.116,1.0
4.960,74.641,1.0
5.420,77.719,1.0
5.880,76.750,1.0
14.640,92.178,1.0
15.140,91.384,1.0
15.630,92.870,1.0
16.130,90.503,1.0
16.620,90.872,1.0
17.120,91.374,1.0
17.620,91.424,1.0
18.110,92.510,1.0
14.890,88.748,1.0
15.360,147.277,0.0
15.830,155.491,0.0
16.300,165.067,0.0
16.780,167.065,0.0
17.260,162.233,0.0
17.740,119.198,0.0
18.220,119.147,0.0
18.700,121.762,0.0
5.460,81.158,1.0
5.670,113.571,0.0
5.900,115.516,0.0
6.170,113.906,0.0
6.470,114.241,0.0
6.790,114.471,0.0
7.130,113.943,0.0
7.490,113.843,0.0
7.860,93.736,0.0
14.890,88.748,1.0
15.360,147.277,0.0
15.830,155.491,0.0
16.300,165.067,0.0
16.780,167.065,0.0
17.260,162.233,0.0
17.740,119.198,0.0
18.220,119.147,0.0
18.700,121.762,0.0
2.890,77.985,1.0
3.050,72.417,1.0
3.270,72.918,1.0
3.550,74.137,1.0
3.880,96.994,1.0
4.240,79.750,1.0
4.620,79.961,1.0
6.360,95.960,1.0
6.430,109.962,0.0
6.540,109.507,0.0
6.690,107.818,0.0
6.870,103.595,0.0
7.070,101.734,0.0
7.310,102.544,0.0
14.140,98.817,1.0
14.170,96.896,1.0
14.220,101.650,1.0
14.290,96.877,1.0
14.370,96.293,1.0
14.470,90.514,1.0
14.590,92.113,1.0
14.730,89.618,1.0
18.190,125.103,0.0
18.240,125.115,0.0
18.310,125.130,0.0
18.390,125.147,0.0
18.480,125.167,0.0
18.580,125.190,0.0
5.030,76.929,1.0
7.580,100.500,0.0
18.150,125.098,0.0
3.460,77.796,1.0
4.290,76.420,1.0
5.190,74.975,1.0
6.110,78.454,1.0
14.890,89.987,1.0
15.880,91.165,1.0
16.870,91.194,1.0
17.860,91.665,1.0
15.590,151.040,0.0
16.540,168.547,0.0
17.500,160.739,0.0
18.460,119.225,0.0
5.780,115.359,0.0
6.320,115.819,0.0
6.950,114.215,0.0
7.670,124.122,0.0
15.590,151.040,0.0
16.540,168.547,0.0
17.500,160.739,0.0
18.460,119.225,0.0
3.150,72.999,1.0
3.710,80.814,1.0
4.430,82.323,1.0
6.480,123.025,0.0
6.770,101.922,0.0
7.190,101.147,0.0
14.190,98.106,1.0
14.330,91.930,1.0
14.530,89.300,1.0
14.800,87.641,1.0
18.270,125.123,0.0
18.430,125.156,0.0
18.640,125.202,0.0
5.240,75.956,1.0
7.720,99.139,0.0
18.170,125.102,0.0
3.070,79.333,1.0
3.860,73.394,1.0
4.730,76.435,1.0
5.650,78.529,1.0
14.390,91.261,1.0
15.380,93.875,1.0
16.380,90.547,1.0
17.370,91.405,1.0
15.120,147.641,0.0
16.070,160.128,0.0
17.020,164.325,0.0
17.980,119.191,0.0
5.560,132.761,0.0
6.030,113.920,0.0
6.620,114.637,0.0
7.300,113.434,0.0
15.120,147.641,0.0
16.070,160.128,0.0
17.020,164.325,0.0
17.980,119.191,0.0
2.960,72.976,1.0
3.410,76.073,1.0
4.060,90.510,1.0
6.390,104.582,0.0
6.610,107.905,0.0
6.970,102.483,0.0
14.150,97.295,1.0
14.250,93.377,1.0
14.420,93.625,1.0
14.660,88.927,1.0
18.210,125.110,0.0
18.340,125.137,0.0
18.530,125.178,0.0
4.830,76.392,1.0
7.440,102.082,0.0
18.130,125.111,0.0
8.000,81.816,1.0
8.170,80.561,1.0
8.360,80.546,1.0
8.580,81.026,1.0
8.830,82.325,1.0
9.090,84.922,1.0
9.370,89.354,1.0
16.360,88.444,1.0
16.810,87.834,1.0
17.250,89.857,1.0
17.700,89.835,1.0
18.160,85.443,1.0
18.610,89.998,1.0
19.070,85.622,1.0
19.530,90.810,1.0
18.130,92.651,1.0
18.510,153.888,0.0
18.910,159.778,0.0
19.310,123.240,0.0
19.710,123.395,0.0
20.120,123.456,0.0
20.530,123.525,0.0
20.950,123.621,0.0
21.360,119.644,0.0
11.700,94.956,1.0
11.790,120.880,0.0
11.910,121.893,0.0
12.040,121.963,0.0
12.200,121.140,0.0
12.370,121.668,0.0
12.560,121.427,0.0
12.770,122.286,0.0
12.990,106.523,0.0
18.130,92.651,1.0
18.510,153.888,0.0
18.910,159.778,0.0
19.310,123.240,0.0
19.710,123.395,0.0
20.120,123.456,0.0
20.530,123.525,0.0
20.950,123.621,0.0
21.360,119.644,0.0
7.860,84.246,1.0
8.330,97.926,1.0
8.800,91.648,1.0
9.280,88.656,1.0
9.750,86.879,1.0
10.230,86.457,1.0
10.720,85.650,1.0
9.690,88.943,1.0
10.070,132.936,0.0
10.470,131.285,0.0
10.870,120.122,0.0
11.280,115.774,0.0
11.700,122.956,0.0
12.120,114.452,0.0
15.920,91.056,1.0
16.150,84.558,1.0
16.400,85.591,1.0
16.660,87.367,1.0
16.930,89.756,1.0
17.210,91.657,1.0
17.500,92.747,1.0
17.800,94.308,1.0
19.940,125.471,0.0
20.150,125.524,0.0
20.380,125.546,0.0
20.610,125.613,0.0
20.850,125.657,0.0
21.110,125.707,0.0
11.200,84.597,1.0
12.550,124.195,0.0
19.730,125.334,0.0
8.080,80.712,1.0
8.470,80.429,1.0
8.960,83.491,1.0
9.520,93.222,1.0
16.580,87.982,1.0
17.480,91.281,1.0
18.380,86.437,1.0
19.300,86.300,1.0
18.710,159.375,0.0
19.510,123.361,0.0
20.320,123.516,0.0
21.150,123.656,0.0
11.850,121.490,0.0
12.120,121.897,0.0
12.460,121.958,0.0
12.880,120.991,0.0
18.710,159.375,0.0
19.510,123.361,0.0
20.320,123.516,0.0
21.150,123.656,0.0
8.570,93.609,1.0
9.520,87.801,1.0
10.480,85.197,1.0
10.270,131.711,0.0
11.070,117.948,0.0
11.910,117.564,0.0
16.280,87.674,1.0
16.790,86.786,1.0
17.360,89.146,1.0
17.960,96.562,1.0
20.260,125.530,0.0
20.730,125.629,0.0
21.240,125.725,0.0
11.440,84.197,1.0
12.770,110.687,0.0
19.840,125.492,0.0
7.920,81.964,1.0
8.260,80.461,1.0
8.700,81.531,1.0
9.230,86.754,1.0
16.140,89.365,1.0
17.030,88.401,1.0
17.930,86.865,1.0
18.840,89.030,1.0
18.320,142.266,0.0
19.110,123.136,0.0
19.910,123.392,0.0
20.740,123.583,0.0
11.740,121.160,0.0
11.970,121.939,0.0
12.280,121.217,0.0
12.660,121.665,0.0
18.320,142.266,0.0
19.110,123.136,0.0
19.910,123.392,0.0
20.740,123.583,0.0
8.090,101.897,1.0
9.040,89.809,1.0
9.990,86.221,1.0
9.880,131.053,0.0
10.670,116.519,0.0
11.490,118.672,0.0
16.030,88.296,1.0
16.530,87.124,1.0
17.070,87.237,1.0
17.650,92.359,1.0
20.040,125.509,0.0
20.490,125.590,0.0
20.980,125.672,0.0
10.960,85.713,1.0
12.330,116.935,0.0
19.640,156.253,0.0
14.150,97.634,1.0
14.130,99.478,1.0
14.120,99.917,1.0
14.140,98.197,1.0
14.170,96.822,1.0
14.220,101.970,1.0
14.290,95.651,1.0
18.010,98.090,1.0
18.320,103.330,1.0
18.640,113.269,1.0
18.970,100.939,1.0
19.310,94.777,1.0
19.650,91.697,1.0
20.010,89.737,1.0
20.360,88.550,1.0
21.020,90.656,1.0
21.280,159.120,0.0
21.550,125.767,0.0
21.820,125.850,0.0
22.100,125.901,0.0
22.390,125.942,0.0
22.690,125.997,0.0
23.000,126.061,0.0
23.310,125.251,0.0
18.160,125.411,0.0
18.130,125.344,0.0
18.110,125.313,0.0
18.110,125.083,0.0
18.120,125.080,0.0
18.150,125.348,0.0
18.190,125.422,0.0
18.240,125.461,0.0
18.310,126.254,0.0
21.020,90.656,1.0
21.280,159.120,0.0
21.550,125.767,0.0
21.820,125.850,0.0
22.100,125.901,0.0
22.390,125.942,0.0
22.690,125.997,0.0
23.000,126.061,0.0
23.310,125.251,0.0
14.200,91.730,1.0
14.690,114.412,0.0
15.180,125.197,0.0
15.680,126.635,0.0
16.170,130.833,0.0
16.660,135.667,0.0
17.160,138.769,0.0
14.380,90.826,1.0
14.870,125.395,0.0
15.360,131.863,0.0
15.850,132.719,0.0
16.340,132.913,0.0
16.830,133.603,0.0
17.320,132.605,0.0
17.700,93.408,1.0
18.100,86.911,1.0
18.500,88.349,1.0
18.910,92.568,1.0
19.320,90.204,1.0
19.740,93.022,1.0
20.160,99.242,1.0
20.580,102.740,1.0
21.080,124.736,0.0
21.430,124.797,0.0
21.800,124.927,0.0
22.170,125.019,0.0
22.540,125.064,0.0
22.920,125.132,0.0
17.650,139.924,0.0
17.810,132.862,0.0
20.720,158.180,0.0
14.130,98.657,1.0
14.130,99.201,1.0
14.190,98.184,1.0
14.330,92.639,1.0
18.160,98.586,1.0
18.810,107.576,1.0
19.480,98.987,1.0
20.180,96.191,1.0
21.410,125.706,0.0
21.960,125.837,0.0
22.540,125.966,0.0
23.150,126.076,0.0
18.120,125.261,0.0
18.120,125.402,0.0
18.170,125.300,0.0
18.270,125.209,0.0
21.410,125.706,0.0
21.960,125.837,0.0
22.540,125.966,0.0
23.150,126.076,0.0
14.940,119.706,0.0
15.920,128.400,0.0
16.910,137.476,0.0
15.110,126.865,0.0
16.090,138.777,0.0
17.070,134.524,0.0
18.300,91.193,1.0
19.110,90.742,1.0
19.950,94.714,1.0
20.790,103.582,1.0
21.620,124.917,0.0
22.350,125.011,0.0
23.110,125.189,0.0
17.900,140.138,0.0
18.050,132.315,0.0
20.900,158.575,0.0
14.160,96.915,1.0
14.120,100.006,1.0
14.150,97.361,1.0
14.250,101.173,1.0
17.850,93.610,1.0
18.480,109.381,1.0
19.140,101.041,1.0
19.830,97.708,1.0
21.150,155.913,0.0
21.680,125.841,0.0
22.250,125.910,0.0
22.840,126.022,0.0
18.140,125.010,0.0
18.110,125.122,0.0
18.130,125.121,0.0
18.210,124.942,0.0
21.150,155.913,0.0
21.680,125.841,0.0
22.250,125.910,0.0
22.840,126.022,0.0
14.440,109.797,0.0
15.430,126.069,0.0
16.420,133.387,0.0
14.630,117.803,0.0
15.600,133.951,0.0
16.580,135.773,0.0
17.900,85.829,1.0
18.710,87.822,1.0
19.530,95.840,1.0
20.370,97.111,1.0
21.250,124.787,0.0
21.980,124.949,0.0
22.730,125.100,0.0
17.410,139.553,0.0
17.560,136.529,0.0
20.550,147.193,0.0
15.990,86.903,1.0
15.760,86.228,1.0
15.540,86.218,1.0
15.340,86.962,1.0
15.150,88.491,1.0
14.980,90.571,1.0
14.820,90.443,1.0
14.820,89.912,1.0
14.980,90.533,1.0
15.160,88.861,1.0
15.350,87.409,1.0
15.550,86.703,1.0
15.770,86.783,1.0
16.000,87.500,1.0
16.240,88.217,1.0
18.550,98.975,1.0
18.660,125.201,0.0
18.790,125.324,0.0
18.930,125.269,0.0
19.080,125.441,0.0
19.250,125.186,0.0
19.420,125.391,0.0
19.610,125.509,0.0
19.800,120.873,0.0
19.790,131.410,0.0
19.600,125.422,0.0
19.410,125.504,0.0
19.240,125.260,0.0
19.080,125.421,0.0
18.920,125.294,0.0
18.790,125.389,0.0
18.660,125.096,0.0
18.550,98.302,1.0
18.550,98.975,1.0
18.660,125.201,0.0
18.790,125.324,0.0
18.930,125.269,0.0
19.080,125.441,0.0
19.250,125.186,0.0
19.420,125.391,0.0
19.610,125.509,0.0
19.800,120.873,0.0
16.240,95.996,1.0
16.670,148.103,0.0
17.110,157.276,0.0
17.550,162.468,0.0
17.990,121.456,0.0
18.440,121.605,0.0
18.890,121.654,0.0
14.680,89.029,1.0
15.160,102.190,1.0
15.640,109.067,1.0
16.120,111.211,1.0
16.600,101.759,1.0
17.080,97.920,1.0
17.560,96.270,1.0
14.690,88.871,1.0
15.160,101.524,1.0
15.640,107.428,1.0
16.120,114.262,1.0
16.600,102.642,1.0
17.090,98.451,1.0
17.570,96.495,1.0
18.050,97.700,1.0
17.120,156.978,0.0
17.560,162.840,0.0
18.000,121.475,0.0
18.450,121.633,0.0
18.890,121.655,0.0
19.340,121.755,0.0
19.340,121.771,0.0
18.050,98.250,1.0
16.680,147.831,0.0
15.870,85.130,1.0
15.440,85.840,1.0
15.060,85.865,1.0
14.750,89.569,1.0
14.900,86.736,1.0
15.250,85.491,1.0
15.660,85.131,1.0
16.110,84.637,1.0
18.730,125.208,0.0
19.000,125.402,0.0
19.330,125.473,0.0
19.700,125.499,0.0
19.500,125.272,0.0
19.160,125.234,0.0
18.850,125.396,0.0
18.600,125.175,0.0
18.730,125.208,0.0
19.000,125.402,0.0
19.330,125.473,0.0
19.700,125.499,0.0
16.890,153.354,0.0
17.770,121.341,0.0
18.660,121.605,0.0
15.400,105.497,1.0
16.360,105.143,1.0
17.320,96.597,1.0
15.400,104.530,1.0
16.360,106.706,1.0
17.330,96.989,1.0
18.300,99.843,1.0
17.780,121.359,0.0
18.670,121.640,0.0
19.570,121.828,0.0
19.560,121.790,0.0
18.290,98.955,1.0
16.900,152.997,0.0
16.100,84.848,1.0
15.650,85.547,1.0
15.240,85.863,1.0
14.900,86.578,1.0
14.750,90.000,1.0
15.070,85.678,1.0
15.450,85.395,1.0
15.880,84.782,1.0
18.610,125.252,0.0
18.860,125.397,0.0
19.160,125.173,0.0
19.510,125.496,0.0
19.700,125.290,0.0
19.320,125.445,0.0
19.000,125.418,0.0
18.720,125.095,0.0
18.610,125.252,0.0
18.860,125.397,0.0
19.160,125.173,0.0
19.510,125.496,0.0
16.460,139.118,0.0
17.330,160.400,0.0
18.210,121.562,0.0
14.920,97.968,1.0
15.880,121.383,1.0
16.840,99.595,1.0
14.930,97.520,1.0
15.880,116.436,1.0
16.840,100.362,1.0
17.810,96.606,1.0
17.340,160.342,0.0
18.220,121.583,0.0
19.120,121.756,0.0
19.110,121.729,0.0
17.810,96.517,1.0
16.470,139.124,0.0
20.000,89.816,1.0
19.650,91.821,1.0
19.300,95.051,1.0
18.970,101.641,1.0
18.640,113.667,1.0
18.310,103.226,1.0
18.000,98.057,1.0
14.290,95.835,1.0
14.220,101.816,1.0
14.170,96.825,1.0
14.140,98.219,1.0
14.120,100.037,1.0
14.130,99.550,1.0
14.150,97.614,1.0
14.190,94.645,1.0
18.310,128.634,0.0
18.240,124.996,0.0
18.190,125.466,0.0
18.150,125.123,0.0
18.120,125.196,0.0
18.110,125.082,0.0
18.110,125.385,0.0
18.130,125.157,0.0
18.160,125.324,0.0
23.300,122.235,0.0
22.990,126.061,0.0
22.680,125.990,0.0
22.390,125.934,0.0
22.100,125.904,0.0
21.810,125.853,0.0
21.540,125.758,0.0
21.270,159.074,0.0
21.020,90.953,1.0
18.310,128.634,0.0
18.240,124.996,0.0
18.190,125.466,0.0
18.150,125.123,0.0
18.120,125.196,0.0
18.110,125.082,0.0
18.110,125.385,0.0
18.130,125.157,0.0
18.160,125.324,0.0
20.370,90.022,1.0
20.720,157.739,0.0
21.070,124.735,0.0
21.430,124.793,0.0
21.790,124.932,0.0
22.160,125.012,0.0
22.540,125.054,0.0
17.700,93.184,1.0
18.090,87.122,1.0
18.500,88.119,1.0
18.900,92.907,1.0
19.320,90.437,1.0
19.730,93.078,1.0
20.150,99.026,1.0
14.380,90.572,1.0
14.870,123.402,0.0
15.360,131.382,0.0
15.850,133.760,0.0
16.330,136.702,0.0
16.820,132.575,0.0
17.310,133.250,0.0
17.810,134.801,0.0
15.180,125.301,0.0
15.680,126.729,0.0
16.170,131.001,0.0
16.670,135.872,0.0
17.160,138.981,0.0
17.660,140.117,0.0
22.920,125.133,0.0
20.570,102.932,1.0
14.690,114.482,0.0
19.820,97.297,1.0
19.130,100.593,1.0
18.470,109.466,1.0
17.850,93.653,1.0
14.250,101.412,1.0
14.150,97.376,1.0
14.120,100.122,1.0
14.160,96.861,1.0
18.210,124.726,0.0
18.130,125.292,0.0
18.110,125.065,0.0
18.140,125.267,0.0
22.840,126.029,0.0
22.240,125.920,0.0
21.680,125.850,0.0
21.140,155.666,0.0
18.210,124.726,0.0
18.130,125.292,0.0
18.110,125.065,0.0
18.140,125.267,0.0
20.890,158.513,0.0
21.610,124.914,0.0
22.350,125.007,0.0
18.290,91.272,1.0
19.110,90.648,1.0
19.940,94.935,1.0
15.110,127.825,0.0
16.090,143.872,0.0
17.070,132.597,0.0
18.050,134.075,0.0
15.920,128.534,0.0
16.910,137.688,0.0
17.900,140.312,0.0
23.110,125.177,0.0
20.790,103.561,1.0
14.940,119.842,0.0
20.180,96.134,1.0
19.470,98.408,1.0
18.800,107.103,1.0
18.160,98.330,1.0
14.330,92.726,1.0
14.190,98.087,1.0
14.130,99.316,1.0
14.130,98.523,1.0
18.270,124.745,0.0
18.170,125.477,0.0
18.120,125.369,0.0
18.120,125.102,0.0
23.140,126.082,0.0
22.540,125.960,0.0
21.950,125.841,0.0
21.410,125.711,0.0
18.270,124.745,0.0
18.170,125.477,0.0
18.120,125.369,0.0
18.120,125.102,0.0
20.540,147.586,0.0
21.250,124.778,0.0
21.980,124.952,0.0
17.890,85.759,1.0
18.700,87.925,1.0
19.520,95.903,1.0
14.630,117.418,0.0
15.600,137.366,0.0
16.580,137.930,0.0
17.560,136.545,0.0
15.430,126.124,0.0
16.420,133.578,0.0
17.410,139.760,0.0
22.730,125.085,0.0
20.360,97.164,1.0
14.440,109.852,0.0
20.580,102.503,1.0
20.160,98.984,1.0
19.740,93.078,1.0
19.320,90.264,1.0
18.910,92.691,1.0
18.500,88.398,1.0
18.100,86.902,1.0
12.160,83.501,1.0
11.940,83.003,1.0
11.740,85.172,1.0
11.560,83.957,1.0
11.390,86.904,1.0
11.250,87.895,1.0
11.130,88.687,1.0
11.030,93.017,1.0
15.980,115.790,0.0
15.800,123.085,0.0
15.630,123.937,0.0
15.480,123.027,0.0
15.340,123.153,0.0
15.220,123.253,0.0
15.110,123.238,0.0
15.020,123.243,0.0
14.950,100.830,1.0
23.310,128.774,0.0
22.920,125.132,0.0
22.540,125.064,0.0
22.170,125.019,0.0
21.800,124.927,0.0
21.430,124.797,0.0
21.080,124.736,0.0
20.720,158.180,0.0
20.380,90.020,1.0
15.980,115.790,0.0
15.800,123.085,0.0
15.630,123.937,0.0
15.480,123.027,0.0
15.340,123.153,0.0
15.220,123.253,0.0
15.110,123.238,0.0
15.020,123.243,0.0
14.950,100.830,1.0
21.020,90.727,1.0
21.280,159.120,0.0
21.550,125.767,0.0
21.820,125.850,0.0
22.100,125.901,0.0
22.390,125.942,0.0
22.690,125.997,0.0
17.700,93.117,1.0
18.010,98.044,1.0
18.320,103.080,1.0
18.640,113.777,1.0
18.970,100.824,1.0
19.310,94.909,1.0
19.650,91.648,1.0
12.400,92.588,1.0
12.840,138.286,0.0
13.270,134.382,0.0
13.720,133.882,0.0
14.160,117.834,0.0
14.610,121.062,0.0
15.060,120.955,0.0
15.520,118.924,0.0
12.000,85.817,1.0
12.490,84.490,1.0
12.980,85.574,1.0
13.470,84.162,1.0
13.960,84.396,1.0
14.450,86.657,1.0
23.000,126.061,0.0
20.010,89.712,1.0
11.520,85.500,1.0
20.370,97.155,1.0
19.530,95.684,1.0
18.710,87.830,1.0
17.900,85.887,1.0
12.050,82.815,1.0
11.650,84.562,1.0
11.320,85.685,1.0
11.070,89.531,1.0
15.710,123.048,0.0
15.410,123.682,0.0
15.170,123.273,0.0
14.980,123.138,0.0
22.730,125.100,0.0
