distance,PL,category
17.600,67.838,1.0
17.900,69.308,1.0
20.020,91.005,0.0
20.230,91.023,0.0
20.460,91.088,0.0
20.690,91.123,0.0
20.930,91.161,0.0
21.180,91.207,0.0
11.350,76.856,1.0
12.680,84.426,0.0
19.820,133.002,0.0
8.280,60.055,1.0
8.660,60.236,1.0
9.140,61.789,1.0
9.690,62.801,1.0
16.680,70.956,1.0
17.570,73.732,1.0
18.470,76.328,1.0
19.380,77.150,1.0
18.800,122.032,0.0
19.590,133.232,0.0
20.400,89.022,0.0
21.230,89.184,0.0
11.980,86.547,0.0
12.250,87.721,0.0
12.590,86.911,0.0
13.000,87.333,0.0
18.800,122.032,0.0
19.590,133.232,0.0
20.400,89.022,0.0
21.230,89.184,0.0
8.760,71.851,1.0
9.690,73.866,1.0
10.630,76.185,1.0
10.430,93.492,0.0
11.220,93.379,0.0
12.050,93.124,0.0
16.380,65.551,1.0
16.890,65.937,1.0
17.450,67.897,1.0
18.050,68.694,1.0
20.340,91.048,0.0
20.810,91.142,0.0
21.310,91.238,0.0
11.580,76.984,1.0
12.890,90.157,0.0
19.920,90.949,0.0
8.130,59.550,1.0
8.460,60.486,1.0
8.890,60.817,1.0
9.410,61.988,1.0
16.240,71.083,1.0
17.130,71.969,1.0
18.020,73.686,1.0
18.930,74.582,1.0
18.410,107.778,0.0
19.190,130.863,0.0
20.000,88.890,0.0
20.820,89.113,0.0
11.880,107.988,0.0
12.110,86.989,0.0
12.410,86.373,0.0
12.790,87.601,0.0
18.410,107.778,0.0
19.190,130.863,0.0
20.000,88.890,0.0
20.820,89.113,0.0
8.300,71.245,1.0
9.220,72.652,1.0
10.160,75.188,1.0
10.040,92.901,0.0
10.820,93.975,0.0
11.630,86.484,0.0
16.140,64.785,1.0
16.630,65.857,1.0
17.170,66.885,1.0
17.740,69.015,1.0
20.130,91.023,0.0
20.570,91.085,0.0
21.060,91.191,0.0
11.110,76.843,1.0
12.470,78.831,0.0
19.720,121.912,0.0
14.260,62.175,1.0
14.240,62.145,1.0
14.240,62.031,1.0
14.250,62.055,1.0
14.290,62.198,1.0
14.340,62.369,1.0
14.400,62.328,1.0
18.100,69.067,1.0
18.410,69.773,1.0
18.730,70.341,1.0
19.060,71.848,1.0
19.400,72.596,1.0
19.740,72.755,1.0
20.090,73.671,1.0
20.440,75.311,1.0
21.100,82.717,1.0
21.360,129.907,0.0
21.620,139.046,0.0
21.900,91.329,0.0
22.180,91.384,0.0
22.470,91.454,0.0
22.760,91.488,0.0
23.070,91.553,0.0
23.380,85.624,0.0
18.250,90.627,0.0
18.220,90.630,0.0
18.200,90.963,0.0
18.200,90.411,0.0
18.210,90.267,0.0
18.240,90.453,0.0
18.280,91.098,0.0
18.330,90.482,0.0
18.400,93.069,0.0
21.100,82.717,1.0
21.360,129.907,0.0
21.620,139.046,0.0
21.900,91.329,0.0
22.180,91.384,0.0
22.470,91.454,0.0
22.760,91.488,0.0
23.070,91.553,0.0
23.380,85.624,0.0
14.310,64.717,1.0
14.800,89.354,0.0
15.290,95.481,0.0
15.780,99.624,0.0
16.270,102.435,0.0
16.760,104.745,0.0
17.260,106.712,0.0
14.500,65.939,1.0
14.980,91.448,0.0
15.470,95.561,0.0
15.950,95.786,0.0
16.440,100.457,0.0
16.920,98.771,0.0
17.410,100.270,0.0
17.790,67.921,1.0
18.190,71.429,1.0
18.590,72.250,1.0
19.000,73.342,1.0
19.410,75.125,1.0
19.820,74.839,1.0
20.240,76.781,1.0
20.660,79.356,1.0
21.150,133.959,0.0
21.510,138.948,0.0
21.870,90.463,0.0
22.240,90.479,0.0
22.620,90.557,0.0
22.990,90.640,0.0
17.750,108.427,0.0
17.900,97.089,0.0
20.800,123.058,0.0
14.250,62.223,1.0
14.240,62.033,1.0
14.310,62.330,1.0
14.440,62.489,1.0
18.250,69.384,1.0
18.890,71.085,1.0
19.570,72.623,1.0
20.260,74.131,1.0
21.490,135.566,0.0
22.040,91.384,0.0
22.610,91.480,0.0
23.220,91.585,0.0
18.210,91.054,0.0
18.210,90.296,0.0
18.260,90.748,0.0
18.360,90.150,0.0
21.490,135.566,0.0
22.040,91.384,0.0
22.610,91.480,0.0
23.220,91.585,0.0
15.050,92.705,0.0
16.030,101.106,0.0
17.010,105.765,0.0
15.220,111.824,0.0
16.190,100.347,0.0
17.170,97.823,0.0
18.390,71.724,1.0
19.200,74.387,1.0
20.030,75.088,1.0
20.870,78.631,1.0
21.690,90.407,0.0
22.430,90.504,0.0
23.180,90.653,0.0
17.990,109.209,0.0
18.140,97.520,0.0
20.980,129.546,0.0
14.280,62.126,1.0
14.240,62.063,1.0
14.270,62.102,1.0
14.370,62.256,1.0
17.940,68.887,1.0
18.570,70.168,1.0
19.230,72.391,1.0
19.910,73.137,1.0
21.230,119.413,0.0
21.760,91.315,0.0
22.320,91.401,0.0
22.910,91.514,0.0
18.230,90.219,0.0
18.200,90.649,0.0
18.220,90.308,0.0
18.300,91.084,0.0
21.230,119.413,0.0
21.760,91.315,0.0
22.320,91.401,0.0
22.910,91.514,0.0
14.560,84.762,0.0
15.540,97.854,0.0
16.520,103.641,0.0
14.740,86.526,0.0
15.710,104.253,0.0
16.680,99.898,0.0
17.990,71.121,1.0
18.790,72.701,1.0
19.610,73.786,1.0
20.450,76.925,1.0
21.330,136.957,0.0
22.060,90.474,0.0
22.800,90.612,0.0
17.500,107.597,0.0
17.650,97.738,0.0
20.630,113.942,0.0
16.090,64.673,1.0
15.860,64.260,1.0
15.650,63.940,1.0
15.450,63.825,1.0
15.260,63.480,1.0
15.090,63.168,1.0
14.930,62.756,1.0
14.940,62.688,1.0
15.090,63.089,1.0
15.270,63.448,1.0
15.450,63.937,1.0
15.660,63.854,1.0
15.870,64.241,1.0
16.100,64.789,1.0
16.340,66.430,1.0
18.640,85.586,1.0
18.750,90.703,0.0
18.880,90.687,0.0
19.020,90.992,0.0
19.170,90.924,0.0
19.330,90.909,0.0
19.500,91.025,0.0
19.690,91.077,0.0
19.890,83.767,0.0
19.880,83.531,0.0
19.680,91.101,0.0
19.500,90.892,0.0
19.320,90.765,0.0
19.160,90.784,0.0
19.010,90.955,0.0
18.870,90.823,0.0
18.750,90.574,0.0
18.630,86.701,1.0
18.640,85.586,1.0
18.750,90.703,0.0
18.880,90.687,0.0
19.020,90.992,0.0
19.170,90.924,0.0
19.330,90.909,0.0
19.500,91.025,0.0
19.690,91.077,0.0
19.890,83.767,0.0
16.340,69.629,1.0
16.770,108.383,0.0
17.200,117.423,0.0
17.640,123.960,0.0
18.080,126.701,0.0
18.530,130.008,0.0
18.970,87.214,0.0
14.790,63.823,1.0
15.270,73.933,1.0
15.740,74.241,1.0
16.220,75.013,1.0
16.700,76.046,1.0
17.180,77.266,1.0
17.660,77.972,1.0
14.800,63.877,1.0
15.270,74.253,1.0
15.750,74.579,1.0
16.220,74.739,1.0
16.700,76.457,1.0
17.180,77.769,1.0
17.660,77.825,1.0
18.140,80.872,1.0
17.210,117.477,0.0
17.650,124.020,0.0
18.090,126.751,0.0
18.530,130.056,0.0
18.980,87.226,0.0
19.430,87.305,0.0
19.420,87.292,0.0
18.140,80.337,1.0
16.780,108.426,0.0
15.970,64.271,1.0
15.550,64.026,1.0
15.170,63.353,1.0
14.860,62.836,1.0
15.010,62.887,1.0
15.360,63.678,1.0
15.760,64.041,1.0
16.220,64.957,1.0
18.810,90.549,0.0
19.090,90.973,0.0
19.420,90.955,0.0
19.790,90.955,0.0
19.590,91.004,0.0
19.240,90.756,0.0
18.940,90.981,0.0
18.690,120.142,0.0
18.810,90.549,0.0
19.090,90.973,0.0
19.420,90.955,0.0
19.790,90.955,0.0
16.990,113.337,0.0
17.860,124.694,0.0
18.750,131.391,0.0
15.500,74.365,1.0
16.460,75.224,1.0
17.420,77.432,1.0
15.510,73.983,1.0
16.460,75.446,1.0
17.420,77.785,1.0
18.380,79.327,1.0
17.870,124.744,0.0
18.760,131.437,0.0
19.650,87.357,0.0
19.650,87.345,0.0
18.380,79.291,1.0
17.000,113.385,0.0
16.210,65.027,1.0
15.750,63.931,1.0
15.350,63.604,1.0
15.010,62.954,1.0
14.860,62.750,1.0
15.180,63.271,1.0
15.550,63.986,1.0
15.980,64.249,1.0
18.690,122.982,0.0
18.950,90.900,0.0
19.250,90.899,0.0
19.600,91.087,0.0
19.780,91.086,0.0
19.410,90.810,0.0
19.090,90.859,0.0
18.810,90.573,0.0
18.690,122.982,0.0
18.950,90.900,0.0
19.250,90.899,0.0
19.600,91.087,0.0
16.550,100.879,0.0
17.420,121.012,0.0
18.300,128.457,0.0
15.030,74.341,1.0
15.980,75.351,1.0
16.940,76.757,1.0
15.040,74.032,1.0
15.990,75.046,1.0
16.940,77.259,1.0
17.900,79.099,1.0
17.430,121.070,0.0
18.310,128.506,0.0
19.200,87.201,0.0
19.200,87.188,0.0
17.900,79.785,1.0
16.560,100.921,0.0
20.080,73.664,1.0
19.730,72.630,1.0
19.390,72.561,1.0
19.050,71.882,1.0
18.720,70.386,1.0
18.400,69.799,1.0
18.090,69.018,1.0
14.400,62.362,1.0
14.330,62.338,1.0
14.290,62.233,1.0
14.250,62.073,1.0
14.240,62.055,1.0
14.240,62.180,1.0
14.260,62.136,1.0
14.300,62.864,1.0
18.390,95.274,0.0
18.330,90.351,0.0
18.280,91.154,0.0
18.240,90.607,0.0
18.210,90.384,0.0
18.200,90.566,0.0
18.200,91.055,0.0
18.220,90.463,0.0
18.250,90.801,0.0
23.370,85.709,0.0
23.060,91.552,0.0
22.760,91.486,0.0
22.460,91.453,0.0
22.170,91.382,0.0
21.890,91.328,0.0
21.620,139.059,0.0
21.350,129.919,0.0
21.090,83.162,1.0
18.390,95.274,0.0
18.330,90.351,0.0
18.280,91.154,0.0
18.240,90.607,0.0
18.210,90.384,0.0
18.200,90.566,0.0
18.200,91.055,0.0
18.220,90.463,0.0
18.250,90.801,0.0
20.450,78.526,1.0
20.800,123.043,0.0
21.150,133.951,0.0
21.500,138.945,0.0
21.870,90.459,0.0
22.240,90.474,0.0
22.610,90.553,0.0
17.790,67.809,1.0
18.180,71.502,1.0
18.590,72.244,1.0
18.990,73.444,1.0
19.400,75.015,1.0
19.810,74.980,1.0
20.230,76.983,1.0
14.500,65.861,1.0
14.980,91.044,0.0
15.460,96.148,0.0
15.950,95.854,0.0
16.430,100.242,0.0
16.920,98.315,0.0
17.410,99.911,0.0
17.900,97.296,0.0
15.290,95.532,0.0
15.780,99.688,0.0
16.270,102.507,0.0
16.760,104.822,0.0
17.260,106.792,0.0
17.750,108.509,0.0
22.990,90.635,0.0
20.650,79.230,1.0
14.800,89.386,0.0
19.910,73.030,1.0
19.220,72.402,1.0
18.560,70.216,1.0
17.940,68.799,1.0
14.370,62.236,1.0
14.270,62.131,1.0
14.240,62.100,1.0
14.280,62.143,1.0
18.300,90.970,0.0
18.220,90.438,0.0
18.200,90.815,0.0
18.230,90.232,0.0
22.910,91.513,0.0
22.310,91.401,0.0
21.750,91.314,0.0
21.220,119.422,0.0
18.300,90.970,0.0
18.220,90.438,0.0
18.200,90.815,0.0
18.230,90.232,0.0
20.970,129.533,0.0
21.690,90.403,0.0
22.420,90.500,0.0
18.380,71.737,1.0
19.200,74.504,1.0
20.020,74.987,1.0
15.220,104.550,0.0
16.190,101.460,0.0
17.170,97.368,0.0
18.140,97.386,0.0
16.030,101.175,0.0
17.010,105.843,0.0
18.000,109.292,0.0
23.180,90.648,0.0
20.870,78.815,1.0
15.050,92.748,0.0
20.260,74.237,1.0
19.560,72.533,1.0
18.890,71.128,1.0
18.250,69.377,1.0
14.440,62.470,1.0
14.310,62.344,1.0
14.240,62.049,1.0
14.250,62.217,1.0
18.360,90.202,0.0
18.260,90.899,0.0
18.210,90.424,0.0
18.210,90.964,0.0
23.220,91.584,0.0
22.610,91.478,0.0
22.030,91.383,0.0
21.480,135.579,0.0
18.360,90.202,0.0
18.260,90.899,0.0
18.210,90.424,0.0
18.210,90.964,0.0
20.620,113.929,0.0
21.330,136.953,0.0
22.050,90.469,0.0
17.990,71.213,1.0
18.790,72.726,1.0
19.610,73.722,1.0
14.740,86.927,0.0
15.710,102.391,0.0
16.680,99.157,0.0
17.650,97.934,0.0
15.540,97.913,0.0
16.520,103.715,0.0
17.500,107.678,0.0
22.800,90.608,0.0
20.440,76.919,1.0
14.560,84.777,0.0
20.660,79.414,1.0
20.240,76.760,1.0
19.820,74.621,1.0
19.410,74.517,1.0
19.000,73.553,1.0
18.590,72.746,1.0
18.190,72.093,1.0
12.290,63.008,1.0
12.080,63.260,1.0
11.880,62.971,1.0
11.700,62.733,1.0
11.540,62.872,1.0
11.400,62.995,1.0
11.280,63.181,1.0
11.180,61.511,1.0
16.080,96.722,0.0
15.900,89.505,0.0
15.740,88.527,0.0
15.590,89.452,0.0
15.450,89.608,0.0
15.330,89.155,0.0
15.220,89.370,0.0
15.130,89.579,0.0
15.060,85.613,1.0
23.380,88.145,0.0
22.990,90.640,0.0
22.620,90.557,0.0
22.240,90.479,0.0
21.870,90.463,0.0
21.510,138.948,0.0
21.150,133.963,0.0
20.800,123.058,0.0
20.460,78.798,1.0
16.080,96.722,0.0
15.900,89.505,0.0
15.740,88.527,0.0
15.590,89.452,0.0
15.450,89.608,0.0
15.330,89.155,0.0
15.220,89.370,0.0
15.130,89.579,0.0
15.060,85.613,1.0
21.100,84.734,1.0
21.360,129.907,0.0
21.620,139.046,0.0
21.900,91.329,0.0
22.180,91.384,0.0
22.470,91.454,0.0
22.760,91.488,0.0
17.790,67.498,1.0
18.100,68.927,1.0
18.410,69.789,1.0
18.730,70.126,1.0
19.060,72.629,1.0
19.400,72.323,1.0
19.740,72.182,1.0
12.540,68.106,1.0
12.960,94.273,0.0
13.400,96.437,0.0
13.830,97.019,0.0
14.280,97.393,0.0
14.720,94.932,0.0
15.170,89.393,0.0
15.620,87.982,0.0
12.140,77.481,1.0
12.620,77.342,1.0
13.100,77.354,1.0
13.590,77.550,1.0
14.070,77.928,1.0
14.560,78.475,1.0
23.070,91.553,0.0
20.090,72.673,1.0
11.660,77.507,1.0
20.450,77.009,1.0
19.610,74.239,1.0
18.790,73.147,1.0
17.990,70.598,1.0
12.180,63.232,1.0
11.790,62.802,1.0
11.460,62.858,1.0
11.220,63.076,1.0
15.820,88.660,0.0
15.520,88.415,0.0
15.270,88.827,0.0
15.090,88.940,0.0
22.800,90.612,0.0
22.060,90.474,0.0
21.330,136.965,0.0
20.630,113.942,0.0
15.820,88.660,0.0
15.520,88.415,0.0
15.270,88.827,0.0
15.090,88.940,0.0
21.490,135.566,0.0
22.040,91.384,0.0
22.610,91.480,0.0
18.250,69.946,1.0
18.890,71.546,1.0
19.570,72.231,1.0
13.180,99.764,0.0
14.060,95.569,0.0
14.950,95.369,0.0
15.850,83.413,0.0
12.860,77.326,1.0
13.830,77.717,1.0
14.800,78.796,1.0
23.220,91.585,0.0
20.260,73.595,1.0
11.900,77.570,1.0
20.870,77.866,1.0
20.030,75.123,1.0
19.200,74.255,1.0
18.390,71.881,1.0
12.400,62.650,1.0
11.970,63.152,1.0
11.620,62.790,1.0
11.330,63.321,1.0
15.990,90.005,0.0
15.660,89.554,0.0
15.390,88.760,0.0
15.180,88.421,0.0
23.180,90.653,0.0
22.430,90.504,0.0
21.690,90.407,0.0
20.980,129.547,0.0
15.990,90.005,0.0
15.660,89.554,0.0
15.390,88.760,0.0
15.180,88.421,0.0
21.230,119.413,0.0
21.760,91.315,0.0
22.320,91.401,0.0
17.940,69.252,1.0
18.570,70.772,1.0
19.230,72.509,1.0
12.750,95.917,0.0
13.620,97.138,0.0
14.500,95.138,0.0
15.400,82.460,0.0
12.380,77.391,1.0
13.350,77.429,1.0
14.320,78.181,1.0
22.910,91.514,0.0
19.910,72.276,1.0
11.420,76.775,1.0
18.140,79.422,1.0
17.660,80.467,1.0
17.180,79.440,1.0
16.700,76.200,1.0
16.220,73.859,1.0
15.750,73.447,1.0
15.270,75.008,1.0
7.310,63.412,1.0
6.940,61.273,1.0
6.590,60.666,1.0
6.260,60.339,1.0
5.960,59.834,1.0
5.680,59.982,1.0
5.430,57.521,1.0
5.220,55.394,1.0
10.370,82.806,0.0
10.090,84.564,0.0
9.820,84.270,0.0
9.580,83.722,0.0
9.360,84.271,0.0
9.150,83.608,0.0
8.970,84.180,0.0
8.820,83.578,0.0
8.690,91.700,1.0
19.880,82.302,0.0
19.430,86.604,0.0
18.980,88.709,0.0
18.530,102.156,0.0
18.090,101.964,0.0
17.650,101.775,0.0
17.210,101.659,0.0
16.780,102.160,0.0
16.350,67.998,1.0
10.370,82.806,0.0
10.090,84.564,0.0
9.820,84.270,0.0
9.580,83.722,0.0
9.360,84.271,0.0
9.150,83.608,0.0
8.970,84.180,0.0
8.820,83.578,0.0
8.690,91.700,1.0
18.640,86.082,1.0
18.750,90.697,0.0
18.880,90.777,0.0
19.020,90.790,0.0
19.170,90.814,0.0
19.330,90.849,0.0
19.500,90.886,0.0
14.790,62.101,1.0
14.940,62.520,1.0
15.090,63.625,1.0
15.270,63.936,1.0
15.450,64.284,1.0
15.660,64.493,1.0
15.870,63.328,1.0
7.710,70.268,1.0
7.980,89.235,0.0
8.270,87.351,0.0
8.580,79.111,0.0
8.910,88.065,0.0
9.260,74.629,0.0
9.610,69.708,0.0
9.980,69.066,0.0
6.030,66.079,1.0
6.450,66.250,1.0
6.880,67.162,1.0
7.320,68.485,1.0
7.770,69.646,1.0
8.220,70.629,1.0
19.690,90.927,0.0
16.100,65.693,1.0
5.620,64.736,1.0
17.900,79.974,1.0
16.940,77.854,1.0
15.990,73.394,1.0
15.040,75.560,1.0
7.120,62.456,1.0
6.420,60.678,1.0
5.810,60.147,1.0
5.320,56.790,1.0
9.950,85.893,0.0
9.470,84.118,0.0
9.060,83.408,0.0
8.750,106.033,0.0
19.200,86.560,0.0
18.310,102.054,0.0
17.430,101.654,0.0
16.560,100.755,0.0
9.950,85.893,0.0
9.470,84.118,0.0
9.060,83.408,0.0
8.750,106.033,0.0
18.810,90.755,0.0
19.090,90.801,0.0
19.420,90.867,0.0
15.010,62.596,1.0
15.360,63.331,1.0
15.760,64.232,1.0
8.120,89.132,0.0
8.740,82.005,0.0
9.430,71.459,0.0
10.170,70.055,0.0
6.660,66.510,1.0
7.540,69.253,1.0
8.450,70.007,1.0
19.790,90.947,0.0
16.220,65.579,1.0
5.820,65.665,1.0
18.380,78.971,1.0
17.420,80.408,1.0
16.460,74.820,1.0
15.510,74.033,1.0
7.500,63.233,1.0
6.760,60.536,1.0
6.110,59.988,1.0
5.550,58.640,1.0
10.230,83.094,0.0
9.700,83.520,0.0
9.250,84.056,0.0
8.890,85.142,0.0
19.650,88.890,0.0
18.760,102.266,0.0
17.870,101.900,0.0
17.000,101.829,0.0
10.230,83.094,0.0
9.700,83.520,0.0
9.250,84.056,0.0
8.890,85.142,0.0
18.690,125.850,0.0
18.950,90.783,0.0
19.250,90.831,0.0
14.860,63.215,1.0
15.180,62.953,1.0
15.550,63.278,1.0
7.840,89.748,0.0
8.420,77.802,0.0
9.080,81.709,0.0
9.800,68.728,0.0
6.240,66.168,1.0
7.100,67.773,1.0
7.990,71.547,1.0
19.600,90.906,0.0
15.980,64.452,1.0
5.420,63.692,1.0
17.900,90.796,0.0
17.410,90.396,0.0
16.920,89.819,0.0
16.430,89.805,0.0
15.950,89.102,0.0
15.460,88.132,0.0
14.980,86.437,0.0
6.680,76.825,0.0
6.270,77.855,0.0
5.880,77.547,0.0
5.510,75.934,0.0
5.160,78.585,0.0
4.830,93.009,0.0
4.540,94.507,0.0
4.290,63.607,1.0
6.710,69.141,0.0
6.270,73.338,0.0
5.830,78.480,0.0
5.410,72.404,0.0
5.000,84.888,0.0
4.610,85.096,0.0
4.250,86.367,0.0
3.910,88.290,0.0
3.620,61.371,1.0
18.240,88.482,0.0
17.750,87.204,0.0
17.260,87.115,0.0
16.760,87.167,0.0
16.270,86.931,0.0
15.780,86.723,0.0
15.290,86.438,0.0
14.800,85.807,0.0
14.310,79.960,0.0
6.710,69.141,0.0
6.270,73.338,0.0
5.830,78.480,0.0
5.410,72.404,0.0
5.000,84.888,0.0
4.610,85.096,0.0
4.250,86.367,0.0
3.910,88.290,0.0
3.620,61.371,1.0
18.390,86.048,0.0
18.330,90.651,0.0
18.280,90.640,0.0
18.240,90.632,0.0
18.210,90.627,0.0
18.200,90.624,0.0
18.200,90.625,0.0
14.480,79.834,0.0
14.400,67.034,0.0
14.330,70.471,0.0
14.290,75.810,0.0
14.250,68.563,0.0
14.240,67.375,0.0
14.240,67.504,0.0
7.100,74.480,0.0
6.920,72.282,0.0
6.790,73.754,0.0
6.680,73.707,0.0
6.610,71.163,0.0
6.580,69.137,0.0
6.590,69.299,0.0
6.630,74.675,0.0
3.740,58.238,1.0
3.540,58.470,1.0
3.410,55.010,1.0
3.350,53.734,1.0
3.370,53.980,1.0
3.450,55.957,1.0
18.220,90.628,0.0
14.260,69.283,0.0
3.980,55.986,1.0
17.650,90.599,0.0
16.680,89.535,0.0
15.710,88.666,0.0
14.740,84.717,0.0
6.470,77.335,0.0
5.690,76.709,0.0
4.990,76.136,0.0
4.410,95.345,0.0
6.050,73.845,0.0
5.200,74.563,0.0
4.430,85.171,0.0
3.760,89.796,0.0
17.500,87.151,0.0
16.520,87.253,0.0
15.540,86.597,0.0
14.560,84.828,0.0
6.050,73.845,0.0
5.200,74.563,0.0
4.430,85.171,0.0
3.760,89.796,0.0
18.300,90.645,0.0
18.220,90.629,0.0
18.200,90.624,0.0
14.370,67.061,0.0
14.270,71.501,0.0
14.240,67.301,0.0
6.850,71.358,0.0
6.640,75.574,0.0
6.580,70.190,0.0
6.670,73.775,0.0
3.470,56.403,1.0
3.350,53.689,1.0
3.520,57.847,1.0
18.230,90.631,0.0
14.280,73.153,0.0
3.850,56.457,1.0
18.140,90.989,0.0
17.170,90.105,0.0
16.190,89.475,0.0
15.220,87.436,0.0
6.880,76.618,0.0
6.070,77.926,0.0
5.330,76.503,0.0
4.680,92.218,0.0
6.490,79.676,0.0
5.620,73.242,0.0
4.810,85.557,0.0
4.080,87.584,0.0
18.000,87.271,0.0
17.010,87.121,0.0
16.030,86.832,0.0
15.050,86.209,0.0
6.490,79.676,0.0
5.620,73.242,0.0
4.810,85.557,0.0
4.080,87.584,0.0
18.360,90.657,0.0
18.260,90.636,0.0
18.210,90.625,0.0
14.440,73.569,0.0
14.310,80.730,0.0
14.240,67.663,0.0
7.010,71.697,0.0
6.730,69.803,0.0
6.590,70.333,0.0
6.610,71.092,0.0
3.630,59.498,1.0
3.370,54.135,1.0
3.400,54.712,1.0
18.210,90.626,0.0
14.250,68.844,0.0
4.130,57.075,1.0
11.280,63.181,1.0
11.400,62.995,1.0
11.540,62.872,1.0
11.700,62.733,1.0
11.880,62.971,1.0
12.080,63.260,1.0
12.290,63.008,1.0
18.190,72.093,1.0
18.590,72.746,1.0
19.000,73.553,1.0
19.410,74.517,1.0
19.820,74.621,1.0
20.240,76.760,1.0
20.660,79.414,1.0
21.080,78.814,1.0
20.460,78.798,1.0
20.800,123.058,0.0
21.150,133.963,0.0
21.510,138.948,0.0
21.870,90.463,0.0
22.240,90.479,0.0
22.620,90.557,0.0
22.990,90.640,0.0
23.380,88.145,0.0
15.060,85.613,1.0
15.130,89.579,0.0
15.220,89.370,0.0
15.330,89.155,0.0
15.450,89.608,0.0
15.590,89.452,0.0
15.740,88.527,0.0
15.900,89.505,0.0
16.080,96.722,0.0
20.460,78.798,1.0
20.800,123.058,0.0
21.150,133.963,0.0
21.510,138.948,0.0
21.870,90.463,0.0
22.240,90.479,0.0
22.620,90.557,0.0
22.990,90.640,0.0
23.380,88.145,0.0
11.180,64.925,1.0
11.660,77.507,1.0
12.140,77.481,1.0
12.620,77.342,1.0
13.100,77.354,1.0
13.590,77.550,1.0
14.070,77.928,1.0
12.540,68.106,1.0
12.960,94.273,0.0
13.400,96.437,0.0
13.830,97.019,0.0
14.280,97.393,0.0
14.720,94.932,0.0
15.170,89.393,0.0
17.790,67.498,1.0
18.100,68.927,1.0
18.410,69.789,1.0
18.730,70.126,1.0
19.060,72.629,1.0
19.400,72.323,1.0
19.740,72.182,1.0
20.090,72.673,1.0
21.620,139.046,0.0
21.900,91.329,0.0
22.180,91.384,0.0
22.470,91.454,0.0
22.760,91.488,0.0
23.070,91.553,0.0
14.560,78.475,1.0
15.620,87.982,0.0
21.360,129.907,0.0
11.330,63.321,1.0
11.620,62.790,1.0
11.970,63.152,1.0
12.400,62.650,1.0
18.390,71.881,1.0
19.200,74.255,1.0
20.030,75.123,1.0
20.870,77.866,1.0
20.980,129.547,0.0
21.690,90.407,0.0
22.430,90.504,0.0
23.180,90.653,0.0
15.180,88.421,0.0
15.390,88.760,0.0
15.660,89.554,0.0
15.990,90.005,0.0
20.980,129.547,0.0
21.690,90.407,0.0
22.430,90.504,0.0
23.180,90.653,0.0
11.900,77.570,1.0
12.860,77.326,1.0
13.830,77.717,1.0
13.180,99.764,0.0
14.060,95.569,0.0
14.950,95.369,0.0
18.250,69.946,1.0
18.890,71.546,1.0
19.570,72.231,1.0
20.260,73.595,1.0
22.040,91.384,0.0
22.610,91.480,0.0
23.220,91.585,0.0
14.800,78.796,1.0
15.850,83.413,0.0
21.490,135.566,0.0
11.220,63.076,1.0
11.460,62.858,1.0
11.790,62.802,1.0
12.180,63.232,1.0
17.990,70.598,1.0
18.790,73.147,1.0
19.610,74.239,1.0
20.450,77.009,1.0
20.630,113.942,0.0
21.330,136.965,0.0
22.060,90.474,0.0
22.800,90.612,0.0
15.090,88.940,0.0
15.270,88.827,0.0
15.520,88.415,0.0
15.820,88.660,0.0
20.630,113.942,0.0
21.330,136.965,0.0
22.060,90.474,0.0
22.800,90.612,0.0
11.420,76.775,1.0
12.380,77.391,1.0
13.350,77.429,1.0
12.750,95.917,0.0
13.620,97.138,0.0
14.500,95.138,0.0
17.940,69.252,1.0
18.570,70.772,1.0
19.230,72.509,1.0
19.910,72.276,1.0
21.760,91.315,0.0
22.320,91.401,0.0
22.910,91.514,0.0
14.320,78.181,1.0
15.400,82.460,0.0
21.230,119.413,0.0
5.430,57.521,1.0
5.680,59.982,1.0
5.960,59.834,1.0
6.260,60.339,1.0
6.590,60.666,1.0
6.940,61.273,1.0
7.310,63.412,1.0
15.270,75.008,1.0
15.750,73.447,1.0
16.220,73.859,1.0
16.700,76.200,1.0
17.180,79.440,1.0
17.660,80.467,1.0
18.140,79.422,1.0
18.630,79.608,1.0
16.350,67.998,1.0
16.780,102.160,0.0
17.210,101.659,0.0
17.650,101.775,0.0
18.090,101.964,0.0
18.530,102.156,0.0
18.980,88.709,0.0
19.430,86.604,0.0
19.880,82.302,0.0
8.690,91.700,1.0
8.820,83.578,0.0
8.970,84.180,0.0
9.150,83.608,0.0
9.360,84.271,0.0
9.580,83.722,0.0
9.820,84.270,0.0
10.090,84.564,0.0
10.370,82.806,0.0
16.350,67.998,1.0
16.780,102.160,0.0
17.210,101.659,0.0
17.650,101.775,0.0
18.090,101.964,0.0
18.530,102.156,0.0
18.980,88.709,0.0
19.430,86.604,0.0
19.880,82.302,0.0
5.220,56.326,1.0
5.620,64.736,1.0
6.030,66.079,1.0
6.450,66.250,1.0
6.880,67.162,1.0
7.320,68.485,1.0
7.770,69.646,1.0
7.710,70.268,1.0
7.980,89.235,0.0
8.270,87.351,0.0
8.580,79.111,0.0
8.910,88.065,0.0
9.260,74.629,0.0
9.610,69.708,0.0
14.790,62.101,1.0
14.940,62.520,1.0
15.090,63.625,1.0
15.270,63.936,1.0
15.450,64.284,1.0
15.660,64.493,1.0
15.870,63.328,1.0
16.100,65.693,1.0
18.880,90.777,0.0
19.020,90.790,0.0
19.170,90.814,0.0
19.330,90.849,0.0
