distance,PL,category
23.440,147.242,0.0
19.220,102.789,0.0
15.560,103.441,1.0
15.720,105.151,1.0
15.890,100.861,1.0
16.080,100.898,1.0
16.280,105.821,1.0
16.490,116.804,1.0
16.710,103.993,1.0
16.950,101.614,1.0
17.190,101.640,1.0
18.280,106.934,1.0
18.580,116.769,1.0
18.880,107.018,1.0
19.200,102.387,1.0
19.520,137.722,0.0
19.850,133.811,0.0
20.180,136.905,0.0
20.520,124.815,0.0
20.870,127.062,0.0
7.850,137.291,0.0
7.820,137.166,0.0
7.810,137.185,0.0
7.840,137.103,0.0
7.900,137.113,0.0
7.990,137.203,0.0
8.110,137.324,0.0
9.370,170.326,0.0
9.650,138.467,0.0
9.950,138.678,0.0
10.270,138.884,0.0
10.600,139.024,0.0
10.950,127.984,0.0
11.300,124.085,0.0
11.670,104.248,0.0
13.630,124.938,0.0
14.040,142.193,0.0
14.880,147.548,0.0
15.310,124.502,0.0
15.740,112.866,0.0
16.180,112.556,0.0
16.620,113.046,0.0
19.380,146.324,0.0
19.520,146.782,0.0
19.670,146.039,0.0
19.840,147.032,0.0
20.010,146.213,0.0
20.190,146.165,0.0
20.390,145.794,0.0
20.600,109.090,0.0
21.770,176.658,0.0
22.030,147.163,0.0
22.300,146.875,0.0
22.570,147.057,0.0
22.860,147.125,0.0
23.150,147.182,0.0
23.450,147.248,0.0
23.750,141.396,0.0
16.820,105.620,1.0
17.140,148.566,0.0
17.470,140.153,0.0
17.810,117.359,0.0
18.150,106.531,0.0
18.510,122.261,0.0
18.860,108.985,0.0
19.230,103.437,0.0
19.600,103.831,0.0
14.230,104.922,1.0
14.610,113.339,1.0
15.000,100.059,1.0
15.390,100.217,1.0
15.790,110.635,1.0
16.190,107.952,1.0
16.600,100.894,1.0
17.010,101.214,1.0
17.430,106.519,1.0
11.950,104.128,1.0
12.400,102.242,1.0
12.850,109.310,1.0
13.310,121.962,1.0
13.760,107.872,1.0
14.230,103.084,1.0
14.690,101.681,1.0
15.160,100.089,1.0
15.620,99.867,1.0
5.540,101.470,1.0
5.440,95.504,1.0
5.390,91.341,1.0
5.380,90.237,1.0
5.420,90.252,1.0
5.500,96.160,1.0
5.630,98.833,1.0
5.800,95.648,1.0
6.000,91.695,1.0
7.120,98.508,1.0
7.460,93.070,1.0
7.810,103.464,1.0
8.180,100.953,1.0
8.570,95.762,1.0
8.960,95.292,1.0
9.370,97.036,1.0
9.780,115.983,1.0
10.200,102.830,1.0
11.950,104.128,1.0
12.400,102.242,1.0
12.850,109.310,1.0
13.310,121.962,1.0
13.760,107.872,1.0
14.230,103.084,1.0
14.690,101.681,1.0
15.160,100.089,1.0
15.620,99.867,1.0
7.920,133.815,0.0
7.550,134.217,0.0
7.190,133.667,0.0
6.850,133.052,0.0
6.540,132.362,0.0
6.240,131.583,0.0
5.980,130.701,0.0
8.250,114.677,0.0
7.890,139.075,0.0
7.560,114.174,0.0
7.230,110.364,0.0
6.940,113.330,0.0
6.660,132.861,0.0
6.410,113.532,0.0
9.090,96.651,1.0
8.770,96.209,1.0
14.460,144.148,0.0
8.460,108.362,1.0
8.180,95.714,1.0
7.910,96.844,1.0
11.420,101.723,0.0
7.670,100.246,1.0
7.460,93.700,1.0
7.270,98.097,1.0
11.190,99.692,0.0
10.980,100.180,0.0
10.780,106.238,0.0
10.610,122.064,0.0
10.450,104.769,0.0
10.320,101.049,0.0
13.210,118.006,0.0
12.990,127.162,0.0
12.790,118.567,0.0
12.600,122.067,0.0
12.430,118.052,0.0
12.280,122.415,0.0
12.150,123.089,0.0
12.030,118.650,0.0
16.290,144.542,0.0
16.150,144.225,0.0
16.010,145.021,0.0
15.900,144.583,0.0
15.790,144.556,0.0
15.710,144.529,0.0
19.240,108.158,1.0
18.780,121.053,1.0
18.310,111.398,1.0
17.850,104.682,1.0
17.390,101.617,1.0
16.930,100.658,1.0
16.470,101.607,1.0
16.020,106.086,1.0
19.720,103.533,0.0
19.290,124.201,0.0
18.870,135.514,0.0
18.450,153.364,0.0
18.030,140.077,0.0
17.620,133.040,0.0
21.500,125.299,0.0
21.080,125.755,0.0
20.670,103.287,1.0
20.260,102.079,1.0
19.860,105.116,1.0
19.460,125.754,1.0
19.060,106.670,1.0
18.670,101.765,1.0
23.000,146.292,0.0
22.640,146.237,0.0
22.280,146.180,0.0
21.920,146.085,0.0
21.570,145.997,0.0
21.220,189.993,0.0
16.110,103.019,1.0
15.770,98.679,1.0
15.440,104.698,1.0
15.120,107.857,1.0
14.810,100.245,1.0
19.010,144.987,0.0
18.720,144.319,0.0
18.450,145.646,0.0
18.180,144.648,0.0
5.740,129.932,0.0
6.200,132.160,0.0
17.930,144.431,0.0
16.450,118.107,1.0
14.520,100.953,1.0
19.300,145.319,0.0
17.680,183.666,0.0
16.450,144.918,0.0
23.380,146.371,0.0
20.160,103.546,0.0
14.980,100.745,1.0
14.920,102.347,1.0
14.880,103.770,1.0
14.860,104.763,1.0
14.850,105.899,1.0
14.860,104.823,1.0
14.880,103.710,1.0
14.920,102.522,1.0
14.980,100.904,1.0
15.380,104.893,1.0
15.520,122.125,1.0
15.670,134.879,0.0
15.840,129.175,0.0
16.020,130.206,0.0
16.210,136.335,0.0
16.420,134.509,0.0
16.640,135.324,0.0
16.870,134.661,0.0
10.820,139.196,0.0
10.480,139.006,0.0
10.150,138.815,0.0
9.840,138.622,0.0
9.550,138.456,0.0
9.270,138.283,0.0
9.010,165.408,0.0
7.950,141.441,0.0
7.870,135.539,0.0
7.830,130.697,0.0
7.810,140.303,0.0
7.830,137.506,0.0
7.880,138.497,0.0
7.950,133.062,0.0
8.060,115.888,0.0
9.020,137.372,0.0
9.280,128.361,0.0
9.850,108.708,0.0
10.170,113.670,0.0
10.490,110.043,0.0
10.840,110.418,0.0
11.190,110.228,0.0
18.740,146.219,0.0
18.710,146.211,0.0
18.690,146.235,0.0
18.680,146.379,0.0
18.690,146.089,0.0
18.710,146.520,0.0
18.740,146.588,0.0
18.790,137.674,0.0
19.220,146.319,0.0
19.340,146.377,0.0
19.480,146.404,0.0
19.620,146.430,0.0
19.780,146.471,0.0
19.950,146.506,0.0
20.130,146.545,0.0
20.330,145.355,0.0
13.600,102.471,1.0
13.760,124.733,0.0
13.930,102.680,0.0
14.120,108.499,0.0
14.320,121.258,0.0
14.540,105.261,0.0
14.770,101.741,0.0
15.010,101.713,0.0
15.270,105.978,0.0
10.240,100.333,1.0
10.440,99.156,1.0
10.670,108.949,1.0
10.910,97.776,1.0
11.170,99.115,1.0
11.450,111.637,1.0
11.740,97.821,1.0
12.040,100.564,1.0
12.360,110.288,1.0
6.710,100.419,1.0
7.020,95.406,1.0
7.350,92.029,1.0
7.700,104.554,1.0
8.060,103.111,1.0
8.440,96.213,1.0
8.840,95.274,1.0
9.240,95.855,1.0
9.650,101.910,1.0
9.630,105.279,1.0
9.220,95.931,1.0
8.820,95.275,1.0
8.430,96.245,1.0
8.050,105.110,1.0
7.690,98.280,1.0
7.340,95.476,1.0
7.010,92.381,1.0
6.700,98.671,1.0
5.730,110.337,1.0
5.580,104.014,1.0
5.470,94.834,1.0
5.400,89.721,1.0
5.380,89.088,1.0
5.400,92.755,1.0
5.470,93.567,1.0
5.590,95.358,1.0
5.740,101.914,1.0
6.710,100.419,1.0
7.020,95.406,1.0
7.350,92.029,1.0
7.700,104.554,1.0
8.060,103.111,1.0
8.440,96.213,1.0
8.840,95.274,1.0
9.240,95.855,1.0
9.650,101.910,1.0
11.170,134.502,0.0
10.920,140.234,0.0
10.670,140.108,0.0
10.450,139.988,0.0
10.240,139.880,0.0
10.060,139.776,0.0
9.900,139.686,0.0
8.760,104.775,1.0
8.420,95.147,1.0
8.110,97.515,1.0
7.810,101.807,1.0
7.530,93.247,1.0
7.280,107.985,1.0
7.060,92.945,1.0
8.050,121.395,0.0
7.690,115.518,0.0
9.560,109.924,0.0
7.340,109.327,0.0
7.010,111.160,0.0
6.700,120.843,0.0
7.700,113.537,0.0
6.420,114.768,0.0
6.160,114.923,0.0
5.930,130.825,0.0
7.350,109.641,0.0
7.020,111.205,0.0
6.710,133.664,0.0
6.420,112.451,0.0
6.170,107.750,0.0
5.940,131.180,0.0
8.770,101.979,1.0
8.430,95.434,1.0
8.120,109.999,1.0
7.820,94.857,1.0
7.540,93.981,1.0
7.290,115.485,1.0
7.070,92.294,1.0
6.870,94.247,1.0
10.690,140.130,0.0
10.460,140.003,0.0
10.260,139.899,0.0
10.070,139.779,0.0
9.910,139.703,0.0
9.770,139.565,0.0
18.780,137.006,0.0
18.300,140.576,0.0
17.820,166.677,0.0
17.350,164.200,0.0
16.870,161.350,0.0
16.400,157.289,0.0
15.930,151.907,0.0
15.460,142.961,0.0
17.830,129.279,0.0
17.350,127.568,0.0
16.870,128.920,0.0
16.400,133.083,0.0
15.930,147.065,0.0
15.460,149.419,0.0
19.100,106.298,1.0
18.630,103.101,1.0
18.160,101.701,1.0
17.690,100.944,1.0
17.220,102.102,1.0
16.760,104.915,1.0
16.300,112.838,1.0
15.840,114.133,1.0
19.440,143.174,0.0
19.010,143.136,0.0
18.570,142.982,0.0
18.150,181.154,0.0
12.720,99.726,1.0
12.290,97.797,1.0
11.870,100.961,1.0
11.450,114.747,1.0
11.040,101.001,1.0
14.490,143.641,0.0
14.120,142.303,0.0
13.750,141.744,0.0
13.390,141.372,0.0
9.760,139.654,0.0
6.860,91.802,1.0
13.040,141.114,0.0
13.150,107.168,1.0
10.630,97.132,1.0
14.880,140.051,0.0
12.700,171.457,0.0
10.930,139.551,0.0
19.880,143.290,0.0
18.300,142.471,0.0
17.190,102.812,1.0
16.940,100.718,1.0
16.710,103.298,1.0
16.480,120.651,1.0
16.270,105.523,1.0
16.070,100.621,1.0
15.890,100.598,1.0
15.720,104.245,1.0
15.560,104.412,1.0
15.080,142.329,0.0
15.000,135.344,0.0
14.940,133.374,0.0
14.890,133.134,0.0
14.860,135.483,0.0
14.850,134.305,0.0
14.850,135.569,0.0
14.870,134.334,0.0
14.910,136.413,0.0
16.170,141.351,0.0
15.740,141.112,0.0
15.300,118.261,0.0
14.880,119.740,0.0
14.450,127.157,0.0
14.030,141.907,0.0
13.620,124.965,0.0
11.300,134.161,0.0
10.940,131.248,0.0
10.600,139.108,0.0
10.260,138.880,0.0
9.950,138.721,0.0
9.650,138.569,0.0
9.360,172.011,0.0
9.090,104.792,1.0
8.100,108.967,0.0
7.980,108.840,0.0
7.840,108.144,0.0
7.810,108.722,0.0
7.820,108.198,0.0
7.860,108.644,0.0
7.920,109.436,0.0
20.390,146.606,0.0
20.190,146.564,0.0
20.010,146.515,0.0
19.830,146.476,0.0
19.670,146.445,0.0
19.520,146.386,0.0
19.380,146.325,0.0
19.250,104.902,1.0
18.810,146.590,0.0
18.760,146.041,0.0
18.720,146.225,0.0
18.690,145.932,0.0
18.680,145.937,0.0
18.680,146.205,0.0
18.700,146.209,0.0
18.730,137.898,0.0
13.270,105.797,0.0
13.180,113.761,0.0
13.110,134.958,0.0
13.050,118.963,0.0
13.020,114.051,0.0
13.000,112.136,0.0
13.000,112.494,0.0
13.030,114.861,0.0
13.070,117.185,0.0
9.790,97.435,1.0
9.660,94.957,1.0
9.560,97.609,1.0
9.490,101.254,1.0
9.440,107.919,1.0
9.420,113.993,1.0
9.420,108.942,1.0
9.450,104.001,1.0
9.510,98.830,1.0
6.000,91.719,1.0
5.800,96.199,1.0
5.630,106.422,1.0
5.500,92.692,1.0
5.420,95.004,1.0
5.380,91.396,1.0
5.390,89.423,1.0
5.440,90.072,1.0
5.540,92.981,1.0
15.620,100.303,1.0
15.150,100.743,1.0
14.680,101.241,1.0
14.220,104.313,1.0
13.750,109.071,1.0
13.300,124.234,1.0
12.840,108.350,1.0
12.390,102.092,1.0
11.940,102.886,1.0
10.190,103.403,1.0
9.770,117.199,1.0
9.360,97.192,1.0
8.950,95.344,1.0
8.560,95.826,1.0
8.180,100.473,1.0
7.810,100.988,1.0
7.450,92.513,1.0
7.120,100.557,1.0
6.000,91.719,1.0
5.800,96.199,1.0
5.630,106.422,1.0
5.500,92.692,1.0
5.420,95.004,1.0
5.380,91.396,1.0
5.390,89.423,1.0
5.440,90.072,1.0
5.540,92.981,1.0
16.620,137.242,0.0
16.440,144.737,0.0
16.280,144.692,0.0
16.140,144.646,0.0
16.000,144.610,0.0
15.890,144.579,0.0
15.780,144.553,0.0
13.200,118.941,0.0
12.980,120.011,0.0
12.780,119.898,0.0
12.590,121.791,0.0
12.420,120.032,0.0
12.270,121.838,0.0
12.140,122.290,0.0
11.660,118.116,0.0
11.420,102.565,0.0
7.900,108.805,0.0
11.180,99.452,0.0
10.970,100.497,0.0
10.770,106.222,0.0
8.760,96.329,1.0
10.600,121.001,0.0
10.450,104.599,0.0
10.310,100.271,0.0
8.460,113.883,1.0
8.170,94.789,1.0
7.910,96.944,1.0
7.670,100.376,1.0
7.450,93.369,1.0
7.270,96.121,1.0
8.250,113.580,0.0
7.890,134.797,0.0
7.550,113.042,0.0
7.230,109.660,0.0
6.930,112.215,0.0
6.660,125.108,0.0
6.410,113.604,0.0
6.190,131.953,0.0
7.190,133.691,0.0
6.850,132.981,0.0
6.540,132.370,0.0
6.250,131.593,0.0
5.980,130.714,0.0
5.750,130.077,0.0
20.590,144.758,0.0
20.150,143.675,0.0
19.720,143.570,0.0
19.290,143.470,0.0
18.860,143.269,0.0
18.440,143.258,0.0
18.020,176.991,0.0
17.610,167.927,0.0
18.310,112.322,1.0
17.850,105.182,1.0
17.390,101.769,1.0
16.930,100.706,1.0
16.470,101.562,1.0
16.020,105.555,1.0
18.860,145.593,0.0
18.390,140.225,0.0
17.910,146.241,0.0
17.440,145.358,0.0
16.960,147.199,0.0
16.490,146.259,0.0
16.030,148.604,0.0
15.560,149.759,0.0
17.760,159.946,0.0
17.280,157.478,0.0
16.810,154.484,0.0
16.330,150.649,0.0
15.390,139.349,0.0
12.370,137.806,0.0
11.920,137.830,0.0
11.490,129.253,0.0
11.050,127.126,0.0
10.630,126.707,0.0
12.150,131.734,0.0
11.700,131.999,0.0
11.250,138.078,0.0
10.810,155.222,0.0
15.700,144.503,0.0
12.030,119.898,0.0
10.380,150.382,0.0
12.810,134.533,0.0
10.210,116.592,0.0
12.600,126.408,0.0
9.940,141.061,0.0
7.550,134.413,0.0
18.240,140.489,0.0
18.780,118.042,1.0
11.500,102.666,1.0
11.860,142.504,0.0
12.220,124.943,0.0
12.590,121.967,0.0
12.970,121.464,0.0
13.360,121.137,0.0
13.760,121.458,0.0
14.160,121.399,0.0
14.570,121.452,0.0
16.250,106.683,0.0
16.690,118.129,0.0
17.120,127.494,0.0
17.560,151.110,0.0
18.000,145.516,0.0
18.450,140.981,0.0
18.900,135.003,0.0
19.350,112.086,0.0
19.800,104.714,0.0
15.300,102.169,1.0
15.390,105.637,1.0
15.500,116.812,1.0
15.620,110.642,1.0
15.750,103.066,1.0
15.900,100.303,1.0
16.060,100.491,1.0
17.320,101.708,1.0
17.570,102.259,1.0
17.830,98.116,1.0
18.100,99.344,1.0
18.380,104.481,1.0
18.670,104.087,1.0
18.970,102.725,1.0
19.280,101.438,1.0
20.930,103.197,1.0
21.280,109.104,1.0
21.990,106.907,1.0
22.360,131.989,0.0
22.730,142.363,0.0
23.100,138.701,0.0
23.490,110.025,0.0
10.420,99.933,1.0
10.830,99.736,1.0
11.250,97.704,1.0
11.670,98.753,1.0
12.100,99.328,1.0
12.540,103.451,1.0
12.980,111.878,1.0
13.420,118.604,1.0
15.700,99.607,1.0
16.160,100.547,1.0
16.620,101.387,1.0
17.090,101.860,1.0
17.560,103.658,1.0
18.030,105.061,1.0
18.500,107.604,1.0
18.970,112.043,1.0
17.080,117.468,0.0
17.500,136.224,0.0
17.910,134.415,0.0
18.330,132.137,0.0
18.760,134.337,0.0
19.190,130.224,0.0
19.620,117.413,0.0
20.050,119.073,1.0
20.490,107.279,1.0
19.290,106.781,1.0
19.660,144.560,0.0
20.030,150.016,0.0
20.410,138.223,0.0
20.790,116.648,0.0
21.180,102.369,0.0
21.570,104.148,0.0
21.960,112.666,0.0
22.360,119.745,0.0
23.500,109.456,0.0
23.800,164.117,0.0
24.110,164.987,0.0
24.420,149.568,0.0
24.740,148.758,0.0
25.070,150.191,0.0
25.400,149.061,0.0
25.740,150.521,0.0
26.080,144.976,0.0
18.990,110.810,1.0
19.040,148.729,0.0
19.120,148.306,0.0
19.200,149.342,0.0
19.300,148.651,0.0
19.410,148.405,0.0
19.530,147.866,0.0
19.660,149.299,0.0
19.810,108.486,0.0
20.500,110.939,1.0
20.700,167.047,0.0
20.910,149.086,0.0
21.130,149.136,0.0
21.360,149.227,0.0
21.600,149.311,0.0
21.850,149.409,0.0
22.100,149.536,0.0
22.370,110.975,0.0
23.500,109.456,0.0
23.800,164.117,0.0
24.110,164.987,0.0
24.420,149.568,0.0
24.740,148.758,0.0
25.070,150.191,0.0
25.400,149.061,0.0
25.740,150.521,0.0
26.080,144.976,0.0
15.240,105.527,1.0
15.700,99.844,1.0
16.160,100.419,1.0
16.620,101.297,1.0
17.090,101.917,1.0
17.560,103.712,1.0
18.030,104.989,1.0
16.250,106.184,1.0
16.690,118.733,0.0
17.120,127.849,0.0
17.560,146.463,0.0
18.000,144.401,0.0
18.450,140.943,0.0
18.900,135.010,0.0
17.080,105.676,1.0
17.500,108.802,1.0
21.630,115.279,1.0
17.910,113.384,1.0
18.330,103.477,1.0
18.760,102.211,1.0
19.660,144.560,0.0
19.190,102.724,1.0
19.620,108.999,1.0
20.050,120.782,1.0
20.030,150.016,0.0
20.410,138.223,0.0
20.790,116.648,0.0
21.180,102.369,0.0
21.570,104.148,0.0
21.960,112.666,0.0
20.580,108.436,1.0
20.930,103.197,1.0
21.280,109.104,1.0
21.630,115.279,1.0
21.990,106.907,1.0
22.360,131.989,0.0
22.730,142.363,0.0
23.100,138.771,0.0
24.110,164.987,0.0
24.420,149.568,0.0
24.740,148.758,0.0
25.070,150.191,0.0
25.400,149.061,0.0
25.740,150.521,0.0
10.010,102.522,1.0
10.120,102.023,1.0
10.250,96.273,1.0
10.410,98.247,1.0
10.590,104.356,1.0
10.790,103.627,1.0
11.000,96.886,1.0
11.240,100.916,1.0
13.620,153.162,0.0
13.740,142.772,0.0
13.870,143.354,0.0
14.020,144.793,0.0
14.190,144.440,0.0
14.370,143.660,0.0
15.230,103.218,1.0
15.300,132.843,0.0
15.390,107.555,0.0
15.500,104.604,0.0
15.620,102.754,0.0
15.750,101.848,0.0
15.900,102.165,0.0
16.060,103.638,0.0
19.120,148.306,0.0
19.200,149.342,0.0
19.300,148.651,0.0
19.410,148.405,0.0
19.530,147.866,0.0
19.660,149.299,0.0
17.570,102.547,1.0
17.830,98.106,1.0
18.100,99.349,1.0
18.380,104.473,1.0
18.670,104.082,1.0
20.910,149.086,0.0
21.130,149.136,0.0
21.360,149.227,0.0
21.600,149.311,0.0
18.500,107.604,1.0
19.350,112.085,0.0
21.850,149.409,0.0
17.320,102.235,0.0
18.970,102.725,1.0
20.700,166.913,0.0
22.100,149.536,0.0
23.800,164.117,0.0
19.040,148.729,0.0
13.520,100.978,0.0
8.380,97.586,1.0
8.480,139.927,0.0
8.600,122.936,0.0
8.750,133.565,0.0
8.920,140.309,0.0
9.120,136.077,0.0
9.340,127.138,0.0
9.590,121.947,0.0
9.850,102.829,0.0
11.060,122.629,0.0
11.400,121.893,0.0
11.750,140.644,0.0
12.110,133.392,0.0
12.480,99.525,0.0
12.860,104.380,0.0
13.240,111.891,0.0
13.640,101.118,0.0
14.040,100.923,0.0
15.660,107.691,1.0
15.530,139.086,1.0
15.420,107.958,1.0
15.330,103.080,1.0
15.250,101.000,1.0
15.190,100.070,1.0
15.140,99.685,1.0
15.210,100.334,1.0
15.280,101.482,1.0
15.360,104.254,1.0
15.460,114.473,1.0
15.580,116.904,1.0
15.710,100.314,1.0
15.850,97.300,1.0
16.010,106.806,1.0
17.010,101.017,1.0
17.250,104.698,1.0
17.750,143.740,0.0
18.020,112.441,0.0
18.300,104.403,0.0
18.590,103.185,0.0
18.880,103.816,0.0
6.310,93.088,1.0
6.470,106.590,1.0
6.670,104.492,1.0
6.900,99.447,1.0
7.150,94.579,1.0
7.430,94.565,1.0
7.740,103.316,1.0
8.060,102.468,1.0
9.890,113.894,1.0
10.290,101.964,1.0
10.700,98.130,1.0
11.120,96.443,1.0
11.540,97.348,1.0
11.970,98.253,1.0
12.410,101.927,1.0
12.850,108.719,1.0
12.250,113.373,0.0
12.560,100.200,1.0
12.870,98.552,1.0
13.200,109.124,1.0
13.540,102.606,1.0
13.890,117.397,0.0
14.250,137.642,0.0
14.620,138.602,0.0
14.990,136.528,0.0
15.180,104.280,1.0
15.430,147.658,0.0
15.690,121.752,0.0
15.960,104.347,0.0
16.240,102.694,0.0
16.530,141.865,0.0
16.830,157.041,0.0
17.150,140.904,0.0
17.470,149.553,0.0
20.260,112.694,1.0
20.440,187.324,0.0
20.640,149.085,0.0
20.850,149.083,0.0
21.060,149.136,0.0
21.290,149.189,0.0
21.530,149.229,0.0
21.770,149.281,0.0
22.020,145.725,0.0
19.450,148.745,0.0
19.330,148.841,0.0
19.230,148.650,0.0
19.140,148.827,0.0
19.070,148.773,0.0
19.000,148.766,0.0
18.950,148.782,0.0
18.920,148.756,0.0
18.890,117.798,1.0
18.930,114.816,1.0
18.970,148.505,0.0
19.030,148.122,0.0
19.090,149.196,0.0
19.170,149.189,0.0
19.270,148.837,0.0
19.370,148.472,0.0
19.490,149.650,0.0
19.620,110.217,0.0
20.260,112.694,1.0
20.440,187.324,0.0
20.640,149.085,0.0
20.850,149.083,0.0
21.060,149.136,0.0
21.290,149.189,0.0
21.530,149.229,0.0
21.770,149.281,0.0
22.020,145.725,0.0
15.810,105.408,1.0
16.260,157.257,0.0
16.700,166.571,0.0
17.150,171.950,0.0
17.610,175.803,0.0
18.060,178.817,0.0
18.520,181.300,0.0
15.120,106.217,1.0
15.580,105.779,1.0
16.050,105.819,1.0
16.520,104.691,1.0
16.990,104.107,1.0
17.460,104.765,1.0
17.930,103.308,1.0
15.170,105.563,1.0
15.630,101.729,1.0
17.500,134.257,0.0
16.090,101.654,1.0
16.560,101.421,1.0
17.030,101.385,1.0
16.460,103.800,0.0
17.500,100.462,1.0
17.970,101.384,1.0
18.440,102.071,1.0
16.910,115.752,0.0
17.350,127.500,0.0
17.800,134.969,0.0
18.250,144.769,0.0
18.700,145.265,0.0
19.160,129.879,0.0
16.790,107.634,1.0
17.210,101.102,1.0
17.630,102.877,1.0
18.060,109.520,1.0
18.490,114.611,1.0
18.920,104.846,1.0
19.360,103.636,1.0
19.800,102.747,1.0
19.650,158.531,0.0
20.030,159.840,0.0
20.420,149.178,0.0
20.810,145.813,0.0
21.210,147.233,0.0
21.620,147.321,0.0
6.180,97.977,1.0
6.360,95.284,1.0
6.570,99.559,1.0
6.810,99.520,1.0
7.080,93.799,1.0
7.380,93.698,1.0
7.690,95.741,1.0
8.020,95.981,1.0
8.370,97.103,0.0
8.560,99.591,0.0
8.780,120.239,0.0
9.020,103.244,0.0
9.270,97.708,0.0
9.550,100.288,0.0
9.500,101.978,1.0
9.610,99.043,1.0
9.750,123.325,0.0
9.920,121.060,0.0
10.110,122.393,0.0
10.310,127.051,0.0
10.540,124.147,0.0
10.790,123.359,0.0
13.050,145.646,0.0
13.170,145.858,0.0
13.310,144.207,0.0
13.470,145.028,0.0
13.650,144.467,0.0
13.840,144.211,0.0
12.920,99.127,1.0
13.280,113.464,1.0
13.640,102.530,1.0
14.010,99.303,1.0
14.390,103.792,1.0
15.560,161.870,0.0
15.850,144.608,0.0
16.160,146.483,0.0
16.470,146.022,0.0
18.980,183.415,0.0
18.410,102.827,1.0
16.800,146.146,0.0
12.580,108.612,0.0
14.770,113.354,1.0
15.280,162.737,0.0
17.130,146.226,0.0
19.270,158.255,0.0
12.940,145.621,0.0
8.200,116.644,0.0
9.840,118.449,0.0
9.580,120.503,0.0
9.340,130.949,0.0
9.120,130.056,0.0
8.920,139.435,0.0
8.750,134.294,0.0
8.600,125.630,0.0
8.480,143.718,0.0
8.380,97.698,1.0
8.300,103.429,1.0
8.360,99.290,0.0
8.440,102.066,0.0
8.560,107.936,0.0
8.700,106.613,0.0
8.860,99.424,0.0
9.050,98.200,0.0
9.270,99.248,0.0
9.500,107.344,0.0
18.580,117.982,1.0
18.290,103.143,1.0
18.020,100.751,1.0
17.750,103.587,1.0
17.490,124.508,1.0
17.240,104.719,1.0
17.010,100.858,1.0
15.850,100.918,1.0
15.710,104.715,1.0
15.580,117.006,1.0
15.460,111.115,1.0
15.360,104.224,1.0
15.280,101.504,1.0
15.210,100.236,1.0
15.160,103.014,1.0
15.140,121.315,0.0
15.190,132.935,0.0
15.330,110.211,0.0
15.430,106.504,0.0
15.540,104.073,0.0
15.660,102.362,0.0
15.800,101.243,0.0
7.730,99.070,1.0
7.430,94.391,1.0
7.150,91.907,1.0
6.890,96.071,1.0
6.660,103.845,1.0
6.470,97.780,1.0
6.310,95.711,1.0
6.180,102.447,1.0
6.150,92.393,1.0
6.260,91.449,1.0
6.410,93.661,1.0
6.600,100.503,1.0
6.820,94.925,1.0
7.060,95.376,1.0
7.330,93.595,1.0
7.630,98.806,1.0
9.830,99.853,1.0
9.880,129.568,0.0
9.950,124.857,0.0
10.040,131.868,0.0
10.160,127.644,0.0
10.310,129.727,0.0
10.470,130.030,0.0
10.660,143.775,0.0
10.860,150.949,0.0
13.300,111.277,1.0
13.340,138.243,0.0
13.390,142.183,0.0
13.460,145.948,0.0
13.550,143.701,0.0
13.660,143.202,0.0
13.780,139.251,0.0
13.920,145.632,0.0
14.080,156.700,0.0
18.890,118.593,1.0
18.920,148.533,0.0
18.950,148.558,0.0
19.010,148.799,0.0
19.070,148.789,0.0
19.150,148.720,0.0
19.230,148.835,0.0
19.340,148.817,0.0
19.450,146.026,0.0
22.020,157.479,0.0
21.770,149.281,0.0
21.520,149.231,0.0
21.290,149.197,0.0
21.060,149.138,0.0
20.840,149.116,0.0
20.640,149.087,0.0
20.440,187.436,0.0
20.250,110.467,1.0
19.620,109.674,0.0
19.490,148.226,0.0
19.370,148.745,0.0
19.270,149.467,0.0
19.170,149.248,0.0
19.090,148.763,0.0
19.020,149.307,0.0
18.970,148.246,0.0
18.930,113.874,1.0
18.890,118.593,1.0
18.920,148.533,0.0
18.950,148.558,0.0
19.010,148.799,0.0
19.070,148.789,0.0
19.150,148.720,0.0
19.230,148.835,0.0
19.340,148.817,0.0
19.450,146.026,0.0
18.890,106.352,1.0
19.260,173.628,0.0
19.640,181.734,0.0
20.030,187.109,0.0
20.410,147.100,0.0
20.810,147.145,0.0
21.210,147.206,0.0
16.790,107.708,1.0
17.210,101.183,1.0
17.630,103.052,1.0
18.060,110.224,1.0
18.490,113.502,1.0
18.920,104.456,1.0
19.360,103.183,1.0
16.020,107.020,1.0
16.460,148.406,0.0
15.250,116.296,0.0
16.900,148.065,0.0
17.350,146.559,0.0
17.800,144.866,0.0
15.630,101.604,1.0
18.250,142.316,0.0
18.700,138.151,0.0
19.150,129.960,0.0
16.090,101.486,1.0
16.560,101.432,1.0
17.030,101.376,1.0
17.500,100.507,1.0
17.970,101.333,1.0
18.440,102.080,1.0
15.120,107.405,1.0
15.580,105.694,1.0
16.050,107.090,1.0
16.520,104.501,1.0
16.990,104.463,1.0
17.460,105.314,1.0
17.930,103.105,1.0
18.410,103.121,1.0
16.710,145.563,0.0
17.160,150.393,0.0
17.610,150.571,0.0
18.980,183.452,0.0
8.060,95.971,1.0
8.200,177.639,0.0
8.360,139.302,0.0
8.550,139.480,0.0
8.770,139.682,0.0
9.010,139.867,0.0
9.270,140.065,0.0
9.550,140.265,0.0
6.570,101.714,1.0
6.810,100.561,1.0
