distance,PL,category
21.070,89.935,0.0
21.310,90.682,0.0
18.170,85.064,1.0
19.030,74.497,0.0
21.560,90.582,0.0
16.960,66.796,0.0
18.650,77.589,1.0
20.400,110.517,0.0
21.820,90.987,0.0
23.540,106.228,0.0
18.720,90.402,0.0
13.060,62.578,0.0
7.620,83.911,1.0
7.720,81.397,0.0
7.860,71.732,0.0
8.020,71.189,0.0
8.210,74.816,0.0
8.430,74.167,0.0
8.670,73.528,0.0
8.930,72.019,0.0
9.210,74.636,0.0
10.490,72.520,0.0
10.850,78.219,0.0
11.220,82.289,0.0
11.590,77.130,0.0
11.980,65.412,0.0
12.370,68.763,0.0
12.770,68.248,0.0
13.180,70.783,0.0
13.600,67.729,0.0
15.260,65.084,1.0
15.140,64.760,1.0
15.020,65.527,1.0
14.930,64.931,1.0
14.840,64.655,1.0
14.780,64.736,1.0
14.730,64.700,1.0
14.800,63.809,1.0
14.870,64.399,1.0
14.960,65.902,1.0
15.060,66.579,1.0
15.180,63.078,1.0
15.310,64.022,1.0
15.460,63.312,1.0
15.630,63.408,1.0
16.650,65.970,1.0
16.890,64.740,1.0
17.400,83.681,0.0
17.680,70.301,0.0
17.960,68.659,0.0
18.250,69.583,0.0
18.550,70.051,0.0
5.250,62.768,1.0
5.440,61.860,1.0
5.680,65.416,1.0
5.940,62.761,1.0
6.240,62.740,1.0
6.560,66.586,1.0
6.900,66.035,1.0
7.260,66.515,1.0
9.250,68.167,1.0
9.680,72.969,1.0
10.120,74.790,1.0
10.550,75.522,1.0
11.000,75.341,1.0
11.450,75.792,1.0
11.900,75.343,1.0
12.360,75.624,1.0
11.740,67.605,0.0
12.060,71.031,0.0
12.390,66.984,1.0
12.730,65.848,1.0
13.080,64.662,1.0
13.440,70.591,0.0
13.810,72.774,0.0
14.190,78.431,0.0
14.580,66.209,0.0
14.770,83.575,1.0
15.020,86.590,0.0
15.290,78.043,0.0
15.570,67.036,0.0
15.860,68.940,0.0
16.160,85.559,0.0
16.470,92.272,0.0
16.790,73.614,0.0
17.110,70.410,0.0
19.950,72.095,1.0
20.140,108.863,0.0
20.340,89.616,0.0
20.550,91.211,0.0
20.770,90.534,0.0
21.000,90.565,0.0
21.240,90.612,0.0
21.490,90.663,0.0
21.750,101.052,0.0
19.130,87.537,0.0
19.010,90.164,0.0
18.910,90.180,0.0
18.820,90.023,0.0
18.740,90.002,0.0
18.680,89.700,0.0
18.630,90.027,0.0
18.590,90.411,0.0
18.570,75.293,1.0
18.600,77.950,1.0
18.640,90.179,0.0
18.700,89.691,0.0
18.770,90.621,0.0
18.850,90.006,0.0
18.950,89.528,0.0
19.050,89.723,0.0
19.170,89.595,0.0
19.310,76.230,0.0
19.950,72.095,1.0
20.140,108.863,0.0
20.340,89.616,0.0
20.550,91.211,0.0
20.770,90.534,0.0
21.000,90.565,0.0
21.240,90.612,0.0
21.490,90.663,0.0
21.750,101.052,0.0
15.420,67.680,1.0
15.880,101.659,0.0
16.330,108.749,0.0
16.790,113.662,0.0
17.260,116.996,0.0
17.720,119.800,0.0
18.190,122.251,0.0
14.710,67.613,1.0
15.190,85.856,1.0
15.660,83.429,1.0
16.140,105.056,1.0
16.620,92.626,1.0
17.110,86.646,1.0
17.590,85.825,1.0
14.760,67.467,1.0
15.230,84.994,1.0
17.140,88.585,0.0
15.710,81.575,1.0
16.190,92.747,1.0
16.660,88.217,1.0
16.090,68.480,0.0
17.140,85.427,1.0
17.630,84.888,1.0
18.110,96.345,1.0
16.540,71.558,0.0
16.990,74.833,0.0
17.450,77.187,0.0
17.910,78.815,0.0
18.370,89.987,0.0
18.840,72.540,0.0
16.420,66.170,1.0
16.850,72.520,1.0
17.280,70.371,1.0
17.720,72.900,1.0
18.160,73.320,1.0
18.600,75.098,1.0
19.040,75.878,1.0
19.490,76.802,1.0
19.330,101.596,0.0
19.720,102.104,0.0
20.120,88.906,0.0
20.520,87.262,0.0
20.920,87.285,0.0
21.330,87.976,0.0
5.100,62.280,1.0
5.310,65.126,1.0
5.560,66.831,1.0
5.850,66.795,1.0
6.160,65.771,1.0
6.490,68.747,1.0
6.850,66.772,1.0
7.220,68.732,1.0
7.600,62.747,0.0
7.810,61.471,0.0
8.050,64.320,0.0
8.310,64.561,0.0
8.590,63.736,0.0
8.890,66.302,0.0
8.830,62.774,1.0
8.950,61.625,1.0
9.110,68.460,0.0
9.280,72.794,0.0
9.480,75.181,0.0
9.700,75.431,0.0
9.940,75.630,0.0
10.200,72.347,0.0
12.570,85.755,0.0
12.700,85.644,0.0
12.840,86.181,0.0
13.010,87.159,0.0
13.190,87.349,0.0
13.390,85.942,0.0
12.440,66.079,1.0
12.810,67.560,1.0
13.180,64.654,1.0
13.570,67.729,1.0
13.960,68.705,1.0
15.160,103.386,0.0
15.460,87.285,0.0
15.780,87.341,0.0
16.100,88.113,0.0
18.650,124.430,0.0
18.070,90.721,1.0
16.430,87.645,0.0
12.090,73.670,0.0
14.350,70.371,1.0
14.870,103.675,0.0
16.770,86.837,0.0
18.950,101.633,0.0
12.460,85.705,0.0
7.420,68.472,0.0
9.200,75.035,0.0
8.920,71.787,0.0
8.660,73.521,0.0
8.420,75.364,0.0
8.210,73.637,0.0
8.020,71.102,0.0
7.850,71.793,0.0
7.720,85.393,0.0
7.620,84.979,1.0
7.530,66.078,1.0
7.590,60.573,0.0
7.680,62.152,0.0
7.810,63.742,0.0
7.960,62.347,0.0
8.140,64.287,0.0
8.350,62.923,0.0
8.580,64.870,0.0
8.840,64.873,0.0
18.250,68.096,1.0
17.960,67.113,1.0
17.670,67.102,1.0
17.400,66.942,1.0
17.140,66.589,1.0
16.880,65.445,1.0
16.640,65.399,1.0
15.460,64.576,1.0
15.310,65.067,1.0
15.180,65.226,1.0
15.060,65.196,1.0
14.960,64.616,1.0
14.870,65.417,1.0
14.800,64.926,1.0
14.750,63.927,1.0
14.730,70.221,0.0
14.780,70.144,0.0
14.930,67.398,0.0
15.020,67.610,0.0
15.140,69.978,0.0
15.270,69.791,0.0
15.410,71.873,0.0
6.890,64.791,1.0
6.550,66.432,1.0
6.230,63.296,1.0
5.940,62.814,1.0
5.670,65.363,1.0
5.440,61.815,1.0
5.250,62.825,1.0
5.090,61.877,1.0
5.050,66.825,1.0
5.190,64.384,1.0
5.370,61.514,1.0
5.590,64.128,1.0
5.850,63.836,1.0
6.140,62.379,1.0
6.450,66.198,1.0
6.780,65.839,1.0
9.190,58.758,1.0
9.240,64.534,0.0
9.310,67.547,0.0
9.410,64.332,0.0
9.540,65.470,0.0
9.690,65.392,0.0
9.870,65.855,0.0
10.070,63.791,0.0
10.280,69.197,0.0
12.830,65.941,1.0
12.870,69.202,0.0
12.920,69.001,0.0
13.000,67.509,0.0
13.090,69.628,0.0
13.200,70.043,0.0
13.330,69.426,0.0
13.480,70.745,0.0
13.640,68.169,0.0
18.570,75.382,1.0
18.590,90.323,0.0
18.630,90.142,0.0
18.680,89.766,0.0
18.750,89.997,0.0
18.820,90.031,0.0
18.910,90.195,0.0
19.020,90.146,0.0
19.130,87.898,0.0
21.740,101.079,0.0
21.480,90.661,0.0
21.240,90.611,0.0
21.000,90.563,0.0
20.770,90.528,0.0
20.550,91.187,0.0
20.340,89.633,0.0
20.140,109.329,0.0
19.950,73.968,1.0
19.300,75.821,0.0
19.170,89.555,0.0
19.050,89.669,0.0
18.950,89.526,0.0
18.850,90.089,0.0
18.770,90.563,0.0
18.700,89.733,0.0
18.640,90.081,0.0
18.600,77.357,1.0
18.570,75.382,1.0
18.590,90.323,0.0
18.630,90.142,0.0
18.680,89.766,0.0
18.750,89.997,0.0
18.820,90.031,0.0
18.910,90.195,0.0
19.020,90.146,0.0
19.130,87.898,0.0
18.560,73.646,1.0
18.940,115.067,0.0
19.330,125.019,0.0
19.720,130.175,0.0
20.110,88.392,0.0
20.510,88.525,0.0
20.920,88.623,0.0
16.420,65.348,1.0
16.850,70.888,1.0
17.280,73.229,1.0
17.710,73.358,1.0
18.150,71.933,1.0
18.590,75.105,1.0
19.040,75.631,1.0
15.640,68.244,1.0
16.080,92.514,0.0
14.850,68.212,0.0
16.540,91.106,0.0
16.990,88.435,0.0
17.450,86.473,0.0
15.230,81.147,1.0
17.910,84.008,0.0
18.370,81.185,0.0
18.830,74.508,0.0
15.710,76.907,1.0
16.180,80.864,1.0
16.660,79.541,1.0
17.140,81.137,1.0
17.630,83.409,1.0
18.110,85.262,1.0
14.710,68.581,1.0
15.190,71.027,1.0
15.660,72.408,1.0
16.140,72.982,1.0
16.620,72.606,1.0
17.110,74.189,1.0
17.590,74.061,1.0
18.070,75.873,1.0
16.340,89.403,0.0
16.800,91.689,0.0
17.260,92.233,0.0
17.720,92.766,0.0
18.190,93.272,0.0
7.260,75.353,1.0
7.410,80.587,0.0
7.600,80.789,0.0
7.810,80.913,0.0
8.040,81.078,0.0
8.300,81.300,0.0
8.580,81.484,0.0
8.880,81.718,0.0
5.560,66.542,1.0
5.850,66.755,1.0
6.160,64.439,1.0
6.490,71.428,1.0
6.850,65.608,1.0
7.220,67.960,1.0
4.960,60.164,1.0
5.190,74.103,1.0
5.440,80.522,1.0
5.730,93.901,1.0
6.050,71.085,1.0
6.390,71.880,1.0
6.750,72.304,1.0
7.130,78.666,1.0
7.150,79.853,0.0
7.370,78.768,0.0
7.620,79.751,0.0
7.890,80.507,0.0
8.190,83.307,0.0
8.500,83.741,0.0
10.080,64.699,1.0
10.520,85.656,1.0
10.980,73.502,1.0
11.430,73.628,1.0
11.890,77.870,1.0
11.090,94.045,0.0
11.500,93.870,0.0
11.910,122.670,0.0
12.340,82.972,0.0
21.320,88.706,0.0
19.490,75.493,1.0
12.760,80.434,0.0
9.630,66.954,1.0
12.360,76.874,1.0
10.690,94.488,0.0
13.200,81.497,0.0
15.880,81.100,0.0
6.950,117.130,0.0
5.310,65.226,1.0
14.140,80.939,0.0
13.720,84.868,0.0
13.310,83.539,0.0
12.900,80.588,0.0
12.490,85.094,0.0
12.100,86.719,0.0
11.710,79.897,0.0
11.330,80.892,0.0
10.960,74.678,0.0
9.600,63.748,0.0
9.290,63.874,0.0
9.010,65.458,0.0
8.740,63.842,0.0
8.500,63.411,0.0
8.270,64.475,0.0
8.070,62.215,0.0
7.900,69.646,0.0
7.760,82.664,1.0
22.840,69.402,1.0
22.460,68.767,1.0
22.080,69.722,1.0
21.710,70.529,1.0
21.350,70.502,1.0
20.990,70.552,1.0
20.630,70.357,1.0
18.650,69.833,1.0
18.340,68.355,1.0
18.050,65.134,1.0
17.760,66.236,1.0
17.490,67.155,1.0
17.220,69.684,1.0
16.960,77.669,0.0
16.720,80.468,0.0
15.680,69.889,0.0
15.510,68.055,0.0
15.220,70.404,0.0
15.100,68.810,0.0
14.990,67.025,0.0
14.900,75.215,0.0
14.820,61.828,1.0
12.500,75.389,1.0
12.040,77.025,1.0
11.580,76.048,1.0
11.130,75.537,1.0
10.690,75.692,1.0
10.250,70.279,1.0
9.810,70.304,1.0
9.380,64.338,1.0
7.370,69.709,1.0
7.010,65.717,1.0
6.660,65.774,1.0
6.330,63.636,1.0
6.030,62.165,1.0
5.750,65.261,1.0
5.510,62.713,1.0
5.300,57.699,1.0
10.950,65.020,0.0
10.680,76.420,0.0
10.430,58.803,0.0
10.200,72.007,0.0
9.990,66.615,0.0
9.800,66.113,0.0
9.640,70.073,0.0
9.490,59.830,1.0
9.370,59.922,1.0
14.150,69.000,0.0
13.940,69.562,0.0
13.750,70.287,0.0
13.580,68.099,0.0
13.420,71.878,0.0
13.280,69.130,0.0
13.160,69.631,0.0
13.060,63.406,0.0
12.970,73.772,1.0
19.500,77.717,0.0
19.350,89.304,0.0
19.210,89.701,0.0
19.090,90.325,0.0
18.980,90.135,0.0
18.880,89.275,0.0
18.790,89.721,0.0
18.720,90.402,0.0
18.660,79.035,1.0
25.840,97.157,0.0
25.500,91.251,0.0
25.160,90.770,0.0
24.820,90.632,0.0
24.490,90.867,0.0
24.170,91.744,0.0
23.850,107.090,0.0
23.540,106.228,0.0
23.240,69.607,0.0
22.090,79.783,0.0
21.820,90.987,0.0
21.560,90.582,0.0
21.310,90.682,0.0
21.070,89.935,0.0
20.840,90.491,0.0
20.620,91.413,0.0
20.400,110.517,0.0
20.200,72.392,1.0
19.500,77.717,0.0
19.350,89.304,0.0
19.210,89.701,0.0
19.090,90.325,0.0
18.980,90.135,0.0
18.880,89.275,0.0
18.790,89.721,0.0
18.720,90.402,0.0
18.660,79.035,1.0
23.240,75.155,1.0
23.540,119.749,0.0
23.850,129.929,0.0
24.170,91.211,0.0
24.490,91.252,0.0
24.820,91.294,0.0
25.160,91.349,0.0
20.280,67.754,1.0
20.630,70.911,1.0
20.990,71.348,1.0
21.350,71.475,1.0
21.710,69.375,1.0
22.080,77.874,0.0
22.460,81.704,0.0
18.970,73.641,1.0
19.340,91.774,0.0
15.360,67.832,0.0
19.720,88.134,0.0
20.100,83.311,0.0
20.490,74.040,0.0
17.140,75.608,0.0
20.880,67.740,0.0
21.280,71.980,0.0
21.680,69.629,0.0
17.570,78.067,0.0
18.000,81.824,0.0
18.430,75.723,0.0
18.860,77.183,0.0
19.300,75.756,0.0
19.740,74.543,0.0
15.870,69.022,0.0
16.320,90.494,0.0
16.760,88.790,0.0
17.210,93.388,0.0
17.660,88.516,0.0
18.120,81.555,0.0
18.570,78.125,0.0
19.030,74.761,0.0
15.780,72.384,1.0
16.250,74.465,1.0
16.730,77.248,1.0
17.210,81.156,1.0
17.690,83.172,1.0
18.170,84.768,1.0
12.970,78.352,1.0
13.060,86.820,0.0
13.160,86.820,0.0
13.280,86.853,0.0
13.420,86.901,0.0
13.580,88.415,0.0
13.750,86.265,0.0
13.940,88.962,0.0
9.640,70.073,0.0
9.800,66.113,0.0
9.990,66.615,0.0
10.200,72.007,0.0
10.430,58.803,0.0
10.680,76.420,0.0
7.760,82.664,1.0
7.900,69.646,0.0
8.070,62.215,0.0
8.270,64.475,0.0
8.500,63.411,0.0
8.740,63.842,0.0
9.010,65.458,0.0
9.290,63.874,0.0
5.750,65.261,1.0
6.030,62.165,1.0
6.330,63.636,1.0
6.660,65.774,1.0
7.010,65.717,1.0
7.370,69.709,1.0
11.710,83.232,0.0
12.100,86.448,0.0
12.490,86.563,0.0
12.900,79.633,0.0
13.310,88.729,0.0
10.250,71.791,1.0
10.690,75.232,1.0
11.130,73.105,1.0
11.580,72.710,1.0
25.500,91.405,0.0
22.840,91.094,0.0
12.040,73.082,1.0
11.330,83.124,0.0
13.720,81.578,0.0
9.810,71.902,1.0
12.500,71.832,1.0
15.300,70.664,1.0
5.510,62.713,1.0
9.490,59.830,1.0
12.820,81.663,1.0
12.360,81.652,1.0
11.890,81.540,1.0
11.430,76.181,1.0
10.980,80.559,1.0
10.520,82.764,1.0
10.070,66.203,1.0
9.630,69.372,1.0
9.190,61.964,1.0
7.520,69.024,1.0
7.130,77.459,1.0
6.750,73.005,1.0
6.390,72.362,1.0
6.050,71.858,1.0
5.730,96.948,1.0
5.440,81.561,1.0
5.180,74.250,1.0
4.960,60.147,1.0
19.490,77.290,1.0
19.040,72.770,1.0
18.600,76.376,1.0
18.160,72.070,1.0
17.720,72.989,1.0
17.280,71.535,1.0
16.850,72.146,1.0
14.350,70.074,1.0
13.960,69.875,1.0
13.570,66.951,1.0
13.180,65.414,1.0
12.810,66.439,1.0
12.440,68.216,1.0
12.090,74.536,0.0
11.740,70.518,0.0
10.200,73.937,0.0
9.940,74.598,0.0
9.480,74.521,0.0
9.280,74.339,0.0
9.110,68.358,0.0
8.950,60.891,1.0
8.830,62.390,1.0
13.190,83.292,0.0
12.760,83.047,0.0
12.330,82.964,0.0
11.910,122.627,0.0
11.490,118.305,0.0
11.090,140.857,0.0
10.680,133.838,0.0
10.290,74.817,0.0
8.500,83.288,0.0
8.180,83.142,0.0
7.890,80.843,0.0
7.610,79.473,0.0
7.360,78.849,0.0
7.140,79.838,0.0
6.950,117.056,0.0
6.780,70.282,1.0
7.610,71.905,1.0
7.220,68.531,1.0
6.850,65.245,1.0
6.490,71.285,1.0
6.160,64.820,1.0
5.850,66.820,1.0
5.560,66.804,1.0
5.310,65.126,1.0
5.100,62.280,1.0
9.210,65.400,0.0
8.890,66.339,0.0
8.590,63.660,0.0
8.310,64.558,0.0
8.050,64.305,0.0
7.810,62.360,0.0
7.600,63.648,0.0
7.420,68.472,0.0
7.270,82.919,1.0
13.600,74.980,0.0
13.390,85.942,0.0
13.190,87.349,0.0
13.010,87.159,0.0
12.840,86.181,0.0
12.700,85.644,0.0
12.570,85.755,0.0
12.460,85.705,0.0
12.370,86.489,1.0
21.740,94.901,0.0
21.330,87.976,0.0
20.920,87.285,0.0
20.520,87.262,0.0
20.120,88.906,0.0
19.720,102.104,0.0
19.330,101.596,0.0
18.950,101.633,0.0
18.570,73.053,0.0
17.110,70.720,0.0
16.770,86.837,0.0
16.430,87.645,0.0
16.100,88.113,0.0
15.780,87.341,0.0
15.460,87.285,0.0
15.160,103.386,0.0
14.870,103.675,0.0
14.590,77.305,0.0
13.600,74.980,0.0
13.390,85.942,0.0
13.190,87.349,0.0
13.010,87.159,0.0
12.840,86.181,0.0
12.700,85.644,0.0
12.570,85.755,0.0
12.460,85.705,0.0
12.370,86.489,1.0
19.950,78.197,1.0
20.140,129.014,0.0
20.340,90.405,0.0
20.550,90.503,0.0
20.770,90.529,0.0
21.000,90.565,0.0
21.240,90.612,0.0
16.420,65.291,1.0
16.650,66.031,1.0
16.890,64.824,1.0
17.140,87.178,0.0
17.400,83.480,0.0
17.680,70.701,0.0
17.960,69.030,0.0
14.770,85.475,1.0
15.020,84.200,0.0
9.700,77.272,0.0
15.290,77.345,0.0
15.570,66.811,0.0
15.860,69.298,0.0
12.060,71.362,0.0
16.160,86.250,0.0
16.470,95.904,0.0
16.790,73.307,0.0
12.390,66.899,1.0
12.730,65.845,1.0
13.080,64.663,1.0
13.440,70.591,0.0
13.810,72.774,0.0
14.190,78.431,0.0
10.490,77.343,0.0
10.850,86.476,0.0
11.220,82.478,0.0
11.590,77.021,0.0
11.980,65.438,0.0
12.370,68.763,0.0
12.770,68.248,0.0
13.180,70.783,0.0
9.680,72.969,1.0
10.120,74.790,1.0
10.550,75.522,1.0
11.000,75.341,1.0
11.450,75.792,1.0
11.900,75.343,1.0
13.640,81.144,0.0
13.470,86.923,0.0
13.330,86.877,0.0
13.200,86.835,0.0
13.090,86.797,0.0
13.000,86.771,0.0
12.920,86.745,0.0
12.870,86.721,0.0
9.870,65.659,0.0
9.690,65.545,0.0
9.540,65.353,0.0
9.410,64.177,0.0
9.310,67.777,0.0
9.230,64.416,0.0
8.830,64.688,0.0
8.580,64.810,0.0
8.350,62.968,0.0
8.140,64.207,0.0
7.960,62.397,0.0
7.800,63.741,0.0
7.680,62.140,0.0
7.590,60.581,0.0
6.130,62.338,1.0
5.840,63.914,1.0
5.590,64.045,1.0
5.370,61.523,1.0
5.190,64.478,1.0
5.050,66.765,1.0
7.860,85.417,0.0
8.020,81.823,0.0
8.210,85.291,0.0
8.430,82.127,0.0
8.670,82.188,0.0
5.440,61.860,1.0
5.680,65.416,1.0
5.940,62.761,1.0
6.240,62.740,1.0
21.490,90.663,0.0
18.250,69.660,0.0
6.560,66.586,1.0
7.720,84.726,0.0
8.930,83.889,0.0
5.250,62.768,1.0
6.900,66.035,1.0
9.250,68.167,1.0
6.440,66.133,1.0
10.060,63.926,0.0
14.750,71.018,1.0
14.350,70.455,1.0
13.950,69.141,1.0
13.560,67.061,1.0
13.180,65.868,1.0
12.800,66.910,1.0
12.440,68.653,1.0
12.080,73.843,0.0
11.730,76.212,0.0
10.470,71.797,0.0
10.200,73.745,0.0
9.940,74.586,0.0
9.690,77.136,0.0
9.470,74.510,0.0
9.270,74.233,0.0
9.100,68.329,0.0
8.950,60.921,1.0
8.820,62.258,1.0
18.070,72.514,1.0
17.590,75.186,1.0
17.110,72.275,1.0
16.620,72.894,1.0
16.140,72.541,1.0
15.660,72.176,1.0
15.190,71.744,1.0
12.360,75.032,1.0
11.890,75.406,1.0
11.430,71.557,1.0
10.980,72.650,1.0
10.520,82.999,1.0
10.080,65.010,1.0
9.630,66.554,1.0
9.190,62.267,1.0
7.130,78.666,1.0
6.750,72.304,1.0
6.050,71.085,1.0
5.730,93.901,1.0
5.440,80.522,1.0
5.190,74.103,1.0
4.960,60.164,1.0
16.760,87.615,0.0
16.420,87.522,0.0
16.090,87.432,0.0
15.770,87.335,0.0
15.460,87.265,0.0
15.150,103.510,0.0
14.860,102.793,0.0
14.580,76.959,0.0
13.380,85.282,0.0
13.180,86.408,0.0
13.000,87.233,0.0
12.840,86.095,0.0
12.690,85.659,0.0
12.560,85.794,0.0
12.450,85.685,0.0
12.360,86.113,1.0
9.200,65.285,0.0
8.880,66.241,0.0
8.580,63.595,0.0
8.300,64.593,0.0
8.040,64.265,0.0
7.810,62.367,0.0
7.600,63.647,0.0
7.410,68.436,0.0
7.260,84.190,1.0
7.610,72.285,1.0
7.220,67.960,1.0
6.850,65.608,1.0
6.490,71.428,1.0
6.160,64.439,1.0
5.850,66.755,1.0
5.560,66.542,1.0
5.310,65.226,1.0
5.090,62.282,1.0
8.830,71.577,0.0
8.500,83.741,0.0
8.190,83.307,0.0
7.890,80.507,0.0
7.620,79.751,0.0
7.370,78.768,0.0
7.150,79.853,0.0
6.950,117.130,0.0
6.790,70.230,1.0
19.130,84.029,0.0
18.190,93.272,0.0
17.720,92.766,0.0
17.260,92.233,0.0
16.800,91.689,0.0
16.340,89.403,0.0
15.880,81.100,0.0
15.420,67.743,0.0
13.630,70.754,0.0
13.200,81.497,0.0
12.760,80.434,0.0
12.340,82.972,0.0
11.910,122.670,0.0
11.500,93.870,0.0
11.090,94.045,0.0
10.690,94.488,0.0
10.300,74.932,0.0
8.830,71.577,0.0
8.500,83.741,0.0
8.190,83.307,0.0
7.890,80.507,0.0
7.620,79.751,0.0
7.370,78.768,0.0
7.150,79.853,0.0
6.950,117.130,0.0
6.790,70.230,1.0
18.570,76.225,1.0
18.590,90.071,0.0
18.630,90.073,0.0
18.680,90.083,0.0
18.750,90.098,0.0
18.820,90.116,0.0
18.910,90.135,0.0
14.700,66.604,1.0
14.730,69.791,0.0
14.780,69.685,0.0
14.850,67.942,0.0
14.930,67.067,0.0
15.020,67.692,0.0
15.140,70.217,0.0
12.830,65.735,1.0
12.870,69.399,0.0
6.390,71.880,1.0
12.920,69.433,0.0
13.000,67.593,0.0
13.090,69.236,0.0
9.240,64.534,0.0
13.200,70.260,0.0
13.330,69.720,0.0
13.480,70.505,0.0
9.310,67.547,0.0
9.410,64.332,0.0
9.540,65.470,0.0
9.690,65.392,0.0
9.870,65.855,0.0
10.070,63.791,0.0
7.530,66.078,1.0
7.590,60.573,0.0
7.680,62.152,0.0
7.810,63.742,0.0
7.960,62.347,0.0
8.140,64.287,0.0
8.350,62.923,0.0
8.580,64.870,0.0
5.190,64.384,1.0
5.370,61.514,1.0
5.590,64.128,1.0
5.850,63.836,1.0
6.140,62.379,1.0
6.450,66.198,1.0
17.110,81.941,0.0
16.780,87.865,0.0
16.460,87.775,0.0
16.150,87.691,0.0
15.850,87.640,0.0
15.560,87.525,0.0
15.290,87.502,0.0
15.020,120.939,0.0
13.810,72.751,0.0
13.440,70.642,0.0
13.080,64.649,1.0
12.720,65.844,1.0
12.380,66.893,1.0
12.050,71.245,0.0
13.590,67.746,0.0
13.170,70.883,0.0
12.770,68.188,0.0
12.360,68.741,0.0
11.970,65.440,0.0
11.590,76.979,0.0
11.210,82.460,0.0
10.840,86.455,0.0
11.440,75.778,1.0
10.990,75.334,1.0
10.550,75.512,1.0
10.110,74.752,1.0
9.670,72.931,1.0
9.250,68.166,1.0
8.660,82.441,0.0
8.420,81.940,0.0
8.210,84.689,0.0
8.020,81.994,0.0
7.850,86.326,0.0
6.550,66.864,1.0
6.230,62.831,1.0
5.940,62.814,1.0
5.670,65.363,1.0
19.020,90.157,0.0
15.270,69.545,0.0
5.440,61.815,1.0
8.920,83.538,0.0
7.720,85.393,0.0
6.890,65.864,1.0
5.250,62.825,1.0
5.050,66.825,1.0
11.890,75.345,1.0
14.190,78.513,0.0
18.960,71.125,1.0
18.650,69.347,1.0
18.340,68.379,1.0
18.050,65.348,1.0
17.760,66.493,1.0
17.490,67.417,1.0
17.220,69.853,1.0
16.960,77.913,0.0
16.720,80.494,0.0
15.860,70.147,0.0
15.680,69.657,0.0
15.510,68.171,0.0
15.360,67.984,0.0
15.220,70.404,0.0
15.100,68.810,0.0
14.990,67.025,0.0
14.900,75.215,0.0
14.820,61.828,1.0
19.030,77.608,0.0
18.570,83.516,0.0
18.120,82.181,0.0
17.660,84.582,0.0
17.210,93.889,0.0
16.760,87.509,0.0
16.320,84.009,0.0
13.720,81.650,0.0
13.310,87.844,0.0
12.900,81.292,0.0
12.490,85.378,0.0
12.100,86.499,0.0
11.710,80.540,0.0
11.330,80.625,0.0
10.960,74.119,0.0
9.290,63.874,0.0
9.010,65.458,0.0
8.500,63.411,0.0
8.270,64.475,0.0
8.070,62.215,0.0
7.900,69.646,0.0
7.760,82.664,1.0
21.820,90.727,0.0
21.560,90.681,0.0
21.310,90.636,0.0
21.070,89.959,0.0
20.840,90.476,0.0
20.620,91.398,0.0
20.400,110.408,0.0
20.200,72.393,1.0
19.350,89.406,0.0
19.210,90.274,0.0
19.090,90.604,0.0
18.980,90.392,0.0
18.880,89.755,0.0
18.790,89.862,0.0
18.720,90.402,0.0
18.660,79.035,1.0
14.150,68.850,0.0
13.940,69.362,0.0
13.750,70.109,0.0
13.580,67.952,0.0
13.420,71.878,0.0
13.280,69.130,0.0
13.160,69.631,0.0
13.060,63.406,0.0
12.970,73.772,1.0
10.950,65.020,0.0
10.680,76.420,0.0
10.430,58.803,0.0
10.200,72.007,0.0
9.990,66.615,0.0
9.800,66.113,0.0
9.640,70.073,0.0
9.490,59.830,1.0
9.370,59.922,1.0
7.750,68.980,1.0
7.370,69.709,1.0
7.010,65.717,1.0
6.660,65.774,1.0
6.330,63.636,1.0
6.030,62.165,1.0
5.750,65.261,1.0
5.510,62.713,1.0
5.300,57.699,1.0
18.650,84.432,1.0
18.170,84.768,1.0
17.690,83.172,1.0
17.210,81.156,1.0
16.730,77.248,1.0
16.250,74.465,1.0
15.780,72.384,1.0
15.300,70.664,1.0
14.830,63.338,1.0
12.960,72.010,1.0
12.500,71.832,1.0
12.040,73.082,1.0
11.580,72.710,1.0
11.130,73.105,1.0
10.690,75.232,1.0
10.250,71.791,1.0
9.810,71.902,1.0
9.380,63.681,1.0
7.750,68.980,1.0
7.370,69.709,1.0
7.010,65.717,1.0
6.660,65.774,1.0
6.330,63.636,1.0
6.030,62.165,1.0
5.750,65.261,1.0
5.510,62.713,1.0
5.300,57.699,1.0
19.500,79.969,0.0
19.350,90.264,0.0
19.210,90.247,0.0
19.090,90.190,0.0
18.980,90.166,0.0
18.880,90.135,0.0
18.790,90.100,0.0
15.860,69.612,0.0
15.680,68.680,0.0
15.510,69.518,0.0
15.360,67.558,0.0
15.220,68.161,0.0
15.100,66.270,0.0
14.990,66.871,0.0
14.150,69.002,0.0
13.940,69.654,0.0
8.740,63.842,0.0
13.750,70.559,0.0
13.580,67.963,0.0
13.420,71.467,0.0
10.680,76.420,0.0
13.280,68.954,0.0
13.160,69.763,0.0
13.060,62.696,0.0
10.430,58.803,0.0
10.200,72.007,0.0
9.990,66.615,0.0
9.800,66.113,0.0
9.640,70.073,0.0
9.490,59.830,1.0
9.600,63.748,0.0
9.290,63.874,0.0
9.010,65.458,0.0
8.740,63.842,0.0
8.500,63.411,0.0
8.270,64.475,0.0
8.070,62.215,0.0
7.900,69.646,0.0
7.010,65.717,1.0
6.660,65.774,1.0
6.330,63.636,1.0
