distance,PL,category
17.090,109.525,1.0
16.590,106.812,1.0
16.090,102.861,1.0
15.600,106.441,1.0
15.100,100.031,1.0
14.600,103.992,1.0
11.630,95.927,1.0
11.140,100.881,1.0
10.650,100.631,1.0
10.160,92.000,1.0
9.660,95.372,1.0
9.170,100.732,1.0
8.680,92.330,1.0
8.200,98.470,1.0
5.780,93.008,1.0
5.310,91.693,1.0
4.390,102.763,1.0
3.940,88.442,1.0
3.500,91.238,1.0
3.090,86.970,1.0
2.700,88.471,1.0
16.230,152.095,0.0
15.880,152.010,0.0
15.540,151.925,0.0
15.210,151.841,0.0
14.880,151.758,0.0
13.980,148.394,0.0
12.710,151.175,0.0
12.510,151.116,0.0
12.310,151.051,0.0
12.140,151.009,0.0
11.990,150.958,0.0
11.850,150.950,0.0
11.730,150.748,0.0
11.640,101.178,1.0
8.200,142.841,0.0
7.850,154.522,0.0
7.500,140.697,0.0
7.180,105.128,0.0
6.880,104.864,0.0
6.600,147.860,0.0
6.350,103.430,0.0
6.130,115.975,0.0
5.950,96.471,1.0
6.360,97.475,1.0
5.900,91.689,1.0
5.430,100.262,1.0
4.980,91.165,1.0
4.530,96.843,1.0
4.100,88.325,1.0
3.680,91.865,1.0
3.290,109.023,1.0
2.930,90.667,1.0
7.790,150.087,0.0
7.410,145.030,0.0
7.050,144.836,0.0
6.700,144.679,0.0
6.380,144.535,0.0
6.080,144.416,0.0
5.810,144.283,0.0
5.570,174.190,0.0
5.360,98.227,1.0
18.670,160.805,0.0
16.750,148.219,0.0
16.270,148.097,0.0
15.800,147.971,0.0
15.320,147.842,0.0
14.850,141.839,0.0
12.980,144.409,0.0
12.520,147.005,0.0
12.070,146.860,0.0
11.610,214.837,0.0
11.160,213.883,0.0
10.720,212.872,0.0
10.280,211.797,0.0
9.840,210.649,0.0
9.410,151.908,0.0
7.790,150.087,0.0
7.410,145.030,0.0
7.050,144.836,0.0
6.700,144.679,0.0
6.380,144.535,0.0
6.080,144.416,0.0
5.810,144.283,0.0
5.570,174.190,0.0
5.360,98.227,1.0
18.090,121.983,1.0
18.120,154.664,0.0
18.160,154.673,0.0
18.210,154.687,0.0
18.280,154.701,0.0
18.360,154.718,0.0
18.450,154.737,0.0
14.100,100.451,1.0
14.130,107.608,0.0
14.180,107.562,0.0
14.250,107.544,0.0
14.330,140.679,0.0
14.440,140.012,0.0
14.550,149.275,0.0
12.140,101.781,1.0
12.180,99.350,0.0
4.850,93.278,1.0
12.230,108.031,0.0
12.310,144.874,0.0
12.410,144.513,0.0
8.240,101.799,0.0
12.530,151.437,0.0
12.660,145.377,0.0
12.820,149.344,0.0
8.330,97.400,0.0
8.440,131.550,0.0
8.580,104.334,0.0
8.750,104.713,0.0
8.950,104.838,0.0
9.160,156.438,0.0
6.270,93.616,1.0
6.340,132.850,0.0
6.460,102.285,0.0
6.600,100.364,0.0
6.780,96.018,0.0
7.000,149.095,0.0
7.240,143.677,0.0
7.500,139.927,0.0
3.100,94.647,1.0
3.390,87.682,1.0
3.730,88.310,1.0
4.110,89.808,1.0
4.500,94.363,1.0
4.920,102.678,1.0
16.590,149.769,0.0
16.250,152.259,0.0
15.920,151.946,0.0
15.610,150.822,0.0
15.300,150.130,0.0
15.000,154.085,0.0
14.710,159.605,0.0
14.430,156.348,0.0
13.160,143.963,0.0
12.770,149.690,0.0
12.390,141.858,0.0
12.020,144.736,0.0
11.660,144.385,0.0
11.310,143.486,0.0
12.930,156.672,0.0
12.500,145.601,0.0
12.070,147.466,0.0
11.640,147.896,0.0
11.220,152.310,0.0
10.810,150.061,0.0
10.410,159.094,0.0
10.010,160.977,0.0
10.650,102.829,1.0
10.170,106.070,1.0
9.690,106.552,1.0
9.210,95.584,1.0
8.730,93.908,1.0
8.250,101.831,1.0
7.590,154.534,0.0
7.320,146.858,0.0
7.070,141.243,0.0
6.850,144.447,0.0
6.660,145.763,0.0
5.060,97.357,1.0
4.630,89.383,1.0
4.230,88.523,1.0
3.850,88.432,1.0
18.550,154.759,0.0
14.690,156.606,0.0
3.500,88.184,1.0
7.890,141.260,0.0
6.500,141.003,0.0
5.490,94.031,1.0
3.190,87.126,1.0
2.860,94.672,1.0
11.140,98.094,1.0
13.560,143.403,0.0
18.500,142.677,0.0
18.180,146.052,0.0
17.860,141.512,0.0
17.560,153.487,0.0
17.270,143.951,0.0
16.980,143.608,0.0
16.710,144.753,0.0
16.440,147.133,0.0
16.190,147.347,0.0
15.300,146.419,0.0
15.120,155.223,0.0
14.940,145.774,0.0
14.780,154.269,0.0
14.640,160.819,0.0
14.510,161.209,0.0
14.400,146.008,0.0
14.300,133.443,0.0
14.220,109.866,1.0
18.570,149.118,0.0
18.100,149.413,0.0
17.630,149.062,0.0
17.160,149.370,0.0
16.700,149.101,0.0
16.240,143.463,0.0
15.770,146.321,0.0
13.070,148.150,0.0
12.640,148.235,0.0
12.200,148.509,0.0
11.780,170.572,0.0
11.360,169.647,0.0
10.940,148.564,0.0
10.530,147.685,0.0
10.140,145.704,0.0
8.310,149.246,0.0
7.990,142.473,0.0
7.400,105.391,0.0
7.150,105.284,0.0
6.920,120.482,0.0
6.710,103.871,0.0
6.550,96.271,1.0
21.420,155.325,0.0
21.160,155.275,0.0
20.900,155.227,0.0
20.660,155.179,0.0
20.420,155.133,0.0
20.190,155.089,0.0
19.770,150.813,0.0
18.900,154.829,0.0
18.760,154.801,0.0
18.630,154.773,0.0
18.520,154.749,0.0
18.410,154.722,0.0
18.330,154.677,0.0
18.250,154.652,0.0
18.190,112.364,1.0
13.520,144.323,0.0
13.310,145.681,0.0
13.110,147.973,0.0
12.920,159.355,0.0
12.760,147.877,0.0
12.610,152.962,0.0
12.480,108.077,0.0
12.370,97.994,0.0
12.280,102.241,1.0
10.120,140.296,0.0
9.830,143.680,0.0
9.560,140.034,0.0
9.310,152.516,0.0
9.080,141.114,0.0
8.870,113.978,0.0
8.690,104.211,0.0
8.530,95.274,1.0
8.400,98.903,1.0
6.530,102.775,1.0
6.080,91.998,1.0
5.630,104.707,1.0
5.190,91.280,1.0
4.770,90.764,1.0
4.360,99.185,1.0
3.970,105.281,1.0
3.610,111.184,1.0
3.280,91.988,1.0
18.180,109.192,1.0
17.680,102.527,1.0
17.190,100.050,1.0
16.700,99.373,1.0
16.200,103.420,1.0
15.710,100.690,1.0
15.220,97.762,1.0
14.720,100.184,1.0
14.230,107.870,1.0
12.270,98.970,1.0
11.780,96.131,1.0
11.300,96.133,1.0
10.810,96.089,1.0
10.330,100.961,1.0
9.840,113.303,1.0
9.360,97.969,1.0
8.880,96.840,1.0
8.410,99.094,1.0
6.530,102.775,1.0
6.080,91.998,1.0
5.630,104.707,1.0
5.190,91.280,1.0
4.770,90.764,1.0
4.360,99.185,1.0
3.970,105.281,1.0
3.610,111.184,1.0
3.280,91.988,1.0
19.050,152.736,0.0
18.900,154.829,0.0
18.760,154.801,0.0
18.630,154.773,0.0
18.520,154.749,0.0
18.410,154.722,0.0
18.330,154.677,0.0
15.300,142.710,0.0
15.120,153.215,0.0
14.940,156.520,0.0
14.780,144.926,0.0
14.640,150.667,0.0
14.510,161.209,0.0
14.400,146.008,0.0
13.520,144.323,0.0
13.310,145.681,0.0
7.680,105.587,0.0
13.110,147.973,0.0
12.920,159.355,0.0
12.760,147.877,0.0
9.830,143.680,0.0
12.610,152.962,0.0
12.480,108.077,0.0
12.370,97.994,0.0
9.560,140.034,0.0
9.310,152.516,0.0
9.080,141.114,0.0
8.870,113.978,0.0
8.690,104.211,0.0
8.530,95.274,1.0
8.650,149.089,0.0
8.310,149.246,0.0
7.990,142.473,0.0
7.680,105.587,0.0
7.400,105.391,0.0
7.150,105.284,0.0
6.920,120.482,0.0
6.710,103.871,0.0
5.630,104.707,1.0
5.190,91.280,1.0
4.770,90.764,1.0
4.360,99.185,1.0
3.970,105.281,1.0
3.610,111.184,1.0
21.690,157.842,0.0
21.280,153.547,0.0
20.870,153.190,0.0
20.460,153.333,0.0
20.060,153.197,0.0
19.670,183.589,0.0
19.280,183.017,0.0
18.890,182.424,0.0
18.850,144.671,0.0
18.400,142.719,0.0
17.950,147.165,0.0
17.510,147.853,0.0
17.070,148.049,0.0
16.630,147.308,0.0
19.040,150.536,0.0
18.570,180.878,0.0
18.100,180.356,0.0
17.630,179.817,0.0
17.160,179.261,0.0
16.700,178.686,0.0
16.240,148.898,0.0
15.770,148.830,0.0
17.190,100.050,1.0
16.700,99.373,1.0
16.200,103.420,1.0
15.710,100.690,1.0
15.220,97.762,1.0
14.720,100.184,1.0
12.640,148.235,0.0
12.200,148.509,0.0
11.780,170.572,0.0
11.360,169.647,0.0
10.940,148.564,0.0
11.300,96.133,1.0
10.810,96.089,1.0
10.330,100.961,1.0
9.840,113.303,1.0
18.250,154.652,0.0
14.300,133.443,0.0
9.360,97.969,1.0
13.070,148.150,0.0
10.530,147.685,0.0
11.780,96.131,1.0
8.880,96.840,1.0
6.080,91.998,1.0
17.680,102.527,1.0
19.300,143.824,0.0
15.060,100.001,0.0
14.890,106.460,0.0
14.730,100.256,0.0
14.590,101.954,0.0
14.470,107.479,0.0
14.360,99.867,1.0
14.270,95.840,1.0
14.200,103.249,1.0
14.150,102.275,1.0
14.100,100.531,1.0
14.130,107.512,0.0
14.180,107.589,0.0
14.250,107.630,0.0
14.330,139.007,0.0
14.440,145.844,0.0
14.550,145.669,0.0
14.690,151.852,0.0
14.840,144.191,0.0
12.500,128.087,0.0
12.070,110.219,0.0
11.640,110.457,0.0
11.220,110.371,0.0
10.810,110.392,0.0
10.410,110.187,0.0
10.010,139.464,0.0
7.890,102.082,0.0
7.590,97.627,0.0
7.320,100.809,0.0
7.070,106.235,0.0
6.850,112.604,0.0
6.660,118.094,0.0
6.500,137.101,0.0
6.380,95.697,1.0
6.340,131.932,0.0
6.460,102.285,0.0
6.780,96.018,0.0
7.000,149.095,0.0
7.240,143.677,0.0
7.500,139.927,0.0
7.790,148.963,0.0
18.710,154.878,0.0
18.590,154.743,0.0
18.480,154.634,0.0
18.380,154.630,0.0
18.300,154.715,0.0
18.230,154.599,0.0
18.170,155.011,0.0
18.130,98.936,1.0
18.120,154.966,0.0
18.160,154.435,0.0
18.210,154.181,0.0
18.280,154.747,0.0
18.360,153.477,0.0
18.450,153.712,0.0
18.550,154.358,0.0
18.670,156.073,0.0
12.140,101.767,1.0
12.180,99.371,0.0
12.230,108.038,0.0
12.310,138.957,0.0
12.410,143.065,0.0
12.530,147.046,0.0
12.660,148.025,0.0
12.820,150.541,0.0
12.990,149.205,0.0
8.190,101.475,1.0
8.240,101.798,0.0
8.330,97.400,0.0
8.440,131.562,0.0
8.580,104.333,0.0
8.750,104.713,0.0
8.950,104.838,0.0
9.160,156.301,0.0
9.400,150.380,0.0
2.690,91.858,1.0
2.860,94.671,1.0
3.100,94.647,1.0
3.390,87.682,1.0
3.730,88.309,1.0
4.110,89.807,1.0
4.500,94.363,1.0
4.920,102.677,1.0
5.350,90.762,1.0
11.630,96.973,1.0
11.140,98.094,1.0
10.650,102.829,1.0
10.170,106.070,1.0
9.690,106.552,1.0
9.210,95.584,1.0
8.730,93.909,1.0
8.250,101.831,1.0
7.780,106.594,1.0
5.930,93.178,1.0
5.490,94.031,1.0
5.060,97.357,1.0
4.630,89.383,1.0
4.230,88.523,1.0
3.850,88.432,1.0
3.500,88.184,1.0
3.190,87.126,1.0
2.930,94.756,1.0
2.690,91.858,1.0
2.860,94.671,1.0
3.100,94.647,1.0
3.390,87.682,1.0
3.730,88.309,1.0
4.110,89.807,1.0
4.500,94.363,1.0
4.920,102.677,1.0
5.350,90.762,1.0
12.940,144.027,0.0
12.710,151.175,0.0
12.510,151.116,0.0
12.310,151.051,0.0
12.140,151.009,0.0
11.990,150.958,0.0
11.850,150.950,0.0
9.610,135.267,0.0
9.310,129.063,0.0
9.020,124.271,0.0
8.750,135.710,0.0
8.510,97.538,0.0
8.290,105.438,0.0
8.090,128.593,0.0
8.200,115.258,0.0
7.850,145.424,0.0
6.600,100.368,0.0
7.500,137.462,0.0
7.180,105.094,0.0
6.880,104.812,0.0
5.900,91.671,1.0
6.600,149.754,0.0
6.350,103.404,0.0
6.130,115.921,0.0
5.430,100.241,1.0
4.980,91.160,1.0
4.530,96.828,1.0
4.100,88.319,1.0
3.680,91.874,1.0
3.290,108.920,1.0
6.260,98.041,1.0
5.780,93.011,1.0
5.310,91.696,1.0
4.850,93.275,1.0
4.390,102.776,1.0
3.940,88.439,1.0
3.500,91.234,1.0
3.090,86.974,1.0
7.050,144.836,0.0
6.700,144.679,0.0
6.380,144.535,0.0
6.080,144.416,0.0
5.810,144.283,0.0
5.570,174.190,0.0
18.840,153.351,0.0
18.370,155.672,0.0
17.890,151.191,0.0
17.420,156.496,0.0
16.940,154.231,0.0
16.470,151.724,0.0
16.000,160.645,0.0
15.540,152.354,0.0
17.130,100.013,1.0
16.630,100.192,1.0
16.130,93.823,1.0
15.640,91.317,1.0
15.140,104.630,1.0
14.650,96.748,1.0
18.080,102.594,1.0
17.580,108.140,1.0
17.090,109.676,1.0
16.590,106.703,1.0
16.090,102.871,1.0
15.600,106.523,1.0
15.100,99.965,1.0
14.600,103.987,1.0
16.750,148.219,0.0
16.270,148.097,0.0
15.800,147.971,0.0
15.320,147.842,0.0
11.140,100.842,1.0
10.650,100.696,1.0
10.160,92.012,1.0
9.660,95.365,1.0
9.170,100.756,1.0
12.070,146.860,0.0
11.610,214.837,0.0
11.160,213.883,0.0
10.720,212.872,0.0
11.730,150.748,0.0
7.920,94.040,1.0
10.280,211.797,0.0
11.630,95.919,1.0
8.680,92.335,1.0
12.520,147.005,0.0
9.840,210.649,0.0
7.410,145.030,0.0
17.620,103.632,1.0
14.150,97.342,1.0
14.200,95.671,1.0
14.280,95.060,1.0
14.370,100.066,1.0
14.470,104.535,0.0
14.600,99.429,0.0
14.740,106.194,0.0
14.890,99.465,0.0
15.060,116.578,0.0
15.880,111.247,0.0
16.120,126.168,0.0
16.370,145.961,0.0
16.630,141.386,0.0
16.900,151.383,0.0
17.180,155.815,0.0
17.470,143.871,0.0
17.770,141.705,0.0
18.080,142.637,0.0
7.500,146.944,0.0
7.230,144.795,0.0
6.990,145.787,0.0
6.780,144.874,0.0
6.600,148.341,0.0
6.450,144.078,0.0
6.340,143.910,0.0
6.500,132.939,0.0
6.660,118.671,0.0
6.850,108.696,0.0
7.070,98.825,0.0
7.320,99.387,0.0
7.600,100.207,0.0
7.890,102.207,0.0
8.210,113.285,0.0
10.020,151.542,0.0
10.410,109.858,0.0
11.230,147.122,0.0
11.650,152.667,0.0
12.070,151.038,0.0
12.510,144.136,0.0
12.940,146.723,0.0
18.170,154.591,0.0
18.230,155.049,0.0
18.300,154.464,0.0
18.390,154.970,0.0
18.480,155.224,0.0
18.590,154.718,0.0
18.720,154.814,0.0
18.850,142.720,0.0
19.710,198.098,0.0
19.910,155.023,0.0
20.130,155.063,0.0
20.350,155.122,0.0
20.580,155.168,0.0
20.830,155.208,0.0
21.080,155.260,0.0
21.340,151.074,0.0
14.170,132.288,0.0
14.430,131.905,0.0
14.710,148.944,0.0
15.000,144.328,0.0
15.300,144.548,0.0
15.610,148.752,0.0
15.930,148.594,0.0
16.260,163.833,0.0
16.600,151.324,0.0
10.970,107.763,0.0
11.320,149.068,0.0
11.670,143.267,0.0
12.030,142.177,0.0
12.400,141.573,0.0
12.780,146.958,0.0
13.170,153.177,0.0
13.570,150.439,0.0
13.970,143.347,0.0
7.790,98.018,1.0
8.260,101.807,1.0
8.740,95.174,1.0
9.220,96.648,1.0
9.700,106.830,1.0
10.180,107.945,1.0
10.660,101.778,1.0
11.150,99.729,1.0
11.640,95.855,1.0
5.340,90.678,1.0
4.910,99.380,1.0
4.500,95.577,1.0
4.100,90.076,1.0
3.730,88.880,1.0
3.390,90.520,1.0
3.090,89.769,1.0
2.860,93.647,1.0
2.690,88.594,1.0
2.930,90.772,1.0
3.190,85.651,1.0
3.510,87.039,1.0
3.860,90.293,1.0
4.240,89.713,1.0
4.640,89.690,1.0
5.060,97.853,1.0
5.500,94.293,1.0
5.940,92.764,1.0
7.790,98.018,1.0
8.260,101.807,1.0
8.740,95.174,1.0
9.220,96.648,1.0
9.700,106.830,1.0
10.180,107.945,1.0
10.660,101.778,1.0
11.150,99.729,1.0
11.640,95.855,1.0
7.780,144.767,0.0
7.410,145.000,0.0
7.040,144.827,0.0
6.700,144.650,0.0
6.370,144.509,0.0
6.070,144.409,0.0
5.800,144.312,0.0
6.260,95.677,1.0
5.780,92.651,1.0
5.310,92.625,1.0
4.840,92.515,1.0
4.390,112.573,1.0
3.940,88.713,1.0
3.500,91.580,1.0
6.370,96.507,1.0
5.900,91.722,1.0
10.820,144.269,0.0
5.440,104.235,1.0
4.980,90.551,1.0
4.540,98.228,1.0
7.850,143.599,0.0
4.100,88.665,1.0
3.690,91.391,1.0
3.300,92.197,1.0
7.510,136.540,0.0
7.190,103.580,0.0
6.890,105.202,0.0
6.610,139.714,0.0
6.360,100.872,0.0
6.140,116.004,0.0
9.620,130.700,0.0
9.310,130.389,0.0
9.030,126.437,0.0
8.760,129.656,0.0
8.520,97.673,0.0
8.290,105.863,0.0
8.100,122.276,0.0
7.930,95.014,1.0
12.510,151.114,0.0
12.320,151.057,0.0
12.150,151.024,0.0
12.000,150.975,0.0
11.860,150.961,0.0
11.740,150.762,0.0
18.120,102.812,1.0
17.620,105.862,1.0
17.130,102.683,1.0
16.630,111.938,1.0
16.140,101.505,1.0
15.640,107.449,1.0
15.140,100.948,1.0
14.650,101.918,1.0
17.890,150.661,0.0
17.420,144.683,0.0
16.950,145.042,0.0
16.480,145.151,0.0
16.010,142.592,0.0
15.540,140.390,0.0
19.500,106.458,0.0
19.040,122.110,0.0
18.580,104.784,0.0
18.130,112.117,0.0
17.670,112.676,0.0
17.220,112.322,0.0
16.770,111.940,0.0
16.330,112.387,0.0
20.500,153.045,0.0
20.090,152.961,0.0
13.320,111.988,0.0
12.910,108.350,0.0
12.510,108.778,0.0
12.110,109.016,0.0
11.720,108.989,0.0
15.890,152.016,0.0
15.550,151.931,0.0
15.220,151.847,0.0
14.890,151.764,0.0
5.560,173.909,0.0
3.080,89.397,1.0
13.730,135.389,0.0
11.340,109.219,0.0
16.240,152.101,0.0
12.720,151.174,0.0
20.920,153.129,0.0
18.370,152.015,0.0
16.190,138.021,0.0
16.440,139.037,0.0
16.710,150.843,0.0
16.980,140.585,0.0
17.270,144.018,0.0
17.560,147.033,0.0
17.860,141.830,0.0
18.180,141.617,0.0
18.500,140.934,0.0
19.850,124.213,0.0
20.210,143.435,0.0
20.570,144.275,0.0
20.930,143.502,0.0
21.310,142.411,0.0
21.690,152.746,0.0
22.070,155.807,0.0
22.460,150.991,0.0
22.850,148.758,0.0
6.710,164.794,0.0
6.920,145.416,0.0
7.150,145.068,0.0
7.400,146.928,0.0
7.680,145.494,0.0
7.990,145.294,0.0
8.310,145.590,0.0
10.530,161.704,0.0
10.940,161.500,0.0
11.360,161.260,0.0
11.780,161.041,0.0
12.200,148.948,0.0
12.640,147.036,0.0
13.070,147.077,0.0
13.510,151.700,0.0
15.770,146.333,0.0
16.240,143.605,0.0
19.040,148.905,0.0
20.190,155.089,0.0
20.420,155.133,0.0
20.660,155.179,0.0
20.900,155.227,0.0
21.160,155.275,0.0
21.420,155.325,0.0
21.690,150.872,0.0
23.810,155.755,0.0
24.140,155.812,0.0
24.470,155.869,0.0
24.810,155.926,0.0
25.160,155.984,0.0
25.510,155.666,0.0
18.510,145.980,0.0
18.890,147.427,0.0
19.280,144.309,0.0
19.670,137.520,0.0
20.060,117.416,0.0
20.460,142.483,0.0
20.870,143.558,0.0
21.280,148.291,0.0
21.690,151.123,0.0
16.200,144.751,0.0
16.630,147.308,0.0
17.070,148.049,0.0
17.510,147.853,0.0
17.950,147.165,0.0
18.400,142.719,0.0
18.850,144.671,0.0
19.300,143.824,0.0
19.750,151.213,0.0
14.230,107.885,1.0
14.720,100.184,1.0
15.220,97.762,1.0
15.710,100.690,1.0
16.200,103.420,1.0
16.700,99.373,1.0
17.190,100.050,1.0
17.680,102.527,1.0
18.180,109.192,1.0
3.280,92.039,1.0
3.610,111.184,1.0
3.970,105.281,1.0
4.360,99.185,1.0
4.770,90.764,1.0
5.190,91.280,1.0
5.630,104.707,1.0
6.080,91.998,1.0
6.530,102.775,1.0
8.410,99.094,1.0
8.880,96.840,1.0
9.360,97.969,1.0
9.840,113.303,1.0
10.330,100.961,1.0
10.810,96.089,1.0
11.300,96.133,1.0
11.780,96.131,1.0
12.270,98.977,1.0
14.230,107.885,1.0
14.720,100.184,1.0
15.220,97.762,1.0
15.710,100.690,1.0
16.200,103.420,1.0
16.700,99.373,1.0
17.190,100.050,1.0
17.680,102.527,1.0
18.180,109.192,1.0
6.530,102.729,1.0
6.080,91.994,1.0
5.630,104.650,1.0
5.190,91.309,1.0
4.770,90.750,1.0
4.360,99.214,1.0
3.970,105.293,1.0
8.650,149.313,0.0
8.310,147.752,0.0
7.990,141.963,0.0
7.680,105.591,0.0
7.400,105.380,0.0
7.150,105.275,0.0
6.920,120.482,0.0
10.120,139.876,0.0
9.830,153.250,0.0
9.560,141.866,0.0
9.310,145.702,0.0
9.080,146.459,0.0
13.310,147.354,0.0
8.870,113.768,0.0
8.690,104.260,0.0
8.530,95.274,1.0
13.110,146.888,0.0
12.920,154.885,0.0
12.760,149.970,0.0
12.610,152.838,0.0
12.480,108.080,0.0
12.370,97.994,0.0
15.300,142.028,0.0
15.120,153.007,0.0
14.940,151.781,0.0
14.780,146.705,0.0
14.640,153.314,0.0
14.510,167.275,0.0
14.400,145.311,0.0
14.300,133.420,0.0
18.760,154.801,0.0
18.630,154.773,0.0
18.520,154.749,0.0
18.410,154.722,0.0
18.330,154.677,0.0
18.250,154.652,0.0
19.750,144.135,0.0
19.300,145.717,0.0
18.850,141.751,0.0
18.400,145.352,0.0
17.950,142.258,0.0
17.510,144.941,0.0
17.070,143.194,0.0
16.630,146.981,0.0
20.870,143.487,0.0
20.460,142.416,0.0
20.060,117.418,0.0
19.670,137.563,0.0
19.280,144.288,0.0
18.890,147.401,0.0
22.850,148.803,0.0
22.460,150.619,0.0
22.070,154.289,0.0
21.690,154.043,0.0
21.310,141.987,0.0
20.930,144.584,0.0
20.570,143.179,0.0
20.210,144.371,0.0
24.810,155.926,0.0
24.470,155.869,0.0
24.140,155.812,0.0
23.810,155.755,0.0
17.860,141.137,0.0
17.560,149.281,0.0
17.270,142.710,0.0
16.980,143.437,0.0
16.710,146.713,0.0
21.160,155.275,0.0
20.900,155.227,0.0
20.660,155.179,0.0
20.420,155.133,0.0
3.610,111.474,1.0
6.710,103.871,0.0
20.190,155.089,0.0
18.180,142.141,0.0
16.440,146.051,0.0
21.420,155.325,0.0
18.900,154.829,0.0
25.160,155.984,0.0
21.280,148.190,0.0
10.970,105.338,1.0
11.340,106.073,1.0
11.720,100.347,1.0
12.110,107.859,1.0
12.500,97.461,1.0
12.900,97.237,1.0
13.310,117.827,1.0
13.730,103.751,1.0
14.150,97.265,1.0
15.880,102.773,1.0
16.320,116.900,1.0
16.770,100.073,1.0
17.220,97.317,1.0
17.670,102.507,1.0
18.120,113.968,1.0
18.580,117.791,1.0
19.040,106.995,1.0
19.500,101.264,1.0
3.090,86.955,1.0
3.500,91.185,1.0
3.940,88.482,1.0
4.390,103.169,1.0
4.850,93.577,1.0
5.310,90.202,1.0
5.780,92.118,1.0
8.680,94.474,1.0
9.170,97.446,1.0
9.660,92.705,1.0
10.160,97.233,1.0
10.650,105.152,1.0
11.140,96.454,1.0
11.630,102.560,1.0
12.130,104.295,1.0
14.600,111.728,1.0
15.100,109.172,1.0
16.090,103.626,1.0
16.590,105.722,1.0
17.090,109.352,1.0
17.580,107.613,1.0
18.080,102.962,1.0
14.270,175.941,0.0
14.570,189.046,0.0
14.880,151.913,0.0
15.210,151.988,0.0
15.540,152.015,0.0
15.880,151.604,0.0
16.230,152.373,0.0
16.590,109.849,0.0
18.480,156.813,0.0
18.870,157.732,0.0
19.270,158.473,0.0
19.680,159.161,0.0
20.080,156.938,0.0
20.500,150.073,0.0
20.910,150.944,0.0
21.330,151.214,0.0
15.070,99.530,1.0
15.540,106.485,0.0
16.000,97.717,0.0
16.470,128.580,0.0
16.940,136.345,0.0
17.420,138.152,0.0
17.890,142.456,0.0
18.370,130.934,0.0
18.840,113.885,0.0
14.150,104.477,1.0
14.650,98.299,1.0
15.140,105.483,1.0
15.640,92.899,1.0
16.130,96.027,1.0
16.630,100.691,1.0
17.130,102.248,1.0
17.620,106.537,1.0
18.120,109.747,1.0
14.850,139.663,0.0
15.320,147.842,0.0
15.800,147.971,0.0
16.270,148.097,0.0
16.750,148.219,0.0
18.670,163.945,0.0
5.360,98.177,1.0
5.570,174.190,0.0
5.810,144.283,0.0
6.080,144.416,0.0
6.380,144.535,0.0
6.700,144.679,0.0
7.050,144.836,0.0
7.410,145.030,0.0
7.790,147.857,0.0
9.410,151.540,0.0
9.840,210.649,0.0
10.280,211.797,0.0
10.720,212.872,0.0
11.160,213.883,0.0
11.610,214.837,0.0
12.070,146.860,0.0
12.520,147.005,0.0
12.980,140.903,0.0
14.850,139.663,0.0
15.320,147.842,0.0
15.800,147.971,0.0
16.270,148.097,0.0
16.750,148.219,0.0
18.670,163.945,0.0
2.690,91.830,1.0
2.860,94.703,1.0
3.100,94.597,1.0
3.390,87.672,1.0
3.730,88.303,1.0
4.110,89.777,1.0
4.500,94.367,1.0
6.270,98.223,1.0
6.340,106.905,0.0
6.460,116.810,0.0
6.600,134.742,0.0
6.780,149.472,0.0
7.000,146.748,0.0
7.240,142.795,0.0
8.190,95.696,1.0
8.240,100.134,0.0
15.600,105.414,1.0
8.330,143.650,0.0
8.440,111.324,0.0
8.580,111.878,0.0
12.180,136.835,0.0
8.750,111.464,0.0
8.950,111.378,0.0
9.160,152.566,0.0
12.230,143.748,0.0
12.310,139.132,0.0
12.410,147.599,0.0
12.530,144.305,0.0
12.660,149.645,0.0
12.820,153.170,0.0
14.100,110.179,1.0
14.130,139.659,0.0
14.180,142.638,0.0
14.250,149.068,0.0
14.330,142.233,0.0
14.440,155.208,0.0
14.550,144.003,0.0
14.690,142.697,0.0
18.160,155.062,0.0
18.210,155.056,0.0
18.280,153.659,0.0
18.360,153.187,0.0
18.450,154.711,0.0
18.550,155.521,0.0
13.960,96.992,1.0
13.560,103.691,1.0
13.160,106.589,1.0
12.770,95.562,1.0
12.390,103.231,1.0
12.020,98.620,1.0
11.660,96.564,1.0
11.310,105.776,1.0
15.920,154.570,0.0
15.610,143.645,0.0
15.300,103.304,0.0
15.000,99.770,0.0
14.710,123.291,0.0
14.430,138.015,0.0
18.070,149.826,0.0
17.770,116.778,0.0
17.470,103.295,0.0
17.170,101.665,0.0
16.890,154.830,0.0
16.620,137.891,0.0
16.360,112.496,1.0
16.110,100.376,1.0
20.820,156.095,0.0
20.580,155.851,0.0
20.350,155.291,0.0
20.120,153.653,0.0
19.910,153.198,0.0
19.700,164.047,0.0
14.730,115.376,1.0
14.590,97.541,1.0
14.470,96.290,1.0
14.360,98.581,1.0
14.270,95.937,1.0
18.590,153.228,0.0
18.480,154.987,0.0
18.380,158.155,0.0
18.300,156.563,0.0
4.920,102.706,1.0
7.500,140.654,0.0
18.230,155.603,0.0
14.890,118.978,1.0
14.200,103.002,1.0
18.710,154.470,0.0
18.170,154.587,0.0
18.120,154.506,0.0
21.080,156.334,0.0
16.250,109.253,0.0
8.190,99.433,1.0
8.680,93.995,1.0
9.170,99.328,1.0
9.660,92.930,1.0
10.150,95.908,1.0
10.650,94.473,1.0
11.140,107.649,1.0
11.630,103.586,1.0
12.130,108.467,1.0
14.110,105.729,1.0
14.600,110.864,1.0
