distance,PL,category
10.100,83.651,1.0
10.250,88.154,1.0
10.430,90.350,1.0
10.620,88.484,1.0
10.840,83.000,1.0
11.070,85.819,1.0
12.160,86.728,1.0
12.470,86.817,1.0
12.790,84.902,1.0
13.120,82.915,1.0
13.460,87.423,1.0
13.810,83.184,1.0
14.170,86.936,1.0
14.540,85.547,1.0
14.920,83.763,1.0
12.160,113.977,0.0
11.920,118.685,0.0
11.690,118.363,0.0
11.490,118.040,0.0
11.300,117.719,0.0
11.140,117.406,0.0
10.990,117.109,0.0
11.240,85.505,1.0
10.980,83.826,1.0
10.740,88.142,1.0
10.520,82.977,1.0
10.320,86.296,1.0
10.130,86.924,1.0
9.970,83.148,1.0
11.300,84.818,1.0
11.040,80.640,1.0
14.290,121.294,0.0
10.800,85.089,1.0
10.580,80.255,1.0
10.380,82.593,1.0
12.200,98.341,0.0
10.200,82.684,1.0
10.040,79.609,1.0
9.900,84.959,1.0
11.980,97.473,0.0
11.780,98.522,0.0
11.600,97.705,0.0
11.440,97.180,0.0
11.300,96.037,0.0
11.180,115.245,0.0
13.400,88.907,1.0
13.190,88.552,1.0
12.990,88.555,1.0
12.800,88.028,1.0
12.640,86.613,1.0
12.490,83.443,1.0
12.360,85.604,1.0
12.250,82.654,1.0
15.610,123.656,0.0
15.460,123.582,0.0
15.320,123.513,0.0
15.200,123.459,0.0
15.090,123.382,0.0
15.000,123.382,0.0
20.380,90.073,1.0
19.940,89.517,1.0
19.510,89.298,1.0
19.070,90.429,1.0
18.640,89.932,1.0
18.210,88.205,1.0
17.790,89.846,1.0
17.370,87.857,1.0
20.180,123.779,0.0
19.760,123.794,0.0
19.350,123.917,0.0
18.940,125.951,0.0
18.530,113.294,0.0
18.130,110.569,0.0
21.620,90.116,1.0
21.210,88.732,1.0
20.800,87.890,1.0
20.390,87.907,1.0
19.990,88.204,1.0
19.590,88.270,1.0
19.200,88.123,1.0
18.810,87.520,1.0
22.530,126.010,0.0
22.150,125.912,0.0
21.780,125.791,0.0
21.420,166.368,0.0
21.060,161.032,0.0
20.710,151.993,0.0
16.270,93.059,1.0
15.930,90.449,1.0
15.610,98.063,1.0
15.290,95.057,1.0
14.990,109.473,1.0
18.430,124.328,0.0
18.140,124.715,0.0
17.850,124.580,0.0
17.580,124.461,0.0
10.870,116.897,0.0
9.830,85.605,1.0
17.310,124.368,0.0
16.610,88.961,1.0
14.690,108.601,1.0
18.730,124.590,0.0
17.060,156.007,0.0
15.780,122.917,0.0
22.910,126.124,0.0
20.610,115.735,0.0
18.690,93.183,1.0
18.910,103.417,1.0
19.140,98.486,1.0
19.380,96.527,1.0
19.630,95.893,1.0
19.890,92.311,1.0
20.160,90.754,1.0
20.430,94.696,1.0
20.720,90.287,1.0
21.940,95.100,1.0
22.260,88.645,1.0
22.590,89.502,1.0
22.920,89.381,1.0
23.260,89.016,1.0
23.610,106.199,0.0
23.960,111.396,0.0
24.320,110.912,0.0
24.680,112.679,0.0
11.500,118.549,0.0
11.620,118.763,0.0
11.760,118.930,0.0
11.920,119.088,0.0
12.090,119.349,0.0
12.290,119.577,0.0
12.500,119.929,0.0
14.080,147.539,0.0
14.380,156.132,0.0
14.700,121.504,0.0
15.030,121.762,0.0
15.370,121.994,0.0
15.710,122.244,0.0
16.060,122.457,0.0
16.430,91.965,0.0
18.330,129.221,0.0
18.730,132.135,0.0
19.540,123.244,0.0
19.950,123.864,0.0
20.360,123.852,0.0
20.780,121.509,0.0
21.210,110.854,0.0
22.050,164.751,0.0
22.250,127.468,0.0
22.450,127.529,0.0
22.670,127.472,0.0
22.890,126.734,0.0
23.130,126.710,0.0
23.370,128.016,0.0
23.620,93.413,0.0
24.980,159.696,0.0
25.270,168.742,0.0
25.570,128.221,0.0
25.880,128.323,0.0
26.190,128.341,0.0
26.510,128.411,0.0
26.830,128.486,0.0
27.160,124.585,0.0
20.730,93.640,1.0
21.070,124.732,0.0
21.420,125.546,0.0
21.770,126.406,0.0
22.130,101.245,0.0
22.490,89.774,0.0
22.860,89.987,0.0
23.240,89.786,0.0
23.620,90.043,0.0
18.690,93.257,1.0
19.070,89.656,1.0
19.450,89.356,1.0
19.840,89.334,1.0
20.230,89.464,1.0
20.630,88.525,1.0
21.030,87.811,1.0
21.440,88.282,1.0
21.850,89.534,1.0
17.020,96.668,1.0
17.430,86.507,1.0
17.850,86.734,1.0
18.270,87.360,1.0
18.700,88.387,1.0
19.130,86.969,1.0
19.560,87.563,1.0
20.000,88.594,1.0
20.440,89.131,1.0
9.900,94.046,1.0
10.010,91.384,1.0
10.140,84.682,1.0
10.300,90.649,1.0
10.480,88.671,1.0
10.680,88.898,1.0
10.900,82.804,1.0
11.140,86.816,1.0
11.400,82.615,1.0
12.560,89.997,1.0
12.890,86.427,1.0
13.220,82.798,1.0
13.570,87.479,1.0
13.920,83.236,1.0
14.280,87.080,1.0
14.650,85.797,1.0
15.030,84.166,1.0
15.420,83.857,1.0
17.020,96.668,1.0
17.430,86.507,1.0
17.850,86.734,1.0
18.270,87.360,1.0
18.700,88.387,1.0
19.130,86.969,1.0
19.560,87.563,1.0
20.000,88.594,1.0
20.440,89.131,1.0
11.400,82.615,1.0
11.140,86.816,1.0
10.900,82.804,1.0
10.680,88.898,1.0
10.480,88.671,1.0
10.300,90.649,1.0
10.140,84.682,1.0
12.730,99.582,0.0
12.500,97.784,0.0
12.290,99.664,0.0
12.090,97.537,0.0
11.920,99.230,0.0
11.760,100.278,0.0
11.620,101.381,0.0
13.770,87.356,1.0
13.560,87.370,1.0
19.130,126.088,0.0
13.370,87.072,1.0
13.190,85.615,1.0
13.030,82.822,1.0
16.250,89.426,0.0
12.880,85.478,1.0
12.750,82.105,1.0
12.650,83.970,1.0
16.090,89.687,0.0
15.940,87.776,0.0
15.810,88.568,0.0
15.690,87.331,0.0
15.590,88.189,0.0
15.500,86.867,0.0
17.930,107.312,0.0
17.770,115.344,0.0
17.620,108.209,0.0
17.480,115.574,0.0
17.360,106.496,0.0
17.250,106.436,0.0
17.160,110.813,0.0
17.080,108.802,0.0
20.950,126.531,0.0
20.840,127.285,0.0
20.740,127.115,0.0
20.650,127.094,0.0
20.570,127.080,0.0
20.500,127.032,0.0
21.850,89.417,1.0
21.440,88.293,1.0
21.030,87.779,1.0
20.630,88.526,1.0
20.230,89.303,1.0
19.840,89.378,1.0
19.450,89.359,1.0
19.070,89.622,1.0
22.860,89.987,0.0
22.490,89.774,0.0
22.130,101.245,0.0
21.770,126.406,0.0
21.420,125.546,0.0
21.070,124.732,0.0
24.680,112.679,0.0
24.320,110.912,0.0
23.960,111.396,0.0
23.610,106.199,0.0
23.260,89.016,1.0
22.920,89.399,1.0
22.590,89.509,1.0
22.260,88.645,1.0
26.510,128.411,0.0
26.190,128.341,0.0
25.880,128.323,0.0
25.570,128.221,0.0
25.270,168.742,0.0
24.980,159.696,0.0
20.160,90.811,1.0
19.890,92.355,1.0
19.630,95.926,1.0
19.380,96.741,1.0
19.140,98.445,1.0
23.130,126.710,0.0
22.890,126.734,0.0
22.670,127.472,0.0
22.450,127.529,0.0
10.010,91.384,1.0
11.500,102.019,0.0
22.250,127.468,0.0
20.430,94.785,1.0
18.910,102.988,1.0
23.370,128.016,0.0
22.050,164.751,0.0
21.080,126.493,0.0
26.830,128.486,0.0
23.240,89.786,0.0
14.400,91.982,1.0
14.690,107.990,1.0
14.980,110.679,1.0
15.290,94.682,1.0
15.600,97.839,1.0
15.930,90.230,1.0
16.260,92.446,1.0
16.600,89.169,1.0
16.950,88.238,1.0
18.420,90.907,1.0
18.800,87.376,1.0
19.190,87.900,1.0
19.590,88.148,1.0
19.980,88.105,1.0
20.390,87.924,1.0
20.790,87.941,1.0
21.200,88.787,1.0
21.620,90.149,1.0
9.830,85.816,1.0
9.970,83.036,1.0
10.130,86.831,1.0
10.320,85.998,1.0
10.520,82.915,1.0
10.740,88.057,1.0
10.980,83.692,1.0
12.750,87.478,1.0
13.090,91.027,1.0
13.440,88.090,1.0
13.790,88.796,1.0
14.160,89.683,1.0
14.540,91.256,1.0
14.920,89.359,1.0
15.310,90.026,1.0
17.330,95.531,1.0
17.750,93.646,1.0
18.610,93.887,1.0
19.040,96.043,1.0
19.470,95.583,1.0
19.910,95.100,1.0
20.350,95.323,1.0
17.050,156.232,0.0
17.310,124.350,0.0
17.570,124.455,0.0
17.850,124.577,0.0
18.130,124.716,0.0
18.420,126.314,0.0
18.730,127.379,0.0
19.040,97.497,0.0
20.700,151.978,0.0
21.060,161.017,0.0
21.410,166.354,0.0
21.780,125.788,0.0
22.150,125.914,0.0
22.520,126.000,0.0
22.900,126.120,0.0
23.290,126.191,0.0
17.730,92.273,1.0
18.130,111.019,0.0
18.530,112.581,0.0
18.930,125.641,0.0
19.350,123.982,0.0
19.760,123.715,0.0
20.180,123.977,0.0
20.600,118.809,0.0
21.030,117.879,0.0
16.960,93.070,1.0
17.370,87.993,1.0
17.790,89.810,1.0
18.210,88.345,1.0
18.640,89.958,1.0
19.070,90.496,1.0
19.510,89.349,1.0
19.940,89.556,1.0
20.380,90.111,1.0
17.540,105.133,0.0
17.940,137.093,0.0
18.350,146.178,0.0
18.760,151.479,0.0
19.170,155.278,0.0
19.590,123.477,0.0
20.020,123.781,0.0
20.440,123.921,0.0
20.870,125.934,0.0
10.770,90.431,1.0
10.870,116.930,0.0
11.000,117.122,0.0
11.140,117.418,0.0
11.310,117.730,0.0
11.490,118.050,0.0
11.700,118.373,0.0
11.920,118.738,0.0
12.160,102.922,0.0
13.260,92.706,1.0
13.570,142.662,0.0
13.880,151.683,0.0
14.210,120.841,0.0
14.550,121.218,0.0
14.900,121.450,0.0
15.260,121.672,0.0
15.620,120.561,0.0
15.990,91.141,0.0
17.540,105.133,0.0
17.940,137.093,0.0
18.350,146.178,0.0
18.760,151.479,0.0
19.170,155.278,0.0
19.590,123.477,0.0
20.020,123.781,0.0
20.440,123.921,0.0
20.870,125.934,0.0
9.720,90.393,1.0
9.760,84.218,1.0
9.840,90.881,1.0
9.930,84.547,1.0
10.060,86.453,1.0
10.200,85.976,1.0
10.370,90.602,1.0
11.250,102.626,1.0
11.290,99.324,0.0
11.350,100.386,0.0
11.440,98.460,0.0
11.540,98.884,0.0
11.670,98.263,0.0
11.810,97.685,0.0
12.420,84.582,1.0
12.450,86.811,1.0
18.180,94.724,1.0
12.510,82.911,1.0
12.590,82.007,1.0
12.680,82.749,1.0
15.340,87.572,0.0
12.800,86.184,1.0
12.930,82.564,1.0
13.080,86.554,1.0
15.390,88.525,0.0
15.450,87.562,0.0
15.530,86.993,0.0
15.620,88.645,0.0
15.730,87.039,0.0
15.860,89.211,0.0
16.910,87.059,1.0
16.940,115.376,0.0
16.980,106.235,0.0
17.040,105.438,0.0
17.110,109.775,0.0
17.190,106.677,0.0
17.290,114.031,0.0
17.400,113.270,0.0
20.420,126.908,0.0
20.460,127.045,0.0
20.520,127.061,0.0
20.590,127.079,0.0
20.680,127.102,0.0
20.770,127.127,0.0
16.800,96.296,1.0
16.460,99.410,1.0
16.140,125.108,1.0
15.820,112.667,1.0
15.520,100.853,1.0
15.220,95.869,1.0
14.940,92.322,1.0
14.660,90.390,1.0
18.460,114.882,0.0
18.180,104.001,0.0
17.920,99.947,0.0
17.660,96.812,0.0
17.420,104.406,0.0
17.190,121.483,0.0
20.340,111.529,0.0
20.070,112.568,0.0
19.800,108.072,0.0
19.550,110.267,0.0
19.300,109.251,0.0
19.060,107.627,0.0
18.840,118.270,1.0
18.620,117.107,1.0
22.820,127.647,0.0
22.600,127.597,0.0
22.390,127.525,0.0
22.180,127.486,0.0
21.990,127.408,0.0
21.800,165.754,0.0
17.440,91.306,1.0
17.330,91.235,1.0
17.220,89.038,1.0
17.130,89.844,1.0
17.060,88.346,1.0
20.800,127.102,0.0
20.710,126.618,0.0
20.620,127.088,0.0
20.540,127.064,0.0
10.550,89.821,1.0
11.980,97.607,0.0
20.480,126.989,0.0
17.570,91.488,1.0
17.000,89.727,1.0
20.910,127.412,0.0
20.430,127.032,0.0
20.380,127.036,0.0
23.050,127.687,0.0
18.740,110.749,0.0
12.420,86.098,1.0
12.750,87.629,1.0
13.090,91.222,1.0
13.440,88.178,1.0
13.790,89.017,1.0
14.160,89.752,1.0
14.530,91.443,1.0
14.920,89.543,1.0
15.300,90.171,1.0
16.920,90.218,1.0
17.330,95.330,1.0
17.750,93.833,1.0
18.180,94.876,1.0
18.610,94.021,1.0
19.040,96.183,1.0
19.470,95.751,1.0
19.910,95.267,1.0
20.350,95.482,1.0
12.250,82.654,1.0
12.360,85.595,1.0
12.490,83.521,1.0
12.640,86.614,1.0
12.800,87.895,1.0
12.990,88.565,1.0
13.190,88.687,1.0
14.690,108.601,1.0
14.990,109.454,1.0
15.290,95.186,1.0
15.610,97.871,1.0
15.930,90.446,1.0
16.270,92.994,1.0
16.610,88.950,1.0
16.960,88.454,1.0
18.810,87.503,1.0
19.200,88.099,1.0
19.990,88.188,1.0
20.390,87.927,1.0
20.800,87.899,1.0
21.210,88.741,1.0
21.620,90.138,1.0
13.560,142.626,0.0
13.880,151.647,0.0
14.210,120.836,0.0
14.550,121.214,0.0
14.900,121.446,0.0
15.250,121.668,0.0
15.620,119.055,0.0
15.990,91.017,0.0
17.940,137.054,0.0
18.350,146.142,0.0
18.760,151.443,0.0
19.170,155.242,0.0
19.590,123.474,0.0
20.010,123.779,0.0
20.440,123.919,0.0
20.870,122.759,0.0
16.960,93.295,1.0
17.370,87.880,1.0
17.790,89.671,1.0
18.210,88.343,1.0
18.640,89.932,1.0
19.070,90.429,1.0
19.510,89.298,1.0
19.940,89.517,1.0
20.380,90.073,1.0
17.730,92.005,1.0
18.130,110.569,0.0
18.530,113.294,0.0
18.940,125.951,0.0
19.350,123.917,0.0
19.760,123.794,0.0
20.180,123.779,0.0
20.610,115.735,0.0
21.030,120.869,0.0
20.360,110.603,0.0
20.710,151.993,0.0
21.060,161.032,0.0
21.420,166.368,0.0
21.780,125.791,0.0
22.150,125.912,0.0
22.530,126.010,0.0
22.910,126.124,0.0
23.290,134.162,0.0
14.930,97.649,1.0
15.000,123.382,0.0
15.090,123.382,0.0
15.200,123.459,0.0
15.320,123.513,0.0
15.460,123.582,0.0
15.610,123.656,0.0
15.780,122.917,0.0
15.960,104.565,0.0
16.810,89.642,1.0
17.060,156.007,0.0
17.310,124.368,0.0
17.580,124.461,0.0
17.850,124.580,0.0
18.140,124.715,0.0
18.430,124.328,0.0
18.730,124.590,0.0
19.040,97.025,0.0
20.360,110.603,0.0
20.710,151.993,0.0
21.060,161.032,0.0
21.420,166.368,0.0
21.780,125.791,0.0
22.150,125.912,0.0
22.530,126.010,0.0
22.910,126.124,0.0
23.290,134.162,0.0
12.160,86.728,1.0
12.470,86.817,1.0
12.790,84.902,1.0
13.120,82.915,1.0
13.460,87.423,1.0
13.810,83.184,1.0
14.170,86.936,1.0
13.410,86.492,1.0
13.690,134.340,0.0
13.990,156.591,0.0
14.290,121.288,0.0
14.600,106.074,0.0
14.930,106.815,0.0
15.260,105.425,0.0
14.410,92.992,1.0
14.670,90.168,1.0
19.590,88.278,1.0
14.940,92.581,1.0
15.230,96.044,1.0
15.520,102.139,1.0
17.190,121.476,0.0
15.830,109.149,1.0
16.140,125.350,1.0
16.470,98.949,1.0
17.420,104.061,0.0
17.670,96.858,0.0
17.920,100.401,0.0
18.190,104.150,0.0
18.470,114.669,0.0
18.750,112.000,0.0
18.420,91.014,1.0
18.630,115.137,1.0
18.840,118.989,1.0
19.070,107.401,0.0
19.310,109.243,0.0
19.550,113.098,0.0
19.810,107.616,0.0
20.080,110.128,0.0
21.990,127.417,0.0
22.190,127.477,0.0
22.390,127.523,0.0
22.600,127.594,0.0
22.820,127.642,0.0
23.060,127.691,0.0
13.250,85.212,1.0
13.080,86.595,1.0
12.930,82.736,1.0
12.800,85.984,1.0
12.680,82.635,1.0
12.590,81.976,1.0
12.510,82.773,1.0
12.450,86.820,1.0
15.730,87.015,0.0
15.620,88.646,0.0
15.530,86.983,0.0
15.450,87.565,0.0
15.390,88.580,0.0
15.340,87.499,0.0
17.530,106.659,0.0
17.400,114.812,0.0
17.290,112.062,0.0
17.190,107.730,0.0
17.100,111.710,0.0
17.030,105.192,0.0
16.980,106.398,0.0
16.940,111.719,0.0
20.680,127.101,0.0
20.590,127.079,0.0
20.520,127.060,0.0
20.460,127.043,0.0
20.420,127.077,0.0
20.380,126.896,0.0
17.060,88.202,1.0
17.130,89.845,1.0
17.220,89.077,1.0
17.330,91.139,1.0
17.450,91.680,1.0
20.480,127.077,0.0
20.550,127.068,0.0
20.620,127.089,0.0
20.710,127.093,0.0
14.540,85.547,1.0
15.610,104.462,0.0
20.810,126.532,0.0
17.000,89.640,1.0
17.580,91.848,1.0
20.430,127.113,0.0
20.920,126.517,0.0
21.810,165.774,0.0
20.770,127.127,0.0
15.850,89.127,0.0
12.160,85.598,1.0
12.360,151.902,0.0
12.580,119.826,0.0
12.810,120.130,0.0
13.060,120.292,0.0
13.320,119.399,0.0
13.600,119.916,0.0
13.890,123.636,0.0
14.190,96.166,0.0
15.490,94.722,1.0
15.840,127.517,0.0
16.190,124.998,0.0
16.560,122.268,0.0
16.930,122.891,0.0
17.310,122.867,0.0
17.690,116.119,0.0
18.080,113.967,0.0
18.470,119.620,0.0
16.920,87.280,1.0
16.900,87.596,1.0
16.900,87.669,1.0
16.910,87.366,1.0
16.940,87.499,1.0
16.980,89.167,1.0
17.040,88.810,1.0
17.670,93.037,1.0
17.820,94.477,1.0
17.990,96.409,1.0
18.170,99.812,1.0
18.360,103.551,1.0
18.560,116.165,1.0
18.770,113.553,1.0
18.990,96.117,1.0
20.260,92.403,1.0
20.540,90.203,1.0
21.120,108.488,0.0
21.420,109.826,0.0
21.730,111.544,0.0
22.050,110.384,0.0
22.380,111.145,0.0
10.990,83.096,1.0
11.230,86.208,1.0
11.490,84.808,1.0
11.770,82.614,1.0
12.060,86.251,1.0
12.360,86.188,1.0
12.680,82.554,1.0
13.010,85.283,1.0
14.790,84.191,1.0
15.170,84.009,1.0
15.560,84.682,1.0
15.950,84.790,1.0
16.350,84.750,1.0
16.760,85.716,1.0
17.170,88.355,1.0
17.580,86.267,1.0
16.360,90.296,1.0
16.690,99.921,1.0
17.030,96.307,1.0
17.370,91.990,1.0
17.730,90.292,1.0
18.090,90.242,1.0
18.460,90.114,1.0
18.830,89.837,1.0
19.210,89.827,1.0
18.650,91.726,1.0
18.940,126.358,0.0
19.240,120.737,0.0
19.550,102.517,0.0
19.860,95.600,0.0
20.190,93.976,0.0
20.520,92.801,0.0
20.850,92.023,0.0
21.200,91.106,0.0
22.980,92.370,1.0
23.210,162.074,0.0
23.460,127.801,0.0
23.710,127.829,0.0
23.970,127.887,0.0
24.240,127.964,0.0
24.510,128.025,0.0
24.800,128.074,0.0
25.090,122.108,0.0
20.390,121.335,0.0
20.370,127.017,0.0
20.350,127.013,0.0
20.350,127.013,0.0
20.360,127.015,0.0
20.380,127.022,0.0
20.420,126.621,0.0
20.460,127.428,0.0
20.520,119.002,0.0
20.880,97.870,1.0
20.990,127.156,0.0
21.120,127.211,0.0
21.260,127.246,0.0
21.410,127.297,0.0
21.570,126.760,0.0
21.750,126.488,0.0
21.930,126.876,0.0
22.120,101.772,0.0
22.980,92.370,1.0
23.210,162.074,0.0
23.460,127.801,0.0
23.710,127.829,0.0
23.970,127.887,0.0
24.240,127.964,0.0
24.510,128.025,0.0
24.800,128.074,0.0
25.090,122.108,0.0
16.960,90.473,1.0
17.370,116.360,0.0
17.790,124.332,0.0
18.220,128.901,0.0
18.640,132.522,0.0
19.070,135.588,0.0
19.510,123.228,0.0
17.120,90.306,1.0
17.530,122.728,0.0
17.940,127.366,0.0
18.360,126.581,0.0
18.790,144.800,0.0
19.210,123.129,0.0
19.640,123.722,0.0
17.540,91.122,1.0
17.940,104.755,1.0
20.820,89.280,1.0
18.340,110.868,1.0
18.750,117.438,1.0
19.170,108.348,1.0
19.370,129.914,0.0
19.590,105.089,1.0
20.010,102.714,1.0
20.440,100.061,1.0
19.750,127.056,0.0
20.130,123.962,0.0
20.520,116.666,0.0
20.910,106.958,0.0
21.310,100.948,0.0
21.710,100.367,0.0
19.990,95.430,1.0
20.340,98.672,1.0
20.700,102.133,1.0
21.060,109.290,1.0
21.430,121.006,1.0
21.810,106.653,1.0
22.190,101.668,1.0
22.570,99.079,1.0
23.030,165.332,0.0
23.360,127.069,0.0
23.690,127.099,0.0
24.030,127.205,0.0
24.380,127.250,0.0
24.730,127.327,0.0
10.760,92.545,1.0
10.860,85.632,1.0
10.990,82.823,1.0
11.130,84.850,1.0
11.300,85.017,1.0
11.490,83.296,1.0
11.690,81.337,1.0
11.910,82.220,1.0
13.200,98.274,0.0
13.330,97.802,0.0
13.470,98.335,0.0
13.620,97.713,0.0
13.800,98.510,0.0
13.980,98.873,0.0
14.410,98.165,1.0
14.490,101.384,1.0
14.580,98.551,1.0
14.690,96.567,1.0
14.820,94.663,1.0
14.960,92.918,1.0
15.120,91.593,1.0
15.290,90.379,1.0
17.730,125.422,0.0
17.830,125.457,0.0
17.930,125.498,0.0
18.050,125.533,0.0
18.180,124.845,0.0
18.320,126.393,0.0
16.870,87.793,1.0
17.140,87.724,1.0
17.420,86.247,1.0
17.710,86.472,1.0
18.010,87.554,1.0
19.660,126.024,0.0
19.890,126.096,0.0
20.130,126.196,0.0
20.390,125.062,0.0
19.940,123.370,0.0
20.080,123.761,0.0
20.650,127.709,0.0
16.610,85.829,1.0
18.320,89.621,1.0
19.430,162.064,0.0
20.920,128.252,0.0
22.710,156.286,0.0
17.660,125.396,0.0
13.100,97.656,0.0
11.400,112.660,0.0
11.330,118.462,0.0
11.270,116.834,0.0
11.240,118.496,0.0
11.230,119.342,0.0
11.240,117.619,0.0
11.270,118.319,0.0
11.330,116.966,0.0
11.410,110.086,0.0
11.920,86.222,1.0
12.100,153.342,0.0
12.290,107.895,0.0
12.510,97.084,0.0
12.730,99.126,0.0
12.980,98.380,0.0
13.240,99.037,0.0
13.510,99.501,0.0
13.790,101.409,0.0
18.480,107.047,1.0
18.290,101.615,1.0
18.100,97.961,1.0
17.930,95.741,1.0
17.770,94.243,1.0
17.620,93.239,1.0
17.480,92.293,1.0
16.960,88.426,1.0
16.930,87.281,1.0
16.900,87.521,1.0
16.900,87.746,1.0
16.900,87.496,1.0
16.930,87.326,1.0
16.960,88.359,1.0
17.020,91.560,1.0
17.490,92.994,1.0
17.620,113.870,0.0
17.930,108.511,0.0
18.110,106.843,0.0
18.290,113.102,0.0
18.490,107.288,0.0
18.700,109.280,0.0
9.810,83.729,1.0
9.740,85.379,1.0
9.710,83.780,1.0
9.690,84.277,1.0
9.710,83.905,1.0
9.750,84.795,1.0
9.810,83.525,1.0
9.900,89.655,1.0
10.690,86.259,1.0
10.910,82.457,1.0
11.150,88.427,1.0
11.410,82.760,1.0
11.680,84.265,1.0
11.960,88.085,1.0
12.260,83.436,1.0
12.580,83.143,1.0
13.030,86.719,1.0
13.190,84.520,1.0
13.370,86.472,1.0
13.570,86.916,1.0
13.780,86.844,1.0
14.000,86.521,1.0
14.240,87.368,1.0
14.500,90.176,1.0
14.760,90.953,1.0
15.820,92.375,1.0
15.950,107.287,0.0
16.100,89.785,0.0
16.260,89.562,0.0
16.440,89.283,0.0
16.630,90.036,0.0
16.830,91.533,0.0
17.040,92.809,0.0
17.270,95.898,0.0
20.740,99.624,1.0
20.840,127.200,0.0
20.960,127.175,0.0
21.080,127.207,0.0
21.220,127.252,0.0
21.360,127.277,0.0
21.520,127.320,0.0
21.690,127.365,0.0
21.870,121.097,0.0
21.860,128.155,0.0
21.680,127.363,0.0
21.520,127.323,0.0
21.360,127.285,0.0
21.210,127.242,0.0
21.080,127.218,0.0
20.950,127.190,0.0
20.840,127.189,0.0
20.740,99.448,1.0
20.450,122.776,0.0
20.400,127.151,0.0
20.370,127.314,0.0
20.350,127.014,0.0
20.350,127.012,0.0
20.350,127.014,0.0
20.370,126.664,0.0
20.400,126.870,0.0
20.450,123.904,0.0
20.740,99.624,1.0
20.840,127.200,0.0
20.960,127.175,0.0
21.080,127.207,0.0
21.220,127.252,0.0
21.360,127.277,0.0
21.520,127.320,0.0
21.690,127.365,0.0
21.870,121.097,0.0
18.700,96.754,1.0
19.080,145.186,0.0
19.460,155.175,0.0
19.850,160.506,0.0
20.240,124.462,0.0
20.640,124.659,0.0
21.040,124.751,0.0
17.370,92.291,1.0
17.770,97.409,1.0
18.180,95.680,1.0
18.600,93.557,1.0
19.020,94.577,1.0
19.440,94.196,1.0
19.860,93.396,1.0
17.020,92.240,1.0
17.440,119.133,0.0
17.770,112.399,0.0
17.850,123.300,0.0
18.280,125.381,0.0
18.700,140.383,0.0
17.440,142.603,0.0
19.130,144.338,0.0
19.560,123.504,0.0
20.000,123.465,0.0
17.860,125.465,0.0
18.280,129.383,0.0
18.700,140.364,0.0
19.130,141.171,0.0
19.570,123.102,0.0
20.000,123.756,0.0
17.370,91.303,1.0
17.780,98.557,1.0
18.190,95.688,1.0
18.600,93.728,1.0
19.020,94.950,1.0
19.440,94.208,1.0
19.870,93.312,1.0
20.300,92.559,1.0
19.470,155.217,0.0
19.860,160.548,0.0
20.250,124.472,0.0
20.650,124.680,0.0
21.050,124.777,0.0
21.450,124.910,0.0
9.900,89.407,1.0
10.010,112.189,0.0
10.150,113.241,0.0
10.310,114.052,0.0
10.490,114.810,0.0
10.690,115.513,0.0
10.910,116.162,0.0
11.140,116.760,0.0
10.150,112.833,0.0
10.310,112.123,0.0
10.490,113.724,0.0
10.690,113.203,0.0
10.910,118.636,0.0
11.150,113.920,0.0
10.490,91.068,1.0
10.600,81.537,1.0
10.720,81.584,1.0
10.870,85.484,1.0
11.040,80.978,1.0
11.230,82.884,1.0
11.440,84.896,1.0
11.670,84.374,1.0
12.780,120.786,0.0
12.910,120.894,0.0
13.050,121.008,0.0
13.210,121.141,0.0
13.390,121.283,0.0
13.580,121.367,0.0
13.670,91.766,1.0
14.000,91.259,1.0
14.350,93.000,1.0
14.700,95.487,1.0
15.060,99.113,1.0
15.340,160.488,0.0
15.630,122.647,0.0
15.940,122.895,0.0
16.260,123.020,0.0
21.450,124.903,0.0
20.290,92.385,1.0
16.590,121.101,0.0
13.350,89.495,1.0
15.430,103.321,1.0
15.050,149.830,0.0
16.920,122.480,0.0
19.090,146.200,0.0
12.670,120.731,0.0
10.020,112.176,0.0
14.180,127.058,0.0
13.880,119.019,0.0
13.590,121.346,0.0
13.320,121.547,0.0
13.050,120.360,0.0
12.810,120.125,0.0
12.570,119.814,0.0
12.360,151.922,0.0
12.160,86.125,1.0
11.540,99.774,0.0
11.430,98.081,0.0
11.350,100.693,0.0
11.290,99.136,0.0
11.250,100.874,0.0
11.230,100.453,0.0
11.230,100.618,0.0
11.260,99.539,0.0
11.310,99.440,0.0
22.050,89.153,1.0
21.730,88.319,1.0
21.420,89.308,1.0
21.110,90.114,1.0
20.820,89.370,1.0
20.530,90.283,1.0
20.250,92.406,1.0
18.760,106.056,1.0
18.550,114.218,1.0
18.350,103.498,1.0
18.160,99.177,1.0
17.980,96.657,1.0
17.820,94.784,1.0
17.670,92.784,1.0
17.530,90.244,1.0
17.030,104.913,0.0
16.980,106.300,0.0
16.910,111.821,0.0
16.900,105.211,0.0
16.900,105.121,0.0
16.920,109.227,0.0
16.950,107.720,0.0
12.670,82.550,1.0
12.360,84.911,1.0
12.050,87.548,1.0
11.760,83.036,1.0
11.490,83.691,1.0
11.230,87.608,1.0
10.980,82.650,1.0
10.760,87.809,1.0
9.930,84.124,1.0
9.840,90.113,1.0
9.760,84.010,1.0
9.720,86.268,1.0
9.700,84.047,1.0
9.700,83.583,1.0
9.730,91.451,1.0
