distance,PL,category
20.220,189.166,0.0
21.010,147.156,0.0
17.420,100.844,1.0
18.270,122.847,1.0
19.140,103.607,1.0
15.820,106.498,1.0
16.750,104.636,1.0
17.700,104.237,1.0
18.640,104.602,1.0
17.380,174.047,0.0
18.290,180.149,0.0
19.210,184.403,0.0
21.810,147.361,0.0
20.020,104.560,1.0
16.480,162.818,0.0
18.730,116.685,1.0
18.150,102.000,1.0
17.620,110.689,1.0
17.120,102.149,1.0
15.130,99.716,1.0
15.220,100.399,1.0
15.380,104.940,1.0
15.600,113.330,1.0
18.900,149.085,0.0
18.980,148.681,0.0
19.110,148.712,0.0
19.280,148.753,0.0
21.890,149.313,0.0
21.400,149.215,0.0
20.950,149.114,0.0
20.540,149.036,0.0
18.900,149.085,0.0
18.980,148.681,0.0
19.110,148.712,0.0
19.280,148.753,0.0
19.080,163.114,0.0
19.830,184.687,0.0
20.610,147.136,0.0
17.000,100.940,1.0
17.840,104.876,1.0
18.700,106.690,1.0
15.350,108.533,1.0
16.280,105.798,1.0
17.220,104.646,1.0
18.170,104.741,1.0
16.930,169.562,0.0
17.840,177.427,0.0
18.750,182.433,0.0
21.410,147.294,0.0
19.580,102.968,1.0
16.040,148.394,0.0
23.100,113.031,1.0
22.730,105.177,1.0
22.360,102.031,1.0
21.990,107.166,1.0
21.630,115.420,1.0
21.280,109.288,1.0
20.930,103.174,1.0
16.060,100.530,1.0
15.900,100.272,1.0
15.750,103.081,1.0
15.620,110.505,1.0
15.500,116.751,1.0
15.390,105.668,1.0
15.300,102.160,1.0
15.230,103.531,1.0
19.810,141.004,0.0
19.660,148.475,0.0
19.530,148.525,0.0
19.410,149.010,0.0
19.300,148.758,0.0
19.200,148.729,0.0
19.120,148.704,0.0
19.040,148.683,0.0
18.990,110.815,1.0
26.080,144.975,0.0
25.740,150.019,0.0
25.400,149.964,0.0
25.070,149.936,0.0
24.740,149.825,0.0
24.420,149.755,0.0
24.110,188.999,0.0
23.800,179.532,0.0
23.500,109.554,1.0
19.810,141.004,0.0
19.660,148.475,0.0
19.530,148.525,0.0
19.410,149.010,0.0
19.300,148.758,0.0
19.200,148.729,0.0
19.120,148.704,0.0
19.040,148.683,0.0
18.990,110.815,1.0
23.500,109.507,1.0
23.800,179.532,0.0
24.110,188.999,0.0
24.420,149.755,0.0
24.740,149.825,0.0
25.070,149.936,0.0
25.400,149.964,0.0
20.580,108.337,1.0
20.930,103.174,1.0
21.280,109.288,1.0
21.630,115.420,1.0
21.990,107.166,1.0
22.360,102.031,1.0
22.730,105.177,1.0
16.250,106.789,1.0
16.690,163.998,0.0
17.120,158.399,0.0
17.560,159.410,0.0
18.000,158.079,0.0
18.450,156.934,0.0
18.900,171.881,0.0
19.350,144.764,0.0
16.160,100.419,1.0
16.620,101.297,1.0
17.090,101.917,1.0
17.560,103.712,1.0
18.030,104.989,1.0
18.500,107.604,1.0
25.740,150.019,0.0
23.100,113.031,1.0
15.700,99.844,1.0
22.920,106.708,1.0
22.170,103.088,1.0
21.450,119.328,1.0
20.750,101.939,1.0
15.980,99.993,1.0
15.680,105.789,1.0
15.440,109.166,1.0
15.260,101.188,1.0
19.590,148.620,0.0
19.350,148.765,0.0
19.160,148.730,0.0
19.010,148.673,0.0
25.570,149.989,0.0
24.900,149.908,0.0
24.260,192.569,0.0
23.650,172.020,0.0
19.590,148.620,0.0
19.350,148.765,0.0
19.160,148.730,0.0
19.010,148.673,0.0
23.950,186.544,0.0
24.580,149.802,0.0
25.230,149.954,0.0
21.100,106.017,1.0
21.810,107.088,1.0
22.540,104.870,1.0
16.900,159.304,0.0
17.780,158.185,0.0
18.670,175.948,0.0
19.580,144.243,0.0
16.860,101.690,1.0
17.790,104.901,1.0
18.740,110.540,1.0
25.910,150.061,0.0
23.290,126.354,1.0
15.930,99.994,1.0
23.290,126.354,1.0
22.540,104.870,1.0
21.810,107.088,1.0
21.100,106.017,1.0
16.150,101.867,1.0
15.820,101.284,1.0
15.550,122.106,1.0
15.340,103.620,1.0
19.730,148.838,0.0
19.470,149.141,0.0
19.250,148.741,0.0
19.080,148.703,0.0
25.910,150.061,0.0
25.230,149.954,0.0
24.580,149.802,0.0
23.950,186.544,0.0
19.730,148.838,0.0
19.470,149.141,0.0
19.250,148.741,0.0
19.080,148.703,0.0
23.650,172.020,0.0
24.260,192.569,0.0
24.900,149.908,0.0
20.750,101.939,1.0
21.450,119.328,1.0
22.170,103.088,1.0
16.470,154.821,0.0
17.340,157.931,0.0
18.230,156.941,0.0
19.120,172.794,0.0
16.390,100.860,1.0
17.320,102.296,1.0
18.270,107.512,1.0
25.570,149.989,0.0
22.920,106.708,1.0
15.470,100.119,1.0
19.800,103.342,1.0
19.360,103.200,1.0
18.920,104.946,1.0
18.490,114.344,1.0
18.060,109.577,1.0
17.630,102.865,1.0
17.210,101.108,1.0
10.790,97.932,1.0
10.540,104.266,1.0
10.310,101.262,1.0
10.110,96.052,1.0
9.920,100.160,1.0
9.750,116.427,1.0
9.610,99.157,1.0
9.500,101.866,1.0
14.040,152.430,0.0
13.840,145.231,0.0
13.650,145.167,0.0
13.470,145.108,0.0
13.310,145.049,0.0
13.170,145.002,0.0
13.050,144.963,0.0
12.940,144.894,0.0
12.860,103.706,1.0
22.020,156.638,0.0
21.620,147.298,0.0
21.210,147.237,0.0
20.810,147.141,0.0
20.420,147.085,0.0
20.030,187.124,0.0
19.650,181.749,0.0
19.270,173.675,0.0
18.900,106.167,1.0
14.040,152.430,0.0
13.840,145.231,0.0
13.650,145.167,0.0
13.470,145.108,0.0
13.310,145.049,0.0
13.170,145.002,0.0
13.050,144.963,0.0
12.940,144.894,0.0
12.860,103.706,1.0
20.260,110.104,1.0
20.440,187.324,0.0
20.640,149.085,0.0
20.850,149.083,0.0
21.060,149.136,0.0
21.290,149.189,0.0
21.530,149.229,0.0
16.790,107.871,1.0
17.010,101.021,1.0
17.250,104.906,1.0
17.500,122.732,1.0
17.750,103.406,1.0
18.020,100.689,1.0
18.300,103.220,1.0
11.060,102.356,1.0
11.400,167.617,0.0
11.750,176.781,0.0
12.110,182.210,0.0
12.480,142.325,0.0
12.860,142.444,0.0
13.240,142.568,0.0
13.640,142.780,0.0
10.290,101.964,1.0
10.700,98.130,1.0
11.120,96.443,1.0
11.540,97.348,1.0
11.970,98.253,1.0
12.410,101.927,1.0
21.770,149.281,0.0
18.590,119.410,1.0
9.890,113.894,1.0
19.580,102.959,1.0
18.710,107.241,1.0
17.850,104.527,1.0
17.000,101.145,1.0
10.660,99.983,1.0
10.210,96.499,1.0
9.830,105.786,1.0
9.550,95.476,1.0
13.740,145.200,0.0
13.390,145.072,0.0
13.110,144.973,0.0
12.900,181.125,0.0
21.410,147.298,0.0
20.620,147.144,0.0
19.840,184.702,0.0
19.080,163.432,0.0
13.740,145.200,0.0
13.390,145.072,0.0
13.110,144.973,0.0
12.900,181.125,0.0
20.540,149.006,0.0
20.960,149.116,0.0
21.410,149.206,0.0
17.130,102.143,1.0
17.620,110.500,1.0
18.160,102.191,1.0
11.570,172.963,0.0
12.290,142.141,0.0
13.050,142.550,0.0
13.840,142.850,0.0
10.910,96.599,1.0
11.760,98.281,1.0
12.630,104.485,1.0
21.900,149.309,0.0
18.730,116.903,1.0
10.090,116.822,1.0
20.020,104.453,1.0
19.140,103.932,1.0
18.270,120.637,1.0
17.420,100.873,1.0
10.920,96.985,1.0
10.430,105.081,1.0
10.010,96.658,1.0
9.680,101.252,1.0
13.940,145.264,0.0
13.560,145.134,0.0
13.240,145.016,0.0
12.990,144.949,0.0
21.820,147.383,0.0
21.010,147.155,0.0
20.230,189.181,0.0
19.460,177.883,0.0
13.940,145.264,0.0
13.560,145.134,0.0
13.240,145.016,0.0
12.990,144.949,0.0
20.350,178.262,0.0
20.740,149.095,0.0
21.180,149.176,0.0
16.900,100.420,1.0
17.370,110.727,1.0
17.890,102.741,1.0
11.230,157.455,0.0
11.930,179.761,0.0
12.670,142.356,0.0
13.440,142.689,0.0
10.500,102.909,1.0
11.330,97.861,1.0
12.190,99.945,1.0
21.650,149.254,0.0
18.440,107.509,1.0
9.700,105.322,1.0
18.410,103.142,1.0
17.930,103.529,1.0
17.460,105.078,1.0
16.990,104.482,1.0
16.520,105.054,1.0
16.050,106.459,1.0
15.580,106.415,1.0
7.940,93.375,1.0
7.600,100.830,1.0
7.290,101.062,1.0
6.990,106.150,1.0
6.720,108.710,1.0
6.470,104.481,1.0
6.260,99.548,1.0
6.070,97.792,1.0
9.500,120.754,0.0
9.190,139.577,0.0
8.900,139.341,0.0
8.630,139.106,0.0
8.390,138.885,0.0
8.160,138.633,0.0
7.960,138.443,0.0
7.780,175.611,0.0
7.640,100.285,1.0
19.440,140.098,0.0
18.980,183.452,0.0
18.520,181.336,0.0
18.060,178.853,0.0
17.610,175.839,0.0
17.160,171.987,0.0
16.710,166.608,0.0
16.260,157.252,0.0
15.810,105.458,1.0
9.500,120.754,0.0
9.190,139.577,0.0
8.900,139.341,0.0
8.630,139.106,0.0
8.390,138.885,0.0
8.160,138.633,0.0
7.960,138.443,0.0
7.780,175.611,0.0
7.640,100.285,1.0
18.890,118.588,1.0
18.920,148.674,0.0
18.950,148.681,0.0
19.010,148.689,0.0
19.070,148.704,0.0
19.150,148.721,0.0
19.230,148.741,0.0
15.110,102.291,1.0
15.140,99.672,1.0
15.190,100.077,1.0
15.250,101.049,1.0
15.330,103.098,1.0
15.430,108.188,1.0
15.540,137.541,1.0
8.300,103.396,1.0
8.360,123.667,0.0
8.440,125.956,0.0
8.560,122.560,0.0
8.700,129.713,0.0
8.860,132.117,0.0
9.050,134.795,0.0
9.270,128.231,0.0
6.260,91.449,1.0
6.410,93.661,1.0
6.600,100.503,1.0
6.820,94.925,1.0
7.060,95.376,1.0
7.330,93.595,1.0
19.340,148.764,0.0
15.660,107.424,1.0
6.150,92.393,1.0
18.170,104.741,1.0
17.220,104.646,1.0
16.280,105.798,1.0
15.350,108.533,1.0
7.770,94.955,1.0
7.130,98.797,1.0
6.590,107.201,1.0
6.160,97.470,1.0
9.050,139.459,0.0
8.510,138.990,0.0
8.060,138.520,0.0
7.710,169.652,0.0
18.750,182.433,0.0
17.840,177.427,0.0
16.930,169.562,0.0
16.040,148.394,0.0
9.050,139.459,0.0
8.510,138.990,0.0
8.060,138.520,0.0
7.710,169.652,0.0
18.930,148.675,0.0
19.040,148.696,0.0
19.190,148.731,0.0
15.160,99.899,1.0
15.290,101.843,1.0
15.480,114.169,1.0
8.400,125.540,0.0
8.620,125.999,0.0
8.950,132.699,0.0
9.380,127.801,0.0
6.500,99.056,1.0
6.940,94.804,1.0
7.480,95.100,1.0
19.390,148.777,0.0
15.730,104.061,1.0
6.200,91.296,1.0
18.640,104.603,1.0
17.700,104.236,1.0
16.750,104.636,1.0
15.820,106.498,1.0
8.120,93.161,1.0
7.440,95.764,1.0
6.850,105.170,1.0
6.360,102.981,1.0
9.350,139.695,0.0
8.770,139.223,0.0
8.270,138.761,0.0
7.870,138.404,0.0
19.210,184.403,0.0
18.290,180.149,0.0
17.380,174.047,0.0
16.480,162.818,0.0
9.350,139.695,0.0
8.770,139.223,0.0
8.270,138.761,0.0
7.870,138.404,0.0
18.900,148.692,0.0
18.980,148.681,0.0
19.110,148.712,0.0
15.130,99.716,1.0
15.220,100.396,1.0
15.380,104.928,1.0
8.330,139.688,0.0
8.500,124.563,0.0
8.780,130.437,0.0
9.160,128.214,0.0
6.330,95.086,1.0
6.700,99.007,1.0
7.200,92.376,1.0
19.280,148.753,0.0
15.600,113.272,1.0
6.100,91.449,1.0
19.350,144.616,0.0
18.900,185.593,0.0
18.450,183.111,0.0
18.000,180.097,0.0
17.560,176.243,0.0
17.120,170.862,0.0
16.690,162.055,0.0
9.930,140.926,0.0
9.660,140.754,0.0
9.420,140.584,0.0
9.190,140.436,0.0
8.980,140.258,0.0
8.800,140.150,0.0
8.640,140.023,0.0
8.510,96.355,1.0
8.500,95.998,1.0
8.160,99.580,1.0
7.830,108.990,1.0
7.520,95.664,1.0
7.230,94.373,1.0
6.970,97.650,1.0
6.730,101.832,1.0
6.530,100.392,1.0
6.350,98.370,1.0
18.970,112.036,1.0
18.500,107.604,1.0
18.030,104.989,1.0
17.560,103.712,1.0
17.090,101.917,1.0
16.620,101.297,1.0
16.160,100.419,1.0
15.700,99.844,1.0
15.240,105.527,1.0
8.500,95.998,1.0
8.160,99.580,1.0
7.830,108.990,1.0
7.520,95.664,1.0
7.230,94.373,1.0
6.970,97.650,1.0
6.730,101.832,1.0
6.530,100.392,1.0
6.350,98.370,1.0
19.810,141.211,0.0
19.660,148.838,0.0
19.530,148.808,0.0
19.410,148.780,0.0
19.300,148.758,0.0
19.200,148.729,0.0
19.120,148.704,0.0
16.240,104.157,1.0
16.060,100.535,1.0
15.900,100.270,1.0
15.750,103.099,1.0
15.620,110.505,1.0
15.500,116.751,1.0
15.390,105.668,1.0
10.220,116.374,0.0
9.930,118.874,0.0
9.660,122.056,0.0
9.420,126.142,0.0
9.190,130.738,0.0
8.980,132.698,0.0
8.800,140.150,0.0
8.640,140.023,0.0
7.830,108.990,1.0
7.520,95.664,1.0
7.230,94.373,1.0
6.970,97.650,1.0
6.730,101.832,1.0
6.530,100.392,1.0
19.040,148.683,0.0
15.300,102.160,1.0
8.160,99.580,1.0
19.120,186.689,0.0
18.230,181.685,0.0
17.340,173.817,0.0
16.470,152.955,0.0
9.800,140.839,0.0
9.300,140.500,0.0
8.890,140.227,0.0
8.570,170.052,0.0
7.990,108.562,1.0
7.370,93.552,1.0
6.850,98.404,1.0
6.440,95.589,1.0
18.270,107.512,1.0
17.320,102.296,1.0
16.390,100.860,1.0
15.470,100.119,1.0
7.990,108.562,1.0
7.370,93.552,1.0
6.850,98.404,1.0
6.440,95.589,1.0
19.590,148.823,0.0
19.350,148.765,0.0
19.160,148.730,0.0
15.980,99.979,1.0
15.680,105.789,1.0
15.440,109.166,1.0
9.800,121.270,0.0
9.300,126.521,0.0
8.890,131.611,0.0
8.570,170.052,0.0
7.370,93.552,1.0
6.850,98.404,1.0
6.440,95.589,1.0
19.010,148.673,0.0
15.260,101.188,1.0
7.990,108.562,1.0
19.580,144.625,0.0
18.670,184.406,0.0
17.780,178.304,0.0
16.900,167.485,0.0
10.070,141.014,0.0
9.540,140.669,0.0
9.080,140.336,0.0
8.720,140.115,0.0
8.330,102.424,1.0
7.670,97.618,1.0
7.100,91.784,1.0
6.630,102.499,1.0
18.740,110.540,1.0
17.790,104.901,1.0
16.860,101.690,1.0
15.930,99.994,1.0
8.330,102.424,1.0
7.670,97.618,1.0
7.100,91.784,1.0
6.630,102.499,1.0
19.730,148.854,0.0
19.470,148.794,0.0
19.250,148.741,0.0
16.150,101.867,1.0
15.820,101.297,1.0
15.550,122.106,1.0
10.070,119.213,0.0
9.540,121.623,0.0
9.080,140.677,0.0
8.720,140.115,0.0
7.670,97.618,1.0
7.100,91.784,1.0
6.630,102.499,1.0
19.080,148.703,0.0
15.340,103.620,1.0
8.330,102.424,1.0
13.630,142.745,0.0
13.240,142.625,0.0
12.850,142.406,0.0
12.470,142.258,0.0
12.100,182.222,0.0
11.740,176.793,0.0
11.390,167.629,0.0
8.360,139.808,0.0
8.440,139.856,0.0
8.560,139.948,0.0
8.700,140.057,0.0
8.860,140.186,0.0
9.050,140.328,0.0
9.270,140.483,0.0
9.500,137.975,0.0
6.070,102.243,1.0
6.150,92.393,1.0
6.260,91.449,1.0
6.410,93.661,1.0
6.600,100.503,1.0
6.820,94.925,1.0
7.060,95.376,1.0
7.330,93.595,1.0
7.630,98.806,1.0
12.840,108.708,1.0
12.400,101.635,1.0
11.960,98.726,1.0
11.530,96.492,1.0
11.110,98.115,1.0
10.690,100.516,1.0
10.290,102.991,1.0
9.890,113.633,1.0
9.490,100.350,1.0
6.070,102.243,1.0
6.150,92.393,1.0
6.260,91.449,1.0
6.410,93.661,1.0
6.600,100.503,1.0
6.820,94.925,1.0
7.060,95.376,1.0
7.330,93.595,1.0
7.630,98.806,1.0
14.030,143.203,0.0
13.830,145.227,0.0
13.640,145.162,0.0
13.460,145.102,0.0
13.300,145.041,0.0
13.160,145.000,0.0
13.040,144.932,0.0
11.040,100.076,1.0
10.780,97.040,1.0
10.530,104.757,1.0
10.310,99.506,1.0
10.100,96.119,1.0
9.910,101.850,1.0
9.750,108.082,1.0
8.290,93.819,1.0
7.940,93.375,1.0
7.600,100.860,1.0
7.290,101.025,1.0
6.990,106.202,1.0
6.720,108.716,1.0
6.470,104.481,1.0
6.260,99.548,1.0
8.900,139.341,0.0
8.630,139.106,0.0
8.390,138.885,0.0
8.160,138.633,0.0
7.960,138.443,0.0
7.780,175.611,0.0
12.930,144.954,0.0
9.610,96.985,1.0
9.190,139.577,0.0
13.430,142.652,0.0
12.660,142.313,0.0
11.920,179.773,0.0
11.220,158.033,0.0
8.400,139.821,0.0
8.620,140.000,0.0
8.950,140.255,0.0
9.380,140.563,0.0
6.200,91.296,1.0
6.500,99.056,1.0
6.940,94.804,1.0
7.480,95.100,1.0
12.180,99.673,1.0
11.320,98.092,1.0
10.490,100.986,1.0
9.690,105.091,1.0
6.200,91.296,1.0
6.500,99.056,1.0
6.940,94.804,1.0
7.480,95.100,1.0
13.730,145.189,0.0
13.380,145.064,0.0
13.100,144.979,0.0
10.660,101.458,1.0
10.200,97.197,1.0
9.830,114.792,1.0
7.770,94.948,1.0
7.130,98.827,1.0
6.590,107.201,1.0
6.160,97.470,1.0
8.510,138.990,0.0
8.060,138.520,0.0
7.710,169.652,0.0
12.890,180.480,0.0
9.540,96.575,1.0
9.050,139.459,0.0
13.830,142.849,0.0
13.040,142.484,0.0
12.290,142.128,0.0
11.570,172.975,0.0
8.330,139.688,0.0
8.500,139.901,0.0
8.780,140.120,0.0
9.160,140.404,0.0
6.100,91.449,1.0
6.330,95.086,1.0
6.700,99.007,1.0
7.200,92.376,1.0
12.620,104.552,1.0
11.750,98.926,1.0
10.900,98.311,1.0
10.080,108.854,1.0
6.100,91.449,1.0
6.330,95.086,1.0
6.700,99.007,1.0
7.200,92.376,1.0
13.930,145.262,0.0
13.550,145.132,0.0
13.230,145.009,0.0
10.910,96.897,1.0
10.420,109.685,1.0
10.000,97.628,1.0
8.120,93.172,1.0
7.440,95.774,1.0
6.850,105.165,1.0
6.360,102.981,1.0
8.770,139.223,0.0
8.270,138.761,0.0
7.870,138.404,0.0
12.980,144.900,0.0
9.670,107.742,1.0
9.350,139.695,0.0
9.260,140.480,0.0
9.050,140.325,0.0
8.860,140.180,0.0
8.690,140.055,0.0
8.550,139.935,0.0
8.440,139.854,0.0
8.360,139.748,0.0
11.400,167.617,0.0
11.750,176.781,0.0
12.110,182.210,0.0
12.480,142.325,0.0
12.860,142.444,0.0
13.240,142.568,0.0
13.640,142.780,0.0
14.040,141.816,0.0
9.500,102.679,1.0
9.890,113.894,1.0
10.290,101.964,1.0
10.700,98.130,1.0
11.120,96.443,1.0
11.540,97.348,1.0
11.970,98.253,1.0
12.410,101.927,1.0
12.850,108.719,1.0
7.620,97.706,1.0
7.330,94.263,1.0
7.060,94.022,1.0
6.810,98.334,1.0
6.590,103.478,1.0
6.410,96.913,1.0
6.260,92.526,1.0
6.140,92.436,1.0
6.070,102.187,1.0
9.500,102.679,1.0
9.890,113.894,1.0
10.290,101.964,1.0
10.700,98.130,1.0
11.120,96.443,1.0
11.540,97.348,1.0
11.970,98.253,1.0
12.410,101.927,1.0
12.850,108.719,1.0
9.500,140.039,0.0
9.190,139.566,0.0
8.900,139.329,0.0
8.630,139.094,0.0
8.380,138.862,0.0
8.150,138.620,0.0
7.950,138.455,0.0
8.290,93.982,1.0
7.940,93.223,1.0
7.600,99.530,1.0
7.290,101.570,1.0
6.990,106.146,1.0
6.720,105.951,1.0
6.470,106.238,1.0
11.050,99.920,1.0
10.790,97.933,1.0
10.540,104.264,1.0
10.310,101.261,1.0
10.110,96.052,1.0
9.920,100.160,1.0
9.750,116.427,1.0
9.610,99.157,1.0
13.650,145.167,0.0
13.470,145.108,0.0
13.310,145.049,0.0
13.170,145.002,0.0
13.050,144.963,0.0
12.940,144.894,0.0
7.780,175.578,0.0
6.250,101.120,1.0
13.840,145.231,0.0
9.150,140.401,0.0
8.770,140.113,0.0
8.490,139.895,0.0
8.330,139.746,0.0
11.570,172.963,0.0
12.290,142.141,0.0
13.050,142.550,0.0
13.840,142.841,0.0
10.090,116.822,1.0
10.910,96.599,1.0
11.760,98.281,1.0
12.630,104.485,1.0
7.190,92.765,1.0
6.700,100.285,1.0
6.330,96.499,1.0
6.100,91.520,1.0
10.090,116.822,1.0
10.910,96.599,1.0
11.760,98.281,1.0
12.630,104.485,1.0
9.040,139.448,0.0
8.500,138.977,0.0
8.050,138.536,0.0
7.770,95.236,1.0
7.130,96.825,1.0
6.590,109.686,1.0
10.660,99.983,1.0
10.210,96.500,1.0
9.830,105.786,1.0
9.550,95.476,1.0
13.390,145.072,0.0
13.110,144.973,0.0
12.900,181.125,0.0
7.700,164.625,0.0
6.160,99.730,1.0
13.740,145.200,0.0
9.380,140.560,0.0
8.950,140.252,0.0
8.620,139.998,0.0
8.400,139.796,0.0
11.230,157.455,0.0
11.930,179.761,0.0
12.670,142.356,0.0
13.440,142.689,0.0
9.700,105.322,1.0
10.500,102.909,1.0
11.330,97.861,1.0
12.190,99.945,1.0
7.470,94.891,1.0
6.930,93.200,1.0
6.500,111.681,1.0
6.200,92.153,1.0
9.700,105.322,1.0
10.500,102.909,1.0
11.330,97.861,1.0
12.190,99.945,1.0
9.340,139.684,0.0
8.760,139.211,0.0
8.260,138.767,0.0
8.120,92.938,1.0
7.440,94.548,1.0
6.850,101.554,1.0
10.920,96.985,1.0
10.430,105.082,1.0
10.010,96.658,1.0
9.680,101.252,1.0
13.560,145.134,0.0
13.240,145.016,0.0
12.990,144.949,0.0
7.860,138.267,0.0
6.360,108.498,1.0
13.940,145.264,0.0
8.640,140.023,0.0
8.800,140.150,0.0
8.980,140.258,0.0
9.190,140.436,0.0
9.420,140.584,0.0
9.660,140.754,0.0
9.930,140.926,0.0
16.690,162.055,0.0
17.120,170.862,0.0
17.560,176.243,0.0
18.000,180.097,0.0
18.450,183.111,0.0
18.900,185.593,0.0
19.350,144.616,0.0
19.800,146.758,0.0
15.240,105.527,1.0
15.700,99.844,1.0
16.160,100.419,1.0
16.620,101.297,1.0
17.090,101.917,1.0
17.560,103.712,1.0
18.030,104.989,1.0
18.500,107.604,1.0
18.970,112.036,1.0
6.350,98.370,1.0
6.530,100.392,1.0
6.730,101.832,1.0
6.970,97.650,1.0
7.230,94.373,1.0
7.520,95.664,1.0
7.830,108.990,1.0
8.160,99.580,1.0
8.500,95.998,1.0
15.240,105.527,1.0
15.700,99.844,1.0
16.160,100.419,1.0
16.620,101.297,1.0
17.090,101.917,1.0
17.560,103.712,1.0
18.030,104.989,1.0
18.500,107.604,1.0
18.970,112.036,1.0
8.500,95.998,1.0
8.160,99.580,1.0
7.830,108.990,1.0
7.520,95.664,1.0
7.230,94.373,1.0
6.970,97.650,1.0
6.730,101.832,1.0
10.220,116.374,0.0
9.930,118.874,0.0
9.660,122.056,0.0
9.420,126.142,0.0
9.190,130.738,0.0
8.980,132.698,0.0
8.800,140.150,0.0
16.240,104.157,1.0
16.060,100.535,1.0
15.900,100.270,1.0
15.750,103.099,1.0
15.620,110.505,1.0
15.500,116.751,1.0
15.390,105.668,1.0
15.300,102.160,1.0
19.530,148.808,0.0
19.410,148.780,0.0
19.300,148.758,0.0
19.200,148.729,0.0
19.120,148.704,0.0
19.040,148.683,0.0
6.530,100.392,1.0
8.640,140.023,0.0
19.660,148.838,0.0
8.720,140.115,0.0
9.080,140.336,0.0
9.540,140.669,0.0
10.070,141.014,0.0
16.900,167.485,0.0
17.780,178.304,0.0
18.670,184.406,0.0
19.580,144.625,0.0
15.930,99.994,1.0
16.860,101.690,1.0
17.790,104.901,1.0
18.740,110.540,1.0
6.630,102.499,1.0
7.100,91.784,1.0
7.670,97.618,1.0
8.330,102.424,1.0
15.930,99.994,1.0
16.860,101.690,1.0
17.790,104.901,1.0
18.740,110.540,1.0
7.990,108.562,1.0
7.370,93.552,1.0
6.850,98.404,1.0
9.800,121.270,0.0
9.300,126.521,0.0
8.890,131.611,0.0
15.980,99.979,1.0
15.680,105.789,1.0
15.440,109.166,1.0
15.260,101.188,1.0
19.350,148.765,0.0
19.160,148.730,0.0
19.010,148.673,0.0
6.440,95.589,1.0
8.570,170.052,0.0
19.590,148.823,0.0
8.570,170.052,0.0
8.890,140.227,0.0
9.300,140.500,0.0
9.800,140.839,0.0
16.470,152.955,0.0
17.340,173.817,0.0
18.230,181.685,0.0
19.120,186.689,0.0
15.470,100.119,1.0
16.390,100.860,1.0
17.320,102.296,1.0
18.270,107.512,1.0
6.440,95.589,1.0
6.850,98.404,1.0
7.370,93.552,1.0
7.990,108.562,1.0
15.470,100.119,1.0
16.390,100.860,1.0
17.320,102.296,1.0
18.270,107.512,1.0
8.330,102.424,1.0
7.670,97.618,1.0
7.100,91.784,1.0
10.070,119.213,0.0
9.540,121.623,0.0
9.080,140.677,0.0
16.150,101.867,1.0
15.820,101.297,1.0
15.550,122.106,1.0
15.340,103.620,1.0
19.470,148.794,0.0
19.250,148.741,0.0
19.080,148.703,0.0
6.630,102.499,1.0
8.720,140.115,0.0
19.730,148.854,0.0
6.260,99.548,1.0
6.470,104.481,1.0
6.720,108.710,1.0
6.990,106.150,1.0
7.290,101.062,1.0
7.600,100.830,1.0
7.940,93.375,1.0
15.580,106.415,1.0
16.050,106.459,1.0
16.520,105.054,1.0
16.990,104.482,1.0
17.460,105.078,1.0
17.930,103.529,1.0
18.410,103.142,1.0
18.880,103.220,1.0
15.810,105.458,1.0
16.260,157.252,0.0
16.710,166.608,0.0
17.160,171.987,0.0
17.610,175.839,0.0
18.060,178.853,0.0
18.520,181.336,0.0
18.980,183.452,0.0
19.440,140.098,0.0
7.640,100.285,1.0
7.780,175.611,0.0
7.960,138.443,0.0
8.160,138.633,0.0
8.390,138.885,0.0
8.630,139.106,0.0
8.900,139.341,0.0
9.190,139.577,0.0
9.500,120.754,0.0
15.810,105.458,1.0
16.260,157.252,0.0
16.710,166.608,0.0
17.160,171.987,0.0
17.610,175.839,0.0
18.060,178.853,0.0
18.520,181.336,0.0
18.980,183.452,0.0
19.440,140.098,0.0
6.070,102.243,1.0
6.150,92.393,1.0
6.260,91.449,1.0
6.410,93.661,1.0
6.600,100.503,1.0
6.820,94.925,1.0
7.060,95.376,1.0
8.300,103.396,1.0
8.360,123.667,0.0
8.440,125.956,0.0
8.560,122.560,0.0
8.700,129.713,0.0
8.860,132.117,0.0
9.050,134.795,0.0
15.110,102.291,1.0
15.140,99.672,1.0
15.190,100.077,1.0
15.250,101.049,1.0
15.330,103.098,1.0
15.430,108.188,1.0
15.540,137.541,1.0
15.660,107.424,1.0
18.950,148.681,0.0
19.010,148.689,0.0
19.070,148.704,0.0
19.150,148.721,0.0
19.230,148.741,0.0
19.340,148.764,0.0
7.330,93.595,1.0
9.270,128.231,0.0
18.920,148.674,0.0
6.360,102.981,1.0
6.850,105.170,1.0
7.440,95.764,1.0
8.120,93.161,1.0
15.820,106.498,1.0
16.750,104.636,1.0
17.700,104.236,1.0
18.640,104.603,1.0
16.480,162.818,0.0
17.380,174.047,0.0
18.290,180.149,0.0
19.210,184.403,0.0
7.870,138.404,0.0
8.270,138.761,0.0
8.770,139.223,0.0
9.350,139.695,0.0
16.480,162.818,0.0
17.380,174.047,0.0
18.290,180.149,0.0
19.210,184.403,0.0
6.200,91.296,1.0
6.500,99.056,1.0
6.940,94.804,1.0
8.400,125.540,0.0
8.620,125.999,0.0
8.950,132.699,0.0
15.160,99.899,1.0
