distance,PL,category
9.400,86.374,0.0
9.580,87.839,0.0
10.310,90.779,1.0
10.360,92.765,1.0
16.810,94.301,1.0
10.430,96.405,1.0
10.520,101.770,1.0
10.630,101.630,1.0
13.700,88.096,0.0
10.770,96.935,1.0
10.930,92.684,1.0
11.100,89.637,1.0
13.750,88.418,0.0
13.820,88.256,0.0
13.910,87.852,0.0
14.010,87.821,0.0
14.130,87.745,0.0
14.270,87.588,0.0
15.430,89.619,1.0
15.460,90.850,0.0
15.510,90.428,0.0
15.570,90.699,0.0
15.650,90.300,0.0
15.740,89.656,0.0
15.850,89.379,0.0
15.970,89.283,0.0
19.210,126.911,0.0
19.260,126.896,0.0
19.320,126.919,0.0
19.400,127.106,0.0
19.490,126.978,0.0
19.590,127.082,0.0
15.310,94.264,1.0
14.940,91.383,1.0
14.580,88.955,1.0
14.230,87.111,1.0
13.890,86.363,1.0
13.560,86.067,1.0
13.240,85.142,1.0
12.930,84.119,1.0
17.120,93.860,0.0
16.820,91.887,0.0
16.530,90.238,0.0
16.250,89.122,0.0
15.990,102.797,0.0
15.730,121.483,0.0
19.130,92.396,0.0
18.840,91.012,0.0
18.560,91.077,0.0
18.280,89.782,0.0
18.020,118.717,0.0
17.770,134.646,0.0
17.520,91.082,1.0
17.290,90.201,1.0
21.750,127.551,0.0
21.510,127.497,0.0
21.290,127.445,0.0
21.080,127.434,0.0
20.870,127.365,0.0
20.680,165.043,0.0
16.010,89.400,0.0
15.890,89.341,0.0
15.770,89.286,0.0
15.670,90.283,0.0
15.590,90.526,0.0
19.620,127.813,0.0
19.520,127.621,0.0
19.430,126.982,0.0
19.350,127.012,0.0
7.970,100.114,1.0
9.780,89.822,0.0
19.280,126.505,0.0
16.160,87.940,0.0
15.530,90.515,0.0
19.740,127.755,0.0
19.220,126.582,0.0
19.170,127.108,0.0
21.990,127.600,0.0
17.420,95.511,0.0
13.210,83.715,1.0
12.790,84.647,1.0
12.360,84.853,1.0
11.950,85.949,1.0
11.540,84.721,1.0
11.140,85.218,1.0
10.750,87.658,1.0
10.370,84.168,1.0
9.990,92.586,1.0
8.640,90.299,1.0
8.340,93.393,1.0
8.060,100.357,1.0
7.800,104.495,1.0
7.570,96.167,1.0
7.360,91.818,1.0
7.180,89.030,1.0
7.040,86.443,1.0
6.920,82.386,1.0
14.370,86.130,0.0
13.980,86.223,0.0
13.600,86.581,0.0
13.220,86.250,0.0
12.860,85.423,0.0
12.500,111.437,0.0
12.150,119.675,0.0
11.810,130.804,0.0
11.490,89.114,1.0
10.330,89.424,0.0
10.080,93.078,0.0
9.850,90.538,0.0
9.640,89.059,0.0
9.450,87.714,0.0
9.290,86.069,0.0
9.150,85.909,0.0
9.030,86.071,0.0
8.950,92.379,1.0
11.590,84.963,1.0
11.370,87.977,1.0
11.170,88.841,1.0
10.980,92.042,1.0
10.820,99.734,1.0
10.670,100.793,1.0
10.550,106.675,1.0
10.450,97.137,1.0
10.380,89.410,1.0
14.650,82.805,0.0
14.480,87.413,0.0
14.320,87.430,0.0
14.170,87.691,0.0
14.050,87.787,0.0
13.940,87.839,0.0
13.840,88.013,0.0
13.770,88.168,0.0
13.710,104.226,1.0
11.950,124.878,0.0
12.310,121.850,0.0
12.680,117.163,0.0
13.060,104.558,0.0
13.450,85.141,0.0
13.840,86.019,0.0
14.240,87.262,0.0
10.770,82.380,1.0
11.170,81.428,1.0
11.580,82.086,1.0
11.990,82.240,1.0
12.410,84.627,1.0
12.840,84.063,1.0
13.270,85.723,1.0
8.770,99.081,0.0
8.930,88.574,0.0
9.110,90.558,0.0
9.310,92.373,0.0
9.540,100.200,0.0
9.780,113.649,0.0
10.050,103.070,0.0
7.080,85.482,1.0
7.280,79.529,1.0
7.490,83.744,1.0
7.740,82.482,1.0
8.010,79.386,1.0
8.300,79.757,1.0
8.610,84.339,1.0
13.310,123.230,0.0
13.410,123.296,0.0
13.530,123.359,0.0
13.670,123.567,0.0
13.820,123.748,0.0
13.990,122.669,0.0
14.180,125.123,0.0
10.100,88.362,1.0
10.240,90.253,1.0
10.390,88.416,1.0
10.570,86.810,1.0
10.770,85.044,1.0
10.990,84.187,1.0
11.220,83.905,1.0
10.320,91.221,1.0
10.710,84.837,1.0
11.110,87.413,1.0
11.520,88.311,1.0
11.940,88.341,1.0
12.360,87.092,1.0
12.780,88.128,1.0
13.220,88.026,1.0
13.650,89.227,1.0
15.440,91.914,1.0
15.890,94.943,1.0
16.350,96.139,1.0
16.810,95.128,1.0
17.270,93.012,1.0
17.740,93.910,1.0
18.200,94.391,1.0
18.670,94.808,1.0
19.140,94.789,1.0
10.110,88.806,1.0
10.240,90.489,1.0
10.400,88.310,1.0
10.580,86.538,1.0
10.780,85.564,1.0
10.990,84.610,1.0
11.230,83.804,1.0
12.960,86.329,1.0
13.300,88.890,1.0
13.640,91.651,1.0
13.990,95.391,1.0
14.350,103.546,1.0
14.720,103.883,1.0
15.100,99.455,1.0
15.480,95.716,1.0
17.490,88.280,1.0
17.910,87.878,1.0
18.750,87.901,1.0
19.180,87.478,1.0
19.610,87.741,1.0
20.050,88.341,1.0
20.480,88.667,1.0
11.670,141.944,0.0
12.040,151.015,0.0
12.410,156.399,0.0
12.800,117.976,0.0
13.190,118.703,0.0
13.600,118.374,0.0
14.000,118.459,0.0
14.420,90.866,0.0
16.550,121.793,0.0
16.990,166.274,0.0
17.880,154.930,0.0
18.330,157.919,0.0
18.780,160.381,0.0
19.230,122.593,0.0
19.690,120.080,0.0
15.480,92.507,1.0
15.940,87.276,1.0
16.390,88.512,1.0
16.850,87.334,1.0
17.310,88.229,1.0
17.770,88.750,1.0
18.240,89.091,1.0
18.710,89.634,1.0
19.170,89.780,1.0
16.330,93.414,0.0
16.760,103.251,0.0
17.190,104.132,0.0
17.630,107.171,0.0
18.070,124.150,0.0
18.510,121.395,0.0
18.960,113.662,0.0
19.410,107.636,0.0
19.860,92.577,0.0
19.150,97.023,0.0
19.520,137.057,0.0
19.890,177.332,0.0
20.270,182.893,0.0
20.660,125.478,0.0
21.050,125.582,0.0
21.440,125.648,0.0
21.840,125.764,0.0
22.240,130.435,0.0
13.230,97.799,1.0
13.310,123.251,0.0
13.420,123.306,0.0
13.540,123.365,0.0
13.670,124.338,0.0
13.830,124.490,0.0
14.000,123.730,0.0
14.180,123.669,0.0
14.390,90.209,0.0
15.330,87.986,1.0
15.590,156.662,0.0
15.870,123.751,0.0
16.160,124.860,0.0
16.460,124.416,0.0
16.770,123.323,0.0
17.080,125.607,0.0
17.410,122.837,0.0
17.740,96.586,0.0
19.150,97.023,0.0
19.520,137.057,0.0
19.890,177.332,0.0
20.270,182.893,0.0
20.660,125.478,0.0
21.050,125.582,0.0
21.440,125.648,0.0
21.840,125.764,0.0
22.240,130.435,0.0
10.000,91.927,1.0
10.370,84.928,1.0
10.760,87.109,1.0
11.150,84.340,1.0
11.550,84.002,1.0
11.960,85.286,1.0
12.370,85.511,1.0
11.490,89.012,1.0
11.820,118.581,0.0
12.160,119.893,0.0
12.510,109.675,0.0
12.860,85.190,0.0
13.230,86.027,0.0
13.610,86.469,0.0
12.640,91.973,1.0
12.940,84.167,1.0
18.330,88.020,1.0
13.250,85.477,1.0
13.570,85.697,1.0
13.900,86.384,1.0
15.740,118.316,0.0
14.240,87.120,1.0
14.590,89.001,1.0
14.950,91.465,1.0
15.990,103.273,0.0
16.260,89.111,0.0
16.540,90.500,0.0
16.820,91.816,0.0
17.120,93.910,0.0
17.430,95.835,0.0
17.080,90.426,1.0
17.300,90.096,1.0
17.530,91.120,1.0
17.770,124.938,0.0
18.030,121.546,0.0
18.290,89.661,0.0
18.560,91.014,0.0
18.850,90.903,0.0
20.880,127.356,0.0
21.080,127.431,0.0
21.300,127.448,0.0
21.520,127.506,0.0
21.750,127.548,0.0
21.990,127.609,0.0
11.300,86.828,1.0
11.100,90.487,1.0
10.920,93.091,1.0
10.770,97.714,1.0
10.630,104.539,1.0
10.520,104.588,1.0
10.430,97.164,1.0
10.360,92.566,1.0
14.130,87.795,0.0
14.010,87.797,0.0
13.900,87.868,0.0
13.820,88.342,0.0
13.750,88.511,0.0
13.700,88.161,0.0
16.110,88.861,0.0
15.970,89.071,0.0
15.850,89.491,0.0
15.740,89.763,0.0
15.640,90.324,0.0
15.570,90.688,0.0
15.510,90.387,0.0
15.460,91.155,0.0
19.480,127.141,0.0
19.400,126.952,0.0
19.320,127.086,0.0
19.260,127.095,0.0
19.210,126.942,0.0
19.170,127.012,0.0
15.590,90.526,0.0
15.680,90.531,0.0
15.770,89.569,0.0
15.890,89.502,0.0
16.020,88.773,0.0
19.280,127.579,0.0
19.350,126.892,0.0
19.430,127.408,0.0
19.520,126.845,0.0
12.790,84.160,1.0
13.990,86.275,0.0
19.620,126.766,0.0
15.530,90.544,0.0
16.160,89.280,0.0
19.230,127.522,0.0
19.740,127.463,0.0
20.680,165.073,0.0
19.580,127.082,0.0
14.270,87.665,0.0
8.240,95.029,1.0
7.970,100.768,1.0
7.720,100.631,1.0
7.490,91.665,1.0
7.300,90.202,1.0
7.130,87.554,1.0
6.990,86.222,1.0
6.890,85.453,1.0
6.830,84.836,1.0
6.930,81.859,1.0
7.040,86.454,1.0
7.190,89.248,1.0
7.360,92.510,1.0
7.570,94.619,1.0
7.800,109.374,1.0
8.060,99.174,1.0
8.340,92.062,1.0
8.640,90.328,1.0
10.000,94.737,0.0
9.780,89.972,0.0
9.570,87.580,0.0
9.390,86.220,0.0
9.240,85.121,0.0
9.110,84.434,0.0
9.000,85.413,0.0
8.920,84.331,0.0
8.870,95.124,1.0
8.950,91.368,1.0
9.040,86.077,0.0
9.150,85.921,0.0
9.290,86.318,0.0
9.460,87.726,0.0
9.640,88.833,0.0
9.850,90.633,0.0
10.080,92.913,0.0
10.330,92.333,0.0
10.380,88.868,1.0
10.460,97.058,1.0
10.550,106.365,1.0
10.680,101.531,1.0
10.820,98.357,1.0
10.990,91.256,1.0
11.170,88.817,1.0
11.370,86.348,1.0
11.600,84.726,1.0
13.710,102.544,1.0
13.770,88.154,0.0
13.850,88.204,0.0
13.940,87.814,0.0
14.050,87.886,0.0
14.180,87.502,0.0
14.320,87.401,0.0
14.480,87.376,0.0
14.650,88.828,0.0
10.770,82.203,1.0
11.170,81.560,1.0
11.580,82.129,1.0
11.990,82.247,1.0
12.410,84.562,1.0
12.840,84.138,1.0
13.270,85.835,1.0
11.960,123.737,0.0
12.320,121.849,0.0
12.690,117.282,0.0
13.060,106.724,0.0
13.450,84.961,0.0
13.840,86.165,0.0
14.240,87.056,0.0
7.090,84.636,1.0
7.280,79.496,1.0
7.500,82.951,1.0
7.740,82.148,1.0
8.010,79.250,1.0
8.300,79.949,1.0
8.610,84.353,1.0
8.780,99.860,0.0
8.930,88.263,0.0
9.110,90.140,0.0
9.320,92.380,0.0
9.540,98.598,0.0
9.790,110.220,0.0
10.050,102.380,0.0
8.380,116.595,0.0
8.540,116.906,0.0
8.730,117.127,0.0
8.940,117.386,0.0
9.180,117.647,0.0
9.430,117.912,0.0
9.710,120.688,0.0
6.990,80.892,1.0
7.180,78.366,1.0
7.410,80.283,1.0
7.650,78.713,1.0
7.930,81.073,1.0
8.220,81.885,1.0
8.530,80.832,1.0
10.000,86.580,1.0
10.250,118.842,0.0
10.510,108.835,0.0
10.790,115.960,0.0
11.080,98.710,0.0
11.390,91.788,0.0
11.710,89.966,0.0
12.040,88.948,0.0
12.390,84.569,0.0
13.860,91.120,0.0
14.250,110.429,0.0
14.640,124.959,0.0
15.050,121.951,0.0
15.450,117.498,0.0
15.870,105.440,0.0
16.280,92.334,0.0
16.700,93.640,0.0
17.130,96.588,0.0
15.440,90.940,0.0
15.420,90.724,0.0
15.420,90.913,0.0
15.430,90.909,0.0
15.460,91.020,0.0
15.510,90.472,0.0
15.570,90.598,0.0
16.260,86.075,1.0
16.430,114.383,0.0
16.610,88.840,0.0
16.800,87.761,0.0
17.000,87.799,0.0
17.220,95.337,0.0
17.450,87.956,0.0
17.690,84.782,0.0
19.040,102.845,0.0
19.340,94.826,1.0
19.960,111.088,0.0
20.280,127.531,0.0
20.600,122.948,0.0
20.940,109.960,0.0
21.280,107.495,0.0
8.540,93.167,1.0
8.850,92.484,1.0
9.180,90.520,1.0
9.520,87.807,1.0
9.880,84.431,1.0
10.250,87.205,1.0
10.630,84.046,1.0
11.020,86.529,1.0
13.070,84.026,1.0
13.500,84.872,1.0
13.940,85.430,1.0
14.380,85.101,1.0
14.820,84.758,1.0
15.270,86.019,1.0
15.710,85.668,1.0
16.170,86.680,1.0
14.820,91.778,1.0
15.190,93.756,1.0
15.560,103.450,1.0
15.940,112.274,1.0
16.320,103.906,1.0
16.710,98.528,1.0
17.110,93.885,1.0
17.510,92.519,1.0
17.920,91.262,1.0
17.320,109.256,0.0
17.640,134.655,0.0
17.960,117.829,0.0
18.290,100.938,0.0
18.620,118.292,0.0
18.970,103.666,0.0
19.320,100.626,0.0
19.670,96.470,0.0
20.040,95.056,0.0
21.910,112.782,0.0
22.420,127.690,0.0
22.680,127.728,0.0
22.950,127.782,0.0
23.230,127.848,0.0
23.520,127.906,0.0
23.810,127.953,0.0
24.110,129.308,0.0
19.180,126.988,0.0
19.160,126.919,0.0
19.140,126.835,0.0
19.140,126.954,0.0
19.150,126.627,0.0
19.170,127.319,0.0
19.210,127.415,0.0
19.260,127.416,0.0
19.320,118.426,0.0
19.700,97.144,1.0
19.820,126.527,0.0
19.960,126.557,0.0
20.110,126.525,0.0
20.270,126.902,0.0
20.440,127.661,0.0
20.620,128.166,0.0
20.810,128.421,0.0
21.010,91.631,0.0
21.910,112.782,0.0
22.420,127.690,0.0
22.680,127.728,0.0
22.950,127.782,0.0
23.230,127.848,0.0
23.520,127.906,0.0
23.810,127.953,0.0
24.110,129.308,0.0
15.480,94.887,0.0
15.940,121.549,0.0
16.390,121.216,0.0
17.310,132.198,0.0
17.780,135.346,0.0
18.240,138.046,0.0
15.660,92.420,0.0
16.110,123.366,0.0
16.560,114.463,0.0
17.010,114.561,0.0
17.470,118.389,0.0
17.930,128.053,0.0
18.390,114.421,0.0
16.110,90.065,1.0
16.550,94.717,1.0
19.640,93.935,1.0
16.990,96.462,1.0
17.430,100.080,1.0
17.880,104.747,1.0
18.100,108.322,0.0
18.330,111.128,1.0
18.780,129.536,1.0
19.230,106.789,1.0
18.500,123.996,0.0
18.910,117.758,0.0
19.320,123.645,0.0
19.740,105.471,0.0
20.160,90.862,0.0
20.580,92.706,0.0
18.750,115.922,0.0
19.130,114.637,0.0
19.510,115.696,0.0
19.900,102.292,0.0
20.290,95.859,1.0
20.680,102.989,1.0
21.080,103.877,1.0
21.490,110.808,0.0
21.960,179.298,0.0
22.310,126.825,0.0
22.660,126.902,0.0
23.010,126.993,0.0
23.380,127.052,0.0
23.740,127.105,0.0
8.240,82.475,1.0
8.380,84.342,1.0
8.540,85.636,1.0
8.730,88.111,1.0
8.940,91.698,1.0
9.170,97.054,1.0
9.430,96.279,1.0
9.700,92.747,1.0
11.250,85.442,0.0
11.390,85.340,0.0
11.550,85.474,0.0
11.740,85.723,0.0
11.940,86.268,0.0
12.150,86.854,0.0
12.640,87.814,1.0
12.730,98.969,0.0
12.840,115.398,0.0
12.960,109.815,0.0
13.110,117.589,0.0
13.270,108.976,0.0
13.450,106.202,0.0
13.640,103.086,0.0
16.330,126.011,0.0
16.430,124.816,0.0
16.540,124.819,0.0
16.670,126.182,0.0
16.810,126.060,0.0
16.970,125.917,0.0
15.390,90.866,1.0
15.680,87.477,1.0
15.990,100.355,0.0
16.310,120.630,0.0
16.630,109.471,0.0
18.400,125.182,0.0
18.650,126.547,0.0
18.910,124.937,0.0
19.180,125.414,0.0
18.710,140.381,0.0
18.850,121.649,0.0
19.460,124.991,0.0
15.100,90.910,1.0
16.970,110.866,0.0
18.160,145.562,0.0
19.740,127.471,0.0
21.630,140.359,0.0
16.250,125.382,0.0
11.130,84.939,0.0
6.930,80.327,1.0
7.090,136.085,0.0
7.280,111.782,0.0
7.500,112.703,0.0
7.740,113.527,0.0
8.010,114.263,0.0
8.300,114.923,0.0
8.610,116.222,0.0
8.940,85.868,0.0
10.390,85.996,1.0
10.780,119.556,0.0
11.170,128.755,0.0
11.580,134.817,0.0
11.990,116.350,0.0
12.410,110.731,0.0
12.840,117.251,0.0
13.270,108.173,0.0
13.700,92.861,0.0
7.310,86.859,1.0
7.460,138.605,0.0
7.640,93.841,0.0
7.850,93.355,0.0
8.080,96.389,0.0
8.340,96.221,0.0
8.620,96.370,0.0
8.920,97.020,0.0
9.240,85.778,0.0
10.640,88.641,1.0
11.020,127.481,0.0
11.410,123.979,0.0
11.810,120.784,0.0
12.220,124.456,0.0
12.630,114.713,0.0
13.050,110.804,0.0
13.470,109.764,0.0
13.900,90.908,0.0
11.310,89.113,1.0
11.660,82.304,1.0
12.030,84.712,1.0
12.410,84.474,1.0
12.800,83.361,1.0
13.190,83.845,1.0
13.590,84.555,1.0
14.000,86.152,1.0
14.410,87.704,1.0
13.470,87.141,1.0
13.770,119.654,0.0
14.090,120.642,0.0
14.410,97.240,0.0
14.740,97.779,0.0
15.090,94.711,0.0
15.440,92.651,0.0
15.800,90.900,0.0
16.170,87.109,0.0
11.520,89.281,1.0
11.750,84.626,1.0
12.000,82.756,1.0
12.260,83.761,1.0
12.540,83.076,1.0
12.840,83.099,1.0
13.140,83.827,1.0
14.590,110.815,0.0
14.780,86.696,0.0
14.980,87.088,0.0
15.190,87.441,0.0
15.420,87.710,0.0
15.650,88.089,0.0
15.910,88.500,0.0
10.330,93.536,1.0
10.300,91.864,1.0
10.290,93.287,1.0
10.310,93.544,1.0
10.360,92.797,1.0
10.430,96.194,1.0
10.520,101.674,1.0
13.670,88.432,0.0
13.650,88.734,0.0
13.650,88.669,0.0
13.660,88.377,0.0
13.700,88.305,0.0
13.750,88.421,0.0
13.820,88.355,0.0
6.850,85.047,1.0
6.800,84.618,1.0
6.800,84.944,1.0
6.830,85.613,1.0
6.890,85.502,1.0
7.000,86.215,1.0
7.130,87.722,1.0
8.880,85.188,0.0
8.850,84.954,0.0
8.850,84.607,0.0
8.870,85.303,0.0
8.920,84.196,0.0
9.000,85.427,0.0
9.110,84.417,0.0
9.070,86.543,0.0
8.970,84.317,0.0
8.900,85.019,0.0
8.860,85.010,0.0
8.850,84.450,0.0
8.860,84.997,0.0
8.900,84.888,0.0
8.970,84.383,0.0
9.070,87.912,0.0
9.710,84.684,1.0
9.930,116.540,0.0
10.170,95.318,0.0
10.420,99.807,0.0
10.690,108.032,0.0
10.980,100.245,0.0
11.290,96.179,0.0
11.600,91.887,0.0
11.930,87.744,0.0
17.140,88.271,0.0
16.930,88.329,0.0
16.730,88.484,0.0
16.540,88.350,0.0
16.370,88.518,0.0
16.200,113.077,0.0
16.060,86.334,1.0
15.490,91.207,0.0
15.450,90.731,0.0
15.420,90.554,0.0
15.420,91.135,0.0
15.430,90.564,0.0
15.450,90.483,0.0
15.490,90.930,0.0
15.550,91.664,0.0
16.060,86.106,1.0
16.210,114.310,0.0
16.550,88.527,0.0
16.740,88.128,0.0
16.940,88.492,0.0
17.150,88.512,0.0
17.370,88.331,0.0
6.960,86.074,1.0
6.870,85.850,1.0
6.810,84.660,1.0
6.790,85.044,1.0
6.810,84.734,1.0
6.870,85.906,1.0
6.960,86.022,1.0
7.090,87.422,1.0
8.160,107.061,1.0
8.440,97.916,1.0
8.750,91.908,1.0
9.070,88.599,1.0
9.410,88.594,1.0
9.760,89.626,1.0
10.130,85.458,1.0
10.500,85.638,1.0
11.050,90.548,1.0
11.240,89.031,1.0
11.450,86.061,1.0
11.670,85.269,1.0
11.920,84.232,1.0
12.180,83.885,1.0
12.450,83.324,1.0
12.740,83.318,1.0
13.040,83.273,1.0
14.220,92.195,1.0
14.370,106.411,0.0
14.540,87.164,0.0
14.720,87.050,0.0
14.910,87.194,0.0
15.120,87.141,0.0
15.340,87.547,0.0
15.580,87.986,0.0
15.820,88.446,0.0
19.550,98.583,1.0
19.660,127.109,0.0
19.780,127.106,0.0
19.920,127.158,0.0
20.060,127.197,0.0
20.210,127.224,0.0
20.380,127.258,0.0
20.560,127.298,0.0
20.750,124.149,0.0
20.740,129.540,0.0
20.550,127.302,0.0
20.370,127.264,0.0
20.210,127.227,0.0
20.050,127.187,0.0
19.910,127.145,0.0
19.780,127.116,0.0
19.660,127.126,0.0
19.550,98.629,1.0
19.240,125.268,0.0
19.200,127.218,0.0
19.160,126.374,0.0
19.140,127.577,0.0
19.140,127.504,0.0
19.140,127.189,0.0
19.160,126.893,0.0
19.200,126.702,0.0
19.240,119.852,0.0
19.550,98.583,1.0
19.660,127.109,0.0
19.780,127.106,0.0
19.920,127.158,0.0
20.060,127.197,0.0
20.210,127.224,0.0
20.380,127.258,0.0
20.560,127.298,0.0
20.750,124.149,0.0
17.380,95.006,0.0
17.780,166.123,0.0
18.190,174.147,0.0
19.020,164.051,0.0
19.450,124.058,0.0
19.870,124.111,0.0
15.930,90.660,1.0
16.370,108.688,1.0
16.820,102.795,1.0
17.260,98.206,1.0
17.710,97.336,1.0
18.170,95.508,1.0
18.620,94.487,1.0
15.560,93.953,0.0
16.010,120.286,0.0
16.370,88.629,0.0
16.460,113.508,0.0
16.920,119.779,0.0
17.380,117.942,0.0
16.010,117.471,0.0
17.840,119.563,0.0
18.300,119.845,0.0
18.770,118.022,0.0
16.460,117.243,0.0
16.920,121.880,0.0
17.380,115.383,0.0
17.840,121.983,0.0
18.300,124.616,0.0
18.770,124.169,0.0
15.940,91.022,1.0
16.380,107.983,1.0
16.820,101.461,1.0
17.270,99.531,1.0
17.720,97.462,1.0
18.170,96.093,1.0
18.630,94.351,1.0
19.080,94.589,1.0
18.200,174.175,0.0
19.030,164.093,0.0
19.450,124.067,0.0
19.880,124.134,0.0
20.310,124.235,0.0
7.090,85.907,1.0
7.240,142.299,0.0
7.430,99.717,0.0
7.640,101.679,0.0
7.880,98.885,0.0
8.150,100.897,0.0
8.440,100.888,0.0
8.740,100.532,0.0
7.430,99.919,0.0
7.650,101.569,0.0
7.890,99.162,0.0
8.150,101.475,0.0
8.440,100.427,0.0
8.740,100.362,0.0
7.890,87.391,1.0
8.030,95.158,1.0
8.200,96.527,1.0
8.390,88.582,1.0
8.610,94.150,1.0
8.850,90.144,1.0
9.120,88.386,1.0
9.400,85.219,1.0
10.750,120.631,0.0
10.900,120.733,0.0
11.070,120.852,0.0
11.260,120.955,0.0
11.470,120.723,0.0
11.690,120.739,0.0
11.790,83.507,1.0
12.180,85.823,1.0
12.570,85.305,1.0
12.970,87.575,1.0
13.380,89.896,1.0
13.690,159.999,0.0
14.020,122.878,0.0
14.370,124.183,0.0
14.720,121.769,0.0
20.300,124.242,0.0
19.080,93.424,1.0
15.080,123.728,0.0
11.420,85.070,1.0
13.790,91.422,1.0
13.370,150.903,0.0
15.450,120.756,0.0
17.790,166.147,0.0
10.620,120.522,0.0
7.250,142.451,0.0
10.500,94.763,1.0
10.600,120.595,0.0
10.730,120.611,0.0
10.880,120.715,0.0
11.050,120.835,0.0
11.240,120.938,0.0
11.450,121.282,0.0
11.680,121.623,0.0
11.920,90.337,0.0
13.040,87.327,1.0
13.350,150.861,0.0
13.680,159.957,0.0
14.010,120.656,0.0
14.350,121.486,0.0
14.710,122.230,0.0
15.070,121.031,0.0
15.440,124.841,0.0
15.810,94.068,0.0
7.880,85.737,1.0
8.020,94.421,1.0
8.190,91.505,1.0
8.380,92.047,1.0
8.600,90.541,1.0
8.850,86.344,1.0
9.110,86.121,1.0
9.390,86.207,1.0
9.690,84.290,1.0
11.040,88.129,1.0
11.410,85.274,1.0
11.790,83.309,1.0
12.170,86.312,1.0
12.570,85.395,1.0
12.970,87.338,1.0
13.370,89.585,1.0
13.790,91.165,1.0
14.210,92.867,1.0
10.490,86.406,1.0
10.880,105.977,0.0
11.270,124.387,0.0
11.680,121.407,0.0
12.090,121.124,0.0
12.500,112.745,0.0
12.920,116.202,0.0
13.350,135.092,0.0
13.780,92.905,0.0
10.500,86.065,1.0
10.880,104.885,0.0
11.280,125.226,0.0
11.680,121.983,0.0
12.090,120.346,0.0
12.500,117.077,0.0
12.930,112.594,0.0
13.350,115.789,0.0
13.790,92.706,0.0
10.400,95.597,1.0
10.340,92.250,1.0
10.300,91.266,1.0
10.290,92.816,1.0
10.300,91.934,1.0
10.340,93.121,1.0
10.400,96.673,1.0
13.730,88.196,0.0
13.680,88.573,0.0
13.660,88.575,0.0
13.650,88.658,0.0
13.660,88.468,0.0
13.680,88.581,0.0
13.730,88.225,0.0
12.730,83.604,1.0
12.440,83.406,1.0
12.170,83.390,1.0
11.910,84.618,1.0
11.660,85.455,1.0
11.440,86.844,1.0
11.230,90.673,1.0
15.570,88.129,0.0
15.330,87.683,0.0
15.110,87.241,0.0
14.900,87.165,0.0
14.710,87.063,0.0
14.530,87.011,0.0
14.370,105.591,0.0
10.110,84.264,1.0
9.750,88.066,1.0
9.400,92.111,1.0
9.060,92.929,1.0
8.740,98.342,1.0
8.430,102.159,1.0
8.140,103.051,1.0
11.590,91.131,0.0
11.270,96.655,0.0
10.970,100.979,0.0
10.680,105.832,0.0
10.410,99.321,0.0
10.160,95.306,0.0
9.920,116.388,0.0
12.380,93.144,0.0
12.030,89.421,0.0
11.700,90.254,0.0
11.380,91.634,0.0
11.070,98.897,0.0
10.780,110.748,0.0
10.500,108.911,0.0
10.240,118.808,0.0
10.000,87.266,1.0
9.240,85.116,0.0
9.110,84.386,0.0
9.000,85.461,0.0
8.920,84.185,0.0
8.870,85.256,0.0
8.850,84.592,0.0
8.850,85.018,0.0
8.890,85.068,0.0
8.950,86.049,0.0
20.930,108.030,0.0
20.600,120.804,0.0
20.270,129.157,0.0
19.950,111.216,0.0
19.640,94.305,1.0
19.330,95.910,1.0
19.030,105.906,0.0
17.440,84.946,0.0
17.220,83.598,0.0
17.000,88.147,0.0
16.790,87.186,0.0
16.600,88.751,0.0
16.420,120.702,0.0
16.260,85.932,1.0
16.110,90.114,1.0
15.570,90.782,0.0
15.510,90.073,0.0
15.430,90.997,0.0
15.420,90.922,0.0
15.420,90.712,0.0
15.440,90.899,0.0
15.480,91.911,0.0
10.620,83.706,1.0
10.240,88.633,1.0
9.870,84.447,1.0
9.510,86.423,1.0
9.170,88.469,1.0
8.840,90.133,1.0
8.530,91.247,1.0
8.240,84.513,1.0
7.130,87.554,1.0
6.990,86.222,1.0
6.890,85.448,1.0
6.830,85.588,1.0
6.800,84.957,1.0
6.800,84.596,1.0
6.850,85.024,1.0
6.930,87.971,1.0
10.630,96.755,1.0
10.520,104.719,1.0
10.430,97.117,1.0
10.360,92.524,1.0
10.310,93.802,1.0
10.290,93.325,1.0
10.300,91.753,1.0
10.330,93.961,1.0
10.380,93.997,1.0
13.900,88.642,0.0
13.820,88.345,0.0
13.750,88.420,0.0
13.700,88.234,0.0
13.660,88.410,0.0
13.650,88.708,0.0
13.650,88.675,0.0
13.670,88.379,0.0
13.710,89.403,0.0
19.320,119.718,0.0
19.260,126.713,0.0
19.210,126.927,0.0
19.170,126.616,0.0
19.150,127.317,0.0
19.140,126.918,0.0
19.140,127.144,0.0
19.160,126.908,0.0
19.180,126.988,0.0
24.110,146.306,0.0
23.810,127.957,0.0
23.510,127.914,0.0
23.230,127.857,0.0
22.950,127.775,0.0
22.670,127.737,0.0
22.410,127.689,0.0
21.910,113.850,0.0
21.010,91.319,0.0
20.800,127.956,0.0
20.610,127.565,0.0
20.430,127.794,0.0
20.260,128.058,0.0
20.100,127.933,0.0
19.960,127.726,0.0
19.820,127.736,0.0
19.700,97.196,1.0
19.320,119.718,0.0
19.260,126.713,0.0
19.210,126.927,0.0
19.170,126.616,0.0
19.150,127.317,0.0
19.140,126.918,0.0
