distance,PL,category
15.470,91.141,1.0
7.990,83.811,1.0
7.380,80.751,1.0
6.850,77.622,1.0
6.440,76.523,1.0
9.240,116.213,0.0
8.710,115.652,0.0
8.270,115.105,0.0
7.930,148.354,0.0
18.840,120.861,0.0
17.930,120.741,0.0
17.030,148.428,0.0
16.150,126.281,0.0
9.240,116.213,0.0
8.710,115.652,0.0
8.270,115.105,0.0
7.930,148.354,0.0
19.030,125.126,0.0
19.130,125.153,0.0
19.280,125.190,0.0
15.280,86.023,1.0
15.400,87.118,1.0
15.590,86.730,1.0
8.600,127.553,0.0
8.820,110.905,0.0
9.150,109.001,0.0
9.570,107.977,0.0
6.770,82.987,1.0
7.180,87.094,1.0
7.710,99.948,1.0
19.480,125.238,0.0
15.840,85.420,1.0
6.480,82.081,1.0
18.740,94.556,1.0
17.800,93.537,1.0
16.860,92.987,1.0
15.930,92.478,1.0
8.330,82.441,1.0
7.670,83.097,1.0
7.100,78.109,1.0
6.630,81.164,1.0
9.530,116.321,0.0
8.960,115.933,0.0
8.480,115.374,0.0
8.090,114.879,0.0
19.300,120.987,0.0
18.390,120.793,0.0
17.480,152.867,0.0
16.590,142.429,0.0
9.530,116.321,0.0
8.960,115.933,0.0
8.480,115.374,0.0
8.090,114.879,0.0
19.000,125.098,0.0
19.070,125.137,0.0
19.200,125.169,0.0
15.240,87.719,1.0
15.330,87.194,1.0
15.490,86.714,1.0
8.540,116.183,0.0
8.700,109.928,0.0
8.970,117.687,0.0
9.350,109.718,0.0
6.600,82.383,1.0
6.960,84.557,1.0
7.440,97.095,1.0
19.370,125.213,0.0
15.710,86.354,1.0
6.380,80.782,1.0
19.440,121.503,0.0
18.990,121.369,0.0
18.550,121.207,0.0
18.100,121.107,0.0
17.660,155.357,0.0
17.220,150.059,0.0
16.790,141.390,0.0
10.110,117.572,0.0
9.840,117.368,0.0
9.600,117.168,0.0
9.380,116.975,0.0
9.170,116.791,0.0
9.000,116.639,0.0
8.840,116.395,0.0
8.720,87.845,1.0
8.710,92.344,1.0
8.370,100.693,1.0
8.050,99.491,1.0
7.750,96.185,1.0
7.470,90.077,1.0
7.220,89.181,1.0
6.990,85.878,1.0
6.790,83.052,1.0
6.620,82.080,1.0
19.070,88.040,1.0
18.600,87.798,1.0
18.130,87.522,1.0
17.660,86.891,1.0
17.190,86.593,1.0
16.730,86.766,1.0
16.270,86.025,1.0
15.810,86.519,1.0
15.350,92.088,1.0
8.710,92.344,1.0
8.370,100.693,1.0
8.050,99.491,1.0
7.750,96.185,1.0
7.470,90.077,1.0
7.220,89.181,1.0
6.990,85.878,1.0
6.790,83.052,1.0
6.620,82.080,1.0
19.900,118.588,0.0
19.750,125.302,0.0
19.620,125.271,0.0
19.500,125.244,0.0
19.390,125.216,0.0
19.290,125.194,0.0
19.210,125.180,0.0
16.350,86.591,1.0
16.170,86.606,1.0
16.010,86.156,1.0
15.860,85.884,1.0
15.730,85.753,1.0
15.610,86.794,1.0
15.500,87.116,1.0
10.390,110.966,0.0
10.110,111.292,0.0
9.840,114.035,0.0
9.600,108.388,0.0
9.380,112.556,0.0
9.170,108.622,0.0
9.000,116.618,0.0
8.840,116.395,0.0
8.050,99.491,1.0
7.750,96.185,1.0
7.470,90.077,1.0
7.220,89.181,1.0
6.990,85.878,1.0
6.790,83.052,1.0
19.140,125.133,0.0
15.420,87.204,1.0
8.370,100.693,1.0
19.220,121.443,0.0
18.320,121.279,0.0
17.440,152.929,0.0
16.580,131.959,0.0
9.970,117.470,0.0
9.490,117.070,0.0
9.080,116.715,0.0
8.780,147.734,0.0
8.210,105.171,1.0
7.610,93.295,1.0
7.100,89.339,1.0
6.700,83.673,1.0
18.360,87.726,1.0
17.430,86.683,1.0
16.500,86.848,1.0
15.580,85.447,1.0
8.210,105.171,1.0
7.610,93.295,1.0
7.100,89.339,1.0
6.700,83.673,1.0
19.680,125.286,0.0
19.440,125.231,0.0
19.250,125.185,0.0
16.090,86.553,1.0
15.790,86.647,1.0
15.550,85.502,1.0
9.970,109.604,0.0
9.490,109.533,0.0
9.080,109.538,0.0
8.780,147.734,0.0
7.610,93.295,1.0
7.100,89.339,1.0
6.700,83.673,1.0
19.110,125.194,0.0
15.380,86.002,1.0
8.210,105.171,1.0
19.660,121.561,0.0
18.770,121.263,0.0
17.880,157.455,0.0
17.010,146.474,0.0
10.240,117.896,0.0
9.720,117.268,0.0
9.270,116.881,0.0
8.920,116.583,0.0
8.540,94.803,1.0
7.900,97.441,1.0
7.340,88.046,1.0
6.890,83.791,1.0
18.830,87.882,1.0
17.890,87.240,1.0
16.960,86.600,1.0
16.040,85.624,1.0
8.540,94.803,1.0
7.900,97.441,1.0
7.340,88.046,1.0
6.890,83.791,1.0
19.820,125.319,0.0
19.560,125.256,0.0
19.340,125.207,0.0
16.260,86.190,1.0
15.930,85.548,1.0
15.670,85.837,1.0
10.240,107.382,0.0
9.720,112.533,0.0
9.270,113.464,0.0
8.920,116.583,0.0
7.900,97.441,1.0
7.340,88.046,1.0
6.890,83.791,1.0
19.170,125.151,0.0
15.460,85.656,1.0
8.540,94.803,1.0
13.760,119.618,0.0
13.370,119.447,0.0
12.990,119.271,0.0
12.610,119.090,0.0
12.250,118.965,0.0
11.890,118.583,0.0
11.550,148.016,0.0
8.570,116.158,0.0
8.650,116.255,0.0
8.760,116.378,0.0
8.900,116.519,0.0
9.060,116.679,0.0
9.240,116.856,0.0
9.450,117.043,0.0
9.690,116.519,0.0
6.350,80.625,1.0
6.430,81.113,1.0
6.540,82.085,1.0
6.680,83.567,1.0
6.860,83.965,1.0
7.070,89.039,1.0
7.310,91.959,1.0
7.570,98.080,1.0
7.860,101.264,1.0
12.970,86.176,1.0
12.540,83.992,1.0
12.110,83.661,1.0
11.690,86.272,1.0
11.270,83.375,1.0
10.860,83.928,1.0
10.460,88.327,1.0
10.060,86.364,1.0
9.680,91.721,1.0
6.350,80.625,1.0
6.430,81.113,1.0
6.540,82.085,1.0
6.680,83.567,1.0
6.860,83.965,1.0
7.070,89.039,1.0
7.310,91.959,1.0
7.570,98.080,1.0
7.860,101.264,1.0
14.160,115.165,0.0
13.950,121.721,0.0
13.770,121.648,0.0
13.590,121.579,0.0
13.440,121.511,0.0
13.300,121.455,0.0
13.170,121.397,0.0
11.200,83.203,1.0
10.940,84.967,1.0
10.700,85.087,1.0
10.480,84.219,1.0
10.270,93.494,1.0
10.090,100.269,1.0
9.930,95.320,1.0
8.500,83.468,1.0
8.160,80.174,1.0
7.830,79.357,1.0
7.520,79.105,1.0
7.240,81.281,1.0
6.970,77.813,1.0
6.740,77.332,1.0
6.530,76.833,1.0
9.100,116.073,0.0
8.840,115.792,0.0
8.590,115.512,0.0
8.370,115.238,0.0
8.180,115.001,0.0
8.010,114.733,0.0
13.070,121.338,0.0
9.790,96.341,1.0
9.380,116.352,0.0
13.560,119.533,0.0
12.800,119.181,0.0
12.070,118.750,0.0
11.380,137.925,0.0
8.600,116.201,0.0
8.820,116.445,0.0
9.150,116.766,0.0
9.570,117.141,0.0
6.480,82.081,1.0
6.770,82.987,1.0
7.180,87.094,1.0
7.710,99.948,1.0
12.320,86.277,1.0
11.480,84.126,1.0
10.660,85.534,1.0
9.870,85.721,1.0
6.480,82.081,1.0
6.770,82.987,1.0
7.180,87.094,1.0
7.710,99.948,1.0
13.860,121.684,0.0
13.510,121.544,0.0
13.230,121.435,0.0
10.820,83.615,1.0
10.370,86.973,1.0
10.000,110.819,1.0
7.990,83.836,1.0
7.380,80.726,1.0
6.850,77.622,1.0
6.440,76.523,1.0
8.710,115.652,0.0
8.270,115.105,0.0
7.930,148.354,0.0
13.020,121.337,0.0
9.730,97.456,1.0
9.240,116.213,0.0
13.960,119.702,0.0
13.180,119.360,0.0
12.430,118.996,0.0
11.720,153.488,0.0
8.540,116.183,0.0
8.700,116.315,0.0
8.970,116.597,0.0
9.350,116.948,0.0
6.380,80.782,1.0
6.600,82.383,1.0
6.960,84.557,1.0
7.440,97.095,1.0
12.750,84.449,1.0
11.900,84.870,1.0
11.060,83.435,1.0
10.260,84.492,1.0
6.380,80.782,1.0
6.600,82.383,1.0
6.960,84.557,1.0
7.440,97.095,1.0
14.060,121.760,0.0
13.680,121.613,0.0
13.360,121.487,0.0
11.070,83.031,1.0
10.590,87.717,1.0
10.180,97.294,1.0
8.330,82.442,1.0
7.670,83.065,1.0
7.100,78.111,1.0
6.630,81.164,1.0
8.960,115.933,0.0
8.480,115.374,0.0
8.090,114.879,0.0
13.120,121.399,0.0
9.850,92.866,1.0
9.530,116.490,0.0
9.450,117.040,0.0
9.240,116.852,0.0
9.050,116.676,0.0
8.890,116.516,0.0
8.760,116.375,0.0
8.650,116.262,0.0
8.560,116.172,0.0
11.550,146.793,0.0
11.900,118.609,0.0
12.250,118.955,0.0
12.620,119.094,0.0
12.990,119.274,0.0
13.380,119.451,0.0
13.770,119.622,0.0
14.160,126.658,0.0
9.680,89.923,1.0
10.070,84.353,1.0
10.460,86.845,1.0
10.870,83.605,1.0
11.280,83.318,1.0
11.690,84.765,1.0
12.120,83.409,1.0
12.550,83.557,1.0
12.980,85.738,1.0
7.850,97.926,1.0
7.560,91.690,1.0
7.300,94.196,1.0
7.060,86.809,1.0
6.860,85.042,1.0
6.680,82.863,1.0
6.530,82.414,1.0
6.420,81.204,1.0
6.350,80.639,1.0
9.680,89.923,1.0
10.070,84.353,1.0
10.460,86.845,1.0
10.870,83.605,1.0
11.280,83.318,1.0
11.690,84.765,1.0
12.120,83.409,1.0
12.550,83.557,1.0
12.980,85.738,1.0
9.680,110.988,0.0
9.380,116.343,0.0
9.090,116.063,0.0
8.830,115.782,0.0
8.590,115.501,0.0
8.370,115.226,0.0
8.170,114.983,0.0
8.500,83.820,1.0
8.160,80.355,1.0
7.830,79.395,1.0
7.520,79.000,1.0
7.230,80.855,1.0
6.970,78.109,1.0
6.740,77.316,1.0
11.210,82.140,1.0
10.950,83.419,1.0
10.710,83.635,1.0
10.480,85.427,1.0
10.280,88.863,1.0
10.090,96.802,1.0
9.930,91.379,1.0
9.790,96.430,1.0
13.770,121.654,0.0
13.600,121.586,0.0
13.440,121.519,0.0
13.300,121.461,0.0
13.180,121.406,0.0
13.080,121.336,0.0
8.000,114.682,0.0
6.530,76.856,1.0
13.960,121.728,0.0
9.340,116.945,0.0
8.970,116.594,0.0
8.700,116.313,0.0
8.530,116.159,0.0
11.720,153.775,0.0
12.430,119.023,0.0
13.180,119.363,0.0
13.960,119.706,0.0
10.260,86.736,1.0
11.070,83.635,1.0
11.900,86.281,1.0
12.760,85.587,1.0
7.430,91.841,1.0
6.960,85.065,1.0
6.600,82.770,1.0
6.380,80.705,1.0
10.260,86.736,1.0
11.070,83.635,1.0
11.900,86.281,1.0
12.760,85.587,1.0
9.230,116.204,0.0
8.710,115.641,0.0
8.260,115.092,0.0
7.990,83.743,1.0
7.380,81.302,1.0
6.850,77.958,1.0
10.830,85.425,1.0
10.380,85.221,1.0
10.010,94.411,1.0
9.730,97.311,1.0
13.520,121.551,0.0
13.240,121.442,0.0
13.030,121.304,0.0
7.930,145.238,0.0
6.440,76.718,1.0
13.870,121.691,0.0
9.560,117.137,0.0
9.140,116.762,0.0
8.820,116.443,0.0
8.600,116.204,0.0
11.380,136.806,0.0
12.070,118.772,0.0
12.810,119.185,0.0
13.570,119.537,0.0
9.880,88.707,1.0
10.660,83.851,1.0
11.480,83.193,1.0
12.330,86.466,1.0
7.710,93.803,1.0
7.180,88.734,1.0
6.760,83.630,1.0
6.470,81.752,1.0
9.880,88.707,1.0
10.660,83.851,1.0
11.480,83.193,1.0
12.330,86.466,1.0
9.530,116.481,0.0
8.960,115.923,0.0
8.470,115.362,0.0
8.330,82.154,1.0
7.670,83.349,1.0
7.100,78.075,1.0
11.080,84.413,1.0
10.590,89.484,1.0
10.180,93.233,1.0
9.860,93.888,1.0
13.690,121.620,0.0
13.370,121.495,0.0
13.130,121.402,0.0
8.080,114.867,0.0
6.630,80.850,1.0
14.060,121.766,0.0
8.840,116.395,0.0
9.000,116.639,0.0
9.170,116.791,0.0
9.380,116.975,0.0
9.600,117.168,0.0
9.840,117.368,0.0
10.110,117.572,0.0
16.790,141.390,0.0
17.220,150.059,0.0
17.660,155.357,0.0
18.100,121.107,0.0
18.550,121.207,0.0
18.990,121.369,0.0
19.440,121.503,0.0
19.890,118.787,0.0
15.350,92.088,1.0
15.810,86.519,1.0
16.270,86.025,1.0
16.730,86.766,1.0
17.190,86.593,1.0
17.660,86.891,1.0
18.130,87.522,1.0
18.600,87.798,1.0
19.070,88.040,1.0
6.620,82.080,1.0
6.790,83.052,1.0
6.990,85.878,1.0
7.220,89.181,1.0
7.470,90.077,1.0
7.750,96.185,1.0
8.050,99.491,1.0
8.370,100.693,1.0
8.710,92.344,1.0
15.350,92.088,1.0
15.810,86.519,1.0
16.270,86.025,1.0
16.730,86.766,1.0
17.190,86.593,1.0
17.660,86.891,1.0
18.130,87.522,1.0
18.600,87.798,1.0
19.070,88.040,1.0
8.710,92.344,1.0
8.370,100.693,1.0
8.050,99.491,1.0
7.750,96.185,1.0
7.470,90.077,1.0
7.220,89.181,1.0
6.990,85.878,1.0
10.390,110.966,0.0
10.110,111.292,0.0
9.840,114.035,0.0
9.600,108.388,0.0
9.380,112.556,0.0
9.170,108.622,0.0
9.000,116.618,0.0
16.350,86.591,1.0
16.170,86.606,1.0
16.010,86.156,1.0
15.860,85.884,1.0
15.730,85.753,1.0
15.610,86.794,1.0
15.500,87.116,1.0
15.420,87.204,1.0
19.620,125.271,0.0
19.500,125.244,0.0
19.390,125.216,0.0
19.290,125.194,0.0
19.210,125.180,0.0
19.140,125.133,0.0
6.790,83.052,1.0
8.840,116.395,0.0
19.750,125.302,0.0
8.920,116.583,0.0
9.270,116.881,0.0
9.720,117.268,0.0
10.240,117.896,0.0
17.010,146.474,0.0
17.880,157.455,0.0
18.770,121.263,0.0
19.660,121.561,0.0
16.040,85.624,1.0
16.960,86.600,1.0
17.890,87.240,1.0
18.830,87.882,1.0
6.890,83.791,1.0
7.340,88.046,1.0
7.900,97.441,1.0
8.540,94.803,1.0
16.040,85.624,1.0
16.960,86.600,1.0
17.890,87.240,1.0
18.830,87.882,1.0
8.210,105.171,1.0
7.610,93.295,1.0
7.100,89.339,1.0
9.970,109.604,0.0
9.490,109.533,0.0
9.080,109.538,0.0
16.090,86.553,1.0
15.790,86.647,1.0
15.550,85.502,1.0
15.380,86.002,1.0
19.440,125.231,0.0
19.250,125.185,0.0
19.110,125.194,0.0
6.700,83.673,1.0
8.780,147.734,0.0
19.680,125.286,0.0
8.780,147.734,0.0
9.080,116.715,0.0
9.490,117.070,0.0
9.970,117.470,0.0
16.580,131.959,0.0
17.440,152.929,0.0
18.320,121.279,0.0
19.220,121.443,0.0
15.580,85.447,1.0
16.500,86.848,1.0
17.430,86.683,1.0
18.360,87.726,1.0
6.700,83.673,1.0
7.100,89.339,1.0
7.610,93.295,1.0
8.210,105.171,1.0
15.580,85.447,1.0
16.500,86.848,1.0
17.430,86.683,1.0
18.360,87.726,1.0
8.540,94.803,1.0
7.900,97.441,1.0
7.340,88.046,1.0
10.240,107.382,0.0
9.720,112.533,0.0
9.270,113.464,0.0
16.260,86.190,1.0
15.930,85.548,1.0
15.670,85.837,1.0
15.460,85.656,1.0
19.560,125.256,0.0
19.340,125.207,0.0
19.170,125.151,0.0
6.890,83.791,1.0
8.920,116.583,0.0
19.820,125.319,0.0
6.530,76.833,1.0
6.740,77.332,1.0
6.970,77.815,1.0
7.240,81.260,1.0
7.520,79.105,1.0
7.830,79.335,1.0
8.160,80.150,1.0
15.700,93.104,1.0
16.160,92.462,1.0
16.620,93.298,1.0
17.090,92.953,1.0
17.560,93.313,1.0
18.030,93.719,1.0
18.500,94.361,1.0
18.980,94.763,1.0
15.930,90.422,1.0
16.370,137.076,0.0
16.810,145.730,0.0
17.260,150.802,0.0
17.710,154.697,0.0
18.160,120.761,0.0
18.620,120.798,0.0
19.070,120.924,0.0
19.530,120.251,0.0
7.870,85.692,1.0
8.010,114.733,0.0
8.180,115.001,0.0
8.370,115.238,0.0
8.590,115.512,0.0
8.840,115.792,0.0
9.100,116.073,0.0
9.380,116.352,0.0
9.680,108.506,0.0
15.930,90.422,1.0
16.370,137.076,0.0
16.810,145.730,0.0
17.260,150.802,0.0
17.710,154.697,0.0
18.160,120.761,0.0
18.620,120.798,0.0
19.070,120.924,0.0
19.530,120.251,0.0
6.350,80.625,1.0
6.430,81.113,1.0
6.540,82.085,1.0
6.680,83.567,1.0
6.860,83.965,1.0
7.070,89.039,1.0
7.310,91.959,1.0
8.510,98.106,1.0
8.570,109.045,0.0
8.650,110.227,0.0
8.760,109.511,0.0
8.900,111.259,0.0
9.060,112.317,0.0
9.240,109.059,0.0
15.230,90.508,1.0
15.260,86.648,1.0
15.300,86.930,1.0
15.370,85.901,1.0
15.450,85.913,1.0
15.540,85.797,1.0
15.650,85.551,1.0
15.770,86.345,1.0
19.050,125.130,0.0
19.100,125.146,0.0
19.160,125.160,0.0
19.240,125.179,0.0
19.330,125.201,0.0
19.430,125.225,0.0
7.570,98.080,1.0
9.450,110.777,0.0
19.010,125.118,0.0
6.630,81.164,1.0
7.100,78.109,1.0
7.670,83.097,1.0
8.330,82.441,1.0
15.930,92.478,1.0
16.860,92.987,1.0
17.800,93.537,1.0
18.740,94.556,1.0
16.590,142.429,0.0
17.480,152.867,0.0
18.390,120.793,0.0
19.300,120.987,0.0
8.090,114.879,0.0
8.480,115.374,0.0
8.960,115.933,0.0
9.530,116.321,0.0
16.590,142.429,0.0
17.480,152.867,0.0
18.390,120.793,0.0
19.300,120.987,0.0
6.480,82.081,1.0
6.770,82.987,1.0
7.180,87.094,1.0
8.600,127.553,0.0
8.820,110.905,0.0
9.150,109.001,0.0
15.280,86.023,1.0
15.400,87.118,1.0
15.590,86.730,1.0
15.840,85.420,1.0
19.130,125.153,0.0
19.280,125.190,0.0
19.480,125.238,0.0
7.710,99.948,1.0
9.570,107.977,0.0
19.030,125.126,0.0
6.440,76.523,1.0
6.850,77.622,1.0
7.380,80.751,1.0
7.990,83.811,1.0
15.470,91.141,1.0
16.390,93.331,1.0
17.330,93.105,1.0
18.270,94.056,1.0
16.150,126.281,0.0
17.030,148.428,0.0
17.930,120.741,0.0
18.840,120.861,0.0
7.930,148.354,0.0
8.270,115.105,0.0
8.710,115.652,0.0
9.240,116.213,0.0
16.150,126.281,0.0
17.030,148.428,0.0
17.930,120.741,0.0
18.840,120.861,0.0
6.380,80.782,1.0
6.600,82.383,1.0
6.960,84.557,1.0
8.540,116.183,0.0
8.700,109.928,0.0
8.970,117.687,0.0
15.240,87.719,1.0
15.330,87.194,1.0
15.490,86.714,1.0
15.710,86.354,1.0
19.070,125.137,0.0
19.200,125.169,0.0
19.370,125.213,0.0
7.440,97.095,1.0
9.350,109.718,0.0
19.000,125.098,0.0
9.790,96.430,1.0
9.930,91.379,1.0
10.090,96.802,1.0
10.280,88.859,1.0
10.480,85.428,1.0
10.710,83.635,1.0
10.950,83.430,1.0
17.310,88.224,1.0
17.730,88.290,1.0
18.160,87.621,1.0
18.590,87.751,1.0
19.020,87.732,1.0
19.450,87.812,1.0
19.890,87.913,1.0
20.330,87.946,1.0
18.990,93.993,1.0
19.360,151.639,0.0
19.740,160.939,0.0
20.120,123.621,0.0
20.510,123.656,0.0
20.900,123.743,0.0
21.300,123.839,0.0
21.700,123.936,0.0
22.100,119.668,0.0
12.990,97.695,1.0
13.080,121.336,0.0
13.180,121.406,0.0
13.300,121.461,0.0
13.440,121.519,0.0
13.600,121.586,0.0
13.770,121.654,0.0
13.960,121.728,0.0
14.170,116.856,0.0
18.990,93.993,1.0
19.360,151.639,0.0
19.740,160.939,0.0
20.120,123.621,0.0
20.510,123.656,0.0
20.900,123.743,0.0
21.300,123.839,0.0
21.700,123.936,0.0
22.100,119.668,0.0
9.680,89.923,1.0
10.070,84.353,1.0
10.460,86.845,1.0
10.870,83.605,1.0
11.280,83.318,1.0
11.690,84.765,1.0
12.120,83.409,1.0
11.220,86.711,1.0
11.550,146.793,0.0
11.900,118.609,0.0
12.250,118.955,0.0
12.620,119.094,0.0
12.990,119.274,0.0
13.380,119.451,0.0
16.890,90.548,1.0
17.110,89.070,1.0
17.350,90.617,1.0
17.600,92.320,1.0
17.850,94.979,1.0
18.120,98.221,1.0
18.390,105.824,1.0
18.680,126.119,1.0
20.730,125.509,0.0
20.930,125.566,0.0
21.150,125.631,0.0
21.370,125.661,0.0
21.610,125.714,0.0
21.850,125.769,0.0
12.550,83.557,1.0
13.770,119.622,0.0
20.530,125.537,0.0
9.860,93.888,1.0
10.180,93.233,1.0
10.590,89.487,1.0
11.080,84.455,1.0
17.520,88.318,1.0
18.370,87.664,1.0
19.230,87.635,1.0
20.110,88.309,1.0
19.550,156.907,0.0
20.310,123.682,0.0
21.100,123.785,0.0
21.900,123.990,0.0
13.130,121.402,0.0
13.370,121.495,0.0
13.690,121.620,0.0
14.060,121.766,0.0
19.550,156.907,0.0
20.310,123.682,0.0
21.100,123.785,0.0
21.900,123.990,0.0
10.260,86.736,1.0
11.070,83.635,1.0
11.900,86.281,1.0
11.720,153.775,0.0
12.430,119.023,0.0
13.180,119.363,0.0
17.230,89.895,1.0
17.720,93.635,1.0
18.260,101.252,1.0
18.830,108.867,1.0
21.040,125.610,0.0
21.490,125.697,0.0
21.980,125.797,0.0
12.760,85.587,1.0
13.960,119.614,0.0
20.630,125.551,0.0
9.730,97.311,1.0
10.010,94.411,1.0
10.380,85.220,1.0
10.830,85.374,1.0
17.100,88.431,1.0
17.940,87.856,1.0
18.800,87.522,1.0
19.670,87.854,1.0
19.170,142.790,0.0
19.930,123.616,0.0
20.700,123.745,0.0
21.500,123.917,0.0
13.030,121.304,0.0
13.240,121.442,0.0
13.520,121.551,0.0
13.870,121.691,0.0
19.170,142.790,0.0
19.930,123.616,0.0
20.700,123.745,0.0
21.500,123.917,0.0
9.880,88.707,1.0
10.660,83.851,1.0
11.480,83.193,1.0
11.380,136.806,0.0
12.070,118.772,0.0
12.810,119.185,0.0
17.000,88.563,1.0
17.470,91.319,1.0
17.980,96.333,1.0
18.540,113.012,1.0
20.830,125.566,0.0
21.260,125.635,0.0
21.730,125.745,0.0
12.330,86.466,1.0
13.570,119.537,0.0
20.440,156.364,0.0
15.240,87.909,1.0
15.220,87.501,1.0
15.210,87.344,1.0
15.230,87.946,1.0
15.260,86.649,1.0
15.300,86.932,1.0
15.370,85.896,1.0
18.870,106.386,1.0
19.170,99.310,1.0
19.480,96.051,1.0
19.800,93.873,1.0
20.120,91.945,1.0
20.450,90.658,1.0
20.790,89.531,1.0
21.130,89.106,1.0
21.770,92.711,1.0
22.020,162.178,0.0
22.280,125.810,0.0
22.540,125.930,0.0
22.820,125.953,0.0
23.100,126.018,0.0
23.390,126.091,0.0
23.680,126.142,0.0
23.980,119.813,0.0
19.020,116.350,0.0
18.990,125.119,0.0
18.980,125.115,0.0
18.970,125.115,0.0
18.990,125.118,0.0
19.010,125.124,0.0
19.050,125.133,0.0
19.100,125.145,0.0
19.160,117.018,0.0
21.770,92.711,1.0
22.020,162.178,0.0
22.280,125.810,0.0
22.540,125.930,0.0
22.820,125.953,0.0
23.100,126.018,0.0
23.390,126.091,0.0
23.680,126.142,0.0
23.980,119.813,0.0
15.280,90.941,1.0
15.740,115.861,0.0
16.200,124.014,0.0
16.670,128.177,0.0
17.130,132.171,0.0
17.600,135.314,0.0
18.070,119.896,0.0
15.460,90.010,1.0
15.910,125.961,0.0
16.370,136.150,0.0
16.830,141.695,0.0
17.290,145.335,0.0
17.750,120.302,0.0
18.220,120.156,0.0
18.580,94.331,1.0
18.960,90.561,1.0
19.350,92.202,1.0
19.740,94.286,1.0
20.130,96.668,1.0
20.530,100.214,1.0
20.940,107.347,1.0
21.340,124.555,1.0
21.820,124.863,0.0
22.170,125.063,0.0
22.520,125.063,0.0
22.880,125.183,0.0
23.240,125.221,0.0
23.610,125.320,0.0
18.540,120.024,0.0
18.680,120.293,0.0
21.480,155.658,0.0
15.220,87.853,1.0
15.220,87.623,1.0
15.280,86.020,1.0
15.400,87.111,1.0
19.020,102.503,1.0
19.640,95.030,1.0
20.290,91.331,1.0
20.960,89.330,1.0
22.150,125.767,0.0
22.680,125.961,0.0
23.240,126.057,0.0
23.830,126.164,0.0
18.980,125.117,0.0
18.980,125.116,0.0
19.030,125.128,0.0
19.130,125.153,0.0
22.150,125.767,0.0
22.680,125.961,0.0
23.240,126.057,0.0
23.830,126.164,0.0
15.970,120.690,0.0
16.900,130.432,0.0
17.830,118.669,0.0
16.140,131.076,0.0
17.060,143.465,0.0
17.980,120.151,0.0
19.150,91.272,1.0
19.930,95.345,1.0
20.730,103.243,1.0
21.550,116.337,1.0
22.340,125.068,0.0
23.060,125.204,0.0
23.800,125.355,0.0
18.780,120.087,0.0
18.920,120.360,0.0
21.650,161.290,0.0
15.250,87.075,1.0
15.210,87.298,1.0
15.240,87.717,1.0
15.330,87.201,1.0
18.730,115.307,1.0
19.330,97.279,1.0
19.960,92.762,1.0
20.620,89.969,1.0
21.890,152.278,0.0
22.410,125.923,0.0
22.950,125.984,0.0
23.530,126.110,0.0
19.000,125.122,0.0
18.970,125.115,0.0
19.000,125.120,0.0
19.070,125.139,0.0
21.890,152.278,0.0
22.410,125.923,0.0
22.950,125.984,0.0
23.530,126.110,0.0
15.510,109.451,0.0
16.430,125.924,0.0
17.360,133.797,0.0
15.680,117.527,0.0
16.600,139.653,0.0
17.520,147.064,0.0
18.770,89.874,1.0
19.540,92.976,1.0
20.330,98.676,1.0
21.140,112.474,1.0
21.990,125.025,0.0
22.700,125.135,0.0
23.420,125.285,0.0
18.300,119.960,0.0
18.450,120.225,0.0
21.310,147.551,0.0
16.960,88.349,1.0
16.740,87.572,1.0
16.540,86.636,1.0
16.350,86.208,1.0
16.170,86.595,1.0
16.010,86.162,1.0
15.860,85.899,1.0
15.870,86.113,1.0
16.020,85.988,1.0
16.180,86.719,1.0
16.360,86.314,1.0
16.550,86.623,1.0
16.750,87.511,1.0
16.970,88.277,1.0
17.190,89.790,1.0
19.390,98.146,1.0
19.500,125.292,0.0
19.620,125.285,0.0
19.760,125.301,0.0
19.900,125.332,0.0
20.060,125.377,0.0
20.230,125.416,0.0
20.410,125.453,0.0
20.600,127.424,0.0
20.590,119.875,0.0
20.400,125.453,0.0
20.220,125.409,0.0
20.050,125.369,0.0
19.900,125.338,0.0
19.750,125.311,0.0
19.620,125.288,0.0
19.500,125.290,0.0
19.390,97.855,1.0
19.390,98.146,1.0
19.500,125.292,0.0
19.620,125.285,0.0
19.760,125.301,0.0
19.900,125.332,0.0
20.060,125.377,0.0
20.230,125.416,0.0
20.410,125.453,0.0
20.600,127.424,0.0
17.200,94.977,1.0
17.610,145.632,0.0
18.020,154.855,0.0
18.440,122.052,0.0
18.860,122.041,0.0
19.290,122.167,0.0
19.710,122.355,0.0
15.730,90.133,1.0
16.180,114.376,1.0
16.630,104.486,1.0
17.080,100.025,1.0
17.540,97.762,1.0
17.990,96.144,1.0
18.450,95.372,1.0
15.740,89.981,1.0
16.190,118.932,1.0
16.630,105.251,1.0
17.090,100.530,1.0
17.540,98.113,1.0
18.000,96.273,1.0
18.460,95.562,1.0
18.920,94.256,1.0
18.030,154.829,0.0
18.450,122.070,0.0
18.870,122.058,0.0
19.290,122.179,0.0
19.720,122.374,0.0
20.150,122.444,0.0
20.150,122.435,0.0
18.910,93.829,1.0
17.610,145.610,0.0
16.850,87.874,1.0
16.440,86.442,1.0
16.090,86.553,1.0
15.790,86.620,1.0
15.940,85.514,1.0
16.270,86.407,1.0
16.650,86.999,1.0
17.080,88.945,1.0
19.560,125.268,0.0
