distance,PL,category
2.980,60.635,1.0
3.410,62.687,1.0
3.850,67.005,1.0
4.310,61.633,1.0
4.780,64.968,1.0
5.250,59.946,1.0
5.730,64.916,1.0
6.210,61.370,1.0
8.160,54.977,1.0
8.650,71.910,1.0
9.140,63.873,1.0
9.630,64.509,1.0
10.120,75.443,1.0
10.620,68.917,1.0
11.110,62.006,1.0
11.610,67.145,1.0
12.100,64.176,1.0
8.240,54.531,1.0
8.720,66.107,1.0
9.210,61.250,1.0
9.700,66.925,1.0
10.190,65.575,1.0
10.680,65.644,1.0
11.170,69.711,1.0
11.660,68.371,1.0
12.160,68.354,1.0
9.730,88.327,0.0
10.150,108.770,0.0
10.570,109.858,0.0
11.000,110.847,0.0
11.430,111.811,0.0
11.870,88.844,0.0
12.310,109.377,0.0
12.760,83.582,0.0
13.210,91.256,0.0
8.330,65.187,0.0
8.450,63.522,0.0
8.600,78.065,0.0
8.780,85.009,0.0
8.980,91.245,0.0
9.210,80.305,0.0
9.450,82.559,0.0
12.230,62.009,0.0
12.320,68.972,0.0
12.420,80.843,0.0
12.550,89.290,0.0
12.690,98.545,0.0
12.850,99.440,0.0
13.030,86.794,0.0
9.120,81.529,0.0
8.910,65.537,0.0
8.710,65.434,0.0
8.540,66.798,0.0
8.400,78.023,0.0
8.290,60.651,0.0
8.200,58.064,0.0
12.790,83.979,0.0
12.640,89.449,0.0
12.500,88.920,0.0
12.380,81.908,0.0
12.280,80.772,0.0
12.210,63.848,0.0
12.150,63.948,0.0
4.850,60.770,1.0
4.420,59.345,1.0
4.020,59.782,1.0
3.640,54.909,1.0
3.290,56.731,1.0
2.990,52.830,1.0
2.740,53.792,1.0
7.450,81.050,0.0
7.190,81.359,0.0
6.950,97.225,0.0
6.730,64.323,0.0
6.550,64.166,0.0
6.400,60.575,0.0
6.290,64.486,0.0
8.160,89.475,0.0
7.850,88.496,0.0
7.550,94.985,0.0
7.270,81.297,0.0
7.020,77.829,0.0
6.800,67.785,0.0
6.610,65.396,0.0
6.450,62.816,0.0
6.330,72.674,1.0
6.220,66.721,1.0
6.290,76.389,0.0
6.410,60.987,0.0
6.550,63.818,0.0
6.740,65.092,0.0
6.950,85.604,0.0
7.190,83.277,0.0
7.460,79.365,0.0
7.750,87.407,0.0
17.750,84.887,0.0
17.450,94.564,0.0
17.160,87.975,0.0
16.870,97.414,0.0
16.600,89.082,0.0
16.340,84.493,0.0
16.090,88.323,0.0
14.870,85.454,0.0
14.710,89.497,0.0
14.570,86.893,0.0
14.450,90.772,0.0
14.340,88.873,0.0
14.250,71.796,0.0
14.180,60.146,0.0
14.120,54.020,1.0
14.110,59.695,0.0
14.160,63.884,0.0
14.310,85.316,0.0
14.410,81.036,0.0
14.530,107.593,0.0
14.670,84.207,0.0
14.820,88.339,0.0
5.430,65.718,1.0
4.990,62.346,1.0
4.570,61.137,1.0
4.150,59.308,1.0
3.770,56.752,1.0
3.410,55.463,1.0
3.090,53.066,1.0
2.820,53.286,1.0
2.750,53.947,1.0
2.990,52.451,1.0
3.300,56.716,1.0
3.650,54.884,1.0
4.030,59.601,1.0
4.430,59.211,1.0
4.850,61.114,1.0
5.290,65.723,1.0
8.150,53.022,1.0
8.200,59.425,0.0
8.290,60.198,0.0
8.400,77.422,0.0
8.550,66.544,0.0
8.720,65.193,0.0
8.910,65.206,0.0
9.130,85.079,0.0
9.370,82.286,0.0
12.110,62.113,1.0
12.150,61.836,0.0
12.210,62.836,0.0
12.290,78.323,0.0
12.380,81.862,0.0
12.500,87.164,0.0
12.640,87.499,0.0
12.790,85.634,0.0
12.960,94.249,0.0
18.070,68.046,1.0
18.100,95.697,0.0
18.140,96.564,0.0
18.190,95.772,0.0
18.260,95.734,0.0
18.340,95.787,0.0
18.430,95.813,0.0
18.540,96.953,0.0
18.660,95.499,0.0
21.320,99.808,0.0
21.060,96.444,0.0
20.810,96.496,0.0
20.560,96.840,0.0
20.330,96.878,0.0
20.110,96.025,0.0
19.890,96.904,0.0
19.690,121.156,0.0
19.490,87.496,0.0
18.830,91.114,0.0
18.700,95.946,0.0
18.570,96.448,0.0
18.460,96.141,0.0
18.370,95.843,0.0
18.280,95.720,0.0
18.210,95.733,0.0
18.150,96.427,0.0
18.110,68.515,1.0
18.070,68.046,1.0
18.100,95.697,0.0
18.140,96.564,0.0
18.190,95.772,0.0
18.260,95.734,0.0
18.340,95.787,0.0
18.430,95.813,0.0
18.540,96.953,0.0
18.660,95.499,0.0
18.070,89.240,0.0
18.460,176.212,0.0
18.860,176.811,0.0
19.260,177.388,0.0
19.660,94.324,0.0
20.070,94.408,0.0
20.480,94.491,0.0
15.860,91.398,0.0
16.300,88.090,0.0
16.750,88.432,0.0
17.200,88.619,0.0
17.650,88.524,0.0
18.100,84.348,0.0
18.560,83.724,0.0
15.050,87.780,0.0
15.520,85.357,0.0
14.230,67.264,0.0
15.980,93.958,0.0
16.450,90.506,0.0
16.920,90.341,0.0
14.630,71.170,1.0
17.400,121.046,0.0
17.870,121.596,0.0
18.350,122.127,0.0
15.120,64.357,1.0
15.620,64.830,1.0
16.110,69.821,1.0
16.610,62.163,1.0
17.110,63.034,1.0
17.600,86.553,1.0
14.090,59.862,1.0
14.580,71.655,1.0
15.080,62.166,1.0
15.580,61.361,1.0
16.070,63.772,1.0
16.570,68.687,1.0
17.070,64.419,1.0
17.570,63.673,1.0
15.780,89.535,0.0
16.250,89.664,0.0
16.730,164.951,0.0
17.210,165.518,0.0
17.690,166.068,0.0
18.170,166.600,0.0
5.890,66.468,1.0
6.080,69.555,0.0
6.300,59.313,0.0
6.550,82.791,0.0
6.830,65.578,0.0
7.140,67.191,0.0
7.460,90.595,0.0
7.800,94.475,0.0
3.600,58.871,1.0
4.020,62.158,1.0
4.460,62.198,1.0
4.910,62.979,1.0
5.380,64.346,1.0
5.840,67.470,1.0
2.580,49.503,1.0
2.980,60.874,1.0
3.410,63.686,1.0
3.860,66.918,1.0
4.310,62.637,1.0
4.780,66.756,1.0
5.250,65.904,1.0
5.730,68.458,1.0
5.750,85.782,0.0
6.030,85.889,0.0
6.330,85.989,0.0
6.660,86.190,0.0
7.000,86.345,0.0
7.370,86.526,0.0
9.140,63.339,1.0
9.630,65.665,1.0
10.120,73.977,1.0
10.620,67.043,1.0
11.110,60.784,1.0
10.250,153.993,0.0
10.690,155.060,0.0
11.130,156.064,0.0
11.580,157.011,0.0
20.900,94.574,0.0
19.020,86.278,0.0
12.040,88.411,0.0
8.650,67.661,1.0
11.610,64.654,1.0
9.810,152.852,0.0
12.500,88.563,0.0
15.300,89.409,0.0
5.510,116.277,0.0
3.190,57.422,1.0
11.610,71.928,1.0
11.710,92.295,0.0
11.820,92.357,0.0
11.960,92.391,0.0
12.110,92.452,0.0
12.290,92.500,0.0
12.480,92.550,0.0
12.690,92.620,0.0
12.910,90.662,0.0
13.950,84.383,0.0
14.250,166.492,0.0
14.550,167.570,0.0
14.860,93.211,0.0
15.190,93.293,0.0
15.520,93.378,0.0
15.860,93.463,0.0
16.210,93.549,0.0
16.570,85.714,0.0
7.730,61.188,1.0
7.880,59.650,1.0
8.050,73.360,0.0
8.250,64.665,0.0
8.470,63.914,0.0
8.720,84.327,0.0
8.990,83.562,0.0
9.270,92.486,0.0
9.580,83.916,0.0
10.940,82.233,0.0
11.310,79.165,0.0
11.690,86.528,0.0
12.080,86.084,0.0
12.480,81.441,0.0
12.880,81.667,0.0
13.290,91.036,0.0
13.710,85.893,0.0
14.130,84.216,0.0
9.730,100.496,0.0
10.140,108.757,0.0
10.560,109.844,0.0
10.990,110.833,0.0
11.430,111.798,0.0
11.870,89.003,0.0
12.310,116.676,0.0
12.760,83.628,0.0
13.210,92.152,0.0
8.240,52.743,1.0
8.720,72.161,1.0
9.210,61.437,1.0
9.700,61.928,1.0
10.190,64.184,1.0
10.680,66.277,1.0
11.170,71.253,1.0
11.660,66.862,1.0
12.160,69.324,1.0
9.450,80.747,0.0
9.200,79.341,0.0
8.980,98.864,0.0
8.780,86.770,0.0
8.600,78.531,0.0
8.450,63.103,0.0
8.320,65.928,0.0
13.020,85.537,0.0
12.850,96.472,0.0
12.690,95.246,0.0
12.540,86.622,0.0
12.420,80.622,0.0
12.320,68.726,0.0
12.230,61.301,0.0
13.540,81.897,0.0
13.140,93.359,0.0
12.750,87.875,0.0
12.370,80.511,0.0
12.000,88.254,0.0
11.630,86.260,0.0
11.280,88.274,0.0
16.230,88.431,0.0
15.900,86.809,0.0
15.580,89.289,0.0
15.270,89.972,0.0
14.970,95.662,0.0
14.680,101.022,0.0
14.410,95.731,0.0
11.110,72.479,1.0
10.620,71.960,1.0
10.140,72.937,1.0
9.660,73.542,1.0
9.170,72.706,1.0
8.690,69.015,1.0
8.210,68.827,1.0
12.470,84.933,0.0
12.040,93.657,0.0
11.610,82.719,0.0
11.190,91.535,0.0
10.780,90.074,0.0
10.370,90.370,0.0
9.980,84.901,0.0
13.490,81.344,0.0
13.050,80.766,0.0
12.610,85.482,0.0
12.180,76.192,0.0
11.750,72.831,0.0
11.330,77.277,0.0
10.910,82.545,0.0
10.500,81.570,0.0
10.100,82.969,0.0
8.610,84.555,0.0
8.270,86.540,0.0
7.950,82.312,0.0
7.640,67.085,0.0
7.360,66.789,0.0
7.100,67.165,0.0
6.870,62.269,0.0
6.670,68.066,0.0
6.500,78.354,1.0
22.440,89.444,0.0
22.050,92.208,0.0
21.670,95.585,0.0
21.290,87.035,0.0
20.920,91.293,0.0
20.550,91.792,0.0
20.190,92.265,0.0
18.160,84.604,0.0
17.850,87.142,0.0
17.540,85.687,0.0
17.250,111.364,0.0
16.960,90.519,0.0
16.690,90.497,0.0
16.420,86.365,0.0
16.170,97.907,0.0
15.090,89.820,0.0
14.920,85.458,0.0
14.620,85.952,0.0
14.490,88.355,0.0
14.370,87.426,0.0
14.280,80.114,0.0
14.200,60.140,1.0
11.760,81.326,1.0
11.270,78.499,1.0
10.780,81.087,1.0
10.290,74.285,1.0
9.810,71.558,1.0
9.330,65.750,1.0
8.850,67.892,1.0
8.370,63.515,1.0
6.030,62.593,1.0
5.570,62.977,1.0
5.130,61.526,1.0
4.700,60.935,1.0
4.280,59.578,1.0
3.890,58.027,1.0
3.520,55.252,1.0
3.180,52.196,1.0
10.090,80.813,0.0
9.800,83.688,0.0
9.530,84.291,0.0
9.280,81.828,0.0
9.050,79.073,0.0
8.840,64.801,0.0
8.650,65.657,0.0
8.490,59.564,1.0
8.360,63.141,1.0
13.500,82.416,0.0
13.280,87.322,0.0
13.080,98.141,0.0
12.900,90.131,0.0
12.730,86.615,0.0
12.590,91.812,0.0
12.460,68.337,0.0
12.350,61.208,0.0
12.260,71.521,1.0
19.030,90.272,0.0
18.880,96.233,0.0
18.740,96.207,0.0
18.610,96.175,0.0
18.500,96.161,0.0
18.400,96.135,0.0
18.310,96.101,0.0
18.230,96.054,0.0
18.170,75.251,1.0
25.490,101.744,0.0
25.140,97.373,0.0
24.800,97.316,0.0
24.460,97.260,0.0
24.120,97.204,0.0
23.790,97.148,0.0
22.850,101.111,0.0
21.680,91.051,0.0
21.410,96.724,0.0
21.140,96.675,0.0
20.890,96.627,0.0
20.640,96.580,0.0
20.400,96.535,0.0
20.180,96.492,0.0
19.960,173.882,0.0
19.750,93.672,0.0
19.030,90.272,0.0
18.880,96.233,0.0
18.740,96.207,0.0
18.610,96.175,0.0
18.500,96.161,0.0
18.400,96.135,0.0
18.310,96.101,0.0
18.230,96.054,0.0
18.170,75.251,1.0
22.850,97.395,0.0
23.790,97.148,0.0
24.120,97.204,0.0
24.460,97.260,0.0
24.800,97.316,0.0
19.830,76.418,0.0
20.190,92.265,0.0
20.550,91.792,0.0
20.920,91.293,0.0
21.290,87.035,0.0
21.670,95.585,0.0
22.050,92.208,0.0
18.490,85.375,0.0
18.870,97.062,0.0
14.760,84.130,0.0
19.260,94.002,0.0
19.650,89.065,0.0
20.050,82.044,0.0
16.610,88.914,0.0
20.450,91.985,0.0
20.850,92.484,0.0
21.260,87.802,0.0
17.050,89.123,0.0
17.490,88.967,0.0
17.930,85.032,0.0
18.380,83.716,0.0
18.830,87.239,0.0
19.280,87.540,0.0
15.300,94.961,0.0
15.750,84.795,0.0
16.220,93.328,0.0
16.680,89.648,0.0
17.140,103.351,0.0
17.610,104.289,0.0
18.080,105.562,0.0
18.550,107.020,0.0
15.190,72.151,1.0
15.690,74.710,1.0
16.180,75.774,1.0
16.680,76.506,1.0
17.170,77.178,1.0
17.670,78.220,1.0
12.260,72.157,1.0
12.350,61.208,0.0
12.460,68.337,0.0
12.590,91.812,0.0
12.730,86.615,0.0
12.900,90.131,0.0
13.080,98.141,0.0
13.280,87.322,0.0
8.650,65.657,0.0
8.840,64.801,0.0
9.050,79.073,0.0
9.280,81.828,0.0
9.530,84.291,0.0
9.800,83.688,0.0
6.500,77.161,1.0
6.670,68.066,0.0
6.870,62.269,0.0
7.100,67.165,0.0
7.360,66.789,0.0
7.640,67.085,0.0
7.950,82.312,0.0
8.270,86.540,0.0
3.890,58.027,1.0
4.280,59.578,1.0
4.700,60.935,1.0
5.130,61.526,1.0
5.570,62.977,1.0
6.030,62.593,1.0
10.910,82.545,0.0
11.330,77.277,0.0
11.750,72.831,0.0
12.180,76.192,0.0
12.610,85.482,0.0
9.330,65.750,1.0
9.810,71.558,1.0
10.290,74.285,1.0
10.780,81.087,1.0
25.140,97.373,0.0
22.440,89.444,0.0
11.270,78.499,1.0
10.500,81.570,0.0
13.050,80.766,0.0
8.850,67.892,1.0
11.760,81.326,1.0
14.700,69.446,1.0
3.520,55.252,1.0
8.490,59.564,1.0
18.170,73.768,1.0
18.230,96.054,0.0
18.310,96.101,0.0
18.400,96.135,0.0
18.500,96.161,0.0
18.610,96.175,0.0
18.740,96.207,0.0
18.880,96.233,0.0
19.030,104.905,0.0
19.750,87.591,0.0
19.960,173.882,0.0
20.180,96.492,0.0
20.400,96.535,0.0
20.640,96.580,0.0
20.890,96.627,0.0
21.140,96.675,0.0
21.410,96.724,0.0
21.680,91.071,0.0
14.200,59.986,1.0
14.280,80.114,0.0
14.370,87.426,0.0
14.490,88.355,0.0
14.620,85.952,0.0
14.760,84.130,0.0
14.920,85.458,0.0
15.090,89.820,0.0
15.280,89.686,0.0
16.170,92.571,0.0
16.420,86.365,0.0
16.690,90.497,0.0
16.960,90.519,0.0
17.250,111.364,0.0
17.540,85.687,0.0
17.850,87.142,0.0
18.160,84.604,0.0
18.480,100.104,0.0
14.490,87.525,0.0
14.780,100.535,0.0
15.070,90.163,0.0
15.370,88.443,0.0
15.690,104.573,0.0
16.010,86.851,0.0
16.340,99.399,0.0
16.680,88.274,0.0
17.030,86.021,0.0
11.390,69.683,0.0
11.750,83.268,0.0
12.110,83.619,0.0
12.490,88.611,0.0
12.870,89.681,0.0
13.270,91.322,0.0
13.660,91.743,0.0
14.070,86.668,0.0
14.480,93.099,0.0
14.070,86.668,0.0
13.660,91.743,0.0
13.270,91.322,0.0
12.870,89.681,0.0
12.490,88.611,0.0
12.110,83.619,0.0
11.750,83.268,0.0
16.680,88.274,0.0
16.340,99.399,0.0
16.010,86.851,0.0
15.690,104.573,0.0
15.370,88.443,0.0
15.070,90.163,0.0
14.780,100.535,0.0
19.280,87.540,0.0
18.830,87.239,0.0
18.380,83.716,0.0
17.930,85.032,0.0
17.490,88.967,0.0
17.050,89.123,0.0
16.610,88.914,0.0
21.260,87.802,0.0
20.850,92.484,0.0
20.450,91.985,0.0
20.050,82.044,0.0
19.650,89.065,0.0
19.260,94.002,0.0
18.870,97.062,0.0
17.670,78.220,1.0
17.170,77.178,1.0
16.680,76.506,1.0
16.180,75.774,1.0
15.690,74.710,1.0
15.190,72.151,1.0
14.700,69.446,1.0
18.550,107.020,0.0
18.080,105.562,0.0
17.610,104.289,0.0
17.140,103.351,0.0
16.680,89.648,0.0
16.220,93.328,0.0
15.750,84.795,0.0
12.100,64.176,1.0
11.610,67.145,1.0
11.110,62.006,1.0
10.620,68.917,1.0
10.120,75.443,1.0
9.630,64.509,1.0
9.140,63.873,1.0
8.650,71.910,1.0
8.160,54.977,1.0
6.210,61.370,1.0
5.730,64.916,1.0
5.250,59.946,1.0
4.780,64.968,1.0
4.310,61.633,1.0
3.850,67.005,1.0
3.410,62.687,1.0
2.980,60.635,1.0
2.580,49.672,1.0
19.020,86.181,0.0
18.560,83.586,0.0
18.110,84.350,0.0
17.650,88.481,0.0
17.200,88.697,0.0
16.750,88.362,0.0
16.310,88.262,0.0
13.710,85.809,0.0
13.300,91.170,0.0
12.880,81.646,0.0
12.480,81.433,0.0
12.080,85.967,0.0
11.700,83.868,0.0
11.320,79.223,0.0
10.950,82.153,0.0
9.280,89.512,0.0
8.990,84.263,0.0
8.480,64.094,0.0
8.260,64.480,0.0
8.060,72.879,0.0
7.890,59.658,1.0
7.740,60.022,1.0
12.490,88.552,0.0
12.030,88.401,0.0
11.580,156.979,0.0
11.130,156.032,0.0
10.680,155.028,0.0
10.240,153.960,0.0
9.810,152.820,0.0
9.380,86.375,0.0
7.360,86.514,0.0
7.000,86.333,0.0
6.650,86.177,0.0
6.320,85.973,0.0
6.020,85.875,0.0
5.740,85.767,0.0
5.500,116.234,0.0
5.290,71.167,1.0
6.320,68.004,1.0
5.840,66.278,1.0
5.380,65.211,1.0
4.920,63.910,1.0
4.470,62.852,1.0
4.020,61.891,1.0
3.600,58.625,1.0
3.200,56.881,1.0
2.820,53.631,1.0
8.170,81.890,0.0
7.810,93.847,0.0
7.470,91.502,0.0
7.140,67.245,0.0
6.840,65.529,0.0
6.560,82.735,0.0
6.310,59.352,0.0
6.090,69.548,0.0
5.900,68.668,1.0
12.920,90.290,0.0
12.700,92.627,0.0
12.490,92.557,0.0
12.300,92.507,0.0
12.120,92.460,0.0
11.970,92.398,0.0
11.830,92.364,0.0
11.720,92.302,0.0
11.620,72.939,1.0
21.320,93.394,0.0
20.900,94.579,0.0
20.490,94.496,0.0
20.070,94.413,0.0
19.670,94.329,0.0
19.260,177.401,0.0
18.860,176.824,0.0
18.470,176.226,0.0
18.080,89.482,0.0
16.580,85.575,0.0
16.220,93.555,0.0
15.870,93.469,0.0
15.530,93.384,0.0
15.190,93.299,0.0
14.870,93.217,0.0
14.560,167.584,0.0
14.250,166.506,0.0
13.960,84.704,0.0
12.920,90.290,0.0
12.700,92.627,0.0
12.490,92.557,0.0
12.300,92.507,0.0
12.120,92.460,0.0
11.970,92.398,0.0
11.830,92.364,0.0
11.720,92.302,0.0
11.620,72.939,1.0
19.500,87.520,0.0
19.690,121.339,0.0
19.890,96.922,0.0
20.110,96.047,0.0
20.330,96.685,0.0
20.570,96.978,0.0
20.810,96.718,0.0
15.860,86.007,0.0
16.100,87.433,0.0
16.350,84.375,0.0
16.610,89.569,0.0
16.880,97.726,0.0
17.160,87.751,0.0
17.450,94.596,0.0
14.150,85.860,0.0
14.410,94.766,0.0
8.730,83.141,0.0
14.690,106.782,0.0
14.980,95.290,0.0
15.280,90.753,0.0
11.290,92.192,0.0
15.590,89.231,0.0
15.910,86.446,0.0
16.240,88.874,0.0
11.640,89.181,0.0
12.000,86.694,0.0
12.380,79.676,0.0
12.760,89.435,0.0
13.150,90.087,0.0
13.540,82.736,0.0
9.600,87.348,0.0
9.990,84.916,0.0
10.380,90.554,0.0
10.790,91.006,0.0
11.200,97.335,0.0
11.620,84.190,0.0
12.050,95.833,0.0
12.480,86.421,0.0
8.700,69.319,1.0
9.180,71.760,1.0
9.660,73.373,1.0
10.150,74.036,1.0
10.630,73.050,1.0
11.120,73.385,1.0
12.960,95.109,0.0
12.790,83.979,0.0
12.640,89.449,0.0
12.500,88.920,0.0
12.380,81.908,0.0
12.280,80.772,0.0
12.210,63.848,0.0
12.150,63.948,0.0
8.910,65.537,0.0
8.710,65.434,0.0
8.540,66.798,0.0
8.400,78.023,0.0
8.290,60.651,0.0
8.200,58.064,0.0
7.740,88.106,0.0
7.450,81.050,0.0
7.190,81.359,0.0
6.950,97.225,0.0
6.730,64.323,0.0
6.550,64.166,0.0
6.400,60.575,0.0
6.290,64.486,0.0
4.420,59.345,1.0
4.020,59.782,1.0
3.640,54.909,1.0
3.290,56.731,1.0
2.990,52.830,1.0
2.740,53.792,1.0
6.610,80.359,0.0
6.810,68.322,0.0
7.030,76.938,0.0
7.280,82.314,0.0
7.560,88.534,0.0
3.410,55.402,1.0
3.770,56.870,1.0
4.160,59.351,1.0
4.570,61.126,1.0
21.070,96.656,0.0
17.750,84.794,0.0
5.000,61.930,1.0
6.450,60.913,0.0
7.850,89.713,0.0
3.090,52.859,1.0
5.440,66.552,1.0
8.220,69.625,1.0
4.850,60.770,1.0
9.120,81.529,0.0
18.650,95.631,0.0
18.540,96.829,0.0
18.430,95.719,0.0
18.340,95.839,0.0
18.260,95.810,0.0
18.190,95.787,0.0
18.140,96.429,0.0
18.100,95.824,0.0
18.070,67.437,1.0
18.110,66.873,1.0
18.160,96.558,0.0
18.210,95.823,0.0
18.280,95.763,0.0
18.370,95.916,0.0
18.470,96.233,0.0
18.580,96.220,0.0
18.700,96.163,0.0
18.840,98.241,0.0
14.810,88.141,0.0
14.660,83.815,0.0
14.530,99.117,0.0
14.410,81.446,0.0
14.310,83.847,0.0
14.230,67.026,0.0
14.160,64.605,0.0
14.110,59.098,0.0
14.080,55.466,1.0
14.120,53.639,1.0
14.180,58.523,0.0
14.250,73.063,0.0
14.340,84.810,0.0
14.450,98.949,0.0
14.580,85.772,0.0
14.710,90.375,0.0
14.870,85.505,0.0
15.040,82.272,0.0
12.170,66.514,1.0
12.230,62.009,0.0
12.320,68.972,0.0
12.420,80.843,0.0
12.550,89.290,0.0
12.690,98.545,0.0
12.850,99.440,0.0
13.030,86.794,0.0
13.220,89.490,0.0
8.230,54.844,1.0
8.330,65.187,0.0
8.450,63.522,0.0
8.600,78.065,0.0
8.780,85.009,0.0
8.980,91.245,0.0
9.210,80.305,0.0
9.450,82.559,0.0
9.720,87.399,0.0
11.660,68.371,1.0
11.170,69.711,1.0
10.680,65.644,1.0
10.190,65.575,1.0
9.700,66.925,1.0
9.210,61.250,1.0
8.720,66.107,1.0
12.760,83.582,0.0
12.310,109.377,0.0
11.870,88.844,0.0
11.430,111.811,0.0
11.000,110.847,0.0
10.570,109.858,0.0
10.150,108.770,0.0
17.600,77.266,1.0
17.110,62.667,1.0
16.610,61.978,1.0
16.120,69.418,1.0
15.620,65.646,1.0
15.120,66.013,1.0
14.630,79.130,1.0
18.350,122.139,0.0
17.880,121.607,0.0
17.400,121.058,0.0
16.930,90.434,0.0
16.460,90.527,0.0
15.990,95.161,0.0
15.520,85.081,0.0
18.160,166.569,0.0
17.680,166.037,0.0
17.200,165.488,0.0
16.730,164.920,0.0
16.250,89.654,0.0
15.770,89.525,0.0
15.300,89.399,0.0
17.570,66.606,1.0
17.070,67.247,1.0
16.570,72.264,1.0
16.070,63.800,1.0
15.580,61.226,1.0
15.080,62.579,1.0
14.580,75.217,1.0
14.130,84.216,0.0
13.710,85.893,0.0
13.290,91.036,0.0
12.880,81.667,0.0
12.480,81.441,0.0
12.080,86.084,0.0
11.690,86.528,0.0
11.310,79.165,0.0
10.940,82.233,0.0
9.580,83.916,0.0
9.270,92.486,0.0
8.990,83.562,0.0
8.720,84.327,0.0
8.470,63.914,0.0
8.250,64.665,0.0
8.050,73.360,0.0
7.880,59.650,1.0
7.730,61.188,1.0
17.570,63.673,1.0
17.070,64.419,1.0
16.570,68.687,1.0
16.070,63.772,1.0
15.580,61.361,1.0
15.080,62.166,1.0
14.580,71.655,1.0
11.610,64.654,1.0
11.110,60.784,1.0
10.620,67.043,1.0
10.120,73.977,1.0
9.630,65.665,1.0
9.140,63.339,1.0
8.650,67.661,1.0
8.160,55.089,1.0
5.730,68.458,1.0
5.250,65.904,1.0
4.310,62.637,1.0
3.860,66.918,1.0
3.410,63.686,1.0
2.980,60.874,1.0
2.580,49.503,1.0
16.210,93.549,0.0
15.860,93.463,0.0
15.520,93.378,0.0
15.190,93.293,0.0
14.860,93.211,0.0
14.550,167.570,0.0
14.250,166.492,0.0
13.950,84.652,0.0
12.690,92.620,0.0
12.480,92.550,0.0
12.290,92.500,0.0
12.110,92.452,0.0
11.960,92.391,0.0
11.820,92.357,0.0
11.710,92.295,0.0
11.610,71.928,1.0
8.160,82.845,0.0
7.800,94.475,0.0
7.460,90.595,0.0
7.140,67.191,0.0
6.830,65.578,0.0
6.550,82.791,0.0
6.300,59.313,0.0
6.080,69.555,0.0
5.890,66.468,1.0
6.310,67.001,1.0
5.840,67.470,1.0
5.380,64.346,1.0
4.910,62.979,1.0
4.460,62.198,1.0
4.020,62.158,1.0
3.600,58.871,1.0
3.190,57.422,1.0
2.820,53.617,1.0
7.750,79.001,0.0
7.370,86.526,0.0
7.000,86.345,0.0
6.660,86.190,0.0
6.330,85.989,0.0
6.030,85.889,0.0
5.750,85.782,0.0
5.510,116.277,0.0
5.300,69.095,1.0
18.650,103.356,0.0
18.170,166.600,0.0
17.690,166.068,0.0
17.210,165.518,0.0
16.730,164.951,0.0
16.250,89.664,0.0
15.780,89.535,0.0
15.300,89.409,0.0
14.830,85.267,0.0
12.960,83.165,0.0
12.500,88.563,0.0
12.040,88.411,0.0
11.580,157.011,0.0
11.130,156.064,0.0
10.690,155.060,0.0
10.250,153.993,0.0
9.810,152.852,0.0
9.380,90.348,0.0
7.750,79.001,0.0
7.370,86.526,0.0
7.000,86.345,0.0
6.660,86.190,0.0
6.330,85.989,0.0
6.030,85.889,0.0
5.750,85.782,0.0
5.510,116.277,0.0
5.300,69.095,1.0
18.070,68.046,1.0
18.100,95.697,0.0
18.140,96.564,0.0
18.190,95.772,0.0
18.260,95.734,0.0
18.340,95.787,0.0
18.430,95.813,0.0
14.080,55.258,1.0
14.110,59.695,0.0
14.160,63.884,0.0
14.230,67.264,0.0
14.310,85.316,0.0
14.410,81.036,0.0
14.530,107.593,0.0
12.110,62.113,1.0
12.150,61.836,0.0
4.780,66.756,1.0
12.210,62.836,0.0
12.290,78.323,0.0
12.380,81.862,0.0
8.200,59.425,0.0
12.500,87.164,0.0
12.640,87.499,0.0
12.790,85.634,0.0
8.290,60.198,0.0
8.400,77.422,0.0
8.550,66.544,0.0
8.720,65.193,0.0
8.910,65.206,0.0
9.130,85.079,0.0
6.220,66.721,1.0
6.290,76.389,0.0
6.410,60.987,0.0
6.550,63.818,0.0
6.740,65.092,0.0
6.950,85.604,0.0
7.190,83.277,0.0
7.460,79.365,0.0
2.990,52.451,1.0
3.300,56.716,1.0
3.650,54.884,1.0
4.030,59.601,1.0
4.430,59.211,1.0
4.850,61.114,1.0
16.570,87.171,0.0
16.230,88.431,0.0
15.900,86.809,0.0
15.580,89.289,0.0
15.270,89.972,0.0
14.970,95.662,0.0
14.680,101.022,0.0
14.410,95.731,0.0
13.140,93.359,0.0
12.750,87.875,0.0
12.370,80.511,0.0
12.000,88.254,0.0
11.630,86.260,0.0
11.280,88.274,0.0
12.910,87.628,0.0
12.470,84.933,0.0
12.040,93.657,0.0
11.610,82.719,0.0
11.190,91.535,0.0
10.780,90.074,0.0
10.370,90.370,0.0
9.980,84.901,0.0
10.620,71.960,1.0
10.140,72.937,1.0
9.660,73.542,1.0
9.170,72.706,1.0
8.690,69.015,1.0
8.210,68.827,1.0
7.550,94.985,0.0
7.270,81.297,0.0
7.020,77.829,0.0
6.800,67.785,0.0
6.610,65.396,0.0
4.990,62.346,1.0
4.570,61.137,1.0
4.150,59.308,1.0
3.770,56.752,1.0
18.540,96.953,0.0
14.670,84.207,0.0
3.410,55.463,1.0
7.850,88.496,0.0
6.450,62.816,0.0
5.430,65.718,1.0
3.090,53.066,1.0
2.750,53.947,1.0
11.110,72.479,1.0
13.540,81.897,0.0
21.320,99.808,0.0
