distance,PL,category
16.120,65.248,1.0
7.130,76.883,1.0
18.970,93.799,1.0
18.040,92.576,1.0
17.120,90.674,1.0
16.200,87.258,1.0
8.850,81.677,1.0
8.230,84.137,1.0
7.700,78.248,1.0
7.270,79.428,1.0
9.990,82.081,0.0
9.450,81.564,0.0
8.990,81.055,0.0
8.620,80.535,0.0
19.530,86.318,0.0
18.630,121.269,0.0
17.740,115.703,0.0
16.850,106.701,0.0
9.990,82.081,0.0
9.450,81.564,0.0
8.990,81.055,0.0
8.620,80.535,0.0
19.230,90.629,0.0
19.300,90.674,0.0
19.430,90.705,0.0
15.530,65.378,1.0
15.620,65.412,1.0
15.780,65.410,1.0
9.040,81.929,0.0
9.200,78.361,0.0
9.460,81.973,0.0
9.810,78.692,0.0
7.250,75.410,1.0
7.570,69.201,1.0
8.010,68.601,1.0
19.600,90.745,0.0
15.990,65.310,1.0
7.050,74.233,1.0
19.670,87.003,0.0
19.220,127.160,0.0
18.780,124.436,0.0
18.350,121.235,0.0
17.910,117.421,0.0
17.480,112.659,0.0
17.050,105.414,0.0
10.540,83.194,0.0
10.290,83.006,0.0
10.050,82.823,0.0
9.840,82.651,0.0
9.650,82.465,0.0
9.480,82.358,0.0
9.330,82.137,0.0
9.210,81.352,1.0
9.200,69.898,1.0
8.890,71.171,1.0
8.590,72.670,1.0
8.300,71.070,1.0
8.050,68.771,1.0
7.810,67.980,1.0
7.600,69.000,1.0
7.420,70.584,1.0
7.260,66.692,1.0
19.300,86.072,1.0
18.830,85.038,1.0
18.370,84.886,1.0
17.910,84.595,1.0
17.450,84.255,1.0
16.990,83.800,1.0
16.540,83.173,1.0
16.090,81.977,1.0
15.640,66.812,1.0
9.200,69.898,1.0
8.890,71.171,1.0
8.590,72.670,1.0
8.300,71.070,1.0
8.050,68.771,1.0
7.810,67.980,1.0
7.600,69.000,1.0
7.420,70.584,1.0
7.260,66.692,1.0
20.120,84.821,0.0
19.980,90.832,0.0
19.840,90.803,0.0
19.720,90.775,0.0
19.620,90.745,0.0
19.520,90.733,0.0
19.440,90.698,0.0
16.620,66.752,1.0
16.450,65.599,1.0
16.290,65.319,1.0
16.140,65.247,1.0
16.010,65.420,1.0
15.890,65.467,1.0
15.790,65.480,1.0
10.810,85.759,0.0
10.540,87.131,0.0
10.290,79.536,0.0
10.050,89.245,0.0
9.840,79.256,0.0
9.650,78.714,0.0
9.480,82.360,0.0
9.330,82.137,0.0
8.590,72.670,1.0
8.300,71.070,1.0
8.050,68.771,1.0
7.810,67.980,1.0
7.600,69.000,1.0
7.420,70.584,1.0
19.370,90.679,0.0
15.700,65.471,1.0
8.890,71.171,1.0
19.440,87.005,0.0
18.560,122.902,0.0
17.700,115.199,0.0
16.840,98.251,0.0
10.410,83.099,0.0
9.940,82.734,0.0
9.560,82.405,0.0
9.270,110.619,0.0
8.730,72.246,1.0
8.170,69.916,1.0
7.700,68.290,1.0
7.340,71.808,1.0
18.600,85.012,1.0
17.680,84.439,1.0
16.770,83.516,1.0
15.860,80.350,1.0
8.730,72.246,1.0
8.170,69.916,1.0
7.700,68.290,1.0
7.340,71.808,1.0
19.910,90.817,0.0
19.670,90.760,0.0
19.480,90.716,0.0
16.360,65.429,1.0
16.070,65.275,1.0
15.840,65.478,1.0
10.410,86.110,0.0
9.940,80.923,0.0
9.560,85.076,0.0
9.270,110.619,0.0
8.170,69.916,1.0
7.700,68.290,1.0
7.340,71.808,1.0
19.340,90.665,0.0
15.660,65.485,1.0
8.730,72.246,1.0
19.890,87.001,0.0
19.000,125.851,0.0
18.130,119.417,0.0
17.270,109.590,0.0
10.670,83.289,0.0
10.170,82.914,0.0
9.740,82.555,0.0
9.400,82.236,0.0
9.040,70.310,1.0
8.440,72.327,1.0
7.920,68.314,1.0
7.500,69.853,1.0
19.070,85.114,1.0
18.140,84.678,1.0
17.220,84.044,1.0
16.310,82.717,1.0
9.040,70.310,1.0
8.440,72.327,1.0
7.920,68.314,1.0
7.500,69.853,1.0
20.050,90.847,0.0
19.780,90.789,0.0
19.570,90.737,0.0
16.530,65.789,1.0
16.210,65.263,1.0
15.950,65.447,1.0
10.670,80.598,0.0
10.170,79.705,0.0
9.740,90.184,0.0
9.400,82.236,0.0
8.440,72.327,1.0
7.920,68.314,1.0
7.500,69.853,1.0
19.400,90.714,0.0
15.740,65.476,1.0
9.040,70.310,1.0
14.080,85.149,0.0
13.700,85.001,0.0
13.320,84.850,0.0
12.960,84.687,0.0
12.600,124.417,0.0
12.260,118.347,0.0
11.920,109.084,0.0
9.070,81.957,0.0
9.150,82.013,0.0
9.250,82.111,0.0
9.380,82.237,0.0
9.540,82.382,0.0
9.710,82.539,0.0
9.910,82.709,0.0
10.130,79.745,0.0
7.020,64.809,1.0
7.080,75.775,1.0
7.180,76.887,1.0
7.320,73.886,1.0
7.480,70.283,1.0
7.670,68.486,1.0
7.890,68.203,1.0
8.140,69.534,1.0
8.400,71.739,1.0
13.310,76.647,1.0
12.890,74.948,1.0
12.470,73.820,1.0
12.060,72.921,1.0
11.660,75.612,1.0
11.260,76.370,1.0
10.870,77.604,1.0
10.490,77.445,1.0
10.130,63.885,1.0
7.020,64.809,1.0
7.080,75.775,1.0
7.180,76.887,1.0
7.320,73.886,1.0
7.480,70.283,1.0
7.670,68.486,1.0
7.890,68.203,1.0
8.140,69.534,1.0
8.400,71.739,1.0
14.470,95.948,0.0
14.270,87.307,0.0
14.080,87.234,0.0
13.920,87.176,0.0
13.760,87.110,0.0
13.630,87.069,0.0
13.510,87.032,0.0
11.590,65.103,1.0
11.340,64.743,1.0
11.110,65.141,1.0
10.890,65.932,1.0
10.700,66.771,1.0
10.520,66.435,1.0
10.360,65.512,1.0
9.010,79.965,1.0
8.690,81.679,1.0
8.380,83.122,1.0
8.090,80.634,1.0
7.830,80.642,1.0
7.580,77.845,1.0
7.370,78.450,1.0
7.180,81.359,1.0
9.580,81.693,0.0
9.320,81.435,0.0
9.090,81.180,0.0
8.890,80.918,0.0
8.700,80.664,0.0
8.540,80.394,0.0
13.400,87.024,0.0
10.230,64.137,1.0
9.850,81.952,0.0
13.890,85.066,0.0
13.140,84.679,0.0
12.430,121.685,0.0
11.760,100.711,0.0
9.110,81.955,0.0
9.310,82.176,0.0
9.620,82.459,0.0
10.020,82.798,0.0
7.130,76.883,1.0
7.390,72.132,1.0
7.780,67.981,1.0
8.270,70.781,1.0
12.680,74.307,1.0
11.860,75.738,1.0
11.060,77.015,1.0
10.310,76.178,1.0
7.130,76.883,1.0
7.390,72.132,1.0
7.780,67.981,1.0
8.270,70.781,1.0
14.180,87.271,0.0
13.840,87.140,0.0
13.560,87.050,0.0
11.220,64.836,1.0
10.790,66.420,1.0
10.440,66.062,1.0
8.530,82.512,1.0
7.960,79.926,1.0
7.470,78.179,1.0
7.100,79.667,1.0
9.210,81.307,0.0
8.790,80.790,0.0
8.470,108.013,0.0
13.360,122.353,0.0
10.170,63.514,1.0
9.710,81.823,0.0
14.270,85.231,0.0
13.510,84.867,0.0
12.780,84.487,0.0
12.090,114.236,0.0
9.040,81.929,0.0
9.200,82.061,0.0
9.460,82.308,0.0
9.810,82.623,0.0
7.050,74.233,1.0
7.250,75.410,1.0
7.570,69.201,1.0
8.010,68.601,1.0
13.100,75.417,1.0
12.260,73.415,1.0
11.460,75.955,1.0
10.680,77.834,1.0
7.050,74.233,1.0
7.250,75.410,1.0
7.570,69.201,1.0
8.010,68.601,1.0
14.370,87.339,0.0
14.000,87.207,0.0
13.690,87.088,0.0
11.460,64.210,1.0
11.000,65.483,1.0
10.600,66.688,1.0
8.850,80.953,1.0
8.230,81.887,1.0
7.700,78.138,1.0
7.270,79.428,1.0
9.450,81.564,0.0
8.990,81.055,0.0
8.620,80.535,0.0
13.450,87.020,0.0
10.290,64.796,1.0
9.990,82.081,0.0
9.910,82.706,0.0
9.710,82.536,0.0
9.530,82.379,0.0
9.380,82.234,0.0
9.250,82.108,0.0
9.150,82.011,0.0
9.070,81.956,0.0
11.930,109.074,0.0
12.270,118.331,0.0
12.610,124.402,0.0
12.970,84.691,0.0
13.330,84.854,0.0
13.700,85.003,0.0
14.090,85.153,0.0
14.470,90.454,0.0
10.130,63.929,1.0
10.500,77.484,1.0
10.880,77.594,1.0
11.270,76.363,1.0
11.660,75.615,1.0
12.070,72.930,1.0
12.480,73.834,1.0
12.900,74.969,1.0
13.320,76.674,1.0
8.400,71.683,1.0
8.130,69.481,1.0
7.890,68.187,1.0
7.670,68.515,1.0
7.480,70.344,1.0
7.310,73.946,1.0
7.180,76.926,1.0
7.080,75.719,1.0
7.020,64.805,1.0
10.130,63.929,1.0
10.500,77.484,1.0
10.880,77.594,1.0
11.270,76.363,1.0
11.660,75.615,1.0
12.070,72.930,1.0
12.480,73.834,1.0
12.900,74.969,1.0
13.320,76.674,1.0
10.130,84.739,0.0
9.840,81.942,0.0
9.570,81.683,0.0
9.320,81.424,0.0
9.090,81.168,0.0
8.880,80.906,0.0
8.700,80.650,0.0
9.010,81.153,1.0
8.690,83.015,1.0
8.380,83.965,1.0
8.090,80.343,1.0
7.830,79.568,1.0
7.580,77.714,1.0
7.370,78.301,1.0
11.600,65.237,1.0
11.350,64.561,1.0
11.110,65.134,1.0
10.900,65.950,1.0
10.700,66.802,1.0
10.530,66.457,1.0
10.370,65.521,1.0
10.240,64.142,1.0
14.090,87.241,0.0
13.920,87.183,0.0
13.770,87.117,0.0
13.630,87.076,0.0
13.510,87.039,0.0
13.410,87.031,0.0
8.540,80.375,0.0
7.180,81.467,1.0
14.280,87.313,0.0
9.810,82.620,0.0
9.450,82.305,0.0
9.190,82.060,0.0
9.040,81.926,0.0
12.100,114.222,0.0
12.790,84.490,0.0
13.520,84.871,0.0
14.280,85.235,0.0
10.690,77.847,1.0
11.460,75.937,1.0
12.270,73.435,1.0
13.110,75.438,1.0
8.010,68.581,1.0
7.570,69.231,1.0
7.240,75.475,1.0
7.050,74.199,1.0
10.690,77.847,1.0
11.460,75.937,1.0
12.270,73.435,1.0
13.110,75.438,1.0
9.700,81.813,0.0
9.200,81.295,0.0
8.790,80.777,0.0
8.530,83.676,1.0
7.960,78.978,1.0
7.470,78.032,1.0
11.230,64.962,1.0
10.800,66.452,1.0
10.450,66.074,1.0
10.180,63.555,1.0
13.850,87.147,0.0
13.570,87.057,0.0
13.370,122.372,0.0
8.470,107.985,0.0
7.090,79.733,1.0
14.180,87.278,0.0
10.020,82.794,0.0
9.620,82.456,0.0
9.310,82.174,0.0
9.100,81.954,0.0
11.770,100.701,0.0
12.440,121.670,0.0
13.150,84.682,0.0
13.890,85.070,0.0
10.320,76.229,1.0
11.070,76.996,1.0
11.870,75.742,1.0
12.690,74.333,1.0
8.260,70.740,1.0
7.770,67.987,1.0
7.390,72.210,1.0
7.130,76.845,1.0
10.320,76.229,1.0
11.070,76.996,1.0
11.870,75.742,1.0
12.690,74.333,1.0
9.980,82.071,0.0
9.440,81.553,0.0
8.980,81.043,0.0
8.850,82.318,1.0
8.230,82.243,1.0
7.700,78.080,1.0
11.470,64.104,1.0
11.000,65.495,1.0
10.610,66.724,1.0
10.300,64.805,1.0
14.010,87.214,0.0
13.700,87.095,0.0
13.460,87.027,0.0
8.610,80.520,0.0
7.270,79.252,1.0
14.380,87.346,0.0
9.330,82.137,0.0
9.480,82.358,0.0
9.650,82.465,0.0
9.840,82.651,0.0
10.050,82.823,0.0
10.290,83.006,0.0
10.540,83.194,0.0
17.050,105.414,0.0
17.480,112.659,0.0
17.910,117.421,0.0
18.350,121.235,0.0
18.780,124.436,0.0
19.220,127.160,0.0
19.670,87.003,0.0
20.110,83.107,0.0
15.640,66.812,1.0
16.090,81.977,1.0
16.540,83.173,1.0
16.990,83.800,1.0
17.450,84.255,1.0
17.910,84.595,1.0
18.370,84.886,1.0
18.830,85.038,1.0
19.300,86.072,1.0
7.260,66.692,1.0
7.420,70.584,1.0
7.600,69.000,1.0
7.810,67.980,1.0
8.050,68.771,1.0
8.300,71.070,1.0
8.590,72.670,1.0
8.890,71.171,1.0
9.200,69.898,1.0
15.640,66.812,1.0
16.090,81.977,1.0
16.540,83.173,1.0
16.990,83.800,1.0
17.450,84.255,1.0
17.910,84.595,1.0
18.370,84.886,1.0
18.830,85.038,1.0
19.300,86.072,1.0
9.200,69.898,1.0
8.890,71.171,1.0
8.590,72.670,1.0
8.300,71.070,1.0
8.050,68.771,1.0
7.810,67.980,1.0
7.600,69.000,1.0
10.810,85.759,0.0
10.540,87.131,0.0
10.290,79.536,0.0
10.050,89.245,0.0
9.840,79.256,0.0
9.650,78.714,0.0
9.480,82.360,0.0
16.620,66.752,1.0
16.450,65.599,1.0
16.290,65.319,1.0
16.140,65.247,1.0
16.010,65.420,1.0
15.890,65.467,1.0
15.790,65.480,1.0
15.700,65.471,1.0
19.840,90.803,0.0
19.720,90.775,0.0
19.620,90.745,0.0
19.520,90.733,0.0
19.440,90.698,0.0
19.370,90.679,0.0
7.420,70.584,1.0
9.330,82.137,0.0
19.980,90.832,0.0
9.400,82.236,0.0
9.740,82.555,0.0
10.170,82.914,0.0
10.670,83.289,0.0
17.270,109.590,0.0
18.130,119.417,0.0
19.000,125.851,0.0
19.890,87.001,0.0
16.310,82.717,1.0
17.220,84.044,1.0
18.140,84.678,1.0
19.070,85.114,1.0
7.500,69.853,1.0
7.920,68.314,1.0
8.440,72.327,1.0
9.040,70.310,1.0
16.310,82.717,1.0
17.220,84.044,1.0
18.140,84.678,1.0
19.070,85.114,1.0
8.730,72.246,1.0
8.170,69.916,1.0
7.700,68.290,1.0
10.410,86.110,0.0
9.940,80.923,0.0
9.560,85.076,0.0
16.360,65.429,1.0
16.070,65.275,1.0
15.840,65.478,1.0
15.660,65.485,1.0
19.670,90.760,0.0
19.480,90.716,0.0
19.340,90.665,0.0
7.340,71.808,1.0
9.270,110.619,0.0
19.910,90.817,0.0
9.270,110.619,0.0
9.560,82.405,0.0
9.940,82.734,0.0
10.410,83.099,0.0
16.840,98.251,0.0
17.700,115.199,0.0
18.560,122.902,0.0
19.440,87.005,0.0
15.860,80.350,1.0
16.770,83.516,1.0
17.680,84.439,1.0
18.600,85.012,1.0
7.340,71.808,1.0
7.700,68.290,1.0
8.170,69.916,1.0
8.730,72.246,1.0
15.860,80.350,1.0
16.770,83.516,1.0
17.680,84.439,1.0
18.600,85.012,1.0
9.040,70.310,1.0
8.440,72.327,1.0
7.920,68.314,1.0
10.670,80.598,0.0
10.170,79.705,0.0
9.740,90.184,0.0
16.530,65.789,1.0
16.210,65.263,1.0
15.950,65.447,1.0
15.740,65.476,1.0
19.780,90.789,0.0
19.570,90.737,0.0
19.400,90.714,0.0
7.500,69.853,1.0
9.400,82.236,0.0
20.050,90.847,0.0
7.180,81.359,1.0
7.370,78.450,1.0
7.580,78.006,1.0
7.830,79.172,1.0
8.090,82.370,1.0
8.380,85.585,1.0
8.690,83.141,1.0
15.980,85.772,1.0
16.430,88.358,1.0
16.890,90.017,1.0
17.350,91.246,1.0
17.810,92.186,1.0
18.280,92.983,1.0
18.740,93.482,1.0
19.210,94.559,1.0
16.200,69.728,1.0
16.640,102.445,0.0
17.070,109.668,0.0
17.510,113.975,0.0
17.960,117.263,0.0
18.400,120.024,0.0
18.850,122.440,0.0
19.310,86.331,0.0
19.760,82.303,0.0
8.410,73.355,1.0
8.540,80.394,0.0
8.700,80.664,0.0
8.890,80.918,0.0
9.090,81.180,0.0
9.320,81.435,0.0
9.580,81.693,0.0
9.850,81.952,0.0
10.130,80.549,0.0
16.200,69.728,1.0
16.640,102.445,0.0
17.070,109.668,0.0
17.510,113.975,0.0
17.960,117.263,0.0
18.400,120.024,0.0
18.850,122.440,0.0
19.310,86.331,0.0
19.760,82.303,0.0
7.020,64.809,1.0
7.080,75.775,1.0
7.180,76.887,1.0
7.320,73.886,1.0
7.480,70.283,1.0
7.670,68.486,1.0
7.890,68.203,1.0
9.020,77.356,1.0
9.070,80.602,0.0
9.150,81.035,0.0
9.250,86.590,0.0
9.380,80.874,0.0
9.540,80.548,0.0
9.710,84.071,0.0
15.520,62.371,1.0
15.550,65.406,1.0
15.590,65.405,1.0
15.650,65.413,1.0
15.730,65.420,1.0
15.820,65.393,1.0
15.930,65.351,1.0
16.050,65.283,1.0
19.280,90.673,0.0
19.330,90.684,0.0
19.390,90.698,0.0
19.470,90.713,0.0
19.550,90.735,0.0
19.650,90.757,0.0
8.140,69.534,1.0
9.910,87.389,0.0
19.240,90.672,0.0
7.270,79.428,1.0
7.700,78.248,1.0
8.230,84.137,1.0
8.850,81.677,1.0
16.200,87.258,1.0
17.120,90.674,1.0
18.040,92.576,1.0
18.970,93.799,1.0
16.850,106.701,0.0
17.740,115.703,0.0
18.630,121.269,0.0
19.530,86.318,0.0
8.620,80.535,0.0
8.990,81.055,0.0
9.450,81.564,0.0
9.990,82.081,0.0
16.850,106.701,0.0
17.740,115.703,0.0
18.630,121.269,0.0
19.530,86.318,0.0
7.130,76.883,1.0
7.390,72.132,1.0
7.780,67.981,1.0
9.110,88.435,0.0
9.310,79.806,0.0
9.620,80.829,0.0
15.570,65.400,1.0
15.690,65.417,1.0
15.880,65.380,1.0
16.120,65.248,1.0
19.360,90.687,0.0
19.510,90.725,0.0
19.710,90.770,0.0
8.270,70.781,1.0
10.020,81.573,0.0
19.260,90.661,0.0
7.100,79.667,1.0
7.470,78.179,1.0
7.960,80.284,1.0
8.530,84.545,1.0
15.750,83.398,1.0
16.660,89.256,1.0
17.580,91.746,1.0
18.510,93.248,1.0
16.420,95.275,0.0
17.290,112.006,0.0
18.180,118.695,0.0
19.080,123.546,0.0
8.470,108.013,0.0
8.790,80.790,0.0
9.210,81.307,0.0
9.710,81.823,0.0
16.420,95.275,0.0
17.290,112.006,0.0
18.180,118.695,0.0
19.080,123.546,0.0
7.050,74.233,1.0
7.250,75.410,1.0
7.570,69.201,1.0
9.040,81.929,0.0
9.200,78.361,0.0
9.460,81.973,0.0
15.530,65.378,1.0
15.620,65.412,1.0
15.780,65.410,1.0
15.990,65.310,1.0
19.300,90.674,0.0
19.430,90.705,0.0
19.600,90.745,0.0
8.010,68.601,1.0
9.810,78.692,0.0
19.230,90.629,0.0
10.240,64.142,1.0
10.370,65.521,1.0
10.530,66.457,1.0
10.700,66.791,1.0
10.900,65.936,1.0
11.110,65.121,1.0
11.350,64.437,1.0
17.570,72.457,1.0
17.980,73.038,1.0
18.400,73.255,1.0
18.820,73.588,1.0
19.250,73.794,1.0
19.680,74.066,1.0
20.110,73.779,1.0
20.550,74.409,1.0
19.220,73.689,1.0
19.590,113.457,0.0
19.960,123.381,0.0
20.340,129.363,0.0
20.720,89.232,0.0
21.110,89.293,0.0
21.500,89.361,0.0
21.900,89.441,0.0
22.300,84.479,0.0
13.330,81.849,1.0
13.410,87.031,0.0
13.510,87.039,0.0
13.630,87.076,0.0
13.770,87.117,0.0
13.920,87.183,0.0
14.090,87.241,0.0
14.280,87.313,0.0
14.480,96.559,0.0
19.220,73.689,1.0
19.590,113.457,0.0
19.960,123.381,0.0
20.340,129.363,0.0
20.720,89.232,0.0
21.110,89.293,0.0
21.500,89.361,0.0
21.900,89.441,0.0
22.300,84.479,0.0
10.130,63.929,1.0
10.500,77.484,1.0
10.880,77.594,1.0
11.270,76.363,1.0
11.660,75.615,1.0
12.070,72.930,1.0
12.480,73.834,1.0
11.610,68.820,1.0
11.930,109.074,0.0
12.270,118.331,0.0
12.610,124.402,0.0
12.970,84.691,0.0
13.330,84.854,0.0
13.700,85.003,0.0
17.150,65.512,1.0
17.370,67.151,1.0
17.600,67.205,1.0
17.850,67.229,1.0
18.100,67.445,1.0
18.360,67.944,1.0
18.630,68.519,1.0
18.920,68.779,1.0
20.940,91.003,0.0
21.140,91.094,0.0
21.360,91.148,0.0
21.580,91.189,0.0
21.810,91.236,0.0
22.050,91.284,0.0
12.900,74.969,1.0
14.090,85.153,0.0
20.750,127.989,0.0
10.300,64.805,1.0
10.610,66.724,1.0
11.000,65.509,1.0
11.470,64.428,1.0
17.770,72.776,1.0
18.610,73.444,1.0
19.460,74.192,1.0
20.330,73.763,1.0
19.770,119.115,0.0
20.530,131.537,0.0
21.310,89.299,0.0
22.100,89.492,0.0
13.460,87.027,0.0
13.700,87.095,0.0
14.010,87.214,0.0
14.380,87.346,0.0
19.770,119.115,0.0
20.530,131.537,0.0
21.310,89.299,0.0
22.100,89.492,0.0
10.690,77.847,1.0
11.460,75.937,1.0
12.270,73.435,1.0
12.100,114.222,0.0
12.790,84.490,0.0
13.520,84.871,0.0
17.490,67.285,1.0
17.970,67.307,1.0
18.500,68.252,1.0
19.060,68.776,1.0
21.250,91.096,0.0
21.700,91.196,0.0
22.180,91.299,0.0
13.110,75.438,1.0
14.280,85.321,0.0
20.840,91.048,0.0
10.180,63.555,1.0
10.450,66.074,1.0
10.800,66.466,1.0
11.230,64.690,1.0
17.360,72.646,1.0
18.190,73.125,1.0
19.040,73.692,1.0
19.900,73.905,1.0
19.400,105.797,0.0
20.150,126.708,0.0
20.920,89.182,0.0
21.700,89.401,0.0
13.370,122.372,0.0
13.570,87.057,0.0
13.850,87.147,0.0
14.180,87.278,0.0
19.400,105.797,0.0
20.150,126.708,0.0
20.920,89.182,0.0
21.700,89.401,0.0
10.320,76.229,1.0
11.070,76.996,1.0
11.870,75.742,1.0
11.770,100.701,0.0
12.440,121.670,0.0
13.150,84.682,0.0
17.260,67.030,1.0
17.720,67.192,1.0
18.230,67.661,1.0
18.770,68.700,1.0
21.040,91.080,0.0
21.470,91.145,0.0
21.930,91.246,0.0
12.690,74.333,1.0
13.890,85.070,0.0
20.650,117.491,0.0
15.520,65.380,1.0
15.510,65.368,1.0
15.500,65.362,1.0
15.520,65.377,1.0
15.550,65.405,1.0
15.590,65.436,1.0
15.650,65.466,1.0
19.110,68.480,1.0
19.400,68.649,1.0
19.710,68.445,1.0
20.020,68.651,1.0
20.340,69.204,1.0
20.670,69.930,1.0
21.000,70.559,1.0
21.340,71.513,1.0
21.970,79.441,1.0
22.220,125.216,0.0
22.470,91.422,0.0
22.740,91.388,0.0
23.010,91.482,0.0
23.290,91.513,0.0
23.570,91.591,0.0
23.870,91.628,0.0
24.170,85.399,0.0
19.250,90.664,0.0
19.220,90.657,0.0
19.210,90.654,0.0
19.210,90.653,0.0
19.220,90.656,0.0
19.240,90.662,0.0
19.280,90.670,0.0
19.330,90.682,0.0
19.390,90.697,0.0
21.970,79.441,1.0
22.220,125.216,0.0
22.470,91.422,0.0
22.740,91.388,0.0
23.010,91.482,0.0
23.290,91.513,0.0
23.570,91.591,0.0
23.870,91.628,0.0
24.170,85.399,0.0
15.570,67.257,1.0
16.020,91.500,0.0
16.470,96.714,0.0
16.930,100.245,0.0
17.390,102.988,0.0
17.850,105.247,0.0
18.310,107.174,0.0
15.740,68.156,1.0
16.190,96.246,0.0
16.640,103.232,0.0
17.090,107.511,0.0
17.540,110.603,0.0
18.000,113.026,0.0
18.460,115.030,0.0
18.820,66.885,1.0
19.200,70.752,1.0
19.580,70.963,1.0
19.960,71.240,1.0
20.350,71.556,1.0
20.750,71.801,1.0
21.150,72.784,1.0
21.550,73.707,1.0
22.020,128.312,0.0
22.370,133.909,0.0
22.720,90.609,0.0
23.070,90.632,0.0
23.430,90.750,0.0
23.800,90.785,0.0
18.780,108.855,0.0
18.920,116.752,0.0
21.690,118.281,0.0
15.510,65.372,1.0
15.510,65.369,1.0
15.570,65.421,1.0
15.690,65.486,1.0
19.250,68.558,1.0
19.860,68.497,1.0
20.500,69.557,1.0
21.170,70.732,1.0
22.350,131.329,0.0
22.870,91.463,0.0
23.430,91.559,0.0
24.020,91.654,0.0
19.220,90.655,0.0
19.210,90.654,0.0
19.260,90.666,0.0
19.360,90.689,0.0
22.350,131.329,0.0
22.870,91.463,0.0
23.430,91.559,0.0
24.020,91.654,0.0
16.250,94.448,0.0
17.160,101.691,0.0
18.080,106.246,0.0
16.410,100.290,0.0
17.320,109.163,0.0
18.230,114.070,0.0
19.390,70.770,1.0
20.160,71.374,1.0
20.950,72.282,1.0
21.750,74.067,1.0
22.540,90.595,0.0
23.250,90.699,0.0
23.980,90.843,0.0
19.010,109.623,0.0
19.150,117.533,0.0
21.860,124.463,0.0
15.540,65.396,1.0
15.500,65.363,1.0
15.530,65.391,1.0
15.620,65.452,1.0
18.960,68.430,1.0
19.560,68.487,1.0
20.180,68.895,1.0
20.830,70.281,1.0
22.090,114.952,0.0
22.600,91.380,0.0
23.150,91.481,0.0
23.720,91.609,0.0
19.240,90.660,0.0
19.210,90.653,0.0
19.230,90.658,0.0
19.300,90.676,0.0
22.090,114.952,0.0
22.600,91.380,0.0
23.150,91.481,0.0
23.720,91.609,0.0
15.790,87.203,0.0
16.700,98.608,0.0
17.620,104.167,0.0
15.960,90.109,0.0
16.860,105.573,0.0
17.770,111.879,0.0
19.010,70.448,1.0
19.770,71.061,1.0
20.550,71.336,1.0
21.350,73.269,1.0
22.200,131.446,0.0
22.890,90.604,0.0
23.610,90.762,0.0
18.540,108.041,0.0
18.690,115.921,0.0
21.520,109.556,0.0
17.220,67.375,1.0
17.010,67.119,1.0
16.810,66.649,1.0
16.620,66.167,1.0
16.450,65.736,1.0
16.290,65.458,1.0
16.140,65.375,1.0
16.150,65.374,1.0
16.290,65.465,1.0
16.450,65.751,1.0
16.630,66.186,1.0
16.810,66.669,1.0
17.010,67.135,1.0
17.230,67.377,1.0
17.450,67.897,1.0
19.620,79.218,1.0
19.730,90.738,0.0
19.850,90.781,0.0
19.980,90.823,0.0
20.120,90.857,0.0
20.280,90.895,0.0
20.450,90.939,0.0
20.620,90.975,0.0
20.810,83.676,0.0
20.800,83.554,0.0
20.620,90.974,0.0
20.440,90.937,0.0
20.270,90.893,0.0
20.120,90.856,0.0
19.980,90.822,0.0
19.840,90.780,0.0
19.720,90.736,0.0
19.620,79.017,1.0
19.620,79.218,1.0
19.730,90.738,0.0
19.850,90.781,0.0
19.980,90.823,0.0
20.120,90.857,0.0
20.280,90.895,0.0
20.450,90.939,0.0
20.620,90.975,0.0
20.810,83.676,0.0
17.450,71.978,1.0
17.860,108.841,0.0
18.260,116.885,0.0
18.680,122.542,0.0
19.090,126.841,0.0
19.510,130.165,0.0
19.940,87.859,0.0
16.010,66.872,1.0
16.450,76.962,1.0
16.890,77.085,1.0
17.340,77.422,1.0
17.790,77.893,1.0
18.240,78.408,1.0
18.690,78.701,1.0
16.020,66.971,1.0
16.460,76.921,1.0
16.900,77.041,1.0
17.340,77.381,1.0
17.790,77.858,1.0
18.240,78.374,1.0
18.700,78.663,1.0
19.150,79.052,1.0
18.270,116.926,0.0
18.690,122.591,0.0
19.100,126.891,0.0
19.520,130.213,0.0
19.950,87.868,0.0
20.370,87.918,0.0
20.370,87.909,0.0
19.150,79.094,1.0
17.870,108.871,0.0
17.110,67.292,1.0
16.710,66.406,1.0
16.360,65.573,1.0
16.070,65.585,1.0
16.220,65.396,1.0
16.540,65.955,1.0
16.910,66.914,1.0
17.340,67.367,1.0
19.790,90.756,0.0
20.050,90.840,0.0
20.360,90.917,0.0
20.710,90.992,0.0
20.530,90.957,0.0
20.190,90.874,0.0
19.910,90.803,0.0
19.670,122.767,0.0
19.790,90.756,0.0
20.050,90.840,0.0
20.360,90.917,0.0
20.710,90.992,0.0
18.060,113.330,0.0
18.880,124.835,0.0
19.730,87.727,0.0
16.670,77.000,1.0
17.560,77.649,1.0
18.470,78.541,1.0
16.680,76.957,1.0
17.570,77.612,1.0
18.470,78.506,1.0
19.380,77.998,1.0
18.890,124.885,0.0
19.730,87.736,0.0
20.590,88.003,0.0
20.580,87.993,0.0
19.380,78.216,1.0
18.070,113.366,0.0
17.330,67.371,1.0
16.900,66.895,1.0
16.530,65.938,1.0
16.210,65.393,1.0
