distance,PL,category
18.600,127.515,0.0
18.620,127.465,0.0
18.640,127.468,0.0
18.680,127.060,0.0
18.730,128.472,0.0
14.770,118.453,0.0
14.750,123.310,0.0
14.750,120.970,0.0
14.760,117.657,0.0
14.800,121.268,0.0
14.840,102.100,0.0
14.910,86.442,0.0
14.880,90.350,0.0
14.820,101.496,0.0
14.780,106.013,0.0
14.760,125.294,0.0
14.750,118.388,0.0
14.760,120.453,0.0
14.780,106.136,0.0
14.830,101.840,0.0
14.890,90.034,0.0
15.280,94.109,1.0
15.420,86.562,1.0
15.580,126.056,0.0
15.740,89.302,0.0
15.930,88.399,0.0
16.120,118.452,0.0
16.330,119.352,0.0
16.550,129.622,0.0
16.780,118.356,0.0
10.690,116.811,0.0
10.340,99.894,0.0
10.010,92.513,0.0
9.690,89.572,0.0
9.390,87.037,0.0
9.110,94.937,0.0
8.850,115.710,0.0
7.770,83.401,0.0
7.690,83.309,0.0
7.640,83.425,0.0
7.620,83.435,0.0
7.640,83.342,0.0
7.690,83.293,0.0
7.770,83.487,0.0
7.880,85.377,0.0
8.860,117.048,0.0
9.120,95.415,0.0
9.710,89.252,0.0
10.020,93.497,0.0
10.360,98.952,0.0
10.700,117.866,0.0
11.060,96.556,0.0
18.660,126.947,0.0
18.630,127.347,0.0
18.610,127.346,0.0
18.600,127.081,0.0
18.610,127.158,0.0
18.630,127.512,0.0
18.660,127.930,0.0
18.710,98.649,0.0
19.140,127.809,0.0
19.270,127.699,0.0
19.400,127.640,0.0
19.550,127.792,0.0
19.710,127.782,0.0
19.880,127.813,0.0
20.060,127.852,0.0
20.250,121.642,0.0
13.500,92.201,1.0
13.650,105.896,0.0
13.830,87.294,0.0
14.020,118.987,0.0
14.220,94.602,0.0
14.440,94.512,0.0
14.670,94.665,0.0
14.920,95.174,0.0
15.170,94.086,0.0
10.090,86.365,1.0
10.300,92.647,1.0
10.530,101.865,1.0
10.780,105.018,0.0
11.040,112.486,0.0
11.320,85.873,0.0
11.620,87.879,0.0
11.920,90.030,0.0
12.240,90.645,0.0
6.490,88.089,1.0
6.810,85.769,1.0
7.150,89.158,1.0
7.510,93.930,1.0
7.880,108.694,1.0
8.270,95.712,1.0
8.670,91.219,1.0
9.080,88.362,1.0
9.500,86.922,1.0
9.480,87.702,1.0
9.060,88.276,1.0
8.650,90.857,1.0
8.250,96.647,1.0
7.870,106.523,1.0
7.490,93.496,1.0
7.140,88.200,1.0
6.790,85.709,1.0
6.480,87.616,1.0
5.470,79.296,1.0
5.310,79.117,1.0
5.200,78.239,1.0
5.120,73.863,1.0
5.100,79.321,1.0
5.130,73.887,1.0
5.200,79.296,1.0
5.320,77.355,1.0
5.480,78.743,1.0
6.490,88.089,1.0
6.810,85.769,1.0
7.150,89.158,1.0
7.510,93.930,1.0
7.880,108.694,1.0
8.270,95.712,1.0
8.670,91.219,1.0
9.080,88.362,1.0
9.500,86.922,1.0
11.040,91.117,0.0
10.780,122.078,0.0
10.540,120.081,0.0
10.310,122.128,0.0
10.100,120.272,0.0
9.910,120.371,0.0
9.750,121.044,0.0
8.590,89.892,1.0
8.250,90.923,1.0
7.930,111.872,1.0
7.620,91.063,1.0
7.340,85.656,1.0
7.080,81.916,1.0
6.850,78.680,1.0
7.870,79.387,0.0
7.500,80.252,0.0
9.400,87.413,0.0
7.140,81.150,0.0
6.800,83.342,0.0
6.480,85.856,0.0
7.500,81.029,0.0
6.190,84.947,0.0
5.920,89.786,0.0
5.680,111.402,0.0
7.150,81.985,0.0
6.810,84.189,0.0
6.490,85.005,0.0
6.190,84.506,0.0
5.930,96.236,0.0
5.690,111.709,0.0
8.600,91.072,1.0
8.260,91.783,1.0
7.940,105.387,1.0
7.630,89.264,1.0
7.350,85.927,1.0
7.090,81.456,1.0
6.860,79.493,1.0
6.660,78.370,1.0
10.550,123.639,0.0
10.320,122.516,0.0
10.120,121.511,0.0
9.930,121.292,0.0
9.760,121.861,0.0
9.620,121.779,0.0
18.700,91.006,0.0
18.220,88.103,0.0
17.740,89.390,0.0
17.260,88.457,0.0
16.790,86.772,0.0
16.310,85.689,0.0
15.840,85.118,0.0
15.360,85.001,0.0
17.740,89.731,0.0
17.270,88.432,0.0
16.790,86.418,0.0
16.310,85.446,0.0
15.840,84.675,0.0
15.370,84.802,0.0
19.020,92.323,1.0
18.550,95.421,1.0
18.080,98.071,1.0
17.610,99.499,1.0
17.140,102.311,1.0
16.670,105.064,1.0
16.210,113.966,1.0
15.750,107.915,1.0
19.370,122.255,0.0
18.930,135.283,0.0
18.500,134.614,0.0
18.070,133.857,0.0
17.640,152.642,0.0
12.600,86.628,1.0
12.170,85.098,1.0
11.740,84.400,1.0
11.320,83.817,1.0
10.900,82.961,1.0
14.390,122.423,0.0
14.020,120.906,0.0
13.650,122.210,0.0
9.610,121.214,0.0
6.640,79.980,1.0
12.930,135.577,0.0
13.040,87.631,1.0
10.500,83.083,1.0
14.780,120.667,0.0
12.590,132.955,0.0
10.800,120.090,0.0
19.810,122.544,0.0
18.220,87.859,0.0
20.240,124.137,0.0
19.800,123.543,0.0
19.360,123.312,0.0
18.920,135.442,0.0
18.490,134.889,0.0
18.060,134.326,0.0
17.630,152.600,0.0
16.790,126.421,0.0
15.160,93.816,0.0
14.770,120.502,0.0
14.380,122.959,0.0
14.000,120.873,0.0
13.630,121.313,0.0
12.920,135.545,0.0
12.580,133.959,0.0
12.240,93.450,0.0
19.020,92.825,1.0
18.540,95.225,1.0
18.070,98.931,1.0
17.600,100.028,1.0
17.140,100.497,1.0
16.670,102.535,1.0
16.210,107.113,1.0
15.740,116.496,1.0
15.290,90.857,1.0
13.480,90.610,1.0
13.040,88.216,1.0
12.600,86.524,1.0
12.160,85.316,1.0
11.740,84.311,1.0
11.310,83.433,1.0
10.900,83.006,1.0
10.490,83.237,1.0
10.090,87.729,1.0
13.030,95.783,0.0
12.570,107.078,0.0
12.120,114.730,0.0
11.670,123.283,0.0
11.220,118.851,0.0
10.780,106.965,0.0
10.340,98.279,0.0
9.910,92.385,0.0
9.480,85.184,0.0
13.040,101.513,0.0
12.580,110.368,0.0
12.120,109.697,0.0
11.670,115.898,0.0
11.220,122.419,0.0
10.780,110.725,0.0
10.340,99.110,0.0
9.910,91.764,0.0
9.490,85.686,0.0
12.970,94.432,0.0
12.930,93.247,0.0
12.900,93.978,0.0
12.890,94.785,0.0
12.900,93.819,0.0
12.930,95.671,0.0
12.980,94.370,0.0
9.380,86.942,0.0
9.310,86.135,0.0
9.270,86.236,0.0
9.260,86.925,0.0
9.280,86.764,0.0
9.320,86.206,0.0
9.380,87.457,0.0
14.910,95.055,0.0
14.660,94.975,0.0
14.430,94.825,0.0
14.210,94.366,0.0
14.010,121.205,0.0
13.820,87.418,0.0
13.650,105.040,0.0
11.910,89.162,0.0
11.600,87.883,0.0
11.310,86.562,0.0
11.030,92.009,0.0
10.770,104.733,0.0
10.520,99.691,1.0
10.290,92.822,1.0
20.050,127.850,0.0
19.870,127.815,0.0
19.700,127.773,0.0
19.540,127.793,0.0
19.400,127.728,0.0
19.260,127.863,0.0
19.140,127.488,0.0
16.540,123.943,0.0
16.320,116.733,0.0
16.110,120.657,0.0
15.920,120.686,0.0
15.740,89.702,0.0
15.570,127.154,0.0
15.420,86.498,1.0
17.100,124.162,0.0
16.860,129.956,0.0
16.620,92.587,0.0
16.390,91.170,0.0
16.180,88.540,0.0
15.980,87.864,0.0
15.800,113.957,0.0
15.630,86.406,1.0
15.470,92.922,1.0
14.990,91.847,0.0
14.910,86.244,0.0
14.840,100.686,0.0
14.790,125.099,0.0
14.760,119.686,0.0
14.750,119.856,0.0
14.750,119.767,0.0
14.770,119.756,0.0
14.810,122.841,0.0
16.080,91.434,0.0
15.640,89.647,0.0
15.210,105.342,0.0
14.780,119.369,0.0
14.350,117.179,0.0
13.930,118.344,0.0
13.510,110.580,0.0
11.170,95.679,0.0
10.810,105.105,0.0
10.460,101.593,0.0
10.120,95.477,0.0
9.800,90.086,0.0
9.490,106.398,0.0
9.200,119.183,0.0
8.930,83.760,1.0
7.920,83.073,0.0
7.800,83.329,0.0
7.650,83.622,0.0
7.620,83.507,0.0
7.630,83.653,0.0
7.670,83.441,0.0
7.740,84.899,0.0
20.310,127.898,0.0
20.120,127.898,0.0
19.930,127.811,0.0
19.760,127.773,0.0
19.600,127.760,0.0
19.450,127.737,0.0
19.310,127.692,0.0
19.180,95.918,1.0
18.730,127.240,0.0
18.680,127.640,0.0
18.640,127.043,0.0
18.620,128.189,0.0
18.600,128.020,0.0
18.610,127.354,0.0
18.620,127.658,0.0
18.650,122.014,0.0
13.160,85.251,0.0
13.070,94.293,0.0
12.990,93.718,0.0
12.940,93.887,0.0
12.900,94.298,0.0
12.890,94.507,0.0
12.890,94.192,0.0
12.910,94.008,0.0
12.960,92.725,0.0
9.640,86.299,0.0
9.510,80.357,0.0
9.410,87.469,0.0
9.330,86.644,0.0
9.280,86.271,0.0
9.260,86.844,0.0
9.270,86.417,0.0
9.300,86.769,0.0
9.360,87.410,0.0
5.750,75.753,1.0
5.540,79.275,1.0
5.360,79.419,1.0
5.230,74.123,1.0
5.140,77.761,1.0
5.100,78.758,1.0
5.110,75.745,1.0
5.170,74.674,1.0
5.270,75.124,1.0
15.520,85.152,1.0
15.050,85.036,1.0
14.580,85.755,1.0
14.110,85.271,1.0
13.650,84.546,1.0
13.190,84.791,1.0
12.730,85.173,1.0
12.270,84.356,1.0
11.820,89.375,1.0
10.050,86.547,1.0
9.620,88.655,1.0
9.200,87.666,1.0
8.790,90.097,1.0
8.390,93.975,1.0
8.000,111.415,1.0
7.620,97.292,1.0
7.260,90.351,1.0
6.910,85.674,1.0
5.750,75.753,1.0
5.540,79.275,1.0
5.360,79.419,1.0
5.230,74.123,1.0
5.140,77.761,1.0
5.100,78.758,1.0
5.110,75.745,1.0
5.170,74.674,1.0
5.270,75.124,1.0
16.530,90.199,0.0
16.350,125.623,0.0
16.190,125.219,0.0
16.050,126.143,0.0
15.910,127.186,0.0
15.790,124.955,0.0
15.690,125.048,0.0
13.090,89.393,0.0
12.870,99.830,0.0
12.670,95.595,0.0
12.480,85.603,0.0
12.310,81.635,0.0
12.150,88.877,0.0
12.020,89.594,0.0
11.540,85.829,0.0
11.290,93.372,0.0
7.710,83.301,0.0
11.050,91.868,0.0
10.840,92.227,0.0
10.640,87.424,0.0
8.590,85.993,1.0
10.460,91.195,0.0
10.310,109.615,0.0
10.170,85.107,0.0
8.280,83.389,1.0
7.990,81.225,1.0
7.720,80.004,1.0
7.480,78.844,1.0
7.260,80.968,1.0
7.060,82.104,1.0
8.070,80.314,0.0
7.700,83.222,0.0
7.360,85.281,0.0
7.030,90.690,0.0
6.720,92.308,0.0
6.430,102.577,0.0
6.180,93.791,0.0
5.950,109.796,0.0
6.990,116.668,0.0
6.640,116.389,0.0
6.310,113.992,0.0
6.010,111.362,0.0
5.730,144.145,0.0
5.490,135.041,0.0
20.520,124.610,0.0
20.080,127.599,0.0
19.640,121.145,0.0
19.210,141.645,0.0
18.790,121.495,0.0
18.360,135.550,0.0
17.940,129.060,0.0
17.530,134.639,0.0
18.230,104.540,1.0
17.770,101.298,1.0
17.300,98.316,1.0
16.840,95.325,1.0
16.380,92.942,1.0
15.930,91.340,1.0
18.780,114.230,0.0
18.310,108.318,0.0
17.830,88.277,0.0
17.350,86.095,0.0
16.880,86.628,0.0
16.410,87.762,0.0
15.930,87.749,0.0
15.470,87.251,0.0
17.680,113.671,0.0
17.200,123.746,0.0
16.720,120.770,0.0
16.240,117.618,0.0
15.770,120.448,0.0
15.290,119.510,0.0
12.250,106.998,0.0
11.800,115.304,0.0
11.360,118.139,0.0
10.920,118.005,0.0
10.490,109.888,0.0
12.030,119.698,0.0
11.570,117.813,0.0
11.120,138.890,0.0
10.680,134.732,0.0
15.600,125.525,0.0
11.900,100.225,0.0
10.230,111.478,0.0
12.700,97.334,0.0
10.060,86.725,0.0
12.490,125.515,0.0
9.800,107.377,0.0
7.350,114.600,0.0
18.160,117.633,0.0
18.700,120.432,1.0
23.680,121.772,0.0
23.310,127.746,0.0
22.930,128.083,0.0
22.570,126.239,0.0
22.200,129.056,0.0
21.850,168.358,0.0
21.490,162.882,0.0
21.150,153.798,0.0
20.810,96.628,0.0
19.520,129.748,0.0
19.220,127.960,0.0
18.920,127.371,0.0
18.640,127.059,0.0
18.360,125.418,0.0
18.090,125.053,0.0
17.840,126.001,0.0
17.590,143.027,0.0
17.350,111.520,0.0
21.430,106.937,0.0
21.010,91.034,0.0
20.600,92.229,0.0
20.180,95.214,0.0
19.780,93.549,0.0
19.380,109.262,0.0
18.980,110.165,0.0
18.590,108.406,0.0
18.200,105.821,0.0
16.710,112.004,0.0
16.360,100.694,0.0
16.010,92.115,0.0
15.670,115.656,0.0
15.340,102.750,0.0
15.020,95.138,1.0
14.710,98.334,0.0
14.410,87.521,0.0
14.120,106.504,0.0
15.520,94.832,0.0
15.140,93.922,0.0
14.770,97.031,0.0
14.400,108.262,0.0
14.040,119.934,0.0
13.690,98.254,0.0
13.340,125.285,0.0
13.010,123.187,0.0
12.690,93.756,0.0
13.690,82.787,1.0
13.260,85.303,1.0
12.830,84.006,1.0
12.400,83.735,1.0
11.980,83.594,1.0
11.570,83.760,1.0
11.160,84.353,1.0
10.760,85.527,1.0
10.370,85.256,1.0
15.250,94.766,0.0
14.990,94.997,0.0
14.740,94.536,0.0
14.510,91.487,0.0
14.280,86.373,0.0
14.080,93.542,0.0
13.880,92.321,0.0
12.340,92.721,0.0
12.020,90.980,0.0
11.710,87.340,0.0
11.410,92.269,0.0
11.120,88.499,1.0
10.850,93.293,1.0
10.600,91.302,1.0
19.150,101.063,0.0
18.780,108.577,0.0
18.420,127.778,0.0
18.070,129.741,0.0
17.720,130.373,0.0
17.380,129.810,0.0
17.050,130.353,0.0
16.920,100.056,1.0
16.500,101.336,1.0
16.090,108.759,0.0
15.690,103.481,0.0
15.290,117.211,0.0
14.890,110.624,0.0
14.500,114.420,0.0
23.380,127.872,0.0
23.080,129.363,0.0
22.790,127.754,0.0
22.500,128.121,0.0
22.230,128.111,0.0
21.960,127.823,0.0
21.690,144.221,0.0
20.450,101.242,0.0
20.100,120.122,0.0
19.770,119.660,0.0
19.440,89.499,0.0
19.120,87.898,0.0
18.800,89.365,0.0
18.500,90.243,0.0
10.960,107.845,0.0
11.330,104.020,0.0
11.710,119.060,0.0
12.100,111.580,0.0
12.490,97.198,0.0
12.900,86.295,0.0
13.310,86.238,0.0
13.720,85.600,0.0
14.140,83.914,0.0
15.870,88.480,0.0
16.320,92.699,0.0
16.760,95.494,0.0
17.210,111.302,0.0
17.660,113.903,0.0
18.120,120.835,0.0
18.570,115.516,0.0
19.030,99.997,0.0
19.490,99.837,0.0
14.900,115.881,0.0
14.990,93.386,0.0
15.100,93.275,0.0
15.220,94.005,0.0
15.360,97.257,0.0
15.510,94.789,0.0
15.680,101.311,0.0
16.960,107.324,0.0
17.220,91.487,1.0
17.490,89.358,0.0
17.760,90.167,0.0
18.050,89.292,0.0
18.340,89.715,0.0
18.650,90.230,0.0
18.960,93.575,0.0
20.630,109.198,0.0
20.990,91.143,0.0
21.710,93.012,0.0
22.080,93.995,0.0
22.460,120.479,0.0
22.840,122.836,0.0
23.220,95.801,0.0
9.810,87.662,1.0
10.250,86.850,1.0
10.690,86.138,1.0
11.130,84.390,1.0
11.580,84.797,1.0
12.040,84.746,1.0
12.500,84.652,1.0
12.960,84.599,1.0
15.300,85.186,1.0
15.780,85.604,1.0
16.250,86.821,1.0
16.730,86.391,1.0
17.210,86.253,1.0
17.690,87.858,1.0
18.170,86.391,1.0
18.650,87.944,1.0
16.720,92.871,0.0
17.140,113.497,0.0
17.570,110.399,0.0
18.000,111.581,0.0
18.430,109.002,0.0
18.860,110.289,0.0
19.300,94.138,0.0
19.740,97.929,0.0
20.190,89.933,1.0
18.970,97.665,0.0
19.340,123.548,0.0
19.720,133.446,0.0
20.100,138.578,0.0
20.490,124.902,0.0
20.880,119.796,0.0
21.280,131.225,0.0
21.680,120.653,0.0
22.090,90.628,0.0
23.240,96.278,0.0
23.540,142.958,0.0
23.850,143.838,0.0
24.170,127.176,0.0
24.490,129.408,0.0
24.820,128.232,0.0
25.160,127.555,0.0
25.500,127.426,0.0
25.840,122.395,0.0
18.660,104.575,1.0
18.720,127.157,0.0
18.790,127.245,0.0
18.880,126.975,0.0
18.980,126.352,0.0
19.090,126.456,0.0
19.210,128.197,0.0
19.350,127.349,0.0
19.500,92.878,0.0
20.200,94.469,1.0
20.400,144.908,0.0
20.620,127.572,0.0
20.840,126.954,0.0
21.070,127.366,0.0
21.310,127.563,0.0
21.560,127.502,0.0
21.820,127.617,0.0
22.090,93.581,0.0
23.240,96.278,0.0
23.540,142.958,0.0
23.850,143.838,0.0
24.170,127.176,0.0
24.490,129.408,0.0
24.820,128.232,0.0
25.160,127.555,0.0
25.500,127.426,0.0
25.840,122.395,0.0
14.830,91.404,1.0
15.300,85.186,1.0
15.780,85.604,1.0
16.250,86.821,1.0
16.730,86.391,1.0
17.210,86.253,1.0
17.690,87.858,1.0
15.870,88.480,0.0
16.320,92.699,0.0
16.760,95.494,0.0
17.210,111.302,0.0
17.660,113.903,0.0
18.120,120.835,0.0
18.570,115.516,0.0
16.720,92.871,0.0
17.140,113.497,0.0
21.350,91.456,0.0
17.570,110.399,0.0
18.000,111.581,0.0
18.430,109.002,0.0
19.340,123.548,0.0
18.860,110.289,0.0
19.300,94.138,0.0
19.740,97.929,0.0
19.720,133.446,0.0
20.100,138.578,0.0
20.490,124.902,0.0
20.880,119.796,0.0
21.280,131.225,0.0
21.680,120.653,0.0
20.280,111.817,0.0
20.630,109.198,0.0
20.990,91.143,0.0
21.350,91.456,0.0
21.710,93.012,0.0
22.080,93.995,0.0
22.460,120.479,0.0
22.840,122.836,0.0
23.850,143.838,0.0
24.170,127.176,0.0
24.490,129.408,0.0
24.820,128.232,0.0
25.160,127.555,0.0
25.500,127.426,0.0
9.370,84.706,1.0
9.490,83.845,1.0
9.640,90.142,0.0
9.800,89.964,0.0
9.990,92.981,0.0
10.200,84.864,0.0
10.430,87.009,0.0
10.680,90.683,0.0
13.160,95.693,0.0
13.280,93.954,0.0
13.420,92.952,0.0
13.580,87.281,0.0
13.750,93.977,0.0
13.940,94.626,0.0
14.820,91.417,1.0
14.900,115.881,0.0
14.990,93.386,0.0
15.100,93.275,0.0
15.220,94.005,0.0
15.360,97.257,0.0
15.510,94.789,0.0
15.680,101.311,0.0
18.790,127.245,0.0
18.880,126.975,0.0
18.980,126.352,0.0
19.090,126.456,0.0
19.210,128.197,0.0
19.350,127.349,0.0
17.220,91.487,1.0
17.490,89.358,0.0
17.760,90.167,0.0
18.050,89.292,0.0
18.340,89.715,0.0
20.620,127.572,0.0
20.840,126.954,0.0
21.070,127.366,0.0
21.310,127.563,0.0
18.170,86.391,1.0
19.030,99.997,0.0
21.560,127.502,0.0
16.960,107.324,0.0
18.650,90.230,0.0
20.400,144.908,0.0
21.820,127.617,0.0
23.540,142.958,0.0
18.720,127.157,0.0
13.060,93.312,0.0
5.300,83.720,1.0
5.510,78.927,1.0
5.750,77.711,1.0
6.030,79.319,1.0
6.330,79.820,1.0
6.660,84.498,1.0
7.010,86.127,1.0
7.370,91.176,1.0
7.750,102.949,1.0
9.380,86.820,1.0
9.810,87.662,1.0
10.250,86.850,1.0
10.690,86.138,1.0
11.130,84.390,1.0
11.580,84.797,1.0
12.040,84.746,1.0
12.500,84.652,1.0
12.960,84.599,1.0
7.760,86.669,1.0
7.900,95.099,0.0
8.070,83.695,0.0
8.270,82.968,0.0
8.500,84.045,0.0
8.740,83.749,0.0
9.010,84.839,0.0
9.290,86.269,0.0
9.600,87.922,0.0
10.960,107.845,0.0
11.330,104.020,0.0
11.710,119.060,0.0
12.100,111.580,0.0
12.490,97.198,0.0
12.900,86.295,0.0
13.310,86.238,0.0
13.720,85.600,0.0
14.140,83.914,0.0
12.160,95.770,0.0
12.490,89.402,0.0
12.840,84.092,1.0
13.190,86.705,1.0
13.550,85.971,1.0
13.930,86.328,1.0
14.310,105.236,0.0
14.700,119.208,0.0
15.090,97.986,0.0
15.100,89.730,0.0
15.370,90.297,0.0
15.650,90.240,0.0
15.950,88.591,0.0
16.250,89.749,0.0
16.560,90.822,0.0
16.880,122.592,0.0
17.210,95.656,0.0
17.550,95.625,0.0
12.490,89.402,0.0
12.840,84.092,1.0
13.190,86.705,1.0
13.550,85.971,1.0
13.930,86.328,1.0
14.310,105.236,0.0
14.700,119.208,0.0
15.370,90.297,0.0
15.650,90.240,0.0
15.950,88.591,0.0
16.250,89.749,0.0
16.560,90.822,0.0
16.880,122.592,0.0
17.210,95.656,0.0
9.490,83.845,1.0
9.640,90.142,0.0
9.800,89.964,0.0
9.990,92.981,0.0
10.200,84.864,0.0
10.430,87.009,0.0
10.680,90.683,0.0
13.060,93.312,0.0
13.160,95.693,0.0
13.280,93.954,0.0
13.420,92.952,0.0
13.580,87.281,0.0
13.750,93.977,0.0
13.940,94.626,0.0
5.510,78.927,1.0
5.750,77.711,1.0
6.030,79.319,1.0
6.330,79.820,1.0
6.660,84.498,1.0
7.010,86.127,1.0
7.370,91.176,1.0
7.900,95.099,0.0
8.070,83.695,0.0
8.270,82.968,0.0
8.500,84.045,0.0
8.740,83.749,0.0
9.010,84.839,0.0
9.290,86.269,0.0
7.620,88.728,1.0
7.720,83.372,0.0
7.860,82.908,0.0
8.020,82.873,0.0
8.210,83.079,0.0
8.430,83.446,0.0
8.670,84.011,0.0
8.930,84.425,0.0
9.210,85.413,0.0
10.490,116.199,0.0
10.850,101.617,0.0
11.220,117.896,0.0
11.590,110.585,0.0
11.980,87.872,0.0
12.370,87.718,0.0
12.770,86.019,0.0
13.180,86.296,0.0
13.600,86.020,0.0
15.260,93.657,0.0
15.140,94.048,0.0
15.020,93.578,0.0
14.930,93.762,0.0
14.840,93.698,0.0
14.780,92.990,0.0
14.730,92.853,0.0
14.800,95.017,0.0
14.870,93.626,0.0
14.960,93.383,0.0
15.060,93.862,0.0
15.180,87.849,0.0
15.310,88.857,0.0
15.460,107.378,0.0
15.630,95.374,0.0
16.650,102.694,0.0
16.890,86.048,1.0
17.400,117.746,0.0
17.680,87.991,0.0
17.960,89.886,0.0
18.250,88.715,0.0
18.550,93.983,0.0
5.250,77.147,1.0
5.440,76.570,1.0
5.680,76.485,1.0
5.940,78.930,1.0
6.240,79.397,1.0
6.560,83.266,1.0
6.900,84.953,1.0
7.260,89.875,1.0
9.250,87.037,1.0
9.680,87.866,1.0
10.120,87.315,1.0
10.550,85.856,1.0
11.000,84.598,1.0
11.450,84.965,1.0
11.900,85.265,1.0
12.360,84.766,1.0
11.740,95.125,0.0
12.060,102.092,0.0
12.390,83.333,1.0
12.730,84.301,1.0
13.080,84.854,1.0
13.440,99.749,0.0
13.810,124.654,0.0
14.190,113.788,0.0
14.580,93.477,0.0
14.770,107.969,0.0
15.020,125.078,0.0
15.290,102.558,0.0
15.570,87.797,0.0
15.860,88.696,0.0
16.160,133.307,0.0
16.470,121.314,0.0
16.790,95.138,0.0
17.110,95.467,0.0
19.950,94.579,1.0
20.140,146.677,0.0
20.340,126.733,0.0
20.550,128.118,0.0
20.770,127.419,0.0
21.000,127.472,0.0
21.240,127.514,0.0
21.490,127.569,0.0
21.750,135.693,0.0
19.130,118.059,0.0
19.010,127.029,0.0
18.910,126.950,0.0
18.820,126.921,0.0
18.740,127.107,0.0
18.680,127.059,0.0
18.630,126.843,0.0
18.590,127.208,0.0
18.570,114.402,1.0
18.600,110.130,1.0
18.640,127.022,0.0
18.700,126.849,0.0
18.770,127.544,0.0
18.850,126.871,0.0
18.950,127.046,0.0
19.050,127.517,0.0
19.170,127.283,0.0
19.310,92.466,0.0
19.950,94.579,1.0
20.140,146.677,0.0
20.340,126.733,0.0
20.550,128.118,0.0
20.770,127.419,0.0
21.000,127.472,0.0
21.240,127.514,0.0
21.490,127.569,0.0
21.750,135.693,0.0
15.420,92.018,0.0
15.880,122.401,0.0
16.330,118.651,0.0
16.790,129.260,0.0
17.260,129.710,0.0
17.720,130.191,0.0
18.190,130.662,0.0
14.710,91.824,1.0
15.190,95.512,1.0
15.660,94.700,1.0
16.140,93.537,1.0
16.620,92.643,1.0
17.110,93.548,1.0
17.590,91.494,1.0
14.760,91.005,1.0
15.230,87.232,1.0
17.140,110.866,0.0
15.710,87.529,1.0
16.190,87.542,1.0
16.660,87.580,1.0
16.090,97.351,0.0
17.140,89.031,1.0
17.630,87.790,1.0
18.110,89.762,1.0
16.540,100.091,0.0
16.990,106.213,0.0
17.450,117.099,0.0
17.910,115.691,0.0
18.370,114.191,0.0
18.840,108.360,0.0
16.420,104.324,0.0
16.850,113.872,0.0
17.280,116.885,0.0
17.720,113.797,0.0
18.160,114.417,0.0
18.600,119.832,0.0
19.040,103.496,0.0
19.490,104.867,0.0
19.330,138.307,0.0
19.720,138.679,0.0
20.120,126.592,0.0
20.520,124.183,0.0
20.920,124.000,0.0
21.330,124.247,0.0
5.100,79.215,1.0
5.310,96.833,1.0
5.560,89.685,1.0
5.850,84.612,1.0
6.160,83.621,1.0
6.490,83.876,1.0
6.850,80.685,1.0
7.220,83.593,1.0
7.600,82.092,0.0
7.810,83.959,0.0
8.050,83.812,0.0
8.310,84.954,0.0
8.590,86.148,0.0
8.890,88.342,0.0
8.830,83.828,1.0
8.950,83.342,1.0
9.110,115.308,0.0
9.280,118.176,0.0
9.480,100.226,0.0
9.700,103.886,0.0
9.940,93.791,0.0
10.200,107.241,0.0
12.570,124.081,0.0
12.700,124.200,0.0
12.840,123.320,0.0
13.010,122.920,0.0
13.190,124.249,0.0
13.390,122.408,0.0
12.440,86.892,1.0
12.810,87.251,1.0
13.180,87.895,1.0
13.570,92.519,1.0
13.960,94.736,0.0
15.160,140.356,0.0
15.460,124.184,0.0
15.780,124.225,0.0
16.100,126.058,0.0
18.070,93.641,1.0
16.430,122.606,0.0
12.090,87.922,0.0
14.350,138.633,0.0
14.870,134.789,0.0
16.770,122.251,0.0
18.950,138.965,0.0
12.460,122.654,0.0
7.420,97.383,0.0
6.780,83.610,1.0
6.950,155.641,0.0
7.140,116.739,0.0
7.360,118.457,0.0
7.610,116.595,0.0
7.890,117.380,0.0
8.180,116.263,0.0
8.500,119.993,0.0
8.830,90.151,0.0
10.290,111.266,0.0
10.680,130.949,0.0
11.090,130.351,0.0
11.490,129.735,0.0
11.910,159.955,0.0
12.330,119.789,0.0
12.760,116.789,0.0
13.190,127.839,0.0
13.630,93.718,0.0
4.960,83.537,1.0
5.180,77.728,1.0
5.440,78.627,1.0
5.730,75.582,1.0
6.050,78.165,1.0
6.390,76.726,1.0
6.750,78.830,1.0
7.130,77.859,1.0
7.520,81.749,1.0
9.190,89.668,1.0
9.630,84.074,1.0
10.070,82.684,1.0
10.520,84.209,1.0
10.980,86.878,1.0
11.430,86.144,1.0
11.890,87.715,1.0
12.360,87.475,1.0
12.820,88.706,1.0
9.270,87.472,1.0
9.700,83.701,1.0
10.140,82.492,1.0
10.590,83.450,1.0
11.040,82.738,1.0
11.490,83.778,1.0
11.950,83.630,1.0
12.410,84.330,1.0
12.880,84.188,1.0
10.620,111.654,0.0
11.000,115.423,0.0
11.390,131.632,0.0
11.790,113.136,0.0
12.190,109.226,0.0
12.610,85.305,0.0
13.030,85.181,0.0
13.450,86.445,0.0
13.880,91.483,0.0
9.340,98.301,0.0
9.460,88.599,0.0
9.590,89.618,0.0
9.750,89.483,0.0
9.930,87.171,0.0
10.140,86.228,0.0
10.360,82.496,0.0
12.950,117.450,0.0
13.030,95.403,0.0
13.130,94.534,0.0
13.240,93.729,0.0
13.380,92.052,0.0
13.530,93.806,0.0
