distance,PL,category
18.740,103.673,1.0
19.210,103.352,1.0
16.200,105.779,1.0
16.640,157.759,0.0
17.070,166.707,0.0
17.510,172.080,0.0
17.960,175.928,0.0
18.400,178.937,0.0
18.850,181.416,0.0
19.310,144.363,0.0
19.760,142.127,0.0
8.410,99.157,1.0
8.540,138.303,0.0
8.700,138.486,0.0
8.890,138.733,0.0
9.090,139.002,0.0
9.320,139.258,0.0
9.580,139.517,0.0
9.850,139.776,0.0
10.130,144.474,0.0
16.200,105.779,1.0
16.640,157.759,0.0
17.070,166.707,0.0
17.510,172.080,0.0
17.960,175.928,0.0
18.400,178.937,0.0
18.850,181.416,0.0
19.310,144.363,0.0
19.760,142.127,0.0
7.020,98.350,1.0
7.080,93.117,1.0
7.180,94.573,1.0
7.320,92.905,1.0
7.480,94.885,1.0
7.670,101.268,1.0
7.890,105.956,1.0
9.020,105.784,1.0
9.070,141.525,0.0
9.150,138.947,0.0
9.250,137.809,0.0
9.380,140.114,0.0
9.540,138.243,0.0
9.710,136.477,0.0
15.520,110.016,1.0
15.550,124.344,1.0
15.590,111.837,1.0
15.650,106.671,1.0
15.730,104.223,1.0
15.820,101.091,1.0
15.930,100.547,1.0
16.050,100.657,1.0
19.280,148.687,0.0
19.330,148.700,0.0
19.390,148.715,0.0
19.470,148.733,0.0
19.550,148.754,0.0
19.650,148.777,0.0
8.140,104.513,1.0
9.910,139.647,0.0
19.240,148.677,0.0
7.270,106.193,1.0
7.700,95.853,1.0
8.230,93.491,1.0
8.850,97.051,1.0
16.200,105.433,1.0
17.120,104.652,1.0
18.040,104.127,1.0
18.970,104.015,1.0
16.850,162.921,0.0
17.740,174.138,0.0
18.630,180.231,0.0
19.530,144.431,0.0
8.620,138.469,0.0
8.990,138.878,0.0
9.450,139.387,0.0
9.990,139.905,0.0
16.850,162.921,0.0
17.740,174.138,0.0
18.630,180.231,0.0
19.530,144.431,0.0
7.130,94.670,1.0
7.390,94.033,1.0
7.780,101.745,1.0
9.110,142.264,0.0
9.310,136.595,0.0
9.620,140.540,0.0
15.570,121.240,1.0
15.690,105.928,1.0
15.880,100.780,1.0
16.120,101.364,1.0
19.360,148.707,0.0
19.510,148.743,0.0
19.710,148.790,0.0
8.270,97.231,1.0
10.020,137.429,0.0
19.260,148.680,0.0
7.100,97.816,1.0
7.470,100.713,1.0
7.960,98.274,1.0
8.530,93.455,1.0
15.750,108.380,1.0
16.660,105.620,1.0
17.580,104.584,1.0
18.510,103.581,1.0
16.420,148.493,0.0
17.290,169.658,0.0
18.180,177.513,0.0
19.080,182.511,0.0
8.470,166.936,0.0
8.790,138.634,0.0
9.210,139.129,0.0
9.710,139.646,0.0
16.420,148.493,0.0
17.290,169.658,0.0
18.180,177.513,0.0
19.080,182.511,0.0
7.050,96.301,1.0
7.250,92.365,1.0
7.570,95.410,1.0
9.040,139.795,0.0
9.200,139.667,0.0
9.460,140.142,0.0
15.530,130.545,1.0
15.620,112.081,1.0
15.780,101.931,1.0
15.990,100.404,1.0
19.300,148.693,0.0
19.430,148.724,0.0
19.600,148.765,0.0
8.010,102.634,1.0
9.810,136.864,0.0
19.230,148.665,0.0
10.240,99.014,1.0
10.370,106.492,1.0
10.530,127.250,1.0
10.700,98.696,1.0
10.900,96.884,1.0
11.110,99.829,1.0
11.350,105.393,1.0
17.570,101.991,1.0
17.980,107.479,1.0
18.400,123.799,1.0
18.820,106.033,1.0
19.250,102.770,1.0
19.680,102.237,1.0
20.110,103.891,1.0
20.550,109.654,1.0
19.220,107.029,1.0
19.590,172.897,0.0
19.960,181.820,0.0
20.340,187.192,0.0
20.720,147.187,0.0
21.110,147.283,0.0
21.500,147.333,0.0
21.900,147.450,0.0
22.300,146.225,0.0
13.330,105.786,1.0
13.410,144.939,0.0
13.510,144.961,0.0
13.630,145.025,0.0
13.770,145.076,0.0
13.920,145.137,0.0
14.090,145.203,0.0
14.280,145.271,0.0
14.480,141.812,0.0
19.220,107.029,1.0
19.590,172.897,0.0
19.960,181.820,0.0
20.340,187.192,0.0
20.720,147.187,0.0
21.110,147.283,0.0
21.500,147.333,0.0
21.900,147.450,0.0
22.300,146.225,0.0
10.130,102.016,1.0
10.500,103.722,1.0
10.880,99.315,1.0
11.270,97.078,1.0
11.660,98.440,1.0
12.070,98.859,1.0
12.480,102.479,1.0
11.610,105.062,1.0
11.930,167.819,0.0
12.270,176.969,0.0
12.610,182.385,0.0
12.970,142.524,0.0
13.330,142.704,0.0
13.700,142.827,0.0
17.150,105.689,1.0
17.370,111.301,1.0
17.600,109.943,1.0
17.850,102.298,1.0
18.100,101.284,1.0
18.360,105.003,1.0
18.630,129.008,1.0
18.920,105.336,1.0
20.940,149.108,0.0
21.140,149.108,0.0
21.360,149.159,0.0
21.580,149.220,0.0
21.810,149.260,0.0
22.050,149.307,0.0
12.900,109.681,1.0
14.090,143.018,0.0
20.750,186.307,0.0
10.300,98.480,1.0
10.610,105.518,1.0
11.000,98.788,1.0
11.470,102.334,1.0
17.770,103.837,1.0
18.610,110.774,1.0
19.460,101.548,1.0
20.330,105.803,1.0
19.770,177.854,0.0
20.530,189.246,0.0
21.310,147.325,0.0
22.100,147.458,0.0
13.460,144.929,0.0
13.700,145.053,0.0
14.010,145.170,0.0
14.380,145.306,0.0
19.770,177.854,0.0
20.530,189.246,0.0
21.310,147.325,0.0
22.100,147.458,0.0
10.690,97.205,1.0
11.460,98.286,1.0
12.270,102.071,1.0
12.100,173.158,0.0
12.790,142.478,0.0
13.520,142.796,0.0
17.490,136.396,1.0
17.970,101.481,1.0
18.500,110.233,1.0
19.060,103.455,1.0
21.250,149.147,0.0
21.700,149.228,0.0
22.180,149.337,0.0
13.110,116.411,1.0
14.280,143.093,0.0
20.840,149.118,0.0
10.180,96.450,1.0
10.450,106.052,1.0
10.800,96.370,1.0
11.230,111.191,1.0
17.360,101.095,1.0
18.190,114.727,1.0
19.040,103.711,1.0
19.900,103.152,1.0
19.400,163.553,0.0
20.150,184.771,0.0
20.920,147.233,0.0
21.700,147.360,0.0
13.370,180.476,0.0
13.570,144.987,0.0
13.850,145.101,0.0
14.180,145.236,0.0
19.400,163.553,0.0
20.150,184.771,0.0
20.920,147.233,0.0
21.700,147.360,0.0
10.320,105.189,1.0
11.070,95.681,1.0
11.870,97.937,1.0
11.770,160.397,0.0
12.440,179.942,0.0
13.150,142.594,0.0
17.260,105.372,1.0
17.720,105.122,1.0
18.230,102.453,1.0
18.770,111.659,1.0
21.040,149.079,0.0
21.470,149.180,0.0
21.930,149.288,0.0
12.690,105.410,1.0
13.890,142.935,0.0
20.650,177.811,0.0
15.520,131.147,1.0
15.510,116.474,1.0
15.500,115.921,1.0
15.520,122.370,1.0
15.550,124.351,1.0
15.590,111.818,1.0
15.650,106.682,1.0
19.110,102.268,1.0
19.400,102.414,1.0
19.710,107.033,1.0
20.020,120.457,1.0
20.340,104.938,1.0
20.670,102.918,1.0
21.000,104.533,1.0
21.340,112.743,1.0
21.970,107.146,1.0
22.220,182.243,0.0
22.470,149.381,0.0
22.740,149.425,0.0
23.010,149.489,0.0
23.290,149.573,0.0
23.570,149.624,0.0
23.870,149.685,0.0
24.170,143.772,0.0
19.250,148.682,0.0
19.220,148.675,0.0
19.210,148.672,0.0
19.210,148.671,0.0
19.220,148.674,0.0
19.240,148.680,0.0
19.280,148.688,0.0
19.330,148.700,0.0
19.390,148.715,0.0
21.970,107.146,1.0
22.220,182.243,0.0
22.470,149.381,0.0
22.740,149.425,0.0
23.010,149.489,0.0
23.290,149.573,0.0
23.570,149.624,0.0
23.870,149.685,0.0
24.170,143.772,0.0
15.570,106.192,1.0
16.020,134.508,0.0
16.470,145.135,0.0
16.930,150.688,0.0
17.390,154.519,0.0
17.850,157.503,0.0
18.310,159.962,0.0
15.740,105.627,1.0
16.190,148.335,0.0
16.640,157.170,0.0
17.090,162.527,0.0
17.540,166.365,0.0
18.000,169.368,0.0
18.460,171.843,0.0
18.820,108.182,1.0
19.200,110.957,1.0
19.580,111.791,1.0
19.960,103.860,1.0
20.350,102.316,1.0
20.750,104.308,1.0
21.150,113.867,1.0
21.550,114.627,1.0
22.020,186.196,0.0
22.370,191.561,0.0
22.720,148.576,0.0
23.070,148.661,0.0
23.430,148.739,0.0
23.800,148.807,0.0
18.780,162.059,0.0
18.920,173.952,0.0
21.690,176.344,0.0
15.510,119.523,1.0
15.510,117.083,1.0
15.570,121.238,1.0
15.690,105.932,1.0
19.250,101.885,1.0
19.860,114.107,1.0
20.500,103.107,1.0
21.170,106.623,1.0
22.350,187.364,0.0
22.870,149.494,0.0
23.430,149.604,0.0
24.020,149.696,0.0
19.220,148.673,0.0
19.210,148.672,0.0
19.260,148.684,0.0
19.360,148.707,0.0
22.350,187.364,0.0
22.870,149.494,0.0
23.430,149.604,0.0
24.020,149.696,0.0
16.250,140.908,0.0
17.160,152.741,0.0
18.080,158.786,0.0
16.410,153.394,0.0
17.320,164.579,0.0
18.230,170.660,0.0
19.390,138.484,1.0
20.160,102.631,1.0
20.950,107.406,1.0
21.750,108.476,1.0
22.540,148.523,0.0
23.250,148.690,0.0
23.980,148.845,0.0
19.010,163.003,0.0
19.150,174.901,0.0
21.860,181.561,0.0
15.540,124.398,1.0
15.500,115.770,1.0
15.530,130.575,1.0
15.620,112.089,1.0
18.960,105.092,1.0
19.560,103.474,1.0
20.180,110.737,1.0
20.830,102.194,1.0
22.090,173.285,0.0
22.600,149.435,0.0
23.150,149.528,0.0
23.720,149.652,0.0
19.240,148.678,0.0
19.210,148.671,0.0
19.230,148.676,0.0
19.300,148.694,0.0
22.090,173.285,0.0
22.600,149.435,0.0
23.150,149.528,0.0
23.720,149.652,0.0
15.790,125.470,0.0
16.700,148.234,0.0
17.620,156.091,0.0
15.960,138.157,0.0
16.860,160.112,0.0
17.770,167.947,0.0
19.010,105.372,1.0
19.770,106.417,1.0
20.550,102.791,1.0
21.350,132.178,1.0
22.200,189.144,0.0
22.890,148.670,0.0
23.610,148.776,0.0
18.540,161.049,0.0
18.690,172.936,0.0
21.520,167.604,0.0
17.220,104.001,1.0
17.010,100.822,1.0
16.810,101.234,1.0
16.620,106.180,1.0
16.450,129.822,1.0
16.290,106.219,1.0
16.140,101.540,1.0
16.150,101.632,1.0
16.290,106.417,1.0
16.450,133.193,1.0
16.630,106.127,1.0
16.810,101.205,1.0
17.010,100.778,1.0
17.230,104.269,1.0
17.450,125.998,1.0
19.620,106.646,1.0
19.730,148.736,0.0
19.850,148.825,0.0
19.980,148.865,0.0
20.120,148.880,0.0
20.280,148.919,0.0
20.450,148.957,0.0
20.620,148.997,0.0
20.810,141.583,0.0
20.800,154.860,0.0
20.620,148.998,0.0
20.440,148.963,0.0
20.270,148.919,0.0
20.120,148.892,0.0
19.980,148.858,0.0
19.840,148.802,0.0
19.720,148.795,0.0
19.620,106.728,1.0
19.620,106.646,1.0
19.730,148.736,0.0
19.850,148.825,0.0
19.980,148.865,0.0
20.120,148.880,0.0
20.280,148.919,0.0
20.450,148.957,0.0
20.620,148.997,0.0
20.810,141.583,0.0
17.450,107.046,1.0
17.860,166.790,0.0
18.260,175.865,0.0
18.680,181.242,0.0
19.090,185.089,0.0
19.510,188.097,0.0
19.940,145.757,0.0
16.010,105.799,1.0
16.450,107.560,1.0
16.890,102.834,1.0
17.340,101.403,1.0
17.790,101.063,1.0
18.240,101.971,1.0
18.690,104.070,1.0
16.020,105.620,1.0
16.460,108.729,1.0
16.900,103.473,1.0
17.340,101.668,1.0
17.790,101.104,1.0
18.240,101.711,1.0
18.700,103.678,1.0
19.150,107.157,1.0
18.270,175.908,0.0
18.690,181.285,0.0
19.100,185.132,0.0
19.520,188.140,0.0
19.950,145.745,0.0
20.370,145.917,0.0
20.370,145.848,0.0
19.150,108.020,1.0
17.870,166.738,0.0
17.110,101.837,1.0
16.710,103.482,1.0
16.360,111.026,1.0
16.070,100.569,1.0
16.220,103.503,1.0
16.540,110.647,1.0
16.910,100.906,1.0
17.340,108.669,1.0
19.790,148.836,0.0
20.050,148.861,0.0
20.360,148.943,0.0
20.710,149.023,0.0
20.530,148.978,0.0
20.190,148.908,0.0
19.910,148.853,0.0
19.670,181.940,0.0
19.790,148.836,0.0
20.050,148.861,0.0
20.360,148.943,0.0
20.710,149.023,0.0
18.060,172.075,0.0
18.880,183.300,0.0
19.730,145.725,0.0
16.670,104.360,1.0
17.560,101.104,1.0
18.470,103.080,1.0
16.680,105.143,1.0
17.570,101.256,1.0
18.470,102.725,1.0
19.380,109.261,1.0
18.890,183.342,0.0
19.730,145.746,0.0
20.590,145.903,0.0
20.580,145.959,0.0
19.380,110.576,1.0
18.070,172.118,0.0
17.330,108.350,1.0
16.900,100.869,1.0
16.530,111.428,1.0
16.210,103.281,1.0
16.080,100.577,1.0
16.370,111.507,1.0
16.720,103.118,1.0
17.120,102.027,1.0
19.670,181.906,0.0
19.910,148.847,0.0
20.200,148.908,0.0
20.530,148.979,0.0
20.710,149.022,0.0
20.350,148.937,0.0
20.050,148.875,0.0
19.780,148.790,0.0
19.670,181.906,0.0
19.910,148.847,0.0
20.200,148.908,0.0
20.530,148.979,0.0
17.650,157.695,0.0
18.470,178.819,0.0
19.300,186.674,0.0
16.230,111.885,1.0
17.120,101.962,1.0
18.010,101.301,1.0
16.240,115.050,1.0
17.120,102.412,1.0
18.020,101.206,1.0
18.920,104.797,1.0
18.480,178.861,0.0
19.310,186.717,0.0
20.160,145.865,0.0
20.150,145.815,0.0
18.920,105.474,1.0
17.660,157.657,0.0
21.000,104.494,1.0
20.660,102.744,1.0
20.340,104.851,1.0
20.020,121.767,1.0
19.700,106.838,1.0
19.400,102.272,1.0
19.100,102.276,1.0
15.650,106.723,1.0
15.590,111.950,1.0
15.550,124.303,1.0
15.520,121.980,1.0
15.500,115.899,1.0
15.510,116.526,1.0
15.530,131.758,1.0
15.560,115.264,1.0
19.390,148.715,0.0
19.330,148.700,0.0
19.280,148.688,0.0
19.240,148.679,0.0
19.220,148.674,0.0
19.210,148.671,0.0
19.210,148.672,0.0
19.220,148.675,0.0
19.250,148.682,0.0
24.160,145.083,0.0
23.860,149.673,0.0
23.570,149.624,0.0
23.280,149.553,0.0
23.000,149.528,0.0
22.730,149.427,0.0
22.470,149.349,0.0
22.210,182.122,0.0
21.970,106.907,1.0
19.390,148.715,0.0
19.330,148.700,0.0
19.280,148.688,0.0
19.240,148.679,0.0
19.220,148.674,0.0
19.210,148.671,0.0
19.210,148.672,0.0
19.220,148.675,0.0
19.250,148.682,0.0
21.350,108.881,1.0
21.680,176.502,0.0
22.020,186.184,0.0
22.360,191.549,0.0
22.710,148.572,0.0
23.070,148.676,0.0
23.430,148.724,0.0
18.820,108.372,1.0
19.190,111.530,1.0
19.570,110.964,1.0
19.960,103.524,1.0
20.350,102.155,1.0
20.740,104.419,1.0
21.140,114.502,1.0
15.740,105.624,1.0
16.190,148.328,0.0
16.630,157.106,0.0
17.090,162.463,0.0
17.540,166.301,0.0
18.000,169.304,0.0
18.460,171.779,0.0
18.920,173.888,0.0
16.470,145.277,0.0
16.930,150.816,0.0
17.390,154.645,0.0
17.850,157.630,0.0
18.310,160.089,0.0
18.780,162.186,0.0
23.790,148.818,0.0
21.550,113.956,1.0
16.020,134.651,0.0
20.830,102.244,1.0
20.170,110.970,1.0
19.550,103.420,1.0
18.960,105.105,1.0
15.620,112.235,1.0
15.530,131.237,1.0
15.500,115.781,1.0
15.540,124.338,1.0
19.300,148.694,0.0
19.230,148.676,0.0
19.210,148.671,0.0
19.240,148.679,0.0
23.710,149.636,0.0
23.140,149.544,0.0
22.600,149.390,0.0
22.090,173.149,0.0
19.300,148.694,0.0
19.230,148.676,0.0
19.210,148.671,0.0
19.240,148.679,0.0
21.850,181.640,0.0
22.540,148.531,0.0
23.240,148.688,0.0
19.380,134.668,1.0
20.150,102.388,1.0
20.940,107.693,1.0
16.410,153.330,0.0
17.310,164.515,0.0
18.230,170.595,0.0
19.150,174.837,0.0
17.160,152.868,0.0
18.080,158.913,0.0
19.010,163.131,0.0
23.980,148.870,0.0
21.750,107.780,1.0
16.250,141.063,0.0
21.170,106.373,1.0
20.500,103.478,1.0
19.860,113.731,1.0
19.250,102.030,1.0
15.690,106.173,1.0
15.570,121.937,1.0
15.510,116.995,1.0
15.510,119.768,1.0
19.360,148.707,0.0
19.260,148.683,0.0
19.210,148.672,0.0
19.220,148.673,0.0
24.010,149.699,0.0
23.420,149.576,0.0
22.870,149.493,0.0
22.340,187.306,0.0
19.360,148.707,0.0
19.260,148.683,0.0
19.210,148.672,0.0
19.220,148.673,0.0
21.510,167.869,0.0
22.190,189.132,0.0
22.890,148.659,0.0
19.000,105.640,1.0
19.760,105.940,1.0
20.540,102.793,1.0
15.960,138.070,0.0
16.860,160.048,0.0
17.770,167.883,0.0
18.690,172.872,0.0
16.700,148.366,0.0
17.620,156.218,0.0
18.550,161.176,0.0
23.610,148.766,0.0
21.340,131.512,1.0
15.800,125.618,0.0
21.550,114.627,1.0
21.150,113.867,1.0
20.750,104.308,1.0
20.350,102.316,1.0
19.960,103.860,1.0
19.580,111.791,1.0
19.200,110.957,1.0
13.740,99.016,1.0
13.540,103.164,1.0
13.370,122.637,1.0
13.210,106.928,1.0
13.070,99.608,1.0
12.940,98.585,1.0
12.830,98.044,1.0
12.750,108.063,1.0
17.210,143.512,0.0
17.050,147.229,0.0
16.890,147.186,0.0
16.750,147.142,0.0
16.620,147.111,0.0
16.510,147.070,0.0
16.410,147.047,0.0
16.330,147.019,0.0
16.260,108.579,1.0
24.170,144.104,0.0
23.800,148.807,0.0
23.430,148.739,0.0
23.070,148.661,0.0
22.720,148.576,0.0
22.370,191.561,0.0
22.020,186.196,0.0
21.690,176.344,0.0
21.360,108.506,1.0
17.210,143.512,0.0
17.050,147.229,0.0
16.890,147.186,0.0
16.750,147.142,0.0
16.620,147.111,0.0
16.510,147.070,0.0
16.410,147.047,0.0
16.330,147.019,0.0
16.260,108.579,1.0
21.970,107.146,1.0
22.220,182.243,0.0
22.470,149.381,0.0
22.740,149.425,0.0
23.010,149.489,0.0
23.290,149.573,0.0
23.570,149.624,0.0
18.820,108.434,1.0
19.110,102.268,1.0
19.400,102.414,1.0
19.710,107.033,1.0
20.020,120.457,1.0
20.340,104.938,1.0
20.670,102.918,1.0
13.950,103.825,1.0
14.340,163.560,0.0
14.730,173.456,0.0
15.130,178.853,0.0
15.540,182.719,0.0
15.950,143.780,0.0
16.360,143.849,0.0
16.780,143.996,0.0
13.600,112.432,1.0
14.030,104.527,1.0
14.470,103.165,1.0
14.910,100.302,1.0
15.350,99.991,1.0
15.800,100.345,1.0
23.870,149.685,0.0
21.000,104.533,1.0
13.170,124.836,1.0
21.350,132.178,1.0
20.550,102.791,1.0
19.770,106.417,1.0
19.010,105.372,1.0
13.640,100.461,1.0
13.290,111.785,1.0
13.000,98.740,1.0
12.790,98.841,1.0
16.970,147.207,0.0
16.680,147.129,0.0
16.460,147.054,0.0
16.290,146.973,0.0
23.610,148.776,0.0
22.890,148.670,0.0
22.200,189.144,0.0
21.520,167.604,0.0
16.970,147.207,0.0
16.680,147.129,0.0
16.460,147.054,0.0
16.290,146.973,0.0
22.350,187.364,0.0
22.870,149.494,0.0
23.430,149.604,0.0
19.250,101.885,1.0
19.860,114.107,1.0
20.500,103.107,1.0
14.540,169.656,0.0
15.330,180.920,0.0
16.160,143.802,0.0
16.990,144.080,0.0
14.250,103.483,1.0
15.130,99.932,1.0
16.020,99.808,1.0
24.020,149.696,0.0
21.170,106.623,1.0
13.390,117.411,1.0
21.750,108.476,1.0
20.950,107.406,1.0
20.160,102.631,1.0
19.390,138.484,1.0
13.840,99.032,1.0
13.450,108.356,1.0
13.130,102.017,1.0
12.890,98.391,1.0
17.130,147.253,0.0
16.820,147.167,0.0
16.560,147.088,0.0
16.370,147.054,0.0
23.980,148.845,0.0
23.250,148.690,0.0
22.540,148.523,0.0
21.860,181.561,0.0
17.130,147.253,0.0
16.820,147.167,0.0
16.560,147.088,0.0
16.370,147.054,0.0
22.090,173.285,0.0
22.600,149.435,0.0
23.150,149.528,0.0
18.960,105.092,1.0
19.560,103.474,1.0
20.180,110.737,1.0
14.150,155.871,0.0
14.930,176.419,0.0
15.740,184.313,0.0
16.570,143.994,0.0
13.820,107.887,1.0
14.690,101.273,1.0
15.570,100.470,1.0
23.720,149.652,0.0
20.830,102.194,1.0
12.960,112.223,1.0
19.150,107.157,1.0
18.700,103.678,1.0
18.240,101.711,1.0
17.790,101.104,1.0
17.340,101.668,1.0
16.900,103.473,1.0
16.460,108.729,1.0
9.540,96.162,1.0
9.260,97.205,1.0
9.000,101.566,1.0
8.760,98.394,1.0
8.550,95.230,1.0
8.360,94.410,1.0
8.190,100.288,1.0
8.050,100.089,1.0
12.050,144.444,0.0
11.800,142.833,0.0
11.580,142.711,0.0
11.370,142.592,0.0
11.190,142.481,0.0
11.020,142.384,0.0
10.870,142.295,0.0
10.740,142.159,0.0
10.640,100.778,1.0
20.810,141.447,0.0
20.370,145.917,0.0
19.950,145.745,0.0
19.520,188.140,0.0
19.100,185.132,0.0
18.690,181.285,0.0
18.270,175.908,0.0
17.870,166.738,0.0
17.460,106.865,1.0
12.050,144.444,0.0
11.800,142.833,0.0
11.580,142.711,0.0
11.370,142.592,0.0
11.190,142.481,0.0
11.020,142.384,0.0
10.870,142.295,0.0
10.740,142.159,0.0
10.640,100.778,1.0
19.620,106.646,1.0
19.730,148.736,0.0
19.850,148.825,0.0
19.980,148.865,0.0
20.120,148.880,0.0
20.280,148.919,0.0
20.450,148.957,0.0
16.010,107.616,1.0
16.150,101.632,1.0
16.290,106.417,1.0
16.450,133.193,1.0
16.630,106.127,1.0
16.810,101.205,1.0
17.010,100.778,1.0
9.850,101.729,1.0
10.060,173.453,0.0
10.300,140.867,0.0
10.550,141.026,0.0
10.820,141.171,0.0
11.100,137.363,0.0
11.400,137.329,0.0
11.720,138.621,0.0
8.600,95.533,1.0
8.900,93.468,1.0
9.220,96.095,1.0
9.550,101.710,1.0
9.900,111.862,1.0
10.260,109.555,1.0
20.620,148.997,0.0
17.230,104.269,1.0
8.320,103.889,1.0
18.920,104.797,1.0
18.020,101.206,1.0
17.120,102.412,1.0
16.240,115.050,1.0
9.400,96.608,1.0
8.880,106.228,1.0
8.450,94.801,1.0
8.120,109.081,1.0
11.690,142.772,0.0
11.280,142.547,0.0
10.940,142.329,0.0
10.690,175.017,0.0
20.160,145.865,0.0
19.310,186.717,0.0
18.480,178.861,0.0
17.660,157.657,0.0
11.690,142.772,0.0
11.280,142.547,0.0
10.940,142.329,0.0
10.690,175.017,0.0
19.790,148.836,0.0
20.050,148.861,0.0
20.360,148.943,0.0
16.220,103.503,1.0
16.540,110.647,1.0
16.910,100.906,1.0
10.180,178.800,0.0
10.680,141.171,0.0
11.250,137.379,0.0
11.880,137.701,0.0
9.050,97.050,1.0
9.720,106.435,1.0
10.440,101.581,1.0
20.710,149.023,0.0
17.340,108.669,1.0
8.450,94.230,1.0
19.380,109.261,1.0
18.470,102.725,1.0
17.570,101.256,1.0
16.680,105.143,1.0
9.690,98.672,1.0
9.130,97.942,1.0
8.650,97.373,1.0
8.270,95.129,1.0
11.920,142.896,0.0
11.480,142.648,0.0
11.100,142.446,0.0
10.800,142.294,0.0
20.590,145.903,0.0
19.730,145.746,0.0
18.890,183.342,0.0
18.070,172.118,0.0
11.920,142.896,0.0
11.480,142.648,0.0
11.100,142.446,0.0
10.800,142.294,0.0
19.670,181.906,0.0
19.910,148.847,0.0
20.200,148.908,0.0
16.080,100.577,1.0
16.370,111.507,1.0
16.720,103.118,1.0
9.950,166.696,0.0
10.420,140.956,0.0
10.960,148.050,0.0
11.560,137.907,0.0
8.750,96.111,1.0
9.380,99.241,1.0
10.080,128.452,1.0
20.530,148.979,0.0
17.120,102.027,1.0
8.180,97.284,1.0
18.920,173.888,0.0
18.460,171.779,0.0
18.000,169.304,0.0
17.540,166.301,0.0
17.090,162.463,0.0
16.630,157.106,0.0
16.190,148.328,0.0
9.060,137.823,0.0
8.770,137.382,0.0
8.500,136.915,0.0
8.240,136.425,0.0
8.010,135.916,0.0
7.810,135.449,0.0
7.630,167.606,0.0
7.480,101.222,1.0
9.090,131.963,0.0
8.770,136.912,0.0
8.460,136.317,0.0
8.180,135.659,0.0
7.910,134.926,0.0
7.670,134.109,0.0
7.460,133.199,0.0
7.270,157.030,0.0
7.120,100.016,1.0
19.240,147.419,0.0
18.780,162.186,0.0
18.310,160.089,0.0
17.850,157.630,0.0
17.390,154.645,0.0
16.930,150.816,0.0
16.470,145.277,0.0
16.020,134.651,0.0
15.570,106.162,1.0
9.090,131.963,0.0
8.770,136.912,0.0
8.460,136.317,0.0
8.180,135.659,0.0
7.910,134.926,0.0
7.670,134.109,0.0
7.460,133.199,0.0
7.270,157.030,0.0
7.120,100.016,1.0
19.390,148.715,0.0
19.330,148.700,0.0
19.280,148.688,0.0
19.240,148.679,0.0
19.220,148.674,0.0
19.210,148.671,0.0
19.210,148.672,0.0
15.730,103.121,1.0
15.650,106.710,1.0
15.590,111.963,1.0
15.550,124.229,1.0
15.520,122.025,1.0
15.500,115.917,1.0
15.510,116.553,1.0
9.380,132.728,0.0
9.250,136.619,0.0
9.150,139.016,0.0
9.070,136.281,0.0
9.020,136.071,0.0
9.000,143.133,0.0
9.000,137.272,0.0
9.030,141.235,0.0
7.180,94.111,1.0
7.080,92.167,1.0
7.020,94.105,1.0
6.990,92.286,1.0
6.990,97.331,1.0
7.040,94.372,1.0
19.220,148.675,0.0
15.530,131.804,1.0
7.310,93.264,1.0
18.690,172.872,0.0
17.770,167.883,0.0
16.860,160.048,0.0
15.960,138.070,0.0
8.910,137.606,0.0
8.370,136.673,0.0
7.910,135.657,0.0
7.550,158.557,0.0
8.610,136.622,0.0
8.040,135.302,0.0
7.560,133.666,0.0
7.190,148.022,0.0
18.550,161.176,0.0
17.620,156.218,0.0
16.700,148.366,0.0
15.800,125.618,0.0
8.610,136.622,0.0
8.040,135.302,0.0
7.560,133.666,0.0
7.190,148.022,0.0
19.300,148.694,0.0
19.230,148.676,0.0
19.210,148.671,0.0
15.620,112.223,1.0
15.530,131.354,1.0
15.500,115.793,1.0
9.190,145.207,0.0
9.040,136.538,0.0
8.990,136.930,0.0
9.060,136.638,0.0
7.050,95.326,1.0
6.990,92.344,1.0
7.070,93.696,1.0
19.240,148.679,0.0
15.540,124.312,1.0
7.240,92.747,1.0
19.150,174.837,0.0
18.230,170.595,0.0
17.310,164.515,0.0
16.410,153.330,0.0
9.220,138.034,0.0
8.630,137.152,0.0
8.120,136.173,0.0
7.720,135.239,0.0
8.930,137.187,0.0
8.320,135.997,0.0
7.790,134.529,0.0
7.360,132.452,0.0
19.010,163.131,0.0
18.080,158.913,0.0
17.160,152.868,0.0
16.250,141.063,0.0
8.930,137.187,0.0
8.320,135.997,0.0
7.790,134.529,0.0
7.360,132.452,0.0
19.360,148.707,0.0
19.260,148.683,0.0
19.210,148.672,0.0
15.690,106.164,1.0
15.570,121.956,1.0
15.510,117.030,1.0
9.310,141.280,0.0
9.100,146.244,0.0
9.000,137.918,0.0
9.010,141.098,0.0
7.130,94.991,1.0
7.000,93.230,1.0
7.010,93.503,1.0
19.220,148.673,0.0
15.510,119.817,1.0
7.390,93.888,1.0
12.830,98.044,1.0
12.940,98.585,1.0
13.070,99.608,1.0
13.210,106.928,1.0
13.370,122.637,1.0
13.540,103.164,1.0
13.740,99.016,1.0
19.200,110.957,1.0
19.580,111.791,1.0
19.960,103.860,1.0
20.350,102.316,1.0
20.750,104.308,1.0
21.150,113.867,1.0
21.550,114.627,1.0
21.960,104.454,1.0
21.360,108.506,1.0
21.690,176.344,0.0
22.020,186.196,0.0
22.370,191.561,0.0
