distance,PL,category
20.810,111.111,0.0
21.230,121.170,0.0
5.200,122.460,0.0
5.460,128.821,0.0
5.740,111.672,0.0
6.060,118.358,0.0
6.400,112.729,0.0
6.760,113.548,0.0
7.140,112.704,0.0
9.640,90.785,0.0
10.080,93.486,0.0
10.530,98.545,0.0
10.980,99.115,0.0
11.440,95.988,0.0
11.900,97.843,0.0
12.360,103.530,0.0
12.830,93.458,0.0
15.190,99.589,0.0
15.670,98.902,0.0
16.630,113.260,0.0
17.110,114.727,0.0
17.590,116.741,0.0
18.080,119.933,0.0
18.560,115.151,0.0
17.350,142.397,0.0
17.600,127.526,0.0
17.860,127.609,0.0
18.130,128.079,0.0
18.410,127.635,0.0
18.700,125.083,0.0
19.000,126.671,0.0
19.300,119.578,0.0
20.950,157.636,0.0
21.300,159.983,0.0
21.650,168.935,0.0
22.010,127.368,0.0
22.380,127.436,0.0
22.750,127.460,0.0
23.130,127.513,0.0
23.510,144.512,0.0
16.870,89.931,1.0
17.290,109.577,0.0
17.710,117.948,0.0
18.130,118.331,0.0
18.560,115.444,0.0
18.990,106.970,0.0
19.430,88.384,0.0
19.870,92.178,0.0
20.310,89.236,0.0
15.200,97.943,0.0
15.660,99.064,0.0
16.120,105.316,0.0
16.590,98.717,0.0
17.060,101.380,0.0
17.530,106.175,0.0
18.000,103.051,0.0
18.470,105.352,0.0
18.950,105.384,0.0
14.530,117.389,0.0
15.020,117.437,0.0
15.500,110.441,0.0
15.980,112.854,0.0
16.470,114.592,0.0
16.950,113.120,0.0
17.440,112.242,0.0
17.930,120.653,0.0
18.420,118.906,0.0
4.410,77.829,1.0
4.660,114.915,0.0
4.940,120.008,0.0
5.260,111.592,0.0
5.610,111.926,0.0
5.970,123.913,0.0
6.360,111.632,0.0
6.760,113.863,0.0
7.170,93.354,0.0
8.910,90.588,0.0
9.360,124.641,0.0
9.810,110.208,0.0
10.270,109.719,0.0
10.740,116.175,0.0
11.210,119.504,0.0
12.150,146.579,0.0
12.620,130.418,0.0
14.530,117.389,0.0
15.020,117.437,0.0
15.500,110.441,0.0
15.980,112.854,0.0
16.470,114.592,0.0
16.950,113.120,0.0
17.440,112.242,0.0
17.930,120.653,0.0
18.420,118.906,0.0
4.970,75.950,1.0
4.720,78.206,1.0
4.510,79.970,1.0
4.350,76.900,1.0
4.250,80.502,1.0
4.200,84.452,1.0
4.210,79.198,1.0
7.530,88.994,0.0
7.370,92.050,0.0
7.240,91.599,0.0
7.140,90.044,0.0
7.080,91.000,0.0
7.050,91.413,0.0
7.060,90.957,0.0
9.190,84.281,0.0
9.060,87.621,0.0
16.150,101.342,0.0
8.950,88.629,0.0
8.870,88.573,0.0
8.820,89.166,0.0
12.740,107.541,0.0
8.800,89.336,0.0
8.800,88.990,0.0
8.840,88.627,0.0
12.670,121.926,0.0
12.610,120.740,0.0
12.570,123.209,0.0
12.560,127.412,0.0
12.560,133.782,0.0
12.590,119.338,0.0
14.700,100.938,0.0
14.620,108.589,0.0
14.560,130.189,0.0
14.510,119.276,0.0
14.480,126.826,0.0
14.460,122.679,0.0
14.470,121.332,0.0
14.490,128.882,0.0
18.450,127.806,0.0
18.410,127.803,0.0
18.390,127.866,0.0
18.380,127.811,0.0
18.380,127.611,0.0
18.400,128.240,0.0
17.100,96.935,1.0
16.670,96.982,1.0
16.250,103.356,1.0
15.830,111.796,1.0
15.420,99.891,1.0
15.010,94.026,1.0
14.610,89.821,1.0
14.210,87.121,1.0
18.550,114.951,0.0
18.190,104.945,0.0
17.830,102.843,0.0
17.480,101.005,0.0
17.140,116.502,0.0
16.800,130.387,0.0
20.590,98.876,0.0
20.240,100.835,0.0
19.890,130.401,0.0
19.550,129.355,0.0
19.220,112.999,0.0
18.890,102.574,1.0
18.580,111.983,1.0
18.270,102.770,1.0
22.900,129.376,0.0
22.600,129.393,0.0
22.320,127.448,0.0
22.040,127.916,0.0
21.760,145.313,0.0
21.500,144.427,0.0
16.360,87.943,1.0
16.140,82.705,1.0
15.920,85.198,1.0
15.720,82.327,1.0
15.530,83.412,1.0
19.910,127.783,0.0
19.720,127.792,0.0
19.550,127.804,0.0
19.380,127.740,0.0
4.280,89.250,1.0
7.100,91.241,0.0
19.230,127.713,0.0
16.600,88.900,1.0
15.350,86.741,1.0
20.110,127.935,0.0
19.090,127.680,0.0
18.500,128.090,0.0
23.200,127.734,0.0
18.930,107.888,0.0
15.200,83.588,1.0
15.360,93.322,1.0
15.530,101.902,1.0
15.720,82.565,1.0
15.930,90.210,1.0
16.140,84.466,1.0
16.370,86.699,1.0
16.610,87.063,1.0
16.860,86.166,1.0
17.970,91.460,1.0
18.270,105.981,1.0
18.580,116.004,1.0
18.900,101.423,1.0
19.230,114.105,0.0
19.560,132.305,0.0
19.900,123.732,0.0
20.250,101.404,0.0
20.600,99.244,0.0
7.100,105.808,0.0
7.060,103.690,0.0
7.050,104.770,0.0
7.080,103.648,0.0
7.150,105.999,0.0
7.240,116.077,0.0
7.380,113.475,0.0
8.740,122.230,0.0
9.050,121.127,0.0
9.370,120.796,0.0
9.700,115.889,0.0
10.050,109.570,0.0
10.420,90.105,0.0
10.790,95.524,0.0
11.170,100.991,0.0
13.210,90.170,0.0
13.630,94.431,0.0
14.500,129.841,0.0
14.940,143.596,0.0
15.380,123.158,0.0
15.830,116.842,0.0
16.280,130.630,0.0
19.090,127.774,0.0
19.230,127.723,0.0
19.380,127.729,0.0
19.550,127.775,0.0
19.730,127.822,0.0
19.910,127.954,0.0
20.110,127.944,0.0
20.320,89.924,0.0
21.500,144.419,0.0
21.770,145.300,0.0
22.040,128.551,0.0
22.320,127.682,0.0
22.610,129.376,0.0
22.900,129.381,0.0
23.210,127.685,0.0
23.510,126.062,0.0
16.480,88.175,1.0
16.810,134.671,0.0
17.140,122.014,0.0
17.490,101.140,0.0
17.840,102.384,0.0
18.200,104.826,0.0
18.560,113.385,0.0
18.930,106.849,0.0
19.310,122.190,0.0
13.830,94.153,0.0
14.220,122.612,0.0
14.610,92.757,0.0
15.020,89.371,0.0
15.420,89.082,0.0
15.840,88.618,0.0
16.260,88.456,0.0
16.680,88.072,0.0
17.100,89.181,0.0
11.470,86.282,1.0
11.930,85.324,1.0
12.400,84.092,1.0
12.870,85.338,1.0
13.350,84.716,1.0
13.820,84.290,1.0
14.300,84.423,1.0
14.780,85.059,1.0
15.260,85.333,1.0
4.400,75.826,1.0
4.280,86.995,1.0
4.210,79.347,1.0
4.200,84.087,1.0
4.250,79.769,1.0
4.360,77.309,1.0
4.520,81.919,1.0
4.720,79.720,1.0
4.970,74.837,1.0
6.280,82.638,1.0
6.660,82.739,1.0
7.050,87.776,1.0
7.460,92.522,1.0
7.880,110.933,1.0
8.310,98.248,1.0
8.740,90.842,1.0
9.180,89.549,1.0
9.630,86.949,1.0
11.470,86.282,1.0
11.930,85.324,1.0
12.400,84.092,1.0
12.870,85.338,1.0
13.350,84.716,1.0
13.820,84.290,1.0
14.300,84.423,1.0
14.780,85.059,1.0
15.260,85.333,1.0
7.170,101.141,0.0
6.750,113.531,0.0
6.350,113.086,0.0
5.970,112.599,0.0
5.600,112.098,0.0
5.260,111.383,0.0
4.940,143.375,0.0
7.530,84.032,0.0
7.140,88.433,0.0
6.770,93.459,0.0
6.410,114.145,0.0
6.070,90.372,0.0
5.750,85.734,0.0
5.460,83.664,0.0
8.440,100.979,0.0
8.100,101.852,0.0
14.060,126.528,0.0
7.770,100.096,0.0
7.450,99.904,0.0
7.160,101.321,0.0
10.920,95.555,0.0
6.900,92.012,0.0
6.660,81.557,1.0
6.450,88.918,1.0
10.670,93.181,0.0
10.450,93.064,0.0
10.240,91.724,0.0
10.060,92.992,0.0
9.900,117.743,0.0
9.760,86.724,0.0
12.780,96.195,0.0
12.550,95.563,0.0
12.340,90.782,0.0
12.140,88.915,0.0
11.970,93.984,0.0
11.810,90.590,0.0
11.670,86.842,0.0
11.560,97.809,0.0
15.940,126.161,0.0
15.790,125.888,0.0
15.660,126.831,0.0
15.540,125.950,0.0
15.430,125.938,0.0
15.340,125.954,0.0
18.950,115.550,1.0
18.470,115.186,1.0
18.000,103.606,1.0
17.530,100.005,1.0
17.060,99.505,1.0
16.590,95.348,1.0
16.130,91.502,1.0
15.660,89.300,1.0
19.430,88.570,0.0
19.000,106.436,0.0
18.570,116.659,0.0
18.140,118.187,0.0
17.710,118.089,0.0
17.290,110.812,0.0
21.240,117.535,0.0
20.810,110.390,0.0
20.400,95.049,1.0
19.980,105.339,1.0
19.570,90.353,1.0
19.160,94.270,1.0
18.760,88.059,1.0
18.370,91.007,1.0
22.760,127.451,0.0
22.390,127.416,0.0
22.020,127.385,0.0
21.660,169.733,0.0
21.300,160.242,0.0
20.960,146.706,0.0
15.750,98.619,0.0
15.410,117.522,0.0
15.070,105.812,0.0
14.740,111.544,0.0
14.430,100.650,0.0
18.710,126.846,0.0
18.420,125.535,0.0
18.140,124.360,0.0
17.870,125.419,0.0
4.660,134.181,0.0
5.200,109.828,0.0
17.610,126.062,0.0
16.100,87.228,1.0
14.120,98.552,0.0
19.010,128.919,0.0
17.360,138.251,0.0
16.100,126.410,0.0
23.130,127.522,0.0
19.870,92.065,0.0
14.600,89.817,1.0
14.540,93.951,1.0
14.500,92.087,1.0
14.470,97.248,1.0
14.460,97.259,1.0
14.470,96.071,1.0
14.500,86.265,1.0
14.540,83.472,1.0
14.600,95.998,1.0
15.010,93.555,1.0
15.150,86.052,1.0
15.300,119.871,0.0
15.480,91.653,0.0
15.660,89.070,0.0
15.860,119.333,0.0
16.070,125.345,0.0
16.300,120.808,0.0
16.530,119.368,0.0
10.290,119.920,0.0
9.930,122.583,0.0
9.580,121.985,0.0
9.250,123.242,0.0
8.930,118.979,0.0
8.640,126.475,0.0
8.360,121.576,0.0
7.200,99.005,0.0
7.120,100.453,0.0
7.070,101.299,0.0
7.050,101.314,0.0
7.070,101.154,0.0
7.120,100.531,0.0
7.210,100.776,0.0
7.330,85.482,0.0
8.370,113.511,0.0
8.650,94.472,0.0
9.260,86.906,0.0
9.600,89.089,0.0
9.940,126.482,0.0
10.300,92.526,0.0
10.670,92.836,0.0
18.440,127.464,0.0
18.400,127.541,0.0
18.380,127.505,0.0
18.380,127.534,0.0
18.380,127.422,0.0
18.400,127.860,0.0
18.440,127.999,0.0
18.490,100.004,0.0
18.920,127.705,0.0
19.050,127.665,0.0
19.180,127.707,0.0
19.330,127.736,0.0
19.500,127.776,0.0
19.670,127.807,0.0
19.850,127.840,0.0
20.050,138.074,0.0
13.180,91.642,1.0
13.340,105.609,0.0
13.520,89.848,0.0
13.710,121.130,0.0
13.920,94.747,0.0
14.140,94.334,0.0
14.380,123.948,0.0
14.630,120.643,0.0
14.890,119.139,0.0
9.670,84.579,1.0
9.880,85.575,1.0
10.120,88.867,1.0
10.380,106.450,0.0
10.650,113.727,0.0
10.940,85.716,0.0
11.250,85.887,0.0
11.570,87.388,0.0
11.900,88.927,0.0
5.800,81.006,1.0
6.160,81.223,1.0
6.540,83.520,1.0
6.930,86.376,1.0
7.330,90.261,1.0
7.750,102.508,1.0
8.170,102.000,1.0
8.600,92.984,1.0
9.040,89.584,1.0
9.020,90.002,1.0
8.590,92.991,1.0
8.150,101.856,1.0
7.730,101.728,1.0
7.310,90.345,1.0
6.910,85.365,1.0
6.520,83.044,1.0
6.150,79.784,1.0
5.790,80.734,1.0
4.640,74.422,1.0
4.450,76.609,1.0
4.310,78.472,1.0
4.220,81.593,1.0
4.200,88.114,1.0
4.230,83.341,1.0
4.320,80.271,1.0
4.460,78.799,1.0
4.650,74.411,1.0
5.800,81.006,1.0
6.160,81.223,1.0
6.540,83.520,1.0
6.930,86.376,1.0
7.330,90.261,1.0
7.750,102.508,1.0
8.170,102.000,1.0
8.600,92.984,1.0
9.040,89.584,1.0
10.660,114.895,0.0
10.380,121.588,0.0
10.130,121.489,0.0
9.890,121.388,0.0
9.680,121.299,0.0
9.480,121.238,0.0
9.310,121.152,0.0
8.090,97.763,1.0
7.720,97.031,1.0
7.380,86.532,1.0
7.050,82.561,1.0
6.740,79.812,1.0
6.460,77.995,1.0
6.200,76.510,1.0
7.320,79.978,0.0
6.920,81.893,0.0
8.950,84.422,0.0
6.530,84.763,0.0
6.150,89.887,0.0
5.800,99.334,0.0
6.920,82.261,0.0
5.470,98.744,0.0
5.160,93.041,0.0
4.890,110.339,0.0
6.530,85.072,0.0
6.160,90.344,0.0
5.800,97.820,0.0
5.470,97.228,0.0
5.170,87.728,0.0
4.900,110.850,0.0
8.100,97.577,1.0
7.730,94.625,1.0
7.390,86.103,1.0
7.060,81.811,1.0
6.750,79.412,1.0
6.470,77.290,1.0
6.220,76.956,1.0
5.990,81.195,1.0
10.140,122.161,0.0
9.910,120.480,0.0
9.690,120.851,0.0
9.500,121.165,0.0
9.320,122.801,0.0
9.180,120.587,0.0
18.480,126.866,0.0
17.990,147.902,0.0
17.500,145.781,0.0
17.020,143.248,0.0
16.530,140.071,0.0
16.050,135.820,0.0
15.570,129.129,0.0
15.090,119.957,0.0
17.510,91.652,0.0
17.020,87.360,0.0
16.540,86.084,0.0
16.050,88.472,0.0
15.570,87.498,0.0
15.090,84.812,0.0
18.800,92.448,1.0
18.320,97.111,1.0
17.840,97.317,1.0
17.370,99.017,1.0
16.890,102.099,1.0
16.420,110.783,1.0
15.950,117.159,1.0
15.480,106.592,1.0
19.150,126.547,0.0
18.710,134.802,0.0
18.270,134.179,0.0
17.830,133.506,0.0
17.400,132.758,0.0
16.970,131.879,0.0
12.270,84.644,1.0
11.820,83.596,1.0
11.380,82.834,1.0
10.940,81.914,1.0
10.510,81.714,1.0
14.100,123.112,0.0
13.710,122.089,0.0
13.330,121.703,0.0
12.960,136.616,0.0
9.160,121.138,0.0
5.980,79.320,1.0
12.600,132.690,0.0
12.720,86.110,1.0
10.090,81.707,1.0
14.490,122.318,0.0
12.250,129.829,0.0
10.400,118.586,0.0
19.590,122.507,0.0
17.990,87.711,0.0
16.860,86.801,1.0
16.600,87.265,1.0
16.360,87.236,1.0
16.140,84.903,1.0
15.920,87.868,1.0
15.720,84.919,1.0
15.530,85.735,1.0
15.350,88.539,1.0
15.190,96.842,1.0
14.700,118.659,0.0
14.620,120.095,0.0
14.560,121.118,0.0
14.510,121.770,0.0
14.480,126.946,0.0
14.460,123.844,0.0
14.470,120.372,0.0
14.490,128.477,0.0
14.520,113.514,0.0
15.820,112.463,0.0
15.370,105.360,0.0
14.930,87.999,0.0
14.490,88.785,0.0
14.060,92.316,0.0
13.630,94.224,0.0
13.200,89.936,0.0
10.780,91.890,0.0
10.410,90.040,0.0
10.050,108.697,0.0
9.700,115.127,0.0
9.360,119.171,0.0
9.040,120.407,0.0
8.740,118.655,0.0
8.450,99.751,0.0
7.370,92.005,0.0
7.240,91.698,0.0
7.080,89.767,0.0
7.050,90.273,0.0
7.060,89.947,0.0
7.100,91.213,0.0
7.180,89.246,0.0
20.110,127.888,0.0
19.910,127.858,0.0
19.720,127.810,0.0
19.550,127.790,0.0
19.380,127.734,0.0
19.230,127.717,0.0
19.090,127.688,0.0
18.960,105.340,0.0
18.500,128.089,0.0
18.450,127.809,0.0
18.410,127.801,0.0
18.390,127.867,0.0
18.380,127.808,0.0
18.380,127.661,0.0
18.400,127.870,0.0
18.430,117.561,0.0
12.840,119.089,0.0
12.740,122.100,0.0
12.670,131.809,0.0
12.610,120.144,0.0
12.570,124.300,0.0
12.560,126.230,0.0
12.560,132.101,0.0
12.590,120.008,0.0
12.630,136.152,0.0
9.190,118.600,0.0
9.060,86.078,0.0
8.950,85.461,0.0
8.870,84.744,0.0
8.820,85.329,0.0
8.800,89.330,0.0
8.800,88.940,0.0
8.840,88.639,0.0
8.900,90.881,0.0
4.970,75.976,1.0
4.720,78.264,1.0
4.510,79.859,1.0
4.350,76.851,1.0
4.250,80.548,1.0
4.200,84.452,1.0
4.210,79.198,1.0
4.280,89.250,1.0
4.410,76.360,1.0
15.250,85.151,1.0
14.770,84.870,1.0
14.290,84.288,1.0
13.810,84.298,1.0
13.340,84.917,1.0
12.860,85.333,1.0
12.390,83.991,1.0
11.920,85.426,1.0
11.460,86.094,1.0
9.620,86.987,1.0
9.180,89.713,1.0
8.730,91.343,1.0
8.300,97.601,1.0
7.870,107.990,1.0
7.450,92.272,1.0
7.050,87.959,1.0
6.650,83.172,1.0
6.270,84.208,1.0
4.970,75.976,1.0
4.720,78.264,1.0
4.510,79.859,1.0
4.350,76.851,1.0
4.250,80.548,1.0
4.200,84.452,1.0
4.210,79.198,1.0
4.280,89.250,1.0
4.410,76.360,1.0
16.270,114.820,0.0
16.090,126.085,0.0
15.930,126.047,0.0
15.780,126.008,0.0
15.650,125.975,0.0
15.530,125.953,0.0
15.420,125.939,0.0
12.770,96.100,0.0
12.540,95.479,0.0
12.330,90.646,0.0
12.140,88.776,0.0
11.960,93.777,0.0
11.800,90.455,0.0
11.660,84.528,0.0
11.170,97.391,0.0
10.910,93.230,0.0
7.140,90.051,0.0
10.670,93.191,0.0
10.440,93.176,0.0
10.240,92.833,0.0
8.090,100.539,0.0
10.050,93.354,0.0
9.890,116.410,0.0
9.750,86.610,0.0
7.760,100.499,0.0
7.450,102.910,0.0
7.160,106.729,0.0
6.890,81.112,0.0
6.650,82.598,1.0
6.440,93.052,1.0
7.530,80.826,0.0
7.140,88.045,0.0
6.760,92.759,0.0
6.400,104.639,0.0
6.060,90.655,0.0
5.740,86.513,0.0
5.460,83.512,0.0
5.200,108.596,0.0
6.360,111.632,0.0
5.970,123.913,0.0
5.610,111.926,0.0
5.260,111.592,0.0
4.940,120.008,0.0
4.660,114.915,0.0
20.310,122.965,0.0
19.870,124.635,0.0
19.430,124.559,0.0
18.990,168.241,0.0
18.560,134.714,0.0
18.130,134.057,0.0
17.710,134.648,0.0
17.290,134.056,0.0
18.000,105.354,0.0
17.530,105.242,0.0
17.060,105.107,0.0
16.590,105.640,0.0
16.120,105.320,0.0
15.660,99.071,0.0
18.560,114.959,0.0
18.080,120.002,0.0
17.590,115.320,0.0
17.110,116.063,0.0
16.630,119.657,0.0
16.150,117.265,0.0
15.670,122.789,0.0
15.190,114.431,0.0
17.440,112.242,0.0
16.950,113.120,0.0
16.470,114.592,0.0
15.980,112.854,0.0
15.500,110.441,0.0
15.020,117.437,0.0
11.900,112.105,0.0
11.440,92.814,0.0
10.980,86.538,0.0
10.530,85.543,0.0
10.080,87.729,0.0
11.210,119.504,0.0
10.740,116.175,0.0
10.270,109.719,0.0
15.330,125.939,0.0
11.550,98.802,0.0
9.810,110.208,0.0
12.360,114.772,0.0
9.640,85.254,0.0
12.150,146.579,0.0
9.360,124.641,0.0
6.760,113.863,0.0
17.930,120.653,0.0
18.470,105.408,0.0
10.590,92.320,1.0
10.970,88.779,0.0
11.360,92.064,0.0
11.760,104.261,0.0
12.170,111.600,0.0
12.580,96.667,0.0
13.000,95.624,0.0
13.430,102.712,0.0
13.860,100.667,0.0
15.620,94.312,0.0
16.070,97.935,0.0
16.520,91.936,0.0
16.980,108.554,0.0
17.430,128.625,0.0
17.890,139.045,0.0
18.360,135.405,0.0
18.820,120.048,0.0
19.280,126.927,0.0
14.620,91.564,1.0
14.720,90.791,1.0
14.830,86.545,1.0
14.950,91.138,1.0
15.090,85.202,1.0
15.250,88.815,1.0
15.420,85.221,1.0
16.730,83.861,1.0
16.990,84.539,1.0
17.260,86.858,1.0
17.540,86.886,1.0
17.820,86.167,1.0
18.120,88.686,1.0
18.430,86.216,1.0
18.750,101.152,1.0
20.440,93.672,1.0
20.790,89.077,1.0
21.530,91.985,1.0
21.900,109.611,0.0
22.280,116.543,0.0
22.660,118.538,0.0
23.050,99.098,0.0
9.390,88.262,1.0
9.850,87.222,1.0
10.310,86.046,1.0
10.770,85.328,1.0
11.230,85.301,1.0
11.700,84.385,1.0
12.170,84.871,1.0
12.650,83.936,1.0
15.040,85.516,1.0
15.520,86.758,1.0
16.000,84.528,1.0
16.490,86.953,1.0
16.970,87.363,1.0
17.460,85.296,1.0
17.950,86.025,1.0
18.430,89.076,1.0
16.480,91.971,0.0
16.910,114.505,0.0
17.340,115.045,0.0
17.770,93.364,0.0
18.210,91.033,0.0
18.650,92.979,0.0
19.090,110.059,0.0
19.540,90.050,0.0
19.990,90.865,0.0
18.760,91.589,1.0
19.140,122.044,0.0
19.520,140.933,0.0
19.900,123.583,0.0
20.300,102.084,0.0
20.690,90.490,0.0
21.090,91.864,0.0
21.500,89.707,0.0
21.910,90.926,0.0
23.060,99.278,0.0
23.370,142.617,0.0
23.680,144.273,0.0
24.000,126.855,0.0
24.330,128.805,0.0
24.660,127.220,0.0
25.000,129.180,0.0
25.340,128.699,0.0
25.690,122.331,0.0
18.440,103.965,1.0
18.510,126.999,0.0
18.580,126.937,0.0
18.670,127.584,0.0
18.770,126.930,0.0
18.880,127.147,0.0
19.000,127.597,0.0
19.140,127.147,0.0
19.290,94.157,0.0
20.000,93.084,1.0
20.210,148.698,0.0
20.420,126.740,0.0
20.650,126.995,0.0
20.880,127.848,0.0
21.130,128.030,0.0
21.380,128.167,0.0
21.640,127.577,0.0
21.910,92.968,0.0
23.060,99.278,0.0
23.370,142.617,0.0
23.680,144.273,0.0
24.000,126.855,0.0
24.330,128.805,0.0
24.660,127.220,0.0
25.000,129.180,0.0
25.340,128.699,0.0
25.690,122.331,0.0
14.560,89.390,1.0
15.040,85.350,1.0
15.520,86.858,1.0
16.000,84.801,1.0
16.490,87.108,1.0
16.970,87.099,1.0
17.460,85.170,1.0
15.620,92.416,1.0
16.070,97.466,0.0
16.520,91.911,0.0
16.980,109.480,0.0
17.430,122.824,0.0
17.890,118.192,0.0
18.360,114.211,0.0
16.480,100.064,1.0
16.910,98.423,1.0
21.160,87.646,1.0
17.340,94.231,1.0
17.770,100.177,1.0
18.210,101.966,1.0
19.140,121.013,0.0
18.650,83.802,1.0
19.090,87.527,1.0
19.540,88.211,1.0
19.520,136.138,0.0
19.900,123.577,0.0
20.300,102.084,0.0
20.690,90.490,0.0
21.090,91.864,0.0
21.500,89.707,0.0
20.090,90.408,1.0
20.440,93.680,1.0
20.790,89.077,1.0
21.160,87.646,1.0
21.530,91.985,1.0
21.900,109.611,0.0
22.280,116.618,0.0
22.660,118.553,0.0
23.680,144.273,0.0
24.000,126.855,0.0
24.330,128.805,0.0
24.660,127.220,0.0
25.000,129.180,0.0
25.340,128.699,0.0
8.940,87.734,1.0
9.060,81.379,1.0
9.210,81.523,1.0
9.390,80.509,1.0
9.580,83.405,1.0
9.800,82.468,1.0
10.040,96.511,1.0
10.300,95.807,1.0
12.850,94.212,0.0
12.980,140.172,0.0
13.120,120.658,0.0
13.280,112.956,0.0
13.460,110.350,0.0
13.650,93.365,0.0
14.550,92.271,1.0
14.620,116.215,0.0
14.720,118.373,0.0
14.830,103.934,0.0
14.950,105.188,0.0
15.090,102.715,0.0
15.250,99.037,0.0
15.420,101.820,0.0
18.580,126.937,0.0
18.670,127.581,0.0
18.770,126.932,0.0
18.880,127.140,0.0
19.000,127.101,0.0
19.140,127.506,0.0
16.990,89.069,0.0
17.260,92.900,0.0
17.540,86.543,0.0
17.820,86.446,1.0
18.120,87.736,1.0
20.420,126.791,0.0
20.650,126.998,0.0
20.880,127.873,0.0
21.130,128.013,0.0
17.950,86.397,1.0
18.820,105.202,0.0
21.380,128.167,0.0
16.730,93.552,0.0
18.430,87.245,1.0
20.210,146.830,0.0
21.640,127.577,0.0
23.370,142.617,0.0
18.510,126.999,0.0
12.750,96.238,0.0
7.070,88.671,1.0
7.190,108.562,0.0
7.330,98.163,0.0
7.500,98.226,0.0
7.710,96.907,0.0
7.940,98.276,0.0
8.190,100.793,0.0
8.470,102.930,0.0
8.760,102.396,0.0
10.110,89.385,0.0
10.470,93.044,0.0
10.850,119.819,0.0
11.240,133.942,0.0
11.640,119.815,0.0
12.040,88.748,0.0
12.460,87.414,0.0
12.870,86.333,0.0
13.300,86.194,0.0
15.000,88.828,1.0
14.870,88.088,1.0
14.750,88.798,1.0
14.650,92.400,1.0
14.570,90.252,1.0
14.510,90.866,1.0
14.460,93.269,1.0
14.530,93.020,1.0
14.600,92.310,1.0
14.690,90.867,1.0
14.790,87.799,1.0
14.910,85.993,1.0
15.050,90.936,1.0
15.200,82.834,1.0
15.370,84.937,1.0
16.410,85.642,1.0
16.650,86.229,1.0
17.170,121.299,0.0
17.450,87.854,0.0
17.740,89.892,0.0
18.030,87.739,0.0
18.340,122.030,0.0
4.420,79.563,1.0
4.650,78.580,1.0
4.920,75.240,1.0
5.230,75.109,1.0
5.560,78.856,1.0
5.920,77.932,1.0
6.290,80.440,1.0
6.680,84.082,1.0
8.810,91.531,1.0
9.260,88.832,1.0
9.710,87.625,1.0
10.170,85.843,1.0
10.630,85.476,1.0
11.090,85.250,1.0
11.560,85.012,1.0
12.030,84.339,1.0
11.390,99.901,0.0
11.720,112.267,0.0
12.060,101.155,0.0
12.410,96.272,0.0
12.770,98.650,0.0
13.140,97.452,0.0
13.520,104.130,0.0
13.910,102.858,0.0
14.300,92.718,0.0
14.500,89.158,1.0
14.760,124.073,0.0
15.030,103.143,0.0
15.310,87.347,0.0
15.600,88.168,0.0
15.910,121.646,0.0
16.220,120.981,0.0
16.550,94.994,0.0
16.880,94.697,0.0
19.750,88.267,1.0
19.940,142.842,0.0
20.140,128.159,0.0
20.360,127.899,0.0
20.580,127.377,0.0
20.810,127.592,0.0
21.050,128.122,0.0
21.300,127.046,0.0
21.560,120.245,0.0
18.920,127.254,0.0
18.800,126.777,0.0
18.700,126.778,0.0
18.610,126.695,0.0
18.530,127.046,0.0
18.460,127.065,0.0
18.410,127.227,0.0
18.370,127.142,0.0
18.350,117.347,1.0
18.390,110.470,1.0
18.430,127.446,0.0
18.490,126.763,0.0
18.560,126.864,0.0
18.640,127.045,0.0
18.730,127.465,0.0
18.840,126.609,0.0
18.970,128.962,0.0
19.100,91.297,0.0
19.750,88.267,1.0
19.940,142.842,0.0
20.140,128.159,0.0
20.360,127.899,0.0
20.580,127.377,0.0
20.810,127.592,0.0
21.050,128.122,0.0
21.300,127.046,0.0
21.560,120.245,0.0
15.160,89.394,1.0
15.620,136.141,0.0
16.090,145.757,0.0
16.550,151.044,0.0
17.020,154.711,0.0
17.490,157.711,0.0
17.960,160.185,0.0
14.440,93.216,1.0
14.920,92.531,1.0
15.410,90.668,1.0
15.890,94.140,1.0
16.380,91.254,1.0
16.870,94.301,1.0
17.360,93.840,1.0
14.480,90.702,1.0
14.970,87.841,1.0
16.910,115.157,0.0
15.450,85.891,1.0
15.940,87.829,1.0
16.420,86.616,1.0
15.840,95.866,0.0
16.910,90.189,1.0
17.400,87.543,1.0
17.890,87.052,1.0
16.300,98.766,0.0
16.760,107.926,0.0
17.220,120.428,0.0
17.690,114.437,0.0
18.150,113.808,0.0
18.620,108.670,0.0
16.180,96.683,1.0
16.610,88.905,1.0
17.050,87.116,1.0
17.490,86.522,1.0
17.930,87.014,1.0
18.380,87.280,1.0
18.830,91.635,1.0
19.280,87.476,1.0
19.130,136.705,0.0
19.520,137.469,0.0
19.920,124.889,0.0
20.320,123.818,0.0
20.730,124.577,0.0
21.140,125.482,0.0
4.240,83.605,1.0
4.500,79.885,1.0
4.790,83.785,1.0
5.120,95.306,1.0
5.470,103.142,1.0
5.850,91.534,1.0
6.240,84.373,1.0
6.650,84.429,1.0
7.060,83.582,0.0
7.280,89.752,0.0
7.540,89.091,0.0
7.810,88.929,0.0
8.110,88.907,0.0
8.430,89.622,0.0
8.360,83.938,1.0
8.500,80.791,1.0
8.660,104.403,0.0
8.840,85.911,0.0
9.050,89.332,0.0
9.280,83.478,0.0
9.530,81.805,0.0
9.800,83.387,0.0
12.250,121.913,0.0
12.380,124.778,0.0
12.530,123.397,0.0
