distance,PL,category
6.270,66.544,0.0
5.880,62.288,0.0
5.510,60.976,0.0
5.160,60.817,0.0
4.830,59.800,0.0
4.540,73.672,0.0
5.830,74.966,0.0
5.410,74.574,0.0
5.000,114.123,0.0
4.610,83.921,0.0
4.250,83.424,0.0
3.910,82.970,0.0
20.150,88.157,0.0
19.710,87.687,0.0
19.260,86.569,0.0
18.820,102.928,0.0
18.390,101.761,0.0
17.960,102.165,0.0
17.530,104.821,0.0
17.100,98.303,0.0
17.820,68.192,0.0
17.340,66.947,0.0
16.870,67.216,0.0
16.400,69.478,0.0
15.930,72.230,0.0
15.460,74.066,0.0
18.390,84.117,0.0
17.900,81.164,0.0
17.410,81.779,0.0
16.920,84.795,0.0
16.430,79.015,0.0
15.950,82.137,0.0
15.460,101.154,0.0
14.980,80.284,0.0
17.260,80.983,0.0
16.760,79.409,0.0
16.270,87.663,0.0
15.780,87.345,0.0
15.290,87.015,0.0
14.800,86.669,0.0
11.630,77.115,0.0
11.160,80.497,0.0
10.690,80.246,0.0
10.220,78.665,0.0
9.760,90.015,0.0
11.400,75.381,0.0
10.920,79.819,0.0
10.440,81.774,0.0
9.960,74.551,0.0
15.120,89.001,0.0
11.270,70.178,0.0
9.480,73.911,0.0
12.100,90.530,0.0
9.300,73.697,0.0
11.880,74.909,0.0
9.010,85.220,0.0
6.270,74.833,0.0
17.750,82.541,0.0
18.300,85.960,0.0
10.190,72.094,1.0
10.590,70.273,0.0
10.990,70.730,0.0
11.400,68.288,0.0
11.820,68.637,0.0
12.250,71.335,0.0
12.680,68.609,0.0
13.120,66.649,0.0
13.560,67.026,0.0
15.350,70.300,0.0
15.810,67.950,0.0
16.270,65.905,0.0
16.730,78.876,0.0
17.200,84.848,0.0
17.660,80.890,0.0
18.130,75.806,0.0
18.600,76.815,0.0
19.070,72.049,0.0
14.340,65.902,1.0
14.440,63.634,1.0
14.550,67.490,1.0
14.680,61.972,1.0
14.820,62.139,1.0
14.980,66.271,1.0
15.150,67.523,1.0
16.480,62.666,1.0
16.740,67.902,1.0
17.010,73.441,1.0
17.300,76.276,1.0
17.590,73.510,1.0
17.890,70.211,1.0
18.210,66.370,1.0
18.530,69.805,1.0
20.230,66.810,1.0
20.590,69.497,1.0
21.330,69.153,1.0
21.710,78.112,0.0
22.090,79.852,0.0
22.480,83.777,0.0
22.870,69.559,0.0
8.940,73.540,1.0
9.420,74.464,1.0
9.900,71.332,1.0
10.380,77.280,1.0
10.860,73.402,1.0
11.340,77.520,1.0
11.830,74.799,1.0
12.320,79.111,1.0
14.760,70.040,1.0
15.250,70.727,1.0
15.740,72.337,1.0
16.240,74.772,1.0
16.730,76.358,1.0
17.220,77.806,1.0
17.710,82.690,1.0
18.210,84.113,1.0
16.230,73.756,0.0
16.660,76.277,0.0
17.100,73.991,0.0
17.540,70.680,0.0
17.980,73.755,0.0
18.430,69.833,0.0
18.880,79.950,0.0
19.330,75.467,0.0
19.780,73.739,0.0
18.540,71.050,1.0
18.920,88.309,0.0
19.310,83.952,0.0
19.700,79.396,0.0
20.090,86.913,0.0
20.490,71.484,0.0
20.900,76.053,0.0
21.300,72.120,0.0
21.720,71.114,0.0
22.880,69.300,0.0
23.190,102.160,0.0
23.510,89.595,0.0
23.830,88.205,0.0
24.160,88.001,0.0
24.490,88.141,0.0
24.830,88.400,0.0
25.180,89.014,0.0
25.530,93.418,0.0
18.220,79.816,1.0
18.280,87.902,0.0
18.360,88.502,0.0
18.440,88.555,0.0
18.550,88.557,0.0
18.660,88.676,0.0
18.790,88.237,0.0
18.920,88.013,0.0
19.080,85.169,0.0
19.790,72.048,1.0
20.000,88.647,0.0
20.220,88.548,0.0
20.450,89.109,0.0
20.680,89.195,0.0
20.930,88.941,0.0
21.180,89.540,0.0
21.450,89.537,0.0
21.720,76.637,0.0
22.880,69.300,0.0
23.190,102.160,0.0
23.510,89.595,0.0
23.830,88.205,0.0
24.160,88.001,0.0
24.490,88.141,0.0
24.830,88.400,0.0
25.180,89.014,0.0
25.530,93.418,0.0
14.270,67.874,1.0
14.760,80.100,1.0
15.250,80.363,1.0
15.740,81.074,1.0
16.240,82.590,1.0
16.730,84.704,1.0
17.220,86.530,1.0
15.350,65.886,1.0
15.810,69.900,0.0
16.270,68.741,0.0
16.730,79.748,0.0
17.200,85.821,0.0
17.660,83.013,0.0
18.130,74.417,0.0
16.230,64.531,1.0
16.660,72.486,1.0
20.960,70.016,1.0
17.100,74.303,1.0
17.540,68.654,1.0
17.980,71.805,1.0
18.920,92.748,0.0
18.430,72.920,1.0
18.880,74.189,1.0
19.330,69.120,1.0
19.310,86.079,0.0
19.700,82.380,0.0
20.090,89.806,0.0
20.490,71.303,0.0
20.900,75.583,0.0
21.300,72.464,0.0
19.880,64.488,1.0
20.230,66.526,1.0
20.590,70.019,1.0
20.960,69.649,1.0
21.330,69.283,1.0
21.710,79.161,0.0
22.090,76.850,0.0
22.480,75.438,0.0
23.510,89.606,0.0
23.830,88.209,0.0
24.160,88.002,0.0
24.490,88.142,0.0
24.830,88.401,0.0
25.180,89.015,0.0
8.460,59.194,1.0
8.600,61.981,1.0
8.750,59.619,1.0
8.940,61.979,1.0
9.140,61.733,1.0
9.370,62.747,1.0
9.620,60.644,1.0
9.890,63.994,1.0
12.530,71.804,0.0
12.660,82.305,0.0
12.800,93.465,0.0
12.970,85.410,0.0
13.150,79.860,0.0
13.350,74.975,0.0
14.260,62.385,1.0
14.340,76.921,0.0
14.440,74.115,0.0
14.550,71.931,0.0
14.680,71.154,0.0
14.820,72.260,0.0
14.980,71.740,0.0
15.150,71.052,0.0
18.360,88.575,0.0
18.440,88.345,0.0
18.550,88.282,0.0
18.660,88.540,0.0
18.790,88.741,0.0
18.920,87.812,0.0
16.740,70.039,0.0
17.010,68.208,0.0
17.300,70.961,0.0
17.590,77.581,1.0
17.890,75.010,1.0
20.220,88.654,0.0
20.450,88.722,0.0
20.680,88.720,0.0
20.930,89.291,0.0
17.710,86.582,1.0
18.600,67.537,0.0
21.180,89.411,0.0
16.480,77.744,0.0
18.210,64.851,1.0
20.000,88.596,0.0
21.450,89.172,0.0
23.190,102.189,0.0
18.280,88.121,0.0
12.420,62.418,0.0
6.460,73.874,1.0
6.590,84.100,0.0
6.740,66.921,0.0
6.930,64.907,0.0
7.150,71.829,0.0
7.400,70.974,0.0
7.670,69.178,0.0
7.960,69.248,0.0
8.280,66.009,0.0
9.690,68.401,0.0
10.070,66.081,0.0
10.470,83.313,0.0
10.870,73.574,0.0
11.280,74.248,0.0
11.700,84.329,0.0
12.120,76.886,0.0
12.550,68.913,0.0
12.980,66.604,0.0
14.720,64.716,1.0
14.590,65.537,1.0
14.470,65.922,1.0
14.370,62.443,1.0
14.290,64.456,1.0
14.220,64.509,1.0
14.170,63.248,1.0
14.240,61.693,1.0
14.310,61.196,1.0
14.410,66.870,1.0
14.510,82.948,1.0
14.640,79.555,1.0
14.770,67.509,1.0
14.930,61.005,1.0
15.100,60.235,1.0
16.150,66.961,1.0
16.400,66.095,1.0
16.930,89.176,0.0
17.210,67.505,0.0
17.500,68.628,0.0
17.800,68.502,0.0
18.110,80.945,0.0
3.360,54.231,1.0
3.660,54.662,1.0
4.000,56.821,1.0
4.370,59.736,1.0
4.760,60.070,1.0
5.170,61.820,1.0
5.600,64.317,1.0
6.040,64.557,1.0
8.330,67.621,1.0
8.800,71.764,1.0
9.280,78.166,1.0
9.750,79.209,1.0
10.230,74.693,1.0
10.720,72.528,1.0
11.200,73.837,1.0
11.680,86.392,1.0
11.030,71.695,0.0
11.360,85.466,0.0
11.710,63.592,0.0
12.080,69.411,0.0
12.450,69.361,0.0
12.830,71.734,0.0
13.210,67.189,0.0
13.610,81.531,0.0
14.010,71.549,0.0
14.210,71.891,1.0
14.470,84.555,0.0
14.750,81.022,0.0
15.040,65.601,0.0
15.340,67.124,0.0
15.650,79.316,0.0
15.970,86.129,0.0
16.290,69.440,0.0
16.630,69.031,0.0
19.540,75.695,1.0
19.730,88.111,0.0
19.940,88.795,0.0
20.150,88.159,0.0
20.380,89.219,0.0
20.610,89.195,0.0
20.850,88.987,0.0
21.110,89.093,0.0
21.370,81.879,0.0
18.700,88.133,0.0
18.580,88.585,0.0
18.480,88.166,0.0
18.380,87.954,0.0
18.310,87.949,0.0
18.240,87.862,0.0
18.190,88.160,0.0
18.150,88.564,0.0
18.120,73.480,1.0
18.160,74.906,1.0
18.200,87.942,0.0
18.260,88.597,0.0
18.330,87.836,0.0
18.420,88.359,0.0
18.510,88.691,0.0
18.620,88.622,0.0
18.750,87.819,0.0
18.880,75.789,0.0
19.540,75.695,1.0
19.730,88.111,0.0
19.940,88.795,0.0
20.150,88.159,0.0
20.380,89.219,0.0
20.610,89.195,0.0
20.850,88.987,0.0
21.110,89.093,0.0
21.370,81.879,0.0
14.880,69.547,1.0
15.350,100.231,0.0
15.830,107.952,0.0
16.300,113.677,0.0
16.780,118.607,0.0
17.250,122.128,0.0
17.730,82.238,0.0
14.150,65.267,1.0
14.640,82.174,1.0
15.140,83.319,1.0
15.630,84.239,1.0
16.130,85.082,1.0
16.620,109.463,1.0
17.120,94.884,1.0
14.190,65.334,1.0
14.690,80.400,1.0
16.660,78.605,0.0
15.180,86.082,1.0
15.680,82.803,1.0
16.170,83.202,1.0
15.580,71.191,0.0
16.660,94.008,1.0
17.160,101.902,1.0
17.650,91.292,1.0
16.040,73.028,0.0
16.510,75.722,0.0
16.980,76.976,0.0
17.450,79.177,0.0
17.920,79.823,0.0
18.400,78.100,0.0
15.920,66.851,1.0
16.360,69.885,1.0
16.810,68.327,1.0
17.250,75.648,1.0
17.700,68.398,1.0
18.160,69.676,1.0
18.610,79.094,1.0
19.070,66.421,1.0
18.910,99.553,0.0
19.310,84.928,0.0
19.710,85.911,0.0
20.120,87.680,0.0
20.530,88.267,0.0
20.950,88.013,0.0
3.120,51.239,1.0
3.460,59.227,1.0
3.840,62.528,1.0
4.240,62.590,1.0
4.660,62.031,1.0
5.090,64.169,1.0
5.540,67.015,1.0
5.990,68.221,1.0
6.450,59.679,0.0
6.690,67.210,0.0
6.970,65.402,0.0
7.270,66.983,0.0
7.580,65.960,0.0
7.920,67.276,0.0
7.850,61.370,1.0
8.000,59.824,1.0
8.170,71.019,0.0
8.360,60.773,0.0
8.580,60.118,0.0
8.830,64.087,0.0
9.090,67.148,0.0
9.370,69.056,0.0
11.910,85.456,0.0
12.040,83.555,0.0
12.200,85.639,0.0
12.370,83.348,0.0
12.560,83.086,0.0
12.770,82.992,0.0
11.770,93.602,0.0
12.160,70.802,0.0
12.550,72.501,0.0
12.950,71.086,0.0
13.360,72.209,0.0
14.620,86.202,0.0
14.930,84.713,0.0
15.250,84.668,0.0
15.580,85.086,0.0
18.210,82.448,0.0
17.620,93.926,1.0
15.920,84.957,0.0
11.390,68.033,0.0
13.770,72.800,0.0
14.310,104.183,0.0
16.270,85.147,0.0
18.510,98.730,0.0
11.790,84.933,0.0
6.230,64.560,0.0
8.270,66.180,0.0
7.960,68.018,0.0
7.660,67.513,0.0
7.390,69.715,0.0
7.150,72.465,0.0
6.930,65.132,0.0
6.740,65.981,0.0
6.580,89.729,0.0
6.460,68.842,1.0
6.360,67.862,1.0
6.430,70.624,0.0
6.540,69.171,0.0
6.690,67.392,0.0
6.870,65.033,0.0
7.070,65.589,0.0
7.310,67.806,0.0
7.580,68.491,0.0
7.860,63.505,0.0
17.800,67.736,1.0
17.500,67.288,1.0
17.210,67.040,1.0
16.930,66.928,1.0
16.660,67.090,1.0
16.400,67.322,1.0
16.150,66.637,1.0
14.930,63.771,1.0
14.770,65.819,1.0
14.630,67.451,1.0
14.510,65.653,1.0
14.400,65.452,1.0
14.310,65.515,1.0
14.240,64.678,1.0
14.180,63.120,1.0
14.170,75.420,0.0
14.220,79.701,0.0
14.370,80.241,0.0
14.470,80.015,0.0
14.590,82.843,0.0
14.730,88.389,0.0
14.870,78.528,0.0
5.590,63.924,1.0
5.160,61.444,1.0
4.750,60.670,1.0
4.360,59.855,1.0
3.990,56.713,1.0
3.650,55.002,1.0
3.360,54.321,1.0
3.110,50.965,1.0
3.050,53.598,1.0
3.270,56.937,1.0
3.550,57.265,1.0
3.880,58.048,1.0
4.240,61.396,1.0
4.620,63.155,1.0
5.030,62.519,1.0
5.450,62.625,1.0
8.250,54.694,1.0
8.310,64.777,0.0
8.390,62.932,0.0
8.510,63.911,0.0
8.650,61.500,0.0
8.820,65.226,0.0
9.010,61.488,0.0
9.220,62.770,0.0
9.460,67.477,0.0
12.180,67.599,1.0
12.220,76.474,0.0
12.280,81.366,0.0
12.360,83.118,0.0
12.460,82.152,0.0
12.570,83.195,0.0
12.710,92.224,0.0
12.860,79.502,0.0
13.030,85.626,0.0
18.120,65.200,1.0
18.150,88.474,0.0
18.190,88.273,0.0
18.240,87.878,0.0
18.310,87.912,0.0
18.390,87.958,0.0
18.480,88.275,0.0
18.580,88.536,0.0
18.700,84.795,0.0
21.360,82.170,0.0
21.100,89.066,0.0
20.850,88.962,0.0
20.610,89.179,0.0
20.370,89.222,0.0
20.150,88.173,0.0
19.930,88.769,0.0
19.730,88.222,0.0
19.540,72.804,1.0
18.880,76.296,0.0
18.740,87.616,0.0
18.620,87.813,0.0
18.510,87.925,0.0
18.410,87.791,0.0
18.330,88.179,0.0
18.260,88.633,0.0
18.200,88.085,0.0
18.160,75.936,1.0
18.120,65.200,1.0
18.150,88.474,0.0
18.190,88.273,0.0
18.240,87.878,0.0
18.310,87.912,0.0
18.390,87.958,0.0
18.480,88.275,0.0
18.580,88.536,0.0
18.700,84.795,0.0
18.120,73.004,1.0
18.510,113.456,0.0
18.900,123.229,0.0
19.300,86.503,0.0
19.700,86.565,0.0
20.110,86.616,0.0
20.520,86.693,0.0
15.920,66.946,1.0
16.360,69.824,1.0
16.800,68.620,1.0
17.250,75.182,1.0
17.700,68.970,1.0
18.150,72.240,1.0
18.610,75.864,1.0
15.110,71.699,1.0
15.570,91.037,0.0
14.290,81.567,0.0
16.040,91.131,0.0
16.510,88.877,0.0
16.980,86.752,0.0
14.690,70.648,1.0
17.450,84.134,0.0
17.920,75.884,0.0
18.400,82.647,0.0
15.180,76.770,1.0
15.670,90.397,1.0
16.170,79.370,1.0
16.660,77.058,1.0
17.160,75.706,1.0
17.650,77.516,1.0
14.150,65.003,1.0
14.640,69.874,1.0
15.140,77.204,1.0
15.630,72.303,1.0
16.130,73.295,1.0
16.620,75.841,1.0
17.120,77.511,1.0
17.620,76.851,1.0
15.830,140.935,0.0
16.300,141.954,0.0
16.780,142.912,0.0
17.260,92.188,0.0
17.740,80.605,0.0
18.220,80.881,0.0
6.040,68.261,1.0
6.220,79.576,0.0
6.440,79.030,0.0
6.690,77.990,0.0
6.960,79.261,0.0
7.260,79.819,0.0
7.580,79.681,0.0
7.920,78.802,0.0
3.830,62.420,1.0
4.230,62.133,1.0
4.650,61.712,1.0
5.090,64.119,1.0
5.540,67.177,1.0
5.990,68.134,1.0
2.900,51.933,1.0
3.260,65.869,1.0
3.660,62.136,1.0
4.080,64.203,1.0
4.510,66.725,1.0
4.960,70.124,1.0
5.420,89.059,1.0
5.880,65.955,1.0
5.900,77.345,0.0
6.170,77.889,0.0
6.470,78.614,0.0
6.790,75.899,0.0
7.130,82.082,0.0
7.490,76.318,0.0
9.230,71.445,1.0
9.720,68.733,1.0
10.210,67.328,1.0
10.700,76.316,1.0
11.190,65.427,1.0
10.330,92.621,0.0
10.770,93.184,0.0
11.210,80.447,0.0
11.660,82.243,0.0
20.940,86.780,0.0
19.070,68.937,1.0
12.110,79.316,0.0
8.750,67.853,1.0
11.680,68.160,1.0
9.900,92.748,0.0
12.570,81.373,0.0
15.360,81.714,0.0
5.670,78.078,0.0
3.460,59.131,1.0
13.560,83.102,0.0
13.120,83.563,0.0
12.680,80.777,0.0
12.250,80.718,0.0
11.820,81.784,0.0
11.400,74.503,0.0
10.990,77.625,0.0
10.590,72.372,0.0
10.190,70.444,0.0
8.710,63.189,0.0
8.370,66.736,0.0
8.060,65.227,0.0
7.760,70.499,0.0
7.480,64.701,0.0
7.220,65.731,0.0
7.000,61.660,0.0
6.800,65.389,0.0
6.630,80.950,1.0
22.480,70.156,1.0
22.090,70.079,1.0
21.710,69.698,1.0
21.330,71.562,1.0
20.960,69.756,1.0
20.590,70.808,1.0
20.230,68.845,1.0
18.210,67.207,1.0
17.890,66.586,1.0
17.590,78.051,1.0
17.300,72.009,0.0
17.010,76.003,0.0
16.740,77.304,0.0
16.480,75.794,0.0
16.230,80.241,0.0
15.150,84.368,0.0
14.980,84.131,0.0
14.680,83.897,0.0
14.550,83.130,0.0
14.440,86.344,0.0
14.340,93.313,0.0
14.260,62.500,1.0
11.830,82.620,1.0
11.340,87.854,1.0
10.860,80.708,1.0
10.380,74.324,1.0
9.900,71.030,1.0
9.420,68.920,1.0
8.940,66.399,1.0
8.470,62.108,1.0
6.170,67.887,1.0
5.730,62.880,1.0
5.300,60.219,1.0
4.880,61.271,1.0
4.480,60.576,1.0
4.110,58.128,1.0
3.760,56.755,1.0
3.450,52.404,1.0
10.180,66.125,0.0
9.890,62.615,0.0
9.620,62.985,0.0
9.370,63.345,0.0
9.140,60.994,0.0
8.940,67.979,0.0
8.750,61.055,0.0
8.600,59.481,1.0
8.460,60.611,1.0
13.560,78.996,0.0
13.350,80.617,0.0
13.150,92.284,0.0
12.970,81.641,0.0
12.800,81.319,0.0
12.660,90.688,0.0
12.530,69.327,0.0
12.420,65.593,0.0
12.330,76.684,1.0
19.080,82.272,0.0
18.920,88.008,0.0
18.790,88.752,0.0
18.660,88.473,0.0
18.550,88.246,0.0
18.440,88.345,0.0
18.360,88.575,0.0
18.280,88.121,0.0
18.220,77.992,1.0
25.530,94.964,0.0
25.180,88.871,0.0
24.830,88.555,0.0
24.490,88.438,0.0
24.160,88.334,0.0
23.830,88.493,0.0
23.510,89.604,0.0
23.190,104.894,0.0
22.880,72.610,0.0
21.720,75.657,0.0
21.450,89.226,0.0
21.180,89.439,0.0
20.930,89.273,0.0
20.680,88.730,0.0
20.450,88.714,0.0
20.220,88.657,0.0
20.000,88.601,0.0
19.790,76.463,0.0
19.080,82.272,0.0
18.920,88.008,0.0
18.790,88.752,0.0
18.660,88.473,0.0
18.550,88.246,0.0
18.440,88.345,0.0
18.360,88.575,0.0
18.280,88.121,0.0
18.220,77.992,1.0
22.880,76.985,1.0
23.190,121.791,0.0
23.510,89.221,0.0
23.830,89.326,0.0
24.160,89.403,0.0
24.490,89.463,0.0
24.830,89.517,0.0
19.880,67.118,1.0
20.230,69.440,1.0
20.590,70.778,1.0
20.960,71.988,1.0
21.330,68.831,1.0
21.710,77.389,0.0
22.090,80.635,0.0
18.540,76.266,1.0
18.920,91.794,0.0
14.820,86.322,0.0
19.310,88.310,0.0
19.700,81.616,0.0
20.090,79.052,0.0
16.660,81.229,0.0
20.490,67.636,0.0
20.900,72.579,0.0
21.300,69.269,0.0
17.100,79.409,0.0
17.540,78.449,0.0
17.980,73.354,0.0
18.430,80.419,0.0
18.880,80.160,0.0
19.330,75.324,0.0
15.350,80.580,0.0
15.810,94.360,0.0
16.270,94.541,0.0
16.730,95.114,0.0
17.200,125.596,0.0
17.660,81.313,0.0
18.130,85.973,0.0
18.600,81.936,0.0
15.250,70.688,1.0
15.740,72.297,1.0
16.240,74.727,1.0
16.730,76.309,1.0
17.220,77.758,1.0
17.710,82.580,1.0
12.330,75.429,1.0
12.420,85.319,0.0
12.530,85.581,0.0
12.660,85.288,0.0
12.800,84.601,0.0
12.970,85.841,0.0
13.150,83.693,0.0
13.350,83.383,0.0
8.750,61.126,0.0
8.940,68.044,0.0
9.140,60.329,0.0
9.370,63.743,0.0
9.620,63.946,0.0
9.890,62.572,0.0
6.630,79.192,1.0
6.800,65.286,0.0
7.000,61.648,0.0
7.220,65.739,0.0
7.480,64.593,0.0
7.760,70.978,0.0
8.060,64.985,0.0
8.370,66.425,0.0
4.110,57.878,1.0
4.480,60.386,1.0
4.880,61.453,1.0
5.300,60.388,1.0
5.730,62.582,1.0
6.170,67.075,1.0
10.990,89.743,0.0
11.400,78.269,0.0
11.820,82.279,0.0
12.250,81.862,0.0
12.680,80.114,0.0
9.420,69.430,1.0
9.900,69.284,1.0
10.380,78.303,1.0
10.860,76.301,1.0
25.180,89.570,0.0
22.480,82.431,0.0
11.340,83.421,1.0
10.590,87.632,0.0
13.120,82.017,0.0
8.940,66.479,1.0
11.830,81.171,1.0
14.760,70.003,1.0
3.760,56.560,1.0
8.600,59.594,1.0
12.170,65.178,1.0
11.680,64.293,1.0
11.190,71.036,1.0
10.700,74.442,1.0
10.210,75.434,1.0
9.720,67.203,1.0
9.230,79.414,1.0
8.750,65.404,1.0
8.260,59.195,1.0
6.350,66.582,1.0
5.880,66.620,1.0
5.420,74.602,1.0
4.960,71.614,1.0
4.510,67.635,1.0
4.070,65.730,1.0
3.660,62.313,1.0
3.260,65.521,1.0
2.900,52.113,1.0
19.070,75.504,1.0
18.610,78.795,1.0
18.160,77.841,1.0
17.700,77.536,1.0
17.250,75.386,1.0
16.810,74.729,1.0
16.360,71.022,1.0
13.770,73.675,0.0
13.360,71.953,0.0
12.950,71.573,0.0
12.550,73.115,0.0
12.160,73.212,0.0
11.770,76.299,0.0
11.390,75.538,0.0
11.030,71.665,0.0
9.370,66.871,0.0
9.090,64.475,0.0
8.580,61.492,0.0
8.360,61.905,0.0
8.170,74.620,0.0
8.000,58.731,1.0
7.850,60.515,1.0
12.560,81.343,0.0
12.110,79.316,0.0
11.660,82.277,0.0
11.210,80.344,0.0
10.760,93.136,0.0
10.330,92.562,0.0
9.890,92.645,0.0
9.470,73.700,0.0
7.480,76.753,0.0
7.120,80.628,0.0
6.780,76.599,0.0
6.460,78.482,0.0
6.160,77.894,0.0
5.890,76.787,0.0
5.660,78.246,0.0
5.460,70.497,1.0
6.450,68.838,1.0
5.990,68.450,1.0
5.540,66.803,1.0
5.090,64.333,1.0
4.660,62.316,1.0
4.240,62.010,1.0
3.840,62.225,1.0
3.460,58.546,1.0
3.120,51.583,1.0
8.280,64.561,0.0
7.920,68.126,0.0
7.580,65.988,0.0
7.270,66.433,0.0
6.970,65.228,0.0
6.690,76.189,0.0
6.450,59.929,0.0
6.230,67.245,0.0
6.050,69.872,1.0
12.990,75.859,0.0
12.770,82.992,0.0
12.560,83.086,0.0
12.370,83.348,0.0
12.200,85.639,0.0
12.040,83.555,0.0
11.910,85.456,0.0
11.790,84.933,0.0
11.700,73.932,1.0
21.360,82.667,0.0
20.950,88.013,0.0
20.530,88.267,0.0
20.120,87.680,0.0
19.710,85.911,0.0
19.310,84.928,0.0
18.910,99.553,0.0
18.510,98.730,0.0
18.130,85.450,0.0
16.630,74.223,0.0
16.270,85.147,0.0
15.920,84.957,0.0
15.580,85.086,0.0
15.250,84.668,0.0
14.930,84.713,0.0
14.620,86.202,0.0
14.310,104.183,0.0
14.020,74.761,0.0
12.990,75.859,0.0
12.770,82.992,0.0
12.560,83.086,0.0
12.370,83.348,0.0
12.200,85.639,0.0
12.040,83.555,0.0
11.910,85.456,0.0
11.790,84.933,0.0
11.700,73.932,1.0
19.540,78.585,1.0
19.730,88.559,0.0
19.940,88.598,0.0
20.150,88.633,0.0
20.380,88.693,0.0
20.610,88.741,0.0
20.850,88.789,0.0
15.920,66.489,1.0
16.150,66.371,1.0
16.400,65.669,1.0
16.660,78.366,0.0
16.930,95.527,0.0
17.210,67.753,0.0
17.500,68.892,0.0
14.210,75.285,1.0
14.470,84.072,0.0
8.830,63.604,0.0
14.750,78.008,0.0
15.040,65.520,0.0
15.340,67.546,0.0
11.360,83.203,0.0
15.650,81.814,0.0
15.970,90.478,0.0
16.290,69.775,0.0
11.710,69.367,0.0
12.080,69.172,0.0
12.450,68.735,0.0
12.830,71.167,0.0
13.210,67.423,0.0
13.610,80.749,0.0
9.690,71.267,0.0
10.070,95.100,0.0
10.470,95.349,0.0
10.870,81.460,0.0
11.280,82.717,0.0
11.700,85.269,0.0
12.120,77.771,0.0
12.550,68.884,0.0
8.800,71.762,1.0
9.280,78.169,1.0
9.750,79.208,1.0
10.230,74.693,1.0
10.720,72.528,1.0
11.200,73.837,1.0
13.030,80.596,0.0
12.860,85.091,0.0
12.700,84.671,0.0
12.570,83.530,0.0
12.450,86.624,0.0
12.360,84.091,0.0
12.280,83.636,0.0
12.220,83.855,0.0
9.000,61.385,0.0
8.810,65.404,0.0
8.650,61.449,0.0
8.510,63.967,0.0
8.390,63.106,0.0
8.310,65.404,0.0
7.860,64.207,0.0
7.570,68.598,0.0
7.310,67.619,0.0
7.070,65.540,0.0
6.860,65.392,0.0
6.680,66.941,0.0
6.540,69.819,0.0
6.430,62.254,0.0
4.620,63.283,1.0
4.230,61.436,1.0
3.870,58.082,1.0
3.550,57.387,1.0
3.270,57.042,1.0
3.040,53.678,1.0
6.740,78.960,0.0
6.930,77.127,0.0
7.150,78.836,0.0
7.400,79.650,0.0
7.670,81.165,0.0
3.660,54.664,1.0
4.000,56.822,1.0
4.370,59.739,1.0
4.760,60.068,1.0
21.110,88.838,0.0
17.800,68.287,0.0
5.170,61.825,1.0
6.590,78.066,0.0
7.960,80.164,0.0
3.360,54.232,1.0
5.600,64.308,1.0
8.330,67.617,1.0
5.020,62.467,1.0
9.220,62.970,0.0
14.190,72.275,1.0
13.770,72.170,0.0
13.360,71.992,0.0
12.950,71.634,0.0
12.550,73.257,0.0
12.150,71.986,0.0
11.760,76.463,0.0
11.390,75.093,0.0
11.020,72.129,0.0
9.670,66.270,0.0
9.370,66.745,0.0
9.080,64.407,0.0
8.820,63.429,0.0
8.570,61.432,0.0
8.350,62.088,0.0
8.160,74.978,0.0
7.990,58.743,1.0
7.840,60.494,1.0
17.620,79.482,1.0
17.120,70.958,1.0
16.620,75.519,1.0
16.130,74.549,1.0
15.630,73.128,1.0
15.140,74.618,1.0
14.640,68.176,1.0
11.680,65.060,1.0
11.190,66.113,1.0
10.700,72.903,1.0
10.210,68.725,1.0
9.720,69.390,1.0
9.230,71.578,1.0
8.750,67.023,1.0
8.260,58.452,1.0
5.880,65.922,1.0
5.420,84.237,1.0
4.510,66.977,1.0
4.080,64.332,1.0
3.660,61.889,1.0
3.260,65.993,1.0
2.900,51.904,1.0
16.270,84.985,0.0
15.920,85.100,0.0
15.580,85.057,0.0
15.240,84.674,0.0
14.920,84.674,0.0
14.610,86.206,0.0
14.310,104.457,0.0
14.020,73.778,0.0
12.760,83.545,0.0
12.550,83.569,0.0
12.360,83.846,0.0
12.190,85.441,0.0
12.030,83.726,0.0
11.900,84.934,0.0
11.780,84.434,0.0
11.690,73.883,1.0
8.270,64.536,0.0
7.920,68.026,0.0
7.580,65.926,0.0
7.260,66.619,0.0
6.960,65.158,0.0
6.690,76.722,0.0
6.440,59.945,0.0
6.220,67.198,0.0
6.040,69.868,1.0
6.450,68.223,1.0
5.990,68.969,1.0
5.540,67.057,1.0
5.090,64.194,1.0
4.650,62.238,1.0
4.230,62.222,1.0
3.830,62.166,1.0
3.460,58.739,1.0
3.110,51.815,1.0
7.860,66.839,0.0
7.490,76.318,0.0
7.130,82.082,0.0
6.790,75.899,0.0
6.470,78.614,0.0
6.170,77.889,0.0
5.900,77.345,0.0
5.670,78.078,0.0
5.460,71.180,1.0
18.700,93.642,0.0
18.220,80.881,0.0
17.740,80.605,0.0
17.260,92.188,0.0
16.780,142.912,0.0
16.300,141.954,0.0
15.830,140.935,0.0
15.360,81.714,0.0
14.890,86.641,0.0
13.030,78.555,0.0
12.570,81.373,0.0
12.110,79.316,0.0
11.660,82.243,0.0
11.210,80.447,0.0
10.770,93.184,0.0
10.330,92.621,0.0
9.900,92.748,0.0
9.470,73.365,0.0
7.860,66.839,0.0
