distance,PL,category
11.450,86.289,1.0
11.880,83.762,1.0
10.960,87.319,1.0
11.300,145.631,0.0
11.650,155.798,0.0
12.020,161.205,0.0
12.390,120.704,0.0
12.770,120.790,0.0
13.160,121.013,0.0
16.720,91.258,1.0
16.950,88.671,1.0
17.180,89.842,1.0
17.430,91.235,1.0
17.690,93.466,1.0
17.960,96.100,1.0
18.240,101.102,1.0
18.530,110.473,1.0
20.590,127.385,0.0
20.790,127.404,0.0
21.010,127.426,0.0
21.240,127.495,0.0
21.470,127.540,0.0
21.720,127.584,0.0
12.320,85.581,1.0
13.560,121.123,0.0
20.390,164.315,0.0
9.560,92.473,1.0
9.900,102.238,1.0
10.320,87.183,1.0
10.810,84.122,1.0
17.360,88.028,1.0
18.210,87.585,1.0
19.080,87.128,1.0
19.970,87.362,1.0
19.400,157.719,0.0
20.170,125.398,0.0
20.960,125.493,0.0
21.770,125.663,0.0
12.910,123.256,0.0
13.160,123.363,0.0
13.470,123.475,0.0
13.860,123.609,0.0
19.400,157.719,0.0
20.170,125.398,0.0
20.960,125.493,0.0
21.770,125.663,0.0
9.980,85.899,1.0
10.810,85.694,1.0
11.660,85.096,1.0
11.480,151.182,0.0
12.200,120.516,0.0
12.960,120.876,0.0
17.060,88.682,1.0
17.560,91.928,1.0
18.100,98.129,1.0
18.670,118.030,1.0
20.900,127.433,0.0
21.360,127.512,0.0
21.850,127.606,0.0
12.540,84.122,1.0
13.760,121.182,0.0
20.490,127.379,0.0
9.430,92.074,1.0
9.720,99.452,1.0
10.100,96.984,1.0
10.560,86.701,1.0
16.930,89.415,1.0
17.780,88.265,1.0
18.650,87.797,1.0
19.520,88.754,1.0
19.020,142.004,0.0
19.780,162.745,0.0
20.560,125.462,0.0
21.360,125.606,0.0
12.810,123.298,0.0
13.020,123.307,0.0
13.310,123.423,0.0
13.660,123.538,0.0
19.020,142.004,0.0
19.780,162.745,0.0
20.560,125.462,0.0
21.360,125.606,0.0
9.580,89.116,1.0
10.390,87.364,1.0
11.230,86.077,1.0
11.130,136.603,0.0
11.830,158.765,0.0
12.580,120.700,0.0
16.830,87.661,1.0
17.310,89.980,1.0
17.820,94.298,1.0
18.380,104.439,1.0
20.690,127.398,0.0
21.120,127.451,0.0
21.600,127.557,0.0
12.100,84.506,1.0
13.360,121.043,0.0
20.290,155.620,0.0
15.050,87.787,1.0
15.030,87.867,1.0
15.020,87.867,1.0
15.040,87.832,1.0
15.070,87.683,1.0
15.120,87.527,1.0
15.180,87.115,1.0
18.720,112.821,1.0
19.020,100.922,1.0
19.330,96.339,1.0
19.650,93.489,1.0
19.980,91.705,1.0
20.310,90.484,1.0
20.650,89.727,1.0
21.000,89.638,1.0
21.640,93.338,1.0
21.890,163.215,0.0
22.150,127.665,0.0
22.410,127.683,0.0
22.690,127.768,0.0
22.970,127.813,0.0
23.260,127.882,0.0
23.560,127.924,0.0
23.860,125.331,0.0
18.870,126.979,0.0
18.840,126.972,0.0
18.820,126.969,0.0
18.820,126.968,0.0
18.830,126.971,0.0
18.860,126.977,0.0
18.900,126.985,0.0
18.950,126.996,0.0
19.010,127.011,0.0
21.640,93.338,1.0
21.890,163.215,0.0
22.150,127.665,0.0
22.410,127.683,0.0
22.690,127.768,0.0
22.970,127.813,0.0
23.260,127.882,0.0
23.560,127.924,0.0
23.860,125.331,0.0
15.090,92.162,1.0
15.560,116.252,0.0
16.020,123.662,0.0
16.490,128.341,0.0
16.960,132.113,0.0
17.430,135.283,0.0
17.910,137.995,0.0
15.270,90.474,1.0
15.730,125.721,0.0
16.190,135.959,0.0
16.650,141.588,0.0
17.120,145.449,0.0
17.590,148.430,0.0
18.060,150.883,0.0
18.430,93.405,1.0
18.810,90.039,1.0
19.200,92.235,1.0
19.590,93.357,1.0
19.990,94.976,1.0
20.390,98.419,1.0
20.800,104.175,1.0
21.210,117.104,1.0
21.690,164.727,0.0
22.040,126.802,0.0
22.390,126.823,0.0
22.750,126.941,0.0
23.120,126.969,0.0
23.490,127.069,0.0
18.380,140.335,0.0
18.530,152.975,0.0
21.350,154.814,0.0
15.030,87.850,1.0
15.030,87.865,1.0
15.090,87.683,1.0
15.220,86.925,1.0
18.870,108.433,1.0
19.490,97.123,1.0
20.140,92.878,1.0
20.820,90.171,1.0
22.020,166.162,0.0
22.550,127.746,0.0
23.120,127.839,0.0
23.710,127.967,0.0
18.830,126.970,0.0
18.830,126.969,0.0
18.880,126.980,0.0
18.980,127.003,0.0
22.020,166.162,0.0
22.550,127.746,0.0
23.120,127.839,0.0
23.710,127.967,0.0
15.790,120.556,0.0
16.730,130.316,0.0
17.670,136.690,0.0
15.960,131.627,0.0
16.890,143.665,0.0
17.820,149.710,0.0
19.000,90.172,1.0
19.790,94.847,1.0
20.590,101.743,1.0
21.410,116.817,1.0
22.210,126.769,0.0
22.930,126.932,0.0
23.670,127.079,0.0
18.620,141.388,0.0
18.770,153.917,0.0
21.520,162.248,0.0
15.060,87.708,1.0
15.020,87.866,1.0
15.050,87.756,1.0
15.150,87.183,1.0
18.570,114.111,1.0
19.180,100.452,1.0
19.810,94.400,1.0
20.480,91.284,1.0
21.760,151.568,0.0
22.280,127.688,0.0
22.830,127.785,0.0
23.410,127.895,0.0
18.850,126.975,0.0
18.820,126.968,0.0
18.840,126.973,0.0
18.920,126.990,0.0
21.760,151.568,0.0
22.280,127.688,0.0
22.830,127.785,0.0
23.410,127.895,0.0
15.320,108.729,0.0
16.260,126.139,0.0
17.200,133.762,0.0
15.500,117.260,0.0
16.420,139.080,0.0
17.350,147.021,0.0
18.620,89.849,1.0
19.390,91.853,1.0
20.190,97.994,1.0
21.000,108.750,1.0
21.860,167.448,0.0
22.570,126.852,0.0
23.300,127.005,0.0
18.150,139.207,0.0
18.290,151.967,0.0
21.180,148.008,0.0
16.790,87.707,1.0
16.570,86.929,1.0
16.360,86.358,1.0
16.170,86.132,1.0
15.990,86.110,1.0
15.830,86.059,1.0
15.680,86.106,1.0
15.690,86.100,1.0
15.840,86.075,1.0
16.000,86.147,1.0
16.180,86.194,1.0
16.370,86.416,1.0
16.580,86.940,1.0
16.800,87.647,1.0
17.020,88.766,1.0
19.240,98.605,1.0
19.350,127.067,0.0
19.480,127.099,0.0
19.610,127.134,0.0
19.760,127.182,0.0
19.920,127.211,0.0
20.080,127.242,0.0
20.260,127.286,0.0
20.460,122.113,0.0
20.450,132.455,0.0
20.260,127.282,0.0
20.080,127.248,0.0
19.910,127.211,0.0
19.750,127.168,0.0
19.610,127.134,0.0
19.470,127.112,0.0
19.350,127.086,0.0
19.240,98.525,1.0
19.240,98.605,1.0
19.350,127.067,0.0
19.480,127.099,0.0
19.610,127.134,0.0
19.760,127.182,0.0
19.920,127.211,0.0
20.080,127.242,0.0
20.260,127.286,0.0
20.460,122.113,0.0
17.030,94.860,1.0
17.440,146.157,0.0
17.860,155.124,0.0
18.280,160.145,0.0
18.710,163.978,0.0
19.140,123.840,0.0
19.570,123.939,0.0
15.550,90.374,1.0
16.000,125.058,1.0
16.460,106.966,1.0
16.910,101.718,1.0
17.370,98.307,1.0
17.830,96.432,1.0
18.300,96.143,1.0
15.560,90.331,1.0
16.010,132.543,1.0
16.460,108.490,1.0
16.920,102.510,1.0
17.380,98.822,1.0
17.840,96.730,1.0
18.300,96.411,1.0
18.770,93.920,1.0
17.870,155.263,0.0
18.290,160.187,0.0
18.710,164.020,0.0
19.140,123.849,0.0
19.580,123.945,0.0
20.010,124.014,0.0
20.000,123.986,0.0
18.760,93.660,1.0
17.450,146.132,0.0
16.680,87.575,1.0
16.270,86.481,1.0
15.910,85.907,1.0
15.610,86.170,1.0
15.760,86.112,1.0
16.090,86.062,1.0
16.470,87.054,1.0
16.910,88.262,1.0
19.410,127.070,0.0
19.680,127.169,0.0
20.000,127.225,0.0
20.360,127.305,0.0
20.170,127.260,0.0
19.830,127.197,0.0
19.540,127.114,0.0
19.290,161.849,0.0
19.410,127.070,0.0
19.680,127.169,0.0
20.000,127.225,0.0
20.360,127.305,0.0
17.650,151.553,0.0
18.490,162.194,0.0
19.350,123.792,0.0
16.230,112.486,1.0
17.140,99.869,1.0
18.060,96.307,1.0
16.230,115.503,1.0
17.150,100.471,1.0
18.070,96.555,1.0
19.000,93.785,1.0
18.500,162.237,0.0
19.360,123.804,0.0
20.230,124.090,0.0
20.220,124.067,0.0
18.990,93.507,1.0
17.660,151.600,0.0
16.900,88.190,1.0
16.470,86.997,1.0
16.080,86.062,1.0
15.750,86.083,1.0
15.620,86.162,1.0
15.920,85.935,1.0
16.280,86.496,1.0
16.690,87.635,1.0
19.300,161.871,0.0
19.540,127.131,0.0
19.840,127.190,0.0
20.170,127.268,0.0
20.350,127.301,0.0
19.990,127.228,0.0
19.680,127.157,0.0
19.410,127.066,0.0
19.300,161.871,0.0
19.540,127.131,0.0
19.840,127.190,0.0
20.170,127.268,0.0
17.230,136.983,0.0
18.070,157.557,0.0
18.920,165.557,0.0
15.780,116.174,1.0
16.680,103.979,1.0
17.600,97.126,1.0
15.780,112.609,1.0
16.690,104.944,1.0
17.610,97.510,1.0
18.530,95.357,1.0
18.080,157.737,0.0
18.930,165.599,0.0
19.790,123.917,0.0
19.790,123.910,0.0
18.530,95.038,1.0
17.240,136.934,0.0
20.640,89.847,1.0
20.300,90.626,1.0
19.970,91.781,1.0
19.650,93.625,1.0
19.330,96.406,1.0
19.020,101.092,1.0
18.710,113.437,1.0
15.180,87.117,1.0
15.110,87.539,1.0
15.070,87.685,1.0
15.040,87.834,1.0
15.020,87.867,1.0
15.030,87.867,1.0
15.050,87.784,1.0
15.080,89.089,1.0
19.010,127.011,0.0
18.950,126.996,0.0
18.890,126.985,0.0
18.860,126.976,0.0
18.830,126.971,0.0
18.820,126.968,0.0
18.820,126.969,0.0
18.840,126.973,0.0
18.870,126.979,0.0
23.860,131.994,0.0
23.550,127.924,0.0
23.260,127.871,0.0
22.970,127.822,0.0
22.680,127.778,0.0
22.410,127.682,0.0
22.140,127.671,0.0
21.880,163.270,0.0
21.630,93.159,1.0
19.010,127.011,0.0
18.950,126.996,0.0
18.890,126.985,0.0
18.860,126.976,0.0
18.830,126.971,0.0
18.820,126.968,0.0
18.820,126.969,0.0
18.840,126.973,0.0
18.870,126.979,0.0
21.000,92.603,1.0
21.340,154.800,0.0
21.680,164.586,0.0
22.030,126.795,0.0
22.390,126.817,0.0
22.750,126.939,0.0
23.110,126.963,0.0
18.420,93.311,1.0
18.810,89.993,1.0
19.190,92.282,1.0
19.590,93.496,1.0
19.980,95.206,1.0
20.390,98.681,1.0
20.790,104.640,1.0
15.270,90.590,1.0
15.730,125.650,0.0
16.190,135.877,0.0
16.650,141.522,0.0
17.120,145.385,0.0
17.590,148.367,0.0
18.060,150.820,0.0
18.530,152.912,0.0
16.020,123.755,0.0
16.490,128.456,0.0
16.960,132.247,0.0
17.440,135.431,0.0
17.910,138.149,0.0
18.380,140.491,0.0
23.480,127.069,0.0
21.200,119.615,1.0
15.560,116.340,0.0
20.470,91.178,1.0
19.810,94.341,1.0
19.170,100.472,1.0
18.570,113.649,1.0
15.140,87.193,1.0
15.050,87.759,1.0
15.020,87.866,1.0
15.060,87.705,1.0
18.920,126.990,0.0
18.840,126.973,0.0
18.820,126.968,0.0
18.850,126.975,0.0
23.400,127.896,0.0
22.820,127.779,0.0
22.270,127.697,0.0
21.750,151.595,0.0
18.920,126.990,0.0
18.840,126.973,0.0
18.820,126.968,0.0
18.850,126.975,0.0
21.510,162.357,0.0
22.210,126.764,0.0
22.930,126.931,0.0
19.000,90.260,1.0
19.780,94.844,1.0
20.590,102.153,1.0
15.960,131.544,0.0
16.890,143.600,0.0
17.820,149.647,0.0
18.760,153.854,0.0
16.730,130.441,0.0
17.670,136.842,0.0
18.620,141.544,0.0
23.670,127.074,0.0
21.410,115.377,1.0
15.790,120.644,0.0
20.820,90.013,1.0
20.140,92.772,1.0
19.490,97.100,1.0
18.860,108.590,1.0
15.220,86.933,1.0
15.090,87.683,1.0
15.030,87.866,1.0
15.030,87.848,1.0
18.980,127.003,0.0
18.870,126.980,0.0
18.830,126.969,0.0
18.830,126.970,0.0
23.700,127.958,0.0
23.110,127.845,0.0
22.540,127.756,0.0
22.010,166.108,0.0
18.980,127.003,0.0
18.870,126.980,0.0
18.830,126.969,0.0
18.830,126.970,0.0
21.170,147.876,0.0
21.860,167.563,0.0
22.570,126.849,0.0
18.610,89.930,1.0
19.390,91.857,1.0
20.180,98.249,1.0
15.500,117.211,0.0
16.420,139.010,0.0
17.350,146.957,0.0
18.290,151.904,0.0
16.260,126.243,0.0
17.200,133.904,0.0
18.150,139.362,0.0
23.300,127.005,0.0
21.000,109.597,1.0
15.320,108.818,0.0
21.210,117.104,1.0
20.800,104.175,1.0
20.390,98.419,1.0
19.990,94.976,1.0
19.590,93.357,1.0
19.200,92.235,1.0
18.810,90.039,1.0
13.190,88.100,1.0
12.990,86.530,1.0
12.810,85.000,1.0
12.640,84.433,1.0
12.490,84.144,1.0
12.360,83.555,1.0
12.250,83.057,1.0
12.160,86.805,1.0
16.780,120.594,0.0
16.610,125.533,0.0
16.450,125.488,0.0
16.310,125.450,0.0
16.180,125.414,0.0
16.060,125.380,0.0
15.960,125.366,0.0
15.870,125.368,0.0
15.800,100.911,1.0
23.860,121.820,0.0
23.490,127.069,0.0
23.120,126.969,0.0
22.750,126.941,0.0
22.390,126.823,0.0
22.040,126.802,0.0
21.690,164.727,0.0
21.350,154.814,0.0
21.010,92.487,1.0
16.780,120.594,0.0
16.610,125.533,0.0
16.450,125.488,0.0
16.310,125.450,0.0
16.180,125.414,0.0
16.060,125.380,0.0
15.960,125.366,0.0
15.870,125.368,0.0
15.800,100.911,1.0
21.640,93.338,1.0
21.890,163.215,0.0
22.150,127.665,0.0
22.410,127.683,0.0
22.690,127.768,0.0
22.970,127.813,0.0
23.260,127.882,0.0
18.430,90.913,1.0
18.720,112.821,1.0
19.020,100.922,1.0
19.330,96.339,1.0
19.650,93.489,1.0
19.980,91.705,1.0
20.310,90.484,1.0
13.420,92.338,1.0
13.820,143.133,0.0
14.230,152.624,0.0
14.640,157.741,0.0
15.060,161.596,0.0
15.480,121.841,0.0
15.910,121.984,0.0
16.340,122.080,0.0
13.050,85.255,1.0
13.500,85.496,1.0
13.950,85.193,1.0
14.410,85.051,1.0
14.870,85.581,1.0
15.330,85.737,1.0
23.560,127.924,0.0
20.650,89.727,1.0
12.610,85.491,1.0
21.000,108.750,1.0
20.190,97.994,1.0
19.390,91.853,1.0
18.620,89.849,1.0
13.090,86.689,1.0
12.720,85.623,1.0
12.430,84.252,1.0
12.200,84.276,1.0
16.530,125.509,0.0
16.240,125.431,0.0
16.010,125.372,0.0
15.840,125.420,0.0
23.300,127.005,0.0
22.570,126.852,0.0
21.860,167.448,0.0
21.180,148.008,0.0
16.530,125.509,0.0
16.240,125.431,0.0
16.010,125.372,0.0
15.840,125.420,0.0
22.020,166.162,0.0
22.550,127.746,0.0
23.120,127.839,0.0
18.870,108.433,1.0
19.490,97.123,1.0
20.140,92.878,1.0
14.020,148.395,0.0
14.850,159.801,0.0
15.700,121.890,0.0
16.560,122.185,0.0
13.730,84.571,1.0
14.640,85.229,1.0
15.560,85.939,1.0
23.710,127.967,0.0
20.820,90.171,1.0
12.830,84.294,1.0
21.410,116.817,1.0
20.590,101.743,1.0
19.790,94.847,1.0
19.000,90.172,1.0
13.300,88.903,1.0
12.900,86.294,1.0
12.560,84.706,1.0
12.300,84.393,1.0
16.690,125.555,0.0
16.380,125.468,0.0
16.120,125.394,0.0
15.910,125.329,0.0
23.670,127.079,0.0
22.930,126.932,0.0
22.210,126.769,0.0
21.520,162.248,0.0
16.690,125.555,0.0
16.380,125.468,0.0
16.120,125.394,0.0
15.910,125.329,0.0
21.760,151.568,0.0
22.280,127.688,0.0
22.830,127.785,0.0
18.570,114.111,1.0
19.180,100.452,1.0
19.810,94.400,1.0
13.620,134.779,0.0
14.430,155.316,0.0
15.270,121.835,0.0
16.130,122.080,0.0
13.280,84.400,1.0
14.180,85.455,1.0
15.100,85.706,1.0
23.410,127.895,0.0
20.480,91.284,1.0
12.390,83.735,1.0
18.770,93.920,1.0
18.300,96.411,1.0
17.840,96.730,1.0
17.380,98.822,1.0
16.920,102.510,1.0
16.460,108.490,1.0
16.010,132.543,1.0
8.740,85.830,1.0
8.440,92.172,1.0
8.150,92.427,1.0
7.880,94.473,1.0
7.640,88.410,1.0
7.430,85.046,1.0
7.240,83.363,1.0
7.090,82.168,1.0
11.420,105.290,0.0
11.170,121.024,0.0
10.930,121.009,0.0
10.710,120.898,0.0
10.510,120.797,0.0
10.330,120.708,0.0
10.170,120.634,0.0
10.040,120.613,0.0
9.930,92.911,1.0
20.450,123.834,0.0
20.010,124.014,0.0
19.580,123.945,0.0
19.140,123.849,0.0
18.710,164.020,0.0
18.290,160.187,0.0
17.870,155.263,0.0
17.450,146.132,0.0
17.040,94.876,1.0
11.420,105.290,0.0
11.170,121.024,0.0
10.930,121.009,0.0
10.710,120.898,0.0
10.510,120.797,0.0
10.330,120.708,0.0
10.170,120.634,0.0
10.040,120.613,0.0
9.930,92.911,1.0
19.240,98.605,1.0
19.350,127.067,0.0
19.480,127.099,0.0
19.610,127.134,0.0
19.760,127.182,0.0
19.920,127.211,0.0
20.080,127.242,0.0
15.550,90.955,1.0
15.690,86.100,1.0
15.840,86.075,1.0
16.000,86.147,1.0
16.180,86.194,1.0
16.370,86.416,1.0
16.580,86.940,1.0
9.070,84.575,1.0
9.310,152.167,0.0
9.560,119.133,0.0
9.830,119.288,0.0
10.120,119.471,0.0
10.420,104.149,0.0
10.740,106.103,0.0
11.070,103.099,0.0
7.700,96.812,1.0
8.030,99.993,1.0
8.380,101.296,1.0
8.750,89.825,1.0
9.130,87.218,1.0
9.520,86.161,1.0
20.260,127.286,0.0
16.800,87.647,1.0
7.380,91.066,1.0
18.530,95.357,1.0
17.610,97.510,1.0
16.690,104.944,1.0
15.780,112.609,1.0
8.590,92.182,1.0
8.010,98.423,1.0
7.530,86.566,1.0
7.160,82.503,1.0
11.050,120.978,0.0
10.610,120.841,0.0
10.250,120.659,0.0
9.980,153.537,0.0
19.790,123.917,0.0
18.930,165.599,0.0
18.080,157.737,0.0
17.240,136.934,0.0
11.050,120.978,0.0
10.610,120.841,0.0
10.250,120.659,0.0
9.980,153.537,0.0
19.410,127.070,0.0
19.680,127.169,0.0
20.000,127.225,0.0
15.760,86.112,1.0
16.090,86.062,1.0
16.470,87.054,1.0
9.430,157.533,0.0
9.970,119.383,0.0
10.580,107.778,0.0
11.250,103.477,0.0
8.210,97.355,1.0
8.940,93.106,1.0
9.720,86.296,1.0
20.360,127.305,0.0
16.910,88.262,1.0
7.540,93.189,1.0
19.000,93.785,1.0
18.070,96.555,1.0
17.150,100.471,1.0
16.230,115.503,1.0
8.900,83.186,1.0
8.290,89.849,1.0
7.760,90.667,1.0
7.330,84.183,1.0
11.290,120.693,0.0
10.820,120.949,0.0
10.420,120.746,0.0
10.100,120.557,0.0
20.230,124.090,0.0
19.360,123.804,0.0
18.500,162.237,0.0
17.660,151.600,0.0
11.290,120.693,0.0
10.820,120.949,0.0
10.420,120.746,0.0
10.100,120.557,0.0
19.300,161.871,0.0
19.540,127.131,0.0
19.840,127.190,0.0
15.620,86.162,1.0
15.920,85.935,1.0
16.280,86.496,1.0
9.190,143.039,0.0
9.690,119.182,0.0
10.270,114.499,0.0
10.910,104.179,0.0
7.860,104.308,1.0
8.560,92.658,1.0
9.320,91.174,1.0
20.170,127.268,0.0
16.690,87.635,1.0
7.230,89.169,1.0
18.530,152.912,0.0
18.060,150.820,0.0
17.590,148.367,0.0
17.120,145.385,0.0
16.650,141.522,0.0
16.190,135.877,0.0
15.730,125.650,0.0
8.220,115.256,0.0
7.890,115.495,0.0
7.590,115.065,0.0
7.300,114.612,0.0
7.040,114.141,0.0
6.810,113.713,0.0
6.600,146.123,0.0
6.430,82.174,1.0
8.240,113.389,0.0
7.890,116.019,0.0
7.550,114.382,0.0
7.230,113.765,0.0
6.930,113.077,0.0
6.650,112.308,0.0
6.400,111.448,0.0
6.190,135.586,0.0
6.000,83.530,1.0
18.860,125.973,0.0
18.380,140.491,0.0
17.910,138.149,0.0
17.440,135.431,0.0
16.960,132.247,0.0
16.490,128.456,0.0
16.020,123.755,0.0
15.560,116.340,0.0
15.090,92.241,1.0
8.240,113.389,0.0
7.890,116.019,0.0
7.550,114.382,0.0
7.230,113.765,0.0
6.930,113.077,0.0
6.650,112.308,0.0
6.400,111.448,0.0
6.190,135.586,0.0
6.000,83.530,1.0
19.010,127.011,0.0
18.950,126.996,0.0
18.890,126.985,0.0
18.860,126.976,0.0
18.830,126.971,0.0
18.820,126.968,0.0
18.820,126.969,0.0
15.260,87.838,1.0
15.180,87.111,1.0
15.110,87.515,1.0
15.070,87.680,1.0
15.040,87.845,1.0
15.020,87.884,1.0
15.030,87.882,1.0
8.560,105.881,0.0
8.420,109.690,0.0
8.310,113.058,0.0
8.220,109.664,0.0
8.170,113.910,0.0
8.140,115.623,0.0
8.150,108.202,0.0
8.180,111.636,0.0
6.080,80.797,1.0
5.960,79.528,1.0
5.880,78.488,1.0
5.850,78.556,1.0
5.860,80.119,1.0
5.910,77.453,1.0
18.840,126.973,0.0
15.050,87.789,1.0
6.230,81.411,1.0
18.290,151.904,0.0
17.350,146.957,0.0
16.420,139.010,0.0
15.500,117.211,0.0
8.050,115.701,0.0
7.440,114.841,0.0
6.920,113.901,0.0
6.510,137.595,0.0
7.720,114.666,0.0
7.070,113.431,0.0
6.520,111.890,0.0
6.090,126.293,0.0
18.150,139.362,0.0
17.200,133.904,0.0
16.260,126.243,0.0
15.320,108.818,0.0
7.720,114.666,0.0
7.070,113.431,0.0
6.520,111.890,0.0
6.090,126.293,0.0
18.920,126.990,0.0
18.840,126.973,0.0
18.820,126.968,0.0
15.140,87.174,1.0
15.050,87.766,1.0
15.020,87.884,1.0
8.360,109.623,0.0
8.190,109.170,0.0
8.140,112.308,0.0
8.210,111.814,0.0
5.920,77.879,1.0
5.850,78.127,1.0
5.950,77.271,1.0
18.850,126.975,0.0
15.060,87.702,1.0
6.150,80.851,1.0
18.760,153.854,0.0
17.820,149.647,0.0
16.890,143.600,0.0
15.960,131.544,0.0
8.390,116.390,0.0
7.740,115.283,0.0
7.170,114.379,0.0
6.700,113.312,0.0
8.060,116.088,0.0
7.390,114.081,0.0
6.790,112.703,0.0
6.290,111.128,0.0
18.620,141.544,0.0
17.670,136.842,0.0
16.730,130.441,0.0
15.790,120.644,0.0
8.060,116.088,0.0
7.390,114.081,0.0
6.790,112.703,0.0
6.290,111.128,0.0
18.980,127.003,0.0
18.870,126.980,0.0
18.830,126.969,0.0
15.220,86.948,1.0
15.090,87.669,1.0
15.030,87.881,1.0
8.490,114.953,0.0
8.260,113.122,0.0
8.150,115.992,0.0
8.160,110.113,0.0
6.010,78.303,1.0
5.860,79.521,1.0
5.880,77.151,1.0
18.830,126.970,0.0
15.030,87.860,1.0
6.320,80.778,1.0
12.250,83.057,1.0
12.360,83.555,1.0
12.490,84.144,1.0
12.640,84.433,1.0
12.810,85.000,1.0
12.990,86.530,1.0
13.190,88.100,1.0
18.810,90.039,1.0
19.200,92.235,1.0
19.590,93.357,1.0
19.990,94.976,1.0
20.390,98.419,1.0
20.800,104.175,1.0
21.210,117.104,1.0
21.620,111.173,1.0
21.010,92.487,1.0
21.350,154.814,0.0
21.690,164.727,0.0
22.040,126.802,0.0
22.390,126.823,0.0
22.750,126.941,0.0
23.120,126.969,0.0
23.490,127.069,0.0
23.860,121.820,0.0
15.800,100.911,1.0
15.870,125.368,0.0
15.960,125.366,0.0
16.060,125.380,0.0
16.180,125.414,0.0
16.310,125.450,0.0
16.450,125.488,0.0
16.610,125.533,0.0
16.780,120.594,0.0
21.010,92.487,1.0
21.350,154.814,0.0
21.690,164.727,0.0
22.040,126.802,0.0
22.390,126.823,0.0
22.750,126.941,0.0
23.120,126.969,0.0
23.490,127.069,0.0
23.860,121.820,0.0
12.170,89.888,1.0
12.610,85.491,1.0
13.050,85.255,1.0
13.500,85.496,1.0
13.950,85.193,1.0
14.410,85.051,1.0
14.870,85.581,1.0
13.420,92.338,1.0
13.820,143.133,0.0
14.230,152.624,0.0
14.640,157.741,0.0
15.060,161.596,0.0
15.480,121.841,0.0
15.910,121.984,0.0
18.430,90.913,1.0
18.720,112.821,1.0
19.020,100.922,1.0
19.330,96.339,1.0
19.650,93.489,1.0
19.980,91.705,1.0
20.310,90.484,1.0
20.650,89.727,1.0
22.150,127.665,0.0
22.410,127.683,0.0
22.690,127.768,0.0
22.970,127.813,0.0
23.260,127.882,0.0
23.560,127.924,0.0
15.330,85.737,1.0
16.340,122.080,0.0
21.890,163.215,0.0
12.300,84.393,1.0
12.560,84.706,1.0
12.900,86.294,1.0
13.300,88.903,1.0
19.000,90.172,1.0
19.790,94.847,1.0
20.590,101.743,1.0
21.410,116.817,1.0
21.520,162.248,0.0
22.210,126.769,0.0
22.930,126.932,0.0
23.670,127.079,0.0
15.910,125.329,0.0
16.120,125.394,0.0
16.380,125.468,0.0
16.690,125.555,0.0
21.520,162.248,0.0
22.210,126.769,0.0
22.930,126.932,0.0
23.670,127.079,0.0
12.830,84.294,1.0
13.730,84.571,1.0
14.640,85.229,1.0
14.020,148.395,0.0
14.850,159.801,0.0
15.700,121.890,0.0
18.870,108.433,1.0
19.490,97.123,1.0
20.140,92.878,1.0
20.820,90.171,1.0
22.550,127.746,0.0
23.120,127.839,0.0
23.710,127.967,0.0
15.560,85.939,1.0
16.560,122.185,0.0
22.020,166.162,0.0
12.200,84.276,1.0
12.430,84.252,1.0
12.720,85.623,1.0
13.090,86.689,1.0
18.620,89.849,1.0
19.390,91.853,1.0
20.190,97.994,1.0
21.000,108.750,1.0
21.180,148.008,0.0
21.860,167.448,0.0
22.570,126.852,0.0
23.300,127.005,0.0
15.840,125.420,0.0
16.010,125.372,0.0
16.240,125.431,0.0
16.530,125.509,0.0
21.180,148.008,0.0
21.860,167.448,0.0
22.570,126.852,0.0
23.300,127.005,0.0
12.390,83.735,1.0
13.280,84.400,1.0
14.180,85.455,1.0
13.620,134.779,0.0
14.430,155.316,0.0
15.270,121.835,0.0
18.570,114.111,1.0
19.180,100.452,1.0
19.810,94.400,1.0
20.480,91.284,1.0
22.280,127.688,0.0
22.830,127.785,0.0
23.410,127.895,0.0
15.100,85.706,1.0
16.130,122.080,0.0
21.760,151.568,0.0
7.240,83.363,1.0
7.430,85.046,1.0
7.640,88.410,1.0
7.880,94.473,1.0
8.150,92.427,1.0
8.440,92.172,1.0
8.740,85.830,1.0
16.010,132.543,1.0
16.460,108.490,1.0
16.920,102.510,1.0
17.380,98.822,1.0
17.840,96.730,1.0
18.300,96.411,1.0
18.770,93.920,1.0
19.230,94.387,1.0
17.040,94.876,1.0
17.450,146.132,0.0
17.870,155.263,0.0
18.290,160.187,0.0
18.710,164.020,0.0
19.140,123.849,0.0
19.580,123.945,0.0
20.010,124.014,0.0
20.450,123.834,0.0
9.930,92.911,1.0
10.040,120.613,0.0
10.170,120.634,0.0
10.330,120.708,0.0
10.510,120.797,0.0
10.710,120.898,0.0
10.930,121.009,0.0
11.170,121.024,0.0
11.420,105.290,0.0
17.040,94.876,1.0
17.450,146.132,0.0
17.870,155.263,0.0
18.290,160.187,0.0
18.710,164.020,0.0
19.140,123.849,0.0
19.580,123.945,0.0
20.010,124.014,0.0
20.450,123.834,0.0
7.090,86.558,1.0
7.380,91.066,1.0
7.700,96.812,1.0
8.030,99.993,1.0
8.380,101.296,1.0
8.750,89.825,1.0
9.130,87.218,1.0
9.070,84.575,1.0
9.310,152.167,0.0
9.560,119.133,0.0
9.830,119.288,0.0
