distance,PL,category
15.450,94.633,0.0
16.330,122.501,0.0
16.580,117.372,0.0
16.840,102.505,0.0
17.110,126.916,0.0
17.390,115.769,0.0
17.690,122.160,0.0
17.990,122.247,0.0
18.300,118.696,0.0
18.610,119.446,0.0
14.670,129.165,0.0
14.950,141.549,0.0
15.240,129.914,0.0
15.540,126.734,0.0
15.850,121.101,0.0
16.170,126.543,0.0
16.490,122.696,0.0
16.830,123.451,0.0
17.180,121.833,0.0
11.610,115.073,0.0
11.960,112.142,0.0
12.320,118.711,0.0
12.690,124.339,0.0
13.070,110.194,0.0
13.450,107.229,0.0
13.850,108.645,0.0
14.250,111.566,0.0
14.650,134.907,0.0
14.250,111.566,0.0
13.850,108.645,0.0
13.450,107.229,0.0
13.070,110.194,0.0
12.690,124.339,0.0
12.320,118.711,0.0
11.960,112.142,0.0
16.830,123.451,0.0
16.490,122.696,0.0
16.170,126.543,0.0
15.850,121.101,0.0
15.540,126.734,0.0
15.240,129.914,0.0
14.950,141.549,0.0
19.410,105.119,0.0
18.960,113.470,0.0
18.520,116.405,0.0
18.070,110.934,0.0
17.630,122.115,0.0
17.200,115.985,0.0
16.760,112.275,0.0
21.380,126.842,0.0
20.970,123.313,0.0
20.570,116.473,0.0
20.170,126.476,0.0
19.780,140.242,0.0
19.390,155.185,0.0
19.010,154.334,0.0
17.810,88.103,1.0
17.320,86.008,1.0
16.830,84.932,1.0
16.340,88.930,1.0
15.850,83.939,1.0
15.360,84.439,1.0
14.870,88.321,1.0
18.690,122.385,0.0
18.220,114.396,0.0
17.750,93.262,0.0
17.290,102.734,0.0
16.830,95.488,0.0
16.370,94.208,0.0
15.910,95.102,0.0
12.310,95.963,1.0
11.820,83.672,1.0
11.340,88.418,1.0
10.850,88.301,1.0
10.370,79.505,1.0
9.890,91.603,1.0
9.410,83.991,1.0
8.930,79.076,1.0
8.460,84.406,1.0
6.600,83.291,1.0
6.150,80.749,1.0
5.710,79.143,1.0
5.280,75.321,1.0
4.860,77.399,1.0
4.460,76.246,1.0
4.080,73.695,1.0
3.730,73.322,1.0
3.420,77.989,1.0
19.160,108.880,0.0
18.700,113.912,0.0
18.250,122.091,0.0
17.800,125.099,0.0
17.350,119.626,0.0
16.900,119.699,0.0
16.460,117.698,0.0
13.890,108.297,0.0
13.480,106.731,0.0
13.080,108.168,0.0
12.680,111.625,0.0
12.290,120.174,0.0
11.910,115.401,0.0
11.540,122.151,0.0
11.170,121.116,0.0
9.550,117.212,0.0
9.270,118.404,0.0
8.770,86.782,0.0
8.560,83.105,0.0
8.360,93.021,0.0
8.200,80.721,1.0
8.060,85.211,1.0
12.690,122.171,0.0
12.240,118.497,0.0
11.800,130.035,0.0
11.350,129.406,0.0
10.920,128.708,0.0
10.480,127.912,0.0
10.060,126.975,0.0
9.640,120.159,0.0
7.700,118.025,0.0
7.350,117.852,0.0
7.020,117.698,0.0
6.710,117.538,0.0
6.420,115.792,0.0
6.170,119.189,0.0
5.940,131.339,0.0
5.750,81.730,1.0
6.700,83.096,1.0
6.260,84.981,1.0
5.830,87.695,1.0
5.410,92.579,1.0
5.000,88.154,1.0
4.610,81.300,1.0
4.240,76.100,1.0
3.910,74.133,1.0
3.610,80.037,1.0
8.470,111.598,0.0
8.130,116.459,0.0
7.800,120.949,0.0
7.490,90.875,0.0
7.200,91.160,0.0
6.930,114.252,0.0
6.700,84.343,0.0
6.490,97.590,0.0
6.310,84.336,1.0
13.110,119.002,0.0
12.890,124.097,0.0
12.690,124.053,0.0
12.500,123.997,0.0
12.330,123.947,0.0
12.180,122.922,0.0
12.040,123.160,0.0
11.930,123.065,0.0
11.840,95.495,1.0
21.440,123.269,0.0
21.020,125.455,0.0
20.610,125.269,0.0
20.200,126.437,0.0
19.790,146.802,0.0
19.390,146.504,0.0
19.000,146.194,0.0
18.600,145.870,0.0
18.220,121.884,0.0
16.730,117.437,0.0
16.370,125.452,0.0
16.030,125.201,0.0
15.690,123.798,0.0
15.360,124.760,0.0
15.040,124.679,0.0
14.730,204.459,0.0
14.430,203.378,0.0
14.140,107.250,0.0
13.110,119.002,0.0
12.890,124.097,0.0
12.690,124.053,0.0
12.500,123.997,0.0
12.330,123.947,0.0
12.180,122.922,0.0
12.040,123.160,0.0
11.930,123.065,0.0
11.840,95.495,1.0
19.630,112.155,0.0
19.820,175.326,0.0
20.020,127.934,0.0
20.230,127.915,0.0
20.460,127.975,0.0
20.690,128.053,0.0
20.930,128.096,0.0
16.020,111.399,0.0
16.250,117.287,0.0
16.500,111.009,0.0
16.760,126.149,0.0
17.030,122.702,0.0
17.310,124.270,0.0
17.600,121.643,0.0
14.320,117.694,0.0
14.590,143.102,0.0
9.010,113.670,0.0
14.860,130.323,0.0
15.150,121.997,0.0
15.440,119.736,0.0
11.510,117.061,0.0
15.750,124.976,0.0
16.070,128.755,0.0
16.390,125.179,0.0
11.850,123.051,0.0
12.210,113.164,0.0
12.580,110.610,0.0
12.950,105.061,0.0
13.340,107.395,0.0
13.730,96.364,0.0
9.860,120.351,0.0
10.240,124.184,0.0
10.620,123.863,0.0
11.020,122.801,0.0
11.420,124.085,0.0
11.840,114.516,0.0
12.260,119.619,0.0
12.680,122.212,0.0
8.990,89.881,1.0
9.450,87.404,1.0
9.920,87.659,1.0
10.390,85.162,1.0
10.870,86.318,1.0
11.350,83.719,1.0
13.150,122.153,0.0
12.980,123.615,0.0
12.830,121.570,0.0
12.700,120.075,0.0
12.580,141.586,0.0
12.490,131.792,0.0
12.410,100.243,0.0
12.350,102.613,0.0
9.190,102.646,0.0
9.000,110.784,0.0
8.830,113.764,0.0
8.700,109.429,0.0
8.590,98.324,0.0
8.500,88.017,0.0
8.060,111.274,0.0
7.780,114.684,0.0
7.530,115.418,0.0
7.300,104.643,0.0
7.100,113.901,0.0
6.920,114.051,0.0
6.790,102.603,0.0
6.680,91.621,0.0
4.960,74.968,1.0
4.600,75.849,1.0
4.280,83.106,1.0
3.980,91.550,1.0
3.740,81.093,1.0
3.540,76.341,1.0
6.980,119.827,0.0
7.170,90.657,0.0
7.380,113.455,0.0
7.620,114.797,0.0
7.880,119.246,0.0
4.080,86.955,1.0
4.390,82.394,1.0
4.730,76.479,1.0
5.090,76.932,1.0
21.180,128.097,0.0
17.900,123.885,0.0
5.480,76.587,1.0
6.830,89.721,0.0
8.170,117.658,0.0
3.820,89.317,1.0
5.890,79.107,1.0
8.530,94.448,1.0
5.340,77.464,1.0
9.400,110.192,0.0
18.790,130.268,0.0
18.670,127.152,0.0
18.570,127.352,0.0
18.470,127.454,0.0
18.390,127.376,0.0
18.330,127.944,0.0
18.280,127.580,0.0
18.240,127.326,0.0
18.210,112.521,1.0
18.250,106.648,1.0
18.290,127.519,0.0
18.350,127.558,0.0
18.420,127.526,0.0
18.510,127.622,0.0
18.600,127.572,0.0
18.710,127.596,0.0
18.830,127.677,0.0
18.970,125.950,0.0
14.980,120.171,0.0
14.830,121.854,0.0
14.700,127.706,0.0
14.580,120.771,0.0
14.480,120.169,0.0
14.400,118.705,0.0
14.330,121.763,0.0
14.290,95.307,0.0
14.250,96.210,1.0
14.300,95.369,1.0
14.360,89.801,0.0
14.430,94.691,0.0
14.520,122.915,0.0
14.620,121.986,0.0
14.750,119.659,0.0
14.890,118.388,0.0
15.040,118.862,0.0
15.210,94.361,0.0
12.370,96.562,1.0
12.440,116.439,0.0
12.520,121.039,0.0
12.620,129.415,0.0
12.750,122.000,0.0
12.890,118.719,0.0
13.040,105.903,0.0
13.220,119.036,0.0
13.410,116.672,0.0
8.530,84.325,1.0
8.620,95.900,0.0
8.740,85.371,0.0
8.890,91.956,0.0
9.060,92.670,0.0
9.260,109.828,0.0
9.480,110.966,0.0
9.720,112.219,0.0
9.970,115.125,0.0
11.880,86.061,1.0
11.390,82.022,1.0
10.910,82.475,1.0
10.430,82.363,1.0
9.960,82.223,1.0
9.480,81.235,1.0
9.010,81.014,1.0
12.960,114.044,0.0
12.520,121.161,0.0
12.080,119.408,0.0
11.650,125.707,0.0
11.220,121.027,0.0
10.800,119.725,0.0
10.390,123.819,0.0
17.750,89.169,1.0
17.250,89.000,1.0
16.760,85.359,1.0
16.270,91.178,1.0
15.780,86.232,1.0
15.290,84.520,1.0
14.800,87.200,1.0
18.490,116.197,0.0
18.020,94.488,0.0
17.550,96.539,0.0
17.080,93.015,0.0
16.610,94.072,0.0
16.140,94.692,0.0
15.680,95.056,0.0
18.300,136.783,0.0
17.830,136.509,0.0
17.350,136.201,0.0
16.880,120.131,0.0
16.400,122.857,0.0
15.930,122.329,0.0
15.460,119.561,0.0
17.710,91.017,1.0
17.220,93.081,1.0
16.720,90.811,1.0
16.230,88.245,1.0
15.740,92.210,1.0
15.250,90.457,1.0
14.750,99.014,1.0
14.300,111.228,0.0
13.890,106.839,0.0
13.480,109.222,0.0
13.070,123.861,0.0
12.680,119.311,0.0
12.290,115.255,0.0
11.900,124.876,0.0
11.530,127.415,0.0
11.170,122.884,0.0
9.840,116.900,0.0
9.540,113.249,0.0
9.260,113.464,0.0
9.000,117.865,0.0
8.760,86.542,0.0
8.550,82.994,0.0
8.360,93.189,0.0
8.190,80.352,1.0
8.050,84.286,1.0
17.710,90.510,1.0
17.220,92.562,1.0
16.720,91.854,1.0
16.230,91.721,1.0
15.740,95.310,1.0
15.250,93.358,1.0
14.750,88.763,1.0
11.820,88.921,1.0
11.340,80.987,1.0
10.850,80.177,1.0
10.370,80.679,1.0
9.890,81.056,1.0
9.410,78.312,1.0
8.930,83.234,1.0
8.460,95.353,1.0
6.150,77.154,1.0
5.710,76.041,1.0
4.860,77.679,1.0
4.460,76.174,1.0
4.080,73.982,1.0
3.730,73.690,1.0
3.420,77.331,1.0
16.370,125.388,0.0
16.020,124.926,0.0
15.680,124.003,0.0
15.350,124.755,0.0
15.030,124.674,0.0
14.720,204.445,0.0
14.420,203.364,0.0
14.130,107.310,0.0
12.890,124.100,0.0
12.680,124.050,0.0
12.490,123.986,0.0
12.320,123.942,0.0
12.170,125.147,0.0
12.030,123.951,0.0
11.920,124.885,0.0
11.830,95.077,1.0
8.470,114.368,0.0
8.120,124.859,0.0
7.790,122.481,0.0
7.480,90.695,0.0
7.190,91.025,0.0
6.930,115.642,0.0
6.690,84.093,0.0
6.480,97.831,0.0
6.310,84.045,1.0
6.700,83.113,1.0
6.260,84.802,1.0
5.830,88.568,1.0
5.400,95.275,1.0
5.000,87.659,1.0
4.610,81.007,1.0
4.240,76.211,1.0
3.900,74.899,1.0
3.600,78.628,1.0
8.070,113.782,0.0
7.700,118.046,0.0
7.350,117.863,0.0
7.030,117.711,0.0
6.720,117.552,0.0
6.430,115.816,0.0
6.180,119.255,0.0
5.950,131.052,0.0
5.760,81.929,1.0
18.780,125.472,0.0
18.310,136.907,0.0
17.830,136.591,0.0
17.350,136.287,0.0
16.880,120.963,0.0
16.410,122.801,0.0
15.930,122.751,0.0
15.460,119.410,0.0
15.000,114.600,0.0
13.150,118.956,0.0
12.700,119.838,0.0
12.250,118.846,0.0
11.800,130.061,0.0
11.360,129.433,0.0
10.920,128.731,0.0
10.490,127.928,0.0
10.060,126.999,0.0
9.650,120.616,0.0
8.070,113.782,0.0
7.700,118.046,0.0
7.350,117.863,0.0
7.030,117.711,0.0
6.720,117.552,0.0
6.430,115.816,0.0
6.180,119.255,0.0
5.950,131.052,0.0
5.760,81.929,1.0
18.210,102.832,1.0
18.240,127.100,0.0
18.280,128.171,0.0
18.330,127.886,0.0
18.400,127.324,0.0
18.480,127.329,0.0
18.570,127.844,0.0
14.250,87.267,1.0
14.290,95.166,0.0
14.340,116.025,0.0
14.400,127.526,0.0
14.490,121.000,0.0
14.590,122.012,0.0
14.700,123.190,0.0
12.320,91.696,1.0
12.360,100.980,0.0
5.280,76.199,1.0
12.410,102.764,0.0
12.490,120.732,0.0
12.590,121.643,0.0
8.510,85.566,0.0
12.700,118.886,0.0
12.840,118.357,0.0
12.990,124.504,0.0
8.590,96.609,0.0
8.700,108.752,0.0
8.840,115.496,0.0
9.000,109.939,0.0
9.190,106.081,0.0
9.400,121.022,0.0
6.610,83.428,1.0
6.680,110.393,0.0
6.790,101.237,0.0
6.930,116.384,0.0
7.100,126.373,0.0
7.300,107.260,0.0
7.530,115.720,0.0
7.790,112.994,0.0
3.740,80.457,1.0
3.990,92.764,1.0
4.280,80.414,1.0
4.610,75.722,1.0
4.970,74.957,1.0
5.350,76.647,1.0
16.720,121.337,0.0
16.390,128.919,0.0
16.060,126.463,0.0
15.750,121.885,0.0
15.440,123.749,0.0
15.140,121.656,0.0
14.860,131.001,0.0
14.580,142.885,0.0
13.330,108.554,0.0
12.950,104.321,0.0
12.570,114.261,0.0
12.200,111.641,0.0
11.850,112.993,0.0
11.500,119.095,0.0
13.100,123.889,0.0
12.670,131.681,0.0
12.250,118.702,0.0
11.830,116.112,0.0
11.420,125.772,0.0
11.010,123.726,0.0
10.620,122.138,0.0
10.230,132.676,0.0
10.860,86.413,1.0
10.380,84.912,1.0
9.910,87.615,1.0
9.440,87.751,1.0
8.980,89.900,1.0
8.520,94.211,1.0
7.880,124.504,0.0
7.610,117.178,0.0
7.370,114.350,0.0
7.160,91.491,0.0
6.980,90.450,0.0
5.470,76.118,1.0
5.090,77.588,1.0
4.720,77.776,1.0
4.380,83.581,1.0
18.670,128.012,0.0
14.840,121.283,0.0
4.080,85.041,1.0
8.160,117.768,0.0
6.830,89.884,0.0
5.880,78.537,1.0
3.820,89.878,1.0
3.550,76.542,1.0
11.340,83.791,1.0
13.720,95.817,0.0
21.440,126.927,0.0
21.180,128.091,0.0
20.930,128.095,0.0
20.690,128.056,0.0
20.450,127.989,0.0
20.230,127.905,0.0
20.020,127.927,0.0
19.810,175.196,0.0
19.620,122.001,0.0
18.970,122.487,0.0
18.830,127.671,0.0
18.710,127.690,0.0
18.600,127.673,0.0
18.500,127.556,0.0
18.420,127.598,0.0
18.350,127.498,0.0
18.290,127.631,0.0
18.250,116.404,1.0
18.200,125.415,0.0
17.890,126.517,0.0
17.590,122.127,0.0
17.300,121.537,0.0
17.020,129.438,0.0
16.750,125.144,0.0
16.500,110.543,0.0
16.250,113.245,0.0
16.010,112.098,0.0
15.200,94.498,0.0
15.040,122.721,0.0
14.880,121.834,0.0
14.740,124.275,0.0
14.620,128.862,0.0
14.520,122.986,0.0
14.430,95.410,0.0
14.360,90.564,0.0
14.300,98.923,1.0
13.410,124.054,0.0
13.210,117.392,0.0
13.040,104.104,0.0
12.880,121.844,0.0
12.740,127.304,0.0
12.620,126.463,0.0
12.520,125.183,0.0
12.440,116.203,0.0
12.370,100.941,1.0
9.970,122.535,0.0
9.710,114.493,0.0
9.470,111.746,0.0
9.250,109.857,0.0
9.060,92.686,0.0
8.890,92.597,0.0
8.740,93.981,0.0
8.620,93.319,0.0
8.530,96.208,1.0
12.950,134.659,0.0
12.510,141.560,0.0
12.080,123.779,0.0
11.640,121.550,0.0
11.220,119.405,0.0
10.800,122.143,0.0
10.390,121.498,0.0
11.880,84.620,1.0
11.390,81.755,1.0
10.910,81.710,1.0
10.430,82.176,1.0
9.950,81.558,1.0
9.480,81.200,1.0
9.010,80.880,1.0
18.490,122.043,0.0
18.010,95.663,0.0
17.540,99.253,0.0
17.070,93.988,0.0
16.610,93.907,0.0
16.140,94.240,0.0
15.680,94.715,0.0
17.750,88.371,1.0
17.250,88.167,1.0
16.760,85.257,1.0
16.270,91.906,1.0
15.780,86.149,1.0
15.290,83.901,1.0
14.800,86.284,1.0
21.020,126.616,0.0
20.600,125.717,0.0
20.190,125.350,0.0
19.790,146.824,0.0
19.390,146.522,0.0
18.990,146.205,0.0
18.600,145.872,0.0
19.150,109.780,0.0
18.700,114.021,0.0
18.240,115.974,0.0
17.790,127.083,0.0
17.340,125.786,0.0
16.900,115.706,0.0
16.460,117.042,0.0
18.610,119.446,0.0
18.300,118.696,0.0
17.990,122.247,0.0
17.690,122.160,0.0
17.390,115.769,0.0
17.110,126.916,0.0
16.840,102.505,0.0
16.580,117.372,0.0
16.330,122.501,0.0
15.450,94.633,0.0
15.260,94.648,0.0
15.090,133.517,0.0
14.930,118.823,0.0
14.790,125.928,0.0
14.660,122.706,0.0
14.550,120.032,0.0
14.450,95.491,0.0
14.380,93.197,1.0
18.690,122.385,0.0
18.220,114.396,0.0
17.750,93.262,0.0
17.290,102.734,0.0
16.830,95.488,0.0
16.370,94.208,0.0
15.910,95.102,0.0
13.240,131.908,0.0
12.810,118.319,0.0
12.380,125.815,0.0
11.960,135.540,0.0
11.550,135.851,0.0
11.140,138.357,0.0
10.740,124.389,0.0
10.350,117.540,0.0
8.570,122.274,0.0
8.260,121.884,0.0
7.690,91.792,0.0
7.450,91.176,0.0
7.230,85.159,0.0
7.030,92.434,0.0
6.870,86.055,1.0
21.520,128.180,0.0
21.260,128.132,0.0
21.010,128.085,0.0
20.760,128.040,0.0
20.530,127.996,0.0
20.300,127.953,0.0
19.880,125.314,0.0
19.010,127.701,0.0
18.870,127.677,0.0
18.750,127.651,0.0
18.630,127.630,0.0
18.530,127.602,0.0
18.450,127.595,0.0
18.370,127.550,0.0
18.310,103.105,1.0
13.680,132.201,0.0
13.470,120.163,0.0
13.270,109.716,0.0
13.090,136.313,0.0
12.930,121.464,0.0
12.790,122.557,0.0
12.660,93.725,0.0
12.550,98.534,0.0
12.460,96.421,1.0
10.340,114.524,0.0
10.060,124.063,0.0
9.790,122.294,0.0
9.550,122.279,0.0
9.320,126.185,0.0
9.120,95.067,0.0
8.940,89.294,0.0
8.780,80.072,1.0
8.660,84.798,1.0
6.860,85.653,1.0
6.430,81.323,1.0
6.010,79.991,1.0
5.600,78.385,1.0
5.210,75.147,1.0
4.840,76.756,1.0
4.490,77.185,1.0
4.170,81.913,1.0
3.890,80.257,1.0
18.300,85.223,1.0
17.810,88.103,1.0
17.320,86.008,1.0
16.830,84.932,1.0
16.340,88.930,1.0
15.850,83.939,1.0
15.360,84.439,1.0
14.870,88.321,1.0
14.390,104.135,1.0
12.450,84.472,1.0
11.970,86.246,1.0
11.490,86.024,1.0
11.010,83.752,1.0
10.540,86.671,1.0
10.060,85.244,1.0
9.590,87.594,1.0
9.130,90.854,1.0
8.660,87.334,1.0
6.860,85.653,1.0
6.430,81.323,1.0
6.010,79.991,1.0
5.600,78.385,1.0
5.210,75.147,1.0
4.840,76.756,1.0
4.490,77.185,1.0
4.170,81.913,1.0
3.890,80.257,1.0
19.160,119.586,0.0
19.010,127.701,0.0
18.870,127.677,0.0
18.750,127.651,0.0
18.630,127.630,0.0
18.530,127.602,0.0
18.450,127.595,0.0
15.450,94.633,0.0
15.260,94.648,0.0
15.090,133.517,0.0
14.930,118.823,0.0
14.790,125.928,0.0
14.660,122.706,0.0
14.550,120.032,0.0
13.680,132.201,0.0
13.470,120.163,0.0
7.970,91.094,0.0
13.270,109.716,0.0
13.090,136.313,0.0
12.930,121.464,0.0
10.060,124.063,0.0
12.790,122.557,0.0
12.660,93.725,0.0
12.550,98.534,0.0
9.790,122.294,0.0
9.550,122.279,0.0
9.320,126.185,0.0
9.120,95.067,0.0
8.940,89.294,0.0
8.780,80.072,1.0
8.900,119.189,0.0
8.570,122.274,0.0
8.260,121.884,0.0
7.970,91.094,0.0
7.690,91.792,0.0
7.450,91.176,0.0
7.230,85.159,0.0
7.030,92.434,0.0
6.010,79.991,1.0
5.600,78.385,1.0
5.210,75.147,1.0
4.840,76.756,1.0
4.490,77.185,1.0
4.170,81.913,1.0
21.790,126.952,0.0
21.380,126.842,0.0
20.970,123.313,0.0
20.570,116.473,0.0
20.170,126.476,0.0
19.780,140.242,0.0
19.390,155.185,0.0
19.010,154.334,0.0
18.960,113.470,0.0
18.520,116.405,0.0
18.070,110.934,0.0
17.630,122.115,0.0
17.200,115.985,0.0
16.760,112.275,0.0
19.160,119.536,0.0
18.690,122.385,0.0
18.220,114.396,0.0
17.750,93.262,0.0
17.290,102.734,0.0
16.830,95.488,0.0
16.370,94.208,0.0
15.910,95.102,0.0
17.320,86.008,1.0
16.830,84.932,1.0
16.340,88.930,1.0
15.850,83.939,1.0
15.360,84.439,1.0
14.870,88.321,1.0
12.810,118.319,0.0
12.380,125.815,0.0
11.960,135.540,0.0
11.550,135.851,0.0
11.140,138.357,0.0
11.490,86.024,1.0
11.010,83.752,1.0
10.540,86.671,1.0
10.060,85.244,1.0
18.370,127.550,0.0
14.450,95.491,0.0
9.590,87.594,1.0
13.240,131.908,0.0
10.740,124.389,0.0
11.970,86.246,1.0
9.130,90.854,1.0
6.430,81.323,1.0
17.810,88.103,1.0
19.410,105.119,0.0
25.590,123.942,0.0
25.240,128.809,0.0
24.900,128.753,0.0
24.560,128.699,0.0
24.230,128.644,0.0
23.900,128.592,0.0
22.960,144.869,0.0
21.800,123.822,0.0
21.520,128.180,0.0
21.260,128.132,0.0
21.010,128.085,0.0
20.760,128.040,0.0
20.530,127.996,0.0
20.300,127.953,0.0
19.880,125.314,0.0
22.940,121.357,0.0
22.550,124.367,0.0
22.170,133.054,0.0
21.790,135.022,0.0
21.410,121.772,0.0
21.040,122.233,0.0
20.670,122.665,0.0
20.310,119.065,0.0
19.960,122.281,0.0
18.610,119.446,0.0
18.300,118.696,0.0
17.990,122.247,0.0
17.690,122.160,0.0
17.390,115.769,0.0
17.110,126.916,0.0
16.840,102.505,0.0
16.580,117.372,0.0
16.330,122.501,0.0
17.180,121.833,0.0
16.830,123.451,0.0
16.490,122.696,0.0
16.170,126.543,0.0
15.850,121.101,0.0
15.540,126.734,0.0
15.240,129.914,0.0
14.950,141.549,0.0
14.670,129.165,0.0
14.650,134.907,0.0
14.250,111.566,0.0
13.850,108.645,0.0
13.450,107.229,0.0
13.070,110.194,0.0
12.690,124.339,0.0
12.320,118.711,0.0
11.960,112.142,0.0
11.610,115.073,0.0
16.830,123.451,0.0
16.490,122.696,0.0
16.170,126.543,0.0
15.850,121.101,0.0
15.540,126.734,0.0
15.240,129.914,0.0
14.950,141.549,0.0
14.250,111.566,0.0
13.850,108.645,0.0
13.450,107.229,0.0
13.070,110.194,0.0
12.690,124.339,0.0
12.320,118.711,0.0
11.960,112.142,0.0
21.380,126.842,0.0
20.970,123.313,0.0
20.570,116.473,0.0
20.170,126.476,0.0
19.780,140.242,0.0
19.390,155.185,0.0
19.010,154.334,0.0
19.410,105.119,0.0
18.960,113.470,0.0
18.520,116.405,0.0
18.070,110.934,0.0
17.630,122.115,0.0
17.200,115.985,0.0
16.760,112.275,0.0
25.240,128.809,0.0
24.900,128.753,0.0
24.560,128.699,0.0
24.230,128.644,0.0
23.900,128.592,0.0
22.550,124.367,0.0
22.170,133.054,0.0
21.790,135.022,0.0
21.410,121.772,0.0
21.040,122.233,0.0
20.670,122.665,0.0
20.310,119.065,0.0
15.200,94.498,0.0
15.040,122.721,0.0
14.880,121.834,0.0
14.740,124.275,0.0
14.620,128.862,0.0
14.520,122.986,0.0
14.430,95.410,0.0
14.360,90.564,0.0
14.300,98.923,1.0
14.250,87.267,1.0
14.290,95.166,0.0
14.340,116.025,0.0
14.400,127.526,0.0
14.490,121.000,0.0
14.590,122.012,0.0
14.700,123.190,0.0
14.840,121.283,0.0
14.980,115.571,0.0
12.670,131.681,0.0
12.250,118.702,0.0
11.830,116.112,0.0
11.420,125.772,0.0
11.010,123.726,0.0
10.620,122.138,0.0
10.230,132.676,0.0
8.160,117.768,0.0
7.880,124.504,0.0
7.610,117.178,0.0
7.370,114.350,0.0
7.160,91.491,0.0
6.980,90.450,0.0
6.830,89.884,0.0
6.710,88.716,1.0
6.680,110.393,0.0
6.790,101.237,0.0
7.100,126.373,0.0
7.300,107.260,0.0
7.530,115.720,0.0
7.790,112.994,0.0
8.070,125.307,0.0
18.830,127.671,0.0
18.710,127.690,0.0
18.600,127.673,0.0
18.500,127.556,0.0
18.420,127.598,0.0
18.350,127.498,0.0
18.290,127.631,0.0
18.250,116.404,1.0
18.240,127.100,0.0
18.280,128.171,0.0
18.330,127.886,0.0
18.400,127.324,0.0
18.480,127.329,0.0
18.570,127.844,0.0
18.670,128.012,0.0
18.790,125.681,0.0
12.320,91.696,1.0
12.360,100.980,0.0
12.410,102.764,0.0
12.490,120.732,0.0
12.590,121.643,0.0
12.700,118.886,0.0
12.840,118.357,0.0
12.990,124.504,0.0
13.160,118.724,0.0
8.450,82.527,1.0
8.510,85.566,0.0
8.590,96.609,0.0
8.700,108.752,0.0
8.840,115.496,0.0
9.000,109.939,0.0
9.190,106.081,0.0
9.400,121.022,0.0
9.630,111.556,0.0
3.410,76.566,1.0
3.550,76.542,1.0
3.740,80.457,1.0
3.990,92.764,1.0
4.280,80.414,1.0
4.610,75.722,1.0
4.970,74.957,1.0
5.350,76.647,1.0
5.750,76.995,1.0
11.810,84.321,1.0
11.340,83.791,1.0
10.860,86.413,1.0
10.380,84.912,1.0
9.910,87.615,1.0
9.440,87.751,1.0
8.980,89.900,1.0
8.520,94.211,1.0
8.060,82.223,1.0
6.290,80.407,1.0
5.880,78.537,1.0
5.470,76.118,1.0
5.090,77.588,1.0
4.720,77.776,1.0
4.380,83.581,1.0
4.080,85.041,1.0
3.820,89.878,1.0
3.600,76.402,1.0
3.410,76.566,1.0
3.550,76.542,1.0
3.740,80.457,1.0
3.990,92.764,1.0
4.280,80.414,1.0
4.610,75.722,1.0
4.970,74.957,1.0
5.350,76.647,1.0
5.750,76.995,1.0
13.110,114.607,0.0
12.890,124.100,0.0
12.680,124.050,0.0
12.490,123.986,0.0
12.320,123.942,0.0
12.170,125.147,0.0
12.030,123.951,0.0
9.840,116.900,0.0
9.540,113.249,0.0
9.260,113.464,0.0
9.000,117.865,0.0
8.760,86.542,0.0
8.550,82.994,0.0
8.360,93.189,0.0
8.470,114.368,0.0
8.120,124.859,0.0
6.930,116.384,0.0
7.790,122.481,0.0
7.480,90.695,0.0
7.190,91.025,0.0
6.260,84.802,1.0
6.930,115.642,0.0
6.690,84.093,0.0
6.480,97.831,0.0
5.830,88.568,1.0
5.400,95.275,1.0
5.000,87.659,1.0
4.610,81.007,1.0
4.240,76.211,1.0
3.900,74.899,1.0
6.600,77.763,1.0
6.150,77.154,1.0
5.710,76.041,1.0
5.280,76.199,1.0
4.860,77.679,1.0
4.460,76.174,1.0
4.080,73.982,1.0
3.730,73.690,1.0
7.350,117.863,0.0
7.030,117.711,0.0
6.720,117.552,0.0
6.430,115.816,0.0
6.180,119.255,0.0
5.950,131.052,0.0
18.960,122.073,0.0
18.490,122.043,0.0
18.010,95.663,0.0
17.540,99.253,0.0
17.070,93.988,0.0
16.610,93.907,0.0
16.140,94.240,0.0
15.680,94.715,0.0
17.250,88.167,1.0
16.760,85.257,1.0
16.270,91.906,1.0
15.780,86.149,1.0
15.290,83.901,1.0
14.800,86.284,1.0
18.200,90.759,1.0
17.710,90.510,1.0
17.220,92.562,1.0
16.720,91.854,1.0
16.230,91.721,1.0
15.740,95.310,1.0
15.250,93.358,1.0
14.750,88.763,1.0
17.830,136.591,0.0
17.350,136.287,0.0
16.880,120.963,0.0
16.410,122.801,0.0
15.930,122.751,0.0
15.460,119.410,0.0
11.340,80.987,1.0
10.850,80.177,1.0
10.370,80.679,1.0
9.890,81.056,1.0
9.410,78.312,1.0
12.250,118.846,0.0
11.800,130.061,0.0
11.360,129.433,0.0
10.920,128.731,0.0
11.920,124.885,0.0
8.190,80.352,1.0
10.490,127.928,0.0
11.820,88.921,1.0
8.930,83.234,1.0
12.700,119.838,0.0
10.060,126.999,0.0
7.700,118.046,0.0
18.310,136.907,0.0
17.750,88.371,1.0
21.440,121.518,0.0
21.020,126.616,0.0
20.600,125.717,0.0
20.190,125.350,0.0
19.790,146.824,0.0
19.390,146.522,0.0
18.990,146.205,0.0
18.600,145.872,0.0
18.210,124.531,0.0
16.720,121.320,0.0
