distance,PL,category
12.240,123.242,0.0
10.090,92.366,1.0
9.800,108.757,1.0
9.530,94.507,1.0
9.270,87.726,1.0
9.040,84.519,1.0
8.830,82.595,1.0
8.650,80.810,1.0
6.970,79.600,1.0
6.540,77.287,1.0
6.130,77.398,1.0
5.730,75.351,1.0
5.350,77.638,1.0
4.990,75.335,1.0
4.650,78.327,1.0
4.350,73.981,1.0
7.680,117.374,0.0
7.370,117.173,0.0
7.080,116.987,0.0
6.810,116.812,0.0
6.560,116.610,0.0
6.350,154.858,0.0
12.130,123.254,0.0
8.490,80.863,1.0
8.020,117.573,0.0
12.660,120.593,0.0
11.830,120.283,0.0
11.040,158.483,0.0
10.280,137.238,0.0
7.090,118.051,0.0
7.360,118.279,0.0
7.740,118.492,0.0
8.230,118.755,0.0
4.260,86.123,1.0
4.690,75.457,1.0
5.280,75.089,1.0
5.980,77.756,1.0
11.320,84.769,1.0
10.390,85.860,1.0
9.480,88.264,1.0
8.580,92.585,1.0
4.260,86.123,1.0
4.690,75.457,1.0
5.280,75.089,1.0
5.980,77.756,1.0
12.970,123.485,0.0
12.600,123.374,0.0
12.300,123.287,0.0
9.660,102.933,1.0
9.150,85.880,1.0
8.740,81.701,1.0
6.340,79.413,1.0
5.540,75.239,1.0
4.810,74.622,1.0
4.210,77.814,1.0
7.220,117.089,0.0
6.680,116.700,0.0
6.260,143.518,0.0
12.080,158.977,0.0
8.420,81.106,1.0
7.850,117.465,0.0
13.080,120.767,0.0
12.240,120.489,0.0
11.430,120.115,0.0
10.660,151.712,0.0
7.010,117.671,0.0
7.210,118.195,0.0
7.540,118.376,0.0
7.980,118.621,0.0
4.130,81.180,1.0
4.460,78.105,1.0
4.970,78.197,1.0
5.620,77.920,1.0
11.790,85.137,1.0
10.850,85.200,1.0
9.930,86.312,1.0
9.030,90.673,1.0
4.130,81.180,1.0
4.460,78.105,1.0
4.970,78.197,1.0
5.620,77.920,1.0
13.180,123.545,0.0
12.780,123.421,0.0
12.440,123.315,0.0
9.940,97.391,1.0
9.400,90.381,1.0
8.930,83.467,1.0
6.760,80.498,1.0
5.930,76.182,1.0
5.160,76.336,1.0
4.490,74.034,1.0
7.520,117.279,0.0
6.940,116.920,0.0
6.450,116.557,0.0
12.180,123.259,0.0
8.560,80.454,1.0
8.190,117.672,0.0
8.100,118.682,0.0
7.850,118.552,0.0
7.630,118.433,0.0
7.440,118.320,0.0
7.270,118.233,0.0
7.140,118.131,0.0
7.040,118.033,0.0
10.470,146.378,0.0
10.850,155.473,0.0
11.240,160.923,0.0
11.640,120.297,0.0
12.040,120.377,0.0
12.460,120.516,0.0
12.870,120.668,0.0
13.300,123.355,0.0
8.370,84.297,1.0
8.810,92.451,1.0
9.260,89.314,1.0
9.710,87.289,1.0
10.170,86.071,1.0
10.630,85.476,1.0
11.090,85.250,1.0
11.560,85.012,1.0
12.030,84.346,1.0
6.160,80.296,1.0
5.790,77.442,1.0
5.440,76.570,1.0
5.110,74.645,1.0
4.820,79.196,1.0
4.560,75.472,1.0
4.350,85.043,1.0
4.190,79.295,1.0
4.080,82.005,1.0
8.370,84.297,1.0
8.810,92.451,1.0
9.260,89.314,1.0
9.710,87.289,1.0
10.170,86.071,1.0
10.630,85.476,1.0
11.090,85.250,1.0
11.560,85.012,1.0
12.030,84.346,1.0
8.360,112.256,0.0
8.010,117.561,0.0
7.680,117.369,0.0
7.360,117.168,0.0
7.070,116.980,0.0
6.800,116.798,0.0
6.560,116.589,0.0
6.970,79.736,1.0
6.540,77.288,1.0
6.130,77.525,1.0
5.730,75.510,1.0
5.350,77.881,1.0
4.990,75.923,1.0
4.650,78.242,1.0
10.090,92.691,1.0
9.800,109.288,1.0
9.530,94.191,1.0
9.280,87.544,1.0
9.050,84.327,1.0
8.840,82.336,1.0
8.660,80.779,1.0
8.500,81.212,1.0
12.880,123.458,0.0
12.700,123.402,0.0
12.530,123.352,0.0
12.380,123.301,0.0
12.250,123.249,0.0
12.140,123.251,0.0
6.340,155.590,0.0
4.340,73.465,1.0
13.080,123.519,0.0
7.970,118.616,0.0
7.530,118.376,0.0
7.200,118.147,0.0
7.010,117.670,0.0
10.660,151.685,0.0
11.440,120.127,0.0
12.250,120.499,0.0
13.090,120.773,0.0
9.030,90.635,1.0
9.940,86.340,1.0
10.860,85.197,1.0
11.800,85.043,1.0
5.610,78.797,1.0
4.960,76.096,1.0
4.450,81.497,1.0
4.120,82.549,1.0
9.030,90.635,1.0
9.940,86.340,1.0
10.860,85.197,1.0
11.800,85.043,1.0
7.840,117.457,0.0
7.210,117.067,0.0
6.680,116.689,0.0
6.330,79.349,1.0
5.540,75.060,1.0
4.810,74.251,1.0
9.670,102.342,1.0
9.160,85.707,1.0
8.750,81.518,1.0
8.430,80.803,1.0
12.610,123.380,0.0
12.310,123.294,0.0
12.090,159.108,0.0
6.250,143.149,0.0
4.210,78.338,1.0
12.980,123.493,0.0
8.230,118.751,0.0
7.740,118.491,0.0
7.350,118.270,0.0
7.090,118.022,0.0
10.290,137.218,0.0
11.050,158.471,0.0
11.840,120.299,0.0
12.660,120.587,0.0
8.590,93.131,1.0
9.480,88.347,1.0
10.400,85.863,1.0
11.330,84.732,1.0
5.970,78.396,1.0
5.270,74.958,1.0
4.690,77.617,1.0
4.260,91.799,1.0
8.590,93.131,1.0
9.480,88.347,1.0
10.400,85.863,1.0
11.330,84.732,1.0
8.190,117.656,0.0
7.520,117.273,0.0
6.930,116.905,0.0
6.750,80.275,1.0
5.930,76.341,1.0
5.160,76.041,1.0
9.950,97.601,1.0
9.400,90.132,1.0
8.940,83.240,1.0
8.570,80.604,1.0
12.790,123.428,0.0
12.450,123.322,0.0
12.190,123.267,0.0
6.450,116.501,0.0
4.490,74.474,1.0
13.190,123.551,0.0
7.380,118.310,0.0
7.560,118.685,0.0
7.770,118.694,0.0
8.010,117.673,0.0
8.270,119.595,0.0
8.550,120.440,0.0
8.850,117.243,0.0
16.070,134.326,0.0
16.520,151.801,0.0
16.980,158.238,0.0
17.430,158.971,0.0
17.890,161.975,0.0
18.360,164.451,0.0
18.820,122.333,0.0
19.280,125.676,0.0
14.560,89.356,1.0
15.040,85.350,1.0
15.520,86.858,1.0
16.000,84.801,1.0
16.490,87.108,1.0
16.970,87.099,1.0
17.460,85.170,1.0
17.950,86.397,1.0
18.430,88.759,1.0
4.490,82.698,1.0
4.730,75.100,1.0
5.010,78.724,1.0
5.320,75.524,1.0
5.660,77.921,1.0
6.030,77.852,1.0
6.410,81.173,1.0
6.810,84.335,1.0
7.210,89.293,1.0
14.560,89.356,1.0
15.040,85.350,1.0
15.520,86.858,1.0
16.000,84.801,1.0
16.490,87.108,1.0
16.970,87.099,1.0
17.460,85.170,1.0
17.950,86.397,1.0
18.430,88.759,1.0
7.210,89.434,1.0
6.810,84.330,1.0
6.410,81.205,1.0
6.030,77.889,1.0
5.660,77.899,1.0
5.320,75.501,1.0
5.010,78.724,1.0
9.170,91.451,0.0
8.850,95.285,0.0
8.550,99.725,0.0
8.270,100.950,0.0
8.010,98.126,0.0
7.770,100.669,0.0
7.560,109.619,0.0
15.610,88.097,1.0
15.420,84.505,1.0
15.250,87.250,1.0
15.090,85.905,1.0
14.950,89.855,1.0
14.830,87.672,1.0
14.720,90.656,1.0
14.620,91.573,1.0
19.000,127.098,0.0
18.880,127.071,0.0
18.770,127.045,0.0
18.670,127.023,0.0
18.580,127.000,0.0
18.510,127.012,0.0
4.730,75.100,1.0
7.380,119.415,0.0
19.140,127.125,0.0
7.470,119.223,0.0
7.890,118.421,0.0
8.410,120.238,0.0
9.010,118.225,0.0
16.290,141.896,0.0
17.200,158.306,0.0
18.120,163.267,0.0
19.050,122.405,0.0
15.280,86.952,1.0
16.250,87.346,1.0
17.220,87.710,1.0
18.190,86.678,1.0
4.870,77.822,1.0
5.490,75.435,1.0
6.220,80.922,1.0
7.010,86.624,1.0
15.280,86.952,1.0
16.250,87.346,1.0
17.220,87.710,1.0
18.190,86.678,1.0
6.610,82.097,1.0
5.840,79.072,1.0
5.160,77.144,1.0
8.700,97.025,0.0
8.140,101.646,0.0
7.660,101.437,0.0
15.330,87.159,1.0
15.020,87.729,1.0
14.770,88.499,1.0
14.580,90.712,1.0
18.820,127.055,0.0
18.620,127.023,0.0
18.470,127.087,0.0
4.600,76.643,1.0
7.300,120.800,0.0
19.070,127.109,0.0
7.300,147.671,0.0
7.660,119.134,0.0
8.140,118.643,0.0
8.700,119.807,0.0
15.840,135.114,0.0
16.750,146.812,0.0
17.660,160.554,0.0
18.590,165.544,0.0
14.800,84.199,1.0
15.760,85.043,1.0
16.730,84.878,1.0
17.700,88.753,1.0
4.600,76.643,1.0
5.160,77.144,1.0
5.840,79.051,1.0
6.610,82.053,1.0
14.800,84.199,1.0
15.760,85.043,1.0
16.730,84.878,1.0
17.700,88.753,1.0
7.010,86.590,1.0
6.220,80.950,1.0
5.490,75.406,1.0
9.010,93.459,0.0
8.410,103.043,0.0
7.890,99.770,0.0
15.510,86.563,1.0
15.170,85.934,1.0
14.890,88.701,1.0
14.670,92.152,1.0
18.940,127.081,0.0
18.710,127.037,0.0
18.540,126.983,0.0
4.870,77.822,1.0
7.470,115.416,0.0
19.210,127.139,0.0
4.350,73.981,1.0
4.650,78.327,1.0
4.990,75.307,1.0
5.350,77.572,1.0
5.730,75.497,1.0
6.130,77.232,1.0
6.540,77.249,1.0
14.920,92.546,1.0
15.410,90.655,1.0
15.890,93.802,1.0
16.380,90.989,1.0
16.870,94.402,1.0
17.360,93.470,1.0
17.850,91.993,1.0
18.340,92.830,1.0
15.160,88.633,1.0
15.620,129.784,0.0
16.090,152.345,0.0
16.560,149.236,0.0
17.020,154.747,0.0
17.490,157.748,0.0
17.970,160.221,0.0
18.440,162.330,0.0
18.920,127.123,0.0
6.170,85.220,1.0
6.350,154.858,0.0
6.560,117.529,0.0
6.810,117.549,0.0
7.080,115.951,0.0
7.370,116.752,0.0
7.680,118.211,0.0
8.020,119.181,0.0
8.370,100.348,0.0
15.160,88.633,1.0
15.620,129.784,0.0
16.090,152.345,0.0
16.560,149.236,0.0
17.020,154.747,0.0
17.490,157.748,0.0
17.970,160.221,0.0
18.440,162.330,0.0
18.920,127.123,0.0
4.080,80.978,1.0
4.190,79.091,1.0
4.350,86.540,1.0
4.570,76.898,1.0
4.830,79.063,1.0
5.120,75.941,1.0
5.440,75.441,1.0
6.980,98.067,1.0
7.040,102.892,0.0
7.140,102.261,0.0
7.280,98.777,0.0
7.440,98.685,0.0
7.640,97.589,0.0
7.860,98.329,0.0
14.430,94.062,1.0
14.460,93.209,1.0
14.510,89.346,1.0
14.570,90.128,1.0
14.660,93.185,1.0
14.760,89.620,1.0
14.870,89.476,1.0
15.000,87.321,1.0
18.410,126.969,0.0
18.470,126.984,0.0
18.530,126.996,0.0
18.610,127.014,0.0
18.700,127.033,0.0
18.810,127.055,0.0
5.790,78.764,1.0
8.100,100.245,0.0
18.370,126.954,0.0
4.490,74.034,1.0
5.160,76.295,1.0
5.930,75.899,1.0
6.760,80.132,1.0
15.160,91.358,1.0
16.140,92.726,1.0
17.110,91.540,1.0
18.090,96.065,1.0
15.860,140.114,0.0
16.790,154.824,0.0
17.730,159.038,0.0
18.680,163.279,0.0
6.450,116.557,0.0
6.940,116.696,0.0
7.520,117.908,0.0
8.190,115.586,0.0
15.860,140.114,0.0
16.790,154.824,0.0
17.730,159.038,0.0
18.680,163.279,0.0
4.260,86.123,1.0
4.690,75.457,1.0
5.280,75.089,1.0
7.090,104.967,0.0
7.360,98.761,0.0
7.740,97.504,0.0
14.480,91.872,1.0
14.610,90.019,1.0
14.810,88.208,1.0
15.070,85.593,1.0
18.500,126.989,0.0
18.650,127.023,0.0
18.860,127.067,0.0
5.980,77.756,1.0
8.230,101.264,0.0
18.390,126.964,0.0
4.210,77.814,1.0
4.810,74.622,1.0
5.540,75.331,1.0
6.340,80.217,1.0
14.680,92.366,1.0
15.650,91.588,1.0
16.630,92.801,1.0
17.600,94.475,1.0
15.390,122.169,0.0
16.320,141.347,0.0
17.260,156.327,0.0
18.200,161.314,0.0
6.260,143.518,0.0
6.680,117.289,0.0
7.220,116.168,0.0
7.850,117.742,0.0
15.390,122.169,0.0
16.320,141.347,0.0
17.260,156.327,0.0
18.200,161.314,0.0
4.130,81.180,1.0
4.460,78.105,1.0
4.970,78.197,1.0
7.010,104.811,0.0
7.210,99.709,0.0
7.540,99.271,0.0
14.440,94.331,1.0
14.540,88.868,1.0
14.700,91.514,1.0
14.940,88.243,1.0
18.440,126.979,0.0
18.570,127.004,0.0
18.750,127.044,0.0
5.620,77.920,1.0
7.980,98.965,0.0
18.360,126.984,0.0
8.500,81.198,1.0
8.660,80.773,1.0
8.840,82.348,1.0
9.050,84.323,1.0
9.280,87.584,1.0
9.530,94.112,1.0
9.800,109.797,1.0
16.610,90.319,1.0
17.050,87.371,1.0
17.490,86.581,1.0
17.930,86.854,1.0
18.380,87.341,1.0
18.830,87.522,1.0
19.280,87.293,1.0
19.740,86.692,1.0
18.350,93.008,1.0
18.740,151.516,0.0
19.130,161.526,0.0
19.520,167.107,0.0
19.920,125.184,0.0
20.320,125.348,0.0
20.730,125.396,0.0
21.140,125.463,0.0
21.560,129.909,0.0
12.040,95.497,1.0
12.140,122.716,0.0
12.250,122.590,0.0
12.380,123.909,0.0
12.530,123.380,0.0
12.700,124.163,0.0
12.880,122.977,0.0
13.080,123.986,0.0
13.300,110.369,0.0
18.350,93.008,1.0
18.740,151.516,0.0
19.130,161.526,0.0
19.520,167.107,0.0
19.920,125.184,0.0
20.320,125.348,0.0
20.730,125.396,0.0
21.140,125.463,0.0
21.560,129.909,0.0
8.370,84.297,1.0
8.810,92.451,1.0
9.260,89.314,1.0
9.710,87.289,1.0
10.170,86.071,1.0
10.630,85.476,1.0
11.090,85.250,1.0
10.110,88.648,1.0
10.470,135.435,0.0
10.850,130.139,0.0
11.240,130.495,0.0
11.640,123.644,0.0
12.040,117.530,0.0
12.460,115.831,0.0
16.170,93.659,1.0
16.410,85.499,1.0
16.650,86.570,1.0
16.910,90.039,1.0
17.170,89.427,1.0
17.450,89.872,1.0
17.740,94.062,1.0
18.030,98.444,1.0
20.140,127.309,0.0
20.360,127.382,0.0
20.580,127.417,0.0
20.810,127.447,0.0
21.050,127.496,0.0
21.300,127.554,0.0
11.560,85.012,1.0
12.870,115.112,0.0
19.940,163.483,0.0
8.570,80.587,1.0
8.940,83.235,1.0
9.400,90.150,1.0
9.950,97.717,1.0
16.830,89.870,1.0
17.710,89.431,1.0
18.610,87.239,1.0
19.510,87.852,1.0
18.930,155.861,0.0
19.720,166.693,0.0
20.530,125.389,0.0
21.350,125.521,0.0
12.190,123.838,0.0
12.450,123.955,0.0
12.790,123.373,0.0
13.190,123.679,0.0
18.930,155.861,0.0
19.720,166.693,0.0
20.530,125.389,0.0
21.350,125.521,0.0
9.030,90.635,1.0
9.940,86.340,1.0
10.860,85.197,1.0
10.660,131.320,0.0
11.440,122.614,0.0
12.250,116.803,0.0
16.530,88.670,1.0
17.040,87.556,1.0
17.590,92.973,1.0
18.180,99.413,1.0
20.470,127.383,0.0
20.930,127.479,0.0
21.430,127.578,0.0
11.800,85.043,1.0
13.090,121.143,0.0
20.040,127.325,0.0
8.430,80.818,1.0
8.750,81.528,1.0
9.160,85.724,1.0
9.670,102.126,1.0
16.390,89.030,1.0
17.270,90.819,1.0
18.160,87.948,1.0
19.060,87.162,1.0
18.540,142.747,0.0
19.320,162.163,0.0
20.120,125.316,0.0
20.940,125.437,0.0
12.090,144.651,0.0
12.310,123.317,0.0
12.610,122.690,0.0
12.980,123.616,0.0
18.540,142.747,0.0
19.320,162.163,0.0
20.120,125.316,0.0
20.940,125.437,0.0
8.590,93.131,1.0
9.480,88.347,1.0
10.400,85.863,1.0
10.290,131.791,0.0
11.050,130.459,0.0
11.840,119.844,0.0
16.290,86.038,1.0
16.780,86.886,1.0
17.310,91.447,1.0
17.880,93.890,1.0
20.250,127.355,0.0
20.690,127.429,0.0
21.180,127.521,0.0
11.330,84.732,1.0
12.660,115.321,0.0
19.850,156.773,0.0
14.440,94.582,1.0
14.420,95.407,1.0
14.410,95.602,1.0
14.430,94.914,1.0
14.460,93.251,1.0
14.510,91.065,1.0
14.570,90.541,1.0
18.230,99.866,1.0
18.540,110.962,1.0
18.860,108.608,1.0
19.190,96.876,1.0
19.520,95.248,1.0
19.860,96.323,1.0
20.210,89.772,1.0
20.560,89.704,1.0
21.220,89.853,1.0
21.470,160.713,0.0
21.740,127.676,0.0
22.010,127.672,0.0
22.290,127.760,0.0
22.580,127.801,0.0
22.870,127.833,0.0
23.170,127.885,0.0
23.480,134.620,0.0
18.390,126.778,0.0
18.360,126.932,0.0
18.340,126.852,0.0
18.340,126.815,0.0
18.350,127.040,0.0
18.370,126.924,0.0
18.410,127.161,0.0
18.470,127.338,0.0
18.530,126.101,0.0
21.220,89.853,1.0
21.470,160.713,0.0
21.740,127.676,0.0
22.010,127.672,0.0
22.290,127.760,0.0
22.580,127.801,0.0
22.870,127.833,0.0
23.170,127.885,0.0
23.480,134.620,0.0
14.480,91.926,1.0
14.970,117.188,0.0
15.450,122.948,0.0
15.940,127.946,0.0
16.420,131.983,0.0
16.910,135.187,0.0
17.400,137.916,0.0
14.670,91.822,1.0
15.150,124.845,0.0
15.620,141.871,0.0
16.110,140.076,0.0
16.590,134.616,0.0
17.070,134.511,0.0
17.550,133.684,0.0
17.930,91.801,1.0
18.330,87.103,1.0
18.720,87.936,1.0
19.130,89.521,1.0
19.530,92.380,1.0
19.950,97.435,1.0
20.360,100.403,1.0
20.780,103.142,1.0
21.270,168.027,0.0
21.630,126.659,0.0
21.990,126.804,0.0
22.350,126.851,0.0
22.720,126.890,0.0
23.100,126.966,0.0
17.890,140.264,0.0
18.040,135.186,0.0
20.920,156.507,0.0
14.420,95.062,1.0
14.420,95.395,1.0
14.480,91.914,1.0
14.610,91.177,1.0
18.390,104.824,1.0
19.020,102.455,1.0
19.690,92.033,1.0
20.390,94.055,1.0
21.600,165.865,0.0
22.150,127.688,0.0
22.720,127.810,0.0
23.330,127.911,0.0
18.350,127.152,0.0
18.340,127.227,0.0
18.390,127.027,0.0
18.500,126.717,0.0
21.600,165.865,0.0
22.150,127.688,0.0
22.720,127.810,0.0
23.330,127.911,0.0
15.210,121.073,0.0
16.180,130.211,0.0
17.150,136.604,0.0
15.390,127.282,0.0
16.350,140.637,0.0
17.310,137.652,0.0
18.520,91.021,1.0
19.330,93.149,1.0
20.150,95.024,1.0
20.990,108.827,1.0
21.810,126.689,0.0
22.540,126.891,0.0
23.290,126.994,0.0
18.130,141.318,0.0
18.280,134.334,0.0
21.100,159.345,0.0
14.450,93.725,1.0
14.410,95.574,1.0
14.440,94.317,1.0
14.540,90.288,1.0
18.080,99.111,1.0
18.700,110.758,1.0
19.360,99.419,1.0
20.040,91.349,1.0
21.340,154.532,0.0
21.870,127.600,0.0
22.430,127.767,0.0
23.020,127.875,0.0
18.370,127.365,0.0
18.340,127.282,0.0
18.360,127.366,0.0
18.440,127.461,0.0
21.340,154.532,0.0
21.870,127.600,0.0
22.430,127.767,0.0
23.020,127.875,0.0
14.720,108.902,0.0
15.690,124.959,0.0
16.670,133.651,0.0
14.910,116.654,0.0
15.860,135.939,0.0
16.830,136.645,0.0
18.130,89.125,1.0
18.920,92.760,1.0
19.740,93.219,1.0
20.570,100.426,1.0
21.450,165.546,0.0
22.170,126.811,0.0
22.910,126.930,0.0
17.640,139.133,0.0
17.790,135.198,0.0
20.750,146.530,0.0
16.240,87.366,1.0
16.020,84.709,1.0
15.810,86.485,1.0
15.610,86.671,1.0
15.420,85.253,1.0
15.250,88.594,1.0
15.090,86.021,1.0
15.100,86.024,1.0
15.260,88.571,1.0
15.430,85.270,1.0
15.610,86.411,1.0
15.810,86.709,1.0
16.030,84.672,1.0
16.250,87.124,1.0
16.490,87.674,1.0
18.770,96.078,1.0
18.880,126.897,0.0
19.010,127.158,0.0
19.150,126.933,0.0
19.300,126.995,0.0
19.460,127.054,0.0
19.630,127.376,0.0
19.820,127.172,0.0
20.010,127.795,0.0
20.000,119.393,0.0
19.810,127.423,0.0
19.620,127.182,0.0
19.450,127.009,0.0
19.290,126.995,0.0
19.140,126.958,0.0
19.000,127.278,0.0
18.880,126.867,0.0
18.770,96.428,1.0
18.770,96.078,1.0
18.880,126.897,0.0
19.010,127.158,0.0
19.150,126.933,0.0
19.300,126.995,0.0
19.460,127.054,0.0
19.630,127.376,0.0
19.820,127.172,0.0
20.010,127.795,0.0
16.490,95.111,1.0
16.920,146.018,0.0
17.350,152.926,0.0
17.780,159.494,0.0
18.220,165.566,0.0
18.660,166.867,0.0
19.100,123.583,0.0
14.960,91.580,1.0
15.430,104.723,1.0
15.900,119.163,1.0
16.370,106.188,1.0
16.850,103.309,1.0
17.320,100.654,1.0
17.800,95.671,1.0
14.970,91.501,1.0
15.430,103.663,1.0
15.900,115.408,1.0
16.380,107.650,1.0
16.850,104.333,1.0
17.330,100.984,1.0
17.800,95.945,1.0
18.280,93.619,1.0
17.360,152.975,0.0
17.790,159.807,0.0
18.230,165.722,0.0
18.670,166.909,0.0
19.110,123.600,0.0
19.560,123.682,0.0
19.550,123.683,0.0
18.280,93.365,1.0
16.930,145.749,0.0
16.130,86.491,1.0
15.700,84.707,1.0
15.330,86.189,1.0
15.020,87.765,1.0
15.180,87.196,1.0
15.520,87.544,1.0
15.920,86.795,1.0
16.370,85.060,1.0
18.940,127.060,0.0
19.220,127.079,0.0
19.540,127.378,0.0
19.910,127.350,0.0
19.710,127.369,0.0
19.370,127.092,0.0
19.070,127.309,0.0
18.820,169.962,0.0
18.940,127.060,0.0
19.220,127.079,0.0
19.540,127.378,0.0
19.910,127.350,0.0
17.130,151.968,0.0
18.000,161.121,0.0
18.880,123.562,0.0
15.660,110.395,1.0
16.610,105.174,1.0
17.560,97.434,1.0
15.670,108.524,1.0
16.610,106.148,1.0
17.560,97.989,1.0
18.520,97.670,1.0
18.010,160.959,0.0
18.890,123.575,0.0
19.780,123.716,0.0
19.770,123.689,0.0
18.510,97.490,1.0
17.140,152.308,0.0
16.360,85.072,1.0
15.910,87.026,1.0
15.510,87.352,1.0
15.170,87.029,1.0
15.030,87.555,1.0
15.340,85.946,1.0
15.710,84.679,1.0
16.140,86.767,1.0
18.830,157.260,0.0
19.080,127.228,0.0
19.380,127.174,0.0
19.720,127.124,0.0
19.900,127.118,0.0
19.540,127.295,0.0
19.210,127.080,0.0
18.940,126.902,0.0
18.830,157.260,0.0
19.080,127.228,0.0
19.380,127.174,0.0
19.720,127.124,0.0
16.700,135.043,0.0
17.560,159.069,0.0
18.440,165.446,0.0
15.190,102.254,1.0
16.140,115.733,1.0
17.080,98.307,1.0
15.200,101.394,1.0
16.140,120.262,1.0
17.090,98.894,1.0
18.040,98.805,1.0
17.570,158.818,0.0
18.450,165.488,0.0
19.330,123.593,0.0
19.330,123.576,0.0
18.040,98.367,1.0
16.710,135.133,0.0
20.200,89.685,1.0
19.860,96.145,1.0
19.520,95.557,1.0
19.180,96.877,1.0
18.860,108.349,1.0
18.540,110.636,1.0
18.230,99.690,1.0
14.570,90.528,1.0
14.510,91.088,1.0
14.460,93.310,1.0
14.430,94.913,1.0
14.410,95.548,1.0
14.420,95.463,1.0
14.440,94.529,1.0
14.470,92.846,1.0
18.530,125.477,0.0
18.460,126.741,0.0
18.410,126.718,0.0
18.370,127.217,0.0
18.350,127.184,0.0
18.340,126.807,0.0
18.340,126.976,0.0
18.360,126.708,0.0
18.390,126.587,0.0
23.480,126.027,0.0
23.170,127.882,0.0
22.870,127.826,0.0
22.570,127.802,0.0
22.280,127.755,0.0
22.000,127.678,0.0
21.730,127.675,0.0
21.470,160.837,0.0
21.210,89.879,1.0
18.530,125.477,0.0
18.460,126.741,0.0
18.410,126.718,0.0
18.370,127.217,0.0
18.350,127.184,0.0
18.340,126.807,0.0
18.340,126.976,0.0
18.360,126.708,0.0
18.390,126.587,0.0
20.570,91.577,1.0
20.910,156.725,0.0
21.260,168.130,0.0
21.620,126.655,0.0
21.980,126.798,0.0
22.350,126.854,0.0
22.720,126.891,0.0
17.930,91.534,1.0
18.320,87.086,1.0
18.720,87.930,1.0
19.120,89.576,1.0
19.530,92.668,1.0
19.940,97.378,1.0
20.360,100.618,1.0
14.670,91.841,1.0
15.140,122.927,0.0
15.620,133.503,0.0
16.100,141.713,0.0
16.580,133.502,0.0
17.070,134.259,0.0
17.550,134.657,0.0
18.040,135.997,0.0
15.450,123.060,0.0
15.940,128.049,0.0
16.420,132.119,0.0
16.910,135.336,0.0
17.400,138.071,0.0
17.890,140.420,0.0
23.090,126.956,0.0
20.770,103.202,1.0
14.970,117.268,0.0
20.030,91.568,1.0
19.350,99.282,1.0
18.700,111.221,1.0
18.080,98.991,1.0
14.540,90.303,1.0
14.440,94.375,1.0
14.410,95.596,1.0
14.450,93.616,1.0
18.440,127.270,0.0
18.360,127.205,0.0
18.340,127.319,0.0
18.370,127.284,0.0
23.020,127.869,0.0
22.430,127.760,0.0
21.870,127.602,0.0
21.340,154.376,0.0
18.440,127.270,0.0
18.360,127.205,0.0
18.340,127.319,0.0
18.370,127.284,0.0
21.090,159.241,0.0
21.800,126.686,0.0
22.530,126.883,0.0
18.520,91.188,1.0
19.320,93.001,1.0
20.150,95.008,1.0
15.380,126.703,0.0
16.340,140.117,0.0
17.310,136.998,0.0
18.280,134.007,0.0
16.180,130.339,0.0
17.160,136.757,0.0
18.130,141.473,0.0
23.280,126.995,0.0
20.990,108.530,1.0
15.210,121.179,0.0
20.380,93.984,1.0
19.690,92.014,1.0
19.020,102.979,1.0
18.380,104.758,1.0
14.610,91.138,1.0
14.480,91.959,1.0
14.420,95.429,1.0
14.420,95.104,1.0
18.490,127.386,0.0
18.390,127.358,0.0
18.340,127.288,0.0
18.350,126.967,0.0
23.320,127.910,0.0
22.720,127.800,0.0
22.140,127.696,0.0
21.600,165.769,0.0
18.490,127.386,0.0
18.390,127.358,0.0
18.340,127.288,0.0
18.350,126.967,0.0
20.740,146.328,0.0
21.440,165.567,0.0
22.160,126.810,0.0
18.120,89.364,1.0
18.920,92.664,1.0
19.730,93.319,1.0
14.900,117.034,0.0
15.860,133.019,0.0
16.830,134.663,0.0
17.790,136.610,0.0
15.690,125.063,0.0
16.670,133.795,0.0
17.640,139.288,0.0
22.910,126.920,0.0
20.560,100.859,1.0
14.730,108.969,0.0
20.780,103.316,1.0
20.360,100.334,1.0
19.950,97.325,1.0
19.530,92.441,1.0
19.130,89.515,1.0
18.720,87.943,1.0
18.330,87.163,1.0
12.490,84.333,1.0
12.280,83.804,1.0
12.080,83.674,1.0
11.910,83.894,1.0
11.750,84.448,1.0
11.610,84.839,1.0
11.490,84.934,1.0
11.390,90.018,1.0
16.240,129.084,0.0
16.060,125.837,0.0
15.900,126.156,0.0
15.750,125.376,0.0
15.610,125.362,0.0
15.490,124.791,0.0
15.380,125.104,0.0
15.300,125.197,0.0
15.220,102.469,1.0
23.480,124.171,0.0
23.100,126.966,0.0
22.720,126.890,0.0
22.350,126.851,0.0
21.990,126.804,0.0
21.630,126.659,0.0
21.270,168.027,0.0
20.920,156.507,0.0
20.580,91.473,1.0
16.240,129.084,0.0
16.060,125.837,0.0
15.900,126.156,0.0
15.750,125.376,0.0
15.610,125.362,0.0
15.490,124.791,0.0
15.380,125.104,0.0
15.300,125.197,0.0
15.220,102.469,1.0
21.220,89.833,1.0
21.470,160.713,0.0
21.740,127.676,0.0
22.010,127.672,0.0
22.290,127.760,0.0
22.580,127.801,0.0
22.870,127.833,0.0
17.930,90.604,1.0
18.230,100.058,1.0
18.540,111.298,1.0
18.860,108.335,1.0
19.190,96.917,1.0
